swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
24.0,31,2011,02,05,OR,7,477,18.3,5.7,16.9,7.1,1
24.0,33,2011,02,06,OR,7,477,18.5,5.5,17.1,6.9,1
24.0,25,2011,02,07,OR,7,477,18.7,5.3,17.3,6.7,1
24.0,16,2011,02,08,OR,7,477,18.8,5.2,17.5,6.5,1
24.0,17,2011,02,09,OR,7,477,19.0,5.0,17.6,6.4,1
24.0,28,2011,02,10,OR,7,477,19.2,4.8,17.7,6.3,1
24.1,33,2011,02,11,OR,7,477,19.4,4.7,17.8,6.3,1
24.2,38,2011,02,12,OR,7,477,19.6,4.6,18.0,6.2,1
24.2,35,2011,02,13,OR,7,477,19.8,4.4,18.1,6.1,1
24.2,34,2011,02,14,OR,7,477,20.0,4.2,18.3,5.9,1
24.2,32,2011,02,15,OR,7,477,20.2,4.0,18.4,5.8,1
24.2,21,2011,02,16,OR,7,477,20.4,3.8,18.6,5.6,1
25.0,18,2011,02,17,OR,7,477,20.7,4.3,18.7,6.3,1
25.1,20,2011,02,18,OR,7,477,20.9,4.2,18.8,6.3,1
25.2,24,2011,02,19,OR,7,477,21.2,4.0,18.9,6.3,1
25.6,17,2011,02,20,OR,7,477,21.4,4.2,19.1,6.5,1
25.7,18,2011,02,21,OR,7,477,21.7,4.0,19.3,6.4,1
25.8,17,2011,02,22,OR,7,477,21.9,3.9,19.5,6.3,1
25.8,15,2011,02,23,OR,7,477,22.1,3.7,19.8,6.0,1
25.8,15,2011,02,24,OR,7,477,22.3,3.5,20.0,5.8,1
26.2,10,2011,02,25,OR,7,477,22.5,3.7,20.3,5.9,1
26.2,10,2011,02,26,OR,7,477,22.7,3.5,20.5,5.7,1
26.4,19,2011,02,27,OR,7,477,22.8,3.6,20.8,5.6,1
26.4,22,2011,02,28,OR,7,477,22.9,3.5,21.0,5.4,1
26.5,28,2011,03,01,OR,7,477,23.3,3.2,21.3,5.2,1
26.5,31,2011,03,02,OR,7,477,23.5,3.0,21.6,4.9,1
26.5,25,2011,03,03,OR,7,477,23.6,2.9,21.8,4.7,1
26.9,28,2011,03,04,OR,7,477,23.8,3.1,22.1,4.8,1
27.0,29,2011,03,05,OR,7,477,24.0,3.0,22.4,4.6,1
27.6,30,2011,03,06,OR,7,477,24.2,3.4,22.7,4.9,1
28.1,22,2011,03,07,OR,7,477,24.4,3.7,23.0,5.1,1
28.8,28,2011,03,08,OR,7,477,24.6,4.2,23.3,5.5,1
29.7,35,2011,03,09,OR,7,477,24.8,4.9,23.6,6.1,1
29.7,30,2011,03,10,OR,7,477,24.9,4.8,23.9,5.8,1
29.8,24,2011,03,11,OR,7,477,25.1,4.7,24.2,5.6,1
30.1,26,2011,03,12,OR,7,477,25.3,4.8,24.4,5.7,1
30.1,32,2011,03,13,OR,7,477,25.5,4.6,24.6,5.5,1
30.5,31,2011,03,14,OR,7,477,25.7,4.8,24.8,5.7,1
31.0,32,2011,03,15,OR,7,477,25.9,5.1,24.9,6.1,1
32.2,23,2011,03,16,OR,7,477,26.1,6.1,25.0,7.2,1
33.5,21,2011,03,17,OR,7,477,26.3,7.2,25.0,8.5,1
34.0,26,2011,03,18,OR,7,477,26.5,7.5,25.0,9.0,1
34.4,22,2011,03,19,OR,7,477,26.7,7.7,25.0,9.4,1
34.7,28,2011,03,20,OR,7,477,26.9,7.8,25.0,9.7,1
35.3,26,2011,03,21,OR,7,477,27.0,8.3,25.1,10.2,1
35.9,21,2011,03,22,OR,7,477,27.2,8.7,25.1,10.8,1
36.3,26,2011,03,23,OR,7,477,27.4,8.9,25.3,11.0,1
36.9,24,2011,03,24,OR,7,477,27.6,9.3,25.5,11.4,1
37.0,22,2011,03,25,OR,7,477,27.8,9.2,25.7,11.3,1
37.9,24,2011,03,26,OR,7,477,28.1,9.8,26.0,11.9,1
39.2,23,2011,03,27,OR,7,477,28.3,10.9,26.3,12.9,1
39.9,23,2011,03,28,OR,7,477,28.5,11.4,26.6,13.3,1
40.3,29,2011,03,29,OR,7,477,28.8,11.5,26.9,13.4,1
40.6,37,2011,03,30,OR,7,477,28.9,11.7,27.1,13.5,1
40.7,40,2011,03,31,OR,7,477,29.1,11.6,27.3,13.4,1
40.8,43,2011,04,01,OR,7,477,29.3,11.5,27.4,13.4,1
41.1,27,2011,04,02,OR,7,477,29.4,11.7,27.4,13.7,1
40.7,22,2011,04,03,OR,7,477,29.6,11.1,27.4,13.3,1
40.7,35,2011,04,04,OR,7,477,29.7,11.0,27.4,13.3,1
41.2,32,2011,04,05,OR,7,477,29.9,11.3,27.3,13.9,1
41.8,25,2011,04,06,OR,7,477,30.0,11.8,27.3,14.5,1
42.3,18,2011,04,07,OR,7,477,30.1,12.2,27.4,14.9,1
42.6,21,2011,04,08,OR,7,477,30.2,12.4,27.4,15.2,1
42.7,24,2011,04,09,OR,7,477,30.3,12.4,27.5,15.2,1
42.7,33,2011,04,10,OR,7,477,30.4,12.3,27.4,15.3,1
43.2,31,2011,04,11,OR,7,477,30.4,12.8,27.3,15.9,1
43.6,31,2011,04,12,OR,7,477,30.4,13.2,27.2,16.4,1
44.0,26,2011,04,13,OR,7,477,30.4,13.6,27.1,16.9,1
44.0,25,2011,04,14,OR,7,477,30.3,13.7,26.9,17.1,1
44.4,32,2011,04,15,OR,7,477,30.2,14.2,26.8,17.6,1
45.4,37,2011,04,16,OR,7,477,30.1,15.3,26.8,18.6,1
46.3,35,2011,04,17,OR,7,477,30.0,16.3,26.8,19.5,1
46.8,30,2011,04,18,OR,7,477,30.0,16.8,26.8,20.0,1
46.8,25,2011,04,19,OR,7,477,29.9,16.9,27.0,19.8,1
47.1,31,2011,04,20,OR,7,477,29.8,17.3,27.2,19.9,1
48.6,26,2011,04,21,OR,7,477,29.7,18.9,27.4,21.2,1
49.1,25,2011,04,22,OR,7,477,29.7,19.4,27.6,21.5,1
49.5,31,2011,04,23,OR,7,477,29.6,19.9,27.7,21.8,1
49.8,32,2011,04,24,OR,7,477,29.5,20.3,27.9,21.9,1
50.5,28,2011,04,25,OR,7,477,29.4,21.1,27.9,22.6,1
51.2,26,2011,04,26,OR,7,477,29.3,21.9,27.8,23.4,1
51.4,34,2011,04,27,OR,7,477,29.1,22.3,27.7,23.7,1
51.7,28,2011,04,28,OR,7,477,29.0,22.7,27.5,24.2,1
52.1,22,2011,04,29,OR,7,477,28.8,23.3,27.2,24.9,1
52.2,27,2011,04,30,OR,7,477,28.6,23.6,26.9,25.3,1
52.5,34,2011,05,01,OR,7,477,28.4,24.1,26.7,25.8,1
52.7,38,2011,05,02,OR,7,477,28.2,24.5,26.6,26.1,1
53.0,31,2011,05,03,OR,7,477,28.0,25.0,26.4,26.6,1
52.6,38,2011,05,04,OR,7,477,27.8,24.8,26.2,26.4,1
51.8,44,2011,05,05,OR,7,477,27.5,24.3,25.9,25.9,1
52.3,40,2011,05,06,OR,7,477,27.2,25.1,25.6,26.7,1
52.8,38,2011,05,07,OR,7,477,26.9,25.9,25.4,27.4,1
52.9,31,2011,05,08,OR,7,477,26.6,26.3,25.1,27.8,1
51.8,28,2011,05,09,OR,7,477,26.2,25.6,24.9,26.9,1
51.4,38,2011,05,10,OR,7,477,25.8,25.6,24.6,26.8,1
51.8,44,2011,05,11,OR,7,477,25.4,26.4,24.2,27.6,1
52.2,42,2011,05,12,OR,7,477,25.0,27.2,23.9,28.3,1
50.8,48,2011,05,13,OR,7,477,24.6,26.2,23.3,27.5,1
49.6,44,2011,05,14,OR,7,477,24.1,25.5,22.7,26.9,1
48.0,29,2011,05,15,OR,7,477,23.6,24.4,22.0,26.0,1
48.1,28,2011,05,16,OR,7,477,23.0,25.1,21.1,27.0,1
48.6,30,2011,05,17,OR,7,477,22.5,26.1,20.3,28.3,1
48.7,31,2011,05,18,OR,7,477,21.9,26.8,19.6,29.1,1
48.8,38,2011,05,19,OR,7,477,21.3,27.5,18.9,29.9,1
48.8,41,2011,05,20,OR,7,477,20.7,28.1,18.3,30.5,1
48.6,41,2011,05,21,OR,7,477,20.0,28.6,17.8,30.8,1
48.5,39,2011,05,22,OR,7,477,19.4,29.1,17.2,31.3,1
48.3,34,2011,05,23,OR,7,477,18.7,29.6,16.6,31.7,1
48.2,36,2011,05,24,OR,7,477,18.0,30.2,16.0,32.2,1
47.9,36,2011,05,25,OR,7,477,17.3,30.6,15.4,32.5,1
48.6,31,2011,05,26,OR,7,477,16.6,32.0,14.7,33.9,1
48.4,33,2011,05,27,OR,7,477,15.9,32.5,14.0,34.4,1
48.9,29,2011,05,28,OR,7,477,15.2,33.7,13.2,35.7,1
49.1,29,2011,05,29,OR,7,477,14.4,34.7,12.3,36.8,1
49.5,36,2011,05,30,OR,7,477,13.7,35.8,11.3,38.2,1
49.4,39,2011,05,31,OR,7,477,12.9,36.5,10.3,39.1,1
49.4,33,2011,06,01,OR,7,477,12.1,37.3,9.1,40.3,1
49.8,31,2011,06,02,OR,7,477,11.4,38.4,7.9,41.9,1
49.7,36,2011,06,03,OR,7,477,10.6,39.1,6.4,43.3,1
49.9,45,2011,06,04,OR,7,477,9.9,40.0,5.0,44.9,1
50.1,47,2011,06,05,OR,7,477,9.3,40.8,3.7,46.4,1
48.0,40,2011,06,06,OR,7,477,8.6,39.4,2.2,45.8,1
45.8,42,2011,06,07,OR,7,477,8.1,37.7,0.9,44.9,1
42.8,38,2011,06,08,OR,7,477,7.6,35.2,0.1,42.7,1
39.8,40,2011,06,09,OR,7,477,7.1,32.7,0.0,39.8,1
38.4,42,2011,06,10,OR,7,477,6.7,31.7,0.0,38.4,1
37.2,41,2011,06,11,OR,7,477,6.2,31.0,0.0,37.2,1
36.7,44,2011,06,12,OR,7,477,5.8,30.9,0.0,36.7,1
36.6,45,2011,06,13,OR,7,477,5.4,31.2,0.0,36.6,1
34.9,48,2011,06,14,OR,7,477,5.0,29.9,0.0,34.9,1
34.2,42,2011,06,15,OR,7,477,4.6,29.6,0.0,34.2,1
32.9,39,2011,06,16,OR,7,477,4.2,28.7,0.0,32.9,1
31.8,47,2011,06,17,OR,7,477,3.8,28.0,0.0,31.8,1
31.0,42,2011,06,18,OR,7,477,3.5,27.5,0.0,31.0,1
31.2,42,2011,06,19,OR,7,477,3.2,28.0,0.0,31.2,1
29.3,50,2011,06,20,OR,7,477,2.9,26.4,0.0,29.3,1
28.1,57,2011,06,21,OR,7,477,2.6,25.5,0.0,28.1,1
26.4,60,2011,06,22,OR,7,477,2.4,24.0,0.0,26.4,1
24.8,52,2011,06,23,OR,7,477,2.1,22.7,0.0,24.8,1
22.9,47,2011,06,24,OR,7,477,1.9,21.0,0.0,22.9,1
21.6,48,2011,06,25,OR,7,477,1.6,20.0,0.0,21.6,1
20.5,52,2011,06,26,OR,7,477,1.3,19.2,0.0,20.5,1
19.2,56,2011,06,27,OR,7,477,1.0,18.2,0.0,19.2,1
17.4,51,2011,06,28,OR,7,477,0.8,16.6,0.0,17.4,1
15.6,47,2011,06,29,OR,7,477,0.6,15.0,0.0,15.6,1
13.9,47,2011,06,30,OR,7,477,0.4,13.5,0.0,13.9,1
3.6,42,2012,01,01,OR,7,477,11.8,-8.2,10.5,-6.9,1
3.8,41,2012,01,02,OR,7,477,12.0,-8.2,10.6,-6.8,1
3.7,36,2012,01,03,OR,7,477,12.2,-8.5,10.7,-7.0,1
3.7,42,2012,01,04,OR,7,477,12.4,-8.7,10.8,-7.1,1
3.7,34,2012,01,05,OR,7,477,12.6,-8.9,10.9,-7.2,1
3.7,28,2012,01,06,OR,7,477,12.8,-9.1,10.9,-7.2,1
3.8,21,2012,01,07,OR,7,477,12.9,-9.1,11.0,-7.2,1
3.5,33,2012,01,08,OR,7,477,13.1,-9.6,11.1,-7.6,1
3.6,38,2012,01,09,OR,7,477,13.3,-9.7,11.2,-7.6,1
3.7,29,2012,01,10,OR,7,477,13.5,-9.8,11.3,-7.6,1
3.4,28,2012,01,11,OR,7,477,13.7,-10.3,11.4,-8.0,1
3.4,33,2012,01,12,OR,7,477,13.9,-10.5,11.5,-8.1,1
3.3,36,2012,01,13,OR,7,477,14.1,-10.8,11.7,-8.4,1
3.5,34,2012,01,14,OR,7,477,14.3,-10.8,11.9,-8.4,1
3.8,16,2012,01,15,OR,7,477,14.5,-10.7,12.1,-8.3,1
3.4,8,2012,01,16,OR,7,477,14.6,-11.2,12.4,-9.0,1
3.3,12,2012,01,17,OR,7,477,14.8,-11.5,12.7,-9.4,1
3.5,25,2012,01,18,OR,7,477,15.0,-11.5,13.1,-9.6,1
4.2,30,2012,01,19,OR,7,477,15.1,-10.9,13.4,-9.2,1
4.5,31,2012,01,20,OR,7,477,15.3,-10.8,13.7,-9.2,1
6.6,25,2012,01,21,OR,7,477,15.5,-8.9,13.9,-7.3,1
6.7,22,2012,01,22,OR,7,477,15.6,-8.9,14.2,-7.5,1
7.2,22,2012,01,23,OR,7,477,15.8,-8.6,14.4,-7.2,1
7.3,27,2012,01,24,OR,7,477,16.0,-8.7,14.7,-7.4,1
7.8,34,2012,01,25,OR,7,477,16.2,-8.4,14.8,-7.0,1
8.1,28,2012,01,26,OR,7,477,16.4,-8.3,14.9,-6.8,1
8.6,20,2012,01,27,OR,7,477,16.6,-8.0,15.1,-6.5,1
8.6,33,2012,01,28,OR,7,477,16.8,-8.2,15.2,-6.6,1
8.8,37,2012,01,29,OR,7,477,17.0,-8.2,15.4,-6.6,1
9.1,28,2012,01,30,OR,7,477,17.2,-8.1,15.5,-6.4,1
9.0,29,2012,01,31,OR,7,477,17.4,-8.4,15.6,-6.6,1
9.1,25,2012,02,01,OR,7,477,17.6,-8.5,15.9,-6.8,1
9.0,20,2012,02,02,OR,7,477,17.8,-8.8,16.1,-7.1,1
9.1,24,2012,02,03,OR,7,477,17.9,-8.8,16.4,-7.3,1
9.2,28,2012,02,04,OR,7,477,18.1,-8.9,16.7,-7.5,1
9.1,28,2012,02,05,OR,7,477,18.3,-9.2,16.9,-7.8,1
9.2,31,2012,02,06,OR,7,477,18.5,-9.3,17.1,-7.9,1
9.4,31,2012,02,07,OR,7,477,18.7,-9.3,17.3,-7.9,1
9.2,31,2012,02,08,OR,7,477,18.8,-9.6,17.5,-8.3,1
9.3,37,2012,02,09,OR,7,477,19.0,-9.7,17.6,-8.3,1
9.6,35,2012,02,10,OR,7,477,19.2,-9.6,17.7,-8.1,1
9.7,29,2012,02,11,OR,7,477,19.4,-9.7,17.8,-8.1,1
9.8,23,2012,02,12,OR,7,477,19.6,-9.8,18.0,-8.2,1
9.8,25,2012,02,13,OR,7,477,19.8,-10.0,18.1,-8.3,1
9.8,21,2012,02,14,OR,7,477,20.0,-10.2,18.3,-8.5,1
10.1,17,2012,02,15,OR,7,477,20.2,-10.1,18.4,-8.3,1
9.8,28,2012,02,16,OR,7,477,20.4,-10.6,18.6,-8.8,1
10.0,31,2012,02,17,OR,7,477,20.7,-10.7,18.7,-8.7,1
10.3,21,2012,02,18,OR,7,477,20.9,-10.6,18.8,-8.5,1
10.2,17,2012,02,19,OR,7,477,21.2,-11.0,18.9,-8.7,1
10.3,25,2012,02,20,OR,7,477,21.4,-11.1,19.1,-8.8,1
10.4,33,2012,02,21,OR,7,477,21.7,-11.3,19.3,-8.9,1
10.9,31,2012,02,22,OR,7,477,21.9,-11.0,19.5,-8.6,1
11.2,20,2012,02,23,OR,7,477,22.1,-10.9,19.8,-8.6,1
11.1,34,2012,02,24,OR,7,477,22.3,-11.2,20.0,-8.9,1
11.6,16,2012,02,25,OR,7,477,22.5,-10.9,20.3,-8.7,1
11.3,14,2012,02,26,OR,7,477,22.7,-11.4,20.5,-9.2,1
11.6,15,2012,02,27,OR,7,477,22.8,-11.2,20.8,-9.2,1
11.5,18,2012,02,28,OR,7,477,22.9,-11.4,21.0,-9.5,1
11.9,18,2012,02,29,OR,7,477,23.1,-11.2,21.1,-9.2,1
12.0,15,2012,03,01,OR,7,477,23.3,-11.3,21.3,-9.3,1
12.2,19,2012,03,02,OR,7,477,23.5,-11.3,21.6,-9.4,1
12.4,32,2012,03,03,OR,7,477,23.6,-11.2,21.8,-9.4,1
12.5,37,2012,03,04,OR,7,477,23.8,-11.3,22.1,-9.6,1
12.7,34,2012,03,05,OR,7,477,24.0,-11.3,22.4,-9.7,1
13.1,13,2012,03,06,OR,7,477,24.2,-11.1,22.7,-9.6,1
13.0,22,2012,03,07,OR,7,477,24.4,-11.4,23.0,-10.0,1
13.1,39,2012,03,08,OR,7,477,24.6,-11.5,23.3,-10.2,1
13.3,42,2012,03,09,OR,7,477,24.8,-11.5,23.6,-10.3,1
13.6,38,2012,03,10,OR,7,477,24.9,-11.3,23.9,-10.3,1
13.6,29,2012,03,11,OR,7,477,25.1,-11.5,24.2,-10.6,1
13.5,29,2012,03,12,OR,7,477,25.3,-11.8,24.4,-10.9,1
13.7,30,2012,03,13,OR,7,477,25.5,-11.8,24.6,-10.9,1
14.0,33,2012,03,14,OR,7,477,25.7,-11.7,24.8,-10.8,1
15.4,35,2012,03,15,OR,7,477,25.9,-10.5,24.9,-9.5,1
16.2,32,2012,03,16,OR,7,477,26.1,-9.9,25.0,-8.8,1
17.0,22,2012,03,17,OR,7,477,26.3,-9.3,25.0,-8.0,1
17.0,20,2012,03,18,OR,7,477,26.5,-9.5,25.0,-8.0,1
17.1,16,2012,03,19,OR,7,477,26.7,-9.6,25.0,-7.9,1
17.0,30,2012,03,20,OR,7,477,26.9,-9.9,25.0,-8.0,1
17.7,37,2012,03,21,OR,7,477,27.0,-9.3,25.1,-7.4,1
17.8,36,2012,03,22,OR,7,477,27.2,-9.4,25.1,-7.3,1
17.6,31,2012,03,23,OR,7,477,27.4,-9.8,25.3,-7.7,1
17.5,38,2012,03,24,OR,7,477,27.6,-10.1,25.5,-8.0,1
17.7,36,2012,03,25,OR,7,477,27.8,-10.1,25.7,-8.0,1
17.7,26,2012,03,26,OR,7,477,28.1,-10.4,26.0,-8.3,1
17.7,31,2012,03,27,OR,7,477,28.3,-10.6,26.3,-8.6,1
18.1,28,2012,03,28,OR,7,477,28.5,-10.4,26.6,-8.5,1
18.4,30,2012,03,29,OR,7,477,28.8,-10.4,26.9,-8.5,1
19.3,37,2012,03,30,OR,7,477,28.9,-9.6,27.1,-7.8,1
19.6,32,2012,03,31,OR,7,477,29.1,-9.5,27.3,-7.7,1
19.8,22,2012,04,01,OR,7,477,29.3,-9.5,27.4,-7.6,1
19.9,28,2012,04,02,OR,7,477,29.4,-9.5,27.4,-7.5,1
20.1,40,2012,04,03,OR,7,477,29.6,-9.5,27.4,-7.3,1
20.3,22,2012,04,04,OR,7,477,29.7,-9.4,27.4,-7.1,1
20.7,18,2012,04,05,OR,7,477,29.9,-9.2,27.3,-6.6,1
20.7,20,2012,04,06,OR,7,477,30.0,-9.3,27.3,-6.6,1
20.7,33,2012,04,07,OR,7,477,30.1,-9.4,27.4,-6.7,1
20.8,42,2012,04,08,OR,7,477,30.2,-9.4,27.4,-6.6,1
20.8,44,2012,04,09,OR,7,477,30.3,-9.5,27.5,-6.7,1
20.8,43,2012,04,10,OR,7,477,30.4,-9.6,27.4,-6.6,1
20.8,33,2012,04,11,OR,7,477,30.4,-9.6,27.3,-6.5,1
20.8,28,2012,04,12,OR,7,477,30.4,-9.6,27.2,-6.4,1
20.9,29,2012,04,13,OR,7,477,30.4,-9.5,27.1,-6.2,1
21.0,31,2012,04,14,OR,7,477,30.3,-9.3,26.9,-5.9,1
21.0,33,2012,04,15,OR,7,477,30.2,-9.2,26.8,-5.8,1
21.2,36,2012,04,16,OR,7,477,30.1,-8.9,26.8,-5.6,1
21.6,36,2012,04,17,OR,7,477,30.0,-8.4,26.8,-5.2,1
21.8,35,2012,04,18,OR,7,477,30.0,-8.2,26.8,-5.0,1
21.9,38,2012,04,19,OR,7,477,29.9,-8.0,27.0,-5.1,1
21.9,47,2012,04,20,OR,7,477,29.8,-7.9,27.2,-5.3,1
21.4,52,2012,04,21,OR,7,477,29.7,-8.3,27.4,-6.0,1
21.1,55,2012,04,22,OR,7,477,29.7,-8.6,27.6,-6.5,1
20.3,52,2012,04,23,OR,7,477,29.6,-9.3,27.7,-7.4,1
19.4,49,2012,04,24,OR,7,477,29.5,-10.1,27.9,-8.5,1
18.4,43,2012,04,25,OR,7,477,29.4,-11.0,27.9,-9.5,1
18.0,33,2012,04,26,OR,7,477,29.3,-11.3,27.8,-9.8,1
18.2,29,2012,04,27,OR,7,477,29.1,-10.9,27.7,-9.5,1
18.4,36,2012,04,28,OR,7,477,29.0,-10.6,27.5,-9.1,1
18.4,41,2012,04,29,OR,7,477,28.8,-10.4,27.2,-8.8,1
18.1,40,2012,04,30,OR,7,477,28.6,-10.5,26.9,-8.8,1
17.5,34,2012,05,01,OR,7,477,28.4,-10.9,26.7,-9.2,1
17.0,33,2012,05,02,OR,7,477,28.2,-11.2,26.6,-9.6,1
16.6,36,2012,05,03,OR,7,477,28.0,-11.4,26.4,-9.8,1
16.7,30,2012,05,04,OR,7,477,27.8,-11.1,26.2,-9.5,1
17.3,28,2012,05,05,OR,7,477,27.5,-10.2,25.9,-8.6,1
17.2,36,2012,05,06,OR,7,477,27.2,-10.0,25.6,-8.4,1
17.2,43,2012,05,07,OR,7,477,26.9,-9.7,25.4,-8.2,1
16.9,51,2012,05,08,OR,7,477,26.6,-9.7,25.1,-8.2,1
16.4,48,2012,05,09,OR,7,477,26.2,-9.8,24.9,-8.5,1
15.1,35,2012,05,10,OR,7,477,25.8,-10.7,24.6,-9.5,1
14.6,41,2012,05,11,OR,7,477,25.4,-10.8,24.2,-9.6,1
13.7,49,2012,05,12,OR,7,477,25.0,-11.3,23.9,-10.2,1
12.9,54,2012,05,13,OR,7,477,24.6,-11.7,23.3,-10.4,1
12.1,55,2012,05,14,OR,7,477,24.1,-12.0,22.7,-10.6,1
11.3,58,2012,05,15,OR,7,477,23.6,-12.3,22.0,-10.7,1
10.0,54,2012,05,16,OR,7,477,23.0,-13.0,21.1,-11.1,1
8.8,40,2012,05,17,OR,7,477,22.5,-13.7,20.3,-11.5,1
8.5,37,2012,05,18,OR,7,477,21.9,-13.4,19.6,-11.1,1
7.8,46,2012,05,19,OR,7,477,21.3,-13.5,18.9,-11.1,1
6.8,52,2012,05,20,OR,7,477,20.7,-13.9,18.3,-11.5,1
5.6,52,2012,05,21,OR,7,477,20.0,-14.4,17.8,-12.2,1
4.2,40,2012,05,22,OR,7,477,19.4,-15.2,17.2,-13.0,1
3.1,33,2012,05,23,OR,7,477,18.7,-15.6,16.6,-13.5,1
2.5,32,2012,05,24,OR,7,477,18.0,-15.5,16.0,-13.5,1
2.6,32,2012,05,25,OR,7,477,17.3,-14.7,15.4,-12.8,1
3.1,31,2012,05,26,OR,7,477,16.6,-13.5,14.7,-11.6,1
3.5,38,2012,05,27,OR,7,477,15.9,-12.4,14.0,-10.5,1
3.3,45,2012,05,28,OR,7,477,15.2,-11.9,13.2,-9.9,1
2.5,47,2012,05,29,OR,7,477,14.4,-11.9,12.3,-9.8,1
0.6,51,2012,05,30,OR,7,477,13.7,-13.1,11.3,-10.7,1
0.1,36,2012,06,06,OR,7,477,8.6,-8.5,2.2,-2.1,1
15.3,25,2013,01,01,OR,7,477,11.8,3.5,10.5,4.8,1
15.3,31,2013,01,02,OR,7,477,12.0,3.3,10.6,4.7,1
15.4,31,2013,01,03,OR,7,477,12.2,3.2,10.7,4.7,1
15.4,29,2013,01,04,OR,7,477,12.4,3.0,10.8,4.6,1
15.5,31,2013,01,05,OR,7,477,12.6,2.9,10.9,4.6,1
15.7,25,2013,01,06,OR,7,477,12.8,2.9,10.9,4.8,1
15.5,30,2013,01,07,OR,7,477,12.9,2.6,11.0,4.5,1
16.1,31,2013,01,08,OR,7,477,13.1,3.0,11.1,5.0,1
16.2,31,2013,01,09,OR,7,477,13.3,2.9,11.2,5.0,1
16.8,13,2013,01,10,OR,7,477,13.5,3.3,11.3,5.5,1
17.5,9,2013,01,11,OR,7,477,13.7,3.8,11.4,6.1,1
17.5,4,2013,01,12,OR,7,477,13.9,3.6,11.5,6.0,1
17.3,4,2013,01,13,OR,7,477,14.1,3.2,11.7,5.6,1
17.3,15,2013,01,14,OR,7,477,14.3,3.0,11.9,5.4,1
17.8,30,2013,01,15,OR,7,477,14.5,3.3,12.1,5.7,1
17.7,34,2013,01,16,OR,7,477,14.6,3.1,12.4,5.3,1
17.7,36,2013,01,17,OR,7,477,14.8,2.9,12.7,5.0,1
17.8,36,2013,01,18,OR,7,477,15.0,2.8,13.1,4.7,1
17.8,38,2013,01,19,OR,7,477,15.1,2.7,13.4,4.4,1
17.8,36,2013,01,20,OR,7,477,15.3,2.5,13.7,4.1,1
17.8,39,2013,01,21,OR,7,477,15.5,2.3,13.9,3.9,1
17.9,41,2013,01,22,OR,7,477,15.6,2.3,14.2,3.7,1
17.8,36,2013,01,23,OR,7,477,15.8,2.0,14.4,3.4,1
18.1,32,2013,01,24,OR,7,477,16.0,2.1,14.7,3.4,1
18.9,33,2013,01,25,OR,7,477,16.2,2.7,14.8,4.1,1
19.5,27,2013,01,26,OR,7,477,16.4,3.1,14.9,4.6,1
19.9,17,2013,01,27,OR,7,477,16.6,3.3,15.1,4.8,1
20.3,19,2013,01,28,OR,7,477,16.8,3.5,15.2,5.1,1
22.5,25,2013,01,29,OR,7,477,17.0,5.5,15.4,7.1,1
23.6,29,2013,01,30,OR,7,477,17.2,6.4,15.5,8.1,1
23.9,30,2013,01,31,OR,7,477,17.4,6.5,15.6,8.3,1
23.8,30,2013,02,01,OR,7,477,17.6,6.2,15.9,7.9,1
23.8,34,2013,02,02,OR,7,477,17.8,6.0,16.1,7.7,1
23.9,34,2013,02,03,OR,7,477,17.9,6.0,16.4,7.5,1
23.9,35,2013,02,04,OR,7,477,18.1,5.8,16.7,7.2,1
24.0,30,2013,02,05,OR,7,477,18.3,5.7,16.9,7.1,1
24.2,24,2013,02,06,OR,7,477,18.5,5.7,17.1,7.1,1
24.2,23,2013,02,07,OR,7,477,18.7,5.5,17.3,6.9,1
24.3,16,2013,02,08,OR,7,477,18.8,5.5,17.5,6.8,1
24.3,18,2013,02,09,OR,7,477,19.0,5.3,17.6,6.7,1
24.5,20,2013,02,10,OR,7,477,19.2,5.3,17.7,6.8,1
24.5,22,2013,02,11,OR,7,477,19.4,5.1,17.8,6.7,1
24.6,25,2013,02,12,OR,7,477,19.6,5.0,18.0,6.6,1
24.6,29,2013,02,13,OR,7,477,19.8,4.8,18.1,6.5,1
24.8,28,2013,02,14,OR,7,477,20.0,4.8,18.3,6.5,1
24.7,35,2013,02,15,OR,7,477,20.2,4.5,18.4,6.3,1
24.8,33,2013,02,16,OR,7,477,20.4,4.4,18.6,6.2,1
24.9,19,2013,02,17,OR,7,477,20.7,4.2,18.7,6.2,1
24.6,28,2013,02,18,OR,7,477,20.9,3.7,18.8,5.8,1
25.0,21,2013,02,19,OR,7,477,21.2,3.8,18.9,6.1,1
25.1,16,2013,02,20,OR,7,477,21.4,3.7,19.1,6.0,1
25.2,19,2013,02,21,OR,7,477,21.7,3.5,19.3,5.9,1
25.4,24,2013,02,22,OR,7,477,21.9,3.5,19.5,5.9,1
26.2,16,2013,02,23,OR,7,477,22.1,4.1,19.8,6.4,1
26.3,19,2013,02,24,OR,7,477,22.3,4.0,20.0,6.3,1
26.3,22,2013,02,25,OR,7,477,22.5,3.8,20.3,6.0,1
26.9,19,2013,02,26,OR,7,477,22.7,4.2,20.5,6.4,1
26.9,28,2013,02,27,OR,7,477,22.8,4.1,20.8,6.1,1
27.1,32,2013,02,28,OR,7,477,22.9,4.2,21.0,6.1,1
27.7,36,2013,03,01,OR,7,477,23.3,4.4,21.3,6.4,1
27.7,38,2013,03,02,OR,7,477,23.5,4.2,21.6,6.1,1
