swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
15.9,12,2009,03,26,CO,10,970,14.2,1.7,12.4,3.5,1
15.9,13,2009,03,27,CO,10,970,14.3,1.6,12.7,3.2,1
15.9,21,2009,03,28,CO,10,970,14.4,1.5,12.9,3.0,1
15.9,28,2009,03,29,CO,10,970,14.6,1.3,13.1,2.8,1
16.2,10,2009,03,30,CO,10,970,14.7,1.5,13.3,2.9,1
16.3,14,2009,03,31,CO,10,970,14.8,1.5,13.3,3.0,1
16.4,18,2009,04,01,CO,10,970,14.9,1.5,13.4,3.0,1
16.8,20,2009,04,02,CO,10,970,15.0,1.8,13.4,3.4,1
16.9,28,2009,04,03,CO,10,970,15.1,1.8,13.4,3.5,1
17.4,18,2009,04,04,CO,10,970,15.1,2.3,13.4,4.0,1
17.6,11,2009,04,05,CO,10,970,15.2,2.4,13.4,4.2,1
17.6,18,2009,04,06,CO,10,970,15.3,2.3,13.5,4.1,1
17.7,26,2009,04,07,CO,10,970,15.5,2.2,13.5,4.2,1
17.7,33,2009,04,08,CO,10,970,15.6,2.1,13.6,4.1,1
17.7,25,2009,04,09,CO,10,970,15.7,2.0,13.9,3.8,1
17.7,31,2009,04,10,CO,10,970,15.9,1.8,14.1,3.6,1
17.6,35,2009,04,11,CO,10,970,16.0,1.6,14.4,3.2,1
17.7,30,2009,04,12,CO,10,970,16.0,1.7,14.6,3.1,1
17.9,32,2009,04,13,CO,10,970,16.1,1.8,14.7,3.2,1
17.9,35,2009,04,14,CO,10,970,16.1,1.8,14.9,3.0,1
17.9,39,2009,04,15,CO,10,970,16.1,1.8,15.0,2.9,1
17.7,27,2009,04,16,CO,10,970,16.1,1.6,15.0,2.7,1
18.6,25,2009,04,17,CO,10,970,16.1,2.5,14.9,3.7,1
20.0,27,2009,04,18,CO,10,970,16.1,3.9,14.8,5.2,1
20.5,29,2009,04,19,CO,10,970,16.1,4.4,14.8,5.7,1
20.4,34,2009,04,20,CO,10,970,16.1,4.3,14.9,5.5,1
20.4,38,2009,04,21,CO,10,970,16.1,4.3,15.0,5.4,1
20.2,38,2009,04,22,CO,10,970,16.2,4.0,15.1,5.1,1
20.0,41,2009,04,23,CO,10,970,16.3,3.7,15.3,4.7,1
20.0,42,2009,04,24,CO,10,970,16.3,3.7,15.4,4.6,1
19.9,40,2009,04,25,CO,10,970,16.4,3.5,15.5,4.4,1
19.9,26,2009,04,26,CO,10,970,16.5,3.4,15.6,4.3,1
20.0,29,2009,04,27,CO,10,970,16.5,3.5,15.5,4.5,1
20.2,39,2009,04,28,CO,10,970,16.5,3.7,15.4,4.8,1
20.0,40,2009,04,29,CO,10,970,16.4,3.6,15.2,4.8,1
19.8,40,2009,04,30,CO,10,970,16.3,3.5,15.0,4.8,1
19.5,38,2009,05,01,CO,10,970,16.1,3.4,14.9,4.6,1
19.1,36,2009,05,02,CO,10,970,16.0,3.1,14.7,4.4,1
19.3,33,2009,05,03,CO,10,970,15.8,3.5,14.7,4.6,1
19.3,34,2009,05,04,CO,10,970,15.7,3.6,14.6,4.7,1
19.4,36,2009,05,05,CO,10,970,15.5,3.9,14.6,4.8,1
19.5,44,2009,05,06,CO,10,970,15.3,4.2,14.6,4.9,1
18.9,45,2009,05,07,CO,10,970,15.1,3.8,14.5,4.4,1
18.3,37,2009,05,08,CO,10,970,14.9,3.4,14.3,4.0,1
17.8,38,2009,05,09,CO,10,970,14.7,3.1,14.2,3.6,1
17.3,36,2009,05,10,CO,10,970,14.5,2.8,14.0,3.3,1
17.5,43,2009,05,11,CO,10,970,14.2,3.3,13.9,3.6,1
16.9,46,2009,05,12,CO,10,970,14.0,2.9,13.7,3.2,1
16.1,40,2009,05,13,CO,10,970,13.6,2.5,13.5,2.6,1
15.5,43,2009,05,14,CO,10,970,13.3,2.2,13.3,2.2,1
14.7,42,2009,05,15,CO,10,970,12.9,1.8,13.2,1.5,1
14.1,42,2009,05,16,CO,10,970,12.5,1.6,12.9,1.2,1
13.5,44,2009,05,17,CO,10,970,12.0,1.5,12.5,1.0,1
12.7,47,2009,05,18,CO,10,970,11.6,1.1,11.9,0.8,1
11.9,46,2009,05,19,CO,10,970,11.1,0.8,11.4,0.5,1
11.2,45,2009,05,20,CO,10,970,10.6,0.6,10.8,0.4,1
10.4,41,2009,05,21,CO,10,970,10.1,0.3,10.3,0.1,1
10.1,43,2009,05,22,CO,10,970,9.6,0.5,9.7,0.4,1
9.5,44,2009,05,23,CO,10,970,9.1,0.4,9.1,0.4,1
8.7,41,2009,05,24,CO,10,970,8.6,0.1,8.4,0.3,1
8.0,39,2009,05,25,CO,10,970,8.1,-0.1,7.8,0.2,1
7.7,37,2009,05,26,CO,10,970,7.5,0.2,7.2,0.5,1
7.4,39,2009,05,27,CO,10,970,7.0,0.4,6.5,0.9,1
6.6,40,2009,05,28,CO,10,970,6.4,0.2,5.8,0.8,1
6.0,42,2009,05,29,CO,10,970,5.7,0.3,5.0,1.0,1
5.1,41,2009,05,30,CO,10,970,5.1,0.0,4.1,1.0,1
4.4,42,2009,05,31,CO,10,970,4.4,0.0,3.4,1.0,1
3.5,39,2009,06,01,CO,10,970,3.8,-0.3,2.6,0.9,1
3.0,39,2009,06,02,CO,10,970,3.3,-0.3,1.4,1.6,1
2.2,41,2009,06,03,CO,10,970,2.8,-0.6,0.0,2.2,1
1.0,43,2009,06,04,CO,10,970,2.3,-1.3,0.0,1.0,1
0.2,45,2009,06,05,CO,10,970,1.9,-1.7,0.0,0.2,1
0.2,42,2009,06,06,CO,10,970,1.6,-1.4,0.0,0.2,1
3.9,22,2010,01,01,CO,10,970,6.7,-2.8,5.9,-2.0,1
4.1,21,2010,01,02,CO,10,970,6.8,-2.7,6.1,-2.0,1
4.3,16,2010,01,03,CO,10,970,6.9,-2.6,6.2,-1.9,1
4.4,15,2010,01,04,CO,10,970,7.0,-2.6,6.3,-1.9,1
4.5,22,2010,01,05,CO,10,970,7.1,-2.6,6.4,-1.9,1
4.5,21,2010,01,06,CO,10,970,7.2,-2.7,6.5,-2.0,1
4.7,1,2010,01,07,CO,10,970,7.3,-2.6,6.6,-1.9,1
4.7,5,2010,01,08,CO,10,970,7.4,-2.7,6.6,-1.9,1
4.7,13,2010,01,09,CO,10,970,7.5,-2.8,6.7,-2.0,1
4.7,17,2010,01,10,CO,10,970,7.6,-2.9,6.7,-2.0,1
4.7,19,2010,01,11,CO,10,970,7.7,-3.0,6.7,-2.0,1
4.8,22,2010,01,12,CO,10,970,7.7,-2.9,6.7,-1.9,1
4.8,23,2010,01,13,CO,10,970,7.8,-3.0,6.7,-1.9,1
4.8,21,2010,01,14,CO,10,970,7.9,-3.1,6.7,-1.9,1
4.8,18,2010,01,15,CO,10,970,7.9,-3.1,6.7,-1.9,1
4.8,24,2010,01,16,CO,10,970,8.0,-3.2,6.8,-2.0,1
4.9,27,2010,01,17,CO,10,970,8.0,-3.1,6.8,-1.9,1
5.2,21,2010,01,18,CO,10,970,8.1,-2.9,6.8,-1.6,1
5.2,19,2010,01,19,CO,10,970,8.2,-3.0,6.8,-1.6,1
5.3,17,2010,01,20,CO,10,970,8.2,-2.9,6.9,-1.6,1
5.3,22,2010,01,21,CO,10,970,8.3,-3.0,6.9,-1.6,1
5.4,24,2010,01,22,CO,10,970,8.4,-3.0,6.9,-1.5,1
5.4,14,2010,01,23,CO,10,970,8.5,-3.1,7.0,-1.6,1
5.5,11,2010,01,24,CO,10,970,8.6,-3.1,7.0,-1.5,1
5.7,11,2010,01,25,CO,10,970,8.7,-3.0,7.0,-1.3,1
5.7,20,2010,01,26,CO,10,970,8.8,-3.1,7.1,-1.4,1
6.0,23,2010,01,27,CO,10,970,8.8,-2.8,7.2,-1.2,1
6.0,21,2010,01,28,CO,10,970,8.9,-2.9,7.3,-1.3,1
6.0,18,2010,01,29,CO,10,970,9.0,-3.0,7.4,-1.4,1
6.0,22,2010,01,30,CO,10,970,9.1,-3.1,7.6,-1.6,1
6.0,17,2010,01,31,CO,10,970,9.1,-3.1,7.7,-1.7,1
6.0,14,2010,02,01,CO,10,970,9.2,-3.2,7.9,-1.9,1
6.0,15,2010,02,02,CO,10,970,9.3,-3.3,8.0,-2.0,1
6.1,23,2010,02,03,CO,10,970,9.4,-3.3,8.1,-2.0,1
6.1,18,2010,02,04,CO,10,970,9.5,-3.4,8.2,-2.1,1
6.3,21,2010,02,05,CO,10,970,9.6,-3.3,8.2,-1.9,1
6.4,20,2010,02,06,CO,10,970,9.6,-3.2,8.3,-1.9,1
6.4,17,2010,02,07,CO,10,970,9.7,-3.3,8.4,-2.0,1
6.4,10,2010,02,08,CO,10,970,9.8,-3.4,8.5,-2.1,1
6.4,8,2010,02,09,CO,10,970,9.8,-3.4,8.5,-2.1,1
6.4,13,2010,02,10,CO,10,970,9.9,-3.5,8.6,-2.2,1
6.4,15,2010,02,11,CO,10,970,10.0,-3.6,8.7,-2.3,1
6.5,18,2010,02,12,CO,10,970,10.1,-3.6,8.7,-2.2,1
6.7,18,2010,02,13,CO,10,970,10.2,-3.5,8.8,-2.1,1
7.0,10,2010,02,14,CO,10,970,10.3,-3.3,8.8,-1.8,1
7.0,9,2010,02,15,CO,10,970,10.4,-3.4,8.8,-1.8,1
7.1,16,2010,02,16,CO,10,970,10.5,-3.4,8.8,-1.7,1
7.1,18,2010,02,17,CO,10,970,10.6,-3.5,8.8,-1.7,1
7.3,18,2010,02,18,CO,10,970,10.7,-3.4,8.9,-1.6,1
7.4,15,2010,02,19,CO,10,970,10.8,-3.4,8.9,-1.5,1
7.7,21,2010,02,20,CO,10,970,10.9,-3.2,8.9,-1.2,1
7.8,16,2010,02,21,CO,10,970,11.0,-3.2,9.0,-1.2,1
8.0,7,2010,02,22,CO,10,970,11.1,-3.1,9.1,-1.1,1
8.0,8,2010,02,23,CO,10,970,11.2,-3.2,9.2,-1.2,1
8.0,17,2010,02,24,CO,10,970,11.3,-3.3,9.2,-1.2,1
8.1,18,2010,02,25,CO,10,970,11.4,-3.3,9.3,-1.2,1
8.3,15,2010,02,26,CO,10,970,11.5,-3.2,9.4,-1.1,1
8.3,24,2010,02,27,CO,10,970,11.6,-3.3,9.5,-1.2,1
8.4,24,2010,02,28,CO,10,970,11.7,-3.3,9.6,-1.2,1
8.5,21,2010,03,01,CO,10,970,11.8,-3.3,9.7,-1.2,1
8.6,23,2010,03,02,CO,10,970,11.9,-3.3,9.8,-1.2,1
8.6,25,2010,03,03,CO,10,970,12.0,-3.4,9.9,-1.3,1
8.6,28,2010,03,04,CO,10,970,12.0,-3.4,10.0,-1.4,1
8.6,22,2010,03,05,CO,10,970,12.1,-3.5,10.1,-1.5,1
8.7,28,2010,03,06,CO,10,970,12.2,-3.5,10.2,-1.5,1
8.7,29,2010,03,07,CO,10,970,12.3,-3.6,10.4,-1.7,1
8.9,25,2010,03,08,CO,10,970,12.4,-3.5,10.5,-1.6,1
9.2,22,2010,03,09,CO,10,970,12.5,-3.3,10.7,-1.5,1
9.2,20,2010,03,10,CO,10,970,12.6,-3.4,10.9,-1.7,1
9.5,16,2010,03,11,CO,10,970,12.7,-3.2,11.0,-1.5,1
9.6,19,2010,03,12,CO,10,970,12.8,-3.2,11.1,-1.5,1
9.6,26,2010,03,13,CO,10,970,12.9,-3.3,11.3,-1.7,1
9.7,25,2010,03,14,CO,10,970,13.0,-3.3,11.4,-1.7,1
9.7,24,2010,03,15,CO,10,970,13.1,-3.4,11.5,-1.8,1
9.7,26,2010,03,16,CO,10,970,13.2,-3.5,11.6,-1.9,1
9.7,31,2010,03,17,CO,10,970,13.3,-3.6,11.7,-2.0,1
9.7,33,2010,03,18,CO,10,970,13.4,-3.7,11.7,-2.0,1
9.6,13,2010,03,19,CO,10,970,13.5,-3.9,11.8,-2.2,1
9.7,8,2010,03,20,CO,10,970,13.6,-3.9,11.8,-2.1,1
9.7,22,2010,03,21,CO,10,970,13.7,-4.0,11.9,-2.2,1
9.8,30,2010,03,22,CO,10,970,13.8,-4.0,11.9,-2.1,1
9.9,24,2010,03,23,CO,10,970,13.9,-4.0,12.0,-2.1,1
10.2,19,2010,03,24,CO,10,970,14.0,-3.8,12.1,-1.9,1
10.2,22,2010,03,25,CO,10,970,14.1,-3.9,12.3,-2.1,1
10.3,22,2010,03,26,CO,10,970,14.2,-3.9,12.4,-2.1,1
10.5,21,2010,03,27,CO,10,970,14.3,-3.8,12.7,-2.2,1
10.8,22,2010,03,28,CO,10,970,14.4,-3.6,12.9,-2.1,1
10.8,31,2010,03,29,CO,10,970,14.6,-3.8,13.1,-2.3,1
10.9,42,2010,03,30,CO,10,970,14.7,-3.8,13.3,-2.4,1
10.8,40,2010,03,31,CO,10,970,14.8,-4.0,13.3,-2.5,1
10.7,25,2010,04,01,CO,10,970,14.9,-4.2,13.4,-2.7,1
10.9,13,2010,04,02,CO,10,970,15.0,-4.1,13.4,-2.5,1
11.0,22,2010,04,03,CO,10,970,15.1,-4.1,13.4,-2.4,1
11.1,29,2010,04,04,CO,10,970,15.1,-4.0,13.4,-2.3,1
11.3,34,2010,04,05,CO,10,970,15.2,-3.9,13.4,-2.1,1
11.4,17,2010,04,06,CO,10,970,15.3,-3.9,13.5,-2.1,1
12.0,20,2010,04,07,CO,10,970,15.5,-3.5,13.5,-1.5,1
12.1,24,2010,04,08,CO,10,970,15.6,-3.5,13.6,-1.5,1
12.2,32,2010,04,09,CO,10,970,15.7,-3.5,13.9,-1.7,1
12.1,34,2010,04,10,CO,10,970,15.9,-3.8,14.1,-2.0,1
12.1,38,2010,04,11,CO,10,970,16.0,-3.9,14.4,-2.3,1
12.1,41,2010,04,12,CO,10,970,16.0,-3.9,14.6,-2.5,1
12.0,30,2010,04,13,CO,10,970,16.1,-4.1,14.7,-2.7,1
12.3,33,2010,04,14,CO,10,970,16.1,-3.8,14.9,-2.6,1
12.3,38,2010,04,15,CO,10,970,16.1,-3.8,15.0,-2.7,1
11.9,39,2010,04,16,CO,10,970,16.1,-4.2,15.0,-3.1,1
11.4,34,2010,04,17,CO,10,970,16.1,-4.7,14.9,-3.5,1
11.7,36,2010,04,18,CO,10,970,16.1,-4.4,14.8,-3.1,1
11.7,37,2010,04,19,CO,10,970,16.1,-4.4,14.8,-3.1,1
11.3,38,2010,04,20,CO,10,970,16.1,-4.8,14.9,-3.6,1
11.0,40,2010,04,21,CO,10,970,16.1,-5.1,15.0,-4.0,1
11.0,35,2010,04,22,CO,10,970,16.2,-5.2,15.1,-4.1,1
11.0,27,2010,04,23,CO,10,970,16.3,-5.3,15.3,-4.3,1
12.0,28,2010,04,24,CO,10,970,16.3,-4.3,15.4,-3.4,1
12.3,30,2010,04,25,CO,10,970,16.4,-4.1,15.5,-3.2,1
12.7,28,2010,04,26,CO,10,970,16.5,-3.8,15.6,-2.9,1
12.8,35,2010,04,27,CO,10,970,16.5,-3.7,15.5,-2.7,1
12.7,39,2010,04,28,CO,10,970,16.5,-3.8,15.4,-2.7,1
12.7,21,2010,04,29,CO,10,970,16.4,-3.7,15.2,-2.5,1
13.4,20,2010,04,30,CO,10,970,16.3,-2.9,15.0,-1.6,1
13.8,22,2010,05,01,CO,10,970,16.1,-2.3,14.9,-1.1,1
13.8,24,2010,05,02,CO,10,970,16.0,-2.2,14.7,-0.9,1
14.0,30,2010,05,03,CO,10,970,15.8,-1.8,14.7,-0.7,1
14.0,37,2010,05,04,CO,10,970,15.7,-1.7,14.6,-0.6,1
14.0,40,2010,05,05,CO,10,970,15.5,-1.5,14.6,-0.6,1
13.7,33,2010,05,06,CO,10,970,15.3,-1.6,14.6,-0.9,1
13.9,26,2010,05,07,CO,10,970,15.1,-1.2,14.5,-0.6,1
14.0,35,2010,05,08,CO,10,970,14.9,-0.9,14.3,-0.3,1
14.0,42,2010,05,09,CO,10,970,14.7,-0.7,14.2,-0.2,1
13.6,34,2010,05,10,CO,10,970,14.5,-0.9,14.0,-0.4,1
13.4,33,2010,05,11,CO,10,970,14.2,-0.8,13.9,-0.5,1
13.5,28,2010,05,12,CO,10,970,14.0,-0.5,13.7,-0.2,1
13.7,30,2010,05,13,CO,10,970,13.6,0.1,13.5,0.2,1
14.2,34,2010,05,14,CO,10,970,13.3,0.9,13.3,0.9,1
14.3,31,2010,05,15,CO,10,970,12.9,1.4,13.2,1.1,1
14.4,36,2010,05,16,CO,10,970,12.5,1.9,12.9,1.5,1
14.4,42,2010,05,17,CO,10,970,12.0,2.4,12.5,1.9,1
13.9,41,2010,05,18,CO,10,970,11.6,2.3,11.9,2.0,1
13.5,35,2010,05,19,CO,10,970,11.1,2.4,11.4,2.1,1
13.9,40,2010,05,20,CO,10,970,10.6,3.3,10.8,3.1,1
13.8,46,2010,05,21,CO,10,970,10.1,3.7,10.3,3.5,1
13.1,47,2010,05,22,CO,10,970,9.6,3.5,9.7,3.4,1
11.9,46,2010,05,23,CO,10,970,9.1,2.8,9.1,2.8,1
11.6,35,2010,05,24,CO,10,970,8.6,3.0,8.4,3.2,1
11.4,38,2010,05,25,CO,10,970,8.1,3.3,7.8,3.6,1
10.3,45,2010,05,26,CO,10,970,7.5,2.8,7.2,3.1,1
9.2,48,2010,05,27,CO,10,970,7.0,2.2,6.5,2.7,1
8.0,50,2010,05,28,CO,10,970,6.4,1.6,5.8,2.2,1
7.0,46,2010,05,29,CO,10,970,5.7,1.3,5.0,2.0,1
6.6,40,2010,05,30,CO,10,970,5.1,1.5,4.1,2.5,1
5.5,44,2010,05,31,CO,10,970,4.4,1.1,3.4,2.1,1
3.9,44,2010,06,01,CO,10,970,3.8,0.1,2.6,1.3,1
2.7,41,2010,06,02,CO,10,970,3.3,-0.6,1.4,1.3,1
2.3,45,2010,06,03,CO,10,970,2.8,-0.5,0.0,2.3,1
1.7,51,2010,06,04,CO,10,970,2.3,-0.6,0.0,1.7,1
0.3,53,2010,06,05,CO,10,970,1.9,-1.6,0.0,0.3,1
9.0,-8,2011,01,01,CO,10,970,6.7,2.3,5.9,3.1,1
9.0,8,2011,01,02,CO,10,970,6.8,2.2,6.1,2.9,1
9.2,13,2011,01,03,CO,10,970,6.9,2.3,6.2,3.0,1
9.2,13,2011,01,04,CO,10,970,7.0,2.2,6.3,2.9,1
9.3,17,2011,01,05,CO,10,970,7.1,2.2,6.4,2.9,1
9.4,21,2011,01,06,CO,10,970,7.2,2.2,6.5,2.9,1
9.4,23,2011,01,07,CO,10,970,7.3,2.1,6.6,2.8,1
9.4,23,2011,01,08,CO,10,970,7.4,2.0,6.6,2.8,1
9.5,15,2011,01,09,CO,10,970,7.5,2.0,6.7,2.8,1
9.7,-2,2011,01,10,CO,10,970,7.6,2.1,6.7,3.0,1
9.6,1,2011,01,11,CO,10,970,7.7,1.9,6.7,2.9,1
9.7,14,2011,01,12,CO,10,970,7.7,2.0,6.7,3.0,1
9.9,24,2011,01,13,CO,10,970,7.8,2.1,6.7,3.2,1
9.9,23,2011,01,14,CO,10,970,7.9,2.0,6.7,3.2,1
10.1,23,2011,01,15,CO,10,970,7.9,2.2,6.7,3.4,1
10.1,26,2011,01,16,CO,10,970,8.0,2.1,6.8,3.3,1
10.1,27,2011,01,17,CO,10,970,8.0,2.1,6.8,3.3,1
10.9,21,2011,01,18,CO,10,970,8.1,2.8,6.8,4.1,1
11.0,18,2011,01,19,CO,10,970,8.2,2.8,6.8,4.2,1
11.4,12,2011,01,20,CO,10,970,8.2,3.2,6.9,4.5,1
11.4,14,2011,01,21,CO,10,970,8.3,3.1,6.9,4.5,1
11.6,17,2011,01,22,CO,10,970,8.4,3.2,6.9,4.7,1
12.1,13,2011,01,23,CO,10,970,8.5,3.6,7.0,5.1,1
12.1,11,2011,01,24,CO,10,970,8.6,3.5,7.0,5.1,1
12.1,12,2011,01,25,CO,10,970,8.7,3.4,7.0,5.1,1
12.1,15,2011,01,26,CO,10,970,8.8,3.3,7.1,5.0,1
12.2,18,2011,01,27,CO,10,970,8.8,3.4,7.2,5.0,1
12.2,24,2011,01,28,CO,10,970,8.9,3.3,7.3,4.9,1
12.3,22,2011,01,29,CO,10,970,9.0,3.3,7.4,4.9,1
12.3,21,2011,01,30,CO,10,970,9.1,3.2,7.6,4.7,1
12.3,14,2011,01,31,CO,10,970,9.1,3.2,7.7,4.6,1
12.3,-11,2011,02,01,CO,10,970,9.2,3.1,7.9,4.4,1
12.3,-18,2011,02,02,CO,10,970,9.3,3.0,8.0,4.3,1
12.3,4,2011,02,03,CO,10,970,9.4,2.9,8.1,4.2,1
12.3,15,2011,02,04,CO,10,970,9.5,2.8,8.2,4.1,1
12.6,18,2011,02,05,CO,10,970,9.6,3.0,8.2,4.4,1
13.3,10,2011,02,06,CO,10,970,9.6,3.7,8.3,5.0,1
13.5,17,2011,02,07,CO,10,970,9.7,3.8,8.4,5.1,1
14.0,1,2011,02,08,CO,10,970,9.8,4.2,8.5,5.5,1
14.0,-6,2011,02,09,CO,10,970,9.8,4.2,8.5,5.5,1
14.0,5,2011,02,10,CO,10,970,9.9,4.1,8.6,5.4,1
14.0,15,2011,02,11,CO,10,970,10.0,4.0,8.7,5.3,1
14.0,20,2011,02,12,CO,10,970,10.1,3.9,8.7,5.3,1
14.1,25,2011,02,13,CO,10,970,10.2,3.9,8.8,5.3,1
14.1,29,2011,02,14,CO,10,970,10.3,3.8,8.8,5.3,1
14.1,29,2011,02,15,CO,10,970,10.4,3.7,8.8,5.3,1
14.1,31,2011,02,16,CO,10,970,10.5,3.6,8.8,5.3,1
14.1,19,2011,02,17,CO,10,970,10.6,3.5,8.8,5.3,1
14.4,24,2011,02,18,CO,10,970,10.7,3.7,8.9,5.5,1
14.4,29,2011,02,19,CO,10,970,10.8,3.6,8.9,5.5,1
14.7,15,2011,02,20,CO,10,970,10.9,3.8,8.9,5.8,1
14.7,12,2011,02,21,CO,10,970,11.0,3.7,9.0,5.7,1
14.7,18,2011,02,22,CO,10,970,11.1,3.6,9.1,5.6,1
14.7,20,2011,02,23,CO,10,970,11.2,3.5,9.2,5.5,1
14.8,19,2011,02,24,CO,10,970,11.3,3.5,9.2,5.6,1
14.9,21,2011,02,25,CO,10,970,11.4,3.5,9.3,5.6,1
15.1,24,2011,02,26,CO,10,970,11.5,3.6,9.4,5.7,1
15.1,19,2011,02,27,CO,10,970,11.6,3.5,9.5,5.6,1
15.2,25,2011,02,28,CO,10,970,11.7,3.5,9.6,5.6,1
15.2,27,2011,03,01,CO,10,970,11.8,3.4,9.7,5.5,1
15.2,28,2011,03,02,CO,10,970,11.9,3.3,9.8,5.4,1
15.2,26,2011,03,03,CO,10,970,12.0,3.2,9.9,5.3,1
15.5,16,2011,03,04,CO,10,970,12.0,3.5,10.0,5.5,1
15.5,17,2011,03,05,CO,10,970,12.1,3.4,10.1,5.4,1
15.6,25,2011,03,06,CO,10,970,12.2,3.4,10.2,5.4,1
15.9,24,2011,03,07,CO,10,970,12.3,3.6,10.4,5.5,1
15.9,17,2011,03,08,CO,10,970,12.4,3.5,10.5,5.4,1
15.9,19,2011,03,09,CO,10,970,12.5,3.4,10.7,5.2,1
16.0,27,2011,03,10,CO,10,970,12.6,3.4,10.9,5.1,1
16.1,32,2011,03,11,CO,10,970,12.7,3.4,11.0,5.1,1
16.1,34,2011,03,12,CO,10,970,12.8,3.3,11.1,5.0,1
16.2,24,2011,03,13,CO,10,970,12.9,3.3,11.3,4.9,1
16.4,29,2011,03,14,CO,10,970,13.0,3.4,11.4,5.0,1
16.6,31,2011,03,15,CO,10,970,13.1,3.5,11.5,5.1,1
16.6,38,2011,03,16,CO,10,970,13.2,3.4,11.6,5.0,1
16.6,31,2011,03,17,CO,10,970,13.3,3.3,11.7,4.9,1
16.8,28,2011,03,18,CO,10,970,13.4,3.4,11.7,5.1,1
16.8,34,2011,03,19,CO,10,970,13.5,3.3,11.8,5.0,1
16.8,34,2011,03,20,CO,10,970,13.6,3.2,11.8,5.0,1
16.8,39,2011,03,21,CO,10,970,13.7,3.1,11.9,4.9,1
16.8,20,2011,03,22,CO,10,970,13.8,3.0,11.9,4.9,1
16.9,23,2011,03,23,CO,10,970,13.9,3.0,12.0,4.9,1
17.0,23,2011,03,24,CO,10,970,14.0,3.0,12.1,4.9,1
17.1,23,2011,03,25,CO,10,970,14.1,3.0,12.3,4.8,1
17.1,23,2011,03,26,CO,10,970,14.2,2.9,12.4,4.7,1
17.4,24,2011,03,27,CO,10,970,14.3,3.1,12.7,4.7,1
17.9,22,2011,03,28,CO,10,970,14.4,3.5,12.9,5.0,1
18.9,20,2011,03,29,CO,10,970,14.6,4.3,13.1,5.8,1
19.1,23,2011,03,30,CO,10,970,14.7,4.4,13.3,5.8,1
20.0,31,2011,03,31,CO,10,970,14.8,5.2,13.3,6.7,1
20.5,36,2011,04,01,CO,10,970,14.9,5.6,13.4,7.1,1
20.5,41,2011,04,02,CO,10,970,15.0,5.5,13.4,7.1,1
20.4,25,2011,04,03,CO,10,970,15.1,5.3,13.4,7.0,1
20.8,19,2011,04,04,CO,10,970,15.1,5.7,13.4,7.4,1
20.9,35,2011,04,05,CO,10,970,15.2,5.7,13.4,7.5,1
20.9,33,2011,04,06,CO,10,970,15.3,5.6,13.5,7.4,1
20.9,32,2011,04,07,CO,10,970,15.5,5.4,13.5,7.4,1
20.8,37,2011,04,08,CO,10,970,15.6,5.2,13.6,7.2,1
20.7,34,2011,04,09,CO,10,970,15.7,5.0,13.9,6.8,1
20.7,19,2011,04,10,CO,10,970,15.9,4.8,14.1,6.6,1
20.9,28,2011,04,11,CO,10,970,16.0,4.9,14.4,6.5,1
20.9,33,2011,04,12,CO,10,970,16.0,4.9,14.6,6.3,1
20.9,32,2011,04,13,CO,10,970,16.1,4.8,14.7,6.2,1
20.9,24,2011,04,14,CO,10,970,16.1,4.8,14.9,6.0,1
21.2,22,2011,04,15,CO,10,970,16.1,5.1,15.0,6.2,1
21.2,31,2011,04,16,CO,10,970,16.1,5.1,15.0,6.2,1
21.3,35,2011,04,17,CO,10,970,16.1,5.2,14.9,6.4,1
21.5,36,2011,04,18,CO,10,970,16.1,5.4,14.8,6.7,1
21.9,28,2011,04,19,CO,10,970,16.1,5.8,14.8,7.1,1
22.4,33,2011,04,20,CO,10,970,16.1,6.3,14.9,7.5,1
22.5,33,2011,04,21,CO,10,970,16.1,6.4,15.0,7.5,1
23.0,27,2011,04,22,CO,10,970,16.2,6.8,15.1,7.9,1
22.9,29,2011,04,23,CO,10,970,16.3,6.6,15.3,7.6,1
23.3,31,2011,04,24,CO,10,970,16.3,7.0,15.4,7.9,1
23.7,28,2011,04,25,CO,10,970,16.4,7.3,15.5,8.2,1
24.1,24,2011,04,26,CO,10,970,16.5,7.6,15.6,8.5,1
24.8,21,2011,04,27,CO,10,970,16.5,8.3,15.5,9.3,1
24.9,28,2011,04,28,CO,10,970,16.5,8.4,15.4,9.5,1
24.9,27,2011,04,29,CO,10,970,16.4,8.5,15.2,9.7,1
25.2,17,2011,04,30,CO,10,970,16.3,8.9,15.0,10.2,1
25.4,20,2011,05,01,CO,10,970,16.1,9.3,14.9,10.5,1
25.6,20,2011,05,02,CO,10,970,16.0,9.6,14.7,10.9,1
25.7,29,2011,05,03,CO,10,970,15.8,9.9,14.7,11.0,1
25.8,32,2011,05,04,CO,10,970,15.7,10.1,14.6,11.2,1
25.7,33,2011,05,05,CO,10,970,15.5,10.2,14.6,11.1,1
25.6,41,2011,05,06,CO,10,970,15.3,10.3,14.6,11.0,1
25.4,43,2011,05,07,CO,10,970,15.1,10.3,14.5,10.9,1
24.9,44,2011,05,08,CO,10,970,14.9,10.0,14.3,10.6,1
24.5,37,2011,05,09,CO,10,970,14.7,9.8,14.2,10.3,1
24.2,35,2011,05,10,CO,10,970,14.5,9.7,14.0,10.2,1
