swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
5.7,26,2018,03,16,OR,5,1078,35.0,-29.3,34.0,-28.3,0
5.8,29,2018,03,17,OR,5,1078,34.9,-29.1,33.0,-27.2,0
5.8,30,2018,03,18,OR,5,1078,35.4,-29.6,36.0,-30.2,0
5.8,33,2018,03,19,OR,5,1078,36.2,-30.4,38.0,-32.2,0
5.8,35,2018,03,20,OR,5,1078,35.9,-30.1,35.0,-29.2,0
5.9,38,2018,03,21,OR,5,1078,34.2,-28.3,33.0,-27.1,0
5.8,31,2018,03,22,OR,5,1078,32.5,-26.7,32.0,-26.2,0
5.7,29,2018,03,23,OR,5,1078,33.0,-27.3,33.0,-27.3,0
6.1,26,2018,03,24,OR,5,1078,34.6,-28.5,34.0,-27.9,0
6.1,27,2018,03,25,OR,5,1078,32.9,-26.8,32.5,-26.4,0
6.1,31,2018,03,26,OR,5,1078,32.9,-26.8,32.0,-25.9,0
6.1,39,2018,03,27,OR,5,1078,34.1,-28.0,33.5,-27.4,0
5.9,43,2018,03,28,OR,5,1078,35.1,-29.2,34.5,-28.6,0
5.5,44,2018,03,29,OR,5,1078,34.4,-28.9,34.5,-29.0,0
5.2,46,2018,03,30,OR,5,1078,36.4,-31.2,35.0,-29.8,0
4.5,44,2018,03,31,OR,5,1078,36.8,-32.3,38.5,-34.0,0
4.1,39,2018,04,01,OR,5,1078,36.1,-32.0,36.0,-31.9,0
3.5,33,2018,04,02,OR,5,1078,35.7,-32.2,35.0,-31.5,0
3.9,36,2018,04,03,OR,5,1078,36.4,-32.5,37.0,-33.1,0
2.8,44,2018,04,04,OR,5,1078,36.4,-33.6,37.5,-34.7,0
2.2,40,2018,04,05,OR,5,1078,36.2,-34.0,36.5,-34.3,0
1.6,41,2018,04,06,OR,5,1078,37.9,-36.3,38.0,-36.4,0
1.0,39,2018,04,07,OR,5,1078,38.0,-37.0,39.0,-38.0,0
0.2,36,2018,04,08,OR,5,1078,37.0,-36.8,36.0,-35.8,0
0.2,28,2018,04,12,OR,5,1078,36.8,-36.6,36.5,-36.3,0
0.7,33,2018,04,13,OR,5,1078,35.8,-35.1,35.0,-34.3,0
0.8,40,2018,04,14,OR,5,1078,34.3,-33.5,33.5,-32.7,0
0.2,34,2018,04,15,OR,5,1078,36.0,-35.8,35.0,-34.8,0
0.4,29,2018,04,16,OR,5,1078,38.5,-38.1,39.0,-38.6,0
0.5,32,2018,04,17,OR,5,1078,40.3,-39.8,40.0,-39.5,0
0.3,34,2018,04,18,OR,5,1078,41.2,-40.9,40.0,-39.7,0
6.4,24,2019,01,01,OR,5,1078,28.0,-21.6,29.0,-22.6,0
6.4,29,2019,01,02,OR,5,1078,29.1,-22.7,29.0,-22.6,0
6.4,33,2019,01,03,OR,5,1078,30.3,-23.9,33.0,-26.6,0
6.4,33,2019,01,04,OR,5,1078,29.0,-22.6,30.0,-23.6,0
6.5,33,2019,01,05,OR,5,1078,29.4,-22.9,31.0,-24.5,0
6.6,28,2019,01,06,OR,5,1078,30.0,-23.4,31.0,-24.4,0
7.5,26,2019,01,07,OR,5,1078,31.1,-23.6,31.0,-23.5,0
7.7,36,2019,01,08,OR,5,1078,32.6,-24.9,33.0,-25.3,0
7.7,35,2019,01,09,OR,5,1078,30.4,-22.7,30.0,-22.3,0
7.8,34,2019,01,10,OR,5,1078,29.9,-22.1,31.0,-23.2,0
7.9,33,2019,01,11,OR,5,1078,29.5,-21.6,31.0,-23.1,0
8.0,34,2019,01,12,OR,5,1078,29.3,-21.3,33.0,-25.0,0
8.0,29,2019,01,13,OR,5,1078,29.7,-21.7,32.0,-24.0,0
8.0,24,2019,01,14,OR,5,1078,29.5,-21.5,30.0,-22.0,0
8.0,30,2019,01,15,OR,5,1078,31.1,-23.1,32.0,-24.0,0
7.9,33,2019,01,16,OR,5,1078,32.4,-24.5,34.5,-26.6,0
8.6,32,2019,01,17,OR,5,1078,32.7,-24.1,32.5,-23.9,0
8.9,31,2019,01,18,OR,5,1078,32.9,-24.0,32.0,-23.1,0
10.5,35,2019,01,19,OR,5,1078,32.0,-21.5,31.0,-20.5,0
10.8,33,2019,01,20,OR,5,1078,31.4,-20.6,32.0,-21.2,0
10.9,27,2019,01,21,OR,5,1078,30.7,-19.8,31.0,-20.1,0
10.9,28,2019,01,22,OR,5,1078,30.5,-19.6,30.0,-19.1,0
11.1,35,2019,01,23,OR,5,1078,31.2,-20.1,34.0,-22.9,0
11.1,33,2019,01,24,OR,5,1078,31.9,-20.8,33.0,-21.9,0
11.1,36,2019,01,25,OR,5,1078,32.7,-21.6,36.0,-24.9,0
11.1,41,2019,01,26,OR,5,1078,32.0,-20.9,31.0,-19.9,0
11.1,42,2019,01,27,OR,5,1078,31.9,-20.8,29.0,-17.9,0
11.1,38,2019,01,28,OR,5,1078,32.0,-20.9,31.0,-19.9,0
11.1,36,2019,01,29,OR,5,1078,33.0,-21.9,33.0,-21.9,0
11.1,37,2019,01,30,OR,5,1078,32.6,-21.5,34.0,-22.9,0
10.9,40,2019,01,31,OR,5,1078,31.8,-20.9,33.0,-22.1,0
10.8,37,2019,02,01,OR,5,1078,31.3,-20.5,30.0,-19.2,0
10.7,35,2019,02,02,OR,5,1078,31.1,-20.4,30.0,-19.3,0
11.1,31,2019,02,03,OR,5,1078,31.4,-20.3,31.0,-19.9,0
11.4,23,2019,02,04,OR,5,1078,32.1,-20.7,31.0,-19.6,0
11.3,21,2019,02,05,OR,5,1078,32.6,-21.3,33.0,-21.7,0
11.5,21,2019,02,06,OR,5,1078,32.9,-21.4,33.0,-21.5,0
11.5,20,2019,02,07,OR,5,1078,33.1,-21.6,33.0,-21.5,0
11.5,25,2019,02,08,OR,5,1078,32.6,-21.1,31.0,-19.5,0
11.9,22,2019,02,09,OR,5,1078,32.8,-20.9,34.0,-22.1,0
12.4,18,2019,02,10,OR,5,1078,31.9,-19.5,33.5,-21.1,0
12.5,26,2019,02,11,OR,5,1078,33.1,-20.6,34.0,-21.5,0
12.7,27,2019,02,12,OR,5,1078,32.7,-20.0,32.0,-19.3,0
14.1,31,2019,02,13,OR,5,1078,32.6,-18.5,33.0,-18.9,0
16.2,32,2019,02,14,OR,5,1078,32.2,-16.0,32.5,-16.3,0
16.9,27,2019,02,15,OR,5,1078,33.5,-16.6,34.0,-17.1,0
17.2,25,2019,02,16,OR,5,1078,32.7,-15.5,32.5,-15.3,0
18.0,21,2019,02,17,OR,5,1078,31.6,-13.6,33.0,-15.0,0
17.9,21,2019,02,18,OR,5,1078,28.8,-10.9,29.5,-11.6,0
18.0,21,2019,02,19,OR,5,1078,27.2,-9.2,28.0,-10.0,0
18.3,24,2019,02,20,OR,5,1078,29.0,-10.7,29.5,-11.2,0
18.3,19,2019,02,21,OR,5,1078,29.2,-10.9,29.5,-11.2,0
18.2,20,2019,02,22,OR,5,1078,29.4,-11.2,28.0,-9.8,0
18.3,29,2019,02,23,OR,5,1078,27.8,-9.5,28.5,-10.2,0
18.9,31,2019,02,24,OR,5,1078,29.8,-10.9,31.0,-12.1,0
20.4,30,2019,02,25,OR,5,1078,30.1,-9.7,30.0,-9.6,0
21.7,20,2019,02,26,OR,5,1078,27.6,-5.9,25.5,-3.8,0
22.8,29,2019,02,27,OR,5,1078,29.5,-6.7,29.0,-6.2,0
23.4,24,2019,02,28,OR,5,1078,31.1,-7.7,33.0,-9.6,0
23.4,28,2019,03,01,OR,5,1078,31.9,-8.5,31.0,-7.6,0
23.5,28,2019,03,02,OR,5,1078,33.0,-9.5,34.5,-11.0,0
23.5,26,2019,03,03,OR,5,1078,33.0,-9.5,34.0,-10.5,0
23.5,26,2019,03,04,OR,5,1078,33.5,-10.0,33.0,-9.5,0
23.4,29,2019,03,05,OR,5,1078,33.3,-9.9,34.5,-11.1,0
24.0,33,2019,03,06,OR,5,1078,32.0,-8.0,33.0,-9.0,0
24.3,25,2019,03,07,OR,5,1078,31.3,-7.0,31.0,-6.7,0
24.6,24,2019,03,08,OR,5,1078,31.6,-7.0,30.5,-5.9,0
24.5,25,2019,03,09,OR,5,1078,33.1,-8.6,34.0,-9.5,0
24.4,27,2019,03,10,OR,5,1078,33.6,-9.2,35.5,-11.1,0
24.5,30,2019,03,11,OR,5,1078,35.4,-10.9,34.0,-9.5,0
24.7,29,2019,03,12,OR,5,1078,36.2,-11.5,36.0,-11.3,0
24.6,29,2019,03,13,OR,5,1078,35.9,-11.3,36.0,-11.4,0
24.8,31,2019,03,14,OR,5,1078,34.1,-9.3,32.5,-7.7,0
24.8,37,2019,03,15,OR,5,1078,34.7,-9.9,35.5,-10.7,0
24.7,40,2019,03,16,OR,5,1078,35.0,-10.3,34.0,-9.3,0
24.2,42,2019,03,17,OR,5,1078,34.9,-10.7,33.0,-8.8,0
23.9,42,2019,03,18,OR,5,1078,35.4,-11.5,36.0,-12.1,0
23.7,45,2019,03,19,OR,5,1078,36.2,-12.5,38.0,-14.3,0
23.5,40,2019,03,20,OR,5,1078,35.9,-12.4,35.0,-11.5,0
23.2,38,2019,03,21,OR,5,1078,34.2,-11.0,33.0,-9.8,0
23.3,33,2019,03,22,OR,5,1078,32.5,-9.2,32.0,-8.7,0
23.6,33,2019,03,23,OR,5,1078,33.0,-9.4,33.0,-9.4,0
24.0,33,2019,03,24,OR,5,1078,34.6,-10.6,34.0,-10.0,0
23.9,35,2019,03,25,OR,5,1078,32.9,-9.0,32.5,-8.6,0
24.0,34,2019,03,26,OR,5,1078,32.9,-8.9,32.0,-8.0,0
24.1,34,2019,03,27,OR,5,1078,34.1,-10.0,33.5,-9.4,0
24.3,33,2019,03,28,OR,5,1078,35.1,-10.8,34.5,-10.2,0
24.5,32,2019,03,29,OR,5,1078,34.4,-9.9,34.5,-10.0,0
24.8,35,2019,03,30,OR,5,1078,36.4,-11.6,35.0,-10.2,0
24.6,40,2019,03,31,OR,5,1078,36.8,-12.2,38.5,-13.9,0
23.9,40,2019,04,01,OR,5,1078,36.1,-12.2,36.0,-12.1,0
23.5,40,2019,04,02,OR,5,1078,35.7,-12.2,35.0,-11.5,0
22.8,40,2019,04,03,OR,5,1078,36.4,-13.6,37.0,-14.2,0
22.4,39,2019,04,04,OR,5,1078,36.4,-14.0,37.5,-15.1,0
22.1,35,2019,04,05,OR,5,1078,36.2,-14.1,36.5,-14.4,0
21.9,38,2019,04,06,OR,5,1078,37.9,-16.0,38.0,-16.1,0
21.8,42,2019,04,07,OR,5,1078,38.0,-16.2,39.0,-17.2,0
21.2,40,2019,04,08,OR,5,1078,37.0,-15.8,36.0,-14.8,0
20.0,33,2019,04,09,OR,5,1078,37.3,-17.3,33.0,-13.0,0
20.2,35,2019,04,10,OR,5,1078,38.3,-18.1,36.0,-15.8,0
20.1,34,2019,04,11,OR,5,1078,37.3,-17.2,35.5,-15.4,0
20.1,37,2019,04,12,OR,5,1078,36.8,-16.7,36.5,-16.4,0
19.7,38,2019,04,13,OR,5,1078,35.8,-16.1,35.0,-15.3,0
19.0,33,2019,04,14,OR,5,1078,34.3,-15.3,33.5,-14.5,0
19.0,33,2019,04,15,OR,5,1078,36.0,-17.0,35.0,-16.0,0
19.4,38,2019,04,16,OR,5,1078,38.5,-19.1,39.0,-19.6,0
18.9,46,2019,04,17,OR,5,1078,40.3,-21.4,40.0,-21.1,0
18.2,51,2019,04,18,OR,5,1078,41.2,-23.0,40.0,-21.8,0
17.3,51,2019,04,19,OR,5,1078,41.7,-24.4,43.0,-25.7,0
16.2,40,2019,04,20,OR,5,1078,40.2,-24.0,40.0,-23.8,0
15.7,42,2019,04,21,OR,5,1078,40.7,-25.0,41.5,-25.8,0
14.9,48,2019,04,22,OR,5,1078,41.8,-26.9,41.0,-26.1,0
14.0,51,2019,04,23,OR,5,1078,41.2,-27.2,39.5,-25.5,0
12.8,51,2019,04,24,OR,5,1078,40.1,-27.3,37.0,-24.2,0
11.8,51,2019,04,25,OR,5,1078,40.1,-28.3,39.0,-27.2,0
10.7,47,2019,04,26,OR,5,1078,39.4,-28.7,38.0,-27.3,0
9.7,43,2019,04,27,OR,5,1078,39.4,-29.7,38.0,-28.3,0
8.8,38,2019,04,28,OR,5,1078,36.5,-27.7,37.0,-28.2,0
8.1,40,2019,04,29,OR,5,1078,35.8,-27.7,34.0,-25.9,0
7.1,38,2019,04,30,OR,5,1078,37.5,-30.4,38.0,-30.9,0
6.8,40,2019,05,01,OR,5,1078,39.9,-33.1,39.0,-32.2,0
5.9,44,2019,05,02,OR,5,1078,42.0,-36.1,41.0,-35.1,0
4.7,48,2019,05,03,OR,5,1078,42.6,-37.9,40.0,-35.3,0
3.2,50,2019,05,04,OR,5,1078,43.0,-39.8,44.0,-40.8,0
1.8,52,2019,05,05,OR,5,1078,42.9,-41.1,43.0,-41.2,0
0.1,51,2019,05,06,OR,5,1078,41.7,-41.6,43.0,-42.9,0
0.1,38,2019,05,19,OR,5,1078,47.7,-47.6,44.0,-43.9,0
5.2,35,2020,01,01,OR,5,1078,28.0,-22.8,29.0,-23.8,0
5.3,33,2020,01,02,OR,5,1078,29.1,-23.8,29.0,-23.7,0
5.4,37,2020,01,03,OR,5,1078,30.3,-24.9,33.0,-27.6,0
5.3,30,2020,01,04,OR,5,1078,29.0,-23.7,30.0,-24.7,0
5.5,28,2020,01,05,OR,5,1078,29.4,-23.9,31.0,-25.5,0
5.7,30,2020,01,06,OR,5,1078,30.0,-24.3,31.0,-25.3,0
5.8,31,2020,01,07,OR,5,1078,31.1,-25.3,31.0,-25.2,0
5.8,30,2020,01,08,OR,5,1078,32.6,-26.8,33.0,-27.2,0
6.5,27,2020,01,09,OR,5,1078,30.4,-23.9,30.0,-23.5,0
6.6,28,2020,01,10,OR,5,1078,29.9,-23.3,31.0,-24.4,0
7.3,27,2020,01,11,OR,5,1078,29.5,-22.2,31.0,-23.7,0
7.8,28,2020,01,12,OR,5,1078,29.3,-21.5,33.0,-25.2,0
8.2,26,2020,01,13,OR,5,1078,29.7,-21.5,32.0,-23.8,0
9.5,23,2020,01,14,OR,5,1078,29.5,-20.0,30.0,-20.5,0
10.0,23,2020,01,15,OR,5,1078,31.1,-21.1,32.0,-22.0,0
10.2,27,2020,01,16,OR,5,1078,32.4,-22.2,34.5,-24.3,0
11.0,24,2020,01,17,OR,5,1078,32.7,-21.7,32.5,-21.5,0
11.4,28,2020,01,18,OR,5,1078,32.9,-21.5,32.0,-20.6,0
11.6,31,2020,01,19,OR,5,1078,32.0,-20.4,31.0,-19.4,0
11.6,33,2020,01,20,OR,5,1078,31.4,-19.8,32.0,-20.4,0
11.8,31,2020,01,21,OR,5,1078,30.7,-18.9,31.0,-19.2,0
11.9,32,2020,01,22,OR,5,1078,30.5,-18.6,30.0,-18.1,0
12.2,35,2020,01,23,OR,5,1078,31.2,-19.0,34.0,-21.8,0
12.1,35,2020,01,24,OR,5,1078,31.9,-19.8,33.0,-20.9,0
12.1,36,2020,01,25,OR,5,1078,32.7,-20.6,36.0,-23.9,0
12.2,35,2020,01,26,OR,5,1078,32.0,-19.8,31.0,-18.8,0
12.1,34,2020,01,27,OR,5,1078,31.9,-19.8,29.0,-16.9,0
12.5,33,2020,01,28,OR,5,1078,32.0,-19.5,31.0,-18.5,0
12.9,32,2020,01,29,OR,5,1078,33.0,-20.1,33.0,-20.1,0
13.2,35,2020,01,30,OR,5,1078,32.6,-19.4,34.0,-20.8,0
13.1,37,2020,01,31,OR,5,1078,31.8,-18.7,33.0,-19.9,0
13.2,40,2020,02,01,OR,5,1078,31.3,-18.1,30.0,-16.8,0
13.0,25,2020,02,02,OR,5,1078,31.1,-18.1,30.0,-17.0,0
13.6,19,2020,02,03,OR,5,1078,31.4,-17.8,31.0,-17.4,0
13.6,21,2020,02,04,OR,5,1078,32.1,-18.5,31.0,-17.4,0
12.6,33,2020,02,05,OR,5,1078,32.6,-20.0,33.0,-20.4,0
12.6,37,2020,02,06,OR,5,1078,32.9,-20.3,33.0,-20.4,0
12.8,37,2020,02,07,OR,5,1078,33.1,-20.3,33.0,-20.2,0
13.0,29,2020,02,08,OR,5,1078,32.6,-19.6,31.0,-18.0,0
13.0,28,2020,02,09,OR,5,1078,32.8,-19.8,34.0,-21.0,0
13.0,34,2020,02,10,OR,5,1078,31.9,-18.9,33.5,-20.5,0
13.0,37,2020,02,11,OR,5,1078,33.1,-20.1,34.0,-21.0,0
13.0,35,2020,02,12,OR,5,1078,32.7,-19.7,32.0,-19.0,0
13.3,36,2020,02,13,OR,5,1078,32.6,-19.3,33.0,-19.7,0
13.3,33,2020,02,14,OR,5,1078,32.2,-18.9,32.5,-19.2,0
13.3,32,2020,02,15,OR,5,1078,33.5,-20.2,34.0,-20.7,0
13.3,33,2020,02,16,OR,5,1078,32.7,-19.4,32.5,-19.2,0
13.4,27,2020,02,17,OR,5,1078,31.6,-18.2,33.0,-19.6,0
13.4,26,2020,02,18,OR,5,1078,28.8,-15.4,29.5,-16.1,0
13.4,29,2020,02,19,OR,5,1078,27.2,-13.8,28.0,-14.6,0
13.4,33,2020,02,20,OR,5,1078,29.0,-15.6,29.5,-16.1,0
13.4,37,2020,02,21,OR,5,1078,29.2,-15.8,29.5,-16.1,0
13.4,40,2020,02,22,OR,5,1078,29.4,-16.0,28.0,-14.6,0
13.5,34,2020,02,23,OR,5,1078,27.8,-14.3,28.5,-15.0,0
13.5,31,2020,02,24,OR,5,1078,29.8,-16.3,31.0,-17.5,0
13.5,38,2020,02,25,OR,5,1078,30.1,-16.6,30.0,-16.5,0
13.5,41,2020,02,26,OR,5,1078,27.6,-14.1,25.5,-12.0,0
13.5,40,2020,02,27,OR,5,1078,29.5,-16.0,29.0,-15.5,0
13.4,41,2020,02,28,OR,5,1078,31.1,-17.7,33.0,-19.6,0
13.1,28,2020,02,29,OR,5,1078,30.5,-17.4,31.0,-17.9,0
12.9,27,2020,03,01,OR,5,1078,31.9,-19.0,31.0,-18.1,0
12.8,36,2020,03,02,OR,5,1078,33.0,-20.2,34.5,-21.7,0
13.0,39,2020,03,03,OR,5,1078,33.0,-20.0,34.0,-21.0,0
12.8,41,2020,03,04,OR,5,1078,33.5,-20.7,33.0,-20.2,0
12.7,43,2020,03,05,OR,5,1078,33.3,-20.6,34.5,-21.8,0
12.4,41,2020,03,06,OR,5,1078,32.0,-19.6,33.0,-20.6,0
12.3,31,2020,03,07,OR,5,1078,31.3,-19.0,31.0,-18.7,0
12.6,30,2020,03,08,OR,5,1078,31.6,-19.0,30.5,-17.9,0
12.5,32,2020,03,09,OR,5,1078,33.1,-20.6,34.0,-21.5,0
12.7,36,2020,03,10,OR,5,1078,33.6,-20.9,35.5,-22.8,0
12.9,42,2020,03,11,OR,5,1078,35.4,-22.5,34.0,-21.1,0
12.8,39,2020,03,12,OR,5,1078,36.2,-23.4,36.0,-23.2,0
12.8,35,2020,03,13,OR,5,1078,35.9,-23.1,36.0,-23.2,0
12.7,28,2020,03,14,OR,5,1078,34.1,-21.4,32.5,-19.8,0
12.7,24,2020,03,15,OR,5,1078,34.7,-22.0,35.5,-22.8,0
12.7,29,2020,03,16,OR,5,1078,35.0,-22.3,34.0,-21.3,0
13.0,36,2020,03,17,OR,5,1078,34.9,-21.9,33.0,-20.0,0
12.9,33,2020,03,18,OR,5,1078,35.4,-22.5,36.0,-23.1,0
12.9,35,2020,03,19,OR,5,1078,36.2,-23.3,38.0,-25.1,0
12.9,38,2020,03,20,OR,5,1078,35.9,-23.0,35.0,-22.1,0
12.8,40,2020,03,21,OR,5,1078,34.2,-21.4,33.0,-20.2,0
12.7,40,2020,03,22,OR,5,1078,32.5,-19.8,32.0,-19.3,0
12.6,35,2020,03,23,OR,5,1078,33.0,-20.4,33.0,-20.4,0
12.5,29,2020,03,24,OR,5,1078,34.6,-22.1,34.0,-21.5,0
12.8,26,2020,03,25,OR,5,1078,32.9,-20.1,32.5,-19.7,0
12.9,28,2020,03,26,OR,5,1078,32.9,-20.0,32.0,-19.1,0
12.8,32,2020,03,27,OR,5,1078,34.1,-21.3,33.5,-20.7,0
12.8,33,2020,03,28,OR,5,1078,35.1,-22.3,34.5,-21.7,0
12.8,35,2020,03,29,OR,5,1078,34.4,-21.6,34.5,-21.7,0
12.7,35,2020,03,30,OR,5,1078,36.4,-23.7,35.0,-22.3,0
13.4,32,2020,03,31,OR,5,1078,36.8,-23.4,38.5,-25.1,0
13.9,26,2020,04,01,OR,5,1078,36.1,-22.2,36.0,-22.1,0
13.9,27,2020,04,02,OR,5,1078,35.7,-21.8,35.0,-21.1,0
14.1,28,2020,04,03,OR,5,1078,36.4,-22.3,37.0,-22.9,0
14.0,30,2020,04,04,OR,5,1078,36.4,-22.4,37.5,-23.5,0
14.5,34,2020,04,05,OR,5,1078,36.2,-21.7,36.5,-22.0,0
14.5,36,2020,04,06,OR,5,1078,37.9,-23.4,38.0,-23.5,0
14.4,42,2020,04,07,OR,5,1078,38.0,-23.6,39.0,-24.6,0
14.2,47,2020,04,08,OR,5,1078,37.0,-22.8,36.0,-21.8,0
13.6,50,2020,04,09,OR,5,1078,37.3,-23.7,33.0,-19.4,0
12.9,49,2020,04,10,OR,5,1078,38.3,-25.4,36.0,-23.1,0
12.0,43,2020,04,11,OR,5,1078,37.3,-25.3,35.5,-23.5,0
11.4,40,2020,04,12,OR,5,1078,36.8,-25.4,36.5,-25.1,0
10.8,38,2020,04,13,OR,5,1078,35.8,-25.0,35.0,-24.2,0
10.3,43,2020,04,14,OR,5,1078,34.3,-24.0,33.5,-23.2,0
9.3,45,2020,04,15,OR,5,1078,36.0,-26.7,35.0,-25.7,0
8.7,41,2020,04,16,OR,5,1078,38.5,-29.8,39.0,-30.3,0
8.3,43,2020,04,17,OR,5,1078,40.3,-32.0,40.0,-31.7,0
7.4,42,2020,04,18,OR,5,1078,41.2,-33.8,40.0,-32.6,0
6.7,41,2020,04,19,OR,5,1078,41.7,-35.0,43.0,-36.3,0
6.1,44,2020,04,20,OR,5,1078,40.2,-34.1,40.0,-33.9,0
5.0,45,2020,04,21,OR,5,1078,40.7,-35.7,41.5,-36.5,0
3.8,43,2020,04,22,OR,5,1078,41.8,-38.0,41.0,-37.2,0
3.1,44,2020,04,23,OR,5,1078,41.2,-38.1,39.5,-36.4,0
1.6,44,2020,04,24,OR,5,1078,40.1,-38.5,37.0,-35.4,0
0.5,45,2020,04,25,OR,5,1078,40.1,-39.6,39.0,-38.5,0
5.7,31,2021,01,01,OR,5,1078,28.0,-22.3,29.0,-23.3,0
5.9,32,2021,01,02,OR,5,1078,29.1,-23.2,29.0,-23.1,0
6.1,35,2021,01,03,OR,5,1078,30.3,-24.2,33.0,-26.9,0
6.5,33,2021,01,04,OR,5,1078,29.0,-22.5,30.0,-23.5,0
7.0,29,2021,01,05,OR,5,1078,29.4,-22.4,31.0,-24.0,0
7.0,31,2021,01,06,OR,5,1078,30.0,-23.0,31.0,-24.0,0
7.6,29,2021,01,07,OR,5,1078,31.1,-23.5,31.0,-23.4,0
7.7,29,2021,01,08,OR,5,1078,32.6,-24.9,33.0,-25.3,0
8.2,25,2021,01,09,OR,5,1078,30.4,-22.2,30.0,-21.8,0
8.3,30,2021,01,10,OR,5,1078,29.9,-21.6,31.0,-22.7,0
8.4,33,2021,01,11,OR,5,1078,29.5,-21.1,31.0,-22.6,0
8.4,36,2021,01,12,OR,5,1078,29.3,-20.9,33.0,-24.6,0
8.2,38,2021,01,13,OR,5,1078,29.7,-21.5,32.0,-23.8,0
8.0,37,2021,01,14,OR,5,1078,29.5,-21.5,30.0,-22.0,0
8.0,38,2021,01,15,OR,5,1078,31.1,-23.1,32.0,-24.0,0
8.0,36,2021,01,16,OR,5,1078,32.4,-24.4,34.5,-26.5,0
7.9,39,2021,01,17,OR,5,1078,32.7,-24.8,32.5,-24.6,0
8.0,33,2021,01,18,OR,5,1078,32.9,-24.9,32.0,-24.0,0
8.0,29,2021,01,19,OR,5,1078,32.0,-24.0,31.0,-23.0,0
8.1,32,2021,01,20,OR,5,1078,31.4,-23.3,32.0,-23.9,0
8.0,35,2021,01,21,OR,5,1078,30.7,-22.7,31.0,-23.0,0
8.2,30,2021,01,22,OR,5,1078,30.5,-22.3,30.0,-21.8,0
8.0,28,2021,01,23,OR,5,1078,31.2,-23.2,34.0,-26.0,0
8.3,25,2021,01,24,OR,5,1078,31.9,-23.6,33.0,-24.7,0
8.2,20,2021,01,25,OR,5,1078,32.7,-24.5,36.0,-27.8,0
8.1,19,2021,01,26,OR,5,1078,32.0,-23.9,31.0,-22.9,0
8.8,27,2021,01,27,OR,5,1078,31.9,-23.1,29.0,-20.2,0
8.8,30,2021,01,28,OR,5,1078,32.0,-23.2,31.0,-22.2,0
9.1,25,2021,01,29,OR,5,1078,33.0,-23.9,33.0,-23.9,0
9.1,31,2021,01,30,OR,5,1078,32.6,-23.5,34.0,-24.9,0
9.3,32,2021,01,31,OR,5,1078,31.8,-22.5,33.0,-23.7,0
9.7,35,2021,02,01,OR,5,1078,31.3,-21.6,30.0,-20.3,0
9.7,30,2021,02,02,OR,5,1078,31.1,-21.4,30.0,-20.3,0
9.9,25,2021,02,03,OR,5,1078,31.4,-21.5,31.0,-21.1,0
10.1,28,2021,02,04,OR,5,1078,32.1,-22.0,31.0,-20.9,0
10.4,34,2021,02,05,OR,5,1078,32.6,-22.2,33.0,-22.6,0
10.4,35,2021,02,06,OR,5,1078,32.9,-22.5,33.0,-22.6,0
10.4,34,2021,02,07,OR,5,1078,33.1,-22.7,33.0,-22.6,0
10.4,34,2021,02,08,OR,5,1078,32.6,-22.2,31.0,-20.6,0
10.3,35,2021,02,09,OR,5,1078,32.8,-22.5,34.0,-23.7,0
10.3,34,2021,02,10,OR,5,1078,31.9,-21.6,33.5,-23.2,0
10.4,34,2021,02,11,OR,5,1078,33.1,-22.7,34.0,-23.6,0
10.7,33,2021,02,12,OR,5,1078,32.7,-22.0,32.0,-21.3,0
11.3,31,2021,02,13,OR,5,1078,32.6,-21.3,33.0,-21.7,0
11.9,30,2021,02,14,OR,5,1078,32.2,-20.3,32.5,-20.6,0
12.7,33,2021,02,15,OR,5,1078,33.5,-20.8,34.0,-21.3,0
13.2,29,2021,02,16,OR,5,1078,32.7,-19.5,32.5,-19.3,0
13.4,27,2021,02,17,OR,5,1078,31.6,-18.2,33.0,-19.6,0
13.3,28,2021,02,18,OR,5,1078,28.8,-15.5,29.5,-16.2,0
14.7,31,2021,02,19,OR,5,1078,27.2,-12.5,28.0,-13.3,0
15.3,29,2021,02,20,OR,5,1078,29.0,-13.7,29.5,-14.2,0
15.2,30,2021,02,21,OR,5,1078,29.2,-14.0,29.5,-14.3,0
15.3,36,2021,02,22,OR,5,1078,29.4,-14.1,28.0,-12.7,0
15.3,31,2021,02,23,OR,5,1078,27.8,-12.5,28.5,-13.2,0
15.2,25,2021,02,24,OR,5,1078,29.8,-14.6,31.0,-15.8,0
15.2,30,2021,02,25,OR,5,1078,30.1,-14.9,30.0,-14.8,0
15.2,28,2021,02,26,OR,5,1078,27.6,-12.4,25.5,-10.3,0
15.3,29,2021,02,27,OR,5,1078,29.5,-14.2,29.0,-13.7,0
15.3,32,2021,02,28,OR,5,1078,31.1,-15.8,33.0,-17.7,0
15.5,36,2021,03,01,OR,5,1078,31.9,-16.4,31.0,-15.5,0
15.4,36,2021,03,02,OR,5,1078,33.0,-17.6,34.5,-19.1,0
15.4,38,2021,03,03,OR,5,1078,33.0,-17.6,34.0,-18.6,0
15.1,39,2021,03,04,OR,5,1078,33.5,-18.4,33.0,-17.9,0
15.0,38,2021,03,05,OR,5,1078,33.3,-18.3,34.5,-19.5,0
14.8,31,2021,03,06,OR,5,1078,32.0,-17.2,33.0,-18.2,0
15.0,32,2021,03,07,OR,5,1078,31.3,-16.3,31.0,-16.0,0
