swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
16.9,12,2013,02,11,UT,8,823,23.9,-7.0,22.3,-5.4,1
16.9,16,2013,02,12,UT,8,823,24.1,-7.2,22.6,-5.7,1
16.9,22,2013,02,13,UT,8,823,24.4,-7.5,22.9,-6.0,1
17.0,22,2013,02,14,UT,8,823,24.7,-7.7,23.3,-6.3,1
17.0,23,2013,02,15,UT,8,823,25.1,-8.1,23.7,-6.7,1
17.0,29,2013,02,16,UT,8,823,25.4,-8.4,24.1,-7.1,1
17.1,21,2013,02,17,UT,8,823,25.8,-8.7,24.6,-7.5,1
17.2,18,2013,02,18,UT,8,823,26.1,-8.9,25.0,-7.8,1
17.2,26,2013,02,19,UT,8,823,26.4,-9.2,25.3,-8.1,1
17.2,25,2013,02,20,UT,8,823,26.8,-9.6,25.7,-8.5,1
17.2,17,2013,02,21,UT,8,823,27.1,-9.9,26.1,-8.9,1
17.2,16,2013,02,22,UT,8,823,27.4,-10.2,26.5,-9.3,1
17.7,17,2013,02,23,UT,8,823,27.7,-10.0,26.8,-9.1,1
18.2,15,2013,02,24,UT,8,823,28.0,-9.8,27.2,-9.0,1
18.2,15,2013,02,25,UT,8,823,28.3,-10.1,27.5,-9.3,1
18.3,14,2013,02,26,UT,8,823,28.5,-10.2,27.8,-9.5,1
18.5,14,2013,02,27,UT,8,823,28.7,-10.2,28.1,-9.6,1
18.5,22,2013,02,28,UT,8,823,28.9,-10.4,28.4,-9.9,1
18.7,29,2013,03,01,UT,8,823,29.2,-10.5,28.9,-10.2,1
18.7,35,2013,03,02,UT,8,823,29.4,-10.7,29.0,-10.3,1
18.7,29,2013,03,03,UT,8,823,29.6,-10.9,29.1,-10.4,1
19.8,17,2013,03,04,UT,8,823,29.8,-10.0,29.2,-9.4,1
19.8,28,2013,03,05,UT,8,823,30.0,-10.2,29.2,-9.4,1
19.8,32,2013,03,06,UT,8,823,30.2,-10.4,29.3,-9.5,1
20.3,26,2013,03,07,UT,8,823,30.5,-10.2,29.4,-9.1,1
20.6,31,2013,03,08,UT,8,823,30.7,-10.1,29.5,-8.9,1
20.6,30,2013,03,09,UT,8,823,30.9,-10.3,29.7,-9.1,1
20.6,30,2013,03,10,UT,8,823,31.1,-10.5,30.0,-9.4,1
20.6,30,2013,03,11,UT,8,823,31.3,-10.7,30.2,-9.6,1
20.6,33,2013,03,12,UT,8,823,31.5,-10.9,30.5,-9.9,1
20.6,38,2013,03,13,UT,8,823,31.6,-11.0,30.9,-10.3,1
20.5,44,2013,03,14,UT,8,823,31.8,-11.3,31.1,-10.6,1
20.1,42,2013,03,15,UT,8,823,32.0,-11.9,31.4,-11.3,1
20.1,35,2013,03,16,UT,8,823,32.2,-12.1,31.6,-11.5,1
20.0,21,2013,03,17,UT,8,823,32.4,-12.4,31.8,-11.8,1
20.9,21,2013,03,18,UT,8,823,32.6,-11.7,32.0,-11.1,1
21.0,28,2013,03,19,UT,8,823,32.8,-11.8,32.2,-11.2,1
21.0,32,2013,03,20,UT,8,823,33.0,-12.0,32.4,-11.4,1
21.4,20,2013,03,21,UT,8,823,33.1,-11.7,32.7,-11.3,1
22.1,14,2013,03,22,UT,8,823,33.3,-11.2,32.9,-10.8,1
22.3,13,2013,03,23,UT,8,823,33.5,-11.2,33.3,-11.0,1
22.3,13,2013,03,24,UT,8,823,33.6,-11.3,33.6,-11.3,1
22.3,22,2013,03,25,UT,8,823,33.8,-11.5,33.8,-11.5,1
22.4,32,2013,03,26,UT,8,823,34.0,-11.6,34.1,-11.7,1
22.4,35,2013,03,27,UT,8,823,34.1,-11.7,34.3,-11.9,1
22.3,40,2013,03,28,UT,8,823,34.4,-12.1,34.5,-12.2,1
22.2,39,2013,03,29,UT,8,823,34.6,-12.4,34.7,-12.5,1
22.0,40,2013,03,30,UT,8,823,34.7,-12.7,34.8,-12.8,1
21.7,41,2013,03,31,UT,8,823,34.9,-13.2,35.0,-13.3,1
21.1,37,2013,04,01,UT,8,823,35.1,-14.0,35.2,-14.1,1
20.9,40,2013,04,02,UT,8,823,35.2,-14.3,35.4,-14.5,1
20.7,40,2013,04,03,UT,8,823,35.3,-14.6,35.6,-14.9,1
19.8,44,2013,04,04,UT,8,823,35.3,-15.5,35.8,-16.0,1
18.9,36,2013,04,05,UT,8,823,35.4,-16.5,35.9,-17.0,1
19.5,33,2013,04,06,UT,8,823,35.4,-15.9,36.1,-16.6,1
19.9,32,2013,04,07,UT,8,823,35.3,-15.4,36.0,-16.1,1
20.7,28,2013,04,08,UT,8,823,35.3,-14.6,35.8,-15.1,1
21.7,17,2013,04,09,UT,8,823,35.2,-13.5,35.6,-13.9,1
22.0,29,2013,04,10,UT,8,823,35.2,-13.2,35.4,-13.4,1
22.1,34,2013,04,11,UT,8,823,35.0,-12.9,35.1,-13.0,1
22.0,34,2013,04,12,UT,8,823,34.9,-12.9,34.7,-12.7,1
21.5,30,2013,04,13,UT,8,823,34.8,-13.3,34.3,-12.8,1
21.7,21,2013,04,14,UT,8,823,34.6,-12.9,34.0,-12.3,1
21.8,23,2013,04,15,UT,8,823,34.4,-12.6,33.7,-11.9,1
21.8,20,2013,04,16,UT,8,823,34.1,-12.3,33.3,-11.5,1
22.0,19,2013,04,17,UT,8,823,33.9,-11.9,33.1,-11.1,1
22.2,25,2013,04,18,UT,8,823,33.7,-11.5,32.9,-10.7,1
22.2,29,2013,04,19,UT,8,823,33.5,-11.3,32.7,-10.5,1
23.3,31,2013,04,20,UT,8,823,33.3,-10.0,32.6,-9.3,1
24.2,34,2013,04,21,UT,8,823,33.2,-9.0,32.6,-8.4,1
24.2,27,2013,04,22,UT,8,823,33.0,-8.8,32.5,-8.3,1
24.2,26,2013,04,23,UT,8,823,32.9,-8.7,32.6,-8.4,1
24.2,33,2013,04,24,UT,8,823,32.7,-8.5,32.6,-8.4,1
24.0,38,2013,04,25,UT,8,823,32.5,-8.5,32.7,-8.7,1
23.8,43,2013,04,26,UT,8,823,32.3,-8.5,32.7,-8.9,1
23.2,46,2013,04,27,UT,8,823,32.1,-8.9,32.7,-9.5,1
22.2,46,2013,04,28,UT,8,823,31.9,-9.7,32.6,-10.4,1
21.0,42,2013,04,29,UT,8,823,31.6,-10.6,32.5,-11.5,1
20.2,32,2013,04,30,UT,8,823,31.3,-11.1,32.4,-12.2,1
19.9,27,2013,05,01,UT,8,823,31.0,-11.1,32.3,-12.4,1
19.7,36,2013,05,02,UT,8,823,30.7,-11.0,32.2,-12.5,1
18.9,42,2013,05,03,UT,8,823,30.3,-11.4,32.0,-13.1,1
17.7,41,2013,05,04,UT,8,823,30.0,-12.3,31.7,-14.0,1
16.7,42,2013,05,05,UT,8,823,29.6,-12.9,31.4,-14.7,1
16.0,43,2013,05,06,UT,8,823,29.2,-13.2,31.0,-15.0,1
15.3,40,2013,05,07,UT,8,823,28.8,-13.5,30.5,-15.2,1
15.2,42,2013,05,08,UT,8,823,28.4,-13.2,29.9,-14.7,1
14.6,47,2013,05,09,UT,8,823,28.0,-13.4,29.4,-14.8,1
13.5,50,2013,05,10,UT,8,823,27.6,-14.1,28.9,-15.4,1
12.2,51,2013,05,11,UT,8,823,27.3,-15.1,28.4,-16.2,1
11.1,54,2013,05,12,UT,8,823,26.9,-15.8,27.9,-16.8,1
9.7,58,2013,05,13,UT,8,823,26.4,-16.7,27.5,-17.8,1
8.2,57,2013,05,14,UT,8,823,25.9,-17.7,27.1,-18.9,1
6.7,54,2013,05,15,UT,8,823,25.3,-18.6,26.6,-19.9,1
5.1,48,2013,05,16,UT,8,823,24.7,-19.6,25.9,-20.8,1
3.5,42,2013,05,17,UT,8,823,24.0,-20.5,25.0,-21.5,1
2.8,37,2013,05,18,UT,8,823,23.3,-20.5,24.0,-21.2,1
2.3,37,2013,05,19,UT,8,823,22.5,-20.2,22.8,-20.5,1
1.7,41,2013,05,20,UT,8,823,21.6,-19.9,21.6,-19.9,1
0.8,46,2013,05,21,UT,8,823,20.8,-20.0,20.3,-19.5,1
8.7,24,2014,01,01,UT,8,823,13.9,-5.2,12.8,-4.1,1
8.7,27,2014,01,02,UT,8,823,14.2,-5.5,12.9,-4.2,1
8.7,27,2014,01,03,UT,8,823,14.5,-5.8,13.0,-4.3,1
8.7,13,2014,01,04,UT,8,823,14.8,-6.1,13.1,-4.4,1
8.8,10,2014,01,05,UT,8,823,15.0,-6.2,13.3,-4.5,1
8.8,18,2014,01,06,UT,8,823,15.3,-6.5,13.4,-4.6,1
8.8,25,2014,01,07,UT,8,823,15.6,-6.8,13.5,-4.7,1
8.9,24,2014,01,08,UT,8,823,15.9,-7.0,13.7,-4.8,1
9.2,20,2014,01,09,UT,8,823,16.3,-7.1,14.0,-4.8,1
10.4,22,2014,01,10,UT,8,823,16.6,-6.2,14.3,-3.9,1
11.2,29,2014,01,11,UT,8,823,16.9,-5.7,14.6,-3.4,1
11.7,18,2014,01,12,UT,8,823,17.2,-5.5,14.9,-3.2,1
13.1,24,2014,01,13,UT,8,823,17.4,-4.3,15.3,-2.2,1
13.8,24,2014,01,14,UT,8,823,17.7,-3.9,15.7,-1.9,1
13.8,29,2014,01,15,UT,8,823,18.0,-4.2,16.0,-2.2,1
13.8,31,2014,01,16,UT,8,823,18.2,-4.4,16.3,-2.5,1
13.8,30,2014,01,17,UT,8,823,18.4,-4.6,16.6,-2.8,1
13.8,32,2014,01,18,UT,8,823,18.7,-4.9,16.9,-3.1,1
13.8,33,2014,01,19,UT,8,823,18.9,-5.1,17.2,-3.4,1
13.8,33,2014,01,20,UT,8,823,19.2,-5.4,17.5,-3.7,1
13.8,33,2014,01,21,UT,8,823,19.5,-5.7,17.8,-4.0,1
13.8,28,2014,01,22,UT,8,823,19.7,-5.9,18.0,-4.2,1
13.8,24,2014,01,23,UT,8,823,20.0,-6.2,18.2,-4.4,1
13.8,32,2014,01,24,UT,8,823,20.2,-6.4,18.5,-4.7,1
13.8,33,2014,01,25,UT,8,823,20.5,-6.7,18.7,-4.9,1
13.8,29,2014,01,26,UT,8,823,20.7,-6.9,18.9,-5.1,1
13.8,24,2014,01,27,UT,8,823,20.9,-7.1,19.2,-5.4,1
13.8,22,2014,01,28,UT,8,823,21.1,-7.3,19.4,-5.6,1
13.8,28,2014,01,29,UT,8,823,21.4,-7.6,19.8,-6.0,1
16.1,22,2014,01,30,UT,8,823,21.6,-5.5,20.1,-4.0,1
16.4,15,2014,01,31,UT,8,823,21.8,-5.4,20.4,-4.0,1
16.4,13,2014,02,01,UT,8,823,22.0,-5.6,20.6,-4.2,1
16.6,13,2014,02,02,UT,8,823,22.2,-5.6,20.9,-4.3,1
16.6,15,2014,02,03,UT,8,823,22.4,-5.8,21.1,-4.5,1
17.1,7,2014,02,04,UT,8,823,22.6,-5.5,21.2,-4.1,1
17.1,8,2014,02,05,UT,8,823,22.7,-5.6,21.3,-4.2,1
17.6,15,2014,02,06,UT,8,823,22.9,-5.3,21.4,-3.8,1
18.2,21,2014,02,07,UT,8,823,23.0,-4.8,21.5,-3.3,1
20.4,27,2014,02,08,UT,8,823,23.2,-2.8,21.6,-1.2,1
24.2,28,2014,02,09,UT,8,823,23.4,0.8,21.8,2.4,1
24.6,24,2014,02,10,UT,8,823,23.6,1.0,22.0,2.6,1
24.9,24,2014,02,11,UT,8,823,23.9,1.0,22.3,2.6,1
25.2,28,2014,02,12,UT,8,823,24.1,1.1,22.6,2.6,1
26.7,30,2014,02,13,UT,8,823,24.4,2.3,22.9,3.8,1
28.4,30,2014,02,14,UT,8,823,24.7,3.7,23.3,5.1,1
30.0,37,2014,02,15,UT,8,823,25.1,4.9,23.7,6.3,1
30.1,27,2014,02,16,UT,8,823,25.4,4.7,24.1,6.0,1
30.6,31,2014,02,17,UT,8,823,25.8,4.8,24.6,6.0,1
30.6,28,2014,02,18,UT,8,823,26.1,4.5,25.0,5.6,1
30.6,21,2014,02,19,UT,8,823,26.4,4.2,25.3,5.3,1
30.9,15,2014,02,20,UT,8,823,26.8,4.1,25.7,5.2,1
31.1,22,2014,02,21,UT,8,823,27.1,4.0,26.1,5.0,1
31.4,22,2014,02,22,UT,8,823,27.4,4.0,26.5,4.9,1
32.6,29,2014,02,23,UT,8,823,27.7,4.9,26.8,5.8,1
32.6,34,2014,02,24,UT,8,823,28.0,4.6,27.2,5.4,1
32.6,34,2014,02,25,UT,8,823,28.3,4.3,27.5,5.1,1
32.6,34,2014,02,26,UT,8,823,28.5,4.1,27.8,4.8,1
32.7,33,2014,02,27,UT,8,823,28.7,4.0,28.1,4.6,1
34.0,31,2014,02,28,UT,8,823,28.9,5.1,28.4,5.6,1
34.7,29,2014,03,01,UT,8,823,29.2,5.5,28.9,5.8,1
38.2,29,2014,03,02,UT,8,823,29.4,8.8,29.0,9.2,1
38.6,32,2014,03,03,UT,8,823,29.6,9.0,29.1,9.5,1
39.3,31,2014,03,04,UT,8,823,29.8,9.5,29.2,10.1,1
39.9,32,2014,03,05,UT,8,823,30.0,9.9,29.2,10.7,1
39.9,33,2014,03,06,UT,8,823,30.2,9.7,29.3,10.6,1
40.6,28,2014,03,07,UT,8,823,30.5,10.1,29.4,11.2,1
40.6,32,2014,03,08,UT,8,823,30.7,9.9,29.5,11.1,1
40.6,36,2014,03,09,UT,8,823,30.9,9.7,29.7,10.9,1
40.6,35,2014,03,10,UT,8,823,31.1,9.5,30.0,10.6,1
41.3,24,2014,03,11,UT,8,823,31.3,10.0,30.2,11.1,1
41.6,30,2014,03,12,UT,8,823,31.5,10.1,30.5,11.1,1
41.6,32,2014,03,13,UT,8,823,31.6,10.0,30.9,10.7,1
41.8,32,2014,03,14,UT,8,823,31.8,10.0,31.1,10.7,1
42.2,30,2014,03,15,UT,8,823,32.0,10.2,31.4,10.8,1
42.2,37,2014,03,16,UT,8,823,32.2,10.0,31.6,10.6,1
42.3,26,2014,03,17,UT,8,823,32.4,9.9,31.8,10.5,1
43.2,20,2014,03,18,UT,8,823,32.6,10.6,32.0,11.2,1
43.3,24,2014,03,19,UT,8,823,32.8,10.5,32.2,11.1,1
43.5,33,2014,03,20,UT,8,823,33.0,10.5,32.4,11.1,1
43.7,28,2014,03,21,UT,8,823,33.1,10.6,32.7,11.0,1
43.7,28,2014,03,22,UT,8,823,33.3,10.4,32.9,10.8,1
43.7,30,2014,03,23,UT,8,823,33.5,10.2,33.3,10.4,1
43.7,33,2014,03,24,UT,8,823,33.6,10.1,33.6,10.1,1
44.0,40,2014,03,25,UT,8,823,33.8,10.2,33.8,10.2,1
44.1,31,2014,03,26,UT,8,823,34.0,10.1,34.1,10.0,1
44.1,25,2014,03,27,UT,8,823,34.1,10.0,34.3,9.8,1
45.0,28,2014,03,28,UT,8,823,34.4,10.6,34.5,10.5,1
45.2,36,2014,03,29,UT,8,823,34.6,10.6,34.7,10.5,1
45.2,30,2014,03,30,UT,8,823,34.7,10.5,34.8,10.4,1
46.9,26,2014,03,31,UT,8,823,34.9,12.0,35.0,11.9,1
46.9,26,2014,04,01,UT,8,823,35.1,11.8,35.2,11.7,1
47.5,22,2014,04,02,UT,8,823,35.2,12.3,35.4,12.1,1
47.5,26,2014,04,03,UT,8,823,35.3,12.2,35.6,11.9,1
47.6,29,2014,04,04,UT,8,823,35.3,12.3,35.8,11.8,1
47.6,30,2014,04,05,UT,8,823,35.4,12.2,35.9,11.7,1
47.6,30,2014,04,06,UT,8,823,35.4,12.2,36.1,11.5,1
48.3,36,2014,04,07,UT,8,823,35.3,13.0,36.0,12.3,1
48.5,42,2014,04,08,UT,8,823,35.3,13.2,35.8,12.7,1
48.4,45,2014,04,09,UT,8,823,35.2,13.2,35.6,12.8,1
47.8,42,2014,04,10,UT,8,823,35.2,12.6,35.4,12.4,1
47.1,44,2014,04,11,UT,8,823,35.0,12.1,35.1,12.0,1
46.6,41,2014,04,12,UT,8,823,34.9,11.7,34.7,11.9,1
46.1,29,2014,04,13,UT,8,823,34.8,11.3,34.3,11.8,1
45.7,29,2014,04,14,UT,8,823,34.6,11.1,34.0,11.7,1
45.4,35,2014,04,15,UT,8,823,34.4,11.0,33.7,11.7,1
45.4,32,2014,04,16,UT,8,823,34.1,11.3,33.3,12.1,1
45.4,39,2014,04,17,UT,8,823,33.9,11.5,33.1,12.3,1
44.7,40,2014,04,18,UT,8,823,33.7,11.0,32.9,11.8,1
44.6,42,2014,04,19,UT,8,823,33.5,11.1,32.7,11.9,1
43.6,43,2014,04,20,UT,8,823,33.3,10.3,32.6,11.0,1
42.7,45,2014,04,21,UT,8,823,33.2,9.5,32.6,10.1,1
41.5,42,2014,04,22,UT,8,823,33.0,8.5,32.5,9.0,1
41.0,26,2014,04,23,UT,8,823,32.9,8.1,32.6,8.4,1
40.9,35,2014,04,24,UT,8,823,32.7,8.2,32.6,8.3,1
41.1,37,2014,04,25,UT,8,823,32.5,8.6,32.7,8.4,1
41.5,31,2014,04,26,UT,8,823,32.3,9.2,32.7,8.8,1
42.2,27,2014,04,27,UT,8,823,32.1,10.1,32.7,9.5,1
42.5,25,2014,04,28,UT,8,823,31.9,10.6,32.6,9.9,1
43.0,30,2014,04,29,UT,8,823,31.6,11.4,32.5,10.5,1
43.2,37,2014,04,30,UT,8,823,31.3,11.9,32.4,10.8,1
43.0,45,2014,05,01,UT,8,823,31.0,12.0,32.3,10.7,1
42.3,47,2014,05,02,UT,8,823,30.7,11.6,32.2,10.1,1
41.5,51,2014,05,03,UT,8,823,30.3,11.2,32.0,9.5,1
40.0,48,2014,05,04,UT,8,823,30.0,10.0,31.7,8.3,1
38.5,46,2014,05,05,UT,8,823,29.6,8.9,31.4,7.1,1
37.3,39,2014,05,06,UT,8,823,29.2,8.1,31.0,6.3,1
36.3,34,2014,05,07,UT,8,823,28.8,7.5,30.5,5.8,1
35.6,35,2014,05,08,UT,8,823,28.4,7.2,29.9,5.7,1
35.0,35,2014,05,09,UT,8,823,28.0,7.0,29.4,5.6,1
36.7,33,2014,05,10,UT,8,823,27.6,9.1,28.9,7.8,1
36.9,33,2014,05,11,UT,8,823,27.3,9.6,28.4,8.5,1
36.8,29,2014,05,12,UT,8,823,26.9,9.9,27.9,8.9,1
37.1,35,2014,05,13,UT,8,823,26.4,10.7,27.5,9.6,1
37.1,42,2014,05,14,UT,8,823,25.9,11.2,27.1,10.0,1
36.6,48,2014,05,15,UT,8,823,25.3,11.3,26.6,10.0,1
35.1,51,2014,05,16,UT,8,823,24.7,10.4,25.9,9.2,1
33.4,51,2014,05,17,UT,8,823,24.0,9.4,25.0,8.4,1
31.4,47,2014,05,18,UT,8,823,23.3,8.1,24.0,7.4,1
29.2,42,2014,05,19,UT,8,823,22.5,6.7,22.8,6.4,1
27.4,46,2014,05,20,UT,8,823,21.6,5.8,21.6,5.8,1
26.0,47,2014,05,21,UT,8,823,20.8,5.2,20.3,5.7,1
24.8,53,2014,05,22,UT,8,823,20.0,4.8,19.2,5.6,1
23.1,50,2014,05,23,UT,8,823,19.2,3.9,18.0,5.1,1
21.7,46,2014,05,24,UT,8,823,18.4,3.3,17.0,4.7,1
20.3,51,2014,05,25,UT,8,823,17.6,2.7,16.0,4.3,1
18.3,55,2014,05,26,UT,8,823,16.8,1.5,15.1,3.2,1
16.4,58,2014,05,27,UT,8,823,16.0,0.4,14.0,2.4,1
14.4,59,2014,05,28,UT,8,823,15.2,-0.8,13.1,1.3,1
12.8,50,2014,05,29,UT,8,823,14.4,-1.6,12.4,0.4,1
11.0,55,2014,05,30,UT,8,823,13.6,-2.6,11.5,-0.5,1
9.2,53,2014,05,31,UT,8,823,12.8,-3.6,10.5,-1.3,1
7.4,47,2014,06,01,UT,8,823,12.1,-4.7,9.5,-2.1,1
5.7,55,2014,06,02,UT,8,823,11.3,-5.6,8.5,-2.8,1
3.7,55,2014,06,03,UT,8,823,10.6,-6.9,7.4,-3.7,1
1.2,53,2014,06,04,UT,8,823,9.9,-8.7,6.2,-5.0,1
0.4,53,2014,06,05,UT,8,823,9.3,-8.9,4.8,-4.4,1
17.0,21,2015,01,01,UT,8,823,13.9,3.1,12.8,4.2,1
17.2,22,2015,01,02,UT,8,823,14.2,3.0,12.9,4.3,1
17.3,18,2015,01,03,UT,8,823,14.5,2.8,13.0,4.3,1
17.3,23,2015,01,04,UT,8,823,14.8,2.5,13.1,4.2,1
17.5,30,2015,01,05,UT,8,823,15.0,2.5,13.3,4.2,1
18.1,36,2015,01,06,UT,8,823,15.3,2.8,13.4,4.7,1
18.1,40,2015,01,07,UT,8,823,15.6,2.5,13.5,4.6,1
18.1,37,2015,01,08,UT,8,823,15.9,2.2,13.7,4.4,1
18.1,33,2015,01,09,UT,8,823,16.3,1.8,14.0,4.1,1
18.1,32,2015,01,10,UT,8,823,16.6,1.5,14.3,3.8,1
18.2,30,2015,01,11,UT,8,823,16.9,1.3,14.6,3.6,1
18.5,29,2015,01,12,UT,8,823,17.2,1.3,14.9,3.6,1
19.0,25,2015,01,13,UT,8,823,17.4,1.6,15.3,3.7,1
19.0,26,2015,01,14,UT,8,823,17.7,1.3,15.7,3.3,1
19.0,33,2015,01,15,UT,8,823,18.0,1.0,16.0,3.0,1
19.2,28,2015,01,16,UT,8,823,18.2,1.0,16.3,2.9,1
19.7,26,2015,01,17,UT,8,823,18.4,1.3,16.6,3.1,1
19.8,34,2015,01,18,UT,8,823,18.7,1.1,16.9,2.9,1
20.0,28,2015,01,19,UT,8,823,18.9,1.1,17.2,2.8,1
20.0,18,2015,01,20,UT,8,823,19.2,0.8,17.5,2.5,1
20.0,17,2015,01,21,UT,8,823,19.5,0.5,17.8,2.2,1
20.0,22,2015,01,22,UT,8,823,19.7,0.3,18.0,2.0,1
20.0,25,2015,01,23,UT,8,823,20.0,0.0,18.2,1.8,1
20.0,29,2015,01,24,UT,8,823,20.2,-0.2,18.5,1.5,1
20.0,35,2015,01,25,UT,8,823,20.5,-0.5,18.7,1.3,1
20.0,46,2015,01,26,UT,8,823,20.7,-0.7,18.9,1.1,1
20.3,38,2015,01,27,UT,8,823,20.9,-0.6,19.2,1.1,1
20.6,31,2015,01,28,UT,8,823,21.1,-0.5,19.4,1.2,1
20.9,29,2015,01,29,UT,8,823,21.4,-0.5,19.8,1.1,1
20.9,30,2015,01,30,UT,8,823,21.6,-0.7,20.1,0.8,1
20.9,30,2015,01,31,UT,8,823,21.8,-0.9,20.4,0.5,1
20.9,26,2015,02,01,UT,8,823,22.0,-1.1,20.6,0.3,1
21.2,31,2015,02,02,UT,8,823,22.2,-1.0,20.9,0.3,1
22.2,33,2015,02,03,UT,8,823,22.4,-0.2,21.1,1.1,1
24.4,31,2015,02,04,UT,8,823,22.6,1.8,21.2,3.2,1
25.0,39,2015,02,05,UT,8,823,22.7,2.3,21.3,3.7,1
25.1,43,2015,02,06,UT,8,823,22.9,2.2,21.4,3.7,1
25.1,40,2015,02,07,UT,8,823,23.0,2.1,21.5,3.6,1
25.1,37,2015,02,08,UT,8,823,23.2,1.9,21.6,3.5,1
25.1,35,2015,02,09,UT,8,823,23.4,1.7,21.8,3.3,1
25.6,29,2015,02,10,UT,8,823,23.6,2.0,22.0,3.6,1
25.8,31,2015,02,11,UT,8,823,23.9,1.9,22.3,3.5,1
25.8,37,2015,02,12,UT,8,823,24.1,1.7,22.6,3.2,1
25.8,42,2015,02,13,UT,8,823,24.4,1.4,22.9,2.9,1
25.8,41,2015,02,14,UT,8,823,24.7,1.1,23.3,2.5,1
25.8,31,2015,02,15,UT,8,823,25.1,0.7,23.7,2.1,1
25.8,24,2015,02,16,UT,8,823,25.4,0.4,24.1,1.7,1
25.8,24,2015,02,17,UT,8,823,25.8,0.0,24.6,1.2,1
25.8,32,2015,02,18,UT,8,823,26.1,-0.3,25.0,0.8,1
25.8,37,2015,02,19,UT,8,823,26.4,-0.6,25.3,0.5,1
25.8,28,2015,02,20,UT,8,823,26.8,-1.0,25.7,0.1,1
25.8,21,2015,02,21,UT,8,823,27.1,-1.3,26.1,-0.3,1
26.2,8,2015,02,22,UT,8,823,27.4,-1.2,26.5,-0.3,1
26.4,15,2015,02,23,UT,8,823,27.7,-1.3,26.8,-0.4,1
26.4,31,2015,02,24,UT,8,823,28.0,-1.6,27.2,-0.8,1
26.4,27,2015,02,25,UT,8,823,28.3,-1.9,27.5,-1.1,1
26.4,22,2015,02,26,UT,8,823,28.5,-2.1,27.8,-1.4,1
26.4,20,2015,02,27,UT,8,823,28.7,-2.3,28.1,-1.7,1
26.5,21,2015,02,28,UT,8,823,28.9,-2.4,28.4,-1.9,1
26.5,23,2015,03,01,UT,8,823,29.2,-2.7,28.9,-2.4,1
26.5,24,2015,03,02,UT,8,823,29.4,-2.9,29.0,-2.5,1
26.5,19,2015,03,03,UT,8,823,29.6,-3.1,29.1,-2.6,1
27.0,17,2015,03,04,UT,8,823,29.8,-2.8,29.2,-2.2,1
27.4,23,2015,03,05,UT,8,823,30.0,-2.6,29.2,-1.8,1
27.5,33,2015,03,06,UT,8,823,30.2,-2.7,29.3,-1.8,1
27.5,37,2015,03,07,UT,8,823,30.5,-3.0,29.4,-1.9,1
27.5,35,2015,03,08,UT,8,823,30.7,-3.2,29.5,-2.0,1
27.5,36,2015,03,09,UT,8,823,30.9,-3.4,29.7,-2.2,1
27.5,39,2015,03,10,UT,8,823,31.1,-3.6,30.0,-2.5,1
27.5,39,2015,03,11,UT,8,823,31.3,-3.8,30.2,-2.7,1
27.5,36,2015,03,12,UT,8,823,31.5,-4.0,30.5,-3.0,1
27.6,40,2015,03,13,UT,8,823,31.6,-4.0,30.9,-3.3,1
27.6,41,2015,03,14,UT,8,823,31.8,-4.2,31.1,-3.5,1
27.6,47,2015,03,15,UT,8,823,32.0,-4.4,31.4,-3.8,1
27.6,47,2015,03,16,UT,8,823,32.2,-4.6,31.6,-4.0,1
27.4,44,2015,03,17,UT,8,823,32.4,-5.0,31.8,-4.4,1
26.8,37,2015,03,18,UT,8,823,32.6,-5.8,32.0,-5.2,1
26.4,36,2015,03,19,UT,8,823,32.8,-6.4,32.2,-5.8,1
26.1,41,2015,03,20,UT,8,823,33.0,-6.9,32.4,-6.3,1
25.7,42,2015,03,21,UT,8,823,33.1,-7.4,32.7,-7.0,1
25.3,40,2015,03,22,UT,8,823,33.3,-8.0,32.9,-7.6,1
24.8,31,2015,03,23,UT,8,823,33.5,-8.7,33.3,-8.5,1
25.4,26,2015,03,24,UT,8,823,33.6,-8.2,33.6,-8.2,1
27.4,28,2015,03,25,UT,8,823,33.8,-6.4,33.8,-6.4,1
27.5,36,2015,03,26,UT,8,823,34.0,-6.5,34.1,-6.6,1
27.5,44,2015,03,27,UT,8,823,34.1,-6.6,34.3,-6.8,1
27.5,43,2015,03,28,UT,8,823,34.4,-6.9,34.5,-7.0,1
27.0,40,2015,03,29,UT,8,823,34.6,-7.6,34.7,-7.7,1
26.7,45,2015,03,30,UT,8,823,34.7,-8.0,34.8,-8.1,1
26.2,46,2015,03,31,UT,8,823,34.9,-8.7,35.0,-8.8,1
25.4,28,2015,04,01,UT,8,823,35.1,-9.7,35.2,-9.8,1
25.4,25,2015,04,02,UT,8,823,35.2,-9.8,35.4,-10.0,1
25.3,27,2015,04,03,UT,8,823,35.3,-10.0,35.6,-10.3,1
25.2,36,2015,04,04,UT,8,823,35.3,-10.1,35.8,-10.6,1
25.1,39,2015,04,05,UT,8,823,35.4,-10.3,35.9,-10.8,1
25.0,33,2015,04,06,UT,8,823,35.4,-10.4,36.1,-11.1,1
24.9,32,2015,04,07,UT,8,823,35.3,-10.4,36.0,-11.1,1
24.8,31,2015,04,08,UT,8,823,35.3,-10.5,35.8,-11.0,1
25.1,33,2015,04,09,UT,8,823,35.2,-10.1,35.6,-10.5,1
24.9,38,2015,04,10,UT,8,823,35.2,-10.3,35.4,-10.5,1
