swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
13.4,38,2010,01,16,CA,6,848,16.0,-2.6,14.5,-1.1,1
13.4,34,2010,01,17,CA,6,848,16.2,-2.8,14.9,-1.5,1
13.9,32,2010,01,18,CA,6,848,16.5,-2.6,15.3,-1.4,1
15.9,30,2010,01,19,CA,6,848,16.8,-0.9,15.8,0.1,1
16.7,28,2010,01,20,CA,6,848,17.1,-0.4,16.4,0.3,1
18.4,25,2010,01,21,CA,6,848,17.4,1.0,16.9,1.5,1
19.4,26,2010,01,22,CA,6,848,17.7,1.7,17.3,2.1,1
20.0,24,2010,01,23,CA,6,848,18.1,1.9,17.7,2.3,1
20.0,26,2010,01,24,CA,6,848,18.5,1.5,18.0,2.0,1
20.1,33,2010,01,25,CA,6,848,18.8,1.3,18.4,1.7,1
21.5,35,2010,01,26,CA,6,848,19.2,2.3,18.7,2.8,1
21.5,32,2010,01,27,CA,6,848,19.6,1.9,19.0,2.5,1
21.5,29,2010,01,28,CA,6,848,19.9,1.6,19.3,2.2,1
21.5,33,2010,01,29,CA,6,848,20.2,1.3,19.7,1.8,1
21.5,30,2010,01,30,CA,6,848,20.5,1.0,20.1,1.4,1
21.5,25,2010,01,31,CA,6,848,20.8,0.7,20.6,0.9,1
21.5,31,2010,02,01,CA,6,848,21.1,0.4,21.0,0.5,1
21.5,32,2010,02,02,CA,6,848,21.3,0.2,21.5,0.0,1
21.5,33,2010,02,03,CA,6,848,21.5,0.0,21.9,-0.4,1
21.7,35,2010,02,04,CA,6,848,21.7,0.0,22.2,-0.5,1
22.0,34,2010,02,05,CA,6,848,22.0,0.0,22.5,-0.5,1
22.7,32,2010,02,06,CA,6,848,22.2,0.5,22.8,-0.1,1
23.1,33,2010,02,07,CA,6,848,22.5,0.6,22.9,0.2,1
23.1,31,2010,02,08,CA,6,848,22.7,0.4,23.0,0.1,1
23.2,31,2010,02,09,CA,6,848,23.0,0.2,23.0,0.2,1
23.2,29,2010,02,10,CA,6,848,23.3,-0.1,23.1,0.1,1
23.3,34,2010,02,11,CA,6,848,23.6,-0.3,23.3,0.0,1
23.4,35,2010,02,12,CA,6,848,23.9,-0.5,23.5,-0.1,1
23.4,34,2010,02,13,CA,6,848,24.2,-0.8,23.8,-0.4,1
23.4,34,2010,02,14,CA,6,848,24.6,-1.2,24.2,-0.8,1
23.4,38,2010,02,15,CA,6,848,24.9,-1.5,24.6,-1.2,1
23.4,37,2010,02,16,CA,6,848,25.3,-1.9,25.0,-1.6,1
23.4,37,2010,02,17,CA,6,848,25.7,-2.3,25.4,-2.0,1
23.4,37,2010,02,18,CA,6,848,26.1,-2.7,25.8,-2.4,1
23.4,34,2010,02,19,CA,6,848,26.5,-3.1,26.1,-2.7,1
23.4,31,2010,02,20,CA,6,848,26.9,-3.5,26.5,-3.1,1
23.7,27,2010,02,21,CA,6,848,27.3,-3.6,26.8,-3.1,1
23.9,24,2010,02,22,CA,6,848,27.6,-3.7,27.1,-3.2,1
23.9,30,2010,02,23,CA,6,848,28.0,-4.1,27.3,-3.4,1
24.5,33,2010,02,24,CA,6,848,28.3,-3.8,27.5,-3.0,1
26.1,31,2010,02,25,CA,6,848,28.6,-2.5,27.6,-1.5,1
26.1,37,2010,02,26,CA,6,848,28.9,-2.8,27.7,-1.6,1
27.1,34,2010,02,27,CA,6,848,29.2,-2.1,27.8,-0.7,1
27.4,33,2010,02,28,CA,6,848,29.4,-2.0,27.9,-0.5,1
27.4,36,2010,03,01,CA,6,848,29.9,-2.5,28.7,-1.3,1
27.4,34,2010,03,02,CA,6,848,30.2,-2.8,29.2,-1.8,1
27.8,26,2010,03,03,CA,6,848,30.4,-2.6,29.7,-1.9,1
28.9,24,2010,03,04,CA,6,848,30.6,-1.7,30.3,-1.4,1
28.9,30,2010,03,05,CA,6,848,30.9,-2.0,30.9,-2.0,1
28.9,34,2010,03,06,CA,6,848,31.1,-2.2,31.4,-2.5,1
28.9,33,2010,03,07,CA,6,848,31.3,-2.4,31.7,-2.8,1
28.9,28,2010,03,08,CA,6,848,31.4,-2.5,32.1,-3.2,1
29.3,25,2010,03,09,CA,6,848,31.6,-2.3,32.2,-2.9,1
29.3,24,2010,03,10,CA,6,848,31.7,-2.4,32.4,-3.1,1
29.6,30,2010,03,11,CA,6,848,31.9,-2.3,32.5,-2.9,1
29.6,34,2010,03,12,CA,6,848,32.0,-2.4,32.8,-3.2,1
31.3,24,2010,03,13,CA,6,848,32.2,-0.9,33.1,-1.8,1
31.3,27,2010,03,14,CA,6,848,32.3,-1.0,33.3,-2.0,1
31.3,36,2010,03,15,CA,6,848,32.4,-1.1,33.5,-2.2,1
31.3,40,2010,03,16,CA,6,848,32.5,-1.2,33.8,-2.5,1
30.9,42,2010,03,17,CA,6,848,32.6,-1.7,34.0,-3.1,1
30.5,36,2010,03,18,CA,6,848,32.7,-2.2,34.2,-3.7,1
30.3,38,2010,03,19,CA,6,848,32.7,-2.4,34.2,-3.9,1
30.3,42,2010,03,20,CA,6,848,32.8,-2.5,34.3,-4.0,1
30.2,43,2010,03,21,CA,6,848,32.9,-2.7,34.2,-4.0,1
30.4,40,2010,03,22,CA,6,848,33.0,-2.6,34.2,-3.8,1
30.2,38,2010,03,23,CA,6,848,33.0,-2.8,34.2,-4.0,1
30.0,39,2010,03,24,CA,6,848,33.1,-3.1,34.1,-4.1,1
29.8,31,2010,03,25,CA,6,848,33.2,-3.4,34.1,-4.3,1
30.6,31,2010,03,26,CA,6,848,33.3,-2.7,34.2,-3.6,1
30.6,37,2010,03,27,CA,6,848,33.3,-2.7,34.3,-3.7,1
30.6,44,2010,03,28,CA,6,848,33.4,-2.8,34.3,-3.7,1
30.4,41,2010,03,29,CA,6,848,33.4,-3.0,34.3,-3.9,1
31.6,29,2010,03,30,CA,6,848,33.4,-1.8,34.2,-2.6,1
33.2,25,2010,03,31,CA,6,848,33.3,-0.1,34.2,-1.0,1
34.4,24,2010,04,01,CA,6,848,33.3,1.1,34.2,0.2,1
34.4,28,2010,04,02,CA,6,848,33.2,1.2,34.0,0.4,1
35.8,28,2010,04,03,CA,6,848,33.1,2.7,33.7,2.1,1
35.8,28,2010,04,04,CA,6,848,33.0,2.8,33.5,2.3,1
37.3,26,2010,04,05,CA,6,848,32.8,4.5,33.1,4.2,1
38.3,32,2010,04,06,CA,6,848,32.6,5.7,32.8,5.5,1
38.3,36,2010,04,07,CA,6,848,32.5,5.8,32.4,5.9,1
38.1,41,2010,04,08,CA,6,848,32.2,5.9,32.0,6.1,1
38.1,36,2010,04,09,CA,6,848,32.0,6.1,31.5,6.6,1
38.1,37,2010,04,10,CA,6,848,31.7,6.4,31.0,7.1,1
38.1,35,2010,04,11,CA,6,848,31.5,6.6,30.4,7.7,1
38.4,31,2010,04,12,CA,6,848,31.2,7.2,29.6,8.8,1
38.9,34,2010,04,13,CA,6,848,30.8,8.1,28.8,10.1,1
39.0,35,2010,04,14,CA,6,848,30.5,8.5,28.1,10.9,1
38.9,41,2010,04,15,CA,6,848,30.2,8.7,27.6,11.3,1
38.9,40,2010,04,16,CA,6,848,29.9,9.0,27.2,11.7,1
38.4,40,2010,04,17,CA,6,848,29.6,8.8,26.8,11.6,1
38.2,44,2010,04,18,CA,6,848,29.3,8.9,26.5,11.7,1
37.5,43,2010,04,19,CA,6,848,29.0,8.5,26.4,11.1,1
37.3,34,2010,04,20,CA,6,848,28.7,8.6,26.4,10.9,1
37.6,30,2010,04,21,CA,6,848,28.4,9.2,26.3,11.3,1
38.0,35,2010,04,22,CA,6,848,28.0,10.0,26.1,11.9,1
38.1,42,2010,04,23,CA,6,848,27.7,10.4,25.6,12.5,1
38.0,41,2010,04,24,CA,6,848,27.3,10.7,25.2,12.8,1
37.3,42,2010,04,25,CA,6,848,26.9,10.4,24.7,12.6,1
36.3,45,2010,04,26,CA,6,848,26.5,9.8,24.0,12.3,1
35.6,36,2010,04,27,CA,6,848,26.0,9.6,23.1,12.5,1
37.2,26,2010,04,28,CA,6,848,25.5,11.7,22.3,14.9,1
38.0,29,2010,04,29,CA,6,848,24.9,13.1,21.5,16.5,1
38.3,34,2010,04,30,CA,6,848,24.4,13.9,20.6,17.7,1
38.3,41,2010,05,01,CA,6,848,23.8,14.5,19.6,18.7,1
37.9,40,2010,05,02,CA,6,848,23.2,14.7,18.7,19.2,1
37.2,46,2010,05,03,CA,6,848,22.5,14.7,17.7,19.5,1
36.5,47,2010,05,04,CA,6,848,21.8,14.7,16.7,19.8,1
34.8,40,2010,05,05,CA,6,848,21.1,13.7,15.5,19.3,1
33.7,34,2010,05,06,CA,6,848,20.4,13.3,14.2,19.5,1
33.5,40,2010,05,07,CA,6,848,19.6,13.9,12.9,20.6,1
32.6,43,2010,05,08,CA,6,848,18.9,13.7,11.7,20.9,1
31.1,36,2010,05,09,CA,6,848,18.2,12.9,10.5,20.6,1
30.5,29,2010,05,10,CA,6,848,17.5,13.0,9.5,21.0,1
32.1,34,2010,05,11,CA,6,848,16.8,15.3,8.5,23.6,1
32.1,40,2010,05,12,CA,6,848,16.1,16.0,7.6,24.5,1
31.9,41,2010,05,13,CA,6,848,15.5,16.4,6.7,25.2,1
31.2,44,2010,05,14,CA,6,848,14.8,16.4,5.8,25.4,1
30.3,46,2010,05,15,CA,6,848,14.2,16.1,5.1,25.2,1
28.7,46,2010,05,16,CA,6,848,13.6,15.1,4.3,24.4,1
27.5,41,2010,05,17,CA,6,848,12.9,14.6,3.6,23.9,1
27.2,40,2010,05,18,CA,6,848,12.3,14.9,3.0,24.2,1
26.9,43,2010,05,19,CA,6,848,11.7,15.2,2.5,24.4,1
25.4,42,2010,05,20,CA,6,848,11.1,14.3,2.1,23.3,1
23.8,35,2010,05,21,CA,6,848,10.5,13.3,1.8,22.0,1
23.8,29,2010,05,22,CA,6,848,9.9,13.9,1.4,22.4,1
23.8,33,2010,05,23,CA,6,848,9.3,14.5,1.0,22.8,1
24.0,36,2010,05,24,CA,6,848,8.8,15.2,0.6,23.4,1
23.7,37,2010,05,25,CA,6,848,8.3,15.4,0.0,23.7,1
22.7,36,2010,05,26,CA,6,848,7.8,14.9,0.0,22.7,1
23.1,34,2010,05,27,CA,6,848,7.3,15.8,0.0,23.1,1
23.7,35,2010,05,28,CA,6,848,6.9,16.8,0.0,23.7,1
23.5,42,2010,05,29,CA,6,848,6.5,17.0,0.0,23.5,1
22.7,46,2010,05,30,CA,6,848,6.0,16.7,0.0,22.7,1
21.1,46,2010,05,31,CA,6,848,5.6,15.5,0.0,21.1,1
19.7,48,2010,06,01,CA,6,848,5.2,14.5,0.0,19.7,1
18.0,48,2010,06,02,CA,6,848,4.8,13.2,0.0,18.0,1
16.2,48,2010,06,03,CA,6,848,4.4,11.8,0.0,16.2,1
14.5,47,2010,06,04,CA,6,848,4.0,10.5,0.0,14.5,1
12.8,54,2010,06,05,CA,6,848,3.6,9.2,0.0,12.8,1
10.4,56,2010,06,06,CA,6,848,3.4,7.0,0.0,10.4,1
7.5,53,2010,06,07,CA,6,848,3.1,4.4,0.0,7.5,1
5.6,52,2010,06,08,CA,6,848,2.8,2.8,0.0,5.6,1
3.8,49,2010,06,09,CA,6,848,2.6,1.2,0.0,3.8,1
1.6,44,2010,06,10,CA,6,848,2.4,-0.8,0.0,1.6,1
26.8,29,2011,01,01,CA,6,848,12.0,14.8,10.5,16.3,1
27.5,28,2011,01,02,CA,6,848,12.3,15.2,11.0,16.5,1
27.5,25,2011,01,03,CA,6,848,12.6,14.9,11.4,16.1,1
27.5,20,2011,01,04,CA,6,848,12.9,14.6,11.7,15.8,1
27.5,23,2011,01,05,CA,6,848,13.2,14.3,11.9,15.6,1
27.5,24,2011,01,06,CA,6,848,13.5,14.0,12.0,15.5,1
27.5,26,2011,01,07,CA,6,848,13.8,13.7,12.1,15.4,1
27.5,28,2011,01,08,CA,6,848,14.1,13.4,12.2,15.3,1
27.5,23,2011,01,09,CA,6,848,14.4,13.1,12.5,15.0,1
27.5,18,2011,01,10,CA,6,848,14.6,12.9,12.7,14.8,1
27.5,32,2011,01,11,CA,6,848,14.9,12.6,13.0,14.5,1
27.8,36,2011,01,12,CA,6,848,15.1,12.7,13.3,14.5,1
27.8,36,2011,01,13,CA,6,848,15.3,12.5,13.5,14.3,1
28.3,32,2011,01,14,CA,6,848,15.6,12.7,13.9,14.4,1
28.3,37,2011,01,15,CA,6,848,15.8,12.5,14.2,14.1,1
28.3,45,2011,01,16,CA,6,848,16.0,12.3,14.5,13.8,1
28.3,42,2011,01,17,CA,6,848,16.2,12.1,14.9,13.4,1
28.3,36,2011,01,18,CA,6,848,16.5,11.8,15.3,13.0,1
28.3,36,2011,01,19,CA,6,848,16.8,11.5,15.8,12.5,1
28.3,32,2011,01,20,CA,6,848,17.1,11.2,16.4,11.9,1
28.3,35,2011,01,21,CA,6,848,17.4,10.9,16.9,11.4,1
28.3,35,2011,01,22,CA,6,848,17.7,10.6,17.3,11.0,1
28.3,33,2011,01,23,CA,6,848,18.1,10.2,17.7,10.6,1
28.3,34,2011,01,24,CA,6,848,18.5,9.8,18.0,10.3,1
28.3,34,2011,01,25,CA,6,848,18.8,9.5,18.4,9.9,1
28.3,32,2011,01,26,CA,6,848,19.2,9.1,18.7,9.6,1
28.3,33,2011,01,27,CA,6,848,19.6,8.7,19.0,9.3,1
28.3,34,2011,01,28,CA,6,848,19.9,8.4,19.3,9.0,1
28.3,39,2011,01,29,CA,6,848,20.2,8.1,19.7,8.6,1
28.3,30,2011,01,30,CA,6,848,20.5,7.8,20.1,8.2,1
29.4,26,2011,01,31,CA,6,848,20.8,8.6,20.6,8.8,1
29.4,24,2011,02,01,CA,6,848,21.1,8.3,21.0,8.4,1
29.4,22,2011,02,02,CA,6,848,21.3,8.1,21.5,7.9,1
29.4,28,2011,02,03,CA,6,848,21.5,7.9,21.9,7.5,1
29.4,34,2011,02,04,CA,6,848,21.7,7.7,22.2,7.2,1
29.4,38,2011,02,05,CA,6,848,22.0,7.4,22.5,6.9,1
29.4,39,2011,02,06,CA,6,848,22.2,7.2,22.8,6.6,1
29.4,37,2011,02,07,CA,6,848,22.5,6.9,22.9,6.5,1
29.4,25,2011,02,08,CA,6,848,22.7,6.7,23.0,6.4,1
29.4,26,2011,02,09,CA,6,848,23.0,6.4,23.0,6.4,1
29.4,26,2011,02,10,CA,6,848,23.3,6.1,23.1,6.3,1
29.4,31,2011,02,11,CA,6,848,23.6,5.8,23.3,6.1,1
29.4,37,2011,02,12,CA,6,848,23.9,5.5,23.5,5.9,1
29.4,39,2011,02,13,CA,6,848,24.2,5.2,23.8,5.6,1
29.4,36,2011,02,14,CA,6,848,24.6,4.8,24.2,5.2,1
29.8,35,2011,02,15,CA,6,848,24.9,4.9,24.6,5.2,1
30.2,24,2011,02,16,CA,6,848,25.3,4.9,25.0,5.2,1
33.0,24,2011,02,17,CA,6,848,25.7,7.3,25.4,7.6,1
35.3,28,2011,02,18,CA,6,848,26.1,9.2,25.8,9.5,1
36.8,22,2011,02,19,CA,6,848,26.5,10.3,26.1,10.7,1
37.3,19,2011,02,20,CA,6,848,26.9,10.4,26.5,10.8,1
37.3,23,2011,02,21,CA,6,848,27.3,10.0,26.8,10.5,1
37.3,22,2011,02,22,CA,6,848,27.6,9.7,27.1,10.2,1
37.3,24,2011,02,23,CA,6,848,28.0,9.3,27.3,10.0,1
37.3,24,2011,02,24,CA,6,848,28.3,9.0,27.5,9.8,1
38.4,22,2011,02,25,CA,6,848,28.6,9.8,27.6,10.8,1
41.4,12,2011,02,26,CA,6,848,28.9,12.5,27.7,13.7,1
41.4,21,2011,02,27,CA,6,848,29.2,12.2,27.8,13.6,1
41.4,29,2011,02,28,CA,6,848,29.4,12.0,27.9,13.5,1
41.4,36,2011,03,01,CA,6,848,29.9,11.5,28.7,12.7,1
41.4,35,2011,03,02,CA,6,848,30.2,11.2,29.2,12.2,1
43.9,32,2011,03,03,CA,6,848,30.4,13.5,29.7,14.2,1
44.3,29,2011,03,04,CA,6,848,30.6,13.7,30.3,14.0,1
44.3,35,2011,03,05,CA,6,848,30.9,13.4,30.9,13.4,1
44.3,35,2011,03,06,CA,6,848,31.1,13.2,31.4,12.9,1
45.6,29,2011,03,07,CA,6,848,31.3,14.3,31.7,13.9,1
46.1,34,2011,03,08,CA,6,848,31.4,14.7,32.1,14.0,1
45.9,37,2011,03,09,CA,6,848,31.6,14.3,32.2,13.7,1
46.0,40,2011,03,10,CA,6,848,31.7,14.3,32.4,13.6,1
46.6,38,2011,03,11,CA,6,848,31.9,14.7,32.5,14.1,1
46.6,36,2011,03,12,CA,6,848,32.0,14.6,32.8,13.8,1
46.6,36,2011,03,13,CA,6,848,32.2,14.4,33.1,13.5,1
47.8,37,2011,03,14,CA,6,848,32.3,15.5,33.3,14.5,1
49.4,36,2011,03,15,CA,6,848,32.4,17.0,33.5,15.9,1
52.8,30,2011,03,16,CA,6,848,32.5,20.3,33.8,19.0,1
53.6,26,2011,03,17,CA,6,848,32.6,21.0,34.0,19.6,1
53.2,28,2011,03,18,CA,6,848,32.7,20.5,34.2,19.0,1
54.5,27,2011,03,19,CA,6,848,32.7,21.8,34.2,20.3,1
55.6,29,2011,03,20,CA,6,848,32.8,22.8,34.3,21.3,1
57.8,27,2011,03,21,CA,6,848,32.9,24.9,34.2,23.6,1
59.0,26,2011,03,22,CA,6,848,33.0,26.0,34.2,24.8,1
59.0,29,2011,03,23,CA,6,848,33.0,26.0,34.2,24.8,1
60.3,26,2011,03,24,CA,6,848,33.1,27.2,34.1,26.2,1
62.7,28,2011,03,25,CA,6,848,33.2,29.5,34.1,28.6,1
63.7,30,2011,03,26,CA,6,848,33.3,30.4,34.2,29.5,1
65.4,33,2011,03,27,CA,6,848,33.3,32.1,34.3,31.1,1
65.4,36,2011,03,28,CA,6,848,33.4,32.0,34.3,31.1,1
65.4,38,2011,03,29,CA,6,848,33.4,32.0,34.3,31.1,1
65.4,44,2011,03,30,CA,6,848,33.4,32.0,34.2,31.2,1
65.4,46,2011,03,31,CA,6,848,33.3,32.1,34.2,31.2,1
65.4,48,2011,04,01,CA,6,848,33.3,32.1,34.2,31.2,1
65.4,45,2011,04,02,CA,6,848,33.2,32.2,34.0,31.4,1
65.3,35,2011,04,03,CA,6,848,33.1,32.2,33.7,31.6,1
64.6,44,2011,04,04,CA,6,848,33.0,31.6,33.5,31.1,1
64.6,42,2011,04,05,CA,6,848,32.8,31.8,33.1,31.5,1
64.5,37,2011,04,06,CA,6,848,32.6,31.9,32.8,31.7,1
64.4,21,2011,04,07,CA,6,848,32.5,31.9,32.4,32.0,1
65.2,22,2011,04,08,CA,6,848,32.2,33.0,32.0,33.2,1
65.5,28,2011,04,09,CA,6,848,32.0,33.5,31.5,34.0,1
65.5,35,2011,04,10,CA,6,848,31.7,33.8,31.0,34.5,1
65.5,38,2011,04,11,CA,6,848,31.5,34.0,30.4,35.1,1
65.5,36,2011,04,12,CA,6,848,31.2,34.3,29.6,35.9,1
65.2,29,2011,04,13,CA,6,848,30.8,34.4,28.8,36.4,1
64.4,33,2011,04,14,CA,6,848,30.5,33.9,28.1,36.3,1
64.3,40,2011,04,15,CA,6,848,30.2,34.1,27.6,36.7,1
64.4,44,2011,04,16,CA,6,848,29.9,34.5,27.2,37.2,1
62.5,45,2011,04,17,CA,6,848,29.6,32.9,26.8,35.7,1
61.1,37,2011,04,18,CA,6,848,29.3,31.8,26.5,34.6,1
59.0,42,2011,04,19,CA,6,848,29.0,30.0,26.4,32.6,1
57.7,40,2011,04,20,CA,6,848,28.7,29.0,26.4,31.3,1
58.0,36,2011,04,21,CA,6,848,28.4,29.6,26.3,31.7,1
57.8,35,2011,04,22,CA,6,848,28.0,29.8,26.1,31.7,1
57.9,35,2011,04,23,CA,6,848,27.7,30.2,25.6,32.3,1
58.8,36,2011,04,24,CA,6,848,27.3,31.5,25.2,33.6,1
59.4,35,2011,04,25,CA,6,848,26.9,32.5,24.7,34.7,1
60.8,37,2011,04,26,CA,6,848,26.5,34.3,24.0,36.8,1
60.8,42,2011,04,27,CA,6,848,26.0,34.8,23.1,37.7,1
60.2,40,2011,04,28,CA,6,848,25.5,34.7,22.3,37.9,1
58.8,33,2011,04,29,CA,6,848,24.9,33.9,21.5,37.3,1
58.2,35,2011,04,30,CA,6,848,24.4,33.8,20.6,37.6,1
58.0,38,2011,05,01,CA,6,848,23.8,34.2,19.6,38.4,1
57.5,44,2011,05,02,CA,6,848,23.2,34.3,18.7,38.8,1
56.7,47,2011,05,03,CA,6,848,22.5,34.2,17.7,39.0,1
55.4,43,2011,05,04,CA,6,848,21.8,33.6,16.7,38.7,1
54.2,49,2011,05,05,CA,6,848,21.1,33.1,15.5,38.7,1
53.2,50,2011,05,06,CA,6,848,20.4,32.8,14.2,39.0,1
51.7,47,2011,05,07,CA,6,848,19.6,32.1,12.9,38.8,1
50.2,36,2011,05,08,CA,6,848,18.9,31.3,11.7,38.5,1
49.4,33,2011,05,09,CA,6,848,18.2,31.2,10.5,38.9,1
49.8,41,2011,05,10,CA,6,848,17.5,32.3,9.5,40.3,1
49.6,43,2011,05,11,CA,6,848,16.8,32.8,8.5,41.1,1
48.4,45,2011,05,12,CA,6,848,16.1,32.3,7.6,40.8,1
46.8,48,2011,05,13,CA,6,848,15.5,31.3,6.7,40.1,1
45.4,42,2011,05,14,CA,6,848,14.8,30.6,5.8,39.6,1
44.3,28,2011,05,15,CA,6,848,14.2,30.1,5.1,39.2,1
45.7,32,2011,05,16,CA,6,848,13.6,32.1,4.3,41.4,1
45.7,33,2011,05,17,CA,6,848,12.9,32.8,3.6,42.1,1
46.9,36,2011,05,18,CA,6,848,12.3,34.6,3.0,43.9,1
47.1,42,2011,05,19,CA,6,848,11.7,35.4,2.5,44.6,1
47.1,45,2011,05,20,CA,6,848,11.1,36.0,2.1,45.0,1
47.1,45,2011,05,21,CA,6,848,10.5,36.6,1.8,45.3,1
45.6,43,2011,05,22,CA,6,848,9.9,35.7,1.4,44.2,1
44.5,41,2011,05,23,CA,6,848,9.3,35.2,1.0,43.5,1
43.1,44,2011,05,24,CA,6,848,8.8,34.3,0.6,42.5,1
41.5,38,2011,05,25,CA,6,848,8.3,33.2,0.0,41.5,1
41.8,37,2011,05,26,CA,6,848,7.8,34.0,0.0,41.8,1
42.0,39,2011,05,27,CA,6,848,7.3,34.7,0.0,42.0,1
41.9,34,2011,05,28,CA,6,848,6.9,35.0,0.0,41.9,1
42.6,33,2011,05,29,CA,6,848,6.5,36.1,0.0,42.6,1
42.8,39,2011,05,30,CA,6,848,6.0,36.8,0.0,42.8,1
43.0,42,2011,05,31,CA,6,848,5.6,37.4,0.0,43.0,1
41.0,34,2011,06,01,CA,6,848,5.2,35.8,0.0,41.0,1
41.5,35,2011,06,02,CA,6,848,4.8,36.7,0.0,41.5,1
42.1,40,2011,06,03,CA,6,848,4.4,37.7,0.0,42.1,1
41.8,41,2011,06,04,CA,6,848,4.0,37.8,0.0,41.8,1
40.8,42,2011,06,05,CA,6,848,3.6,37.2,0.0,40.8,1
39.9,37,2011,06,06,CA,6,848,3.4,36.5,0.0,39.9,1
38.4,43,2011,06,07,CA,6,848,3.1,35.3,0.0,38.4,1
37.1,46,2011,06,08,CA,6,848,2.8,34.3,0.0,37.1,1
35.7,48,2011,06,09,CA,6,848,2.6,33.1,0.0,35.7,1
33.7,48,2011,06,10,CA,6,848,2.4,31.3,0.0,33.7,1
32.1,46,2011,06,11,CA,6,848,2.2,29.9,0.0,32.1,1
29.5,48,2011,06,12,CA,6,848,2.0,27.5,0.0,29.5,1
27.2,50,2011,06,13,CA,6,848,1.8,25.4,0.0,27.2,1
24.8,52,2011,06,14,CA,6,848,1.6,23.2,0.0,24.8,1
22.8,53,2011,06,15,CA,6,848,1.4,21.4,0.0,22.8,1
20.6,47,2011,06,16,CA,6,848,1.2,19.4,0.0,20.6,1
19.1,48,2011,06,17,CA,6,848,1.0,18.1,0.0,19.1,1
17.1,50,2011,06,18,CA,6,848,0.8,16.3,0.0,17.1,1
14.9,48,2011,06,19,CA,6,848,0.6,14.3,0.0,14.9,1
12.8,53,2011,06,20,CA,6,848,0.5,12.3,0.0,12.8,1
10.7,55,2011,06,21,CA,6,848,0.3,10.4,0.0,10.7,1
8.1,56,2011,06,22,CA,6,848,0.2,7.9,0.0,8.1,1
5.6,54,2011,06,23,CA,6,848,0.1,5.5,0.0,5.6,1
2.1,51,2011,06,24,CA,6,848,0.0,2.1,0.0,2.1,1
0.5,51,2011,06,25,CA,6,848,0.0,0.5,0.0,0.5,1
2.3,34,2012,01,01,CA,6,848,12.0,-9.7,10.5,-8.2,1
2.3,46,2012,01,02,CA,6,848,12.3,-10.0,11.0,-8.7,1
2.3,41,2012,01,03,CA,6,848,12.6,-10.3,11.4,-9.1,1
2.3,37,2012,01,04,CA,6,848,12.9,-10.6,11.7,-9.4,1
2.3,38,2012,01,05,CA,6,848,13.2,-10.9,11.9,-9.6,1
2.3,33,2012,01,06,CA,6,848,13.5,-11.2,12.0,-9.7,1
2.3,31,2012,01,07,CA,6,848,13.8,-11.5,12.1,-9.8,1
2.3,33,2012,01,08,CA,6,848,14.1,-11.8,12.2,-9.9,1
2.3,33,2012,01,09,CA,6,848,14.4,-12.1,12.5,-10.2,1
2.0,34,2012,01,10,CA,6,848,14.6,-12.6,12.7,-10.7,1
1.9,29,2012,01,11,CA,6,848,14.9,-13.0,13.0,-11.1,1
1.8,28,2012,01,12,CA,6,848,15.1,-13.3,13.3,-11.5,1
1.7,30,2012,01,13,CA,6,848,15.3,-13.6,13.5,-11.8,1
1.6,34,2012,01,14,CA,6,848,15.6,-14.0,13.9,-12.3,1
1.5,34,2012,01,15,CA,6,848,15.8,-14.3,14.2,-12.7,1
1.4,20,2012,01,16,CA,6,848,16.0,-14.6,14.5,-13.1,1
1.4,27,2012,01,17,CA,6,848,16.2,-14.8,14.9,-13.5,1
1.5,35,2012,01,18,CA,6,848,16.5,-15.0,15.3,-13.8,1
1.6,37,2012,01,19,CA,6,848,16.8,-15.2,15.8,-14.2,1
2.1,38,2012,01,20,CA,6,848,17.1,-15.0,16.4,-14.3,1
5.1,28,2012,01,21,CA,6,848,17.4,-12.3,16.9,-11.8,1
6.4,28,2012,01,22,CA,6,848,17.7,-11.3,17.3,-10.9,1
7.6,33,2012,01,23,CA,6,848,18.1,-10.5,17.7,-10.1,1
10.3,31,2012,01,24,CA,6,848,18.5,-8.2,18.0,-7.7,1
10.3,36,2012,01,25,CA,6,848,18.8,-8.5,18.4,-8.1,1
10.3,38,2012,01,26,CA,6,848,19.2,-8.9,18.7,-8.4,1
10.3,29,2012,01,27,CA,6,848,19.6,-9.3,19.0,-8.7,1
10.3,28,2012,01,28,CA,6,848,19.9,-9.6,19.3,-9.0,1
10.3,34,2012,01,29,CA,6,848,20.2,-9.9,19.7,-9.4,1
10.3,37,2012,01,30,CA,6,848,20.5,-10.2,20.1,-9.8,1
10.3,34,2012,01,31,CA,6,848,20.8,-10.5,20.6,-10.3,1
10.3,31,2012,02,01,CA,6,848,21.1,-10.8,21.0,-10.7,1
10.3,27,2012,02,02,CA,6,848,21.3,-11.0,21.5,-11.2,1
10.3,23,2012,02,03,CA,6,848,21.5,-11.2,21.9,-11.6,1
10.3,24,2012,02,04,CA,6,848,21.7,-11.4,22.2,-11.9,1
10.3,26,2012,02,05,CA,6,848,22.0,-11.7,22.5,-12.2,1
10.3,28,2012,02,06,CA,6,848,22.2,-11.9,22.8,-12.5,1
10.3,34,2012,02,07,CA,6,848,22.5,-12.2,22.9,-12.6,1
10.5,34,2012,02,08,CA,6,848,22.7,-12.2,23.0,-12.5,1
10.5,37,2012,02,09,CA,6,848,23.0,-12.5,23.0,-12.5,1
