swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
21.0,28,2016,04,01,UT,8,366,22.9,-1.9,22.1,-1.1,1
21.2,33,2016,04,02,UT,8,366,23.0,-1.8,22.4,-1.2,1
21.1,38,2016,04,03,UT,8,366,23.1,-2.0,22.6,-1.5,1
20.9,41,2016,04,04,UT,8,366,23.2,-2.3,22.8,-1.9,1
20.3,32,2016,04,05,UT,8,366,23.3,-3.0,23.1,-2.8,1
19.8,35,2016,04,06,UT,8,366,23.4,-3.6,23.3,-3.5,1
19.5,42,2016,04,07,UT,8,366,23.4,-3.9,23.4,-3.9,1
18.6,46,2016,04,08,UT,8,366,23.4,-4.8,23.5,-4.9,1
17.5,42,2016,04,09,UT,8,366,23.5,-6.0,23.6,-6.1,1
17.1,40,2016,04,10,UT,8,366,23.4,-6.3,23.6,-6.5,1
16.2,39,2016,04,11,UT,8,366,23.4,-7.2,23.5,-7.3,1
15.6,42,2016,04,12,UT,8,366,23.4,-7.8,23.5,-7.9,1
14.8,41,2016,04,13,UT,8,366,23.3,-8.5,23.5,-8.7,1
14.5,33,2016,04,14,UT,8,366,23.2,-8.7,23.4,-8.9,1
14.9,25,2016,04,15,UT,8,366,23.1,-8.2,23.3,-8.4,1
15.0,30,2016,04,16,UT,8,366,23.0,-8.0,23.1,-8.1,1
15.0,30,2016,04,17,UT,8,366,22.9,-7.9,23.0,-8.0,1
15.1,31,2016,04,18,UT,8,366,22.8,-7.7,22.7,-7.6,1
15.2,37,2016,04,19,UT,8,366,22.7,-7.5,22.3,-7.1,1
14.9,43,2016,04,20,UT,8,366,22.6,-7.7,22.0,-7.1,1
14.0,48,2016,04,21,UT,8,366,22.5,-8.5,21.7,-7.7,1
12.9,49,2016,04,22,UT,8,366,22.3,-9.4,21.3,-8.4,1
12.0,35,2016,04,23,UT,8,366,22.2,-10.2,20.9,-8.9,1
12.2,35,2016,04,24,UT,8,366,22.1,-9.9,20.6,-8.4,1
12.2,34,2016,04,25,UT,8,366,21.9,-9.7,20.4,-8.2,1
12.8,32,2016,04,26,UT,8,366,21.7,-8.9,20.2,-7.4,1
13.6,35,2016,04,27,UT,8,366,21.5,-7.9,20.1,-6.5,1
14.1,32,2016,04,28,UT,8,366,21.3,-7.2,20.0,-5.9,1
14.6,32,2016,04,29,UT,8,366,21.0,-6.4,20.1,-5.5,1
14.8,32,2016,04,30,UT,8,366,20.7,-5.9,20.2,-5.4,1
14.7,33,2016,05,01,UT,8,366,20.4,-5.7,20.3,-5.6,1
14.7,37,2016,05,02,UT,8,366,20.1,-5.4,20.3,-5.6,1
14.6,43,2016,05,03,UT,8,366,19.7,-5.1,20.1,-5.5,1
14.0,49,2016,05,04,UT,8,366,19.4,-5.4,19.8,-5.8,1
13.1,51,2016,05,05,UT,8,366,19.0,-5.9,19.4,-6.3,1
12.4,42,2016,05,06,UT,8,366,18.6,-6.2,18.8,-6.4,1
11.8,36,2016,05,07,UT,8,366,18.1,-6.3,18.2,-6.4,1
11.8,36,2016,05,08,UT,8,366,17.7,-5.9,17.4,-5.6,1
12.2,41,2016,05,09,UT,8,366,17.2,-5.0,16.5,-4.3,1
11.8,32,2016,05,10,UT,8,366,16.7,-4.9,15.6,-3.8,1
11.5,34,2016,05,11,UT,8,366,16.1,-4.6,14.8,-3.3,1
11.1,43,2016,05,12,UT,8,366,15.6,-4.5,14.2,-3.1,1
9.4,50,2016,05,13,UT,8,366,15.0,-5.6,13.5,-4.1,1
7.8,54,2016,05,14,UT,8,366,14.4,-6.6,12.9,-5.1,1
6.4,43,2016,05,15,UT,8,366,13.8,-7.4,12.3,-5.9,1
5.3,38,2016,05,16,UT,8,366,13.1,-7.8,11.8,-6.5,1
4.9,38,2016,05,17,UT,8,366,12.4,-7.5,11.1,-6.2,1
4.1,43,2016,05,18,UT,8,366,11.7,-7.6,10.4,-6.3,1
2.7,46,2016,05,19,UT,8,366,11.0,-8.3,9.5,-6.8,1
1.7,47,2016,05,20,UT,8,366,10.2,-8.5,8.2,-6.5,1
1.0,39,2016,05,21,UT,8,366,9.5,-8.5,6.9,-5.9,1
0.5,34,2016,05,22,UT,8,366,8.9,-8.4,5.7,-5.2,1
0.2,40,2016,05,23,UT,8,366,8.3,-8.1,4.5,-4.3,1
9.7,23,2017,01,01,UT,8,366,8.7,1.0,8.4,1.3,1
9.8,17,2017,01,02,UT,8,366,8.8,1.0,8.5,1.3,1
10.8,20,2017,01,03,UT,8,366,9.1,1.7,8.6,2.2,1
11.2,28,2017,01,04,UT,8,366,9.3,1.9,8.7,2.5,1
12.7,11,2017,01,05,UT,8,366,9.5,3.2,8.9,3.8,1
12.8,4,2017,01,06,UT,8,366,9.7,3.1,9.1,3.7,1
12.8,23,2017,01,07,UT,8,366,9.9,2.9,9.3,3.5,1
13.0,34,2017,01,08,UT,8,366,10.1,2.9,9.5,3.5,1
13.6,31,2017,01,09,UT,8,366,10.4,3.2,9.6,4.0,1
15.2,27,2017,01,10,UT,8,366,10.6,4.6,9.8,5.4,1
15.9,26,2017,01,11,UT,8,366,10.8,5.1,9.9,6.0,1
17.5,24,2017,01,12,UT,8,366,11.0,6.5,10.1,7.4,1
17.8,27,2017,01,13,UT,8,366,11.2,6.6,10.2,7.6,1
17.8,24,2017,01,14,UT,8,366,11.4,6.4,10.4,7.4,1
17.8,21,2017,01,15,UT,8,366,11.5,6.3,10.5,7.3,1
17.8,17,2017,01,16,UT,8,366,11.7,6.1,10.7,7.1,1
17.8,23,2017,01,17,UT,8,366,11.9,5.9,10.9,6.9,1
17.8,30,2017,01,18,UT,8,366,12.0,5.8,11.0,6.8,1
17.8,26,2017,01,19,UT,8,366,12.2,5.6,11.2,6.6,1
17.9,21,2017,01,20,UT,8,366,12.4,5.5,11.2,6.7,1
18.4,21,2017,01,21,UT,8,366,12.5,5.9,11.4,7.0,1
19.0,22,2017,01,22,UT,8,366,12.7,6.3,11.6,7.4,1
19.8,23,2017,01,23,UT,8,366,12.8,7.0,11.8,8.0,1
21.8,15,2017,01,24,UT,8,366,13.0,8.8,12.1,9.7,1
21.8,11,2017,01,25,UT,8,366,13.1,8.7,12.4,9.4,1
21.8,10,2017,01,26,UT,8,366,13.3,8.5,12.7,9.1,1
21.9,9,2017,01,27,UT,8,366,13.5,8.4,13.0,8.9,1
21.9,21,2017,01,28,UT,8,366,13.6,8.3,13.3,8.6,1
22.0,28,2017,01,29,UT,8,366,13.8,8.2,13.5,8.5,1
22.1,31,2017,01,30,UT,8,366,13.9,8.2,13.5,8.6,1
22.1,34,2017,01,31,UT,8,366,14.1,8.0,13.6,8.5,1
22.1,36,2017,02,01,UT,8,366,14.2,7.9,13.7,8.4,1
22.1,30,2017,02,02,UT,8,366,14.3,7.8,13.7,8.4,1
22.3,31,2017,02,03,UT,8,366,14.5,7.8,13.7,8.6,1
22.4,34,2017,02,05,UT,8,366,14.7,7.7,13.9,8.5,1
22.8,32,2017,02,06,UT,8,366,14.8,8.0,14.0,8.8,1
23.1,35,2017,02,07,UT,8,366,14.9,8.2,14.2,8.9,1
23.2,36,2017,02,08,UT,8,366,15.0,8.2,14.3,8.9,1
23.4,44,2017,02,09,UT,8,366,15.1,8.3,14.4,9.0,1
23.5,38,2017,02,10,UT,8,366,15.3,8.2,14.6,8.9,1
24.4,26,2017,02,11,UT,8,366,15.5,8.9,14.7,9.7,1
24.8,25,2017,02,12,UT,8,366,15.7,9.1,14.8,10.0,1
24.8,26,2017,02,13,UT,8,366,15.8,9.0,14.9,9.9,1
24.8,30,2017,02,14,UT,8,366,16.0,8.8,15.0,9.8,1
24.8,31,2017,02,15,UT,8,366,16.2,8.6,15.2,9.6,1
24.8,38,2017,02,16,UT,8,366,16.4,8.4,15.5,9.3,1
24.8,33,2017,02,17,UT,8,366,16.6,8.2,15.7,9.1,1
25.0,32,2017,02,18,UT,8,366,16.8,8.2,16.0,9.0,1
25.3,31,2017,02,19,UT,8,366,17.0,8.3,16.2,9.1,1
26.3,34,2017,02,20,UT,8,366,17.2,9.1,16.4,9.9,1
26.7,34,2017,02,21,UT,8,366,17.4,9.3,16.6,10.1,1
27.7,23,2017,02,22,UT,8,366,17.6,10.1,16.7,11.0,1
28.5,14,2017,02,23,UT,8,366,17.8,10.7,16.8,11.7,1
28.9,9,2017,02,24,UT,8,366,18.0,10.9,16.9,12.0,1
28.9,8,2017,02,25,UT,8,366,18.1,10.8,17.1,11.8,1
29.1,14,2017,02,26,UT,8,366,18.3,10.8,17.3,11.8,1
29.4,17,2017,02,27,UT,8,366,18.4,11.0,17.4,12.0,1
30.4,12,2017,02,28,UT,8,366,18.6,11.8,17.6,12.8,1
30.4,16,2017,03,01,UT,8,366,18.9,11.5,17.9,12.5,1
30.4,22,2017,03,02,UT,8,366,19.0,11.4,17.9,12.5,1
30.4,31,2017,03,03,UT,8,366,19.1,11.3,18.0,12.4,1
30.4,37,2017,03,04,UT,8,366,19.3,11.1,18.1,12.3,1
30.4,32,2017,03,05,UT,8,366,19.5,10.9,18.2,12.2,1
31.5,13,2017,03,06,UT,8,366,19.6,11.9,18.3,13.2,1
31.8,24,2017,03,07,UT,8,366,19.8,12.0,18.5,13.3,1
31.8,36,2017,03,08,UT,8,366,19.9,11.9,18.7,13.1,1
31.8,38,2017,03,09,UT,8,366,20.1,11.7,18.9,12.9,1
31.8,41,2017,03,10,UT,8,366,20.2,11.6,19.0,12.8,1
31.8,36,2017,03,11,UT,8,366,20.4,11.4,19.1,12.7,1
31.8,37,2017,03,12,UT,8,366,20.5,11.3,19.3,12.5,1
31.8,38,2017,03,13,UT,8,366,20.7,11.1,19.5,12.3,1
31.8,43,2017,03,14,UT,8,366,20.8,11.0,19.5,12.3,1
31.8,46,2017,03,15,UT,8,366,21.0,10.8,19.6,12.2,1
31.1,44,2017,03,16,UT,8,366,21.1,10.0,19.6,11.5,1
30.3,45,2017,03,17,UT,8,366,21.2,9.1,19.7,10.6,1
29.9,50,2017,03,18,UT,8,366,21.3,8.6,19.7,10.2,1
29.0,46,2017,03,19,UT,8,366,21.4,7.6,19.8,9.2,1
28.0,46,2017,03,20,UT,8,366,21.5,6.5,19.9,8.1,1
27.4,46,2017,03,21,UT,8,366,21.6,5.8,20.0,7.4,1
26.8,39,2017,03,22,UT,8,366,21.7,5.1,20.1,6.7,1
26.8,30,2017,03,23,UT,8,366,21.7,5.1,20.3,6.5,1
27.4,34,2017,03,24,UT,8,366,21.8,5.6,20.5,6.9,1
27.4,33,2017,03,25,UT,8,366,21.9,5.5,20.6,6.8,1
27.7,29,2017,03,26,UT,8,366,22.0,5.7,20.7,7.0,1
27.7,31,2017,03,27,UT,8,366,22.1,5.6,20.9,6.8,1
28.4,28,2017,03,28,UT,8,366,22.3,6.1,21.1,7.3,1
28.5,31,2017,03,29,UT,8,366,22.4,6.1,21.3,7.2,1
28.5,36,2017,03,30,UT,8,366,22.6,5.9,21.6,6.9,1
29.1,33,2017,03,31,UT,8,366,22.8,6.3,21.8,7.3,1
29.1,33,2017,04,01,UT,8,366,22.9,6.2,22.1,7.0,1
29.0,32,2017,04,02,UT,8,366,23.0,6.0,22.4,6.6,1
29.2,27,2017,04,03,UT,8,366,23.1,6.1,22.6,6.6,1
29.2,22,2017,04,04,UT,8,366,23.2,6.0,22.8,6.4,1
29.1,30,2017,04,05,UT,8,366,23.3,5.8,23.1,6.0,1
29.1,43,2017,04,06,UT,8,366,23.4,5.7,23.3,5.8,1
29.1,44,2017,04,07,UT,8,366,23.4,5.7,23.4,5.7,1
29.0,34,2017,04,08,UT,8,366,23.4,5.6,23.5,5.5,1
29.3,21,2017,04,09,UT,8,366,23.5,5.8,23.6,5.7,1
29.8,29,2017,04,10,UT,8,366,23.4,6.4,23.6,6.2,1
29.7,39,2017,04,11,UT,8,366,23.4,6.3,23.5,6.2,1
29.6,43,2017,04,12,UT,8,366,23.4,6.2,23.5,6.1,1
29.2,46,2017,04,13,UT,8,366,23.3,5.9,23.5,5.7,1
28.8,31,2017,04,14,UT,8,366,23.2,5.6,23.4,5.4,1
28.1,30,2017,04,15,UT,8,366,23.1,5.0,23.3,4.8,1
27.7,42,2017,04,16,UT,8,366,23.0,4.7,23.1,4.6,1
26.8,44,2017,04,17,UT,8,366,22.9,3.9,23.0,3.8,1
25.4,41,2017,04,18,UT,8,366,22.8,2.6,22.7,2.7,1
24.7,34,2017,04,19,UT,8,366,22.7,2.0,22.3,2.4,1
24.6,33,2017,04,20,UT,8,366,22.6,2.0,22.0,2.6,1
24.8,28,2017,04,21,UT,8,366,22.5,2.3,21.7,3.1,1
24.9,35,2017,04,22,UT,8,366,22.3,2.6,21.3,3.6,1
25.0,43,2017,04,23,UT,8,366,22.2,2.8,20.9,4.1,1
24.7,33,2017,04,24,UT,8,366,22.1,2.6,20.6,4.1,1
25.0,29,2017,04,25,UT,8,366,21.9,3.1,20.4,4.6,1
25.5,32,2017,04,26,UT,8,366,21.7,3.8,20.2,5.3,1
25.8,26,2017,04,27,UT,8,366,21.5,4.3,20.1,5.7,1
26.6,23,2017,04,28,UT,8,366,21.3,5.3,20.0,6.6,1
26.6,27,2017,04,29,UT,8,366,21.0,5.6,20.1,6.5,1
26.6,33,2017,04,30,UT,8,366,20.7,5.9,20.2,6.4,1
26.5,37,2017,05,01,UT,8,366,20.4,6.1,20.3,6.2,1
26.2,37,2017,05,02,UT,8,366,20.1,6.1,20.3,5.9,1
26.1,39,2017,05,03,UT,8,366,19.7,6.4,20.1,6.0,1
25.7,47,2017,05,04,UT,8,366,19.4,6.3,19.8,5.9,1
24.6,53,2017,05,05,UT,8,366,19.0,5.6,19.4,5.2,1
22.6,50,2017,05,06,UT,8,366,18.6,4.0,18.8,3.8,1
21.3,48,2017,05,07,UT,8,366,18.1,3.2,18.2,3.1,1
19.5,43,2017,05,08,UT,8,366,17.7,1.8,17.4,2.1,1
18.5,45,2017,05,09,UT,8,366,17.2,1.3,16.5,2.0,1
16.9,44,2017,05,10,UT,8,366,16.7,0.2,15.6,1.3,1
15.3,49,2017,05,11,UT,8,366,16.1,-0.8,14.8,0.5,1
13.4,53,2017,05,12,UT,8,366,15.6,-2.2,14.2,-0.8,1
11.2,42,2017,05,13,UT,8,366,15.0,-3.8,13.5,-2.3,1
9.4,41,2017,05,14,UT,8,366,14.4,-5.0,12.9,-3.5,1
8.0,43,2017,05,15,UT,8,366,13.8,-5.8,12.3,-4.3,1
6.7,38,2017,05,16,UT,8,366,13.1,-6.4,11.8,-5.1,1
5.8,26,2017,05,17,UT,8,366,12.4,-6.6,11.1,-5.3,1
6.4,25,2017,05,18,UT,8,366,11.7,-5.3,10.4,-4.0,1
6.8,32,2017,05,19,UT,8,366,11.0,-4.2,9.5,-2.7,1
6.6,38,2017,05,20,UT,8,366,10.2,-3.6,8.2,-1.6,1
6.1,39,2017,05,21,UT,8,366,9.5,-3.4,6.9,-0.8,1
4.8,43,2017,05,22,UT,8,366,8.9,-4.1,5.7,-0.9,1
3.3,47,2017,05,23,UT,8,366,8.3,-5.0,4.5,-1.2,1
1.9,51,2017,05,24,UT,8,366,7.7,-5.8,3.3,-1.4,1
1.4,43,2017,05,25,UT,8,366,7.2,-5.8,2.2,-0.8,1
0.9,43,2017,05,26,UT,8,366,6.7,-5.8,1.4,-0.5,1
0.5,39,2017,05,27,UT,8,366,6.2,-5.7,0.7,-0.2,1
0.2,47,2017,06,14,UT,8,366,0.6,-0.4,0.0,0.2,1
5.5,28,2018,01,01,UT,8,366,8.7,-3.2,8.4,-2.9,1
5.5,24,2018,01,02,UT,8,366,8.8,-3.3,8.5,-3.0,1
5.5,30,2018,01,03,UT,8,366,9.1,-3.6,8.6,-3.1,1
5.5,31,2018,01,04,UT,8,366,9.3,-3.8,8.7,-3.2,1
5.5,34,2018,01,05,UT,8,366,9.5,-4.0,8.9,-3.4,1
5.5,32,2018,01,06,UT,8,366,9.7,-4.2,9.1,-3.6,1
5.8,26,2018,01,07,UT,8,366,9.9,-4.1,9.3,-3.5,1
5.8,35,2018,01,08,UT,8,366,10.1,-4.3,9.5,-3.7,1
5.8,35,2018,01,09,UT,8,366,10.4,-4.6,9.6,-3.8,1
6.6,27,2018,01,10,UT,8,366,10.6,-4.0,9.8,-3.2,1
7.3,26,2018,01,11,UT,8,366,10.8,-3.5,9.9,-2.6,1
7.5,27,2018,01,12,UT,8,366,11.0,-3.5,10.1,-2.6,1
7.5,27,2018,01,13,UT,8,366,11.2,-3.7,10.2,-2.7,1
7.5,27,2018,01,14,UT,8,366,11.4,-3.9,10.4,-2.9,1
7.5,27,2018,01,15,UT,8,366,11.5,-4.0,10.5,-3.0,1
7.5,26,2018,01,16,UT,8,366,11.7,-4.2,10.7,-3.2,1
7.5,28,2018,01,17,UT,8,366,11.9,-4.4,10.9,-3.4,1
7.5,37,2018,01,18,UT,8,366,12.0,-4.5,11.0,-3.5,1
7.5,34,2018,01,19,UT,8,366,12.2,-4.7,11.2,-3.7,1
7.8,19,2018,01,20,UT,8,366,12.4,-4.6,11.2,-3.4,1
8.3,12,2018,01,21,UT,8,366,12.5,-4.2,11.4,-3.1,1
8.4,15,2018,01,22,UT,8,366,12.7,-4.3,11.6,-3.2,1
8.4,20,2018,01,23,UT,8,366,12.8,-4.4,11.8,-3.4,1
8.4,32,2018,01,24,UT,8,366,13.0,-4.6,12.1,-3.7,1
8.4,28,2018,01,25,UT,8,366,13.1,-4.7,12.4,-4.0,1
8.7,17,2018,01,26,UT,8,366,13.3,-4.6,12.7,-4.0,1
8.7,21,2018,01,27,UT,8,366,13.5,-4.8,13.0,-4.3,1
8.7,28,2018,01,28,UT,8,366,13.6,-4.9,13.3,-4.6,1
8.7,32,2018,01,29,UT,8,366,13.8,-5.1,13.5,-4.8,1
8.7,40,2018,01,30,UT,8,366,13.9,-5.2,13.5,-4.8,1
8.7,36,2018,01,31,UT,8,366,14.1,-5.4,13.6,-4.9,1
8.7,33,2018,02,01,UT,8,366,14.2,-5.5,13.7,-5.0,1
8.7,34,2018,02,02,UT,8,366,14.3,-5.6,13.7,-5.0,1
8.8,35,2018,02,03,UT,8,366,14.5,-5.7,13.7,-4.9,1
8.8,34,2018,02,04,UT,8,366,14.6,-5.8,13.8,-5.0,1
8.8,33,2018,02,05,UT,8,366,14.7,-5.9,13.9,-5.1,1
8.8,23,2018,02,06,UT,8,366,14.8,-6.0,14.0,-5.2,1
9.0,27,2018,02,07,UT,8,366,14.9,-5.9,14.2,-5.2,1
9.1,34,2018,02,08,UT,8,366,15.0,-5.9,14.3,-5.2,1
9.1,37,2018,02,09,UT,8,366,15.1,-6.0,14.4,-5.3,1
9.1,20,2018,02,10,UT,8,366,15.3,-6.2,14.6,-5.5,1
9.1,20,2018,02,11,UT,8,366,15.5,-6.4,14.7,-5.6,1
9.1,21,2018,02,12,UT,8,366,15.7,-6.6,14.8,-5.7,1
9.3,24,2018,02,13,UT,8,366,15.8,-6.5,14.9,-5.6,1
9.4,29,2018,02,14,UT,8,366,16.0,-6.6,15.0,-5.6,1
9.5,15,2018,02,15,UT,8,366,16.2,-6.7,15.2,-5.7,1
9.8,16,2018,02,16,UT,8,366,16.4,-6.6,15.5,-5.7,1
9.8,30,2018,02,17,UT,8,366,16.6,-6.8,15.7,-5.9,1
9.8,29,2018,02,18,UT,8,366,16.8,-7.0,16.0,-6.2,1
10.5,12,2018,02,19,UT,8,366,17.0,-6.5,16.2,-5.7,1
10.9,4,2018,02,20,UT,8,366,17.2,-6.3,16.4,-5.5,1
11.0,8,2018,02,21,UT,8,366,17.4,-6.4,16.6,-5.6,1
11.4,13,2018,02,22,UT,8,366,17.6,-6.2,16.7,-5.3,1
11.4,12,2018,02,23,UT,8,366,17.8,-6.4,16.8,-5.4,1
11.5,9,2018,02,24,UT,8,366,18.0,-6.5,16.9,-5.4,1
11.7,14,2018,02,25,UT,8,366,18.1,-6.4,17.1,-5.4,1
12.0,23,2018,02,26,UT,8,366,18.3,-6.3,17.3,-5.3,1
12.0,24,2018,02,27,UT,8,366,18.4,-6.4,17.4,-5.4,1
12.0,18,2018,02,28,UT,8,366,18.6,-6.6,17.6,-5.6,1
12.0,26,2018,03,01,UT,8,366,18.9,-6.9,17.9,-5.9,1
12.1,31,2018,03,02,UT,8,366,19.0,-6.9,17.9,-5.8,1
12.1,32,2018,03,03,UT,8,366,19.1,-7.0,18.0,-5.9,1
12.1,17,2018,03,04,UT,8,366,19.3,-7.2,18.1,-6.0,1
13.0,14,2018,03,05,UT,8,366,19.5,-6.5,18.2,-5.2,1
13.0,16,2018,03,06,UT,8,366,19.6,-6.6,18.3,-5.3,1
13.0,27,2018,03,07,UT,8,366,19.8,-6.8,18.5,-5.5,1
13.0,33,2018,03,08,UT,8,366,19.9,-6.9,18.7,-5.7,1
13.0,35,2018,03,09,UT,8,366,20.1,-7.1,18.9,-5.9,1
13.0,33,2018,03,10,UT,8,366,20.2,-7.2,19.0,-6.0,1
13.0,35,2018,03,11,UT,8,366,20.4,-7.4,19.1,-6.1,1
13.0,36,2018,03,12,UT,8,366,20.5,-7.5,19.3,-6.3,1
13.0,38,2018,03,13,UT,8,366,20.7,-7.7,19.5,-6.5,1
13.0,37,2018,03,14,UT,8,366,20.8,-7.8,19.5,-6.5,1
13.7,27,2018,03,15,UT,8,366,21.0,-7.3,19.6,-5.9,1
14.0,25,2018,03,16,UT,8,366,21.1,-7.1,19.6,-5.6,1
14.3,24,2018,03,17,UT,8,366,21.2,-6.9,19.7,-5.4,1
15.0,19,2018,03,18,UT,8,366,21.3,-6.3,19.7,-4.7,1
15.4,21,2018,03,19,UT,8,366,21.4,-6.0,19.8,-4.4,1
15.4,28,2018,03,20,UT,8,366,21.5,-6.1,19.9,-4.5,1
15.4,37,2018,03,21,UT,8,366,21.6,-6.2,20.0,-4.6,1
15.4,38,2018,03,22,UT,8,366,21.7,-6.3,20.1,-4.7,1
16.9,33,2018,03,23,UT,8,366,21.7,-4.8,20.3,-3.4,1
17.0,33,2018,03,24,UT,8,366,21.8,-4.8,20.5,-3.5,1
17.1,27,2018,03,25,UT,8,366,21.9,-4.8,20.6,-3.5,1
17.1,19,2018,03,26,UT,8,366,22.0,-4.9,20.7,-3.6,1
17.2,23,2018,03,27,UT,8,366,22.1,-4.9,20.9,-3.7,1
17.3,31,2018,03,28,UT,8,366,22.3,-5.0,21.1,-3.8,1
17.3,31,2018,03,29,UT,8,366,22.4,-5.1,21.3,-4.0,1
17.5,36,2018,03,30,UT,8,366,22.6,-5.1,21.6,-4.1,1
17.3,41,2018,03,31,UT,8,366,22.8,-5.5,21.8,-4.5,1
17.2,41,2018,04,01,UT,8,366,22.9,-5.7,22.1,-4.9,1
17.2,33,2018,04,02,UT,8,366,23.0,-5.8,22.4,-5.2,1
17.1,22,2018,04,03,UT,8,366,23.1,-6.0,22.6,-5.5,1
17.1,36,2018,04,04,UT,8,366,23.2,-6.1,22.8,-5.7,1
16.8,37,2018,04,05,UT,8,366,23.3,-6.5,23.1,-6.3,1
16.5,36,2018,04,06,UT,8,366,23.4,-6.9,23.3,-6.8,1
16.8,38,2018,04,07,UT,8,366,23.4,-6.6,23.4,-6.6,1
16.8,31,2018,04,08,UT,8,366,23.4,-6.6,23.5,-6.7,1
16.8,32,2018,04,09,UT,8,366,23.5,-6.7,23.6,-6.8,1
16.8,43,2018,04,10,UT,8,366,23.4,-6.6,23.6,-6.8,1
16.4,47,2018,04,11,UT,8,366,23.4,-7.0,23.5,-7.1,1
15.9,29,2018,04,12,UT,8,366,23.4,-7.5,23.5,-7.6,1
16.2,21,2018,04,13,UT,8,366,23.3,-7.1,23.5,-7.3,1
16.4,29,2018,04,14,UT,8,366,23.2,-6.8,23.4,-7.0,1
16.4,41,2018,04,15,UT,8,366,23.1,-6.7,23.3,-6.9,1
16.4,40,2018,04,16,UT,8,366,23.0,-6.6,23.1,-6.7,1
16.4,22,2018,04,17,UT,8,366,22.9,-6.5,23.0,-6.6,1
16.6,29,2018,04,18,UT,8,366,22.8,-6.2,22.7,-6.1,1
16.6,38,2018,04,19,UT,8,366,22.7,-6.1,22.3,-5.7,1
16.4,37,2018,04,20,UT,8,366,22.6,-6.2,22.0,-5.6,1
16.5,39,2018,04,21,UT,8,366,22.5,-6.0,21.7,-5.2,1
16.0,44,2018,04,22,UT,8,366,22.3,-6.3,21.3,-5.3,1
14.8,40,2018,04,23,UT,8,366,22.2,-7.4,20.9,-6.1,1
13.8,36,2018,04,24,UT,8,366,22.1,-8.3,20.6,-6.8,1
13.1,43,2018,04,25,UT,8,366,21.9,-8.8,20.4,-7.3,1
12.0,44,2018,04,26,UT,8,366,21.7,-9.7,20.2,-8.2,1
11.0,52,2018,04,27,UT,8,366,21.5,-10.5,20.1,-9.1,1
9.5,51,2018,04,28,UT,8,366,21.3,-11.8,20.0,-10.5,1
8.1,41,2018,04,29,UT,8,366,21.0,-12.9,20.1,-12.0,1
7.4,30,2018,04,30,UT,8,366,20.7,-13.3,20.2,-12.8,1
8.2,31,2018,05,01,UT,8,366,20.4,-12.2,20.3,-12.1,1
8.2,34,2018,05,02,UT,8,366,20.1,-11.9,20.3,-12.1,1
8.2,36,2018,05,03,UT,8,366,19.7,-11.5,20.1,-11.9,1
7.9,42,2018,05,04,UT,8,366,19.4,-11.5,19.8,-11.9,1
6.9,46,2018,05,05,UT,8,366,19.0,-12.1,19.4,-12.5,1
5.9,54,2018,05,06,UT,8,366,18.6,-12.7,18.8,-12.9,1
4.6,51,2018,05,07,UT,8,366,18.1,-13.5,18.2,-13.6,1
2.9,48,2018,05,08,UT,8,366,17.7,-14.8,17.4,-14.5,1
1.4,52,2018,05,09,UT,8,366,17.2,-15.8,16.5,-15.1,1
0.5,47,2018,05,10,UT,8,366,16.7,-16.2,15.6,-15.1,1
9.1,3,2019,01,01,UT,8,366,8.7,0.4,8.4,0.7,1
9.1,17,2019,01,02,UT,8,366,8.8,0.3,8.5,0.6,1
9.1,25,2019,01,03,UT,8,366,9.1,0.0,8.6,0.5,1
9.1,33,2019,01,04,UT,8,366,9.3,-0.2,8.7,0.4,1
9.2,36,2019,01,05,UT,8,366,9.5,-0.3,8.9,0.3,1
9.2,24,2019,01,06,UT,8,366,9.7,-0.5,9.1,0.1,1
9.9,26,2019,01,07,UT,8,366,9.9,0.0,9.3,0.6,1
10.6,31,2019,01,08,UT,8,366,10.1,0.5,9.5,1.1,1
10.6,38,2019,01,09,UT,8,366,10.4,0.2,9.6,1.0,1
10.6,31,2019,01,10,UT,8,366,10.6,0.0,9.8,0.8,1
10.6,22,2019,01,11,UT,8,366,10.8,-0.2,9.9,0.7,1
10.6,21,2019,01,12,UT,8,366,11.0,-0.4,10.1,0.5,1
10.6,23,2019,01,13,UT,8,366,11.2,-0.6,10.2,0.4,1
10.6,24,2019,01,14,UT,8,366,11.4,-0.8,10.4,0.2,1
10.6,28,2019,01,15,UT,8,366,11.5,-0.9,10.5,0.1,1
10.7,28,2019,01,16,UT,8,366,11.7,-1.0,10.7,0.0,1
11.3,30,2019,01,17,UT,8,366,11.9,-0.6,10.9,0.4,1
13.0,20,2019,01,18,UT,8,366,12.0,1.0,11.0,2.0,1
13.2,25,2019,01,19,UT,8,366,12.2,1.0,11.2,2.0,1
13.4,32,2019,01,20,UT,8,366,12.4,1.0,11.2,2.2,1
13.4,23,2019,01,21,UT,8,366,12.5,0.9,11.4,2.0,1
14.6,11,2019,01,22,UT,8,366,12.7,1.9,11.6,3.0,1
14.6,18,2019,01,23,UT,8,366,12.8,1.8,11.8,2.8,1
14.9,22,2019,01,24,UT,8,366,13.0,1.9,12.1,2.8,1
14.9,20,2019,01,25,UT,8,366,13.1,1.8,12.4,2.5,1
14.9,23,2019,01,26,UT,8,366,13.3,1.6,12.7,2.2,1
