swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
5.1,45,2008,05,04,WA,4,728,2.0,3.1,0.0,5.1,1
4.1,48,2008,05,05,WA,4,728,1.8,2.3,0.0,4.1,1
2.9,46,2008,05,06,WA,4,728,1.6,1.3,0.0,2.9,1
2.4,43,2008,05,07,WA,4,728,1.5,0.9,0.0,2.4,1
1.2,35,2008,05,08,WA,4,728,1.3,-0.1,0.0,1.2,1
1.0,39,2008,05,09,WA,4,728,1.1,-0.1,0.0,1.0,1
0.7,43,2008,05,10,WA,4,728,0.9,-0.2,0.0,0.7,1
0.3,40,2008,05,11,WA,4,728,0.8,-0.5,0.0,0.3,1
2.1,21,2009,01,01,WA,4,728,5.0,-2.9,4.7,-2.6,1
2.3,14,2009,01,02,WA,4,728,5.1,-2.8,4.8,-2.5,1
2.2,7,2009,01,03,WA,4,728,5.2,-3.0,4.9,-2.7,1
2.3,10,2009,01,04,WA,4,728,5.3,-3.0,5.0,-2.7,1
2.6,19,2009,01,05,WA,4,728,5.4,-2.8,5.0,-2.4,1
2.7,31,2009,01,06,WA,4,728,5.5,-2.8,5.1,-2.4,1
3.1,40,2009,01,07,WA,4,728,5.6,-2.5,5.2,-2.1,1
2.5,35,2009,01,08,WA,4,728,5.7,-3.2,5.3,-2.8,1
2.4,25,2009,01,09,WA,4,728,5.7,-3.3,5.4,-3.0,1
2.4,27,2009,01,10,WA,4,728,5.8,-3.4,5.4,-3.0,1
2.5,34,2009,01,11,WA,4,728,5.9,-3.4,5.6,-3.1,1
2.6,32,2009,01,12,WA,4,728,5.9,-3.3,5.7,-3.1,1
2.5,38,2009,01,13,WA,4,728,6.0,-3.5,5.8,-3.3,1
2.5,34,2009,01,14,WA,4,728,6.1,-3.6,5.9,-3.4,1
2.5,31,2009,01,15,WA,4,728,6.1,-3.6,5.9,-3.4,1
2.5,29,2009,01,16,WA,4,728,6.2,-3.7,6.0,-3.5,1
2.6,31,2009,01,17,WA,4,728,6.3,-3.7,6.1,-3.5,1
2.5,30,2009,01,18,WA,4,728,6.3,-3.8,6.1,-3.6,1
2.5,31,2009,01,19,WA,4,728,6.4,-3.9,6.2,-3.7,1
2.6,28,2009,01,20,WA,4,728,6.4,-3.8,6.2,-3.6,1
2.5,21,2009,01,21,WA,4,728,6.5,-4.0,6.3,-3.8,1
2.5,22,2009,01,22,WA,4,728,6.5,-4.0,6.3,-3.8,1
2.5,17,2009,01,23,WA,4,728,6.6,-4.1,6.4,-3.9,1
2.5,12,2009,01,24,WA,4,728,6.7,-4.2,6.4,-3.9,1
2.5,11,2009,01,25,WA,4,728,6.7,-4.2,6.5,-4.0,1
2.5,9,2009,01,26,WA,4,728,6.8,-4.3,6.5,-4.0,1
2.4,9,2009,01,27,WA,4,728,6.8,-4.4,6.5,-4.1,1
2.5,28,2009,01,28,WA,4,728,6.9,-4.4,6.6,-4.1,1
2.5,26,2009,01,29,WA,4,728,6.9,-4.4,6.6,-4.1,1
2.6,26,2009,01,30,WA,4,728,7.0,-4.4,6.6,-4.0,1
2.6,26,2009,01,31,WA,4,728,7.1,-4.5,6.6,-4.0,1
2.5,21,2009,02,01,WA,4,728,7.1,-4.6,6.6,-4.1,1
2.5,26,2009,02,02,WA,4,728,7.2,-4.7,6.6,-4.1,1
2.5,29,2009,02,03,WA,4,728,7.3,-4.8,6.6,-4.1,1
2.5,29,2009,02,04,WA,4,728,7.4,-4.9,6.7,-4.2,1
2.5,31,2009,02,05,WA,4,728,7.4,-4.9,6.7,-4.2,1
2.6,32,2009,02,06,WA,4,728,7.5,-4.9,6.8,-4.2,1
2.6,25,2009,02,07,WA,4,728,7.5,-4.9,6.8,-4.2,1
2.6,23,2009,02,08,WA,4,728,7.6,-5.0,6.8,-4.2,1
2.6,21,2009,02,09,WA,4,728,7.6,-5.0,6.9,-4.3,1
2.6,16,2009,02,10,WA,4,728,7.7,-5.1,6.9,-4.3,1
2.6,19,2009,02,11,WA,4,728,7.7,-5.1,7.0,-4.4,1
2.6,17,2009,02,12,WA,4,728,7.8,-5.2,7.0,-4.4,1
2.6,26,2009,02,13,WA,4,728,7.8,-5.2,7.1,-4.5,1
2.7,25,2009,02,14,WA,4,728,7.9,-5.2,7.2,-4.5,1
2.7,25,2009,02,15,WA,4,728,8.0,-5.3,7.4,-4.7,1
3.0,27,2009,02,16,WA,4,728,8.1,-5.1,7.6,-4.6,1
3.0,28,2009,02,17,WA,4,728,8.2,-5.2,7.8,-4.8,1
3.0,28,2009,02,18,WA,4,728,8.2,-5.2,8.0,-5.0,1
3.0,25,2009,02,19,WA,4,728,8.3,-5.3,8.2,-5.2,1
3.0,26,2009,02,20,WA,4,728,8.4,-5.4,8.3,-5.3,1
3.0,26,2009,02,21,WA,4,728,8.5,-5.5,8.4,-5.4,1
3.0,31,2009,02,22,WA,4,728,8.6,-5.6,8.5,-5.5,1
3.1,32,2009,02,23,WA,4,728,8.7,-5.6,8.6,-5.5,1
3.3,29,2009,02,24,WA,4,728,8.7,-5.4,8.6,-5.3,1
3.3,28,2009,02,25,WA,4,728,8.8,-5.5,8.6,-5.3,1
3.5,18,2009,02,26,WA,4,728,8.9,-5.4,8.6,-5.1,1
4.0,17,2009,02,27,WA,4,728,8.9,-4.9,8.7,-4.7,1
4.0,24,2009,02,28,WA,4,728,9.0,-5.0,8.7,-4.7,1
4.1,32,2009,03,01,WA,4,728,9.1,-5.0,8.7,-4.6,1
4.3,34,2009,03,02,WA,4,728,9.2,-4.9,8.7,-4.4,1
5.0,32,2009,03,03,WA,4,728,9.2,-4.2,8.7,-3.7,1
5.2,29,2009,03,04,WA,4,728,9.3,-4.1,8.7,-3.5,1
5.2,24,2009,03,05,WA,4,728,9.3,-4.1,8.8,-3.6,1
5.2,19,2009,03,06,WA,4,728,9.4,-4.2,8.8,-3.6,1
5.2,21,2009,03,07,WA,4,728,9.4,-4.2,8.9,-3.7,1
5.2,16,2009,03,08,WA,4,728,9.5,-4.3,8.9,-3.7,1
5.3,13,2009,03,09,WA,4,728,9.5,-4.2,9.0,-3.7,1
5.4,5,2009,03,10,WA,4,728,9.6,-4.2,9.0,-3.6,1
5.3,11,2009,03,11,WA,4,728,9.6,-4.3,9.0,-3.7,1
5.3,20,2009,03,12,WA,4,728,9.7,-4.4,9.0,-3.7,1
5.4,24,2009,03,13,WA,4,728,9.7,-4.3,9.1,-3.7,1
5.4,26,2009,03,14,WA,4,728,9.8,-4.4,9.1,-3.7,1
5.5,27,2009,03,15,WA,4,728,9.8,-4.3,9.1,-3.6,1
5.6,26,2009,03,16,WA,4,728,9.8,-4.2,9.1,-3.5,1
5.6,28,2009,03,17,WA,4,728,9.9,-4.3,9.1,-3.5,1
5.6,30,2009,03,18,WA,4,728,9.9,-4.3,9.2,-3.6,1
5.6,33,2009,03,19,WA,4,728,10.0,-4.4,9.2,-3.6,1
5.7,35,2009,03,20,WA,4,728,10.0,-4.3,9.3,-3.6,1
5.8,32,2009,03,21,WA,4,728,10.0,-4.2,9.4,-3.6,1
5.8,34,2009,03,22,WA,4,728,10.1,-4.3,9.5,-3.7,1
5.8,33,2009,03,23,WA,4,728,10.1,-4.3,9.5,-3.7,1
5.7,32,2009,03,24,WA,4,728,10.1,-4.4,9.6,-3.9,1
5.8,31,2009,03,25,WA,4,728,10.1,-4.3,9.6,-3.8,1
5.7,32,2009,03,26,WA,4,728,10.1,-4.4,9.6,-3.9,1
5.7,36,2009,03,27,WA,4,728,10.1,-4.4,9.6,-3.9,1
5.7,30,2009,03,28,WA,4,728,10.1,-4.4,9.6,-3.9,1
5.8,29,2009,03,29,WA,4,728,10.1,-4.3,9.5,-3.7,1
5.8,31,2009,03,30,WA,4,728,10.0,-4.2,9.3,-3.5,1
5.7,33,2009,03,31,WA,4,728,10.0,-4.3,9.2,-3.5,1
5.7,26,2009,04,01,WA,4,728,9.9,-4.2,9.1,-3.4,1
5.8,29,2009,04,02,WA,4,728,9.8,-4.0,9.0,-3.2,1
6.0,31,2009,04,03,WA,4,728,9.7,-3.7,8.8,-2.8,1
6.1,31,2009,04,04,WA,4,728,9.6,-3.5,8.7,-2.6,1
6.2,36,2009,04,05,WA,4,728,9.5,-3.3,8.5,-2.3,1
6.0,41,2009,04,06,WA,4,728,9.4,-3.4,8.4,-2.4,1
5.8,44,2009,04,07,WA,4,728,9.2,-3.4,8.2,-2.4,1
5.5,45,2009,04,08,WA,4,728,9.0,-3.5,8.0,-2.5,1
5.1,38,2009,04,09,WA,4,728,8.9,-3.8,7.8,-2.7,1
5.0,39,2009,04,10,WA,4,728,8.7,-3.7,7.5,-2.5,1
4.7,39,2009,04,11,WA,4,728,8.4,-3.7,7.2,-2.5,1
4.4,36,2009,04,12,WA,4,728,8.2,-3.8,6.9,-2.5,1
4.5,33,2009,04,13,WA,4,728,7.9,-3.4,6.6,-2.1,1
4.5,33,2009,04,14,WA,4,728,7.7,-3.2,6.3,-1.8,1
4.4,36,2009,04,15,WA,4,728,7.4,-3.0,6.1,-1.7,1
4.4,40,2009,04,16,WA,4,728,7.1,-2.7,5.8,-1.4,1
3.8,38,2009,04,17,WA,4,728,6.8,-3.0,5.6,-1.8,1
3.9,39,2009,04,18,WA,4,728,6.5,-2.6,5.4,-1.5,1
3.4,45,2009,04,19,WA,4,728,6.2,-2.8,5.1,-1.7,1
2.5,47,2009,04,20,WA,4,728,5.8,-3.3,4.9,-2.4,1
1.8,52,2009,04,21,WA,4,728,5.5,-3.7,4.6,-2.8,1
0.6,43,2009,04,22,WA,4,728,5.2,-4.6,4.2,-3.6,1
0.3,32,2009,04,23,WA,4,728,4.8,-4.5,3.7,-3.4,1
0.2,36,2009,04,24,WA,4,728,4.5,-4.3,3.2,-3.0,1
0.2,37,2009,04,25,WA,4,728,4.3,-4.1,2.6,-2.4,1
0.2,40,2009,04,26,WA,4,728,4.0,-3.8,2.0,-1.8,1
0.2,38,2009,04,27,WA,4,728,3.7,-3.5,1.5,-1.3,1
0.1,33,2009,04,28,WA,4,728,3.4,-3.3,0.9,-0.8,1
0.3,35,2009,04,29,WA,4,728,3.2,-2.9,0.4,-0.1,1
0.1,42,2009,05,02,WA,4,728,2.5,-2.4,0.0,0.1,1
0.1,40,2009,05,03,WA,4,728,2.2,-2.1,0.0,0.1,1
0.1,40,2009,05,05,WA,4,728,1.8,-1.7,0.0,0.1,1
0.1,39,2009,05,07,WA,4,728,1.5,-1.4,0.0,0.1,1
4.0,26,2010,01,01,WA,4,728,5.0,-1.0,4.7,-0.7,1
4.1,28,2010,01,02,WA,4,728,5.1,-1.0,4.8,-0.7,1
4.1,25,2010,01,03,WA,4,728,5.2,-1.1,4.9,-0.8,1
4.3,29,2010,01,04,WA,4,728,5.3,-1.0,5.0,-0.7,1
4.7,26,2010,01,05,WA,4,728,5.4,-0.7,5.0,-0.3,1
4.8,15,2010,01,06,WA,4,728,5.5,-0.7,5.1,-0.3,1
4.7,16,2010,01,07,WA,4,728,5.6,-0.9,5.2,-0.5,1
4.8,21,2010,01,08,WA,4,728,5.7,-0.9,5.3,-0.5,1
4.8,24,2010,01,09,WA,4,728,5.7,-0.9,5.4,-0.6,1
4.9,29,2010,01,10,WA,4,728,5.8,-0.9,5.4,-0.5,1
4.9,31,2010,01,11,WA,4,728,5.9,-1.0,5.6,-0.7,1
5.1,34,2010,01,12,WA,4,728,5.9,-0.8,5.7,-0.6,1
5.6,33,2010,01,13,WA,4,728,6.0,-0.4,5.8,-0.2,1
5.9,31,2010,01,14,WA,4,728,6.1,-0.2,5.9,0.0,1
5.9,30,2010,01,15,WA,4,728,6.1,-0.2,5.9,0.0,1
6.0,26,2010,01,16,WA,4,728,6.2,-0.2,6.0,0.0,1
6.1,32,2010,01,17,WA,4,728,6.3,-0.2,6.1,0.0,1
6.8,32,2010,01,18,WA,4,728,6.3,0.5,6.1,0.7,1
6.9,33,2010,01,19,WA,4,728,6.4,0.5,6.2,0.7,1
7.1,33,2010,01,20,WA,4,728,6.4,0.7,6.2,0.9,1
7.5,32,2010,01,21,WA,4,728,6.5,1.0,6.3,1.2,1
7.7,30,2010,01,22,WA,4,728,6.5,1.2,6.3,1.4,1
7.6,28,2010,01,23,WA,4,728,6.6,1.0,6.4,1.2,1
7.6,26,2010,01,24,WA,4,728,6.7,0.9,6.4,1.2,1
7.9,29,2010,01,25,WA,4,728,6.7,1.2,6.5,1.4,1
8.1,26,2010,01,26,WA,4,728,6.8,1.3,6.5,1.6,1
8.1,27,2010,01,27,WA,4,728,6.8,1.3,6.5,1.6,1
8.1,28,2010,01,28,WA,4,728,6.9,1.2,6.6,1.5,1
8.1,31,2010,01,29,WA,4,728,6.9,1.2,6.6,1.5,1
8.1,32,2010,01,30,WA,4,728,7.0,1.1,6.6,1.5,1
8.2,32,2010,01,31,WA,4,728,7.1,1.1,6.6,1.6,1
8.2,28,2010,02,01,WA,4,728,7.1,1.1,6.6,1.6,1
8.2,29,2010,02,02,WA,4,728,7.2,1.0,6.6,1.6,1
8.2,30,2010,02,03,WA,4,728,7.3,0.9,6.6,1.6,1
8.4,32,2010,02,04,WA,4,728,7.4,1.0,6.7,1.7,1
8.5,32,2010,02,05,WA,4,728,7.4,1.1,6.7,1.8,1
8.7,27,2010,02,06,WA,4,728,7.5,1.2,6.8,1.9,1
8.7,29,2010,02,07,WA,4,728,7.5,1.2,6.8,1.9,1
8.7,29,2010,02,08,WA,4,728,7.6,1.1,6.8,1.9,1
8.7,27,2010,02,09,WA,4,728,7.6,1.1,6.9,1.8,1
8.7,26,2010,02,10,WA,4,728,7.7,1.0,6.9,1.8,1
8.8,30,2010,02,11,WA,4,728,7.7,1.1,7.0,1.8,1
9.0,32,2010,02,12,WA,4,728,7.8,1.2,7.0,2.0,1
9.2,30,2010,02,13,WA,4,728,7.8,1.4,7.1,2.1,1
9.4,33,2010,02,14,WA,4,728,7.9,1.5,7.2,2.2,1
9.6,30,2010,02,15,WA,4,728,8.0,1.6,7.4,2.2,1
9.6,32,2010,02,16,WA,4,728,8.1,1.5,7.6,2.0,1
9.8,30,2010,02,17,WA,4,728,8.2,1.6,7.8,2.0,1
9.8,26,2010,02,18,WA,4,728,8.2,1.6,8.0,1.8,1
9.8,25,2010,02,19,WA,4,728,8.3,1.5,8.2,1.6,1
9.8,26,2010,02,20,WA,4,728,8.4,1.4,8.3,1.5,1
9.8,27,2010,02,21,WA,4,728,8.5,1.3,8.4,1.4,1
9.8,27,2010,02,22,WA,4,728,8.6,1.2,8.5,1.3,1
9.8,27,2010,02,23,WA,4,728,8.7,1.1,8.6,1.2,1
9.8,29,2010,02,24,WA,4,728,8.7,1.1,8.6,1.2,1
9.9,30,2010,02,25,WA,4,728,8.8,1.1,8.6,1.3,1
9.9,32,2010,02,26,WA,4,728,8.9,1.0,8.6,1.3,1
10.7,34,2010,02,27,WA,4,728,8.9,1.8,8.7,2.0,1
10.9,33,2010,02,28,WA,4,728,9.0,1.9,8.7,2.2,1
10.9,36,2010,03,01,WA,4,728,9.1,1.8,8.7,2.2,1
10.9,37,2010,03,02,WA,4,728,9.2,1.7,8.7,2.2,1
10.9,35,2010,03,03,WA,4,728,9.2,1.7,8.7,2.2,1
10.9,34,2010,03,04,WA,4,728,9.3,1.6,8.7,2.2,1
10.9,33,2010,03,05,WA,4,728,9.3,1.6,8.8,2.1,1
11.0,35,2010,03,06,WA,4,728,9.4,1.6,8.8,2.2,1
11.0,34,2010,03,07,WA,4,728,9.4,1.6,8.9,2.1,1
10.9,30,2010,03,08,WA,4,728,9.5,1.4,8.9,2.0,1
11.1,24,2010,03,09,WA,4,728,9.5,1.6,9.0,2.1,1
11.1,26,2010,03,10,WA,4,728,9.6,1.5,9.0,2.1,1
10.9,28,2010,03,11,WA,4,728,9.6,1.3,9.0,1.9,1
11.2,33,2010,03,12,WA,4,728,9.7,1.5,9.0,2.2,1
11.6,28,2010,03,13,WA,4,728,9.7,1.9,9.1,2.5,1
11.7,31,2010,03,14,WA,4,728,9.8,1.9,9.1,2.6,1
11.6,36,2010,03,15,WA,4,728,9.8,1.8,9.1,2.5,1
11.6,40,2010,03,16,WA,4,728,9.8,1.8,9.1,2.5,1
11.5,35,2010,03,17,WA,4,728,9.9,1.6,9.1,2.4,1
11.8,33,2010,03,18,WA,4,728,9.9,1.9,9.2,2.6,1
11.9,32,2010,03,19,WA,4,728,10.0,1.9,9.2,2.7,1
11.7,34,2010,03,20,WA,4,728,10.0,1.7,9.3,2.4,1
11.5,36,2010,03,21,WA,4,728,10.0,1.5,9.4,2.1,1
11.4,36,2010,03,22,WA,4,728,10.1,1.3,9.5,1.9,1
11.2,36,2010,03,23,WA,4,728,10.1,1.1,9.5,1.7,1
11.1,37,2010,03,24,WA,4,728,10.1,1.0,9.6,1.5,1
11.0,38,2010,03,25,WA,4,728,10.1,0.9,9.6,1.4,1
10.9,36,2010,03,26,WA,4,728,10.1,0.8,9.6,1.3,1
10.9,35,2010,03,27,WA,4,728,10.1,0.8,9.6,1.3,1
10.8,38,2010,03,28,WA,4,728,10.1,0.7,9.6,1.2,1
10.5,35,2010,03,29,WA,4,728,10.1,0.4,9.5,1.0,1
11.0,31,2010,03,30,WA,4,728,10.0,1.0,9.3,1.7,1
11.0,29,2010,03,31,WA,4,728,10.0,1.0,9.2,1.8,1
11.0,31,2010,04,01,WA,4,728,9.9,1.1,9.1,1.9,1
11.0,28,2010,04,02,WA,4,728,9.8,1.2,9.0,2.0,1
11.2,29,2010,04,03,WA,4,728,9.7,1.5,8.8,2.4,1
11.2,28,2010,04,04,WA,4,728,9.6,1.6,8.7,2.5,1
11.0,31,2010,04,05,WA,4,728,9.5,1.5,8.5,2.5,1
11.3,35,2010,04,06,WA,4,728,9.4,1.9,8.4,2.9,1
11.4,33,2010,04,07,WA,4,728,9.2,2.2,8.2,3.2,1
11.9,30,2010,04,08,WA,4,728,9.0,2.9,8.0,3.9,1
11.9,28,2010,04,09,WA,4,728,8.9,3.0,7.8,4.1,1
12.0,29,2010,04,10,WA,4,728,8.7,3.3,7.5,4.5,1
12.0,35,2010,04,11,WA,4,728,8.4,3.6,7.2,4.8,1
11.8,38,2010,04,12,WA,4,728,8.2,3.6,6.9,4.9,1
11.8,37,2010,04,13,WA,4,728,7.9,3.9,6.6,5.2,1
11.7,42,2010,04,14,WA,4,728,7.7,4.0,6.3,5.4,1
11.4,43,2010,04,15,WA,4,728,7.4,4.0,6.1,5.3,1
11.1,47,2010,04,16,WA,4,728,7.1,4.0,5.8,5.3,1
10.8,44,2010,04,17,WA,4,728,6.8,4.0,5.6,5.2,1
10.3,43,2010,04,18,WA,4,728,6.5,3.8,5.4,4.9,1
9.7,47,2010,04,19,WA,4,728,6.2,3.5,5.1,4.6,1
8.9,50,2010,04,20,WA,4,728,5.8,3.1,4.9,4.0,1
8.2,48,2010,04,21,WA,4,728,5.5,2.7,4.6,3.6,1
7.4,42,2010,04,22,WA,4,728,5.2,2.2,4.2,3.2,1
6.8,41,2010,04,23,WA,4,728,4.8,2.0,3.7,3.1,1
6.1,37,2010,04,24,WA,4,728,4.5,1.6,3.2,2.9,1
6.0,37,2010,04,25,WA,4,728,4.3,1.7,2.6,3.4,1
5.6,40,2010,04,26,WA,4,728,4.0,1.6,2.0,3.6,1
5.2,39,2010,04,27,WA,4,728,3.7,1.5,1.5,3.7,1
4.7,40,2010,04,28,WA,4,728,3.4,1.3,0.9,3.8,1
4.1,41,2010,04,29,WA,4,728,3.2,0.9,0.4,3.7,1
3.5,42,2010,04,30,WA,4,728,2.9,0.6,0.1,3.4,1
2.6,40,2010,05,01,WA,4,728,2.7,-0.1,0.0,2.6,1
1.7,40,2010,05,02,WA,4,728,2.5,-0.8,0.0,1.7,1
1.1,36,2010,05,03,WA,4,728,2.2,-1.1,0.0,1.1,1
0.6,33,2010,05,04,WA,4,728,2.0,-1.4,0.0,0.6,1
0.6,33,2010,05,05,WA,4,728,1.8,-1.2,0.0,0.6,1
1.1,37,2010,05,06,WA,4,728,1.6,-0.5,0.0,1.1,1
1.0,35,2010,05,07,WA,4,728,1.5,-0.5,0.0,1.0,1
0.8,36,2010,05,08,WA,4,728,1.3,-0.5,0.0,0.8,1
0.5,39,2010,05,09,WA,4,728,1.1,-0.6,0.0,0.5,1
0.1,44,2010,05,10,WA,4,728,0.9,-0.8,0.0,0.1,1
5.5,6,2011,01,01,WA,4,728,5.0,0.5,4.7,0.8,1
5.5,12,2011,01,02,WA,4,728,5.1,0.4,4.8,0.7,1
5.6,19,2011,01,03,WA,4,728,5.2,0.4,4.9,0.7,1
5.6,16,2011,01,04,WA,4,728,5.3,0.3,5.0,0.6,1
5.6,17,2011,01,05,WA,4,728,5.4,0.2,5.0,0.6,1
5.6,26,2011,01,06,WA,4,728,5.5,0.1,5.1,0.5,1
5.6,27,2011,01,07,WA,4,728,5.6,0.0,5.2,0.4,1
5.6,20,2011,01,08,WA,4,728,5.7,-0.1,5.3,0.3,1
5.6,13,2011,01,09,WA,4,728,5.7,-0.1,5.4,0.2,1
5.6,13,2011,01,10,WA,4,728,5.8,-0.2,5.4,0.2,1
5.7,11,2011,01,11,WA,4,728,5.9,-0.2,5.6,0.1,1
5.9,17,2011,01,12,WA,4,728,5.9,0.0,5.7,0.2,1
6.3,26,2011,01,13,WA,4,728,6.0,0.3,5.8,0.5,1
6.4,38,2011,01,14,WA,4,728,6.1,0.3,5.9,0.5,1
6.4,40,2011,01,15,WA,4,728,6.1,0.3,5.9,0.5,1
6.6,40,2011,01,16,WA,4,728,6.2,0.4,6.0,0.6,1
6.5,39,2011,01,17,WA,4,728,6.3,0.2,6.1,0.4,1
6.5,26,2011,01,18,WA,4,728,6.3,0.2,6.1,0.4,1
6.4,20,2011,01,19,WA,4,728,6.4,0.0,6.2,0.2,1
6.3,26,2011,01,20,WA,4,728,6.4,-0.1,6.2,0.1,1
6.3,32,2011,01,21,WA,4,728,6.5,-0.2,6.3,0.0,1
6.3,34,2011,01,22,WA,4,728,6.5,-0.2,6.3,0.0,1
6.3,35,2011,01,23,WA,4,728,6.6,-0.3,6.4,-0.1,1
6.2,31,2011,01,24,WA,4,728,6.7,-0.5,6.4,-0.2,1
6.3,33,2011,01,25,WA,4,728,6.7,-0.4,6.5,-0.2,1
6.3,31,2011,01,26,WA,4,728,6.8,-0.5,6.5,-0.2,1
6.3,30,2011,01,27,WA,4,728,6.8,-0.5,6.5,-0.2,1
6.4,28,2011,01,28,WA,4,728,6.9,-0.5,6.6,-0.2,1
6.3,28,2011,01,29,WA,4,728,6.9,-0.6,6.6,-0.3,1
6.4,14,2011,01,30,WA,4,728,7.0,-0.6,6.6,-0.2,1
6.3,8,2011,01,31,WA,4,728,7.1,-0.8,6.6,-0.3,1
6.4,8,2011,02,01,WA,4,728,7.1,-0.7,6.6,-0.2,1
6.3,14,2011,02,02,WA,4,728,7.2,-0.9,6.6,-0.3,1
6.3,20,2011,02,03,WA,4,728,7.3,-1.0,6.6,-0.3,1
6.4,34,2011,02,04,WA,4,728,7.4,-1.0,6.7,-0.3,1
6.4,30,2011,02,05,WA,4,728,7.4,-1.0,6.7,-0.3,1
6.4,26,2011,02,06,WA,4,728,7.5,-1.1,6.8,-0.4,1
6.9,30,2011,02,07,WA,4,728,7.5,-0.6,6.8,0.1,1
6.9,21,2011,02,08,WA,4,728,7.6,-0.7,6.8,0.1,1
6.9,19,2011,02,09,WA,4,728,7.6,-0.7,6.9,0.0,1
6.9,27,2011,02,10,WA,4,728,7.7,-0.8,6.9,0.0,1
6.9,27,2011,02,11,WA,4,728,7.7,-0.8,7.0,-0.1,1
7.0,34,2011,02,12,WA,4,728,7.8,-0.8,7.0,0.0,1
7.0,33,2011,02,13,WA,4,728,7.8,-0.8,7.1,-0.1,1
6.8,32,2011,02,14,WA,4,728,7.9,-1.1,7.2,-0.4,1
6.9,28,2011,02,15,WA,4,728,8.0,-1.1,7.4,-0.5,1
7.1,24,2011,02,16,WA,4,728,8.1,-1.0,7.6,-0.5,1
7.1,22,2011,02,17,WA,4,728,8.2,-1.1,7.8,-0.7,1
7.2,24,2011,02,18,WA,4,728,8.2,-1.0,8.0,-0.8,1
7.4,20,2011,02,19,WA,4,728,8.3,-0.9,8.2,-0.8,1
7.4,17,2011,02,20,WA,4,728,8.4,-1.0,8.3,-0.9,1
7.4,19,2011,02,21,WA,4,728,8.5,-1.1,8.4,-1.0,1
7.5,20,2011,02,22,WA,4,728,8.6,-1.1,8.5,-1.0,1
7.6,15,2011,02,23,WA,4,728,8.7,-1.1,8.6,-1.0,1
7.8,8,2011,02,24,WA,4,728,8.7,-0.9,8.6,-0.8,1
7.8,0,2011,02,25,WA,4,728,8.8,-1.0,8.6,-0.8,1
7.8,5,2011,02,26,WA,4,728,8.9,-1.1,8.6,-0.8,1
7.9,15,2011,02,27,WA,4,728,8.9,-1.0,8.7,-0.8,1
8.1,24,2011,02,28,WA,4,728,9.0,-0.9,8.7,-0.6,1
8.4,22,2011,03,01,WA,4,728,9.1,-0.7,8.7,-0.3,1
8.7,28,2011,03,02,WA,4,728,9.2,-0.5,8.7,0.0,1
9.0,24,2011,03,03,WA,4,728,9.2,-0.2,8.7,0.3,1
9.0,24,2011,03,04,WA,4,728,9.3,-0.3,8.7,0.3,1
9.2,27,2011,03,05,WA,4,728,9.3,-0.1,8.8,0.4,1
9.2,27,2011,03,06,WA,4,728,9.4,-0.2,8.8,0.4,1
9.2,25,2011,03,07,WA,4,728,9.4,-0.2,8.9,0.3,1
9.2,23,2011,03,08,WA,4,728,9.5,-0.3,8.9,0.3,1
9.4,30,2011,03,09,WA,4,728,9.5,-0.1,9.0,0.4,1
9.7,33,2011,03,10,WA,4,728,9.6,0.1,9.0,0.7,1
10.0,28,2011,03,11,WA,4,728,9.6,0.4,9.0,1.0,1
10.0,31,2011,03,12,WA,4,728,9.7,0.3,9.0,1.0,1
10.1,31,2011,03,13,WA,4,728,9.7,0.4,9.1,1.0,1
11.1,33,2011,03,14,WA,4,728,9.8,1.3,9.1,2.0,1
11.2,33,2011,03,15,WA,4,728,9.8,1.4,9.1,2.1,1
11.5,31,2011,03,16,WA,4,728,9.8,1.7,9.1,2.4,1
11.5,29,2011,03,17,WA,4,728,9.9,1.6,9.1,2.4,1
11.5,31,2011,03,18,WA,4,728,9.9,1.6,9.2,2.3,1
12.0,30,2011,03,19,WA,4,728,10.0,2.0,9.2,2.8,1
12.7,29,2011,03,20,WA,4,728,10.0,2.7,9.3,3.4,1
12.8,34,2011,03,21,WA,4,728,10.0,2.8,9.4,3.4,1
13.4,31,2011,03,22,WA,4,728,10.1,3.3,9.5,3.9,1
13.6,28,2011,03,23,WA,4,728,10.1,3.5,9.5,4.1,1
13.6,32,2011,03,24,WA,4,728,10.1,3.5,9.6,4.0,1
14.0,33,2011,03,25,WA,4,728,10.1,3.9,9.6,4.4,1
14.5,32,2011,03,26,WA,4,728,10.1,4.4,9.6,4.9,1
14.8,32,2011,03,27,WA,4,728,10.1,4.7,9.6,5.2,1
15.0,33,2011,03,28,WA,4,728,10.1,4.9,9.6,5.4,1
15.0,34,2011,03,29,WA,4,728,10.1,4.9,9.5,5.5,1
15.1,42,2011,03,30,WA,4,728,10.0,5.1,9.3,5.8,1
14.5,42,2011,03,31,WA,4,728,10.0,4.5,9.2,5.3,1
13.7,34,2011,04,01,WA,4,728,9.9,3.8,9.1,4.6,1
13.8,34,2011,04,02,WA,4,728,9.8,4.0,9.0,4.8,1
13.8,34,2011,04,03,WA,4,728,9.7,4.1,8.8,5.0,1
13.8,35,2011,04,04,WA,4,728,9.6,4.2,8.7,5.1,1
13.8,33,2011,04,05,WA,4,728,9.5,4.3,8.5,5.3,1
13.7,28,2011,04,06,WA,4,728,9.4,4.3,8.4,5.3,1
