swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
3.4,37,2021,04,14,UT,7,1217,35.8,-32.4,36.0,-32.6,0
3.4,33,2021,04,15,UT,7,1217,37.2,-33.8,37.0,-33.6,0
3.5,32,2021,04,16,UT,7,1217,33.6,-30.1,33.0,-29.5,0
3.7,32,2021,04,17,UT,7,1217,33.5,-29.8,34.0,-30.3,0
3.7,36,2021,04,18,UT,7,1217,37.6,-33.9,37.5,-33.8,0
3.3,40,2021,04,19,UT,7,1217,41.1,-37.8,40.0,-36.7,0
2.5,37,2021,04,20,UT,7,1217,41.8,-39.3,42.5,-40.0,0
1.8,43,2021,04,21,UT,7,1217,44.3,-42.5,43.0,-41.2,0
1.2,38,2021,04,22,UT,7,1217,41.0,-39.8,39.0,-37.8,0
0.7,39,2021,04,23,UT,7,1217,38.2,-37.5,39.0,-38.3,0
0.5,47,2021,04,24,UT,7,1217,42.2,-41.7,41.0,-40.5,0
0.3,42,2021,05,04,UT,7,1217,43.5,-43.2,43.5,-43.2,0
0.4,44,2021,05,05,UT,7,1217,45.0,-44.6,45.0,-44.6,0
0.3,54,2021,05,06,UT,7,1217,54.0,-53.7,54.0,-53.7,0
0.3,56,2021,05,07,UT,7,1217,56.0,-55.7,56.0,-55.7,0
0.3,42,2021,05,08,UT,7,1217,40.5,-40.2,40.5,-40.2,0
0.3,39,2021,05,09,UT,7,1217,37.5,-37.2,37.5,-37.2,0
0.3,39,2021,05,10,UT,7,1217,39.0,-38.7,39.0,-38.7,0
0.2,40,2021,05,11,UT,7,1217,40.0,-39.8,40.0,-39.8,0
0.2,45,2021,05,12,UT,7,1217,39.5,-39.3,39.5,-39.3,0
2.0,52,2021,05,13,UT,7,1217,52.0,-50.0,52.0,-50.0,0
2.0,55,2021,05,14,UT,7,1217,55.0,-53.0,55.0,-53.0,0
0.4,55,2021,05,15,UT,7,1217,55.0,-54.6,55.0,-54.6,0
0.6,51,2021,05,16,UT,7,1217,51.0,-50.4,51.0,-50.4,0
0.4,48,2021,05,17,UT,7,1217,48.0,-47.6,48.0,-47.6,0
0.1,42,2021,05,22,UT,7,1217,42.0,-41.9,42.0,-41.9,0
0.5,38,2021,05,23,UT,7,1217,38.0,-37.5,38.0,-37.5,0
0.3,42,2021,05,24,UT,7,1217,42.0,-41.7,42.0,-41.7,0
0.2,52,2021,05,25,UT,7,1217,52.0,-51.8,52.0,-51.8,0
0.2,53,2021,05,26,UT,7,1217,53.0,-52.8,53.0,-52.8,0
0.2,51,2021,05,27,UT,7,1217,51.0,-50.8,51.0,-50.8,0
0.2,55,2021,05,28,UT,7,1217,55.0,-54.8,55.0,-54.8,0
0.2,55,2021,05,29,UT,7,1217,55.0,-54.8,55.0,-54.8,0
0.2,53,2021,05,30,UT,7,1217,53.0,-52.8,53.0,-52.8,0
0.2,55,2021,05,31,UT,7,1217,55.0,-54.8,55.0,-54.8,0
0.2,56,2021,06,01,UT,7,1217,56.0,-55.8,56.0,-55.8,0
0.3,58,2021,06,02,UT,7,1217,58.0,-57.7,58.0,-57.7,0
0.4,62,2021,06,03,UT,7,1217,62.0,-61.6,62.0,-61.6,0
0.4,67,2021,06,04,UT,7,1217,67.0,-66.6,67.0,-66.6,0
0.5,64,2021,06,05,UT,7,1217,64.0,-63.5,64.0,-63.5,0
0.4,66,2021,06,06,UT,7,1217,66.0,-65.6,66.0,-65.6,0
0.4,65,2021,06,07,UT,7,1217,65.0,-64.6,65.0,-64.6,0
0.4,60,2021,06,08,UT,7,1217,60.0,-59.6,60.0,-59.6,0
0.3,58,2021,06,09,UT,7,1217,58.0,-57.7,58.0,-57.7,0
