swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
8.6,21,2021,02,24,MT,5,1144,18.7,-10.1,21.0,-12.4,0
8.6,21,2021,02,25,MT,5,1144,19.7,-11.1,22.0,-13.4,0
8.9,23,2021,02,26,MT,5,1144,20.2,-11.3,21.0,-12.1,0
9.2,21,2021,02,27,MT,5,1144,22.7,-13.5,21.0,-11.8,0
9.3,22,2021,02,28,MT,5,1144,23.0,-13.7,22.0,-12.7,0
9.3,31,2021,03,01,MT,5,1144,22.9,-13.6,25.0,-15.7,0
9.3,33,2021,03,02,MT,5,1144,24.5,-15.2,28.0,-18.7,0
9.2,37,2021,03,03,MT,5,1144,26.4,-17.2,30.0,-20.8,0
9.2,41,2021,03,04,MT,5,1144,28.4,-19.2,30.0,-20.8,0
9.2,42,2021,03,05,MT,5,1144,30.9,-21.7,31.0,-21.8,0
9.2,36,2021,03,06,MT,5,1144,30.8,-21.6,30.0,-20.8,0
9.1,28,2021,03,07,MT,5,1144,30.0,-20.9,29.0,-19.9,0
9.1,28,2021,03,08,MT,5,1144,30.0,-20.9,31.0,-21.9,0
9.2,27,2021,03,09,MT,5,1144,31.6,-22.4,31.0,-21.8,0
9.2,27,2021,03,10,MT,5,1144,32.8,-23.6,33.0,-23.8,0
9.5,30,2021,03,11,MT,5,1144,32.7,-23.2,32.0,-22.5,0
9.5,33,2021,03,12,MT,5,1144,32.6,-23.1,33.0,-23.5,0
9.5,38,2021,03,13,MT,5,1144,34.1,-24.6,36.0,-26.5,0
9.4,42,2021,03,14,MT,5,1144,32.7,-23.3,33.0,-23.6,0
9.4,40,2021,03,15,MT,5,1144,32.8,-23.4,33.0,-23.6,0
9.2,38,2021,03,16,MT,5,1144,33.1,-23.9,33.0,-23.8,0
9.2,39,2021,03,17,MT,5,1144,32.0,-22.8,31.0,-21.8,0
9.2,44,2021,03,18,MT,5,1144,32.2,-23.0,31.0,-21.8,0
9.2,36,2021,03,19,MT,5,1144,32.5,-23.3,31.0,-21.8,0
9.3,31,2021,03,20,MT,5,1144,34.5,-25.2,33.0,-23.7,0
9.3,28,2021,03,21,MT,5,1144,34.1,-24.8,36.0,-26.7,0
9.3,28,2021,03,22,MT,5,1144,33.0,-23.7,33.0,-23.7,0
9.6,29,2021,03,23,MT,5,1144,31.4,-21.8,31.0,-21.4,0
9.6,28,2021,03,24,MT,5,1144,31.4,-21.8,31.0,-21.4,0
10.0,29,2021,03,25,MT,5,1144,32.9,-22.9,33.0,-23.0,0
9.9,32,2021,03,26,MT,5,1144,33.4,-23.5,34.0,-24.1,0
9.9,36,2021,03,27,MT,5,1144,34.8,-24.9,34.0,-24.1,0
9.9,38,2021,03,28,MT,5,1144,34.5,-24.6,33.0,-23.1,0
9.8,23,2021,03,29,MT,5,1144,34.5,-24.7,35.0,-25.2,0
9.9,24,2021,03,30,MT,5,1144,35.9,-26.0,35.0,-25.1,0
9.9,33,2021,03,31,MT,5,1144,36.0,-26.1,38.0,-28.1,0
10.0,44,2021,04,01,MT,5,1144,35.3,-25.3,36.0,-26.0,0
9.9,45,2021,04,02,MT,5,1144,34.8,-24.9,35.0,-25.1,0
9.4,45,2021,04,03,MT,5,1144,35.1,-25.7,36.0,-26.6,0
9.2,40,2021,04,04,MT,5,1144,35.0,-25.8,34.0,-24.8,0
8.9,35,2021,04,05,MT,5,1144,34.1,-25.2,33.0,-24.1,0
8.8,39,2021,04,06,MT,5,1144,34.4,-25.6,36.0,-27.2,0
8.5,41,2021,04,07,MT,5,1144,36.6,-28.1,36.0,-27.5,0
8.1,30,2021,04,08,MT,5,1144,37.6,-29.5,37.0,-28.9,0
8.1,34,2021,04,09,MT,5,1144,38.4,-30.3,37.0,-28.9,0
8.1,28,2021,04,10,MT,5,1144,38.2,-30.1,38.0,-29.9,0
8.2,26,2021,04,11,MT,5,1144,36.2,-28.0,35.0,-26.8,0
8.3,28,2021,04,12,MT,5,1144,32.5,-24.2,33.0,-24.7,0
8.4,28,2021,04,13,MT,5,1144,33.6,-25.2,33.0,-24.6,0
8.3,33,2021,04,14,MT,5,1144,34.0,-25.7,34.0,-25.7,0
8.2,39,2021,04,15,MT,5,1144,33.4,-25.2,33.0,-24.8,0
7.9,41,2021,04,16,MT,5,1144,35.6,-27.7,36.0,-28.1,0
7.5,48,2021,04,17,MT,5,1144,38.5,-31.0,37.0,-29.5,0
7.0,40,2021,04,18,MT,5,1144,38.2,-31.2,36.0,-29.0,0
7.0,27,2021,04,19,MT,5,1144,39.0,-32.0,39.0,-32.0,0
7.1,34,2021,04,20,MT,5,1144,40.5,-33.4,39.5,-32.4,0
7.0,41,2021,04,21,MT,5,1144,40.7,-33.7,41.5,-34.5,0
6.5,34,2021,04,22,MT,5,1144,39.0,-32.5,41.0,-34.5,0
6.9,30,2021,04,23,MT,5,1144,39.0,-32.1,38.0,-31.1,0
6.9,36,2021,04,24,MT,5,1144,41.1,-34.2,40.0,-33.1,0
7.1,35,2021,04,25,MT,5,1144,42.3,-35.2,40.0,-32.9,0
7.0,36,2021,04,26,MT,5,1144,40.9,-33.9,38.0,-31.0,0
7.0,42,2021,04,27,MT,5,1144,39.3,-32.3,35.0,-28.0,0
6.7,46,2021,04,28,MT,5,1144,38.3,-31.6,37.0,-30.3,0
5.9,52,2021,04,29,MT,5,1144,39.1,-33.2,39.0,-33.1,0
4.6,52,2021,04,30,MT,5,1144,39.2,-34.6,38.0,-33.4,0
3.5,47,2021,05,01,MT,5,1144,39.9,-36.4,37.0,-33.5,0
2.4,39,2021,05,02,MT,5,1144,41.8,-39.4,41.0,-38.6,0
1.9,40,2021,05,03,MT,5,1144,41.0,-39.1,41.0,-39.1,0
1.3,43,2021,05,04,MT,5,1144,45.3,-44.0,44.0,-42.7,0
0.5,47,2021,05,05,MT,5,1144,45.0,-44.5,44.0,-43.5,0
0.2,56,2021,05,06,MT,5,1144,46.9,-46.7,46.0,-45.8,0
0.3,40,2021,05,07,MT,5,1144,43.1,-42.8,43.0,-42.7,0
