swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
33.6,27,2010,04,03,ID,5,988,33.9,-0.3,35.1,-1.5,1
34.2,29,2010,04,04,ID,5,988,33.9,0.3,35.2,-1.0,1
34.4,29,2010,04,05,ID,5,988,34.0,0.4,35.3,-0.9,1
34.5,31,2010,04,06,ID,5,988,34.0,0.5,35.4,-0.9,1
34.8,31,2010,04,07,ID,5,988,34.0,0.8,35.5,-0.7,1
34.9,29,2010,04,08,ID,5,988,33.9,1.0,35.4,-0.5,1
36.3,23,2010,04,09,ID,5,988,33.8,2.5,35.3,1.0,1
36.4,26,2010,04,10,ID,5,988,33.8,2.6,35.1,1.3,1
36.5,31,2010,04,11,ID,5,988,33.7,2.8,34.9,1.6,1
36.5,34,2010,04,12,ID,5,988,33.6,2.9,34.7,1.8,1
36.5,36,2010,04,13,ID,5,988,33.5,3.0,34.5,2.0,1
36.4,39,2010,04,14,ID,5,988,33.5,2.9,34.4,2.0,1
36.0,44,2010,04,15,ID,5,988,33.5,2.5,34.2,1.8,1
35.4,47,2010,04,16,ID,5,988,33.4,2.0,34.1,1.3,1
34.9,42,2010,04,17,ID,5,988,33.3,1.6,34.1,0.8,1
34.5,43,2010,04,18,ID,5,988,33.2,1.3,34.0,0.5,1
34.0,47,2010,04,19,ID,5,988,33.1,0.9,33.8,0.2,1
33.5,51,2010,04,20,ID,5,988,32.8,0.7,33.5,0.0,1
32.6,51,2010,04,21,ID,5,988,32.5,0.1,33.1,-0.5,1
31.7,41,2010,04,22,ID,5,988,32.2,-0.5,32.6,-0.9,1
31.2,41,2010,04,23,ID,5,988,31.8,-0.6,32.1,-0.9,1
30.4,36,2010,04,24,ID,5,988,31.4,-1.0,31.5,-1.1,1
30.5,35,2010,04,25,ID,5,988,30.9,-0.4,31.0,-0.5,1
30.3,40,2010,04,26,ID,5,988,30.4,-0.1,30.5,-0.2,1
29.7,38,2010,04,27,ID,5,988,29.9,-0.2,30.2,-0.5,1
29.8,35,2010,04,28,ID,5,988,29.5,0.3,30.0,-0.2,1
29.3,39,2010,04,29,ID,5,988,28.9,0.4,29.7,-0.4,1
29.1,40,2010,04,30,ID,5,988,28.4,0.7,29.4,-0.3,1
28.7,38,2010,05,01,ID,5,988,27.8,0.9,29.1,-0.4,1
28.3,38,2010,05,02,ID,5,988,27.2,1.1,28.6,-0.3,1
28.0,34,2010,05,03,ID,5,988,26.7,1.3,28.2,-0.2,1
28.7,32,2010,05,04,ID,5,988,26.1,2.6,27.8,0.9,1
29.0,33,2010,05,05,ID,5,988,25.6,3.4,27.4,1.6,1
29.0,34,2010,05,06,ID,5,988,25.0,4.0,27.2,1.8,1
28.8,34,2010,05,07,ID,5,988,24.5,4.3,27.0,1.8,1
29.0,36,2010,05,08,ID,5,988,23.9,5.1,26.8,2.2,1
28.7,37,2010,05,09,ID,5,988,23.3,5.4,26.5,2.2,1
28.5,41,2010,05,10,ID,5,988,22.6,5.9,26.2,2.3,1
27.8,42,2010,05,11,ID,5,988,21.8,6.0,25.7,2.1,1
27.1,45,2010,05,12,ID,5,988,21.0,6.1,25.1,2.0,1
26.0,47,2010,05,13,ID,5,988,20.1,5.9,24.3,1.7,1
24.9,47,2010,05,14,ID,5,988,19.2,5.7,23.4,1.5,1
23.9,48,2010,05,15,ID,5,988,18.3,5.6,22.6,1.3,1
22.7,50,2010,05,16,ID,5,988,17.3,5.4,21.8,0.9,1
21.6,51,2010,05,17,ID,5,988,16.2,5.4,20.9,0.7,1
20.3,47,2010,05,18,ID,5,988,15.2,5.1,20.1,0.2,1
18.9,46,2010,05,19,ID,5,988,14.3,4.6,19.3,-0.4,1
17.3,35,2010,05,20,ID,5,988,13.4,3.9,18.5,-1.2,1
17.3,35,2010,05,21,ID,5,988,12.5,4.8,17.5,-0.2,1
17.1,37,2010,05,22,ID,5,988,11.7,5.4,16.4,0.7,1
17.1,35,2010,05,23,ID,5,988,11.0,6.1,15.2,1.9,1
16.9,42,2010,05,24,ID,5,988,10.3,6.6,14.0,2.9,1
15.4,45,2010,05,25,ID,5,988,9.5,5.9,12.6,2.8,1
14.5,46,2010,05,26,ID,5,988,8.7,5.8,11.3,3.2,1
13.6,40,2010,05,27,ID,5,988,7.9,5.7,9.8,3.8,1
12.8,42,2010,05,28,ID,5,988,7.0,5.8,8.4,4.4,1
11.8,40,2010,05,29,ID,5,988,6.1,5.7,6.9,4.9,1
10.7,40,2010,05,30,ID,5,988,5.2,5.5,5.5,5.2,1
9.3,44,2010,05,31,ID,5,988,4.2,5.1,4.1,5.2,1
8.4,44,2010,06,01,ID,5,988,3.4,5.0,2.6,5.8,1
6.8,44,2010,06,02,ID,5,988,2.5,4.3,1.2,5.6,1
5.9,41,2010,06,03,ID,5,988,1.8,4.1,0.2,5.7,1
4.5,40,2010,06,04,ID,5,988,1.3,3.2,0.0,4.5,1
3.9,43,2010,06,05,ID,5,988,0.8,3.1,0.0,3.9,1
2.1,43,2010,06,06,ID,5,988,0.5,1.6,0.0,2.1,1
1.5,45,2010,06,07,ID,5,988,0.2,1.3,0.0,1.5,1
0.6,47,2010,06,08,ID,5,988,0.1,0.5,0.0,0.6,1
0.2,41,2010,06,17,ID,5,988,0.0,0.2,0.0,0.2,1
13.9,6,2011,01,01,ID,5,988,14.9,-1.0,15.1,-1.2,1
13.9,10,2011,01,02,ID,5,988,15.2,-1.3,15.5,-1.6,1
13.9,13,2011,01,03,ID,5,988,15.5,-1.6,15.9,-2.0,1
13.9,17,2011,01,04,ID,5,988,15.8,-1.9,16.3,-2.4,1
14.0,22,2011,01,05,ID,5,988,16.2,-2.2,16.7,-2.7,1
14.3,29,2011,01,06,ID,5,988,16.5,-2.2,17.0,-2.7,1
14.4,31,2011,01,07,ID,5,988,16.8,-2.4,17.3,-2.9,1
15.6,20,2011,01,08,ID,5,988,17.2,-1.6,17.6,-2.0,1
15.6,11,2011,01,09,ID,5,988,17.5,-1.9,17.8,-2.2,1
15.6,0,2011,01,10,ID,5,988,17.8,-2.2,17.9,-2.3,1
15.6,1,2011,01,11,ID,5,988,18.1,-2.5,18.2,-2.6,1
15.6,18,2011,01,12,ID,5,988,18.4,-2.8,18.5,-2.9,1
16.2,33,2011,01,13,ID,5,988,18.6,-2.4,18.8,-2.6,1
17.1,35,2011,01,14,ID,5,988,18.8,-1.7,19.1,-2.0,1
18.5,34,2011,01,15,ID,5,988,19.0,-0.5,19.3,-0.8,1
18.8,36,2011,01,16,ID,5,988,19.2,-0.4,19.5,-0.7,1
19.4,35,2011,01,17,ID,5,988,19.4,0.0,19.7,-0.3,1
19.4,25,2011,01,18,ID,5,988,19.5,-0.1,19.8,-0.4,1
19.4,18,2011,01,19,ID,5,988,19.6,-0.2,19.9,-0.5,1
19.4,22,2011,01,20,ID,5,988,19.7,-0.3,20.0,-0.6,1
19.9,26,2011,01,21,ID,5,988,19.8,0.1,20.1,-0.2,1
20.0,29,2011,01,22,ID,5,988,20.0,0.0,20.2,-0.2,1
20.0,28,2011,01,23,ID,5,988,20.1,-0.1,20.4,-0.4,1
20.3,28,2011,01,24,ID,5,988,20.3,0.0,20.7,-0.4,1
20.5,31,2011,01,25,ID,5,988,20.5,0.0,20.9,-0.4,1
20.5,33,2011,01,26,ID,5,988,20.7,-0.2,21.2,-0.7,1
20.6,33,2011,01,27,ID,5,988,21.0,-0.4,21.5,-0.9,1
20.6,33,2011,01,28,ID,5,988,21.3,-0.7,21.8,-1.2,1
20.8,32,2011,01,29,ID,5,988,21.6,-0.8,22.1,-1.3,1
21.3,15,2011,01,30,ID,5,988,21.9,-0.6,22.5,-1.2,1
21.4,0,2011,01,31,ID,5,988,22.2,-0.8,22.8,-1.4,1
21.4,2,2011,02,01,ID,5,988,22.5,-1.1,23.0,-1.6,1
21.4,8,2011,02,02,ID,5,988,22.8,-1.4,23.3,-1.9,1
21.4,18,2011,02,03,ID,5,988,23.0,-1.6,23.6,-2.2,1
21.4,29,2011,02,04,ID,5,988,23.2,-1.8,23.9,-2.5,1
21.4,25,2011,02,05,ID,5,988,23.4,-2.0,24.2,-2.8,1
21.4,22,2011,02,06,ID,5,988,23.5,-2.1,24.5,-3.1,1
21.7,28,2011,02,07,ID,5,988,23.7,-2.0,24.7,-3.0,1
21.9,17,2011,02,08,ID,5,988,23.8,-1.9,25.0,-3.1,1
21.9,20,2011,02,09,ID,5,988,23.9,-2.0,25.3,-3.4,1
21.9,25,2011,02,10,ID,5,988,24.1,-2.2,25.5,-3.6,1
21.9,29,2011,02,11,ID,5,988,24.2,-2.3,25.8,-3.9,1
22.1,35,2011,02,12,ID,5,988,24.2,-2.1,26.0,-3.9,1
22.1,30,2011,02,13,ID,5,988,24.3,-2.2,26.2,-4.1,1
22.1,31,2011,02,14,ID,5,988,24.5,-2.4,26.4,-4.3,1
22.9,29,2011,02,15,ID,5,988,24.6,-1.7,26.6,-3.7,1
23.5,26,2011,02,16,ID,5,988,24.7,-1.2,26.8,-3.3,1
23.8,23,2011,02,17,ID,5,988,24.9,-1.1,26.9,-3.1,1
24.5,21,2011,02,18,ID,5,988,25.1,-0.6,27.1,-2.6,1
24.5,19,2011,02,19,ID,5,988,25.2,-0.7,27.2,-2.7,1
24.5,19,2011,02,20,ID,5,988,25.4,-0.9,27.3,-2.8,1
24.5,20,2011,02,21,ID,5,988,25.6,-1.1,27.4,-2.9,1
24.8,21,2011,02,22,ID,5,988,25.8,-1.0,27.6,-2.8,1
25.8,12,2011,02,23,ID,5,988,26.0,-0.2,27.7,-1.9,1
26.2,-4,2011,02,24,ID,5,988,26.2,0.0,27.8,-1.6,1
26.4,-5,2011,02,25,ID,5,988,26.5,-0.1,27.8,-1.4,1
26.4,4,2011,02,26,ID,5,988,26.7,-0.3,27.9,-1.5,1
26.5,16,2011,02,27,ID,5,988,26.9,-0.4,27.9,-1.4,1
27.1,26,2011,02,28,ID,5,988,27.1,0.0,28.0,-0.9,1
28.2,26,2011,03,01,ID,5,988,27.5,0.7,28.3,-0.1,1
28.5,29,2011,03,02,ID,5,988,27.7,0.8,28.4,0.1,1
28.7,26,2011,03,03,ID,5,988,27.9,0.8,28.7,0.0,1
29.0,26,2011,03,04,ID,5,988,28.1,0.9,28.9,0.1,1
29.4,29,2011,03,05,ID,5,988,28.3,1.1,29.1,0.3,1
29.6,26,2011,03,06,ID,5,988,28.5,1.1,29.3,0.3,1
29.6,27,2011,03,07,ID,5,988,28.7,0.9,29.5,0.1,1
29.8,26,2011,03,08,ID,5,988,28.9,0.9,29.7,0.1,1
30.0,31,2011,03,09,ID,5,988,29.1,0.9,30.1,-0.1,1
31.0,33,2011,03,10,ID,5,988,29.4,1.6,30.6,0.4,1
32.2,28,2011,03,11,ID,5,988,29.6,2.6,30.9,1.3,1
33.4,30,2011,03,12,ID,5,988,29.8,3.6,31.3,2.1,1
33.6,35,2011,03,13,ID,5,988,30.0,3.6,31.7,1.9,1
34.1,32,2011,03,14,ID,5,988,30.2,3.9,32.0,2.1,1
34.8,33,2011,03,15,ID,5,988,30.4,4.4,32.4,2.4,1
35.7,30,2011,03,16,ID,5,988,30.6,5.1,32.6,3.1,1
36.5,27,2011,03,17,ID,5,988,30.8,5.7,32.6,3.9,1
36.6,29,2011,03,18,ID,5,988,30.9,5.7,32.8,3.8,1
36.8,30,2011,03,19,ID,5,988,31.1,5.7,33.0,3.8,1
36.9,30,2011,03,20,ID,5,988,31.3,5.6,33.2,3.7,1
36.9,31,2011,03,21,ID,5,988,31.5,5.4,33.5,3.4,1
37.2,29,2011,03,22,ID,5,988,31.6,5.6,33.8,3.4,1
37.2,27,2011,03,23,ID,5,988,31.8,5.4,33.9,3.3,1
37.2,30,2011,03,24,ID,5,988,31.9,5.3,34.2,3.0,1
37.3,30,2011,03,25,ID,5,988,32.1,5.2,34.5,2.8,1
37.4,33,2011,03,26,ID,5,988,32.3,5.1,34.7,2.7,1
37.5,29,2011,03,27,ID,5,988,32.5,5.0,34.8,2.7,1
37.6,31,2011,03,28,ID,5,988,32.7,4.9,34.9,2.7,1
37.9,33,2011,03,29,ID,5,988,32.9,5.0,34.9,3.0,1
38.4,36,2011,03,30,ID,5,988,33.2,5.2,35.0,3.4,1
39.0,39,2011,03,31,ID,5,988,33.4,5.6,34.9,4.1,1
39.4,35,2011,04,01,ID,5,988,33.6,5.8,34.9,4.5,1
39.9,33,2011,04,02,ID,5,988,33.8,6.1,35.0,4.9,1
40.6,31,2011,04,03,ID,5,988,33.9,6.7,35.1,5.5,1
40.7,31,2011,04,04,ID,5,988,33.9,6.8,35.2,5.5,1
42.1,32,2011,04,05,ID,5,988,34.0,8.1,35.3,6.8,1
42.7,29,2011,04,06,ID,5,988,34.0,8.7,35.4,7.3,1
43.2,29,2011,04,07,ID,5,988,34.0,9.2,35.5,7.7,1
43.4,30,2011,04,08,ID,5,988,33.9,9.5,35.4,8.0,1
43.4,34,2011,04,09,ID,5,988,33.8,9.6,35.3,8.1,1
43.5,35,2011,04,10,ID,5,988,33.8,9.7,35.1,8.4,1
43.9,32,2011,04,11,ID,5,988,33.7,10.2,34.9,9.0,1
45.0,29,2011,04,12,ID,5,988,33.6,11.4,34.7,10.3,1
45.1,32,2011,04,13,ID,5,988,33.5,11.6,34.5,10.6,1
45.1,30,2011,04,14,ID,5,988,33.5,11.6,34.4,10.7,1
46.0,33,2011,04,15,ID,5,988,33.5,12.5,34.2,11.8,1
46.4,34,2011,04,16,ID,5,988,33.4,13.0,34.1,12.3,1
47.2,28,2011,04,17,ID,5,988,33.3,13.9,34.1,13.1,1
47.4,26,2011,04,18,ID,5,988,33.2,14.2,34.0,13.4,1
47.6,27,2011,04,19,ID,5,988,33.1,14.5,33.8,13.8,1
47.7,32,2011,04,20,ID,5,988,32.8,14.9,33.5,14.2,1
47.9,30,2011,04,21,ID,5,988,32.5,15.4,33.1,14.8,1
48.3,33,2011,04,22,ID,5,988,32.2,16.1,32.6,15.7,1
48.3,36,2011,04,23,ID,5,988,31.8,16.5,32.1,16.2,1
48.3,40,2011,04,24,ID,5,988,31.4,16.9,31.5,16.8,1
48.3,38,2011,04,25,ID,5,988,30.9,17.4,31.0,17.3,1
48.3,35,2011,04,26,ID,5,988,30.4,17.9,30.5,17.8,1
48.4,34,2011,04,27,ID,5,988,29.9,18.5,30.2,18.2,1
48.5,31,2011,04,28,ID,5,988,29.5,19.0,30.0,18.5,1
49.5,35,2011,04,29,ID,5,988,28.9,20.6,29.7,19.8,1
49.5,36,2011,04,30,ID,5,988,28.4,21.1,29.4,20.1,1
49.5,40,2011,05,01,ID,5,988,27.8,21.7,29.1,20.4,1
49.5,40,2011,05,02,ID,5,988,27.2,22.3,28.6,20.9,1
49.4,35,2011,05,03,ID,5,988,26.7,22.7,28.2,21.2,1
49.4,40,2011,05,04,ID,5,988,26.1,23.3,27.8,21.6,1
48.8,38,2011,05,05,ID,5,988,25.6,23.2,27.4,21.4,1
48.5,39,2011,05,06,ID,5,988,25.0,23.5,27.2,21.3,1
48.0,36,2011,05,07,ID,5,988,24.5,23.5,27.0,21.0,1
47.7,39,2011,05,08,ID,5,988,23.9,23.8,26.8,20.9,1
47.1,44,2011,05,09,ID,5,988,23.3,23.8,26.5,20.6,1
46.3,47,2011,05,10,ID,5,988,22.6,23.7,26.2,20.1,1
45.2,48,2011,05,11,ID,5,988,21.8,23.4,25.7,19.5,1
44.1,41,2011,05,12,ID,5,988,21.0,23.1,25.1,19.0,1
43.4,43,2011,05,13,ID,5,988,20.1,23.3,24.3,19.1,1
42.6,51,2011,05,14,ID,5,988,19.2,23.4,23.4,19.2,1
41.5,45,2011,05,15,ID,5,988,18.3,23.2,22.6,18.9,1
40.8,36,2011,05,16,ID,5,988,17.3,23.5,21.8,19.0,1
40.5,37,2011,05,17,ID,5,988,16.2,24.3,20.9,19.6,1
40.4,43,2011,05,18,ID,5,988,15.2,25.2,20.1,20.3,1
39.5,48,2011,05,19,ID,5,988,14.3,25.2,19.3,20.2,1
38.8,47,2011,05,20,ID,5,988,13.4,25.4,18.5,20.3,1
38.0,47,2011,05,21,ID,5,988,12.5,25.5,17.5,20.5,1
36.9,42,2011,05,22,ID,5,988,11.7,25.2,16.4,20.5,1
36.0,46,2011,05,23,ID,5,988,11.0,25.0,15.2,20.8,1
35.0,43,2011,05,24,ID,5,988,10.3,24.7,14.0,21.0,1
34.4,42,2011,05,25,ID,5,988,9.5,24.9,12.6,21.8,1
33.5,35,2011,05,26,ID,5,988,8.7,24.8,11.3,22.2,1
34.7,38,2011,05,27,ID,5,988,7.9,26.8,9.8,24.9,1
34.3,38,2011,05,28,ID,5,988,7.0,27.3,8.4,25.9,1
33.9,44,2011,05,29,ID,5,988,6.1,27.8,6.9,27.0,1
33.4,45,2011,05,30,ID,5,988,5.2,28.2,5.5,27.9,1
32.3,44,2011,05,31,ID,5,988,4.2,28.1,4.1,28.2,1
31.6,43,2011,06,01,ID,5,988,3.4,28.2,2.6,29.0,1
30.8,42,2011,06,02,ID,5,988,2.5,28.3,1.2,29.6,1
29.9,43,2011,06,03,ID,5,988,1.8,28.1,0.2,29.7,1
28.4,48,2011,06,04,ID,5,988,1.3,27.1,0.0,28.4,1
27.1,52,2011,06,05,ID,5,988,0.8,26.3,0.0,27.1,1
25.6,50,2011,06,06,ID,5,988,0.5,25.1,0.0,25.6,1
24.1,44,2011,06,07,ID,5,988,0.2,23.9,0.0,24.1,1
23.0,39,2011,06,08,ID,5,988,0.1,22.9,0.0,23.0,1
22.5,46,2011,06,09,ID,5,988,0.0,22.5,0.0,22.5,1
21.4,46,2011,06,10,ID,5,988,0.0,21.4,0.0,21.4,1
20.4,44,2011,06,11,ID,5,988,0.0,20.4,0.0,20.4,1
19.2,46,2011,06,12,ID,5,988,0.0,19.2,0.0,19.2,1
17.6,42,2011,06,13,ID,5,988,0.0,17.6,0.0,17.6,1
16.7,44,2011,06,14,ID,5,988,0.0,16.7,0.0,16.7,1
15.4,41,2011,06,15,ID,5,988,0.0,15.4,0.0,15.4,1
14.1,41,2011,06,16,ID,5,988,0.0,14.1,0.0,14.1,1
13.2,42,2011,06,17,ID,5,988,0.0,13.2,0.0,13.2,1
12.1,46,2011,06,18,ID,5,988,0.0,12.1,0.0,12.1,1
10.6,47,2011,06,19,ID,5,988,0.0,10.6,0.0,10.6,1
9.0,48,2011,06,20,ID,5,988,0.0,9.0,0.0,9.0,1
6.6,50,2011,06,21,ID,5,988,0.0,6.6,0.0,6.6,1
4.2,52,2011,06,22,ID,5,988,0.0,4.2,0.0,4.2,1
2.2,49,2011,06,23,ID,5,988,0.0,2.2,0.0,2.2,1
0.5,42,2011,06,24,ID,5,988,0.0,0.5,0.0,0.5,1
0.2,42,2011,06,25,ID,5,988,0.0,0.2,0.0,0.2,1
18.3,20,2012,01,01,ID,5,988,14.9,3.4,15.1,3.2,1
18.4,27,2012,01,02,ID,5,988,15.2,3.2,15.5,2.9,1
18.7,31,2012,01,03,ID,5,988,15.5,3.2,15.9,2.8,1
18.7,38,2012,01,04,ID,5,988,15.8,2.9,16.3,2.4,1
18.8,31,2012,01,05,ID,5,988,16.2,2.6,16.7,2.1,1
18.8,21,2012,01,06,ID,5,988,16.5,2.3,17.0,1.8,1
18.8,21,2012,01,07,ID,5,988,16.8,2.0,17.3,1.5,1
18.8,28,2012,01,08,ID,5,988,17.2,1.6,17.6,1.2,1
18.8,32,2012,01,09,ID,5,988,17.5,1.3,17.8,1.0,1
19.0,20,2012,01,10,ID,5,988,17.8,1.2,17.9,1.1,1
19.0,10,2012,01,11,ID,5,988,18.1,0.9,18.2,0.8,1
19.0,14,2012,01,12,ID,5,988,18.4,0.6,18.5,0.5,1
19.1,17,2012,01,13,ID,5,988,18.6,0.5,18.8,0.3,1
19.2,25,2012,01,14,ID,5,988,18.8,0.4,19.1,0.1,1
19.2,15,2012,01,15,ID,5,988,19.0,0.2,19.3,-0.1,1
19.3,13,2012,01,16,ID,5,988,19.2,0.1,19.5,-0.2,1
19.6,18,2012,01,17,ID,5,988,19.4,0.2,19.7,-0.1,1
20.4,11,2012,01,18,ID,5,988,19.5,0.9,19.8,0.6,1
20.7,12,2012,01,19,ID,5,988,19.6,1.1,19.9,0.8,1
20.8,21,2012,01,20,ID,5,988,19.7,1.1,20.0,0.8,1
21.2,30,2012,01,21,ID,5,988,19.8,1.4,20.1,1.1,1
22.5,24,2012,01,22,ID,5,988,20.0,2.5,20.2,2.3,1
22.7,24,2012,01,23,ID,5,988,20.1,2.6,20.4,2.3,1
22.9,23,2012,01,24,ID,5,988,20.3,2.6,20.7,2.2,1
23.7,30,2012,01,25,ID,5,988,20.5,3.2,20.9,2.8,1
24.0,27,2012,01,26,ID,5,988,20.7,3.3,21.2,2.8,1
24.4,19,2012,01,27,ID,5,988,21.0,3.4,21.5,2.9,1
24.4,22,2012,01,28,ID,5,988,21.3,3.1,21.8,2.6,1
24.4,33,2012,01,29,ID,5,988,21.6,2.8,22.1,2.3,1
24.8,32,2012,01,30,ID,5,988,21.9,2.9,22.5,2.3,1
25.0,29,2012,01,31,ID,5,988,22.2,2.8,22.8,2.2,1
25.0,28,2012,02,01,ID,5,988,22.5,2.5,23.0,2.0,1
25.3,26,2012,02,02,ID,5,988,22.8,2.5,23.3,2.0,1
25.3,24,2012,02,03,ID,5,988,23.0,2.3,23.6,1.7,1
25.3,22,2012,02,04,ID,5,988,23.2,2.1,23.9,1.4,1
25.3,22,2012,02,05,ID,5,988,23.4,1.9,24.2,1.1,1
25.3,23,2012,02,06,ID,5,988,23.5,1.8,24.5,0.8,1
25.5,21,2012,02,07,ID,5,988,23.7,1.8,24.7,0.8,1
25.5,23,2012,02,08,ID,5,988,23.8,1.7,25.0,0.5,1
25.5,28,2012,02,09,ID,5,988,23.9,1.6,25.3,0.2,1
25.5,30,2012,02,10,ID,5,988,24.1,1.4,25.5,0.0,1
25.6,32,2012,02,11,ID,5,988,24.2,1.4,25.8,-0.2,1
25.7,32,2012,02,12,ID,5,988,24.2,1.5,26.0,-0.3,1
25.7,30,2012,02,13,ID,5,988,24.3,1.4,26.2,-0.5,1
25.7,19,2012,02,14,ID,5,988,24.5,1.2,26.4,-0.7,1
25.7,22,2012,02,15,ID,5,988,24.6,1.1,26.6,-0.9,1
25.7,24,2012,02,16,ID,5,988,24.7,1.0,26.8,-1.1,1
25.8,22,2012,02,17,ID,5,988,24.9,0.9,26.9,-1.1,1
26.0,27,2012,02,18,ID,5,988,25.1,0.9,27.1,-1.1,1
26.9,26,2012,02,19,ID,5,988,25.2,1.7,27.2,-0.3,1
27.1,25,2012,02,20,ID,5,988,25.4,1.7,27.3,-0.2,1
27.2,30,2012,02,21,ID,5,988,25.6,1.6,27.4,-0.2,1
27.4,31,2012,02,22,ID,5,988,25.8,1.6,27.6,-0.2,1
28.0,26,2012,02,23,ID,5,988,26.0,2.0,27.7,0.3,1
28.0,24,2012,02,24,ID,5,988,26.2,1.8,27.8,0.2,1
28.9,29,2012,02,25,ID,5,988,26.5,2.4,27.8,1.1,1
29.3,19,2012,02,26,ID,5,988,26.7,2.6,27.9,1.4,1
29.5,14,2012,02,27,ID,5,988,26.9,2.6,27.9,1.6,1
29.6,14,2012,02,28,ID,5,988,27.1,2.5,28.0,1.6,1
29.7,21,2012,02,29,ID,5,988,27.3,2.4,28.1,1.6,1
30.4,24,2012,03,01,ID,5,988,27.5,2.9,28.3,2.1,1
30.7,23,2012,03,02,ID,5,988,27.7,3.0,28.4,2.3,1
30.8,31,2012,03,03,ID,5,988,27.9,2.9,28.7,2.1,1
31.1,33,2012,03,04,ID,5,988,28.1,3.0,28.9,2.2,1
31.3,32,2012,03,05,ID,5,988,28.3,3.0,29.1,2.2,1
32.0,21,2012,03,06,ID,5,988,28.5,3.5,29.3,2.7,1
32.0,21,2012,03,07,ID,5,988,28.7,3.3,29.5,2.5,1
32.0,32,2012,03,08,ID,5,988,28.9,3.1,29.7,2.3,1
32.1,40,2012,03,09,ID,5,988,29.1,3.0,30.1,2.0,1
32.1,37,2012,03,10,ID,5,988,29.4,2.7,30.6,1.5,1
32.2,31,2012,03,11,ID,5,988,29.6,2.6,30.9,1.3,1
33.4,28,2012,03,12,ID,5,988,29.8,3.6,31.3,2.1,1
34.1,29,2012,03,13,ID,5,988,30.0,4.1,31.7,2.4,1
35.5,26,2012,03,14,ID,5,988,30.2,5.3,32.0,3.5,1
35.9,35,2012,03,15,ID,5,988,30.4,5.5,32.4,3.5,1
38.5,31,2012,03,16,ID,5,988,30.6,7.9,32.6,5.9,1
39.1,29,2012,03,17,ID,5,988,30.8,8.3,32.6,6.5,1
39.7,28,2012,03,18,ID,5,988,30.9,8.8,32.8,6.9,1
39.8,25,2012,03,19,ID,5,988,31.1,8.7,33.0,6.8,1
39.8,27,2012,03,20,ID,5,988,31.3,8.5,33.2,6.6,1
40.6,27,2012,03,21,ID,5,988,31.5,9.1,33.5,7.1,1
40.7,25,2012,03,22,ID,5,988,31.6,9.1,33.8,6.9,1
41.6,28,2012,03,23,ID,5,988,31.8,9.8,33.9,7.7,1
41.8,29,2012,03,24,ID,5,988,31.9,9.9,34.2,7.6,1
41.8,35,2012,03,25,ID,5,988,32.1,9.7,34.5,7.3,1
42.0,33,2012,03,26,ID,5,988,32.3,9.7,34.7,7.3,1
42.3,35,2012,03,27,ID,5,988,32.5,9.8,34.8,7.5,1
42.4,34,2012,03,28,ID,5,988,32.7,9.7,34.9,7.5,1
43.3,33,2012,03,29,ID,5,988,32.9,10.4,34.9,8.4,1
45.5,34,2012,03,30,ID,5,988,33.2,12.3,35.0,10.5,1
46.2,34,2012,03,31,ID,5,988,33.4,12.8,34.9,11.3,1
47.4,30,2012,04,01,ID,5,988,33.6,13.8,34.9,12.5,1
48.2,29,2012,04,02,ID,5,988,33.8,14.4,35.0,13.2,1
49.0,33,2012,04,03,ID,5,988,33.9,15.1,35.1,13.9,1
49.0,31,2012,04,04,ID,5,988,33.9,15.1,35.2,13.8,1
49.5,29,2012,04,05,ID,5,988,34.0,15.5,35.3,14.2,1
49.7,28,2012,04,06,ID,5,988,34.0,15.7,35.4,14.3,1
49.8,31,2012,04,07,ID,5,988,34.0,15.8,35.5,14.3,1
49.8,33,2012,04,08,ID,5,988,33.9,15.9,35.4,14.4,1
49.8,38,2012,04,09,ID,5,988,33.8,16.0,35.3,14.5,1
49.7,44,2012,04,10,ID,5,988,33.8,15.9,35.1,14.6,1
49.4,47,2012,04,11,ID,5,988,33.7,15.7,34.9,14.5,1
49.0,38,2012,04,12,ID,5,988,33.6,15.4,34.7,14.3,1
48.7,38,2012,04,13,ID,5,988,33.5,15.2,34.5,14.2,1
48.6,38,2012,04,14,ID,5,988,33.5,15.1,34.4,14.2,1
48.5,37,2012,04,15,ID,5,988,33.5,15.0,34.2,14.3,1
48.5,36,2012,04,16,ID,5,988,33.4,15.1,34.1,14.4,1
49.1,36,2012,04,17,ID,5,988,33.3,15.8,34.1,15.0,1
49.3,35,2012,04,18,ID,5,988,33.2,16.1,34.0,15.3,1
49.4,36,2012,04,19,ID,5,988,33.1,16.3,33.8,15.6,1
49.5,39,2012,04,20,ID,5,988,32.8,16.7,33.5,16.0,1
49.3,42,2012,04,21,ID,5,988,32.5,16.8,33.1,16.2,1
48.8,49,2012,04,22,ID,5,988,32.2,16.6,32.6,16.2,1
47.7,53,2012,04,23,ID,5,988,31.8,15.9,32.1,15.6,1
46.5,48,2012,04,24,ID,5,988,31.4,15.1,31.5,15.0,1
44.8,48,2012,04,25,ID,5,988,30.9,13.9,31.0,13.8,1
43.7,40,2012,04,26,ID,5,988,30.4,13.3,30.5,13.2,1
43.1,36,2012,04,27,ID,5,988,29.9,13.2,30.2,12.9,1
42.7,38,2012,04,28,ID,5,988,29.5,13.2,30.0,12.7,1
