swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
18.2,29,2019,05,01,CO,10,1141,32.0,-13.8,29.0,-10.8,0
18.6,29,2019,05,02,CO,10,1141,32.1,-13.5,33.0,-14.4,0
18.6,31,2019,05,03,CO,10,1141,34.4,-15.8,31.5,-12.9,0
18.4,33,2019,05,04,CO,10,1141,37.3,-18.9,36.5,-18.1,0
18.1,37,2019,05,05,CO,10,1141,39.2,-21.1,38.5,-20.4,0
17.7,39,2019,05,06,CO,10,1141,40.0,-22.3,41.0,-23.3,0
17.1,39,2019,05,07,CO,10,1141,38.4,-21.3,39.5,-22.4,0
17.1,34,2019,05,08,CO,10,1141,36.8,-19.7,37.0,-19.9,0
16.8,28,2019,05,09,CO,10,1141,36.1,-19.3,35.5,-18.7,0
17.2,33,2019,05,10,CO,10,1141,35.5,-18.3,34.0,-16.8,0
17.0,33,2019,05,11,CO,10,1141,33.8,-16.8,32.5,-15.5,0
16.9,38,2019,05,12,CO,10,1141,35.3,-18.4,36.0,-19.1,0
16.4,42,2019,05,13,CO,10,1141,38.8,-22.4,42.0,-25.6,0
15.7,42,2019,05,14,CO,10,1141,39.9,-24.2,43.0,-27.3,0
15.1,44,2019,05,15,CO,10,1141,39.4,-24.3,41.0,-25.9,0
14.3,45,2019,05,16,CO,10,1141,40.1,-25.8,39.0,-24.7,0
13.6,33,2019,05,17,CO,10,1141,37.6,-24.0,37.0,-23.4,0
13.6,29,2019,05,18,CO,10,1141,35.0,-21.4,36.0,-22.4,0
13.8,32,2019,05,19,CO,10,1141,34.1,-20.3,33.5,-19.7,0
13.7,31,2019,05,20,CO,10,1141,36.1,-22.4,35.0,-21.3,0
14.4,30,2019,05,21,CO,10,1141,38.8,-24.4,37.5,-23.1,0
14.4,33,2019,05,22,CO,10,1141,39.4,-25.0,40.0,-25.6,0
14.4,33,2019,05,23,CO,10,1141,40.0,-25.6,39.0,-24.6,0
14.6,34,2019,05,24,CO,10,1141,38.6,-24.0,35.0,-20.4,0
14.5,39,2019,05,25,CO,10,1141,39.3,-24.8,39.0,-24.5,0
14.0,40,2019,05,26,CO,10,1141,41.7,-27.7,42.0,-28.0,0
13.5,35,2019,05,27,CO,10,1141,38.0,-24.5,35.0,-21.5,0
13.4,31,2019,05,28,CO,10,1141,39.0,-25.6,38.0,-24.6,0
13.4,35,2019,05,29,CO,10,1141,42.0,-28.6,42.0,-28.6,0
13.2,38,2019,05,30,CO,10,1141,36.0,-22.8,36.0,-22.8,0
12.8,41,2019,05,31,CO,10,1141,41.0,-28.2,41.0,-28.2,0
11.8,45,2019,06,01,CO,10,1141,46.5,-34.7,46.5,-34.7,0
11.1,43,2019,06,02,CO,10,1141,44.5,-33.4,44.5,-33.4,0
10.3,42,2019,06,03,CO,10,1141,42.5,-32.2,42.5,-32.2,0
9.5,42,2019,06,04,CO,10,1141,44.5,-35.0,44.5,-35.0,0
9.1,44,2019,06,05,CO,10,1141,46.0,-36.9,46.0,-36.9,0
8.0,45,2019,06,06,CO,10,1141,47.5,-39.5,47.5,-39.5,0
6.7,47,2019,06,07,CO,10,1141,46.5,-39.8,46.5,-39.8,0
5.7,47,2019,06,08,CO,10,1141,47.0,-41.3,47.0,-41.3,0
4.4,42,2019,06,09,CO,10,1141,37.5,-33.1,37.5,-33.1,0
3.4,44,2019,06,10,CO,10,1141,44.0,-40.6,44.0,-40.6,0
2.5,46,2019,06,11,CO,10,1141,46.0,-43.5,46.0,-43.5,0
1.0,47,2019,06,12,CO,10,1141,47.0,-46.0,47.0,-46.0,0
0.2,35,2019,06,23,CO,10,1141,35.0,-34.8,35.0,-34.8,0
5.3,16,2020,01,01,CO,10,1141,12.4,-7.1,16.5,-11.2,0
5.6,14,2020,01,02,CO,10,1141,14.3,-8.7,14.0,-8.4,0
5.6,17,2020,01,03,CO,10,1141,18.1,-12.5,17.0,-11.4,0
5.6,23,2020,01,04,CO,10,1141,19.4,-13.8,21.0,-15.4,0
5.7,19,2020,01,05,CO,10,1141,20.2,-14.5,21.5,-15.8,0
5.7,11,2020,01,06,CO,10,1141,19.3,-13.6,23.0,-17.3,0
5.7,16,2020,01,07,CO,10,1141,18.6,-12.9,19.0,-13.3,0
5.7,19,2020,01,08,CO,10,1141,19.8,-14.1,19.5,-13.8,0
5.8,14,2020,01,09,CO,10,1141,21.0,-15.2,21.5,-15.7,0
5.8,6,2020,01,10,CO,10,1141,16.4,-10.6,21.5,-15.7,0
5.8,8,2020,01,11,CO,10,1141,14.5,-8.7,12.5,-6.7,0
5.8,10,2020,01,12,CO,10,1141,14.9,-9.1,16.5,-10.7,0
6.0,14,2020,01,13,CO,10,1141,17.5,-11.5,20.5,-14.5,0
6.2,19,2020,01,14,CO,10,1141,16.8,-10.6,18.5,-12.3,0
6.2,20,2020,01,15,CO,10,1141,19.8,-13.6,21.0,-14.8,0
6.2,24,2020,01,16,CO,10,1141,21.5,-15.3,22.5,-16.3,0
6.3,17,2020,01,17,CO,10,1141,20.3,-14.0,21.0,-14.7,0
6.9,12,2020,01,18,CO,10,1141,20.7,-13.8,21.0,-14.1,0
6.9,17,2020,01,19,CO,10,1141,21.6,-14.7,20.0,-13.1,0
6.9,21,2020,01,20,CO,10,1141,20.5,-13.6,21.0,-14.1,0
7.1,25,2020,01,21,CO,10,1141,18.6,-11.5,19.0,-11.9,0
7.2,23,2020,01,22,CO,10,1141,17.1,-9.9,18.0,-10.8,0
7.3,21,2020,01,23,CO,10,1141,18.3,-11.0,17.5,-10.2,0
7.4,23,2020,01,24,CO,10,1141,16.9,-9.5,16.0,-8.6,0
7.4,21,2020,01,25,CO,10,1141,17.9,-10.5,17.5,-10.1,0
7.4,23,2020,01,26,CO,10,1141,17.8,-10.4,17.0,-9.6,0
7.4,21,2020,01,27,CO,10,1141,19.3,-11.9,21.5,-14.1,0
7.4,17,2020,01,28,CO,10,1141,19.3,-11.9,19.0,-11.6,0
7.5,17,2020,01,29,CO,10,1141,21.0,-13.5,23.5,-16.0,0
7.5,13,2020,01,30,CO,10,1141,21.3,-13.8,21.5,-14.0,0
7.5,19,2020,01,31,CO,10,1141,20.6,-13.1,19.0,-11.5,0
7.6,29,2020,02,01,CO,10,1141,18.3,-10.7,19.0,-11.4,0
7.6,31,2020,02,02,CO,10,1141,17.3,-9.7,20.0,-12.4,0
7.6,22,2020,02,03,CO,10,1141,19.0,-11.4,21.0,-13.4,0
7.8,0,2020,02,04,CO,10,1141,17.2,-9.4,19.0,-11.2,0
7.8,-1,2020,02,05,CO,10,1141,17.0,-9.2,18.0,-10.2,0
7.9,16,2020,02,06,CO,10,1141,18.3,-10.4,17.5,-9.6,0
8.3,23,2020,02,07,CO,10,1141,18.9,-10.6,19.0,-10.7,0
8.6,26,2020,02,08,CO,10,1141,20.8,-12.2,23.5,-14.9,0
8.7,24,2020,02,09,CO,10,1141,21.1,-12.4,24.5,-15.8,0
8.7,19,2020,02,10,CO,10,1141,20.0,-11.3,20.0,-11.3,0
8.8,13,2020,02,11,CO,10,1141,17.8,-9.0,14.5,-5.7,0
8.8,12,2020,02,12,CO,10,1141,20.3,-11.5,20.0,-11.2,0
8.8,14,2020,02,13,CO,10,1141,23.3,-14.5,24.0,-15.2,0
8.8,20,2020,02,14,CO,10,1141,22.4,-13.6,22.0,-13.2,0
8.8,22,2020,02,15,CO,10,1141,21.4,-12.6,22.0,-13.2,0
8.9,25,2020,02,16,CO,10,1141,20.0,-11.1,18.5,-9.6,0
9.3,21,2020,02,17,CO,10,1141,18.8,-9.5,20.0,-10.7,0
9.3,17,2020,02,18,CO,10,1141,19.9,-10.6,19.5,-10.2,0
9.3,18,2020,02,19,CO,10,1141,19.8,-10.5,19.5,-10.2,0
9.3,13,2020,02,20,CO,10,1141,15.6,-6.3,16.0,-6.7,0
9.3,22,2020,02,21,CO,10,1141,17.1,-7.8,15.5,-6.2,0
9.3,29,2020,02,22,CO,10,1141,19.0,-9.7,19.0,-9.7,0
9.5,25,2020,02,23,CO,10,1141,16.8,-7.3,15.0,-5.5,0
9.6,12,2020,02,24,CO,10,1141,14.7,-5.1,14.0,-4.4,0
9.9,4,2020,02,25,CO,10,1141,16.8,-6.9,18.0,-8.1,0
9.9,13,2020,02,26,CO,10,1141,17.0,-7.1,15.0,-5.1,0
10.2,21,2020,02,27,CO,10,1141,19.9,-9.7,21.0,-10.8,0
10.2,24,2020,02,28,CO,10,1141,19.4,-9.2,19.5,-9.3,0
10.2,25,2020,02,29,CO,10,1141,23.7,-13.5,25.0,-14.8,0
10.2,24,2020,03,01,CO,10,1141,21.4,-11.2,22.5,-12.3,0
10.5,23,2020,03,02,CO,10,1141,23.8,-13.3,26.5,-16.0,0
10.8,22,2020,03,03,CO,10,1141,24.2,-13.4,23.5,-12.7,0
10.8,24,2020,03,04,CO,10,1141,22.4,-11.6,24.0,-13.2,0
10.7,28,2020,03,05,CO,10,1141,21.6,-10.9,21.5,-10.8,0
10.7,30,2020,03,06,CO,10,1141,24.7,-14.0,27.5,-16.8,0
10.7,32,2020,03,07,CO,10,1141,25.7,-15.0,26.0,-15.3,0
10.7,31,2020,03,08,CO,10,1141,25.5,-14.8,26.0,-15.3,0
10.7,28,2020,03,09,CO,10,1141,25.3,-14.6,26.5,-15.8,0
10.8,27,2020,03,10,CO,10,1141,25.7,-14.9,26.5,-15.7,0
10.8,29,2020,03,11,CO,10,1141,26.9,-16.1,27.5,-16.7,0
11.0,32,2020,03,12,CO,10,1141,28.6,-17.6,30.5,-19.5,0
11.1,28,2020,03,13,CO,10,1141,27.8,-16.7,28.5,-17.4,0
11.1,29,2020,03,14,CO,10,1141,27.9,-16.8,28.5,-17.4,0
11.3,30,2020,03,15,CO,10,1141,27.9,-16.6,30.0,-18.7,0
11.3,31,2020,03,16,CO,10,1141,29.2,-17.9,29.0,-17.7,0
11.3,33,2020,03,17,CO,10,1141,29.8,-18.5,29.5,-18.2,0
11.3,30,2020,03,18,CO,10,1141,27.4,-16.1,26.5,-15.2,0
11.4,26,2020,03,19,CO,10,1141,24.6,-13.2,22.5,-11.1,0
11.5,23,2020,03,20,CO,10,1141,25.7,-14.2,25.0,-13.5,0
11.6,23,2020,03,21,CO,10,1141,28.9,-17.3,27.5,-15.9,0
11.7,24,2020,03,22,CO,10,1141,27.8,-16.1,27.0,-15.3,0
11.8,25,2020,03,23,CO,10,1141,24.9,-13.1,25.0,-13.2,0
12.0,29,2020,03,24,CO,10,1141,24.3,-12.3,26.5,-14.5,0
12.0,32,2020,03,25,CO,10,1141,26.2,-14.2,25.5,-13.5,0
12.0,34,2020,03,26,CO,10,1141,27.3,-15.3,27.5,-15.5,0
12.0,22,2020,03,27,CO,10,1141,27.3,-15.3,25.5,-13.5,0
12.0,15,2020,03,28,CO,10,1141,28.4,-16.4,29.5,-17.5,0
12.0,21,2020,03,29,CO,10,1141,28.4,-16.4,28.0,-16.0,0
12.1,25,2020,03,30,CO,10,1141,29.3,-17.2,30.0,-17.9,0
12.2,31,2020,03,31,CO,10,1141,30.2,-18.0,31.5,-19.3,0
12.2,35,2020,04,01,CO,10,1141,30.7,-18.5,32.0,-19.8,0
12.2,30,2020,04,02,CO,10,1141,30.1,-17.9,30.5,-18.3,0
12.3,26,2020,04,03,CO,10,1141,26.8,-14.5,26.0,-13.7,0
12.2,30,2020,04,04,CO,10,1141,29.4,-17.2,30.5,-18.3,0
12.2,36,2020,04,05,CO,10,1141,32.7,-20.5,34.0,-21.8,0
12.1,37,2020,04,06,CO,10,1141,31.3,-19.2,33.0,-20.9,0
11.9,36,2020,04,07,CO,10,1141,32.2,-20.3,32.5,-20.6,0
11.7,35,2020,04,08,CO,10,1141,34.1,-22.4,35.0,-23.3,0
11.3,39,2020,04,09,CO,10,1141,32.1,-20.8,31.0,-19.7,0
10.7,35,2020,04,10,CO,10,1141,30.0,-19.3,33.0,-22.3,0
10.6,33,2020,04,11,CO,10,1141,32.7,-22.1,34.0,-23.4,0
10.2,26,2020,04,12,CO,10,1141,32.2,-22.0,33.0,-22.8,0
10.4,16,2020,04,13,CO,10,1141,28.7,-18.3,31.0,-20.6,0
10.5,13,2020,04,14,CO,10,1141,28.7,-18.2,29.0,-18.5,0
10.8,25,2020,04,15,CO,10,1141,30.3,-19.5,30.0,-19.2,0
10.9,25,2020,04,16,CO,10,1141,31.4,-20.5,32.5,-21.6,0
11.5,25,2020,04,17,CO,10,1141,29.1,-17.6,29.0,-17.5,0
11.6,30,2020,04,18,CO,10,1141,30.4,-18.8,31.5,-19.9,0
11.7,30,2020,04,19,CO,10,1141,32.4,-20.7,31.5,-19.8,0
11.8,33,2020,04,20,CO,10,1141,31.9,-20.1,33.0,-21.2,0
11.9,35,2020,04,21,CO,10,1141,33.2,-21.3,34.0,-22.1,0
11.6,34,2020,04,22,CO,10,1141,34.5,-22.9,34.0,-22.4,0
11.7,34,2020,04,23,CO,10,1141,32.1,-20.4,34.0,-22.3,0
11.6,30,2020,04,24,CO,10,1141,31.4,-19.8,31.0,-19.4,0
11.7,35,2020,04,25,CO,10,1141,34.4,-22.7,34.0,-22.3,0
11.5,37,2020,04,26,CO,10,1141,33.1,-21.6,34.0,-22.5,0
11.0,40,2020,04,27,CO,10,1141,32.7,-21.7,34.0,-23.0,0
10.3,40,2020,04,28,CO,10,1141,33.7,-23.4,35.0,-24.7,0
9.9,43,2020,04,29,CO,10,1141,32.9,-23.0,35.0,-25.1,0
9.2,45,2020,04,30,CO,10,1141,33.1,-23.9,33.0,-23.8,0
8.2,46,2020,05,01,CO,10,1141,32.0,-23.8,29.0,-20.8,0
7.5,43,2020,05,02,CO,10,1141,32.1,-24.6,33.0,-25.5,0
6.7,44,2020,05,03,CO,10,1141,34.4,-27.7,31.5,-24.8,0
5.8,40,2020,05,04,CO,10,1141,37.3,-31.5,36.5,-30.7,0
5.4,37,2020,05,05,CO,10,1141,39.2,-33.8,38.5,-33.1,0
4.6,42,2020,05,06,CO,10,1141,40.0,-35.4,41.0,-36.4,0
3.9,40,2020,05,07,CO,10,1141,38.4,-34.5,39.5,-35.6,0
3.2,38,2020,05,08,CO,10,1141,36.8,-33.6,37.0,-33.8,0
2.4,38,2020,05,09,CO,10,1141,36.1,-33.7,35.5,-33.1,0
1.4,41,2020,05,10,CO,10,1141,35.5,-34.1,34.0,-32.6,0
0.2,37,2020,05,11,CO,10,1141,33.8,-33.6,32.5,-32.3,0
0.8,42,2020,05,12,CO,10,1141,35.3,-34.5,36.0,-35.2,0
0.1,42,2020,05,13,CO,10,1141,38.8,-38.7,42.0,-41.9,0
0.2,33,2020,06,09,CO,10,1141,37.5,-37.3,37.5,-37.3,0
5.6,18,2021,01,01,CO,10,1141,12.4,-6.8,16.5,-10.9,0
5.6,12,2021,01,02,CO,10,1141,14.3,-8.7,14.0,-8.4,0
5.6,17,2021,01,03,CO,10,1141,18.1,-12.5,17.0,-11.4,0
5.6,22,2021,01,05,CO,10,1141,20.2,-14.6,21.5,-15.9,0
5.7,19,2021,01,06,CO,10,1141,19.3,-13.6,23.0,-17.3,0
5.7,20,2021,01,07,CO,10,1141,18.6,-12.9,19.0,-13.3,0
5.7,16,2021,01,08,CO,10,1141,19.8,-14.1,19.5,-13.8,0
5.7,13,2021,01,09,CO,10,1141,21.0,-15.3,21.5,-15.8,0
5.7,9,2021,01,10,CO,10,1141,16.4,-10.7,21.5,-15.8,0
5.7,12,2021,01,11,CO,10,1141,14.5,-8.8,12.5,-6.8,0
5.7,21,2021,01,12,CO,10,1141,14.9,-9.2,16.5,-10.8,0
5.7,27,2021,01,13,CO,10,1141,17.5,-11.8,20.5,-14.8,0
5.7,15,2021,01,14,CO,10,1141,16.8,-11.1,18.5,-12.8,0
5.7,21,2021,01,15,CO,10,1141,19.8,-14.1,21.0,-15.3,0
5.7,21,2021,01,16,CO,10,1141,21.5,-15.8,22.5,-16.8,0
5.7,27,2021,01,17,CO,10,1141,20.3,-14.6,21.0,-15.3,0
5.7,21,2021,01,18,CO,10,1141,20.7,-15.0,21.0,-15.3,0
5.7,16,2021,01,19,CO,10,1141,21.6,-15.9,20.0,-14.3,0
5.9,21,2021,01,20,CO,10,1141,20.5,-14.6,21.0,-15.1,0
6.0,21,2021,01,21,CO,10,1141,18.6,-12.6,19.0,-13.0,0
6.1,22,2021,01,22,CO,10,1141,17.1,-11.0,18.0,-11.9,0
6.2,18,2021,01,23,CO,10,1141,18.3,-12.1,17.5,-11.3,0
6.4,14,2021,01,24,CO,10,1141,16.9,-10.5,16.0,-9.6,0
6.6,10,2021,01,25,CO,10,1141,17.9,-11.3,17.5,-10.9,0
6.6,9,2021,01,26,CO,10,1141,17.8,-11.2,17.0,-10.4,0
6.7,11,2021,01,27,CO,10,1141,19.3,-12.6,21.5,-14.8,0
6.9,24,2021,01,28,CO,10,1141,19.3,-12.4,19.0,-12.1,0
6.9,26,2021,01,29,CO,10,1141,21.0,-14.1,23.5,-16.6,0
7.1,19,2021,01,30,CO,10,1141,21.3,-14.2,21.5,-14.4,0
7.1,17,2021,01,31,CO,10,1141,20.6,-13.5,19.0,-11.9,0
7.1,26,2021,02,01,CO,10,1141,18.3,-11.2,19.0,-11.9,0
7.1,30,2021,02,02,CO,10,1141,17.3,-10.2,20.0,-12.9,0
7.2,28,2021,02,03,CO,10,1141,19.0,-11.8,21.0,-13.8,0
8.4,11,2021,02,04,CO,10,1141,17.2,-8.8,19.0,-10.6,0
8.4,13,2021,02,05,CO,10,1141,17.0,-8.6,18.0,-9.6,0
8.7,17,2021,02,06,CO,10,1141,18.3,-9.6,17.5,-8.8,0
8.7,23,2021,02,07,CO,10,1141,18.9,-10.2,19.0,-10.3,0
8.7,24,2021,02,08,CO,10,1141,20.8,-12.1,23.5,-14.8,0
8.7,25,2021,02,09,CO,10,1141,21.1,-12.4,24.5,-15.8,0
8.8,23,2021,02,10,CO,10,1141,20.0,-11.2,20.0,-11.2,0
8.8,23,2021,02,11,CO,10,1141,17.8,-9.0,14.5,-5.7,0
8.9,25,2021,02,12,CO,10,1141,20.3,-11.4,20.0,-11.1,0
9.5,23,2021,02,13,CO,10,1141,23.3,-13.8,24.0,-14.5,0
10.0,16,2021,02,14,CO,10,1141,22.4,-12.4,22.0,-12.0,0
10.0,10,2021,02,15,CO,10,1141,21.4,-11.4,22.0,-12.0,0
10.0,13,2021,02,16,CO,10,1141,20.0,-10.0,18.5,-8.5,0
10.1,10,2021,02,17,CO,10,1141,18.8,-8.7,20.0,-9.9,0
10.1,6,2021,02,18,CO,10,1141,19.9,-9.8,19.5,-9.4,0
10.1,14,2021,02,19,CO,10,1141,19.8,-9.7,19.5,-9.4,0
10.2,22,2021,02,20,CO,10,1141,15.6,-5.4,16.0,-5.8,0
10.3,12,2021,02,21,CO,10,1141,17.1,-6.8,15.5,-5.2,0
10.3,21,2021,02,22,CO,10,1141,19.0,-8.7,19.0,-8.7,0
10.3,23,2021,02,23,CO,10,1141,16.8,-6.5,15.0,-4.7,0
10.3,18,2021,02,24,CO,10,1141,14.7,-4.4,14.0,-3.7,0
10.3,16,2021,02,25,CO,10,1141,16.8,-6.5,18.0,-7.7,0
10.3,18,2021,02,26,CO,10,1141,17.0,-6.7,15.0,-4.7,0
10.3,11,2021,02,27,CO,10,1141,19.9,-9.6,21.0,-10.7,0
10.3,3,2021,02,28,CO,10,1141,19.4,-9.1,19.5,-9.2,0
10.3,17,2021,03,01,CO,10,1141,21.4,-11.1,22.5,-12.2,0
10.3,22,2021,03,02,CO,10,1141,23.8,-13.5,26.5,-16.2,0
10.3,26,2021,03,03,CO,10,1141,24.2,-13.9,23.5,-13.2,0
10.3,26,2021,03,04,CO,10,1141,22.4,-12.1,24.0,-13.7,0
10.6,26,2021,03,05,CO,10,1141,21.6,-11.0,21.5,-10.9,0
10.6,29,2021,03,06,CO,10,1141,24.7,-14.1,27.5,-16.9,0
10.6,31,2021,03,07,CO,10,1141,25.7,-15.1,26.0,-15.4,0
10.6,29,2021,03,08,CO,10,1141,25.5,-14.9,26.0,-15.4,0
10.6,31,2021,03,09,CO,10,1141,25.3,-14.7,26.5,-15.9,0
11.0,17,2021,03,10,CO,10,1141,25.7,-14.7,26.5,-15.5,0
11.0,20,2021,03,11,CO,10,1141,26.9,-15.9,27.5,-16.5,0
11.0,27,2021,03,12,CO,10,1141,28.6,-17.6,30.5,-19.5,0
11.1,24,2021,03,13,CO,10,1141,27.8,-16.7,28.5,-17.4,0
11.6,20,2021,03,14,CO,10,1141,27.9,-16.3,28.5,-16.9,0
11.9,23,2021,03,15,CO,10,1141,27.9,-16.0,30.0,-18.1,0
12.1,22,2021,03,16,CO,10,1141,29.2,-17.1,29.0,-16.9,0
12.2,22,2021,03,17,CO,10,1141,29.8,-17.6,29.5,-17.3,0
12.2,25,2021,03,18,CO,10,1141,27.4,-15.2,26.5,-14.3,0
12.2,31,2021,03,19,CO,10,1141,24.6,-12.4,22.5,-10.3,0
12.2,33,2021,03,20,CO,10,1141,25.7,-13.5,25.0,-12.8,0
12.3,25,2021,03,21,CO,10,1141,28.9,-16.6,27.5,-15.2,0
12.5,24,2021,03,22,CO,10,1141,27.8,-15.3,27.0,-14.5,0
12.6,20,2021,03,23,CO,10,1141,24.9,-12.3,25.0,-12.4,0
12.6,22,2021,03,24,CO,10,1141,24.3,-11.7,26.5,-13.9,0
12.7,20,2021,03,25,CO,10,1141,26.2,-13.5,25.5,-12.8,0
12.9,22,2021,03,26,CO,10,1141,27.3,-14.4,27.5,-14.6,0
13.1,22,2021,03,27,CO,10,1141,27.3,-14.2,25.5,-12.4,0
13.2,28,2021,03,28,CO,10,1141,28.4,-15.2,29.5,-16.3,0
13.3,33,2021,03,29,CO,10,1141,28.4,-15.1,28.0,-14.7,0
13.3,20,2021,03,30,CO,10,1141,29.3,-16.0,30.0,-16.7,0
13.3,21,2021,03,31,CO,10,1141,30.2,-16.9,31.5,-18.2,0
13.3,31,2021,04,01,CO,10,1141,30.7,-17.4,32.0,-18.7,0
13.3,37,2021,04,02,CO,10,1141,30.1,-16.8,30.5,-17.2,0
13.3,39,2021,04,03,CO,10,1141,26.8,-13.5,26.0,-12.7,0
12.9,39,2021,04,04,CO,10,1141,29.4,-16.5,30.5,-17.6,0
12.5,40,2021,04,05,CO,10,1141,32.7,-20.2,34.0,-21.5,0
11.9,29,2021,04,06,CO,10,1141,31.3,-19.4,33.0,-21.1,0
11.4,30,2021,04,07,CO,10,1141,32.2,-20.8,32.5,-21.1,0
11.2,36,2021,04,08,CO,10,1141,34.1,-22.9,35.0,-23.8,0
10.7,30,2021,04,09,CO,10,1141,32.1,-21.4,31.0,-20.3,0
10.4,32,2021,04,10,CO,10,1141,30.0,-19.6,33.0,-22.6,0
10.2,35,2021,04,11,CO,10,1141,32.7,-22.5,34.0,-23.8,0
9.7,33,2021,04,12,CO,10,1141,32.2,-22.5,33.0,-23.3,0
9.2,32,2021,04,13,CO,10,1141,28.7,-19.5,31.0,-21.8,0
9.1,37,2021,04,14,CO,10,1141,28.7,-19.6,29.0,-19.9,0
9.0,30,2021,04,15,CO,10,1141,30.3,-21.3,30.0,-21.0,0
9.0,24,2021,04,16,CO,10,1141,31.4,-22.4,32.5,-23.5,0
9.0,21,2021,04,17,CO,10,1141,29.1,-20.1,29.0,-20.0,0
9.3,24,2021,04,18,CO,10,1141,30.4,-21.1,31.5,-22.2,0
9.4,29,2021,04,19,CO,10,1141,32.4,-23.0,31.5,-22.1,0
9.4,23,2021,04,20,CO,10,1141,31.9,-22.5,33.0,-23.6,0
9.4,31,2021,04,21,CO,10,1141,33.2,-23.8,34.0,-24.6,0
9.4,32,2021,04,22,CO,10,1141,34.5,-25.1,34.0,-24.6,0
9.3,26,2021,04,23,CO,10,1141,32.1,-22.8,34.0,-24.7,0
9.2,35,2021,04,24,CO,10,1141,31.4,-22.2,31.0,-21.8,0
9.1,42,2021,04,25,CO,10,1141,34.4,-25.3,34.0,-24.9,0
8.5,40,2021,04,26,CO,10,1141,33.1,-24.6,34.0,-25.5,0
7.9,32,2021,04,27,CO,10,1141,32.7,-24.8,34.0,-26.1,0
7.8,33,2021,04,28,CO,10,1141,33.7,-25.9,35.0,-27.2,0
7.8,40,2021,04,29,CO,10,1141,32.9,-25.1,35.0,-27.2,0
7.0,44,2021,04,30,CO,10,1141,33.1,-26.1,33.0,-26.0,0
5.8,46,2021,05,01,CO,10,1141,32.0,-26.2,29.0,-23.2,0
4.9,39,2021,05,02,CO,10,1141,32.1,-27.2,33.0,-28.1,0
4.4,32,2021,05,03,CO,10,1141,34.4,-30.0,31.5,-27.1,0
4.9,32,2021,05,04,CO,10,1141,37.3,-32.4,36.5,-31.6,0
4.9,36,2021,05,05,CO,10,1141,39.2,-34.3,38.5,-33.6,0
4.7,41,2021,05,06,CO,10,1141,40.0,-35.3,41.0,-36.3,0
4.0,43,2021,05,07,CO,10,1141,38.4,-34.4,39.5,-35.5,0
3.1,38,2021,05,08,CO,10,1141,36.8,-33.7,37.0,-33.9,0
2.6,33,2021,05,09,CO,10,1141,36.1,-33.5,35.5,-32.9,0
2.0,31,2021,05,10,CO,10,1141,35.5,-33.5,34.0,-32.0,0
2.0,29,2021,05,11,CO,10,1141,33.8,-31.8,32.5,-30.5,0
2.1,35,2021,05,12,CO,10,1141,35.3,-33.2,36.0,-33.9,0
1.0,41,2021,05,13,CO,10,1141,38.8,-37.8,42.0,-41.0,0
0.1,44,2021,05,14,CO,10,1141,39.9,-39.8,43.0,-42.9,0
