swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
6.3,49,2017,03,19,UT,8,907,7.5,-1.2,5.7,0.6,1
5.5,49,2017,03,20,UT,8,907,7.3,-1.8,5.5,0.0,1
4.7,47,2017,03,21,UT,8,907,7.1,-2.4,5.3,-0.6,1
3.8,39,2017,03,22,UT,8,907,6.9,-3.1,5.2,-1.4,1
3.9,30,2017,03,23,UT,8,907,6.8,-2.9,5.0,-1.1,1
3.9,38,2017,03,24,UT,8,907,6.6,-2.7,4.8,-0.9,1
3.5,34,2017,03,25,UT,8,907,6.5,-3.0,4.7,-1.2,1
3.4,36,2017,03,26,UT,8,907,6.3,-2.9,4.5,-1.1,1
3.1,35,2017,03,27,UT,8,907,6.2,-3.1,4.3,-1.2,1
3.0,30,2017,03,28,UT,8,907,6.1,-3.1,4.1,-1.1,1
2.6,38,2017,03,29,UT,8,907,6.0,-3.4,4.0,-1.4,1
2.0,39,2017,03,30,UT,8,907,5.9,-3.9,3.8,-1.8,1
1.6,29,2017,03,31,UT,8,907,5.9,-4.3,3.7,-2.1,1
2.2,35,2017,04,01,UT,8,907,5.8,-3.6,3.6,-1.4,1
2.7,39,2017,04,02,UT,8,907,5.7,-3.0,3.5,-0.8,1
2.5,29,2017,04,03,UT,8,907,5.6,-3.1,3.4,-0.9,1
2.9,28,2017,04,04,UT,8,907,5.5,-2.6,3.3,-0.4,1
2.9,37,2017,04,05,UT,8,907,5.4,-2.5,3.2,-0.3,1
2.8,44,2017,04,06,UT,8,907,5.3,-2.5,3.2,-0.4,1
2.5,45,2017,04,07,UT,8,907,5.2,-2.7,3.0,-0.5,1
2.2,38,2017,04,08,UT,8,907,5.1,-2.9,2.9,-0.7,1
2.0,30,2017,04,09,UT,8,907,5.0,-3.0,2.8,-0.8,1
1.7,38,2017,04,10,UT,8,907,4.8,-3.1,2.7,-1.0,1
1.3,43,2017,04,11,UT,8,907,4.7,-3.4,2.5,-1.2,1
0.7,47,2017,04,12,UT,8,907,4.5,-3.8,2.4,-1.7,1
0.1,29,2017,05,18,UT,8,907,0.0,0.1,0.0,0.1,1
0.1,33,2018,01,09,UT,8,907,3.6,-3.5,2.7,-2.6,1
0.8,31,2018,01,10,UT,8,907,3.7,-2.9,2.8,-2.0,1
0.8,30,2018,01,11,UT,8,907,3.8,-3.0,2.9,-2.1,1
0.8,34,2018,01,12,UT,8,907,3.9,-3.1,3.0,-2.2,1
0.8,36,2018,01,13,UT,8,907,4.0,-3.2,3.0,-2.2,1
0.8,38,2018,01,14,UT,8,907,4.1,-3.3,3.1,-2.3,1
0.8,38,2018,01,15,UT,8,907,4.1,-3.3,3.2,-2.4,1
0.8,34,2018,01,16,UT,8,907,4.2,-3.4,3.3,-2.5,1
0.8,36,2018,01,17,UT,8,907,4.2,-3.4,3.3,-2.5,1
0.8,40,2018,01,18,UT,8,907,4.2,-3.4,3.4,-2.6,1
0.8,38,2018,01,19,UT,8,907,4.3,-3.5,3.4,-2.6,1
0.8,24,2018,01,20,UT,8,907,4.4,-3.6,3.5,-2.7,1
1.1,14,2018,01,21,UT,8,907,4.4,-3.3,3.5,-2.4,1
1.1,25,2018,01,22,UT,8,907,4.5,-3.4,3.5,-2.4,1
1.1,27,2018,01,23,UT,8,907,4.6,-3.5,3.6,-2.5,1
1.1,32,2018,01,24,UT,8,907,4.7,-3.6,3.6,-2.5,1
1.1,30,2018,01,25,UT,8,907,4.8,-3.7,3.6,-2.5,1
1.3,22,2018,01,26,UT,8,907,4.9,-3.6,3.6,-2.3,1
1.3,30,2018,01,27,UT,8,907,5.0,-3.7,3.6,-2.3,1
1.3,35,2018,01,28,UT,8,907,5.2,-3.9,3.7,-2.4,1
1.3,40,2018,01,29,UT,8,907,5.2,-3.9,3.7,-2.4,1
1.3,44,2018,01,30,UT,8,907,5.3,-4.0,3.7,-2.4,1
1.3,42,2018,01,31,UT,8,907,5.4,-4.1,3.7,-2.4,1
1.3,41,2018,02,01,UT,8,907,5.4,-4.1,3.8,-2.5,1
1.3,40,2018,02,02,UT,8,907,5.4,-4.1,3.8,-2.5,1
1.2,38,2018,02,03,UT,8,907,5.5,-4.3,3.9,-2.7,1
1.2,40,2018,02,04,UT,8,907,5.5,-4.3,3.9,-2.7,1
1.0,40,2018,02,05,UT,8,907,5.5,-4.5,4.0,-3.0,1
0.7,30,2018,02,06,UT,8,907,5.6,-4.9,4.1,-3.4,1
0.6,36,2018,02,07,UT,8,907,5.6,-5.0,4.2,-3.6,1
0.5,42,2018,02,08,UT,8,907,5.7,-5.2,4.3,-3.8,1
0.3,43,2018,02,09,UT,8,907,5.7,-5.4,4.4,-4.1,1
0.2,30,2018,02,10,UT,8,907,5.8,-5.6,4.4,-4.2,1
0.3,25,2018,02,11,UT,8,907,5.8,-5.5,4.5,-4.2,1
0.1,27,2018,02,12,UT,8,907,5.9,-5.8,4.5,-4.4,1
0.5,28,2018,02,13,UT,8,907,6.0,-5.5,4.6,-4.1,1
0.7,31,2018,02,14,UT,8,907,6.1,-5.4,4.6,-3.9,1
0.8,25,2018,02,15,UT,8,907,6.1,-5.3,4.7,-3.9,1
0.8,27,2018,02,16,UT,8,907,6.2,-5.4,4.8,-4.0,1
0.8,36,2018,02,17,UT,8,907,6.3,-5.5,4.9,-4.1,1
0.8,33,2018,02,18,UT,8,907,6.3,-5.5,4.9,-4.1,1
0.8,18,2018,02,19,UT,8,907,6.4,-5.6,5.0,-4.2,1
0.9,11,2018,02,20,UT,8,907,6.5,-5.6,5.2,-4.3,1
1.0,16,2018,02,21,UT,8,907,6.6,-5.6,5.3,-4.3,1
1.0,16,2018,02,22,UT,8,907,6.7,-5.7,5.5,-4.5,1
1.4,15,2018,02,23,UT,8,907,6.9,-5.5,5.7,-4.3,1
1.5,14,2018,02,24,UT,8,907,7.0,-5.5,5.9,-4.4,1
1.6,21,2018,02,25,UT,8,907,7.2,-5.6,6.1,-4.5,1
1.6,27,2018,02,26,UT,8,907,7.3,-5.7,6.2,-4.6,1
1.6,26,2018,02,27,UT,8,907,7.4,-5.8,6.3,-4.7,1
1.6,27,2018,02,28,UT,8,907,7.5,-5.9,6.4,-4.8,1
1.6,28,2018,03,01,UT,8,907,7.6,-6.0,6.4,-4.8,1
1.6,32,2018,03,02,UT,8,907,7.7,-6.1,6.4,-4.8,1
1.6,33,2018,03,03,UT,8,907,7.7,-6.1,6.4,-4.8,1
1.7,22,2018,03,04,UT,8,907,7.7,-6.0,6.4,-4.7,1
1.9,22,2018,03,05,UT,8,907,7.8,-5.9,6.4,-4.5,1
1.9,29,2018,03,06,UT,8,907,7.8,-5.9,6.4,-4.5,1
1.9,35,2018,03,07,UT,8,907,7.9,-6.0,6.4,-4.5,1
1.9,40,2018,03,08,UT,8,907,8.0,-6.1,6.5,-4.6,1
1.9,41,2018,03,09,UT,8,907,8.1,-6.2,6.5,-4.6,1
1.9,39,2018,03,10,UT,8,907,8.1,-6.2,6.5,-4.6,1
1.9,34,2018,03,11,UT,8,907,8.1,-6.2,6.5,-4.6,1
2.2,37,2018,03,12,UT,8,907,8.1,-5.9,6.5,-4.3,1
2.1,41,2018,03,13,UT,8,907,8.1,-6.0,6.5,-4.4,1
1.9,38,2018,03,14,UT,8,907,8.1,-6.2,6.4,-4.5,1
1.8,27,2018,03,15,UT,8,907,8.0,-6.2,6.2,-4.4,1
2.0,29,2018,03,16,UT,8,907,7.9,-5.9,6.1,-4.1,1
2.1,28,2018,03,17,UT,8,907,7.8,-5.7,6.0,-3.9,1
2.2,21,2018,03,18,UT,8,907,7.6,-5.4,5.8,-3.6,1
2.4,27,2018,03,19,UT,8,907,7.5,-5.1,5.7,-3.3,1
2.4,34,2018,03,20,UT,8,907,7.3,-4.9,5.5,-3.1,1
2.4,40,2018,03,21,UT,8,907,7.1,-4.7,5.3,-2.9,1
2.1,38,2018,03,22,UT,8,907,6.9,-4.8,5.2,-3.1,1
1.8,36,2018,03,23,UT,8,907,6.8,-5.0,5.0,-3.2,1
2.2,36,2018,03,24,UT,8,907,6.6,-4.4,4.8,-2.6,1
2.0,32,2018,03,25,UT,8,907,6.5,-4.5,4.7,-2.7,1
1.6,24,2018,03,26,UT,8,907,6.3,-4.7,4.5,-2.9,1
1.5,27,2018,03,27,UT,8,907,6.2,-4.7,4.3,-2.8,1
1.3,36,2018,03,28,UT,8,907,6.1,-4.8,4.1,-2.8,1
0.7,38,2018,03,29,UT,8,907,6.0,-5.3,4.0,-3.3,1
0.2,43,2018,03,30,UT,8,907,5.9,-5.7,3.8,-3.6,1
0.1,25,2018,04,13,UT,8,907,4.3,-4.2,2.2,-2.1,1
0.1,34,2018,04,18,UT,8,907,3.4,-3.3,1.0,-0.9,1
0.2,40,2018,05,03,UT,8,907,1.0,-0.8,0.0,0.2,1
2.3,6,2019,01,01,UT,8,907,2.9,-0.6,2.3,0.0,1
2.3,21,2019,01,02,UT,8,907,2.9,-0.6,2.4,-0.1,1
2.3,35,2019,01,03,UT,8,907,3.0,-0.7,2.4,-0.1,1
2.3,38,2019,01,04,UT,8,907,3.1,-0.8,2.5,-0.2,1
2.3,30,2019,01,05,UT,8,907,3.2,-0.9,2.5,-0.2,1
2.6,25,2019,01,06,UT,8,907,3.3,-0.7,2.6,0.0,1
3.1,27,2019,01,07,UT,8,907,3.4,-0.3,2.6,0.5,1
3.3,30,2019,01,08,UT,8,907,3.5,-0.2,2.6,0.7,1
3.3,33,2019,01,09,UT,8,907,3.6,-0.3,2.7,0.6,1
3.3,33,2019,01,10,UT,8,907,3.7,-0.4,2.8,0.5,1
3.3,26,2019,01,11,UT,8,907,3.8,-0.5,2.9,0.4,1
3.3,25,2019,01,12,UT,8,907,3.9,-0.6,3.0,0.3,1
3.3,24,2019,01,13,UT,8,907,4.0,-0.7,3.0,0.3,1
3.3,24,2019,01,14,UT,8,907,4.1,-0.8,3.1,0.2,1
3.5,27,2019,01,15,UT,8,907,4.1,-0.6,3.2,0.3,1
4.4,29,2019,01,16,UT,8,907,4.2,0.2,3.3,1.1,1
4.9,31,2019,01,17,UT,8,907,4.2,0.7,3.3,1.6,1
5.1,24,2019,01,18,UT,8,907,4.2,0.9,3.4,1.7,1
5.1,33,2019,01,19,UT,8,907,4.3,0.8,3.4,1.7,1
5.1,36,2019,01,20,UT,8,907,4.4,0.7,3.5,1.6,1
5.1,23,2019,01,21,UT,8,907,4.4,0.7,3.5,1.6,1
5.1,14,2019,01,22,UT,8,907,4.5,0.6,3.5,1.6,1
5.1,28,2019,01,23,UT,8,907,4.6,0.5,3.6,1.5,1
5.1,26,2019,01,24,UT,8,907,4.7,0.4,3.6,1.5,1
5.1,26,2019,01,25,UT,8,907,4.8,0.3,3.6,1.5,1
5.1,28,2019,01,26,UT,8,907,4.9,0.2,3.6,1.5,1
5.1,37,2019,01,27,UT,8,907,5.0,0.1,3.6,1.5,1
5.1,31,2019,01,28,UT,8,907,5.2,-0.1,3.7,1.4,1
5.1,31,2019,01,29,UT,8,907,5.2,-0.1,3.7,1.4,1
5.1,33,2019,01,30,UT,8,907,5.3,-0.2,3.7,1.4,1
5.1,34,2019,01,31,UT,8,907,5.4,-0.3,3.7,1.4,1
5.1,35,2019,02,01,UT,8,907,5.4,-0.3,3.8,1.3,1
5.1,32,2019,02,02,UT,8,907,5.4,-0.3,3.8,1.3,1
6.3,29,2019,02,03,UT,8,907,5.5,0.8,3.9,2.4,1
7.0,26,2019,02,04,UT,8,907,5.5,1.5,3.9,3.1,1
7.4,23,2019,02,05,UT,8,907,5.5,1.9,4.0,3.4,1
9.2,11,2019,02,06,UT,8,907,5.6,3.6,4.1,5.1,1
9.2,13,2019,02,07,UT,8,907,5.6,3.6,4.2,5.0,1
9.3,20,2019,02,08,UT,8,907,5.7,3.6,4.3,5.0,1
9.3,22,2019,02,09,UT,8,907,5.7,3.6,4.4,4.9,1
9.3,22,2019,02,10,UT,8,907,5.8,3.5,4.4,4.9,1
9.6,17,2019,02,11,UT,8,907,5.8,3.8,4.5,5.1,1
9.6,27,2019,02,12,UT,8,907,5.9,3.7,4.5,5.1,1
9.6,29,2019,02,13,UT,8,907,6.0,3.6,4.6,5.0,1
9.6,30,2019,02,14,UT,8,907,6.1,3.5,4.6,5.0,1
10.6,26,2019,02,15,UT,8,907,6.1,4.5,4.7,5.9,1
10.8,19,2019,02,16,UT,8,907,6.2,4.6,4.8,6.0,1
10.8,16,2019,02,17,UT,8,907,6.3,4.5,4.9,5.9,1
10.9,13,2019,02,18,UT,8,907,6.3,4.6,4.9,6.0,1
11.0,9,2019,02,19,UT,8,907,6.4,4.6,5.0,6.0,1
11.0,12,2019,02,20,UT,8,907,6.5,4.5,5.2,5.8,1
11.1,15,2019,02,21,UT,8,907,6.6,4.5,5.3,5.8,1
12.1,13,2019,02,22,UT,8,907,6.7,5.4,5.5,6.6,1
12.1,19,2019,02,23,UT,8,907,6.9,5.2,5.7,6.4,1
12.1,24,2019,02,24,UT,8,907,7.0,5.1,5.9,6.2,1
12.1,30,2019,02,25,UT,8,907,7.2,4.9,6.1,6.0,1
12.1,32,2019,02,26,UT,8,907,7.3,4.8,6.2,5.9,1
12.1,35,2019,02,27,UT,8,907,7.4,4.7,6.3,5.8,1
12.1,35,2019,02,28,UT,8,907,7.5,4.6,6.4,5.7,1
12.1,36,2019,03,01,UT,8,907,7.6,4.5,6.4,5.7,1
12.1,33,2019,03,02,UT,8,907,7.7,4.4,6.4,5.7,1
12.2,33,2019,03,03,UT,8,907,7.7,4.5,6.4,5.8,1
12.4,31,2019,03,04,UT,8,907,7.7,4.7,6.4,6.0,1
12.4,35,2019,03,05,UT,8,907,7.8,4.6,6.4,6.0,1
12.5,33,2019,03,06,UT,8,907,7.8,4.7,6.4,6.1,1
14.2,31,2019,03,07,UT,8,907,7.9,6.3,6.4,7.8,1
14.6,26,2019,03,08,UT,8,907,8.0,6.6,6.5,8.1,1
14.8,26,2019,03,09,UT,8,907,8.1,6.7,6.5,8.3,1
14.8,29,2019,03,10,UT,8,907,8.1,6.7,6.5,8.3,1
14.8,32,2019,03,11,UT,8,907,8.1,6.7,6.5,8.3,1
15.0,32,2019,03,12,UT,8,907,8.1,6.9,6.5,8.5,1
15.5,20,2019,03,13,UT,8,907,8.1,7.4,6.5,9.0,1
15.5,21,2019,03,14,UT,8,907,8.1,7.4,6.4,9.1,1
15.5,26,2019,03,15,UT,8,907,8.0,7.5,6.2,9.3,1
15.5,33,2019,03,16,UT,8,907,7.9,7.6,6.1,9.4,1
15.5,37,2019,03,17,UT,8,907,7.8,7.7,6.0,9.5,1
15.5,39,2019,03,18,UT,8,907,7.6,7.9,5.8,9.7,1
15.5,39,2019,03,19,UT,8,907,7.5,8.0,5.7,9.8,1
15.5,35,2019,03,20,UT,8,907,7.3,8.2,5.5,10.0,1
15.6,30,2019,03,21,UT,8,907,7.1,8.5,5.3,10.3,1
15.9,29,2019,03,22,UT,8,907,6.9,9.0,5.2,10.7,1
15.9,34,2019,03,23,UT,8,907,6.8,9.1,5.0,10.9,1
15.9,36,2019,03,24,UT,8,907,6.6,9.3,4.8,11.1,1
15.9,39,2019,03,25,UT,8,907,6.5,9.4,4.7,11.2,1
15.9,42,2019,03,26,UT,8,907,6.3,9.6,4.5,11.4,1
15.9,42,2019,03,27,UT,8,907,6.2,9.7,4.3,11.6,1
15.7,38,2019,03,28,UT,8,907,6.1,9.6,4.1,11.6,1
15.2,29,2019,03,29,UT,8,907,6.0,9.2,4.0,11.2,1
15.1,30,2019,03,30,UT,8,907,5.9,9.2,3.8,11.3,1
15.1,32,2019,03,31,UT,8,907,5.9,9.2,3.7,11.4,1
14.9,39,2019,04,01,UT,8,907,5.8,9.1,3.6,11.3,1
14.9,37,2019,04,02,UT,8,907,5.7,9.2,3.5,11.4,1
14.8,37,2019,04,03,UT,8,907,5.6,9.2,3.4,11.4,1
14.6,41,2019,04,04,UT,8,907,5.5,9.1,3.3,11.3,1
14.2,39,2019,04,05,UT,8,907,5.4,8.8,3.2,11.0,1
13.8,40,2019,04,06,UT,8,907,5.3,8.5,3.2,10.6,1
13.5,46,2019,04,07,UT,8,907,5.2,8.3,3.0,10.5,1
12.7,51,2019,04,08,UT,8,907,5.1,7.6,2.9,9.8,1
11.8,44,2019,04,09,UT,8,907,5.0,6.8,2.8,9.0,1
10.9,25,2019,04,10,UT,8,907,4.8,6.1,2.7,8.2,1
10.8,28,2019,04,11,UT,8,907,4.7,6.1,2.5,8.3,1
11.1,29,2019,04,12,UT,8,907,4.5,6.6,2.4,8.7,1
10.9,35,2019,04,13,UT,8,907,4.3,6.6,2.2,8.7,1
10.7,43,2019,04,14,UT,8,907,4.1,6.6,2.0,8.7,1
10.2,43,2019,04,15,UT,8,907,4.0,6.2,1.8,8.4,1
9.6,35,2019,04,16,UT,8,907,3.8,5.8,1.5,8.1,1
9.4,36,2019,04,17,UT,8,907,3.6,5.8,1.3,8.1,1
8.8,46,2019,04,18,UT,8,907,3.4,5.4,1.0,7.8,1
8.1,53,2019,04,19,UT,8,907,3.1,5.0,0.7,7.4,1
7.1,50,2019,04,20,UT,8,907,3.0,4.1,0.4,6.7,1
6.1,42,2019,04,21,UT,8,907,2.8,3.3,0.0,6.1,1
5.3,40,2019,04,22,UT,8,907,2.6,2.7,0.0,5.3,1
4.6,44,2019,04,23,UT,8,907,2.5,2.1,0.0,4.6,1
3.4,49,2019,04,24,UT,8,907,2.3,1.1,0.0,3.4,1
2.0,48,2019,04,25,UT,8,907,2.2,-0.2,0.0,2.0,1
1.1,52,2019,04,26,UT,8,907,2.1,-1.0,0.0,1.1,1
0.1,53,2019,04,27,UT,8,907,1.9,-1.8,0.0,0.1,1
0.1,51,2019,04,28,UT,8,907,1.8,-1.7,0.0,0.1,1
0.2,37,2019,04,30,UT,8,907,1.4,-1.2,0.0,0.2,1
