swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
29.0,37,2002,01,07,ID,6,600,26.5,2.5,24.9,4.1,1
29.6,33,2002,01,08,ID,6,600,26.9,2.7,25.3,4.3,1
30.1,29,2002,01,09,ID,6,600,27.4,2.7,25.8,4.3,1
30.1,29,2002,01,10,ID,6,600,27.8,2.3,26.4,3.7,1
30.1,34,2002,01,11,ID,6,600,28.3,1.8,27.0,3.1,1
30.1,31,2002,01,12,ID,6,600,28.7,1.4,27.5,2.6,1
30.9,22,2002,01,13,ID,6,600,29.2,1.7,27.9,3.0,1
30.9,20,2002,01,14,ID,6,600,29.6,1.3,28.3,2.6,1
30.9,17,2002,01,15,ID,6,600,29.9,1.0,28.6,2.3,1
30.9,17,2002,01,16,ID,6,600,30.3,0.6,28.9,2.0,1
31.1,18,2002,01,17,ID,6,600,30.6,0.5,29.1,2.0,1
31.4,16,2002,01,18,ID,6,600,30.9,0.5,29.4,2.0,1
31.5,22,2002,01,19,ID,6,600,31.2,0.3,29.8,1.7,1
33.6,23,2002,01,20,ID,6,600,31.5,2.1,30.1,3.5,1
35.7,22,2002,01,21,ID,6,600,31.8,3.9,30.4,5.3,1
36.7,18,2002,01,22,ID,6,600,32.1,4.6,30.8,5.9,1
38.5,19,2002,01,23,ID,6,600,32.5,6.0,31.2,7.3,1
39.9,27,2002,01,24,ID,6,600,32.8,7.1,31.6,8.3,1
42.4,29,2002,01,25,ID,6,600,33.2,9.2,31.9,10.5,1
45.8,20,2002,01,26,ID,6,600,33.6,12.2,32.3,13.5,1
46.5,15,2002,01,27,ID,6,600,33.9,12.6,32.8,13.7,1
46.5,14,2002,01,28,ID,6,600,34.3,12.2,33.2,13.3,1
46.5,13,2002,01,29,ID,6,600,34.7,11.8,33.7,12.8,1
46.9,17,2002,01,30,ID,6,600,35.1,11.8,34.2,12.7,1
47.5,22,2002,01,31,ID,6,600,35.5,12.0,34.8,12.7,1
48.3,23,2002,02,01,ID,6,600,35.9,12.4,35.3,13.0,1
49.2,25,2002,02,02,ID,6,600,36.2,13.0,35.8,13.4,1
49.2,24,2002,02,03,ID,6,600,36.5,12.7,36.3,12.9,1
49.6,25,2002,02,04,ID,6,600,36.8,12.8,36.9,12.7,1
49.7,28,2002,02,05,ID,6,600,37.1,12.6,37.5,12.2,1
49.7,28,2002,02,06,ID,6,600,37.4,12.3,38.1,11.6,1
49.7,29,2002,02,07,ID,6,600,37.7,12.0,38.6,11.1,1
51.5,24,2002,02,08,ID,6,600,38.0,13.5,39.1,12.4,1
53.4,26,2002,02,09,ID,6,600,38.3,15.1,39.5,13.9,1
53.6,30,2002,02,10,ID,6,600,38.7,14.9,39.9,13.7,1
53.6,20,2002,02,11,ID,6,600,39.0,14.6,40.1,13.5,1
53.6,23,2002,02,12,ID,6,600,39.3,14.3,40.2,13.4,1
53.6,26,2002,02,13,ID,6,600,39.6,14.0,40.3,13.3,1
53.6,22,2002,02,14,ID,6,600,39.9,13.7,40.4,13.2,1
53.7,34,2002,02,15,ID,6,600,40.2,13.5,40.6,13.1,1
53.7,35,2002,02,16,ID,6,600,40.5,13.2,40.8,12.9,1
53.7,33,2002,02,17,ID,6,600,40.9,12.8,40.9,12.8,1
53.7,28,2002,02,18,ID,6,600,41.3,12.4,41.2,12.5,1
53.8,28,2002,02,19,ID,6,600,41.7,12.1,41.5,12.3,1
54.3,26,2002,02,20,ID,6,600,42.0,12.3,41.7,12.6,1
54.3,31,2002,02,21,ID,6,600,42.4,11.9,42.0,12.3,1
54.6,36,2002,02,22,ID,6,600,42.8,11.8,42.1,12.5,1
55.2,33,2002,02,23,ID,6,600,43.1,12.1,42.3,12.9,1
57.1,16,2002,02,24,ID,6,600,43.4,13.7,42.5,14.6,1
57.4,10,2002,02,25,ID,6,600,43.7,13.7,42.7,14.7,1
57.5,16,2002,02,26,ID,6,600,43.9,13.6,42.8,14.7,1
57.7,17,2002,02,27,ID,6,600,44.1,13.6,42.9,14.8,1
57.9,18,2002,02,28,ID,6,600,44.3,13.6,43.1,14.8,1
58.0,17,2002,03,01,ID,6,600,44.8,13.2,43.7,14.3,1
58.0,16,2002,03,02,ID,6,600,45.0,13.0,44.0,14.0,1
58.1,23,2002,03,03,ID,6,600,45.3,12.8,44.3,13.8,1
58.3,30,2002,03,04,ID,6,600,45.5,12.8,44.6,13.7,1
58.4,28,2002,03,05,ID,6,600,45.8,12.6,44.9,13.5,1
58.8,28,2002,03,06,ID,6,600,46.1,12.7,45.2,13.6,1
60.5,15,2002,03,07,ID,6,600,46.4,14.1,45.4,15.1,1
60.5,14,2002,03,08,ID,6,600,46.7,13.8,45.7,14.8,1
61.2,22,2002,03,09,ID,6,600,47.0,14.2,45.9,15.3,1
61.6,28,2002,03,10,ID,6,600,47.3,14.3,46.1,15.5,1
61.7,31,2002,03,11,ID,6,600,47.6,14.1,46.4,15.3,1
63.7,27,2002,03,12,ID,6,600,47.9,15.8,46.7,17.0,1
64.0,25,2002,03,13,ID,6,600,48.2,15.8,47.1,16.9,1
64.8,24,2002,03,14,ID,6,600,48.4,16.4,47.3,17.5,1
65.2,23,2002,03,15,ID,6,600,48.7,16.5,47.6,17.6,1
65.6,21,2002,03,16,ID,6,600,49.0,16.6,48.0,17.6,1
66.0,19,2002,03,17,ID,6,600,49.3,16.7,48.4,17.6,1
66.2,18,2002,03,18,ID,6,600,49.6,16.6,48.9,17.3,1
67.3,27,2002,03,19,ID,6,600,49.9,17.4,49.2,18.1,1
70.3,24,2002,03,20,ID,6,600,50.2,20.1,49.6,20.7,1
71.7,34,2002,03,21,ID,6,600,50.5,21.2,49.9,21.8,1
72.0,46,2002,03,22,ID,6,600,50.8,21.2,50.2,21.8,1
72.3,38,2002,03,23,ID,6,600,51.1,21.2,50.5,21.8,1
72.3,33,2002,03,24,ID,6,600,51.3,21.0,50.7,21.6,1
72.3,33,2002,03,25,ID,6,600,51.6,20.7,50.9,21.4,1
72.4,33,2002,03,26,ID,6,600,51.9,20.5,51.0,21.4,1
73.3,26,2002,03,27,ID,6,600,52.2,21.1,51.2,22.1,1
73.3,29,2002,03,28,ID,6,600,52.5,20.8,51.4,21.9,1
73.6,28,2002,03,29,ID,6,600,52.8,20.8,51.6,22.0,1
73.8,30,2002,03,30,ID,6,600,53.1,20.7,51.8,22.0,1
73.8,36,2002,03,31,ID,6,600,53.3,20.5,52.0,21.8,1
74.1,28,2002,04,01,ID,6,600,53.5,20.6,52.3,21.8,1
74.1,24,2002,04,02,ID,6,600,53.7,20.4,52.4,21.7,1
74.1,33,2002,04,03,ID,6,600,53.8,20.3,52.6,21.5,1
74.1,40,2002,04,04,ID,6,600,53.9,20.2,52.6,21.5,1
74.1,46,2002,04,05,ID,6,600,54.0,20.1,52.6,21.5,1
74.1,34,2002,04,06,ID,6,600,54.2,19.9,52.6,21.5,1
74.1,31,2002,04,07,ID,6,600,54.3,19.8,52.6,21.5,1
74.7,34,2002,04,08,ID,6,600,54.4,20.3,52.6,22.1,1
74.7,37,2002,04,09,ID,6,600,54.4,20.3,52.6,22.1,1
74.9,34,2002,04,10,ID,6,600,54.5,20.4,52.7,22.2,1
75.7,36,2002,04,11,ID,6,600,54.6,21.1,53.0,22.7,1
75.7,37,2002,04,12,ID,6,600,54.7,21.0,53.2,22.5,1
76.1,41,2002,04,13,ID,6,600,54.7,21.4,53.4,22.7,1
76.8,32,2002,04,14,ID,6,600,54.8,22.0,53.5,23.3,1
76.1,27,2002,04,15,ID,6,600,54.8,21.3,53.7,22.4,1
75.8,29,2002,04,16,ID,6,600,54.8,21.0,53.8,22.0,1
76.2,29,2002,04,17,ID,6,600,54.7,21.5,53.7,22.5,1
76.4,32,2002,04,18,ID,6,600,54.6,21.8,53.6,22.8,1
76.4,34,2002,04,19,ID,6,600,54.6,21.8,53.4,23.0,1
76.6,36,2002,04,20,ID,6,600,54.5,22.1,53.2,23.4,1
76.6,35,2002,04,21,ID,6,600,54.3,22.3,52.9,23.7,1
76.9,34,2002,04,22,ID,6,600,54.2,22.7,52.6,24.3,1
76.9,25,2002,04,23,ID,6,600,54.1,22.8,52.4,24.5,1
76.9,31,2002,04,24,ID,6,600,53.9,23.0,52.2,24.7,1
76.9,37,2002,04,25,ID,6,600,53.8,23.1,52.1,24.8,1
76.8,35,2002,04,26,ID,6,600,53.7,23.1,52.0,24.8,1
76.8,34,2002,04,27,ID,6,600,53.5,23.3,52.1,24.7,1
76.7,35,2002,04,28,ID,6,600,53.4,23.3,52.3,24.4,1
76.6,42,2002,04,29,ID,6,600,53.3,23.3,52.4,24.2,1
76.6,41,2002,04,30,ID,6,600,53.1,23.5,52.5,24.1,1
76.8,40,2002,05,01,ID,6,600,52.9,23.9,52.5,24.3,1
76.7,42,2002,05,02,ID,6,600,52.8,23.9,52.5,24.2,1
76.3,32,2002,05,03,ID,6,600,52.6,23.7,52.4,23.9,1
76.1,32,2002,05,04,ID,6,600,52.3,23.8,52.1,24.0,1
76.2,30,2002,05,05,ID,6,600,52.1,24.1,51.7,24.5,1
77.2,26,2002,05,06,ID,6,600,51.8,25.4,51.3,25.9,1
77.4,26,2002,05,07,ID,6,600,51.4,26.0,50.9,26.5,1
78.0,28,2002,05,08,ID,6,600,51.1,26.9,50.3,27.7,1
78.1,32,2002,05,09,ID,6,600,50.7,27.4,49.9,28.2,1
78.1,37,2002,05,10,ID,6,600,50.2,27.9,49.5,28.6,1
78.1,41,2002,05,11,ID,6,600,49.7,28.4,49.1,29.0,1
78.0,49,2002,05,12,ID,6,600,49.3,28.7,48.8,29.2,1
77.8,51,2002,05,13,ID,6,600,48.8,29.0,48.4,29.4,1
77.6,33,2002,05,14,ID,6,600,48.3,29.3,47.9,29.7,1
77.6,37,2002,05,15,ID,6,600,47.8,29.8,47.3,30.3,1
77.2,43,2002,05,16,ID,6,600,47.2,30.0,46.5,30.7,1
77.1,42,2002,05,17,ID,6,600,46.5,30.6,45.8,31.3,1
77.1,50,2002,05,18,ID,6,600,45.9,31.2,44.9,32.2,1
76.4,57,2002,05,19,ID,6,600,45.2,31.2,44.1,32.3,1
75.4,40,2002,05,20,ID,6,600,44.5,30.9,43.3,32.1,1
74.2,36,2002,05,21,ID,6,600,43.8,30.4,42.5,31.7,1
73.9,33,2002,05,22,ID,6,600,43.0,30.9,41.7,32.2,1
74.0,35,2002,05,23,ID,6,600,42.2,31.8,40.8,33.2,1
74.1,42,2002,05,24,ID,6,600,41.4,32.7,39.9,34.2,1
74.0,46,2002,05,25,ID,6,600,40.4,33.6,38.9,35.1,1
73.6,45,2002,05,26,ID,6,600,39.5,34.1,37.8,35.8,1
73.0,51,2002,05,27,ID,6,600,38.5,34.5,36.8,36.2,1
71.9,46,2002,05,28,ID,6,600,37.5,34.4,35.8,36.1,1
70.3,47,2002,05,29,ID,6,600,36.5,33.8,34.8,35.5,1
68.6,46,2002,05,30,ID,6,600,35.6,33.0,33.9,34.7,1
66.9,50,2002,05,31,ID,6,600,34.6,32.3,32.9,34.0,1
65.7,47,2002,06,01,ID,6,600,33.6,32.1,31.9,33.8,1
64.6,46,2002,06,02,ID,6,600,32.6,32.0,31.0,33.6,1
63.1,50,2002,06,03,ID,6,600,31.6,31.5,30.0,33.1,1
61.8,50,2002,06,04,ID,6,600,30.6,31.2,28.8,33.0,1
60.8,46,2002,06,05,ID,6,600,29.6,31.2,27.7,33.1,1
59.6,38,2002,06,06,ID,6,600,28.6,31.0,26.4,33.2,1
58.9,37,2002,06,07,ID,6,600,27.6,31.3,25.2,33.7,1
58.3,32,2002,06,08,ID,6,600,26.7,31.6,24.2,34.1,1
58.7,35,2002,06,09,ID,6,600,25.8,32.9,23.1,35.6,1
58.9,37,2002,06,10,ID,6,600,25.0,33.9,22.0,36.9,1
58.5,46,2002,06,11,ID,6,600,24.1,34.4,20.9,37.6,1
57.6,51,2002,06,12,ID,6,600,23.2,34.4,19.8,37.8,1
56.8,57,2002,06,13,ID,6,600,22.2,34.6,18.8,38.0,1
55.6,62,2002,06,14,ID,6,600,21.3,34.3,17.6,38.0,1
54.3,63,2002,06,15,ID,6,600,20.3,34.0,16.4,37.9,1
52.4,59,2002,06,16,ID,6,600,19.3,33.1,15.1,37.3,1
50.9,46,2002,06,17,ID,6,600,18.2,32.7,13.8,37.1,1
49.5,38,2002,06,18,ID,6,600,17.2,32.3,12.5,37.0,1
48.5,41,2002,06,19,ID,6,600,16.3,32.2,11.2,37.3,1
47.8,53,2002,06,20,ID,6,600,15.3,32.5,9.9,37.9,1
46.9,59,2002,06,21,ID,6,600,14.5,32.4,8.5,38.4,1
45.5,59,2002,06,22,ID,6,600,13.6,31.9,7.1,38.4,1
43.8,56,2002,06,23,ID,6,600,12.7,31.1,5.6,38.2,1
42.2,57,2002,06,24,ID,6,600,11.9,30.3,4.3,37.9,1
40.4,62,2002,06,25,ID,6,600,11.1,29.3,2.9,37.5,1
38.6,70,2002,06,26,ID,6,600,10.2,28.4,1.5,37.1,1
36.4,64,2002,06,27,ID,6,600,9.4,27.0,0.4,36.0,1
33.8,54,2002,06,28,ID,6,600,8.6,25.2,0.0,33.8,1
31.5,46,2002,06,29,ID,6,600,7.9,23.6,0.0,31.5,1
29.8,45,2002,06,30,ID,6,600,7.2,22.6,0.0,29.8,1
12.8,26,2003,01,01,ID,6,600,23.9,-11.1,22.5,-9.7,1
13.4,32,2003,01,02,ID,6,600,24.3,-10.9,22.9,-9.5,1
13.9,30,2003,01,03,ID,6,600,24.7,-10.8,23.3,-9.4,1
14.3,34,2003,01,04,ID,6,600,25.1,-10.8,23.6,-9.3,1
14.9,29,2003,01,05,ID,6,600,25.6,-10.7,23.9,-9.0,1
15.1,35,2003,01,06,ID,6,600,26.0,-10.9,24.4,-9.3,1
15.2,39,2003,01,07,ID,6,600,26.5,-11.3,24.9,-9.7,1
15.2,36,2003,01,08,ID,6,600,26.9,-11.7,25.3,-10.1,1
15.2,23,2003,01,09,ID,6,600,27.4,-12.2,25.8,-10.6,1
15.2,30,2003,01,10,ID,6,600,27.8,-12.6,26.4,-11.2,1
15.2,31,2003,01,11,ID,6,600,28.3,-13.1,27.0,-11.8,1
15.2,32,2003,01,12,ID,6,600,28.7,-13.5,27.5,-12.3,1
16.0,33,2003,01,13,ID,6,600,29.2,-13.2,27.9,-11.9,1
16.3,31,2003,01,14,ID,6,600,29.6,-13.3,28.3,-12.0,1
16.4,24,2003,01,15,ID,6,600,29.9,-13.5,28.6,-12.2,1
16.4,28,2003,01,16,ID,6,600,30.3,-13.9,28.9,-12.5,1
16.4,31,2003,01,17,ID,6,600,30.6,-14.2,29.1,-12.7,1
16.4,34,2003,01,18,ID,6,600,30.9,-14.5,29.4,-13.0,1
16.4,32,2003,01,19,ID,6,600,31.2,-14.8,29.8,-13.4,1
16.4,29,2003,01,20,ID,6,600,31.5,-15.1,30.1,-13.7,1
16.4,29,2003,01,21,ID,6,600,31.8,-15.4,30.4,-14.0,1
16.9,31,2003,01,22,ID,6,600,32.1,-15.2,30.8,-13.9,1
18.0,31,2003,01,23,ID,6,600,32.5,-14.5,31.2,-13.2,1
18.1,31,2003,01,24,ID,6,600,32.8,-14.7,31.6,-13.5,1
18.5,34,2003,01,25,ID,6,600,33.2,-14.7,31.9,-13.4,1
18.9,37,2003,01,26,ID,6,600,33.6,-14.7,32.3,-13.4,1
18.5,31,2003,01,27,ID,6,600,33.9,-15.4,32.8,-14.3,1
18.6,29,2003,01,28,ID,6,600,34.3,-15.7,33.2,-14.6,1
18.7,29,2003,01,29,ID,6,600,34.7,-16.0,33.7,-15.0,1
19.6,33,2003,01,30,ID,6,600,35.1,-15.5,34.2,-14.6,1
20.2,36,2003,01,31,ID,6,600,35.5,-15.3,34.8,-14.6,1
20.8,29,2003,02,01,ID,6,600,35.9,-15.1,35.3,-14.5,1
21.4,26,2003,02,02,ID,6,600,36.2,-14.8,35.8,-14.4,1
21.4,24,2003,02,03,ID,6,600,36.5,-15.1,36.3,-14.9,1
22.0,22,2003,02,04,ID,6,600,36.8,-14.8,36.9,-14.9,1
22.0,21,2003,02,05,ID,6,600,37.1,-15.1,37.5,-15.5,1
22.0,24,2003,02,06,ID,6,600,37.4,-15.4,38.1,-16.1,1
22.0,23,2003,02,07,ID,6,600,37.7,-15.7,38.6,-16.6,1
22.0,22,2003,02,08,ID,6,600,38.0,-16.0,39.1,-17.1,1
22.0,23,2003,02,09,ID,6,600,38.3,-16.3,39.5,-17.5,1
22.1,24,2003,02,10,ID,6,600,38.7,-16.6,39.9,-17.8,1
22.1,29,2003,02,11,ID,6,600,39.0,-16.9,40.1,-18.0,1
22.1,36,2003,02,12,ID,6,600,39.3,-17.2,40.2,-18.1,1
22.1,36,2003,02,13,ID,6,600,39.6,-17.5,40.3,-18.2,1
22.1,30,2003,02,14,ID,6,600,39.9,-17.8,40.4,-18.3,1
22.2,32,2003,02,15,ID,6,600,40.2,-18.0,40.6,-18.4,1
22.4,31,2003,02,16,ID,6,600,40.5,-18.1,40.8,-18.4,1
22.9,27,2003,02,17,ID,6,600,40.9,-18.0,40.9,-18.0,1
24.1,27,2003,02,18,ID,6,600,41.3,-17.2,41.2,-17.1,1
24.5,27,2003,02,19,ID,6,600,41.7,-17.2,41.5,-17.0,1
24.6,28,2003,02,20,ID,6,600,42.0,-17.4,41.7,-17.1,1
25.8,29,2003,02,21,ID,6,600,42.4,-16.6,42.0,-16.2,1
26.7,24,2003,02,22,ID,6,600,42.8,-16.1,42.1,-15.4,1
27.0,7,2003,02,23,ID,6,600,43.1,-16.1,42.3,-15.3,1
27.0,11,2003,02,24,ID,6,600,43.4,-16.4,42.5,-15.5,1
27.0,20,2003,02,25,ID,6,600,43.7,-16.7,42.7,-15.7,1
27.1,28,2003,02,26,ID,6,600,43.9,-16.8,42.8,-15.7,1
27.1,22,2003,02,27,ID,6,600,44.1,-17.0,42.9,-15.8,1
27.1,21,2003,02,28,ID,6,600,44.3,-17.2,43.1,-16.0,1
27.2,23,2003,03,01,ID,6,600,44.8,-17.6,43.7,-16.5,1
27.2,24,2003,03,02,ID,6,600,45.0,-17.8,44.0,-16.8,1
27.5,25,2003,03,03,ID,6,600,45.3,-17.8,44.3,-16.8,1
28.0,23,2003,03,04,ID,6,600,45.5,-17.5,44.6,-16.6,1
28.3,26,2003,03,05,ID,6,600,45.8,-17.5,44.9,-16.6,1
30.4,23,2003,03,06,ID,6,600,46.1,-15.7,45.2,-14.8,1
31.6,24,2003,03,07,ID,6,600,46.4,-14.8,45.4,-13.8,1
33.2,24,2003,03,08,ID,6,600,46.7,-13.5,45.7,-12.5,1
33.8,32,2003,03,09,ID,6,600,47.0,-13.2,45.9,-12.1,1
35.2,33,2003,03,10,ID,6,600,47.3,-12.1,46.1,-10.9,1
35.8,32,2003,03,11,ID,6,600,47.6,-11.8,46.4,-10.6,1
36.9,36,2003,03,12,ID,6,600,47.9,-11.0,46.7,-9.8,1
37.5,46,2003,03,13,ID,6,600,48.2,-10.7,47.1,-9.6,1
37.5,37,2003,03,14,ID,6,600,48.4,-10.9,47.3,-9.8,1
37.7,36,2003,03,15,ID,6,600,48.7,-11.0,47.6,-9.9,1
37.7,31,2003,03,16,ID,6,600,49.0,-11.3,48.0,-10.3,1
38.2,30,2003,03,17,ID,6,600,49.3,-11.1,48.4,-10.2,1
38.3,30,2003,03,18,ID,6,600,49.6,-11.3,48.9,-10.6,1
38.3,36,2003,03,19,ID,6,600,49.9,-11.6,49.2,-10.9,1
38.3,33,2003,03,20,ID,6,600,50.2,-11.9,49.6,-11.3,1
38.8,31,2003,03,21,ID,6,600,50.5,-11.7,49.9,-11.1,1
39.4,33,2003,03,22,ID,6,600,50.8,-11.4,50.2,-10.8,1
40.7,26,2003,03,23,ID,6,600,51.1,-10.4,50.5,-9.8,1
41.3,26,2003,03,24,ID,6,600,51.3,-10.0,50.7,-9.4,1
41.4,30,2003,03,25,ID,6,600,51.6,-10.2,50.9,-9.5,1
42.3,28,2003,03,26,ID,6,600,51.9,-9.6,51.0,-8.7,1
43.5,26,2003,03,27,ID,6,600,52.2,-8.7,51.2,-7.7,1
43.5,30,2003,03,28,ID,6,600,52.5,-9.0,51.4,-7.9,1
43.7,33,2003,03,29,ID,6,600,52.8,-9.1,51.6,-7.9,1
43.8,43,2003,03,30,ID,6,600,53.1,-9.3,51.8,-8.0,1
43.9,37,2003,03,31,ID,6,600,53.3,-9.4,52.0,-8.1,1
43.8,30,2003,04,01,ID,6,600,53.5,-9.7,52.3,-8.5,1
44.0,28,2003,04,02,ID,6,600,53.7,-9.7,52.4,-8.4,1
43.9,24,2003,04,03,ID,6,600,53.8,-9.9,52.6,-8.7,1
44.6,28,2003,04,04,ID,6,600,53.9,-9.3,52.6,-8.0,1
44.8,26,2003,04,05,ID,6,600,54.0,-9.2,52.6,-7.8,1
45.0,29,2003,04,06,ID,6,600,54.2,-9.2,52.6,-7.6,1
44.9,33,2003,04,07,ID,6,600,54.3,-9.4,52.6,-7.7,1
45.0,43,2003,04,08,ID,6,600,54.4,-9.4,52.6,-7.6,1
45.0,37,2003,04,09,ID,6,600,54.4,-9.4,52.6,-7.6,1
45.1,47,2003,04,10,ID,6,600,54.5,-9.4,52.7,-7.6,1
44.9,39,2003,04,11,ID,6,600,54.6,-9.7,53.0,-8.1,1
44.7,40,2003,04,12,ID,6,600,54.7,-10.0,53.2,-8.5,1
44.6,38,2003,04,13,ID,6,600,54.7,-10.1,53.4,-8.8,1
44.5,33,2003,04,14,ID,6,600,54.8,-10.3,53.5,-9.0,1
44.7,31,2003,04,15,ID,6,600,54.8,-10.1,53.7,-9.0,1
44.7,35,2003,04,16,ID,6,600,54.8,-10.1,53.8,-9.1,1
45.0,33,2003,04,17,ID,6,600,54.7,-9.7,53.7,-8.7,1
45.5,31,2003,04,18,ID,6,600,54.6,-9.1,53.6,-8.1,1
45.8,37,2003,04,19,ID,6,600,54.6,-8.8,53.4,-7.6,1
45.7,45,2003,04,20,ID,6,600,54.5,-8.8,53.2,-7.5,1
45.5,50,2003,04,21,ID,6,600,54.3,-8.8,52.9,-7.4,1
45.2,42,2003,04,22,ID,6,600,54.2,-9.0,52.6,-7.4,1
44.5,39,2003,04,23,ID,6,600,54.1,-9.6,52.4,-7.9,1
44.0,43,2003,04,24,ID,6,600,53.9,-9.9,52.2,-8.2,1
43.8,32,2003,04,25,ID,6,600,53.8,-10.0,52.1,-8.3,1
43.9,30,2003,04,26,ID,6,600,53.7,-9.8,52.0,-8.1,1
44.3,35,2003,04,27,ID,6,600,53.5,-9.2,52.1,-7.8,1
44.3,39,2003,04,28,ID,6,600,53.4,-9.1,52.3,-8.0,1
44.1,35,2003,04,29,ID,6,600,53.3,-9.2,52.4,-8.3,1
43.9,36,2003,04,30,ID,6,600,53.1,-9.2,52.5,-8.6,1
43.9,38,2003,05,01,ID,6,600,52.9,-9.0,52.5,-8.6,1
43.9,41,2003,05,02,ID,6,600,52.8,-8.9,52.5,-8.6,1
43.7,39,2003,05,03,ID,6,600,52.6,-8.9,52.4,-8.7,1
43.0,33,2003,05,04,ID,6,600,52.3,-9.3,52.1,-9.1,1
43.3,31,2003,05,05,ID,6,600,52.1,-8.8,51.7,-8.4,1
43.8,29,2003,05,06,ID,6,600,51.8,-8.0,51.3,-7.5,1
44.3,31,2003,05,07,ID,6,600,51.4,-7.1,50.9,-6.6,1
44.3,37,2003,05,08,ID,6,600,51.1,-6.8,50.3,-6.0,1
44.3,38,2003,05,09,ID,6,600,50.7,-6.4,49.9,-5.6,1
44.2,40,2003,05,10,ID,6,600,50.2,-6.0,49.5,-5.3,1
44.2,42,2003,05,11,ID,6,600,49.7,-5.5,49.1,-4.9,1
44.1,37,2003,05,12,ID,6,600,49.3,-5.2,48.8,-4.7,1
44.1,43,2003,05,13,ID,6,600,48.8,-4.7,48.4,-4.3,1
43.7,47,2003,05,14,ID,6,600,48.3,-4.6,47.9,-4.2,1
42.9,34,2003,05,15,ID,6,600,47.8,-4.9,47.3,-4.4,1
42.4,29,2003,05,16,ID,6,600,47.2,-4.8,46.5,-4.1,1
42.6,29,2003,05,17,ID,6,600,46.5,-3.9,45.8,-3.2,1
43.2,29,2003,05,18,ID,6,600,45.9,-2.7,44.9,-1.7,1
43.6,37,2003,05,19,ID,6,600,45.2,-1.6,44.1,-0.5,1
43.6,42,2003,05,20,ID,6,600,44.5,-0.9,43.3,0.3,1
43.6,42,2003,05,21,ID,6,600,43.8,-0.2,42.5,1.1,1
43.4,49,2003,05,22,ID,6,600,43.0,0.4,41.7,1.7,1
42.4,54,2003,05,23,ID,6,600,42.2,0.2,40.8,1.6,1
41.5,63,2003,05,24,ID,6,600,41.4,0.1,39.9,1.6,1
39.7,49,2003,05,25,ID,6,600,40.4,-0.7,38.9,0.8,1
38.2,46,2003,05,26,ID,6,600,39.5,-1.3,37.8,0.4,1
37.0,52,2003,05,27,ID,6,600,38.5,-1.5,36.8,0.2,1
36.0,60,2003,05,28,ID,6,600,37.5,-1.5,35.8,0.2,1
34.6,58,2003,05,29,ID,6,600,36.5,-1.9,34.8,-0.2,1
33.1,53,2003,05,30,ID,6,600,35.6,-2.5,33.9,-0.8,1
31.9,44,2003,05,31,ID,6,600,34.6,-2.7,32.9,-1.0,1
31.0,46,2003,06,01,ID,6,600,33.6,-2.6,31.9,-0.9,1
30.1,44,2003,06,02,ID,6,600,32.6,-2.5,31.0,-0.9,1
29.1,47,2003,06,03,ID,6,600,31.6,-2.5,30.0,-0.9,1
28.0,53,2003,06,04,ID,6,600,30.6,-2.6,28.8,-0.8,1
26.8,57,2003,06,05,ID,6,600,29.6,-2.8,27.7,-0.9,1
25.8,54,2003,06,06,ID,6,600,28.6,-2.8,26.4,-0.6,1
24.1,58,2003,06,07,ID,6,600,27.6,-3.5,25.2,-1.1,1
22.7,57,2003,06,08,ID,6,600,26.7,-4.0,24.2,-1.5,1
20.8,54,2003,06,09,ID,6,600,25.8,-5.0,23.1,-2.3,1
19.8,50,2003,06,10,ID,6,600,25.0,-5.2,22.0,-2.2,1
18.5,47,2003,06,11,ID,6,600,24.1,-5.6,20.9,-2.4,1
17.8,55,2003,06,12,ID,6,600,23.2,-5.4,19.8,-2.0,1
16.5,48,2003,06,13,ID,6,600,22.2,-5.7,18.8,-2.3,1
15.4,47,2003,06,14,ID,6,600,21.3,-5.9,17.6,-2.2,1
14.3,52,2003,06,15,ID,6,600,20.3,-6.0,16.4,-2.1,1
13.0,58,2003,06,16,ID,6,600,19.3,-6.3,15.1,-2.1,1
11.4,65,2003,06,17,ID,6,600,18.2,-6.8,13.8,-2.4,1
9.5,67,2003,06,18,ID,6,600,17.2,-7.7,12.5,-3.0,1
7.0,53,2003,06,19,ID,6,600,16.3,-9.3,11.2,-4.2,1
5.1,38,2003,06,20,ID,6,600,15.3,-10.2,9.9,-4.8,1
4.5,36,2003,06,21,ID,6,600,14.5,-10.0,8.5,-4.0,1
4.6,37,2003,06,22,ID,6,600,13.6,-9.0,7.1,-2.5,1
4.5,43,2003,06,23,ID,6,600,12.7,-8.2,5.6,-1.1,1
3.6,47,2003,06,24,ID,6,600,11.9,-8.3,4.3,-0.7,1
2.9,52,2003,06,25,ID,6,600,11.1,-8.2,2.9,0.0,1
1.5,56,2003,06,26,ID,6,600,10.2,-8.7,1.5,0.0,1
0.4,57,2003,06,27,ID,6,600,9.4,-9.0,0.4,0.0,1
25.1,20,2004,01,01,ID,6,600,23.9,1.2,22.5,2.6,1
25.9,17,2004,01,02,ID,6,600,24.3,1.6,22.9,3.0,1
26.9,14,2004,01,03,ID,6,600,24.7,2.2,23.3,3.6,1
27.5,1,2004,01,04,ID,6,600,25.1,2.4,23.6,3.9,1
27.5,-3,2004,01,05,ID,6,600,25.6,1.9,23.9,3.6,1
