swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
10.4,30,2010,01,23,ID,4,747,15.8,-5.4,15.9,-5.5,1
10.6,30,2010,01,24,ID,4,747,16.0,-5.4,16.1,-5.5,1
10.7,32,2010,01,25,ID,4,747,16.3,-5.6,16.3,-5.6,1
10.7,33,2010,01,26,ID,4,747,16.5,-5.8,16.5,-5.8,1
10.8,31,2010,01,27,ID,4,747,16.7,-5.9,16.8,-6.0,1
10.8,30,2010,01,28,ID,4,747,16.9,-6.1,17.0,-6.2,1
10.8,33,2010,01,29,ID,4,747,17.1,-6.3,17.2,-6.4,1
10.8,33,2010,01,30,ID,4,747,17.3,-6.5,17.4,-6.6,1
10.8,31,2010,01,31,ID,4,747,17.5,-6.7,17.5,-6.7,1
11.2,33,2010,02,01,ID,4,747,17.8,-6.6,17.6,-6.4,1
11.2,32,2010,02,02,ID,4,747,17.9,-6.7,17.6,-6.4,1
11.5,31,2010,02,03,ID,4,747,18.1,-6.6,17.6,-6.1,1
11.5,34,2010,02,04,ID,4,747,18.3,-6.8,17.6,-6.1,1
11.5,34,2010,02,05,ID,4,747,18.4,-6.9,17.5,-6.0,1
11.8,33,2010,02,06,ID,4,747,18.6,-6.8,17.5,-5.7,1
11.8,30,2010,02,07,ID,4,747,18.7,-6.9,17.6,-5.8,1
11.8,30,2010,02,08,ID,4,747,18.9,-7.1,17.8,-6.0,1
11.8,31,2010,02,09,ID,4,747,19.1,-7.3,18.0,-6.2,1
11.8,33,2010,02,10,ID,4,747,19.2,-7.4,18.2,-6.4,1
11.8,33,2010,02,11,ID,4,747,19.4,-7.6,18.3,-6.5,1
12.1,36,2010,02,12,ID,4,747,19.6,-7.5,18.5,-6.4,1
13.0,36,2010,02,13,ID,4,747,19.7,-6.7,18.6,-5.6,1
13.0,37,2010,02,14,ID,4,747,19.9,-6.9,18.7,-5.7,1
13.0,36,2010,02,15,ID,4,747,20.0,-7.0,18.7,-5.7,1
13.0,35,2010,02,16,ID,4,747,20.2,-7.2,18.9,-5.9,1
13.0,35,2010,02,17,ID,4,747,20.4,-7.4,19.0,-6.0,1
13.0,32,2010,02,18,ID,4,747,20.6,-7.6,19.2,-6.2,1
13.1,29,2010,02,19,ID,4,747,20.7,-7.6,19.5,-6.4,1
13.1,27,2010,02,20,ID,4,747,20.9,-7.8,19.8,-6.7,1
13.1,25,2010,02,21,ID,4,747,21.1,-8.0,20.1,-7.0,1
13.1,27,2010,02,22,ID,4,747,21.3,-8.2,20.4,-7.3,1
13.1,34,2010,02,23,ID,4,747,21.5,-8.4,20.6,-7.5,1
13.1,34,2010,02,24,ID,4,747,21.6,-8.5,20.8,-7.7,1
13.5,33,2010,02,25,ID,4,747,21.8,-8.3,20.9,-7.4,1
13.7,34,2010,02,26,ID,4,747,21.9,-8.2,21.0,-7.3,1
13.7,39,2010,02,27,ID,4,747,22.0,-8.3,21.0,-7.3,1
13.7,37,2010,02,28,ID,4,747,22.1,-8.4,21.0,-7.3,1
13.7,39,2010,03,01,ID,4,747,22.4,-8.7,21.0,-7.3,1
13.7,41,2010,03,02,ID,4,747,22.5,-8.8,21.1,-7.4,1
13.6,39,2010,03,03,ID,4,747,22.6,-9.0,21.2,-7.6,1
13.6,37,2010,03,04,ID,4,747,22.7,-9.1,21.3,-7.7,1
13.5,37,2010,03,05,ID,4,747,22.8,-9.3,21.5,-8.0,1
13.4,39,2010,03,06,ID,4,747,23.0,-9.6,21.6,-8.2,1
13.3,39,2010,03,07,ID,4,747,23.1,-9.8,21.8,-8.5,1
13.3,34,2010,03,08,ID,4,747,23.2,-9.9,21.9,-8.6,1
13.4,26,2010,03,09,ID,4,747,23.3,-9.9,22.0,-8.6,1
13.5,25,2010,03,10,ID,4,747,23.3,-9.8,22.0,-8.5,1
13.5,32,2010,03,11,ID,4,747,23.4,-9.9,22.0,-8.5,1
13.5,41,2010,03,12,ID,4,747,23.4,-9.9,22.0,-8.5,1
13.7,30,2010,03,13,ID,4,747,23.5,-9.8,22.1,-8.4,1
13.9,32,2010,03,14,ID,4,747,23.5,-9.6,22.1,-8.2,1
13.9,40,2010,03,15,ID,4,747,23.6,-9.7,22.1,-8.2,1
13.9,47,2010,03,16,ID,4,747,23.6,-9.7,22.1,-8.2,1
13.8,37,2010,03,17,ID,4,747,23.7,-9.9,22.1,-8.3,1
13.6,34,2010,03,18,ID,4,747,23.7,-10.1,22.2,-8.6,1
13.5,35,2010,03,19,ID,4,747,23.8,-10.3,22.2,-8.7,1
13.3,40,2010,03,20,ID,4,747,23.8,-10.5,22.2,-8.9,1
13.2,40,2010,03,21,ID,4,747,23.8,-10.6,22.2,-9.0,1
13.4,34,2010,03,22,ID,4,747,23.8,-10.4,22.0,-8.6,1
13.5,35,2010,03,23,ID,4,747,23.8,-10.3,21.8,-8.3,1
13.4,39,2010,03,24,ID,4,747,23.8,-10.4,21.6,-8.2,1
13.3,38,2010,03,25,ID,4,747,23.9,-10.6,21.4,-8.1,1
13.5,34,2010,03,26,ID,4,747,23.9,-10.4,21.2,-7.7,1
14.2,39,2010,03,27,ID,4,747,23.9,-9.7,21.1,-6.9,1
14.2,43,2010,03,28,ID,4,747,23.9,-9.7,20.9,-6.7,1
14.1,38,2010,03,29,ID,4,747,24.0,-9.9,20.8,-6.7,1
13.9,33,2010,03,30,ID,4,747,24.0,-10.1,20.8,-6.9,1
13.9,31,2010,03,31,ID,4,747,24.0,-10.1,20.7,-6.8,1
13.9,31,2010,04,01,ID,4,747,23.9,-10.0,20.5,-6.6,1
13.8,30,2010,04,02,ID,4,747,23.8,-10.0,20.4,-6.6,1
14.3,30,2010,04,03,ID,4,747,23.7,-9.4,20.2,-5.9,1
14.4,32,2010,04,04,ID,4,747,23.6,-9.2,20.0,-5.6,1
14.4,31,2010,04,05,ID,4,747,23.5,-9.1,19.9,-5.5,1
14.4,33,2010,04,06,ID,4,747,23.3,-8.9,19.8,-5.4,1
14.7,37,2010,04,07,ID,4,747,23.1,-8.4,19.7,-5.0,1
14.7,32,2010,04,08,ID,4,747,23.0,-8.3,19.6,-4.9,1
15.1,29,2010,04,09,ID,4,747,22.8,-7.7,19.6,-4.5,1
15.1,37,2010,04,10,ID,4,747,22.6,-7.5,19.6,-4.5,1
15.1,42,2010,04,11,ID,4,747,22.4,-7.3,19.5,-4.4,1
15.1,40,2010,04,12,ID,4,747,22.1,-7.0,19.5,-4.4,1
15.3,36,2010,04,13,ID,4,747,21.8,-6.5,19.4,-4.1,1
15.1,42,2010,04,14,ID,4,747,21.5,-6.4,19.3,-4.2,1
14.7,50,2010,04,15,ID,4,747,21.2,-6.5,19.2,-4.5,1
14.1,54,2010,04,16,ID,4,747,20.8,-6.7,19.1,-5.0,1
13.2,47,2010,04,17,ID,4,747,20.5,-7.3,19.0,-5.8,1
12.4,48,2010,04,18,ID,4,747,20.0,-7.6,18.8,-6.4,1
11.6,53,2010,04,19,ID,4,747,19.6,-8.0,18.5,-6.9,1
10.6,57,2010,04,20,ID,4,747,19.2,-8.6,18.1,-7.5,1
9.2,45,2010,04,21,ID,4,747,18.7,-9.5,17.7,-8.5,1
8.3,38,2010,04,22,ID,4,747,18.3,-10.0,17.3,-9.0,1
8.0,39,2010,04,23,ID,4,747,17.8,-9.8,16.8,-8.8,1
7.6,38,2010,04,24,ID,4,747,17.4,-9.8,16.2,-8.6,1
7.4,37,2010,04,25,ID,4,747,16.9,-9.5,15.7,-8.3,1
7.2,47,2010,04,26,ID,4,747,16.4,-9.2,15.3,-8.1,1
6.5,44,2010,04,27,ID,4,747,16.0,-9.5,14.8,-8.3,1
6.1,34,2010,04,28,ID,4,747,15.5,-9.4,14.4,-8.3,1
6.9,33,2010,04,29,ID,4,747,15.0,-8.1,14.0,-7.1,1
7.8,35,2010,04,30,ID,4,747,14.5,-6.7,13.5,-5.7,1
8.5,35,2010,05,01,ID,4,747,13.9,-5.4,13.0,-4.5,1
9.0,36,2010,05,02,ID,4,747,13.4,-4.4,12.5,-3.5,1
9.2,37,2010,05,03,ID,4,747,12.9,-3.7,12.0,-2.8,1
8.9,31,2010,05,04,ID,4,747,12.3,-3.4,11.4,-2.5,1
9.0,34,2010,05,05,ID,4,747,11.8,-2.8,10.8,-1.8,1
9.0,34,2010,05,06,ID,4,747,11.2,-2.2,10.1,-1.1,1
9.0,39,2010,05,07,ID,4,747,10.7,-1.7,9.4,-0.4,1
8.7,40,2010,05,08,ID,4,747,10.1,-1.4,8.6,0.1,1
8.3,41,2010,05,09,ID,4,747,9.6,-1.3,7.8,0.5,1
8.1,45,2010,05,10,ID,4,747,9.1,-1.0,7.0,1.1,1
7.8,43,2010,05,11,ID,4,747,8.5,-0.7,6.0,1.8,1
6.9,45,2010,05,12,ID,4,747,7.9,-1.0,5.0,1.9,1
6.2,47,2010,05,13,ID,4,747,7.2,-1.0,4.0,2.2,1
5.5,53,2010,05,14,ID,4,747,6.6,-1.1,2.9,2.6,1
4.3,55,2010,05,15,ID,4,747,6.0,-1.7,1.6,2.7,1
2.7,58,2010,05,16,ID,4,747,5.4,-2.7,0.0,2.7,1
1.1,59,2010,05,17,ID,4,747,4.8,-3.7,0.0,1.1,1
12.2,12,2011,01,01,ID,4,747,10.9,1.3,10.5,1.7,1
12.2,19,2011,01,02,ID,4,747,11.1,1.1,10.8,1.4,1
12.3,21,2011,01,03,ID,4,747,11.4,0.9,11.1,1.2,1
12.3,23,2011,01,04,ID,4,747,11.6,0.7,11.5,0.8,1
12.3,29,2011,01,05,ID,4,747,11.9,0.4,11.8,0.5,1
12.3,33,2011,01,06,ID,4,747,12.1,0.2,12.1,0.2,1
12.4,35,2011,01,07,ID,4,747,12.4,0.0,12.4,0.0,1
13.1,26,2011,01,08,ID,4,747,12.7,0.4,12.7,0.4,1
13.3,22,2011,01,09,ID,4,747,12.9,0.4,12.9,0.4,1
13.8,13,2011,01,10,ID,4,747,13.1,0.7,13.1,0.7,1
13.8,15,2011,01,11,ID,4,747,13.4,0.4,13.4,0.4,1
13.8,29,2011,01,12,ID,4,747,13.6,0.2,13.5,0.3,1
15.0,35,2011,01,13,ID,4,747,13.8,1.2,13.7,1.3,1
16.5,37,2011,01,14,ID,4,747,14.0,2.5,13.8,2.7,1
16.6,38,2011,01,15,ID,4,747,14.2,2.4,13.9,2.7,1
16.7,40,2011,01,16,ID,4,747,14.4,2.3,14.0,2.7,1
16.6,37,2011,01,17,ID,4,747,14.6,2.0,14.2,2.4,1
16.3,31,2011,01,18,ID,4,747,14.8,1.5,14.5,1.8,1
16.3,23,2011,01,19,ID,4,747,15.0,1.3,14.8,1.5,1
16.2,24,2011,01,20,ID,4,747,15.2,1.0,15.1,1.1,1
16.8,33,2011,01,21,ID,4,747,15.4,1.4,15.3,1.5,1
17.8,32,2011,01,22,ID,4,747,15.6,2.2,15.6,2.2,1
17.8,33,2011,01,23,ID,4,747,15.8,2.0,15.9,1.9,1
17.9,32,2011,01,24,ID,4,747,16.0,1.9,16.1,1.8,1
18.0,35,2011,01,25,ID,4,747,16.3,1.7,16.3,1.7,1
18.2,36,2011,01,26,ID,4,747,16.5,1.7,16.5,1.7,1
18.2,38,2011,01,27,ID,4,747,16.7,1.5,16.8,1.4,1
18.0,36,2011,01,28,ID,4,747,16.9,1.1,17.0,1.0,1
17.8,34,2011,01,29,ID,4,747,17.1,0.7,17.2,0.6,1
18.2,28,2011,01,30,ID,4,747,17.3,0.9,17.4,0.8,1
18.2,17,2011,01,31,ID,4,747,17.5,0.7,17.5,0.7,1
18.2,9,2011,02,01,ID,4,747,17.8,0.4,17.6,0.6,1
18.2,13,2011,02,02,ID,4,747,17.9,0.3,17.6,0.6,1
18.2,25,2011,02,03,ID,4,747,18.1,0.1,17.6,0.6,1
18.2,36,2011,02,04,ID,4,747,18.3,-0.1,17.6,0.6,1
18.4,33,2011,02,05,ID,4,747,18.4,0.0,17.5,0.9,1
18.4,31,2011,02,06,ID,4,747,18.6,-0.2,17.5,0.9,1
18.7,31,2011,02,07,ID,4,747,18.7,0.0,17.6,1.1,1
19.2,26,2011,02,08,ID,4,747,18.9,0.3,17.8,1.4,1
19.2,24,2011,02,09,ID,4,747,19.1,0.1,18.0,1.2,1
19.2,28,2011,02,10,ID,4,747,19.2,0.0,18.2,1.0,1
19.2,33,2011,02,11,ID,4,747,19.4,-0.2,18.3,0.9,1
19.2,42,2011,02,12,ID,4,747,19.6,-0.4,18.5,0.7,1
19.2,36,2011,02,13,ID,4,747,19.7,-0.5,18.6,0.6,1
19.2,43,2011,02,14,ID,4,747,19.9,-0.7,18.7,0.5,1
19.2,35,2011,02,15,ID,4,747,20.0,-0.8,18.7,0.5,1
20.2,30,2011,02,16,ID,4,747,20.2,0.0,18.9,1.3,1
21.0,26,2011,02,17,ID,4,747,20.4,0.6,19.0,2.0,1
21.3,28,2011,02,18,ID,4,747,20.6,0.7,19.2,2.1,1
21.5,29,2011,02,19,ID,4,747,20.7,0.8,19.5,2.0,1
21.6,25,2011,02,20,ID,4,747,20.9,0.7,19.8,1.8,1
21.7,26,2011,02,21,ID,4,747,21.1,0.6,20.1,1.6,1
21.8,24,2011,02,22,ID,4,747,21.3,0.5,20.4,1.4,1
22.6,23,2011,02,23,ID,4,747,21.5,1.1,20.6,2.0,1
23.0,17,2011,02,24,ID,4,747,21.6,1.4,20.8,2.2,1
23.2,11,2011,02,25,ID,4,747,21.8,1.4,20.9,2.3,1
23.2,11,2011,02,26,ID,4,747,21.9,1.3,21.0,2.2,1
23.2,22,2011,02,27,ID,4,747,22.0,1.2,21.0,2.2,1
23.6,29,2011,02,28,ID,4,747,22.1,1.5,21.0,2.6,1
24.1,33,2011,03,01,ID,4,747,22.4,1.7,21.0,3.1,1
24.4,35,2011,03,02,ID,4,747,22.5,1.9,21.1,3.3,1
24.8,31,2011,03,03,ID,4,747,22.6,2.2,21.2,3.6,1
24.9,33,2011,03,04,ID,4,747,22.7,2.2,21.3,3.6,1
25.1,34,2011,03,05,ID,4,747,22.8,2.3,21.5,3.6,1
25.6,31,2011,03,06,ID,4,747,23.0,2.6,21.6,4.0,1
25.6,28,2011,03,07,ID,4,747,23.1,2.5,21.8,3.8,1
25.7,30,2011,03,08,ID,4,747,23.2,2.5,21.9,3.8,1
25.8,35,2011,03,09,ID,4,747,23.3,2.5,22.0,3.8,1
25.9,36,2011,03,10,ID,4,747,23.3,2.6,22.0,3.9,1
26.2,30,2011,03,11,ID,4,747,23.4,2.8,22.0,4.2,1
26.3,33,2011,03,12,ID,4,747,23.4,2.9,22.0,4.3,1
26.3,38,2011,03,13,ID,4,747,23.5,2.8,22.1,4.2,1
26.5,35,2011,03,14,ID,4,747,23.5,3.0,22.1,4.4,1
26.9,35,2011,03,15,ID,4,747,23.6,3.3,22.1,4.8,1
27.4,33,2011,03,16,ID,4,747,23.6,3.8,22.1,5.3,1
27.6,32,2011,03,17,ID,4,747,23.7,3.9,22.1,5.5,1
27.9,35,2011,03,18,ID,4,747,23.7,4.2,22.2,5.7,1
28.0,33,2011,03,19,ID,4,747,23.8,4.2,22.2,5.8,1
28.1,33,2011,03,20,ID,4,747,23.8,4.3,22.2,5.9,1
28.1,38,2011,03,21,ID,4,747,23.8,4.3,22.2,5.9,1
28.3,32,2011,03,22,ID,4,747,23.8,4.5,22.0,6.3,1
28.6,35,2011,03,23,ID,4,747,23.8,4.8,21.8,6.8,1
28.7,39,2011,03,24,ID,4,747,23.8,4.9,21.6,7.1,1
28.7,37,2011,03,25,ID,4,747,23.9,4.8,21.4,7.3,1
28.8,36,2011,03,26,ID,4,747,23.9,4.9,21.2,7.6,1
29.1,34,2011,03,27,ID,4,747,23.9,5.2,21.1,8.0,1
29.4,33,2011,03,28,ID,4,747,23.9,5.5,20.9,8.5,1
29.7,34,2011,03,29,ID,4,747,24.0,5.7,20.8,8.9,1
30.2,38,2011,03,30,ID,4,747,24.0,6.2,20.8,9.4,1
30.7,41,2011,03,31,ID,4,747,24.0,6.7,20.7,10.0,1
30.8,43,2011,04,01,ID,4,747,23.9,6.9,20.5,10.3,1
30.8,34,2011,04,02,ID,4,747,23.8,7.0,20.4,10.4,1
30.9,31,2011,04,03,ID,4,747,23.7,7.2,20.2,10.7,1
31.1,33,2011,04,04,ID,4,747,23.6,7.5,20.0,11.1,1
32.5,33,2011,04,05,ID,4,747,23.5,9.0,19.9,12.6,1
32.7,30,2011,04,06,ID,4,747,23.3,9.4,19.8,12.9,1
33.2,31,2011,04,07,ID,4,747,23.1,10.1,19.7,13.5,1
33.3,33,2011,04,08,ID,4,747,23.0,10.3,19.6,13.7,1
33.3,36,2011,04,09,ID,4,747,22.8,10.5,19.6,13.7,1
33.4,36,2011,04,10,ID,4,747,22.6,10.8,19.6,13.8,1
33.4,34,2011,04,11,ID,4,747,22.4,11.0,19.5,13.9,1
33.8,35,2011,04,12,ID,4,747,22.1,11.7,19.5,14.3,1
33.8,35,2011,04,13,ID,4,747,21.8,12.0,19.4,14.4,1
34.1,33,2011,04,14,ID,4,747,21.5,12.6,19.3,14.8,1
34.2,37,2011,04,15,ID,4,747,21.2,13.0,19.2,15.0,1
34.3,40,2011,04,16,ID,4,747,20.8,13.5,19.1,15.2,1
34.3,35,2011,04,17,ID,4,747,20.5,13.8,19.0,15.3,1
34.3,30,2011,04,18,ID,4,747,20.0,14.3,18.8,15.5,1
34.6,31,2011,04,19,ID,4,747,19.6,15.0,18.5,16.1,1
34.6,35,2011,04,20,ID,4,747,19.2,15.4,18.1,16.5,1
34.6,32,2011,04,21,ID,4,747,18.7,15.9,17.7,16.9,1
35.0,31,2011,04,22,ID,4,747,18.3,16.7,17.3,17.7,1
35.3,36,2011,04,23,ID,4,747,17.8,17.5,16.8,18.5,1
35.3,42,2011,04,24,ID,4,747,17.4,17.9,16.2,19.1,1
35.3,36,2011,04,25,ID,4,747,16.9,18.4,15.7,19.6,1
35.3,35,2011,04,26,ID,4,747,16.4,18.9,15.3,20.0,1
35.2,40,2011,04,27,ID,4,747,16.0,19.2,14.8,20.4,1
35.5,32,2011,04,28,ID,4,747,15.5,20.0,14.4,21.1,1
35.4,30,2011,04,29,ID,4,747,15.0,20.4,14.0,21.4,1
35.2,36,2011,04,30,ID,4,747,14.5,20.7,13.5,21.7,1
35.2,39,2011,05,01,ID,4,747,13.9,21.3,13.0,22.2,1
35.2,41,2011,05,02,ID,4,747,13.4,21.8,12.5,22.7,1
35.2,35,2011,05,03,ID,4,747,12.9,22.3,12.0,23.2,1
35.2,41,2011,05,04,ID,4,747,12.3,22.9,11.4,23.8,1
35.1,44,2011,05,05,ID,4,747,11.8,23.3,10.8,24.3,1
35.1,40,2011,05,06,ID,4,747,11.2,23.9,10.1,25.0,1
35.0,39,2011,05,07,ID,4,747,10.7,24.3,9.4,25.6,1
35.0,37,2011,05,08,ID,4,747,10.1,24.9,8.6,26.4,1
34.9,38,2011,05,09,ID,4,747,9.6,25.3,7.8,27.1,1
34.8,43,2011,05,10,ID,4,747,9.1,25.7,7.0,27.8,1
34.0,51,2011,05,11,ID,4,747,8.5,25.5,6.0,28.0,1
33.1,42,2011,05,12,ID,4,747,7.9,25.2,5.0,28.1,1
33.1,53,2011,05,13,ID,4,747,7.2,25.9,4.0,29.1,1
31.8,54,2011,05,14,ID,4,747,6.6,25.2,2.9,28.9,1
30.3,44,2011,05,15,ID,4,747,6.0,24.3,1.6,28.7,1
29.0,37,2011,05,16,ID,4,747,5.4,23.6,0.0,29.0,1
29.1,40,2011,05,17,ID,4,747,4.8,24.3,0.0,29.1,1
28.3,46,2011,05,18,ID,4,747,4.3,24.0,0.0,28.3,1
27.4,49,2011,05,19,ID,4,747,3.8,23.6,0.0,27.4,1
26.5,50,2011,05,20,ID,4,747,3.4,23.1,0.0,26.5,1
25.6,49,2011,05,21,ID,4,747,3.1,22.5,0.0,25.6,1
24.4,43,2011,05,22,ID,4,747,2.8,21.6,0.0,24.4,1
24.0,46,2011,05,23,ID,4,747,2.5,21.5,0.0,24.0,1
23.0,39,2011,05,24,ID,4,747,2.2,20.8,0.0,23.0,1
22.7,48,2011,05,25,ID,4,747,2.0,20.7,0.0,22.7,1
21.7,37,2011,05,26,ID,4,747,1.8,19.9,0.0,21.7,1
22.0,39,2011,05,27,ID,4,747,1.6,20.4,0.0,22.0,1
21.4,41,2011,05,28,ID,4,747,1.4,20.0,0.0,21.4,1
21.1,42,2011,05,29,ID,4,747,1.2,19.9,0.0,21.1,1
20.4,43,2011,05,30,ID,4,747,1.1,19.3,0.0,20.4,1
19.8,46,2011,05,31,ID,4,747,0.9,18.9,0.0,19.8,1
19.3,44,2011,06,01,ID,4,747,0.8,18.5,0.0,19.3,1
18.7,38,2011,06,02,ID,4,747,0.7,18.0,0.0,18.7,1
18.7,43,2011,06,03,ID,4,747,0.5,18.2,0.0,18.7,1
17.8,54,2011,06,04,ID,4,747,0.5,17.3,0.0,17.8,1
16.5,58,2011,06,05,ID,4,747,0.4,16.1,0.0,16.5,1
15.0,53,2011,06,06,ID,4,747,0.3,14.7,0.0,15.0,1
13.4,47,2011,06,07,ID,4,747,0.3,13.1,0.0,13.4,1
12.3,42,2011,06,08,ID,4,747,0.2,12.1,0.0,12.3,1
11.3,43,2011,06,09,ID,4,747,0.2,11.1,0.0,11.3,1
10.6,49,2011,06,10,ID,4,747,0.2,10.4,0.0,10.6,1
9.6,50,2011,06,11,ID,4,747,0.2,9.4,0.0,9.6,1
8.4,50,2011,06,12,ID,4,747,0.2,8.2,0.0,8.4,1
7.2,47,2011,06,13,ID,4,747,0.1,7.1,0.0,7.2,1
6.4,50,2011,06,14,ID,4,747,0.1,6.3,0.0,6.4,1
5.2,42,2011,06,15,ID,4,747,0.1,5.1,0.0,5.2,1
4.4,39,2011,06,16,ID,4,747,0.0,4.4,0.0,4.4,1
3.9,48,2011,06,17,ID,4,747,0.0,3.9,0.0,3.9,1
2.5,47,2011,06,18,ID,4,747,0.0,2.5,0.0,2.5,1
1.6,46,2011,06,19,ID,4,747,0.0,1.6,0.0,1.6,1
1.0,53,2011,06,20,ID,4,747,0.0,1.0,0.0,1.0,1
6.5,30,2012,01,01,ID,4,747,10.9,-4.4,10.5,-4.0,1
6.5,40,2012,01,02,ID,4,747,11.1,-4.6,10.8,-4.3,1
6.4,37,2012,01,03,ID,4,747,11.4,-5.0,11.1,-4.7,1
6.4,45,2012,01,04,ID,4,747,11.6,-5.2,11.5,-5.1,1
6.3,35,2012,01,05,ID,4,747,11.9,-5.6,11.8,-5.5,1
6.3,28,2012,01,06,ID,4,747,12.1,-5.8,12.1,-5.8,1
6.3,26,2012,01,07,ID,4,747,12.4,-6.1,12.4,-6.1,1
6.3,31,2012,01,08,ID,4,747,12.7,-6.4,12.7,-6.4,1
6.3,36,2012,01,09,ID,4,747,12.9,-6.6,12.9,-6.6,1
6.3,28,2012,01,10,ID,4,747,13.1,-6.8,13.1,-6.8,1
6.8,18,2012,01,11,ID,4,747,13.4,-6.6,13.4,-6.6,1
6.8,18,2012,01,12,ID,4,747,13.6,-6.8,13.5,-6.7,1
6.8,25,2012,01,13,ID,4,747,13.8,-7.0,13.7,-6.9,1
6.8,35,2012,01,14,ID,4,747,14.0,-7.2,13.8,-7.0,1
6.9,19,2012,01,15,ID,4,747,14.2,-7.3,13.9,-7.0,1
6.9,18,2012,01,16,ID,4,747,14.4,-7.5,14.0,-7.1,1
7.1,21,2012,01,17,ID,4,747,14.6,-7.5,14.2,-7.1,1
8.1,26,2012,01,18,ID,4,747,14.8,-6.7,14.5,-6.4,1
9.4,32,2012,01,19,ID,4,747,15.0,-5.6,14.8,-5.4,1
12.2,33,2012,01,20,ID,4,747,15.2,-3.0,15.1,-2.9,1
12.8,33,2012,01,21,ID,4,747,15.4,-2.6,15.3,-2.5,1
13.1,28,2012,01,22,ID,4,747,15.6,-2.5,15.6,-2.5,1
13.4,29,2012,01,23,ID,4,747,15.8,-2.4,15.9,-2.5,1
13.7,26,2012,01,24,ID,4,747,16.0,-2.3,16.1,-2.4,1
14.1,34,2012,01,25,ID,4,747,16.3,-2.2,16.3,-2.2,1
14.3,30,2012,01,26,ID,4,747,16.5,-2.2,16.5,-2.2,1
14.9,23,2012,01,27,ID,4,747,16.7,-1.8,16.8,-1.9,1
15.0,29,2012,01,28,ID,4,747,16.9,-1.9,17.0,-2.0,1
15.1,38,2012,01,29,ID,4,747,17.1,-2.0,17.2,-2.1,1
15.4,33,2012,01,30,ID,4,747,17.3,-1.9,17.4,-2.0,1
16.3,31,2012,01,31,ID,4,747,17.5,-1.2,17.5,-1.2,1
16.4,30,2012,02,01,ID,4,747,17.8,-1.4,17.6,-1.2,1
16.9,29,2012,02,02,ID,4,747,17.9,-1.0,17.6,-0.7,1
17.0,28,2012,02,03,ID,4,747,18.1,-1.1,17.6,-0.6,1
17.0,28,2012,02,04,ID,4,747,18.3,-1.3,17.6,-0.6,1
17.0,29,2012,02,05,ID,4,747,18.4,-1.4,17.5,-0.5,1
17.0,32,2012,02,06,ID,4,747,18.6,-1.6,17.5,-0.5,1
17.0,30,2012,02,07,ID,4,747,18.7,-1.7,17.6,-0.6,1
17.0,31,2012,02,08,ID,4,747,18.9,-1.9,17.8,-0.8,1
17.1,36,2012,02,09,ID,4,747,19.1,-2.0,18.0,-0.9,1
17.1,37,2012,02,10,ID,4,747,19.2,-2.1,18.2,-1.1,1
17.1,35,2012,02,11,ID,4,747,19.4,-2.3,18.3,-1.2,1
17.4,32,2012,02,12,ID,4,747,19.6,-2.2,18.5,-1.1,1
17.4,29,2012,02,13,ID,4,747,19.7,-2.3,18.6,-1.2,1
17.5,30,2012,02,14,ID,4,747,19.9,-2.4,18.7,-1.2,1
17.5,26,2012,02,15,ID,4,747,20.0,-2.5,18.7,-1.2,1
17.6,26,2012,02,16,ID,4,747,20.2,-2.6,18.9,-1.3,1
18.0,33,2012,02,17,ID,4,747,20.4,-2.4,19.0,-1.0,1
18.0,30,2012,02,18,ID,4,747,20.6,-2.6,19.2,-1.2,1
18.7,27,2012,02,19,ID,4,747,20.7,-2.0,19.5,-0.8,1
19.4,28,2012,02,20,ID,4,747,20.9,-1.5,19.8,-0.4,1
19.7,34,2012,02,21,ID,4,747,21.1,-1.4,20.1,-0.4,1
20.7,35,2012,02,22,ID,4,747,21.3,-0.6,20.4,0.3,1
20.5,28,2012,02,23,ID,4,747,21.5,-1.0,20.6,-0.1,1
20.6,34,2012,02,24,ID,4,747,21.6,-1.0,20.8,-0.2,1
20.6,28,2012,02,25,ID,4,747,21.8,-1.2,20.9,-0.3,1
22.1,24,2012,02,26,ID,4,747,21.9,0.2,21.0,1.1,1
22.4,23,2012,02,27,ID,4,747,22.0,0.4,21.0,1.4,1
22.4,24,2012,02,28,ID,4,747,22.1,0.3,21.0,1.4,1
22.4,27,2012,02,29,ID,4,747,22.3,0.1,21.0,1.4,1
22.7,26,2012,03,01,ID,4,747,22.4,0.3,21.0,1.7,1
23.1,26,2012,03,02,ID,4,747,22.5,0.6,21.1,2.0,1
23.3,33,2012,03,03,ID,4,747,22.6,0.7,21.2,2.1,1
23.7,39,2012,03,04,ID,4,747,22.7,1.0,21.3,2.4,1
24.0,39,2012,03,05,ID,4,747,22.8,1.2,21.5,2.5,1
24.2,24,2012,03,06,ID,4,747,23.0,1.2,21.6,2.6,1
24.3,24,2012,03,07,ID,4,747,23.1,1.2,21.8,2.5,1
24.3,36,2012,03,08,ID,4,747,23.2,1.1,21.9,2.4,1
24.4,47,2012,03,09,ID,4,747,23.3,1.1,22.0,2.4,1
24.6,43,2012,03,10,ID,4,747,23.3,1.3,22.0,2.6,1
24.6,34,2012,03,11,ID,4,747,23.4,1.2,22.0,2.6,1
24.8,31,2012,03,12,ID,4,747,23.4,1.4,22.0,2.8,1
