swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
34.9,30,2010,03,03,WA,5,974,30.1,4.8,31.0,3.9,1
34.9,27,2010,03,04,WA,5,974,30.2,4.7,31.3,3.6,1
34.6,29,2010,03,05,WA,5,974,30.3,4.3,31.7,2.9,1
34.8,33,2010,03,06,WA,5,974,30.4,4.4,32.2,2.6,1
34.7,31,2010,03,07,WA,5,974,30.6,4.1,32.6,2.1,1
34.7,18,2010,03,08,WA,5,974,30.7,4.0,33.1,1.6,1
34.9,20,2010,03,09,WA,5,974,31.0,3.9,33.7,1.2,1
34.6,23,2010,03,10,WA,5,974,31.3,3.3,34.4,0.2,1
34.6,26,2010,03,11,WA,5,974,31.6,3.0,34.8,-0.2,1
35.6,24,2010,03,12,WA,5,974,31.9,3.7,35.2,0.4,1
36.6,23,2010,03,13,WA,5,974,32.3,4.3,35.4,1.2,1
36.4,27,2010,03,14,WA,5,974,32.6,3.8,35.7,0.7,1
36.4,37,2010,03,15,WA,5,974,32.9,3.5,36.0,0.4,1
36.2,32,2010,03,16,WA,5,974,33.2,3.0,36.1,0.1,1
36.9,25,2010,03,17,WA,5,974,33.4,3.5,36.1,0.8,1
36.5,24,2010,03,18,WA,5,974,33.7,2.8,36.1,0.4,1
36.2,30,2010,03,19,WA,5,974,34.0,2.2,36.1,0.1,1
36.1,38,2010,03,20,WA,5,974,34.2,1.9,36.0,0.1,1
36.1,31,2010,03,21,WA,5,974,34.4,1.7,35.9,0.2,1
36.2,28,2010,03,22,WA,5,974,34.6,1.6,35.8,0.4,1
36.0,31,2010,03,23,WA,5,974,34.8,1.2,35.8,0.2,1
35.8,39,2010,03,24,WA,5,974,35.0,0.8,35.8,0.0,1
35.7,32,2010,03,25,WA,5,974,35.2,0.5,35.8,-0.1,1
36.0,28,2010,03,26,WA,5,974,35.4,0.6,36.1,-0.1,1
36.1,35,2010,03,27,WA,5,974,35.5,0.6,36.6,-0.5,1
36.4,30,2010,03,28,WA,5,974,35.7,0.7,37.2,-0.8,1
38.3,26,2010,03,29,WA,5,974,35.9,2.4,37.7,0.6,1
41.3,25,2010,03,30,WA,5,974,36.1,5.2,38.3,3.0,1
41.6,23,2010,03,31,WA,5,974,36.3,5.3,38.9,2.7,1
42.0,24,2010,04,01,WA,5,974,36.5,5.5,39.4,2.6,1
42.3,25,2010,04,02,WA,5,974,36.7,5.6,39.6,2.7,1
45.1,24,2010,04,03,WA,5,974,36.9,8.2,39.7,5.4,1
46.0,26,2010,04,04,WA,5,974,37.0,9.0,39.8,6.2,1
46.3,26,2010,04,05,WA,5,974,37.2,9.1,39.9,6.4,1
46.8,27,2010,04,06,WA,5,974,37.3,9.5,39.9,6.9,1
47.1,29,2010,04,07,WA,5,974,37.5,9.6,40.0,7.1,1
48.2,22,2010,04,08,WA,5,974,37.6,10.6,40.1,8.1,1
49.4,23,2010,04,09,WA,5,974,37.7,11.7,40.1,9.3,1
49.6,22,2010,04,10,WA,5,974,37.8,11.8,40.2,9.4,1
49.7,29,2010,04,11,WA,5,974,38.0,11.7,40.2,9.5,1
49.8,26,2010,04,12,WA,5,974,38.2,11.6,40.1,9.7,1
49.9,25,2010,04,13,WA,5,974,38.3,11.6,39.9,10.0,1
50.2,25,2010,04,14,WA,5,974,38.3,11.9,39.8,10.4,1
50.3,22,2010,04,15,WA,5,974,38.4,11.9,39.6,10.7,1
50.4,29,2010,04,16,WA,5,974,38.5,11.9,39.3,11.1,1
50.3,33,2010,04,17,WA,5,974,38.5,11.8,39.1,11.2,1
50.1,39,2010,04,18,WA,5,974,38.5,11.6,38.9,11.2,1
50.0,43,2010,04,19,WA,5,974,38.5,11.5,38.8,11.2,1
49.9,36,2010,04,20,WA,5,974,38.5,11.4,38.6,11.3,1
49.6,33,2010,04,21,WA,5,974,38.4,11.2,38.5,11.1,1
49.3,35,2010,04,22,WA,5,974,38.4,10.9,38.4,10.9,1
49.3,31,2010,04,23,WA,5,974,38.3,11.0,38.4,10.9,1
49.3,29,2010,04,24,WA,5,974,38.2,11.1,38.5,10.8,1
49.4,33,2010,04,25,WA,5,974,38.0,11.4,38.5,10.9,1
49.6,37,2010,04,26,WA,5,974,37.9,11.7,38.6,11.0,1
50.0,31,2010,04,27,WA,5,974,37.7,12.3,38.6,11.4,1
50.4,30,2010,04,28,WA,5,974,37.6,12.8,38.6,11.8,1
50.5,31,2010,04,29,WA,5,974,37.5,13.0,38.3,12.2,1
50.6,33,2010,04,30,WA,5,974,37.3,13.3,38.1,12.5,1
50.6,33,2010,05,01,WA,5,974,37.2,13.4,37.7,12.9,1
50.4,30,2010,05,02,WA,5,974,37.1,13.3,37.5,12.9,1
51.2,27,2010,05,03,WA,5,974,37.0,14.2,37.1,14.1,1
52.8,25,2010,05,04,WA,5,974,36.8,16.0,36.7,16.1,1
53.3,25,2010,05,05,WA,5,974,36.7,16.6,36.4,16.9,1
53.3,29,2010,05,06,WA,5,974,36.5,16.8,36.2,17.1,1
53.6,31,2010,05,07,WA,5,974,36.3,17.3,36.0,17.6,1
53.8,32,2010,05,08,WA,5,974,36.1,17.7,35.7,18.1,1
54.0,35,2010,05,09,WA,5,974,35.8,18.2,35.4,18.6,1
53.8,34,2010,05,10,WA,5,974,35.6,18.2,35.0,18.8,1
54.0,39,2010,05,11,WA,5,974,35.3,18.7,34.5,19.5,1
53.7,38,2010,05,12,WA,5,974,35.0,18.7,34.0,19.7,1
53.4,41,2010,05,13,WA,5,974,34.6,18.8,33.3,20.1,1
52.7,43,2010,05,14,WA,5,974,34.2,18.5,32.4,20.3,1
52.1,43,2010,05,15,WA,5,974,33.7,18.4,31.4,20.7,1
51.2,44,2010,05,16,WA,5,974,33.3,17.9,30.5,20.7,1
50.3,44,2010,05,17,WA,5,974,32.7,17.6,29.6,20.7,1
49.8,38,2010,05,18,WA,5,974,32.2,17.6,29.0,20.8,1
48.9,35,2010,05,19,WA,5,974,31.7,17.2,28.5,20.4,1
49.0,29,2010,05,20,WA,5,974,31.1,17.9,27.9,21.1,1
50.0,29,2010,05,21,WA,5,974,30.6,19.4,27.5,22.5,1
50.2,31,2010,05,22,WA,5,974,30.0,20.2,26.8,23.4,1
50.0,32,2010,05,23,WA,5,974,29.4,20.6,26.2,23.8,1
50.1,34,2010,05,24,WA,5,974,28.8,21.3,25.5,24.6,1
50.0,36,2010,05,25,WA,5,974,28.0,22.0,24.4,25.6,1
49.7,36,2010,05,26,WA,5,974,27.2,22.5,23.2,26.5,1
49.5,37,2010,05,27,WA,5,974,26.4,23.1,22.1,27.4,1
49.0,35,2010,05,28,WA,5,974,25.6,23.4,20.7,28.3,1
48.8,35,2010,05,29,WA,5,974,24.7,24.1,19.5,29.3,1
48.6,37,2010,05,30,WA,5,974,23.8,24.8,18.2,30.4,1
48.0,40,2010,05,31,WA,5,974,22.9,25.1,17.1,30.9,1
46.9,38,2010,06,01,WA,5,974,21.9,25.0,16.0,30.9,1
46.3,38,2010,06,02,WA,5,974,20.9,25.4,15.1,31.2,1
44.9,34,2010,06,03,WA,5,974,19.9,25.0,14.1,30.8,1
44.6,35,2010,06,04,WA,5,974,18.9,25.7,13.3,31.3,1
43.9,38,2010,06,05,WA,5,974,18.0,25.9,12.5,31.4,1
43.1,40,2010,06,06,WA,5,974,17.1,26.0,11.8,31.3,1
42.4,39,2010,06,07,WA,5,974,16.2,26.2,11.1,31.3,1
41.3,40,2010,06,08,WA,5,974,15.3,26.0,10.3,31.0,1
40.7,38,2010,06,09,WA,5,974,14.5,26.2,9.5,31.2,1
39.6,37,2010,06,10,WA,5,974,13.7,25.9,8.6,31.0,1
38.9,40,2010,06,11,WA,5,974,12.9,26.0,7.7,31.2,1
38.2,49,2010,06,12,WA,5,974,12.1,26.1,6.6,31.6,1
37.1,45,2010,06,13,WA,5,974,11.2,25.9,5.5,31.6,1
36.0,37,2010,06,14,WA,5,974,10.4,25.6,4.3,31.7,1
35.0,34,2010,06,15,WA,5,974,9.6,25.4,3.3,31.7,1
34.2,40,2010,06,16,WA,5,974,8.8,25.4,2.3,31.9,1
34.1,38,2010,06,17,WA,5,974,8.0,26.1,1.2,32.9,1
32.6,39,2010,06,18,WA,5,974,7.3,25.3,0.6,32.0,1
32.0,43,2010,06,19,WA,5,974,6.7,25.3,0.3,31.7,1
31.2,46,2010,06,20,WA,5,974,6.1,25.1,0.0,31.2,1
29.4,42,2010,06,21,WA,5,974,5.6,23.8,0.0,29.4,1
28.0,46,2010,06,22,WA,5,974,5.1,22.9,0.0,28.0,1
26.1,50,2010,06,23,WA,5,974,4.7,21.4,0.0,26.1,1
23.5,49,2010,06,24,WA,5,974,4.3,19.2,0.0,23.5,1
20.7,50,2010,06,25,WA,5,974,4.0,16.7,0.0,20.7,1
18.3,49,2010,06,26,WA,5,974,3.6,14.7,0.0,18.3,1
15.9,47,2010,06,27,WA,5,974,3.2,12.7,0.0,15.9,1
13.8,45,2010,06,28,WA,5,974,2.9,10.9,0.0,13.8,1
11.4,36,2010,06,29,WA,5,974,2.5,8.9,0.0,11.4,1
10.5,36,2010,06,30,WA,5,974,2.2,8.3,0.0,10.5,1
20.8,23,2011,01,01,WA,5,974,16.6,4.2,17.0,3.8,1
20.8,24,2011,01,02,WA,5,974,17.0,3.8,17.4,3.4,1
20.7,28,2011,01,03,WA,5,974,17.4,3.3,17.8,2.9,1
20.7,29,2011,01,04,WA,5,974,17.8,2.9,18.3,2.4,1
20.8,33,2011,01,05,WA,5,974,18.2,2.6,18.8,2.0,1
21.0,35,2011,01,06,WA,5,974,18.6,2.4,19.0,2.0,1
21.0,30,2011,01,07,WA,5,974,18.9,2.1,19.3,1.7,1
21.4,23,2011,01,08,WA,5,974,19.3,2.1,19.6,1.8,1
21.4,17,2011,01,09,WA,5,974,19.6,1.8,19.7,1.7,1
21.5,18,2011,01,10,WA,5,974,20.0,1.5,19.9,1.6,1
21.5,22,2011,01,11,WA,5,974,20.3,1.2,20.1,1.4,1
22.6,32,2011,01,12,WA,5,974,20.6,2.0,20.2,2.4,1
24.4,35,2011,01,13,WA,5,974,21.0,3.4,20.6,3.8,1
24.9,36,2011,01,14,WA,5,974,21.3,3.6,20.8,4.1,1
25.0,38,2011,01,15,WA,5,974,21.6,3.4,21.1,3.9,1
25.1,38,2011,01,16,WA,5,974,21.8,3.3,21.3,3.8,1
24.4,31,2011,01,17,WA,5,974,22.0,2.4,21.7,2.7,1
24.4,24,2011,01,18,WA,5,974,22.2,2.2,22.1,2.3,1
24.6,25,2011,01,19,WA,5,974,22.4,2.2,22.4,2.2,1
24.5,33,2011,01,20,WA,5,974,22.5,2.0,22.7,1.8,1
24.5,35,2011,01,21,WA,5,974,22.6,1.9,23.0,1.5,1
24.9,34,2011,01,22,WA,5,974,22.8,2.1,23.3,1.6,1
24.4,37,2011,01,23,WA,5,974,22.9,1.5,23.6,0.8,1
24.8,36,2011,01,24,WA,5,974,23.1,1.7,23.8,1.0,1
24.9,36,2011,01,25,WA,5,974,23.2,1.7,23.9,1.0,1
25.0,42,2011,01,26,WA,5,974,23.4,1.6,24.1,0.9,1
24.9,43,2011,01,27,WA,5,974,23.6,1.3,24.5,0.4,1
25.2,35,2011,01,28,WA,5,974,23.9,1.3,25.1,0.1,1
25.2,33,2011,01,29,WA,5,974,24.2,1.0,25.8,-0.6,1
25.3,29,2011,01,30,WA,5,974,24.6,0.7,26.5,-1.2,1
25.4,27,2011,01,31,WA,5,974,24.9,0.5,27.3,-1.9,1
25.5,29,2011,02,01,WA,5,974,25.3,0.2,28.0,-2.5,1
25.6,37,2011,02,02,WA,5,974,25.7,-0.1,28.6,-3.0,1
25.1,39,2011,02,03,WA,5,974,26.1,-1.0,29.1,-4.0,1
25.8,35,2011,02,04,WA,5,974,26.4,-0.6,29.3,-3.5,1
25.6,33,2011,02,05,WA,5,974,26.7,-1.1,29.4,-3.8,1
25.4,35,2011,02,06,WA,5,974,27.0,-1.6,29.4,-4.0,1
25.5,27,2011,02,07,WA,5,974,27.2,-1.7,29.5,-4.0,1
25.7,23,2011,02,08,WA,5,974,27.5,-1.8,29.5,-3.8,1
26.0,24,2011,02,09,WA,5,974,27.7,-1.7,29.5,-3.5,1
25.7,31,2011,02,10,WA,5,974,27.9,-2.2,29.5,-3.8,1
25.8,35,2011,02,11,WA,5,974,28.0,-2.2,29.6,-3.8,1
25.9,31,2011,02,12,WA,5,974,28.1,-2.2,29.6,-3.7,1
27.5,29,2011,02,13,WA,5,974,28.2,-0.7,29.6,-2.1,1
28.0,30,2011,02,14,WA,5,974,28.3,-0.3,29.8,-1.8,1
30.7,25,2011,02,15,WA,5,974,28.4,2.3,30.0,0.7,1
31.9,23,2011,02,16,WA,5,974,28.6,3.3,30.2,1.7,1
32.5,20,2011,02,17,WA,5,974,28.6,3.9,30.4,2.1,1
32.6,22,2011,02,18,WA,5,974,28.8,3.8,30.5,2.1,1
32.7,17,2011,02,19,WA,5,974,28.9,3.8,30.6,2.1,1
32.9,17,2011,02,20,WA,5,974,29.1,3.8,30.5,2.4,1
32.8,22,2011,02,21,WA,5,974,29.2,3.6,30.3,2.5,1
33.0,19,2011,02,22,WA,5,974,29.3,3.7,30.0,3.0,1
33.4,17,2011,02,23,WA,5,974,29.3,4.1,29.8,3.6,1
33.9,11,2011,02,24,WA,5,974,29.4,4.5,29.8,4.1,1
34.1,5,2011,02,25,WA,5,974,29.5,4.6,29.7,4.4,1
34.2,18,2011,02,26,WA,5,974,29.6,4.6,29.8,4.4,1
34.3,24,2011,02,27,WA,5,974,29.6,4.7,30.0,4.3,1
35.9,21,2011,02,28,WA,5,974,29.7,6.2,30.3,5.6,1
37.1,26,2011,03,01,WA,5,974,29.9,7.2,30.8,6.3,1
37.6,26,2011,03,02,WA,5,974,30.0,7.6,30.9,6.7,1
39.3,22,2011,03,03,WA,5,974,30.1,9.2,31.0,8.3,1
40.1,26,2011,03,04,WA,5,974,30.2,9.9,31.3,8.8,1
41.0,25,2011,03,05,WA,5,974,30.3,10.7,31.7,9.3,1
41.0,22,2011,03,06,WA,5,974,30.4,10.6,32.2,8.8,1
40.9,23,2011,03,07,WA,5,974,30.6,10.3,32.6,8.3,1
40.8,29,2011,03,08,WA,5,974,30.7,10.1,33.1,7.7,1
40.9,32,2011,03,09,WA,5,974,31.0,9.9,33.7,7.2,1
43.5,29,2011,03,10,WA,5,974,31.3,12.2,34.4,9.1,1
45.1,28,2011,03,11,WA,5,974,31.6,13.5,34.8,10.3,1
45.9,29,2011,03,12,WA,5,974,31.9,14.0,35.2,10.7,1
46.9,32,2011,03,13,WA,5,974,32.3,14.6,35.4,11.5,1
48.7,30,2011,03,14,WA,5,974,32.6,16.1,35.7,13.0,1
50.9,30,2011,03,15,WA,5,974,32.9,18.0,36.0,14.9,1
53.7,27,2011,03,16,WA,5,974,33.2,20.5,36.1,17.6,1
54.7,26,2011,03,17,WA,5,974,33.4,21.3,36.1,18.6,1
54.8,28,2011,03,18,WA,5,974,33.7,21.1,36.1,18.7,1
54.9,27,2011,03,19,WA,5,974,34.0,20.9,36.1,18.8,1
55.0,28,2011,03,20,WA,5,974,34.2,20.8,36.0,19.0,1
55.1,29,2011,03,21,WA,5,974,34.4,20.7,35.9,19.2,1
55.4,26,2011,03,22,WA,5,974,34.6,20.8,35.8,19.6,1
55.5,30,2011,03,23,WA,5,974,34.8,20.7,35.8,19.7,1
55.6,32,2011,03,24,WA,5,974,35.0,20.6,35.8,19.8,1
55.9,30,2011,03,25,WA,5,974,35.2,20.7,35.8,20.1,1
56.4,30,2011,03,26,WA,5,974,35.4,21.0,36.1,20.3,1
56.6,29,2011,03,27,WA,5,974,35.5,21.1,36.6,20.0,1
56.5,29,2011,03,28,WA,5,974,35.7,20.8,37.2,19.3,1
56.7,32,2011,03,29,WA,5,974,35.9,20.8,37.7,19.0,1
56.8,36,2011,03,30,WA,5,974,36.1,20.7,38.3,18.5,1
56.8,36,2011,03,31,WA,5,974,36.3,20.5,38.9,17.9,1
56.6,32,2011,04,01,WA,5,974,36.5,20.1,39.4,17.2,1
57.4,27,2011,04,02,WA,5,974,36.7,20.7,39.6,17.8,1
57.5,26,2011,04,03,WA,5,974,36.9,20.6,39.7,17.8,1
57.5,30,2011,04,04,WA,5,974,37.0,20.5,39.8,17.7,1
58.5,27,2011,04,05,WA,5,974,37.2,21.3,39.9,18.6,1
59.1,24,2011,04,06,WA,5,974,37.3,21.8,39.9,19.2,1
59.3,24,2011,04,07,WA,5,974,37.5,21.8,40.0,19.3,1
59.2,29,2011,04,08,WA,5,974,37.6,21.6,40.1,19.1,1
59.3,32,2011,04,09,WA,5,974,37.7,21.6,40.1,19.2,1
59.4,32,2011,04,10,WA,5,974,37.8,21.6,40.2,19.2,1
60.7,26,2011,04,11,WA,5,974,38.0,22.7,40.2,20.5,1
60.9,26,2011,04,12,WA,5,974,38.2,22.7,40.1,20.8,1
61.1,27,2011,04,13,WA,5,974,38.3,22.8,39.9,21.2,1
61.4,24,2011,04,14,WA,5,974,38.3,23.1,39.8,21.6,1
62.7,29,2011,04,15,WA,5,974,38.4,24.3,39.6,23.1,1
62.9,30,2011,04,16,WA,5,974,38.5,24.4,39.3,23.6,1
63.0,24,2011,04,17,WA,5,974,38.5,24.5,39.1,23.9,1
63.0,25,2011,04,18,WA,5,974,38.5,24.5,38.9,24.1,1
63.0,24,2011,04,19,WA,5,974,38.5,24.5,38.8,24.2,1
63.2,25,2011,04,20,WA,5,974,38.5,24.7,38.6,24.6,1
63.3,27,2011,04,21,WA,5,974,38.4,24.9,38.5,24.8,1
63.3,28,2011,04,22,WA,5,974,38.4,24.9,38.4,24.9,1
63.5,35,2011,04,23,WA,5,974,38.3,25.2,38.4,25.1,1
63.4,34,2011,04,24,WA,5,974,38.2,25.2,38.5,24.9,1
63.5,31,2011,04,25,WA,5,974,38.0,25.5,38.5,25.0,1
63.9,31,2011,04,26,WA,5,974,37.9,26.0,38.6,25.3,1
64.0,27,2011,04,27,WA,5,974,37.7,26.3,38.6,25.4,1
65.2,27,2011,04,28,WA,5,974,37.6,27.6,38.6,26.6,1
65.9,29,2011,04,29,WA,5,974,37.5,28.4,38.3,27.6,1
65.9,29,2011,04,30,WA,5,974,37.3,28.6,38.1,27.8,1
65.9,36,2011,05,01,WA,5,974,37.2,28.7,37.7,28.2,1
65.7,33,2011,05,02,WA,5,974,37.1,28.6,37.5,28.2,1
65.9,33,2011,05,03,WA,5,974,37.0,28.9,37.1,28.8,1
65.9,38,2011,05,04,WA,5,974,36.8,29.1,36.7,29.2,1
65.7,36,2011,05,05,WA,5,974,36.7,29.0,36.4,29.3,1
65.5,34,2011,05,06,WA,5,974,36.5,29.0,36.2,29.3,1
65.5,33,2011,05,07,WA,5,974,36.3,29.2,36.0,29.5,1
65.6,32,2011,05,08,WA,5,974,36.1,29.5,35.7,29.9,1
65.6,38,2011,05,09,WA,5,974,35.8,29.8,35.4,30.2,1
65.1,41,2011,05,10,WA,5,974,35.6,29.5,35.0,30.1,1
64.4,33,2011,05,11,WA,5,974,35.3,29.1,34.5,29.9,1
64.4,30,2011,05,12,WA,5,974,35.0,29.4,34.0,30.4,1
64.4,37,2011,05,13,WA,5,974,34.6,29.8,33.3,31.1,1
64.2,40,2011,05,14,WA,5,974,34.2,30.0,32.4,31.8,1
64.0,35,2011,05,15,WA,5,974,33.7,30.3,31.4,32.6,1
63.4,33,2011,05,16,WA,5,974,33.3,30.1,30.5,32.9,1
63.4,33,2011,05,17,WA,5,974,32.7,30.7,29.6,33.8,1
63.2,37,2011,05,18,WA,5,974,32.2,31.0,29.0,34.2,1
62.8,40,2011,05,19,WA,5,974,31.7,31.1,28.5,34.3,1
62.0,43,2011,05,20,WA,5,974,31.1,30.9,27.9,34.1,1
61.1,37,2011,05,21,WA,5,974,30.6,30.5,27.5,33.6,1
61.0,35,2011,05,22,WA,5,974,30.0,31.0,26.8,34.2,1
60.6,35,2011,05,23,WA,5,974,29.4,31.2,26.2,34.4,1
60.6,37,2011,05,24,WA,5,974,28.8,31.8,25.5,35.1,1
60.2,36,2011,05,25,WA,5,974,28.0,32.2,24.4,35.8,1
59.9,34,2011,05,26,WA,5,974,27.2,32.7,23.2,36.7,1
59.5,33,2011,05,27,WA,5,974,26.4,33.1,22.1,37.4,1
59.8,34,2011,05,28,WA,5,974,25.6,34.2,20.7,39.1,1
59.7,40,2011,05,29,WA,5,974,24.7,35.0,19.5,40.2,1
59.2,36,2011,05,30,WA,5,974,23.8,35.4,18.2,41.0,1
58.8,37,2011,05,31,WA,5,974,22.9,35.9,17.1,41.7,1
58.5,37,2011,06,01,WA,5,974,21.9,36.6,16.0,42.5,1
58.2,36,2011,06,02,WA,5,974,20.9,37.3,15.1,43.1,1
57.6,38,2011,06,03,WA,5,974,19.9,37.7,14.1,43.5,1
57.2,48,2011,06,04,WA,5,974,18.9,38.3,13.3,43.9,1
56.3,48,2011,06,05,WA,5,974,18.0,38.3,12.5,43.8,1
55.1,47,2011,06,06,WA,5,974,17.1,38.0,11.8,43.3,1
53.9,40,2011,06,07,WA,5,974,16.2,37.7,11.1,42.8,1
53.2,44,2011,06,08,WA,5,974,15.3,37.9,10.3,42.9,1
52.1,45,2011,06,09,WA,5,974,14.5,37.6,9.5,42.6,1
51.3,42,2011,06,10,WA,5,974,13.7,37.6,8.6,42.7,1
50.4,39,2011,06,11,WA,5,974,12.9,37.5,7.7,42.7,1
49.8,40,2011,06,12,WA,5,974,12.1,37.7,6.6,43.2,1
49.2,41,2011,06,13,WA,5,974,11.2,38.0,5.5,43.7,1
48.5,37,2011,06,14,WA,5,974,10.4,38.1,4.3,44.2,1
47.9,37,2011,06,15,WA,5,974,9.6,38.3,3.3,44.6,1
47.3,42,2011,06,16,WA,5,974,8.8,38.5,2.3,45.0,1
46.6,44,2011,06,17,WA,5,974,8.0,38.6,1.2,45.4,1
45.5,40,2011,06,18,WA,5,974,7.3,38.2,0.6,44.9,1
44.9,44,2011,06,19,WA,5,974,6.7,38.2,0.3,44.6,1
44.0,43,2011,06,20,WA,5,974,6.1,37.9,0.0,44.0,1
43.0,47,2011,06,21,WA,5,974,5.6,37.4,0.0,43.0,1
41.7,47,2011,06,22,WA,5,974,5.1,36.6,0.0,41.7,1
40.0,38,2011,06,23,WA,5,974,4.7,35.3,0.0,40.0,1
39.0,38,2011,06,24,WA,5,974,4.3,34.7,0.0,39.0,1
38.3,38,2011,06,25,WA,5,974,4.0,34.3,0.0,38.3,1
37.9,43,2011,06,26,WA,5,974,3.6,34.3,0.0,37.9,1
36.7,46,2011,06,27,WA,5,974,3.2,33.5,0.0,36.7,1
35.7,47,2011,06,28,WA,5,974,2.9,32.8,0.0,35.7,1
34.2,42,2011,06,29,WA,5,974,2.5,31.7,0.0,34.2,1
33.0,38,2011,06,30,WA,5,974,2.2,30.8,0.0,33.0,1
14.6,34,2012,01,01,WA,5,974,16.6,-2.0,17.0,-2.4,1
14.6,36,2012,01,02,WA,5,974,17.0,-2.4,17.4,-2.8,1
15.6,33,2012,01,03,WA,5,974,17.4,-1.8,17.8,-2.2,1
15.9,35,2012,01,04,WA,5,974,17.8,-1.9,18.3,-2.4,1
16.1,26,2012,01,05,WA,5,974,18.2,-2.1,18.8,-2.7,1
17.1,24,2012,01,06,WA,5,974,18.6,-1.5,19.0,-1.9,1
17.1,29,2012,01,07,WA,5,974,18.9,-1.8,19.3,-2.2,1
17.1,37,2012,01,08,WA,5,974,19.3,-2.2,19.6,-2.5,1
17.2,33,2012,01,09,WA,5,974,19.6,-2.4,19.7,-2.5,1
17.3,21,2012,01,10,WA,5,974,20.0,-2.7,19.9,-2.6,1
17.2,32,2012,01,11,WA,5,974,20.3,-3.1,20.1,-2.9,1
17.2,37,2012,01,12,WA,5,974,20.6,-3.4,20.2,-3.0,1
17.1,35,2012,01,13,WA,5,974,21.0,-3.9,20.6,-3.5,1
17.0,23,2012,01,14,WA,5,974,21.3,-4.3,20.8,-3.8,1
17.9,14,2012,01,15,WA,5,974,21.6,-3.7,21.1,-3.2,1
18.2,16,2012,01,16,WA,5,974,21.8,-3.6,21.3,-3.1,1
18.1,17,2012,01,17,WA,5,974,22.0,-3.9,21.7,-3.6,1
18.8,20,2012,01,18,WA,5,974,22.2,-3.4,22.1,-3.3,1
19.4,31,2012,01,19,WA,5,974,22.4,-3.0,22.4,-3.0,1
19.6,33,2012,01,20,WA,5,974,22.5,-2.9,22.7,-3.1,1
20.8,27,2012,01,21,WA,5,974,22.6,-1.8,23.0,-2.2,1
21.9,26,2012,01,22,WA,5,974,22.8,-0.9,23.3,-1.4,1
23.7,24,2012,01,23,WA,5,974,22.9,0.8,23.6,0.1,1
23.8,30,2012,01,24,WA,5,974,23.1,0.7,23.8,0.0,1
24.3,27,2012,01,25,WA,5,974,23.2,1.1,23.9,0.4,1
26.2,22,2012,01,26,WA,5,974,23.4,2.8,24.1,2.1,1
26.4,18,2012,01,27,WA,5,974,23.6,2.8,24.5,1.9,1
26.4,33,2012,01,28,WA,5,974,23.9,2.5,25.1,1.3,1
26.4,34,2012,01,29,WA,5,974,24.2,2.2,25.8,0.6,1
26.6,30,2012,01,30,WA,5,974,24.6,2.0,26.5,0.1,1
26.7,30,2012,01,31,WA,5,974,24.9,1.8,27.3,-0.6,1
26.8,27,2012,02,01,WA,5,974,25.3,1.5,28.0,-1.2,1
27.2,33,2012,02,02,WA,5,974,25.7,1.5,28.6,-1.4,1
27.1,37,2012,02,03,WA,5,974,26.1,1.0,29.1,-2.0,1
27.1,35,2012,02,04,WA,5,974,26.4,0.7,29.3,-2.2,1
27.2,36,2012,02,05,WA,5,974,26.7,0.5,29.4,-2.2,1
27.1,37,2012,02,06,WA,5,974,27.0,0.1,29.4,-2.3,1
27.2,36,2012,02,07,WA,5,974,27.2,0.0,29.5,-2.3,1
27.1,33,2012,02,08,WA,5,974,27.5,-0.4,29.5,-2.4,1
27.3,36,2012,02,09,WA,5,974,27.7,-0.4,29.5,-2.2,1
27.5,36,2012,02,10,WA,5,974,27.9,-0.4,29.5,-2.0,1
27.5,32,2012,02,11,WA,5,974,28.0,-0.5,29.6,-2.1,1
27.5,31,2012,02,12,WA,5,974,28.1,-0.6,29.6,-2.1,1
27.8,29,2012,02,13,WA,5,974,28.2,-0.4,29.6,-1.8,1
27.9,24,2012,02,14,WA,5,974,28.3,-0.4,29.8,-1.9,1
28.1,27,2012,02,15,WA,5,974,28.4,-0.3,30.0,-1.9,1
28.1,31,2012,02,16,WA,5,974,28.6,-0.5,30.2,-2.1,1
28.1,29,2012,02,17,WA,5,974,28.6,-0.5,30.4,-2.3,1
29.2,27,2012,02,18,WA,5,974,28.8,0.4,30.5,-1.3,1
31.4,23,2012,02,19,WA,5,974,28.9,2.5,30.6,0.8,1
31.4,31,2012,02,20,WA,5,974,29.1,2.3,30.5,0.9,1
31.5,35,2012,02,21,WA,5,974,29.2,2.3,30.3,1.2,1
31.7,28,2012,02,22,WA,5,974,29.3,2.4,30.0,1.7,1
32.2,25,2012,02,23,WA,5,974,29.3,2.9,29.8,2.4,1
32.3,29,2012,02,24,WA,5,974,29.4,2.9,29.8,2.5,1
33.5,22,2012,02,25,WA,5,974,29.5,4.0,29.7,3.8,1
34.1,19,2012,02,26,WA,5,974,29.6,4.5,29.8,4.3,1
34.6,17,2012,02,27,WA,5,974,29.6,5.0,30.0,4.6,1
34.6,22,2012,02,28,WA,5,974,29.7,4.9,30.3,4.3,1
35.0,22,2012,02,29,WA,5,974,29.8,5.2,30.5,4.5,1
35.3,23,2012,03,01,WA,5,974,29.9,5.4,30.8,4.5,1
35.3,29,2012,03,02,WA,5,974,30.0,5.3,30.9,4.4,1
35.4,34,2012,03,03,WA,5,974,30.1,5.3,31.0,4.4,1
