swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
4.7,50,2019,06,07,WY,8,1131,47.0,-42.3,47.0,-42.3,0
3.0,33,2019,06,08,WY,8,1131,36.5,-33.5,36.5,-33.5,0
3.3,37,2019,06,09,WY,8,1131,37.5,-34.2,37.5,-34.2,0
3.0,45,2019,06,10,WY,8,1131,42.5,-39.5,42.5,-39.5,0
2.6,42,2019,06,11,WY,8,1131,44.5,-41.9,44.5,-41.9,0
1.9,50,2019,06,12,WY,8,1131,48.5,-46.6,48.5,-46.6,0
0.4,51,2019,06,13,WY,8,1131,50.0,-49.6,50.0,-49.6,0
4.7,27,2020,01,01,WY,8,1131,19.1,-14.4,18.0,-13.3,0
4.7,22,2020,01,02,WY,8,1131,23.2,-18.5,27.0,-22.3,0
4.8,27,2020,01,03,WY,8,1131,25.1,-20.3,28.0,-23.2,0
4.8,33,2020,01,04,WY,8,1131,25.3,-20.5,31.0,-26.2,0
4.8,17,2020,01,05,WY,8,1131,23.5,-18.7,29.0,-24.2,0
4.8,18,2020,01,06,WY,8,1131,25.7,-20.9,28.0,-23.2,0
4.8,29,2020,01,07,WY,8,1131,27.0,-22.2,28.0,-23.2,0
4.8,28,2020,01,08,WY,8,1131,26.0,-21.2,26.0,-21.2,0
4.8,15,2020,01,09,WY,8,1131,26.5,-21.7,26.0,-21.2,0
4.8,10,2020,01,10,WY,8,1131,21.8,-17.0,22.0,-17.2,0
4.9,22,2020,01,11,WY,8,1131,17.7,-12.8,22.0,-17.1,0
4.9,18,2020,01,12,WY,8,1131,21.4,-16.5,25.0,-20.1,0
4.9,15,2020,01,13,WY,8,1131,23.9,-19.0,26.0,-21.1,0
4.9,18,2020,01,14,WY,8,1131,24.6,-19.7,26.0,-21.1,0
4.9,15,2020,01,15,WY,8,1131,23.3,-18.4,26.0,-21.1,0
5.0,33,2020,01,16,WY,8,1131,25.3,-20.3,28.0,-23.0,0
5.0,24,2020,01,17,WY,8,1131,27.3,-22.3,30.0,-25.0,0
5.0,17,2020,01,18,WY,8,1131,29.5,-24.5,30.0,-25.0,0
5.1,26,2020,01,19,WY,8,1131,27.1,-22.0,29.0,-23.9,0
5.1,36,2020,01,20,WY,8,1131,24.5,-19.4,25.0,-19.9,0
5.1,35,2020,01,21,WY,8,1131,25.9,-20.8,27.0,-21.9,0
5.1,23,2020,01,22,WY,8,1131,23.7,-18.6,21.0,-15.9,0
5.1,26,2020,01,23,WY,8,1131,25.1,-20.0,24.0,-18.9,0
5.2,32,2020,01,24,WY,8,1131,24.8,-19.6,26.0,-20.8,0
5.2,28,2020,01,25,WY,8,1131,26.3,-21.1,28.0,-22.8,0
5.2,29,2020,01,26,WY,8,1131,25.5,-20.3,27.0,-21.8,0
5.2,25,2020,01,27,WY,8,1131,24.2,-19.0,25.0,-19.8,0
5.5,25,2020,01,28,WY,8,1131,24.3,-18.8,25.0,-19.5,0
5.6,24,2020,01,29,WY,8,1131,27.0,-21.4,29.0,-23.4,0
5.7,20,2020,01,30,WY,8,1131,25.4,-19.7,25.0,-19.3,0
5.8,33,2020,01,31,WY,8,1131,18.6,-12.8,22.0,-16.2,0
5.8,40,2020,02,01,WY,8,1131,17.5,-11.7,18.0,-12.2,0
5.8,23,2020,02,02,WY,8,1131,21.0,-15.2,23.0,-17.2,0
6.2,5,2020,02,03,WY,8,1131,22.5,-16.3,27.0,-20.8,0
6.3,5,2020,02,04,WY,8,1131,19.5,-13.2,23.0,-16.7,0
6.4,14,2020,02,05,WY,8,1131,20.9,-14.5,25.0,-18.6,0
6.5,18,2020,02,06,WY,8,1131,19.4,-12.9,18.0,-11.5,0
6.9,19,2020,02,07,WY,8,1131,19.1,-12.2,18.0,-11.1,0
7.0,23,2020,02,08,WY,8,1131,20.6,-13.6,23.0,-16.0,0
7.1,14,2020,02,09,WY,8,1131,21.3,-14.2,15.0,-7.9,0
7.2,10,2020,02,10,WY,8,1131,20.4,-13.2,18.0,-10.8,0
7.2,21,2020,02,11,WY,8,1131,20.0,-12.8,21.0,-13.8,0
7.2,13,2020,02,12,WY,8,1131,23.8,-16.6,27.0,-19.8,0
7.6,20,2020,02,13,WY,8,1131,25.7,-18.1,28.0,-20.4,0
7.8,25,2020,02,14,WY,8,1131,23.1,-15.3,25.0,-17.2,0
7.7,18,2020,02,15,WY,8,1131,23.4,-15.7,22.0,-14.3,0
7.7,23,2020,02,16,WY,8,1131,26.1,-18.4,23.0,-15.3,0
8.0,12,2020,02,17,WY,8,1131,21.4,-13.4,21.0,-13.0,0
8.2,8,2020,02,18,WY,8,1131,20.1,-11.9,23.0,-14.8,0
8.2,7,2020,02,19,WY,8,1131,18.7,-10.5,21.0,-12.8,0
8.2,26,2020,02,20,WY,8,1131,17.5,-9.3,21.0,-12.8,0
8.3,33,2020,02,21,WY,8,1131,17.8,-9.5,17.0,-8.7,0
8.3,31,2020,02,22,WY,8,1131,17.0,-8.7,19.0,-10.7,0
8.2,31,2020,02,23,WY,8,1131,18.7,-10.5,15.0,-6.8,0
8.2,17,2020,02,24,WY,8,1131,16.2,-8.0,17.0,-8.8,0
8.6,10,2020,02,25,WY,8,1131,16.5,-7.9,14.0,-5.4,0
8.6,23,2020,02,26,WY,8,1131,19.5,-10.9,20.0,-11.4,0
8.8,24,2020,02,27,WY,8,1131,21.6,-12.8,22.0,-13.2,0
8.8,33,2020,02,28,WY,8,1131,19.4,-10.6,19.0,-10.2,0
8.9,33,2020,02,29,WY,8,1131,27.0,-18.1,25.0,-16.1,0
8.8,17,2020,03,01,WY,8,1131,18.2,-9.4,16.0,-7.2,0
9.0,24,2020,03,02,WY,8,1131,24.8,-15.8,28.0,-19.0,0
9.1,28,2020,03,03,WY,8,1131,25.4,-16.3,30.0,-20.9,0
9.1,29,2020,03,04,WY,8,1131,23.5,-14.4,28.0,-18.9,0
9.2,30,2020,03,05,WY,8,1131,28.9,-19.7,30.0,-20.8,0
9.3,42,2020,03,06,WY,8,1131,30.1,-20.8,32.0,-22.7,0
9.3,41,2020,03,07,WY,8,1131,27.9,-18.6,29.0,-19.7,0
9.3,29,2020,03,08,WY,8,1131,29.7,-20.4,31.0,-21.7,0
9.2,30,2020,03,09,WY,8,1131,30.5,-21.3,30.0,-20.8,0
9.3,29,2020,03,10,WY,8,1131,32.5,-23.2,37.0,-27.7,0
9.4,33,2020,03,11,WY,8,1131,30.6,-21.2,31.0,-21.6,0
9.8,18,2020,03,12,WY,8,1131,29.4,-19.6,29.0,-19.2,0
10.0,14,2020,03,13,WY,8,1131,30.9,-20.9,33.0,-23.0,0
10.1,30,2020,03,14,WY,8,1131,34.8,-24.7,36.0,-25.9,0
10.2,35,2020,03,15,WY,8,1131,34.2,-24.0,35.0,-24.8,0
10.2,28,2020,03,16,WY,8,1131,31.9,-21.7,30.0,-19.8,0
10.2,34,2020,03,17,WY,8,1131,29.7,-19.5,30.0,-19.8,0
10.1,31,2020,03,18,WY,8,1131,27.5,-17.4,27.0,-16.9,0
10.1,17,2020,03,19,WY,8,1131,26.8,-16.7,25.0,-14.9,0
10.1,25,2020,03,20,WY,8,1131,32.5,-22.4,33.0,-22.9,0
10.1,29,2020,03,21,WY,8,1131,33.5,-23.4,38.0,-27.9,0
10.1,28,2020,03,22,WY,8,1131,30.1,-20.0,29.0,-18.9,0
10.2,33,2020,03,23,WY,8,1131,29.3,-19.1,31.0,-20.8,0
10.2,32,2020,03,24,WY,8,1131,28.2,-18.0,29.0,-18.8,0
10.2,28,2020,03,25,WY,8,1131,29.1,-18.9,28.0,-17.8,0
10.2,23,2020,03,26,WY,8,1131,29.6,-19.4,26.0,-15.8,0
10.3,22,2020,03,27,WY,8,1131,31.0,-20.7,31.0,-20.7,0
10.2,24,2020,03,28,WY,8,1131,30.5,-20.3,28.0,-17.8,0
10.3,30,2020,03,29,WY,8,1131,31.8,-21.5,36.0,-25.7,0
10.4,34,2020,03,30,WY,8,1131,31.8,-21.4,31.0,-20.6,0
10.4,34,2020,03,31,WY,8,1131,31.3,-20.9,32.0,-21.6,0
10.4,17,2020,04,01,WY,8,1131,29.9,-19.5,30.0,-19.6,0
10.6,8,2020,04,02,WY,8,1131,28.7,-18.1,26.0,-15.4,0
10.6,19,2020,04,03,WY,8,1131,28.7,-18.1,25.0,-14.4,0
10.7,27,2020,04,04,WY,8,1131,34.8,-24.1,33.0,-22.3,0
10.7,38,2020,04,05,WY,8,1131,34.1,-23.4,33.0,-22.3,0
10.8,39,2020,04,06,WY,8,1131,34.1,-23.3,36.0,-25.2,0
10.9,39,2020,04,07,WY,8,1131,34.5,-23.6,35.0,-24.1,0
10.9,33,2020,04,08,WY,8,1131,33.7,-22.8,35.0,-24.1,0
10.8,35,2020,04,09,WY,8,1131,32.9,-22.1,34.0,-23.2,0
10.6,40,2020,04,10,WY,8,1131,32.5,-21.9,30.0,-19.4,0
10.6,22,2020,04,11,WY,8,1131,35.4,-24.8,37.0,-26.4,0
11.4,6,2020,04,12,WY,8,1131,28.5,-17.1,29.0,-17.6,0
11.6,6,2020,04,13,WY,8,1131,29.5,-17.9,32.0,-20.4,0
11.7,20,2020,04,14,WY,8,1131,29.5,-17.8,29.0,-17.3,0
11.8,20,2020,04,15,WY,8,1131,27.1,-15.3,29.0,-17.2,0
12.1,15,2020,04,16,WY,8,1131,28.1,-16.0,29.0,-16.9,0
12.3,30,2020,04,17,WY,8,1131,29.4,-17.1,32.0,-19.7,0
12.4,33,2020,04,18,WY,8,1131,32.6,-20.2,33.0,-20.6,0
12.4,32,2020,04,19,WY,8,1131,33.6,-21.2,33.0,-20.6,0
12.5,36,2020,04,20,WY,8,1131,35.1,-22.6,38.0,-25.5,0
12.6,43,2020,04,21,WY,8,1131,35.7,-23.1,37.0,-24.4,0
12.3,41,2020,04,22,WY,8,1131,37.3,-25.0,41.0,-28.7,0
12.1,35,2020,04,23,WY,8,1131,36.3,-24.2,35.0,-22.9,0
12.1,33,2020,04,24,WY,8,1131,34.4,-22.3,33.0,-20.9,0
12.1,39,2020,04,25,WY,8,1131,36.6,-24.5,35.0,-22.9,0
12.0,43,2020,04,26,WY,8,1131,37.5,-25.5,40.0,-28.0,0
11.9,43,2020,04,27,WY,8,1131,35.1,-23.2,33.0,-21.1,0
11.6,38,2020,04,28,WY,8,1131,33.3,-21.7,33.0,-21.4,0
11.4,50,2020,04,29,WY,8,1131,34.1,-22.7,33.0,-21.6,0
10.7,48,2020,04,30,WY,8,1131,33.2,-22.5,33.0,-22.3,0
9.9,39,2020,05,01,WY,8,1131,34.9,-25.0,34.0,-24.1,0
9.7,42,2020,05,02,WY,8,1131,38.1,-28.4,38.0,-28.3,0
9.3,43,2020,05,03,WY,8,1131,39.4,-30.1,38.0,-28.7,0
8.7,33,2020,05,04,WY,8,1131,40.1,-31.4,43.0,-34.3,0
8.9,37,2020,05,05,WY,8,1131,42.8,-33.9,43.0,-34.1,0
8.8,45,2020,05,06,WY,8,1131,41.0,-32.2,38.0,-29.2,0
8.4,29,2020,05,07,WY,8,1131,38.8,-30.4,39.0,-30.6,0
8.7,35,2020,05,08,WY,8,1131,38.5,-29.8,38.5,-29.8,0
8.6,31,2020,05,09,WY,8,1131,35.7,-27.1,37.0,-28.4,0
8.7,28,2020,05,10,WY,8,1131,33.7,-25.0,32.5,-23.8,0
8.9,32,2020,05,11,WY,8,1131,34.5,-25.6,33.5,-24.6,0
9.0,43,2020,05,12,WY,8,1131,40.9,-31.9,42.0,-33.0,0
8.6,40,2020,05,13,WY,8,1131,41.6,-33.0,40.5,-31.9,0
8.3,38,2020,05,14,WY,8,1131,40.3,-32.0,40.0,-31.7,0
8.1,37,2020,05,15,WY,8,1131,42.6,-34.5,41.5,-33.4,0
8.1,38,2020,05,16,WY,8,1131,41.9,-33.8,39.5,-31.4,0
7.8,52,2020,05,17,WY,8,1131,41.6,-33.8,42.0,-34.2,0
6.9,56,2020,05,18,WY,8,1131,40.6,-33.7,41.0,-34.1,0
6.0,57,2020,05,19,WY,8,1131,39.3,-33.3,37.0,-31.0,0
4.8,52,2020,05,20,WY,8,1131,40.3,-35.5,37.5,-32.7,0
3.2,43,2020,05,21,WY,8,1131,41.4,-38.2,42.0,-38.8,0
2.3,47,2020,05,22,WY,8,1131,40.7,-38.4,42.0,-39.7,0
1.4,35,2020,05,23,WY,8,1131,42.4,-41.0,42.0,-40.6,0
1.5,33,2020,05,24,WY,8,1131,39.9,-38.4,39.0,-37.5,0
1.9,39,2020,05,25,WY,8,1131,39.3,-37.4,39.0,-37.1,0
1.8,50,2020,05,26,WY,8,1131,42.8,-41.0,42.0,-40.2,0
0.4,45,2020,05,27,WY,8,1131,41.1,-40.7,40.0,-39.6,0
4.0,24,2021,01,01,WY,8,1131,19.1,-15.1,18.0,-14.0,0
4.0,25,2021,01,02,WY,8,1131,23.2,-19.2,27.0,-23.0,0
4.0,28,2021,01,03,WY,8,1131,25.1,-21.1,28.0,-24.0,0
4.0,27,2021,01,04,WY,8,1131,25.3,-21.3,31.0,-27.0,0
4.0,29,2021,01,05,WY,8,1131,23.5,-19.5,29.0,-25.0,0
4.0,23,2021,01,06,WY,8,1131,25.7,-21.7,28.0,-24.0,0
4.2,29,2021,01,07,WY,8,1131,27.0,-22.8,28.0,-23.8,0
4.4,26,2021,01,08,WY,8,1131,26.0,-21.6,26.0,-21.6,0
4.4,22,2021,01,09,WY,8,1131,26.5,-22.1,26.0,-21.6,0
4.4,19,2021,01,10,WY,8,1131,21.8,-17.4,22.0,-17.6,0
4.4,25,2021,01,11,WY,8,1131,17.7,-13.3,22.0,-17.6,0
4.5,31,2021,01,12,WY,8,1131,21.4,-16.9,25.0,-20.5,0
4.5,37,2021,01,13,WY,8,1131,23.9,-19.4,26.0,-21.5,0
4.5,32,2021,01,14,WY,8,1131,24.6,-20.1,26.0,-21.5,0
4.5,13,2021,01,15,WY,8,1131,23.3,-18.8,26.0,-21.5,0
4.7,27,2021,01,16,WY,8,1131,25.3,-20.6,28.0,-23.3,0
4.6,22,2021,01,17,WY,8,1131,27.3,-22.7,30.0,-25.4,0
4.7,25,2021,01,18,WY,8,1131,29.5,-24.8,30.0,-25.3,0
5.0,17,2021,01,19,WY,8,1131,27.1,-22.1,29.0,-24.0,0
5.1,21,2021,01,20,WY,8,1131,24.5,-19.4,25.0,-19.9,0
5.0,27,2021,01,21,WY,8,1131,25.9,-20.9,27.0,-22.0,0
5.0,16,2021,01,22,WY,8,1131,23.7,-18.7,21.0,-16.0,0
5.0,19,2021,01,23,WY,8,1131,25.1,-20.1,24.0,-19.0,0
5.0,16,2021,01,24,WY,8,1131,24.8,-19.8,26.0,-21.0,0
5.0,19,2021,01,25,WY,8,1131,26.3,-21.3,28.0,-23.0,0
5.0,13,2021,01,26,WY,8,1131,25.5,-20.5,27.0,-22.0,0
5.0,14,2021,01,27,WY,8,1131,24.2,-19.2,25.0,-20.0,0
5.1,23,2021,01,28,WY,8,1131,24.3,-19.2,25.0,-19.9,0
5.2,30,2021,01,29,WY,8,1131,27.0,-21.8,29.0,-23.8,0
5.2,33,2021,01,30,WY,8,1131,25.4,-20.2,25.0,-19.8,0
5.6,24,2021,01,31,WY,8,1131,18.6,-13.0,22.0,-16.4,0
5.6,28,2021,02,01,WY,8,1131,17.5,-11.9,18.0,-12.4,0
5.7,35,2021,02,02,WY,8,1131,21.0,-15.3,23.0,-17.3,0
5.7,37,2021,02,03,WY,8,1131,22.5,-16.8,27.0,-21.3,0
6.1,20,2021,02,04,WY,8,1131,19.5,-13.4,23.0,-16.9,0
6.2,14,2021,02,05,WY,8,1131,20.9,-14.7,25.0,-18.8,0
6.3,17,2021,02,06,WY,8,1131,19.4,-13.1,18.0,-11.7,0
6.4,15,2021,02,07,WY,8,1131,19.1,-12.7,18.0,-11.6,0
6.5,12,2021,02,08,WY,8,1131,20.6,-14.1,23.0,-16.5,0
6.6,9,2021,02,09,WY,8,1131,21.3,-14.7,15.0,-8.4,0
6.5,6,2021,02,10,WY,8,1131,20.4,-13.9,18.0,-11.5,0
6.6,2,2021,02,11,WY,8,1131,20.0,-13.4,21.0,-14.4,0
6.7,-1,2021,02,12,WY,8,1131,23.8,-17.1,27.0,-20.3,0
6.8,-5,2021,02,13,WY,8,1131,25.7,-18.9,28.0,-21.2,0
6.8,-10,2021,02,14,WY,8,1131,23.1,-16.3,25.0,-18.2,0
6.9,2,2021,02,15,WY,8,1131,23.4,-16.5,22.0,-15.1,0
7.0,17,2021,02,16,WY,8,1131,26.1,-19.1,23.0,-16.0,0
7.1,17,2021,02,17,WY,8,1131,21.4,-14.3,21.0,-13.9,0
7.2,11,2021,02,18,WY,8,1131,20.1,-12.9,23.0,-15.8,0
7.2,10,2021,02,19,WY,8,1131,18.7,-11.5,21.0,-13.8,0
7.3,21,2021,02,20,WY,8,1131,17.5,-10.2,21.0,-13.7,0
7.3,18,2021,02,21,WY,8,1131,17.8,-10.5,17.0,-9.7,0
7.4,20,2021,02,22,WY,8,1131,17.0,-9.6,19.0,-11.6,0
7.5,31,2021,02,23,WY,8,1131,18.7,-11.2,15.0,-7.5,0
7.6,19,2021,02,24,WY,8,1131,16.2,-8.6,17.0,-9.4,0
7.6,9,2021,02,25,WY,8,1131,16.5,-8.9,14.0,-6.4,0
7.8,20,2021,02,26,WY,8,1131,19.5,-11.7,20.0,-12.2,0
7.7,15,2021,02,27,WY,8,1131,21.6,-13.9,22.0,-14.3,0
8.0,11,2021,02,28,WY,8,1131,19.4,-11.4,19.0,-11.0,0
8.1,16,2021,03,01,WY,8,1131,18.2,-10.1,16.0,-7.9,0
8.1,34,2021,03,02,WY,8,1131,24.8,-16.7,28.0,-19.9,0
8.1,34,2021,03,03,WY,8,1131,25.4,-17.3,30.0,-21.9,0
8.1,34,2021,03,04,WY,8,1131,23.5,-15.4,28.0,-19.9,0
8.1,35,2021,03,05,WY,8,1131,28.9,-20.8,30.0,-21.9,0
8.1,37,2021,03,06,WY,8,1131,30.1,-22.0,32.0,-23.9,0
8.1,39,2021,03,07,WY,8,1131,27.9,-19.8,29.0,-20.9,0
8.1,33,2021,03,08,WY,8,1131,29.7,-21.6,31.0,-22.9,0
8.2,40,2021,03,09,WY,8,1131,30.5,-22.3,30.0,-21.8,0
8.4,28,2021,03,10,WY,8,1131,32.5,-24.1,37.0,-28.6,0
8.5,19,2021,03,11,WY,8,1131,30.6,-22.1,31.0,-22.5,0
8.5,18,2021,03,12,WY,8,1131,29.4,-20.9,29.0,-20.5,0
8.6,24,2021,03,13,WY,8,1131,30.9,-22.3,33.0,-24.4,0
8.7,28,2021,03,14,WY,8,1131,34.8,-26.1,36.0,-27.3,0
9.1,28,2021,03,15,WY,8,1131,34.2,-25.1,35.0,-25.9,0
9.7,28,2021,03,16,WY,8,1131,31.9,-22.2,30.0,-20.3,0
10.3,23,2021,03,17,WY,8,1131,29.7,-19.4,30.0,-19.7,0
10.3,23,2021,03,18,WY,8,1131,27.5,-17.2,27.0,-16.7,0
10.4,31,2021,03,19,WY,8,1131,26.8,-16.4,25.0,-14.6,0
10.4,39,2021,03,20,WY,8,1131,32.5,-22.1,33.0,-22.6,0
10.8,30,2021,03,21,WY,8,1131,33.5,-22.7,38.0,-27.2,0
10.9,22,2021,03,22,WY,8,1131,30.1,-19.2,29.0,-18.1,0
10.9,24,2021,03,23,WY,8,1131,29.3,-18.4,31.0,-20.1,0
11.3,20,2021,03,24,WY,8,1131,28.2,-16.9,29.0,-17.7,0
11.3,23,2021,03,25,WY,8,1131,29.1,-17.8,28.0,-16.7,0
11.9,25,2021,03,26,WY,8,1131,29.6,-17.7,26.0,-14.1,0
12.0,24,2021,03,27,WY,8,1131,31.0,-19.0,31.0,-19.0,0
12.1,26,2021,03,28,WY,8,1131,30.5,-18.4,28.0,-15.9,0
12.2,38,2021,03,29,WY,8,1131,31.8,-19.6,36.0,-23.8,0
12.2,22,2021,03,30,WY,8,1131,31.8,-19.6,31.0,-18.8,0
12.2,13,2021,03,31,WY,8,1131,31.3,-19.1,32.0,-19.8,0
12.3,24,2021,04,01,WY,8,1131,29.9,-17.6,30.0,-17.7,0
12.2,41,2021,04,02,WY,8,1131,28.7,-16.5,26.0,-13.8,0
12.1,42,2021,04,03,WY,8,1131,28.7,-16.6,25.0,-12.9,0
11.9,45,2021,04,04,WY,8,1131,34.8,-22.9,33.0,-21.1,0
11.7,46,2021,04,05,WY,8,1131,34.1,-22.4,33.0,-21.3,0
11.5,36,2021,04,06,WY,8,1131,34.1,-22.6,36.0,-24.5,0
11.9,29,2021,04,07,WY,8,1131,34.5,-22.6,35.0,-23.1,0
11.9,35,2021,04,08,WY,8,1131,33.7,-21.8,35.0,-23.1,0
12.2,34,2021,04,09,WY,8,1131,32.9,-20.7,34.0,-21.8,0
12.4,27,2021,04,10,WY,8,1131,32.5,-20.1,30.0,-17.6,0
12.4,35,2021,04,11,WY,8,1131,35.4,-23.0,37.0,-24.6,0
12.7,19,2021,04,12,WY,8,1131,28.5,-15.8,29.0,-16.3,0
12.8,17,2021,04,13,WY,8,1131,29.5,-16.7,32.0,-19.2,0
12.8,15,2021,04,14,WY,8,1131,29.5,-16.7,29.0,-16.2,0
12.8,17,2021,04,15,WY,8,1131,27.1,-14.3,29.0,-16.2,0
13.1,19,2021,04,16,WY,8,1131,28.1,-15.0,29.0,-15.9,0
13.2,21,2021,04,17,WY,8,1131,29.4,-16.2,32.0,-18.8,0
13.1,30,2021,04,18,WY,8,1131,32.6,-19.5,33.0,-19.9,0
13.6,33,2021,04,19,WY,8,1131,33.6,-20.0,33.0,-19.4,0
14.3,14,2021,04,20,WY,8,1131,35.1,-20.8,38.0,-23.7,0
14.4,14,2021,04,21,WY,8,1131,35.7,-21.3,37.0,-22.6,0
14.4,23,2021,04,22,WY,8,1131,37.3,-22.9,41.0,-26.6,0
14.5,31,2021,04,23,WY,8,1131,36.3,-21.8,35.0,-20.5,0
14.7,24,2021,04,24,WY,8,1131,34.4,-19.7,33.0,-18.3,0
14.7,35,2021,04,25,WY,8,1131,36.6,-21.9,35.0,-20.3,0
14.7,38,2021,04,26,WY,8,1131,37.5,-22.8,40.0,-25.3,0
15.4,32,2021,04,27,WY,8,1131,35.1,-19.7,33.0,-17.6,0
15.5,33,2021,04,28,WY,8,1131,33.3,-17.8,33.0,-17.5,0
15.4,37,2021,04,29,WY,8,1131,34.1,-18.7,33.0,-17.6,0
15.1,45,2021,04,30,WY,8,1131,33.2,-18.1,33.0,-17.9,0
14.5,52,2021,05,01,WY,8,1131,34.9,-20.4,34.0,-19.5,0
14.1,46,2021,05,02,WY,8,1131,38.1,-24.0,38.0,-23.9,0
14.9,33,2021,05,03,WY,8,1131,39.4,-24.5,38.0,-23.1,0
15.5,29,2021,05,04,WY,8,1131,40.1,-24.6,43.0,-27.5,0
15.6,32,2021,05,05,WY,8,1131,42.8,-27.2,43.0,-27.4,0
15.6,33,2021,05,06,WY,8,1131,41.0,-25.4,38.0,-22.4,0
15.3,42,2021,05,07,WY,8,1131,38.8,-23.5,39.0,-23.7,0
14.9,52,2021,05,08,WY,8,1131,38.5,-23.6,38.5,-23.6,0
14.9,30,2021,05,09,WY,8,1131,35.7,-20.8,37.0,-22.1,0
15.1,27,2021,05,10,WY,8,1131,33.7,-18.6,32.5,-17.4,0
15.2,27,2021,05,11,WY,8,1131,34.5,-19.3,33.5,-18.3,0
15.4,31,2021,05,12,WY,8,1131,40.9,-25.5,42.0,-26.6,0
15.6,35,2021,05,13,WY,8,1131,41.6,-26.0,40.5,-24.9,0
15.3,41,2021,05,14,WY,8,1131,40.3,-25.0,40.0,-24.7,0
15.5,38,2021,05,15,WY,8,1131,42.6,-27.1,41.5,-26.0,0
15.3,39,2021,05,16,WY,8,1131,41.9,-26.6,39.5,-24.2,0
14.7,44,2021,05,17,WY,8,1131,41.6,-26.9,42.0,-27.3,0
14.0,48,2021,05,18,WY,8,1131,40.6,-26.6,41.0,-27.0,0
13.1,51,2021,05,19,WY,8,1131,39.3,-26.2,37.0,-23.9,0
12.3,44,2021,05,20,WY,8,1131,40.3,-28.0,37.5,-25.2,0
11.1,44,2021,05,21,WY,8,1131,41.4,-30.3,42.0,-30.9,0
10.7,32,2021,05,22,WY,8,1131,40.7,-30.0,42.0,-31.3,0
9.7,44,2021,05,23,WY,8,1131,42.4,-32.7,42.0,-32.3,0
8.7,42,2021,05,24,WY,8,1131,39.9,-31.2,39.0,-30.3,0
8.3,40,2021,05,25,WY,8,1131,39.3,-31.0,39.0,-30.7,0
7.7,41,2021,05,26,WY,8,1131,42.8,-35.1,42.0,-34.3,0
7.4,38,2021,05,27,WY,8,1131,41.1,-33.7,40.0,-32.6,0
6.8,43,2021,05,28,WY,8,1131,42.1,-35.3,41.0,-34.2,0
5.8,48,2021,05,29,WY,8,1131,43.7,-37.9,43.0,-37.2,0
5.0,40,2021,05,30,WY,8,1131,43.9,-38.9,46.0,-41.0,0
4.2,43,2021,05,31,WY,8,1131,45.9,-41.7,43.0,-38.8,0
3.2,48,2021,06,01,WY,8,1131,48.4,-45.2,48.0,-44.8,0
1.9,48,2021,06,02,WY,8,1131,48.8,-46.9,48.5,-46.6,0
0.3,53,2021,06,03,WY,8,1131,50.0,-49.7,53.5,-53.2,0
