swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
52.9,44,2011,05,05,OR,5,388,23.7,29.2,23.7,29.2,1
51.5,38,2011,05,06,OR,5,388,23.1,28.4,23.3,28.2,1
51.2,36,2011,05,07,OR,5,388,22.5,28.7,22.9,28.3,1
50.8,33,2011,05,08,OR,5,388,21.9,28.9,22.3,28.5,1
50.7,35,2011,05,09,OR,5,388,21.3,29.4,21.8,28.9,1
50.6,43,2011,05,10,OR,5,388,20.6,30.0,21.2,29.4,1
50.5,42,2011,05,11,OR,5,388,20.0,30.5,20.4,30.1,1
50.1,38,2011,05,12,OR,5,388,19.4,30.7,19.6,30.5,1
48.7,43,2011,05,13,OR,5,388,18.7,30.0,18.7,30.0,1
47.4,38,2011,05,14,OR,5,388,18.0,29.4,17.7,29.7,1
46.8,35,2011,05,15,OR,5,388,17.2,29.6,16.6,30.2,1
46.8,34,2011,05,16,OR,5,388,16.5,30.3,15.7,31.1,1
46.8,35,2011,05,17,OR,5,388,15.7,31.1,14.8,32.0,1
46.6,37,2011,05,18,OR,5,388,14.9,31.7,13.9,32.7,1
46.3,42,2011,05,19,OR,5,388,14.1,32.2,13.0,33.3,1
45.7,44,2011,05,20,OR,5,388,13.3,32.4,12.0,33.7,1
44.3,40,2011,05,21,OR,5,388,12.5,31.8,11.1,33.2,1
43.4,39,2011,05,22,OR,5,388,11.7,31.7,10.1,33.3,1
42.7,37,2011,05,23,OR,5,388,10.9,31.8,8.9,33.8,1
41.9,44,2011,05,24,OR,5,388,10.0,31.9,7.8,34.1,1
40.7,36,2011,05,25,OR,5,388,9.2,31.5,6.7,34.0,1
40.6,35,2011,05,26,OR,5,388,8.5,32.1,5.7,34.9,1
40.2,35,2011,05,27,OR,5,388,7.7,32.5,4.7,35.5,1
40.3,34,2011,05,28,OR,5,388,7.0,33.3,3.8,36.5,1
40.2,34,2011,05,29,OR,5,388,6.3,33.9,2.9,37.3,1
40.4,39,2011,05,30,OR,5,388,5.6,34.8,2.0,38.4,1
40.2,36,2011,05,31,OR,5,388,5.0,35.2,0.9,39.3,1
39.6,34,2011,06,01,OR,5,388,4.4,35.2,0.2,39.4,1
39.8,36,2011,06,02,OR,5,388,3.9,35.9,0.0,39.8,1
39.5,44,2011,06,03,OR,5,388,3.5,36.0,0.0,39.5,1
38.4,51,2011,06,04,OR,5,388,3.1,35.3,0.0,38.4,1
37.2,47,2011,06,05,OR,5,388,2.8,34.4,0.0,37.2,1
36.5,42,2011,06,06,OR,5,388,2.6,33.9,0.0,36.5,1
35.9,43,2011,06,07,OR,5,388,2.4,33.5,0.0,35.9,1
34.5,42,2011,06,08,OR,5,388,2.2,32.3,0.0,34.5,1
32.9,48,2011,06,09,OR,5,388,2.1,30.8,0.0,32.9,1
31.0,47,2011,06,10,OR,5,388,1.9,29.1,0.0,31.0,1
29.1,45,2011,06,11,OR,5,388,1.7,27.4,0.0,29.1,1
28.0,46,2011,06,12,OR,5,388,1.6,26.4,0.0,28.0,1
27.0,48,2011,06,13,OR,5,388,1.4,25.6,0.0,27.0,1
23.9,47,2011,06,14,OR,5,388,1.3,22.6,0.0,23.9,1
22.2,43,2011,06,15,OR,5,388,1.1,21.1,0.0,22.2,1
20.5,44,2011,06,16,OR,5,388,0.9,19.6,0.0,20.5,1
18.8,49,2011,06,17,OR,5,388,0.8,18.0,0.0,18.8,1
16.5,44,2011,06,18,OR,5,388,0.6,15.9,0.0,16.5,1
16.0,46,2011,06,19,OR,5,388,0.5,15.5,0.0,16.0,1
14.3,54,2011,06,20,OR,5,388,0.4,13.9,0.0,14.3,1
12.5,58,2011,06,21,OR,5,388,0.3,12.2,0.0,12.5,1
10.3,56,2011,06,22,OR,5,388,0.3,10.0,0.0,10.3,1
7.4,44,2011,06,23,OR,5,388,0.2,7.2,0.0,7.4,1
6.3,45,2011,06,24,OR,5,388,0.2,6.1,0.0,6.3,1
4.0,48,2011,06,25,OR,5,388,0.2,3.8,0.0,4.0,1
2.9,53,2011,06,26,OR,5,388,0.2,2.7,0.0,2.9,1
1.1,55,2011,06,27,OR,5,388,0.1,1.0,0.0,1.1,1
0.6,50,2011,06,28,OR,5,388,0.1,0.5,0.0,0.6,1
8.3,31,2012,01,01,OR,5,388,14.1,-5.8,14.1,-5.8,1
8.3,35,2012,01,02,OR,5,388,14.4,-6.1,14.5,-6.2,1
8.4,35,2012,01,03,OR,5,388,14.6,-6.2,14.8,-6.4,1
8.3,44,2012,01,04,OR,5,388,14.9,-6.6,15.0,-6.7,1
8.3,32,2012,01,05,OR,5,388,15.1,-6.8,15.3,-7.0,1
8.5,29,2012,01,06,OR,5,388,15.4,-6.9,15.5,-7.0,1
8.6,30,2012,01,07,OR,5,388,15.7,-7.1,15.7,-7.1,1
8.6,30,2012,01,08,OR,5,388,15.9,-7.3,16.0,-7.4,1
8.5,35,2012,01,09,OR,5,388,16.2,-7.7,16.3,-7.8,1
8.5,32,2012,01,10,OR,5,388,16.5,-8.0,16.7,-8.2,1
8.4,26,2012,01,11,OR,5,388,16.7,-8.3,17.1,-8.7,1
8.3,26,2012,01,12,OR,5,388,17.0,-8.7,17.5,-9.2,1
8.2,36,2012,01,13,OR,5,388,17.2,-9.0,17.9,-9.7,1
8.0,35,2012,01,14,OR,5,388,17.5,-9.5,18.2,-10.2,1
8.3,21,2012,01,15,OR,5,388,17.7,-9.4,18.4,-10.1,1
9.4,19,2012,01,16,OR,5,388,17.9,-8.5,18.6,-9.2,1
9.7,25,2012,01,17,OR,5,388,18.1,-8.4,18.8,-9.1,1
10.8,34,2012,01,18,OR,5,388,18.3,-7.5,18.9,-8.1,1
12.8,36,2012,01,19,OR,5,388,18.5,-5.7,19.0,-6.2,1
13.2,34,2012,01,20,OR,5,388,18.7,-5.5,19.1,-5.9,1
13.9,29,2012,01,21,OR,5,388,18.9,-5.0,19.3,-5.4,1
14.5,28,2012,01,22,OR,5,388,19.2,-4.7,19.5,-5.0,1
15.0,30,2012,01,23,OR,5,388,19.4,-4.4,19.7,-4.7,1
14.8,35,2012,01,24,OR,5,388,19.7,-4.9,19.9,-5.1,1
14.0,37,2012,01,25,OR,5,388,20.0,-6.0,20.1,-6.1,1
14.8,31,2012,01,26,OR,5,388,20.2,-5.4,20.3,-5.5,1
14.9,24,2012,01,27,OR,5,388,20.5,-5.6,20.5,-5.6,1
14.9,29,2012,01,28,OR,5,388,20.7,-5.8,20.6,-5.7,1
14.9,38,2012,01,29,OR,5,388,20.9,-6.0,20.6,-5.7,1
15.0,33,2012,01,30,OR,5,388,21.1,-6.1,20.5,-5.5,1
15.1,33,2012,01,31,OR,5,388,21.3,-6.2,20.5,-5.4,1
15.1,31,2012,02,01,OR,5,388,21.5,-6.4,20.4,-5.3,1
15.3,29,2012,02,02,OR,5,388,21.6,-6.3,20.4,-5.1,1
15.4,30,2012,02,03,OR,5,388,21.8,-6.4,20.3,-4.9,1
15.4,31,2012,02,04,OR,5,388,21.9,-6.5,20.2,-4.8,1
15.3,31,2012,02,05,OR,5,388,22.1,-6.8,20.3,-5.0,1
15.3,32,2012,02,06,OR,5,388,22.2,-6.9,20.4,-5.1,1
15.4,32,2012,02,07,OR,5,388,22.4,-7.0,20.5,-5.1,1
15.4,35,2012,02,08,OR,5,388,22.5,-7.1,20.6,-5.2,1
15.8,38,2012,02,09,OR,5,388,22.7,-6.9,20.7,-4.9,1
15.8,38,2012,02,10,OR,5,388,22.9,-7.1,20.9,-5.1,1
15.8,32,2012,02,11,OR,5,388,23.1,-7.3,21.1,-5.3,1
15.8,31,2012,02,12,OR,5,388,23.3,-7.5,21.4,-5.6,1
15.9,29,2012,02,13,OR,5,388,23.5,-7.6,21.7,-5.8,1
15.9,25,2012,02,14,OR,5,388,23.7,-7.8,22.0,-6.1,1
16.4,26,2012,02,15,OR,5,388,23.9,-7.5,22.3,-5.9,1
16.4,32,2012,02,16,OR,5,388,24.1,-7.7,22.7,-6.3,1
16.6,37,2012,02,17,OR,5,388,24.3,-7.7,23.1,-6.5,1
17.1,26,2012,02,18,OR,5,388,24.5,-7.4,23.5,-6.4,1
17.7,26,2012,02,19,OR,5,388,24.7,-7.0,23.9,-6.2,1
17.8,33,2012,02,20,OR,5,388,24.9,-7.1,24.2,-6.4,1
18.4,38,2012,02,21,OR,5,388,25.2,-6.8,24.5,-6.1,1
19.0,34,2012,02,22,OR,5,388,25.4,-6.4,24.8,-5.8,1
19.7,28,2012,02,23,OR,5,388,25.6,-5.9,25.2,-5.5,1
19.7,34,2012,02,24,OR,5,388,25.8,-6.1,25.5,-5.8,1
20.2,22,2012,02,25,OR,5,388,26.0,-5.8,25.8,-5.6,1
21.4,24,2012,02,26,OR,5,388,26.2,-4.8,26.0,-4.6,1
21.5,23,2012,02,27,OR,5,388,26.3,-4.8,26.2,-4.7,1
21.5,24,2012,02,28,OR,5,388,26.5,-5.0,26.3,-4.8,1
22.3,23,2012,02,29,OR,5,388,26.6,-4.3,26.3,-4.0,1
23.1,24,2012,03,01,OR,5,388,26.8,-3.7,26.2,-3.1,1
23.9,28,2012,03,02,OR,5,388,27.0,-3.1,26.2,-2.3,1
24.0,36,2012,03,03,OR,5,388,27.2,-3.2,26.2,-2.2,1
24.0,38,2012,03,04,OR,5,388,27.4,-3.4,26.2,-2.2,1
24.0,35,2012,03,05,OR,5,388,27.6,-3.6,26.2,-2.2,1
24.7,21,2012,03,06,OR,5,388,27.7,-3.0,26.2,-1.5,1
25.0,26,2012,03,07,OR,5,388,27.9,-2.9,26.3,-1.3,1
25.0,38,2012,03,08,OR,5,388,28.1,-3.1,26.4,-1.4,1
25.0,42,2012,03,09,OR,5,388,28.2,-3.2,26.5,-1.5,1
25.0,37,2012,03,10,OR,5,388,28.3,-3.3,26.6,-1.6,1
25.1,28,2012,03,11,OR,5,388,28.4,-3.3,26.7,-1.6,1
25.9,32,2012,03,12,OR,5,388,28.5,-2.6,26.9,-1.0,1
26.2,27,2012,03,13,OR,5,388,28.6,-2.4,27.2,-1.0,1
27.2,33,2012,03,14,OR,5,388,28.7,-1.5,27.5,-0.3,1
27.7,36,2012,03,15,OR,5,388,28.9,-1.2,27.9,-0.2,1
28.8,33,2012,03,16,OR,5,388,29.0,-0.2,28.2,0.6,1
29.4,28,2012,03,17,OR,5,388,29.1,0.3,28.6,0.8,1
29.7,23,2012,03,18,OR,5,388,29.2,0.5,28.9,0.8,1
30.0,24,2012,03,19,OR,5,388,29.3,0.7,29.3,0.7,1
30.3,34,2012,03,20,OR,5,388,29.4,0.9,29.5,0.8,1
31.4,35,2012,03,21,OR,5,388,29.6,1.8,29.8,1.6,1
31.8,29,2012,03,22,OR,5,388,29.7,2.1,29.9,1.9,1
31.7,30,2012,03,23,OR,5,388,29.8,1.9,30.0,1.7,1
31.8,38,2012,03,24,OR,5,388,29.9,1.9,30.3,1.5,1
31.8,34,2012,03,25,OR,5,388,30.1,1.7,30.4,1.4,1
31.9,32,2012,03,26,OR,5,388,30.2,1.7,30.6,1.3,1
31.9,34,2012,03,27,OR,5,388,30.4,1.5,30.7,1.2,1
32.3,33,2012,03,28,OR,5,388,30.5,1.8,30.9,1.4,1
32.5,36,2012,03,29,OR,5,388,30.7,1.8,31.0,1.5,1
34.3,36,2012,03,30,OR,5,388,30.8,3.5,31.0,3.3,1
34.0,35,2012,03,31,OR,5,388,31.0,3.0,31.1,2.9,1
34.6,28,2012,04,01,OR,5,388,31.1,3.5,31.0,3.6,1
34.9,33,2012,04,02,OR,5,388,31.2,3.7,30.9,4.0,1
35.0,35,2012,04,03,OR,5,388,31.2,3.8,30.7,4.3,1
35.1,28,2012,04,04,OR,5,388,31.3,3.8,30.5,4.6,1
35.4,27,2012,04,05,OR,5,388,31.4,4.0,30.2,5.2,1
35.6,28,2012,04,06,OR,5,388,31.4,4.2,29.9,5.7,1
35.6,35,2012,04,07,OR,5,388,31.4,4.2,29.6,6.0,1
35.5,41,2012,04,08,OR,5,388,31.4,4.1,29.4,6.1,1
35.4,42,2012,04,09,OR,5,388,31.4,4.0,29.2,6.2,1
35.2,42,2012,04,10,OR,5,388,31.4,3.8,29.0,6.2,1
34.9,35,2012,04,11,OR,5,388,31.3,3.6,28.7,6.2,1
34.9,33,2012,04,12,OR,5,388,31.3,3.6,28.6,6.3,1
35.0,33,2012,04,13,OR,5,388,31.2,3.8,28.5,6.5,1
35.4,36,2012,04,14,OR,5,388,31.1,4.3,28.3,7.1,1
35.3,41,2012,04,15,OR,5,388,31.0,4.3,28.1,7.2,1
35.2,38,2012,04,16,OR,5,388,30.8,4.4,27.9,7.3,1
35.0,35,2012,04,17,OR,5,388,30.6,4.4,27.8,7.2,1
35.0,38,2012,04,18,OR,5,388,30.4,4.6,27.8,7.2,1
34.6,43,2012,04,19,OR,5,388,30.1,4.5,27.8,6.8,1
33.7,48,2012,04,20,OR,5,388,29.8,3.9,27.7,6.0,1
32.0,50,2012,04,21,OR,5,388,29.5,2.5,27.6,4.4,1
30.7,53,2012,04,22,OR,5,388,29.2,1.5,27.6,3.1,1
29.2,52,2012,04,23,OR,5,388,28.9,0.3,27.4,1.8,1
27.4,47,2012,04,24,OR,5,388,28.6,-1.2,27.2,0.2,1
26.5,44,2012,04,25,OR,5,388,28.2,-1.7,26.8,-0.3,1
25.5,34,2012,04,26,OR,5,388,27.9,-2.4,26.6,-1.1,1
25.9,35,2012,04,27,OR,5,388,27.5,-1.6,26.3,-0.4,1
26.0,41,2012,04,28,OR,5,388,27.1,-1.1,25.9,0.1,1
25.1,45,2012,04,29,OR,5,388,26.7,-1.6,25.5,-0.4,1
24.2,39,2012,04,30,OR,5,388,26.2,-2.0,25.1,-0.9,1
23.3,33,2012,05,01,OR,5,388,25.8,-2.5,24.9,-1.6,1
23.5,36,2012,05,02,OR,5,388,25.3,-1.8,24.6,-1.1,1
23.2,37,2012,05,03,OR,5,388,24.8,-1.6,24.3,-1.1,1
23.4,32,2012,05,04,OR,5,388,24.3,-0.9,24.0,-0.6,1
23.1,35,2012,05,05,OR,5,388,23.7,-0.6,23.7,-0.6,1
23.0,43,2012,05,06,OR,5,388,23.1,-0.1,23.3,-0.3,1
22.6,49,2012,05,07,OR,5,388,22.5,0.1,22.9,-0.3,1
21.7,50,2012,05,08,OR,5,388,21.9,-0.2,22.3,-0.6,1
20.2,38,2012,05,09,OR,5,388,21.3,-1.1,21.8,-1.6,1
18.9,38,2012,05,10,OR,5,388,20.6,-1.7,21.2,-2.3,1
18.0,44,2012,05,11,OR,5,388,20.0,-2.0,20.4,-2.4,1
17.2,50,2012,05,12,OR,5,388,19.4,-2.2,19.6,-2.4,1
15.8,56,2012,05,13,OR,5,388,18.7,-2.9,18.7,-2.9,1
14.1,54,2012,05,14,OR,5,388,18.0,-3.9,17.7,-3.6,1
12.7,55,2012,05,15,OR,5,388,17.2,-4.5,16.6,-3.9,1
11.3,49,2012,05,16,OR,5,388,16.5,-5.2,15.7,-4.4,1
9.8,42,2012,05,17,OR,5,388,15.7,-5.9,14.8,-5.0,1
9.0,42,2012,05,18,OR,5,388,14.9,-5.9,13.9,-4.9,1
8.1,45,2012,05,19,OR,5,388,14.1,-6.0,13.0,-4.9,1
7.2,51,2012,05,20,OR,5,388,13.3,-6.1,12.0,-4.8,1
6.0,47,2012,05,21,OR,5,388,12.5,-6.5,11.1,-5.1,1
5.0,40,2012,05,22,OR,5,388,11.7,-6.7,10.1,-5.1,1
3.5,36,2012,05,23,OR,5,388,10.9,-7.4,8.9,-5.4,1
3.2,34,2012,05,24,OR,5,388,10.0,-6.8,7.8,-4.6,1
3.4,36,2012,05,25,OR,5,388,9.2,-5.8,6.7,-3.3,1
3.8,40,2012,05,26,OR,5,388,8.5,-4.7,5.7,-1.9,1
3.2,44,2012,05,27,OR,5,388,7.7,-4.5,4.7,-1.5,1
2.2,44,2012,05,28,OR,5,388,7.0,-4.8,3.8,-1.6,1
0.6,47,2012,05,29,OR,5,388,6.3,-5.7,2.9,-2.3,1
17.1,22,2013,01,01,OR,5,388,14.1,3.0,14.1,3.0,1
17.1,22,2013,01,02,OR,5,388,14.4,2.7,14.5,2.6,1
17.2,21,2013,01,03,OR,5,388,14.6,2.6,14.8,2.4,1
17.2,31,2013,01,04,OR,5,388,14.9,2.3,15.0,2.2,1
17.3,28,2013,01,05,OR,5,388,15.1,2.2,15.3,2.0,1
17.3,30,2013,01,06,OR,5,388,15.4,1.9,15.5,1.8,1
17.3,34,2013,01,07,OR,5,388,15.7,1.6,15.7,1.6,1
18.0,35,2013,01,08,OR,5,388,15.9,2.1,16.0,2.0,1
18.2,31,2013,01,09,OR,5,388,16.2,2.0,16.3,1.9,1
18.9,23,2013,01,10,OR,5,388,16.5,2.4,16.7,2.2,1
19.4,18,2013,01,11,OR,5,388,16.7,2.7,17.1,2.3,1
19.5,14,2013,01,12,OR,5,388,17.0,2.5,17.5,2.0,1
19.5,13,2013,01,13,OR,5,388,17.2,2.3,17.9,1.6,1
19.5,19,2013,01,14,OR,5,388,17.5,2.0,18.2,1.3,1
19.5,31,2013,01,15,OR,5,388,17.7,1.8,18.4,1.1,1
19.5,38,2013,01,16,OR,5,388,17.9,1.6,18.6,0.9,1
19.5,33,2013,01,17,OR,5,388,18.1,1.4,18.8,0.7,1
19.5,33,2013,01,18,OR,5,388,18.3,1.2,18.9,0.6,1
19.5,32,2013,01,19,OR,5,388,18.5,1.0,19.0,0.5,1
19.5,29,2013,01,20,OR,5,388,18.7,0.8,19.1,0.4,1
19.5,31,2013,01,21,OR,5,388,18.9,0.6,19.3,0.2,1
19.5,34,2013,01,22,OR,5,388,19.2,0.3,19.5,0.0,1
19.6,37,2013,01,23,OR,5,388,19.4,0.2,19.7,-0.1,1
19.8,37,2013,01,24,OR,5,388,19.7,0.1,19.9,-0.1,1
19.9,36,2013,01,25,OR,5,388,20.0,-0.1,20.1,-0.2,1
19.8,28,2013,01,26,OR,5,388,20.2,-0.4,20.3,-0.5,1
20.0,27,2013,01,27,OR,5,388,20.5,-0.5,20.5,-0.5,1
20.7,28,2013,01,28,OR,5,388,20.7,0.0,20.6,0.1,1
22.3,31,2013,01,29,OR,5,388,20.9,1.4,20.6,1.7,1
23.3,33,2013,01,30,OR,5,388,21.1,2.2,20.5,2.8,1
23.3,32,2013,01,31,OR,5,388,21.3,2.0,20.5,2.8,1
23.3,32,2013,02,01,OR,5,388,21.5,1.8,20.4,2.9,1
23.3,33,2013,02,02,OR,5,388,21.6,1.7,20.4,2.9,1
23.3,38,2013,02,03,OR,5,388,21.8,1.5,20.3,3.0,1
23.3,39,2013,02,04,OR,5,388,21.9,1.4,20.2,3.1,1
23.3,33,2013,02,05,OR,5,388,22.1,1.2,20.3,3.0,1
23.5,32,2013,02,06,OR,5,388,22.2,1.3,20.4,3.1,1
23.6,28,2013,02,07,OR,5,388,22.4,1.2,20.5,3.1,1
23.7,24,2013,02,08,OR,5,388,22.5,1.2,20.6,3.1,1
23.8,26,2013,02,09,OR,5,388,22.7,1.1,20.7,3.1,1
23.8,30,2013,02,10,OR,5,388,22.9,0.9,20.9,2.9,1
23.8,31,2013,02,11,OR,5,388,23.1,0.7,21.1,2.7,1
23.8,33,2013,02,12,OR,5,388,23.3,0.5,21.4,2.4,1
23.9,34,2013,02,13,OR,5,388,23.5,0.4,21.7,2.2,1
24.0,36,2013,02,14,OR,5,388,23.7,0.3,22.0,2.0,1
24.1,38,2013,02,15,OR,5,388,23.9,0.2,22.3,1.8,1
24.1,36,2013,02,16,OR,5,388,24.1,0.0,22.7,1.4,1
24.3,28,2013,02,17,OR,5,388,24.3,0.0,23.1,1.2,1
24.4,27,2013,02,18,OR,5,388,24.5,-0.1,23.5,0.9,1
24.4,28,2013,02,19,OR,5,388,24.7,-0.3,23.9,0.5,1
24.7,28,2013,02,20,OR,5,388,24.9,-0.2,24.2,0.5,1
24.8,27,2013,02,21,OR,5,388,25.2,-0.4,24.5,0.3,1
25.2,30,2013,02,22,OR,5,388,25.4,-0.2,24.8,0.4,1
26.1,25,2013,02,23,OR,5,388,25.6,0.5,25.2,0.9,1
26.7,28,2013,02,24,OR,5,388,25.8,0.9,25.5,1.2,1
26.8,28,2013,02,25,OR,5,388,26.0,0.8,25.8,1.0,1
27.4,28,2013,02,26,OR,5,388,26.2,1.2,26.0,1.4,1
27.5,32,2013,02,27,OR,5,388,26.3,1.2,26.2,1.3,1
27.6,37,2013,02,28,OR,5,388,26.5,1.1,26.3,1.3,1
28.1,39,2013,03,01,OR,5,388,26.8,1.3,26.2,1.9,1
27.6,38,2013,03,02,OR,5,388,27.0,0.6,26.2,1.4,1
27.8,31,2013,03,03,OR,5,388,27.2,0.6,26.2,1.6,1
27.9,31,2013,03,04,OR,5,388,27.4,0.5,26.2,1.7,1
28.0,34,2013,03,05,OR,5,388,27.6,0.4,26.2,1.8,1
28.1,30,2013,03,06,OR,5,388,27.7,0.4,26.2,1.9,1
28.5,28,2013,03,07,OR,5,388,27.9,0.6,26.3,2.2,1
28.5,30,2013,03,08,OR,5,388,28.1,0.4,26.4,2.1,1
28.5,32,2013,03,09,OR,5,388,28.2,0.3,26.5,2.0,1
28.6,39,2013,03,10,OR,5,388,28.3,0.3,26.6,2.0,1
28.6,40,2013,03,11,OR,5,388,28.4,0.2,26.7,1.9,1
28.5,42,2013,03,12,OR,5,388,28.5,0.0,26.9,1.6,1
28.5,46,2013,03,13,OR,5,388,28.6,-0.1,27.2,1.3,1
28.4,44,2013,03,14,OR,5,388,28.7,-0.3,27.5,0.9,1
28.3,41,2013,03,15,OR,5,388,28.9,-0.6,27.9,0.4,1
28.1,34,2013,03,16,OR,5,388,29.0,-0.9,28.2,-0.1,1
28.7,27,2013,03,17,OR,5,388,29.1,-0.4,28.6,0.1,1
28.8,32,2013,03,18,OR,5,388,29.2,-0.4,28.9,-0.1,1
28.8,36,2013,03,19,OR,5,388,29.3,-0.5,29.3,-0.5,1
28.9,33,2013,03,20,OR,5,388,29.4,-0.5,29.5,-0.6,1
30.0,26,2013,03,21,OR,5,388,29.6,0.4,29.8,0.2,1
30.5,25,2013,03,22,OR,5,388,29.7,0.8,29.9,0.6,1
30.7,27,2013,03,23,OR,5,388,29.8,0.9,30.0,0.7,1
30.7,33,2013,03,24,OR,5,388,29.9,0.8,30.3,0.4,1
30.7,37,2013,03,25,OR,5,388,30.1,0.6,30.4,0.3,1
30.7,36,2013,03,26,OR,5,388,30.2,0.5,30.6,0.1,1
30.7,37,2013,03,27,OR,5,388,30.4,0.3,30.7,0.0,1
30.7,38,2013,03,28,OR,5,388,30.5,0.2,30.9,-0.2,1
30.4,41,2013,03,29,OR,5,388,30.7,-0.3,31.0,-0.6,1
30.0,46,2013,03,30,OR,5,388,30.8,-0.8,31.0,-1.0,1
29.5,43,2013,03,31,OR,5,388,31.0,-1.5,31.1,-1.6,1
29.2,40,2013,04,01,OR,5,388,31.1,-1.9,31.0,-1.8,1
28.7,41,2013,04,02,OR,5,388,31.2,-2.5,30.9,-2.2,1
28.3,44,2013,04,03,OR,5,388,31.2,-2.9,30.7,-2.4,1
28.0,41,2013,04,04,OR,5,388,31.3,-3.3,30.5,-2.5,1
27.9,38,2013,04,05,OR,5,388,31.4,-3.5,30.2,-2.3,1
27.4,36,2013,04,06,OR,5,388,31.4,-4.0,29.9,-2.5,1
27.5,32,2013,04,07,OR,5,388,31.4,-3.9,29.6,-2.1,1
28.0,31,2013,04,08,OR,5,388,31.4,-3.4,29.4,-1.4,1
28.0,35,2013,04,09,OR,5,388,31.4,-3.4,29.2,-1.2,1
28.0,38,2013,04,10,OR,5,388,31.4,-3.4,29.0,-1.0,1
27.8,36,2013,04,11,OR,5,388,31.3,-3.5,28.7,-0.9,1
27.6,38,2013,04,12,OR,5,388,31.3,-3.7,28.6,-1.0,1
27.3,30,2013,04,13,OR,5,388,31.2,-3.9,28.5,-1.2,1
27.5,29,2013,04,14,OR,5,388,31.1,-3.6,28.3,-0.8,1
27.6,30,2013,04,15,OR,5,388,31.0,-3.4,28.1,-0.5,1
27.7,31,2013,04,16,OR,5,388,30.8,-3.1,27.9,-0.2,1
28.0,32,2013,04,17,OR,5,388,30.6,-2.6,27.8,0.2,1
28.0,38,2013,04,18,OR,5,388,30.4,-2.4,27.8,0.2,1
27.6,38,2013,04,19,OR,5,388,30.1,-2.5,27.8,-0.2,1
27.2,38,2013,04,20,OR,5,388,29.8,-2.6,27.7,-0.5,1
26.4,39,2013,04,21,OR,5,388,29.5,-3.1,27.6,-1.2,1
26.0,38,2013,04,22,OR,5,388,29.2,-3.2,27.6,-1.6,1
25.4,41,2013,04,23,OR,5,388,28.9,-3.5,27.4,-2.0,1
24.5,44,2013,04,24,OR,5,388,28.6,-4.1,27.2,-2.7,1
24.0,49,2013,04,25,OR,5,388,28.2,-4.2,26.8,-2.8,1
23.1,51,2013,04,26,OR,5,388,27.9,-4.8,26.6,-3.5,1
22.2,48,2013,04,27,OR,5,388,27.5,-5.3,26.3,-4.1,1
20.9,43,2013,04,28,OR,5,388,27.1,-6.2,25.9,-5.0,1
20.0,37,2013,04,29,OR,5,388,26.7,-6.7,25.5,-5.5,1
19.1,34,2013,04,30,OR,5,388,26.2,-7.1,25.1,-6.0,1
18.6,41,2013,05,01,OR,5,388,25.8,-7.2,24.9,-6.3,1
17.9,48,2013,05,02,OR,5,388,25.3,-7.4,24.6,-6.7,1
16.9,51,2013,05,03,OR,5,388,24.8,-7.9,24.3,-7.4,1
15.8,50,2013,05,04,OR,5,388,24.3,-8.5,24.0,-8.2,1
14.6,52,2013,05,05,OR,5,388,23.7,-9.1,23.7,-9.1,1
13.3,51,2013,05,06,OR,5,388,23.1,-9.8,23.3,-10.0,1
12.0,49,2013,05,07,OR,5,388,22.5,-10.5,22.9,-10.9,1
10.4,50,2013,05,08,OR,5,388,21.9,-11.5,22.3,-11.9,1
8.8,54,2013,05,09,OR,5,388,21.3,-12.5,21.8,-13.0,1
7.3,56,2013,05,10,OR,5,388,20.6,-13.3,21.2,-13.9,1
5.6,58,2013,05,11,OR,5,388,20.0,-14.4,20.4,-14.8,1
3.8,56,2013,05,12,OR,5,388,19.4,-15.6,19.6,-15.8,1
1.6,47,2013,05,13,OR,5,388,18.7,-17.1,18.7,-17.1,1
0.8,46,2013,05,14,OR,5,388,18.0,-17.2,17.7,-16.9,1
0.2,43,2013,05,15,OR,5,388,17.2,-17.0,16.6,-16.4,1
0.1,31,2013,05,22,OR,5,388,11.7,-11.6,10.1,-10.0,1
0.7,35,2013,05,23,OR,5,388,10.9,-10.2,8.9,-8.2,1
0.1,38,2013,05,24,OR,5,388,10.0,-9.9,7.8,-7.7,1
4.2,36,2014,01,01,OR,5,388,14.1,-9.9,14.1,-9.9,1
4.1,39,2014,01,02,OR,5,388,14.4,-10.3,14.5,-10.4,1
4.0,33,2014,01,03,OR,5,388,14.6,-10.6,14.8,-10.8,1
4.3,28,2014,01,04,OR,5,388,14.9,-10.6,15.0,-10.7,1
3.5,32,2014,01,05,OR,5,388,15.1,-11.6,15.3,-11.8,1
3.1,35,2014,01,06,OR,5,388,15.4,-12.3,15.5,-12.4,1
3.7,36,2014,01,07,OR,5,388,15.7,-12.0,15.7,-12.0,1
4.5,35,2014,01,08,OR,5,388,15.9,-11.4,16.0,-11.5,1
5.5,32,2014,01,09,OR,5,388,16.2,-10.7,16.3,-10.8,1
6.1,34,2014,01,10,OR,5,388,16.5,-10.4,16.7,-10.6,1
6.1,33,2014,01,11,OR,5,388,16.7,-10.6,17.1,-11.0,1
8.0,31,2014,01,12,OR,5,388,17.0,-9.0,17.5,-9.5,1
9.0,33,2014,01,13,OR,5,388,17.2,-8.2,17.9,-8.9,1
8.9,33,2014,01,14,OR,5,388,17.5,-8.6,18.2,-9.3,1
