swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
59.0,60,2009,06,01,WA,4,1011,47.8,11.2,51.6,7.4,1
57.3,62,2009,06,02,WA,4,1011,46.5,10.8,50.3,7.0,1
55.8,62,2009,06,03,WA,4,1011,45.2,10.6,49.0,6.8,1
53.9,66,2009,06,04,WA,4,1011,44.0,9.9,47.7,6.2,1
51.8,57,2009,06,05,WA,4,1011,42.8,9.0,46.3,5.5,1
50.0,45,2009,06,06,WA,4,1011,41.6,8.4,45.0,5.0,1
48.4,45,2009,06,07,WA,4,1011,40.4,8.0,43.5,4.9,1
47.1,47,2009,06,08,WA,4,1011,39.3,7.8,42.2,4.9,1
45.8,51,2009,06,09,WA,4,1011,38.3,7.5,41.1,4.7,1
44.7,51,2009,06,10,WA,4,1011,37.3,7.4,40.1,4.6,1
43.5,51,2009,06,11,WA,4,1011,36.2,7.3,39.0,4.5,1
42.5,53,2009,06,12,WA,4,1011,35.2,7.3,37.9,4.6,1
40.6,54,2009,06,13,WA,4,1011,34.1,6.5,37.0,3.6,1
39.0,52,2009,06,14,WA,4,1011,33.0,6.0,36.0,3.0,1
36.8,49,2009,06,15,WA,4,1011,31.9,4.9,35.0,1.8,1
35.5,49,2009,06,16,WA,4,1011,30.6,4.9,33.9,1.6,1
34.3,46,2009,06,17,WA,4,1011,29.4,4.9,32.6,1.7,1
32.9,46,2009,06,18,WA,4,1011,28.1,4.8,31.2,1.7,1
31.1,43,2009,06,19,WA,4,1011,26.8,4.3,29.7,1.4,1
29.9,39,2009,06,20,WA,4,1011,25.5,4.4,28.1,1.8,1
29.2,38,2009,06,21,WA,4,1011,24.1,5.1,26.5,2.7,1
28.4,38,2009,06,22,WA,4,1011,22.7,5.7,25.0,3.4,1
28.0,47,2009,06,23,WA,4,1011,21.2,6.8,23.5,4.5,1
27.0,47,2009,06,24,WA,4,1011,19.7,7.3,21.9,5.1,1
25.2,41,2009,06,25,WA,4,1011,18.2,7.0,20.4,4.8,1
23.7,42,2009,06,26,WA,4,1011,16.6,7.1,18.6,5.1,1
22.5,50,2009,06,27,WA,4,1011,15.0,7.5,16.7,5.8,1
20.9,45,2009,06,28,WA,4,1011,13.4,7.5,14.6,6.3,1
19.6,47,2009,06,29,WA,4,1011,11.9,7.7,12.5,7.1,1
18.5,48,2009,06,30,WA,4,1011,10.6,7.9,10.5,8.0,1
20.7,34,2010,01,01,WA,4,1011,20.8,-0.1,16.6,4.1,1
22.0,31,2010,01,02,WA,4,1011,21.3,0.7,17.1,4.9,1
22.9,32,2010,01,03,WA,4,1011,21.8,1.1,17.6,5.3,1
23.3,36,2010,01,04,WA,4,1011,22.4,0.9,18.3,5.0,1
24.9,36,2010,01,05,WA,4,1011,23.0,1.9,19.3,5.6,1
25.0,36,2010,01,06,WA,4,1011,23.7,1.3,20.5,4.5,1
24.9,41,2010,01,07,WA,4,1011,24.4,0.5,21.7,3.2,1
25.2,40,2010,01,08,WA,4,1011,25.1,0.1,22.9,2.3,1
26.7,38,2010,01,09,WA,4,1011,25.7,1.0,24.2,2.5,1
25.2,42,2010,01,10,WA,4,1011,26.4,-1.2,25.3,-0.1,1
24.8,40,2010,01,11,WA,4,1011,27.0,-2.2,26.1,-1.3,1
24.4,36,2010,01,12,WA,4,1011,27.5,-3.1,26.7,-2.3,1
23.8,36,2010,01,13,WA,4,1011,27.9,-4.1,27.0,-3.2,1
23.6,33,2010,01,14,WA,4,1011,28.4,-4.8,27.4,-3.8,1
24.4,32,2010,01,15,WA,4,1011,28.7,-4.3,27.8,-3.4,1
25.6,31,2010,01,16,WA,4,1011,29.0,-3.4,28.1,-2.5,1
25.8,35,2010,01,17,WA,4,1011,29.2,-3.4,28.4,-2.6,1
26.2,35,2010,01,18,WA,4,1011,29.4,-3.2,28.8,-2.6,1
26.2,39,2010,01,19,WA,4,1011,29.6,-3.4,29.1,-2.9,1
26.3,36,2010,01,20,WA,4,1011,29.8,-3.5,29.3,-3.0,1
26.4,35,2010,01,21,WA,4,1011,29.9,-3.5,29.5,-3.1,1
26.4,35,2010,01,22,WA,4,1011,30.0,-3.6,29.6,-3.2,1
26.4,29,2010,01,23,WA,4,1011,30.1,-3.7,29.7,-3.3,1
26.4,32,2010,01,24,WA,4,1011,30.2,-3.8,29.9,-3.5,1
27.0,32,2010,01,25,WA,4,1011,30.4,-3.4,30.2,-3.2,1
27.1,32,2010,01,26,WA,4,1011,30.7,-3.6,30.5,-3.4,1
27.3,31,2010,01,27,WA,4,1011,31.1,-3.8,31.0,-3.7,1
27.5,38,2010,01,28,WA,4,1011,31.6,-4.1,31.6,-4.1,1
27.6,41,2010,01,29,WA,4,1011,32.1,-4.5,32.3,-4.7,1
27.6,33,2010,01,30,WA,4,1011,32.6,-5.0,33.1,-5.5,1
28.1,32,2010,01,31,WA,4,1011,33.2,-5.1,33.8,-5.7,1
28.4,31,2010,02,01,WA,4,1011,33.7,-5.3,34.4,-6.0,1
28.6,33,2010,02,02,WA,4,1011,34.3,-5.7,35.0,-6.4,1
28.7,33,2010,02,03,WA,4,1011,34.9,-6.2,35.6,-6.9,1
28.9,35,2010,02,04,WA,4,1011,35.3,-6.4,36.2,-7.3,1
29.0,35,2010,02,05,WA,4,1011,35.8,-6.8,36.9,-7.9,1
29.2,38,2010,02,06,WA,4,1011,36.2,-7.0,37.4,-8.2,1
29.2,33,2010,02,07,WA,4,1011,36.6,-7.4,37.9,-8.7,1
29.4,31,2010,02,08,WA,4,1011,37.0,-7.6,38.5,-9.1,1
29.5,31,2010,02,09,WA,4,1011,37.4,-7.9,39.0,-9.5,1
29.5,30,2010,02,10,WA,4,1011,37.7,-8.2,39.3,-9.8,1
29.6,35,2010,02,11,WA,4,1011,38.0,-8.4,39.5,-9.9,1
30.4,33,2010,02,12,WA,4,1011,38.2,-7.8,39.6,-9.2,1
30.9,35,2010,02,13,WA,4,1011,38.5,-7.6,39.6,-8.7,1
31.9,33,2010,02,14,WA,4,1011,38.8,-6.9,39.7,-7.8,1
32.8,34,2010,02,15,WA,4,1011,39.1,-6.3,39.7,-6.9,1
32.4,33,2010,02,16,WA,4,1011,39.4,-7.0,39.8,-7.4,1
33.3,34,2010,02,17,WA,4,1011,39.7,-6.4,39.9,-6.6,1
33.5,39,2010,02,18,WA,4,1011,40.1,-6.6,39.9,-6.4,1
33.4,39,2010,02,19,WA,4,1011,40.5,-7.1,40.0,-6.6,1
33.4,36,2010,02,20,WA,4,1011,40.9,-7.5,40.3,-6.9,1
33.3,35,2010,02,21,WA,4,1011,41.3,-8.0,40.8,-7.5,1
33.4,38,2010,02,22,WA,4,1011,41.7,-8.3,41.3,-7.9,1
33.5,35,2010,02,23,WA,4,1011,42.2,-8.7,41.9,-8.4,1
33.7,31,2010,02,24,WA,4,1011,42.6,-8.9,42.5,-8.8,1
34.4,33,2010,02,25,WA,4,1011,42.9,-8.5,43.2,-8.8,1
34.8,36,2010,02,26,WA,4,1011,43.2,-8.4,43.8,-9.0,1
35.7,35,2010,02,27,WA,4,1011,43.4,-7.7,44.3,-8.6,1
35.3,36,2010,02,28,WA,4,1011,43.6,-8.3,44.7,-9.4,1
35.0,43,2010,03,01,WA,4,1011,44.0,-9.0,45.3,-10.3,1
35.0,38,2010,03,02,WA,4,1011,44.2,-9.2,45.6,-10.6,1
35.1,33,2010,03,03,WA,4,1011,44.6,-9.5,45.9,-10.8,1
35.3,32,2010,03,04,WA,4,1011,45.0,-9.7,46.2,-10.9,1
35.4,34,2010,03,05,WA,4,1011,45.4,-10.0,46.7,-11.3,1
35.5,40,2010,03,06,WA,4,1011,45.8,-10.3,47.1,-11.6,1
35.7,34,2010,03,07,WA,4,1011,46.3,-10.6,47.6,-11.9,1
36.0,22,2010,03,08,WA,4,1011,46.8,-10.8,48.1,-12.1,1
36.4,24,2010,03,09,WA,4,1011,47.4,-11.0,48.7,-12.3,1
36.5,26,2010,03,10,WA,4,1011,47.9,-11.4,49.5,-13.0,1
36.8,29,2010,03,11,WA,4,1011,48.4,-11.6,50.3,-13.5,1
38.1,29,2010,03,12,WA,4,1011,48.8,-10.7,51.1,-13.0,1
38.6,28,2010,03,13,WA,4,1011,49.2,-10.6,51.8,-13.2,1
38.6,33,2010,03,14,WA,4,1011,49.7,-11.1,52.5,-13.9,1
38.9,42,2010,03,15,WA,4,1011,50.2,-11.3,53.2,-14.3,1
38.8,39,2010,03,16,WA,4,1011,50.6,-11.8,53.8,-15.0,1
39.7,28,2010,03,17,WA,4,1011,50.9,-11.2,54.2,-14.5,1
39.7,32,2010,03,18,WA,4,1011,51.4,-11.7,54.5,-14.8,1
39.7,39,2010,03,19,WA,4,1011,51.8,-12.1,54.8,-15.1,1
39.7,44,2010,03,20,WA,4,1011,52.3,-12.6,55.3,-15.6,1
39.8,34,2010,03,21,WA,4,1011,52.7,-12.9,55.7,-15.9,1
40.8,31,2010,03,22,WA,4,1011,53.2,-12.4,56.1,-15.3,1
41.2,35,2010,03,23,WA,4,1011,53.7,-12.5,56.5,-15.3,1
41.4,45,2010,03,24,WA,4,1011,54.2,-12.8,56.9,-15.5,1
41.6,35,2010,03,25,WA,4,1011,54.7,-13.1,57.3,-15.7,1
41.7,31,2010,03,26,WA,4,1011,55.2,-13.5,57.7,-16.0,1
42.8,38,2010,03,27,WA,4,1011,55.6,-12.8,57.9,-15.1,1
43.1,34,2010,03,28,WA,4,1011,56.1,-13.0,58.1,-15.0,1
44.4,30,2010,03,29,WA,4,1011,56.5,-12.1,58.3,-13.9,1
45.8,28,2010,03,30,WA,4,1011,57.0,-11.2,58.5,-12.7,1
46.1,29,2010,03,31,WA,4,1011,57.5,-11.4,58.8,-12.7,1
46.3,28,2010,04,01,WA,4,1011,58.1,-11.8,59.1,-12.8,1
46.6,28,2010,04,02,WA,4,1011,58.6,-12.0,59.4,-12.8,1
47.5,26,2010,04,03,WA,4,1011,59.0,-11.5,59.8,-12.3,1
48.4,32,2010,04,04,WA,4,1011,59.5,-11.1,60.1,-11.7,1
48.5,30,2010,04,05,WA,4,1011,59.9,-11.4,60.6,-12.1,1
48.5,29,2010,04,06,WA,4,1011,60.3,-11.8,61.0,-12.5,1
49.3,31,2010,04,07,WA,4,1011,60.8,-11.5,61.5,-12.2,1
50.1,24,2010,04,08,WA,4,1011,61.1,-11.0,61.8,-11.7,1
51.7,24,2010,04,09,WA,4,1011,61.4,-9.7,62.2,-10.5,1
51.8,32,2010,04,10,WA,4,1011,61.9,-10.1,62.8,-11.0,1
51.9,38,2010,04,11,WA,4,1011,62.3,-10.4,63.6,-11.7,1
51.9,39,2010,04,12,WA,4,1011,62.7,-10.8,64.3,-12.4,1
52.0,35,2010,04,13,WA,4,1011,63.0,-11.0,65.0,-13.0,1
52.3,38,2010,04,14,WA,4,1011,63.4,-11.1,65.7,-13.4,1
52.4,44,2010,04,15,WA,4,1011,63.8,-11.4,66.4,-14.0,1
52.3,47,2010,04,16,WA,4,1011,64.1,-11.8,67.1,-14.8,1
52.0,40,2010,04,17,WA,4,1011,64.4,-12.4,67.6,-15.6,1
51.8,45,2010,04,18,WA,4,1011,64.6,-12.8,67.9,-16.1,1
51.4,51,2010,04,19,WA,4,1011,64.7,-13.3,68.2,-16.8,1
50.8,40,2010,04,20,WA,4,1011,64.8,-14.0,68.4,-17.6,1
50.6,34,2010,04,21,WA,4,1011,64.9,-14.3,68.5,-17.9,1
50.8,35,2010,04,22,WA,4,1011,64.9,-14.1,68.6,-17.8,1
50.8,35,2010,04,23,WA,4,1011,64.9,-14.1,68.8,-18.0,1
51.0,30,2010,04,24,WA,4,1011,65.0,-14.0,68.9,-17.9,1
51.6,36,2010,04,25,WA,4,1011,65.1,-13.5,69.0,-17.4,1
52.1,43,2010,04,26,WA,4,1011,65.2,-13.1,69.0,-16.9,1
52.2,36,2010,04,27,WA,4,1011,65.3,-13.1,69.0,-16.8,1
52.1,32,2010,04,28,WA,4,1011,65.4,-13.3,69.0,-16.9,1
52.7,32,2010,04,29,WA,4,1011,65.4,-12.7,68.9,-16.2,1
53.2,33,2010,04,30,WA,4,1011,65.5,-12.3,68.8,-15.6,1
53.9,33,2010,05,01,WA,4,1011,65.5,-11.6,68.7,-14.8,1
54.0,32,2010,05,02,WA,4,1011,65.4,-11.4,68.6,-14.6,1
55.3,29,2010,05,03,WA,4,1011,65.3,-10.0,68.5,-13.2,1
56.8,29,2010,05,04,WA,4,1011,65.2,-8.4,68.4,-11.6,1
57.3,30,2010,05,05,WA,4,1011,65.2,-7.9,68.2,-10.9,1
57.2,35,2010,05,06,WA,4,1011,65.1,-7.9,68.1,-10.9,1
57.3,38,2010,05,07,WA,4,1011,65.0,-7.7,67.8,-10.5,1
57.4,37,2010,05,08,WA,4,1011,65.0,-7.6,67.6,-10.2,1
57.6,41,2010,05,09,WA,4,1011,64.8,-7.2,67.4,-9.8,1
57.7,41,2010,05,10,WA,4,1011,64.6,-6.9,67.0,-9.3,1
57.4,44,2010,05,11,WA,4,1011,64.3,-6.9,66.7,-9.3,1
57.0,42,2010,05,12,WA,4,1011,64.0,-7.0,66.4,-9.4,1
56.8,46,2010,05,13,WA,4,1011,63.7,-6.9,66.1,-9.3,1
56.4,49,2010,05,14,WA,4,1011,63.4,-7.0,65.8,-9.4,1
55.8,50,2010,05,15,WA,4,1011,63.0,-7.2,65.5,-9.7,1
55.3,51,2010,05,16,WA,4,1011,62.5,-7.2,65.1,-9.8,1
55.4,50,2010,05,17,WA,4,1011,61.9,-6.5,64.6,-9.2,1
54.3,41,2010,05,18,WA,4,1011,61.3,-7.0,64.0,-9.7,1
54.5,41,2010,05,19,WA,4,1011,60.7,-6.2,63.4,-8.9,1
55.0,32,2010,05,20,WA,4,1011,59.9,-4.9,62.7,-7.7,1
52.5,33,2010,05,21,WA,4,1011,59.1,-6.6,61.7,-9.2,1
51.4,33,2010,05,22,WA,4,1011,58.2,-6.8,60.7,-9.3,1
51.4,35,2010,05,23,WA,4,1011,57.4,-6.0,59.6,-8.2,1
51.5,38,2010,05,24,WA,4,1011,56.6,-5.1,58.8,-7.3,1
51.5,43,2010,05,25,WA,4,1011,55.7,-4.2,57.9,-6.4,1
51.4,43,2010,05,26,WA,4,1011,54.8,-3.4,56.9,-5.5,1
53.5,41,2010,05,27,WA,4,1011,53.7,-0.2,56.0,-2.5,1
52.9,39,2010,05,28,WA,4,1011,52.6,0.3,55.1,-2.2,1
52.6,37,2010,05,29,WA,4,1011,51.5,1.1,54.4,-1.8,1
50.3,40,2010,05,30,WA,4,1011,50.3,0.0,53.7,-3.4,1
49.1,43,2010,05,31,WA,4,1011,49.0,0.1,52.7,-3.6,1
49.2,42,2010,06,01,WA,4,1011,47.8,1.4,51.6,-2.4,1
47.6,42,2010,06,02,WA,4,1011,46.5,1.1,50.3,-2.7,1
47.5,38,2010,06,03,WA,4,1011,45.2,2.3,49.0,-1.5,1
45.0,37,2010,06,04,WA,4,1011,44.0,1.0,47.7,-2.7,1
43.7,44,2010,06,05,WA,4,1011,42.8,0.9,46.3,-2.6,1
42.9,44,2010,06,06,WA,4,1011,41.6,1.3,45.0,-2.1,1
43.1,42,2010,06,07,WA,4,1011,40.4,2.7,43.5,-0.4,1
43.1,47,2010,06,08,WA,4,1011,39.3,3.8,42.2,0.9,1
41.5,40,2010,06,09,WA,4,1011,38.3,3.2,41.1,0.4,1
40.4,40,2010,06,10,WA,4,1011,37.3,3.1,40.1,0.3,1
39.0,42,2010,06,11,WA,4,1011,36.2,2.8,39.0,0.0,1
37.6,53,2010,06,12,WA,4,1011,35.2,2.4,37.9,-0.3,1
36.5,48,2010,06,13,WA,4,1011,34.1,2.4,37.0,-0.5,1
35.0,41,2010,06,14,WA,4,1011,33.0,2.0,36.0,-1.0,1
34.2,36,2010,06,15,WA,4,1011,31.9,2.3,35.0,-0.8,1
34.2,41,2010,06,16,WA,4,1011,30.6,3.6,33.9,0.3,1
33.4,39,2010,06,17,WA,4,1011,29.4,4.0,32.6,0.8,1
32.7,48,2010,06,18,WA,4,1011,28.1,4.6,31.2,1.5,1
31.7,46,2010,06,19,WA,4,1011,26.8,4.9,29.7,2.0,1
30.6,45,2010,06,20,WA,4,1011,25.5,5.1,28.1,2.5,1
29.7,43,2010,06,21,WA,4,1011,24.1,5.6,26.5,3.2,1
28.6,47,2010,06,22,WA,4,1011,22.7,5.9,25.0,3.6,1
27.6,55,2010,06,23,WA,4,1011,21.2,6.4,23.5,4.1,1
25.8,50,2010,06,24,WA,4,1011,19.7,6.1,21.9,3.9,1
23.8,49,2010,06,25,WA,4,1011,18.2,5.6,20.4,3.4,1
21.9,48,2010,06,26,WA,4,1011,16.6,5.3,18.6,3.3,1
20.1,47,2010,06,27,WA,4,1011,15.0,5.1,16.7,3.4,1
18.5,47,2010,06,28,WA,4,1011,13.4,5.1,14.6,3.9,1
16.2,40,2010,06,29,WA,4,1011,11.9,4.3,12.5,3.7,1
15.0,39,2010,06,30,WA,4,1011,10.6,4.4,10.5,4.5,1
20.7,30,2011,01,01,WA,4,1011,20.8,-0.1,16.6,4.1,1
20.7,33,2011,01,02,WA,4,1011,21.3,-0.6,17.1,3.6,1
20.8,33,2011,01,03,WA,4,1011,21.8,-1.0,17.6,3.2,1
20.9,29,2011,01,04,WA,4,1011,22.4,-1.5,18.3,2.6,1
21.0,31,2011,01,05,WA,4,1011,23.0,-2.0,19.3,1.7,1
22.1,35,2011,01,06,WA,4,1011,23.7,-1.6,20.5,1.6,1
24.0,30,2011,01,07,WA,4,1011,24.4,-0.4,21.7,2.3,1
24.4,22,2011,01,08,WA,4,1011,25.1,-0.7,22.9,1.5,1
24.6,18,2011,01,09,WA,4,1011,25.7,-1.1,24.2,0.4,1
24.7,19,2011,01,10,WA,4,1011,26.4,-1.7,25.3,-0.6,1
25.0,20,2011,01,11,WA,4,1011,27.0,-2.0,26.1,-1.1,1
25.7,31,2011,01,12,WA,4,1011,27.5,-1.8,26.7,-1.0,1
27.2,35,2011,01,13,WA,4,1011,27.9,-0.7,27.0,0.2,1
29.6,36,2011,01,14,WA,4,1011,28.4,1.2,27.4,2.2,1
29.5,37,2011,01,15,WA,4,1011,28.7,0.8,27.8,1.7,1
29.8,39,2011,01,16,WA,4,1011,29.0,0.8,28.1,1.7,1
29.8,31,2011,01,17,WA,4,1011,29.2,0.6,28.4,1.4,1
30.5,26,2011,01,18,WA,4,1011,29.4,1.1,28.8,1.7,1
30.3,23,2011,01,19,WA,4,1011,29.6,0.7,29.1,1.2,1
30.4,29,2011,01,20,WA,4,1011,29.8,0.6,29.3,1.1,1
31.1,33,2011,01,21,WA,4,1011,29.9,1.2,29.5,1.6,1
32.2,30,2011,01,22,WA,4,1011,30.0,2.2,29.6,2.6,1
32.4,35,2011,01,23,WA,4,1011,30.1,2.3,29.7,2.7,1
32.6,36,2011,01,24,WA,4,1011,30.2,2.4,29.9,2.7,1
34.1,35,2011,01,25,WA,4,1011,30.4,3.7,30.2,3.9,1
33.2,43,2011,01,26,WA,4,1011,30.7,2.5,30.5,2.7,1
33.0,44,2011,01,27,WA,4,1011,31.1,1.9,31.0,2.0,1
33.1,35,2011,01,28,WA,4,1011,31.6,1.5,31.6,1.5,1
33.9,33,2011,01,29,WA,4,1011,32.1,1.8,32.3,1.6,1
34.8,25,2011,01,30,WA,4,1011,32.6,2.2,33.1,1.7,1
34.8,26,2011,01,31,WA,4,1011,33.2,1.6,33.8,1.0,1
34.8,32,2011,02,01,WA,4,1011,33.7,1.1,34.4,0.4,1
34.9,39,2011,02,02,WA,4,1011,34.3,0.6,35.0,-0.1,1
35.0,38,2011,02,03,WA,4,1011,34.9,0.1,35.6,-0.6,1
36.9,35,2011,02,04,WA,4,1011,35.3,1.6,36.2,0.7,1
36.3,29,2011,02,05,WA,4,1011,35.8,0.5,36.9,-0.6,1
34.9,33,2011,02,06,WA,4,1011,36.2,-1.3,37.4,-2.5,1
35.8,27,2011,02,07,WA,4,1011,36.6,-0.8,37.9,-2.1,1
36.8,23,2011,02,08,WA,4,1011,37.0,-0.2,38.5,-1.7,1
36.9,23,2011,02,09,WA,4,1011,37.4,-0.5,39.0,-2.1,1
37.0,29,2011,02,10,WA,4,1011,37.7,-0.7,39.3,-2.3,1
37.2,33,2011,02,11,WA,4,1011,38.0,-0.8,39.5,-2.3,1
37.9,32,2011,02,12,WA,4,1011,38.2,-0.3,39.6,-1.7,1
38.8,30,2011,02,13,WA,4,1011,38.5,0.3,39.6,-0.8,1
39.6,32,2011,02,14,WA,4,1011,38.8,0.8,39.7,-0.1,1
40.3,27,2011,02,15,WA,4,1011,39.1,1.2,39.7,0.6,1
40.8,24,2011,02,16,WA,4,1011,39.4,1.4,39.8,1.0,1
41.1,22,2011,02,17,WA,4,1011,39.7,1.4,39.9,1.2,1
41.3,25,2011,02,18,WA,4,1011,40.1,1.2,39.9,1.4,1
41.3,25,2011,02,19,WA,4,1011,40.5,0.8,40.0,1.3,1
41.4,22,2011,02,20,WA,4,1011,40.9,0.5,40.3,1.1,1
41.5,22,2011,02,21,WA,4,1011,41.3,0.2,40.8,0.7,1
42.4,19,2011,02,22,WA,4,1011,41.7,0.7,41.3,1.1,1
43.5,16,2011,02,23,WA,4,1011,42.2,1.3,41.9,1.6,1
44.0,13,2011,02,24,WA,4,1011,42.6,1.4,42.5,1.5,1
43.9,10,2011,02,25,WA,4,1011,42.9,1.0,43.2,0.7,1
44.1,17,2011,02,26,WA,4,1011,43.2,0.9,43.8,0.3,1
44.5,24,2011,02,27,WA,4,1011,43.4,1.1,44.3,0.2,1
45.8,22,2011,02,28,WA,4,1011,43.6,2.2,44.7,1.1,1
47.0,25,2011,03,01,WA,4,1011,44.0,3.0,45.3,1.7,1
47.7,29,2011,03,02,WA,4,1011,44.2,3.5,45.6,2.1,1
47.6,24,2011,03,03,WA,4,1011,44.6,3.0,45.9,1.7,1
47.9,27,2011,03,04,WA,4,1011,45.0,2.9,46.2,1.7,1
48.5,27,2011,03,05,WA,4,1011,45.4,3.1,46.7,1.8,1
49.2,26,2011,03,06,WA,4,1011,45.8,3.4,47.1,2.1,1
49.5,24,2011,03,07,WA,4,1011,46.3,3.2,47.6,1.9,1
49.5,28,2011,03,08,WA,4,1011,46.8,2.7,48.1,1.4,1
50.1,33,2011,03,09,WA,4,1011,47.4,2.7,48.7,1.4,1
51.0,31,2011,03,10,WA,4,1011,47.9,3.1,49.5,1.5,1
52.3,27,2011,03,11,WA,4,1011,48.4,3.9,50.3,2.0,1
52.8,30,2011,03,12,WA,4,1011,48.8,4.0,51.1,1.7,1
53.4,33,2011,03,13,WA,4,1011,49.2,4.2,51.8,1.6,1
54.3,31,2011,03,14,WA,4,1011,49.7,4.6,52.5,1.8,1
54.9,32,2011,03,15,WA,4,1011,50.2,4.7,53.2,1.7,1
56.2,27,2011,03,16,WA,4,1011,50.6,5.6,53.8,2.4,1
57.2,27,2011,03,17,WA,4,1011,50.9,6.3,54.2,3.0,1
57.2,31,2011,03,18,WA,4,1011,51.4,5.8,54.5,2.7,1
57.3,29,2011,03,19,WA,4,1011,51.8,5.5,54.8,2.5,1
57.3,32,2011,03,20,WA,4,1011,52.3,5.0,55.3,2.0,1
57.5,31,2011,03,21,WA,4,1011,52.7,4.8,55.7,1.8,1
58.0,27,2011,03,22,WA,4,1011,53.2,4.8,56.1,1.9,1
58.3,33,2011,03,23,WA,4,1011,53.7,4.6,56.5,1.8,1
58.6,37,2011,03,24,WA,4,1011,54.2,4.4,56.9,1.7,1
58.6,32,2011,03,25,WA,4,1011,54.7,3.9,57.3,1.3,1
58.9,32,2011,03,26,WA,4,1011,55.2,3.7,57.7,1.2,1
59.0,31,2011,03,27,WA,4,1011,55.6,3.4,57.9,1.1,1
59.1,31,2011,03,28,WA,4,1011,56.1,3.0,58.1,1.0,1
59.5,32,2011,03,29,WA,4,1011,56.5,3.0,58.3,1.2,1
60.3,34,2011,03,30,WA,4,1011,57.0,3.3,58.5,1.8,1
63.5,34,2011,03,31,WA,4,1011,57.5,6.0,58.8,4.7,1
68.9,31,2011,04,01,WA,4,1011,58.1,10.8,59.1,9.8,1
69.2,28,2011,04,02,WA,4,1011,58.6,10.6,59.4,9.8,1
69.0,29,2011,04,03,WA,4,1011,59.0,10.0,59.8,9.2,1
69.3,29,2011,04,04,WA,4,1011,59.5,9.8,60.1,9.2,1
71.4,26,2011,04,05,WA,4,1011,59.9,11.5,60.6,10.8,1
72.8,24,2011,04,06,WA,4,1011,60.3,12.5,61.0,11.8,1
73.3,27,2011,04,07,WA,4,1011,60.8,12.5,61.5,11.8,1
73.2,32,2011,04,08,WA,4,1011,61.1,12.1,61.8,11.4,1
73.3,31,2011,04,09,WA,4,1011,61.4,11.9,62.2,11.1,1
73.3,33,2011,04,10,WA,4,1011,61.9,11.4,62.8,10.5,1
74.2,26,2011,04,11,WA,4,1011,62.3,11.9,63.6,10.6,1
75.4,30,2011,04,12,WA,4,1011,62.7,12.7,64.3,11.1,1
75.4,30,2011,04,13,WA,4,1011,63.0,12.4,65.0,10.4,1
75.8,26,2011,04,14,WA,4,1011,63.4,12.4,65.7,10.1,1
76.7,29,2011,04,15,WA,4,1011,63.8,12.9,66.4,10.3,1
77.0,28,2011,04,16,WA,4,1011,64.1,12.9,67.1,9.9,1
77.3,24,2011,04,17,WA,4,1011,64.4,12.9,67.6,9.7,1
77.7,26,2011,04,18,WA,4,1011,64.6,13.1,67.9,9.8,1
78.1,26,2011,04,19,WA,4,1011,64.7,13.4,68.2,9.9,1
78.5,27,2011,04,20,WA,4,1011,64.8,13.7,68.4,10.1,1
78.5,26,2011,04,21,WA,4,1011,64.9,13.6,68.5,10.0,1
79.0,31,2011,04,22,WA,4,1011,64.9,14.1,68.6,10.4,1
79.1,39,2011,04,23,WA,4,1011,64.9,14.2,68.8,10.3,1
79.1,36,2011,04,24,WA,4,1011,65.0,14.1,68.9,10.2,1
79.4,32,2011,04,25,WA,4,1011,65.1,14.3,69.0,10.4,1
80.1,32,2011,04,26,WA,4,1011,65.2,14.9,69.0,11.1,1
80.9,30,2011,04,27,WA,4,1011,65.3,15.6,69.0,11.9,1
81.9,28,2011,04,28,WA,4,1011,65.4,16.5,69.0,12.9,1
82.9,31,2011,04,29,WA,4,1011,65.4,17.5,68.9,14.0,1
82.9,30,2011,04,30,WA,4,1011,65.5,17.4,68.8,14.1,1
83.2,36,2011,05,01,WA,4,1011,65.5,17.7,68.7,14.5,1
83.4,35,2011,05,02,WA,4,1011,65.4,18.0,68.6,14.8,1
83.8,31,2011,05,03,WA,4,1011,65.3,18.5,68.5,15.3,1
84.2,38,2011,05,04,WA,4,1011,65.2,19.0,68.4,15.8,1
84.3,35,2011,05,05,WA,4,1011,65.2,19.1,68.2,16.1,1
84.6,35,2011,05,06,WA,4,1011,65.1,19.5,68.1,16.5,1
84.9,33,2011,05,07,WA,4,1011,65.0,19.9,67.8,17.1,1
85.2,33,2011,05,08,WA,4,1011,65.0,20.2,67.6,17.6,1
85.4,36,2011,05,09,WA,4,1011,64.8,20.6,67.4,18.0,1
85.4,40,2011,05,10,WA,4,1011,64.6,20.8,67.0,18.4,1
85.4,36,2011,05,11,WA,4,1011,64.3,21.1,66.7,18.7,1
86.1,34,2011,05,12,WA,4,1011,64.0,22.1,66.4,19.7,1
86.4,44,2011,05,13,WA,4,1011,63.7,22.7,66.1,20.3,1
86.4,48,2011,05,14,WA,4,1011,63.4,23.0,65.8,20.6,1
87.2,39,2011,05,15,WA,4,1011,63.0,24.2,65.5,21.7,1
88.7,32,2011,05,16,WA,4,1011,62.5,26.2,65.1,23.6,1
89.1,36,2011,05,17,WA,4,1011,61.9,27.2,64.6,24.5,1
87.5,41,2011,05,18,WA,4,1011,61.3,26.2,64.0,23.5,1
