swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
49.0,42,2016,04,21,CA,8,541,43.8,5.2,44.4,4.6,1
48.4,29,2016,04,22,CA,8,541,43.9,4.5,44.5,3.9,1
49.9,31,2016,04,23,CA,8,541,43.9,6.0,44.6,5.3,1
49.9,33,2016,04,24,CA,8,541,44.0,5.9,44.7,5.2,1
49.9,27,2016,04,25,CA,8,541,44.0,5.9,44.9,5.0,1
50.0,33,2016,04,26,CA,8,541,44.0,6.0,44.9,5.1,1
50.0,32,2016,04,27,CA,8,541,43.9,6.1,45.0,5.0,1
50.1,33,2016,04,28,CA,8,541,43.9,6.2,45.0,5.1,1
50.2,36,2016,04,29,CA,8,541,43.8,6.4,44.9,5.3,1
50.3,31,2016,04,30,CA,8,541,43.7,6.6,44.7,5.6,1
50.5,39,2016,05,01,CA,8,541,43.6,6.9,44.3,6.2,1
50.5,43,2016,05,02,CA,8,541,43.5,7.0,43.7,6.8,1
50.6,45,2016,05,03,CA,8,541,43.4,7.2,43.2,7.4,1
50.7,44,2016,05,04,CA,8,541,43.2,7.5,42.6,8.1,1
50.7,38,2016,05,05,CA,8,541,43.1,7.6,42.1,8.6,1
50.9,37,2016,05,06,CA,8,541,42.9,8.0,41.6,9.3,1
50.8,38,2016,05,07,CA,8,541,42.7,8.1,41.1,9.7,1
50.6,44,2016,05,08,CA,8,541,42.4,8.2,40.7,9.9,1
50.5,44,2016,05,09,CA,8,541,42.2,8.3,40.5,10.0,1
49.4,43,2016,05,10,CA,8,541,41.9,7.5,40.3,9.1,1
48.5,47,2016,05,11,CA,8,541,41.6,6.9,40.1,8.4,1
47.9,51,2016,05,12,CA,8,541,41.3,6.6,40.0,7.9,1
47.4,51,2016,05,13,CA,8,541,41.0,6.4,39.9,7.5,1
46.6,41,2016,05,14,CA,8,541,40.7,5.9,39.8,6.8,1
45.4,39,2016,05,15,CA,8,541,40.3,5.1,39.8,5.6,1
44.7,40,2016,05,16,CA,8,541,39.9,4.8,39.6,5.1,1
44.2,43,2016,05,17,CA,8,541,39.4,4.8,39.4,4.8,1
43.6,50,2016,05,18,CA,8,541,39.0,4.6,39.0,4.6,1
42.8,43,2016,05,19,CA,8,541,38.5,4.3,38.5,4.3,1
41.9,28,2016,05,20,CA,8,541,38.0,3.9,37.9,4.0,1
42.4,29,2016,05,21,CA,8,541,37.4,5.0,37.2,5.2,1
42.1,32,2016,05,22,CA,8,541,36.8,5.3,36.4,5.7,1
42.0,36,2016,05,23,CA,8,541,36.3,5.7,35.6,6.4,1
42.1,36,2016,05,24,CA,8,541,35.7,6.4,34.8,7.3,1
42.3,38,2016,05,25,CA,8,541,35.1,7.2,34.1,8.2,1
42.2,42,2016,05,26,CA,8,541,34.5,7.7,33.3,8.9,1
42.1,45,2016,05,27,CA,8,541,34.0,8.1,32.5,9.6,1
41.9,47,2016,05,28,CA,8,541,33.4,8.5,31.6,10.3,1
41.4,51,2016,05,29,CA,8,541,32.8,8.6,30.8,10.6,1
40.7,53,2016,05,30,CA,8,541,32.1,8.6,30.0,10.7,1
39.6,56,2016,05,31,CA,8,541,31.5,8.1,29.1,10.5,1
38.3,56,2016,06,01,CA,8,541,30.8,7.5,28.2,10.1,1
37.0,56,2016,06,02,CA,8,541,30.1,6.9,27.3,9.7,1
35.5,60,2016,06,03,CA,8,541,29.4,6.1,26.5,9.0,1
34.4,61,2016,06,04,CA,8,541,28.8,5.6,25.6,8.8,1
32.5,55,2016,06,05,CA,8,541,28.1,4.4,24.7,7.8,1
31.3,55,2016,06,06,CA,8,541,27.4,3.9,23.8,7.5,1
29.9,59,2016,06,07,CA,8,541,26.7,3.2,22.8,7.1,1
27.9,54,2016,06,08,CA,8,541,26.1,1.8,22.0,5.9,1
26.3,50,2016,06,09,CA,8,541,25.4,0.9,21.1,5.2,1
24.8,47,2016,06,10,CA,8,541,24.7,0.1,20.2,4.6,1
23.8,47,2016,06,11,CA,8,541,23.9,-0.1,19.3,4.5,1
23.0,47,2016,06,12,CA,8,541,23.2,-0.2,18.3,4.7,1
22.2,49,2016,06,13,CA,8,541,22.3,-0.1,17.1,5.1,1
21.2,42,2016,06,14,CA,8,541,21.5,-0.3,15.9,5.3,1
20.5,36,2016,06,15,CA,8,541,20.6,-0.1,14.5,6.0,1
20.4,38,2016,06,16,CA,8,541,19.7,0.7,12.9,7.5,1
19.5,43,2016,06,17,CA,8,541,18.8,0.7,11.2,8.3,1
18.6,44,2016,06,18,CA,8,541,18.0,0.6,9.6,9.0,1
17.1,53,2016,06,19,CA,8,541,17.1,0.0,8.0,9.1,1
15.9,58,2016,06,20,CA,8,541,16.4,-0.5,6.5,9.4,1
14.4,61,2016,06,21,CA,8,541,15.6,-1.2,5.3,9.1,1
12.8,59,2016,06,22,CA,8,541,14.9,-2.1,4.1,8.7,1
11.1,56,2016,06,23,CA,8,541,14.2,-3.1,3.3,7.8,1
9.6,55,2016,06,24,CA,8,541,13.5,-3.9,2.5,7.1,1
7.8,59,2016,06,25,CA,8,541,12.8,-5.0,1.8,6.0,1
5.8,62,2016,06,26,CA,8,541,12.1,-6.3,1.1,4.7,1
4.1,63,2016,06,27,CA,8,541,11.4,-7.3,0.3,3.8,1
2.7,65,2016,06,28,CA,8,541,10.7,-8.0,0.0,2.7,1
1.9,64,2016,06,29,CA,8,541,10.1,-8.2,0.0,1.9,1
1.1,64,2016,06,30,CA,8,541,9.4,-8.3,0.0,1.1,1
12.6,22,2017,01,01,CA,8,541,15.4,-2.8,12.2,0.4,1
12.7,16,2017,01,02,CA,8,541,15.8,-3.1,12.6,0.1,1
13.9,24,2017,01,03,CA,8,541,16.2,-2.3,13.0,0.9,1
16.2,28,2017,01,04,CA,8,541,16.5,-0.3,13.4,2.8,1
20.2,19,2017,01,05,CA,8,541,16.8,3.4,13.8,6.4,1
20.5,21,2017,01,06,CA,8,541,17.1,3.4,14.3,6.2,1
20.7,31,2017,01,07,CA,8,541,17.4,3.3,14.8,5.9,1
22.6,35,2017,01,08,CA,8,541,17.7,4.9,15.3,7.3,1
27.4,26,2017,01,09,CA,8,541,18.0,9.4,15.7,11.7,1
29.4,27,2017,01,10,CA,8,541,18.2,11.2,16.1,13.3,1
34.8,23,2017,01,11,CA,8,541,18.5,16.3,16.5,18.3,1
36.0,21,2017,01,12,CA,8,541,18.7,17.3,16.8,19.2,1
36.2,21,2017,01,13,CA,8,541,19.0,17.2,17.0,19.2,1
36.2,27,2017,01,14,CA,8,541,19.3,16.9,17.2,19.0,1
36.2,28,2017,01,15,CA,8,541,19.5,16.7,17.3,18.9,1
36.2,31,2017,01,16,CA,8,541,19.7,16.5,17.3,18.9,1
36.2,40,2017,01,17,CA,8,541,20.0,16.2,17.3,18.9,1
36.2,30,2017,01,18,CA,8,541,20.3,15.9,17.5,18.7,1
37.5,23,2017,01,19,CA,8,541,20.6,16.9,17.7,19.8,1
38.6,22,2017,01,20,CA,8,541,20.9,17.7,18.0,20.6,1
40.0,21,2017,01,21,CA,8,541,21.2,18.8,18.2,21.8,1
40.5,23,2017,01,22,CA,8,541,21.5,19.0,18.7,21.8,1
42.9,17,2017,01,23,CA,8,541,21.9,21.0,19.3,23.6,1
43.1,16,2017,01,24,CA,8,541,22.2,20.9,19.9,23.2,1
43.1,17,2017,01,25,CA,8,541,22.6,20.5,20.4,22.7,1
43.1,19,2017,01,26,CA,8,541,23.0,20.1,20.9,22.2,1
43.1,26,2017,01,27,CA,8,541,23.3,19.8,21.4,21.7,1
43.1,38,2017,01,28,CA,8,541,23.6,19.5,22.0,21.1,1
43.1,45,2017,01,29,CA,8,541,23.9,19.2,22.4,20.7,1
43.1,43,2017,01,30,CA,8,541,24.1,19.0,22.7,20.4,1
43.1,38,2017,01,31,CA,8,541,24.4,18.7,23.2,19.9,1
43.1,34,2017,02,01,CA,8,541,24.6,18.5,23.7,19.4,1
43.1,31,2017,02,02,CA,8,541,24.8,18.3,24.4,18.7,1
43.7,30,2017,02,03,CA,8,541,25.1,18.6,25.0,18.7,1
46.0,29,2017,02,04,CA,8,541,25.3,20.7,25.6,20.4,1
46.8,29,2017,02,05,CA,8,541,25.5,21.3,26.1,20.7,1
47.7,29,2017,02,06,CA,8,541,25.8,21.9,26.5,21.2,1
50.1,33,2017,02,07,CA,8,541,26.1,24.0,26.8,23.3,1
52.2,37,2017,02,08,CA,8,541,26.4,25.8,26.9,25.3,1
53.8,34,2017,02,09,CA,8,541,26.6,27.2,26.9,26.9,1
56.6,28,2017,02,10,CA,8,541,27.0,29.6,26.9,29.7,1
58.3,25,2017,02,11,CA,8,541,27.3,31.0,27.2,31.1,1
58.6,26,2017,02,12,CA,8,541,27.6,31.0,27.7,30.9,1
58.6,35,2017,02,13,CA,8,541,28.0,30.6,28.1,30.5,1
58.6,39,2017,02,14,CA,8,541,28.3,30.3,28.8,29.8,1
58.6,39,2017,02,15,CA,8,541,28.7,29.9,29.4,29.2,1
58.6,30,2017,02,16,CA,8,541,29.2,29.4,30.1,28.5,1
59.6,29,2017,02,17,CA,8,541,29.6,30.0,30.7,28.9,1
60.4,29,2017,02,18,CA,8,541,30.0,30.4,31.1,29.3,1
60.8,27,2017,02,19,CA,8,541,30.4,30.4,31.5,29.3,1
61.5,30,2017,02,20,CA,8,541,30.8,30.7,31.9,29.6,1
66.1,25,2017,02,21,CA,8,541,31.2,34.9,32.3,33.8,1
68.8,17,2017,02,22,CA,8,541,31.6,37.2,32.8,36.0,1
69.3,13,2017,02,23,CA,8,541,31.9,37.4,33.2,36.1,1
69.5,13,2017,02,24,CA,8,541,32.3,37.2,33.7,35.8,1
69.6,19,2017,02,25,CA,8,541,32.6,37.0,34.2,35.4,1
69.7,17,2017,02,26,CA,8,541,33.0,36.7,34.5,35.2,1
70.2,17,2017,02,27,CA,8,541,33.2,37.0,34.8,35.4,1
70.2,19,2017,02,28,CA,8,541,33.5,36.7,34.9,35.3,1
70.2,30,2017,03,01,CA,8,541,34.1,36.1,35.2,35.0,1
70.2,38,2017,03,02,CA,8,541,34.4,35.8,35.4,34.8,1
70.2,35,2017,03,03,CA,8,541,34.7,35.5,35.6,34.6,1
70.2,28,2017,03,04,CA,8,541,35.0,35.2,36.0,34.2,1
71.2,16,2017,03,05,CA,8,541,35.3,35.9,36.4,34.8,1
73.0,18,2017,03,06,CA,8,541,35.7,37.3,36.9,36.1,1
73.4,27,2017,03,07,CA,8,541,35.9,37.5,37.4,36.0,1
73.4,36,2017,03,08,CA,8,541,36.2,37.2,37.8,35.6,1
73.4,43,2017,03,09,CA,8,541,36.5,36.9,38.3,35.1,1
73.4,42,2017,03,10,CA,8,541,36.8,36.6,38.8,34.6,1
73.3,43,2017,03,11,CA,8,541,37.0,36.3,39.1,34.2,1
73.3,46,2017,03,12,CA,8,541,37.3,36.0,39.5,33.8,1
73.2,49,2017,03,13,CA,8,541,37.6,35.6,39.8,33.4,1
73.2,46,2017,03,14,CA,8,541,37.8,35.4,40.1,33.1,1
73.2,41,2017,03,15,CA,8,541,38.1,35.1,40.4,32.8,1
73.2,40,2017,03,16,CA,8,541,38.3,34.9,40.6,32.6,1
73.2,45,2017,03,17,CA,8,541,38.5,34.7,40.8,32.4,1
73.2,38,2017,03,18,CA,8,541,38.7,34.5,41.0,32.2,1
73.2,40,2017,03,19,CA,8,541,38.8,34.4,41.3,31.9,1
73.2,37,2017,03,20,CA,8,541,39.0,34.2,41.5,31.7,1
73.3,31,2017,03,21,CA,8,541,39.2,34.1,41.7,31.6,1
74.4,27,2017,03,22,CA,8,541,39.4,35.0,41.8,32.6,1
74.7,28,2017,03,23,CA,8,541,39.7,35.0,42.0,32.7,1
74.7,29,2017,03,24,CA,8,541,39.9,34.8,42.2,32.5,1
75.5,30,2017,03,25,CA,8,541,40.2,35.3,42.3,33.2,1
75.7,29,2017,03,26,CA,8,541,40.4,35.3,42.4,33.3,1
76.1,26,2017,03,27,CA,8,541,40.7,35.4,42.5,33.6,1
76.5,32,2017,03,28,CA,8,541,40.9,35.6,42.6,33.9,1
76.5,43,2017,03,29,CA,8,541,41.1,35.4,42.7,33.8,1
76.5,26,2017,03,30,CA,8,541,41.3,35.2,42.9,33.6,1
77.0,27,2017,03,31,CA,8,541,41.5,35.5,43.0,34.0,1
77.0,39,2017,04,01,CA,8,541,41.7,35.3,43.1,33.9,1
77.2,40,2017,04,02,CA,8,541,41.9,35.3,43.2,34.0,1
77.2,35,2017,04,03,CA,8,541,42.1,35.1,43.4,33.8,1
77.2,40,2017,04,04,CA,8,541,42.3,34.9,43.6,33.6,1
77.2,41,2017,04,05,CA,8,541,42.4,34.8,43.8,33.4,1
77.2,33,2017,04,06,CA,8,541,42.5,34.7,43.9,33.3,1
78.3,28,2017,04,07,CA,8,541,42.6,35.7,44.1,34.2,1
80.8,23,2017,04,08,CA,8,541,42.8,38.0,44.2,36.6,1
81.7,24,2017,04,09,CA,8,541,42.9,38.8,44.2,37.5,1
81.7,29,2017,04,10,CA,8,541,43.0,38.7,44.2,37.5,1
81.7,31,2017,04,11,CA,8,541,43.1,38.6,44.1,37.6,1
81.8,34,2017,04,12,CA,8,541,43.2,38.6,44.0,37.8,1
82.9,26,2017,04,13,CA,8,541,43.2,39.7,43.8,39.1,1
84.7,25,2017,04,14,CA,8,541,43.3,41.4,43.7,41.0,1
84.7,36,2017,04,15,CA,8,541,43.4,41.3,43.7,41.0,1
84.7,36,2017,04,16,CA,8,541,43.5,41.2,43.7,41.0,1
85.4,34,2017,04,17,CA,8,541,43.6,41.8,43.7,41.7,1
86.1,34,2017,04,18,CA,8,541,43.6,42.5,43.8,42.3,1
86.1,33,2017,04,19,CA,8,541,43.7,42.4,44.0,42.1,1
86.1,31,2017,04,20,CA,8,541,43.8,42.3,44.2,41.9,1
86.1,44,2017,04,21,CA,8,541,43.8,42.3,44.4,41.7,1
86.1,41,2017,04,22,CA,8,541,43.9,42.2,44.5,41.6,1
86.1,37,2017,04,23,CA,8,541,43.9,42.2,44.6,41.5,1
86.3,31,2017,04,24,CA,8,541,44.0,42.3,44.7,41.6,1
86.5,33,2017,04,25,CA,8,541,44.0,42.5,44.9,41.6,1
86.5,36,2017,04,26,CA,8,541,44.0,42.5,44.9,41.6,1
86.5,34,2017,04,27,CA,8,541,43.9,42.6,45.0,41.5,1
86.4,29,2017,04,28,CA,8,541,43.9,42.5,45.0,41.4,1
86.4,38,2017,04,29,CA,8,541,43.8,42.6,44.9,41.5,1
86.3,45,2017,04,30,CA,8,541,43.7,42.6,44.7,41.6,1
86.1,46,2017,05,01,CA,8,541,43.6,42.5,44.3,41.8,1
85.9,48,2017,05,02,CA,8,541,43.5,42.4,43.7,42.2,1
85.7,52,2017,05,03,CA,8,541,43.4,42.3,43.2,42.5,1
85.4,53,2017,05,04,CA,8,541,43.2,42.2,42.6,42.8,1
84.9,45,2017,05,05,CA,8,541,43.1,41.8,42.1,42.8,1
84.4,35,2017,05,06,CA,8,541,42.9,41.5,41.6,42.8,1
84.9,37,2017,05,07,CA,8,541,42.7,42.2,41.1,43.8,1
84.7,44,2017,05,08,CA,8,541,42.4,42.3,40.7,44.0,1
85.0,49,2017,05,09,CA,8,541,42.2,42.8,40.5,44.5,1
84.7,50,2017,05,10,CA,8,541,41.9,42.8,40.3,44.4,1
84.3,42,2017,05,11,CA,8,541,41.6,42.7,40.1,44.2,1
84.0,31,2017,05,12,CA,8,541,41.3,42.7,40.0,44.0,1
83.4,31,2017,05,13,CA,8,541,41.0,42.4,39.9,43.5,1
83.4,32,2017,05,14,CA,8,541,40.7,42.7,39.8,43.6,1
83.3,35,2017,05,15,CA,8,541,40.3,43.0,39.8,43.5,1
83.1,33,2017,05,16,CA,8,541,39.9,43.2,39.6,43.5,1
82.9,32,2017,05,17,CA,8,541,39.4,43.5,39.4,43.5,1
82.5,39,2017,05,18,CA,8,541,39.0,43.5,39.0,43.5,1
81.4,47,2017,05,19,CA,8,541,38.5,42.9,38.5,42.9,1
80.0,51,2017,05,20,CA,8,541,38.0,42.0,37.9,42.1,1
78.0,52,2017,05,21,CA,8,541,37.4,40.6,37.2,40.8,1
76.2,54,2017,05,22,CA,8,541,36.8,39.4,36.4,39.8,1
75.3,57,2017,05,23,CA,8,541,36.3,39.0,35.6,39.7,1
74.5,51,2017,05,24,CA,8,541,35.7,38.8,34.8,39.7,1
73.6,45,2017,05,25,CA,8,541,35.1,38.5,34.1,39.5,1
72.7,46,2017,05,26,CA,8,541,34.5,38.2,33.3,39.4,1
72.0,49,2017,05,27,CA,8,541,34.0,38.0,32.5,39.5,1
71.7,54,2017,05,28,CA,8,541,33.4,38.3,31.6,40.1,1
71.0,54,2017,05,29,CA,8,541,32.8,38.2,30.8,40.2,1
70.2,53,2017,05,30,CA,8,541,32.1,38.1,30.0,40.2,1
69.1,42,2017,05,31,CA,8,541,31.5,37.6,29.1,40.0,1
68.2,47,2017,06,01,CA,8,541,30.8,37.4,28.2,40.0,1
67.6,53,2017,06,02,CA,8,541,30.1,37.5,27.3,40.3,1
67.1,53,2017,06,03,CA,8,541,29.4,37.7,26.5,40.6,1
66.4,50,2017,06,04,CA,8,541,28.8,37.6,25.6,40.8,1
65.9,52,2017,06,05,CA,8,541,28.1,37.8,24.7,41.2,1
65.4,55,2017,06,06,CA,8,541,27.4,38.0,23.8,41.6,1
64.9,51,2017,06,07,CA,8,541,26.7,38.2,22.8,42.1,1
64.2,40,2017,06,08,CA,8,541,26.1,38.1,22.0,42.2,1
63.6,38,2017,06,09,CA,8,541,25.4,38.2,21.1,42.5,1
62.7,36,2017,06,10,CA,8,541,24.7,38.0,20.2,42.5,1
62.3,31,2017,06,11,CA,8,541,23.9,38.4,19.3,43.0,1
62.0,31,2017,06,12,CA,8,541,23.2,38.8,18.3,43.7,1
62.1,43,2017,06,13,CA,8,541,22.3,39.8,17.1,45.0,1
61.7,50,2017,06,14,CA,8,541,21.5,40.2,15.9,45.8,1
61.0,53,2017,06,15,CA,8,541,20.6,40.4,14.5,46.5,1
60.5,58,2017,06,16,CA,8,541,19.7,40.8,12.9,47.6,1
59.6,60,2017,06,17,CA,8,541,18.8,40.8,11.2,48.4,1
58.1,61,2017,06,18,CA,8,541,18.0,40.1,9.6,48.5,1
56.9,66,2017,06,19,CA,8,541,17.1,39.8,8.0,48.9,1
54.9,65,2017,06,20,CA,8,541,16.4,38.5,6.5,48.4,1
53.1,64,2017,06,21,CA,8,541,15.6,37.5,5.3,47.8,1
51.4,63,2017,06,22,CA,8,541,14.9,36.5,4.1,47.3,1
49.8,64,2017,06,23,CA,8,541,14.2,35.6,3.3,46.5,1
48.3,65,2017,06,24,CA,8,541,13.5,34.8,2.5,45.8,1
46.5,63,2017,06,25,CA,8,541,12.8,33.7,1.8,44.7,1
44.6,56,2017,06,26,CA,8,541,12.1,32.5,1.1,43.5,1
42.9,55,2017,06,27,CA,8,541,11.4,31.5,0.3,42.6,1
41.6,54,2017,06,28,CA,8,541,10.7,30.9,0.0,41.6,1
40.6,57,2017,06,29,CA,8,541,10.1,30.5,0.0,40.6,1
39.7,60,2017,06,30,CA,8,541,9.4,30.3,0.0,39.7,1
11.0,41,2018,01,01,CA,8,541,15.4,-4.4,12.2,-1.2,1
11.0,43,2018,01,02,CA,8,541,15.8,-4.8,12.6,-1.6,1
11.0,41,2018,01,03,CA,8,541,16.2,-5.2,13.0,-2.0,1
11.0,36,2018,01,04,CA,8,541,16.5,-5.5,13.4,-2.4,1
11.0,35,2018,01,05,CA,8,541,16.8,-5.8,13.8,-2.8,1
11.2,31,2018,01,06,CA,8,541,17.1,-5.9,14.3,-3.1,1
11.5,37,2018,01,07,CA,8,541,17.4,-5.9,14.8,-3.3,1
11.5,35,2018,01,08,CA,8,541,17.7,-6.2,15.3,-3.8,1
12.1,34,2018,01,09,CA,8,541,18.0,-5.9,15.7,-3.6,1
12.8,31,2018,01,10,CA,8,541,18.2,-5.4,16.1,-3.3,1
13.0,34,2018,01,11,CA,8,541,18.5,-5.5,16.5,-3.5,1
13.0,37,2018,01,12,CA,8,541,18.7,-5.7,16.8,-3.8,1
13.0,41,2018,01,13,CA,8,541,19.0,-6.0,17.0,-4.0,1
13.0,43,2018,01,14,CA,8,541,19.3,-6.3,17.2,-4.2,1
13.0,41,2018,01,15,CA,8,541,19.5,-6.5,17.3,-4.3,1
13.0,35,2018,01,16,CA,8,541,19.7,-6.7,17.3,-4.3,1
13.1,40,2018,01,17,CA,8,541,20.0,-6.9,17.3,-4.2,1
13.1,35,2018,01,18,CA,8,541,20.3,-7.2,17.5,-4.4,1
14.3,21,2018,01,19,CA,8,541,20.6,-6.3,17.7,-3.4,1
14.5,18,2018,01,20,CA,8,541,20.9,-6.4,18.0,-3.5,1
14.5,22,2018,01,21,CA,8,541,21.2,-6.7,18.2,-3.7,1
14.5,28,2018,01,22,CA,8,541,21.5,-7.0,18.7,-4.2,1
14.5,33,2018,01,23,CA,8,541,21.9,-7.4,19.3,-4.8,1
14.5,30,2018,01,24,CA,8,541,22.2,-7.7,19.9,-5.4,1
15.8,18,2018,01,25,CA,8,541,22.6,-6.8,20.4,-4.6,1
16.3,19,2018,01,26,CA,8,541,23.0,-6.7,20.9,-4.6,1
16.3,29,2018,01,27,CA,8,541,23.3,-7.0,21.4,-5.1,1
16.4,44,2018,01,28,CA,8,541,23.6,-7.2,22.0,-5.6,1
16.5,46,2018,01,29,CA,8,541,23.9,-7.4,22.4,-5.9,1
16.5,40,2018,01,30,CA,8,541,24.1,-7.6,22.7,-6.2,1
16.5,40,2018,01,31,CA,8,541,24.4,-7.9,23.2,-6.7,1
16.5,42,2018,02,01,CA,8,541,24.6,-8.1,23.7,-7.2,1
16.5,43,2018,02,02,CA,8,541,24.8,-8.3,24.4,-7.9,1
16.5,42,2018,02,03,CA,8,541,25.1,-8.6,25.0,-8.5,1
16.5,43,2018,02,04,CA,8,541,25.3,-8.8,25.6,-9.1,1
16.5,41,2018,02,05,CA,8,541,25.5,-9.0,26.1,-9.6,1
16.5,36,2018,02,06,CA,8,541,25.8,-9.3,26.5,-10.0,1
16.5,42,2018,02,07,CA,8,541,26.1,-9.6,26.8,-10.3,1
16.5,47,2018,02,08,CA,8,541,26.4,-9.9,26.9,-10.4,1
16.5,42,2018,02,09,CA,8,541,26.6,-10.1,26.9,-10.4,1
16.5,30,2018,02,10,CA,8,541,27.0,-10.5,26.9,-10.4,1
16.5,28,2018,02,11,CA,8,541,27.3,-10.8,27.2,-10.7,1
16.5,18,2018,02,12,CA,8,541,27.6,-11.1,27.7,-11.2,1
16.6,21,2018,02,13,CA,8,541,28.0,-11.4,28.1,-11.5,1
16.6,24,2018,02,14,CA,8,541,28.3,-11.7,28.8,-12.2,1
16.6,25,2018,02,15,CA,8,541,28.7,-12.1,29.4,-12.8,1
16.6,35,2018,02,16,CA,8,541,29.2,-12.6,30.1,-13.5,1
16.6,38,2018,02,17,CA,8,541,29.6,-13.0,30.7,-14.1,1
16.6,21,2018,02,18,CA,8,541,30.0,-13.4,31.1,-14.5,1
16.9,9,2018,02,19,CA,8,541,30.4,-13.5,31.5,-14.6,1
16.9,11,2018,02,20,CA,8,541,30.8,-13.9,31.9,-15.0,1
16.9,15,2018,02,21,CA,8,541,31.2,-14.3,32.3,-15.4,1
16.9,14,2018,02,22,CA,8,541,31.6,-14.7,32.8,-15.9,1
17.8,12,2018,02,23,CA,8,541,31.9,-14.1,33.2,-15.4,1
17.8,18,2018,02,24,CA,8,541,32.3,-14.5,33.7,-15.9,1
17.8,23,2018,02,25,CA,8,541,32.6,-14.8,34.2,-16.4,1
17.8,18,2018,02,26,CA,8,541,33.0,-15.2,34.5,-16.7,1
18.8,15,2018,02,27,CA,8,541,33.2,-14.4,34.8,-16.0,1
18.8,23,2018,02,28,CA,8,541,33.5,-14.7,34.9,-16.1,1
19.1,24,2018,03,01,CA,8,541,34.1,-15.0,35.2,-16.1,1
21.7,15,2018,03,02,CA,8,541,34.4,-12.7,35.4,-13.7,1
23.5,17,2018,03,03,CA,8,541,34.7,-11.2,35.6,-12.1,1
23.9,18,2018,03,04,CA,8,541,35.0,-11.1,36.0,-12.1,1
24.1,24,2018,03,05,CA,8,541,35.3,-11.2,36.4,-12.3,1
24.1,36,2018,03,06,CA,8,541,35.7,-11.6,36.9,-12.8,1
24.1,36,2018,03,07,CA,8,541,35.9,-11.8,37.4,-13.3,1
24.2,33,2018,03,08,CA,8,541,36.2,-12.0,37.8,-13.6,1
24.2,33,2018,03,09,CA,8,541,36.5,-12.3,38.3,-14.1,1
24.3,32,2018,03,10,CA,8,541,36.8,-12.5,38.8,-14.5,1
24.6,36,2018,03,11,CA,8,541,37.0,-12.4,39.1,-14.5,1
24.7,38,2018,03,12,CA,8,541,37.3,-12.6,39.5,-14.8,1
24.8,32,2018,03,13,CA,8,541,37.6,-12.8,39.8,-15.0,1
25.5,23,2018,03,14,CA,8,541,37.8,-12.3,40.1,-14.6,1
26.1,20,2018,03,15,CA,8,541,38.1,-12.0,40.4,-14.3,1
27.1,20,2018,03,16,CA,8,541,38.3,-11.2,40.6,-13.5,1
29.1,19,2018,03,17,CA,8,541,38.5,-9.4,40.8,-11.7,1
29.3,23,2018,03,18,CA,8,541,38.7,-9.4,41.0,-11.7,1
29.4,27,2018,03,19,CA,8,541,38.8,-9.4,41.3,-11.9,1
29.4,32,2018,03,20,CA,8,541,39.0,-9.6,41.5,-12.1,1
29.7,34,2018,03,21,CA,8,541,39.2,-9.5,41.7,-12.0,1
31.6,29,2018,03,22,CA,8,541,39.4,-7.8,41.8,-10.2,1
34.9,22,2018,03,23,CA,8,541,39.7,-4.8,42.0,-7.1,1
34.9,20,2018,03,24,CA,8,541,39.9,-5.0,42.2,-7.3,1
35.9,18,2018,03,25,CA,8,541,40.2,-4.3,42.3,-6.4,1
35.9,22,2018,03,26,CA,8,541,40.4,-4.5,42.4,-6.5,1
35.9,32,2018,03,27,CA,8,541,40.7,-4.8,42.5,-6.6,1
35.9,40,2018,03,28,CA,8,541,40.9,-5.0,42.6,-6.7,1
35.9,42,2018,03,29,CA,8,541,41.1,-5.2,42.7,-6.8,1
35.9,45,2018,03,30,CA,8,541,41.3,-5.4,42.9,-7.0,1
35.9,42,2018,03,31,CA,8,541,41.5,-5.6,43.0,-7.1,1
35.9,41,2018,04,01,CA,8,541,41.7,-5.8,43.1,-7.2,1
35.9,38,2018,04,02,CA,8,541,41.9,-6.0,43.2,-7.3,1
35.9,40,2018,04,03,CA,8,541,42.1,-6.2,43.4,-7.5,1
35.8,42,2018,04,04,CA,8,541,42.3,-6.5,43.6,-7.8,1
35.8,38,2018,04,05,CA,8,541,42.4,-6.6,43.8,-8.0,1
35.8,38,2018,04,06,CA,8,541,42.5,-6.7,43.9,-8.1,1
36.6,34,2018,04,07,CA,8,541,42.6,-6.0,44.1,-7.5,1
36.1,35,2018,04,08,CA,8,541,42.8,-6.7,44.2,-8.1,1
36.1,48,2018,04,09,CA,8,541,42.9,-6.8,44.2,-8.1,1
36.0,40,2018,04,10,CA,8,541,43.0,-7.0,44.2,-8.2,1
36.0,32,2018,04,11,CA,8,541,43.1,-7.1,44.1,-8.1,1
36.0,21,2018,04,12,CA,8,541,43.2,-7.2,44.0,-8.0,1
36.1,33,2018,04,13,CA,8,541,43.2,-7.1,43.8,-7.7,1
36.4,40,2018,04,14,CA,8,541,43.3,-6.9,43.7,-7.3,1
36.4,32,2018,04,15,CA,8,541,43.4,-7.0,43.7,-7.3,1
37.2,21,2018,04,16,CA,8,541,43.5,-6.3,43.7,-6.5,1
37.3,26,2018,04,17,CA,8,541,43.6,-6.3,43.7,-6.4,1
37.3,27,2018,04,18,CA,8,541,43.6,-6.3,43.8,-6.5,1
