swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
6.4,39,2006,03,30,ID,3,752,8.0,-1.6,6.9,-0.5,1
6.0,39,2006,03,31,ID,3,752,7.9,-1.9,6.8,-0.8,1
5.7,34,2006,04,01,ID,3,752,7.7,-2.0,6.6,-0.9,1
5.6,38,2006,04,02,ID,3,752,7.6,-2.0,6.6,-1.0,1
5.3,44,2006,04,03,ID,3,752,7.4,-2.1,6.4,-1.1,1
4.8,42,2006,04,04,ID,3,752,7.3,-2.5,6.2,-1.4,1
4.3,43,2006,04,05,ID,3,752,7.1,-2.8,6.0,-1.7,1
3.7,39,2006,04,06,ID,3,752,6.9,-3.2,5.7,-2.0,1
3.3,43,2006,04,07,ID,3,752,6.6,-3.3,5.6,-2.3,1
2.6,39,2006,04,08,ID,3,752,6.4,-3.8,5.4,-2.8,1
2.3,41,2006,04,09,ID,3,752,6.2,-3.9,5.2,-2.9,1
1.9,39,2006,04,10,ID,3,752,5.9,-4.0,4.9,-3.0,1
1.5,42,2006,04,11,ID,3,752,5.7,-4.2,4.6,-3.1,1
0.8,43,2006,04,12,ID,3,752,5.4,-4.6,4.3,-3.5,1
0.2,44,2006,04,13,ID,3,752,5.2,-5.0,3.9,-3.7,1
4.4,27,2007,01,01,ID,3,752,4.8,-0.4,4.5,-0.1,1
4.4,35,2007,01,02,ID,3,752,5.0,-0.6,4.6,-0.2,1
4.8,35,2007,01,03,ID,3,752,5.1,-0.3,4.7,0.1,1
5.7,32,2007,01,04,ID,3,752,5.3,0.4,4.8,0.9,1
6.0,27,2007,01,05,ID,3,752,5.4,0.6,5.0,1.0,1
6.4,29,2007,01,06,ID,3,752,5.5,0.9,5.2,1.2,1
6.9,30,2007,01,07,ID,3,752,5.7,1.2,5.4,1.5,1
7.7,35,2007,01,08,ID,3,752,5.8,1.9,5.6,2.1,1
7.8,36,2007,01,09,ID,3,752,5.9,1.9,5.8,2.0,1
7.8,27,2007,01,10,ID,3,752,6.0,1.8,5.9,1.9,1
8.0,15,2007,01,11,ID,3,752,6.1,1.9,6.0,2.0,1
8.0,-2,2007,01,12,ID,3,752,6.2,1.8,6.0,2.0,1
8.0,2,2007,01,13,ID,3,752,6.3,1.7,6.1,1.9,1
8.0,4,2007,01,14,ID,3,752,6.4,1.6,6.1,1.9,1
8.0,7,2007,01,15,ID,3,752,6.5,1.5,6.1,1.9,1
8.0,17,2007,01,16,ID,3,752,6.5,1.5,6.2,1.8,1
8.0,21,2007,01,17,ID,3,752,6.6,1.4,6.3,1.7,1
8.2,25,2007,01,18,ID,3,752,6.7,1.5,6.4,1.8,1
8.3,31,2007,01,19,ID,3,752,6.8,1.5,6.5,1.8,1
8.6,29,2007,01,20,ID,3,752,6.9,1.7,6.7,1.9,1
9.0,27,2007,01,21,ID,3,752,7.1,1.9,6.8,2.2,1
9.0,32,2007,01,22,ID,3,752,7.2,1.8,7.0,2.0,1
9.0,35,2007,01,23,ID,3,752,7.3,1.7,7.2,1.8,1
9.0,32,2007,01,24,ID,3,752,7.4,1.6,7.2,1.8,1
9.0,30,2007,01,25,ID,3,752,7.5,1.5,7.4,1.6,1
9.0,27,2007,01,26,ID,3,752,7.7,1.3,7.5,1.5,1
8.9,27,2007,01,27,ID,3,752,7.8,1.1,7.6,1.3,1
8.9,26,2007,01,28,ID,3,752,7.9,1.0,7.6,1.3,1
8.9,23,2007,01,29,ID,3,752,7.9,1.0,7.6,1.3,1
9.1,27,2007,01,30,ID,3,752,8.0,1.1,7.6,1.5,1
9.1,26,2007,01,31,ID,3,752,8.1,1.0,7.7,1.4,1
9.1,24,2007,02,01,ID,3,752,8.2,0.9,7.7,1.4,1
9.1,21,2007,02,02,ID,3,752,8.2,0.9,7.7,1.4,1
9.1,23,2007,02,03,ID,3,752,8.3,0.8,7.8,1.3,1
9.2,33,2007,02,04,ID,3,752,8.3,0.9,7.9,1.3,1
9.2,36,2007,02,05,ID,3,752,8.4,0.8,8.0,1.2,1
9.2,38,2007,02,06,ID,3,752,8.4,0.8,8.0,1.2,1
9.2,35,2007,02,07,ID,3,752,8.5,0.7,8.1,1.1,1
9.2,35,2007,02,08,ID,3,752,8.6,0.6,8.2,1.0,1
9.1,33,2007,02,09,ID,3,752,8.6,0.5,8.3,0.8,1
9.0,35,2007,02,10,ID,3,752,8.7,0.3,8.3,0.7,1
9.0,37,2007,02,11,ID,3,752,8.8,0.2,8.4,0.6,1
8.9,36,2007,02,12,ID,3,752,8.8,0.1,8.4,0.5,1
8.8,35,2007,02,13,ID,3,752,8.9,-0.1,8.5,0.3,1
8.7,35,2007,02,14,ID,3,752,8.9,-0.2,8.6,0.1,1
8.9,37,2007,02,15,ID,3,752,9.0,-0.1,8.6,0.3,1
9.0,40,2007,02,16,ID,3,752,9.0,0.0,8.7,0.3,1
8.6,39,2007,02,17,ID,3,752,9.1,-0.5,8.7,-0.1,1
8.3,35,2007,02,18,ID,3,752,9.1,-0.8,8.8,-0.5,1
8.3,34,2007,02,19,ID,3,752,9.2,-0.9,8.9,-0.6,1
9.1,34,2007,02,20,ID,3,752,9.3,-0.2,8.9,0.2,1
9.7,33,2007,02,21,ID,3,752,9.3,0.4,8.9,0.8,1
9.7,33,2007,02,22,ID,3,752,9.4,0.3,9.0,0.7,1
9.9,31,2007,02,23,ID,3,752,9.4,0.5,9.1,0.8,1
10.0,30,2007,02,24,ID,3,752,9.5,0.5,9.1,0.9,1
10.1,36,2007,02,25,ID,3,752,9.5,0.6,9.1,1.0,1
10.3,33,2007,02,26,ID,3,752,9.5,0.8,9.1,1.2,1
10.3,31,2007,02,27,ID,3,752,9.5,0.8,9.1,1.2,1
10.3,31,2007,02,28,ID,3,752,9.5,0.8,9.2,1.1,1
10.4,25,2007,03,01,ID,3,752,9.5,0.9,9.1,1.3,1
10.4,24,2007,03,02,ID,3,752,9.5,0.9,9.0,1.4,1
10.5,33,2007,03,03,ID,3,752,9.5,1.0,9.0,1.5,1
10.6,39,2007,03,04,ID,3,752,9.5,1.1,9.0,1.6,1
10.4,38,2007,03,05,ID,3,752,9.5,0.9,8.9,1.5,1
10.3,40,2007,03,06,ID,3,752,9.4,0.9,8.9,1.4,1
10.0,40,2007,03,07,ID,3,752,9.4,0.6,8.8,1.2,1
9.8,37,2007,03,08,ID,3,752,9.4,0.4,8.8,1.0,1
9.5,39,2007,03,09,ID,3,752,9.4,0.1,8.7,0.8,1
9.2,41,2007,03,10,ID,3,752,9.3,-0.1,8.6,0.6,1
8.8,42,2007,03,11,ID,3,752,9.3,-0.5,8.5,0.3,1
8.4,43,2007,03,12,ID,3,752,9.2,-0.8,8.4,0.0,1
7.8,39,2007,03,13,ID,3,752,9.2,-1.4,8.3,-0.5,1
7.4,35,2007,03,14,ID,3,752,9.1,-1.7,8.2,-0.8,1
7.4,38,2007,03,15,ID,3,752,9.1,-1.7,8.1,-0.7,1
7.2,40,2007,03,16,ID,3,752,9.0,-1.8,8.0,-0.8,1
6.9,45,2007,03,17,ID,3,752,8.9,-2.0,7.9,-1.0,1
6.1,43,2007,03,18,ID,3,752,8.9,-2.8,7.8,-1.7,1
5.5,43,2007,03,19,ID,3,752,8.8,-3.3,7.8,-2.3,1
4.9,37,2007,03,20,ID,3,752,8.7,-3.8,7.7,-2.8,1
4.7,32,2007,03,21,ID,3,752,8.7,-4.0,7.7,-3.0,1
4.6,36,2007,03,22,ID,3,752,8.6,-4.0,7.6,-3.0,1
4.4,41,2007,03,23,ID,3,752,8.5,-4.1,7.5,-3.1,1
4.0,43,2007,03,24,ID,3,752,8.4,-4.4,7.5,-3.5,1
3.3,39,2007,03,25,ID,3,752,8.4,-5.1,7.5,-4.2,1
3.0,39,2007,03,26,ID,3,752,8.3,-5.3,7.3,-4.3,1
2.5,35,2007,03,27,ID,3,752,8.2,-5.7,7.2,-4.7,1
2.5,37,2007,03,28,ID,3,752,8.2,-5.7,7.1,-4.6,1
2.2,40,2007,03,29,ID,3,752,8.1,-5.9,7.0,-4.8,1
1.7,42,2007,03,30,ID,3,752,8.0,-6.3,6.9,-5.2,1
0.9,41,2007,03,31,ID,3,752,7.9,-7.0,6.8,-5.9,1
0.5,37,2007,04,01,ID,3,752,7.7,-7.2,6.6,-6.1,1
6.9,18,2008,01,01,ID,3,752,4.8,2.1,4.5,2.4,1
6.9,26,2008,01,02,ID,3,752,5.0,1.9,4.6,2.3,1
6.9,33,2008,01,03,ID,3,752,5.1,1.8,4.7,2.2,1
6.9,37,2008,01,04,ID,3,752,5.3,1.6,4.8,2.1,1
6.9,32,2008,01,05,ID,3,752,5.4,1.5,5.0,1.9,1
6.9,30,2008,01,06,ID,3,752,5.5,1.4,5.2,1.7,1
7.1,26,2008,01,07,ID,3,752,5.7,1.4,5.4,1.7,1
7.2,27,2008,01,08,ID,3,752,5.8,1.4,5.6,1.6,1
7.6,29,2008,01,09,ID,3,752,5.9,1.7,5.8,1.8,1
8.0,30,2008,01,10,ID,3,752,6.0,2.0,5.9,2.1,1
8.6,35,2008,01,11,ID,3,752,6.1,2.5,6.0,2.6,1
9.2,35,2008,01,12,ID,3,752,6.2,3.0,6.0,3.2,1
9.3,34,2008,01,13,ID,3,752,6.3,3.0,6.1,3.2,1
9.4,33,2008,01,14,ID,3,752,6.4,3.0,6.1,3.3,1
9.4,20,2008,01,15,ID,3,752,6.5,2.9,6.1,3.3,1
9.4,14,2008,01,16,ID,3,752,6.5,2.9,6.2,3.2,1
9.4,24,2008,01,17,ID,3,752,6.6,2.8,6.3,3.1,1
9.4,24,2008,01,18,ID,3,752,6.7,2.7,6.4,3.0,1
9.4,28,2008,01,19,ID,3,752,6.8,2.6,6.5,2.9,1
9.7,24,2008,01,20,ID,3,752,6.9,2.8,6.7,3.0,1
9.8,11,2008,01,21,ID,3,752,7.1,2.7,6.8,3.0,1
9.8,11,2008,01,22,ID,3,752,7.2,2.6,7.0,2.8,1
9.8,11,2008,01,23,ID,3,752,7.3,2.5,7.2,2.6,1
9.8,14,2008,01,24,ID,3,752,7.4,2.4,7.2,2.6,1
9.9,21,2008,01,25,ID,3,752,7.5,2.4,7.4,2.5,1
9.9,25,2008,01,26,ID,3,752,7.7,2.2,7.5,2.4,1
10.4,33,2008,01,27,ID,3,752,7.8,2.6,7.6,2.8,1
11.0,24,2008,01,28,ID,3,752,7.9,3.1,7.6,3.4,1
11.2,28,2008,01,29,ID,3,752,7.9,3.3,7.6,3.6,1
11.8,28,2008,01,30,ID,3,752,8.0,3.8,7.6,4.2,1
12.1,31,2008,01,31,ID,3,752,8.1,4.0,7.7,4.4,1
13.6,31,2008,02,01,ID,3,752,8.2,5.4,7.7,5.9,1
14.2,30,2008,02,02,ID,3,752,8.2,6.0,7.7,6.5,1
14.4,30,2008,02,03,ID,3,752,8.3,6.1,7.8,6.6,1
14.4,26,2008,02,04,ID,3,752,8.3,6.1,7.9,6.5,1
14.5,28,2008,02,05,ID,3,752,8.4,6.1,8.0,6.5,1
15.1,30,2008,02,06,ID,3,752,8.4,6.7,8.0,7.1,1
15.6,33,2008,02,07,ID,3,752,8.5,7.1,8.1,7.5,1
16.0,35,2008,02,08,ID,3,752,8.6,7.4,8.2,7.8,1
16.0,36,2008,02,09,ID,3,752,8.6,7.4,8.3,7.7,1
16.2,36,2008,02,10,ID,3,752,8.7,7.5,8.3,7.9,1
16.2,36,2008,02,11,ID,3,752,8.8,7.4,8.4,7.8,1
16.2,38,2008,02,12,ID,3,752,8.8,7.4,8.4,7.8,1
16.3,33,2008,02,13,ID,3,752,8.9,7.4,8.5,7.8,1
16.2,30,2008,02,14,ID,3,752,8.9,7.3,8.6,7.6,1
16.1,33,2008,02,15,ID,3,752,9.0,7.1,8.6,7.5,1
16.2,34,2008,02,16,ID,3,752,9.0,7.2,8.7,7.5,1
16.3,30,2008,02,17,ID,3,752,9.1,7.2,8.7,7.6,1
16.3,28,2008,02,18,ID,3,752,9.1,7.2,8.8,7.5,1
16.3,30,2008,02,19,ID,3,752,9.2,7.1,8.9,7.4,1
16.3,31,2008,02,20,ID,3,752,9.3,7.0,8.9,7.4,1
16.3,32,2008,02,21,ID,3,752,9.3,7.0,8.9,7.4,1
16.2,33,2008,02,22,ID,3,752,9.4,6.8,9.0,7.2,1
16.1,35,2008,02,23,ID,3,752,9.4,6.7,9.1,7.0,1
16.0,34,2008,02,24,ID,3,752,9.5,6.5,9.1,6.9,1
16.0,36,2008,02,25,ID,3,752,9.5,6.5,9.1,6.9,1
15.9,37,2008,02,26,ID,3,752,9.5,6.4,9.1,6.8,1
15.8,35,2008,02,27,ID,3,752,9.5,6.3,9.1,6.7,1
15.7,36,2008,02,28,ID,3,752,9.5,6.2,9.2,6.5,1
15.5,39,2008,02,29,ID,3,752,9.5,6.0,9.2,6.3,1
15.2,35,2008,03,01,ID,3,752,9.5,5.7,9.1,6.1,1
15.1,31,2008,03,02,ID,3,752,9.5,5.6,9.0,6.1,1
15.4,33,2008,03,03,ID,3,752,9.5,5.9,9.0,6.4,1
15.5,33,2008,03,04,ID,3,752,9.5,6.0,9.0,6.5,1
15.6,32,2008,03,05,ID,3,752,9.5,6.1,8.9,6.7,1
15.6,31,2008,03,06,ID,3,752,9.4,6.2,8.9,6.7,1
15.6,35,2008,03,07,ID,3,752,9.4,6.2,8.8,6.8,1
15.6,36,2008,03,08,ID,3,752,9.4,6.2,8.8,6.8,1
15.6,37,2008,03,09,ID,3,752,9.4,6.2,8.7,6.9,1
15.5,39,2008,03,10,ID,3,752,9.3,6.2,8.6,6.9,1
15.0,38,2008,03,11,ID,3,752,9.3,5.7,8.5,6.5,1
14.6,36,2008,03,12,ID,3,752,9.2,5.4,8.4,6.2,1
14.6,35,2008,03,13,ID,3,752,9.2,5.4,8.3,6.3,1
14.6,36,2008,03,14,ID,3,752,9.1,5.5,8.2,6.4,1
14.5,35,2008,03,15,ID,3,752,9.1,5.4,8.1,6.4,1
14.7,35,2008,03,16,ID,3,752,9.0,5.7,8.0,6.7,1
14.8,34,2008,03,17,ID,3,752,8.9,5.9,7.9,6.9,1
15.0,36,2008,03,18,ID,3,752,8.9,6.1,7.8,7.2,1
15.0,34,2008,03,19,ID,3,752,8.8,6.2,7.8,7.2,1
14.9,35,2008,03,20,ID,3,752,8.7,6.2,7.7,7.2,1
15.0,31,2008,03,21,ID,3,752,8.7,6.3,7.7,7.3,1
15.1,31,2008,03,22,ID,3,752,8.6,6.5,7.6,7.5,1
15.4,36,2008,03,23,ID,3,752,8.5,6.9,7.5,7.9,1
15.4,34,2008,03,24,ID,3,752,8.4,7.0,7.5,7.9,1
15.5,29,2008,03,25,ID,3,752,8.4,7.1,7.5,8.0,1
15.5,33,2008,03,26,ID,3,752,8.3,7.2,7.3,8.2,1
15.6,29,2008,03,27,ID,3,752,8.2,7.4,7.2,8.4,1
15.8,28,2008,03,28,ID,3,752,8.2,7.6,7.1,8.7,1
16.0,30,2008,03,29,ID,3,752,8.1,7.9,7.0,9.0,1
16.2,30,2008,03,30,ID,3,752,8.0,8.2,6.9,9.3,1
16.2,30,2008,03,31,ID,3,752,7.9,8.3,6.8,9.4,1
16.5,28,2008,04,01,ID,3,752,7.7,8.8,6.6,9.9,1
16.5,32,2008,04,02,ID,3,752,7.6,8.9,6.6,9.9,1
16.5,35,2008,04,03,ID,3,752,7.4,9.1,6.4,10.1,1
16.6,35,2008,04,04,ID,3,752,7.3,9.3,6.2,10.4,1
16.7,35,2008,04,05,ID,3,752,7.1,9.6,6.0,10.7,1
16.9,35,2008,04,06,ID,3,752,6.9,10.0,5.7,11.2,1
16.9,36,2008,04,07,ID,3,752,6.6,10.3,5.6,11.3,1
16.9,38,2008,04,08,ID,3,752,6.4,10.5,5.4,11.5,1
16.7,36,2008,04,09,ID,3,752,6.2,10.5,5.2,11.5,1
16.5,35,2008,04,10,ID,3,752,5.9,10.6,4.9,11.6,1
16.4,39,2008,04,11,ID,3,752,5.7,10.7,4.6,11.8,1
15.9,43,2008,04,12,ID,3,752,5.4,10.5,4.3,11.6,1
15.2,47,2008,04,13,ID,3,752,5.2,10.0,3.9,11.3,1
13.9,36,2008,04,14,ID,3,752,4.9,9.0,3.6,10.3,1
13.5,34,2008,04,15,ID,3,752,4.7,8.8,3.1,10.4,1
13.3,36,2008,04,16,ID,3,752,4.4,8.9,2.6,10.7,1
13.0,40,2008,04,17,ID,3,752,4.1,8.9,2.3,10.7,1
12.4,38,2008,04,18,ID,3,752,3.8,8.6,1.8,10.6,1
12.1,34,2008,04,19,ID,3,752,3.5,8.6,1.5,10.6,1
11.9,30,2008,04,20,ID,3,752,3.3,8.6,1.1,10.8,1
12.0,32,2008,04,21,ID,3,752,3.0,9.0,0.3,11.7,1
12.3,39,2008,04,22,ID,3,752,2.8,9.5,0.0,12.3,1
12.2,39,2008,04,23,ID,3,752,2.6,9.6,0.0,12.2,1
11.5,39,2008,04,24,ID,3,752,2.4,9.1,0.0,11.5,1
10.9,37,2008,04,25,ID,3,752,2.2,8.7,0.0,10.9,1
10.5,40,2008,04,26,ID,3,752,2.1,8.4,0.0,10.5,1
10.0,44,2008,04,27,ID,3,752,1.9,8.1,0.0,10.0,1
8.6,49,2008,04,28,ID,3,752,1.8,6.8,0.0,8.6,1
7.1,38,2008,04,29,ID,3,752,1.6,5.5,0.0,7.1,1
6.9,36,2008,04,30,ID,3,752,1.5,5.4,0.0,6.9,1
6.7,37,2008,05,01,ID,3,752,1.4,5.3,0.0,6.7,1
6.1,42,2008,05,02,ID,3,752,1.2,4.9,0.0,6.1,1
5.2,45,2008,05,03,ID,3,752,1.1,4.1,0.0,5.2,1
4.1,47,2008,05,04,ID,3,752,1.0,3.1,0.0,4.1,1
2.9,47,2008,05,05,ID,3,752,0.8,2.1,0.0,2.9,1
1.9,47,2008,05,06,ID,3,752,0.7,1.2,0.0,1.9,1
0.6,42,2008,05,07,ID,3,752,0.6,0.0,0.0,0.6,1
5.8,32,2009,01,01,ID,3,752,4.8,1.0,4.5,1.3,1
6.7,29,2009,01,02,ID,3,752,5.0,1.7,4.6,2.1,1
7.3,15,2009,01,03,ID,3,752,5.1,2.2,4.7,2.6,1
7.3,22,2009,01,04,ID,3,752,5.3,2.0,4.8,2.5,1
7.4,28,2009,01,05,ID,3,752,5.4,2.0,5.0,2.4,1
8.0,34,2009,01,06,ID,3,752,5.5,2.5,5.2,2.8,1
8.4,40,2009,01,07,ID,3,752,5.7,2.7,5.4,3.0,1
8.4,37,2009,01,08,ID,3,752,5.8,2.6,5.6,2.8,1
8.4,33,2009,01,09,ID,3,752,5.9,2.5,5.8,2.6,1
8.4,33,2009,01,10,ID,3,752,6.0,2.4,5.9,2.5,1
8.5,35,2009,01,11,ID,3,752,6.1,2.4,6.0,2.5,1
8.7,35,2009,01,12,ID,3,752,6.2,2.5,6.0,2.7,1
8.7,34,2009,01,13,ID,3,752,6.3,2.4,6.1,2.6,1
8.7,31,2009,01,14,ID,3,752,6.4,2.3,6.1,2.6,1
8.7,29,2009,01,15,ID,3,752,6.5,2.2,6.1,2.6,1
8.7,28,2009,01,16,ID,3,752,6.5,2.2,6.2,2.5,1
8.7,26,2009,01,17,ID,3,752,6.6,2.1,6.3,2.4,1
8.7,23,2009,01,18,ID,3,752,6.7,2.0,6.4,2.3,1
8.7,24,2009,01,19,ID,3,752,6.8,1.9,6.5,2.2,1
8.7,24,2009,01,20,ID,3,752,6.9,1.8,6.7,2.0,1
8.7,25,2009,01,21,ID,3,752,7.1,1.6,6.8,1.9,1
8.7,31,2009,01,22,ID,3,752,7.2,1.5,7.0,1.7,1
8.7,29,2009,01,23,ID,3,752,7.3,1.4,7.2,1.5,1
8.7,28,2009,01,24,ID,3,752,7.4,1.3,7.2,1.5,1
8.7,21,2009,01,25,ID,3,752,7.5,1.2,7.4,1.3,1
8.7,8,2009,01,26,ID,3,752,7.7,1.0,7.5,1.2,1
8.7,15,2009,01,27,ID,3,752,7.8,0.9,7.6,1.1,1
9.1,31,2009,01,28,ID,3,752,7.9,1.2,7.6,1.5,1
9.3,32,2009,01,29,ID,3,752,7.9,1.4,7.6,1.7,1
9.3,30,2009,01,30,ID,3,752,8.0,1.3,7.6,1.7,1
9.3,31,2009,01,31,ID,3,752,8.1,1.2,7.7,1.6,1
9.3,25,2009,02,01,ID,3,752,8.2,1.1,7.7,1.6,1
9.3,32,2009,02,02,ID,3,752,8.2,1.1,7.7,1.6,1
9.3,33,2009,02,03,ID,3,752,8.3,1.0,7.8,1.5,1
9.4,35,2009,02,04,ID,3,752,8.3,1.1,7.9,1.5,1
9.4,34,2009,02,05,ID,3,752,8.4,1.0,8.0,1.4,1
9.4,36,2009,02,06,ID,3,752,8.4,1.0,8.0,1.4,1
9.4,34,2009,02,07,ID,3,752,8.5,0.9,8.1,1.3,1
9.4,30,2009,02,08,ID,3,752,8.6,0.8,8.2,1.2,1
9.4,30,2009,02,09,ID,3,752,8.6,0.8,8.3,1.1,1
9.4,28,2009,02,10,ID,3,752,8.7,0.7,8.3,1.1,1
9.4,28,2009,02,11,ID,3,752,8.8,0.6,8.4,1.0,1
9.5,31,2009,02,12,ID,3,752,8.8,0.7,8.4,1.1,1
9.5,29,2009,02,13,ID,3,752,8.9,0.6,8.5,1.0,1
9.5,30,2009,02,14,ID,3,752,8.9,0.6,8.6,0.9,1
9.5,29,2009,02,15,ID,3,752,9.0,0.5,8.6,0.9,1
9.5,35,2009,02,16,ID,3,752,9.0,0.5,8.7,0.8,1
9.5,34,2009,02,17,ID,3,752,9.1,0.4,8.7,0.8,1
9.4,35,2009,02,18,ID,3,752,9.1,0.3,8.8,0.6,1
9.3,33,2009,02,19,ID,3,752,9.2,0.1,8.9,0.4,1
9.2,30,2009,02,20,ID,3,752,9.3,-0.1,8.9,0.3,1
9.2,31,2009,02,21,ID,3,752,9.3,-0.1,8.9,0.3,1
9.1,35,2009,02,22,ID,3,752,9.4,-0.3,9.0,0.1,1
8.9,40,2009,02,23,ID,3,752,9.4,-0.5,9.1,-0.2,1
8.8,35,2009,02,24,ID,3,752,9.5,-0.7,9.1,-0.3,1
9.1,36,2009,02,25,ID,3,752,9.5,-0.4,9.1,0.0,1
9.1,31,2009,02,26,ID,3,752,9.5,-0.4,9.1,0.0,1
9.3,28,2009,02,27,ID,3,752,9.5,-0.2,9.1,0.2,1
9.3,30,2009,02,28,ID,3,752,9.5,-0.2,9.2,0.1,1
9.3,37,2009,03,01,ID,3,752,9.5,-0.2,9.1,0.2,1
9.4,41,2009,03,02,ID,3,752,9.5,-0.1,9.0,0.4,1
9.0,39,2009,03,03,ID,3,752,9.5,-0.5,9.0,0.0,1
8.8,37,2009,03,04,ID,3,752,9.5,-0.7,9.0,-0.2,1
8.6,33,2009,03,05,ID,3,752,9.5,-0.9,8.9,-0.3,1
9.3,25,2009,03,06,ID,3,752,9.4,-0.1,8.9,0.4,1
9.3,24,2009,03,07,ID,3,752,9.4,-0.1,8.8,0.5,1
9.6,26,2009,03,08,ID,3,752,9.4,0.2,8.8,0.8,1
9.8,24,2009,03,09,ID,3,752,9.4,0.4,8.7,1.1,1
10.2,19,2009,03,10,ID,3,752,9.3,0.9,8.6,1.6,1
10.2,12,2009,03,11,ID,3,752,9.3,0.9,8.5,1.7,1
10.4,20,2009,03,12,ID,3,752,9.2,1.2,8.4,2.0,1
10.4,29,2009,03,13,ID,3,752,9.2,1.2,8.3,2.1,1
10.4,33,2009,03,14,ID,3,752,9.1,1.3,8.2,2.2,1
10.4,36,2009,03,15,ID,3,752,9.1,1.3,8.1,2.3,1
10.6,35,2009,03,16,ID,3,752,9.0,1.6,8.0,2.6,1
10.6,36,2009,03,17,ID,3,752,8.9,1.7,7.9,2.7,1
10.7,35,2009,03,18,ID,3,752,8.9,1.8,7.8,2.9,1
10.6,38,2009,03,19,ID,3,752,8.8,1.8,7.8,2.8,1
10.3,41,2009,03,20,ID,3,752,8.7,1.6,7.7,2.6,1
9.9,42,2009,03,21,ID,3,752,8.7,1.2,7.7,2.2,1
9.6,37,2009,03,22,ID,3,752,8.6,1.0,7.6,2.0,1
9.1,34,2009,03,23,ID,3,752,8.5,0.6,7.5,1.6,1
9.1,34,2009,03,24,ID,3,752,8.4,0.7,7.5,1.6,1
9.6,36,2009,03,25,ID,3,752,8.4,1.2,7.5,2.1,1
9.8,31,2009,03,26,ID,3,752,8.3,1.5,7.3,2.5,1
9.8,34,2009,03,27,ID,3,752,8.2,1.6,7.2,2.6,1
9.8,36,2009,03,28,ID,3,752,8.2,1.6,7.1,2.7,1
10.2,34,2009,03,29,ID,3,752,8.1,2.1,7.0,3.2,1
10.3,34,2009,03,30,ID,3,752,8.0,2.3,6.9,3.4,1
10.3,33,2009,03,31,ID,3,752,7.9,2.4,6.8,3.5,1
10.9,32,2009,04,01,ID,3,752,7.7,3.2,6.6,4.3,1
11.2,35,2009,04,02,ID,3,752,7.6,3.6,6.6,4.6,1
12.3,34,2009,04,03,ID,3,752,7.4,4.9,6.4,5.9,1
12.6,38,2009,04,04,ID,3,752,7.3,5.3,6.2,6.4,1
12.6,39,2009,04,05,ID,3,752,7.1,5.5,6.0,6.6,1
12.4,42,2009,04,06,ID,3,752,6.9,5.5,5.7,6.7,1
12.0,44,2009,04,07,ID,3,752,6.6,5.4,5.6,6.4,1
11.5,43,2009,04,08,ID,3,752,6.4,5.1,5.4,6.1,1
10.7,40,2009,04,09,ID,3,752,6.2,4.5,5.2,5.5,1
10.4,43,2009,04,10,ID,3,752,5.9,4.5,4.9,5.5,1
9.9,37,2009,04,11,ID,3,752,5.7,4.2,4.6,5.3,1
9.7,42,2009,04,12,ID,3,752,5.4,4.3,4.3,5.4,1
9.4,39,2009,04,13,ID,3,752,5.2,4.2,3.9,5.5,1
8.7,36,2009,04,14,ID,3,752,4.9,3.8,3.6,5.1,1
8.4,38,2009,04,15,ID,3,752,4.7,3.7,3.1,5.3,1
8.1,40,2009,04,16,ID,3,752,4.4,3.7,2.6,5.5,1
7.4,41,2009,04,17,ID,3,752,4.1,3.3,2.3,5.1,1
6.7,43,2009,04,18,ID,3,752,3.8,2.9,1.8,4.9,1
6.0,43,2009,04,19,ID,3,752,3.5,2.5,1.5,4.5,1
5.1,49,2009,04,20,ID,3,752,3.3,1.8,1.1,4.0,1
4.1,51,2009,04,21,ID,3,752,3.0,1.1,0.3,3.8,1
2.8,49,2009,04,22,ID,3,752,2.8,0.0,0.0,2.8,1
1.9,40,2009,04,23,ID,3,752,2.6,-0.7,0.0,1.9,1
1.5,37,2009,04,24,ID,3,752,2.4,-0.9,0.0,1.5,1
1.0,37,2009,04,25,ID,3,752,2.2,-1.2,0.0,1.0,1
0.5,39,2009,04,26,ID,3,752,2.1,-1.6,0.0,0.5,1
2.6,35,2010,01,01,ID,3,752,4.8,-2.2,4.5,-1.9,1
3.3,35,2010,01,02,ID,3,752,5.0,-1.7,4.6,-1.3,1
3.3,35,2010,01,03,ID,3,752,5.1,-1.8,4.7,-1.4,1
3.3,35,2010,01,04,ID,3,752,5.3,-2.0,4.8,-1.5,1
3.5,34,2010,01,05,ID,3,752,5.4,-1.9,5.0,-1.5,1
3.9,27,2010,01,06,ID,3,752,5.5,-1.6,5.2,-1.3,1
4.0,19,2010,01,07,ID,3,752,5.7,-1.7,5.4,-1.4,1
4.0,22,2010,01,08,ID,3,752,5.8,-1.8,5.6,-1.6,1
4.0,31,2010,01,09,ID,3,752,5.9,-1.9,5.8,-1.8,1
4.1,33,2010,01,10,ID,3,752,6.0,-1.9,5.9,-1.8,1
4.1,37,2010,01,11,ID,3,752,6.1,-2.0,6.0,-1.9,1
4.1,39,2010,01,12,ID,3,752,6.2,-2.1,6.0,-1.9,1
4.1,36,2010,01,13,ID,3,752,6.3,-2.2,6.1,-2.0,1
