swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
7.9,6,2018,02,20,CO,9,1122,18.4,-10.5,21.0,-13.1,0
7.9,8,2018,02,21,CO,9,1122,19.4,-11.5,18.0,-10.1,0
7.9,14,2018,02,22,CO,9,1122,21.8,-13.9,24.0,-16.1,0
8.0,17,2018,02,23,CO,9,1122,20.9,-12.9,19.0,-11.0,0
8.0,9,2018,02,24,CO,9,1122,20.0,-12.0,20.0,-12.0,0
8.1,13,2018,02,25,CO,9,1122,21.3,-13.2,21.0,-12.9,0
8.1,25,2018,02,26,CO,9,1122,21.5,-13.4,19.0,-10.9,0
8.1,27,2018,02,27,CO,9,1122,23.5,-15.4,25.0,-16.9,0
8.1,23,2018,02,28,CO,9,1122,23.4,-15.3,23.0,-14.9,0
8.1,29,2018,03,01,CO,9,1122,26.2,-18.1,27.0,-18.9,0
8.1,35,2018,03,02,CO,9,1122,28.3,-20.2,31.0,-22.9,0
8.1,36,2018,03,03,CO,9,1122,28.8,-20.7,30.0,-21.9,0
8.1,28,2018,03,04,CO,9,1122,26.5,-18.4,29.0,-20.9,0
8.1,12,2018,03,05,CO,9,1122,27.2,-19.1,26.0,-17.9,0
8.1,18,2018,03,06,CO,9,1122,30.8,-22.7,34.0,-25.9,0
8.2,26,2018,03,07,CO,9,1122,29.2,-21.0,29.0,-20.8,0
8.2,33,2018,03,08,CO,9,1122,29.5,-21.3,29.0,-20.8,0
8.3,32,2018,03,09,CO,9,1122,29.6,-21.3,30.0,-21.7,0
8.3,23,2018,03,10,CO,9,1122,28.5,-20.2,31.0,-22.7,0
8.5,24,2018,03,11,CO,9,1122,29.5,-21.0,27.0,-18.5,0
8.5,29,2018,03,12,CO,9,1122,31.2,-22.7,31.0,-22.5,0
8.5,29,2018,03,13,CO,9,1122,29.5,-21.0,31.0,-22.5,0
8.5,35,2018,03,14,CO,9,1122,31.5,-23.0,33.0,-24.5,0
8.6,34,2018,03,15,CO,9,1122,32.2,-23.6,34.0,-25.4,0
9.0,26,2018,03,16,CO,9,1122,33.8,-24.8,34.0,-25.0,0
9.0,31,2018,03,17,CO,9,1122,32.2,-23.2,31.0,-22.0,0
9.1,26,2018,03,18,CO,9,1122,29.8,-20.7,30.0,-20.9,0
9.5,22,2018,03,19,CO,9,1122,24.1,-14.6,24.0,-14.5,0
9.6,23,2018,03,20,CO,9,1122,28.6,-19.0,32.0,-22.4,0
9.7,33,2018,03,21,CO,9,1122,33.8,-24.1,33.0,-23.3,0
9.8,42,2018,03,22,CO,9,1122,32.3,-22.5,33.0,-23.2,0
9.9,35,2018,03,23,CO,9,1122,28.1,-18.2,27.0,-17.1,0
10.1,35,2018,03,24,CO,9,1122,27.0,-16.9,29.0,-18.9,0
10.1,36,2018,03,25,CO,9,1122,29.6,-19.5,29.0,-18.9,0
10.2,28,2018,03,26,CO,9,1122,29.2,-19.0,29.0,-18.8,0
10.2,28,2018,03,27,CO,9,1122,29.5,-19.3,27.0,-16.8,0
10.2,27,2018,03,28,CO,9,1122,31.9,-21.7,32.0,-21.8,0
10.7,24,2018,03,29,CO,9,1122,32.8,-22.1,33.0,-22.3,0
11.0,32,2018,03,30,CO,9,1122,30.8,-19.8,32.0,-21.0,0
11.0,35,2018,03,31,CO,9,1122,32.0,-21.0,35.0,-24.0,0
11.1,36,2018,04,01,CO,9,1122,32.2,-21.1,32.0,-20.9,0
11.2,39,2018,04,02,CO,9,1122,26.2,-15.0,29.0,-17.8,0
11.2,20,2018,04,03,CO,9,1122,26.4,-15.2,26.0,-14.8,0
11.3,33,2018,04,04,CO,9,1122,31.3,-20.0,33.0,-21.7,0
11.3,37,2018,04,05,CO,9,1122,34.5,-23.2,38.0,-26.7,0
11.3,27,2018,04,06,CO,9,1122,33.6,-22.3,35.0,-23.7,0
11.9,37,2018,04,07,CO,9,1122,35.4,-23.5,36.0,-24.1,0
12.1,31,2018,04,08,CO,9,1122,37.6,-25.5,38.0,-25.9,0
12.3,31,2018,04,09,CO,9,1122,33.8,-21.5,36.0,-23.7,0
12.3,40,2018,04,10,CO,9,1122,33.6,-21.3,35.0,-22.7,0
12.2,45,2018,04,11,CO,9,1122,35.8,-23.6,36.0,-23.8,0
12.1,42,2018,04,12,CO,9,1122,31.9,-19.8,35.0,-22.9,0
11.8,22,2018,04,13,CO,9,1122,21.5,-9.7,31.0,-19.2,0
11.7,28,2018,04,14,CO,9,1122,26.2,-14.5,28.0,-16.3,0
11.9,36,2018,04,15,CO,9,1122,26.5,-14.6,31.0,-19.1,0
11.9,45,2018,04,16,CO,9,1122,25.2,-13.3,30.0,-18.1,0
11.6,31,2018,04,17,CO,9,1122,28.5,-16.9,29.0,-17.4,0
11.6,29,2018,04,18,CO,9,1122,31.1,-19.5,31.0,-19.4,0
12.0,35,2018,04,19,CO,9,1122,28.7,-16.7,33.0,-21.0,0
11.6,31,2018,04,20,CO,9,1122,30.3,-18.7,33.0,-21.4,0
11.7,31,2018,04,21,CO,9,1122,33.8,-22.1,36.0,-24.3,0
11.9,40,2018,04,22,CO,9,1122,36.0,-24.1,38.0,-26.1,0
11.9,42,2018,04,23,CO,9,1122,36.7,-24.8,38.0,-26.1,0
11.3,28,2018,04,24,CO,9,1122,35.9,-24.6,36.0,-24.7,0
11.5,39,2018,04,25,CO,9,1122,38.2,-26.7,39.0,-27.5,0
11.1,37,2018,04,26,CO,9,1122,36.2,-25.1,37.0,-25.9,0
11.0,42,2018,04,27,CO,9,1122,35.2,-24.2,33.0,-22.0,0
10.3,45,2018,04,28,CO,9,1122,36.2,-25.9,38.0,-27.7,0
9.8,46,2018,04,29,CO,9,1122,32.5,-22.7,36.0,-26.2,0
9.0,42,2018,04,30,CO,9,1122,34.4,-25.4,40.0,-31.0,0
8.5,37,2018,05,01,CO,9,1122,34.2,-25.7,36.0,-27.5,0
8.0,35,2018,05,02,CO,9,1122,34.5,-26.5,35.0,-27.0,0
8.3,34,2018,05,03,CO,9,1122,38.2,-29.9,37.0,-28.7,0
9.5,39,2018,05,04,CO,9,1122,38.9,-29.4,39.0,-29.5,0
9.2,44,2018,05,05,CO,9,1122,40.9,-31.7,39.5,-30.3,0
8.8,46,2018,05,06,CO,9,1122,43.2,-34.4,44.5,-35.7,0
8.4,47,2018,05,07,CO,9,1122,40.3,-31.9,39.5,-31.1,0
7.8,47,2018,05,08,CO,9,1122,35.6,-27.8,36.5,-28.7,0
6.6,47,2018,05,09,CO,9,1122,37.3,-30.7,37.5,-30.9,0
5.7,50,2018,05,10,CO,9,1122,35.8,-30.1,36.0,-30.3,0
4.2,47,2018,05,11,CO,9,1122,34.8,-30.6,36.0,-31.8,0
3.1,47,2018,05,12,CO,9,1122,39.8,-36.7,43.0,-39.9,0
1.7,42,2018,05,13,CO,9,1122,41.3,-39.6,42.0,-40.3,0
1.2,41,2018,05,14,CO,9,1122,41.2,-40.0,42.0,-40.8,0
0.7,45,2018,05,15,CO,9,1122,41.5,-40.8,41.5,-40.8,0
4.6,5,2019,01,01,CO,9,1122,18.2,-13.6,20.0,-15.4,0
4.6,16,2019,01,02,CO,9,1122,22.3,-17.7,23.0,-18.4,0
4.7,32,2019,01,03,CO,9,1122,23.5,-18.8,23.0,-18.3,0
4.8,35,2019,01,04,CO,9,1122,23.2,-18.4,22.0,-17.2,0
4.8,36,2019,01,05,CO,9,1122,23.2,-18.4,25.0,-20.2,0
4.8,29,2019,01,06,CO,9,1122,23.4,-18.6,26.0,-21.2,0
4.9,23,2019,01,07,CO,9,1122,25.2,-20.3,26.0,-21.1,0
5.2,25,2019,01,08,CO,9,1122,26.0,-20.8,27.0,-21.8,0
5.2,32,2019,01,09,CO,9,1122,24.8,-19.6,28.0,-22.8,0
5.3,35,2019,01,10,CO,9,1122,21.8,-16.5,24.0,-18.7,0
5.3,26,2019,01,11,CO,9,1122,21.0,-15.7,22.0,-16.7,0
5.6,17,2019,01,12,CO,9,1122,20.9,-15.3,23.0,-17.4,0
5.6,10,2019,01,13,CO,9,1122,22.0,-16.4,24.0,-18.4,0
5.7,16,2019,01,14,CO,9,1122,21.1,-15.4,22.0,-16.3,0
5.7,28,2019,01,15,CO,9,1122,24.5,-18.8,27.0,-21.3,0
5.8,28,2019,01,16,CO,9,1122,26.0,-20.2,26.0,-20.2,0
5.9,30,2019,01,17,CO,9,1122,24.8,-18.9,26.0,-20.1,0
6.0,23,2019,01,18,CO,9,1122,26.8,-20.8,28.0,-22.0,0
6.0,24,2019,01,19,CO,9,1122,27.5,-21.5,30.0,-24.0,0
6.1,33,2019,01,20,CO,9,1122,26.2,-20.1,28.0,-21.9,0
6.2,28,2019,01,21,CO,9,1122,25.2,-19.0,27.0,-20.8,0
6.2,12,2019,01,22,CO,9,1122,23.7,-17.5,23.0,-16.8,0
6.2,18,2019,01,23,CO,9,1122,23.8,-17.6,24.0,-17.8,0
6.3,16,2019,01,24,CO,9,1122,24.0,-17.7,27.0,-20.7,0
6.5,17,2019,01,25,CO,9,1122,23.9,-17.4,27.0,-20.5,0
6.5,22,2019,01,26,CO,9,1122,21.7,-15.2,22.0,-15.5,0
6.5,28,2019,01,27,CO,9,1122,23.1,-16.6,22.0,-15.5,0
6.5,15,2019,01,28,CO,9,1122,23.8,-17.3,25.0,-18.5,0
6.5,18,2019,01,29,CO,9,1122,25.0,-18.5,27.0,-20.5,0
6.5,24,2019,01,30,CO,9,1122,26.8,-20.3,28.0,-21.5,0
6.5,29,2019,01,31,CO,9,1122,24.2,-17.7,26.0,-19.5,0
6.5,31,2019,02,01,CO,9,1122,20.6,-14.1,22.0,-15.5,0
6.5,35,2019,02,02,CO,9,1122,22.9,-16.4,26.0,-19.5,0
6.6,33,2019,02,03,CO,9,1122,22.8,-16.2,29.0,-22.4,0
6.6,32,2019,02,04,CO,9,1122,20.5,-13.9,24.0,-17.4,0
6.7,29,2019,02,05,CO,9,1122,22.5,-15.8,24.0,-17.3,0
6.7,18,2019,02,06,CO,9,1122,23.2,-16.5,23.0,-16.3,0
6.8,4,2019,02,07,CO,9,1122,22.5,-15.7,22.0,-15.2,0
6.8,18,2019,02,08,CO,9,1122,23.7,-16.9,26.0,-19.2,0
6.9,26,2019,02,09,CO,9,1122,24.8,-17.9,26.0,-19.1,0
6.9,21,2019,02,10,CO,9,1122,23.2,-16.3,21.0,-14.1,0
6.9,17,2019,02,11,CO,9,1122,21.7,-14.8,21.0,-14.1,0
6.9,23,2019,02,12,CO,9,1122,25.1,-18.2,25.0,-18.1,0
6.9,30,2019,02,13,CO,9,1122,25.6,-18.7,28.0,-21.1,0
7.0,33,2019,02,14,CO,9,1122,23.8,-16.8,28.0,-21.0,0
7.2,30,2019,02,15,CO,9,1122,24.2,-17.0,26.0,-18.8,0
7.2,18,2019,02,16,CO,9,1122,25.0,-17.8,27.0,-19.8,0
7.2,9,2019,02,17,CO,9,1122,22.5,-15.3,24.0,-16.8,0
7.2,4,2019,02,18,CO,9,1122,22.4,-15.2,22.0,-14.8,0
7.2,9,2019,02,19,CO,9,1122,22.8,-15.6,22.0,-14.8,0
7.2,6,2019,02,20,CO,9,1122,18.4,-11.2,21.0,-13.8,0
7.2,8,2019,02,21,CO,9,1122,19.4,-12.2,18.0,-10.8,0
7.3,18,2019,02,22,CO,9,1122,21.8,-14.5,24.0,-16.7,0
7.4,14,2019,02,23,CO,9,1122,20.9,-13.5,19.0,-11.6,0
7.4,20,2019,02,24,CO,9,1122,20.0,-12.6,20.0,-12.6,0
7.5,29,2019,02,25,CO,9,1122,21.3,-13.8,21.0,-13.5,0
7.6,35,2019,02,26,CO,9,1122,21.5,-13.9,19.0,-11.4,0
7.6,35,2019,02,27,CO,9,1122,23.5,-15.9,25.0,-17.4,0
7.6,31,2019,02,28,CO,9,1122,23.4,-15.8,23.0,-15.4,0
7.7,27,2019,03,01,CO,9,1122,26.2,-18.5,27.0,-19.3,0
8.1,17,2019,03,02,CO,9,1122,28.3,-20.2,31.0,-22.9,0
8.7,12,2019,03,03,CO,9,1122,28.8,-20.1,30.0,-21.3,0
8.7,11,2019,03,04,CO,9,1122,26.5,-17.8,29.0,-20.3,0
8.7,24,2019,03,05,CO,9,1122,27.2,-18.5,26.0,-17.3,0
8.9,34,2019,03,06,CO,9,1122,30.8,-21.9,34.0,-25.1,0
9.4,30,2019,03,07,CO,9,1122,29.2,-19.8,29.0,-19.6,0
9.4,28,2019,03,08,CO,9,1122,29.5,-20.1,29.0,-19.6,0
9.6,20,2019,03,09,CO,9,1122,29.6,-20.0,30.0,-20.4,0
9.6,22,2019,03,10,CO,9,1122,28.5,-18.9,31.0,-21.4,0
9.6,27,2019,03,11,CO,9,1122,29.5,-19.9,27.0,-17.4,0
9.8,35,2019,03,12,CO,9,1122,31.2,-21.4,31.0,-21.2,0
10.1,21,2019,03,13,CO,9,1122,29.5,-19.4,31.0,-20.9,0
11.4,15,2019,03,14,CO,9,1122,31.5,-20.1,33.0,-21.6,0
11.4,21,2019,03,15,CO,9,1122,32.2,-20.8,34.0,-22.6,0
11.4,27,2019,03,16,CO,9,1122,33.8,-22.4,34.0,-22.6,0
11.4,29,2019,03,17,CO,9,1122,32.2,-20.8,31.0,-19.6,0
11.4,28,2019,03,18,CO,9,1122,29.8,-18.4,30.0,-18.6,0
11.4,21,2019,03,19,CO,9,1122,24.1,-12.7,24.0,-12.6,0
11.4,29,2019,03,20,CO,9,1122,28.6,-17.2,32.0,-20.6,0
11.5,33,2019,03,21,CO,9,1122,33.8,-22.3,33.0,-21.5,0
11.5,30,2019,03,22,CO,9,1122,32.3,-20.8,33.0,-21.5,0
11.8,30,2019,03,23,CO,9,1122,28.1,-16.3,27.0,-15.2,0
11.8,31,2019,03,24,CO,9,1122,27.0,-15.2,29.0,-17.2,0
11.8,31,2019,03,25,CO,9,1122,29.6,-17.8,29.0,-17.2,0
11.8,38,2019,03,26,CO,9,1122,29.2,-17.4,29.0,-17.2,0
11.8,43,2019,03,27,CO,9,1122,29.5,-17.7,27.0,-15.2,0
11.8,42,2019,03,28,CO,9,1122,31.9,-20.1,32.0,-20.2,0
11.8,30,2019,03,29,CO,9,1122,32.8,-21.0,33.0,-21.2,0
11.9,20,2019,03,30,CO,9,1122,30.8,-18.9,32.0,-20.1,0
11.9,23,2019,03,31,CO,9,1122,32.0,-20.1,35.0,-23.1,0
11.9,30,2019,04,01,CO,9,1122,32.2,-20.3,32.0,-20.1,0
12.0,31,2019,04,02,CO,9,1122,26.2,-14.2,29.0,-17.0,0
12.3,36,2019,04,03,CO,9,1122,26.4,-14.1,26.0,-13.7,0
12.4,36,2019,04,04,CO,9,1122,31.3,-18.9,33.0,-20.6,0
12.4,40,2019,04,05,CO,9,1122,34.5,-22.1,38.0,-25.6,0
12.3,38,2019,04,06,CO,9,1122,33.6,-21.3,35.0,-22.7,0
12.3,39,2019,04,07,CO,9,1122,35.4,-23.1,36.0,-23.7,0
12.2,43,2019,04,08,CO,9,1122,37.6,-25.4,38.0,-25.8,0
12.0,46,2019,04,09,CO,9,1122,33.8,-21.8,36.0,-24.0,0
11.8,26,2019,04,10,CO,9,1122,33.6,-21.8,35.0,-23.2,0
12.4,19,2019,04,11,CO,9,1122,35.8,-23.4,36.0,-23.6,0
12.5,23,2019,04,12,CO,9,1122,31.9,-19.4,35.0,-22.5,0
12.6,26,2019,04,13,CO,9,1122,21.5,-8.9,31.0,-18.4,0
12.6,35,2019,04,14,CO,9,1122,26.2,-13.6,28.0,-15.4,0
12.6,42,2019,04,15,CO,9,1122,26.5,-13.9,31.0,-18.4,0
12.6,42,2019,04,16,CO,9,1122,25.2,-12.6,30.0,-17.4,0
12.5,38,2019,04,17,CO,9,1122,28.5,-16.0,29.0,-16.5,0
12.1,37,2019,04,18,CO,9,1122,31.1,-19.0,31.0,-18.9,0
11.9,44,2019,04,19,CO,9,1122,28.7,-16.8,33.0,-21.1,0
11.4,47,2019,04,20,CO,9,1122,30.3,-18.9,33.0,-21.6,0
10.8,39,2019,04,21,CO,9,1122,33.8,-23.0,36.0,-25.2,0
10.8,33,2019,04,22,CO,9,1122,36.0,-25.2,38.0,-27.2,0
10.8,38,2019,04,23,CO,9,1122,36.7,-25.9,38.0,-27.2,0
10.8,42,2019,04,24,CO,9,1122,35.9,-25.1,36.0,-25.2,0
10.2,40,2019,04,25,CO,9,1122,38.2,-28.0,39.0,-28.8,0
9.7,42,2019,04,26,CO,9,1122,36.2,-26.5,37.0,-27.3,0
9.7,42,2019,04,27,CO,9,1122,35.2,-25.5,33.0,-23.3,0
8.7,39,2019,04,28,CO,9,1122,36.2,-27.5,38.0,-29.3,0
8.4,25,2019,04,29,CO,9,1122,32.5,-24.1,36.0,-27.6,0
9.4,31,2019,04,30,CO,9,1122,34.4,-25.0,40.0,-30.6,0
9.9,29,2019,05,01,CO,9,1122,34.2,-24.3,36.0,-26.1,0
10.0,33,2019,05,02,CO,9,1122,34.5,-24.5,35.0,-25.0,0
10.0,37,2019,05,03,CO,9,1122,38.2,-28.2,37.0,-27.0,0
9.8,40,2019,05,04,CO,9,1122,38.9,-29.1,39.0,-29.2,0
9.4,43,2019,05,05,CO,9,1122,40.9,-31.5,39.5,-30.1,0
8.6,44,2019,05,06,CO,9,1122,43.2,-34.6,44.5,-35.9,0
7.9,38,2019,05,07,CO,9,1122,40.3,-32.4,39.5,-31.6,0
7.6,31,2019,05,08,CO,9,1122,35.6,-28.0,36.5,-28.9,0
8.1,24,2019,05,09,CO,9,1122,37.3,-29.2,37.5,-29.4,0
8.7,31,2019,05,10,CO,9,1122,35.8,-27.1,36.0,-27.3,0
8.5,37,2019,05,11,CO,9,1122,34.8,-26.3,36.0,-27.5,0
8.4,43,2019,05,12,CO,9,1122,39.8,-31.4,43.0,-34.6,0
7.4,46,2019,05,13,CO,9,1122,41.3,-33.9,42.0,-34.6,0
6.4,47,2019,05,14,CO,9,1122,41.2,-34.8,42.0,-35.6,0
5.0,49,2019,05,15,CO,9,1122,41.5,-36.5,41.5,-36.5,0
3.8,47,2019,05,16,CO,9,1122,41.4,-37.6,41.5,-37.7,0
3.2,40,2019,05,17,CO,9,1122,41.0,-37.8,40.0,-36.8,0
2.3,37,2019,05,18,CO,9,1122,40.1,-37.8,39.0,-36.7,0
1.4,36,2019,05,19,CO,9,1122,39.9,-38.5,39.5,-38.1,0
1.3,29,2019,05,20,CO,9,1122,40.8,-39.5,40.5,-39.2,0
1.6,30,2019,05,21,CO,9,1122,41.5,-39.9,42.5,-40.9,0
1.8,31,2019,05,22,CO,9,1122,39.8,-38.0,44.0,-42.2,0
2.2,33,2019,05,23,CO,9,1122,32.4,-30.2,41.0,-38.8,0
1.7,40,2019,05,24,CO,9,1122,31.1,-29.4,41.5,-39.8,0
0.8,44,2019,05,25,CO,9,1122,33.9,-33.1,41.0,-40.2,0
0.3,46,2019,05,26,CO,9,1122,36.1,-35.8,44.0,-43.7,0
0.2,41,2019,05,27,CO,9,1122,34.3,-34.1,39.0,-38.8,0
0.4,35,2019,05,28,CO,9,1122,34.1,-33.7,41.0,-40.6,0
0.8,36,2019,05,29,CO,9,1122,43.5,-42.7,42.5,-41.7,0
0.2,40,2019,05,30,CO,9,1122,42.3,-42.1,42.0,-41.8,0
0.2,38,2019,06,22,CO,9,1122,38.0,-37.8,38.0,-37.8,0
6.9,25,2020,01,01,CO,9,1122,18.2,-11.3,20.0,-13.1,0
7.0,18,2020,01,02,CO,9,1122,22.3,-15.3,23.0,-16.0,0
7.0,23,2020,01,03,CO,9,1122,23.5,-16.5,23.0,-16.0,0
7.1,32,2020,01,04,CO,9,1122,23.2,-16.1,22.0,-14.9,0
7.1,24,2020,01,05,CO,9,1122,23.2,-16.1,25.0,-17.9,0
7.2,16,2020,01,06,CO,9,1122,23.4,-16.2,26.0,-18.8,0
7.4,26,2020,01,07,CO,9,1122,25.2,-17.8,26.0,-18.6,0
7.5,28,2020,01,08,CO,9,1122,26.0,-18.5,27.0,-19.5,0
7.5,19,2020,01,09,CO,9,1122,24.8,-17.3,28.0,-20.5,0
7.5,13,2020,01,10,CO,9,1122,21.8,-14.3,24.0,-16.5,0
7.5,19,2020,01,11,CO,9,1122,21.0,-13.5,22.0,-14.5,0
7.5,16,2020,01,12,CO,9,1122,20.9,-13.4,23.0,-15.5,0
7.6,18,2020,01,13,CO,9,1122,22.0,-14.4,24.0,-16.4,0
7.7,25,2020,01,14,CO,9,1122,21.1,-13.4,22.0,-14.3,0
7.7,17,2020,01,15,CO,9,1122,24.5,-16.8,27.0,-19.3,0
7.7,28,2020,01,16,CO,9,1122,26.0,-18.3,26.0,-18.3,0
7.8,22,2020,01,17,CO,9,1122,24.8,-17.0,26.0,-18.2,0
7.9,19,2020,01,18,CO,9,1122,26.8,-18.9,28.0,-20.1,0
8.0,21,2020,01,19,CO,9,1122,27.5,-19.5,30.0,-22.0,0
8.0,29,2020,01,20,CO,9,1122,26.2,-18.2,28.0,-20.0,0
8.1,33,2020,01,21,CO,9,1122,25.2,-17.1,27.0,-18.9,0
8.1,23,2020,01,22,CO,9,1122,23.7,-15.6,23.0,-14.9,0
8.1,23,2020,01,23,CO,9,1122,23.8,-15.7,24.0,-15.9,0
8.2,29,2020,01,24,CO,9,1122,24.0,-15.8,27.0,-18.8,0
8.2,27,2020,01,25,CO,9,1122,23.9,-15.7,27.0,-18.8,0
8.2,29,2020,01,26,CO,9,1122,21.7,-13.5,22.0,-13.8,0
8.3,26,2020,01,27,CO,9,1122,23.1,-14.8,22.0,-13.7,0
8.3,22,2020,01,28,CO,9,1122,23.8,-15.5,25.0,-16.7,0
8.3,23,2020,01,29,CO,9,1122,25.0,-16.7,27.0,-18.7,0
8.3,18,2020,01,30,CO,9,1122,26.8,-18.5,28.0,-19.7,0
8.3,25,2020,01,31,CO,9,1122,24.2,-15.9,26.0,-17.7,0
8.4,36,2020,02,01,CO,9,1122,20.6,-12.2,22.0,-13.6,0
8.4,39,2020,02,02,CO,9,1122,22.9,-14.5,26.0,-17.6,0
8.4,10,2020,02,03,CO,9,1122,22.8,-14.4,29.0,-20.6,0
8.5,-4,2020,02,04,CO,9,1122,20.5,-12.0,24.0,-15.5,0
8.5,8,2020,02,05,CO,9,1122,22.5,-14.0,24.0,-15.5,0
8.7,19,2020,02,06,CO,9,1122,23.2,-14.5,23.0,-14.3,0
8.9,23,2020,02,07,CO,9,1122,22.5,-13.6,22.0,-13.1,0
9.2,27,2020,02,08,CO,9,1122,23.7,-14.5,26.0,-16.8,0
9.5,16,2020,02,09,CO,9,1122,24.8,-15.3,26.0,-16.5,0
9.7,15,2020,02,10,CO,9,1122,23.2,-13.5,21.0,-11.3,0
10.0,14,2020,02,11,CO,9,1122,21.7,-11.7,21.0,-11.0,0
10.0,14,2020,02,12,CO,9,1122,25.1,-15.1,25.0,-15.0,0
10.1,17,2020,02,13,CO,9,1122,25.6,-15.5,28.0,-17.9,0
10.2,30,2020,02,14,CO,9,1122,23.8,-13.6,28.0,-17.8,0
10.2,26,2020,02,15,CO,9,1122,24.2,-14.0,26.0,-15.8,0
10.2,27,2020,02,16,CO,9,1122,25.0,-14.8,27.0,-16.8,0
10.6,15,2020,02,17,CO,9,1122,22.5,-11.9,24.0,-13.4,0
10.7,9,2020,02,18,CO,9,1122,22.4,-11.7,22.0,-11.3,0
10.7,7,2020,02,19,CO,9,1122,22.8,-12.1,22.0,-11.3,0
10.7,12,2020,02,20,CO,9,1122,18.4,-7.7,21.0,-10.3,0
10.8,29,2020,02,21,CO,9,1122,19.4,-8.6,18.0,-7.2,0
10.9,33,2020,02,22,CO,9,1122,21.8,-10.9,24.0,-13.1,0
10.9,26,2020,02,23,CO,9,1122,20.9,-10.0,19.0,-8.1,0
11.0,16,2020,02,24,CO,9,1122,20.0,-9.0,20.0,-9.0,0
11.1,7,2020,02,25,CO,9,1122,21.3,-10.2,21.0,-9.9,0
11.1,18,2020,02,26,CO,9,1122,21.5,-10.4,19.0,-7.9,0
11.1,22,2020,02,27,CO,9,1122,23.5,-12.4,25.0,-13.9,0
11.2,29,2020,02,28,CO,9,1122,23.4,-12.2,23.0,-11.8,0
11.2,31,2020,02,29,CO,9,1122,27.3,-16.1,30.0,-18.8,0
11.2,26,2020,03,01,CO,9,1122,26.2,-15.0,27.0,-15.8,0
11.2,23,2020,03,02,CO,9,1122,28.3,-17.1,31.0,-19.8,0
11.3,28,2020,03,03,CO,9,1122,28.8,-17.5,30.0,-18.7,0
11.3,31,2020,03,04,CO,9,1122,26.5,-15.2,29.0,-17.7,0
11.4,33,2020,03,05,CO,9,1122,27.2,-15.8,26.0,-14.6,0
11.4,35,2020,03,06,CO,9,1122,30.8,-19.4,34.0,-22.6,0
11.4,37,2020,03,07,CO,9,1122,29.2,-17.8,29.0,-17.6,0
11.4,38,2020,03,08,CO,9,1122,29.5,-18.1,29.0,-17.6,0
11.4,33,2020,03,09,CO,9,1122,29.6,-18.2,30.0,-18.6,0
11.5,31,2020,03,10,CO,9,1122,28.5,-17.0,31.0,-19.5,0
11.6,35,2020,03,11,CO,9,1122,29.5,-17.9,27.0,-15.4,0
11.7,32,2020,03,12,CO,9,1122,31.2,-19.5,31.0,-19.3,0
11.7,23,2020,03,13,CO,9,1122,29.5,-17.8,31.0,-19.3,0
11.8,33,2020,03,14,CO,9,1122,31.5,-19.7,33.0,-21.2,0
11.8,36,2020,03,15,CO,9,1122,32.2,-20.4,34.0,-22.2,0
12.0,35,2020,03,16,CO,9,1122,33.8,-21.8,34.0,-22.0,0
12.0,36,2020,03,17,CO,9,1122,32.2,-20.2,31.0,-19.0,0
12.1,36,2020,03,18,CO,9,1122,29.8,-17.7,30.0,-17.9,0
12.4,25,2020,03,19,CO,9,1122,24.1,-11.7,24.0,-11.6,0
13.4,23,2020,03,20,CO,9,1122,28.6,-15.2,32.0,-18.6,0
13.5,27,2020,03,21,CO,9,1122,33.8,-20.3,33.0,-19.5,0
13.5,27,2020,03,22,CO,9,1122,32.3,-18.8,33.0,-19.5,0
13.6,29,2020,03,23,CO,9,1122,28.1,-14.5,27.0,-13.4,0
13.7,33,2020,03,24,CO,9,1122,27.0,-13.3,29.0,-15.3,0
13.7,35,2020,03,25,CO,9,1122,29.6,-15.9,29.0,-15.3,0
13.7,36,2020,03,26,CO,9,1122,29.2,-15.5,29.0,-15.3,0
13.7,24,2020,03,27,CO,9,1122,29.5,-15.8,27.0,-13.3,0
14.0,21,2020,03,28,CO,9,1122,31.9,-17.9,32.0,-18.0,0
14.0,27,2020,03,29,CO,9,1122,32.8,-18.8,33.0,-19.0,0
14.0,29,2020,03,30,CO,9,1122,30.8,-16.8,32.0,-18.0,0
14.0,37,2020,03,31,CO,9,1122,32.0,-18.0,35.0,-21.0,0
14.0,40,2020,04,01,CO,9,1122,32.2,-18.2,32.0,-18.0,0
14.0,25,2020,04,02,CO,9,1122,26.2,-12.2,29.0,-15.0,0
14.1,20,2020,04,03,CO,9,1122,26.4,-12.3,26.0,-11.9,0
14.2,31,2020,04,04,CO,9,1122,31.3,-17.1,33.0,-18.8,0
14.2,38,2020,04,05,CO,9,1122,34.5,-20.3,38.0,-23.8,0
14.2,42,2020,04,06,CO,9,1122,33.6,-19.4,35.0,-20.8,0
14.2,40,2020,04,07,CO,9,1122,35.4,-21.2,36.0,-21.8,0
14.2,38,2020,04,08,CO,9,1122,37.6,-23.4,38.0,-23.8,0
14.1,36,2020,04,09,CO,9,1122,33.8,-19.7,36.0,-21.9,0
14.0,41,2020,04,10,CO,9,1122,33.6,-19.6,35.0,-21.0,0
13.9,39,2020,04,11,CO,9,1122,35.8,-21.9,36.0,-22.1,0
13.7,14,2020,04,12,CO,9,1122,31.9,-18.2,35.0,-21.3,0
14.5,8,2020,04,13,CO,9,1122,21.5,-7.0,31.0,-16.5,0
