swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
11.4,13,2009,02,14,ID,8,490,14.0,-2.6,13.0,-1.6,1
11.4,13,2009,02,15,ID,8,490,14.2,-2.8,13.1,-1.7,1
11.5,20,2009,02,16,ID,8,490,14.3,-2.8,13.3,-1.8,1
11.7,22,2009,02,17,ID,8,490,14.5,-2.8,13.4,-1.7,1
11.7,21,2009,02,18,ID,8,490,14.7,-3.0,13.6,-1.9,1
11.7,22,2009,02,19,ID,8,490,14.9,-3.2,13.7,-2.0,1
11.8,26,2009,02,20,ID,8,490,15.0,-3.2,13.8,-2.0,1
11.8,28,2009,02,21,ID,8,490,15.2,-3.4,14.0,-2.2,1
11.8,29,2009,02,22,ID,8,490,15.3,-3.5,14.1,-2.3,1
11.9,31,2009,02,23,ID,8,490,15.4,-3.5,14.2,-2.3,1
12.3,28,2009,02,24,ID,8,490,15.6,-3.3,14.4,-2.1,1
12.6,25,2009,02,25,ID,8,490,15.7,-3.1,14.6,-2.0,1
12.6,15,2009,02,26,ID,8,490,15.8,-3.2,14.8,-2.2,1
13.2,11,2009,02,27,ID,8,490,15.9,-2.7,15.0,-1.8,1
13.2,21,2009,02,28,ID,8,490,16.0,-2.8,15.2,-2.0,1
13.3,32,2009,03,01,ID,8,490,16.2,-2.9,15.4,-2.1,1
13.4,34,2009,03,02,ID,8,490,16.3,-2.9,15.4,-2.0,1
13.8,30,2009,03,03,ID,8,490,16.4,-2.6,15.5,-1.7,1
13.9,22,2009,03,04,ID,8,490,16.6,-2.7,15.5,-1.6,1
14.8,17,2009,03,05,ID,8,490,16.7,-1.9,15.6,-0.8,1
15.0,15,2009,03,06,ID,8,490,16.8,-1.8,15.6,-0.6,1
15.1,17,2009,03,07,ID,8,490,17.0,-1.9,15.7,-0.6,1
15.2,12,2009,03,08,ID,8,490,17.1,-1.9,15.7,-0.5,1
15.2,7,2009,03,09,ID,8,490,17.2,-2.0,15.8,-0.6,1
15.2,7,2009,03,10,ID,8,490,17.3,-2.1,15.9,-0.7,1
15.2,18,2009,03,11,ID,8,490,17.4,-2.2,15.9,-0.7,1
15.2,21,2009,03,12,ID,8,490,17.5,-2.3,16.0,-0.8,1
15.3,29,2009,03,13,ID,8,490,17.6,-2.3,16.1,-0.8,1
15.3,28,2009,03,14,ID,8,490,17.7,-2.4,16.2,-0.9,1
15.4,28,2009,03,15,ID,8,490,17.9,-2.5,16.3,-0.9,1
15.9,30,2009,03,16,ID,8,490,18.0,-2.1,16.5,-0.6,1
16.6,27,2009,03,17,ID,8,490,18.1,-1.5,16.6,0.0,1
16.6,29,2009,03,18,ID,8,490,18.2,-1.6,16.7,-0.1,1
16.6,33,2009,03,19,ID,8,490,18.3,-1.7,16.8,-0.2,1
16.6,37,2009,03,20,ID,8,490,18.4,-1.8,17.0,-0.4,1
16.6,33,2009,03,21,ID,8,490,18.4,-1.8,17.1,-0.5,1
17.2,25,2009,03,22,ID,8,490,18.5,-1.3,17.2,0.0,1
17.4,22,2009,03,23,ID,8,490,18.6,-1.2,17.4,0.0,1
17.6,21,2009,03,24,ID,8,490,18.8,-1.2,17.6,0.0,1
17.6,20,2009,03,25,ID,8,490,18.9,-1.3,17.7,-0.1,1
18.1,17,2009,03,26,ID,8,490,19.0,-0.9,17.9,0.2,1
18.1,22,2009,03,27,ID,8,490,19.1,-1.0,18.1,0.0,1
18.2,29,2009,03,28,ID,8,490,19.2,-1.0,18.2,0.0,1
18.6,17,2009,03,29,ID,8,490,19.3,-0.7,18.4,0.2,1
18.9,17,2009,03,30,ID,8,490,19.4,-0.5,18.5,0.4,1
18.9,20,2009,03,31,ID,8,490,19.5,-0.6,18.6,0.3,1
19.2,19,2009,04,01,ID,8,490,19.6,-0.4,18.7,0.5,1
19.3,27,2009,04,02,ID,8,490,19.7,-0.4,18.8,0.5,1
19.6,20,2009,04,03,ID,8,490,19.8,-0.2,18.9,0.7,1
19.6,22,2009,04,04,ID,8,490,19.9,-0.3,19.0,0.6,1
19.7,29,2009,04,05,ID,8,490,19.9,-0.2,19.0,0.7,1
19.7,36,2009,04,06,ID,8,490,20.0,-0.3,19.1,0.6,1
19.8,42,2009,04,07,ID,8,490,20.1,-0.3,19.1,0.7,1
19.8,34,2009,04,08,ID,8,490,20.1,-0.3,19.1,0.7,1
20.2,32,2009,04,09,ID,8,490,20.2,0.0,19.0,1.2,1
20.2,30,2009,04,10,ID,8,490,20.2,0.0,18.9,1.3,1
20.6,32,2009,04,11,ID,8,490,20.3,0.3,18.8,1.8,1
20.6,35,2009,04,12,ID,8,490,20.3,0.3,18.6,2.0,1
20.6,34,2009,04,13,ID,8,490,20.3,0.3,18.5,2.1,1
20.7,30,2009,04,14,ID,8,490,20.3,0.4,18.4,2.3,1
20.8,28,2009,04,15,ID,8,490,20.3,0.5,18.3,2.5,1
20.8,32,2009,04,16,ID,8,490,20.3,0.5,18.3,2.5,1
20.7,36,2009,04,17,ID,8,490,20.2,0.5,18.3,2.4,1
20.3,36,2009,04,18,ID,8,490,20.2,0.1,18.3,2.0,1
19.5,42,2009,04,19,ID,8,490,20.2,-0.7,18.3,1.2,1
18.7,46,2009,04,20,ID,8,490,20.1,-1.4,18.3,0.4,1
18.5,48,2009,04,21,ID,8,490,20.1,-1.6,18.3,0.2,1
18.3,45,2009,04,22,ID,8,490,20.1,-1.8,18.2,0.1,1
18.1,36,2009,04,23,ID,8,490,20.0,-1.9,18.1,0.0,1
18.1,27,2009,04,24,ID,8,490,20.0,-1.9,18.1,0.0,1
17.8,30,2009,04,25,ID,8,490,19.9,-2.1,17.9,-0.1,1
17.8,26,2009,04,26,ID,8,490,19.8,-2.0,17.8,0.0,1
17.8,29,2009,04,27,ID,8,490,19.7,-1.9,17.6,0.2,1
17.8,30,2009,04,28,ID,8,490,19.6,-1.8,17.5,0.3,1
18.2,28,2009,04,29,ID,8,490,19.4,-1.2,17.4,0.8,1
18.3,27,2009,04,30,ID,8,490,19.2,-0.9,17.3,1.0,1
18.4,31,2009,05,01,ID,8,490,19.0,-0.6,17.1,1.3,1
18.6,33,2009,05,02,ID,8,490,18.8,-0.2,16.9,1.7,1
18.9,33,2009,05,03,ID,8,490,18.6,0.3,16.8,2.1,1
19.2,33,2009,05,04,ID,8,490,18.4,0.8,16.7,2.5,1
19.7,36,2009,05,05,ID,8,490,18.2,1.5,16.6,3.1,1
20.0,36,2009,05,06,ID,8,490,17.9,2.1,16.4,3.6,1
20.0,31,2009,05,07,ID,8,490,17.6,2.4,16.4,3.6,1
20.0,30,2009,05,08,ID,8,490,17.4,2.6,16.4,3.6,1
20.0,34,2009,05,09,ID,8,490,17.1,2.9,16.6,3.4,1
20.0,39,2009,05,10,ID,8,490,16.7,3.3,16.7,3.3,1
19.8,42,2009,05,11,ID,8,490,16.4,3.4,16.7,3.1,1
19.3,29,2009,05,12,ID,8,490,16.1,3.2,16.7,2.6,1
18.7,31,2009,05,13,ID,8,490,15.7,3.0,16.8,1.9,1
18.6,35,2009,05,14,ID,8,490,15.3,3.3,16.6,2.0,1
18.3,41,2009,05,15,ID,8,490,14.9,3.4,16.4,1.9,1
17.6,48,2009,05,16,ID,8,490,14.4,3.2,15.9,1.7,1
16.8,56,2009,05,17,ID,8,490,14.0,2.8,15.3,1.5,1
15.5,58,2009,05,18,ID,8,490,13.5,2.0,14.6,0.9,1
13.9,52,2009,05,19,ID,8,490,13.0,0.9,13.9,0.0,1
12.7,40,2009,05,20,ID,8,490,12.5,0.2,13.2,-0.5,1
11.8,45,2009,05,21,ID,8,490,12.0,-0.2,12.7,-0.9,1
10.8,52,2009,05,22,ID,8,490,11.5,-0.7,12.1,-1.3,1
9.4,49,2009,05,23,ID,8,490,11.0,-1.6,11.7,-2.3,1
8.6,44,2009,05,24,ID,8,490,10.5,-1.9,11.3,-2.7,1
7.4,45,2009,05,25,ID,8,490,10.0,-2.6,10.9,-3.5,1
6.3,48,2009,05,26,ID,8,490,9.5,-3.2,10.5,-4.2,1
4.9,50,2009,05,27,ID,8,490,9.0,-4.1,9.9,-5.0,1
3.4,53,2009,05,28,ID,8,490,8.6,-5.2,9.1,-5.7,1
2.2,53,2009,05,29,ID,8,490,8.1,-5.9,8.2,-6.0,1
1.3,51,2009,05,30,ID,8,490,7.7,-6.4,7.1,-5.8,1
0.5,50,2009,05,31,ID,8,490,7.2,-6.7,6.2,-5.7,1
7.6,24,2010,01,01,ID,8,490,8.7,-1.1,8.6,-1.0,1
8.2,22,2010,01,02,ID,8,490,8.9,-0.7,8.8,-0.6,1
8.2,20,2010,01,03,ID,8,490,9.1,-0.9,9.0,-0.8,1
8.2,27,2010,01,04,ID,8,490,9.2,-1.0,9.2,-1.0,1
8.3,29,2010,01,05,ID,8,490,9.4,-1.1,9.4,-1.1,1
8.5,22,2010,01,06,ID,8,490,9.6,-1.1,9.5,-1.0,1
8.5,16,2010,01,07,ID,8,490,9.7,-1.2,9.7,-1.2,1
8.5,26,2010,01,08,ID,8,490,9.9,-1.4,9.8,-1.3,1
8.5,29,2010,01,09,ID,8,490,10.0,-1.5,9.9,-1.4,1
8.5,27,2010,01,10,ID,8,490,10.2,-1.7,10.0,-1.5,1
8.5,30,2010,01,11,ID,8,490,10.3,-1.8,10.0,-1.5,1
8.6,28,2010,01,12,ID,8,490,10.5,-1.9,10.1,-1.5,1
8.7,26,2010,01,13,ID,8,490,10.6,-1.9,10.1,-1.4,1
9.0,22,2010,01,14,ID,8,490,10.8,-1.8,10.2,-1.2,1
9.0,22,2010,01,15,ID,8,490,10.9,-1.9,10.4,-1.4,1
9.0,27,2010,01,16,ID,8,490,11.0,-2.0,10.5,-1.5,1
9.2,24,2010,01,17,ID,8,490,11.1,-1.9,10.7,-1.5,1
9.2,24,2010,01,18,ID,8,490,11.2,-2.0,10.9,-1.7,1
9.6,23,2010,01,19,ID,8,490,11.3,-1.7,11.1,-1.5,1
9.8,21,2010,01,20,ID,8,490,11.4,-1.6,11.2,-1.4,1
10.0,20,2010,01,21,ID,8,490,11.5,-1.5,11.4,-1.4,1
10.2,20,2010,01,22,ID,8,490,11.6,-1.4,11.5,-1.3,1
10.5,18,2010,01,23,ID,8,490,11.8,-1.3,11.6,-1.1,1
10.5,17,2010,01,24,ID,8,490,11.9,-1.4,11.7,-1.2,1
10.7,23,2010,01,25,ID,8,490,12.0,-1.3,11.8,-1.1,1
10.7,24,2010,01,26,ID,8,490,12.1,-1.4,11.9,-1.2,1
10.9,22,2010,01,27,ID,8,490,12.2,-1.3,12.0,-1.1,1
11.0,21,2010,01,28,ID,8,490,12.3,-1.3,12.0,-1.0,1
11.0,25,2010,01,29,ID,8,490,12.5,-1.5,12.0,-1.0,1
11.0,22,2010,01,30,ID,8,490,12.6,-1.6,12.0,-1.0,1
11.0,20,2010,01,31,ID,8,490,12.7,-1.7,12.1,-1.1,1
11.3,19,2010,02,01,ID,8,490,12.8,-1.5,12.1,-0.8,1
11.3,21,2010,02,02,ID,8,490,12.8,-1.5,12.1,-0.8,1
11.3,23,2010,02,03,ID,8,490,12.9,-1.6,12.1,-0.8,1
11.4,22,2010,02,04,ID,8,490,13.0,-1.6,12.1,-0.7,1
11.5,23,2010,02,05,ID,8,490,13.1,-1.6,12.2,-0.7,1
11.5,20,2010,02,06,ID,8,490,13.2,-1.7,12.3,-0.8,1
11.5,18,2010,02,07,ID,8,490,13.2,-1.7,12.4,-0.9,1
11.5,16,2010,02,08,ID,8,490,13.3,-1.8,12.4,-0.9,1
11.5,14,2010,02,09,ID,8,490,13.4,-1.9,12.5,-1.0,1
11.5,15,2010,02,10,ID,8,490,13.5,-2.0,12.6,-1.1,1
11.5,23,2010,02,11,ID,8,490,13.6,-2.1,12.7,-1.2,1
11.5,26,2010,02,12,ID,8,490,13.7,-2.2,12.8,-1.3,1
11.8,22,2010,02,13,ID,8,490,13.9,-2.1,12.9,-1.1,1
11.9,29,2010,02,14,ID,8,490,14.0,-2.1,13.0,-1.1,1
11.9,27,2010,02,15,ID,8,490,14.2,-2.3,13.1,-1.2,1
11.9,27,2010,02,16,ID,8,490,14.3,-2.4,13.3,-1.4,1
11.9,24,2010,02,17,ID,8,490,14.5,-2.6,13.4,-1.5,1
11.9,20,2010,02,18,ID,8,490,14.7,-2.8,13.6,-1.7,1
11.9,18,2010,02,19,ID,8,490,14.9,-3.0,13.7,-1.8,1
11.9,10,2010,02,20,ID,8,490,15.0,-3.1,13.8,-1.9,1
11.9,8,2010,02,21,ID,8,490,15.2,-3.3,14.0,-2.1,1
11.9,17,2010,02,22,ID,8,490,15.3,-3.4,14.1,-2.2,1
11.9,24,2010,02,23,ID,8,490,15.4,-3.5,14.2,-2.3,1
12.2,22,2010,02,24,ID,8,490,15.6,-3.4,14.4,-2.2,1
12.2,22,2010,02,25,ID,8,490,15.7,-3.5,14.6,-2.4,1
12.2,21,2010,02,26,ID,8,490,15.8,-3.6,14.8,-2.6,1
12.2,26,2010,02,27,ID,8,490,15.9,-3.7,15.0,-2.8,1
12.3,27,2010,02,28,ID,8,490,16.0,-3.7,15.2,-2.9,1
12.3,28,2010,03,01,ID,8,490,16.2,-3.9,15.4,-3.1,1
12.4,28,2010,03,02,ID,8,490,16.3,-3.9,15.4,-3.0,1
12.5,27,2010,03,03,ID,8,490,16.4,-3.9,15.5,-3.0,1
12.6,25,2010,03,04,ID,8,490,16.6,-4.0,15.5,-2.9,1
13.2,26,2010,03,05,ID,8,490,16.7,-3.5,15.6,-2.4,1
13.2,26,2010,03,06,ID,8,490,16.8,-3.6,15.6,-2.4,1
13.2,27,2010,03,07,ID,8,490,17.0,-3.8,15.7,-2.5,1
13.2,27,2010,03,08,ID,8,490,17.1,-3.9,15.7,-2.5,1
13.6,21,2010,03,09,ID,8,490,17.2,-3.6,15.8,-2.2,1
13.6,13,2010,03,10,ID,8,490,17.3,-3.7,15.9,-2.3,1
13.6,21,2010,03,11,ID,8,490,17.4,-3.8,15.9,-2.3,1
13.6,25,2010,03,12,ID,8,490,17.5,-3.9,16.0,-2.4,1
13.8,22,2010,03,13,ID,8,490,17.6,-3.8,16.1,-2.3,1
14.1,25,2010,03,14,ID,8,490,17.7,-3.6,16.2,-2.1,1
14.1,33,2010,03,15,ID,8,490,17.9,-3.8,16.3,-2.2,1
14.1,34,2010,03,16,ID,8,490,18.0,-3.9,16.5,-2.4,1
14.2,36,2010,03,17,ID,8,490,18.1,-3.9,16.6,-2.4,1
14.1,27,2010,03,18,ID,8,490,18.2,-4.1,16.7,-2.6,1
14.1,21,2010,03,19,ID,8,490,18.3,-4.2,16.8,-2.7,1
14.1,28,2010,03,20,ID,8,490,18.4,-4.3,17.0,-2.9,1
14.1,32,2010,03,21,ID,8,490,18.4,-4.3,17.1,-3.0,1
14.1,24,2010,03,22,ID,8,490,18.5,-4.4,17.2,-3.1,1
14.1,23,2010,03,23,ID,8,490,18.6,-4.5,17.4,-3.3,1
14.1,27,2010,03,24,ID,8,490,18.8,-4.7,17.6,-3.5,1
14.1,26,2010,03,25,ID,8,490,18.9,-4.8,17.7,-3.6,1
14.1,21,2010,03,26,ID,8,490,19.0,-4.9,17.9,-3.8,1
14.1,26,2010,03,27,ID,8,490,19.1,-5.0,18.1,-4.0,1
14.1,30,2010,03,28,ID,8,490,19.2,-5.1,18.2,-4.1,1
14.3,30,2010,03,29,ID,8,490,19.3,-5.0,18.4,-4.1,1
15.7,22,2010,03,30,ID,8,490,19.4,-3.7,18.5,-2.8,1
16.5,19,2010,03,31,ID,8,490,19.5,-3.0,18.6,-2.1,1
16.5,18,2010,04,01,ID,8,490,19.6,-3.1,18.7,-2.2,1
16.5,18,2010,04,02,ID,8,490,19.7,-3.2,18.8,-2.3,1
16.9,17,2010,04,03,ID,8,490,19.8,-2.9,18.9,-2.0,1
16.9,18,2010,04,04,ID,8,490,19.9,-3.0,19.0,-2.1,1
17.1,23,2010,04,05,ID,8,490,19.9,-2.8,19.0,-1.9,1
17.1,20,2010,04,06,ID,8,490,20.0,-2.9,19.1,-2.0,1
17.1,26,2010,04,07,ID,8,490,20.1,-3.0,19.1,-2.0,1
17.2,24,2010,04,08,ID,8,490,20.1,-2.9,19.1,-1.9,1
17.2,19,2010,04,09,ID,8,490,20.2,-3.0,19.0,-1.8,1
17.2,26,2010,04,10,ID,8,490,20.2,-3.0,18.9,-1.7,1
17.2,34,2010,04,11,ID,8,490,20.3,-3.1,18.8,-1.6,1
17.3,30,2010,04,12,ID,8,490,20.3,-3.0,18.6,-1.3,1
17.5,26,2010,04,13,ID,8,490,20.3,-2.8,18.5,-1.0,1
17.8,31,2010,04,14,ID,8,490,20.3,-2.5,18.4,-0.6,1
17.8,37,2010,04,15,ID,8,490,20.3,-2.5,18.3,-0.5,1
17.5,41,2010,04,16,ID,8,490,20.3,-2.8,18.3,-0.8,1
17.1,40,2010,04,17,ID,8,490,20.2,-3.1,18.3,-1.2,1
16.8,43,2010,04,18,ID,8,490,20.2,-3.4,18.3,-1.5,1
16.5,47,2010,04,19,ID,8,490,20.2,-3.7,18.3,-1.8,1
16.1,46,2010,04,20,ID,8,490,20.1,-4.0,18.3,-2.2,1
15.8,35,2010,04,21,ID,8,490,20.1,-4.3,18.3,-2.5,1
16.2,33,2010,04,22,ID,8,490,20.1,-3.9,18.2,-2.0,1
16.4,34,2010,04,23,ID,8,490,20.0,-3.6,18.1,-1.7,1
16.4,34,2010,04,24,ID,8,490,20.0,-3.6,18.1,-1.7,1
16.4,31,2010,04,25,ID,8,490,19.9,-3.5,17.9,-1.5,1
16.3,38,2010,04,26,ID,8,490,19.8,-3.5,17.8,-1.5,1
16.1,33,2010,04,27,ID,8,490,19.7,-3.6,17.6,-1.5,1
16.5,22,2010,04,28,ID,8,490,19.6,-3.1,17.5,-1.0,1
16.7,22,2010,04,29,ID,8,490,19.4,-2.7,17.4,-0.7,1
16.8,26,2010,04,30,ID,8,490,19.2,-2.4,17.3,-0.5,1
16.9,26,2010,05,01,ID,8,490,19.0,-2.1,17.1,-0.2,1
17.0,30,2010,05,02,ID,8,490,18.8,-1.8,16.9,0.1,1
17.1,31,2010,05,03,ID,8,490,18.6,-1.5,16.8,0.3,1
17.1,20,2010,05,04,ID,8,490,18.4,-1.3,16.7,0.4,1
17.1,23,2010,05,05,ID,8,490,18.2,-1.1,16.6,0.5,1
17.2,22,2010,05,06,ID,8,490,17.9,-0.7,16.4,0.8,1
17.3,28,2010,05,07,ID,8,490,17.6,-0.3,16.4,0.9,1
17.5,31,2010,05,08,ID,8,490,17.4,0.1,16.4,1.1,1
17.5,35,2010,05,09,ID,8,490,17.1,0.4,16.6,0.9,1
17.4,34,2010,05,10,ID,8,490,16.7,0.7,16.7,0.7,1
17.3,33,2010,05,11,ID,8,490,16.4,0.9,16.7,0.6,1
17.3,34,2010,05,12,ID,8,490,16.1,1.2,16.7,0.6,1
17.2,36,2010,05,13,ID,8,490,15.7,1.5,16.8,0.4,1
16.8,40,2010,05,14,ID,8,490,15.3,1.5,16.6,0.2,1
16.1,43,2010,05,15,ID,8,490,14.9,1.2,16.4,-0.3,1
15.3,46,2010,05,16,ID,8,490,14.4,0.9,15.9,-0.6,1
14.2,46,2010,05,17,ID,8,490,14.0,0.2,15.3,-1.1,1
13.2,39,2010,05,18,ID,8,490,13.5,-0.3,14.6,-1.4,1
12.4,42,2010,05,19,ID,8,490,13.0,-0.6,13.9,-1.5,1
11.6,32,2010,05,20,ID,8,490,12.5,-0.9,13.2,-1.6,1
11.2,30,2010,05,21,ID,8,490,12.0,-0.8,12.7,-1.5,1
11.4,27,2010,05,22,ID,8,490,11.5,-0.1,12.1,-0.7,1
11.7,28,2010,05,23,ID,8,490,11.0,0.7,11.7,0.0,1
11.8,29,2010,05,24,ID,8,490,10.5,1.3,11.3,0.5,1
11.7,35,2010,05,25,ID,8,490,10.0,1.7,10.9,0.8,1
11.9,36,2010,05,26,ID,8,490,9.5,2.4,10.5,1.4,1
12.2,37,2010,05,27,ID,8,490,9.0,3.2,9.9,2.3,1
12.8,32,2010,05,28,ID,8,490,8.6,4.2,9.1,3.7,1
14.0,35,2010,05,29,ID,8,490,8.1,5.9,8.2,5.8,1
14.1,38,2010,05,30,ID,8,490,7.7,6.4,7.1,7.0,1
13.8,39,2010,05,31,ID,8,490,7.2,6.6,6.2,7.6,1
13.7,42,2010,06,01,ID,8,490,6.8,6.9,5.4,8.3,1
13.2,42,2010,06,02,ID,8,490,6.3,6.9,4.5,8.7,1
12.8,42,2010,06,03,ID,8,490,5.9,6.9,3.5,9.3,1
11.7,39,2010,06,04,ID,8,490,5.4,6.3,2.7,9.0,1
11.0,42,2010,06,05,ID,8,490,5.0,6.0,2.1,8.9,1
10.2,42,2010,06,06,ID,8,490,4.6,5.6,1.2,9.0,1
9.6,42,2010,06,07,ID,8,490,4.2,5.4,0.5,9.1,1
8.5,45,2010,06,08,ID,8,490,3.9,4.6,0.0,8.5,1
7.4,43,2010,06,09,ID,8,490,3.5,3.9,0.0,7.4,1
6.8,35,2010,06,10,ID,8,490,3.2,3.6,0.0,6.8,1
6.5,37,2010,06,11,ID,8,490,2.9,3.6,0.0,6.5,1
5.9,43,2010,06,12,ID,8,490,2.6,3.3,0.0,5.9,1
4.4,47,2010,06,13,ID,8,490,2.3,2.1,0.0,4.4,1
2.9,51,2010,06,14,ID,8,490,2.0,0.9,0.0,2.9,1
1.0,47,2010,06,15,ID,8,490,1.8,-0.8,0.0,1.0,1
10.0,8,2011,01,01,ID,8,490,8.7,1.3,8.6,1.4,1
10.1,13,2011,01,02,ID,8,490,8.9,1.2,8.8,1.3,1
10.1,12,2011,01,03,ID,8,490,9.1,1.0,9.0,1.1,1
10.1,17,2011,01,04,ID,8,490,9.2,0.9,9.2,0.9,1
10.1,24,2011,01,05,ID,8,490,9.4,0.7,9.4,0.7,1
10.1,30,2011,01,06,ID,8,490,9.6,0.5,9.5,0.6,1
10.1,32,2011,01,07,ID,8,490,9.7,0.4,9.7,0.4,1
10.1,17,2011,01,08,ID,8,490,9.9,0.2,9.8,0.3,1
10.1,2,2011,01,09,ID,8,490,10.0,0.1,9.9,0.2,1
10.1,1,2011,01,10,ID,8,490,10.2,-0.1,10.0,0.1,1
10.1,6,2011,01,11,ID,8,490,10.3,-0.2,10.0,0.1,1
10.2,21,2011,01,12,ID,8,490,10.5,-0.3,10.1,0.1,1
10.5,27,2011,01,13,ID,8,490,10.6,-0.1,10.1,0.4,1
10.8,29,2011,01,14,ID,8,490,10.8,0.0,10.2,0.6,1
10.9,28,2011,01,15,ID,8,490,10.9,0.0,10.4,0.5,1
10.9,33,2011,01,16,ID,8,490,11.0,-0.1,10.5,0.4,1
11.5,27,2011,01,17,ID,8,490,11.1,0.4,10.7,0.8,1
11.6,21,2011,01,18,ID,8,490,11.2,0.4,10.9,0.7,1
11.7,13,2011,01,19,ID,8,490,11.3,0.4,11.1,0.6,1
11.7,17,2011,01,20,ID,8,490,11.4,0.3,11.2,0.5,1
11.8,28,2011,01,21,ID,8,490,11.5,0.3,11.4,0.4,1
12.1,18,2011,01,22,ID,8,490,11.6,0.5,11.5,0.6,1
12.1,24,2011,01,23,ID,8,490,11.8,0.3,11.6,0.5,1
12.2,26,2011,01,24,ID,8,490,11.9,0.3,11.7,0.5,1
12.2,24,2011,01,25,ID,8,490,12.0,0.2,11.8,0.4,1
12.2,25,2011,01,26,ID,8,490,12.1,0.1,11.9,0.3,1
12.2,34,2011,01,27,ID,8,490,12.2,0.0,12.0,0.2,1
12.2,33,2011,01,28,ID,8,490,12.3,-0.1,12.0,0.2,1
12.2,29,2011,01,29,ID,8,490,12.5,-0.3,12.0,0.2,1
12.2,23,2011,01,30,ID,8,490,12.6,-0.4,12.0,0.2,1
12.2,10,2011,01,31,ID,8,490,12.7,-0.5,12.1,0.1,1
12.2,-1,2011,02,01,ID,8,490,12.8,-0.6,12.1,0.1,1
12.2,16,2011,02,02,ID,8,490,12.8,-0.6,12.1,0.1,1
12.2,27,2011,02,03,ID,8,490,12.9,-0.7,12.1,0.1,1
12.4,30,2011,02,04,ID,8,490,13.0,-0.6,12.1,0.3,1
12.4,23,2011,02,05,ID,8,490,13.1,-0.7,12.2,0.2,1
12.4,20,2011,02,06,ID,8,490,13.2,-0.8,12.3,0.1,1
12.4,20,2011,02,07,ID,8,490,13.2,-0.8,12.4,0.0,1
12.4,15,2011,02,08,ID,8,490,13.3,-0.9,12.4,0.0,1
12.4,11,2011,02,09,ID,8,490,13.4,-1.0,12.5,-0.1,1
12.4,15,2011,02,10,ID,8,490,13.5,-1.1,12.6,-0.2,1
12.4,25,2011,02,11,ID,8,490,13.6,-1.2,12.7,-0.3,1
12.5,32,2011,02,12,ID,8,490,13.7,-1.2,12.8,-0.3,1
12.5,30,2011,02,13,ID,8,490,13.9,-1.4,12.9,-0.4,1
12.5,28,2011,02,14,ID,8,490,14.0,-1.5,13.0,-0.5,1
12.6,32,2011,02,15,ID,8,490,14.2,-1.6,13.1,-0.5,1
12.6,20,2011,02,16,ID,8,490,14.3,-1.7,13.3,-0.7,1
12.9,13,2011,02,17,ID,8,490,14.5,-1.6,13.4,-0.5,1
13.3,17,2011,02,18,ID,8,490,14.7,-1.4,13.6,-0.3,1
13.7,22,2011,02,19,ID,8,490,14.9,-1.2,13.7,0.0,1
14.3,17,2011,02,20,ID,8,490,15.0,-0.7,13.8,0.5,1
14.3,11,2011,02,21,ID,8,490,15.2,-0.9,14.0,0.3,1
14.3,12,2011,02,22,ID,8,490,15.3,-1.0,14.1,0.2,1
14.4,9,2011,02,23,ID,8,490,15.4,-1.0,14.2,0.2,1
14.5,8,2011,02,24,ID,8,490,15.6,-1.1,14.4,0.1,1
14.6,9,2011,02,25,ID,8,490,15.7,-1.1,14.6,0.0,1
14.7,11,2011,02,26,ID,8,490,15.8,-1.1,14.8,-0.1,1
14.7,11,2011,02,27,ID,8,490,15.9,-1.2,15.0,-0.3,1
14.7,15,2011,02,28,ID,8,490,16.0,-1.3,15.2,-0.5,1
14.7,23,2011,03,01,ID,8,490,16.2,-1.5,15.4,-0.7,1
14.9,24,2011,03,02,ID,8,490,16.3,-1.4,15.4,-0.5,1
15.1,24,2011,03,03,ID,8,490,16.4,-1.3,15.5,-0.4,1
15.1,21,2011,03,04,ID,8,490,16.6,-1.5,15.5,-0.4,1
15.3,24,2011,03,05,ID,8,490,16.7,-1.4,15.6,-0.3,1
15.5,22,2011,03,06,ID,8,490,16.8,-1.3,15.6,-0.1,1
15.5,17,2011,03,07,ID,8,490,17.0,-1.5,15.7,-0.2,1
15.7,18,2011,03,08,ID,8,490,17.1,-1.4,15.7,0.0,1
15.8,26,2011,03,09,ID,8,490,17.2,-1.4,15.8,0.0,1
15.9,28,2011,03,10,ID,8,490,17.3,-1.4,15.9,0.0,1
16.3,21,2011,03,11,ID,8,490,17.4,-1.1,15.9,0.4,1
16.3,23,2011,03,12,ID,8,490,17.5,-1.2,16.0,0.3,1
16.4,28,2011,03,13,ID,8,490,17.6,-1.2,16.1,0.3,1
16.6,27,2011,03,14,ID,8,490,17.7,-1.1,16.2,0.4,1
17.0,29,2011,03,15,ID,8,490,17.9,-0.9,16.3,0.7,1
17.9,24,2011,03,16,ID,8,490,18.0,-0.1,16.5,1.4,1
18.3,19,2011,03,17,ID,8,490,18.1,0.2,16.6,1.7,1
18.6,23,2011,03,18,ID,8,490,18.2,0.4,16.7,1.9,1
18.7,21,2011,03,19,ID,8,490,18.3,0.4,16.8,1.9,1
18.9,21,2011,03,20,ID,8,490,18.4,0.5,17.0,1.9,1
20.3,26,2011,03,21,ID,8,490,18.4,1.9,17.1,3.2,1
20.9,21,2011,03,22,ID,8,490,18.5,2.4,17.2,3.7,1
