swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
5.3,44,2021,04,05,UT,8,1227,37.8,-32.5,39.0,-33.7,0
4.6,28,2021,04,06,UT,8,1227,36.6,-32.0,37.0,-32.4,0
4.6,38,2021,04,07,UT,8,1227,39.9,-35.3,38.0,-33.4,0
3.9,41,2021,04,08,UT,8,1227,39.0,-35.1,40.0,-36.1,0
3.3,36,2021,04,09,UT,8,1227,34.3,-31.0,36.5,-33.2,0
2.9,40,2021,04,10,UT,8,1227,35.4,-32.5,37.5,-34.6,0
2.2,39,2021,04,11,UT,8,1227,37.4,-35.2,38.5,-36.3,0
1.4,36,2021,04,12,UT,8,1227,36.3,-34.9,36.0,-34.6,0
0.8,37,2021,04,13,UT,8,1227,35.1,-34.3,37.0,-36.2,0
0.5,33,2021,04,14,UT,8,1227,32.8,-32.3,32.0,-31.5,0
0.5,29,2021,04,15,UT,8,1227,34.9,-34.4,34.0,-33.5,0
0.4,28,2021,04,16,UT,8,1227,31.6,-31.2,30.5,-30.1,0
0.4,29,2021,04,17,UT,8,1227,33.3,-32.9,34.0,-33.6,0
0.3,34,2021,04,18,UT,8,1227,37.4,-37.1,40.0,-39.7,0
0.1,38,2021,04,19,UT,8,1227,38.5,-38.4,37.0,-36.9,0
