swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
12.2,11,2020,01,28,CO,10,1186,15.5,-3.3,15.0,-2.8,0
12.2,15,2020,01,29,CO,10,1186,18.0,-5.8,20.0,-7.8,0
12.2,11,2020,01,30,CO,10,1186,20.3,-8.1,21.5,-9.3,0
12.2,14,2020,01,31,CO,10,1186,18.8,-6.6,16.5,-4.3,0
12.4,26,2020,02,01,CO,10,1186,19.4,-7.0,19.5,-7.1,0
12.5,34,2020,02,02,CO,10,1186,19.6,-7.1,21.0,-8.5,0
12.6,22,2020,02,03,CO,10,1186,18.2,-5.6,22.5,-9.9,0
12.7,-4,2020,02,05,CO,10,1186,15.0,-2.3,17.0,-4.3,0
12.8,12,2020,02,06,CO,10,1186,17.6,-4.8,15.0,-2.2,0
13.7,20,2020,02,07,CO,10,1186,17.5,-3.8,18.5,-4.8,0
15.0,22,2020,02,08,CO,10,1186,22.3,-7.3,22.5,-7.5,0
15.3,16,2020,02,09,CO,10,1186,23.2,-7.9,23.5,-8.2,0
15.7,11,2020,02,10,CO,10,1186,20.5,-4.8,19.0,-3.3,0
15.8,7,2020,02,11,CO,10,1186,16.9,-1.1,17.5,-1.7,0
15.9,10,2020,02,12,CO,10,1186,20.6,-4.7,23.0,-7.1,0
15.9,11,2020,02,13,CO,10,1186,22.3,-6.4,24.0,-8.1,0
16.1,21,2020,02,14,CO,10,1186,21.1,-5.0,21.0,-4.9,0
16.2,20,2020,02,15,CO,10,1186,19.6,-3.4,22.0,-5.8,0
16.3,22,2020,02,16,CO,10,1186,18.5,-2.2,16.0,0.3,0
17.0,15,2020,02,17,CO,10,1186,18.3,-1.3,18.0,-1.0,0
17.3,8,2020,02,18,CO,10,1186,18.1,-0.8,17.0,0.3,0
17.3,13,2020,02,19,CO,10,1186,19.3,-2.0,20.5,-3.2,0
17.3,8,2020,02,20,CO,10,1186,13.3,4.0,13.5,3.8,0
17.3,19,2020,02,21,CO,10,1186,15.6,1.7,14.5,2.8,0
17.5,27,2020,02,22,CO,10,1186,18.8,-1.3,18.0,-0.5,0
17.6,23,2020,02,23,CO,10,1186,15.4,2.2,13.5,4.1,0
17.6,9,2020,02,24,CO,10,1186,12.1,5.5,10.5,7.1,0
17.6,0,2020,02,25,CO,10,1186,13.1,4.5,13.5,4.1,0
17.6,8,2020,02,26,CO,10,1186,14.7,2.9,12.5,5.1,0
17.8,17,2020,02,27,CO,10,1186,18.8,-1.0,19.5,-1.7,0
17.9,21,2020,02,28,CO,10,1186,17.0,0.9,18.0,-0.1,0
18.0,25,2020,02,29,CO,10,1186,21.3,-3.3,23.0,-5.0,0
18.0,25,2020,03,01,CO,10,1186,19.4,-1.4,21.5,-3.5,0
18.0,18,2020,03,02,CO,10,1186,21.3,-3.3,23.5,-5.5,0
18.0,19,2020,03,03,CO,10,1186,22.4,-4.4,24.0,-6.0,0
18.1,25,2020,03,04,CO,10,1186,20.9,-2.8,23.0,-4.9,0
18.1,27,2020,03,05,CO,10,1186,21.5,-3.4,22.0,-3.9,0
18.2,31,2020,03,06,CO,10,1186,26.4,-8.2,30.0,-11.8,0
18.3,33,2020,03,07,CO,10,1186,24.6,-6.3,24.0,-5.7,0
18.3,31,2020,03,08,CO,10,1186,25.4,-7.1,26.5,-8.2,0
18.3,26,2020,03,09,CO,10,1186,25.2,-6.9,26.5,-8.2,0
18.3,26,2020,03,10,CO,10,1186,24.7,-6.4,26.5,-8.2,0
18.4,28,2020,03,11,CO,10,1186,25.3,-6.9,25.5,-7.1,0
18.6,30,2020,03,12,CO,10,1186,26.5,-7.9,28.0,-9.4,0
18.6,28,2020,03,13,CO,10,1186,26.5,-7.9,28.0,-9.4,0
18.6,25,2020,03,14,CO,10,1186,26.6,-8.0,28.0,-9.4,0
18.6,28,2020,03,15,CO,10,1186,26.9,-8.3,28.0,-9.4,0
18.7,31,2020,03,16,CO,10,1186,27.1,-8.4,26.5,-7.8,0
18.7,34,2020,03,17,CO,10,1186,28.4,-9.7,26.0,-7.3,0
18.9,30,2020,03,18,CO,10,1186,24.7,-5.8,24.0,-5.1,0
19.0,24,2020,03,19,CO,10,1186,22.0,-3.0,18.0,1.0,0
19.4,20,2020,03,20,CO,10,1186,25.9,-6.5,25.0,-5.6,0
19.7,21,2020,03,21,CO,10,1186,28.2,-8.5,27.0,-7.3,0
19.8,21,2020,03,22,CO,10,1186,27.8,-8.0,29.0,-9.2,0
20.2,24,2020,03,23,CO,10,1186,24.5,-4.3,23.5,-3.3,0
20.6,28,2020,03,24,CO,10,1186,23.5,-2.9,25.0,-4.4,0
20.6,31,2020,03,25,CO,10,1186,25.7,-5.1,28.0,-7.4,0
20.6,32,2020,03,26,CO,10,1186,27.1,-6.5,27.0,-6.4,0
20.6,20,2020,03,27,CO,10,1186,26.3,-5.7,24.5,-3.9,0
20.8,13,2020,03,28,CO,10,1186,28.5,-7.7,29.0,-8.2,0
20.8,19,2020,03,29,CO,10,1186,28.2,-7.4,28.5,-7.7,0
21.1,24,2020,03,30,CO,10,1186,26.8,-5.7,28.5,-7.4,0
21.1,31,2020,03,31,CO,10,1186,27.8,-6.7,29.0,-7.9,0
21.1,35,2020,04,01,CO,10,1186,30.1,-9.0,30.5,-9.4,0
21.2,26,2020,04,02,CO,10,1186,28.2,-7.0,27.0,-5.8,0
21.3,18,2020,04,03,CO,10,1186,24.8,-3.5,25.0,-3.7,0
21.3,28,2020,04,04,CO,10,1186,30.1,-8.8,29.5,-8.2,0
21.4,34,2020,04,05,CO,10,1186,32.1,-10.7,34.0,-12.6,0
21.4,37,2020,04,06,CO,10,1186,31.3,-9.9,31.5,-10.1,0
21.3,37,2020,04,07,CO,10,1186,31.7,-10.4,32.0,-10.7,0
21.2,35,2020,04,08,CO,10,1186,34.0,-12.8,34.0,-12.8,0
21.1,38,2020,04,09,CO,10,1186,30.7,-9.6,30.0,-8.9,0
21.0,35,2020,04,10,CO,10,1186,30.4,-9.4,32.0,-11.0,0
21.0,34,2020,04,11,CO,10,1186,33.0,-12.0,34.5,-13.5,0
21.0,18,2020,04,12,CO,10,1186,30.2,-9.2,31.0,-10.0,0
21.8,10,2020,04,13,CO,10,1186,27.1,-5.3,29.5,-7.7,0
22.2,11,2020,04,14,CO,10,1186,27.1,-4.9,27.0,-4.8,0
22.2,21,2020,04,15,CO,10,1186,28.3,-6.1,28.0,-5.8,0
22.5,21,2020,04,16,CO,10,1186,27.7,-5.2,25.5,-3.0,0
23.3,21,2020,04,17,CO,10,1186,26.3,-3.0,25.0,-1.7,0
23.3,28,2020,04,18,CO,10,1186,27.7,-4.4,26.5,-3.2,0
23.5,28,2020,04,19,CO,10,1186,29.5,-6.0,28.5,-5.0,0
23.9,29,2020,04,20,CO,10,1186,29.9,-6.0,29.5,-5.6,0
23.9,32,2020,04,21,CO,10,1186,31.7,-7.8,32.5,-8.6,0
23.9,34,2020,04,22,CO,10,1186,34.5,-10.6,34.5,-10.6,0
23.9,31,2020,04,23,CO,10,1186,33.9,-10.0,35.5,-11.6,0
24.9,26,2020,04,24,CO,10,1186,32.0,-7.1,31.5,-6.6,0
25.3,30,2020,04,25,CO,10,1186,35.1,-9.8,34.5,-9.2,0
25.6,35,2020,04,26,CO,10,1186,34.2,-8.6,35.0,-9.4,0
25.7,40,2020,04,27,CO,10,1186,31.4,-5.7,31.0,-5.3,0
25.4,39,2020,04,28,CO,10,1186,31.7,-6.3,33.0,-7.6,0
24.9,43,2020,04,29,CO,10,1186,33.4,-8.5,35.5,-10.6,0
24.8,48,2020,04,30,CO,10,1186,34.9,-10.1,38.5,-13.7,0
24.6,47,2020,05,01,CO,10,1186,33.6,-9.0,32.5,-7.9,0
24.3,40,2020,05,02,CO,10,1186,33.5,-9.2,34.5,-10.2,0
24.0,42,2020,05,03,CO,10,1186,35.6,-11.6,34.0,-10.0,0
23.7,32,2020,05,04,CO,10,1186,37.7,-14.0,37.0,-13.3,0
23.9,35,2020,05,05,CO,10,1186,39.9,-16.0,38.5,-14.6,0
23.7,42,2020,05,06,CO,10,1186,40.7,-17.0,42.0,-18.3,0
23.4,36,2020,05,07,CO,10,1186,37.9,-14.5,36.0,-12.6,0
22.9,35,2020,05,08,CO,10,1186,34.2,-11.3,35.0,-12.1,0
22.4,36,2020,05,09,CO,10,1186,33.8,-11.4,31.0,-8.6,0
21.7,42,2020,05,10,CO,10,1186,34.9,-13.2,32.5,-10.8,0
21.0,36,2020,05,11,CO,10,1186,33.5,-12.5,33.5,-12.5,0
21.5,42,2020,05,12,CO,10,1186,37.4,-15.9,38.5,-17.0,0
21.1,43,2020,05,13,CO,10,1186,39.6,-18.5,41.5,-20.4,0
20.5,38,2020,05,14,CO,10,1186,40.5,-20.0,41.5,-21.0,0
20.3,38,2020,05,15,CO,10,1186,40.7,-20.4,42.5,-22.2,0
20.2,39,2020,05,16,CO,10,1186,39.4,-19.2,40.0,-19.8,0
19.4,47,2020,05,17,CO,10,1186,39.6,-20.2,39.0,-19.6,0
18.6,52,2020,05,18,CO,10,1186,38.8,-20.2,39.0,-20.4,0
17.6,52,2020,05,19,CO,10,1186,37.3,-19.7,34.5,-16.9,0
17.0,45,2020,05,20,CO,10,1186,38.5,-21.5,39.0,-22.0,0
16.1,39,2020,05,21,CO,10,1186,39.9,-23.8,41.5,-25.4,0
15.7,43,2020,05,22,CO,10,1186,40.5,-24.8,42.0,-26.3,0
15.1,41,2020,05,23,CO,10,1186,38.4,-23.3,39.0,-23.9,0
14.6,31,2020,05,24,CO,10,1186,38.4,-23.8,39.0,-24.4,0
15.4,32,2020,05,25,CO,10,1186,40.9,-25.5,40.0,-24.6,0
15.4,42,2020,05,26,CO,10,1186,43.0,-27.6,42.0,-26.6,0
15.2,45,2020,05,27,CO,10,1186,40.6,-25.4,41.5,-26.3,0
14.6,48,2020,05,28,CO,10,1186,41.0,-26.4,41.0,-26.4,0
13.8,51,2020,05,29,CO,10,1186,40.2,-26.4,40.0,-26.2,0
12.9,48,2020,05,30,CO,10,1186,40.8,-27.9,41.0,-28.1,0
12.1,48,2020,05,31,CO,10,1186,43.7,-31.6,46.0,-33.9,0
11.1,50,2020,06,01,CO,10,1186,45.0,-33.9,46.0,-34.9,0
10.1,51,2020,06,02,CO,10,1186,47.2,-37.1,47.0,-36.9,0
9.1,50,2020,06,03,CO,10,1186,47.9,-38.8,48.0,-38.9,0
8.2,48,2020,06,04,CO,10,1186,48.8,-40.6,49.0,-40.8,0
7.5,54,2020,06,05,CO,10,1186,48.1,-40.6,48.0,-40.5,0
6.4,46,2020,06,06,CO,10,1186,46.8,-40.4,46.0,-39.6,0
5.3,49,2020,06,07,CO,10,1186,48.4,-43.1,48.0,-42.7,0
3.8,38,2020,06,08,CO,10,1186,46.6,-42.8,48.0,-44.2,0
4.1,30,2020,06,09,CO,10,1186,45.6,-41.5,50.0,-45.9,0
4.2,38,2020,06,10,CO,10,1186,49.9,-45.7,51.5,-47.3,0
4.0,46,2020,06,11,CO,10,1186,49.0,-45.0,49.0,-45.0,0
3.1,53,2020,06,12,CO,10,1186,49.3,-46.2,47.0,-43.9,0
1.7,52,2020,06,13,CO,10,1186,47.7,-46.0,45.0,-43.3,0
1.0,51,2020,06,14,CO,10,1186,45.5,-44.5,45.0,-44.0,0
0.5,52,2020,06,15,CO,10,1186,48.3,-47.8,49.5,-49.0,0
0.1,53,2020,06,16,CO,10,1186,50.0,-49.9,50.5,-50.4,0
0.1,52,2020,06,17,CO,10,1186,49.8,-49.7,51.0,-50.9,0
7.2,13,2021,01,01,CO,10,1186,12.4,-5.2,13.5,-6.3,0
7.2,12,2021,01,02,CO,10,1186,13.4,-6.2,12.5,-5.3,0
7.3,17,2021,01,03,CO,10,1186,17.5,-10.2,17.5,-10.2,0
7.5,18,2021,01,04,CO,10,1186,19.9,-12.4,21.0,-13.5,0
7.5,19,2021,01,05,CO,10,1186,18.1,-10.6,20.0,-12.5,0
7.7,12,2021,01,06,CO,10,1186,16.7,-9.0,20.0,-12.3,0
7.7,18,2021,01,07,CO,10,1186,19.0,-11.3,19.0,-11.3,0
7.7,12,2021,01,08,CO,10,1186,19.1,-11.4,18.5,-10.8,0
7.7,14,2021,01,09,CO,10,1186,20.9,-13.2,22.5,-14.8,0
7.7,7,2021,01,10,CO,10,1186,17.0,-9.3,20.5,-12.8,0
7.7,10,2021,01,11,CO,10,1186,14.1,-6.4,10.5,-2.8,0
7.7,19,2021,01,12,CO,10,1186,12.6,-4.9,14.5,-6.8,0
7.7,26,2021,01,13,CO,10,1186,15.0,-7.3,16.5,-8.8,0
7.7,8,2021,01,14,CO,10,1186,13.9,-6.2,15.5,-7.8,0
7.7,15,2021,01,15,CO,10,1186,16.1,-8.4,18.0,-10.3,0
7.8,18,2021,01,16,CO,10,1186,17.9,-10.1,17.0,-9.2,0
7.9,20,2021,01,17,CO,10,1186,16.5,-8.6,18.0,-10.1,0
8.3,13,2021,01,18,CO,10,1186,18.6,-10.3,18.0,-9.7,0
8.3,12,2021,01,19,CO,10,1186,20.8,-12.5,19.5,-11.2,0
8.3,17,2021,01,20,CO,10,1186,20.4,-12.1,20.0,-11.7,0
8.4,21,2021,01,21,CO,10,1186,17.9,-9.5,20.0,-11.6,0
8.4,22,2021,01,22,CO,10,1186,14.7,-6.3,16.0,-7.6,0
8.4,19,2021,01,23,CO,10,1186,16.7,-8.3,15.0,-6.6,0
8.4,14,2021,01,24,CO,10,1186,16.9,-8.5,17.0,-8.6,0
8.4,10,2021,01,25,CO,10,1186,17.4,-9.0,18.0,-9.6,0
8.5,8,2021,01,26,CO,10,1186,16.0,-7.5,17.5,-9.0,0
8.6,12,2021,01,27,CO,10,1186,15.9,-7.3,15.5,-6.9,0
8.7,25,2021,01,28,CO,10,1186,15.5,-6.8,15.0,-6.3,0
8.7,26,2021,01,29,CO,10,1186,18.0,-9.3,20.0,-11.3,0
8.7,17,2021,01,30,CO,10,1186,20.3,-11.6,21.5,-12.8,0
8.9,15,2021,01,31,CO,10,1186,18.8,-9.9,16.5,-7.6,0
9.0,25,2021,02,01,CO,10,1186,19.4,-10.4,19.5,-10.5,0
9.0,27,2021,02,02,CO,10,1186,19.6,-10.6,21.0,-12.0,0
9.0,24,2021,02,03,CO,10,1186,18.2,-9.2,22.5,-13.5,0
9.8,8,2021,02,04,CO,10,1186,16.6,-6.8,18.0,-8.2,0
9.8,11,2021,02,05,CO,10,1186,15.0,-5.2,17.0,-7.2,0
10.2,13,2021,02,06,CO,10,1186,17.6,-7.4,15.0,-4.8,0
10.5,19,2021,02,07,CO,10,1186,17.5,-7.0,18.5,-8.0,0
10.5,23,2021,02,08,CO,10,1186,22.3,-11.8,22.5,-12.0,0
10.6,25,2021,02,09,CO,10,1186,23.2,-12.6,23.5,-12.9,0
10.6,22,2021,02,10,CO,10,1186,20.5,-9.9,19.0,-8.4,0
10.6,22,2021,02,11,CO,10,1186,16.9,-6.3,17.5,-6.9,0
10.8,24,2021,02,12,CO,10,1186,20.6,-9.8,23.0,-12.2,0
11.1,21,2021,02,13,CO,10,1186,22.3,-11.2,24.0,-12.9,0
11.2,12,2021,02,14,CO,10,1186,21.1,-9.9,21.0,-9.8,0
11.2,7,2021,02,15,CO,10,1186,19.6,-8.4,22.0,-10.8,0
11.3,12,2021,02,16,CO,10,1186,18.5,-7.2,16.0,-4.7,0
11.4,10,2021,02,17,CO,10,1186,18.3,-6.9,18.0,-6.6,0
11.6,4,2021,02,18,CO,10,1186,18.1,-6.5,17.0,-5.4,0
11.6,12,2021,02,19,CO,10,1186,19.3,-7.7,20.5,-8.9,0
12.0,19,2021,02,20,CO,10,1186,13.3,-1.3,13.5,-1.5,0
12.1,9,2021,02,21,CO,10,1186,15.6,-3.5,14.5,-2.4,0
12.2,20,2021,02,22,CO,10,1186,18.8,-6.6,18.0,-5.8,0
12.2,24,2021,02,23,CO,10,1186,15.4,-3.2,13.5,-1.3,0
12.2,13,2021,02,24,CO,10,1186,12.1,0.1,10.5,1.7,0
12.2,11,2021,02,25,CO,10,1186,13.1,-0.9,13.5,-1.3,0
12.2,15,2021,02,26,CO,10,1186,14.7,-2.5,12.5,-0.3,0
12.3,8,2021,02,27,CO,10,1186,18.8,-6.5,19.5,-7.2,0
12.5,1,2021,02,28,CO,10,1186,17.0,-4.5,18.0,-5.5,0
12.5,15,2021,03,01,CO,10,1186,19.4,-6.9,21.5,-9.0,0
12.7,21,2021,03,02,CO,10,1186,21.3,-8.6,23.5,-10.8,0
12.7,26,2021,03,03,CO,10,1186,22.4,-9.7,24.0,-11.3,0
12.9,24,2021,03,04,CO,10,1186,20.9,-8.0,23.0,-10.1,0
13.3,22,2021,03,05,CO,10,1186,21.5,-8.2,22.0,-8.7,0
13.3,26,2021,03,06,CO,10,1186,26.4,-13.1,30.0,-16.7,0
13.3,32,2021,03,07,CO,10,1186,24.6,-11.3,24.0,-10.7,0
13.3,33,2021,03,08,CO,10,1186,25.4,-12.1,26.5,-13.2,0
13.3,32,2021,03,09,CO,10,1186,25.2,-11.9,26.5,-13.2,0
13.5,16,2021,03,10,CO,10,1186,24.7,-11.2,26.5,-13.0,0
13.7,17,2021,03,11,CO,10,1186,25.3,-11.6,25.5,-11.8,0
13.8,22,2021,03,12,CO,10,1186,26.5,-12.7,28.0,-14.2,0
13.9,21,2021,03,13,CO,10,1186,26.5,-12.6,28.0,-14.1,0
14.2,15,2021,03,14,CO,10,1186,26.6,-12.4,28.0,-13.8,0
14.8,20,2021,03,15,CO,10,1186,26.9,-12.1,28.0,-13.2,0
15.1,21,2021,03,16,CO,10,1186,27.1,-12.0,26.5,-11.4,0
15.4,18,2021,03,17,CO,10,1186,28.4,-13.0,26.0,-10.6,0
15.4,22,2021,03,18,CO,10,1186,24.7,-9.3,24.0,-8.6,0
15.5,30,2021,03,19,CO,10,1186,22.0,-6.5,18.0,-2.5,0
15.6,35,2021,03,20,CO,10,1186,25.9,-10.3,25.0,-9.4,0
15.7,23,2021,03,21,CO,10,1186,28.2,-12.5,27.0,-11.3,0
16.5,20,2021,03,22,CO,10,1186,27.8,-11.3,29.0,-12.5,0
16.6,15,2021,03,23,CO,10,1186,24.5,-7.9,23.5,-6.9,0
16.6,17,2021,03,24,CO,10,1186,23.5,-6.9,25.0,-8.4,0
16.8,19,2021,03,25,CO,10,1186,25.7,-8.9,28.0,-11.2,0
16.9,20,2021,03,26,CO,10,1186,27.1,-10.2,27.0,-10.1,0
17.1,19,2021,03,27,CO,10,1186,26.3,-9.2,24.5,-7.4,0
17.2,28,2021,03,28,CO,10,1186,28.5,-11.3,29.0,-11.8,0
17.5,31,2021,03,29,CO,10,1186,28.2,-10.7,28.5,-11.0,0
17.7,11,2021,03,30,CO,10,1186,26.8,-9.1,28.5,-10.8,0
17.7,17,2021,03,31,CO,10,1186,27.8,-10.1,29.0,-11.3,0
17.8,29,2021,04,01,CO,10,1186,30.1,-12.3,30.5,-12.7,0
17.9,37,2021,04,02,CO,10,1186,28.2,-10.3,27.0,-9.1,0
17.7,40,2021,04,03,CO,10,1186,24.8,-7.1,25.0,-7.3,0
17.6,40,2021,04,04,CO,10,1186,30.1,-12.5,29.5,-11.9,0
17.6,43,2021,04,05,CO,10,1186,32.1,-14.5,34.0,-16.4,0
17.4,28,2021,04,06,CO,10,1186,31.3,-13.9,31.5,-14.1,0
17.3,27,2021,04,07,CO,10,1186,31.7,-14.4,32.0,-14.7,0
17.5,33,2021,04,08,CO,10,1186,34.0,-16.5,34.0,-16.5,0
17.6,24,2021,04,09,CO,10,1186,30.7,-13.1,30.0,-12.4,0
17.6,33,2021,04,10,CO,10,1186,30.4,-12.8,32.0,-14.4,0
17.5,35,2021,04,11,CO,10,1186,33.0,-15.5,34.5,-17.0,0
17.4,29,2021,04,12,CO,10,1186,30.2,-12.8,31.0,-13.6,0
17.3,30,2021,04,13,CO,10,1186,27.1,-9.8,29.5,-12.2,0
17.3,32,2021,04,14,CO,10,1186,27.1,-9.8,27.0,-9.7,0
17.3,28,2021,04,15,CO,10,1186,28.3,-11.0,28.0,-10.7,0
18.0,19,2021,04,16,CO,10,1186,27.7,-9.7,25.5,-7.5,0
18.1,17,2021,04,17,CO,10,1186,26.3,-8.2,25.0,-6.9,0
18.1,21,2021,04,18,CO,10,1186,27.7,-9.6,26.5,-8.4,0
18.3,26,2021,04,19,CO,10,1186,29.5,-11.2,28.5,-10.2,0
18.7,16,2021,04,20,CO,10,1186,29.9,-11.2,29.5,-10.8,0
18.8,23,2021,04,21,CO,10,1186,31.7,-12.9,32.5,-13.7,0
19.1,25,2021,04,22,CO,10,1186,34.5,-15.4,34.5,-15.4,0
19.6,24,2021,04,23,CO,10,1186,33.9,-14.3,35.5,-15.9,0
19.7,32,2021,04,24,CO,10,1186,32.0,-12.3,31.5,-11.8,0
19.7,40,2021,04,25,CO,10,1186,35.1,-15.4,34.5,-14.8,0
19.5,40,2021,04,26,CO,10,1186,34.2,-14.7,35.0,-15.5,0
19.3,31,2021,04,27,CO,10,1186,31.4,-12.1,31.0,-11.7,0
19.5,31,2021,04,28,CO,10,1186,31.7,-12.2,33.0,-13.5,0
19.7,38,2021,04,29,CO,10,1186,33.4,-13.7,35.5,-15.8,0
19.6,45,2021,04,30,CO,10,1186,34.9,-15.3,38.5,-18.9,0
19.2,48,2021,05,01,CO,10,1186,33.6,-14.4,32.5,-13.3,0
19.0,36,2021,05,02,CO,10,1186,33.5,-14.5,34.5,-15.5,0
18.9,28,2021,05,03,CO,10,1186,35.6,-16.7,34.0,-15.1,0
18.9,29,2021,05,04,CO,10,1186,37.7,-18.8,37.0,-18.1,0
19.4,32,2021,05,05,CO,10,1186,39.9,-20.5,38.5,-19.1,0
19.4,42,2021,05,06,CO,10,1186,40.7,-21.3,42.0,-22.6,0
19.3,47,2021,05,07,CO,10,1186,37.9,-18.6,36.0,-16.7,0
18.6,35,2021,05,08,CO,10,1186,34.2,-15.6,35.0,-16.4,0
18.6,28,2021,05,09,CO,10,1186,33.8,-15.2,31.0,-12.4,0
18.8,27,2021,05,10,CO,10,1186,34.9,-16.1,32.5,-13.7,0
19.3,25,2021,05,11,CO,10,1186,33.5,-14.2,33.5,-14.2,0
19.8,30,2021,05,12,CO,10,1186,37.4,-17.6,38.5,-18.7,0
19.9,39,2021,05,13,CO,10,1186,39.6,-19.7,41.5,-21.6,0
19.8,42,2021,05,14,CO,10,1186,40.5,-20.7,41.5,-21.7,0
19.7,44,2021,05,15,CO,10,1186,40.7,-21.0,42.5,-22.8,0
18.6,41,2021,05,16,CO,10,1186,39.4,-20.8,40.0,-21.4,0
18.5,37,2021,05,17,CO,10,1186,39.6,-21.1,39.0,-20.5,0
18.6,40,2021,05,18,CO,10,1186,38.8,-20.2,39.0,-20.4,0
17.7,41,2021,05,19,CO,10,1186,37.3,-19.6,34.5,-16.8,0
17.3,47,2021,05,20,CO,10,1186,38.5,-21.2,39.0,-21.7,0
16.5,45,2021,05,21,CO,10,1186,39.9,-23.4,41.5,-25.0,0
15.6,42,2021,05,22,CO,10,1186,40.5,-24.9,42.0,-26.4,0
15.8,36,2021,05,23,CO,10,1186,38.4,-22.6,39.0,-23.2,0
15.3,39,2021,05,24,CO,10,1186,38.4,-23.1,39.0,-23.7,0
14.7,42,2021,05,25,CO,10,1186,40.9,-26.2,40.0,-25.3,0
13.9,44,2021,05,26,CO,10,1186,43.0,-29.1,42.0,-28.1,0
13.5,43,2021,05,27,CO,10,1186,40.6,-27.1,41.5,-28.0,0
12.5,46,2021,05,28,CO,10,1186,41.0,-28.5,41.0,-28.5,0
11.9,43,2021,05,29,CO,10,1186,40.2,-28.3,40.0,-28.1,0
11.4,38,2021,05,30,CO,10,1186,40.8,-29.4,41.0,-29.6,0
11.4,37,2021,05,31,CO,10,1186,43.7,-32.3,46.0,-34.6,0
11.1,39,2021,06,01,CO,10,1186,45.0,-33.9,46.0,-34.9,0
11.0,44,2021,06,02,CO,10,1186,47.2,-36.2,47.0,-36.0,0
10.2,48,2021,06,03,CO,10,1186,47.9,-37.7,48.0,-37.8,0
9.2,52,2021,06,04,CO,10,1186,48.8,-39.6,49.0,-39.8,0
7.8,49,2021,06,05,CO,10,1186,48.1,-40.3,48.0,-40.2,0
6.6,49,2021,06,06,CO,10,1186,46.8,-40.2,46.0,-39.4,0
5.7,48,2021,06,07,CO,10,1186,48.4,-42.7,48.0,-42.3,0
4.6,54,2021,06,08,CO,10,1186,46.6,-42.0,48.0,-43.4,0
3.1,53,2021,06,09,CO,10,1186,45.6,-42.5,50.0,-46.9,0
1.6,56,2021,06,10,CO,10,1186,49.9,-48.3,51.5,-49.9,0
0.8,51,2021,06,11,CO,10,1186,49.0,-48.2,49.0,-48.2,0
