swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
64.3,40,2008,05,06,ID,5,425,39.0,25.3,36.9,27.4,1
63.2,36,2008,05,07,ID,5,425,38.5,24.7,36.3,26.9,1
62.4,33,2008,05,08,ID,5,425,37.9,24.5,35.7,26.7,1
62.0,34,2008,05,09,ID,5,425,37.4,24.6,35.1,26.9,1
61.8,38,2008,05,10,ID,5,425,36.8,25.0,34.5,27.3,1
61.7,35,2008,05,11,ID,5,425,36.2,25.5,33.9,27.8,1
61.0,31,2008,05,12,ID,5,425,35.6,25.4,33.4,27.6,1
60.7,36,2008,05,13,ID,5,425,35.0,25.7,32.9,27.8,1
60.7,41,2008,05,14,ID,5,425,34.3,26.4,32.3,28.4,1
60.3,47,2008,05,15,ID,5,425,33.6,26.7,31.5,28.8,1
59.4,51,2008,05,16,ID,5,425,32.8,26.6,30.8,28.6,1
57.9,55,2008,05,17,ID,5,425,31.9,26.0,30.1,27.8,1
56.2,54,2008,05,18,ID,5,425,31.0,25.2,29.2,27.0,1
54.4,50,2008,05,19,ID,5,425,30.1,24.3,28.1,26.3,1
52.5,44,2008,05,20,ID,5,425,29.2,23.3,27.1,25.4,1
50.8,34,2008,05,21,ID,5,425,28.3,22.5,26.1,24.7,1
49.1,37,2008,05,22,ID,5,425,27.4,21.7,25.2,23.9,1
48.0,41,2008,05,23,ID,5,425,26.4,21.6,24.2,23.8,1
47.7,44,2008,05,24,ID,5,425,25.5,22.2,23.2,24.5,1
47.2,44,2008,05,25,ID,5,425,24.5,22.7,22.2,25.0,1
44.8,46,2008,05,26,ID,5,425,23.5,21.3,21.3,23.5,1
43.6,47,2008,05,27,ID,5,425,22.5,21.1,20.3,23.3,1
43.5,46,2008,05,28,ID,5,425,21.5,22.0,19.3,24.2,1
43.7,42,2008,05,29,ID,5,425,20.6,23.1,18.4,25.3,1
43.4,44,2008,05,30,ID,5,425,19.6,23.8,17.5,25.9,1
42.9,49,2008,05,31,ID,5,425,18.6,24.3,16.6,26.3,1
42.3,45,2008,06,01,ID,5,425,17.7,24.6,15.5,26.8,1
41.4,40,2008,06,02,ID,5,425,16.7,24.7,14.3,27.1,1
40.6,41,2008,06,03,ID,5,425,15.6,25.0,13.2,27.4,1
39.9,36,2008,06,04,ID,5,425,14.6,25.3,12.1,27.8,1
39.7,41,2008,06,05,ID,5,425,13.6,26.1,10.9,28.8,1
39.0,35,2008,06,06,ID,5,425,12.6,26.4,9.7,29.3,1
39.3,34,2008,06,07,ID,5,425,11.7,27.6,8.6,30.7,1
40.7,39,2008,06,08,ID,5,425,10.9,29.8,7.5,33.2,1
40.5,42,2008,06,09,ID,5,425,10.1,30.4,6.4,34.1,1
39.7,31,2008,06,10,ID,5,425,9.4,30.3,5.3,34.4,1
40.9,33,2008,06,11,ID,5,425,8.7,32.2,4.1,36.8,1
42.7,38,2008,06,12,ID,5,425,8.1,34.6,3.1,39.6,1
42.1,47,2008,06,13,ID,5,425,7.4,34.7,1.8,40.3,1
41.2,47,2008,06,14,ID,5,425,6.7,34.5,0.5,40.7,1
40.3,47,2008,06,15,ID,5,425,6.1,34.2,0.1,40.2,1
39.6,50,2008,06,16,ID,5,425,5.5,34.1,0.0,39.6,1
38.2,50,2008,06,17,ID,5,425,4.9,33.3,0.0,38.2,1
36.5,47,2008,06,18,ID,5,425,4.4,32.1,0.0,36.5,1
34.8,47,2008,06,19,ID,5,425,4.0,30.8,0.0,34.8,1
33.0,54,2008,06,20,ID,5,425,3.6,29.4,0.0,33.0,1
31.1,57,2008,06,21,ID,5,425,3.2,27.9,0.0,31.1,1
29.0,51,2008,06,22,ID,5,425,2.8,26.2,0.0,29.0,1
26.7,50,2008,06,23,ID,5,425,2.5,24.2,0.0,26.7,1
24.9,48,2008,06,24,ID,5,425,2.2,22.7,0.0,24.9,1
22.8,50,2008,06,25,ID,5,425,1.9,20.9,0.0,22.8,1
20.8,49,2008,06,26,ID,5,425,1.6,19.2,0.0,20.8,1
18.6,50,2008,06,27,ID,5,425,1.4,17.2,0.0,18.6,1
16.5,59,2008,06,28,ID,5,425,1.2,15.3,0.0,16.5,1
14.2,61,2008,06,29,ID,5,425,0.9,13.3,0.0,14.2,1
11.6,59,2008,06,30,ID,5,425,0.8,10.8,0.0,11.6,1
17.6,26,2009,01,01,ID,5,425,18.8,-1.2,18.0,-0.4,1
20.0,22,2009,01,02,ID,5,425,19.2,0.8,18.5,1.5,1
20.8,9,2009,01,03,ID,5,425,19.5,1.3,18.9,1.9,1
20.8,14,2009,01,04,ID,5,425,19.9,0.9,19.4,1.4,1
20.9,22,2009,01,05,ID,5,425,20.3,0.6,19.7,1.2,1
22.4,29,2009,01,06,ID,5,425,20.7,1.7,19.9,2.5,1
24.0,34,2009,01,07,ID,5,425,21.0,3.0,20.2,3.8,1
26.8,31,2009,01,08,ID,5,425,21.4,5.4,20.6,6.2,1
28.8,24,2009,01,09,ID,5,425,21.8,7.0,21.1,7.7,1
29.0,26,2009,01,10,ID,5,425,22.2,6.8,21.5,7.5,1
29.7,30,2009,01,11,ID,5,425,22.6,7.1,21.9,7.8,1
30.5,31,2009,01,12,ID,5,425,22.9,7.6,22.2,8.3,1
31.0,30,2009,01,13,ID,5,425,23.3,7.7,22.5,8.5,1
31.0,27,2009,01,14,ID,5,425,23.6,7.4,22.9,8.1,1
31.0,26,2009,01,15,ID,5,425,24.0,7.0,23.1,7.9,1
31.0,26,2009,01,16,ID,5,425,24.3,6.7,23.4,7.6,1
31.0,27,2009,01,17,ID,5,425,24.6,6.4,23.7,7.3,1
31.0,29,2009,01,18,ID,5,425,24.9,6.1,24.1,6.9,1
31.0,32,2009,01,19,ID,5,425,25.2,5.8,24.6,6.4,1
31.0,30,2009,01,20,ID,5,425,25.5,5.5,25.0,6.0,1
31.0,27,2009,01,21,ID,5,425,25.7,5.3,25.5,5.5,1
31.0,29,2009,01,22,ID,5,425,26.0,5.0,26.0,5.0,1
31.0,24,2009,01,23,ID,5,425,26.3,4.7,26.4,4.6,1
31.3,22,2009,01,24,ID,5,425,26.7,4.6,26.8,4.5,1
31.4,10,2009,01,25,ID,5,425,27.0,4.4,27.1,4.3,1
31.4,1,2009,01,26,ID,5,425,27.3,4.1,27.3,4.1,1
31.4,11,2009,01,27,ID,5,425,27.6,3.8,27.6,3.8,1
32.1,22,2009,01,28,ID,5,425,28.0,4.1,27.7,4.4,1
32.9,24,2009,01,29,ID,5,425,28.3,4.6,28.0,4.9,1
32.9,29,2009,01,30,ID,5,425,28.7,4.2,28.3,4.6,1
32.9,23,2009,01,31,ID,5,425,29.0,3.9,28.6,4.3,1
32.9,22,2009,02,01,ID,5,425,29.4,3.5,28.9,4.0,1
32.9,29,2009,02,02,ID,5,425,29.7,3.2,29.2,3.7,1
33.2,32,2009,02,03,ID,5,425,30.0,3.2,29.5,3.7,1
33.3,32,2009,02,04,ID,5,425,30.2,3.1,29.8,3.5,1
33.3,34,2009,02,05,ID,5,425,30.5,2.8,29.9,3.4,1
33.3,30,2009,02,06,ID,5,425,30.7,2.6,30.1,3.2,1
33.4,26,2009,02,07,ID,5,425,31.0,2.4,30.4,3.0,1
33.5,27,2009,02,08,ID,5,425,31.3,2.2,30.6,2.9,1
33.7,22,2009,02,09,ID,5,425,31.5,2.2,30.8,2.9,1
33.7,17,2009,02,10,ID,5,425,31.8,1.9,31.1,2.6,1
33.7,20,2009,02,11,ID,5,425,32.0,1.7,31.3,2.4,1
33.8,22,2009,02,12,ID,5,425,32.3,1.5,31.6,2.2,1
33.8,20,2009,02,13,ID,5,425,32.5,1.3,31.8,2.0,1
33.8,21,2009,02,14,ID,5,425,32.8,1.0,32.0,1.8,1
33.9,22,2009,02,15,ID,5,425,33.1,0.8,32.2,1.7,1
34.1,28,2009,02,16,ID,5,425,33.3,0.8,32.5,1.6,1
34.1,28,2009,02,17,ID,5,425,33.6,0.5,32.8,1.3,1
34.1,28,2009,02,18,ID,5,425,33.9,0.2,33.0,1.1,1
34.1,30,2009,02,19,ID,5,425,34.2,-0.1,33.2,0.9,1
34.1,26,2009,02,20,ID,5,425,34.5,-0.4,33.5,0.6,1
34.1,26,2009,02,21,ID,5,425,34.8,-0.7,33.7,0.4,1
34.1,33,2009,02,22,ID,5,425,35.1,-1.0,34.0,0.1,1
34.3,37,2009,02,23,ID,5,425,35.4,-1.1,34.4,-0.1,1
34.6,30,2009,02,24,ID,5,425,35.6,-1.0,34.7,-0.1,1
36.0,31,2009,02,25,ID,5,425,35.9,0.1,35.1,0.9,1
37.0,22,2009,02,26,ID,5,425,36.1,0.9,35.5,1.5,1
37.3,18,2009,02,27,ID,5,425,36.3,1.0,35.8,1.5,1
37.3,24,2009,02,28,ID,5,425,36.5,0.8,36.2,1.1,1
37.3,36,2009,03,01,ID,5,425,36.9,0.4,36.7,0.6,1
37.4,40,2009,03,02,ID,5,425,37.1,0.3,37.0,0.4,1
37.8,33,2009,03,03,ID,5,425,37.3,0.5,37.2,0.6,1
37.8,28,2009,03,04,ID,5,425,37.6,0.2,37.5,0.3,1
37.8,24,2009,03,05,ID,5,425,37.8,0.0,37.8,0.0,1
39.6,15,2009,03,06,ID,5,425,38.1,1.5,38.0,1.6,1
39.8,16,2009,03,07,ID,5,425,38.4,1.4,38.3,1.5,1
40.4,13,2009,03,08,ID,5,425,38.7,1.7,38.7,1.7,1
40.7,13,2009,03,09,ID,5,425,38.9,1.8,39.0,1.7,1
40.8,11,2009,03,10,ID,5,425,39.1,1.7,39.4,1.4,1
40.9,10,2009,03,11,ID,5,425,39.4,1.5,39.7,1.2,1
40.9,14,2009,03,12,ID,5,425,39.6,1.3,40.0,0.9,1
40.9,24,2009,03,13,ID,5,425,39.8,1.1,40.2,0.7,1
41.0,28,2009,03,14,ID,5,425,40.0,1.0,40.4,0.6,1
41.1,29,2009,03,15,ID,5,425,40.2,0.9,40.6,0.5,1
43.0,25,2009,03,16,ID,5,425,40.4,2.6,40.7,2.3,1
43.5,27,2009,03,17,ID,5,425,40.7,2.8,40.9,2.6,1
44.0,30,2009,03,18,ID,5,425,40.9,3.1,41.0,3.0,1
44.2,31,2009,03,19,ID,5,425,41.2,3.0,41.2,3.0,1
44.2,39,2009,03,20,ID,5,425,41.4,2.8,41.5,2.7,1
44.8,37,2009,03,21,ID,5,425,41.7,3.1,41.7,3.1,1
45.2,32,2009,03,22,ID,5,425,41.9,3.3,42.0,3.2,1
45.8,24,2009,03,23,ID,5,425,42.2,3.6,42.3,3.5,1
45.9,26,2009,03,24,ID,5,425,42.4,3.5,42.5,3.4,1
46.8,25,2009,03,25,ID,5,425,42.6,4.2,42.8,4.0,1
47.8,17,2009,03,26,ID,5,425,42.9,4.9,42.9,4.9,1
47.8,26,2009,03,27,ID,5,425,43.1,4.7,43.1,4.7,1
47.8,30,2009,03,28,ID,5,425,43.4,4.4,43.2,4.6,1
48.8,22,2009,03,29,ID,5,425,43.6,5.2,43.4,5.4,1
49.6,21,2009,03,30,ID,5,425,43.8,5.8,43.5,6.1,1
49.9,25,2009,03,31,ID,5,425,44.0,5.9,43.7,6.2,1
51.4,22,2009,04,01,ID,5,425,44.2,7.2,43.8,7.6,1
52.0,27,2009,04,02,ID,5,425,44.3,7.7,43.9,8.1,1
53.2,26,2009,04,03,ID,5,425,44.4,8.8,44.0,9.2,1
53.4,29,2009,04,04,ID,5,425,44.5,8.9,44.0,9.4,1
53.4,32,2009,04,05,ID,5,425,44.6,8.8,43.9,9.5,1
53.4,35,2009,04,06,ID,5,425,44.7,8.7,43.6,9.8,1
53.4,40,2009,04,07,ID,5,425,44.7,8.7,43.4,10.0,1
53.4,40,2009,04,08,ID,5,425,44.8,8.6,43.2,10.2,1
53.4,35,2009,04,09,ID,5,425,44.9,8.5,42.9,10.5,1
53.1,37,2009,04,10,ID,5,425,44.9,8.2,42.6,10.5,1
53.0,33,2009,04,11,ID,5,425,44.9,8.1,42.3,10.7,1
52.8,38,2009,04,12,ID,5,425,44.9,7.9,42.0,10.8,1
52.8,30,2009,04,13,ID,5,425,44.9,7.9,41.9,10.9,1
52.8,30,2009,04,14,ID,5,425,44.8,8.0,41.8,11.0,1
52.8,31,2009,04,15,ID,5,425,44.7,8.1,41.6,11.2,1
52.8,35,2009,04,16,ID,5,425,44.6,8.2,41.5,11.3,1
52.8,36,2009,04,17,ID,5,425,44.4,8.4,41.4,11.4,1
52.6,37,2009,04,18,ID,5,425,44.2,8.4,41.4,11.2,1
52.5,40,2009,04,19,ID,5,425,44.0,8.5,41.5,11.0,1
52.4,45,2009,04,20,ID,5,425,43.8,8.6,41.5,10.9,1
52.4,48,2009,04,21,ID,5,425,43.6,8.8,41.6,10.8,1
51.7,44,2009,04,22,ID,5,425,43.3,8.4,41.7,10.0,1
50.9,29,2009,04,23,ID,5,425,43.1,7.8,41.7,9.2,1
50.3,28,2009,04,24,ID,5,425,42.8,7.5,41.6,8.7,1
50.1,29,2009,04,25,ID,5,425,42.6,7.5,41.5,8.6,1
50.1,31,2009,04,26,ID,5,425,42.4,7.7,41.3,8.8,1
50.1,34,2009,04,27,ID,5,425,42.1,8.0,41.1,9.0,1
50.1,30,2009,04,28,ID,5,425,41.9,8.2,40.8,9.3,1
50.1,30,2009,04,29,ID,5,425,41.7,8.4,40.4,9.7,1
50.1,32,2009,04,30,ID,5,425,41.4,8.7,40.0,10.1,1
50.1,38,2009,05,01,ID,5,425,41.1,9.0,39.6,10.5,1
50.1,42,2009,05,02,ID,5,425,40.8,9.3,39.2,10.9,1
50.1,35,2009,05,03,ID,5,425,40.4,9.7,38.7,11.4,1
50.3,38,2009,05,04,ID,5,425,40.0,10.3,38.2,12.1,1
50.1,35,2009,05,05,ID,5,425,39.5,10.6,37.6,12.5,1
50.4,36,2009,05,06,ID,5,425,39.0,11.4,36.9,13.5,1
50.5,31,2009,05,07,ID,5,425,38.5,12.0,36.3,14.2,1
51.2,33,2009,05,08,ID,5,425,37.9,13.3,35.7,15.5,1
51.2,38,2009,05,09,ID,5,425,37.4,13.8,35.1,16.1,1
51.2,40,2009,05,10,ID,5,425,36.8,14.4,34.5,16.7,1
51.0,38,2009,05,11,ID,5,425,36.2,14.8,33.9,17.1,1
50.9,30,2009,05,12,ID,5,425,35.6,15.3,33.4,17.5,1
50.6,35,2009,05,13,ID,5,425,35.0,15.6,32.9,17.7,1
50.5,35,2009,05,14,ID,5,425,34.3,16.2,32.3,18.2,1
51.0,39,2009,05,15,ID,5,425,33.6,17.4,31.5,19.5,1
51.0,44,2009,05,16,ID,5,425,32.8,18.2,30.8,20.2,1
50.2,50,2009,05,17,ID,5,425,31.9,18.3,30.1,20.1,1
48.8,53,2009,05,18,ID,5,425,31.0,17.8,29.2,19.6,1
46.4,38,2009,05,19,ID,5,425,30.1,16.3,28.1,18.3,1
45.8,35,2009,05,20,ID,5,425,29.2,16.6,27.1,18.7,1
45.7,41,2009,05,21,ID,5,425,28.3,17.4,26.1,19.6,1
44.8,48,2009,05,22,ID,5,425,27.4,17.4,25.2,19.6,1
42.8,52,2009,05,23,ID,5,425,26.4,16.4,24.2,18.6,1
40.9,47,2009,05,24,ID,5,425,25.5,15.4,23.2,17.7,1
39.4,48,2009,05,25,ID,5,425,24.5,14.9,22.2,17.2,1
38.0,47,2009,05,26,ID,5,425,23.5,14.5,21.3,16.7,1
36.3,46,2009,05,27,ID,5,425,22.5,13.8,20.3,16.0,1
34.2,50,2009,05,28,ID,5,425,21.5,12.7,19.3,14.9,1
32.2,53,2009,05,29,ID,5,425,20.6,11.6,18.4,13.8,1
30.7,53,2009,05,30,ID,5,425,19.6,11.1,17.5,13.2,1
28.8,52,2009,05,31,ID,5,425,18.6,10.2,16.6,12.2,1
27.1,49,2009,06,01,ID,5,425,17.7,9.4,15.5,11.6,1
25.7,47,2009,06,02,ID,5,425,16.7,9.0,14.3,11.4,1
24.1,54,2009,06,03,ID,5,425,15.6,8.5,13.2,10.9,1
22.5,54,2009,06,04,ID,5,425,14.6,7.9,12.1,10.4,1
21.2,51,2009,06,05,ID,5,425,13.6,7.6,10.9,10.3,1
19.6,40,2009,06,06,ID,5,425,12.6,7.0,9.7,9.9,1
18.8,41,2009,06,07,ID,5,425,11.7,7.1,8.6,10.2,1
17.9,39,2009,06,08,ID,5,425,10.9,7.0,7.5,10.4,1
17.4,43,2009,06,09,ID,5,425,10.1,7.3,6.4,11.0,1
16.2,46,2009,06,10,ID,5,425,9.4,6.8,5.3,10.9,1
14.6,46,2009,06,11,ID,5,425,8.7,5.9,4.1,10.5,1
13.7,48,2009,06,12,ID,5,425,8.1,5.6,3.1,10.6,1
12.5,50,2009,06,13,ID,5,425,7.4,5.1,1.8,10.7,1
11.1,46,2009,06,14,ID,5,425,6.7,4.4,0.5,10.6,1
10.0,46,2009,06,15,ID,5,425,6.1,3.9,0.1,9.9,1
8.8,50,2009,06,16,ID,5,425,5.5,3.3,0.0,8.8,1
7.0,46,2009,06,17,ID,5,425,4.9,2.1,0.0,7.0,1
5.8,46,2009,06,18,ID,5,425,4.4,1.4,0.0,5.8,1
3.8,43,2009,06,19,ID,5,425,4.0,-0.2,0.0,3.8,1
3.0,45,2009,06,20,ID,5,425,3.6,-0.6,0.0,3.0,1
1.7,42,2009,06,21,ID,5,425,3.2,-1.5,0.0,1.7,1
1.0,37,2009,06,22,ID,5,425,2.8,-1.8,0.0,1.0,1
0.5,46,2009,06,23,ID,5,425,2.5,-2.0,0.0,0.5,1
14.8,32,2010,01,01,ID,5,425,18.8,-4.0,18.0,-3.2,1
15.7,29,2010,01,02,ID,5,425,19.2,-3.5,18.5,-2.8,1
16.5,26,2010,01,03,ID,5,425,19.5,-3.0,18.9,-2.4,1
16.5,31,2010,01,04,ID,5,425,19.9,-3.4,19.4,-2.9,1
16.8,30,2010,01,05,ID,5,425,20.3,-3.5,19.7,-2.9,1
18.4,15,2010,01,06,ID,5,425,20.7,-2.3,19.9,-1.5,1
18.4,12,2010,01,07,ID,5,425,21.0,-2.6,20.2,-1.8,1
18.4,19,2010,01,08,ID,5,425,21.4,-3.0,20.6,-2.2,1
18.4,30,2010,01,09,ID,5,425,21.8,-3.4,21.1,-2.7,1
18.5,33,2010,01,10,ID,5,425,22.2,-3.7,21.5,-3.0,1
18.6,35,2010,01,11,ID,5,425,22.6,-4.0,21.9,-3.3,1
18.7,37,2010,01,12,ID,5,425,22.9,-4.2,22.2,-3.5,1
19.1,33,2010,01,13,ID,5,425,23.3,-4.2,22.5,-3.4,1
19.6,29,2010,01,14,ID,5,425,23.6,-4.0,22.9,-3.3,1
19.8,32,2010,01,15,ID,5,425,24.0,-4.2,23.1,-3.3,1
19.8,31,2010,01,16,ID,5,425,24.3,-4.5,23.4,-3.6,1
20.2,35,2010,01,17,ID,5,425,24.6,-4.4,23.7,-3.5,1
20.2,35,2010,01,18,ID,5,425,24.9,-4.7,24.1,-3.9,1
20.2,31,2010,01,19,ID,5,425,25.2,-5.0,24.6,-4.4,1
20.2,30,2010,01,20,ID,5,425,25.5,-5.3,25.0,-4.8,1
20.2,32,2010,01,21,ID,5,425,25.7,-5.5,25.5,-5.3,1
20.2,28,2010,01,22,ID,5,425,26.0,-5.8,26.0,-5.8,1
20.2,26,2010,01,23,ID,5,425,26.3,-6.1,26.4,-6.2,1
20.4,24,2010,01,24,ID,5,425,26.7,-6.3,26.8,-6.4,1
20.4,28,2010,01,25,ID,5,425,27.0,-6.6,27.1,-6.7,1
20.6,29,2010,01,26,ID,5,425,27.3,-6.7,27.3,-6.7,1
20.8,26,2010,01,27,ID,5,425,27.6,-6.8,27.6,-6.8,1
20.8,23,2010,01,28,ID,5,425,28.0,-7.2,27.7,-6.9,1
20.8,30,2010,01,29,ID,5,425,28.3,-7.5,28.0,-7.2,1
20.8,30,2010,01,30,ID,5,425,28.7,-7.9,28.3,-7.5,1
20.8,27,2010,01,31,ID,5,425,29.0,-8.2,28.6,-7.8,1
21.4,28,2010,02,01,ID,5,425,29.4,-8.0,28.9,-7.5,1
21.5,25,2010,02,02,ID,5,425,29.7,-8.2,29.2,-7.7,1
21.7,26,2010,02,03,ID,5,425,30.0,-8.3,29.5,-7.8,1
21.7,31,2010,02,04,ID,5,425,30.2,-8.5,29.8,-8.1,1
21.8,31,2010,02,05,ID,5,425,30.5,-8.7,29.9,-8.1,1
22.2,28,2010,02,06,ID,5,425,30.7,-8.5,30.1,-7.9,1
22.2,27,2010,02,07,ID,5,425,31.0,-8.8,30.4,-8.2,1
22.2,26,2010,02,08,ID,5,425,31.3,-9.1,30.6,-8.4,1
22.2,25,2010,02,09,ID,5,425,31.5,-9.3,30.8,-8.6,1
22.2,26,2010,02,10,ID,5,425,31.8,-9.6,31.1,-8.9,1
22.2,29,2010,02,11,ID,5,425,32.0,-9.8,31.3,-9.1,1
22.6,32,2010,02,12,ID,5,425,32.3,-9.7,31.6,-9.0,1
23.1,30,2010,02,13,ID,5,425,32.5,-9.4,31.8,-8.7,1
23.2,33,2010,02,14,ID,5,425,32.8,-9.6,32.0,-8.8,1
23.4,32,2010,02,15,ID,5,425,33.1,-9.7,32.2,-8.8,1
23.5,30,2010,02,16,ID,5,425,33.3,-9.8,32.5,-9.0,1
23.8,30,2010,02,17,ID,5,425,33.6,-9.8,32.8,-9.0,1
23.9,25,2010,02,18,ID,5,425,33.9,-10.0,33.0,-9.1,1
23.9,22,2010,02,19,ID,5,425,34.2,-10.3,33.2,-9.3,1
23.9,20,2010,02,20,ID,5,425,34.5,-10.6,33.5,-9.6,1
23.9,18,2010,02,21,ID,5,425,34.8,-10.9,33.7,-9.8,1
23.9,17,2010,02,22,ID,5,425,35.1,-11.2,34.0,-10.1,1
23.9,25,2010,02,23,ID,5,425,35.4,-11.5,34.4,-10.5,1
24.0,29,2010,02,24,ID,5,425,35.6,-11.6,34.7,-10.7,1
24.6,26,2010,02,25,ID,5,425,35.9,-11.3,35.1,-10.5,1
24.9,31,2010,02,26,ID,5,425,36.1,-11.2,35.5,-10.6,1
25.0,36,2010,02,27,ID,5,425,36.3,-11.3,35.8,-10.8,1
25.1,32,2010,02,28,ID,5,425,36.5,-11.4,36.2,-11.1,1
25.4,31,2010,03,01,ID,5,425,36.9,-11.5,36.7,-11.3,1
25.5,35,2010,03,02,ID,5,425,37.1,-11.6,37.0,-11.5,1
25.5,35,2010,03,03,ID,5,425,37.3,-11.8,37.2,-11.7,1
25.5,32,2010,03,04,ID,5,425,37.6,-12.1,37.5,-12.0,1
25.5,32,2010,03,05,ID,5,425,37.8,-12.3,37.8,-12.3,1
25.5,32,2010,03,06,ID,5,425,38.1,-12.6,38.0,-12.5,1
25.5,33,2010,03,07,ID,5,425,38.4,-12.9,38.3,-12.8,1
25.5,29,2010,03,08,ID,5,425,38.7,-13.2,38.7,-13.2,1
25.8,22,2010,03,09,ID,5,425,38.9,-13.1,39.0,-13.2,1
25.8,17,2010,03,10,ID,5,425,39.1,-13.3,39.4,-13.6,1
25.8,24,2010,03,11,ID,5,425,39.4,-13.6,39.7,-13.9,1
25.9,36,2010,03,12,ID,5,425,39.6,-13.7,40.0,-14.1,1
25.9,23,2010,03,13,ID,5,425,39.8,-13.9,40.2,-14.3,1
26.3,27,2010,03,14,ID,5,425,40.0,-13.7,40.4,-14.1,1
26.3,33,2010,03,15,ID,5,425,40.2,-13.9,40.6,-14.3,1
26.3,40,2010,03,16,ID,5,425,40.4,-14.1,40.7,-14.4,1
26.3,33,2010,03,17,ID,5,425,40.7,-14.4,40.9,-14.6,1
26.3,28,2010,03,18,ID,5,425,40.9,-14.6,41.0,-14.7,1
26.3,28,2010,03,19,ID,5,425,41.2,-14.9,41.2,-14.9,1
26.3,31,2010,03,20,ID,5,425,41.4,-15.1,41.5,-15.2,1
26.3,34,2010,03,21,ID,5,425,41.7,-15.4,41.7,-15.4,1
26.7,30,2010,03,22,ID,5,425,41.9,-15.2,42.0,-15.3,1
27.4,29,2010,03,23,ID,5,425,42.2,-14.8,42.3,-14.9,1
27.4,32,2010,03,24,ID,5,425,42.4,-15.0,42.5,-15.1,1
27.6,33,2010,03,25,ID,5,425,42.6,-15.0,42.8,-15.2,1
27.8,28,2010,03,26,ID,5,425,42.9,-15.1,42.9,-15.1,1
28.6,33,2010,03,27,ID,5,425,43.1,-14.5,43.1,-14.5,1
28.9,35,2010,03,28,ID,5,425,43.4,-14.5,43.2,-14.3,1
29.0,33,2010,03,29,ID,5,425,43.6,-14.6,43.4,-14.4,1
31.2,28,2010,03,30,ID,5,425,43.8,-12.6,43.5,-12.3,1
31.6,25,2010,03,31,ID,5,425,44.0,-12.4,43.7,-12.1,1
31.7,23,2010,04,01,ID,5,425,44.2,-12.5,43.8,-12.1,1
31.7,25,2010,04,02,ID,5,425,44.3,-12.6,43.9,-12.2,1
32.2,24,2010,04,03,ID,5,425,44.4,-12.2,44.0,-11.8,1
32.8,24,2010,04,04,ID,5,425,44.5,-11.7,44.0,-11.2,1
32.8,26,2010,04,05,ID,5,425,44.6,-11.8,43.9,-11.1,1
33.0,27,2010,04,06,ID,5,425,44.7,-11.7,43.6,-10.6,1
33.6,30,2010,04,07,ID,5,425,44.7,-11.1,43.4,-9.8,1
33.8,27,2010,04,08,ID,5,425,44.8,-11.0,43.2,-9.4,1
35.2,23,2010,04,09,ID,5,425,44.9,-9.7,42.9,-7.7,1
35.3,29,2010,04,10,ID,5,425,44.9,-9.6,42.6,-7.3,1
35.4,37,2010,04,11,ID,5,425,44.9,-9.5,42.3,-6.9,1
35.4,38,2010,04,12,ID,5,425,44.9,-9.5,42.0,-6.6,1
35.3,32,2010,04,13,ID,5,425,44.9,-9.6,41.9,-6.6,1
35.1,37,2010,04,14,ID,5,425,44.8,-9.7,41.8,-6.7,1
35.1,46,2010,04,15,ID,5,425,44.7,-9.6,41.6,-6.5,1
34.7,49,2010,04,16,ID,5,425,44.6,-9.9,41.5,-6.8,1
33.7,42,2010,04,17,ID,5,425,44.4,-10.7,41.4,-7.7,1
32.9,43,2010,04,18,ID,5,425,44.2,-11.3,41.4,-8.5,1
32.1,48,2010,04,19,ID,5,425,44.0,-11.9,41.5,-9.4,1
31.0,56,2010,04,20,ID,5,425,43.8,-12.8,41.5,-10.5,1
29.8,45,2010,04,21,ID,5,425,43.6,-13.8,41.6,-11.8,1
28.4,35,2010,04,22,ID,5,425,43.3,-14.9,41.7,-13.3,1
28.0,34,2010,04,23,ID,5,425,43.1,-15.1,41.7,-13.7,1
27.6,32,2010,04,24,ID,5,425,42.8,-15.2,41.6,-14.0,1
27.8,31,2010,04,25,ID,5,425,42.6,-14.8,41.5,-13.7,1
27.8,41,2010,04,26,ID,5,425,42.4,-14.6,41.3,-13.5,1
27.6,40,2010,04,27,ID,5,425,42.1,-14.5,41.1,-13.5,1
27.5,29,2010,04,28,ID,5,425,41.9,-14.4,40.8,-13.3,1
28.9,29,2010,04,29,ID,5,425,41.7,-12.8,40.4,-11.5,1
30.2,31,2010,04,30,ID,5,425,41.4,-11.2,40.0,-9.8,1
31.3,31,2010,05,01,ID,5,425,41.1,-9.8,39.6,-8.3,1
31.7,31,2010,05,02,ID,5,425,40.8,-9.1,39.2,-7.5,1
32.1,31,2010,05,03,ID,5,425,40.4,-8.3,38.7,-6.6,1
33.5,23,2010,05,04,ID,5,425,40.0,-6.5,38.2,-4.7,1
34.3,26,2010,05,05,ID,5,425,39.5,-5.2,37.6,-3.3,1
34.4,28,2010,05,06,ID,5,425,39.0,-4.6,36.9,-2.5,1
34.6,34,2010,05,07,ID,5,425,38.5,-3.9,36.3,-1.7,1
34.6,35,2010,05,08,ID,5,425,37.9,-3.3,35.7,-1.1,1
34.7,35,2010,05,09,ID,5,425,37.4,-2.7,35.1,-0.4,1
