swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
32.5,33,2009,03,26,CA,8,462,35.1,-2.6,33.1,-0.6,1
32.5,34,2009,03,27,CA,8,462,35.3,-2.8,33.2,-0.7,1
32.5,40,2009,03,28,CA,8,462,35.4,-2.9,33.1,-0.6,1
32.5,31,2009,03,29,CA,8,462,35.5,-3.0,33.1,-0.6,1
32.5,28,2009,03,30,CA,8,462,35.6,-3.1,33.0,-0.5,1
32.5,38,2009,03,31,CA,8,462,35.7,-3.2,32.9,-0.4,1
32.5,37,2009,04,01,CA,8,462,35.7,-3.2,32.8,-0.3,1
32.5,34,2009,04,02,CA,8,462,35.8,-3.3,32.8,-0.3,1
32.5,22,2009,04,03,CA,8,462,35.8,-3.3,32.8,-0.3,1
32.5,24,2009,04,04,CA,8,462,35.8,-3.3,32.7,-0.2,1
32.5,36,2009,04,05,CA,8,462,35.9,-3.4,32.6,-0.1,1
32.5,40,2009,04,06,CA,8,462,35.8,-3.3,32.5,0.0,1
32.5,35,2009,04,07,CA,8,462,35.8,-3.3,32.3,0.2,1
32.9,25,2009,04,08,CA,8,462,35.7,-2.8,32.1,0.8,1
33.3,26,2009,04,09,CA,8,462,35.6,-2.3,31.9,1.4,1
33.7,27,2009,04,10,CA,8,462,35.5,-1.8,31.6,2.1,1
33.8,31,2009,04,11,CA,8,462,35.4,-1.6,31.5,2.3,1
34.0,38,2009,04,12,CA,8,462,35.3,-1.3,31.3,2.7,1
33.9,39,2009,04,13,CA,8,462,35.1,-1.2,31.1,2.8,1
33.7,23,2009,04,14,CA,8,462,35.0,-1.3,31.0,2.7,1
33.4,20,2009,04,15,CA,8,462,34.9,-1.5,30.8,2.6,1
33.4,30,2009,04,16,CA,8,462,34.7,-1.3,30.6,2.8,1
33.8,40,2009,04,17,CA,8,462,34.6,-0.8,30.5,3.3,1
33.6,44,2009,04,18,CA,8,462,34.5,-0.9,30.2,3.4,1
32.9,47,2009,04,19,CA,8,462,34.3,-1.4,30.0,2.9,1
31.9,51,2009,04,20,CA,8,462,34.2,-2.3,29.7,2.2,1
31.0,52,2009,04,21,CA,8,462,34.1,-3.1,29.3,1.7,1
30.2,50,2009,04,22,CA,8,462,34.0,-3.8,29.0,1.2,1
29.3,41,2009,04,23,CA,8,462,33.8,-4.5,28.7,0.6,1
28.6,26,2009,04,24,CA,8,462,33.6,-5.0,28.3,0.3,1
29.6,29,2009,04,25,CA,8,462,33.3,-3.7,27.9,1.7,1
29.5,35,2009,04,26,CA,8,462,33.0,-3.5,27.7,1.8,1
29.3,34,2009,04,27,CA,8,462,32.6,-3.3,27.5,1.8,1
29.3,30,2009,04,28,CA,8,462,32.2,-2.9,27.4,1.9,1
29.3,35,2009,04,29,CA,8,462,31.8,-2.5,27.4,1.9,1
28.9,40,2009,04,30,CA,8,462,31.4,-2.5,27.6,1.3,1
28.5,36,2009,05,01,CA,8,462,30.9,-2.4,27.8,0.7,1
29.5,33,2009,05,02,CA,8,462,30.5,-1.0,27.7,1.8,1
30.4,35,2009,05,03,CA,8,462,30.0,0.4,27.5,2.9,1
31.3,37,2009,05,04,CA,8,462,29.5,1.8,27.1,4.2,1
31.6,38,2009,05,05,CA,8,462,29.0,2.6,26.5,5.1,1
31.2,43,2009,05,06,CA,8,462,28.4,2.8,25.6,5.6,1
30.2,46,2009,05,07,CA,8,462,27.9,2.3,24.5,5.7,1
29.1,47,2009,05,08,CA,8,462,27.3,1.8,23.3,5.8,1
28.2,47,2009,05,09,CA,8,462,26.7,1.5,22.1,6.1,1
26.8,48,2009,05,10,CA,8,462,26.1,0.7,20.9,5.9,1
25.1,47,2009,05,11,CA,8,462,25.4,-0.3,19.9,5.2,1
23.9,43,2009,05,12,CA,8,462,24.7,-0.8,18.8,5.1,1
22.8,42,2009,05,13,CA,8,462,24.0,-1.2,17.7,5.1,1
21.7,46,2009,05,14,CA,8,462,23.3,-1.6,16.7,5.0,1
20.1,49,2009,05,15,CA,8,462,22.6,-2.5,15.8,4.3,1
18.0,54,2009,05,16,CA,8,462,21.9,-3.9,14.9,3.1,1
15.9,58,2009,05,17,CA,8,462,21.3,-5.4,13.9,2.0,1
13.6,55,2009,05,18,CA,8,462,20.6,-7.0,12.8,0.8,1
11.9,50,2009,05,19,CA,8,462,20.0,-8.1,11.7,0.2,1
9.6,48,2009,05,20,CA,8,462,19.4,-9.8,10.7,-1.1,1
7.5,52,2009,05,21,CA,8,462,18.8,-11.3,9.6,-2.1,1
5.9,52,2009,05,22,CA,8,462,18.1,-12.2,8.4,-2.5,1
3.8,49,2009,05,23,CA,8,462,17.5,-13.7,7.2,-3.4,1
1.7,47,2009,05,24,CA,8,462,16.8,-15.1,6.2,-4.5,1
0.2,49,2009,05,25,CA,8,462,16.2,-16.0,5.2,-5.0,1
11.1,31,2010,01,01,CA,8,462,13.4,-2.3,12.0,-0.9,1
11.1,34,2010,01,02,CA,8,462,13.8,-2.7,12.2,-1.1,1
11.1,39,2010,01,03,CA,8,462,14.2,-3.1,12.4,-1.3,1
11.1,37,2010,01,04,CA,8,462,14.5,-3.4,12.5,-1.4,1
11.1,36,2010,01,05,CA,8,462,14.8,-3.7,12.7,-1.6,1
11.1,37,2010,01,06,CA,8,462,15.1,-4.0,13.1,-2.0,1
11.1,36,2010,01,07,CA,8,462,15.4,-4.3,13.4,-2.3,1
11.1,38,2010,01,08,CA,8,462,15.7,-4.6,13.7,-2.6,1
11.5,37,2010,01,09,CA,8,462,15.9,-4.4,14.0,-2.5,1
11.6,36,2010,01,10,CA,8,462,16.1,-4.5,14.4,-2.8,1
11.7,40,2010,01,11,CA,8,462,16.3,-4.6,14.7,-3.0,1
11.9,33,2010,01,12,CA,8,462,16.5,-4.6,15.0,-3.1,1
12.8,26,2010,01,13,CA,8,462,16.7,-3.9,15.3,-2.5,1
14.0,29,2010,01,14,CA,8,462,16.9,-2.9,15.6,-1.6,1
14.1,39,2010,01,15,CA,8,462,17.1,-3.0,16.0,-1.9,1
14.1,33,2010,01,16,CA,8,462,17.4,-3.3,16.4,-2.3,1
14.1,28,2010,01,17,CA,8,462,17.6,-3.5,16.7,-2.6,1
14.4,26,2010,01,18,CA,8,462,17.8,-3.4,17.2,-2.8,1
17.3,22,2010,01,19,CA,8,462,18.1,-0.8,17.6,-0.3,1
17.8,21,2010,01,20,CA,8,462,18.4,-0.6,18.0,-0.2,1
19.8,19,2010,01,21,CA,8,462,18.7,1.1,18.3,1.5,1
20.6,18,2010,01,22,CA,8,462,19.0,1.6,18.5,2.1,1
21.3,18,2010,01,23,CA,8,462,19.3,2.0,18.7,2.6,1
21.3,25,2010,01,24,CA,8,462,19.6,1.7,18.9,2.4,1
21.7,30,2010,01,25,CA,8,462,19.9,1.8,19.0,2.7,1
22.5,29,2010,01,26,CA,8,462,20.2,2.3,19.2,3.3,1
22.5,25,2010,01,27,CA,8,462,20.5,2.0,19.4,3.1,1
22.5,30,2010,01,28,CA,8,462,20.8,1.7,19.5,3.0,1
22.5,33,2010,01,29,CA,8,462,21.0,1.5,19.7,2.8,1
22.5,24,2010,01,30,CA,8,462,21.2,1.3,19.9,2.6,1
22.8,27,2010,01,31,CA,8,462,21.4,1.4,20.2,2.6,1
22.8,31,2010,02,01,CA,8,462,21.5,1.3,20.4,2.4,1
22.8,29,2010,02,02,CA,8,462,21.7,1.1,20.7,2.1,1
23.1,27,2010,02,03,CA,8,462,21.8,1.3,21.1,2.0,1
23.1,29,2010,02,04,CA,8,462,22.0,1.1,21.5,1.6,1
23.3,29,2010,02,05,CA,8,462,22.2,1.1,21.8,1.5,1
23.8,26,2010,02,06,CA,8,462,22.4,1.4,22.2,1.6,1
24.4,25,2010,02,07,CA,8,462,22.7,1.7,22.4,2.0,1
24.4,26,2010,02,08,CA,8,462,22.9,1.5,22.6,1.8,1
24.4,23,2010,02,09,CA,8,462,23.1,1.3,22.6,1.8,1
24.9,26,2010,02,10,CA,8,462,23.4,1.5,22.8,2.1,1
24.9,31,2010,02,11,CA,8,462,23.7,1.2,23.1,1.8,1
24.9,31,2010,02,12,CA,8,462,24.0,0.9,23.4,1.5,1
24.9,36,2010,02,13,CA,8,462,24.3,0.6,23.7,1.2,1
24.9,37,2010,02,14,CA,8,462,24.6,0.3,24.1,0.8,1
24.9,37,2010,02,15,CA,8,462,25.0,-0.1,24.5,0.4,1
24.9,38,2010,02,16,CA,8,462,25.4,-0.5,24.9,0.0,1
24.9,37,2010,02,17,CA,8,462,25.8,-0.9,25.1,-0.2,1
24.9,35,2010,02,18,CA,8,462,26.2,-1.3,25.3,-0.4,1
24.9,31,2010,02,19,CA,8,462,26.6,-1.7,25.5,-0.6,1
24.9,26,2010,02,20,CA,8,462,27.0,-2.1,25.6,-0.7,1
25.2,21,2010,02,21,CA,8,462,27.3,-2.1,25.8,-0.6,1
25.3,21,2010,02,22,CA,8,462,27.7,-2.4,26.1,-0.8,1
25.3,30,2010,02,23,CA,8,462,28.0,-2.7,26.3,-1.0,1
26.2,28,2010,02,24,CA,8,462,28.3,-2.1,26.7,-0.5,1
27.3,30,2010,02,25,CA,8,462,28.6,-1.3,27.0,0.3,1
27.3,32,2010,02,26,CA,8,462,28.9,-1.6,27.4,-0.1,1
29.6,28,2010,02,27,CA,8,462,29.2,0.4,27.8,1.8,1
30.1,30,2010,02,28,CA,8,462,29.4,0.7,28.2,1.9,1
30.1,33,2010,03,01,CA,8,462,30.0,0.1,28.7,1.4,1
30.1,28,2010,03,02,CA,8,462,30.3,-0.2,29.1,1.0,1
30.7,22,2010,03,03,CA,8,462,30.6,0.1,29.3,1.4,1
32.2,20,2010,03,04,CA,8,462,30.8,1.4,29.6,2.6,1
32.2,28,2010,03,05,CA,8,462,31.1,1.1,29.9,2.3,1
32.2,27,2010,03,06,CA,8,462,31.4,0.8,30.3,1.9,1
32.2,29,2010,03,07,CA,8,462,31.6,0.6,30.6,1.6,1
32.2,22,2010,03,08,CA,8,462,31.8,0.4,31.0,1.2,1
32.5,18,2010,03,09,CA,8,462,32.0,0.5,31.2,1.3,1
32.5,19,2010,03,10,CA,8,462,32.3,0.2,31.4,1.1,1
32.7,32,2010,03,11,CA,8,462,32.5,0.2,31.6,1.1,1
32.7,28,2010,03,12,CA,8,462,32.7,0.0,31.7,1.0,1
34.2,19,2010,03,13,CA,8,462,32.9,1.3,31.7,2.5,1
34.2,26,2010,03,14,CA,8,462,33.1,1.1,31.7,2.5,1
34.2,41,2010,03,15,CA,8,462,33.3,0.9,31.7,2.5,1
34.3,42,2010,03,16,CA,8,462,33.5,0.8,31.7,2.6,1
34.3,42,2010,03,17,CA,8,462,33.7,0.6,31.8,2.5,1
34.2,35,2010,03,18,CA,8,462,33.8,0.4,31.8,2.4,1
34.1,39,2010,03,19,CA,8,462,33.9,0.2,31.9,2.2,1
34.0,42,2010,03,20,CA,8,462,34.1,-0.1,32.1,1.9,1
33.9,36,2010,03,21,CA,8,462,34.2,-0.3,32.3,1.6,1
33.8,35,2010,03,22,CA,8,462,34.4,-0.6,32.5,1.3,1
33.5,35,2010,03,23,CA,8,462,34.5,-1.0,32.6,0.9,1
33.3,38,2010,03,24,CA,8,462,34.7,-1.4,32.8,0.5,1
33.2,25,2010,03,25,CA,8,462,34.9,-1.7,33.0,0.2,1
33.5,29,2010,03,26,CA,8,462,35.1,-1.6,33.1,0.4,1
33.3,33,2010,03,27,CA,8,462,35.3,-2.0,33.2,0.1,1
33.1,37,2010,03,28,CA,8,462,35.4,-2.3,33.1,0.0,1
32.9,36,2010,03,29,CA,8,462,35.5,-2.6,33.1,-0.2,1
33.0,24,2010,03,30,CA,8,462,35.6,-2.6,33.0,0.0,1
33.6,18,2010,03,31,CA,8,462,35.7,-2.1,32.9,0.7,1
34.1,19,2010,04,01,CA,8,462,35.7,-1.6,32.8,1.3,1
34.3,25,2010,04,02,CA,8,462,35.8,-1.5,32.8,1.5,1
34.3,23,2010,04,03,CA,8,462,35.8,-1.5,32.8,1.5,1
34.3,22,2010,04,04,CA,8,462,35.8,-1.5,32.7,1.6,1
35.3,19,2010,04,05,CA,8,462,35.9,-0.6,32.6,2.7,1
36.3,28,2010,04,06,CA,8,462,35.8,0.5,32.5,3.8,1
36.2,36,2010,04,07,CA,8,462,35.8,0.4,32.3,3.9,1
36.0,38,2010,04,08,CA,8,462,35.7,0.3,32.1,3.9,1
35.8,32,2010,04,09,CA,8,462,35.6,0.2,31.9,3.9,1
35.6,33,2010,04,10,CA,8,462,35.5,0.1,31.6,4.0,1
35.4,29,2010,04,11,CA,8,462,35.4,0.0,31.5,3.9,1
36.2,23,2010,04,12,CA,8,462,35.3,0.9,31.3,4.9,1
36.5,28,2010,04,13,CA,8,462,35.1,1.4,31.1,5.4,1
36.5,31,2010,04,14,CA,8,462,35.0,1.5,31.0,5.5,1
36.5,39,2010,04,15,CA,8,462,34.9,1.6,30.8,5.7,1
36.3,37,2010,04,16,CA,8,462,34.7,1.6,30.6,5.7,1
36.2,43,2010,04,17,CA,8,462,34.6,1.6,30.5,5.7,1
36.0,45,2010,04,18,CA,8,462,34.5,1.5,30.2,5.8,1
35.6,42,2010,04,19,CA,8,462,34.3,1.3,30.0,5.6,1
35.3,28,2010,04,20,CA,8,462,34.2,1.1,29.7,5.6,1
36.2,23,2010,04,21,CA,8,462,34.1,2.1,29.3,6.9,1
36.2,29,2010,04,22,CA,8,462,34.0,2.2,29.0,7.2,1
36.9,38,2010,04,23,CA,8,462,33.8,3.1,28.7,8.2,1
36.8,41,2010,04,24,CA,8,462,33.6,3.2,28.3,8.5,1
36.5,41,2010,04,25,CA,8,462,33.3,3.2,27.9,8.6,1
36.4,44,2010,04,26,CA,8,462,33.0,3.4,27.7,8.7,1
36.0,32,2010,04,27,CA,8,462,32.6,3.4,27.5,8.5,1
36.8,20,2010,04,28,CA,8,462,32.2,4.6,27.4,9.4,1
37.5,23,2010,04,29,CA,8,462,31.8,5.7,27.4,10.1,1
37.5,29,2010,04,30,CA,8,462,31.4,6.1,27.6,9.9,1
37.3,37,2010,05,01,CA,8,462,30.9,6.4,27.8,9.5,1
37.1,37,2010,05,02,CA,8,462,30.5,6.6,27.7,9.4,1
36.8,43,2010,05,03,CA,8,462,30.0,6.8,27.5,9.3,1
35.8,42,2010,05,04,CA,8,462,29.5,6.3,27.1,8.7,1
35.3,37,2010,05,05,CA,8,462,29.0,6.3,26.5,8.8,1
34.9,29,2010,05,06,CA,8,462,28.4,6.5,25.6,9.3,1
34.1,37,2010,05,07,CA,8,462,27.9,6.2,24.5,9.6,1
33.4,36,2010,05,08,CA,8,462,27.3,6.1,23.3,10.1,1
32.7,30,2010,05,09,CA,8,462,26.7,6.0,22.1,10.6,1
32.7,23,2010,05,10,CA,8,462,26.1,6.6,20.9,11.8,1
33.3,28,2010,05,11,CA,8,462,25.4,7.9,19.9,13.4,1
33.3,37,2010,05,12,CA,8,462,24.7,8.6,18.8,14.5,1
33.2,39,2010,05,13,CA,8,462,24.0,9.2,17.7,15.5,1
32.6,42,2010,05,14,CA,8,462,23.3,9.3,16.7,15.9,1
32.0,45,2010,05,15,CA,8,462,22.6,9.4,15.8,16.2,1
30.9,45,2010,05,16,CA,8,462,21.9,9.0,14.9,16.0,1
30.1,35,2010,05,17,CA,8,462,21.3,8.8,13.9,16.2,1
29.7,35,2010,05,18,CA,8,462,20.6,9.1,12.8,16.9,1
29.1,39,2010,05,19,CA,8,462,20.0,9.1,11.7,17.4,1
28.3,39,2010,05,20,CA,8,462,19.4,8.9,10.7,17.6,1
26.9,30,2010,05,21,CA,8,462,18.8,8.1,9.6,17.3,1
26.9,22,2010,05,22,CA,8,462,18.1,8.8,8.4,18.5,1
27.0,27,2010,05,23,CA,8,462,17.5,9.5,7.2,19.8,1
27.0,29,2010,05,24,CA,8,462,16.8,10.2,6.2,20.8,1
27.0,34,2010,05,25,CA,8,462,16.2,10.8,5.2,21.8,1
26.7,31,2010,05,26,CA,8,462,15.5,11.2,4.3,22.4,1
26.5,29,2010,05,27,CA,8,462,14.9,11.6,3.3,23.2,1
27.7,30,2010,05,28,CA,8,462,14.2,13.5,2.5,25.2,1
27.8,40,2010,05,29,CA,8,462,13.6,14.2,1.8,26.0,1
27.8,45,2010,05,30,CA,8,462,13.0,14.8,1.3,26.5,1
27.3,45,2010,05,31,CA,8,462,12.4,14.9,0.8,26.5,1
25.8,43,2010,06,01,CA,8,462,11.8,14.0,0.4,25.4,1
24.3,47,2010,06,02,CA,8,462,11.2,13.1,0.2,24.1,1
22.4,44,2010,06,03,CA,8,462,10.6,11.8,0.0,22.4,1
20.3,46,2010,06,04,CA,8,462,10.0,10.3,0.0,20.3,1
18.0,53,2010,06,05,CA,8,462,9.5,8.5,0.0,18.0,1
15.0,55,2010,06,06,CA,8,462,8.9,6.1,0.0,15.0,1
12.4,51,2010,06,07,CA,8,462,8.4,4.0,0.0,12.4,1
9.5,51,2010,06,08,CA,8,462,7.9,1.6,0.0,9.5,1
7.0,44,2010,06,09,CA,8,462,7.4,-0.4,0.0,7.0,1
5.0,40,2010,06,10,CA,8,462,6.9,-1.9,0.0,5.0,1
3.7,38,2010,06,11,CA,8,462,6.4,-2.7,0.0,3.7,1
2.9,43,2010,06,12,CA,8,462,5.9,-3.0,0.0,2.9,1
1.5,49,2010,06,13,CA,8,462,5.5,-4.0,0.0,1.5,1
0.6,53,2010,06,14,CA,8,462,5.1,-4.5,0.0,0.6,1
25.3,25,2011,01,01,CA,8,462,13.4,11.9,12.0,13.3,1
26.7,21,2011,01,02,CA,8,462,13.8,12.9,12.2,14.5,1
27.1,17,2011,01,03,CA,8,462,14.2,12.9,12.4,14.7,1
27.1,26,2011,01,04,CA,8,462,14.5,12.6,12.5,14.6,1
27.1,32,2011,01,05,CA,8,462,14.8,12.3,12.7,14.4,1
27.1,34,2011,01,06,CA,8,462,15.1,12.0,13.1,14.0,1
27.1,34,2011,01,07,CA,8,462,15.4,11.7,13.4,13.7,1
27.1,33,2011,01,08,CA,8,462,15.7,11.4,13.7,13.4,1
27.1,24,2011,01,09,CA,8,462,15.9,11.2,14.0,13.1,1
27.1,25,2011,01,10,CA,8,462,16.1,11.0,14.4,12.7,1
27.1,28,2011,01,11,CA,8,462,16.3,10.8,14.7,12.4,1
27.1,33,2011,01,12,CA,8,462,16.5,10.6,15.0,12.1,1
27.1,33,2011,01,13,CA,8,462,16.7,10.4,15.3,11.8,1
27.1,36,2011,01,14,CA,8,462,16.9,10.2,15.6,11.5,1
27.1,42,2011,01,15,CA,8,462,17.1,10.0,16.0,11.1,1
27.1,44,2011,01,16,CA,8,462,17.4,9.7,16.4,10.7,1
27.1,44,2011,01,17,CA,8,462,17.6,9.5,16.7,10.4,1
27.1,39,2011,01,18,CA,8,462,17.8,9.3,17.2,9.9,1
27.1,30,2011,01,19,CA,8,462,18.1,9.0,17.6,9.5,1
27.1,34,2011,01,20,CA,8,462,18.4,8.7,18.0,9.1,1
27.1,41,2011,01,21,CA,8,462,18.7,8.4,18.3,8.8,1
27.1,33,2011,01,22,CA,8,462,19.0,8.1,18.5,8.6,1
27.1,38,2011,01,23,CA,8,462,19.3,7.8,18.7,8.4,1
27.1,35,2011,01,24,CA,8,462,19.6,7.5,18.9,8.2,1
27.1,36,2011,01,25,CA,8,462,19.9,7.2,19.0,8.1,1
27.1,32,2011,01,26,CA,8,462,20.2,6.9,19.2,7.9,1
27.1,41,2011,01,27,CA,8,462,20.5,6.6,19.4,7.7,1
27.1,40,2011,01,28,CA,8,462,20.8,6.3,19.5,7.6,1
26.9,34,2011,01,29,CA,8,462,21.0,5.9,19.7,7.2,1
26.9,24,2011,01,30,CA,8,462,21.2,5.7,19.9,7.0,1
27.6,24,2011,01,31,CA,8,462,21.4,6.2,20.2,7.4,1
27.6,20,2011,02,01,CA,8,462,21.5,6.1,20.4,7.2,1
27.6,20,2011,02,02,CA,8,462,21.7,5.9,20.7,6.9,1
27.6,29,2011,02,03,CA,8,462,21.8,5.8,21.1,6.5,1
27.6,34,2011,02,04,CA,8,462,22.0,5.6,21.5,6.1,1
27.6,35,2011,02,05,CA,8,462,22.2,5.4,21.8,5.8,1
27.6,35,2011,02,06,CA,8,462,22.4,5.2,22.2,5.4,1
27.6,36,2011,02,07,CA,8,462,22.7,4.9,22.4,5.2,1
27.6,18,2011,02,08,CA,8,462,22.9,4.7,22.6,5.0,1
27.6,17,2011,02,09,CA,8,462,23.1,4.5,22.6,5.0,1
27.6,25,2011,02,10,CA,8,462,23.4,4.2,22.8,4.8,1
27.6,32,2011,02,11,CA,8,462,23.7,3.9,23.1,4.5,1
27.6,38,2011,02,12,CA,8,462,24.0,3.6,23.4,4.2,1
27.6,37,2011,02,13,CA,8,462,24.3,3.3,23.7,3.9,1
27.6,30,2011,02,14,CA,8,462,24.6,3.0,24.1,3.5,1
27.6,30,2011,02,15,CA,8,462,25.0,2.6,24.5,3.1,1
27.6,18,2011,02,16,CA,8,462,25.4,2.2,24.9,2.7,1
29.5,17,2011,02,17,CA,8,462,25.8,3.7,25.1,4.4,1
31.1,24,2011,02,18,CA,8,462,26.2,4.9,25.3,5.8,1
32.9,17,2011,02,19,CA,8,462,26.6,6.3,25.5,7.4,1
34.0,16,2011,02,20,CA,8,462,27.0,7.0,25.6,8.4,1
34.0,18,2011,02,21,CA,8,462,27.3,6.7,25.8,8.2,1
34.0,23,2011,02,22,CA,8,462,27.7,6.3,26.1,7.9,1
34.0,23,2011,02,23,CA,8,462,28.0,6.0,26.3,7.7,1
34.0,18,2011,02,24,CA,8,462,28.3,5.7,26.7,7.3,1
34.0,17,2011,02,25,CA,8,462,28.6,5.4,27.0,7.0,1
36.3,8,2011,02,26,CA,8,462,28.9,7.4,27.4,8.9,1
36.3,23,2011,02,27,CA,8,462,29.2,7.1,27.8,8.5,1
36.3,25,2011,02,28,CA,8,462,29.4,6.9,28.2,8.1,1
36.3,31,2011,03,01,CA,8,462,30.0,6.3,28.7,7.6,1
36.3,29,2011,03,02,CA,8,462,30.3,6.0,29.1,7.2,1
38.4,26,2011,03,03,CA,8,462,30.6,7.8,29.3,9.1,1
38.4,31,2011,03,04,CA,8,462,30.8,7.6,29.6,8.8,1
38.4,34,2011,03,05,CA,8,462,31.1,7.3,29.9,8.5,1
38.4,31,2011,03,06,CA,8,462,31.4,7.0,30.3,8.1,1
39.7,24,2011,03,07,CA,8,462,31.6,8.1,30.6,9.1,1
40.5,32,2011,03,08,CA,8,462,31.8,8.7,31.0,9.5,1
40.5,38,2011,03,09,CA,8,462,32.0,8.5,31.2,9.3,1
40.5,35,2011,03,10,CA,8,462,32.3,8.2,31.4,9.1,1
40.5,33,2011,03,11,CA,8,462,32.5,8.0,31.6,8.9,1
40.5,32,2011,03,12,CA,8,462,32.7,7.8,31.7,8.8,1
40.5,32,2011,03,13,CA,8,462,32.9,7.6,31.7,8.8,1
41.0,32,2011,03,14,CA,8,462,33.1,7.9,31.7,9.3,1
41.7,33,2011,03,15,CA,8,462,33.3,8.4,31.7,10.0,1
43.2,26,2011,03,16,CA,8,462,33.5,9.7,31.7,11.5,1
44.8,22,2011,03,17,CA,8,462,33.7,11.1,31.8,13.0,1
44.8,21,2011,03,18,CA,8,462,33.8,11.0,31.8,13.0,1
45.8,20,2011,03,19,CA,8,462,33.9,11.9,31.9,13.9,1
46.8,23,2011,03,20,CA,8,462,34.1,12.7,32.1,14.7,1
49.0,20,2011,03,21,CA,8,462,34.2,14.8,32.3,16.7,1
49.7,21,2011,03,22,CA,8,462,34.4,15.3,32.5,17.2,1
49.7,23,2011,03,23,CA,8,462,34.5,15.2,32.6,17.1,1
51.6,20,2011,03,24,CA,8,462,34.7,16.9,32.8,18.8,1
53.6,20,2011,03,25,CA,8,462,34.9,18.7,33.0,20.6,1
53.6,25,2011,03,26,CA,8,462,35.1,18.5,33.1,20.5,1
53.9,28,2011,03,27,CA,8,462,35.3,18.6,33.2,20.7,1
53.9,34,2011,03,28,CA,8,462,35.4,18.5,33.1,20.8,1
53.5,38,2011,03,29,CA,8,462,35.5,18.0,33.1,20.4,1
53.4,42,2011,03,30,CA,8,462,35.6,17.8,33.0,20.4,1
53.3,50,2011,03,31,CA,8,462,35.7,17.6,32.9,20.4,1
53.1,50,2011,04,01,CA,8,462,35.7,17.4,32.8,20.3,1
53.0,37,2011,04,02,CA,8,462,35.8,17.2,32.8,20.2,1
53.7,33,2011,04,03,CA,8,462,35.8,17.9,32.8,20.9,1
52.8,45,2011,04,04,CA,8,462,35.8,17.0,32.7,20.1,1
52.7,39,2011,04,05,CA,8,462,35.9,16.8,32.6,20.1,1
52.6,34,2011,04,06,CA,8,462,35.8,16.8,32.5,20.1,1
52.0,16,2011,04,07,CA,8,462,35.8,16.2,32.3,19.7,1
53.3,16,2011,04,08,CA,8,462,35.7,17.6,32.1,21.2,1
53.3,22,2011,04,09,CA,8,462,35.6,17.7,31.9,21.4,1
53.3,31,2011,04,10,CA,8,462,35.5,17.8,31.6,21.7,1
53.3,33,2011,04,11,CA,8,462,35.4,17.9,31.5,21.8,1
53.3,32,2011,04,12,CA,8,462,35.3,18.0,31.3,22.0,1
53.3,23,2011,04,13,CA,8,462,35.1,18.2,31.1,22.2,1
53.8,32,2011,04,14,CA,8,462,35.0,18.8,31.0,22.8,1
53.8,38,2011,04,15,CA,8,462,34.9,18.9,30.8,23.0,1
53.6,43,2011,04,16,CA,8,462,34.7,18.9,30.6,23.0,1
53.8,42,2011,04,17,CA,8,462,34.6,19.2,30.5,23.3,1
53.3,33,2011,04,18,CA,8,462,34.5,18.8,30.2,23.1,1
53.3,36,2011,04,19,CA,8,462,34.3,19.0,30.0,23.3,1
53.3,33,2011,04,20,CA,8,462,34.2,19.1,29.7,23.6,1
53.5,31,2011,04,21,CA,8,462,34.1,19.4,29.3,24.2,1
54.0,29,2011,04,22,CA,8,462,34.0,20.0,29.0,25.0,1
54.4,30,2011,04,23,CA,8,462,33.8,20.6,28.7,25.7,1
54.4,31,2011,04,24,CA,8,462,33.6,20.8,28.3,26.1,1
54.5,31,2011,04,25,CA,8,462,33.3,21.2,27.9,26.6,1
54.5,34,2011,04,26,CA,8,462,33.0,21.5,27.7,26.8,1
54.4,38,2011,04,27,CA,8,462,32.6,21.8,27.5,26.9,1
54.4,34,2011,04,28,CA,8,462,32.2,22.2,27.4,27.0,1
53.8,27,2011,04,29,CA,8,462,31.8,22.0,27.4,26.4,1
53.2,29,2011,04,30,CA,8,462,31.4,21.8,27.6,25.6,1
52.8,36,2011,05,01,CA,8,462,30.9,21.9,27.8,25.0,1
52.8,42,2011,05,02,CA,8,462,30.5,22.3,27.7,25.1,1
52.6,43,2011,05,03,CA,8,462,30.0,22.6,27.5,25.1,1
52.3,43,2011,05,04,CA,8,462,29.5,22.8,27.1,25.2,1
51.8,49,2011,05,05,CA,8,462,29.0,22.8,26.5,25.3,1
51.3,47,2011,05,06,CA,8,462,28.4,22.9,25.6,25.7,1
50.5,42,2011,05,07,CA,8,462,27.9,22.6,24.5,26.0,1
49.9,29,2011,05,08,CA,8,462,27.3,22.6,23.3,26.6,1
49.0,25,2011,05,09,CA,8,462,26.7,22.3,22.1,26.9,1
48.7,35,2011,05,10,CA,8,462,26.1,22.6,20.9,27.8,1
48.3,42,2011,05,11,CA,8,462,25.4,22.9,19.9,28.4,1
47.7,44,2011,05,12,CA,8,462,24.7,23.0,18.8,28.9,1
47.2,47,2011,05,13,CA,8,462,24.0,23.2,17.7,29.5,1
45.9,38,2011,05,14,CA,8,462,23.3,22.6,16.7,29.2,1
44.7,21,2011,05,15,CA,8,462,22.6,22.1,15.8,28.9,1
44.6,25,2011,05,16,CA,8,462,21.9,22.7,14.9,29.7,1
44.2,27,2011,05,17,CA,8,462,21.3,22.9,13.9,30.3,1
