swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
0.2,39,2010,02,14,WA,3,912,19.5,-19.3,21.8,-21.6,1
0.1,40,2010,02,15,WA,3,912,19.7,-19.6,21.6,-21.5,1
0.8,38,2010,02,25,WA,3,912,22.2,-21.4,27.6,-26.8,1
0.9,40,2010,02,26,WA,3,912,22.4,-21.5,28.1,-27.2,1
0.6,40,2010,02,27,WA,3,912,22.7,-22.1,28.5,-27.9,1
0.4,29,2010,03,08,WA,3,912,25.1,-24.7,31.3,-30.9,1
0.4,29,2010,03,09,WA,3,912,25.3,-24.9,31.3,-30.9,1
0.4,31,2010,03,10,WA,3,912,25.3,-24.9,31.4,-31.0,1
0.7,34,2010,03,11,WA,3,912,25.4,-24.7,31.4,-30.7,1
1.7,35,2010,03,12,WA,3,912,25.5,-23.8,31.2,-29.5,1
2.1,32,2010,03,13,WA,3,912,25.6,-23.5,31.0,-28.9,1
2.4,39,2010,03,14,WA,3,912,25.7,-23.3,30.9,-28.5,1
2.2,47,2010,03,15,WA,3,912,25.9,-23.7,30.8,-28.6,1
1.8,43,2010,03,16,WA,3,912,26.0,-24.2,30.6,-28.8,1
1.9,34,2010,03,17,WA,3,912,26.2,-24.3,30.5,-28.6,1
2.1,36,2010,03,18,WA,3,912,26.4,-24.3,30.4,-28.3,1
2.1,43,2010,03,19,WA,3,912,26.5,-24.4,30.3,-28.2,1
1.9,47,2010,03,20,WA,3,912,26.6,-24.7,30.0,-28.1,1
1.6,38,2010,03,21,WA,3,912,26.6,-25.0,29.5,-27.9,1
1.3,36,2010,03,22,WA,3,912,26.6,-25.3,29.2,-27.9,1
1.8,41,2010,03,23,WA,3,912,26.6,-24.8,29.0,-27.2,1
1.6,49,2010,03,24,WA,3,912,26.7,-25.1,28.9,-27.3,1
1.1,37,2010,03,25,WA,3,912,26.9,-25.8,28.9,-27.8,1
1.7,35,2010,03,26,WA,3,912,27.1,-25.4,29.0,-27.3,1
2.9,42,2010,03,27,WA,3,912,27.4,-24.5,29.1,-26.2,1
2.6,39,2010,03,28,WA,3,912,27.7,-25.1,29.4,-26.8,1
2.6,34,2010,03,29,WA,3,912,28.0,-25.4,29.5,-26.9,1
4.0,32,2010,03,30,WA,3,912,28.3,-24.3,29.6,-25.6,1
5.0,35,2010,03,31,WA,3,912,28.7,-23.7,29.7,-24.7,1
5.2,33,2010,04,01,WA,3,912,28.9,-23.7,29.3,-24.1,1
5.6,32,2010,04,02,WA,3,912,29.1,-23.5,28.7,-23.1,1
7.0,31,2010,04,03,WA,3,912,29.2,-22.2,28.3,-21.3,1
7.7,35,2010,04,04,WA,3,912,29.3,-21.6,27.8,-20.1,1
7.9,35,2010,04,05,WA,3,912,29.4,-21.5,27.2,-19.3,1
8.6,33,2010,04,06,WA,3,912,29.5,-20.9,26.6,-18.0,1
9.4,35,2010,04,07,WA,3,912,29.5,-20.1,25.7,-16.3,1
9.9,30,2010,04,08,WA,3,912,29.5,-19.6,25.0,-15.1,1
11.2,31,2010,04,09,WA,3,912,29.5,-18.3,24.3,-13.1,1
11.7,36,2010,04,10,WA,3,912,29.4,-17.7,23.7,-12.0,1
11.6,43,2010,04,11,WA,3,912,29.2,-17.6,23.2,-11.6,1
11.6,43,2010,04,12,WA,3,912,29.1,-17.5,22.9,-11.3,1
11.4,37,2010,04,13,WA,3,912,29.0,-17.6,22.6,-11.2,1
11.4,42,2010,04,14,WA,3,912,28.8,-17.4,22.4,-11.0,1
10.8,46,2010,04,15,WA,3,912,28.6,-17.8,22.2,-11.4,1
10.4,51,2010,04,16,WA,3,912,28.5,-18.1,22.1,-11.7,1
9.5,44,2010,04,17,WA,3,912,28.3,-18.8,21.8,-12.3,1
9.0,50,2010,04,18,WA,3,912,28.1,-19.1,21.4,-12.4,1
7.9,53,2010,04,19,WA,3,912,27.9,-20.0,21.0,-13.1,1
6.8,42,2010,04,20,WA,3,912,27.6,-20.8,20.6,-13.8,1
6.3,36,2010,04,21,WA,3,912,27.3,-21.0,20.0,-13.7,1
6.5,39,2010,04,22,WA,3,912,27.0,-20.5,19.4,-12.9,1
6.2,41,2010,04,23,WA,3,912,26.6,-20.4,18.8,-12.6,1
6.0,35,2010,04,24,WA,3,912,26.2,-20.2,18.2,-12.2,1
6.3,42,2010,04,25,WA,3,912,25.8,-19.5,17.5,-11.2,1
5.8,47,2010,04,26,WA,3,912,25.3,-19.5,16.6,-10.8,1
5.2,39,2010,04,27,WA,3,912,24.9,-19.7,15.8,-10.6,1
4.8,35,2010,04,28,WA,3,912,24.4,-19.6,14.9,-10.1,1
5.4,36,2010,04,29,WA,3,912,23.9,-18.5,14.3,-8.9,1
5.9,36,2010,04,30,WA,3,912,23.4,-17.5,13.7,-7.8,1
6.0,37,2010,05,01,WA,3,912,23.1,-17.1,13.2,-7.2,1
6.9,36,2010,05,02,WA,3,912,22.7,-15.8,12.6,-5.7,1
7.5,34,2010,05,03,WA,3,912,22.4,-14.9,12.5,-5.0,1
8.6,33,2010,05,04,WA,3,912,22.2,-13.6,12.3,-3.7,1
9.2,33,2010,05,05,WA,3,912,21.9,-12.7,12.0,-2.8,1
9.4,39,2010,05,06,WA,3,912,21.7,-12.3,11.6,-2.2,1
9.3,44,2010,05,07,WA,3,912,21.4,-12.1,11.1,-1.8,1
8.8,44,2010,05,08,WA,3,912,21.0,-12.2,10.6,-1.8,1
8.6,48,2010,05,09,WA,3,912,20.6,-12.0,9.9,-1.3,1
7.8,41,2010,05,10,WA,3,912,20.0,-12.2,9.0,-1.2,1
7.5,44,2010,05,11,WA,3,912,19.5,-12.0,8.0,-0.5,1
7.0,43,2010,05,12,WA,3,912,19.0,-12.0,7.0,0.0,1
6.2,50,2010,05,13,WA,3,912,18.3,-12.1,6.0,0.2,1
5.2,53,2010,05,14,WA,3,912,17.6,-12.4,4.8,0.4,1
4.0,54,2010,05,15,WA,3,912,16.9,-12.9,3.8,0.2,1
2.7,55,2010,05,16,WA,3,912,16.2,-13.5,2.8,-0.1,1
1.4,54,2010,05,17,WA,3,912,15.4,-14.0,1.7,-0.3,1
7.9,31,2011,01,01,WA,3,912,9.3,-1.4,9.6,-1.7,1
8.0,34,2011,01,02,WA,3,912,9.5,-1.5,9.4,-1.4,1
7.8,35,2011,01,03,WA,3,912,9.7,-1.9,9.4,-1.6,1
7.4,33,2011,01,04,WA,3,912,9.9,-2.5,9.8,-2.4,1
7.3,35,2011,01,05,WA,3,912,10.2,-2.9,10.4,-3.1,1
8.8,40,2011,01,06,WA,3,912,10.4,-1.6,11.0,-2.2,1
8.6,36,2011,01,07,WA,3,912,10.7,-2.1,11.6,-3.0,1
8.8,29,2011,01,08,WA,3,912,11.0,-2.2,12.3,-3.5,1
9.7,27,2011,01,09,WA,3,912,11.2,-1.5,12.8,-3.1,1
10.1,24,2011,01,10,WA,3,912,11.5,-1.4,13.4,-3.3,1
10.1,25,2011,01,11,WA,3,912,11.7,-1.6,13.8,-3.7,1
10.5,36,2011,01,12,WA,3,912,11.8,-1.3,14.1,-3.6,1
10.8,41,2011,01,13,WA,3,912,12.0,-1.2,14.2,-3.4,1
9.9,42,2011,01,14,WA,3,912,12.1,-2.2,14.3,-4.4,1
8.8,42,2011,01,15,WA,3,912,12.3,-3.5,14.5,-5.7,1
8.3,44,2011,01,16,WA,3,912,12.4,-4.1,14.9,-6.6,1
6.8,36,2011,01,17,WA,3,912,12.6,-5.8,15.3,-8.5,1
7.0,31,2011,01,18,WA,3,912,12.7,-5.7,15.6,-8.6,1
7.4,29,2011,01,19,WA,3,912,12.9,-5.5,16.1,-8.7,1
7.5,33,2011,01,20,WA,3,912,13.1,-5.6,16.7,-9.2,1
8.5,37,2011,01,21,WA,3,912,13.3,-4.8,17.2,-8.7,1
8.2,37,2011,01,22,WA,3,912,13.6,-5.4,17.7,-9.5,1
8.3,38,2011,01,23,WA,3,912,13.9,-5.6,18.0,-9.7,1
8.5,40,2011,01,24,WA,3,912,14.2,-5.7,18.3,-9.8,1
8.2,40,2011,01,25,WA,3,912,14.5,-6.3,18.7,-10.5,1
7.7,49,2011,01,26,WA,3,912,14.8,-7.1,19.0,-11.3,1
7.5,49,2011,01,27,WA,3,912,15.1,-7.6,18.9,-11.4,1
7.5,40,2011,01,28,WA,3,912,15.5,-8.0,19.0,-11.5,1
7.4,37,2011,01,29,WA,3,912,15.8,-8.4,19.2,-11.8,1
7.6,34,2011,01,30,WA,3,912,16.2,-8.6,19.6,-12.0,1
7.7,32,2011,01,31,WA,3,912,16.5,-8.8,20.0,-12.3,1
8.1,31,2011,02,01,WA,3,912,16.8,-8.7,20.3,-12.2,1
8.3,41,2011,02,02,WA,3,912,17.1,-8.8,20.6,-12.3,1
7.2,41,2011,02,03,WA,3,912,17.4,-10.2,21.3,-14.1,1
8.0,40,2011,02,04,WA,3,912,17.6,-9.6,21.9,-13.9,1
7.2,35,2011,02,05,WA,3,912,17.8,-10.6,22.3,-15.1,1
7.0,37,2011,02,06,WA,3,912,18.0,-11.0,22.5,-15.5,1
7.1,32,2011,02,07,WA,3,912,18.2,-11.1,22.6,-15.5,1
8.4,30,2011,02,08,WA,3,912,18.4,-10.0,22.6,-14.2,1
8.6,29,2011,02,09,WA,3,912,18.5,-9.9,22.5,-13.9,1
9.0,34,2011,02,10,WA,3,912,18.7,-9.7,22.3,-13.3,1
9.2,40,2011,02,11,WA,3,912,19.0,-9.8,22.1,-12.9,1
9.3,38,2011,02,12,WA,3,912,19.2,-9.9,22.1,-12.8,1
9.7,36,2011,02,13,WA,3,912,19.3,-9.6,21.9,-12.2,1
9.8,37,2011,02,14,WA,3,912,19.5,-9.7,21.8,-12.0,1
10.1,33,2011,02,15,WA,3,912,19.7,-9.6,21.6,-11.5,1
10.5,30,2011,02,16,WA,3,912,19.9,-9.4,21.5,-11.0,1
11.0,29,2011,02,17,WA,3,912,20.1,-9.1,21.8,-10.8,1
11.6,30,2011,02,18,WA,3,912,20.3,-8.7,22.4,-10.8,1
11.9,29,2011,02,19,WA,3,912,20.5,-8.6,22.8,-10.9,1
12.1,27,2011,02,20,WA,3,912,20.8,-8.7,23.6,-11.5,1
12.4,29,2011,02,21,WA,3,912,21.1,-8.7,24.5,-12.1,1
13.1,26,2011,02,22,WA,3,912,21.4,-8.3,25.5,-12.4,1
14.9,25,2011,02,23,WA,3,912,21.7,-6.8,26.5,-11.6,1
16.3,20,2011,02,24,WA,3,912,22.0,-5.7,27.2,-10.9,1
16.5,16,2011,02,25,WA,3,912,22.2,-5.7,27.6,-11.1,1
16.3,20,2011,02,26,WA,3,912,22.4,-6.1,28.1,-11.8,1
16.4,30,2011,02,27,WA,3,912,22.7,-6.3,28.5,-12.1,1
17.9,28,2011,02,28,WA,3,912,22.8,-4.9,28.7,-10.8,1
19.3,32,2011,03,01,WA,3,912,23.2,-3.9,29.4,-10.1,1
20.1,34,2011,03,02,WA,3,912,23.4,-3.3,29.7,-9.6,1
21.1,30,2011,03,03,WA,3,912,23.7,-2.6,30.0,-8.9,1
22.9,32,2011,03,04,WA,3,912,24.0,-1.1,30.3,-7.4,1
23.8,34,2011,03,05,WA,3,912,24.3,-0.5,30.7,-6.9,1
24.3,32,2011,03,06,WA,3,912,24.6,-0.3,31.1,-6.8,1
24.4,31,2011,03,07,WA,3,912,24.9,-0.5,31.2,-6.8,1
24.6,34,2011,03,08,WA,3,912,25.1,-0.5,31.3,-6.7,1
25.0,38,2011,03,09,WA,3,912,25.3,-0.3,31.3,-6.3,1
25.2,35,2011,03,10,WA,3,912,25.3,-0.1,31.4,-6.2,1
26.5,34,2011,03,11,WA,3,912,25.4,1.1,31.4,-4.9,1
26.8,36,2011,03,12,WA,3,912,25.5,1.3,31.2,-4.4,1
27.1,38,2011,03,13,WA,3,912,25.6,1.5,31.0,-3.9,1
27.2,36,2011,03,14,WA,3,912,25.7,1.5,30.9,-3.7,1
27.4,37,2011,03,15,WA,3,912,25.9,1.5,30.8,-3.4,1
28.1,33,2011,03,16,WA,3,912,26.0,2.1,30.6,-2.5,1
28.8,35,2011,03,17,WA,3,912,26.2,2.6,30.5,-1.7,1
29.0,36,2011,03,18,WA,3,912,26.4,2.6,30.4,-1.4,1
29.5,36,2011,03,19,WA,3,912,26.5,3.0,30.3,-0.8,1
29.6,38,2011,03,20,WA,3,912,26.6,3.0,30.0,-0.4,1
29.6,36,2011,03,21,WA,3,912,26.6,3.0,29.5,0.1,1
30.2,34,2011,03,22,WA,3,912,26.6,3.6,29.2,1.0,1
30.5,39,2011,03,23,WA,3,912,26.6,3.9,29.0,1.5,1
30.3,41,2011,03,24,WA,3,912,26.7,3.6,28.9,1.4,1
30.1,37,2011,03,25,WA,3,912,26.9,3.2,28.9,1.2,1
30.3,37,2011,03,26,WA,3,912,27.1,3.2,29.0,1.3,1
30.6,35,2011,03,27,WA,3,912,27.4,3.2,29.1,1.5,1
30.9,35,2011,03,28,WA,3,912,27.7,3.2,29.4,1.5,1
31.2,36,2011,03,29,WA,3,912,28.0,3.2,29.5,1.7,1
31.7,40,2011,03,30,WA,3,912,28.3,3.4,29.6,2.1,1
29.8,40,2011,03,31,WA,3,912,28.7,1.1,29.7,0.1,1
28.2,38,2011,04,01,WA,3,912,28.9,-0.7,29.3,-1.1,1
28.3,33,2011,04,02,WA,3,912,29.1,-0.8,28.7,-0.4,1
29.5,33,2011,04,03,WA,3,912,29.2,0.3,28.3,1.2,1
30.1,34,2011,04,04,WA,3,912,29.3,0.8,27.8,2.3,1
32.9,32,2011,04,05,WA,3,912,29.4,3.5,27.2,5.7,1
35.7,31,2011,04,07,WA,3,912,29.5,6.2,25.7,10.0,1
35.8,36,2011,04,08,WA,3,912,29.5,6.3,25.0,10.8,1
35.9,36,2011,04,09,WA,3,912,29.5,6.4,24.3,11.6,1
35.8,37,2011,04,10,WA,3,912,29.4,6.4,23.7,12.1,1
36.6,33,2011,04,11,WA,3,912,29.2,7.4,23.2,13.4,1
37.1,37,2011,04,12,WA,3,912,29.1,8.0,22.9,14.2,1
37.1,35,2011,04,13,WA,3,912,29.0,8.1,22.6,14.5,1
37.8,32,2011,04,14,WA,3,912,28.8,9.0,22.4,15.4,1
38.7,36,2011,04,15,WA,3,912,28.6,10.1,22.2,16.5,1
38.6,32,2011,04,17,WA,3,912,28.3,10.3,21.8,16.8,1
38.7,32,2011,04,18,WA,3,912,28.1,10.6,21.4,17.3,1
39.6,34,2011,04,19,WA,3,912,27.9,11.7,21.0,18.6,1
39.9,37,2011,04,20,WA,3,912,27.6,12.3,20.6,19.3,1
40.0,32,2011,04,21,WA,3,912,27.3,12.7,20.0,20.0,1
40.7,39,2011,04,22,WA,3,912,27.0,13.7,19.4,21.3,1
40.6,46,2011,04,23,WA,3,912,26.6,14.0,18.8,21.8,1
40.2,38,2011,04,24,WA,3,912,26.2,14.0,18.2,22.0,1
40.6,36,2011,04,25,WA,3,912,25.8,14.8,17.5,23.1,1
41.4,36,2011,04,26,WA,3,912,25.3,16.1,16.6,24.8,1
41.8,34,2011,04,27,WA,3,912,24.9,16.9,15.8,26.0,1
42.9,33,2011,04,28,WA,3,912,24.4,18.5,14.9,28.0,1
44.0,35,2011,04,29,WA,3,912,23.9,20.1,14.3,29.7,1
44.3,37,2011,04,30,WA,3,912,23.4,20.9,13.7,30.6,1
44.3,44,2011,05,01,WA,3,912,23.1,21.2,13.2,31.1,1
44.0,39,2011,05,02,WA,3,912,22.7,21.3,12.6,31.4,1
44.7,36,2011,05,03,WA,3,912,22.4,22.3,12.5,32.2,1
45.8,45,2011,05,04,WA,3,912,22.2,23.6,12.3,33.5,1
45.3,39,2011,05,05,WA,3,912,21.9,23.4,12.0,33.3,1
45.3,37,2011,05,06,WA,3,912,21.7,23.6,11.6,33.7,1
45.0,37,2011,05,07,WA,3,912,21.4,23.6,11.1,33.9,1
45.1,37,2011,05,08,WA,3,912,21.0,24.1,10.6,34.5,1
44.8,40,2011,05,09,WA,3,912,20.6,24.2,9.9,34.9,1
44.5,43,2011,05,10,WA,3,912,20.0,24.5,9.0,35.5,1
43.9,41,2011,05,11,WA,3,912,19.5,24.4,8.0,35.9,1
43.7,40,2011,05,12,WA,3,912,19.0,24.7,7.0,36.7,1
42.9,50,2011,05,13,WA,3,912,18.3,24.6,6.0,36.9,1
41.6,50,2011,05,14,WA,3,912,17.6,24.0,4.8,36.8,1
40.6,40,2011,05,15,WA,3,912,16.9,23.7,3.8,36.8,1
39.0,36,2011,05,16,WA,3,912,16.2,22.8,2.8,36.2,1
40.4,43,2011,05,17,WA,3,912,15.4,25.0,1.7,38.7,1
40.1,46,2011,05,18,WA,3,912,14.7,25.4,1.0,39.1,1
39.5,48,2011,05,19,WA,3,912,14.0,25.5,0.0,39.5,1
38.5,50,2011,05,20,WA,3,912,13.3,25.2,0.0,38.5,1
37.1,41,2011,05,21,WA,3,912,12.8,24.3,0.0,37.1,1
36.4,40,2011,05,22,WA,3,912,12.2,24.2,0.0,36.4,1
35.9,40,2011,05,23,WA,3,912,11.7,24.2,0.0,35.9,1
35.6,43,2011,05,24,WA,3,912,11.2,24.4,0.0,35.6,1
35.2,44,2011,05,25,WA,3,912,10.7,24.5,0.0,35.2,1
34.8,38,2011,05,26,WA,3,912,10.1,24.7,0.0,34.8,1
34.0,39,2011,05,27,WA,3,912,9.5,24.5,0.0,34.0,1
33.5,39,2011,05,28,WA,3,912,8.9,24.6,0.0,33.5,1
32.9,41,2011,05,29,WA,3,912,8.4,24.5,0.0,32.9,1
32.4,41,2011,05,30,WA,3,912,7.8,24.6,0.0,32.4,1
31.5,46,2011,05,31,WA,3,912,7.3,24.2,0.0,31.5,1
30.5,41,2011,06,01,WA,3,912,6.8,23.7,0.0,30.5,1
29.5,40,2011,06,02,WA,3,912,6.4,23.1,0.0,29.5,1
28.7,49,2011,06,03,WA,3,912,5.9,22.8,0.0,28.7,1
26.7,57,2011,06,04,WA,3,912,5.5,21.2,0.0,26.7,1
24.3,57,2011,06,05,WA,3,912,5.2,19.1,0.0,24.3,1
21.7,52,2011,06,06,WA,3,912,4.9,16.8,0.0,21.7,1
19.4,42,2011,06,07,WA,3,912,4.6,14.8,0.0,19.4,1
18.3,43,2011,06,08,WA,3,912,4.4,13.9,0.0,18.3,1
17.3,46,2011,06,09,WA,3,912,4.3,13.0,0.0,17.3,1
16.1,45,2011,06,10,WA,3,912,4.1,12.0,0.0,16.1,1
14.9,44,2011,06,11,WA,3,912,3.8,11.1,0.0,14.9,1
13.9,48,2011,06,12,WA,3,912,3.5,10.4,0.0,13.9,1
12.4,45,2011,06,13,WA,3,912,3.2,9.2,0.0,12.4,1
11.1,43,2011,06,14,WA,3,912,2.9,8.2,0.0,11.1,1
9.9,41,2011,06,15,WA,3,912,2.6,7.3,0.0,9.9,1
8.8,44,2011,06,16,WA,3,912,2.3,6.5,0.0,8.8,1
7.8,48,2011,06,17,WA,3,912,2.0,5.8,0.0,7.8,1
5.8,45,2011,06,18,WA,3,912,1.8,4.0,0.0,5.8,1
4.3,45,2011,06,19,WA,3,912,1.7,2.6,0.0,4.3,1
2.9,47,2011,06,20,WA,3,912,1.6,1.3,0.0,2.9,1
1.6,56,2011,06,21,WA,3,912,1.5,0.1,0.0,1.6,1
12.8,40,2012,01,01,WA,3,912,9.3,3.5,9.6,3.2,1
12.7,45,2012,01,02,WA,3,912,9.5,3.2,9.4,3.3,1
12.8,41,2012,01,03,WA,3,912,9.7,3.1,9.4,3.4,1
12.5,43,2012,01,04,WA,3,912,9.9,2.6,9.8,2.7,1
11.9,33,2012,01,05,WA,3,912,10.2,1.7,10.4,1.5,1
12.2,30,2012,01,06,WA,3,912,10.4,1.8,11.0,1.2,1
12.4,34,2012,01,07,WA,3,912,10.7,1.7,11.6,0.8,1
12.5,41,2012,01,08,WA,3,912,11.0,1.5,12.3,0.2,1
12.4,40,2012,01,09,WA,3,912,11.2,1.2,12.8,-0.4,1
12.5,29,2012,01,10,WA,3,912,11.5,1.0,13.4,-0.9,1
12.8,37,2012,01,11,WA,3,912,11.7,1.1,13.8,-1.0,1
13.1,43,2012,01,12,WA,3,912,11.8,1.3,14.1,-1.0,1
13.4,42,2012,01,13,WA,3,912,12.0,1.4,14.2,-0.8,1
13.2,30,2012,01,14,WA,3,912,12.1,1.1,14.3,-1.1,1
14.7,24,2012,01,15,WA,3,912,12.3,2.4,14.5,0.2,1
15.7,23,2012,01,16,WA,3,912,12.4,3.3,14.9,0.8,1
16.5,25,2012,01,17,WA,3,912,12.6,3.9,15.3,1.2,1
18.6,27,2012,01,18,WA,3,912,12.7,5.9,15.6,3.0,1
19.3,34,2012,01,19,WA,3,912,12.9,6.4,16.1,3.2,1
20.1,37,2012,01,20,WA,3,912,13.1,7.0,16.7,3.4,1
20.5,33,2012,01,21,WA,3,912,13.3,7.2,17.2,3.3,1
21.1,31,2012,01,22,WA,3,912,13.6,7.5,17.7,3.4,1
22.2,32,2012,01,23,WA,3,912,13.9,8.3,18.0,4.2,1
22.7,37,2012,01,24,WA,3,912,14.2,8.5,18.3,4.4,1
23.0,33,2012,01,25,WA,3,912,14.5,8.5,18.7,4.3,1
23.6,30,2012,01,26,WA,3,912,14.8,8.8,19.0,4.6,1
24.0,28,2012,01,27,WA,3,912,15.1,8.9,18.9,5.1,1
23.7,37,2012,01,28,WA,3,912,15.5,8.2,19.0,4.7,1
23.4,40,2012,01,29,WA,3,912,15.8,7.6,19.2,4.2,1
23.1,35,2012,01,30,WA,3,912,16.2,6.9,19.6,3.5,1
23.4,35,2012,01,31,WA,3,912,16.5,6.9,20.0,3.4,1
23.6,34,2012,02,01,WA,3,912,16.8,6.8,20.3,3.3,1
24.5,36,2012,02,02,WA,3,912,17.1,7.4,20.6,3.9,1
24.6,42,2012,02,03,WA,3,912,17.4,7.2,21.3,3.3,1
24.6,39,2012,02,04,WA,3,912,17.6,7.0,21.9,2.7,1
24.6,43,2012,02,05,WA,3,912,17.8,6.8,22.3,2.3,1
24.7,42,2012,02,06,WA,3,912,18.0,6.7,22.5,2.2,1
24.6,42,2012,02,07,WA,3,912,18.2,6.4,22.6,2.0,1
24.5,39,2012,02,08,WA,3,912,18.4,6.1,22.6,1.9,1
24.6,43,2012,02,09,WA,3,912,18.5,6.1,22.5,2.1,1
24.1,44,2012,02,10,WA,3,912,18.7,5.4,22.3,1.8,1
23.7,35,2012,02,11,WA,3,912,19.0,4.7,22.1,1.6,1
23.3,35,2012,02,12,WA,3,912,19.2,4.1,22.1,1.2,1
23.2,34,2012,02,13,WA,3,912,19.3,3.9,21.9,1.3,1
23.5,31,2012,02,14,WA,3,912,19.5,4.0,21.8,1.7,1
23.9,31,2012,02,15,WA,3,912,19.7,4.2,21.6,2.3,1
24.0,35,2012,02,16,WA,3,912,19.9,4.1,21.5,2.5,1
24.3,37,2012,02,17,WA,3,912,20.1,4.2,21.8,2.5,1
24.9,31,2012,02,18,WA,3,912,20.3,4.6,22.4,2.5,1
27.5,29,2012,02,19,WA,3,912,20.5,7.0,22.8,4.7,1
29.2,33,2012,02,20,WA,3,912,20.8,8.4,23.6,5.6,1
30.4,38,2012,02,21,WA,3,912,21.1,9.3,24.5,5.9,1
30.1,34,2012,02,22,WA,3,912,21.4,8.7,25.5,4.6,1
29.9,31,2012,02,23,WA,3,912,21.7,8.2,26.5,3.4,1
30.7,34,2012,02,24,WA,3,912,22.0,8.7,27.2,3.5,1
31.6,29,2012,02,25,WA,3,912,22.2,9.4,27.6,4.0,1
35.9,26,2012,02,26,WA,3,912,22.4,13.5,28.1,7.8,1
36.7,26,2012,02,27,WA,3,912,22.7,14.0,28.5,8.2,1
36.9,29,2012,02,28,WA,3,912,22.8,14.1,28.7,8.2,1
37.0,28,2012,02,29,WA,3,912,23.0,14.0,29.0,8.0,1
38.1,29,2012,03,01,WA,3,912,23.2,14.9,29.4,8.7,1
38.8,32,2012,03,02,WA,3,912,23.4,15.4,29.7,9.1,1
40.6,37,2012,03,03,WA,3,912,23.7,16.9,30.0,10.6,1
41.2,37,2012,03,04,WA,3,912,24.0,17.2,30.3,10.9,1
41.3,31,2012,03,05,WA,3,912,24.3,17.0,30.7,10.6,1
42.4,25,2012,03,06,WA,3,912,24.6,17.8,31.1,11.3,1
43.0,30,2012,03,07,WA,3,912,24.9,18.1,31.2,11.8,1
43.1,47,2012,03,08,WA,3,912,25.1,18.0,31.3,11.8,1
43.2,39,2012,03,09,WA,3,912,25.3,17.9,31.3,11.9,1
43.4,35,2012,03,10,WA,3,912,25.3,18.1,31.4,12.0,1
44.3,30,2012,03,11,WA,3,912,25.4,18.9,31.4,12.9,1
45.8,31,2012,03,12,WA,3,912,25.5,20.3,31.2,14.6,1
47.1,27,2012,03,13,WA,3,912,25.6,21.5,31.0,16.1,1
48.2,31,2012,03,14,WA,3,912,25.7,22.5,30.9,17.3,1
49.1,36,2012,03,15,WA,3,912,25.9,23.2,30.8,18.3,1
49.6,34,2012,03,16,WA,3,912,26.0,23.6,30.6,19.0,1
50.5,32,2012,03,17,WA,3,912,26.2,24.3,30.5,20.0,1
51.1,30,2012,03,18,WA,3,912,26.4,24.7,30.4,20.7,1
51.7,29,2012,03,19,WA,3,912,26.5,25.2,30.3,21.4,1
51.9,31,2012,03,20,WA,3,912,26.6,25.3,30.0,21.9,1
53.4,30,2012,03,21,WA,3,912,26.6,26.8,29.5,23.9,1
53.5,32,2012,03,22,WA,3,912,26.6,26.9,29.2,24.3,1
54.0,36,2012,03,23,WA,3,912,26.6,27.4,29.0,25.0,1
54.1,41,2012,03,24,WA,3,912,26.7,27.4,28.9,25.2,1
54.2,44,2012,03,25,WA,3,912,26.9,27.3,28.9,25.3,1
54.3,36,2012,03,26,WA,3,912,27.1,27.2,29.0,25.3,1
54.6,41,2012,03,27,WA,3,912,27.4,27.2,29.1,25.5,1
54.7,36,2012,03,28,WA,3,912,27.7,27.0,29.4,25.3,1
54.9,36,2012,03,29,WA,3,912,28.0,26.9,29.5,25.4,1
56.2,34,2012,03,30,WA,3,912,28.3,27.9,29.6,26.6,1
56.9,36,2012,03,31,WA,3,912,28.7,28.2,29.7,27.2,1
57.2,32,2012,04,01,WA,3,912,28.9,28.3,29.3,27.9,1
58.5,39,2012,04,02,WA,3,912,29.1,29.4,28.7,29.8,1
58.8,37,2012,04,03,WA,3,912,29.2,29.6,28.3,30.5,1
59.1,32,2012,04,04,WA,3,912,29.3,29.8,27.8,31.3,1
59.5,32,2012,04,05,WA,3,912,29.4,30.1,27.2,32.3,1
59.7,32,2012,04,06,WA,3,912,29.5,30.2,26.6,33.1,1
60.4,38,2012,04,07,WA,3,912,29.5,30.9,25.7,34.7,1
60.5,47,2012,04,08,WA,3,912,29.5,31.0,25.0,35.5,1
60.5,49,2012,04,09,WA,3,912,29.5,31.0,24.3,36.2,1
60.1,49,2012,04,10,WA,3,912,29.4,30.7,23.7,36.4,1
59.3,39,2012,04,11,WA,3,912,29.2,30.1,23.2,36.1,1
59.2,38,2012,04,12,WA,3,912,29.1,30.1,22.9,36.3,1
58.9,41,2012,04,13,WA,3,912,29.0,29.9,22.6,36.3,1
58.4,40,2012,04,14,WA,3,912,28.8,29.6,22.4,36.0,1
58.0,42,2012,04,15,WA,3,912,28.6,29.4,22.2,35.8,1
57.5,39,2012,04,16,WA,3,912,28.5,29.0,22.1,35.4,1
57.0,36,2012,04,17,WA,3,912,28.3,28.7,21.8,35.2,1
56.6,38,2012,04,18,WA,3,912,28.1,28.5,21.4,35.2,1
56.6,41,2012,04,19,WA,3,912,27.9,28.7,21.0,35.6,1
57.2,39,2012,04,20,WA,3,912,27.6,29.6,20.6,36.6,1
55.2,49,2012,04,21,WA,3,912,27.3,27.9,20.0,35.2,1
53.9,55,2012,04,22,WA,3,912,27.0,26.9,19.4,34.5,1
