swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
6.5,40,2019,04,27,CO,10,1124,33.0,-26.5,32.0,-25.5,0
6.0,41,2019,04,28,CO,10,1124,35.1,-29.1,37.5,-31.5,0
5.0,38,2019,04,29,CO,10,1124,32.7,-27.7,35.0,-30.0,0
4.8,34,2019,04,30,CO,10,1124,32.2,-27.4,30.0,-25.2,0
4.8,30,2019,05,01,CO,10,1124,32.0,-27.2,30.0,-25.2,0
5.1,34,2019,05,02,CO,10,1124,32.6,-27.5,34.0,-28.9,0
5.0,36,2019,05,03,CO,10,1124,36.3,-31.3,36.0,-31.0,0
4.4,38,2019,05,04,CO,10,1124,40.9,-36.5,40.0,-35.6,0
3.8,41,2019,05,05,CO,10,1124,42.9,-39.1,42.0,-38.2,0
2.9,44,2019,05,06,CO,10,1124,44.3,-41.4,45.0,-42.1,0
2.1,40,2019,05,07,CO,10,1124,41.6,-39.5,40.0,-37.9,0
1.2,33,2019,05,08,CO,10,1124,37.0,-35.8,34.0,-32.8,0
2.1,28,2019,05,09,CO,10,1124,35.8,-33.7,36.0,-33.9,0
2.5,31,2019,05,10,CO,10,1124,36.6,-34.1,36.0,-33.5,0
2.9,35,2019,05,11,CO,10,1124,33.8,-30.9,33.0,-30.1,0
2.5,41,2019,05,12,CO,10,1124,37.5,-35.0,38.5,-36.0,0
2.2,45,2019,05,13,CO,10,1124,37.7,-35.5,45.0,-42.8,0
1.5,46,2019,05,14,CO,10,1124,41.0,-39.5,46.0,-44.5,0
1.0,49,2019,05,15,CO,10,1124,42.7,-41.7,42.0,-41.0,0
0.5,46,2019,05,16,CO,10,1124,44.0,-43.5,44.0,-43.5,0
0.3,34,2019,05,17,CO,10,1124,40.0,-39.7,40.0,-39.7,0
0.2,38,2019,05,30,CO,10,1124,38.0,-37.8,38.0,-37.8,0
3.5,22,2020,01,01,CO,10,1124,17.2,-13.7,21.0,-17.5,0
3.6,14,2020,01,02,CO,10,1124,19.5,-15.9,20.0,-16.4,0
3.6,19,2020,01,03,CO,10,1124,21.7,-18.1,21.0,-17.4,0
3.6,31,2020,01,04,CO,10,1124,23.4,-19.8,23.0,-19.4,0
3.6,25,2020,01,05,CO,10,1124,22.8,-19.2,24.0,-20.4,0
3.6,16,2020,01,06,CO,10,1124,22.1,-18.5,23.0,-19.4,0
3.6,25,2020,01,07,CO,10,1124,24.1,-20.5,25.0,-21.4,0
3.6,25,2020,01,08,CO,10,1124,24.8,-21.2,25.0,-21.4,0
3.6,15,2020,01,09,CO,10,1124,23.6,-20.0,25.0,-21.4,0
3.6,10,2020,01,10,CO,10,1124,19.1,-15.5,23.0,-19.4,0
3.6,17,2020,01,11,CO,10,1124,18.3,-14.7,18.0,-14.4,0
3.6,12,2020,01,12,CO,10,1124,18.1,-14.5,18.0,-14.4,0
3.6,18,2020,01,13,CO,10,1124,19.9,-16.3,22.0,-18.4,0
3.7,25,2020,01,14,CO,10,1124,21.0,-17.3,23.0,-19.3,0
3.7,25,2020,01,15,CO,10,1124,23.0,-19.3,25.0,-21.3,0
3.7,25,2020,01,16,CO,10,1124,24.3,-20.6,24.0,-20.3,0
3.7,18,2020,01,17,CO,10,1124,23.5,-19.8,25.0,-21.3,0
3.7,21,2020,01,18,CO,10,1124,24.9,-21.2,24.0,-20.3,0
3.7,25,2020,01,19,CO,10,1124,25.7,-22.0,25.0,-21.3,0
3.7,28,2020,01,20,CO,10,1124,23.9,-20.2,26.0,-22.3,0
3.9,28,2020,01,21,CO,10,1124,22.3,-18.4,22.0,-18.1,0
3.9,21,2020,01,22,CO,10,1124,20.9,-17.0,20.0,-16.1,0
3.9,20,2020,01,23,CO,10,1124,21.3,-17.4,20.0,-16.1,0
3.9,23,2020,01,24,CO,10,1124,20.3,-16.4,21.0,-17.1,0
3.9,24,2020,01,25,CO,10,1124,20.8,-16.9,24.0,-20.1,0
3.9,29,2020,01,26,CO,10,1124,20.5,-16.6,18.0,-14.1,0
3.9,21,2020,01,27,CO,10,1124,21.5,-17.6,23.0,-19.1,0
3.9,20,2020,01,28,CO,10,1124,22.4,-18.5,21.0,-17.1,0
3.9,19,2020,01,29,CO,10,1124,22.9,-19.0,26.0,-22.1,0
3.9,15,2020,01,30,CO,10,1124,24.3,-20.4,26.0,-22.1,0
3.9,19,2020,01,31,CO,10,1124,23.8,-19.9,23.0,-19.1,0
4.0,33,2020,02,01,CO,10,1124,21.1,-17.1,20.0,-16.0,0
4.1,37,2020,02,02,CO,10,1124,20.9,-16.8,25.0,-20.9,0
4.1,23,2020,02,03,CO,10,1124,21.2,-17.1,26.0,-21.9,0
4.1,2,2020,02,04,CO,10,1124,19.8,-15.7,19.0,-14.9,0
4.1,1,2020,02,05,CO,10,1124,20.2,-16.1,21.0,-16.9,0
4.1,16,2020,02,06,CO,10,1124,20.6,-16.5,20.0,-15.9,0
4.2,23,2020,02,07,CO,10,1124,22.5,-18.3,23.0,-18.8,0
4.2,28,2020,02,08,CO,10,1124,24.7,-20.5,25.0,-20.8,0
4.2,25,2020,02,09,CO,10,1124,23.5,-19.3,25.0,-20.8,0
4.2,23,2020,02,10,CO,10,1124,22.0,-17.8,23.0,-18.8,0
4.3,17,2020,02,11,CO,10,1124,20.4,-16.1,19.0,-14.7,0
4.3,13,2020,02,12,CO,10,1124,22.6,-18.3,23.0,-18.7,0
4.3,17,2020,02,13,CO,10,1124,25.0,-20.7,25.0,-20.7,0
4.3,28,2020,02,14,CO,10,1124,23.7,-19.4,27.0,-22.7,0
4.3,25,2020,02,15,CO,10,1124,23.6,-19.3,25.0,-20.7,0
4.4,28,2020,02,16,CO,10,1124,23.7,-19.3,24.0,-19.6,0
4.4,25,2020,02,17,CO,10,1124,22.5,-18.1,25.0,-20.6,0
4.4,21,2020,02,18,CO,10,1124,22.2,-17.8,21.0,-16.6,0
4.4,22,2020,02,19,CO,10,1124,22.5,-18.1,22.0,-17.6,0
4.4,21,2020,02,20,CO,10,1124,18.3,-13.9,21.0,-16.6,0
4.4,29,2020,02,21,CO,10,1124,20.2,-15.8,18.0,-13.6,0
4.5,31,2020,02,22,CO,10,1124,21.3,-16.8,22.0,-17.5,0
4.7,23,2020,02,23,CO,10,1124,19.3,-14.6,15.0,-10.3,0
4.7,15,2020,02,24,CO,10,1124,18.4,-13.7,19.0,-14.3,0
4.7,5,2020,02,25,CO,10,1124,20.4,-15.7,21.0,-16.3,0
4.7,16,2020,02,26,CO,10,1124,21.0,-16.3,20.0,-15.3,0
4.7,22,2020,02,27,CO,10,1124,22.1,-17.4,22.0,-17.3,0
4.7,29,2020,02,28,CO,10,1124,21.9,-17.2,23.0,-18.3,0
4.7,30,2020,02,29,CO,10,1124,26.7,-22.0,30.0,-25.3,0
4.7,27,2020,03,01,CO,10,1124,25.2,-20.5,25.0,-20.3,0
4.7,23,2020,03,02,CO,10,1124,27.2,-22.5,29.0,-24.3,0
4.7,28,2020,03,03,CO,10,1124,28.2,-23.5,30.0,-25.3,0
4.7,31,2020,03,04,CO,10,1124,26.1,-21.4,28.0,-23.3,0
4.7,33,2020,03,05,CO,10,1124,26.5,-21.8,28.0,-23.3,0
4.7,34,2020,03,06,CO,10,1124,28.4,-23.7,33.0,-28.3,0
4.8,34,2020,03,07,CO,10,1124,27.3,-22.5,27.0,-22.2,0
4.9,31,2020,03,08,CO,10,1124,26.5,-21.6,26.0,-21.1,0
4.9,29,2020,03,09,CO,10,1124,26.8,-21.9,27.0,-22.1,0
4.9,31,2020,03,10,CO,10,1124,28.2,-23.3,30.0,-25.1,0
4.9,33,2020,03,11,CO,10,1124,29.3,-24.4,29.0,-24.1,0
4.9,34,2020,03,12,CO,10,1124,30.2,-25.3,31.0,-26.1,0
4.9,29,2020,03,13,CO,10,1124,28.5,-23.6,29.0,-24.1,0
5.0,29,2020,03,14,CO,10,1124,29.2,-24.2,32.0,-27.0,0
5.0,32,2020,03,15,CO,10,1124,30.1,-25.1,28.0,-23.0,0
5.0,34,2020,03,16,CO,10,1124,31.8,-26.8,31.0,-26.0,0
5.0,35,2020,03,17,CO,10,1124,33.2,-28.2,35.0,-30.0,0
5.0,30,2020,03,18,CO,10,1124,29.5,-24.5,29.0,-24.0,0
5.2,24,2020,03,19,CO,10,1124,27.3,-22.1,26.0,-20.8,0
5.3,22,2020,03,20,CO,10,1124,28.9,-23.6,31.0,-25.7,0
5.3,25,2020,03,21,CO,10,1124,31.9,-26.6,30.0,-24.7,0
5.3,26,2020,03,22,CO,10,1124,30.6,-25.3,33.0,-27.7,0
5.4,28,2020,03,23,CO,10,1124,26.4,-21.0,26.0,-20.6,0
5.4,31,2020,03,24,CO,10,1124,26.2,-20.8,27.0,-21.6,0
5.5,32,2020,03,25,CO,10,1124,28.2,-22.7,27.0,-21.5,0
5.5,33,2020,03,26,CO,10,1124,27.8,-22.3,29.0,-23.5,0
5.5,21,2020,03,27,CO,10,1124,27.9,-22.4,26.0,-20.5,0
5.5,16,2020,03,28,CO,10,1124,30.7,-25.2,31.0,-25.5,0
5.5,24,2020,03,29,CO,10,1124,31.0,-25.5,30.0,-24.5,0
5.5,26,2020,03,30,CO,10,1124,29.4,-23.9,32.0,-26.5,0
5.6,35,2020,03,31,CO,10,1124,31.3,-25.7,35.0,-29.4,0
5.6,37,2020,04,01,CO,10,1124,31.7,-26.1,36.0,-30.4,0
5.6,32,2020,04,02,CO,10,1124,31.2,-25.6,31.0,-25.4,0
5.5,29,2020,04,03,CO,10,1124,29.0,-23.5,28.0,-22.5,0
5.4,32,2020,04,04,CO,10,1124,31.5,-26.1,33.0,-27.6,0
5.4,36,2020,04,05,CO,10,1124,33.5,-28.1,36.0,-30.6,0
5.3,36,2020,04,06,CO,10,1124,32.3,-27.0,35.0,-29.7,0
5.1,38,2020,04,07,CO,10,1124,33.9,-28.8,35.0,-29.9,0
4.9,40,2020,04,08,CO,10,1124,35.7,-30.8,36.0,-31.1,0
4.6,41,2020,04,09,CO,10,1124,33.2,-28.6,31.0,-26.4,0
4.2,36,2020,04,10,CO,10,1124,33.1,-28.9,35.0,-30.8,0
3.7,35,2020,04,11,CO,10,1124,34.8,-31.1,37.0,-33.3,0
3.4,28,2020,04,12,CO,10,1124,33.4,-30.0,35.0,-31.6,0
3.1,20,2020,04,13,CO,10,1124,31.6,-28.5,32.0,-28.9,0
3.1,16,2020,04,14,CO,10,1124,30.8,-27.7,34.0,-30.9,0
3.1,27,2020,04,15,CO,10,1124,33.0,-29.9,33.0,-29.9,0
3.3,31,2020,04,16,CO,10,1124,32.3,-29.0,34.0,-30.7,0
2.9,32,2020,04,17,CO,10,1124,29.8,-26.9,33.0,-30.1,0
2.6,32,2020,04,18,CO,10,1124,31.7,-29.1,33.0,-30.4,0
2.3,31,2020,04,19,CO,10,1124,33.7,-31.4,33.0,-30.7,0
2.0,32,2020,04,20,CO,10,1124,35.3,-33.3,38.0,-36.0,0
2.1,32,2020,04,21,CO,10,1124,36.7,-34.6,38.0,-35.9,0
2.5,34,2020,04,22,CO,10,1124,37.0,-34.5,35.5,-33.0,0
2.0,35,2020,04,23,CO,10,1124,34.1,-32.1,35.0,-33.0,0
1.5,32,2020,04,24,CO,10,1124,34.9,-33.4,35.0,-33.5,0
1.0,37,2020,04,25,CO,10,1124,36.0,-35.0,36.5,-35.5,0
0.6,42,2020,04,26,CO,10,1124,32.6,-32.0,33.0,-32.4,0
0.4,45,2020,04,27,CO,10,1124,33.0,-32.6,32.0,-31.6,0
0.2,44,2020,04,28,CO,10,1124,35.1,-34.9,37.5,-37.3,0
4.3,21,2021,01,01,CO,10,1124,17.2,-12.9,21.0,-16.7,0
4.3,17,2021,01,02,CO,10,1124,19.5,-15.2,20.0,-15.7,0
4.3,22,2021,01,03,CO,10,1124,21.7,-17.4,21.0,-16.7,0
4.3,28,2021,01,04,CO,10,1124,23.4,-19.1,23.0,-18.7,0
4.3,21,2021,01,05,CO,10,1124,22.8,-18.5,24.0,-19.7,0
4.3,22,2021,01,06,CO,10,1124,22.1,-17.8,23.0,-18.7,0
4.3,26,2021,01,07,CO,10,1124,24.1,-19.8,25.0,-20.7,0
4.3,22,2021,01,08,CO,10,1124,24.8,-20.5,25.0,-20.7,0
4.3,17,2021,01,09,CO,10,1124,23.6,-19.3,25.0,-20.7,0
4.3,13,2021,01,10,CO,10,1124,19.1,-14.8,23.0,-18.7,0
4.3,20,2021,01,11,CO,10,1124,18.3,-14.0,18.0,-13.7,0
4.3,29,2021,01,12,CO,10,1124,18.1,-13.8,18.0,-13.7,0
4.3,29,2021,01,13,CO,10,1124,19.9,-15.6,22.0,-17.7,0
4.3,19,2021,01,14,CO,10,1124,21.0,-16.7,23.0,-18.7,0
4.3,24,2021,01,15,CO,10,1124,23.0,-18.7,25.0,-20.7,0
4.3,23,2021,01,16,CO,10,1124,24.3,-20.0,24.0,-19.7,0
4.3,27,2021,01,17,CO,10,1124,23.5,-19.2,25.0,-20.7,0
4.3,23,2021,01,18,CO,10,1124,24.9,-20.6,24.0,-19.7,0
4.6,15,2021,01,19,CO,10,1124,25.7,-21.1,25.0,-20.4,0
4.7,22,2021,01,20,CO,10,1124,23.9,-19.2,26.0,-21.3,0
4.7,22,2021,01,21,CO,10,1124,22.3,-17.6,22.0,-17.3,0
4.7,23,2021,01,22,CO,10,1124,20.9,-16.2,20.0,-15.3,0
4.7,22,2021,01,23,CO,10,1124,21.3,-16.6,20.0,-15.3,0
4.7,18,2021,01,24,CO,10,1124,20.3,-15.6,21.0,-16.3,0
5.0,12,2021,01,25,CO,10,1124,20.8,-15.8,24.0,-19.0,0
5.0,9,2021,01,26,CO,10,1124,20.5,-15.5,18.0,-13.0,0
5.0,16,2021,01,27,CO,10,1124,21.5,-16.5,23.0,-18.0,0
5.1,29,2021,01,28,CO,10,1124,22.4,-17.3,21.0,-15.9,0
5.1,28,2021,01,29,CO,10,1124,22.9,-17.8,26.0,-20.9,0
5.2,17,2021,01,30,CO,10,1124,24.3,-19.1,26.0,-20.8,0
5.2,26,2021,01,31,CO,10,1124,23.8,-18.6,23.0,-17.8,0
5.2,31,2021,02,01,CO,10,1124,21.1,-15.9,20.0,-14.8,0
5.2,32,2021,02,02,CO,10,1124,20.9,-15.7,25.0,-19.8,0
5.3,31,2021,02,03,CO,10,1124,21.2,-15.9,26.0,-20.7,0
5.3,14,2021,02,04,CO,10,1124,19.8,-14.5,19.0,-13.7,0
5.3,16,2021,02,05,CO,10,1124,20.2,-14.9,21.0,-15.7,0
5.4,18,2021,02,06,CO,10,1124,20.6,-15.2,20.0,-14.6,0
5.4,26,2021,02,07,CO,10,1124,22.5,-17.1,23.0,-17.6,0
5.4,28,2021,02,08,CO,10,1124,24.7,-19.3,25.0,-19.6,0
5.5,29,2021,02,09,CO,10,1124,23.5,-18.0,25.0,-19.5,0
5.5,23,2021,02,10,CO,10,1124,22.0,-16.5,23.0,-17.5,0
5.5,25,2021,02,11,CO,10,1124,20.4,-14.9,19.0,-13.5,0
5.5,26,2021,02,12,CO,10,1124,22.6,-17.1,23.0,-17.5,0
5.6,24,2021,02,13,CO,10,1124,25.0,-19.4,25.0,-19.4,0
5.8,12,2021,02,14,CO,10,1124,23.7,-17.9,27.0,-21.2,0
5.8,11,2021,02,15,CO,10,1124,23.6,-17.8,25.0,-19.2,0
6.0,14,2021,02,16,CO,10,1124,23.7,-17.7,24.0,-18.0,0
6.0,10,2021,02,17,CO,10,1124,22.5,-16.5,25.0,-19.0,0
6.1,9,2021,02,18,CO,10,1124,22.2,-16.1,21.0,-14.9,0
6.1,19,2021,02,19,CO,10,1124,22.5,-16.4,22.0,-15.9,0
6.2,24,2021,02,20,CO,10,1124,18.3,-12.1,21.0,-14.8,0
6.2,12,2021,02,21,CO,10,1124,20.2,-14.0,18.0,-11.8,0
6.2,26,2021,02,22,CO,10,1124,21.3,-15.1,22.0,-15.8,0
6.2,30,2021,02,23,CO,10,1124,19.3,-13.1,15.0,-8.8,0
6.2,24,2021,02,24,CO,10,1124,18.4,-12.2,19.0,-12.8,0
6.2,20,2021,02,25,CO,10,1124,20.4,-14.2,21.0,-14.8,0
6.2,20,2021,02,26,CO,10,1124,21.0,-14.8,20.0,-13.8,0
6.2,14,2021,02,27,CO,10,1124,22.1,-15.9,22.0,-15.8,0
6.2,8,2021,02,28,CO,10,1124,21.9,-15.7,23.0,-16.8,0
6.2,23,2021,03,01,CO,10,1124,25.2,-19.0,25.0,-18.8,0
6.2,29,2021,03,02,CO,10,1124,27.2,-21.0,29.0,-22.8,0
6.3,32,2021,03,03,CO,10,1124,28.2,-21.9,30.0,-23.7,0
6.3,25,2021,03,04,CO,10,1124,26.1,-19.8,28.0,-21.7,0
6.4,30,2021,03,05,CO,10,1124,26.5,-20.1,28.0,-21.6,0
6.5,33,2021,03,06,CO,10,1124,28.4,-21.9,33.0,-26.5,0
6.5,36,2021,03,07,CO,10,1124,27.3,-20.8,27.0,-20.5,0
6.6,35,2021,03,08,CO,10,1124,26.5,-19.9,26.0,-19.4,0
6.7,31,2021,03,09,CO,10,1124,26.8,-20.1,27.0,-20.3,0
6.7,18,2021,03,10,CO,10,1124,28.2,-21.5,30.0,-23.3,0
6.7,20,2021,03,11,CO,10,1124,29.3,-22.6,29.0,-22.3,0
6.7,28,2021,03,12,CO,10,1124,30.2,-23.5,31.0,-24.3,0
6.7,21,2021,03,13,CO,10,1124,28.5,-21.8,29.0,-22.3,0
6.9,18,2021,03,14,CO,10,1124,29.2,-22.3,32.0,-25.1,0
6.9,26,2021,03,15,CO,10,1124,30.1,-23.2,28.0,-21.1,0
7.0,23,2021,03,16,CO,10,1124,31.8,-24.8,31.0,-24.0,0
7.2,23,2021,03,17,CO,10,1124,33.2,-26.0,35.0,-27.8,0
7.2,29,2021,03,18,CO,10,1124,29.5,-22.3,29.0,-21.8,0
7.2,36,2021,03,19,CO,10,1124,27.3,-20.1,26.0,-18.8,0
7.3,37,2021,03,20,CO,10,1124,28.9,-21.6,31.0,-23.7,0
7.4,29,2021,03,21,CO,10,1124,31.9,-24.5,30.0,-22.6,0
7.4,24,2021,03,22,CO,10,1124,30.6,-23.2,33.0,-25.6,0
7.4,20,2021,03,23,CO,10,1124,26.4,-19.0,26.0,-18.6,0
8.3,18,2021,03,24,CO,10,1124,26.2,-17.9,27.0,-18.7,0
8.7,20,2021,03,25,CO,10,1124,28.2,-19.5,27.0,-18.3,0
8.8,20,2021,03,26,CO,10,1124,27.8,-19.0,29.0,-20.2,0
8.8,24,2021,03,27,CO,10,1124,27.9,-19.1,26.0,-17.2,0
8.8,33,2021,03,28,CO,10,1124,30.7,-21.9,31.0,-22.2,0
8.8,36,2021,03,29,CO,10,1124,31.0,-22.2,30.0,-21.2,0
8.8,23,2021,03,30,CO,10,1124,29.4,-20.6,32.0,-23.2,0
8.8,26,2021,03,31,CO,10,1124,31.3,-22.5,35.0,-26.2,0
8.9,38,2021,04,01,CO,10,1124,31.7,-22.8,36.0,-27.1,0
8.9,41,2021,04,02,CO,10,1124,31.2,-22.3,31.0,-22.1,0
8.5,44,2021,04,03,CO,10,1124,29.0,-20.5,28.0,-19.5,0
8.2,44,2021,04,04,CO,10,1124,31.5,-23.3,33.0,-24.8,0
8.1,44,2021,04,05,CO,10,1124,33.5,-25.4,36.0,-27.9,0
8.1,31,2021,04,06,CO,10,1124,32.3,-24.2,35.0,-26.9,0
7.8,30,2021,04,07,CO,10,1124,33.9,-26.1,35.0,-27.2,0
7.8,36,2021,04,08,CO,10,1124,35.7,-27.9,36.0,-28.2,0
7.7,31,2021,04,09,CO,10,1124,33.2,-25.5,31.0,-23.3,0
7.3,35,2021,04,10,CO,10,1124,33.1,-25.8,35.0,-27.7,0
7.2,38,2021,04,11,CO,10,1124,34.8,-27.6,37.0,-29.8,0
6.7,38,2021,04,12,CO,10,1124,33.4,-26.7,35.0,-28.3,0
6.3,33,2021,04,13,CO,10,1124,31.6,-25.3,32.0,-25.7,0
6.4,37,2021,04,14,CO,10,1124,30.8,-24.4,34.0,-27.6,0
6.1,30,2021,04,15,CO,10,1124,33.0,-26.9,33.0,-26.9,0
5.8,24,2021,04,16,CO,10,1124,32.3,-26.5,34.0,-28.2,0
6.2,20,2021,04,17,CO,10,1124,29.8,-23.6,33.0,-26.8,0
6.3,25,2021,04,18,CO,10,1124,31.7,-25.4,33.0,-26.7,0
6.4,32,2021,04,19,CO,10,1124,33.7,-27.3,33.0,-26.6,0
6.6,28,2021,04,20,CO,10,1124,35.3,-28.7,38.0,-31.4,0
6.6,33,2021,04,21,CO,10,1124,36.7,-30.1,38.0,-31.4,0
6.6,33,2021,04,22,CO,10,1124,37.0,-30.4,35.5,-28.9,0
6.6,28,2021,04,23,CO,10,1124,34.1,-27.5,35.0,-28.4,0
6.9,38,2021,04,24,CO,10,1124,34.9,-28.0,35.0,-28.1,0
6.8,42,2021,04,25,CO,10,1124,36.0,-29.2,36.5,-29.7,0
6.5,38,2021,04,26,CO,10,1124,32.6,-26.1,33.0,-26.5,0
5.7,30,2021,04,27,CO,10,1124,33.0,-27.3,32.0,-26.3,0
5.6,33,2021,04,28,CO,10,1124,35.1,-29.5,37.5,-31.9,0
5.3,41,2021,04,29,CO,10,1124,32.7,-27.4,35.0,-29.7,0
4.6,47,2021,04,30,CO,10,1124,32.2,-27.6,30.0,-25.4,0
3.7,49,2021,05,01,CO,10,1124,32.0,-28.3,30.0,-26.3,0
2.7,44,2021,05,02,CO,10,1124,32.6,-29.9,34.0,-31.3,0
1.5,32,2021,05,03,CO,10,1124,36.3,-34.8,36.0,-34.5,0
2.9,35,2021,05,04,CO,10,1124,40.9,-38.0,40.0,-37.1,0
2.8,40,2021,05,05,CO,10,1124,42.9,-40.1,42.0,-39.2,0
2.0,47,2021,05,06,CO,10,1124,44.3,-42.3,45.0,-43.0,0
1.2,50,2021,05,07,CO,10,1124,41.6,-40.4,40.0,-38.8,0
0.4,41,2021,05,08,CO,10,1124,37.0,-36.6,34.0,-33.6,0
0.1,36,2021,05,09,CO,10,1124,35.8,-35.7,36.0,-35.9,0
0.1,36,2021,05,10,CO,10,1124,36.6,-36.5,36.0,-35.9,0
0.2,33,2021,05,11,CO,10,1124,33.8,-33.6,33.0,-32.8,0
0.7,43,2021,05,19,CO,10,1124,34.3,-33.6,34.0,-33.3,0
0.2,47,2021,05,20,CO,10,1124,43.5,-43.3,43.5,-43.3,0
