swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
14.6,29,2017,01,23,WA,3,1069,34.9,-20.3,34.5,-19.9,0
14.6,29,2017,01,24,WA,3,1069,34.1,-19.5,32.5,-17.9,0
14.5,31,2017,01,25,WA,3,1069,33.9,-19.4,33.5,-19.0,0
14.8,32,2017,01,26,WA,3,1069,35.1,-20.3,33.0,-18.2,0
15.0,32,2017,01,27,WA,3,1069,34.4,-19.4,32.5,-17.5,0
15.0,40,2017,01,28,WA,3,1069,35.1,-20.1,37.5,-22.5,0
14.9,39,2017,01,29,WA,3,1069,34.7,-19.8,36.0,-21.1,0
14.9,32,2017,01,30,WA,3,1069,33.3,-18.4,33.0,-18.1,0
14.8,26,2017,01,31,WA,3,1069,32.6,-17.8,30.0,-15.2,0
15.0,21,2017,02,01,WA,3,1069,31.6,-16.6,32.0,-17.0,0
15.0,22,2017,02,02,WA,3,1069,32.1,-17.1,31.0,-16.0,0
14.8,29,2017,02,03,WA,3,1069,32.1,-17.3,31.0,-16.2,0
15.1,34,2017,02,04,WA,3,1069,32.2,-17.1,34.0,-18.9,0
16.1,28,2017,02,05,WA,3,1069,30.8,-14.7,34.0,-17.9,0
18.3,25,2017,02,06,WA,3,1069,29.5,-11.2,32.0,-13.7,0
19.4,24,2017,02,07,WA,3,1069,30.5,-11.1,30.0,-10.6,0
19.4,31,2017,02,08,WA,3,1069,31.5,-12.1,31.0,-11.6,0
19.9,39,2017,02,09,WA,3,1069,30.9,-11.0,30.0,-10.1,0
19.0,31,2017,02,10,WA,3,1069,30.6,-11.6,30.0,-11.0,0
19.1,28,2017,02,11,WA,3,1069,31.4,-12.3,32.0,-12.9,0
19.1,35,2017,02,12,WA,3,1069,31.5,-12.4,34.0,-14.9,0
19.2,42,2017,02,13,WA,3,1069,31.0,-11.8,31.0,-11.8,0
19.1,41,2017,02,14,WA,3,1069,31.9,-12.8,29.0,-9.9,0
19.1,44,2017,02,15,WA,3,1069,33.5,-14.4,32.0,-12.9,0
18.5,37,2017,02,16,WA,3,1069,32.4,-13.9,32.0,-13.5,0
18.1,34,2017,02,17,WA,3,1069,31.7,-13.6,31.0,-12.9,0
18.1,34,2017,02,18,WA,3,1069,31.0,-12.9,29.0,-10.9,0
18.3,32,2017,02,19,WA,3,1069,29.8,-11.5,27.0,-8.7,0
18.4,32,2017,02,20,WA,3,1069,29.8,-11.4,30.0,-11.6,0
18.9,31,2017,02,21,WA,3,1069,30.9,-12.0,32.0,-13.1,0
19.2,27,2017,02,22,WA,3,1069,30.1,-10.9,31.0,-11.8,0
19.2,24,2017,02,23,WA,3,1069,29.2,-10.0,28.0,-8.8,0
19.4,25,2017,02,24,WA,3,1069,29.3,-9.9,29.0,-9.6,0
19.4,25,2017,02,25,WA,3,1069,28.8,-9.4,29.0,-9.6,0
19.9,26,2017,02,26,WA,3,1069,29.5,-9.6,28.5,-8.6,0
20.6,24,2017,02,27,WA,3,1069,30.6,-10.0,28.0,-7.4,0
22.0,26,2017,02,28,WA,3,1069,32.0,-10.0,32.0,-10.0,0
22.7,31,2017,03,01,WA,3,1069,32.4,-9.7,30.0,-7.3,0
23.4,32,2017,03,02,WA,3,1069,32.7,-9.3,32.0,-8.6,0
23.7,34,2017,03,03,WA,3,1069,32.2,-8.5,34.0,-10.3,0
23.9,27,2017,03,04,WA,3,1069,31.5,-7.6,31.0,-7.1,0
24.1,26,2017,03,05,WA,3,1069,32.7,-8.6,31.0,-6.9,0
24.2,24,2017,03,06,WA,3,1069,31.0,-6.8,31.0,-6.8,0
24.8,28,2017,03,07,WA,3,1069,30.6,-5.8,30.0,-5.2,0
26.8,28,2017,03,08,WA,3,1069,31.5,-4.7,31.0,-4.2,0
28.5,35,2017,03,09,WA,3,1069,31.8,-3.3,32.0,-3.5,0
29.1,36,2017,03,10,WA,3,1069,32.1,-3.0,33.0,-3.9,0
28.9,38,2017,03,11,WA,3,1069,32.5,-3.6,33.0,-4.1,0
28.8,38,2017,03,12,WA,3,1069,34.3,-5.5,34.0,-5.2,0
28.7,41,2017,03,13,WA,3,1069,34.2,-5.5,35.0,-6.3,0
28.6,42,2017,03,14,WA,3,1069,33.2,-4.6,32.0,-3.4,0
27.7,38,2017,03,15,WA,3,1069,33.9,-6.2,35.0,-7.3,0
27.3,30,2017,03,16,WA,3,1069,33.2,-5.9,32.0,-4.7,0
27.0,36,2017,03,17,WA,3,1069,33.2,-6.2,31.5,-4.5,0
27.0,34,2017,03,18,WA,3,1069,33.7,-6.7,32.0,-5.0,0
27.1,29,2017,03,19,WA,3,1069,34.6,-7.5,32.0,-4.9,0
27.3,36,2017,03,20,WA,3,1069,35.5,-8.2,34.0,-6.7,0
27.2,38,2017,03,21,WA,3,1069,33.0,-5.8,33.0,-5.8,0
27.1,36,2017,03,22,WA,3,1069,32.1,-5.0,31.0,-3.9,0
27.4,34,2017,03,23,WA,3,1069,32.1,-4.7,34.0,-6.6,0
27.5,35,2017,03,24,WA,3,1069,33.9,-6.4,32.0,-4.5,0
27.6,32,2017,03,25,WA,3,1069,33.4,-5.8,32.5,-4.9,0
28.1,33,2017,03,26,WA,3,1069,33.9,-5.8,33.0,-4.9,0
28.9,34,2017,03,27,WA,3,1069,34.1,-5.2,34.0,-5.1,0
29.7,35,2017,03,28,WA,3,1069,33.7,-4.0,35.0,-5.3,0
30.1,37,2017,03,29,WA,3,1069,33.8,-3.7,35.0,-4.9,0
29.9,33,2017,03,30,WA,3,1069,34.5,-4.6,33.0,-3.1,0
30.5,35,2017,03,31,WA,3,1069,36.2,-5.7,35.0,-4.5,0
30.4,37,2017,04,01,WA,3,1069,35.8,-5.4,37.0,-6.6,0
30.3,31,2017,04,02,WA,3,1069,34.0,-3.7,32.0,-1.7,0
30.3,32,2017,04,03,WA,3,1069,34.3,-4.0,33.5,-3.2,0
30.5,39,2017,04,04,WA,3,1069,33.8,-3.3,32.5,-2.0,0
30.4,39,2017,04,05,WA,3,1069,35.1,-4.7,35.0,-4.6,0
29.9,40,2017,04,06,WA,3,1069,36.4,-6.5,35.5,-5.6,0
29.6,38,2017,04,07,WA,3,1069,37.9,-8.3,36.0,-6.4,0
29.0,31,2017,04,08,WA,3,1069,36.6,-7.6,35.0,-6.0,0
29.0,34,2017,04,09,WA,3,1069,36.7,-7.7,35.0,-6.0,0
29.0,33,2017,04,10,WA,3,1069,36.6,-7.6,35.0,-6.0,0
29.1,36,2017,04,11,WA,3,1069,35.0,-5.9,35.0,-5.9,0
29.1,39,2017,04,12,WA,3,1069,36.3,-7.2,36.0,-6.9,0
28.8,33,2017,04,13,WA,3,1069,35.0,-6.2,35.0,-6.2,0
28.6,31,2017,04,14,WA,3,1069,34.8,-6.2,33.0,-4.4,0
29.3,33,2017,04,15,WA,3,1069,35.6,-6.3,34.5,-5.2,0
29.4,40,2017,04,16,WA,3,1069,38.9,-9.5,38.0,-8.6,0
29.3,39,2017,04,17,WA,3,1069,39.4,-10.1,38.0,-8.7,0
28.8,38,2017,04,18,WA,3,1069,39.7,-10.9,38.5,-9.7,0
28.5,38,2017,04,19,WA,3,1069,41.4,-12.9,38.5,-10.0,0
28.6,35,2017,04,20,WA,3,1069,39.8,-11.2,38.0,-9.4,0
28.6,41,2017,04,21,WA,3,1069,39.2,-10.6,38.0,-9.4,0
28.2,41,2017,04,22,WA,3,1069,38.2,-10.0,36.0,-7.8,0
27.9,36,2017,04,23,WA,3,1069,39.4,-11.5,39.0,-11.1,0
27.6,35,2017,04,24,WA,3,1069,37.4,-9.8,35.5,-7.9,0
27.6,36,2017,04,25,WA,3,1069,38.1,-10.5,35.5,-7.9,0
27.6,35,2017,04,26,WA,3,1069,39.3,-11.7,36.5,-8.9,0
27.5,33,2017,04,27,WA,3,1069,38.1,-10.6,36.5,-9.0,0
27.7,34,2017,04,28,WA,3,1069,37.0,-9.3,36.0,-8.3,0
27.8,37,2017,04,29,WA,3,1069,38.2,-10.4,37.0,-9.2,0
28.1,35,2017,04,30,WA,3,1069,37.8,-9.7,36.0,-7.9,0
28.0,34,2017,05,01,WA,3,1069,40.5,-12.5,38.0,-10.0,0
28.0,42,2017,05,02,WA,3,1069,41.6,-13.6,42.0,-14.0,0
27.7,51,2017,05,03,WA,3,1069,40.6,-12.9,39.0,-11.3,0
26.6,54,2017,05,04,WA,3,1069,42.0,-15.4,42.0,-15.4,0
25.3,40,2017,05,05,WA,3,1069,41.7,-16.4,42.0,-16.7,0
24.0,33,2017,05,06,WA,3,1069,41.6,-17.6,39.0,-15.0,0
23.9,37,2017,05,07,WA,3,1069,42.6,-18.7,41.5,-17.6,0
23.4,42,2017,05,08,WA,3,1069,42.5,-19.1,41.0,-17.6,0
23.1,46,2017,05,09,WA,3,1069,43.3,-20.2,42.0,-18.9,0
22.5,49,2017,05,10,WA,3,1069,44.3,-21.8,41.5,-19.0,0
21.5,40,2017,05,11,WA,3,1069,43.8,-22.3,41.0,-19.5,0
20.9,34,2017,05,12,WA,3,1069,43.3,-22.4,45.0,-24.1,0
20.7,34,2017,05,13,WA,3,1069,45.4,-24.7,45.5,-24.8,0
21.1,35,2017,05,14,WA,3,1069,47.1,-26.0,46.0,-24.9,0
21.2,35,2017,05,15,WA,3,1069,47.6,-26.4,48.0,-26.8,0
21.3,33,2017,05,16,WA,3,1069,47.1,-25.8,47.0,-25.7,0
22.6,36,2017,05,17,WA,3,1069,44.8,-22.2,42.5,-19.9,0
22.6,42,2017,05,18,WA,3,1069,42.7,-20.1,42.0,-19.4,0
22.1,46,2017,05,19,WA,3,1069,42.7,-20.6,43.0,-20.9,0
21.5,47,2017,05,20,WA,3,1069,42.0,-20.5,45.0,-23.5,0
20.7,55,2017,05,21,WA,3,1069,41.7,-21.0,40.0,-19.3,0
19.5,59,2017,05,22,WA,3,1069,42.2,-22.7,37.5,-18.0,0
18.0,54,2017,05,23,WA,3,1069,41.7,-23.7,39.5,-21.5,0
16.2,38,2017,05,24,WA,3,1069,42.0,-25.8,40.0,-23.8,0
15.7,45,2017,05,25,WA,3,1069,44.2,-28.5,44.0,-28.3,0
15.1,53,2017,05,26,WA,3,1069,44.4,-29.3,44.0,-28.9,0
14.0,58,2017,05,27,WA,3,1069,44.9,-30.9,42.0,-28.0,0
12.5,63,2017,05,28,WA,3,1069,46.8,-34.3,42.0,-29.5,0
10.6,64,2017,05,29,WA,3,1069,46.3,-35.7,40.0,-29.4,0
8.7,49,2017,05,30,WA,3,1069,45.6,-36.9,44.0,-35.3,0
7.5,48,2017,05,31,WA,3,1069,48.0,-40.5,47.0,-39.5,0
6.2,46,2017,06,01,WA,3,1069,48.5,-42.3,46.5,-40.3,0
5.1,47,2017,06,02,WA,3,1069,47.3,-42.2,44.5,-39.4,0
4.2,44,2017,06,03,WA,3,1069,46.6,-42.4,44.5,-40.3,0
3.5,41,2017,06,04,WA,3,1069,48.4,-44.9,47.0,-43.5,0
2.9,49,2017,06,05,WA,3,1069,46.0,-43.1,49.0,-46.1,0
1.9,59,2017,06,06,WA,3,1069,45.4,-43.5,44.0,-42.1,0
0.5,59,2017,06,07,WA,3,1069,43.6,-43.1,40.0,-39.5,0
6.2,37,2018,01,01,WA,3,1069,30.8,-24.6,31.0,-24.8,0
6.2,42,2018,01,02,WA,3,1069,31.6,-25.4,33.0,-26.8,0
6.2,41,2018,01,03,WA,3,1069,31.4,-25.2,31.5,-25.3,0
6.2,40,2018,01,04,WA,3,1069,32.6,-26.4,35.0,-28.8,0
6.2,40,2018,01,05,WA,3,1069,33.9,-27.7,33.0,-26.8,0
5.8,33,2018,01,06,WA,3,1069,33.2,-27.4,33.0,-27.2,0
5.6,34,2018,01,07,WA,3,1069,33.4,-27.8,34.5,-28.9,0
5.8,36,2018,01,08,WA,3,1069,33.8,-28.0,32.5,-26.7,0
5.9,34,2018,01,09,WA,3,1069,31.9,-26.0,31.0,-25.1,0
6.0,31,2018,01,10,WA,3,1069,31.1,-25.1,31.0,-25.0,0
6.5,36,2018,01,11,WA,3,1069,32.1,-25.6,34.0,-27.5,0
6.9,37,2018,01,12,WA,3,1069,33.8,-26.9,35.5,-28.6,0
6.5,43,2018,01,13,WA,3,1069,34.7,-28.2,36.0,-29.5,0
6.1,44,2018,01,14,WA,3,1069,34.9,-28.8,36.0,-29.9,0
5.9,43,2018,01,15,WA,3,1069,34.0,-28.1,36.0,-30.1,0
5.7,36,2018,01,16,WA,3,1069,35.4,-29.7,35.0,-29.3,0
5.5,40,2018,01,17,WA,3,1069,37.3,-31.8,37.5,-32.0,0
5.4,32,2018,01,18,WA,3,1069,35.8,-30.4,35.0,-29.6,0
5.7,31,2018,01,19,WA,3,1069,35.6,-29.9,35.0,-29.3,0
5.8,31,2018,01,20,WA,3,1069,35.1,-29.3,34.5,-28.7,0
6.6,33,2018,01,21,WA,3,1069,35.2,-28.6,35.5,-28.9,0
6.6,30,2018,01,22,WA,3,1069,34.0,-27.4,34.5,-27.9,0
7.0,33,2018,01,23,WA,3,1069,34.9,-27.9,34.5,-27.5,0
7.7,34,2018,01,24,WA,3,1069,34.1,-26.4,32.5,-24.8,0
7.8,28,2018,01,25,WA,3,1069,33.9,-26.1,33.5,-25.7,0
8.2,29,2018,01,26,WA,3,1069,35.1,-26.9,33.0,-24.8,0
9.1,33,2018,01,27,WA,3,1069,34.4,-25.3,32.5,-23.4,0
10.0,38,2018,01,28,WA,3,1069,35.1,-25.1,37.5,-27.5,0
10.0,40,2018,01,29,WA,3,1069,34.7,-24.7,36.0,-26.0,0
10.1,30,2018,01,30,WA,3,1069,33.3,-23.2,33.0,-22.9,0
10.8,29,2018,01,31,WA,3,1069,32.6,-21.8,30.0,-19.2,0
11.0,33,2018,02,01,WA,3,1069,31.6,-20.6,32.0,-21.0,0
11.4,40,2018,02,02,WA,3,1069,32.1,-20.7,31.0,-19.6,0
10.7,39,2018,02,03,WA,3,1069,32.1,-21.4,31.0,-20.3,0
9.9,41,2018,02,04,WA,3,1069,32.2,-22.3,34.0,-24.1,0
8.8,35,2018,02,05,WA,3,1069,30.8,-22.0,34.0,-25.2,0
8.5,34,2018,02,06,WA,3,1069,29.5,-21.0,32.0,-23.5,0
8.2,40,2018,02,07,WA,3,1069,30.5,-22.3,30.0,-21.8,0
7.6,39,2018,02,08,WA,3,1069,31.5,-23.9,31.0,-23.4,0
6.9,30,2018,02,09,WA,3,1069,30.9,-24.0,30.0,-23.1,0
6.9,28,2018,02,10,WA,3,1069,30.6,-23.7,30.0,-23.1,0
6.8,27,2018,02,11,WA,3,1069,31.4,-24.6,32.0,-25.2,0
6.8,26,2018,02,12,WA,3,1069,31.5,-24.7,34.0,-27.2,0
6.5,31,2018,02,13,WA,3,1069,31.0,-24.5,31.0,-24.5,0
6.5,28,2018,02,14,WA,3,1069,31.9,-25.4,29.0,-22.5,0
7.5,28,2018,02,15,WA,3,1069,33.5,-26.0,32.0,-24.5,0
8.2,31,2018,02,16,WA,3,1069,32.4,-24.2,32.0,-23.8,0
10.7,31,2018,02,17,WA,3,1069,31.7,-21.0,31.0,-20.3,0
12.2,22,2018,02,18,WA,3,1069,31.0,-18.8,29.0,-16.8,0
12.6,15,2018,02,19,WA,3,1069,29.8,-17.2,27.0,-14.4,0
12.5,17,2018,02,20,WA,3,1069,29.8,-17.3,30.0,-17.5,0
12.6,17,2018,02,21,WA,3,1069,30.9,-18.3,32.0,-19.4,0
12.9,17,2018,02,22,WA,3,1069,30.1,-17.2,31.0,-18.1,0
12.8,19,2018,02,23,WA,3,1069,29.2,-16.4,28.0,-15.2,0
13.4,26,2018,02,24,WA,3,1069,29.3,-15.9,29.0,-15.6,0
14.6,26,2018,02,25,WA,3,1069,28.8,-14.2,29.0,-14.4,0
16.0,25,2018,02,26,WA,3,1069,29.5,-13.5,28.5,-12.5,0
16.2,28,2018,02,27,WA,3,1069,30.6,-14.4,28.0,-11.8,0
17.0,29,2018,02,28,WA,3,1069,32.0,-15.0,32.0,-15.0,0
17.0,30,2018,03,01,WA,3,1069,32.4,-15.4,30.0,-13.0,0
17.0,28,2018,03,02,WA,3,1069,32.7,-15.7,32.0,-15.0,0
17.3,29,2018,03,03,WA,3,1069,32.2,-14.9,34.0,-16.7,0
17.3,29,2018,03,04,WA,3,1069,31.5,-14.2,31.0,-13.7,0
17.7,28,2018,03,05,WA,3,1069,32.7,-15.0,31.0,-13.3,0
17.9,29,2018,03,06,WA,3,1069,31.0,-13.1,31.0,-13.1,0
17.9,33,2018,03,07,WA,3,1069,30.6,-12.7,30.0,-12.1,0
17.9,35,2018,03,08,WA,3,1069,31.5,-13.6,31.0,-13.1,0
18.2,29,2018,03,09,WA,3,1069,31.8,-13.6,32.0,-13.8,0
18.6,31,2018,03,10,WA,3,1069,32.1,-13.5,33.0,-14.4,0
18.5,40,2018,03,11,WA,3,1069,32.5,-14.0,33.0,-14.5,0
18.5,46,2018,03,12,WA,3,1069,34.3,-15.8,34.0,-15.5,0
18.3,39,2018,03,13,WA,3,1069,34.2,-15.9,35.0,-16.7,0
18.2,31,2018,03,14,WA,3,1069,33.2,-15.0,32.0,-13.8,0
18.7,31,2018,03,15,WA,3,1069,33.9,-15.2,35.0,-16.3,0
18.7,35,2018,03,16,WA,3,1069,33.2,-14.5,32.0,-13.3,0
18.8,32,2018,03,17,WA,3,1069,33.2,-14.4,31.5,-12.7,0
18.9,32,2018,03,18,WA,3,1069,33.7,-14.8,32.0,-13.1,0
19.0,32,2018,03,19,WA,3,1069,34.6,-15.6,32.0,-13.0,0
19.1,33,2018,03,20,WA,3,1069,35.5,-16.4,34.0,-14.9,0
19.0,38,2018,03,21,WA,3,1069,33.0,-14.0,33.0,-14.0,0
18.9,31,2018,03,22,WA,3,1069,32.1,-13.2,31.0,-12.1,0
19.2,29,2018,03,23,WA,3,1069,32.1,-12.9,34.0,-14.8,0
19.4,28,2018,03,24,WA,3,1069,33.9,-14.5,32.0,-12.6,0
19.8,28,2018,03,25,WA,3,1069,33.4,-13.6,32.5,-12.7,0
19.9,31,2018,03,26,WA,3,1069,33.9,-14.0,33.0,-13.1,0
21.7,35,2018,03,27,WA,3,1069,34.1,-12.4,34.0,-12.3,0
22.1,32,2018,03,28,WA,3,1069,33.7,-11.6,35.0,-12.9,0
22.2,35,2018,03,29,WA,3,1069,33.8,-11.6,35.0,-12.8,0
22.1,35,2018,03,30,WA,3,1069,34.5,-12.4,33.0,-10.9,0
22.0,36,2018,03,31,WA,3,1069,36.2,-14.2,35.0,-13.0,0
21.9,30,2018,04,01,WA,3,1069,35.8,-13.9,37.0,-15.1,0
22.9,27,2018,04,02,WA,3,1069,34.0,-11.1,32.0,-9.1,0
23.1,30,2018,04,03,WA,3,1069,34.3,-11.2,33.5,-10.4,0
23.1,35,2018,04,04,WA,3,1069,33.8,-10.7,32.5,-9.4,0
23.6,39,2018,04,05,WA,3,1069,35.1,-11.5,35.0,-11.4,0
23.1,43,2018,04,06,WA,3,1069,36.4,-13.3,35.5,-12.4,0
22.4,40,2018,04,07,WA,3,1069,37.9,-15.5,36.0,-13.6,0
21.7,35,2018,04,08,WA,3,1069,36.6,-14.9,35.0,-13.3,0
22.3,40,2018,04,09,WA,3,1069,36.7,-14.4,35.0,-12.7,0
22.0,40,2018,04,10,WA,3,1069,36.6,-14.6,35.0,-13.0,0
21.6,34,2018,04,11,WA,3,1069,35.0,-13.4,35.0,-13.4,0
21.9,31,2018,04,12,WA,3,1069,36.3,-14.4,36.0,-14.1,0
22.9,35,2018,04,13,WA,3,1069,35.0,-12.1,35.0,-12.1,0
23.4,37,2018,04,14,WA,3,1069,34.8,-11.4,33.0,-9.6,0
23.2,36,2018,04,15,WA,3,1069,35.6,-12.4,34.5,-11.3,0
22.9,32,2018,04,16,WA,3,1069,38.9,-16.0,38.0,-15.1,0
23.9,31,2018,04,17,WA,3,1069,39.4,-15.5,38.0,-14.1,0
24.8,33,2018,04,18,WA,3,1069,39.7,-14.9,38.5,-13.7,0
24.9,38,2018,04,19,WA,3,1069,41.4,-16.5,38.5,-13.6,0
24.7,40,2018,04,20,WA,3,1069,39.8,-15.1,38.0,-13.3,0
24.3,33,2018,04,21,WA,3,1069,39.2,-14.9,38.0,-13.7,0
24.5,36,2018,04,22,WA,3,1069,38.2,-13.7,36.0,-11.5,0
24.4,46,2018,04,23,WA,3,1069,39.4,-15.0,39.0,-14.6,0
23.9,51,2018,04,24,WA,3,1069,37.4,-13.5,35.5,-11.6,0
22.9,53,2018,04,25,WA,3,1069,38.1,-15.2,35.5,-12.6,0
21.9,56,2018,04,26,WA,3,1069,39.3,-17.4,36.5,-14.6,0
20.9,45,2018,04,27,WA,3,1069,38.1,-17.2,36.5,-15.6,0
20.1,36,2018,04,28,WA,3,1069,37.0,-16.9,36.0,-15.9,0
19.8,36,2018,04,29,WA,3,1069,38.2,-18.4,37.0,-17.2,0
19.4,35,2018,04,30,WA,3,1069,37.8,-18.4,36.0,-16.6,0
19.1,38,2018,05,01,WA,3,1069,40.5,-21.4,38.0,-18.9,0
18.8,44,2018,05,02,WA,3,1069,41.6,-22.8,42.0,-23.2,0
18.0,48,2018,05,03,WA,3,1069,40.6,-22.6,39.0,-21.0,0
17.2,43,2018,05,04,WA,3,1069,42.0,-24.8,42.0,-24.8,0
16.5,47,2018,05,05,WA,3,1069,41.7,-25.2,42.0,-25.5,0
15.7,50,2018,05,06,WA,3,1069,41.6,-25.9,39.0,-23.3,0
14.6,49,2018,05,07,WA,3,1069,42.6,-28.0,41.5,-26.9,0
13.4,53,2018,05,08,WA,3,1069,42.5,-29.1,41.0,-27.6,0
12.0,43,2018,05,09,WA,3,1069,43.3,-31.3,42.0,-30.0,0
11.1,38,2018,05,10,WA,3,1069,44.3,-33.2,41.5,-30.4,0
10.5,40,2018,05,11,WA,3,1069,43.8,-33.3,41.0,-30.5,0
10.0,51,2018,05,12,WA,3,1069,43.3,-33.3,45.0,-35.0,0
8.9,59,2018,05,13,WA,3,1069,45.4,-36.5,45.5,-36.6,0
7.2,62,2018,05,14,WA,3,1069,47.1,-39.9,46.0,-38.8,0
5.1,58,2018,05,15,WA,3,1069,47.6,-42.5,48.0,-42.9,0
3.3,49,2018,05,16,WA,3,1069,47.1,-43.8,47.0,-43.7,0
2.1,46,2018,05,17,WA,3,1069,44.8,-42.7,42.5,-40.4,0
1.5,46,2018,05,18,WA,3,1069,42.7,-41.2,42.0,-40.5,0
1.0,48,2018,05,19,WA,3,1069,42.7,-41.7,43.0,-42.0,0
0.4,45,2018,05,20,WA,3,1069,42.0,-41.6,45.0,-44.6,0
0.1,46,2018,05,21,WA,3,1069,41.7,-41.6,40.0,-39.9,0
6.9,27,2019,01,01,WA,3,1069,30.8,-23.9,31.0,-24.1,0
7.0,35,2019,01,02,WA,3,1069,31.6,-24.6,33.0,-26.0,0
7.0,40,2019,01,03,WA,3,1069,31.4,-24.4,31.5,-24.5,0
6.7,35,2019,01,04,WA,3,1069,32.6,-25.9,35.0,-28.3,0
6.6,37,2019,01,05,WA,3,1069,33.9,-27.3,33.0,-26.4,0
6.6,30,2019,01,06,WA,3,1069,33.2,-26.6,33.0,-26.4,0
7.4,27,2019,01,07,WA,3,1069,33.4,-26.0,34.5,-27.1,0
7.6,31,2019,01,08,WA,3,1069,33.8,-26.2,32.5,-24.9,0
7.7,37,2019,01,09,WA,3,1069,31.9,-24.2,31.0,-23.3,0
7.8,36,2019,01,10,WA,3,1069,31.1,-23.3,31.0,-23.2,0
7.6,40,2019,01,11,WA,3,1069,32.1,-24.5,34.0,-26.4,0
7.5,38,2019,01,12,WA,3,1069,33.8,-26.3,35.5,-28.0,0
7.5,41,2019,01,13,WA,3,1069,34.7,-27.2,36.0,-28.5,0
7.6,42,2019,01,14,WA,3,1069,34.9,-27.3,36.0,-28.4,0
7.6,36,2019,01,15,WA,3,1069,34.0,-26.4,36.0,-28.4,0
7.7,34,2019,01,16,WA,3,1069,35.4,-27.7,35.0,-27.3,0
7.5,37,2019,01,17,WA,3,1069,37.3,-29.8,37.5,-30.0,0
7.5,35,2019,01,18,WA,3,1069,35.8,-28.3,35.0,-27.5,0
7.6,35,2019,01,19,WA,3,1069,35.6,-28.0,35.0,-27.4,0
7.6,31,2019,01,20,WA,3,1069,35.1,-27.5,34.5,-26.9,0
7.6,29,2019,01,21,WA,3,1069,35.2,-27.6,35.5,-27.9,0
7.6,33,2019,01,22,WA,3,1069,34.0,-26.4,34.5,-26.9,0
7.9,37,2019,01,23,WA,3,1069,34.9,-27.0,34.5,-26.6,0
7.4,33,2019,01,24,WA,3,1069,34.1,-26.7,32.5,-25.1,0
7.3,34,2019,01,25,WA,3,1069,33.9,-26.6,33.5,-26.2,0
7.2,43,2019,01,26,WA,3,1069,35.1,-27.9,33.0,-25.8,0
7.2,42,2019,01,27,WA,3,1069,34.4,-27.2,32.5,-25.3,0
7.3,38,2019,01,28,WA,3,1069,35.1,-27.8,37.5,-30.2,0
7.3,37,2019,01,29,WA,3,1069,34.7,-27.4,36.0,-28.7,0
7.2,42,2019,01,30,WA,3,1069,33.3,-26.1,33.0,-25.8,0
7.1,45,2019,01,31,WA,3,1069,32.6,-25.5,30.0,-22.9,0
7.2,40,2019,02,01,WA,3,1069,31.6,-24.4,32.0,-24.8,0
7.1,34,2019,02,02,WA,3,1069,32.1,-25.0,31.0,-23.9,0
6.8,28,2019,02,03,WA,3,1069,32.1,-25.3,31.0,-24.2,0
6.8,23,2019,02,04,WA,3,1069,32.2,-25.4,34.0,-27.2,0
7.1,14,2019,02,05,WA,3,1069,30.8,-23.7,34.0,-26.9,0
7.1,15,2019,02,06,WA,3,1069,29.5,-22.4,32.0,-24.9,0
7.0,22,2019,02,07,WA,3,1069,30.5,-23.5,30.0,-23.0,0
7.3,23,2019,02,08,WA,3,1069,31.5,-24.2,31.0,-23.7,0
7.7,17,2019,02,09,WA,3,1069,30.9,-23.2,30.0,-22.3,0
7.7,19,2019,02,10,WA,3,1069,30.6,-22.9,30.0,-22.3,0
8.0,25,2019,02,11,WA,3,1069,31.4,-23.4,32.0,-24.0,0
9.6,29,2019,02,12,WA,3,1069,31.5,-21.9,34.0,-24.4,0
11.9,27,2019,02,13,WA,3,1069,31.0,-19.1,31.0,-19.1,0
12.5,28,2019,02,14,WA,3,1069,31.9,-19.4,29.0,-16.5,0
12.7,29,2019,02,15,WA,3,1069,33.5,-20.8,32.0,-19.3,0
12.8,28,2019,02,16,WA,3,1069,32.4,-19.6,32.0,-19.2,0
13.1,25,2019,02,17,WA,3,1069,31.7,-18.6,31.0,-17.9,0
13.0,25,2019,02,18,WA,3,1069,31.0,-18.0,29.0,-16.0,0
13.0,27,2019,02,19,WA,3,1069,29.8,-16.8,27.0,-14.0,0
15.1,26,2019,02,20,WA,3,1069,29.8,-14.7,30.0,-14.9,0
15.3,24,2019,02,21,WA,3,1069,30.9,-15.6,32.0,-16.7,0
15.2,25,2019,02,22,WA,3,1069,30.1,-14.9,31.0,-15.8,0
15.9,27,2019,02,23,WA,3,1069,29.2,-13.3,28.0,-12.1,0
16.0,24,2019,02,24,WA,3,1069,29.3,-13.3,29.0,-13.0,0
16.1,21,2019,02,25,WA,3,1069,28.8,-12.7,29.0,-12.9,0
16.1,18,2019,02,26,WA,3,1069,29.5,-13.4,28.5,-12.4,0
16.0,23,2019,02,27,WA,3,1069,30.6,-14.6,28.0,-12.0,0
15.9,25,2019,02,28,WA,3,1069,32.0,-16.1,32.0,-16.1,0
16.0,28,2019,03,01,WA,3,1069,32.4,-16.4,30.0,-14.0,0
16.0,26,2019,03,02,WA,3,1069,32.7,-16.7,32.0,-16.0,0
16.0,21,2019,03,03,WA,3,1069,32.2,-16.2,34.0,-18.0,0
16.0,21,2019,03,04,WA,3,1069,31.5,-15.5,31.0,-15.0,0
