swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
10.5,21,2010,01,19,CO,10,780,13.9,-3.4,13.7,-3.2,1
11.3,18,2010,01,20,CO,10,780,14.0,-2.7,14.0,-2.7,1
11.8,21,2010,01,21,CO,10,780,14.2,-2.4,14.2,-2.4,1
14.1,20,2010,01,22,CO,10,780,14.4,-0.3,14.5,-0.4,1
15.8,13,2010,01,23,CO,10,780,14.5,1.3,14.8,1.0,1
16.0,11,2010,01,24,CO,10,780,14.7,1.3,15.1,0.9,1
16.1,21,2010,01,25,CO,10,780,14.9,1.2,15.2,0.9,1
16.1,23,2010,01,26,CO,10,780,15.1,1.0,15.3,0.8,1
16.2,24,2010,01,27,CO,10,780,15.3,0.9,15.4,0.8,1
16.5,26,2010,01,28,CO,10,780,15.5,1.0,15.5,1.0,1
16.6,23,2010,01,29,CO,10,780,15.7,0.9,15.6,1.0,1
16.6,27,2010,01,30,CO,10,780,15.9,0.7,15.7,0.9,1
16.6,19,2010,01,31,CO,10,780,16.0,0.6,15.8,0.8,1
16.6,16,2010,02,01,CO,10,780,16.2,0.4,15.8,0.8,1
16.6,22,2010,02,02,CO,10,780,16.3,0.3,15.9,0.7,1
16.6,23,2010,02,03,CO,10,780,16.5,0.1,15.9,0.7,1
16.6,23,2010,02,04,CO,10,780,16.6,0.0,15.9,0.7,1
16.6,24,2010,02,05,CO,10,780,16.8,-0.2,16.0,0.6,1
16.6,23,2010,02,06,CO,10,780,16.9,-0.3,16.2,0.4,1
16.9,22,2010,02,07,CO,10,780,17.1,-0.2,16.4,0.5,1
17.5,18,2010,02,08,CO,10,780,17.2,0.3,16.6,0.9,1
17.7,18,2010,02,09,CO,10,780,17.4,0.3,16.8,0.9,1
17.7,16,2010,02,10,CO,10,780,17.5,0.2,17.0,0.7,1
17.9,14,2010,02,11,CO,10,780,17.7,0.2,17.2,0.7,1
18.0,21,2010,02,12,CO,10,780,18.0,0.0,17.5,0.5,1
18.0,22,2010,02,13,CO,10,780,18.2,-0.2,17.7,0.3,1
18.0,18,2010,02,14,CO,10,780,18.4,-0.4,17.8,0.2,1
18.0,21,2010,02,15,CO,10,780,18.6,-0.6,18.0,0.0,1
18.0,22,2010,02,16,CO,10,780,18.8,-0.8,18.1,-0.1,1
18.0,23,2010,02,17,CO,10,780,19.1,-1.1,18.4,-0.4,1
18.0,22,2010,02,18,CO,10,780,19.3,-1.3,18.5,-0.5,1
18.1,21,2010,02,19,CO,10,780,19.6,-1.5,18.6,-0.5,1
19.1,21,2010,02,20,CO,10,780,19.8,-0.7,18.8,0.3,1
20.1,19,2010,02,21,CO,10,780,20.1,0.0,18.9,1.2,1
21.1,12,2010,02,22,CO,10,780,20.3,0.8,19.1,2.0,1
21.1,16,2010,02,23,CO,10,780,20.5,0.6,19.2,1.9,1
21.2,20,2010,02,24,CO,10,780,20.8,0.4,19.3,1.9,1
21.4,18,2010,02,25,CO,10,780,21.0,0.4,19.4,2.0,1
21.4,20,2010,02,26,CO,10,780,21.2,0.2,19.5,1.9,1
21.4,26,2010,02,27,CO,10,780,21.4,0.0,19.7,1.7,1
21.4,25,2010,02,28,CO,10,780,21.6,-0.2,19.9,1.5,1
21.5,24,2010,03,01,CO,10,780,22.0,-0.5,20.4,1.1,1
21.6,26,2010,03,02,CO,10,780,22.2,-0.6,20.6,1.0,1
21.6,28,2010,03,03,CO,10,780,22.4,-0.8,20.8,0.8,1
21.6,29,2010,03,04,CO,10,780,22.6,-1.0,20.9,0.7,1
21.6,19,2010,03,05,CO,10,780,22.8,-1.2,21.2,0.4,1
21.6,27,2010,03,06,CO,10,780,23.0,-1.4,21.4,0.2,1
21.6,29,2010,03,07,CO,10,780,23.1,-1.5,21.5,0.1,1
22.6,23,2010,03,08,CO,10,780,23.3,-0.7,21.8,0.8,1
22.9,20,2010,03,09,CO,10,780,23.5,-0.6,22.0,0.9,1
22.9,19,2010,03,10,CO,10,780,23.7,-0.8,22.3,0.6,1
23.8,20,2010,03,11,CO,10,780,23.8,0.0,22.5,1.3,1
23.9,27,2010,03,12,CO,10,780,23.9,0.0,22.7,1.2,1
23.9,29,2010,03,13,CO,10,780,24.0,-0.1,22.9,1.0,1
24.0,23,2010,03,14,CO,10,780,24.0,0.0,23.1,0.9,1
24.5,27,2010,03,15,CO,10,780,24.1,0.4,23.2,1.3,1
24.6,33,2010,03,16,CO,10,780,24.1,0.5,23.4,1.2,1
24.6,37,2010,03,17,CO,10,780,24.2,0.4,23.5,1.1,1
24.5,35,2010,03,18,CO,10,780,24.2,0.3,23.5,1.0,1
24.4,24,2010,03,19,CO,10,780,24.2,0.2,23.6,0.8,1
24.5,18,2010,03,20,CO,10,780,24.3,0.2,23.5,1.0,1
24.6,32,2010,03,21,CO,10,780,24.3,0.3,23.4,1.2,1
24.6,33,2010,03,22,CO,10,780,24.3,0.3,23.3,1.3,1
24.6,27,2010,03,23,CO,10,780,24.3,0.3,23.1,1.5,1
24.7,24,2010,03,24,CO,10,780,24.3,0.4,22.9,1.8,1
24.8,27,2010,03,25,CO,10,780,24.2,0.6,22.8,2.0,1
24.8,23,2010,03,26,CO,10,780,24.3,0.5,22.8,2.0,1
25.4,21,2010,03,27,CO,10,780,24.3,1.1,22.9,2.5,1
25.4,29,2010,03,28,CO,10,780,24.4,1.0,23.0,2.4,1
25.4,36,2010,03,29,CO,10,780,24.5,0.9,23.1,2.3,1
25.2,40,2010,03,30,CO,10,780,24.6,0.6,23.2,2.0,1
25.1,33,2010,03,31,CO,10,780,24.7,0.4,23.4,1.7,1
25.0,21,2010,04,01,CO,10,780,24.7,0.3,23.5,1.5,1
25.4,16,2010,04,02,CO,10,780,24.8,0.6,23.6,1.8,1
25.6,26,2010,04,03,CO,10,780,24.8,0.8,23.6,2.0,1
25.7,33,2010,04,04,CO,10,780,24.8,0.9,23.8,1.9,1
25.8,33,2010,04,05,CO,10,780,24.8,1.0,23.9,1.9,1
25.7,17,2010,04,06,CO,10,780,24.8,0.9,24.0,1.7,1
25.7,23,2010,04,07,CO,10,780,24.8,0.9,24.1,1.6,1
25.8,30,2010,04,08,CO,10,780,24.8,1.0,24.2,1.6,1
25.2,36,2010,04,09,CO,10,780,24.7,0.5,24.3,0.9,1
24.7,38,2010,04,10,CO,10,780,24.6,0.1,24.2,0.5,1
24.0,40,2010,04,11,CO,10,780,24.5,-0.5,24.1,-0.1,1
22.7,40,2010,04,12,CO,10,780,24.4,-1.7,23.9,-1.2,1
22.0,27,2010,04,13,CO,10,780,24.3,-2.3,23.8,-1.8,1
21.8,36,2010,04,14,CO,10,780,24.1,-2.3,23.5,-1.7,1
21.3,40,2010,04,15,CO,10,780,23.9,-2.6,23.2,-1.9,1
20.5,38,2010,04,16,CO,10,780,23.8,-3.3,22.9,-2.4,1
20.2,36,2010,04,17,CO,10,780,23.6,-3.4,22.6,-2.4,1
19.7,38,2010,04,18,CO,10,780,23.3,-3.6,22.3,-2.6,1
19.7,38,2010,04,19,CO,10,780,23.1,-3.4,21.9,-2.2,1
19.4,40,2010,04,20,CO,10,780,22.8,-3.4,21.6,-2.2,1
18.3,38,2010,04,21,CO,10,780,22.6,-4.3,21.3,-3.0,1
18.1,28,2010,04,22,CO,10,780,22.3,-4.2,21.1,-3.0,1
18.4,28,2010,04,23,CO,10,780,22.1,-3.7,20.9,-2.5,1
18.4,32,2010,04,24,CO,10,780,21.9,-3.5,20.8,-2.4,1
18.3,36,2010,04,25,CO,10,780,21.6,-3.3,20.6,-2.3,1
18.1,36,2010,04,26,CO,10,780,21.4,-3.3,20.3,-2.2,1
17.4,41,2010,04,27,CO,10,780,21.1,-3.7,20.1,-2.7,1
16.4,41,2010,04,28,CO,10,780,20.8,-4.4,19.8,-3.4,1
15.8,22,2010,04,29,CO,10,780,20.5,-4.7,19.5,-3.7,1
15.8,20,2010,04,30,CO,10,780,20.2,-4.4,19.1,-3.3,1
15.9,25,2010,05,01,CO,10,780,20.0,-4.1,18.7,-2.8,1
15.6,26,2010,05,02,CO,10,780,19.7,-4.1,18.4,-2.8,1
15.8,34,2010,05,03,CO,10,780,19.4,-3.6,18.1,-2.3,1
15.5,40,2010,05,04,CO,10,780,19.1,-3.6,17.7,-2.2,1
14.8,43,2010,05,05,CO,10,780,18.8,-4.0,17.2,-2.4,1
13.9,39,2010,05,06,CO,10,780,18.4,-4.5,16.6,-2.7,1
13.6,36,2010,05,07,CO,10,780,18.0,-4.4,15.9,-2.3,1
12.4,41,2010,05,08,CO,10,780,17.5,-5.1,15.0,-2.6,1
11.8,44,2010,05,09,CO,10,780,17.0,-5.2,14.2,-2.4,1
11.4,36,2010,05,10,CO,10,780,16.4,-5.0,13.3,-1.9,1
11.1,32,2010,05,11,CO,10,780,15.9,-4.8,12.5,-1.4,1
10.0,29,2010,05,12,CO,10,780,15.3,-5.3,11.8,-1.8,1
9.2,32,2010,05,13,CO,10,780,14.7,-5.5,11.1,-1.9,1
9.2,37,2010,05,14,CO,10,780,14.0,-4.8,10.4,-1.2,1
9.2,35,2010,05,15,CO,10,780,13.4,-4.2,9.6,-0.4,1
8.7,41,2010,05,16,CO,10,780,12.7,-4.0,8.9,-0.2,1
7.9,46,2010,05,17,CO,10,780,12.0,-4.1,8.1,-0.2,1
6.5,37,2010,05,18,CO,10,780,11.4,-4.9,7.2,-0.7,1
6.2,38,2010,05,19,CO,10,780,10.7,-4.5,6.2,0.0,1
5.9,45,2010,05,20,CO,10,780,10.1,-4.2,5.1,0.8,1
4.4,48,2010,05,21,CO,10,780,9.4,-5.0,4.1,0.3,1
3.0,45,2010,05,22,CO,10,780,8.9,-5.9,3.1,-0.1,1
2.0,45,2010,05,23,CO,10,780,8.4,-6.4,2.3,-0.3,1
0.4,32,2010,05,24,CO,10,780,7.9,-7.5,1.6,-1.2,1
21.5,-1,2011,01,01,CO,10,780,10.3,11.2,10.6,10.9,1
21.5,16,2011,01,02,CO,10,780,10.5,11.0,10.7,10.8,1
21.5,19,2011,01,03,CO,10,780,10.7,10.8,11.0,10.5,1
21.5,14,2011,01,04,CO,10,780,11.0,10.5,11.3,10.2,1
21.5,22,2011,01,05,CO,10,780,11.2,10.3,11.6,9.9,1
21.5,30,2011,01,06,CO,10,780,11.5,10.0,11.8,9.7,1
21.5,30,2011,01,07,CO,10,780,11.8,9.7,12.1,9.4,1
21.5,26,2011,01,08,CO,10,780,12.0,9.5,12.4,9.1,1
21.5,20,2011,01,09,CO,10,780,12.2,9.3,12.6,8.9,1
21.7,1,2011,01,10,CO,10,780,12.4,9.3,12.6,9.1,1
21.7,13,2011,01,11,CO,10,780,12.6,9.1,12.6,9.1,1
21.7,23,2011,01,12,CO,10,780,12.7,9.0,12.7,9.0,1
21.7,31,2011,01,13,CO,10,780,12.9,8.8,12.8,8.9,1
21.7,28,2011,01,14,CO,10,780,13.1,8.6,12.9,8.8,1
21.7,30,2011,01,15,CO,10,780,13.2,8.5,12.9,8.8,1
21.7,32,2011,01,16,CO,10,780,13.4,8.3,13.0,8.7,1
21.7,31,2011,01,17,CO,10,780,13.6,8.1,13.2,8.5,1
21.7,28,2011,01,18,CO,10,780,13.7,8.0,13.4,8.3,1
21.7,23,2011,01,19,CO,10,780,13.9,7.8,13.7,8.0,1
21.7,20,2011,01,20,CO,10,780,14.0,7.7,14.0,7.7,1
21.7,26,2011,01,21,CO,10,780,14.2,7.5,14.2,7.5,1
21.7,23,2011,01,22,CO,10,780,14.4,7.3,14.5,7.2,1
21.8,19,2011,01,23,CO,10,780,14.5,7.3,14.8,7.0,1
21.8,17,2011,01,24,CO,10,780,14.7,7.1,15.1,6.7,1
21.8,22,2011,01,25,CO,10,780,14.9,6.9,15.2,6.6,1
21.8,21,2011,01,26,CO,10,780,15.1,6.7,15.3,6.5,1
21.8,29,2011,01,27,CO,10,780,15.3,6.5,15.4,6.4,1
21.8,32,2011,01,28,CO,10,780,15.5,6.3,15.5,6.3,1
21.8,31,2011,01,29,CO,10,780,15.7,6.1,15.6,6.2,1
21.8,25,2011,01,30,CO,10,780,15.9,5.9,15.7,6.1,1
21.8,18,2011,01,31,CO,10,780,16.0,5.8,15.8,6.0,1
22.2,5,2011,02,01,CO,10,780,16.2,6.0,15.8,6.4,1
22.2,-8,2011,02,02,CO,10,780,16.3,5.9,15.9,6.3,1
22.3,15,2011,02,03,CO,10,780,16.5,5.8,15.9,6.4,1
22.3,24,2011,02,04,CO,10,780,16.6,5.7,15.9,6.4,1
22.4,21,2011,02,05,CO,10,780,16.8,5.6,16.0,6.4,1
22.5,12,2011,02,06,CO,10,780,16.9,5.6,16.2,6.3,1
22.5,20,2011,02,07,CO,10,780,17.1,5.4,16.4,6.1,1
22.5,13,2011,02,08,CO,10,780,17.2,5.3,16.6,5.9,1
22.8,6,2011,02,09,CO,10,780,17.4,5.4,16.8,6.0,1
22.8,16,2011,02,10,CO,10,780,17.5,5.3,17.0,5.8,1
22.8,23,2011,02,11,CO,10,780,17.7,5.1,17.2,5.6,1
22.8,28,2011,02,12,CO,10,780,18.0,4.8,17.5,5.3,1
22.8,35,2011,02,13,CO,10,780,18.2,4.6,17.7,5.1,1
22.9,33,2011,02,14,CO,10,780,18.4,4.5,17.8,5.1,1
23.0,32,2011,02,15,CO,10,780,18.6,4.4,18.0,5.0,1
23.0,29,2011,02,16,CO,10,780,18.8,4.2,18.1,4.9,1
23.0,26,2011,02,17,CO,10,780,19.1,3.9,18.4,4.6,1
23.0,26,2011,02,18,CO,10,780,19.3,3.7,18.5,4.5,1
23.0,26,2011,02,19,CO,10,780,19.6,3.4,18.6,4.4,1
24.1,16,2011,02,20,CO,10,780,19.8,4.3,18.8,5.3,1
24.3,14,2011,02,21,CO,10,780,20.1,4.2,18.9,5.4,1
24.3,19,2011,02,22,CO,10,780,20.3,4.0,19.1,5.2,1
24.3,22,2011,02,23,CO,10,780,20.5,3.8,19.2,5.1,1
24.3,20,2011,02,24,CO,10,780,20.8,3.5,19.3,5.0,1
24.4,19,2011,02,25,CO,10,780,21.0,3.4,19.4,5.0,1
25.2,20,2011,02,26,CO,10,780,21.2,4.0,19.5,5.7,1
25.5,20,2011,02,27,CO,10,780,21.4,4.1,19.7,5.8,1
25.5,25,2011,02,28,CO,10,780,21.6,3.9,19.9,5.6,1
25.7,31,2011,03,01,CO,10,780,22.0,3.7,20.4,5.3,1
26.0,31,2011,03,02,CO,10,780,22.2,3.8,20.6,5.4,1
26.0,31,2011,03,03,CO,10,780,22.4,3.6,20.8,5.2,1
26.0,21,2011,03,04,CO,10,780,22.6,3.4,20.9,5.1,1
26.0,25,2011,03,05,CO,10,780,22.8,3.2,21.2,4.8,1
26.0,25,2011,03,06,CO,10,780,23.0,3.0,21.4,4.6,1
26.3,25,2011,03,07,CO,10,780,23.1,3.2,21.5,4.8,1
27.3,21,2011,03,08,CO,10,780,23.3,4.0,21.8,5.5,1
27.5,26,2011,03,09,CO,10,780,23.5,4.0,22.0,5.5,1
27.6,32,2011,03,10,CO,10,780,23.7,3.9,22.3,5.3,1
27.6,36,2011,03,11,CO,10,780,23.8,3.8,22.5,5.1,1
27.6,36,2011,03,12,CO,10,780,23.9,3.7,22.7,4.9,1
27.5,31,2011,03,13,CO,10,780,24.0,3.5,22.9,4.6,1
27.3,35,2011,03,14,CO,10,780,24.0,3.3,23.1,4.2,1
27.2,35,2011,03,15,CO,10,780,24.1,3.1,23.2,4.0,1
27.1,39,2011,03,16,CO,10,780,24.1,3.0,23.4,3.7,1
27.1,35,2011,03,17,CO,10,780,24.2,2.9,23.5,3.6,1
27.1,34,2011,03,18,CO,10,780,24.2,2.9,23.5,3.6,1
27.1,35,2011,03,19,CO,10,780,24.2,2.9,23.6,3.5,1
27.0,32,2011,03,20,CO,10,780,24.3,2.7,23.5,3.5,1
27.0,33,2011,03,21,CO,10,780,24.3,2.7,23.4,3.6,1
27.2,20,2011,03,22,CO,10,780,24.3,2.9,23.3,3.9,1
27.4,25,2011,03,23,CO,10,780,24.3,3.1,23.1,4.3,1
27.6,25,2011,03,24,CO,10,780,24.3,3.3,22.9,4.7,1
27.7,24,2011,03,25,CO,10,780,24.2,3.5,22.8,4.9,1
27.9,24,2011,03,26,CO,10,780,24.3,3.6,22.8,5.1,1
28.3,28,2011,03,27,CO,10,780,24.3,4.0,22.9,5.4,1
28.6,32,2011,03,28,CO,10,780,24.4,4.2,23.0,5.6,1
28.5,28,2011,03,29,CO,10,780,24.5,4.0,23.1,5.4,1
28.4,33,2011,03,30,CO,10,780,24.6,3.8,23.2,5.2,1
28.3,40,2011,03,31,CO,10,780,24.7,3.6,23.4,4.9,1
28.1,42,2011,04,01,CO,10,780,24.7,3.4,23.5,4.6,1
27.0,44,2011,04,02,CO,10,780,24.8,2.2,23.6,3.4,1
26.1,29,2011,04,03,CO,10,780,24.8,1.3,23.6,2.5,1
25.7,28,2011,04,04,CO,10,780,24.8,0.9,23.8,1.9,1
25.8,40,2011,04,05,CO,10,780,24.8,1.0,23.9,1.9,1
25.6,34,2011,04,06,CO,10,780,24.8,0.8,24.0,1.6,1
25.1,30,2011,04,07,CO,10,780,24.8,0.3,24.1,1.0,1
25.7,31,2011,04,08,CO,10,780,24.8,0.9,24.2,1.5,1
25.8,26,2011,04,09,CO,10,780,24.7,1.1,24.3,1.5,1
26.2,20,2011,04,10,CO,10,780,24.6,1.6,24.2,2.0,1
26.2,32,2011,04,11,CO,10,780,24.5,1.7,24.1,2.1,1
26.2,36,2011,04,12,CO,10,780,24.4,1.8,23.9,2.3,1
26.1,35,2011,04,13,CO,10,780,24.3,1.8,23.8,2.3,1
26.0,26,2011,04,14,CO,10,780,24.1,1.9,23.5,2.5,1
26.0,32,2011,04,15,CO,10,780,23.9,2.1,23.2,2.8,1
26.1,38,2011,04,16,CO,10,780,23.8,2.3,22.9,3.2,1
26.0,42,2011,04,17,CO,10,780,23.6,2.4,22.6,3.4,1
24.8,39,2011,04,18,CO,10,780,23.3,1.5,22.3,2.5,1
24.2,33,2011,04,19,CO,10,780,23.1,1.1,21.9,2.3,1
24.0,40,2011,04,20,CO,10,780,22.8,1.2,21.6,2.4,1
23.8,39,2011,04,21,CO,10,780,22.6,1.2,21.3,2.5,1
23.9,36,2011,04,22,CO,10,780,22.3,1.6,21.1,2.8,1
23.7,33,2011,04,23,CO,10,780,22.1,1.6,20.9,2.8,1
24.5,30,2011,04,24,CO,10,780,21.9,2.6,20.8,3.7,1
25.6,31,2011,04,25,CO,10,780,21.6,4.0,20.6,5.0,1
26.5,23,2011,04,26,CO,10,780,21.4,5.1,20.3,6.2,1
27.0,24,2011,04,27,CO,10,780,21.1,5.9,20.1,6.9,1
26.9,34,2011,04,28,CO,10,780,20.8,6.1,19.8,7.1,1
26.7,35,2011,04,29,CO,10,780,20.5,6.2,19.5,7.2,1
26.6,22,2011,04,30,CO,10,780,20.2,6.4,19.1,7.5,1
26.7,20,2011,05,01,CO,10,780,20.0,6.7,18.7,8.0,1
26.5,25,2011,05,02,CO,10,780,19.7,6.8,18.4,8.1,1
26.7,35,2011,05,03,CO,10,780,19.4,7.3,18.1,8.6,1
26.5,39,2011,05,04,CO,10,780,19.1,7.4,17.7,8.8,1
26.8,41,2011,05,05,CO,10,780,18.8,8.0,17.2,9.6,1
26.2,45,2011,05,06,CO,10,780,18.4,7.8,16.6,9.6,1
25.3,47,2011,05,07,CO,10,780,18.0,7.3,15.9,9.4,1
24.5,44,2011,05,08,CO,10,780,17.5,7.0,15.0,9.5,1
23.4,32,2011,05,09,CO,10,780,17.0,6.4,14.2,9.2,1
22.9,31,2011,05,10,CO,10,780,16.4,6.5,13.3,9.6,1
22.6,29,2011,05,11,CO,10,780,15.9,6.7,12.5,10.1,1
23.6,35,2011,05,12,CO,10,780,15.3,8.3,11.8,11.8,1
23.5,44,2011,05,13,CO,10,780,14.7,8.8,11.1,12.4,1
23.5,44,2011,05,14,CO,10,780,14.0,9.5,10.4,13.1,1
23.0,44,2011,05,15,CO,10,780,13.4,9.6,9.6,13.4,1
21.8,43,2011,05,16,CO,10,780,12.7,9.1,8.9,12.9,1
20.2,33,2011,05,17,CO,10,780,12.0,8.2,8.1,12.1,1
20.0,29,2011,05,18,CO,10,780,11.4,8.6,7.2,12.8,1
21.4,27,2011,05,19,CO,10,780,10.7,10.7,6.2,15.2,1
23.4,30,2011,05,20,CO,10,780,10.1,13.3,5.1,18.3,1
24.2,36,2011,05,21,CO,10,780,9.4,14.8,4.1,20.1,1
24.3,42,2011,05,22,CO,10,780,8.9,15.4,3.1,21.2,1
24.0,41,2011,05,23,CO,10,780,8.4,15.6,2.3,21.7,1
23.8,34,2011,05,24,CO,10,780,7.9,15.9,1.6,22.2,1
24.1,42,2011,05,25,CO,10,780,7.4,16.7,1.0,23.1,1
23.9,46,2011,05,26,CO,10,780,7.0,16.9,0.5,23.4,1
23.5,47,2011,05,27,CO,10,780,6.6,16.9,0.3,23.2,1
22.9,49,2011,05,28,CO,10,780,6.3,16.6,0.3,22.6,1
21.8,47,2011,05,29,CO,10,780,5.9,15.9,0.0,21.8,1
20.7,35,2011,05,30,CO,10,780,5.4,15.3,0.0,20.7,1
20.7,45,2011,05,31,CO,10,780,5.0,15.7,0.0,20.7,1
19.4,51,2011,06,01,CO,10,780,4.5,14.9,0.0,19.4,1
17.7,48,2011,06,02,CO,10,780,4.1,13.6,0.0,17.7,1
16.8,46,2011,06,03,CO,10,780,3.7,13.1,0.0,16.8,1
15.4,51,2011,06,04,CO,10,780,3.3,12.1,0.0,15.4,1
13.7,52,2011,06,05,CO,10,780,2.9,10.8,0.0,13.7,1
12.3,52,2011,06,06,CO,10,780,2.6,9.7,0.0,12.3,1
10.8,48,2011,06,07,CO,10,780,2.4,8.4,0.0,10.8,1
9.3,49,2011,06,08,CO,10,780,2.2,7.1,0.0,9.3,1
7.5,47,2011,06,09,CO,10,780,2.0,5.5,0.0,7.5,1
5.9,48,2011,06,10,CO,10,780,1.9,4.0,0.0,5.9,1
4.5,50,2011,06,11,CO,10,780,1.7,2.8,0.0,4.5,1
2.9,50,2011,06,12,CO,10,780,1.6,1.3,0.0,2.9,1
7.9,32,2012,01,01,CO,10,780,10.3,-2.4,10.6,-2.7,1
7.8,32,2012,01,02,CO,10,780,10.5,-2.7,10.7,-2.9,1
7.8,33,2012,01,03,CO,10,780,10.7,-2.9,11.0,-3.2,1
7.8,35,2012,01,04,CO,10,780,11.0,-3.2,11.3,-3.5,1
7.8,36,2012,01,05,CO,10,780,11.2,-3.4,11.6,-3.8,1
7.8,31,2012,01,06,CO,10,780,11.5,-3.7,11.8,-4.0,1
7.7,24,2012,01,07,CO,10,780,11.8,-4.1,12.1,-4.4,1
7.7,19,2012,01,08,CO,10,780,12.0,-4.3,12.4,-4.7,1
7.7,32,2012,01,09,CO,10,780,12.2,-4.5,12.6,-4.9,1
7.7,31,2012,01,10,CO,10,780,12.4,-4.7,12.6,-4.9,1
7.7,19,2012,01,11,CO,10,780,12.6,-4.9,12.6,-4.9,1
7.6,16,2012,01,12,CO,10,780,12.7,-5.1,12.7,-5.1,1
7.6,21,2012,01,13,CO,10,780,12.9,-5.3,12.8,-5.2,1
7.6,28,2012,01,14,CO,10,780,13.1,-5.5,12.9,-5.3,1
7.6,26,2012,01,15,CO,10,780,13.2,-5.6,12.9,-5.3,1
7.9,20,2012,01,16,CO,10,780,13.4,-5.5,13.0,-5.1,1
9.0,14,2012,01,17,CO,10,780,13.6,-4.6,13.2,-4.2,1
9.1,23,2012,01,18,CO,10,780,13.7,-4.6,13.4,-4.3,1
9.1,32,2012,01,19,CO,10,780,13.9,-4.8,13.7,-4.6,1
9.1,28,2012,01,20,CO,10,780,14.0,-4.9,14.0,-4.9,1
9.0,25,2012,01,21,CO,10,780,14.2,-5.2,14.2,-5.2,1
10.5,18,2012,01,22,CO,10,780,14.4,-3.9,14.5,-4.0,1
10.8,20,2012,01,23,CO,10,780,14.5,-3.7,14.8,-4.0,1
11.2,20,2012,01,24,CO,10,780,14.7,-3.5,15.1,-3.9,1
11.2,30,2012,01,25,CO,10,780,14.9,-3.7,15.2,-4.0,1
11.2,30,2012,01,26,CO,10,780,15.1,-3.9,15.3,-4.1,1
11.4,21,2012,01,27,CO,10,780,15.3,-3.9,15.4,-4.0,1
11.4,23,2012,01,28,CO,10,780,15.5,-4.1,15.5,-4.1,1
11.4,29,2012,01,29,CO,10,780,15.7,-4.3,15.6,-4.2,1
11.4,28,2012,01,30,CO,10,780,15.9,-4.5,15.7,-4.3,1
11.4,23,2012,01,31,CO,10,780,16.0,-4.6,15.8,-4.4,1
11.4,23,2012,02,01,CO,10,780,16.2,-4.8,15.8,-4.4,1
11.5,20,2012,02,02,CO,10,780,16.3,-4.8,15.9,-4.4,1
12.1,19,2012,02,03,CO,10,780,16.5,-4.4,15.9,-3.8,1
12.2,17,2012,02,04,CO,10,780,16.6,-4.4,15.9,-3.7,1
12.2,17,2012,02,05,CO,10,780,16.8,-4.6,16.0,-3.8,1
12.5,16,2012,02,06,CO,10,780,16.9,-4.4,16.2,-3.7,1
13.1,15,2012,02,07,CO,10,780,17.1,-4.0,16.4,-3.3,1
13.1,27,2012,02,08,CO,10,780,17.2,-4.1,16.6,-3.5,1
13.3,23,2012,02,09,CO,10,780,17.4,-4.1,16.8,-3.5,1
13.3,24,2012,02,10,CO,10,780,17.5,-4.2,17.0,-3.7,1
13.3,26,2012,02,11,CO,10,780,17.7,-4.4,17.2,-3.9,1
13.3,22,2012,02,12,CO,10,780,18.0,-4.7,17.5,-4.2,1
14.9,21,2012,02,13,CO,10,780,18.2,-3.3,17.7,-2.8,1
15.1,19,2012,02,14,CO,10,780,18.4,-3.3,17.8,-2.7,1
15.3,15,2012,02,15,CO,10,780,18.6,-3.3,18.0,-2.7,1
15.3,19,2012,02,16,CO,10,780,18.8,-3.5,18.1,-2.8,1
15.3,21,2012,02,17,CO,10,780,19.1,-3.8,18.4,-3.1,1
15.3,22,2012,02,18,CO,10,780,19.3,-4.0,18.5,-3.2,1
15.3,18,2012,02,19,CO,10,780,19.6,-4.3,18.6,-3.3,1
15.8,12,2012,02,20,CO,10,780,19.8,-4.0,18.8,-3.0,1
15.8,22,2012,02,21,CO,10,780,20.1,-4.3,18.9,-3.1,1
15.9,32,2012,02,22,CO,10,780,20.3,-4.4,19.1,-3.2,1
15.9,20,2012,02,23,CO,10,780,20.5,-4.6,19.2,-3.3,1
15.9,23,2012,02,24,CO,10,780,20.8,-4.9,19.3,-3.4,1
15.9,27,2012,02,25,CO,10,780,21.0,-5.1,19.4,-3.5,1
15.9,22,2012,02,26,CO,10,780,21.2,-5.3,19.5,-3.6,1
15.9,27,2012,02,27,CO,10,780,21.4,-5.5,19.7,-3.8,1
17.0,19,2012,02,28,CO,10,780,21.6,-4.6,19.9,-2.9,1
18.4,17,2012,02,29,CO,10,780,21.8,-3.4,20.1,-1.7,1
18.4,15,2012,03,01,CO,10,780,22.0,-3.6,20.4,-2.0,1
18.8,10,2012,03,02,CO,10,780,22.2,-3.4,20.6,-1.8,1
18.9,19,2012,03,03,CO,10,780,22.4,-3.5,20.8,-1.9,1
19.0,31,2012,03,04,CO,10,780,22.6,-3.6,20.9,-1.9,1
19.0,33,2012,03,05,CO,10,780,22.8,-3.8,21.2,-2.2,1
19.0,33,2012,03,06,CO,10,780,23.0,-4.0,21.4,-2.4,1
18.9,23,2012,03,07,CO,10,780,23.1,-4.2,21.5,-2.6,1
18.9,27,2012,03,08,CO,10,780,23.3,-4.4,21.8,-2.9,1
19.0,31,2012,03,09,CO,10,780,23.5,-4.5,22.0,-3.0,1
18.8,31,2012,03,10,CO,10,780,23.7,-4.9,22.3,-3.5,1
18.8,32,2012,03,11,CO,10,780,23.8,-5.0,22.5,-3.7,1
