swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
62.8,29,2008,03,30,ID,5,323,54.3,8.5,54.2,8.6,1
63.1,28,2008,03,31,ID,5,323,54.5,8.6,54.3,8.8,1
63.3,29,2008,04,01,ID,5,323,54.7,8.6,54.3,9.0,1
63.3,30,2008,04,02,ID,5,323,54.9,8.4,54.3,9.0,1
63.3,36,2008,04,03,ID,5,323,55.1,8.2,54.4,8.9,1
63.4,38,2008,04,04,ID,5,323,55.3,8.1,54.3,9.1,1
63.6,34,2008,04,05,ID,5,323,55.4,8.2,54.3,9.3,1
63.9,36,2008,04,06,ID,5,323,55.6,8.3,54.2,9.7,1
64.4,35,2008,04,07,ID,5,323,55.8,8.6,54.2,10.2,1
64.7,35,2008,04,08,ID,5,323,55.9,8.8,54.3,10.4,1
64.8,33,2008,04,09,ID,5,323,56.1,8.7,54.5,10.3,1
64.8,35,2008,04,10,ID,5,323,56.2,8.6,54.6,10.2,1
65.0,39,2008,04,11,ID,5,323,56.4,8.6,54.8,10.2,1
64.9,47,2008,04,12,ID,5,323,56.6,8.3,55.0,9.9,1
65.0,56,2008,04,13,ID,5,323,56.8,8.2,55.2,9.8,1
65.0,42,2008,04,14,ID,5,323,56.9,8.1,55.3,9.7,1
65.2,33,2008,04,15,ID,5,323,57.1,8.1,55.4,9.8,1
65.4,36,2008,04,16,ID,5,323,57.3,8.1,55.4,10.0,1
65.4,41,2008,04,17,ID,5,323,57.4,8.0,55.5,9.9,1
65.4,36,2008,04,18,ID,5,323,57.5,7.9,55.6,9.8,1
65.4,30,2008,04,19,ID,5,323,57.5,7.9,55.7,9.7,1
65.4,26,2008,04,20,ID,5,323,57.4,8.0,55.7,9.7,1
65.8,29,2008,04,21,ID,5,323,57.3,8.5,55.6,10.2,1
65.8,35,2008,04,22,ID,5,323,57.3,8.5,55.5,10.3,1
65.8,36,2008,04,23,ID,5,323,57.2,8.6,55.3,10.5,1
65.9,36,2008,04,24,ID,5,323,57.1,8.8,55.1,10.8,1
65.9,36,2008,04,25,ID,5,323,57.0,8.9,54.9,11.0,1
65.9,41,2008,04,26,ID,5,323,56.9,9.0,54.7,11.2,1
65.9,49,2008,04,27,ID,5,323,56.7,9.2,54.5,11.4,1
65.9,52,2008,04,28,ID,5,323,56.6,9.3,54.3,11.6,1
65.8,40,2008,04,29,ID,5,323,56.4,9.4,54.0,11.8,1
65.8,36,2008,04,30,ID,5,323,56.2,9.6,53.9,11.9,1
65.7,39,2008,05,01,ID,5,323,56.0,9.7,53.7,12.0,1
65.7,45,2008,05,02,ID,5,323,55.8,9.9,53.5,12.2,1
65.6,49,2008,05,03,ID,5,323,55.6,10.0,53.3,12.3,1
65.5,51,2008,05,04,ID,5,323,55.3,10.2,53.0,12.5,1
65.4,52,2008,05,05,ID,5,323,55.0,10.4,52.7,12.7,1
65.3,48,2008,05,06,ID,5,323,54.6,10.7,52.3,13.0,1
65.2,44,2008,05,07,ID,5,323,54.2,11.0,51.9,13.3,1
65.5,38,2008,05,08,ID,5,323,53.8,11.7,51.3,14.2,1
65.9,41,2008,05,09,ID,5,323,53.2,12.7,50.7,15.2,1
66.0,45,2008,05,10,ID,5,323,52.7,13.3,50.2,15.8,1
66.2,41,2008,05,11,ID,5,323,52.1,14.1,49.8,16.4,1
66.6,42,2008,05,12,ID,5,323,51.5,15.1,49.4,17.2,1
66.8,43,2008,05,13,ID,5,323,50.9,15.9,49.0,17.8,1
66.6,47,2008,05,14,ID,5,323,50.2,16.4,48.5,18.1,1
66.2,55,2008,05,15,ID,5,323,49.4,16.8,48.1,18.1,1
65.8,60,2008,05,16,ID,5,323,48.5,17.3,47.6,18.2,1
65.1,65,2008,05,17,ID,5,323,47.6,17.5,47.0,18.1,1
64.2,62,2008,05,18,ID,5,323,46.7,17.5,46.3,17.9,1
62.8,58,2008,05,19,ID,5,323,45.7,17.1,45.4,17.4,1
62.0,52,2008,05,20,ID,5,323,44.7,17.3,44.5,17.5,1
61.6,42,2008,05,21,ID,5,323,43.7,17.9,43.4,18.2,1
61.3,46,2008,05,22,ID,5,323,42.6,18.7,42.1,19.2,1
61.0,47,2008,05,23,ID,5,323,41.5,19.5,40.7,20.3,1
60.7,50,2008,05,24,ID,5,323,40.4,20.3,39.2,21.5,1
59.9,53,2008,05,25,ID,5,323,39.2,20.7,37.6,22.3,1
58.7,52,2008,05,26,ID,5,323,37.9,20.8,36.1,22.6,1
57.0,51,2008,05,27,ID,5,323,36.5,20.5,34.5,22.5,1
55.4,54,2008,05,28,ID,5,323,35.2,20.2,32.9,22.5,1
53.7,52,2008,05,29,ID,5,323,33.8,19.9,31.3,22.4,1
52.3,54,2008,05,30,ID,5,323,32.5,19.8,29.7,22.6,1
50.3,57,2008,05,31,ID,5,323,31.2,19.1,28.2,22.1,1
48.6,51,2008,06,01,ID,5,323,29.9,18.7,26.7,21.9,1
47.4,46,2008,06,02,ID,5,323,28.6,18.8,25.1,22.3,1
46.5,49,2008,06,03,ID,5,323,27.2,19.3,23.6,22.9,1
45.3,45,2008,06,04,ID,5,323,25.9,19.4,22.4,22.9,1
44.6,46,2008,06,05,ID,5,323,24.7,19.9,21.1,23.5,1
44.3,42,2008,06,06,ID,5,323,23.4,20.9,19.9,24.4,1
45.0,43,2008,06,07,ID,5,323,22.2,22.8,18.6,26.4,1
44.7,46,2008,06,08,ID,5,323,21.0,23.7,17.4,27.3,1
44.2,46,2008,06,09,ID,5,323,20.0,24.2,16.2,28.0,1
43.7,37,2008,06,10,ID,5,323,19.0,24.7,14.8,28.9,1
44.6,42,2008,06,11,ID,5,323,17.9,26.7,13.3,31.3,1
44.5,47,2008,06,12,ID,5,323,16.9,27.6,11.7,32.8,1
44.3,55,2008,06,13,ID,5,323,15.8,28.5,10.1,34.2,1
42.5,53,2008,06,14,ID,5,323,14.7,27.8,8.4,34.1,1
40.7,55,2008,06,15,ID,5,323,13.6,27.1,6.6,34.1,1
39.2,60,2008,06,16,ID,5,323,12.5,26.7,4.9,34.3,1
36.9,58,2008,06,17,ID,5,323,11.5,25.4,3.1,33.8,1
34.6,54,2008,06,18,ID,5,323,10.5,24.1,1.4,33.2,1
32.5,55,2008,06,19,ID,5,323,9.6,22.9,0.1,32.4,1
30.7,61,2008,06,20,ID,5,323,8.7,22.0,0.0,30.7,1
28.3,65,2008,06,21,ID,5,323,7.9,20.4,0.0,28.3,1
25.7,55,2008,06,22,ID,5,323,7.2,18.5,0.0,25.7,1
23.8,56,2008,06,23,ID,5,323,6.5,17.3,0.0,23.8,1
21.7,56,2008,06,24,ID,5,323,5.8,15.9,0.0,21.7,1
19.9,58,2008,06,25,ID,5,323,5.2,14.7,0.0,19.9,1
17.8,57,2008,06,26,ID,5,323,4.5,13.3,0.0,17.8,1
15.8,60,2008,06,27,ID,5,323,3.9,11.9,0.0,15.8,1
12.6,67,2008,06,28,ID,5,323,3.4,9.2,0.0,12.6,1
9.2,72,2008,06,29,ID,5,323,2.8,6.4,0.0,9.2,1
5.8,74,2008,06,30,ID,5,323,2.3,3.5,0.0,5.8,1
14.7,24,2009,01,01,ID,5,323,24.5,-9.8,22.9,-8.2,1
16.1,19,2009,01,02,ID,5,323,24.9,-8.8,23.3,-7.2,1
16.5,6,2009,01,03,ID,5,323,25.2,-8.7,23.6,-7.1,1
16.5,16,2009,01,04,ID,5,323,25.7,-9.2,23.9,-7.4,1
16.9,21,2009,01,05,ID,5,323,26.1,-9.2,24.3,-7.4,1
17.3,28,2009,01,06,ID,5,323,26.6,-9.3,24.7,-7.4,1
19.1,35,2009,01,07,ID,5,323,27.1,-8.0,25.1,-6.0,1
22.6,32,2009,01,08,ID,5,323,27.6,-5.0,25.7,-3.1,1
24.3,24,2009,01,09,ID,5,323,28.0,-3.7,26.2,-1.9,1
24.3,26,2009,01,10,ID,5,323,28.5,-4.2,26.8,-2.5,1
24.5,28,2009,01,11,ID,5,323,29.0,-4.5,27.4,-2.9,1
24.9,29,2009,01,12,ID,5,323,29.4,-4.5,28.0,-3.1,1
25.3,31,2009,01,13,ID,5,323,29.9,-4.6,28.5,-3.2,1
25.6,30,2009,01,14,ID,5,323,30.3,-4.7,29.0,-3.4,1
25.6,30,2009,01,15,ID,5,323,30.7,-5.1,29.3,-3.7,1
25.6,29,2009,01,16,ID,5,323,31.1,-5.5,29.4,-3.8,1
25.6,24,2009,01,17,ID,5,323,31.4,-5.8,29.6,-4.0,1
25.6,27,2009,01,18,ID,5,323,31.8,-6.2,29.8,-4.2,1
25.6,31,2009,01,19,ID,5,323,32.1,-6.5,30.1,-4.5,1
25.6,32,2009,01,20,ID,5,323,32.4,-6.8,30.4,-4.8,1
26.0,29,2009,01,21,ID,5,323,32.7,-6.7,30.6,-4.6,1
26.1,26,2009,01,22,ID,5,323,33.0,-6.9,30.9,-4.8,1
26.1,14,2009,01,23,ID,5,323,33.4,-7.3,31.3,-5.2,1
26.1,10,2009,01,24,ID,5,323,33.8,-7.7,31.8,-5.7,1
26.1,7,2009,01,25,ID,5,323,34.2,-8.1,32.4,-6.3,1
26.1,9,2009,01,26,ID,5,323,34.6,-8.5,32.9,-6.8,1
26.2,11,2009,01,27,ID,5,323,35.1,-8.9,33.6,-7.4,1
26.7,20,2009,01,28,ID,5,323,35.5,-8.8,34.3,-7.6,1
26.7,24,2009,01,29,ID,5,323,36.0,-9.3,34.9,-8.2,1
26.9,30,2009,01,30,ID,5,323,36.5,-9.6,35.6,-8.7,1
26.9,23,2009,01,31,ID,5,323,37.0,-10.1,36.2,-9.3,1
26.9,20,2009,02,01,ID,5,323,37.4,-10.5,36.6,-9.7,1
26.9,27,2009,02,02,ID,5,323,37.8,-10.9,37.0,-10.1,1
27.3,35,2009,02,03,ID,5,323,38.2,-10.9,37.3,-10.0,1
27.3,40,2009,02,04,ID,5,323,38.5,-11.2,37.5,-10.2,1
27.3,39,2009,02,05,ID,5,323,38.9,-11.6,37.7,-10.4,1
27.3,29,2009,02,06,ID,5,323,39.2,-11.9,37.9,-10.6,1
27.6,24,2009,02,07,ID,5,323,39.4,-11.8,38.0,-10.4,1
27.6,26,2009,02,08,ID,5,323,39.7,-12.1,38.2,-10.6,1
27.6,23,2009,02,09,ID,5,323,40.0,-12.4,38.4,-10.8,1
27.6,18,2009,02,10,ID,5,323,40.3,-12.7,38.6,-11.0,1
27.7,20,2009,02,11,ID,5,323,40.5,-12.8,38.8,-11.1,1
27.9,22,2009,02,12,ID,5,323,40.8,-12.9,39.0,-11.1,1
27.9,23,2009,02,13,ID,5,323,41.0,-13.1,39.1,-11.2,1
27.9,20,2009,02,14,ID,5,323,41.2,-13.3,39.4,-11.5,1
27.9,24,2009,02,15,ID,5,323,41.5,-13.6,39.6,-11.7,1
28.1,28,2009,02,16,ID,5,323,41.8,-13.7,40.0,-11.9,1
28.2,27,2009,02,17,ID,5,323,42.1,-13.9,40.6,-12.4,1
28.2,28,2009,02,18,ID,5,323,42.5,-14.3,41.4,-13.2,1
28.2,28,2009,02,19,ID,5,323,42.8,-14.6,42.2,-14.0,1
28.2,26,2009,02,20,ID,5,323,43.2,-15.0,43.2,-15.0,1
28.2,28,2009,02,21,ID,5,323,43.6,-15.4,44.1,-15.9,1
28.2,33,2009,02,22,ID,5,323,43.9,-15.7,45.1,-16.9,1
28.3,34,2009,02,23,ID,5,323,44.3,-16.0,45.9,-17.6,1
29.5,30,2009,02,24,ID,5,323,44.6,-15.1,46.5,-17.0,1
31.9,30,2009,02,25,ID,5,323,44.8,-12.9,46.9,-15.0,1
33.2,24,2009,02,26,ID,5,323,45.1,-11.9,47.3,-14.1,1
34.0,19,2009,02,27,ID,5,323,45.3,-11.3,47.6,-13.6,1
34.1,23,2009,02,28,ID,5,323,45.6,-11.5,47.9,-13.8,1
34.3,34,2009,03,01,ID,5,323,46.1,-11.8,48.4,-14.1,1
34.5,35,2009,03,02,ID,5,323,46.4,-11.9,48.7,-14.2,1
35.4,32,2009,03,03,ID,5,323,46.7,-11.3,48.9,-13.5,1
35.8,28,2009,03,04,ID,5,323,47.0,-11.2,49.0,-13.2,1
36.2,23,2009,03,05,ID,5,323,47.3,-11.1,49.2,-13.0,1
38.2,15,2009,03,06,ID,5,323,47.6,-9.4,49.3,-11.1,1
38.2,18,2009,03,07,ID,5,323,47.9,-9.7,49.4,-11.2,1
39.0,18,2009,03,08,ID,5,323,48.2,-9.2,49.5,-10.5,1
39.0,13,2009,03,09,ID,5,323,48.5,-9.5,49.6,-10.6,1
39.4,8,2009,03,10,ID,5,323,48.8,-9.4,49.8,-10.4,1
39.6,8,2009,03,11,ID,5,323,49.1,-9.5,50.1,-10.5,1
39.6,16,2009,03,12,ID,5,323,49.4,-9.8,50.4,-10.8,1
39.7,27,2009,03,13,ID,5,323,49.7,-10.0,50.7,-11.0,1
39.9,28,2009,03,14,ID,5,323,50.0,-10.1,51.0,-11.1,1
41.0,29,2009,03,15,ID,5,323,50.3,-9.3,51.2,-10.2,1
42.8,25,2009,03,16,ID,5,323,50.5,-7.7,51.5,-8.7,1
43.5,26,2009,03,17,ID,5,323,50.8,-7.3,51.6,-8.1,1
44.0,28,2009,03,18,ID,5,323,51.1,-7.1,51.7,-7.7,1
44.2,32,2009,03,19,ID,5,323,51.3,-7.1,51.7,-7.5,1
44.5,39,2009,03,20,ID,5,323,51.5,-7.0,51.9,-7.4,1
44.5,37,2009,03,21,ID,5,323,51.8,-7.3,52.0,-7.5,1
44.6,33,2009,03,22,ID,5,323,52.1,-7.5,52.3,-7.7,1
44.6,27,2009,03,23,ID,5,323,52.3,-7.7,52.6,-8.0,1
44.6,28,2009,03,24,ID,5,323,52.6,-8.0,52.9,-8.3,1
45.3,26,2009,03,25,ID,5,323,52.9,-7.6,53.2,-7.9,1
45.7,22,2009,03,26,ID,5,323,53.2,-7.5,53.5,-7.8,1
45.8,28,2009,03,27,ID,5,323,53.5,-7.7,53.8,-8.0,1
45.8,31,2009,03,28,ID,5,323,53.8,-8.0,54.0,-8.2,1
46.2,27,2009,03,29,ID,5,323,54.0,-7.8,54.1,-7.9,1
46.5,25,2009,03,30,ID,5,323,54.3,-7.8,54.2,-7.7,1
46.8,28,2009,03,31,ID,5,323,54.5,-7.7,54.3,-7.5,1
47.7,24,2009,04,01,ID,5,323,54.7,-7.0,54.3,-6.6,1
48.3,27,2009,04,02,ID,5,323,54.9,-6.6,54.3,-6.0,1
48.8,29,2009,04,03,ID,5,323,55.1,-6.3,54.4,-5.6,1
49.3,30,2009,04,04,ID,5,323,55.3,-6.0,54.3,-5.0,1
49.5,33,2009,04,05,ID,5,323,55.4,-5.9,54.3,-4.8,1
49.5,41,2009,04,06,ID,5,323,55.6,-6.1,54.2,-4.7,1
49.2,45,2009,04,07,ID,5,323,55.8,-6.6,54.2,-5.0,1
49.1,45,2009,04,08,ID,5,323,55.9,-6.8,54.3,-5.2,1
49.0,36,2009,04,09,ID,5,323,56.1,-7.1,54.5,-5.5,1
48.9,39,2009,04,10,ID,5,323,56.2,-7.3,54.6,-5.7,1
48.9,35,2009,04,11,ID,5,323,56.4,-7.5,54.8,-5.9,1
49.1,34,2009,04,12,ID,5,323,56.6,-7.5,55.0,-5.9,1
50.0,29,2009,04,13,ID,5,323,56.8,-6.8,55.2,-5.2,1
51.4,31,2009,04,14,ID,5,323,56.9,-5.5,55.3,-3.9,1
51.4,33,2009,04,15,ID,5,323,57.1,-5.7,55.4,-4.0,1
51.4,35,2009,04,16,ID,5,323,57.3,-5.9,55.4,-4.0,1
51.4,37,2009,04,17,ID,5,323,57.4,-6.0,55.5,-4.1,1
51.3,38,2009,04,18,ID,5,323,57.5,-6.2,55.6,-4.3,1
51.0,43,2009,04,19,ID,5,323,57.5,-6.5,55.7,-4.7,1
50.5,50,2009,04,20,ID,5,323,57.4,-6.9,55.7,-5.2,1
50.2,53,2009,04,21,ID,5,323,57.3,-7.1,55.6,-5.4,1
49.6,43,2009,04,22,ID,5,323,57.3,-7.7,55.5,-5.9,1
49.0,30,2009,04,23,ID,5,323,57.2,-8.2,55.3,-6.3,1
48.6,31,2009,04,24,ID,5,323,57.1,-8.5,55.1,-6.5,1
48.6,33,2009,04,25,ID,5,323,57.0,-8.4,54.9,-6.3,1
48.6,33,2009,04,26,ID,5,323,56.9,-8.3,54.7,-6.1,1
48.6,29,2009,04,27,ID,5,323,56.7,-8.1,54.5,-5.9,1
48.7,28,2009,04,28,ID,5,323,56.6,-7.9,54.3,-5.6,1
48.7,30,2009,04,29,ID,5,323,56.4,-7.7,54.0,-5.3,1
48.6,33,2009,04,30,ID,5,323,56.2,-7.6,53.9,-5.3,1
48.5,39,2009,05,01,ID,5,323,56.0,-7.5,53.7,-5.2,1
48.4,44,2009,05,02,ID,5,323,55.8,-7.4,53.5,-5.1,1
48.0,36,2009,05,03,ID,5,323,55.6,-7.6,53.3,-5.3,1
47.8,39,2009,05,04,ID,5,323,55.3,-7.5,53.0,-5.2,1
47.8,36,2009,05,05,ID,5,323,55.0,-7.2,52.7,-4.9,1
47.8,36,2009,05,06,ID,5,323,54.6,-6.8,52.3,-4.5,1
48.5,33,2009,05,07,ID,5,323,54.2,-5.7,51.9,-3.4,1
49.1,35,2009,05,08,ID,5,323,53.8,-4.7,51.3,-2.2,1
49.1,39,2009,05,09,ID,5,323,53.2,-4.1,50.7,-1.6,1
48.8,43,2009,05,10,ID,5,323,52.7,-3.9,50.2,-1.4,1
48.3,38,2009,05,11,ID,5,323,52.1,-3.8,49.8,-1.5,1
49.1,33,2009,05,12,ID,5,323,51.5,-2.4,49.4,-0.3,1
49.9,33,2009,05,13,ID,5,323,50.9,-1.0,49.0,0.9,1
50.4,35,2009,05,14,ID,5,323,50.2,0.2,48.5,1.9,1
51.4,39,2009,05,15,ID,5,323,49.4,2.0,48.1,3.3,1
51.4,46,2009,05,16,ID,5,323,48.5,2.9,47.6,3.8,1
51.0,53,2009,05,17,ID,5,323,47.6,3.4,47.0,4.0,1
49.8,58,2009,05,18,ID,5,323,46.7,3.1,46.3,3.5,1
48.3,43,2009,05,19,ID,5,323,45.7,2.6,45.4,2.9,1
47.4,35,2009,05,20,ID,5,323,44.7,2.7,44.5,2.9,1
47.9,43,2009,05,21,ID,5,323,43.7,4.2,43.4,4.5,1
47.1,49,2009,05,22,ID,5,323,42.6,4.5,42.1,5.0,1
45.8,52,2009,05,23,ID,5,323,41.5,4.3,40.7,5.1,1
44.4,53,2009,05,24,ID,5,323,40.4,4.0,39.2,5.2,1
43.1,52,2009,05,25,ID,5,323,39.2,3.9,37.6,5.5,1
41.3,50,2009,05,26,ID,5,323,37.9,3.4,36.1,5.2,1
39.7,48,2009,05,27,ID,5,323,36.5,3.2,34.5,5.2,1
37.6,53,2009,05,28,ID,5,323,35.2,2.4,32.9,4.7,1
35.5,59,2009,05,29,ID,5,323,33.8,1.7,31.3,4.2,1
33.5,60,2009,05,30,ID,5,323,32.5,1.0,29.7,3.8,1
31.0,56,2009,05,31,ID,5,323,31.2,-0.2,28.2,2.8,1
28.8,49,2009,06,01,ID,5,323,29.9,-1.1,26.7,2.1,1
26.5,49,2009,06,02,ID,5,323,28.6,-2.1,25.1,1.4,1
24.5,53,2009,06,03,ID,5,323,27.2,-2.7,23.6,0.9,1
22.5,58,2009,06,04,ID,5,323,25.9,-3.4,22.4,0.1,1
20.4,55,2009,06,05,ID,5,323,24.7,-4.3,21.1,-0.7,1
18.9,40,2009,06,06,ID,5,323,23.4,-4.5,19.9,-1.0,1
17.3,41,2009,06,07,ID,5,323,22.2,-4.9,18.6,-1.3,1
16.6,38,2009,06,08,ID,5,323,21.0,-4.4,17.4,-0.8,1
15.8,41,2009,06,09,ID,5,323,20.0,-4.2,16.2,-0.4,1
15.2,47,2009,06,10,ID,5,323,19.0,-3.8,14.8,0.4,1
13.4,53,2009,06,11,ID,5,323,17.9,-4.5,13.3,0.1,1
11.9,57,2009,06,12,ID,5,323,16.9,-5.0,11.7,0.2,1
9.7,53,2009,06,13,ID,5,323,15.8,-6.1,10.1,-0.4,1
8.0,53,2009,06,14,ID,5,323,14.7,-6.7,8.4,-0.4,1
6.2,49,2009,06,15,ID,5,323,13.6,-7.4,6.6,-0.4,1
5.0,54,2009,06,16,ID,5,323,12.5,-7.5,4.9,0.1,1
2.9,50,2009,06,17,ID,5,323,11.5,-8.6,3.1,-0.2,1
1.4,50,2009,06,18,ID,5,323,10.5,-9.1,1.4,0.0,1
18.6,31,2010,01,01,ID,5,323,24.5,-5.9,22.9,-4.3,1
20.2,30,2010,01,02,ID,5,323,24.9,-4.7,23.3,-3.1,1
21.1,30,2010,01,03,ID,5,323,25.2,-4.1,23.6,-2.5,1
21.3,30,2010,01,04,ID,5,323,25.7,-4.4,23.9,-2.6,1
21.8,28,2010,01,05,ID,5,323,26.1,-4.3,24.3,-2.5,1
21.9,8,2010,01,06,ID,5,323,26.6,-4.7,24.7,-2.8,1
21.9,10,2010,01,07,ID,5,323,27.1,-5.2,25.1,-3.2,1
21.9,20,2010,01,08,ID,5,323,27.6,-5.7,25.7,-3.8,1
22.0,28,2010,01,09,ID,5,323,28.0,-6.0,26.2,-4.2,1
22.2,35,2010,01,10,ID,5,323,28.5,-6.3,26.8,-4.6,1
22.4,36,2010,01,11,ID,5,323,29.0,-6.6,27.4,-5.0,1
22.4,37,2010,01,12,ID,5,323,29.4,-7.0,28.0,-5.6,1
23.3,34,2010,01,13,ID,5,323,29.9,-6.6,28.5,-5.2,1
23.9,30,2010,01,14,ID,5,323,30.3,-6.4,29.0,-5.1,1
24.7,33,2010,01,15,ID,5,323,30.7,-6.0,29.3,-4.6,1
26.1,31,2010,01,16,ID,5,323,31.1,-5.0,29.4,-3.3,1
26.6,33,2010,01,17,ID,5,323,31.4,-4.8,29.6,-3.0,1
26.7,32,2010,01,18,ID,5,323,31.8,-5.1,29.8,-3.1,1
27.0,31,2010,01,19,ID,5,323,32.1,-5.1,30.1,-3.1,1
27.1,27,2010,01,20,ID,5,323,32.4,-5.3,30.4,-3.3,1
27.1,26,2010,01,21,ID,5,323,32.7,-5.6,30.6,-3.5,1
27.1,27,2010,01,22,ID,5,323,33.0,-5.9,30.9,-3.8,1
27.1,26,2010,01,23,ID,5,323,33.4,-6.3,31.3,-4.2,1
27.1,27,2010,01,24,ID,5,323,33.8,-6.7,31.8,-4.7,1
27.1,28,2010,01,25,ID,5,323,34.2,-7.1,32.4,-5.3,1
27.3,27,2010,01,26,ID,5,323,34.6,-7.3,32.9,-5.6,1
27.3,24,2010,01,27,ID,5,323,35.1,-7.8,33.6,-6.3,1
27.3,27,2010,01,28,ID,5,323,35.5,-8.2,34.3,-7.0,1
27.3,30,2010,01,29,ID,5,323,36.0,-8.7,34.9,-7.6,1
27.3,29,2010,01,30,ID,5,323,36.5,-9.2,35.6,-8.3,1
27.3,29,2010,01,31,ID,5,323,37.0,-9.7,36.2,-8.9,1
27.5,30,2010,02,01,ID,5,323,37.4,-9.9,36.6,-9.1,1
27.6,30,2010,02,02,ID,5,323,37.8,-10.2,37.0,-9.4,1
27.7,29,2010,02,03,ID,5,323,38.2,-10.5,37.3,-9.6,1
27.8,30,2010,02,04,ID,5,323,38.5,-10.7,37.5,-9.7,1
27.8,29,2010,02,05,ID,5,323,38.9,-11.1,37.7,-9.9,1
28.1,30,2010,02,06,ID,5,323,39.2,-11.1,37.9,-9.8,1
28.1,29,2010,02,07,ID,5,323,39.4,-11.3,38.0,-9.9,1
28.1,27,2010,02,08,ID,5,323,39.7,-11.6,38.2,-10.1,1
28.1,26,2010,02,09,ID,5,323,40.0,-11.9,38.4,-10.3,1
28.1,27,2010,02,10,ID,5,323,40.3,-12.2,38.6,-10.5,1
28.2,30,2010,02,11,ID,5,323,40.5,-12.3,38.8,-10.6,1
28.5,32,2010,02,12,ID,5,323,40.8,-12.3,39.0,-10.5,1
29.3,31,2010,02,13,ID,5,323,41.0,-11.7,39.1,-9.8,1
29.6,33,2010,02,14,ID,5,323,41.2,-11.6,39.4,-9.8,1
29.9,33,2010,02,15,ID,5,323,41.5,-11.6,39.6,-9.7,1
29.9,32,2010,02,16,ID,5,323,41.8,-11.9,40.0,-10.1,1
30.2,30,2010,02,17,ID,5,323,42.1,-11.9,40.6,-10.4,1
30.2,28,2010,02,18,ID,5,323,42.5,-12.3,41.4,-11.2,1
30.2,25,2010,02,19,ID,5,323,42.8,-12.6,42.2,-12.0,1
30.2,22,2010,02,20,ID,5,323,43.2,-13.0,43.2,-13.0,1
30.3,23,2010,02,21,ID,5,323,43.6,-13.3,44.1,-13.8,1
30.3,26,2010,02,22,ID,5,323,43.9,-13.6,45.1,-14.8,1
30.3,29,2010,02,23,ID,5,323,44.3,-14.0,45.9,-15.6,1
30.3,30,2010,02,24,ID,5,323,44.6,-14.3,46.5,-16.2,1
30.6,30,2010,02,25,ID,5,323,44.8,-14.2,46.9,-16.3,1
31.1,32,2010,02,26,ID,5,323,45.1,-14.0,47.3,-16.2,1
31.2,35,2010,02,27,ID,5,323,45.3,-14.1,47.6,-16.4,1
31.4,33,2010,02,28,ID,5,323,45.6,-14.2,47.9,-16.5,1
31.4,35,2010,03,01,ID,5,323,46.1,-14.7,48.4,-17.0,1
31.4,38,2010,03,02,ID,5,323,46.4,-15.0,48.7,-17.3,1
31.4,36,2010,03,03,ID,5,323,46.7,-15.3,48.9,-17.5,1
31.4,34,2010,03,04,ID,5,323,47.0,-15.6,49.0,-17.6,1
31.4,33,2010,03,05,ID,5,323,47.3,-15.9,49.2,-17.8,1
31.4,35,2010,03,06,ID,5,323,47.6,-16.2,49.3,-17.9,1
31.6,37,2010,03,07,ID,5,323,47.9,-16.3,49.4,-17.8,1
31.7,31,2010,03,08,ID,5,323,48.2,-16.5,49.5,-17.8,1
32.0,24,2010,03,09,ID,5,323,48.5,-16.5,49.6,-17.6,1
32.0,22,2010,03,10,ID,5,323,48.8,-16.8,49.8,-17.8,1
32.0,28,2010,03,11,ID,5,323,49.1,-17.1,50.1,-18.1,1
32.5,35,2010,03,12,ID,5,323,49.4,-16.9,50.4,-17.9,1
32.8,28,2010,03,13,ID,5,323,49.7,-16.9,50.7,-17.9,1
32.9,29,2010,03,14,ID,5,323,50.0,-17.1,51.0,-18.1,1
32.9,36,2010,03,15,ID,5,323,50.3,-17.4,51.2,-18.3,1
32.9,43,2010,03,16,ID,5,323,50.5,-17.6,51.5,-18.6,1
33.2,32,2010,03,17,ID,5,323,50.8,-17.6,51.6,-18.4,1
33.5,28,2010,03,18,ID,5,323,51.1,-17.6,51.7,-18.2,1
33.5,28,2010,03,19,ID,5,323,51.3,-17.8,51.7,-18.2,1
33.5,35,2010,03,20,ID,5,323,51.5,-18.0,51.9,-18.4,1
33.5,36,2010,03,21,ID,5,323,51.8,-18.3,52.0,-18.5,1
34.5,32,2010,03,22,ID,5,323,52.1,-17.6,52.3,-17.8,1
34.9,31,2010,03,23,ID,5,323,52.3,-17.4,52.6,-17.7,1
34.9,35,2010,03,24,ID,5,323,52.6,-17.7,52.9,-18.0,1
34.9,35,2010,03,25,ID,5,323,52.9,-18.0,53.2,-18.3,1
35.3,31,2010,03,26,ID,5,323,53.2,-17.9,53.5,-18.2,1
35.8,33,2010,03,27,ID,5,323,53.5,-17.7,53.8,-18.0,1
35.8,35,2010,03,28,ID,5,323,53.8,-18.0,54.0,-18.2,1
36.7,33,2010,03,29,ID,5,323,54.0,-17.3,54.1,-17.4,1
38.8,28,2010,03,30,ID,5,323,54.3,-15.5,54.2,-15.4,1
39.9,27,2010,03,31,ID,5,323,54.5,-14.6,54.3,-14.4,1
40.1,28,2010,04,01,ID,5,323,54.7,-14.6,54.3,-14.2,1
40.2,28,2010,04,02,ID,5,323,54.9,-14.7,54.3,-14.1,1
