swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
25.7,26,2008,01,19,MT,6,530,23.0,2.7,21.9,3.8,1
26.0,9,2008,01,20,MT,6,530,23.2,2.8,22.0,4.0,1
26.0,-1,2008,01,21,MT,6,530,23.4,2.6,22.2,3.8,1
26.0,12,2008,01,22,MT,6,530,23.7,2.3,22.5,3.5,1
26.1,14,2008,01,23,MT,6,530,23.9,2.2,22.7,3.4,1
26.1,16,2008,01,24,MT,6,530,24.2,1.9,23.0,3.1,1
26.1,20,2008,01,25,MT,6,530,24.5,1.6,23.4,2.7,1
26.2,26,2008,01,26,MT,6,530,24.8,1.4,23.8,2.4,1
27.5,30,2008,01,27,MT,6,530,25.1,2.4,24.3,3.2,1
29.3,16,2008,01,28,MT,6,530,25.4,3.9,24.7,4.6,1
29.5,19,2008,01,29,MT,6,530,25.7,3.8,25.2,4.3,1
30.3,19,2008,01,30,MT,6,530,26.0,4.3,25.6,4.7,1
30.8,23,2008,01,31,MT,6,530,26.3,4.5,26.0,4.8,1
32.7,22,2008,02,01,MT,6,530,26.6,6.1,26.3,6.4,1
33.7,21,2008,02,02,MT,6,530,26.9,6.8,26.5,7.2,1
34.0,21,2008,02,03,MT,6,530,27.1,6.9,26.7,7.3,1
34.1,19,2008,02,04,MT,6,530,27.3,6.8,26.8,7.3,1
34.3,21,2008,02,05,MT,6,530,27.6,6.7,26.8,7.5,1
35.1,21,2008,02,06,MT,6,530,27.8,7.3,26.9,8.2,1
35.8,24,2008,02,07,MT,6,530,28.0,7.8,27.0,8.8,1
37.4,25,2008,02,08,MT,6,530,28.2,9.2,27.1,10.3,1
38.5,31,2008,02,09,MT,6,530,28.4,10.1,27.2,11.3,1
38.8,32,2008,02,10,MT,6,530,28.7,10.1,27.3,11.5,1
40.1,28,2008,02,11,MT,6,530,28.9,11.2,27.3,12.8,1
40.3,32,2008,02,12,MT,6,530,29.2,11.1,27.4,12.9,1
41.2,23,2008,02,13,MT,6,530,29.4,11.8,27.4,13.8,1
41.4,22,2008,02,14,MT,6,530,29.7,11.7,27.5,13.9,1
41.4,27,2008,02,15,MT,6,530,30.0,11.4,27.8,13.6,1
41.7,27,2008,02,16,MT,6,530,30.3,11.4,28.2,13.5,1
41.7,22,2008,02,17,MT,6,530,30.6,11.1,28.6,13.1,1
41.7,24,2008,02,18,MT,6,530,31.0,10.7,29.0,12.7,1
41.7,30,2008,02,19,MT,6,530,31.3,10.4,29.5,12.2,1
41.7,29,2008,02,20,MT,6,530,31.6,10.1,30.0,11.7,1
41.7,28,2008,02,21,MT,6,530,32.0,9.7,30.6,11.1,1
41.7,30,2008,02,22,MT,6,530,32.3,9.4,30.8,10.9,1
41.7,30,2008,02,23,MT,6,530,32.5,9.2,31.0,10.7,1
41.7,30,2008,02,24,MT,6,530,32.8,8.9,31.3,10.4,1
42.1,31,2008,02,25,MT,6,530,33.0,9.1,31.5,10.6,1
42.7,31,2008,02,26,MT,6,530,33.2,9.5,31.7,11.0,1
42.7,32,2008,02,27,MT,6,530,33.4,9.3,31.8,10.9,1
42.8,32,2008,02,28,MT,6,530,33.5,9.3,32.0,10.8,1
43.0,34,2008,02,29,MT,6,530,33.7,9.3,32.2,10.8,1
43.0,28,2008,03,01,MT,6,530,33.8,9.2,32.3,10.7,1
43.8,24,2008,03,02,MT,6,530,34.0,9.8,32.5,11.3,1
43.9,26,2008,03,03,MT,6,530,34.2,9.7,32.7,11.2,1
44.5,26,2008,03,04,MT,6,530,34.4,10.1,32.9,11.6,1
44.9,26,2008,03,05,MT,6,530,34.6,10.3,33.0,11.9,1
45.0,27,2008,03,06,MT,6,530,34.9,10.1,33.2,11.8,1
45.0,29,2008,03,07,MT,6,530,35.1,9.9,33.3,11.7,1
45.1,31,2008,03,08,MT,6,530,35.4,9.7,33.5,11.6,1
45.2,29,2008,03,09,MT,6,530,35.6,9.6,33.6,11.6,1
45.2,34,2008,03,10,MT,6,530,35.9,9.3,33.8,11.4,1
45.3,31,2008,03,11,MT,6,530,36.1,9.2,33.9,11.4,1
45.9,27,2008,03,12,MT,6,530,36.3,9.6,34.0,11.9,1
45.9,29,2008,03,13,MT,6,530,36.6,9.3,34.1,11.8,1
46.1,29,2008,03,14,MT,6,530,36.8,9.3,34.2,11.9,1
46.6,28,2008,03,15,MT,6,530,37.0,9.6,34.4,12.2,1
46.9,26,2008,03,16,MT,6,530,37.2,9.7,34.7,12.2,1
47.3,28,2008,03,17,MT,6,530,37.4,9.9,34.9,12.4,1
47.7,30,2008,03,18,MT,6,530,37.6,10.1,35.2,12.5,1
48.4,28,2008,03,19,MT,6,530,37.8,10.6,35.5,12.9,1
48.6,26,2008,03,20,MT,6,530,38.0,10.6,35.7,12.9,1
48.9,23,2008,03,21,MT,6,530,38.2,10.7,36.0,12.9,1
49.3,24,2008,03,22,MT,6,530,38.4,10.9,36.3,13.0,1
49.3,30,2008,03,23,MT,6,530,38.6,10.7,36.6,12.7,1
49.9,24,2008,03,24,MT,6,530,38.8,11.1,36.9,13.0,1
50.1,22,2008,03,25,MT,6,530,39.0,11.1,37.3,12.8,1
50.2,24,2008,03,26,MT,6,530,39.2,11.0,37.6,12.6,1
50.3,21,2008,03,27,MT,6,530,39.4,10.9,37.9,12.4,1
50.7,21,2008,03,28,MT,6,530,39.7,11.0,38.1,12.6,1
51.0,21,2008,03,29,MT,6,530,39.9,11.1,38.4,12.6,1
51.3,20,2008,03,30,MT,6,530,40.1,11.2,38.6,12.7,1
51.3,22,2008,03,31,MT,6,530,40.3,11.0,38.7,12.6,1
51.5,21,2008,04,01,MT,6,530,40.5,11.0,38.9,12.6,1
51.5,23,2008,04,02,MT,6,530,40.7,10.8,39.1,12.4,1
51.6,28,2008,04,03,MT,6,530,40.9,10.7,39.2,12.4,1
51.6,32,2008,04,04,MT,6,530,41.1,10.5,39.4,12.2,1
51.8,26,2008,04,05,MT,6,530,41.2,10.6,39.6,12.2,1
51.9,28,2008,04,06,MT,6,530,41.4,10.5,39.7,12.2,1
52.0,28,2008,04,07,MT,6,530,41.5,10.5,39.8,12.2,1
52.1,28,2008,04,08,MT,6,530,41.7,10.4,39.9,12.2,1
52.3,28,2008,04,09,MT,6,530,41.8,10.5,39.9,12.4,1
52.3,28,2008,04,10,MT,6,530,41.9,10.4,40.0,12.3,1
52.6,32,2008,04,11,MT,6,530,42.1,10.5,39.9,12.7,1
52.6,38,2008,04,12,MT,6,530,42.2,10.4,40.0,12.6,1
52.6,47,2008,04,13,MT,6,530,42.3,10.3,40.0,12.6,1
52.5,38,2008,04,14,MT,6,530,42.4,10.1,40.0,12.5,1
52.7,26,2008,04,15,MT,6,530,42.4,10.3,40.0,12.7,1
52.8,28,2008,04,16,MT,6,530,42.5,10.3,40.0,12.8,1
53.1,34,2008,04,17,MT,6,530,42.5,10.6,40.1,13.0,1
53.1,33,2008,04,18,MT,6,530,42.5,10.6,40.1,13.0,1
53.1,28,2008,04,19,MT,6,530,42.4,10.7,40.0,13.1,1
53.4,22,2008,04,20,MT,6,530,42.3,11.1,39.8,13.6,1
53.5,22,2008,04,21,MT,6,530,42.3,11.2,39.7,13.8,1
53.9,29,2008,04,22,MT,6,530,42.2,11.7,39.5,14.4,1
54.2,32,2008,04,23,MT,6,530,42.1,12.1,39.3,14.9,1
54.3,31,2008,04,24,MT,6,530,42.1,12.2,39.2,15.1,1
54.6,28,2008,04,25,MT,6,530,42.0,12.6,39.2,15.4,1
55.0,33,2008,04,26,MT,6,530,41.9,13.1,39.2,15.8,1
55.1,42,2008,04,27,MT,6,530,41.9,13.2,39.3,15.8,1
54.9,46,2008,04,28,MT,6,530,41.8,13.1,39.5,15.4,1
54.3,35,2008,04,29,MT,6,530,41.8,12.5,39.7,14.6,1
54.5,28,2008,04,30,MT,6,530,41.7,12.8,39.8,14.7,1
54.8,31,2008,05,01,MT,6,530,41.6,13.2,39.8,15.0,1
55.0,37,2008,05,02,MT,6,530,41.5,13.5,39.7,15.3,1
54.9,42,2008,05,03,MT,6,530,41.3,13.6,39.5,15.4,1
54.7,45,2008,05,04,MT,6,530,41.1,13.6,39.3,15.4,1
54.4,46,2008,05,05,MT,6,530,40.9,13.5,39.0,15.4,1
53.8,42,2008,05,06,MT,6,530,40.7,13.1,38.8,15.0,1
53.4,38,2008,05,07,MT,6,530,40.4,13.0,38.6,14.8,1
53.2,34,2008,05,08,MT,6,530,40.2,13.0,38.4,14.8,1
53.5,33,2008,05,09,MT,6,530,39.9,13.6,38.2,15.3,1
53.7,38,2008,05,10,MT,6,530,39.6,14.1,38.0,15.7,1
52.9,35,2008,05,11,MT,6,530,39.3,13.6,37.8,15.1,1
53.0,33,2008,05,12,MT,6,530,38.9,14.1,37.5,15.5,1
53.4,37,2008,05,13,MT,6,530,38.6,14.8,37.2,16.2,1
53.5,40,2008,05,14,MT,6,530,38.2,15.3,36.9,16.6,1
54.7,47,2008,05,15,MT,6,530,37.8,16.9,36.5,18.2,1
55.6,53,2008,05,16,MT,6,530,37.3,18.3,36.1,19.5,1
55.3,59,2008,05,17,MT,6,530,36.8,18.5,35.6,19.7,1
54.6,56,2008,05,18,MT,6,530,36.3,18.3,35.0,19.6,1
53.2,53,2008,05,19,MT,6,530,35.7,17.5,34.3,18.9,1
51.5,47,2008,05,20,MT,6,530,35.2,16.3,33.6,17.9,1
50.4,36,2008,05,21,MT,6,530,34.5,15.9,32.8,17.6,1
49.8,37,2008,05,22,MT,6,530,33.9,15.9,32.0,17.8,1
49.3,38,2008,05,23,MT,6,530,33.3,16.0,31.3,18.0,1
49.7,42,2008,05,24,MT,6,530,32.6,17.1,30.6,19.1,1
48.9,42,2008,05,25,MT,6,530,31.9,17.0,29.9,19.0,1
48.3,44,2008,05,26,MT,6,530,31.2,17.1,29.2,19.1,1
47.5,45,2008,05,27,MT,6,530,30.5,17.0,28.3,19.2,1
47.0,46,2008,05,28,MT,6,530,29.8,17.2,27.5,19.5,1
46.4,43,2008,05,29,MT,6,530,29.1,17.3,26.5,19.9,1
45.8,45,2008,05,30,MT,6,530,28.3,17.5,25.5,20.3,1
44.6,49,2008,05,31,MT,6,530,27.6,17.0,24.5,20.1,1
43.6,46,2008,06,01,MT,6,530,26.8,16.8,23.5,20.1,1
42.3,41,2008,06,02,MT,6,530,26.0,16.3,22.6,19.7,1
41.5,42,2008,06,03,MT,6,530,25.2,16.3,21.9,19.6,1
41.1,38,2008,06,04,MT,6,530,24.4,16.7,21.2,19.9,1
40.7,41,2008,06,05,MT,6,530,23.5,17.2,20.4,20.3,1
40.3,35,2008,06,06,MT,6,530,22.7,17.6,19.7,20.6,1
40.3,35,2008,06,07,MT,6,530,21.9,18.4,18.9,21.4,1
40.4,38,2008,06,08,MT,6,530,21.1,19.3,18.0,22.4,1
40.2,40,2008,06,09,MT,6,530,20.4,19.8,17.2,23.0,1
40.3,32,2008,06,10,MT,6,530,19.6,20.7,16.2,24.1,1
40.8,34,2008,06,11,MT,6,530,18.9,21.9,15.1,25.7,1
41.2,39,2008,06,12,MT,6,530,18.2,23.0,14.0,27.2,1
40.9,47,2008,06,13,MT,6,530,17.4,23.5,12.9,28.0,1
40.4,48,2008,06,14,MT,6,530,16.6,23.8,11.9,28.5,1
40.2,49,2008,06,15,MT,6,530,15.8,24.4,11.0,29.2,1
39.2,53,2008,06,16,MT,6,530,14.9,24.3,10.1,29.1,1
37.9,53,2008,06,17,MT,6,530,14.1,23.8,9.3,28.6,1
36.5,50,2008,06,18,MT,6,530,13.3,23.2,8.5,28.0,1
35.3,50,2008,06,19,MT,6,530,12.5,22.8,7.8,27.5,1
34.2,56,2008,06,20,MT,6,530,11.7,22.5,7.0,27.2,1
32.9,59,2008,06,21,MT,6,530,11.0,21.9,6.1,26.8,1
31.5,51,2008,06,22,MT,6,530,10.2,21.3,5.1,26.4,1
29.8,52,2008,06,23,MT,6,530,9.5,20.3,4.2,25.6,1
28.7,51,2008,06,24,MT,6,530,8.9,19.8,3.3,25.4,1
27.2,53,2008,06,25,MT,6,530,8.2,19.0,2.5,24.7,1
26.0,52,2008,06,26,MT,6,530,7.5,18.5,1.5,24.5,1
24.6,53,2008,06,27,MT,6,530,6.8,17.8,0.9,23.7,1
23.3,60,2008,06,28,MT,6,530,6.2,17.1,0.4,22.9,1
21.8,65,2008,06,29,MT,6,530,5.6,16.2,0.0,21.8,1
20.1,65,2008,06,30,MT,6,530,5.1,15.0,0.0,20.1,1
13.0,25,2009,01,01,MT,6,530,17.6,-4.6,16.6,-3.6,1
14.4,23,2009,01,02,MT,6,530,18.0,-3.6,17.0,-2.6,1
16.0,9,2009,01,03,MT,6,530,18.3,-2.3,17.4,-1.4,1
16.0,15,2009,01,04,MT,6,530,18.6,-2.6,17.7,-1.7,1
16.0,22,2009,01,05,MT,6,530,18.9,-2.9,18.0,-2.0,1
16.5,29,2009,01,06,MT,6,530,19.3,-2.8,18.3,-1.8,1
17.3,33,2009,01,07,MT,6,530,19.6,-2.3,18.6,-1.3,1
19.9,32,2009,01,08,MT,6,530,19.9,0.0,18.9,1.0,1
22.1,25,2009,01,09,MT,6,530,20.2,1.9,19.2,2.9,1
22.1,27,2009,01,10,MT,6,530,20.5,1.6,19.5,2.6,1
22.4,30,2009,01,11,MT,6,530,20.8,1.6,19.9,2.5,1
22.9,32,2009,01,12,MT,6,530,21.1,1.8,20.2,2.7,1
23.0,32,2009,01,13,MT,6,530,21.4,1.6,20.5,2.5,1
23.0,30,2009,01,14,MT,6,530,21.7,1.3,20.9,2.1,1
23.0,29,2009,01,15,MT,6,530,22.0,1.0,21.1,1.9,1
23.0,29,2009,01,16,MT,6,530,22.3,0.7,21.4,1.6,1
23.0,29,2009,01,17,MT,6,530,22.5,0.5,21.6,1.4,1
23.0,30,2009,01,18,MT,6,530,22.7,0.3,21.8,1.2,1
23.0,31,2009,01,19,MT,6,530,23.0,0.0,21.9,1.1,1
23.0,33,2009,01,20,MT,6,530,23.2,-0.2,22.0,1.0,1
23.1,31,2009,01,21,MT,6,530,23.4,-0.3,22.2,0.9,1
23.1,31,2009,01,22,MT,6,530,23.7,-0.6,22.5,0.6,1
23.1,22,2009,01,23,MT,6,530,23.9,-0.8,22.7,0.4,1
23.1,19,2009,01,24,MT,6,530,24.2,-1.1,23.0,0.1,1
23.2,7,2009,01,25,MT,6,530,24.5,-1.3,23.4,-0.2,1
23.1,1,2009,01,26,MT,6,530,24.8,-1.7,23.8,-0.7,1
23.0,11,2009,01,27,MT,6,530,25.1,-2.1,24.3,-1.3,1
23.5,23,2009,01,28,MT,6,530,25.4,-1.9,24.7,-1.2,1
23.8,25,2009,01,29,MT,6,530,25.7,-1.9,25.2,-1.4,1
23.9,31,2009,01,30,MT,6,530,26.0,-2.1,25.6,-1.7,1
23.9,24,2009,01,31,MT,6,530,26.3,-2.4,26.0,-2.1,1
23.9,22,2009,02,01,MT,6,530,26.6,-2.7,26.3,-2.4,1
23.9,28,2009,02,02,MT,6,530,26.9,-3.0,26.5,-2.6,1
24.1,34,2009,02,03,MT,6,530,27.1,-3.0,26.7,-2.6,1
24.1,36,2009,02,04,MT,6,530,27.3,-3.2,26.8,-2.7,1
24.2,36,2009,02,05,MT,6,530,27.6,-3.4,26.8,-2.6,1
24.2,32,2009,02,06,MT,6,530,27.8,-3.6,26.9,-2.7,1
24.7,28,2009,02,07,MT,6,530,28.0,-3.3,27.0,-2.3,1
24.7,27,2009,02,08,MT,6,530,28.2,-3.5,27.1,-2.4,1
24.7,25,2009,02,09,MT,6,530,28.4,-3.7,27.2,-2.5,1
24.8,19,2009,02,10,MT,6,530,28.7,-3.9,27.3,-2.5,1
24.8,21,2009,02,11,MT,6,530,28.9,-4.1,27.3,-2.5,1
24.9,23,2009,02,12,MT,6,530,29.2,-4.3,27.4,-2.5,1
24.9,21,2009,02,13,MT,6,530,29.4,-4.5,27.4,-2.5,1
24.9,20,2009,02,14,MT,6,530,29.7,-4.8,27.5,-2.6,1
24.9,24,2009,02,15,MT,6,530,30.0,-5.1,27.8,-2.9,1
25.1,29,2009,02,16,MT,6,530,30.3,-5.2,28.2,-3.1,1
25.1,30,2009,02,17,MT,6,530,30.6,-5.5,28.6,-3.5,1
25.1,29,2009,02,18,MT,6,530,31.0,-5.9,29.0,-3.9,1
25.1,31,2009,02,19,MT,6,530,31.3,-6.2,29.5,-4.4,1
25.1,28,2009,02,20,MT,6,530,31.6,-6.5,30.0,-4.9,1
25.3,29,2009,02,21,MT,6,530,32.0,-6.7,30.6,-5.3,1
25.3,35,2009,02,22,MT,6,530,32.3,-7.0,30.8,-5.5,1
25.3,36,2009,02,23,MT,6,530,32.5,-7.2,31.0,-5.7,1
25.6,31,2009,02,24,MT,6,530,32.8,-7.2,31.3,-5.7,1
27.1,31,2009,02,25,MT,6,530,33.0,-5.9,31.5,-4.4,1
28.4,24,2009,02,26,MT,6,530,33.2,-4.8,31.7,-3.3,1
29.0,18,2009,02,27,MT,6,530,33.4,-4.4,31.8,-2.8,1
29.0,25,2009,02,28,MT,6,530,33.5,-4.5,32.0,-3.0,1
29.0,35,2009,03,01,MT,6,530,33.8,-4.8,32.3,-3.3,1
29.0,38,2009,03,02,MT,6,530,34.0,-5.0,32.5,-3.5,1
29.5,33,2009,03,03,MT,6,530,34.2,-4.7,32.7,-3.2,1
29.5,29,2009,03,04,MT,6,530,34.4,-4.9,32.9,-3.4,1
29.5,25,2009,03,05,MT,6,530,34.6,-5.1,33.0,-3.5,1
30.5,18,2009,03,06,MT,6,530,34.9,-4.4,33.2,-2.7,1
30.6,18,2009,03,07,MT,6,530,35.1,-4.5,33.3,-2.7,1
30.9,16,2009,03,08,MT,6,530,35.4,-4.5,33.5,-2.6,1
31.1,14,2009,03,09,MT,6,530,35.6,-4.5,33.6,-2.5,1
31.4,11,2009,03,10,MT,6,530,35.9,-4.5,33.8,-2.4,1
31.5,11,2009,03,11,MT,6,530,36.1,-4.6,33.9,-2.4,1
31.5,19,2009,03,12,MT,6,530,36.3,-4.8,34.0,-2.5,1
31.5,28,2009,03,13,MT,6,530,36.6,-5.1,34.1,-2.6,1
31.5,30,2009,03,14,MT,6,530,36.8,-5.3,34.2,-2.7,1
31.6,30,2009,03,15,MT,6,530,37.0,-5.4,34.4,-2.8,1
33.4,26,2009,03,16,MT,6,530,37.2,-3.8,34.7,-1.3,1
33.5,27,2009,03,17,MT,6,530,37.4,-3.9,34.9,-1.4,1
34.2,31,2009,03,18,MT,6,530,37.6,-3.4,35.2,-1.0,1
34.3,34,2009,03,19,MT,6,530,37.8,-3.5,35.5,-1.2,1
34.3,38,2009,03,20,MT,6,530,38.0,-3.7,35.7,-1.4,1
34.4,38,2009,03,21,MT,6,530,38.2,-3.8,36.0,-1.6,1
34.6,34,2009,03,22,MT,6,530,38.4,-3.8,36.3,-1.7,1
34.9,26,2009,03,23,MT,6,530,38.6,-3.7,36.6,-1.7,1
35.1,27,2009,03,24,MT,6,530,38.8,-3.7,36.9,-1.8,1
35.3,26,2009,03,25,MT,6,530,39.0,-3.7,37.3,-2.0,1
35.6,19,2009,03,26,MT,6,530,39.2,-3.6,37.6,-2.0,1
35.6,26,2009,03,27,MT,6,530,39.4,-3.8,37.9,-2.3,1
35.6,31,2009,03,28,MT,6,530,39.7,-4.1,38.1,-2.5,1
36.2,27,2009,03,29,MT,6,530,39.9,-3.7,38.4,-2.2,1
36.7,24,2009,03,30,MT,6,530,40.1,-3.4,38.6,-1.9,1
36.9,27,2009,03,31,MT,6,530,40.3,-3.4,38.7,-1.8,1
37.5,24,2009,04,01,MT,6,530,40.5,-3.0,38.9,-1.4,1
37.8,29,2009,04,02,MT,6,530,40.7,-2.9,39.1,-1.3,1
38.4,28,2009,04,03,MT,6,530,40.9,-2.5,39.2,-0.8,1
38.6,30,2009,04,04,MT,6,530,41.1,-2.5,39.4,-0.8,1
38.6,32,2009,04,05,MT,6,530,41.2,-2.6,39.6,-1.0,1
38.6,37,2009,04,06,MT,6,530,41.4,-2.8,39.7,-1.1,1
38.6,42,2009,04,07,MT,6,530,41.5,-2.9,39.8,-1.2,1
38.7,44,2009,04,08,MT,6,530,41.7,-3.0,39.9,-1.2,1
38.8,37,2009,04,09,MT,6,530,41.8,-3.0,39.9,-1.1,1
38.7,40,2009,04,10,MT,6,530,41.9,-3.2,40.0,-1.3,1
38.7,36,2009,04,11,MT,6,530,42.1,-3.4,39.9,-1.2,1
38.8,38,2009,04,12,MT,6,530,42.2,-3.4,40.0,-1.2,1
39.0,31,2009,04,13,MT,6,530,42.3,-3.3,40.0,-1.0,1
39.4,30,2009,04,14,MT,6,530,42.4,-3.0,40.0,-0.6,1
39.4,30,2009,04,15,MT,6,530,42.4,-3.0,40.0,-0.6,1
39.5,33,2009,04,16,MT,6,530,42.5,-3.0,40.0,-0.5,1
39.5,38,2009,04,17,MT,6,530,42.5,-3.0,40.1,-0.6,1
39.6,38,2009,04,18,MT,6,530,42.5,-2.9,40.1,-0.5,1
39.7,43,2009,04,19,MT,6,530,42.4,-2.7,40.0,-0.3,1
39.8,48,2009,04,20,MT,6,530,42.3,-2.5,39.8,0.0,1
39.6,51,2009,04,21,MT,6,530,42.3,-2.7,39.7,-0.1,1
39.2,46,2009,04,22,MT,6,530,42.2,-3.0,39.5,-0.3,1
38.8,30,2009,04,23,MT,6,530,42.1,-3.3,39.3,-0.5,1
38.9,30,2009,04,24,MT,6,530,42.1,-3.2,39.2,-0.3,1
39.0,32,2009,04,25,MT,6,530,42.0,-3.0,39.2,-0.2,1
39.2,32,2009,04,26,MT,6,530,41.9,-2.7,39.2,0.0,1
39.4,33,2009,04,27,MT,6,530,41.9,-2.5,39.3,0.1,1
39.5,28,2009,04,28,MT,6,530,41.8,-2.3,39.5,0.0,1
40.2,29,2009,04,29,MT,6,530,41.8,-1.6,39.7,0.5,1
40.4,31,2009,04,30,MT,6,530,41.7,-1.3,39.8,0.6,1
40.5,35,2009,05,01,MT,6,530,41.6,-1.1,39.8,0.7,1
40.5,41,2009,05,02,MT,6,530,41.5,-1.0,39.7,0.8,1
40.8,36,2009,05,03,MT,6,530,41.3,-0.5,39.5,1.3,1
40.8,38,2009,05,04,MT,6,530,41.1,-0.3,39.3,1.5,1
40.9,36,2009,05,05,MT,6,530,40.9,0.0,39.0,1.9,1
41.8,36,2009,05,06,MT,6,530,40.7,1.1,38.8,3.0,1
42.3,33,2009,05,07,MT,6,530,40.4,1.9,38.6,3.7,1
42.8,34,2009,05,08,MT,6,530,40.2,2.6,38.4,4.4,1
43.0,39,2009,05,09,MT,6,530,39.9,3.1,38.2,4.8,1
42.9,42,2009,05,10,MT,6,530,39.6,3.3,38.0,4.9,1
42.8,38,2009,05,11,MT,6,530,39.3,3.5,37.8,5.0,1
42.8,31,2009,05,12,MT,6,530,38.9,3.9,37.5,5.3,1
42.9,34,2009,05,13,MT,6,530,38.6,4.3,37.2,5.7,1
43.1,35,2009,05,14,MT,6,530,38.2,4.9,36.9,6.2,1
44.0,39,2009,05,15,MT,6,530,37.8,6.2,36.5,7.5,1
43.9,47,2009,05,16,MT,6,530,37.3,6.6,36.1,7.8,1
43.5,53,2009,05,17,MT,6,530,36.8,6.7,35.6,7.9,1
43.1,55,2009,05,18,MT,6,530,36.3,6.8,35.0,8.1,1
42.2,39,2009,05,19,MT,6,530,35.7,6.5,34.3,7.9,1
41.6,36,2009,05,20,MT,6,530,35.2,6.4,33.6,8.0,1
41.2,43,2009,05,21,MT,6,530,34.5,6.7,32.8,8.4,1
40.7,49,2009,05,22,MT,6,530,33.9,6.8,32.0,8.7,1
40.1,53,2009,05,23,MT,6,530,33.3,6.8,31.3,8.8,1
39.4,50,2009,05,24,MT,6,530,32.6,6.8,30.6,8.8,1
38.5,48,2009,05,25,MT,6,530,31.9,6.6,29.9,8.6,1
37.4,50,2009,05,26,MT,6,530,31.2,6.2,29.2,8.2,1
36.4,49,2009,05,27,MT,6,530,30.5,5.9,28.3,8.1,1
35.4,53,2009,05,28,MT,6,530,29.8,5.6,27.5,7.9,1
34.3,55,2009,05,29,MT,6,530,29.1,5.2,26.5,7.8,1
33.2,56,2009,05,30,MT,6,530,28.3,4.9,25.5,7.7,1
32.0,55,2009,05,31,MT,6,530,27.6,4.4,24.5,7.5,1
30.3,50,2009,06,01,MT,6,530,26.8,3.5,23.5,6.8,1
29.0,46,2009,06,02,MT,6,530,26.0,3.0,22.6,6.4,1
27.9,51,2009,06,03,MT,6,530,25.2,2.7,21.9,6.0,1
26.9,55,2009,06,04,MT,6,530,24.4,2.5,21.2,5.7,1
26.2,55,2009,06,05,MT,6,530,23.5,2.7,20.4,5.8,1
25.3,39,2009,06,06,MT,6,530,22.7,2.6,19.7,5.6,1
24.8,40,2009,06,07,MT,6,530,21.9,2.9,18.9,5.9,1
24.2,38,2009,06,08,MT,6,530,21.1,3.1,18.0,6.2,1
23.9,42,2009,06,09,MT,6,530,20.4,3.5,17.2,6.7,1
23.4,47,2009,06,10,MT,6,530,19.6,3.8,16.2,7.2,1
22.6,51,2009,06,11,MT,6,530,18.9,3.7,15.1,7.5,1
21.8,53,2009,06,12,MT,6,530,18.2,3.6,14.0,7.8,1
20.7,53,2009,06,13,MT,6,530,17.4,3.3,12.9,7.8,1
19.6,49,2009,06,14,MT,6,530,16.6,3.0,11.9,7.7,1
18.6,48,2009,06,15,MT,6,530,15.8,2.8,11.0,7.6,1
17.9,52,2009,06,16,MT,6,530,14.9,3.0,10.1,7.8,1
16.6,48,2009,06,17,MT,6,530,14.1,2.5,9.3,7.3,1
15.8,47,2009,06,18,MT,6,530,13.3,2.5,8.5,7.3,1
14.7,45,2009,06,19,MT,6,530,12.5,2.2,7.8,6.9,1
14.1,47,2009,06,20,MT,6,530,11.7,2.4,7.0,7.1,1
13.3,44,2009,06,21,MT,6,530,11.0,2.3,6.1,7.2,1
12.5,38,2009,06,22,MT,6,530,10.2,2.3,5.1,7.4,1
12.1,47,2009,06,23,MT,6,530,9.5,2.6,4.2,7.9,1
11.1,58,2009,06,24,MT,6,530,8.9,2.2,3.3,7.8,1
9.5,53,2009,06,25,MT,6,530,8.2,1.3,2.5,7.0,1
7.9,48,2009,06,26,MT,6,530,7.5,0.4,1.5,6.4,1
7.1,52,2009,06,27,MT,6,530,6.8,0.3,0.9,6.2,1
5.9,57,2009,06,28,MT,6,530,6.2,-0.3,0.4,5.5,1
4.3,57,2009,06,29,MT,6,530,5.6,-1.3,0.0,4.3,1
2.7,56,2009,06,30,MT,6,530,5.1,-2.4,0.0,2.7,1
10.8,31,2010,01,01,MT,6,530,17.6,-6.8,16.6,-5.8,1
11.6,30,2010,01,02,MT,6,530,18.0,-6.4,17.0,-5.4,1
12.1,31,2010,01,03,MT,6,530,18.3,-6.2,17.4,-5.3,1
12.1,31,2010,01,04,MT,6,530,18.6,-6.5,17.7,-5.6,1
12.2,31,2010,01,05,MT,6,530,18.9,-6.7,18.0,-5.8,1
12.9,11,2010,01,06,MT,6,530,19.3,-6.4,18.3,-5.4,1
12.9,11,2010,01,07,MT,6,530,19.6,-6.7,18.6,-5.7,1
12.9,22,2010,01,08,MT,6,530,19.9,-7.0,18.9,-6.0,1
12.9,30,2010,01,09,MT,6,530,20.2,-7.3,19.2,-6.3,1
12.9,34,2010,01,10,MT,6,530,20.5,-7.6,19.5,-6.6,1
12.9,35,2010,01,11,MT,6,530,20.8,-7.9,19.9,-7.0,1
12.9,36,2010,01,12,MT,6,530,21.1,-8.2,20.2,-7.3,1
13.6,34,2010,01,13,MT,6,530,21.4,-7.8,20.5,-6.9,1
13.8,30,2010,01,14,MT,6,530,21.7,-7.9,20.9,-7.1,1
13.9,32,2010,01,15,MT,6,530,22.0,-8.1,21.1,-7.2,1
