swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
12.8,40,2010,01,10,CA,7,463,19.0,-6.2,16.0,-3.2,1
12.8,44,2010,01,11,CA,7,463,19.3,-6.5,16.3,-3.5,1
12.8,36,2010,01,12,CA,7,463,19.6,-6.8,16.7,-3.9,1
13.5,28,2010,01,13,CA,7,463,19.9,-6.4,17.0,-3.5,1
14.8,30,2010,01,14,CA,7,463,20.2,-5.4,17.4,-2.6,1
14.8,42,2010,01,15,CA,7,463,20.4,-5.6,17.8,-3.0,1
14.8,37,2010,01,16,CA,7,463,20.7,-5.9,18.2,-3.4,1
14.8,32,2010,01,17,CA,7,463,21.0,-6.2,18.4,-3.6,1
15.3,30,2010,01,18,CA,7,463,21.3,-6.0,18.7,-3.4,1
17.2,26,2010,01,19,CA,7,463,21.7,-4.5,19.0,-1.8,1
17.6,25,2010,01,20,CA,7,463,22.0,-4.4,19.3,-1.7,1
18.9,24,2010,01,21,CA,7,463,22.3,-3.4,19.6,-0.7,1
19.3,21,2010,01,22,CA,7,463,22.7,-3.4,20.1,-0.8,1
20.0,21,2010,01,23,CA,7,463,23.1,-3.1,20.5,-0.5,1
20.3,27,2010,01,24,CA,7,463,23.5,-3.2,20.9,-0.6,1
21.0,32,2010,01,25,CA,7,463,23.9,-2.9,21.4,-0.4,1
22.5,32,2010,01,26,CA,7,463,24.3,-1.8,22.0,0.5,1
22.5,29,2010,01,27,CA,7,463,24.7,-2.2,22.6,-0.1,1
22.5,32,2010,01,28,CA,7,463,25.0,-2.5,23.3,-0.8,1
22.5,36,2010,01,29,CA,7,463,25.3,-2.8,23.8,-1.3,1
22.5,28,2010,01,30,CA,7,463,25.6,-3.1,24.3,-1.8,1
22.6,30,2010,01,31,CA,7,463,25.8,-3.2,24.9,-2.3,1
22.6,34,2010,02,01,CA,7,463,26.1,-3.5,25.5,-2.9,1
22.6,33,2010,02,02,CA,7,463,26.3,-3.7,26.0,-3.4,1
22.8,30,2010,02,03,CA,7,463,26.5,-3.7,26.3,-3.5,1
22.8,33,2010,02,04,CA,7,463,26.7,-3.9,26.7,-3.9,1
23.0,32,2010,02,05,CA,7,463,26.9,-3.9,27.1,-4.1,1
23.4,29,2010,02,06,CA,7,463,27.1,-3.7,27.3,-3.9,1
23.7,29,2010,02,07,CA,7,463,27.4,-3.7,27.4,-3.7,1
23.7,29,2010,02,08,CA,7,463,27.7,-4.0,27.4,-3.7,1
23.7,27,2010,02,09,CA,7,463,28.0,-4.3,27.5,-3.8,1
23.7,29,2010,02,10,CA,7,463,28.3,-4.6,27.7,-4.0,1
23.8,33,2010,02,11,CA,7,463,28.7,-4.9,27.9,-4.1,1
24.0,33,2010,02,12,CA,7,463,29.1,-5.1,28.4,-4.4,1
24.0,39,2010,02,13,CA,7,463,29.5,-5.5,29.0,-5.0,1
24.0,40,2010,02,14,CA,7,463,29.9,-5.9,29.7,-5.7,1
24.0,41,2010,02,15,CA,7,463,30.4,-6.4,30.4,-6.4,1
24.0,40,2010,02,16,CA,7,463,30.8,-6.8,31.2,-7.2,1
24.0,40,2010,02,17,CA,7,463,31.3,-7.3,31.9,-7.9,1
24.0,38,2010,02,18,CA,7,463,31.7,-7.7,32.6,-8.6,1
24.0,34,2010,02,19,CA,7,463,32.1,-8.1,33.2,-9.2,1
24.0,29,2010,02,20,CA,7,463,32.6,-8.6,33.6,-9.6,1
24.2,24,2010,02,21,CA,7,463,32.9,-8.7,34.0,-9.8,1
24.4,26,2010,02,22,CA,7,463,33.3,-8.9,34.3,-9.9,1
24.4,33,2010,02,23,CA,7,463,33.6,-9.2,34.7,-10.3,1
25.6,31,2010,02,24,CA,7,463,33.9,-8.3,35.1,-9.5,1
27.1,33,2010,02,25,CA,7,463,34.2,-7.1,35.4,-8.3,1
27.1,35,2010,02,26,CA,7,463,34.5,-7.4,35.7,-8.6,1
28.9,31,2010,02,27,CA,7,463,34.7,-5.8,36.0,-7.1,1
29.7,33,2010,02,28,CA,7,463,35.0,-5.3,36.4,-6.7,1
29.7,36,2010,03,01,CA,7,463,35.5,-5.8,36.9,-7.2,1
29.7,31,2010,03,02,CA,7,463,35.8,-6.1,37.1,-7.4,1
30.5,25,2010,03,03,CA,7,463,36.1,-5.6,37.2,-6.7,1
31.4,23,2010,03,04,CA,7,463,36.4,-5.0,37.4,-6.0,1
31.4,31,2010,03,05,CA,7,463,36.7,-5.3,37.7,-6.3,1
31.4,32,2010,03,06,CA,7,463,37.0,-5.6,37.9,-6.5,1
31.4,32,2010,03,07,CA,7,463,37.2,-5.8,38.1,-6.7,1
31.4,25,2010,03,08,CA,7,463,37.4,-6.0,38.3,-6.9,1
31.6,21,2010,03,09,CA,7,463,37.5,-5.9,38.6,-7.0,1
31.6,22,2010,03,10,CA,7,463,37.7,-6.1,38.9,-7.3,1
31.9,33,2010,03,11,CA,7,463,37.8,-5.9,39.1,-7.2,1
31.9,31,2010,03,12,CA,7,463,37.9,-6.0,39.3,-7.4,1
34.1,22,2010,03,13,CA,7,463,38.1,-4.0,39.5,-5.4,1
34.1,31,2010,03,14,CA,7,463,38.2,-4.1,39.7,-5.6,1
34.1,44,2010,03,15,CA,7,463,38.3,-4.2,39.8,-5.7,1
34.1,45,2010,03,16,CA,7,463,38.4,-4.3,39.8,-5.7,1
33.7,44,2010,03,17,CA,7,463,38.6,-4.9,39.8,-6.1,1
33.2,39,2010,03,18,CA,7,463,38.6,-5.4,39.6,-6.4,1
33.1,42,2010,03,19,CA,7,463,38.7,-5.6,39.3,-6.2,1
32.7,44,2010,03,20,CA,7,463,38.7,-6.0,38.9,-6.2,1
32.3,40,2010,03,21,CA,7,463,38.8,-6.5,38.6,-6.3,1
31.6,38,2010,03,22,CA,7,463,38.8,-7.2,38.2,-6.6,1
31.5,38,2010,03,23,CA,7,463,38.9,-7.4,37.9,-6.4,1
31.3,41,2010,03,24,CA,7,463,39.0,-7.7,37.5,-6.2,1
31.1,27,2010,03,25,CA,7,463,39.0,-7.9,37.3,-6.2,1
31.6,31,2010,03,26,CA,7,463,39.1,-7.5,37.1,-5.5,1
31.5,38,2010,03,27,CA,7,463,39.1,-7.6,36.8,-5.3,1
31.5,40,2010,03,28,CA,7,463,39.1,-7.6,36.5,-5.0,1
31.4,38,2010,03,29,CA,7,463,39.1,-7.7,36.3,-4.9,1
32.0,26,2010,03,30,CA,7,463,39.0,-7.0,36.1,-4.1,1
34.3,22,2010,03,31,CA,7,463,38.9,-4.6,36.1,-1.8,1
34.9,22,2010,04,01,CA,7,463,38.8,-3.9,36.0,-1.1,1
34.9,27,2010,04,02,CA,7,463,38.7,-3.8,35.9,-1.0,1
35.9,26,2010,04,03,CA,7,463,38.5,-2.6,35.7,0.2,1
35.9,26,2010,04,04,CA,7,463,38.3,-2.4,35.4,0.5,1
37.4,22,2010,04,05,CA,7,463,38.2,-0.8,35.0,2.4,1
38.1,30,2010,04,06,CA,7,463,38.0,0.1,34.5,3.6,1
38.1,40,2010,04,07,CA,7,463,37.7,0.4,33.9,4.2,1
38.1,41,2010,04,08,CA,7,463,37.5,0.6,33.3,4.8,1
38.1,36,2010,04,09,CA,7,463,37.2,0.9,32.6,5.5,1
37.4,37,2010,04,10,CA,7,463,36.9,0.5,32.0,5.4,1
36.8,32,2010,04,11,CA,7,463,36.6,0.2,31.5,5.3,1
37.2,27,2010,04,12,CA,7,463,36.3,0.9,31.1,6.1,1
37.8,31,2010,04,13,CA,7,463,36.0,1.8,30.8,7.0,1
37.8,33,2010,04,14,CA,7,463,35.7,2.1,30.5,7.3,1
37.8,44,2010,04,15,CA,7,463,35.3,2.5,30.2,7.6,1
37.8,40,2010,04,16,CA,7,463,35.0,2.8,30.0,7.8,1
37.4,44,2010,04,17,CA,7,463,34.7,2.7,29.8,7.6,1
37.0,47,2010,04,18,CA,7,463,34.3,2.7,29.5,7.5,1
36.2,44,2010,04,19,CA,7,463,34.0,2.2,29.2,7.0,1
34.9,30,2010,04,20,CA,7,463,33.6,1.3,28.8,6.1,1
34.7,27,2010,04,21,CA,7,463,33.2,1.5,28.3,6.4,1
35.1,32,2010,04,22,CA,7,463,32.8,2.3,27.8,7.3,1
35.6,41,2010,04,23,CA,7,463,32.4,3.2,27.1,8.5,1
35.4,42,2010,04,24,CA,7,463,31.9,3.5,26.4,9.0,1
35.0,44,2010,04,25,CA,7,463,31.4,3.6,25.5,9.5,1
34.6,46,2010,04,26,CA,7,463,30.9,3.7,24.8,9.8,1
33.4,34,2010,04,27,CA,7,463,30.3,3.1,24.1,9.3,1
34.2,22,2010,04,28,CA,7,463,29.8,4.4,23.4,10.8,1
34.9,25,2010,04,29,CA,7,463,29.2,5.7,23.0,11.9,1
34.9,32,2010,04,30,CA,7,463,28.6,6.3,22.6,12.3,1
34.9,39,2010,05,01,CA,7,463,28.0,6.9,22.2,12.7,1
34.9,41,2010,05,02,CA,7,463,27.3,7.6,21.8,13.1,1
34.4,45,2010,05,03,CA,7,463,26.6,7.8,21.2,13.2,1
33.7,44,2010,05,04,CA,7,463,25.9,7.8,20.4,13.3,1
32.3,38,2010,05,05,CA,7,463,25.2,7.1,19.5,12.8,1
31.3,33,2010,05,06,CA,7,463,24.5,6.8,18.3,13.0,1
29.9,40,2010,05,07,CA,7,463,23.8,6.1,17.1,12.8,1
28.8,39,2010,05,08,CA,7,463,23.1,5.7,15.8,13.0,1
27.8,34,2010,05,09,CA,7,463,22.4,5.4,14.6,13.2,1
27.0,26,2010,05,10,CA,7,463,21.6,5.4,13.4,13.6,1
27.9,31,2010,05,11,CA,7,463,20.9,7.0,12.2,15.7,1
27.7,40,2010,05,12,CA,7,463,20.3,7.4,11.1,16.6,1
27.4,42,2010,05,13,CA,7,463,19.6,7.8,10.1,17.3,1
27.2,45,2010,05,14,CA,7,463,19.0,8.2,9.0,18.2,1
26.3,48,2010,05,15,CA,7,463,18.3,8.0,7.8,18.5,1
24.7,50,2010,05,16,CA,7,463,17.7,7.0,6.6,18.1,1
23.3,39,2010,05,17,CA,7,463,17.1,6.2,5.5,17.8,1
23.0,37,2010,05,18,CA,7,463,16.4,6.6,4.5,18.5,1
22.3,42,2010,05,19,CA,7,463,15.8,6.5,3.7,18.6,1
20.7,41,2010,05,20,CA,7,463,15.2,5.5,3.0,17.7,1
19.5,33,2010,05,21,CA,7,463,14.5,5.0,2.3,17.2,1
20.2,25,2010,05,22,CA,7,463,13.8,6.4,1.9,18.3,1
20.4,30,2010,05,23,CA,7,463,13.0,7.4,1.5,18.9,1
20.5,33,2010,05,24,CA,7,463,12.3,8.2,1.2,19.3,1
20.1,37,2010,05,25,CA,7,463,11.6,8.5,0.9,19.2,1
19.4,34,2010,05,26,CA,7,463,10.9,8.5,0.4,19.0,1
19.7,30,2010,05,27,CA,7,463,10.3,9.4,0.1,19.6,1
21.0,31,2010,05,28,CA,7,463,9.6,11.4,0.0,21.0,1
20.8,42,2010,05,29,CA,7,463,9.0,11.8,0.0,20.8,1
19.7,48,2010,05,30,CA,7,463,8.4,11.3,0.0,19.7,1
17.9,47,2010,05,31,CA,7,463,7.8,10.1,0.0,17.9,1
16.7,47,2010,06,01,CA,7,463,7.3,9.4,0.0,16.7,1
15.0,49,2010,06,02,CA,7,463,6.7,8.3,0.0,15.0,1
12.7,47,2010,06,03,CA,7,463,6.2,6.5,0.0,12.7,1
10.6,47,2010,06,04,CA,7,463,5.8,4.8,0.0,10.6,1
7.9,55,2010,06,05,CA,7,463,5.4,2.5,0.0,7.9,1
4.4,57,2010,06,06,CA,7,463,5.0,-0.6,0.0,4.4,1
0.9,54,2010,06,07,CA,7,463,4.7,-3.8,0.0,0.9,1
31.2,28,2011,01,01,CA,7,463,15.8,15.4,13.9,17.3,1
33.3,26,2011,01,02,CA,7,463,16.2,17.1,13.9,19.4,1
33.3,22,2011,01,03,CA,7,463,16.5,16.8,14.2,19.1,1
33.3,28,2011,01,04,CA,7,463,16.9,16.4,14.4,18.9,1
33.3,34,2011,01,05,CA,7,463,17.2,16.1,14.6,18.7,1
33.3,36,2011,01,06,CA,7,463,17.6,15.7,14.9,18.4,1
33.3,36,2011,01,07,CA,7,463,17.9,15.4,15.0,18.3,1
33.3,35,2011,01,08,CA,7,463,18.3,15.0,15.3,18.0,1
33.3,25,2011,01,09,CA,7,463,18.6,14.7,15.6,17.7,1
33.3,24,2011,01,10,CA,7,463,19.0,14.3,16.0,17.3,1
33.3,31,2011,01,11,CA,7,463,19.3,14.0,16.3,17.0,1
34.0,36,2011,01,12,CA,7,463,19.6,14.4,16.7,17.3,1
34.0,36,2011,01,13,CA,7,463,19.9,14.1,17.0,17.0,1
34.3,38,2011,01,14,CA,7,463,20.2,14.1,17.4,16.9,1
34.3,44,2011,01,15,CA,7,463,20.4,13.9,17.8,16.5,1
34.3,46,2011,01,16,CA,7,463,20.7,13.6,18.2,16.1,1
34.3,47,2011,01,17,CA,7,463,21.0,13.3,18.4,15.9,1
34.3,42,2011,01,18,CA,7,463,21.3,13.0,18.7,15.6,1
34.3,34,2011,01,19,CA,7,463,21.7,12.6,19.0,15.3,1
34.3,38,2011,01,20,CA,7,463,22.0,12.3,19.3,15.0,1
34.3,42,2011,01,21,CA,7,463,22.3,12.0,19.6,14.7,1
34.3,38,2011,01,22,CA,7,463,22.7,11.6,20.1,14.2,1
34.3,41,2011,01,23,CA,7,463,23.1,11.2,20.5,13.8,1
34.3,39,2011,01,24,CA,7,463,23.5,10.8,20.9,13.4,1
34.3,40,2011,01,25,CA,7,463,23.9,10.4,21.4,12.9,1
34.3,37,2011,01,26,CA,7,463,24.3,10.0,22.0,12.3,1
34.3,43,2011,01,27,CA,7,463,24.7,9.6,22.6,11.7,1
34.3,42,2011,01,28,CA,7,463,25.0,9.3,23.3,11.0,1
34.3,38,2011,01,29,CA,7,463,25.3,9.0,23.8,10.5,1
34.3,28,2011,01,30,CA,7,463,25.6,8.7,24.3,10.0,1
36.0,29,2011,01,31,CA,7,463,25.8,10.2,24.9,11.1,1
36.0,25,2011,02,01,CA,7,463,26.1,9.9,25.5,10.5,1
36.0,27,2011,02,02,CA,7,463,26.3,9.7,26.0,10.0,1
36.0,35,2011,02,03,CA,7,463,26.5,9.5,26.3,9.7,1
36.0,40,2011,02,04,CA,7,463,26.7,9.3,26.7,9.3,1
36.0,38,2011,02,05,CA,7,463,26.9,9.1,27.1,8.9,1
36.0,39,2011,02,06,CA,7,463,27.1,8.9,27.3,8.7,1
36.0,39,2011,02,07,CA,7,463,27.4,8.6,27.4,8.6,1
36.0,22,2011,02,08,CA,7,463,27.7,8.3,27.4,8.6,1
36.0,24,2011,02,09,CA,7,463,28.0,8.0,27.5,8.5,1
36.0,30,2011,02,10,CA,7,463,28.3,7.7,27.7,8.3,1
36.0,36,2011,02,11,CA,7,463,28.7,7.3,27.9,8.1,1
36.0,42,2011,02,12,CA,7,463,29.1,6.9,28.4,7.6,1
36.0,42,2011,02,13,CA,7,463,29.5,6.5,29.0,7.0,1
36.0,34,2011,02,14,CA,7,463,29.9,6.1,29.7,6.3,1
37.7,33,2011,02,15,CA,7,463,30.4,7.3,30.4,7.3,1
38.2,21,2011,02,16,CA,7,463,30.8,7.4,31.2,7.0,1
41.1,20,2011,02,17,CA,7,463,31.3,9.8,31.9,9.2,1
43.1,26,2011,02,18,CA,7,463,31.7,11.4,32.6,10.5,1
44.5,19,2011,02,19,CA,7,463,32.1,12.4,33.2,11.3,1
45.3,19,2011,02,20,CA,7,463,32.6,12.7,33.6,11.7,1
45.3,21,2011,02,21,CA,7,463,32.9,12.4,34.0,11.3,1
45.3,26,2011,02,22,CA,7,463,33.3,12.0,34.3,11.0,1
45.3,26,2011,02,23,CA,7,463,33.6,11.7,34.7,10.6,1
45.3,21,2011,02,24,CA,7,463,33.9,11.4,35.1,10.2,1
45.5,19,2011,02,25,CA,7,463,34.2,11.3,35.4,10.1,1
48.1,13,2011,02,26,CA,7,463,34.5,13.6,35.7,12.4,1
48.1,26,2011,02,27,CA,7,463,34.7,13.4,36.0,12.1,1
48.1,29,2011,02,28,CA,7,463,35.0,13.1,36.4,11.7,1
48.1,35,2011,03,01,CA,7,463,35.5,12.6,36.9,11.2,1
48.1,32,2011,03,02,CA,7,463,35.8,12.3,37.1,11.0,1
50.2,29,2011,03,03,CA,7,463,36.1,14.1,37.2,13.0,1
50.2,33,2011,03,04,CA,7,463,36.4,13.8,37.4,12.8,1
50.2,37,2011,03,05,CA,7,463,36.7,13.5,37.7,12.5,1
50.2,33,2011,03,06,CA,7,463,37.0,13.2,37.9,12.3,1
52.2,26,2011,03,07,CA,7,463,37.2,15.0,38.1,14.1,1
52.3,33,2011,03,08,CA,7,463,37.4,14.9,38.3,14.0,1
52.3,41,2011,03,09,CA,7,463,37.5,14.8,38.6,13.7,1
52.3,38,2011,03,10,CA,7,463,37.7,14.6,38.9,13.4,1
52.3,36,2011,03,11,CA,7,463,37.8,14.5,39.1,13.2,1
52.3,35,2011,03,12,CA,7,463,37.9,14.4,39.3,13.0,1
52.3,35,2011,03,13,CA,7,463,38.1,14.2,39.5,12.8,1
52.5,34,2011,03,14,CA,7,463,38.2,14.3,39.7,12.8,1
55.8,35,2011,03,15,CA,7,463,38.3,17.5,39.8,16.0,1
58.2,27,2011,03,16,CA,7,463,38.4,19.8,39.8,18.4,1
59.7,24,2011,03,17,CA,7,463,38.6,21.1,39.8,19.9,1
59.7,25,2011,03,18,CA,7,463,38.6,21.1,39.6,20.1,1
60.1,23,2011,03,19,CA,7,463,38.7,21.4,39.3,20.8,1
60.7,26,2011,03,20,CA,7,463,38.7,22.0,38.9,21.8,1
62.6,22,2011,03,21,CA,7,463,38.8,23.8,38.6,24.0,1
63.3,24,2011,03,22,CA,7,463,38.8,24.5,38.2,25.1,1
63.3,27,2011,03,23,CA,7,463,38.9,24.4,37.9,25.4,1
64.4,23,2011,03,24,CA,7,463,39.0,25.4,37.5,26.9,1
66.5,23,2011,03,25,CA,7,463,39.0,27.5,37.3,29.2,1
67.2,28,2011,03,26,CA,7,463,39.1,28.1,37.1,30.1,1
68.6,30,2011,03,27,CA,7,463,39.1,29.5,36.8,31.8,1
68.6,35,2011,03,28,CA,7,463,39.1,29.5,36.5,32.1,1
68.6,40,2011,03,29,CA,7,463,39.1,29.5,36.3,32.3,1
68.5,45,2011,03,30,CA,7,463,39.0,29.5,36.1,32.4,1
68.2,52,2011,03,31,CA,7,463,38.9,29.3,36.1,32.1,1
67.5,53,2011,04,01,CA,7,463,38.8,28.7,36.0,31.5,1
67.1,41,2011,04,02,CA,7,463,38.7,28.4,35.9,31.2,1
65.3,35,2011,04,03,CA,7,463,38.5,26.8,35.7,29.6,1
64.4,46,2011,04,04,CA,7,463,38.3,26.1,35.4,29.0,1
63.6,41,2011,04,05,CA,7,463,38.2,25.4,35.0,28.6,1
63.2,36,2011,04,06,CA,7,463,38.0,25.2,34.5,28.7,1
62.5,18,2011,04,07,CA,7,463,37.7,24.8,33.9,28.6,1
63.2,18,2011,04,08,CA,7,463,37.5,25.7,33.3,29.9,1
63.2,25,2011,04,09,CA,7,463,37.2,26.0,32.6,30.6,1
63.3,33,2011,04,10,CA,7,463,36.9,26.4,32.0,31.3,1
63.3,36,2011,04,11,CA,7,463,36.6,26.7,31.5,31.8,1
63.3,35,2011,04,12,CA,7,463,36.3,27.0,31.1,32.2,1
63.3,25,2011,04,13,CA,7,463,36.0,27.3,30.8,32.5,1
63.5,33,2011,04,14,CA,7,463,35.7,27.8,30.5,33.0,1
63.5,40,2011,04,15,CA,7,463,35.3,28.2,30.2,33.3,1
63.2,44,2011,04,16,CA,7,463,35.0,28.2,30.0,33.2,1
63.7,43,2011,04,17,CA,7,463,34.7,29.0,29.8,33.9,1
62.4,35,2011,04,18,CA,7,463,34.3,28.1,29.5,32.9,1
62.2,40,2011,04,19,CA,7,463,34.0,28.2,29.2,33.0,1
61.6,36,2011,04,20,CA,7,463,33.6,28.0,28.8,32.8,1
60.7,33,2011,04,21,CA,7,463,33.2,27.5,28.3,32.4,1
61.3,32,2011,04,22,CA,7,463,32.8,28.5,27.8,33.5,1
61.7,33,2011,04,23,CA,7,463,32.4,29.3,27.1,34.6,1
62.3,33,2011,04,24,CA,7,463,31.9,30.4,26.4,35.9,1
62.8,32,2011,04,25,CA,7,463,31.4,31.4,25.5,37.3,1
63.4,35,2011,04,26,CA,7,463,30.9,32.5,24.8,38.6,1
63.1,41,2011,04,27,CA,7,463,30.3,32.8,24.1,39.0,1
63.1,36,2011,04,28,CA,7,463,29.8,33.3,23.4,39.7,1
62.6,29,2011,04,29,CA,7,463,29.2,33.4,23.0,39.6,1
61.6,32,2011,04,30,CA,7,463,28.6,33.0,22.6,39.0,1
61.3,39,2011,05,01,CA,7,463,28.0,33.3,22.2,39.1,1
61.0,44,2011,05,02,CA,7,463,27.3,33.7,21.8,39.2,1
60.3,46,2011,05,03,CA,7,463,26.6,33.7,21.2,39.1,1
58.7,46,2011,05,04,CA,7,463,25.9,32.8,20.4,38.3,1
57.2,52,2011,05,05,CA,7,463,25.2,32.0,19.5,37.7,1
55.2,51,2011,05,06,CA,7,463,24.5,30.7,18.3,36.9,1
53.1,44,2011,05,07,CA,7,463,23.8,29.3,17.1,36.0,1
51.7,33,2011,05,08,CA,7,463,23.1,28.6,15.8,35.9,1
51.3,29,2011,05,09,CA,7,463,22.4,28.9,14.6,36.7,1
51.1,39,2011,05,10,CA,7,463,21.6,29.5,13.4,37.7,1
50.3,44,2011,05,11,CA,7,463,20.9,29.4,12.2,38.1,1
49.6,47,2011,05,12,CA,7,463,20.3,29.3,11.1,38.5,1
47.9,51,2011,05,13,CA,7,463,19.6,28.3,10.1,37.8,1
45.9,40,2011,05,14,CA,7,463,19.0,26.9,9.0,36.9,1
45.1,24,2011,05,15,CA,7,463,18.3,26.8,7.8,37.3,1
46.2,28,2011,05,16,CA,7,463,17.7,28.5,6.6,39.6,1
46.4,30,2011,05,17,CA,7,463,17.1,29.3,5.5,40.9,1
47.7,31,2011,05,18,CA,7,463,16.4,31.3,4.5,43.2,1
48.3,39,2011,05,19,CA,7,463,15.8,32.5,3.7,44.6,1
48.3,44,2011,05,20,CA,7,463,15.2,33.1,3.0,45.3,1
48.2,46,2011,05,21,CA,7,463,14.5,33.7,2.3,45.9,1
47.1,43,2011,05,22,CA,7,463,13.8,33.3,1.9,45.2,1
46.0,38,2011,05,23,CA,7,463,13.0,33.0,1.5,44.5,1
44.7,41,2011,05,24,CA,7,463,12.3,32.4,1.2,43.5,1
43.1,36,2011,05,25,CA,7,463,11.6,31.5,0.9,42.2,1
43.2,36,2011,05,26,CA,7,463,10.9,32.3,0.4,42.8,1
42.7,37,2011,05,27,CA,7,463,10.3,32.4,0.1,42.6,1
41.7,31,2011,05,28,CA,7,463,9.6,32.1,0.0,41.7,1
42.4,30,2011,05,29,CA,7,463,9.0,33.4,0.0,42.4,1
42.3,36,2011,05,30,CA,7,463,8.4,33.9,0.0,42.3,1
41.5,38,2011,05,31,CA,7,463,7.8,33.7,0.0,41.5,1
40.9,31,2011,06,01,CA,7,463,7.3,33.6,0.0,40.9,1
41.8,31,2011,06,02,CA,7,463,6.7,35.1,0.0,41.8,1
42.1,40,2011,06,03,CA,7,463,6.2,35.9,0.0,42.1,1
41.2,40,2011,06,04,CA,7,463,5.8,35.4,0.0,41.2,1
40.8,40,2011,06,05,CA,7,463,5.4,35.4,0.0,40.8,1
39.9,35,2011,06,06,CA,7,463,5.0,34.9,0.0,39.9,1
39.6,42,2011,06,07,CA,7,463,4.7,34.9,0.0,39.6,1
37.8,46,2011,06,08,CA,7,463,4.4,33.4,0.0,37.8,1
35.4,49,2011,06,09,CA,7,463,4.1,31.3,0.0,35.4,1
32.7,50,2011,06,10,CA,7,463,3.9,28.8,0.0,32.7,1
30.2,48,2011,06,11,CA,7,463,3.7,26.5,0.0,30.2,1
28.5,50,2011,06,12,CA,7,463,3.4,25.1,0.0,28.5,1
26.6,51,2011,06,13,CA,7,463,3.2,23.4,0.0,26.6,1
24.3,56,2011,06,14,CA,7,463,3.1,21.2,0.0,24.3,1
21.7,57,2011,06,15,CA,7,463,2.9,18.8,0.0,21.7,1
19.2,52,2011,06,16,CA,7,463,2.7,16.5,0.0,19.2,1
17.4,51,2011,06,17,CA,7,463,2.5,14.9,0.0,17.4,1
15.5,52,2011,06,18,CA,7,463,2.4,13.1,0.0,15.5,1
13.2,51,2011,06,19,CA,7,463,2.2,11.0,0.0,13.2,1
10.9,57,2011,06,20,CA,7,463,2.0,8.9,0.0,10.9,1
7.9,61,2011,06,21,CA,7,463,1.8,6.1,0.0,7.9,1
3.5,61,2011,06,22,CA,7,463,1.6,1.9,0.0,3.5,1
0.7,58,2011,06,23,CA,7,463,1.4,-0.7,0.0,0.7,1
0.3,56,2011,06,24,CA,7,463,1.2,-0.9,0.0,0.3,1
1.1,47,2012,01,01,CA,7,463,15.8,-14.7,13.9,-12.8,1
1.1,46,2012,01,02,CA,7,463,16.2,-15.1,13.9,-12.8,1
1.0,46,2012,01,03,CA,7,463,16.5,-15.5,14.2,-13.2,1
1.0,49,2012,01,04,CA,7,463,16.9,-15.9,14.4,-13.4,1
0.9,46,2012,01,05,CA,7,463,17.2,-16.3,14.6,-13.7,1
0.9,41,2012,01,06,CA,7,463,17.6,-16.7,14.9,-14.0,1
0.8,31,2012,01,07,CA,7,463,17.9,-17.1,15.0,-14.2,1
0.8,37,2012,01,08,CA,7,463,18.3,-17.5,15.3,-14.5,1
0.8,42,2012,01,09,CA,7,463,18.6,-17.8,15.6,-14.8,1
0.8,42,2012,01,10,CA,7,463,19.0,-18.2,16.0,-15.2,1
0.8,36,2012,01,11,CA,7,463,19.3,-18.5,16.3,-15.5,1
0.8,35,2012,01,12,CA,7,463,19.6,-18.8,16.7,-15.9,1
0.8,40,2012,01,13,CA,7,463,19.9,-19.1,17.0,-16.2,1
0.8,41,2012,01,14,CA,7,463,20.2,-19.4,17.4,-16.6,1
0.8,32,2012,01,15,CA,7,463,20.4,-19.6,17.8,-17.0,1
0.8,20,2012,01,16,CA,7,463,20.7,-19.9,18.2,-17.4,1
0.8,26,2012,01,17,CA,7,463,21.0,-20.2,18.4,-17.6,1
0.9,33,2012,01,18,CA,7,463,21.3,-20.4,18.7,-17.8,1
0.9,34,2012,01,19,CA,7,463,21.7,-20.8,19.0,-18.1,1
1.1,37,2012,01,20,CA,7,463,22.0,-20.9,19.3,-18.2,1
2.0,25,2012,01,21,CA,7,463,22.3,-20.3,19.6,-17.6,1
3.2,25,2012,01,22,CA,7,463,22.7,-19.5,20.1,-16.9,1
3.8,30,2012,01,23,CA,7,463,23.1,-19.3,20.5,-16.7,1
6.1,32,2012,01,24,CA,7,463,23.5,-17.4,20.9,-14.8,1
6.1,42,2012,01,25,CA,7,463,23.9,-17.8,21.4,-15.3,1
6.1,37,2012,01,26,CA,7,463,24.3,-18.2,22.0,-15.9,1
6.1,30,2012,01,27,CA,7,463,24.7,-18.6,22.6,-16.5,1
6.1,36,2012,01,28,CA,7,463,25.0,-18.9,23.3,-17.2,1
6.1,42,2012,01,29,CA,7,463,25.3,-19.2,23.8,-17.7,1
6.1,39,2012,01,30,CA,7,463,25.6,-19.5,24.3,-18.2,1
6.1,37,2012,01,31,CA,7,463,25.8,-19.7,24.9,-18.8,1
6.1,31,2012,02,01,CA,7,463,26.1,-20.0,25.5,-19.4,1
6.3,32,2012,02,02,CA,7,463,26.3,-20.0,26.0,-19.7,1
6.3,28,2012,02,03,CA,7,463,26.5,-20.2,26.3,-20.0,1
6.3,29,2012,02,04,CA,7,463,26.7,-20.4,26.7,-20.4,1
6.3,30,2012,02,05,CA,7,463,26.9,-20.6,27.1,-20.8,1
