swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
1.2,-3,2013,01,12,CO,8,658,3.8,-2.6,3.5,-2.3,1
1.2,-4,2013,01,13,CO,8,658,3.9,-2.7,3.5,-2.3,1
1.2,-6,2013,01,14,CO,8,658,3.9,-2.7,3.6,-2.4,1
1.2,-1,2013,01,15,CO,8,658,4.0,-2.8,3.7,-2.5,1
1.3,13,2013,01,16,CO,8,658,4.1,-2.8,3.7,-2.4,1
1.3,14,2013,01,17,CO,8,658,4.1,-2.8,3.8,-2.5,1
1.3,15,2013,01,18,CO,8,658,4.2,-2.9,3.8,-2.5,1
1.3,16,2013,01,19,CO,8,658,4.2,-2.9,3.8,-2.5,1
1.3,16,2013,01,20,CO,8,658,4.3,-3.0,3.9,-2.6,1
1.3,17,2013,01,21,CO,8,658,4.3,-3.0,3.9,-2.6,1
1.3,18,2013,01,22,CO,8,658,4.4,-3.1,4.0,-2.7,1
1.3,23,2013,01,23,CO,8,658,4.4,-3.1,4.0,-2.7,1
1.3,28,2013,01,24,CO,8,658,4.5,-3.2,4.1,-2.8,1
1.4,34,2013,01,25,CO,8,658,4.5,-3.1,4.1,-2.7,1
1.5,34,2013,01,26,CO,8,658,4.6,-3.1,4.2,-2.7,1
1.6,31,2013,01,27,CO,8,658,4.7,-3.1,4.2,-2.6,1
1.7,24,2013,01,28,CO,8,658,4.7,-3.0,4.2,-2.5,1
1.9,13,2013,01,29,CO,8,658,4.8,-2.9,4.3,-2.4,1
1.9,12,2013,01,30,CO,8,658,4.9,-3.0,4.3,-2.4,1
2.1,22,2013,01,31,CO,8,658,4.9,-2.8,4.3,-2.2,1
2.1,23,2013,02,01,CO,8,658,5.0,-2.9,4.4,-2.3,1
2.1,18,2013,02,02,CO,8,658,5.0,-2.9,4.4,-2.3,1
2.1,21,2013,02,03,CO,8,658,5.1,-3.0,4.5,-2.4,1
2.1,20,2013,02,04,CO,8,658,5.1,-3.0,4.5,-2.4,1
2.2,23,2013,02,05,CO,8,658,5.2,-3.0,4.6,-2.4,1
2.2,25,2013,02,06,CO,8,658,5.2,-3.0,4.7,-2.5,1
2.2,20,2013,02,07,CO,8,658,5.3,-3.1,4.8,-2.6,1
2.2,26,2013,02,08,CO,8,658,5.3,-3.1,4.9,-2.7,1
2.3,22,2013,02,09,CO,8,658,5.4,-3.1,5.0,-2.7,1
2.5,15,2013,02,10,CO,8,658,5.4,-2.9,5.1,-2.6,1
2.5,11,2013,02,11,CO,8,658,5.5,-3.0,5.2,-2.7,1
2.6,10,2013,02,12,CO,8,658,5.6,-3.0,5.2,-2.6,1
2.6,21,2013,02,13,CO,8,658,5.7,-3.1,5.3,-2.7,1
2.6,22,2013,02,14,CO,8,658,5.8,-3.2,5.4,-2.8,1
2.6,20,2013,02,15,CO,8,658,5.9,-3.3,5.5,-2.9,1
2.6,17,2013,02,16,CO,8,658,6.0,-3.4,5.5,-2.9,1
2.6,25,2013,02,17,CO,8,658,6.1,-3.5,5.6,-3.0,1
2.7,13,2013,02,18,CO,8,658,6.2,-3.5,5.7,-3.0,1
2.7,17,2013,02,19,CO,8,658,6.3,-3.6,5.8,-3.1,1
2.8,24,2013,02,20,CO,8,658,6.4,-3.6,6.0,-3.2,1
3.0,22,2013,02,21,CO,8,658,6.5,-3.5,6.0,-3.0,1
3.0,14,2013,02,22,CO,8,658,6.6,-3.6,6.1,-3.1,1
3.1,17,2013,02,23,CO,8,658,6.6,-3.5,6.2,-3.1,1
3.3,16,2013,02,24,CO,8,658,6.7,-3.4,6.2,-2.9,1
3.3,14,2013,02,25,CO,8,658,6.8,-3.5,6.3,-3.0,1
3.3,15,2013,02,26,CO,8,658,6.8,-3.5,6.3,-3.0,1
3.4,8,2013,02,27,CO,8,658,6.9,-3.5,6.3,-2.9,1
3.4,13,2013,02,28,CO,8,658,6.9,-3.5,6.4,-3.0,1
3.5,26,2013,03,01,CO,8,658,7.0,-3.5,6.5,-3.0,1
3.5,32,2013,03,02,CO,8,658,7.1,-3.6,6.5,-3.0,1
3.6,32,2013,03,03,CO,8,658,7.1,-3.5,6.6,-3.0,1
3.7,24,2013,03,04,CO,8,658,7.2,-3.5,6.7,-3.0,1
3.9,18,2013,03,05,CO,8,658,7.3,-3.4,6.8,-2.9,1
3.9,28,2013,03,06,CO,8,658,7.4,-3.5,6.9,-3.0,1
3.9,33,2013,03,07,CO,8,658,7.4,-3.5,7.0,-3.1,1
3.9,33,2013,03,08,CO,8,658,7.5,-3.6,7.0,-3.1,1
3.9,25,2013,03,09,CO,8,658,7.5,-3.6,7.0,-3.1,1
4.0,17,2013,03,10,CO,8,658,7.6,-3.6,7.1,-3.1,1
4.0,27,2013,03,11,CO,8,658,7.6,-3.6,7.1,-3.1,1
4.0,32,2013,03,12,CO,8,658,7.6,-3.6,7.0,-3.0,1
4.0,32,2013,03,13,CO,8,658,7.7,-3.7,7.0,-3.0,1
4.0,35,2013,03,14,CO,8,658,7.7,-3.7,7.1,-3.1,1
4.0,38,2013,03,15,CO,8,658,7.7,-3.7,7.1,-3.1,1
4.0,34,2013,03,16,CO,8,658,7.7,-3.7,7.1,-3.1,1
4.0,29,2013,03,17,CO,8,658,7.8,-3.8,7.1,-3.1,1
4.1,29,2013,03,18,CO,8,658,7.8,-3.7,7.1,-3.0,1
4.1,28,2013,03,19,CO,8,658,7.8,-3.7,7.1,-3.0,1
4.1,28,2013,03,20,CO,8,658,7.7,-3.6,7.1,-3.0,1
4.1,27,2013,03,21,CO,8,658,7.7,-3.6,7.0,-2.9,1
4.5,24,2013,03,22,CO,8,658,7.7,-3.2,7.0,-2.5,1
4.5,15,2013,03,23,CO,8,658,7.7,-3.2,7.0,-2.5,1
4.5,8,2013,03,24,CO,8,658,7.7,-3.2,7.0,-2.5,1
4.5,11,2013,03,25,CO,8,658,7.6,-3.1,7.0,-2.5,1
4.4,31,2013,03,26,CO,8,658,7.6,-3.2,7.1,-2.7,1
4.5,35,2013,03,27,CO,8,658,7.6,-3.1,7.1,-2.6,1
4.5,35,2013,03,28,CO,8,658,7.6,-3.1,7.2,-2.7,1
4.4,36,2013,03,29,CO,8,658,7.6,-3.2,7.2,-2.8,1
4.3,36,2013,03,30,CO,8,658,7.6,-3.3,7.3,-3.0,1
4.2,36,2013,03,31,CO,8,658,7.6,-3.4,7.3,-3.1,1
3.8,36,2013,04,01,CO,8,658,7.6,-3.8,7.3,-3.5,1
3.6,33,2013,04,02,CO,8,658,7.5,-3.9,7.3,-3.7,1
3.6,35,2013,04,03,CO,8,658,7.4,-3.8,7.2,-3.6,1
3.2,39,2013,04,04,CO,8,658,7.3,-4.1,7.1,-3.9,1
2.7,40,2013,04,05,CO,8,658,7.2,-4.5,7.0,-4.3,1
2.4,39,2013,04,06,CO,8,658,7.1,-4.7,6.9,-4.5,1
2.2,36,2013,04,07,CO,8,658,6.9,-4.7,6.8,-4.6,1
2.1,39,2013,04,08,CO,8,658,6.8,-4.7,6.7,-4.6,1
1.8,30,2013,04,09,CO,8,658,6.6,-4.8,6.5,-4.7,1
1.7,23,2013,04,10,CO,8,658,6.4,-4.7,6.3,-4.6,1
1.5,31,2013,04,11,CO,8,658,6.1,-4.6,6.0,-4.5,1
1.4,34,2013,04,12,CO,8,658,5.9,-4.5,5.6,-4.2,1
1.3,36,2013,04,13,CO,8,658,5.6,-4.3,5.2,-3.9,1
1.5,30,2013,04,14,CO,8,658,5.3,-3.8,4.7,-3.2,1
1.6,29,2013,04,15,CO,8,658,5.0,-3.4,4.1,-2.5,1
2.2,36,2013,04,16,CO,8,658,4.7,-2.5,3.5,-1.3,1
2.2,25,2013,04,17,CO,8,658,4.4,-2.2,3.0,-0.8,1
2.3,17,2013,04,18,CO,8,658,4.1,-1.8,2.4,-0.1,1
2.3,27,2013,04,19,CO,8,658,3.8,-1.5,1.9,0.4,1
2.2,34,2013,04,20,CO,8,658,3.5,-1.3,1.4,0.8,1
2.2,37,2013,04,21,CO,8,658,3.3,-1.1,1.1,1.1,1
1.9,37,2013,04,22,CO,8,658,3.0,-1.1,0.8,1.1,1
2.1,26,2013,04,23,CO,8,658,2.8,-0.7,0.6,1.5,1
2.3,28,2013,04,24,CO,8,658,2.6,-0.3,0.5,1.8,1
2.3,37,2013,04,25,CO,8,658,2.4,-0.1,0.0,2.3,1
1.5,38,2013,04,26,CO,8,658,2.3,-0.8,0.0,1.5,1
1.0,40,2013,04,27,CO,8,658,2.1,-1.1,0.0,1.0,1
0.3,38,2013,05,09,CO,8,658,0.5,-0.2,0.0,0.3,1
2.0,21,2014,01,01,CO,8,658,2.9,-0.9,2.8,-0.8,1
2.1,15,2014,01,02,CO,8,658,3.0,-0.9,2.8,-0.7,1
2.2,23,2014,01,03,CO,8,658,3.1,-0.9,2.9,-0.7,1
2.2,17,2014,01,04,CO,8,658,3.2,-1.0,2.9,-0.7,1
2.4,6,2014,01,05,CO,8,658,3.3,-0.9,3.0,-0.6,1
2.4,2,2014,01,06,CO,8,658,3.3,-0.9,3.0,-0.6,1
2.4,18,2014,01,07,CO,8,658,3.4,-1.0,3.1,-0.7,1
2.5,25,2014,01,08,CO,8,658,3.5,-1.0,3.2,-0.7,1
2.6,24,2014,01,09,CO,8,658,3.6,-1.0,3.3,-0.7,1
3.0,18,2014,01,10,CO,8,658,3.7,-0.7,3.3,-0.3,1
3.2,24,2014,01,11,CO,8,658,3.8,-0.6,3.4,-0.2,1
3.3,20,2014,01,12,CO,8,658,3.8,-0.5,3.5,-0.2,1
3.5,20,2014,01,13,CO,8,658,3.9,-0.4,3.5,0.0,1
3.6,21,2014,01,14,CO,8,658,3.9,-0.3,3.6,0.0,1
3.6,16,2014,01,15,CO,8,658,4.0,-0.4,3.7,-0.1,1
3.6,14,2014,01,16,CO,8,658,4.1,-0.5,3.7,-0.1,1
3.6,14,2014,01,17,CO,8,658,4.1,-0.5,3.8,-0.2,1
3.6,16,2014,01,18,CO,8,658,4.2,-0.6,3.8,-0.2,1
3.6,18,2014,01,19,CO,8,658,4.2,-0.6,3.8,-0.2,1
3.6,18,2014,01,20,CO,8,658,4.3,-0.7,3.9,-0.3,1
3.6,15,2014,01,21,CO,8,658,4.3,-0.7,3.9,-0.3,1
3.6,18,2014,01,22,CO,8,658,4.4,-0.8,4.0,-0.4,1
3.6,17,2014,01,23,CO,8,658,4.4,-0.8,4.0,-0.4,1
3.6,14,2014,01,24,CO,8,658,4.5,-0.9,4.1,-0.5,1
3.6,21,2014,01,25,CO,8,658,4.5,-0.9,4.1,-0.5,1
3.6,23,2014,01,26,CO,8,658,4.6,-1.0,4.2,-0.6,1
3.6,24,2014,01,27,CO,8,658,4.7,-1.1,4.2,-0.6,1
3.7,8,2014,01,28,CO,8,658,4.7,-1.0,4.2,-0.5,1
3.7,22,2014,01,29,CO,8,658,4.8,-1.1,4.3,-0.6,1
4.0,29,2014,01,30,CO,8,658,4.9,-0.9,4.3,-0.3,1
5.5,24,2014,01,31,CO,8,658,4.9,0.6,4.3,1.2,1
5.8,15,2014,02,01,CO,8,658,5.0,0.8,4.4,1.4,1
5.8,6,2014,02,02,CO,8,658,5.0,0.8,4.4,1.4,1
5.8,15,2014,02,03,CO,8,658,5.1,0.7,4.5,1.3,1
5.9,15,2014,02,04,CO,8,658,5.1,0.8,4.5,1.4,1
6.0,6,2014,02,05,CO,8,658,5.2,0.8,4.6,1.4,1
6.0,16,2014,02,06,CO,8,658,5.2,0.8,4.7,1.3,1
6.2,22,2014,02,07,CO,8,658,5.3,0.9,4.8,1.4,1
6.4,27,2014,02,08,CO,8,658,5.3,1.1,4.9,1.5,1
6.9,32,2014,02,09,CO,8,658,5.4,1.5,5.0,1.9,1
7.2,28,2014,02,10,CO,8,658,5.4,1.8,5.1,2.1,1
7.4,18,2014,02,11,CO,8,658,5.5,1.9,5.2,2.2,1
7.5,25,2014,02,12,CO,8,658,5.6,1.9,5.2,2.3,1
7.5,33,2014,02,13,CO,8,658,5.7,1.8,5.3,2.2,1
7.6,34,2014,02,14,CO,8,658,5.8,1.8,5.4,2.2,1
7.6,36,2014,02,15,CO,8,658,5.9,1.7,5.5,2.1,1
7.6,32,2014,02,16,CO,8,658,6.0,1.6,5.5,2.1,1
7.7,25,2014,02,17,CO,8,658,6.1,1.6,5.6,2.1,1
7.7,27,2014,02,18,CO,8,658,6.2,1.5,5.7,2.0,1
7.8,28,2014,02,19,CO,8,658,6.3,1.5,5.8,2.0,1
7.8,12,2014,02,20,CO,8,658,6.4,1.4,6.0,1.8,1
7.8,22,2014,02,21,CO,8,658,6.5,1.3,6.0,1.8,1
8.1,25,2014,02,22,CO,8,658,6.6,1.5,6.1,2.0,1
8.1,28,2014,02,23,CO,8,658,6.6,1.5,6.2,1.9,1
8.1,29,2014,02,24,CO,8,658,6.7,1.4,6.2,1.9,1
8.1,36,2014,02,25,CO,8,658,6.8,1.3,6.3,1.8,1
8.0,32,2014,02,26,CO,8,658,6.8,1.2,6.3,1.7,1
8.0,30,2014,02,27,CO,8,658,6.9,1.1,6.3,1.7,1
8.0,33,2014,02,28,CO,8,658,6.9,1.1,6.4,1.6,1
8.2,32,2014,03,01,CO,8,658,7.0,1.2,6.5,1.7,1
8.8,29,2014,03,02,CO,8,658,7.1,1.7,6.5,2.3,1
8.8,27,2014,03,03,CO,8,658,7.1,1.7,6.6,2.2,1
8.8,29,2014,03,04,CO,8,658,7.2,1.6,6.7,2.1,1
8.8,29,2014,03,05,CO,8,658,7.3,1.5,6.8,2.0,1
8.8,32,2014,03,06,CO,8,658,7.4,1.4,6.9,1.9,1
8.8,29,2014,03,07,CO,8,658,7.4,1.4,7.0,1.8,1
9.1,27,2014,03,08,CO,8,658,7.5,1.6,7.0,2.1,1
9.2,28,2014,03,09,CO,8,658,7.5,1.7,7.0,2.2,1
9.3,34,2014,03,10,CO,8,658,7.6,1.7,7.1,2.2,1
9.4,25,2014,03,11,CO,8,658,7.6,1.8,7.1,2.3,1
9.4,21,2014,03,12,CO,8,658,7.6,1.8,7.0,2.4,1
9.4,27,2014,03,13,CO,8,658,7.7,1.7,7.0,2.4,1
9.4,29,2014,03,14,CO,8,658,7.7,1.7,7.1,2.3,1
9.4,24,2014,03,15,CO,8,658,7.7,1.7,7.1,2.3,1
9.4,27,2014,03,16,CO,8,658,7.7,1.7,7.1,2.3,1
9.4,32,2014,03,17,CO,8,658,7.8,1.6,7.1,2.3,1
9.4,24,2014,03,18,CO,8,658,7.8,1.6,7.1,2.3,1
9.4,23,2014,03,19,CO,8,658,7.8,1.6,7.1,2.3,1
9.5,28,2014,03,20,CO,8,658,7.7,1.8,7.1,2.4,1
9.4,33,2014,03,21,CO,8,658,7.7,1.7,7.0,2.4,1
9.4,28,2014,03,22,CO,8,658,7.7,1.7,7.0,2.4,1
9.4,26,2014,03,23,CO,8,658,7.7,1.7,7.0,2.4,1
9.3,28,2014,03,24,CO,8,658,7.7,1.6,7.0,2.3,1
9.1,33,2014,03,25,CO,8,658,7.6,1.5,7.0,2.1,1
9.1,31,2014,03,26,CO,8,658,7.6,1.5,7.1,2.0,1
9.1,29,2014,03,27,CO,8,658,7.6,1.5,7.1,2.0,1
9.5,25,2014,03,28,CO,8,658,7.6,1.9,7.2,2.3,1
9.5,28,2014,03,29,CO,8,658,7.6,1.9,7.2,2.3,1
9.5,35,2014,03,30,CO,8,658,7.6,1.9,7.3,2.2,1
9.5,31,2014,03,31,CO,8,658,7.6,1.9,7.3,2.2,1
9.6,32,2014,04,01,CO,8,658,7.6,2.0,7.3,2.3,1
9.6,29,2014,04,02,CO,8,658,7.5,2.1,7.3,2.3,1
9.6,26,2014,04,03,CO,8,658,7.4,2.2,7.2,2.4,1
9.4,27,2014,04,04,CO,8,658,7.3,2.1,7.1,2.3,1
9.4,31,2014,04,05,CO,8,658,7.2,2.2,7.0,2.4,1
8.9,29,2014,04,06,CO,8,658,7.1,1.8,6.9,2.0,1
9.2,33,2014,04,07,CO,8,658,6.9,2.3,6.8,2.4,1
9.2,36,2014,04,08,CO,8,658,6.8,2.4,6.7,2.5,1
8.9,39,2014,04,09,CO,8,658,6.6,2.3,6.5,2.4,1
8.4,41,2014,04,10,CO,8,658,6.4,2.0,6.3,2.1,1
7.9,41,2014,04,11,CO,8,658,6.1,1.8,6.0,1.9,1
6.9,40,2014,04,12,CO,8,658,5.9,1.0,5.6,1.3,1
6.4,31,2014,04,13,CO,8,658,5.6,0.8,5.2,1.2,1
6.7,24,2014,04,14,CO,8,658,5.3,1.4,4.7,2.0,1
7.0,32,2014,04,15,CO,8,658,5.0,2.0,4.1,2.9,1
6.3,37,2014,04,16,CO,8,658,4.7,1.6,3.5,2.8,1
6.1,36,2014,04,17,CO,8,658,4.4,1.7,3.0,3.1,1
5.4,42,2014,04,18,CO,8,658,4.1,1.3,2.4,3.0,1
4.3,40,2014,04,19,CO,8,658,3.8,0.5,1.9,2.4,1
4.0,42,2014,04,20,CO,8,658,3.5,0.5,1.4,2.6,1
3.3,41,2014,04,21,CO,8,658,3.3,0.0,1.1,2.2,1
2.5,43,2014,04,22,CO,8,658,3.0,-0.5,0.8,1.7,1
1.7,40,2014,04,23,CO,8,658,2.8,-1.1,0.6,1.1,1
1.0,36,2014,04,24,CO,8,658,2.6,-1.6,0.5,0.5,1
0.6,42,2014,04,25,CO,8,658,2.4,-1.8,0.0,0.6,1
0.1,41,2014,04,26,CO,8,658,2.3,-2.2,0.0,0.1,1
0.4,30,2014,05,12,CO,8,658,0.3,0.1,0.0,0.4,1
0.4,29,2014,05,13,CO,8,658,0.2,0.2,0.0,0.4,1
4.5,10,2015,01,01,CO,8,658,2.9,1.6,2.8,1.7,1
4.5,6,2015,01,02,CO,8,658,3.0,1.5,2.8,1.7,1
4.5,16,2015,01,03,CO,8,658,3.1,1.4,2.9,1.6,1
4.6,18,2015,01,04,CO,8,658,3.2,1.4,2.9,1.7,1
4.6,29,2015,01,05,CO,8,658,3.3,1.3,3.0,1.6,1
4.6,32,2015,01,06,CO,8,658,3.3,1.3,3.0,1.6,1
4.6,26,2015,01,07,CO,8,658,3.4,1.2,3.1,1.5,1
4.6,27,2015,01,08,CO,8,658,3.5,1.1,3.2,1.4,1
4.6,23,2015,01,09,CO,8,658,3.6,1.0,3.3,1.3,1
4.6,25,2015,01,10,CO,8,658,3.7,0.9,3.3,1.3,1
4.6,29,2015,01,11,CO,8,658,3.8,0.8,3.4,1.2,1
4.6,28,2015,01,12,CO,8,658,3.8,0.8,3.5,1.1,1
4.6,26,2015,01,13,CO,8,658,3.9,0.7,3.5,1.1,1
4.6,15,2015,01,14,CO,8,658,3.9,0.7,3.6,1.0,1
4.6,15,2015,01,15,CO,8,658,4.0,0.6,3.7,0.9,1
4.6,24,2015,01,16,CO,8,658,4.1,0.5,3.7,0.9,1
4.6,23,2015,01,17,CO,8,658,4.1,0.5,3.8,0.8,1
4.6,22,2015,01,18,CO,8,658,4.2,0.4,3.8,0.8,1
4.6,29,2015,01,19,CO,8,658,4.2,0.4,3.8,0.8,1
4.6,26,2015,01,20,CO,8,658,4.3,0.3,3.9,0.7,1
4.6,16,2015,01,21,CO,8,658,4.3,0.3,3.9,0.7,1
4.6,4,2015,01,22,CO,8,658,4.4,0.2,4.0,0.6,1
4.7,14,2015,01,23,CO,8,658,4.4,0.3,4.0,0.7,1
4.8,21,2015,01,24,CO,8,658,4.5,0.3,4.1,0.7,1
4.9,30,2015,01,25,CO,8,658,4.5,0.4,4.1,0.8,1
4.9,28,2015,01,26,CO,8,658,4.6,0.3,4.2,0.7,1
4.9,30,2015,01,27,CO,8,658,4.7,0.2,4.2,0.7,1
4.9,29,2015,01,28,CO,8,658,4.7,0.2,4.2,0.7,1
4.9,31,2015,01,29,CO,8,658,4.8,0.1,4.3,0.6,1
4.9,31,2015,01,30,CO,8,658,4.9,0.0,4.3,0.6,1
4.9,30,2015,01,31,CO,8,658,4.9,0.0,4.3,0.6,1
4.9,20,2015,02,01,CO,8,658,5.0,-0.1,4.4,0.5,1
4.9,26,2015,02,02,CO,8,658,5.0,-0.1,4.4,0.5,1
5.0,30,2015,02,03,CO,8,658,5.1,-0.1,4.5,0.5,1
5.2,31,2015,02,04,CO,8,658,5.1,0.1,4.5,0.7,1
5.4,30,2015,02,05,CO,8,658,5.2,0.2,4.6,0.8,1
5.4,29,2015,02,06,CO,8,658,5.2,0.2,4.7,0.7,1
5.4,32,2015,02,07,CO,8,658,5.3,0.1,4.8,0.6,1
5.4,34,2015,02,08,CO,8,658,5.3,0.1,4.9,0.5,1
5.4,32,2015,02,09,CO,8,658,5.4,0.0,5.0,0.4,1
5.4,32,2015,02,10,CO,8,658,5.4,0.0,5.1,0.3,1
5.4,30,2015,02,11,CO,8,658,5.5,-0.1,5.2,0.2,1
5.4,27,2015,02,12,CO,8,658,5.6,-0.2,5.2,0.2,1
5.4,29,2015,02,13,CO,8,658,5.7,-0.3,5.3,0.1,1
5.4,32,2015,02,14,CO,8,658,5.8,-0.4,5.4,0.0,1
5.4,29,2015,02,15,CO,8,658,5.9,-0.5,5.5,-0.1,1
5.4,18,2015,02,16,CO,8,658,6.0,-0.6,5.5,-0.1,1
5.4,16,2015,02,17,CO,8,658,6.1,-0.7,5.6,-0.2,1
5.4,24,2015,02,18,CO,8,658,6.2,-0.8,5.7,-0.3,1
5.4,27,2015,02,19,CO,8,658,6.3,-0.9,5.8,-0.4,1
5.5,27,2015,02,20,CO,8,658,6.4,-0.9,6.0,-0.5,1
5.5,23,2015,02,21,CO,8,658,6.5,-1.0,6.0,-0.5,1
5.7,17,2015,02,22,CO,8,658,6.6,-0.9,6.1,-0.4,1
5.7,26,2015,02,23,CO,8,658,6.6,-0.9,6.2,-0.5,1
5.8,21,2015,02,24,CO,8,658,6.7,-0.9,6.2,-0.4,1
5.8,25,2015,02,25,CO,8,658,6.8,-1.0,6.3,-0.5,1
5.9,17,2015,02,26,CO,8,658,6.8,-0.9,6.3,-0.4,1
6.1,19,2015,02,27,CO,8,658,6.9,-0.8,6.3,-0.2,1
6.3,19,2015,02,28,CO,8,658,6.9,-0.6,6.4,-0.1,1
6.5,28,2015,03,01,CO,8,658,7.0,-0.5,6.5,0.0,1
6.8,35,2015,03,02,CO,8,658,7.1,-0.3,6.5,0.3,1
7.1,26,2015,03,03,CO,8,658,7.1,0.0,6.6,0.5,1
7.2,13,2015,03,04,CO,8,658,7.2,0.0,6.7,0.5,1
7.2,14,2015,03,05,CO,8,658,7.3,-0.1,6.8,0.4,1
7.2,22,2015,03,06,CO,8,658,7.4,-0.2,6.9,0.3,1
7.2,27,2015,03,07,CO,8,658,7.4,-0.2,7.0,0.2,1
7.2,29,2015,03,08,CO,8,658,7.5,-0.3,7.0,0.2,1
7.3,29,2015,03,09,CO,8,658,7.5,-0.2,7.0,0.3,1
7.3,30,2015,03,10,CO,8,658,7.6,-0.3,7.1,0.2,1
7.3,33,2015,03,11,CO,8,658,7.6,-0.3,7.1,0.2,1
7.0,36,2015,03,12,CO,8,658,7.6,-0.6,7.0,0.0,1
7.0,35,2015,03,13,CO,8,658,7.7,-0.7,7.0,0.0,1
7.0,34,2015,03,14,CO,8,658,7.7,-0.7,7.1,-0.1,1
6.8,40,2015,03,15,CO,8,658,7.7,-0.9,7.1,-0.3,1
6.4,40,2015,03,16,CO,8,658,7.7,-1.3,7.1,-0.7,1
5.8,43,2015,03,17,CO,8,658,7.8,-2.0,7.1,-1.3,1
5.2,39,2015,03,18,CO,8,658,7.8,-2.6,7.1,-1.9,1
5.2,36,2015,03,19,CO,8,658,7.8,-2.6,7.1,-1.9,1
4.9,34,2015,03,20,CO,8,658,7.7,-2.8,7.1,-2.2,1
4.6,36,2015,03,21,CO,8,658,7.7,-3.1,7.0,-2.4,1
4.2,37,2015,03,22,CO,8,658,7.7,-3.5,7.0,-2.8,1
4.1,39,2015,03,23,CO,8,658,7.7,-3.6,7.0,-2.9,1
3.9,35,2015,03,24,CO,8,658,7.7,-3.8,7.0,-3.1,1
3.8,29,2015,03,25,CO,8,658,7.6,-3.8,7.0,-3.2,1
4.1,32,2015,03,26,CO,8,658,7.6,-3.5,7.1,-3.0,1
3.9,39,2015,03,27,CO,8,658,7.6,-3.7,7.1,-3.2,1
3.2,43,2015,03,28,CO,8,658,7.6,-4.4,7.2,-4.0,1
2.2,41,2015,03,29,CO,8,658,7.6,-5.4,7.2,-5.0,1
1.3,39,2015,03,30,CO,8,658,7.6,-6.3,7.3,-6.0,1
1.1,42,2015,03,31,CO,8,658,7.6,-6.5,7.3,-6.2,1
0.8,38,2015,04,01,CO,8,658,7.6,-6.8,7.3,-6.5,1
0.5,36,2015,04,02,CO,8,658,7.5,-7.0,7.3,-6.8,1
0.3,29,2015,04,03,CO,8,658,7.4,-7.1,7.2,-6.9,1
0.2,33,2015,04,04,CO,8,658,7.3,-7.1,7.1,-6.9,1
0.1,38,2015,04,05,CO,8,658,7.2,-7.1,7.0,-6.9,1
0.1,30,2015,04,17,CO,8,658,4.4,-4.3,3.0,-2.9,1
0.6,29,2015,04,18,CO,8,658,4.1,-3.5,2.4,-1.8,1
0.9,35,2015,04,19,CO,8,658,3.8,-2.9,1.9,-1.0,1
0.8,36,2015,04,20,CO,8,658,3.5,-2.7,1.4,-0.6,1
0.5,38,2015,04,21,CO,8,658,3.3,-2.8,1.1,-0.6,1
0.1,39,2015,04,22,CO,8,658,3.0,-2.9,0.8,-0.7,1
4.0,-2,2016,01,01,CO,8,658,2.9,1.1,2.8,1.2,1
4.0,7,2016,01,02,CO,8,658,3.0,1.0,2.8,1.2,1
4.1,18,2016,01,03,CO,8,658,3.1,1.0,2.9,1.2,1
4.1,22,2016,01,04,CO,8,658,3.2,0.9,2.9,1.2,1
4.2,24,2016,01,05,CO,8,658,3.3,0.9,3.0,1.2,1
4.2,26,2016,01,06,CO,8,658,3.3,0.9,3.0,1.2,1
4.2,24,2016,01,07,CO,8,658,3.4,0.8,3.1,1.1,1
4.3,12,2016,01,08,CO,8,658,3.5,0.8,3.2,1.1,1
4.3,16,2016,01,09,CO,8,658,3.6,0.7,3.3,1.0,1
4.3,8,2016,01,10,CO,8,658,3.7,0.6,3.3,1.0,1
4.3,4,2016,01,11,CO,8,658,3.8,0.5,3.4,0.9,1
4.3,10,2016,01,12,CO,8,658,3.8,0.5,3.5,0.8,1
4.3,15,2016,01,13,CO,8,658,3.9,0.4,3.5,0.8,1
4.4,15,2016,01,14,CO,8,658,3.9,0.5,3.6,0.8,1
4.4,19,2016,01,15,CO,8,658,4.0,0.4,3.7,0.7,1
4.6,19,2016,01,16,CO,8,658,4.1,0.5,3.7,0.9,1
4.8,21,2016,01,17,CO,8,658,4.1,0.7,3.8,1.0,1
4.9,26,2016,01,18,CO,8,658,4.2,0.7,3.8,1.1,1
5.1,24,2016,01,19,CO,8,658,4.2,0.9,3.8,1.3,1
5.1,20,2016,01,20,CO,8,658,4.3,0.8,3.9,1.2,1
5.3,15,2016,01,21,CO,8,658,4.3,1.0,3.9,1.4,1
5.3,18,2016,01,22,CO,8,658,4.4,0.9,4.0,1.3,1
5.3,24,2016,01,23,CO,8,658,4.4,0.9,4.0,1.3,1
5.3,21,2016,01,24,CO,8,658,4.5,0.8,4.1,1.2,1
5.5,16,2016,01,25,CO,8,658,4.5,1.0,4.1,1.4,1
5.5,9,2016,01,26,CO,8,658,4.6,0.9,4.2,1.3,1
5.5,16,2016,01,27,CO,8,658,4.7,0.8,4.2,1.3,1
5.5,21,2016,01,28,CO,8,658,4.7,0.8,4.2,1.3,1
5.5,27,2016,01,29,CO,8,658,4.8,0.7,4.3,1.2,1
5.6,32,2016,01,30,CO,8,658,4.9,0.7,4.3,1.3,1
5.9,23,2016,01,31,CO,8,658,4.9,1.0,4.3,1.6,1
