swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
20.5,47,2009,05,11,ID,6,637,18.7,1.8,19.9,0.6,1
19.4,37,2009,05,12,ID,6,637,18.0,1.4,19.3,0.1,1
18.8,37,2009,05,13,ID,6,637,17.3,1.5,18.6,0.2,1
18.3,41,2009,05,14,ID,6,637,16.5,1.8,17.8,0.5,1
17.8,45,2009,05,15,ID,6,637,15.8,2.0,16.9,0.9,1
17.0,50,2009,05,16,ID,6,637,15.0,2.0,16.0,1.0,1
16.0,57,2009,05,17,ID,6,637,14.1,1.9,15.0,1.0,1
14.6,61,2009,05,18,ID,6,637,13.3,1.3,14.0,0.6,1
13.0,56,2009,05,19,ID,6,637,12.5,0.5,13.0,0.0,1
11.5,44,2009,05,20,ID,6,637,11.6,-0.1,11.9,-0.4,1
10.5,48,2009,05,21,ID,6,637,10.8,-0.3,10.7,-0.2,1
9.2,56,2009,05,22,ID,6,637,10.0,-0.8,9.5,-0.3,1
7.8,54,2009,05,23,ID,6,637,9.2,-1.4,8.3,-0.5,1
6.5,51,2009,05,24,ID,6,637,8.5,-2.0,7.0,-0.5,1
4.8,52,2009,05,25,ID,6,637,7.8,-3.0,5.7,-0.9,1
3.2,54,2009,05,26,ID,6,637,7.0,-3.8,4.3,-1.1,1
1.5,56,2009,05,27,ID,6,637,6.3,-4.8,3.0,-1.5,1
0.2,60,2009,05,28,ID,6,637,5.5,-5.3,1.6,-1.4,1
9.0,31,2010,01,01,ID,6,637,13.0,-4.0,12.2,-3.2,1
10.6,30,2010,01,02,ID,6,637,13.3,-2.7,12.7,-2.1,1
10.6,24,2010,01,03,ID,6,637,13.6,-3.0,13.1,-2.5,1
10.6,29,2010,01,04,ID,6,637,13.8,-3.2,13.3,-2.7,1
10.8,32,2010,01,05,ID,6,637,14.1,-3.3,13.4,-2.6,1
11.5,30,2010,01,06,ID,6,637,14.3,-2.8,13.5,-2.0,1
11.5,21,2010,01,07,ID,6,637,14.5,-3.0,13.7,-2.2,1
11.5,21,2010,01,08,ID,6,637,14.8,-3.3,14.0,-2.5,1
11.5,29,2010,01,09,ID,6,637,15.1,-3.6,14.4,-2.9,1
11.5,31,2010,01,10,ID,6,637,15.4,-3.9,14.9,-3.4,1
11.5,34,2010,01,11,ID,6,637,15.7,-4.2,15.3,-3.8,1
11.5,36,2010,01,12,ID,6,637,16.0,-4.5,15.7,-4.2,1
11.9,33,2010,01,13,ID,6,637,16.2,-4.3,16.0,-4.1,1
12.4,27,2010,01,14,ID,6,637,16.5,-4.1,16.3,-3.9,1
12.4,28,2010,01,15,ID,6,637,16.7,-4.3,16.5,-4.1,1
12.4,32,2010,01,16,ID,6,637,16.9,-4.5,16.6,-4.2,1
12.7,32,2010,01,17,ID,6,637,17.1,-4.4,16.8,-4.1,1
12.8,33,2010,01,18,ID,6,637,17.3,-4.5,16.9,-4.1,1
13.2,30,2010,01,19,ID,6,637,17.5,-4.3,17.1,-3.9,1
13.7,30,2010,01,20,ID,6,637,17.7,-4.0,17.2,-3.5,1
13.8,29,2010,01,21,ID,6,637,17.9,-4.1,17.3,-3.5,1
14.0,28,2010,01,22,ID,6,637,18.1,-4.1,17.4,-3.4,1
14.6,27,2010,01,23,ID,6,637,18.3,-3.7,17.5,-2.9,1
15.1,23,2010,01,24,ID,6,637,18.5,-3.4,17.6,-2.5,1
15.1,30,2010,01,25,ID,6,637,18.7,-3.6,17.8,-2.7,1
15.2,32,2010,01,26,ID,6,637,18.9,-3.7,18.0,-2.8,1
16.0,31,2010,01,27,ID,6,637,19.0,-3.0,18.3,-2.3,1
16.0,28,2010,01,28,ID,6,637,19.2,-3.2,18.7,-2.7,1
16.0,28,2010,01,29,ID,6,637,19.4,-3.4,19.0,-3.0,1
16.1,27,2010,01,30,ID,6,637,19.6,-3.5,19.3,-3.2,1
16.2,28,2010,01,31,ID,6,637,19.8,-3.6,19.5,-3.3,1
16.6,26,2010,02,01,ID,6,637,20.0,-3.4,19.6,-3.0,1
16.6,29,2010,02,02,ID,6,637,20.1,-3.5,19.8,-3.2,1
16.6,30,2010,02,03,ID,6,637,20.3,-3.7,19.9,-3.3,1
16.7,30,2010,02,04,ID,6,637,20.4,-3.7,20.0,-3.3,1
16.7,31,2010,02,05,ID,6,637,20.5,-3.8,20.2,-3.5,1
17.3,27,2010,02,06,ID,6,637,20.7,-3.4,20.4,-3.1,1
17.3,24,2010,02,07,ID,6,637,20.8,-3.5,20.6,-3.3,1
17.3,23,2010,02,08,ID,6,637,21.0,-3.7,20.7,-3.4,1
17.3,25,2010,02,09,ID,6,637,21.2,-3.9,20.9,-3.6,1
17.3,26,2010,02,10,ID,6,637,21.4,-4.1,21.1,-3.8,1
17.4,30,2010,02,11,ID,6,637,21.5,-4.1,21.4,-4.0,1
17.6,33,2010,02,12,ID,6,637,21.7,-4.1,21.9,-4.3,1
18.3,31,2010,02,13,ID,6,637,21.9,-3.6,22.3,-4.0,1
18.3,33,2010,02,14,ID,6,637,22.1,-3.8,22.7,-4.4,1
18.4,33,2010,02,15,ID,6,637,22.3,-3.9,23.1,-4.7,1
18.4,33,2010,02,16,ID,6,637,22.5,-4.1,23.5,-5.1,1
18.4,32,2010,02,17,ID,6,637,22.7,-4.3,23.9,-5.5,1
18.4,27,2010,02,18,ID,6,637,23.0,-4.6,24.1,-5.7,1
18.4,25,2010,02,19,ID,6,637,23.2,-4.8,24.1,-5.7,1
18.6,21,2010,02,20,ID,6,637,23.5,-4.9,24.2,-5.6,1
18.6,16,2010,02,21,ID,6,637,23.7,-5.1,24.4,-5.8,1
18.6,20,2010,02,22,ID,6,637,24.0,-5.4,24.6,-6.0,1
18.6,27,2010,02,23,ID,6,637,24.2,-5.6,24.9,-6.3,1
18.7,31,2010,02,24,ID,6,637,24.5,-5.8,25.2,-6.5,1
19.6,29,2010,02,25,ID,6,637,24.7,-5.1,25.4,-5.8,1
19.7,30,2010,02,26,ID,6,637,24.9,-5.2,25.7,-6.0,1
19.7,34,2010,02,27,ID,6,637,25.1,-5.4,25.9,-6.2,1
19.9,35,2010,02,28,ID,6,637,25.2,-5.3,26.0,-6.1,1
19.9,34,2010,03,01,ID,6,637,25.4,-5.5,26.1,-6.2,1
19.9,38,2010,03,02,ID,6,637,25.6,-5.7,26.2,-6.3,1
19.9,34,2010,03,03,ID,6,637,25.7,-5.8,26.3,-6.4,1
19.9,33,2010,03,04,ID,6,637,25.9,-6.0,26.4,-6.5,1
20.3,35,2010,03,05,ID,6,637,26.1,-5.8,26.5,-6.2,1
20.3,34,2010,03,06,ID,6,637,26.2,-5.9,26.7,-6.4,1
20.3,34,2010,03,07,ID,6,637,26.4,-6.1,26.8,-6.5,1
20.3,33,2010,03,08,ID,6,637,26.6,-6.3,27.0,-6.7,1
20.4,25,2010,03,09,ID,6,637,26.7,-6.3,27.1,-6.7,1
20.4,24,2010,03,10,ID,6,637,26.8,-6.4,27.2,-6.8,1
20.4,27,2010,03,11,ID,6,637,27.0,-6.6,27.2,-6.8,1
20.5,36,2010,03,12,ID,6,637,27.1,-6.6,27.2,-6.7,1
20.7,31,2010,03,13,ID,6,637,27.3,-6.6,27.2,-6.5,1
21.0,30,2010,03,14,ID,6,637,27.4,-6.4,27.2,-6.2,1
21.0,36,2010,03,15,ID,6,637,27.6,-6.6,27.2,-6.2,1
21.0,41,2010,03,16,ID,6,637,27.7,-6.7,27.2,-6.2,1
21.0,42,2010,03,17,ID,6,637,27.9,-6.9,27.2,-6.2,1
21.0,35,2010,03,18,ID,6,637,28.1,-7.1,27.2,-6.2,1
21.0,32,2010,03,19,ID,6,637,28.2,-7.2,27.3,-6.3,1
21.0,34,2010,03,20,ID,6,637,28.4,-7.4,27.5,-6.5,1
21.0,38,2010,03,21,ID,6,637,28.5,-7.5,27.8,-6.8,1
21.3,31,2010,03,22,ID,6,637,28.7,-7.4,28.1,-6.8,1
21.3,31,2010,03,23,ID,6,637,28.8,-7.5,28.4,-7.1,1
21.3,35,2010,03,24,ID,6,637,28.9,-7.6,28.9,-7.6,1
21.4,33,2010,03,25,ID,6,637,29.1,-7.7,29.3,-7.9,1
21.8,29,2010,03,26,ID,6,637,29.2,-7.4,29.7,-7.9,1
22.1,31,2010,03,27,ID,6,637,29.4,-7.3,30.0,-7.9,1
22.2,38,2010,03,28,ID,6,637,29.6,-7.4,30.3,-8.1,1
22.3,37,2010,03,29,ID,6,637,29.7,-7.4,30.4,-8.1,1
22.7,29,2010,03,30,ID,6,637,29.8,-7.1,30.6,-7.9,1
23.7,28,2010,03,31,ID,6,637,29.9,-6.2,30.6,-6.9,1
23.9,25,2010,04,01,ID,6,637,30.0,-6.1,30.5,-6.6,1
23.9,26,2010,04,02,ID,6,637,30.0,-6.1,30.4,-6.5,1
24.7,25,2010,04,03,ID,6,637,30.1,-5.4,30.2,-5.5,1
25.0,27,2010,04,04,ID,6,637,30.1,-5.1,30.0,-5.0,1
25.2,30,2010,04,05,ID,6,637,30.1,-4.9,29.8,-4.6,1
25.5,29,2010,04,06,ID,6,637,30.1,-4.6,29.7,-4.2,1
25.6,32,2010,04,07,ID,6,637,30.1,-4.5,29.5,-3.9,1
25.7,30,2010,04,08,ID,6,637,30.0,-4.3,29.4,-3.7,1
25.7,26,2010,04,09,ID,6,637,30.0,-4.3,29.3,-3.6,1
25.8,33,2010,04,10,ID,6,637,29.9,-4.1,29.1,-3.3,1
25.8,43,2010,04,11,ID,6,637,29.9,-4.1,28.8,-3.0,1
25.9,34,2010,04,12,ID,6,637,29.8,-3.9,28.6,-2.7,1
26.3,32,2010,04,13,ID,6,637,29.7,-3.4,28.2,-1.9,1
26.3,37,2010,04,14,ID,6,637,29.6,-3.3,27.9,-1.6,1
26.3,45,2010,04,15,ID,6,637,29.4,-3.1,27.7,-1.4,1
26.3,47,2010,04,16,ID,6,637,29.2,-2.9,27.4,-1.1,1
26.2,45,2010,04,17,ID,6,637,29.0,-2.8,27.2,-1.0,1
25.9,47,2010,04,18,ID,6,637,28.8,-2.9,27.1,-1.2,1
25.3,49,2010,04,19,ID,6,637,28.6,-3.3,27.0,-1.7,1
24.7,50,2010,04,20,ID,6,637,28.4,-3.7,26.8,-2.1,1
24.3,41,2010,04,21,ID,6,637,28.1,-3.8,26.5,-2.2,1
23.5,42,2010,04,22,ID,6,637,27.8,-4.3,26.1,-2.6,1
22.9,41,2010,04,23,ID,6,637,27.5,-4.6,25.8,-2.9,1
22.4,40,2010,04,24,ID,6,637,27.2,-4.8,25.4,-3.0,1
21.8,38,2010,04,25,ID,6,637,26.8,-5.0,25.0,-3.2,1
21.2,44,2010,04,26,ID,6,637,26.5,-5.3,24.6,-3.4,1
20.6,39,2010,04,27,ID,6,637,26.1,-5.5,24.4,-3.8,1
20.7,30,2010,04,28,ID,6,637,25.8,-5.1,24.2,-3.5,1
21.4,31,2010,04,29,ID,6,637,25.4,-4.0,24.0,-2.6,1
21.7,34,2010,04,30,ID,6,637,25.0,-3.3,23.9,-2.2,1
21.7,33,2010,05,01,ID,6,637,24.5,-2.8,23.7,-2.0,1
21.7,37,2010,05,02,ID,6,637,24.0,-2.3,23.4,-1.7,1
21.6,37,2010,05,03,ID,6,637,23.5,-1.9,23.1,-1.5,1
21.6,30,2010,05,04,ID,6,637,23.0,-1.4,22.8,-1.2,1
21.6,31,2010,05,05,ID,6,637,22.5,-0.9,22.5,-0.9,1
21.6,31,2010,05,06,ID,6,637,21.9,-0.3,22.0,-0.4,1
21.7,35,2010,05,07,ID,6,637,21.3,0.4,21.6,0.1,1
21.7,40,2010,05,08,ID,6,637,20.7,1.0,21.2,0.5,1
21.5,42,2010,05,09,ID,6,637,20.1,1.4,20.8,0.7,1
21.0,38,2010,05,10,ID,6,637,19.4,1.6,20.4,0.6,1
20.8,42,2010,05,11,ID,6,637,18.7,2.1,19.9,0.9,1
20.3,43,2010,05,12,ID,6,637,18.0,2.3,19.3,1.0,1
19.2,44,2010,05,13,ID,6,637,17.3,1.9,18.6,0.6,1
18.1,46,2010,05,14,ID,6,637,16.5,1.6,17.8,0.3,1
17.2,48,2010,05,15,ID,6,637,15.8,1.4,16.9,0.3,1
16.3,52,2010,05,16,ID,6,637,15.0,1.3,16.0,0.3,1
15.2,54,2010,05,17,ID,6,637,14.1,1.1,15.0,0.2,1
13.7,42,2010,05,18,ID,6,637,13.3,0.4,14.0,-0.3,1
12.9,47,2010,05,19,ID,6,637,12.5,0.4,13.0,-0.1,1
11.9,38,2010,05,20,ID,6,637,11.6,0.3,11.9,0.0,1
10.9,37,2010,05,21,ID,6,637,10.8,0.1,10.7,0.2,1
10.5,33,2010,05,22,ID,6,637,10.0,0.5,9.5,1.0,1
10.8,35,2010,05,23,ID,6,637,9.2,1.6,8.3,2.5,1
10.7,36,2010,05,24,ID,6,637,8.5,2.2,7.0,3.7,1
10.4,43,2010,05,25,ID,6,637,7.8,2.6,5.7,4.7,1
9.7,44,2010,05,26,ID,6,637,7.0,2.7,4.3,5.4,1
8.9,41,2010,05,27,ID,6,637,6.3,2.6,3.0,5.9,1
8.0,39,2010,05,28,ID,6,637,5.5,2.5,1.6,6.4,1
7.4,40,2010,05,29,ID,6,637,4.8,2.6,0.7,6.7,1
6.7,45,2010,05,30,ID,6,637,4.1,2.6,0.0,6.7,1
5.8,44,2010,05,31,ID,6,637,3.4,2.4,0.0,5.8,1
5.0,47,2010,06,01,ID,6,637,2.8,2.2,0.0,5.0,1
3.9,46,2010,06,02,ID,6,637,2.3,1.6,0.0,3.9,1
2.9,47,2010,06,03,ID,6,637,1.8,1.1,0.0,2.9,1
1.6,46,2010,06,04,ID,6,637,1.4,0.2,0.0,1.6,1
0.8,49,2010,06,05,ID,6,637,1.1,-0.3,0.0,0.8,1
17.0,4,2011,01,01,ID,6,637,13.0,4.0,12.2,4.8,1
17.0,16,2011,01,02,ID,6,637,13.3,3.7,12.7,4.3,1
17.0,13,2011,01,03,ID,6,637,13.6,3.4,13.1,3.9,1
17.0,16,2011,01,04,ID,6,637,13.8,3.2,13.3,3.7,1
17.0,24,2011,01,05,ID,6,637,14.1,2.9,13.4,3.6,1
17.1,30,2011,01,06,ID,6,637,14.3,2.8,13.5,3.6,1
17.1,31,2011,01,07,ID,6,637,14.5,2.6,13.7,3.4,1
17.1,22,2011,01,08,ID,6,637,14.8,2.3,14.0,3.1,1
17.1,14,2011,01,09,ID,6,637,15.1,2.0,14.4,2.7,1
17.1,15,2011,01,10,ID,6,637,15.4,1.7,14.9,2.2,1
17.2,14,2011,01,11,ID,6,637,15.7,1.5,15.3,1.9,1
17.3,28,2011,01,12,ID,6,637,16.0,1.3,15.7,1.6,1
18.4,33,2011,01,13,ID,6,637,16.2,2.2,16.0,2.4,1
19.4,35,2011,01,14,ID,6,637,16.5,2.9,16.3,3.1,1
19.7,35,2011,01,15,ID,6,637,16.7,3.0,16.5,3.2,1
20.0,37,2011,01,16,ID,6,637,16.9,3.1,16.6,3.4,1
20.7,35,2011,01,17,ID,6,637,17.1,3.6,16.8,3.9,1
20.7,30,2011,01,18,ID,6,637,17.3,3.4,16.9,3.8,1
20.7,22,2011,01,19,ID,6,637,17.5,3.2,17.1,3.6,1
20.7,21,2011,01,20,ID,6,637,17.7,3.0,17.2,3.5,1
20.7,30,2011,01,21,ID,6,637,17.9,2.8,17.3,3.4,1
21.2,27,2011,01,22,ID,6,637,18.1,3.1,17.4,3.8,1
21.2,26,2011,01,23,ID,6,637,18.3,2.9,17.5,3.7,1
21.2,29,2011,01,24,ID,6,637,18.5,2.7,17.6,3.6,1
21.2,31,2011,01,25,ID,6,637,18.7,2.5,17.8,3.4,1
21.2,27,2011,01,26,ID,6,637,18.9,2.3,18.0,3.2,1
21.2,30,2011,01,27,ID,6,637,19.0,2.2,18.3,2.9,1
21.2,31,2011,01,28,ID,6,637,19.2,2.0,18.7,2.5,1
21.2,31,2011,01,29,ID,6,637,19.4,1.8,19.0,2.2,1
21.2,32,2011,01,30,ID,6,637,19.6,1.6,19.3,1.9,1
21.2,20,2011,01,31,ID,6,637,19.8,1.4,19.5,1.7,1
21.2,9,2011,02,01,ID,6,637,20.0,1.2,19.6,1.6,1
21.1,13,2011,02,02,ID,6,637,20.1,1.0,19.8,1.3,1
21.1,26,2011,02,03,ID,6,637,20.3,0.8,19.9,1.2,1
21.1,34,2011,02,04,ID,6,637,20.4,0.7,20.0,1.1,1
21.1,32,2011,02,05,ID,6,637,20.5,0.6,20.2,0.9,1
21.0,29,2011,02,06,ID,6,637,20.7,0.3,20.4,0.6,1
21.0,28,2011,02,07,ID,6,637,20.8,0.2,20.6,0.4,1
20.9,22,2011,02,08,ID,6,637,21.0,-0.1,20.7,0.2,1
20.9,20,2011,02,09,ID,6,637,21.2,-0.3,20.9,0.0,1
20.9,20,2011,02,10,ID,6,637,21.4,-0.5,21.1,-0.2,1
20.9,28,2011,02,11,ID,6,637,21.5,-0.6,21.4,-0.5,1
20.9,36,2011,02,12,ID,6,637,21.7,-0.8,21.9,-1.0,1
20.9,36,2011,02,13,ID,6,637,21.9,-1.0,22.3,-1.4,1
20.9,37,2011,02,14,ID,6,637,22.1,-1.2,22.7,-1.8,1
20.9,40,2011,02,15,ID,6,637,22.3,-1.4,23.1,-2.2,1
21.0,29,2011,02,16,ID,6,637,22.5,-1.5,23.5,-2.5,1
21.2,23,2011,02,17,ID,6,637,22.7,-1.5,23.9,-2.7,1
21.6,25,2011,02,18,ID,6,637,23.0,-1.4,24.1,-2.5,1
21.9,29,2011,02,19,ID,6,637,23.2,-1.3,24.1,-2.2,1
22.2,23,2011,02,20,ID,6,637,23.5,-1.3,24.2,-2.0,1
22.4,20,2011,02,21,ID,6,637,23.7,-1.3,24.4,-2.0,1
22.5,22,2011,02,22,ID,6,637,24.0,-1.5,24.6,-2.1,1
23.4,18,2011,02,23,ID,6,637,24.2,-0.8,24.9,-1.5,1
23.6,18,2011,02,24,ID,6,637,24.5,-0.9,25.2,-1.6,1
24.1,17,2011,02,25,ID,6,637,24.7,-0.6,25.4,-1.3,1
24.2,13,2011,02,26,ID,6,637,24.9,-0.7,25.7,-1.5,1
24.2,16,2011,02,27,ID,6,637,25.1,-0.9,25.9,-1.7,1
24.3,25,2011,02,28,ID,6,637,25.2,-0.9,26.0,-1.7,1
24.4,31,2011,03,01,ID,6,637,25.4,-1.0,26.1,-1.7,1
24.5,32,2011,03,02,ID,6,637,25.6,-1.1,26.2,-1.7,1
25.1,32,2011,03,03,ID,6,637,25.7,-0.6,26.3,-1.2,1
25.1,31,2011,03,04,ID,6,637,25.9,-0.8,26.4,-1.3,1
25.2,31,2011,03,05,ID,6,637,26.1,-0.9,26.5,-1.3,1
26.0,31,2011,03,06,ID,6,637,26.2,-0.2,26.7,-0.7,1
26.0,27,2011,03,07,ID,6,637,26.4,-0.4,26.8,-0.8,1
26.1,24,2011,03,08,ID,6,637,26.6,-0.5,27.0,-0.9,1
26.3,31,2011,03,09,ID,6,637,26.7,-0.4,27.1,-0.8,1
26.5,35,2011,03,10,ID,6,637,26.8,-0.3,27.2,-0.7,1
27.0,28,2011,03,11,ID,6,637,27.0,0.0,27.2,-0.2,1
27.1,30,2011,03,12,ID,6,637,27.1,0.0,27.2,-0.1,1
27.2,34,2011,03,13,ID,6,637,27.3,-0.1,27.2,0.0,1
27.3,34,2011,03,14,ID,6,637,27.4,-0.1,27.2,0.1,1
27.7,34,2011,03,15,ID,6,637,27.6,0.1,27.2,0.5,1
29.9,31,2011,03,16,ID,6,637,27.7,2.2,27.2,2.7,1
30.5,28,2011,03,17,ID,6,637,27.9,2.6,27.2,3.3,1
30.5,33,2011,03,18,ID,6,637,28.1,2.4,27.2,3.3,1
30.5,28,2011,03,19,ID,6,637,28.2,2.3,27.3,3.2,1
30.6,30,2011,03,20,ID,6,637,28.4,2.2,27.5,3.1,1
31.0,35,2011,03,21,ID,6,637,28.5,2.5,27.8,3.2,1
31.3,29,2011,03,22,ID,6,637,28.7,2.6,28.1,3.2,1
31.4,30,2011,03,23,ID,6,637,28.8,2.6,28.4,3.0,1
31.5,34,2011,03,24,ID,6,637,28.9,2.6,28.9,2.6,1
31.7,30,2011,03,25,ID,6,637,29.1,2.6,29.3,2.4,1
32.2,32,2011,03,26,ID,6,637,29.2,3.0,29.7,2.5,1
32.9,30,2011,03,27,ID,6,637,29.4,3.5,30.0,2.9,1
33.5,28,2011,03,28,ID,6,637,29.6,3.9,30.3,3.2,1
33.6,29,2011,03,29,ID,6,637,29.7,3.9,30.4,3.2,1
34.0,37,2011,03,30,ID,6,637,29.8,4.2,30.6,3.4,1
34.2,43,2011,03,31,ID,6,637,29.9,4.3,30.6,3.6,1
34.2,44,2011,04,01,ID,6,637,30.0,4.2,30.5,3.7,1
34.2,35,2011,04,02,ID,6,637,30.0,4.2,30.4,3.8,1
34.2,28,2011,04,03,ID,6,637,30.1,4.1,30.2,4.0,1
34.2,32,2011,04,04,ID,6,637,30.1,4.1,30.0,4.2,1
34.4,34,2011,04,05,ID,6,637,30.1,4.3,29.8,4.6,1
35.3,29,2011,04,06,ID,6,637,30.1,5.2,29.7,5.6,1
35.4,30,2011,04,07,ID,6,637,30.1,5.3,29.5,5.9,1
35.4,32,2011,04,08,ID,6,637,30.0,5.4,29.4,6.0,1
35.4,32,2011,04,09,ID,6,637,30.0,5.4,29.3,6.1,1
35.6,34,2011,04,10,ID,6,637,29.9,5.7,29.1,6.5,1
35.6,36,2011,04,11,ID,6,637,29.9,5.7,28.8,6.8,1
35.9,36,2011,04,12,ID,6,637,29.8,6.1,28.6,7.3,1
35.7,34,2011,04,13,ID,6,637,29.7,6.0,28.2,7.5,1
35.9,30,2011,04,14,ID,6,637,29.6,6.3,27.9,8.0,1
36.0,34,2011,04,15,ID,6,637,29.4,6.6,27.7,8.3,1
36.6,40,2011,04,16,ID,6,637,29.2,7.4,27.4,9.2,1
36.3,40,2011,04,17,ID,6,637,29.0,7.3,27.2,9.1,1
35.9,35,2011,04,18,ID,6,637,28.8,7.1,27.1,8.8,1
35.5,29,2011,04,19,ID,6,637,28.6,6.9,27.0,8.5,1
35.5,31,2011,04,20,ID,6,637,28.4,7.1,26.8,8.7,1
35.8,31,2011,04,21,ID,6,637,28.1,7.7,26.5,9.3,1
36.4,28,2011,04,22,ID,6,637,27.8,8.6,26.1,10.3,1
36.5,33,2011,04,23,ID,6,637,27.5,9.0,25.8,10.7,1
36.5,37,2011,04,24,ID,6,637,27.2,9.3,25.4,11.1,1
36.5,33,2011,04,25,ID,6,637,26.8,9.7,25.0,11.5,1
36.8,31,2011,04,26,ID,6,637,26.5,10.3,24.6,12.2,1
37.7,35,2011,04,27,ID,6,637,26.1,11.6,24.4,13.3,1
37.8,33,2011,04,28,ID,6,637,25.8,12.0,24.2,13.6,1
37.9,28,2011,04,29,ID,6,637,25.4,12.5,24.0,13.9,1
38.0,34,2011,04,30,ID,6,637,25.0,13.0,23.9,14.1,1
38.0,37,2011,05,01,ID,6,637,24.5,13.5,23.7,14.3,1
38.0,40,2011,05,02,ID,6,637,24.0,14.0,23.4,14.6,1
37.9,36,2011,05,03,ID,6,637,23.5,14.4,23.1,14.8,1
37.8,40,2011,05,04,ID,6,637,23.0,14.8,22.8,15.0,1
37.5,45,2011,05,05,ID,6,637,22.5,15.0,22.5,15.0,1
37.0,42,2011,05,06,ID,6,637,21.9,15.1,22.0,15.0,1
36.5,43,2011,05,07,ID,6,637,21.3,15.2,21.6,14.9,1
35.7,37,2011,05,08,ID,6,637,20.7,15.0,21.2,14.5,1
35.0,42,2011,05,09,ID,6,637,20.1,14.9,20.8,14.2,1
34.3,46,2011,05,10,ID,6,637,19.4,14.9,20.4,13.9,1
33.3,47,2011,05,11,ID,6,637,18.7,14.6,19.9,13.4,1
32.0,48,2011,05,12,ID,6,637,18.0,14.0,19.3,12.7,1
31.0,51,2011,05,13,ID,6,637,17.3,13.7,18.6,12.4,1
29.8,50,2011,05,14,ID,6,637,16.5,13.3,17.8,12.0,1
28.6,39,2011,05,15,ID,6,637,15.8,12.8,16.9,11.7,1
28.6,34,2011,05,16,ID,6,637,15.0,13.6,16.0,12.6,1
28.7,37,2011,05,17,ID,6,637,14.1,14.6,15.0,13.7,1
28.6,41,2011,05,18,ID,6,637,13.3,15.3,14.0,14.6,1
28.3,49,2011,05,19,ID,6,637,12.5,15.8,13.0,15.3,1
27.2,49,2011,05,20,ID,6,637,11.6,15.6,11.9,15.3,1
25.9,46,2011,05,21,ID,6,637,10.8,15.1,10.7,15.2,1
25.1,46,2011,05,22,ID,6,637,10.0,15.1,9.5,15.6,1
24.2,43,2011,05,23,ID,6,637,9.2,15.0,8.3,15.9,1
23.3,41,2011,05,24,ID,6,637,8.5,14.8,7.0,16.3,1
22.4,44,2011,05,25,ID,6,637,7.8,14.6,5.7,16.7,1
21.9,36,2011,05,26,ID,6,637,7.0,14.9,4.3,17.6,1
21.7,36,2011,05,27,ID,6,637,6.3,15.4,3.0,18.7,1
21.9,35,2011,05,28,ID,6,637,5.5,16.4,1.6,20.3,1
21.8,36,2011,05,29,ID,6,637,4.8,17.0,0.7,21.1,1
21.5,40,2011,05,30,ID,6,637,4.1,17.4,0.0,21.5,1
21.0,45,2011,05,31,ID,6,637,3.4,17.6,0.0,21.0,1
20.2,46,2011,06,01,ID,6,637,2.8,17.4,0.0,20.2,1
19.4,35,2011,06,02,ID,6,637,2.3,17.1,0.0,19.4,1
19.0,42,2011,06,03,ID,6,637,1.8,17.2,0.0,19.0,1
18.6,50,2011,06,04,ID,6,637,1.4,17.2,0.0,18.6,1
17.6,55,2011,06,05,ID,6,637,1.1,16.5,0.0,17.6,1
16.2,50,2011,06,06,ID,6,637,0.9,15.3,0.0,16.2,1
14.9,43,2011,06,07,ID,6,637,0.7,14.2,0.0,14.9,1
14.0,45,2011,06,08,ID,6,637,0.6,13.4,0.0,14.0,1
12.7,42,2011,06,09,ID,6,637,0.5,12.2,0.0,12.7,1
11.2,45,2011,06,10,ID,6,637,0.5,10.7,0.0,11.2,1
10.3,48,2011,06,11,ID,6,637,0.4,9.9,0.0,10.3,1
9.2,49,2011,06,12,ID,6,637,0.3,8.9,0.0,9.2,1
7.7,47,2011,06,13,ID,6,637,0.3,7.4,0.0,7.7,1
6.8,51,2011,06,14,ID,6,637,0.2,6.6,0.0,6.8,1
5.1,47,2011,06,15,ID,6,637,0.1,5.0,0.0,5.1,1
3.4,43,2011,06,16,ID,6,637,0.0,3.4,0.0,3.4,1
2.3,48,2011,06,17,ID,6,637,0.0,2.3,0.0,2.3,1
0.7,46,2011,06,18,ID,6,637,0.0,0.7,0.0,0.7,1
8.0,26,2012,01,01,ID,6,637,13.0,-5.0,12.2,-4.2,1
8.0,35,2012,01,02,ID,6,637,13.3,-5.3,12.7,-4.7,1
8.0,33,2012,01,03,ID,6,637,13.6,-5.6,13.1,-5.1,1
8.0,35,2012,01,04,ID,6,637,13.8,-5.8,13.3,-5.3,1
8.0,36,2012,01,05,ID,6,637,14.1,-6.1,13.4,-5.4,1
8.0,23,2012,01,06,ID,6,637,14.3,-6.3,13.5,-5.5,1
8.0,23,2012,01,07,ID,6,637,14.5,-6.5,13.7,-5.7,1
8.0,28,2012,01,08,ID,6,637,14.8,-6.8,14.0,-6.0,1
8.0,29,2012,01,09,ID,6,637,15.1,-7.1,14.4,-6.4,1
8.0,28,2012,01,10,ID,6,637,15.4,-7.4,14.9,-6.9,1
8.0,19,2012,01,11,ID,6,637,15.7,-7.7,15.3,-7.3,1
8.0,20,2012,01,12,ID,6,637,16.0,-8.0,15.7,-7.7,1
8.0,26,2012,01,13,ID,6,637,16.2,-8.2,16.0,-8.0,1
8.0,33,2012,01,14,ID,6,637,16.5,-8.5,16.3,-8.3,1
