swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
38.0,22,2010,03,13,CA,6,428,33.2,4.8,33.2,4.8,1
38.0,30,2010,03,14,CA,6,428,33.2,4.8,33.3,4.7,1
38.0,38,2010,03,15,CA,6,428,33.3,4.7,33.3,4.7,1
37.7,40,2010,03,16,CA,6,428,33.4,4.3,33.3,4.4,1
37.7,42,2010,03,17,CA,6,428,33.4,4.3,33.3,4.4,1
37.5,39,2010,03,18,CA,6,428,33.4,4.1,33.3,4.2,1
37.2,42,2010,03,19,CA,6,428,33.3,3.9,33.2,4.0,1
37.1,41,2010,03,20,CA,6,428,33.2,3.9,33.3,3.8,1
36.7,40,2010,03,21,CA,6,428,33.2,3.5,33.4,3.3,1
36.4,40,2010,03,22,CA,6,428,33.1,3.3,33.5,2.9,1
36.3,39,2010,03,23,CA,6,428,33.1,3.2,33.8,2.5,1
35.8,39,2010,03,24,CA,6,428,33.0,2.8,33.9,1.9,1
35.4,30,2010,03,25,CA,6,428,33.0,2.4,33.9,1.5,1
36.2,31,2010,03,26,CA,6,428,32.9,3.3,34.0,2.2,1
36.2,40,2010,03,27,CA,6,428,32.9,3.3,34.1,2.1,1
36.1,42,2010,03,28,CA,6,428,32.8,3.3,34.1,2.0,1
36.0,39,2010,03,29,CA,6,428,32.7,3.3,34.0,2.0,1
37.2,29,2010,03,30,CA,6,428,32.5,4.7,33.9,3.3,1
38.9,25,2010,03,31,CA,6,428,32.4,6.5,33.9,5.0,1
39.9,25,2010,04,01,CA,6,428,32.3,7.6,33.9,6.0,1
39.9,28,2010,04,02,CA,6,428,32.1,7.8,33.8,6.1,1
40.2,27,2010,04,03,CA,6,428,31.9,8.3,33.6,6.6,1
40.2,26,2010,04,04,CA,6,428,31.7,8.5,33.3,6.9,1
41.9,24,2010,04,05,CA,6,428,31.5,10.4,33.0,8.9,1
42.9,30,2010,04,06,CA,6,428,31.2,11.7,32.5,10.4,1
42.9,39,2010,04,07,CA,6,428,30.9,12.0,31.9,11.0,1
42.6,39,2010,04,08,CA,6,428,30.6,12.0,31.2,11.4,1
42.4,38,2010,04,09,CA,6,428,30.3,12.1,30.5,11.9,1
41.9,36,2010,04,10,CA,6,428,30.0,11.9,29.8,12.1,1
41.6,33,2010,04,11,CA,6,428,29.7,11.9,29.3,12.3,1
42.2,30,2010,04,12,CA,6,428,29.4,12.8,28.8,13.4,1
43.0,33,2010,04,13,CA,6,428,29.0,14.0,28.4,14.6,1
43.0,34,2010,04,14,CA,6,428,28.7,14.3,28.2,14.8,1
42.9,40,2010,04,15,CA,6,428,28.3,14.6,28.2,14.7,1
42.7,39,2010,04,16,CA,6,428,28.0,14.7,28.1,14.6,1
42.5,41,2010,04,17,CA,6,428,27.6,14.9,27.7,14.8,1
42.1,44,2010,04,18,CA,6,428,27.3,14.8,27.1,15.0,1
41.7,43,2010,04,19,CA,6,428,26.9,14.8,26.4,15.3,1
40.4,33,2010,04,20,CA,6,428,26.6,13.8,25.6,14.8,1
40.9,30,2010,04,21,CA,6,428,26.2,14.7,24.4,16.5,1
41.4,37,2010,04,22,CA,6,428,25.8,15.6,23.3,18.1,1
41.0,43,2010,04,23,CA,6,428,25.4,15.6,22.4,18.6,1
40.4,41,2010,04,24,CA,6,428,24.9,15.5,21.7,18.7,1
39.6,44,2010,04,25,CA,6,428,24.3,15.3,21.1,18.5,1
38.4,45,2010,04,26,CA,6,428,23.8,14.6,20.6,17.8,1
36.9,35,2010,04,27,CA,6,428,23.2,13.7,20.2,16.7,1
37.9,26,2010,04,28,CA,6,428,22.5,15.4,19.7,18.2,1
39.6,28,2010,04,29,CA,6,428,21.8,17.8,19.2,20.4,1
39.4,33,2010,04,30,CA,6,428,21.2,18.2,18.5,20.9,1
39.3,40,2010,05,01,CA,6,428,20.5,18.8,17.6,21.7,1
39.2,41,2010,05,02,CA,6,428,19.9,19.3,16.6,22.6,1
39.0,46,2010,05,03,CA,6,428,19.2,19.8,15.5,23.5,1
38.5,44,2010,05,04,CA,6,428,18.6,19.9,14.5,24.0,1
36.9,38,2010,05,05,CA,6,428,18.0,18.9,13.5,23.4,1
35.4,36,2010,05,06,CA,6,428,17.3,18.1,12.4,23.0,1
33.6,40,2010,05,07,CA,6,428,16.7,16.9,11.4,22.2,1
32.3,41,2010,05,08,CA,6,428,16.1,16.2,10.4,21.9,1
30.7,35,2010,05,09,CA,6,428,15.5,15.2,9.5,21.2,1
29.3,29,2010,05,10,CA,6,428,15.0,14.3,8.8,20.5,1
30.7,34,2010,05,11,CA,6,428,14.4,16.3,8.0,22.7,1
30.7,42,2010,05,12,CA,6,428,13.8,16.9,7.2,23.5,1
30.5,42,2010,05,13,CA,6,428,13.3,17.2,6.4,24.1,1
30.2,44,2010,05,14,CA,6,428,12.7,17.5,5.5,24.7,1
28.9,46,2010,05,15,CA,6,428,12.2,16.7,4.7,24.2,1
27.7,47,2010,05,16,CA,6,428,11.7,16.0,4.0,23.7,1
25.6,39,2010,05,17,CA,6,428,11.2,14.4,3.1,22.5,1
24.7,39,2010,05,18,CA,6,428,10.6,14.1,2.3,22.4,1
24.5,41,2010,05,19,CA,6,428,10.0,14.5,1.8,22.7,1
23.6,41,2010,05,20,CA,6,428,9.5,14.1,0.9,22.7,1
22.1,33,2010,05,21,CA,6,428,8.9,13.2,0.0,22.1,1
21.5,27,2010,05,22,CA,6,428,8.3,13.2,0.0,21.5,1
21.7,33,2010,05,23,CA,6,428,7.7,14.0,0.0,21.7,1
21.5,36,2010,05,24,CA,6,428,7.1,14.4,0.0,21.5,1
21.0,37,2010,05,25,CA,6,428,6.7,14.3,0.0,21.0,1
20.5,35,2010,05,26,CA,6,428,6.2,14.3,0.0,20.5,1
21.4,33,2010,05,27,CA,6,428,5.8,15.6,0.0,21.4,1
22.6,34,2010,05,28,CA,6,428,5.5,17.1,0.0,22.6,1
22.6,43,2010,05,29,CA,6,428,5.1,17.5,0.0,22.6,1
21.8,47,2010,05,30,CA,6,428,4.8,17.0,0.0,21.8,1
20.8,46,2010,05,31,CA,6,428,4.4,16.4,0.0,20.8,1
19.9,47,2010,06,01,CA,6,428,4.0,15.9,0.0,19.9,1
18.1,48,2010,06,02,CA,6,428,3.7,14.4,0.0,18.1,1
16.3,47,2010,06,03,CA,6,428,3.3,13.0,0.0,16.3,1
15.1,47,2010,06,04,CA,6,428,3.0,12.1,0.0,15.1,1
13.8,52,2010,06,05,CA,6,428,2.7,11.1,0.0,13.8,1
11.5,52,2010,06,06,CA,6,428,2.5,9.0,0.0,11.5,1
9.3,51,2010,06,07,CA,6,428,2.3,7.0,0.0,9.3,1
7.3,51,2010,06,08,CA,6,428,2.2,5.1,0.0,7.3,1
5.6,47,2010,06,09,CA,6,428,2.0,3.6,0.0,5.6,1
3.6,42,2010,06,10,CA,6,428,1.9,1.7,0.0,3.6,1
1.8,45,2010,06,11,CA,6,428,1.7,0.1,0.0,1.8,1
0.3,49,2010,06,12,CA,6,428,1.6,-1.3,0.0,0.3,1
31.1,28,2011,01,01,CA,6,428,13.2,17.9,12.2,18.9,1
32.3,26,2011,01,02,CA,6,428,13.6,18.7,12.7,19.6,1
32.3,22,2011,01,03,CA,6,428,13.9,18.4,13.1,19.2,1
32.3,21,2011,01,04,CA,6,428,14.2,18.1,13.4,18.9,1
32.3,25,2011,01,05,CA,6,428,14.5,17.8,13.7,18.6,1
32.3,29,2011,01,06,CA,6,428,14.9,17.4,13.9,18.4,1
32.3,30,2011,01,07,CA,6,428,15.2,17.1,14.1,18.2,1
32.3,28,2011,01,08,CA,6,428,15.5,16.8,14.3,18.0,1
32.3,20,2011,01,09,CA,6,428,15.8,16.5,14.7,17.6,1
32.3,20,2011,01,10,CA,6,428,16.1,16.2,15.1,17.2,1
32.3,30,2011,01,11,CA,6,428,16.4,15.9,15.4,16.9,1
32.8,35,2011,01,12,CA,6,428,16.7,16.1,15.9,16.9,1
32.8,36,2011,01,13,CA,6,428,16.9,15.9,16.3,16.5,1
33.0,37,2011,01,14,CA,6,428,17.2,15.8,16.9,16.1,1
32.9,40,2011,01,15,CA,6,428,17.4,15.5,17.4,15.5,1
32.7,42,2011,01,16,CA,6,428,17.6,15.1,17.7,15.0,1
32.6,41,2011,01,17,CA,6,428,17.9,14.7,18.1,14.5,1
32.6,37,2011,01,18,CA,6,428,18.1,14.5,18.5,14.1,1
32.6,34,2011,01,19,CA,6,428,18.4,14.2,18.7,13.9,1
32.6,37,2011,01,20,CA,6,428,18.7,13.9,18.9,13.7,1
32.5,40,2011,01,21,CA,6,428,19.0,13.5,19.1,13.4,1
32.5,40,2011,01,22,CA,6,428,19.3,13.2,19.2,13.3,1
32.5,38,2011,01,23,CA,6,428,19.7,12.8,19.4,13.1,1
32.5,38,2011,01,24,CA,6,428,20.1,12.4,19.6,12.9,1
32.4,39,2011,01,25,CA,6,428,20.4,12.0,19.9,12.5,1
32.4,39,2011,01,26,CA,6,428,20.7,11.7,20.2,12.2,1
32.4,38,2011,01,27,CA,6,428,21.0,11.4,20.5,11.9,1
32.3,36,2011,01,28,CA,6,428,21.3,11.0,20.8,11.5,1
32.3,35,2011,01,29,CA,6,428,21.6,10.7,21.2,11.1,1
32.2,31,2011,01,30,CA,6,428,21.8,10.4,21.6,10.6,1
33.2,30,2011,01,31,CA,6,428,22.0,11.2,21.9,11.3,1
33.2,28,2011,02,01,CA,6,428,22.2,11.0,22.2,11.0,1
33.2,28,2011,02,02,CA,6,428,22.4,10.8,22.6,10.6,1
33.2,36,2011,02,03,CA,6,428,22.6,10.6,22.9,10.3,1
33.2,40,2011,02,04,CA,6,428,22.8,10.4,23.2,10.0,1
33.2,42,2011,02,05,CA,6,428,23.0,10.2,23.5,9.7,1
33.1,41,2011,02,06,CA,6,428,23.3,9.8,23.9,9.2,1
33.1,37,2011,02,07,CA,6,428,23.6,9.5,24.4,8.7,1
33.1,25,2011,02,08,CA,6,428,23.8,9.3,24.7,8.4,1
33.1,28,2011,02,09,CA,6,428,24.1,9.0,24.9,8.2,1
33.1,32,2011,02,10,CA,6,428,24.4,8.7,25.1,8.0,1
33.1,37,2011,02,11,CA,6,428,24.8,8.3,25.4,7.7,1
33.1,38,2011,02,12,CA,6,428,25.2,7.9,25.6,7.5,1
33.1,38,2011,02,13,CA,6,428,25.5,7.6,25.7,7.4,1
33.1,35,2011,02,14,CA,6,428,25.9,7.2,25.7,7.4,1
33.4,34,2011,02,15,CA,6,428,26.3,7.1,25.8,7.6,1
35.4,24,2011,02,16,CA,6,428,26.7,8.7,25.9,9.5,1
38.2,24,2011,02,17,CA,6,428,27.1,11.1,26.1,12.1,1
40.6,28,2011,02,18,CA,6,428,27.6,13.0,26.3,14.3,1
42.4,22,2011,02,19,CA,6,428,28.0,14.4,26.5,15.9,1
42.4,17,2011,02,20,CA,6,428,28.4,14.0,26.8,15.6,1
42.4,22,2011,02,21,CA,6,428,28.8,13.6,27.1,15.3,1
42.4,21,2011,02,22,CA,6,428,29.1,13.3,27.3,15.1,1
42.4,23,2011,02,23,CA,6,428,29.4,13.0,27.6,14.8,1
42.4,23,2011,02,24,CA,6,428,29.7,12.7,27.7,14.7,1
44.1,21,2011,02,25,CA,6,428,30.0,14.1,27.9,16.2,1
46.9,12,2011,02,26,CA,6,428,30.2,16.7,28.0,18.9,1
46.9,20,2011,02,27,CA,6,428,30.4,16.5,28.1,18.8,1
46.9,26,2011,02,28,CA,6,428,30.5,16.4,28.2,18.7,1
46.9,30,2011,03,01,CA,6,428,31.0,15.9,28.9,18.0,1
46.9,33,2011,03,02,CA,6,428,31.2,15.7,29.3,17.6,1
48.9,31,2011,03,03,CA,6,428,31.5,17.4,29.9,19.0,1
48.9,28,2011,03,04,CA,6,428,31.8,17.1,30.6,18.3,1
48.9,33,2011,03,05,CA,6,428,32.0,16.9,31.3,17.6,1
48.9,34,2011,03,06,CA,6,428,32.3,16.6,31.9,17.0,1
50.0,29,2011,03,07,CA,6,428,32.5,17.5,32.3,17.7,1
50.5,33,2011,03,08,CA,6,428,32.6,17.9,32.6,17.9,1
50.6,36,2011,03,09,CA,6,428,32.8,17.8,32.8,17.8,1
50.6,37,2011,03,10,CA,6,428,32.9,17.7,33.0,17.6,1
51.1,35,2011,03,11,CA,6,428,33.0,18.1,33.1,18.0,1
51.2,35,2011,03,12,CA,6,428,33.1,18.1,33.1,18.1,1
51.3,35,2011,03,13,CA,6,428,33.2,18.1,33.2,18.1,1
52.6,36,2011,03,14,CA,6,428,33.2,19.4,33.3,19.3,1
53.7,35,2011,03,15,CA,6,428,33.3,20.4,33.3,20.4,1
56.5,30,2011,03,16,CA,6,428,33.4,23.1,33.3,23.2,1
58.7,26,2011,03,17,CA,6,428,33.4,25.3,33.3,25.4,1
58.7,26,2011,03,18,CA,6,428,33.4,25.3,33.3,25.4,1
60.2,26,2011,03,19,CA,6,428,33.3,26.9,33.2,27.0,1
61.9,28,2011,03,20,CA,6,428,33.2,28.7,33.3,28.6,1
64.5,26,2011,03,21,CA,6,428,33.2,31.3,33.4,31.1,1
65.7,25,2011,03,22,CA,6,428,33.1,32.6,33.5,32.2,1
65.7,28,2011,03,23,CA,6,428,33.1,32.6,33.8,31.9,1
66.8,25,2011,03,24,CA,6,428,33.0,33.8,33.9,32.9,1
69.8,26,2011,03,25,CA,6,428,33.0,36.8,33.9,35.9,1
70.8,28,2011,03,26,CA,6,428,32.9,37.9,34.0,36.8,1
72.3,30,2011,03,27,CA,6,428,32.9,39.4,34.1,38.2,1
72.3,33,2011,03,28,CA,6,428,32.8,39.5,34.1,38.2,1
72.2,35,2011,03,29,CA,6,428,32.7,39.5,34.0,38.2,1
71.9,44,2011,03,30,CA,6,428,32.5,39.4,33.9,38.0,1
71.4,45,2011,03,31,CA,6,428,32.4,39.0,33.9,37.5,1
70.9,45,2011,04,01,CA,6,428,32.3,38.6,33.9,37.0,1
70.4,43,2011,04,02,CA,6,428,32.1,38.3,33.8,36.6,1
70.9,35,2011,04,03,CA,6,428,31.9,39.0,33.6,37.3,1
70.2,44,2011,04,04,CA,6,428,31.7,38.5,33.3,36.9,1
69.9,40,2011,04,05,CA,6,428,31.5,38.4,33.0,36.9,1
69.3,36,2011,04,06,CA,6,428,31.2,38.1,32.5,36.8,1
69.5,22,2011,04,07,CA,6,428,30.9,38.6,31.9,37.6,1
69.9,23,2011,04,08,CA,6,428,30.6,39.3,31.2,38.7,1
69.7,28,2011,04,09,CA,6,428,30.3,39.4,30.5,39.2,1
69.5,34,2011,04,10,CA,6,428,30.0,39.5,29.8,39.7,1
69.3,37,2011,04,11,CA,6,428,29.7,39.6,29.3,40.0,1
69.3,35,2011,04,12,CA,6,428,29.4,39.9,28.8,40.5,1
69.3,28,2011,04,13,CA,6,428,29.0,40.3,28.4,40.9,1
69.1,31,2011,04,14,CA,6,428,28.7,40.4,28.2,40.9,1
68.9,38,2011,04,15,CA,6,428,28.3,40.6,28.2,40.7,1
68.7,43,2011,04,16,CA,6,428,28.0,40.7,28.1,40.6,1
68.4,44,2011,04,17,CA,6,428,27.6,40.8,27.7,40.7,1
68.6,37,2011,04,18,CA,6,428,27.3,41.3,27.1,41.5,1
68.8,41,2011,04,19,CA,6,428,26.9,41.9,26.4,42.4,1
68.0,38,2011,04,20,CA,6,428,26.6,41.4,25.6,42.4,1
67.8,36,2011,04,21,CA,6,428,26.2,41.6,24.4,43.4,1
68.2,35,2011,04,22,CA,6,428,25.8,42.4,23.3,44.9,1
67.9,35,2011,04,23,CA,6,428,25.4,42.5,22.4,45.5,1
68.1,36,2011,04,24,CA,6,428,24.9,43.2,21.7,46.4,1
68.5,35,2011,04,25,CA,6,428,24.3,44.2,21.1,47.4,1
69.0,35,2011,04,26,CA,6,428,23.8,45.2,20.6,48.4,1
68.6,40,2011,04,27,CA,6,428,23.2,45.4,20.2,48.4,1
68.3,38,2011,04,28,CA,6,428,22.5,45.8,19.7,48.6,1
67.8,31,2011,04,29,CA,6,428,21.8,46.0,19.2,48.6,1
67.4,35,2011,04,30,CA,6,428,21.2,46.2,18.5,48.9,1
66.6,41,2011,05,01,CA,6,428,20.5,46.1,17.6,49.0,1
65.9,43,2011,05,02,CA,6,428,19.9,46.0,16.6,49.3,1
65.4,46,2011,05,03,CA,6,428,19.2,46.2,15.5,49.9,1
64.1,47,2011,05,04,CA,6,428,18.6,45.5,14.5,49.6,1
62.7,48,2011,05,05,CA,6,428,18.0,44.7,13.5,49.2,1
61.4,47,2011,05,06,CA,6,428,17.3,44.1,12.4,49.0,1
59.4,45,2011,05,07,CA,6,428,16.7,42.7,11.4,48.0,1
57.7,36,2011,05,08,CA,6,428,16.1,41.6,10.4,47.3,1
56.3,35,2011,05,09,CA,6,428,15.5,40.8,9.5,46.8,1
55.8,41,2011,05,10,CA,6,428,15.0,40.8,8.8,47.0,1
54.9,43,2011,05,11,CA,6,428,14.4,40.5,8.0,46.9,1
53.9,45,2011,05,12,CA,6,428,13.8,40.1,7.2,46.7,1
53.0,47,2011,05,13,CA,6,428,13.3,39.7,6.4,46.6,1
51.6,40,2011,05,14,CA,6,428,12.7,38.9,5.5,46.1,1
49.7,28,2011,05,15,CA,6,428,12.2,37.5,4.7,45.0,1
50.8,30,2011,05,16,CA,6,428,11.7,39.1,4.0,46.8,1
51.0,32,2011,05,17,CA,6,428,11.2,39.8,3.1,47.9,1
52.2,35,2011,05,18,CA,6,428,10.6,41.6,2.3,49.9,1
52.4,41,2011,05,19,CA,6,428,10.0,42.4,1.8,50.6,1
52.2,44,2011,05,20,CA,6,428,9.5,42.7,0.9,51.3,1
52.0,45,2011,05,21,CA,6,428,8.9,43.1,0.0,52.0,1
51.7,43,2011,05,22,CA,6,428,8.3,43.4,0.0,51.7,1
50.8,40,2011,05,23,CA,6,428,7.7,43.1,0.0,50.8,1
49.9,42,2011,05,24,CA,6,428,7.1,42.8,0.0,49.9,1
49.3,36,2011,05,25,CA,6,428,6.7,42.6,0.0,49.3,1
48.5,36,2011,05,26,CA,6,428,6.2,42.3,0.0,48.5,1
48.1,38,2011,05,27,CA,6,428,5.8,42.3,0.0,48.1,1
47.8,34,2011,05,28,CA,6,428,5.5,42.3,0.0,47.8,1
48.2,33,2011,05,29,CA,6,428,5.1,43.1,0.0,48.2,1
48.1,39,2011,05,30,CA,6,428,4.8,43.3,0.0,48.1,1
47.9,40,2011,05,31,CA,6,428,4.4,43.5,0.0,47.9,1
47.7,33,2011,06,01,CA,6,428,4.0,43.7,0.0,47.7,1
48.1,34,2011,06,02,CA,6,428,3.7,44.4,0.0,48.1,1
48.0,40,2011,06,03,CA,6,428,3.3,44.7,0.0,48.0,1
47.3,40,2011,06,04,CA,6,428,3.0,44.3,0.0,47.3,1
47.1,41,2011,06,05,CA,6,428,2.7,44.4,0.0,47.1,1
46.9,37,2011,06,06,CA,6,428,2.5,44.4,0.0,46.9,1
46.3,44,2011,06,07,CA,6,428,2.3,44.0,0.0,46.3,1
45.7,46,2011,06,08,CA,6,428,2.2,43.5,0.0,45.7,1
44.9,48,2011,06,09,CA,6,428,2.0,42.9,0.0,44.9,1
42.7,48,2011,06,10,CA,6,428,1.9,40.8,0.0,42.7,1
40.0,46,2011,06,11,CA,6,428,1.7,38.3,0.0,40.0,1
37.8,48,2011,06,12,CA,6,428,1.6,36.2,0.0,37.8,1
36.0,49,2011,06,13,CA,6,428,1.5,34.5,0.0,36.0,1
34.0,52,2011,06,14,CA,6,428,1.4,32.6,0.0,34.0,1
31.7,52,2011,06,15,CA,6,428,1.3,30.4,0.0,31.7,1
28.5,47,2011,06,16,CA,6,428,1.2,27.3,0.0,28.5,1
27.0,49,2011,06,17,CA,6,428,1.1,25.9,0.0,27.0,1
26.6,50,2011,06,18,CA,6,428,1.0,25.6,0.0,26.6,1
24.7,48,2011,06,19,CA,6,428,1.0,23.7,0.0,24.7,1
22.5,53,2011,06,20,CA,6,428,0.9,21.6,0.0,22.5,1
20.3,54,2011,06,21,CA,6,428,0.7,19.6,0.0,20.3,1
17.9,55,2011,06,22,CA,6,428,0.6,17.3,0.0,17.9,1
15.4,53,2011,06,23,CA,6,428,0.5,14.9,0.0,15.4,1
13.1,51,2011,06,24,CA,6,428,0.4,12.7,0.0,13.1,1
10.9,50,2011,06,25,CA,6,428,0.2,10.7,0.0,10.9,1
9.0,51,2011,06,26,CA,6,428,0.1,8.9,0.0,9.0,1
7.0,54,2011,06,27,CA,6,428,0.1,6.9,0.0,7.0,1
4.5,49,2011,06,28,CA,6,428,0.0,4.5,0.0,4.5,1
2.3,44,2011,06,29,CA,6,428,0.0,2.3,0.0,2.3,1
0.4,50,2011,06,30,CA,6,428,0.0,0.4,0.0,0.4,1
2.0,40,2012,01,01,CA,6,428,13.2,-11.2,12.2,-10.2,1
1.9,43,2012,01,02,CA,6,428,13.6,-11.7,12.7,-10.8,1
1.8,41,2012,01,03,CA,6,428,13.9,-12.1,13.1,-11.3,1
1.7,41,2012,01,04,CA,6,428,14.2,-12.5,13.4,-11.7,1
1.6,39,2012,01,05,CA,6,428,14.5,-12.9,13.7,-12.1,1
1.5,35,2012,01,06,CA,6,428,14.9,-13.4,13.9,-12.4,1
1.5,32,2012,01,07,CA,6,428,15.2,-13.7,14.1,-12.6,1
1.5,37,2012,01,08,CA,6,428,15.5,-14.0,14.3,-12.8,1
1.5,39,2012,01,09,CA,6,428,15.8,-14.3,14.7,-13.2,1
1.4,38,2012,01,10,CA,6,428,16.1,-14.7,15.1,-13.7,1
1.4,35,2012,01,11,CA,6,428,16.4,-15.0,15.4,-14.0,1
1.3,33,2012,01,12,CA,6,428,16.7,-15.4,15.9,-14.6,1
1.3,37,2012,01,13,CA,6,428,16.9,-15.6,16.3,-15.0,1
1.2,36,2012,01,14,CA,6,428,17.2,-16.0,16.9,-15.7,1
1.1,33,2012,01,15,CA,6,428,17.4,-16.3,17.4,-16.3,1
1.0,19,2012,01,16,CA,6,428,17.6,-16.6,17.7,-16.7,1
1.1,24,2012,01,17,CA,6,428,17.9,-16.8,18.1,-17.0,1
1.1,31,2012,01,18,CA,6,428,18.1,-17.0,18.5,-17.4,1
1.1,33,2012,01,19,CA,6,428,18.4,-17.3,18.7,-17.6,1
1.5,37,2012,01,20,CA,6,428,18.7,-17.2,18.9,-17.4,1
1.7,28,2012,01,21,CA,6,428,19.0,-17.3,19.1,-17.4,1
2.8,27,2012,01,22,CA,6,428,19.3,-16.5,19.2,-16.4,1
3.7,32,2012,01,23,CA,6,428,19.7,-16.0,19.4,-15.7,1
5.7,31,2012,01,24,CA,6,428,20.1,-14.4,19.6,-13.9,1
5.7,38,2012,01,25,CA,6,428,20.4,-14.7,19.9,-14.2,1
5.6,38,2012,01,26,CA,6,428,20.7,-15.1,20.2,-14.6,1
5.6,31,2012,01,27,CA,6,428,21.0,-15.4,20.5,-14.9,1
5.6,34,2012,01,28,CA,6,428,21.3,-15.7,20.8,-15.2,1
5.5,36,2012,01,29,CA,6,428,21.6,-16.1,21.2,-15.7,1
5.5,36,2012,01,30,CA,6,428,21.8,-16.3,21.6,-16.1,1
5.5,34,2012,01,31,CA,6,428,22.0,-16.5,21.9,-16.4,1
5.5,32,2012,02,01,CA,6,428,22.2,-16.7,22.2,-16.7,1
5.6,31,2012,02,02,CA,6,428,22.4,-16.8,22.6,-17.0,1
5.6,28,2012,02,03,CA,6,428,22.6,-17.0,22.9,-17.3,1
5.6,28,2012,02,04,CA,6,428,22.8,-17.2,23.2,-17.6,1
5.6,29,2012,02,05,CA,6,428,23.0,-17.4,23.5,-17.9,1
5.5,31,2012,02,06,CA,6,428,23.3,-17.8,23.9,-18.4,1
5.5,34,2012,02,07,CA,6,428,23.6,-18.1,24.4,-18.9,1
5.6,37,2012,02,08,CA,6,428,23.8,-18.2,24.7,-19.1,1
5.5,38,2012,02,09,CA,6,428,24.1,-18.6,24.9,-19.4,1
5.4,38,2012,02,10,CA,6,428,24.4,-19.0,25.1,-19.7,1
5.3,36,2012,02,11,CA,6,428,24.8,-19.5,25.4,-20.1,1
5.3,31,2012,02,12,CA,6,428,25.2,-19.9,25.6,-20.3,1
5.5,27,2012,02,13,CA,6,428,25.5,-20.0,25.7,-20.2,1
5.8,29,2012,02,14,CA,6,428,25.9,-20.1,25.7,-19.9,1
5.8,23,2012,02,15,CA,6,428,26.3,-20.5,25.8,-20.0,1
6.0,29,2012,02,16,CA,6,428,26.7,-20.7,25.9,-19.9,1
6.0,35,2012,02,17,CA,6,428,27.1,-21.1,26.1,-20.1,1
6.0,33,2012,02,18,CA,6,428,27.6,-21.6,26.3,-20.3,1
6.0,27,2012,02,19,CA,6,428,28.0,-22.0,26.5,-20.5,1
6.0,31,2012,02,20,CA,6,428,28.4,-22.4,26.8,-20.8,1
6.0,39,2012,02,21,CA,6,428,28.8,-22.8,27.1,-21.1,1
6.0,43,2012,02,22,CA,6,428,29.1,-23.1,27.3,-21.3,1
5.8,41,2012,02,23,CA,6,428,29.4,-23.6,27.6,-21.8,1
5.5,42,2012,02,24,CA,6,428,29.7,-24.2,27.7,-22.2,1
5.3,33,2012,02,25,CA,6,428,30.0,-24.7,27.9,-22.6,1
5.3,28,2012,02,26,CA,6,428,30.2,-24.9,28.0,-22.7,1
5.3,24,2012,02,27,CA,6,428,30.4,-25.1,28.1,-22.8,1
6.5,22,2012,02,28,CA,6,428,30.5,-24.0,28.2,-21.7,1
6.7,25,2012,02,29,CA,6,428,30.8,-24.1,28.5,-21.8,1
9.6,24,2012,03,01,CA,6,428,31.0,-21.4,28.9,-19.3,1
10.5,29,2012,03,02,CA,6,428,31.2,-20.7,29.3,-18.8,1
10.3,38,2012,03,03,CA,6,428,31.5,-21.2,29.9,-19.6,1
9.8,39,2012,03,04,CA,6,428,31.8,-22.0,30.6,-20.8,1
9.4,38,2012,03,05,CA,6,428,32.0,-22.6,31.3,-21.9,1
9.4,24,2012,03,06,CA,6,428,32.3,-22.9,31.9,-22.5,1
9.9,26,2012,03,07,CA,6,428,32.5,-22.6,32.3,-22.4,1
9.9,37,2012,03,08,CA,6,428,32.6,-22.7,32.6,-22.7,1
9.9,39,2012,03,09,CA,6,428,32.8,-22.9,32.8,-22.9,1
9.8,36,2012,03,10,CA,6,428,32.9,-23.1,33.0,-23.2,1
9.6,32,2012,03,11,CA,6,428,33.0,-23.4,33.1,-23.5,1
10.0,33,2012,03,12,CA,6,428,33.1,-23.1,33.1,-23.1,1
10.1,32,2012,03,13,CA,6,428,33.2,-23.1,33.2,-23.1,1
12.4,35,2012,03,14,CA,6,428,33.2,-20.8,33.3,-20.9,1
14.3,38,2012,03,15,CA,6,428,33.3,-19.0,33.3,-19.0,1
14.6,34,2012,03,16,CA,6,428,33.4,-18.8,33.3,-18.7,1
18.3,27,2012,03,17,CA,6,428,33.4,-15.1,33.3,-15.0,1
18.9,23,2012,03,18,CA,6,428,33.4,-14.5,33.3,-14.4,1
19.6,23,2012,03,19,CA,6,428,33.3,-13.7,33.2,-13.6,1
19.8,34,2012,03,20,CA,6,428,33.2,-13.4,33.3,-13.5,1
19.9,39,2012,03,21,CA,6,428,33.2,-13.3,33.4,-13.5,1
19.5,38,2012,03,22,CA,6,428,33.1,-13.6,33.5,-14.0,1
19.4,33,2012,03,23,CA,6,428,33.1,-13.7,33.8,-14.4,1
19.6,37,2012,03,24,CA,6,428,33.0,-13.4,33.9,-14.3,1
19.7,31,2012,03,25,CA,6,428,33.0,-13.3,33.9,-14.2,1
19.8,28,2012,03,26,CA,6,428,32.9,-13.1,34.0,-14.2,1
20.2,32,2012,03,27,CA,6,428,32.9,-12.7,34.1,-13.9,1
21.2,33,2012,03,28,CA,6,428,32.8,-11.6,34.1,-12.9,1
22.4,35,2012,03,29,CA,6,428,32.7,-10.3,34.0,-11.6,1
