swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
8.3,32,2009,01,08,MT,5,693,24.9,-16.6,27.5,-19.2,0
9.0,26,2009,01,09,MT,5,693,25.2,-16.2,27.0,-18.0,0
9.0,27,2009,01,10,MT,5,693,20.6,-11.6,22.5,-13.5,0
9.0,30,2009,01,11,MT,5,693,21.4,-12.4,25.5,-16.5,0
9.4,29,2009,01,12,MT,5,693,23.5,-14.1,26.0,-16.6,0
9.6,34,2009,01,13,MT,5,693,24.9,-15.3,30.0,-20.4,0
9.6,33,2009,01,14,MT,5,693,25.3,-15.7,30.0,-20.4,0
9.6,33,2009,01,15,MT,5,693,23.8,-14.2,23.5,-13.9,0
9.6,34,2009,01,16,MT,5,693,24.1,-14.5,25.5,-15.9,0
9.6,35,2009,01,17,MT,5,693,25.2,-15.6,29.5,-19.9,0
9.6,38,2009,01,18,MT,5,693,26.6,-17.0,29.0,-19.4,0
9.6,44,2009,01,19,MT,5,693,27.6,-18.0,28.5,-18.9,0
9.6,44,2009,01,20,MT,5,693,26.4,-16.8,26.0,-16.4,0
9.6,36,2009,01,21,MT,5,693,24.7,-15.1,26.0,-16.4,0
9.6,13,2009,01,22,MT,5,693,23.9,-14.3,26.0,-16.4,0
9.7,-9,2009,01,23,MT,5,693,24.7,-15.0,26.5,-16.8,0
9.8,-10,2009,01,24,MT,5,693,26.3,-16.5,29.0,-19.2,0
9.8,0,2009,01,25,MT,5,693,26.6,-16.8,28.5,-18.7,0
9.8,5,2009,01,26,MT,5,693,25.6,-15.8,26.0,-16.2,0
9.8,11,2009,01,27,MT,5,693,22.4,-12.6,23.0,-13.2,0
10.3,21,2009,01,28,MT,5,693,24.3,-14.0,24.5,-14.2,0
10.6,24,2009,01,29,MT,5,693,24.2,-13.6,24.5,-13.9,0
10.7,33,2009,01,30,MT,5,693,23.6,-12.9,26.0,-15.3,0
11.2,25,2009,01,31,MT,5,693,22.3,-11.1,23.0,-11.8,0
11.2,21,2009,02,01,MT,5,693,22.8,-11.6,24.0,-12.8,0
11.3,28,2009,02,02,MT,5,693,23.4,-12.1,25.5,-14.2,0
11.3,37,2009,02,03,MT,5,693,20.4,-9.1,21.5,-10.2,0
11.3,42,2009,02,04,MT,5,693,22.4,-11.1,26.5,-15.2,0
11.3,41,2009,02,05,MT,5,693,22.6,-11.3,25.5,-14.2,0
11.3,31,2009,02,06,MT,5,693,20.0,-8.7,23.0,-11.7,0
11.6,27,2009,02,07,MT,5,693,20.8,-9.2,24.5,-12.9,0
11.8,30,2009,02,08,MT,5,693,20.9,-9.1,23.0,-11.2,0
11.9,26,2009,02,09,MT,5,693,20.7,-8.8,24.0,-12.1,0
11.9,19,2009,02,10,MT,5,693,22.4,-10.5,23.0,-11.1,0
11.9,20,2009,02,11,MT,5,693,23.6,-11.7,24.0,-12.1,0
12.0,21,2009,02,12,MT,5,693,25.8,-13.8,28.0,-16.0,0
12.1,14,2009,02,13,MT,5,693,25.9,-13.8,27.5,-15.4,0
12.1,12,2009,02,14,MT,5,693,24.3,-12.2,23.0,-10.9,0
12.1,23,2009,02,15,MT,5,693,25.4,-13.3,29.0,-16.9,0
12.2,28,2009,02,16,MT,5,693,24.4,-12.2,27.0,-14.8,0
12.3,27,2009,02,17,MT,5,693,23.2,-10.9,26.0,-13.7,0
12.3,28,2009,02,18,MT,5,693,22.8,-10.5,27.0,-14.7,0
12.3,28,2009,02,19,MT,5,693,22.1,-9.8,24.0,-11.7,0
12.4,25,2009,02,20,MT,5,693,22.6,-10.2,24.0,-11.6,0
12.4,31,2009,02,21,MT,5,693,23.6,-11.2,24.0,-11.6,0
12.4,38,2009,02,22,MT,5,693,23.6,-11.2,26.0,-13.6,0
12.4,36,2009,02,23,MT,5,693,19.8,-7.4,24.0,-11.6,0
12.6,28,2009,02,24,MT,5,693,17.4,-4.8,21.0,-8.4,0
13.2,-1,2009,02,25,MT,5,693,17.9,-4.7,21.0,-7.8,0
13.9,1,2009,02,26,MT,5,693,20.4,-6.5,24.5,-10.6,0
14.7,19,2009,02,27,MT,5,693,24.3,-9.6,22.0,-7.3,0
15.3,26,2009,02,28,MT,5,693,23.4,-8.1,24.0,-8.7,0
15.3,37,2009,03,01,MT,5,693,22.6,-7.3,25.0,-9.7,0
15.3,43,2009,03,02,MT,5,693,22.8,-7.5,25.5,-10.2,0
15.3,35,2009,03,03,MT,5,693,24.8,-9.5,25.5,-10.2,0
15.3,31,2009,03,04,MT,5,693,26.8,-11.5,28.0,-12.7,0
15.3,11,2009,03,05,MT,5,693,25.9,-10.6,24.0,-8.7,0
15.5,9,2009,03,06,MT,5,693,23.4,-7.9,26.0,-10.5,0
16.2,19,2009,03,07,MT,5,693,26.3,-10.1,30.0,-13.8,0
16.3,1,2009,03,08,MT,5,693,26.1,-9.8,30.0,-13.7,0
16.3,-8,2009,03,09,MT,5,693,26.9,-10.6,30.0,-13.7,0
16.3,-10,2009,03,10,MT,5,693,29.1,-12.8,30.5,-14.2,0
16.3,8,2009,03,11,MT,5,693,30.9,-14.6,32.0,-15.7,0
16.3,17,2009,03,12,MT,5,693,31.1,-14.8,32.0,-15.7,0
16.3,30,2009,03,13,MT,5,693,32.5,-16.2,31.5,-15.2,0
16.3,33,2009,03,14,MT,5,693,31.8,-15.5,31.0,-14.7,0
16.4,31,2009,03,15,MT,5,693,31.6,-15.2,31.5,-15.1,0
16.7,26,2009,03,16,MT,5,693,30.1,-13.4,31.5,-14.8,0
17.0,25,2009,03,17,MT,5,693,28.4,-11.4,29.0,-12.0,0
17.5,29,2009,03,18,MT,5,693,28.6,-11.1,29.5,-12.0,0
17.6,35,2009,03,19,MT,5,693,27.9,-10.3,28.5,-10.9,0
17.6,40,2009,03,20,MT,5,693,30.4,-12.8,30.5,-12.9,0
17.6,43,2009,03,21,MT,5,693,31.0,-13.4,31.5,-13.9,0
17.4,31,2009,03,22,MT,5,693,32.0,-14.6,32.5,-15.1,0
17.3,29,2009,03,23,MT,5,693,29.1,-11.8,30.0,-12.7,0
17.3,27,2009,03,24,MT,5,693,28.6,-11.3,29.0,-11.7,0
17.5,18,2009,03,25,MT,5,693,31.1,-13.6,33.0,-15.5,0
17.7,18,2009,03,26,MT,5,693,31.3,-13.6,32.0,-14.3,0
18.2,25,2009,03,27,MT,5,693,30.9,-12.7,31.0,-12.8,0
18.3,30,2009,03,28,MT,5,693,31.5,-13.2,30.0,-11.7,0
18.6,23,2009,03,29,MT,5,693,32.4,-13.8,32.5,-13.9,0
19.1,24,2009,03,30,MT,5,693,33.1,-14.0,35.0,-15.9,0
19.7,28,2009,03,31,MT,5,693,32.9,-13.2,36.0,-16.3,0
19.7,26,2009,04,01,MT,5,693,31.1,-11.4,31.0,-11.3,0
20.1,28,2009,04,02,MT,5,693,28.5,-8.4,29.0,-8.9,0
20.2,25,2009,04,03,MT,5,693,31.8,-11.6,31.5,-11.3,0
20.2,28,2009,04,04,MT,5,693,32.6,-12.4,31.5,-11.3,0
20.2,35,2009,04,05,MT,5,693,32.5,-12.3,32.0,-11.8,0
20.2,41,2009,04,06,MT,5,693,33.1,-12.9,32.5,-12.3,0
20.2,45,2009,04,07,MT,5,693,35.1,-14.9,33.0,-12.8,0
20.1,45,2009,04,08,MT,5,693,36.5,-16.4,36.5,-16.4,0
19.2,41,2009,04,09,MT,5,693,34.8,-15.6,35.5,-16.3,0
18.5,42,2009,04,10,MT,5,693,35.4,-16.9,36.0,-17.5,0
18.0,42,2009,04,11,MT,5,693,35.8,-17.8,36.0,-18.0,0
17.7,38,2009,04,12,MT,5,693,34.2,-16.5,35.0,-17.3,0
17.7,33,2009,04,13,MT,5,693,34.4,-16.7,34.0,-16.3,0
17.8,30,2009,04,14,MT,5,693,32.7,-14.9,35.0,-17.2,0
17.8,26,2009,04,15,MT,5,693,32.2,-14.4,33.0,-15.2,0
18.1,35,2009,04,16,MT,5,693,34.9,-16.8,35.0,-16.9,0
18.1,40,2009,04,17,MT,5,693,36.2,-18.1,37.0,-18.9,0
18.1,40,2009,04,18,MT,5,693,35.5,-17.4,35.0,-16.9,0
17.8,43,2009,04,19,MT,5,693,36.9,-19.1,37.0,-19.2,0
17.4,49,2009,04,20,MT,5,693,37.4,-20.0,37.5,-20.1,0
16.9,53,2009,04,21,MT,5,693,38.6,-21.7,39.5,-22.6,0
15.4,46,2009,04,22,MT,5,693,40.4,-25.0,42.0,-26.6,0
14.1,18,2009,04,23,MT,5,693,36.9,-22.8,36.5,-22.4,0
14.8,26,2009,04,24,MT,5,693,37.9,-23.1,37.0,-22.2,0
14.8,32,2009,04,25,MT,5,693,39.2,-24.4,39.0,-24.2,0
14.8,31,2009,04,26,MT,5,693,39.9,-25.1,39.0,-24.2,0
14.7,24,2009,04,27,MT,5,693,39.2,-24.5,42.0,-27.3,0
15.3,23,2009,04,28,MT,5,693,35.6,-20.3,34.0,-18.7,0
16.4,23,2009,04,29,MT,5,693,35.8,-19.4,37.0,-20.6,0
17.2,30,2009,04,30,MT,5,693,36.2,-19.0,36.0,-18.8,0
16.6,35,2009,05,01,MT,5,693,39.2,-22.6,36.0,-19.4,0
15.6,40,2009,05,02,MT,5,693,40.0,-24.4,40.0,-24.4,0
14.8,41,2009,05,03,MT,5,693,38.0,-23.2,38.0,-23.2,0
14.0,40,2009,05,04,MT,5,693,40.1,-26.1,40.0,-26.0,0
13.3,36,2009,05,05,MT,5,693,40.5,-27.2,38.0,-24.7,0
13.9,38,2009,05,06,MT,5,693,40.8,-26.9,39.0,-25.1,0
13.9,34,2009,05,07,MT,5,693,39.6,-25.7,38.5,-24.6,0
14.2,37,2009,05,08,MT,5,693,40.9,-26.7,40.5,-26.3,0
14.0,40,2009,05,09,MT,5,693,39.9,-25.9,38.0,-24.0,0
13.6,43,2009,05,10,MT,5,693,39.0,-25.4,36.5,-22.9,0
12.7,40,2009,05,11,MT,5,693,41.8,-29.1,40.0,-27.3,0
11.9,34,2009,05,12,MT,5,693,43.7,-31.8,43.5,-31.6,0
11.1,35,2009,05,13,MT,5,693,42.7,-31.6,43.0,-31.9,0
11.2,35,2009,05,14,MT,5,693,43.9,-32.7,42.5,-31.3,0
11.7,40,2009,05,15,MT,5,693,46.3,-34.6,46.0,-34.3,0
11.0,46,2009,05,16,MT,5,693,45.5,-34.5,46.0,-35.0,0
10.2,54,2009,05,17,MT,5,693,47.1,-36.9,46.5,-36.3,0
9.1,49,2009,05,18,MT,5,693,47.3,-38.2,46.5,-37.4,0
8.3,42,2009,05,19,MT,5,693,45.7,-37.4,44.5,-36.2,0
7.3,36,2009,05,20,MT,5,693,45.2,-37.9,47.0,-39.7,0
7.5,42,2009,05,21,MT,5,693,44.9,-37.4,44.0,-36.5,0
6.1,44,2009,05,22,MT,5,693,43.9,-37.8,45.5,-39.4,0
3.1,53,2009,05,23,MT,5,693,44.3,-41.2,43.0,-39.9,0
2.5,50,2009,05,24,MT,5,693,46.5,-44.0,44.5,-42.0,0
2.0,50,2009,05,25,MT,5,693,46.9,-44.9,44.0,-42.0,0
1.2,52,2009,05,26,MT,5,693,45.6,-44.4,45.0,-43.8,0
7.1,31,2010,01,01,MT,5,693,18.9,-11.8,21.0,-13.9,0
7.6,31,2010,01,02,MT,5,693,21.7,-14.1,25.0,-17.4,0
7.8,29,2010,01,03,MT,5,693,21.1,-13.3,29.0,-21.2,0
7.7,21,2010,01,04,MT,5,693,21.2,-13.5,25.5,-17.8,0
8.0,7,2010,01,05,MT,5,693,22.4,-14.4,26.0,-18.0,0
8.2,6,2010,01,06,MT,5,693,23.6,-15.4,25.0,-16.8,0
8.2,15,2010,01,07,MT,5,693,25.2,-17.0,26.0,-17.8,0
7.9,27,2010,01,08,MT,5,693,24.9,-17.0,27.5,-19.6,0
7.4,28,2010,01,09,MT,5,693,25.2,-17.8,27.0,-19.6,0
7.4,32,2010,01,10,MT,5,693,20.6,-13.2,22.5,-15.1,0
7.4,40,2010,01,11,MT,5,693,21.4,-14.0,25.5,-18.1,0
7.4,40,2010,01,12,MT,5,693,23.5,-16.1,26.0,-18.6,0
7.4,35,2010,01,13,MT,5,693,24.9,-17.5,30.0,-22.6,0
7.4,31,2010,01,14,MT,5,693,25.3,-17.9,30.0,-22.6,0
7.4,36,2010,01,15,MT,5,693,23.8,-16.4,23.5,-16.1,0
7.3,33,2010,01,16,MT,5,693,24.1,-16.8,25.5,-18.2,0
7.3,35,2010,01,17,MT,5,693,25.2,-17.9,29.5,-22.2,0
7.3,35,2010,01,18,MT,5,693,26.6,-19.3,29.0,-21.7,0
7.3,33,2010,01,19,MT,5,693,27.6,-20.3,28.5,-21.2,0
7.3,31,2010,01,20,MT,5,693,26.4,-19.1,26.0,-18.7,0
7.3,28,2010,01,21,MT,5,693,24.7,-17.4,26.0,-18.7,0
7.3,16,2010,01,22,MT,5,693,23.9,-16.6,26.0,-18.7,0
7.3,16,2010,01,23,MT,5,693,24.7,-17.4,26.5,-19.2,0
7.3,18,2010,01,24,MT,5,693,26.3,-19.0,29.0,-21.7,0
7.3,20,2010,01,25,MT,5,693,26.6,-19.3,28.5,-21.2,0
7.4,16,2010,01,26,MT,5,693,25.6,-18.2,26.0,-18.6,0
7.4,23,2010,01,27,MT,5,693,22.4,-15.0,23.0,-15.6,0
7.5,27,2010,01,28,MT,5,693,24.3,-16.8,24.5,-17.0,0
7.5,31,2010,01,29,MT,5,693,24.2,-16.7,24.5,-17.0,0
7.5,22,2010,01,30,MT,5,693,23.6,-16.1,26.0,-18.5,0
7.7,20,2010,01,31,MT,5,693,22.3,-14.6,23.0,-15.3,0
7.9,29,2010,02,01,MT,5,693,22.8,-14.9,24.0,-16.1,0
7.9,29,2010,02,02,MT,5,693,23.4,-15.5,25.5,-17.6,0
8.0,30,2010,02,03,MT,5,693,20.4,-12.4,21.5,-13.5,0
8.0,29,2010,02,04,MT,5,693,22.4,-14.4,26.5,-18.5,0
8.0,30,2010,02,05,MT,5,693,22.6,-14.6,25.5,-17.5,0
8.1,32,2010,02,06,MT,5,693,20.0,-11.9,23.0,-14.9,0
8.1,27,2010,02,07,MT,5,693,20.8,-12.7,24.5,-16.4,0
8.0,23,2010,02,08,MT,5,693,20.9,-12.9,23.0,-15.0,0
8.0,23,2010,02,09,MT,5,693,20.7,-12.7,24.0,-16.0,0
8.0,25,2010,02,10,MT,5,693,22.4,-14.4,23.0,-15.0,0
8.0,28,2010,02,11,MT,5,693,23.6,-15.6,24.0,-16.0,0
8.3,32,2010,02,12,MT,5,693,25.8,-17.5,28.0,-19.7,0
8.5,32,2010,02,13,MT,5,693,25.9,-17.4,27.5,-19.0,0
8.5,33,2010,02,14,MT,5,693,24.3,-15.8,23.0,-14.5,0
8.5,33,2010,02,15,MT,5,693,25.4,-16.9,29.0,-20.5,0
8.5,33,2010,02,16,MT,5,693,24.4,-15.9,27.0,-18.5,0
8.4,28,2010,02,17,MT,5,693,23.2,-14.8,26.0,-17.6,0
8.4,25,2010,02,18,MT,5,693,22.8,-14.4,27.0,-18.6,0
8.5,20,2010,02,19,MT,5,693,22.1,-13.6,24.0,-15.5,0
8.5,17,2010,02,20,MT,5,693,22.6,-14.1,24.0,-15.5,0
8.5,20,2010,02,21,MT,5,693,23.6,-15.1,24.0,-15.5,0
8.5,26,2010,02,22,MT,5,693,23.6,-15.1,26.0,-17.5,0
8.5,31,2010,02,23,MT,5,693,19.8,-11.3,24.0,-15.5,0
8.5,31,2010,02,24,MT,5,693,17.4,-8.9,21.0,-12.5,0
8.5,30,2010,02,25,MT,5,693,17.9,-9.4,21.0,-12.5,0
8.7,34,2010,02,26,MT,5,693,20.4,-11.7,24.5,-15.8,0
8.7,36,2010,02,27,MT,5,693,24.3,-15.6,22.0,-13.3,0
8.7,36,2010,02,28,MT,5,693,23.4,-14.7,24.0,-15.3,0
8.7,37,2010,03,01,MT,5,693,22.6,-13.9,25.0,-16.3,0
8.7,39,2010,03,02,MT,5,693,22.8,-14.1,25.5,-16.8,0
8.5,40,2010,03,03,MT,5,693,24.8,-16.3,25.5,-17.0,0
8.5,35,2010,03,04,MT,5,693,26.8,-18.3,28.0,-19.5,0
8.5,36,2010,03,05,MT,5,693,25.9,-17.4,24.0,-15.5,0
8.4,37,2010,03,06,MT,5,693,23.4,-15.0,26.0,-17.6,0
8.4,38,2010,03,07,MT,5,693,26.3,-17.9,30.0,-21.6,0
8.3,35,2010,03,08,MT,5,693,26.1,-17.8,30.0,-21.7,0
8.3,23,2010,03,09,MT,5,693,26.9,-18.6,30.0,-21.7,0
8.6,23,2010,03,10,MT,5,693,29.1,-20.5,30.5,-21.9,0
8.6,28,2010,03,11,MT,5,693,30.9,-22.3,32.0,-23.4,0
8.6,39,2010,03,12,MT,5,693,31.1,-22.5,32.0,-23.4,0
8.6,34,2010,03,13,MT,5,693,32.5,-23.9,31.5,-22.9,0
8.6,33,2010,03,14,MT,5,693,31.8,-23.2,31.0,-22.4,0
8.6,39,2010,03,15,MT,5,693,31.6,-23.0,31.5,-22.9,0
8.5,46,2010,03,16,MT,5,693,30.1,-21.6,31.5,-23.0,0
8.3,36,2010,03,17,MT,5,693,28.4,-20.1,29.0,-20.7,0
8.0,28,2010,03,18,MT,5,693,28.6,-20.6,29.5,-21.5,0
8.3,26,2010,03,19,MT,5,693,27.9,-19.6,28.5,-20.2,0
8.4,35,2010,03,20,MT,5,693,30.4,-22.0,30.5,-22.1,0
8.4,38,2010,03,21,MT,5,693,31.0,-22.6,31.5,-23.1,0
8.4,32,2010,03,22,MT,5,693,32.0,-23.6,32.5,-24.1,0
8.5,33,2010,03,23,MT,5,693,29.1,-20.6,30.0,-21.5,0
8.5,35,2010,03,24,MT,5,693,28.6,-20.1,29.0,-20.5,0
8.5,36,2010,03,25,MT,5,693,31.1,-22.6,33.0,-24.5,0
8.3,33,2010,03,26,MT,5,693,31.3,-23.0,32.0,-23.7,0
8.2,36,2010,03,27,MT,5,693,30.9,-22.7,31.0,-22.8,0
8.0,39,2010,03,28,MT,5,693,31.5,-23.5,30.0,-22.0,0
7.9,36,2010,03,29,MT,5,693,32.4,-24.5,32.5,-24.6,0
8.8,30,2010,03,30,MT,5,693,33.1,-24.3,35.0,-26.2,0
8.8,28,2010,03,31,MT,5,693,32.9,-24.1,36.0,-27.2,0
8.9,28,2010,04,01,MT,5,693,31.1,-22.2,31.0,-22.1,0
8.9,29,2010,04,02,MT,5,693,28.5,-19.6,29.0,-20.1,0
8.9,26,2010,04,03,MT,5,693,31.8,-22.9,31.5,-22.6,0
9.2,28,2010,04,04,MT,5,693,32.6,-23.4,31.5,-22.3,0
9.2,35,2010,04,05,MT,5,693,32.5,-23.3,32.0,-22.8,0
9.3,29,2010,04,06,MT,5,693,33.1,-23.8,32.5,-23.2,0
9.5,30,2010,04,07,MT,5,693,35.1,-25.6,33.0,-23.5,0
9.6,29,2010,04,08,MT,5,693,36.5,-26.9,36.5,-26.9,0
9.9,22,2010,04,09,MT,5,693,34.8,-24.9,35.5,-25.6,0
10.2,29,2010,04,10,MT,5,693,35.4,-25.2,36.0,-25.8,0
10.2,25,2010,04,11,MT,5,693,35.8,-25.6,36.0,-25.8,0
10.6,26,2010,04,12,MT,5,693,34.2,-23.6,35.0,-24.4,0
10.9,30,2010,04,13,MT,5,693,34.4,-23.5,34.0,-23.1,0
11.6,35,2010,04,14,MT,5,693,32.7,-21.1,35.0,-23.4,0
12.6,40,2010,04,15,MT,5,693,32.2,-19.6,33.0,-20.4,0
12.6,49,2010,04,16,MT,5,693,34.9,-22.3,35.0,-22.4,0
12.1,49,2010,04,17,MT,5,693,36.2,-24.1,37.0,-24.9,0
11.4,45,2010,04,18,MT,5,693,35.5,-24.1,35.0,-23.6,0
10.6,50,2010,04,19,MT,5,693,36.9,-26.3,37.0,-26.4,0
9.8,52,2010,04,20,MT,5,693,37.4,-27.6,37.5,-27.7,0
8.7,51,2010,04,21,MT,5,693,38.6,-29.9,39.5,-30.8,0
7.6,47,2010,04,22,MT,5,693,40.4,-32.8,42.0,-34.4,0
6.0,40,2010,04,23,MT,5,693,36.9,-30.9,36.5,-30.5,0
5.6,34,2010,04,24,MT,5,693,37.9,-32.3,37.0,-31.4,0
5.7,34,2010,04,25,MT,5,693,39.2,-33.5,39.0,-33.3,0
5.5,40,2010,04,26,MT,5,693,39.9,-34.4,39.0,-33.5,0
4.8,44,2010,04,27,MT,5,693,39.2,-34.4,42.0,-37.2,0
4.2,33,2010,04,28,MT,5,693,35.6,-31.4,34.0,-29.8,0
4.7,31,2010,04,29,MT,5,693,35.8,-31.1,37.0,-32.3,0
5.1,36,2010,04,30,MT,5,693,36.2,-31.1,36.0,-30.9,0
5.0,36,2010,05,01,MT,5,693,39.2,-34.2,36.0,-31.0,0
4.9,36,2010,05,02,MT,5,693,40.0,-35.1,40.0,-35.1,0
4.7,34,2010,05,03,MT,5,693,38.0,-33.3,38.0,-33.3,0
4.9,28,2010,05,04,MT,5,693,40.1,-35.2,40.0,-35.1,0
5.6,24,2010,05,05,MT,5,693,40.5,-34.9,38.0,-32.4,0
5.7,26,2010,05,06,MT,5,693,40.8,-35.1,39.0,-33.3,0
5.8,31,2010,05,07,MT,5,693,39.6,-33.8,38.5,-32.7,0
5.8,33,2010,05,08,MT,5,693,40.9,-35.1,40.5,-34.7,0
6.1,36,2010,05,09,MT,5,693,39.9,-33.8,38.0,-31.9,0
6.0,37,2010,05,10,MT,5,693,39.0,-33.0,36.5,-30.5,0
5.7,37,2010,05,11,MT,5,693,41.8,-36.1,40.0,-34.3,0
5.4,43,2010,05,12,MT,5,693,43.7,-38.3,43.5,-38.1,0
4.9,48,2010,05,13,MT,5,693,42.7,-37.8,43.0,-38.1,0
3.7,52,2010,05,14,MT,5,693,43.9,-40.2,42.5,-38.8,0
2.0,52,2010,05,15,MT,5,693,46.3,-44.3,46.0,-44.0,0
0.6,55,2010,05,16,MT,5,693,45.5,-44.9,46.0,-45.4,0
0.1,34,2010,05,28,MT,5,693,44.6,-44.5,42.0,-41.9,0
8.7,6,2011,01,01,MT,5,693,18.9,-10.2,21.0,-12.3,0
8.4,11,2011,01,02,MT,5,693,21.7,-13.3,25.0,-16.6,0
8.4,13,2011,01,03,MT,5,693,21.1,-12.7,29.0,-20.6,0
8.4,16,2011,01,04,MT,5,693,21.2,-12.8,25.5,-17.1,0
8.5,25,2011,01,05,MT,5,693,22.4,-13.9,26.0,-17.5,0
8.6,33,2011,01,06,MT,5,693,23.6,-15.0,25.0,-16.4,0
8.6,33,2011,01,07,MT,5,693,25.2,-16.6,26.0,-17.4,0
8.9,18,2011,01,08,MT,5,693,24.9,-16.0,27.5,-18.6,0
9.3,-1,2011,01,09,MT,5,693,25.2,-15.9,27.0,-17.7,0
9.3,-2,2011,01,10,MT,5,693,20.6,-11.3,22.5,-13.2,0
9.3,7,2011,01,11,MT,5,693,21.4,-12.1,25.5,-16.2,0
9.4,25,2011,01,12,MT,5,693,23.5,-14.1,26.0,-16.6,0
9.8,33,2011,01,13,MT,5,693,24.9,-15.1,30.0,-20.2,0
9.8,35,2011,01,14,MT,5,693,25.3,-15.5,30.0,-20.2,0
10.6,34,2011,01,15,MT,5,693,23.8,-13.2,23.5,-12.9,0
10.8,36,2011,01,16,MT,5,693,24.1,-13.3,25.5,-14.7,0
11.8,35,2011,01,17,MT,5,693,25.2,-13.4,29.5,-17.7,0
12.0,23,2011,01,18,MT,5,693,26.6,-14.6,29.0,-17.0,0
12.2,18,2011,01,19,MT,5,693,27.6,-15.4,28.5,-16.3,0
12.2,21,2011,01,20,MT,5,693,26.4,-14.2,26.0,-13.8,0
12.3,29,2011,01,21,MT,5,693,24.7,-12.4,26.0,-13.7,0
12.7,28,2011,01,22,MT,5,693,23.9,-11.2,26.0,-13.3,0
12.6,29,2011,01,23,MT,5,693,24.7,-12.1,26.5,-13.9,0
12.4,29,2011,01,24,MT,5,693,26.3,-13.9,29.0,-16.6,0
12.2,31,2011,01,25,MT,5,693,26.6,-14.4,28.5,-16.3,0
12.2,33,2011,01,26,MT,5,693,25.6,-13.4,26.0,-13.8,0
12.2,38,2011,01,27,MT,5,693,22.4,-10.2,23.0,-10.8,0
12.1,36,2011,01,28,MT,5,693,24.3,-12.2,24.5,-12.4,0
12.4,12,2011,01,29,MT,5,693,24.2,-11.8,24.5,-12.1,0
12.7,-8,2011,01,30,MT,5,693,23.6,-10.9,26.0,-13.3,0
12.8,-2,2011,01,31,MT,5,693,22.3,-9.5,23.0,-10.2,0
12.9,3,2011,02,01,MT,5,693,22.8,-9.9,24.0,-11.1,0
12.6,11,2011,02,02,MT,5,693,23.4,-10.8,25.5,-12.9,0
11.4,21,2011,02,03,MT,5,693,20.4,-9.0,21.5,-10.1,0
11.1,32,2011,02,04,MT,5,693,22.4,-11.3,26.5,-15.4,0
11.5,26,2011,02,05,MT,5,693,22.6,-11.1,25.5,-14.0,0
11.9,15,2011,02,06,MT,5,693,20.0,-8.1,23.0,-11.1,0
12.2,10,2011,02,07,MT,5,693,20.8,-8.6,24.5,-12.3,0
12.5,6,2011,02,08,MT,5,693,20.9,-8.4,23.0,-10.5,0
12.5,14,2011,02,09,MT,5,693,20.7,-8.2,24.0,-11.5,0
12.5,23,2011,02,10,MT,5,693,22.4,-9.9,23.0,-10.5,0
12.6,31,2011,02,11,MT,5,693,23.6,-11.0,24.0,-11.4,0
12.4,38,2011,02,12,MT,5,693,25.8,-13.4,28.0,-15.6,0
12.0,32,2011,02,13,MT,5,693,25.9,-13.9,27.5,-15.5,0
11.7,39,2011,02,14,MT,5,693,24.3,-12.6,23.0,-11.3,0
11.7,32,2011,02,15,MT,5,693,25.4,-13.7,29.0,-17.3,0
12.7,27,2011,02,16,MT,5,693,24.4,-11.7,27.0,-14.3,0
12.8,21,2011,02,17,MT,5,693,23.2,-10.4,26.0,-13.2,0
12.9,-1,2011,02,18,MT,5,693,22.8,-9.9,27.0,-14.1,0
12.9,2,2011,02,19,MT,5,693,22.1,-9.2,24.0,-11.1,0
13.0,11,2011,02,20,MT,5,693,22.6,-9.6,24.0,-11.0,0
13.1,19,2011,02,21,MT,5,693,23.6,-10.5,24.0,-10.9,0
13.2,13,2011,02,22,MT,5,693,23.6,-10.4,26.0,-12.8,0
13.7,-4,2011,02,23,MT,5,693,19.8,-6.1,24.0,-10.3,0
14.0,-17,2011,02,24,MT,5,693,17.4,-3.4,21.0,-7.0,0
13.9,-4,2011,02,25,MT,5,693,17.9,-4.0,21.0,-7.1,0
13.7,2,2011,02,26,MT,5,693,20.4,-6.7,24.5,-10.8,0
13.5,15,2011,02,27,MT,5,693,24.3,-10.8,22.0,-8.5,0
14.1,12,2011,02,28,MT,5,693,23.4,-9.3,24.0,-9.9,0
14.9,11,2011,03,01,MT,5,693,22.6,-7.7,25.0,-10.1,0
15.8,32,2011,03,02,MT,5,693,22.8,-7.0,25.5,-9.7,0
16.0,28,2011,03,03,MT,5,693,24.8,-8.8,25.5,-9.5,0
16.0,25,2011,03,04,MT,5,693,26.8,-10.8,28.0,-12.0,0
16.5,22,2011,03,05,MT,5,693,25.9,-9.4,24.0,-7.5,0
16.6,4,2011,03,06,MT,5,693,23.4,-6.8,26.0,-9.4,0
16.8,24,2011,03,07,MT,5,693,26.3,-9.5,30.0,-13.2,0
16.9,24,2011,03,08,MT,5,693,26.1,-9.2,30.0,-13.1,0
17.2,31,2011,03,09,MT,5,693,26.9,-9.7,30.0,-12.8,0
17.7,34,2011,03,10,MT,5,693,29.1,-11.4,30.5,-12.8,0
19.0,26,2011,03,11,MT,5,693,30.9,-11.9,32.0,-13.0,0
19.0,29,2011,03,12,MT,5,693,31.1,-12.1,32.0,-13.0,0
19.0,35,2011,03,13,MT,5,693,32.5,-13.5,31.5,-12.5,0
