swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
22.2,4,2008,01,15,MT,8,436,16.5,5.7,15.3,6.9,1
22.4,-1,2008,01,16,MT,8,436,16.7,5.7,15.4,7.0,1
22.5,13,2008,01,17,MT,8,436,16.9,5.6,15.5,7.0,1
22.8,13,2008,01,18,MT,8,436,17.0,5.8,15.6,7.2,1
23.0,20,2008,01,19,MT,8,436,17.2,5.8,15.7,7.3,1
23.3,1,2008,01,20,MT,8,436,17.3,6.0,15.8,7.5,1
23.5,-8,2008,01,21,MT,8,436,17.5,6.0,15.9,7.6,1
23.5,10,2008,01,22,MT,8,436,17.6,5.9,16.1,7.4,1
23.5,15,2008,01,23,MT,8,436,17.8,5.7,16.2,7.3,1
23.5,18,2008,01,24,MT,8,436,18.0,5.5,16.3,7.2,1
23.5,13,2008,01,25,MT,8,436,18.1,5.4,16.4,7.1,1
23.7,21,2008,01,26,MT,8,436,18.3,5.4,16.5,7.2,1
23.7,24,2008,01,27,MT,8,436,18.5,5.2,16.7,7.0,1
23.8,9,2008,01,28,MT,8,436,18.7,5.1,16.8,7.0,1
24.0,7,2008,01,29,MT,8,436,18.8,5.2,17.0,7.0,1
24.6,7,2008,01,30,MT,8,436,19.0,5.6,17.2,7.4,1
24.9,13,2008,01,31,MT,8,436,19.2,5.7,17.4,7.5,1
25.5,11,2008,02,01,MT,8,436,19.3,6.2,17.6,7.9,1
25.8,9,2008,02,02,MT,8,436,19.5,6.3,17.7,8.1,1
25.8,14,2008,02,03,MT,8,436,19.6,6.2,17.9,7.9,1
25.9,10,2008,02,04,MT,8,436,19.7,6.2,18.0,7.9,1
25.9,12,2008,02,05,MT,8,436,19.8,6.1,18.0,7.9,1
26.3,9,2008,02,06,MT,8,436,19.9,6.4,18.1,8.2,1
26.8,14,2008,02,07,MT,8,436,20.1,6.7,18.2,8.6,1
27.4,14,2008,02,08,MT,8,436,20.2,7.2,18.3,9.1,1
27.5,24,2008,02,09,MT,8,436,20.3,7.2,18.4,9.1,1
27.8,26,2008,02,10,MT,8,436,20.4,7.4,18.6,9.2,1
27.9,20,2008,02,11,MT,8,436,20.6,7.3,18.8,9.1,1
28.0,26,2008,02,12,MT,8,436,20.7,7.3,19.0,9.0,1
28.1,16,2008,02,13,MT,8,436,20.9,7.2,19.2,8.9,1
28.5,14,2008,02,14,MT,8,436,21.0,7.5,19.5,9.0,1
28.5,28,2008,02,15,MT,8,436,21.2,7.3,19.7,8.8,1
28.6,20,2008,02,16,MT,8,436,21.4,7.2,20.0,8.6,1
29.0,17,2008,02,17,MT,8,436,21.6,7.4,20.2,8.8,1
29.1,27,2008,02,18,MT,8,436,21.8,7.3,20.4,8.7,1
29.1,34,2008,02,19,MT,8,436,22.0,7.1,20.6,8.5,1
29.1,30,2008,02,20,MT,8,436,22.2,6.9,20.8,8.3,1
29.1,28,2008,02,21,MT,8,436,22.4,6.7,21.0,8.1,1
29.1,24,2008,02,22,MT,8,436,22.6,6.5,21.2,7.9,1
29.1,22,2008,02,23,MT,8,436,22.8,6.3,21.4,7.7,1
29.1,23,2008,02,24,MT,8,436,22.9,6.2,21.6,7.5,1
29.3,23,2008,02,25,MT,8,436,23.1,6.2,21.7,7.6,1
29.9,23,2008,02,26,MT,8,436,23.2,6.7,21.8,8.1,1
29.9,28,2008,02,27,MT,8,436,23.3,6.6,21.9,8.0,1
30.0,26,2008,02,28,MT,8,436,23.4,6.6,22.0,8.0,1
30.0,32,2008,02,29,MT,8,436,23.5,6.5,22.1,7.9,1
30.0,21,2008,03,01,MT,8,436,23.6,6.4,22.2,7.8,1
30.3,15,2008,03,02,MT,8,436,23.7,6.6,22.4,7.9,1
30.5,19,2008,03,03,MT,8,436,23.9,6.6,22.6,7.9,1
30.8,16,2008,03,04,MT,8,436,24.0,6.8,22.8,8.0,1
31.0,14,2008,03,05,MT,8,436,24.2,6.8,23.0,8.0,1
31.1,19,2008,03,06,MT,8,436,24.3,6.8,23.2,7.9,1
31.2,24,2008,03,07,MT,8,436,24.5,6.7,23.4,7.8,1
31.2,24,2008,03,08,MT,8,436,24.6,6.6,23.6,7.6,1
31.3,25,2008,03,09,MT,8,436,24.8,6.5,23.8,7.5,1
31.3,32,2008,03,10,MT,8,436,24.9,6.4,23.9,7.4,1
31.4,29,2008,03,11,MT,8,436,25.0,6.4,23.9,7.5,1
31.4,23,2008,03,12,MT,8,436,25.1,6.3,24.0,7.4,1
31.4,23,2008,03,13,MT,8,436,25.2,6.2,24.0,7.4,1
31.9,20,2008,03,14,MT,8,436,25.4,6.5,24.0,7.9,1
32.0,18,2008,03,15,MT,8,436,25.5,6.5,24.1,7.9,1
32.1,16,2008,03,16,MT,8,436,25.7,6.4,24.1,8.0,1
32.2,19,2008,03,17,MT,8,436,25.8,6.4,24.1,8.1,1
32.4,24,2008,03,18,MT,8,436,26.0,6.4,24.1,8.3,1
33.0,24,2008,03,19,MT,8,436,26.2,6.8,24.1,8.9,1
33.4,20,2008,03,20,MT,8,436,26.3,7.1,24.2,9.2,1
33.5,15,2008,03,21,MT,8,436,26.5,7.0,24.3,9.2,1
33.8,17,2008,03,22,MT,8,436,26.7,7.1,24.4,9.4,1
33.8,28,2008,03,23,MT,8,436,26.9,6.9,24.5,9.3,1
33.8,24,2008,03,24,MT,8,436,27.0,6.8,24.6,9.2,1
34.0,22,2008,03,25,MT,8,436,27.2,6.8,24.8,9.2,1
34.0,18,2008,03,26,MT,8,436,27.4,6.6,25.0,9.0,1
34.3,10,2008,03,27,MT,8,436,27.6,6.7,25.2,9.1,1
34.5,14,2008,03,28,MT,8,436,27.8,6.7,25.3,9.2,1
34.8,9,2008,03,29,MT,8,436,28.0,6.8,25.5,9.3,1
34.9,12,2008,03,30,MT,8,436,28.1,6.8,25.7,9.2,1
34.9,12,2008,03,31,MT,8,436,28.3,6.6,26.0,8.9,1
35.0,14,2008,04,01,MT,8,436,28.5,6.5,26.2,8.8,1
35.0,18,2008,04,02,MT,8,436,28.6,6.4,26.4,8.6,1
35.0,22,2008,04,03,MT,8,436,28.8,6.2,26.6,8.4,1
35.0,27,2008,04,04,MT,8,436,29.0,6.0,26.8,8.2,1
35.2,16,2008,04,05,MT,8,436,29.1,6.1,27.1,8.1,1
35.4,20,2008,04,06,MT,8,436,29.3,6.1,27.3,8.1,1
35.5,19,2008,04,07,MT,8,436,29.4,6.1,27.5,8.0,1
35.9,20,2008,04,08,MT,8,436,29.6,6.3,27.6,8.3,1
36.0,20,2008,04,09,MT,8,436,29.7,6.3,27.7,8.3,1
36.5,18,2008,04,10,MT,8,436,29.9,6.6,27.9,8.6,1
36.6,25,2008,04,11,MT,8,436,30.0,6.6,27.9,8.7,1
36.7,36,2008,04,12,MT,8,436,30.1,6.6,28.1,8.6,1
36.7,43,2008,04,13,MT,8,436,30.3,6.4,28.2,8.5,1
36.5,44,2008,04,14,MT,8,436,30.4,6.1,28.3,8.2,1
36.3,21,2008,04,15,MT,8,436,30.4,5.9,28.4,7.9,1
36.5,19,2008,04,16,MT,8,436,30.5,6.0,28.6,7.9,1
36.6,30,2008,04,17,MT,8,436,30.6,6.0,28.8,7.8,1
36.8,35,2008,04,18,MT,8,436,30.7,6.1,28.9,7.9,1
36.9,32,2008,04,19,MT,8,436,30.8,6.1,29.0,7.9,1
37.0,13,2008,04,20,MT,8,436,30.9,6.1,29.1,7.9,1
37.9,14,2008,04,21,MT,8,436,31.0,6.9,29.2,8.7,1
38.0,26,2008,04,22,MT,8,436,31.1,6.9,29.2,8.8,1
38.2,29,2008,04,23,MT,8,436,31.3,6.9,29.3,8.9,1
38.6,23,2008,04,24,MT,8,436,31.4,7.2,29.4,9.2,1
38.8,20,2008,04,25,MT,8,436,31.5,7.3,29.5,9.3,1
38.9,26,2008,04,26,MT,8,436,31.5,7.4,29.7,9.2,1
38.9,38,2008,04,27,MT,8,436,31.6,7.3,29.9,9.0,1
38.8,44,2008,04,28,MT,8,436,31.7,7.1,30.0,8.8,1
38.5,38,2008,04,29,MT,8,436,31.8,6.7,30.1,8.4,1
38.5,20,2008,04,30,MT,8,436,31.8,6.7,30.1,8.4,1
38.9,22,2008,05,01,MT,8,436,31.9,7.0,30.1,8.8,1
39.1,29,2008,05,02,MT,8,436,31.9,7.2,30.1,9.0,1
39.4,35,2008,05,03,MT,8,436,31.9,7.5,30.1,9.3,1
39.1,37,2008,05,04,MT,8,436,32.0,7.1,30.2,8.9,1
39.1,42,2008,05,05,MT,8,436,32.0,7.1,30.3,8.8,1
38.9,39,2008,05,06,MT,8,436,31.9,7.0,30.5,8.4,1
38.7,33,2008,05,07,MT,8,436,31.9,6.8,30.7,8.0,1
39.0,32,2008,05,08,MT,8,436,31.9,7.1,30.9,8.1,1
39.0,25,2008,05,09,MT,8,436,31.8,7.2,31.0,8.0,1
39.5,33,2008,05,10,MT,8,436,31.7,7.8,31.1,8.4,1
39.7,34,2008,05,11,MT,8,436,31.6,8.1,31.2,8.5,1
39.8,26,2008,05,12,MT,8,436,31.5,8.3,31.2,8.6,1
40.2,33,2008,05,13,MT,8,436,31.4,8.8,31.0,9.2,1
40.0,35,2008,05,14,MT,8,436,31.3,8.7,30.8,9.2,1
40.3,43,2008,05,15,MT,8,436,31.2,9.1,30.6,9.7,1
40.6,51,2008,05,16,MT,8,436,31.0,9.6,30.4,10.2,1
40.5,56,2008,05,17,MT,8,436,30.7,9.8,30.2,10.3,1
39.6,53,2008,05,18,MT,8,436,30.5,9.1,30.0,9.6,1
38.4,50,2008,05,19,MT,8,436,30.3,8.1,29.8,8.6,1
37.3,50,2008,05,20,MT,8,436,30.0,7.3,29.6,7.7,1
36.2,29,2008,05,21,MT,8,436,29.7,6.5,29.5,6.7,1
36.0,29,2008,05,22,MT,8,436,29.4,6.6,29.3,6.7,1
36.9,35,2008,05,23,MT,8,436,29.1,7.8,29.2,7.7,1
36.8,35,2008,05,24,MT,8,436,28.7,8.1,29.0,7.8,1
37.0,36,2008,05,25,MT,8,436,28.4,8.6,28.8,8.2,1
37.3,35,2008,05,26,MT,8,436,28.0,9.3,28.7,8.6,1
37.3,37,2008,05,27,MT,8,436,27.6,9.7,28.4,8.9,1
37.2,39,2008,05,28,MT,8,436,27.1,10.1,28.0,9.2,1
37.2,38,2008,05,29,MT,8,436,26.6,10.6,27.6,9.6,1
36.7,39,2008,05,30,MT,8,436,26.2,10.5,27.1,9.6,1
36.2,42,2008,05,31,MT,8,436,25.7,10.5,26.6,9.6,1
35.3,41,2008,06,01,MT,8,436,25.1,10.2,26.0,9.3,1
33.8,38,2008,06,02,MT,8,436,24.6,9.2,25.3,8.5,1
32.9,36,2008,06,03,MT,8,436,24.0,8.9,24.7,8.2,1
32.5,32,2008,06,04,MT,8,436,23.3,9.2,23.9,8.6,1
32.7,38,2008,06,05,MT,8,436,22.7,10.0,23.2,9.5,1
32.6,31,2008,06,06,MT,8,436,22.1,10.5,22.6,10.0,1
32.9,29,2008,06,07,MT,8,436,21.6,11.3,21.9,11.0,1
33.2,34,2008,06,08,MT,8,436,21.0,12.2,21.2,12.0,1
33.6,40,2008,06,09,MT,8,436,20.4,13.2,20.6,13.0,1
33.3,30,2008,06,10,MT,8,436,19.9,13.4,20.1,13.2,1
33.2,27,2008,06,11,MT,8,436,19.3,13.9,19.8,13.4,1
34.9,34,2008,06,12,MT,8,436,18.7,16.2,19.3,15.6,1
35.1,43,2008,06,13,MT,8,436,18.0,17.1,18.6,16.5,1
34.8,47,2008,06,14,MT,8,436,17.3,17.5,17.8,17.0,1
34.0,47,2008,06,15,MT,8,436,16.6,17.4,16.9,17.1,1
33.7,50,2008,06,16,MT,8,436,15.8,17.9,15.9,17.8,1
32.6,52,2008,06,17,MT,8,436,15.0,17.6,14.9,17.7,1
30.8,48,2008,06,18,MT,8,436,14.1,16.7,13.9,16.9,1
29.4,47,2008,06,19,MT,8,436,13.3,16.1,12.9,16.5,1
28.2,50,2008,06,20,MT,8,436,12.5,15.7,11.9,16.3,1
26.7,58,2008,06,21,MT,8,436,11.7,15.0,11.0,15.7,1
25.2,49,2008,06,22,MT,8,436,10.9,14.3,10.0,15.2,1
23.5,50,2008,06,23,MT,8,436,10.2,13.3,8.8,14.7,1
22.1,50,2008,06,24,MT,8,436,9.4,12.7,7.5,14.6,1
20.7,52,2008,06,25,MT,8,436,8.6,12.1,6.1,14.6,1
19.3,50,2008,06,26,MT,8,436,7.8,11.5,4.7,14.6,1
17.7,50,2008,06,27,MT,8,436,7.0,10.7,3.4,14.3,1
16.2,55,2008,06,28,MT,8,436,6.3,9.9,2.0,14.2,1
14.5,60,2008,06,29,MT,8,436,5.5,9.0,0.8,13.7,1
12.4,59,2008,06,30,MT,8,436,4.8,7.6,0.3,12.1,1
15.4,22,2009,01,01,MT,8,436,13.6,1.8,12.9,2.5,1
16.7,19,2009,01,02,MT,8,436,13.8,2.9,13.0,3.7,1
17.0,0,2009,01,03,MT,8,436,14.0,3.0,13.2,3.8,1
17.0,4,2009,01,04,MT,8,436,14.2,2.8,13.4,3.6,1
17.1,13,2009,01,05,MT,8,436,14.5,2.6,13.6,3.5,1
17.8,21,2009,01,06,MT,8,436,14.7,3.1,13.8,4.0,1
18.6,28,2009,01,07,MT,8,436,14.9,3.7,14.0,4.6,1
20.1,25,2009,01,08,MT,8,436,15.1,5.0,14.3,5.8,1
20.5,18,2009,01,09,MT,8,436,15.4,5.1,14.5,6.0,1
20.7,19,2009,01,10,MT,8,436,15.6,5.1,14.7,6.0,1
21.4,24,2009,01,11,MT,8,436,15.8,5.6,14.8,6.6,1
21.8,24,2009,01,12,MT,8,436,16.0,5.8,15.0,6.8,1
21.8,26,2009,01,13,MT,8,436,16.2,5.6,15.1,6.7,1
21.9,27,2009,01,14,MT,8,436,16.4,5.5,15.2,6.7,1
21.9,28,2009,01,15,MT,8,436,16.5,5.4,15.3,6.6,1
21.9,32,2009,01,16,MT,8,436,16.7,5.2,15.4,6.5,1
21.9,34,2009,01,17,MT,8,436,16.9,5.0,15.5,6.4,1
21.9,37,2009,01,18,MT,8,436,17.0,4.9,15.6,6.3,1
21.9,38,2009,01,19,MT,8,436,17.2,4.7,15.7,6.2,1
21.9,40,2009,01,20,MT,8,436,17.3,4.6,15.8,6.1,1
21.9,34,2009,01,21,MT,8,436,17.5,4.4,15.9,6.0,1
21.9,28,2009,01,22,MT,8,436,17.6,4.3,16.1,5.8,1
22.0,25,2009,01,23,MT,8,436,17.8,4.2,16.2,5.8,1
22.0,24,2009,01,24,MT,8,436,18.0,4.0,16.3,5.7,1
22.4,7,2009,01,25,MT,8,436,18.1,4.3,16.4,6.0,1
22.5,-5,2009,01,26,MT,8,436,18.3,4.2,16.5,6.0,1
22.5,10,2009,01,27,MT,8,436,18.5,4.0,16.7,5.8,1
22.7,13,2009,01,28,MT,8,436,18.7,4.0,16.8,5.9,1
22.9,18,2009,01,29,MT,8,436,18.8,4.1,17.0,5.9,1
23.0,27,2009,01,30,MT,8,436,19.0,4.0,17.2,5.8,1
23.0,21,2009,01,31,MT,8,436,19.2,3.8,17.4,5.6,1
23.0,15,2009,02,01,MT,8,436,19.3,3.7,17.6,5.4,1
23.0,24,2009,02,02,MT,8,436,19.5,3.5,17.7,5.3,1
23.2,31,2009,02,03,MT,8,436,19.6,3.6,17.9,5.3,1
23.2,35,2009,02,04,MT,8,436,19.7,3.5,18.0,5.2,1
23.2,33,2009,02,05,MT,8,436,19.8,3.4,18.0,5.2,1
23.2,24,2009,02,06,MT,8,436,19.9,3.3,18.1,5.1,1
23.3,21,2009,02,07,MT,8,436,20.1,3.2,18.2,5.1,1
23.3,24,2009,02,08,MT,8,436,20.2,3.1,18.3,5.0,1
23.4,20,2009,02,09,MT,8,436,20.3,3.1,18.4,5.0,1
23.4,11,2009,02,10,MT,8,436,20.4,3.0,18.6,4.8,1
23.5,13,2009,02,11,MT,8,436,20.6,2.9,18.8,4.7,1
23.7,12,2009,02,12,MT,8,436,20.7,3.0,19.0,4.7,1
23.6,13,2009,02,13,MT,8,436,20.9,2.7,19.2,4.4,1
23.6,13,2009,02,14,MT,8,436,21.0,2.6,19.5,4.1,1
23.8,15,2009,02,15,MT,8,436,21.2,2.6,19.7,4.1,1
23.8,22,2009,02,16,MT,8,436,21.4,2.4,20.0,3.8,1
23.9,22,2009,02,17,MT,8,436,21.6,2.3,20.2,3.7,1
23.9,20,2009,02,18,MT,8,436,21.8,2.1,20.4,3.5,1
24.2,21,2009,02,19,MT,8,436,22.0,2.2,20.6,3.6,1
24.2,23,2009,02,20,MT,8,436,22.2,2.0,20.8,3.4,1
24.2,28,2009,02,21,MT,8,436,22.4,1.8,21.0,3.2,1
24.2,32,2009,02,22,MT,8,436,22.6,1.6,21.2,3.0,1
24.2,31,2009,02,23,MT,8,436,22.8,1.4,21.4,2.8,1
24.4,26,2009,02,24,MT,8,436,22.9,1.5,21.6,2.8,1
24.7,24,2009,02,25,MT,8,436,23.1,1.6,21.7,3.0,1
24.8,15,2009,02,26,MT,8,436,23.2,1.6,21.8,3.0,1
25.1,12,2009,02,27,MT,8,436,23.3,1.8,21.9,3.2,1
25.2,25,2009,02,28,MT,8,436,23.4,1.8,22.0,3.2,1
25.2,36,2009,03,01,MT,8,436,23.6,1.6,22.2,3.0,1
25.3,37,2009,03,02,MT,8,436,23.7,1.6,22.4,2.9,1
25.4,27,2009,03,03,MT,8,436,23.9,1.5,22.6,2.8,1
26.1,22,2009,03,04,MT,8,436,24.0,2.1,22.8,3.3,1
26.7,16,2009,03,05,MT,8,436,24.2,2.5,23.0,3.7,1
27.0,14,2009,03,06,MT,8,436,24.3,2.7,23.2,3.8,1
27.3,15,2009,03,07,MT,8,436,24.5,2.8,23.4,3.9,1
27.4,9,2009,03,08,MT,8,436,24.6,2.8,23.6,3.8,1
28.1,7,2009,03,09,MT,8,436,24.8,3.3,23.8,4.3,1
28.2,5,2009,03,10,MT,8,436,24.9,3.3,23.9,4.3,1
28.5,12,2009,03,11,MT,8,436,25.0,3.5,23.9,4.6,1
28.5,20,2009,03,12,MT,8,436,25.1,3.4,24.0,4.5,1
28.5,28,2009,03,13,MT,8,436,25.2,3.3,24.0,4.5,1
28.5,29,2009,03,14,MT,8,436,25.4,3.1,24.0,4.5,1
28.5,26,2009,03,15,MT,8,436,25.5,3.0,24.1,4.4,1
28.5,27,2009,03,16,MT,8,436,25.7,2.8,24.1,4.4,1
29.0,22,2009,03,17,MT,8,436,25.8,3.2,24.1,4.9,1
29.3,26,2009,03,18,MT,8,436,26.0,3.3,24.1,5.2,1
29.3,32,2009,03,19,MT,8,436,26.2,3.1,24.1,5.2,1
29.3,36,2009,03,20,MT,8,436,26.3,3.0,24.2,5.1,1
29.4,34,2009,03,21,MT,8,436,26.5,2.9,24.3,5.1,1
30.0,26,2009,03,22,MT,8,436,26.7,3.3,24.4,5.6,1
30.7,21,2009,03,23,MT,8,436,26.9,3.8,24.5,6.2,1
30.8,19,2009,03,24,MT,8,436,27.0,3.8,24.6,6.2,1
31.2,17,2009,03,25,MT,8,436,27.2,4.0,24.8,6.4,1
31.9,9,2009,03,26,MT,8,436,27.4,4.5,25.0,6.9,1
31.9,20,2009,03,27,MT,8,436,27.6,4.3,25.2,6.7,1
32.0,26,2009,03,28,MT,8,436,27.8,4.2,25.3,6.7,1
32.8,17,2009,03,29,MT,8,436,28.0,4.8,25.5,7.3,1
33.5,16,2009,03,30,MT,8,436,28.1,5.4,25.7,7.8,1
33.6,18,2009,03,31,MT,8,436,28.3,5.3,26.0,7.6,1
34.0,17,2009,04,01,MT,8,436,28.5,5.5,26.2,7.8,1
34.3,22,2009,04,02,MT,8,436,28.6,5.7,26.4,7.9,1
35.0,20,2009,04,03,MT,8,436,28.8,6.2,26.6,8.4,1
35.2,18,2009,04,04,MT,8,436,29.0,6.2,26.8,8.4,1
35.2,25,2009,04,05,MT,8,436,29.1,6.1,27.1,8.1,1
35.3,36,2009,04,06,MT,8,436,29.3,6.0,27.3,8.0,1
35.3,39,2009,04,07,MT,8,436,29.4,5.9,27.5,7.8,1
35.3,36,2009,04,08,MT,8,436,29.6,5.7,27.6,7.7,1
35.6,29,2009,04,09,MT,8,436,29.7,5.9,27.7,7.9,1
35.7,31,2009,04,10,MT,8,436,29.9,5.8,27.9,7.8,1
36.0,32,2009,04,11,MT,8,436,30.0,6.0,27.9,8.1,1
36.1,32,2009,04,12,MT,8,436,30.1,6.0,28.1,8.0,1
36.2,31,2009,04,13,MT,8,436,30.3,5.9,28.2,8.0,1
36.4,24,2009,04,14,MT,8,436,30.4,6.0,28.3,8.1,1
36.9,20,2009,04,15,MT,8,436,30.4,6.5,28.4,8.5,1
37.1,23,2009,04,16,MT,8,436,30.5,6.6,28.6,8.5,1
37.1,33,2009,04,17,MT,8,436,30.6,6.5,28.8,8.3,1
37.1,34,2009,04,18,MT,8,436,30.7,6.4,28.9,8.2,1
37.1,38,2009,04,19,MT,8,436,30.8,6.3,29.0,8.1,1
36.9,44,2009,04,20,MT,8,436,30.9,6.0,29.1,7.8,1
36.6,47,2009,04,21,MT,8,436,31.0,5.6,29.2,7.4,1
36.2,45,2009,04,22,MT,8,436,31.1,5.1,29.2,7.0,1
35.7,33,2009,04,23,MT,8,436,31.3,4.4,29.3,6.4,1
36.2,22,2009,04,24,MT,8,436,31.4,4.8,29.4,6.8,1
36.4,25,2009,04,25,MT,8,436,31.5,4.9,29.5,6.9,1
36.4,23,2009,04,26,MT,8,436,31.5,4.9,29.7,6.7,1
36.7,26,2009,04,27,MT,8,436,31.6,5.1,29.9,6.8,1
36.7,25,2009,04,28,MT,8,436,31.7,5.0,30.0,6.7,1
37.2,22,2009,04,29,MT,8,436,31.8,5.4,30.1,7.1,1
37.4,23,2009,04,30,MT,8,436,31.8,5.6,30.1,7.3,1
37.7,29,2009,05,01,MT,8,436,31.9,5.8,30.1,7.6,1
37.8,33,2009,05,02,MT,8,436,31.9,5.9,30.1,7.7,1
38.1,33,2009,05,03,MT,8,436,31.9,6.2,30.1,8.0,1
38.9,30,2009,05,04,MT,8,436,32.0,6.9,30.2,8.7,1
39.0,33,2009,05,05,MT,8,436,32.0,7.0,30.3,8.7,1
39.4,32,2009,05,06,MT,8,436,31.9,7.5,30.5,8.9,1
39.9,25,2009,05,07,MT,8,436,31.9,8.0,30.7,9.2,1
40.2,25,2009,05,08,MT,8,436,31.9,8.3,30.9,9.3,1
40.3,32,2009,05,09,MT,8,436,31.8,8.5,31.0,9.3,1
40.4,36,2009,05,10,MT,8,436,31.7,8.7,31.1,9.3,1
40.0,40,2009,05,11,MT,8,436,31.6,8.4,31.2,8.8,1
40.0,26,2009,05,12,MT,8,436,31.5,8.5,31.2,8.8,1
40.0,29,2009,05,13,MT,8,436,31.4,8.6,31.0,9.0,1
40.1,33,2009,05,14,MT,8,436,31.3,8.8,30.8,9.3,1
40.3,35,2009,05,15,MT,8,436,31.2,9.1,30.6,9.7,1
40.5,44,2009,05,16,MT,8,436,31.0,9.5,30.4,10.1,1
40.1,52,2009,05,17,MT,8,436,30.7,9.4,30.2,9.9,1
39.6,57,2009,05,18,MT,8,436,30.5,9.1,30.0,9.6,1
39.0,49,2009,05,19,MT,8,436,30.3,8.7,29.8,9.2,1
38.5,35,2009,05,20,MT,8,436,30.0,8.5,29.6,8.9,1
38.4,41,2009,05,21,MT,8,436,29.7,8.7,29.5,8.9,1
38.1,47,2009,05,22,MT,8,436,29.4,8.7,29.3,8.8,1
37.5,49,2009,05,23,MT,8,436,29.1,8.4,29.2,8.3,1
36.9,41,2009,05,24,MT,8,436,28.7,8.2,29.0,7.9,1
36.2,40,2009,05,25,MT,8,436,28.4,7.8,28.8,7.4,1
36.0,46,2009,05,26,MT,8,436,28.0,8.0,28.7,7.3,1
35.3,46,2009,05,27,MT,8,436,27.6,7.7,28.4,6.9,1
34.3,50,2009,05,28,MT,8,436,27.1,7.2,28.0,6.3,1
33.1,51,2009,05,29,MT,8,436,26.6,6.5,27.6,5.5,1
31.9,51,2009,05,30,MT,8,436,26.2,5.7,27.1,4.8,1
30.2,51,2009,05,31,MT,8,436,25.7,4.5,26.6,3.6,1
28.7,43,2009,06,01,MT,8,436,25.1,3.6,26.0,2.7,1
28.0,36,2009,06,02,MT,8,436,24.6,3.4,25.3,2.7,1
27.6,43,2009,06,03,MT,8,436,24.0,3.6,24.7,2.9,1
27.1,46,2009,06,04,MT,8,436,23.3,3.8,23.9,3.2,1
26.2,43,2009,06,05,MT,8,436,22.7,3.5,23.2,3.0,1
25.4,36,2009,06,06,MT,8,436,22.1,3.3,22.6,2.8,1
25.8,32,2009,06,07,MT,8,436,21.6,4.2,21.9,3.9,1
26.3,35,2009,06,08,MT,8,436,21.0,5.3,21.2,5.1,1
26.3,39,2009,06,09,MT,8,436,20.4,5.9,20.6,5.7,1
26.2,41,2009,06,10,MT,8,436,19.9,6.3,20.1,6.1,1
25.8,42,2009,06,11,MT,8,436,19.3,6.5,19.8,6.0,1
25.4,43,2009,06,12,MT,8,436,18.7,6.7,19.3,6.1,1
24.9,43,2009,06,13,MT,8,436,18.0,6.9,18.6,6.3,1
24.2,43,2009,06,14,MT,8,436,17.3,6.9,17.8,6.4,1
23.5,43,2009,06,15,MT,8,436,16.6,6.9,16.9,6.6,1
22.3,46,2009,06,16,MT,8,436,15.8,6.5,15.9,6.4,1
21.1,43,2009,06,17,MT,8,436,15.0,6.1,14.9,6.2,1
20.0,42,2009,06,18,MT,8,436,14.1,5.9,13.9,6.1,1
19.0,45,2009,06,19,MT,8,436,13.3,5.7,12.9,6.1,1
18.3,38,2009,06,20,MT,8,436,12.5,5.8,11.9,6.4,1
18.0,40,2009,06,21,MT,8,436,11.7,6.3,11.0,7.0,1
17.2,34,2009,06,22,MT,8,436,10.9,6.3,10.0,7.2,1
17.2,44,2009,06,23,MT,8,436,10.2,7.0,8.8,8.4,1
16.6,54,2009,06,24,MT,8,436,9.4,7.2,7.5,9.1,1
15.1,56,2009,06,25,MT,8,436,8.6,6.5,6.1,9.0,1
13.4,49,2009,06,26,MT,8,436,7.8,5.6,4.7,8.7,1
12.1,47,2009,06,27,MT,8,436,7.0,5.1,3.4,8.7,1
10.8,54,2009,06,28,MT,8,436,6.3,4.5,2.0,8.8,1
9.1,58,2009,06,29,MT,8,436,5.5,3.6,0.8,8.3,1
7.3,57,2009,06,30,MT,8,436,4.8,2.5,0.3,7.0,1
11.1,25,2010,01,01,MT,8,436,13.6,-2.5,12.9,-1.8,1
11.8,22,2010,01,02,MT,8,436,13.8,-2.0,13.0,-1.2,1
12.2,19,2010,01,03,MT,8,436,14.0,-1.8,13.2,-1.0,1
12.2,26,2010,01,04,MT,8,436,14.2,-2.0,13.4,-1.2,1
12.7,27,2010,01,05,MT,8,436,14.5,-1.8,13.6,-0.9,1
14.5,10,2010,01,06,MT,8,436,14.7,-0.2,13.8,0.7,1
14.8,18,2010,01,07,MT,8,436,14.9,-0.1,14.0,0.8,1
14.8,29,2010,01,08,MT,8,436,15.1,-0.3,14.3,0.5,1
14.8,28,2010,01,09,MT,8,436,15.4,-0.6,14.5,0.3,1
14.8,29,2010,01,10,MT,8,436,15.6,-0.8,14.7,0.1,1
14.8,34,2010,01,11,MT,8,436,15.8,-1.0,14.8,0.0,1
14.8,31,2010,01,12,MT,8,436,16.0,-1.2,15.0,-0.2,1
15.0,28,2010,01,13,MT,8,436,16.2,-1.2,15.1,-0.1,1
15.2,23,2010,01,14,MT,8,436,16.4,-1.2,15.2,0.0,1
15.3,26,2010,01,15,MT,8,436,16.5,-1.2,15.3,0.0,1
15.3,27,2010,01,16,MT,8,436,16.7,-1.4,15.4,-0.1,1
15.3,29,2010,01,17,MT,8,436,16.9,-1.6,15.5,-0.2,1
