swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
33.0,26,2008,04,24,WY,10,668,31.7,1.3,32.4,0.6,1
32.8,21,2008,04,25,WY,10,668,31.8,1.0,32.6,0.2,1
33.7,19,2008,04,26,WY,10,668,31.9,1.8,32.8,0.9,1
33.9,26,2008,04,27,WY,10,668,32.0,1.9,32.9,1.0,1
34.2,36,2008,04,28,WY,10,668,32.0,2.2,33.0,1.2,1
34.1,42,2008,04,29,WY,10,668,32.1,2.0,33.0,1.1,1
34.0,38,2008,04,30,WY,10,668,32.1,1.9,32.9,1.1,1
33.7,22,2008,05,01,WY,10,668,32.1,1.6,32.9,0.8,1
33.7,18,2008,05,02,WY,10,668,32.1,1.6,32.8,0.9,1
34.2,25,2008,05,03,WY,10,668,32.1,2.1,32.8,1.4,1
34.3,33,2008,05,04,WY,10,668,32.0,2.3,32.7,1.6,1
34.3,41,2008,05,05,WY,10,668,32.0,2.3,32.7,1.6,1
34.3,42,2008,05,06,WY,10,668,31.9,2.4,32.8,1.5,1
34.2,40,2008,05,07,WY,10,668,31.8,2.4,32.9,1.3,1
34.1,32,2008,05,08,WY,10,668,31.7,2.4,32.8,1.3,1
33.9,31,2008,05,09,WY,10,668,31.6,2.3,32.8,1.1,1
34.2,25,2008,05,10,WY,10,668,31.5,2.7,32.7,1.5,1
34.5,38,2008,05,11,WY,10,668,31.3,3.2,32.7,1.8,1
34.5,31,2008,05,12,WY,10,668,31.1,3.4,32.5,2.0,1
34.5,29,2008,05,13,WY,10,668,30.8,3.7,32.3,2.2,1
34.6,31,2008,05,14,WY,10,668,30.6,4.0,32.2,2.4,1
34.6,32,2008,05,15,WY,10,668,30.3,4.3,32.1,2.5,1
34.7,40,2008,05,16,WY,10,668,29.9,4.8,31.8,2.9,1
34.8,44,2008,05,17,WY,10,668,29.6,5.2,31.3,3.5,1
34.5,48,2008,05,18,WY,10,668,29.1,5.4,30.8,3.7,1
33.2,48,2008,05,19,WY,10,668,28.7,4.5,30.2,3.0,1
31.8,49,2008,05,20,WY,10,668,28.2,3.6,29.6,2.2,1
30.3,47,2008,05,21,WY,10,668,27.6,2.7,28.9,1.4,1
29.1,34,2008,05,22,WY,10,668,27.1,2.0,28.2,0.9,1
29.4,34,2008,05,23,WY,10,668,26.5,2.9,27.5,1.9,1
29.4,32,2008,05,24,WY,10,668,25.9,3.5,26.9,2.5,1
29.5,39,2008,05,25,WY,10,668,25.3,4.2,26.2,3.3,1
29.1,37,2008,05,26,WY,10,668,24.7,4.4,25.5,3.6,1
29.1,38,2008,05,27,WY,10,668,24.0,5.1,24.7,4.4,1
28.7,46,2008,05,28,WY,10,668,23.3,5.4,24.0,4.7,1
27.7,41,2008,05,29,WY,10,668,22.6,5.1,23.1,4.6,1
27.4,39,2008,05,30,WY,10,668,21.8,5.6,22.2,5.2,1
26.6,44,2008,05,31,WY,10,668,21.0,5.6,21.2,5.4,1
25.3,50,2008,06,01,WY,10,668,20.2,5.1,20.3,5.0,1
24.0,48,2008,06,02,WY,10,668,19.3,4.7,19.6,4.4,1
22.4,41,2008,06,03,WY,10,668,18.5,3.9,18.8,3.6,1
21.4,36,2008,06,04,WY,10,668,17.7,3.7,18.1,3.3,1
22.0,36,2008,06,05,WY,10,668,16.9,5.1,17.6,4.4,1
22.1,36,2008,06,06,WY,10,668,16.1,6.0,16.9,5.2,1
21.9,33,2008,06,07,WY,10,668,15.4,6.5,16.4,5.5,1
21.9,33,2008,06,08,WY,10,668,14.8,7.1,15.7,6.2,1
21.6,39,2008,06,09,WY,10,668,14.1,7.5,14.9,6.7,1
21.1,46,2008,06,10,WY,10,668,13.5,7.6,14.2,6.9,1
19.6,28,2008,06,11,WY,10,668,12.9,6.7,13.3,6.3,1
19.8,33,2008,06,12,WY,10,668,12.3,7.5,12.4,7.4,1
19.8,41,2008,06,13,WY,10,668,11.7,8.1,11.4,8.4,1
19.2,49,2008,06,14,WY,10,668,11.2,8.0,10.5,8.7,1
17.1,51,2008,06,15,WY,10,668,10.6,6.5,9.6,7.5,1
15.7,51,2008,06,16,WY,10,668,10.0,5.7,8.6,7.1,1
14.2,52,2008,06,17,WY,10,668,9.4,4.8,7.4,6.8,1
12.6,50,2008,06,18,WY,10,668,8.8,3.8,6.2,6.4,1
11.3,48,2008,06,19,WY,10,668,8.1,3.2,4.9,6.4,1
9.6,47,2008,06,20,WY,10,668,7.4,2.2,3.5,6.1,1
8.0,50,2008,06,21,WY,10,668,6.7,1.3,2.0,6.0,1
6.6,52,2008,06,22,WY,10,668,6.1,0.5,0.5,6.1,1
5.4,51,2008,06,23,WY,10,668,5.5,-0.1,0.0,5.4,1
4.0,51,2008,06,24,WY,10,668,4.9,-0.9,0.0,4.0,1
2.3,52,2008,06,25,WY,10,668,4.3,-2.0,0.0,2.3,1
1.1,54,2008,06,26,WY,10,668,3.8,-2.7,0.0,1.1,1
0.2,52,2008,06,27,WY,10,668,3.4,-3.2,0.0,0.2,1
12.3,22,2009,01,01,WY,10,668,12.5,-0.2,11.7,0.6,1
12.3,27,2009,01,02,WY,10,668,12.7,-0.4,11.9,0.4,1
12.3,7,2009,01,03,WY,10,668,12.9,-0.6,12.1,0.2,1
12.9,-5,2009,01,04,WY,10,668,13.0,-0.1,12.2,0.7,1
12.9,6,2009,01,05,WY,10,668,13.2,-0.3,12.3,0.6,1
13.1,13,2009,01,06,WY,10,668,13.4,-0.3,12.5,0.6,1
13.6,23,2009,01,07,WY,10,668,13.6,0.0,12.6,1.0,1
14.0,26,2009,01,08,WY,10,668,13.8,0.2,12.8,1.2,1
14.1,15,2009,01,09,WY,10,668,14.0,0.1,12.9,1.2,1
14.9,13,2009,01,10,WY,10,668,14.2,0.7,13.0,1.9,1
15.0,17,2009,01,11,WY,10,668,14.4,0.6,13.2,1.8,1
15.3,15,2009,01,12,WY,10,668,14.6,0.7,13.4,1.9,1
15.9,21,2009,01,13,WY,10,668,14.8,1.1,13.5,2.4,1
16.0,20,2009,01,14,WY,10,668,15.0,1.0,13.7,2.3,1
16.0,20,2009,01,15,WY,10,668,15.1,0.9,13.8,2.2,1
16.0,21,2009,01,16,WY,10,668,15.3,0.7,13.9,2.1,1
16.0,19,2009,01,17,WY,10,668,15.4,0.6,14.1,1.9,1
16.0,18,2009,01,18,WY,10,668,15.6,0.4,14.2,1.8,1
16.0,22,2009,01,19,WY,10,668,15.7,0.3,14.3,1.7,1
16.0,25,2009,01,20,WY,10,668,15.8,0.2,14.4,1.6,1
16.0,27,2009,01,21,WY,10,668,16.0,0.0,14.5,1.5,1
16.1,29,2009,01,22,WY,10,668,16.2,-0.1,14.6,1.5,1
16.2,28,2009,01,23,WY,10,668,16.3,-0.1,14.8,1.4,1
17.9,28,2009,01,24,WY,10,668,16.5,1.4,15.0,2.9,1
19.1,24,2009,01,25,WY,10,668,16.7,2.4,15.2,3.9,1
20.2,12,2009,01,26,WY,10,668,16.9,3.3,15.3,4.9,1
20.2,0,2009,01,27,WY,10,668,17.1,3.1,15.5,4.7,1
20.3,8,2009,01,28,WY,10,668,17.2,3.1,15.6,4.7,1
21.0,10,2009,01,29,WY,10,668,17.4,3.6,15.8,5.2,1
21.3,19,2009,01,30,WY,10,668,17.5,3.8,15.8,5.5,1
21.4,18,2009,01,31,WY,10,668,17.6,3.8,15.9,5.5,1
21.5,14,2009,02,01,WY,10,668,17.8,3.7,16.0,5.5,1
21.6,17,2009,02,02,WY,10,668,17.9,3.7,16.1,5.5,1
21.6,21,2009,02,03,WY,10,668,18.0,3.6,16.2,5.4,1
21.6,23,2009,02,04,WY,10,668,18.1,3.5,16.3,5.3,1
21.7,27,2009,02,05,WY,10,668,18.2,3.5,16.4,5.3,1
21.8,25,2009,02,06,WY,10,668,18.4,3.4,16.6,5.2,1
21.8,25,2009,02,07,WY,10,668,18.5,3.3,16.7,5.1,1
21.8,30,2009,02,08,WY,10,668,18.6,3.2,16.9,4.9,1
22.1,19,2009,02,09,WY,10,668,18.7,3.4,17.1,5.0,1
22.6,15,2009,02,10,WY,10,668,18.9,3.7,17.3,5.3,1
22.8,11,2009,02,11,WY,10,668,19.1,3.7,17.6,5.2,1
23.0,13,2009,02,12,WY,10,668,19.3,3.7,18.0,5.0,1
23.1,11,2009,02,13,WY,10,668,19.5,3.6,18.3,4.8,1
23.2,14,2009,02,14,WY,10,668,19.7,3.5,18.6,4.6,1
23.6,12,2009,02,15,WY,10,668,19.9,3.7,18.9,4.7,1
23.7,20,2009,02,16,WY,10,668,20.1,3.6,19.1,4.6,1
23.9,19,2009,02,17,WY,10,668,20.3,3.6,19.3,4.6,1
24.9,16,2009,02,18,WY,10,668,20.5,4.4,19.4,5.5,1
26.5,14,2009,02,19,WY,10,668,20.7,5.8,19.5,7.0,1
26.9,12,2009,02,20,WY,10,668,20.9,6.0,19.6,7.3,1
27.0,17,2009,02,21,WY,10,668,21.1,5.9,19.7,7.3,1
27.0,23,2009,02,22,WY,10,668,21.3,5.7,19.8,7.2,1
27.1,29,2009,02,23,WY,10,668,21.5,5.6,20.0,7.1,1
27.6,30,2009,02,24,WY,10,668,21.6,6.0,20.2,7.4,1
27.7,30,2009,02,25,WY,10,668,21.8,5.9,20.4,7.3,1
27.9,22,2009,02,26,WY,10,668,21.9,6.0,20.6,7.3,1
28.0,10,2009,02,27,WY,10,668,22.1,5.9,20.8,7.2,1
28.2,13,2009,02,28,WY,10,668,22.2,6.0,20.9,7.3,1
28.3,28,2009,03,01,WY,10,668,22.4,5.9,21.1,7.2,1
28.4,35,2009,03,02,WY,10,668,22.5,5.9,21.1,7.3,1
28.5,35,2009,03,03,WY,10,668,22.7,5.8,21.2,7.3,1
28.6,33,2009,03,04,WY,10,668,22.8,5.8,21.3,7.3,1
28.7,16,2009,03,05,WY,10,668,23.0,5.7,21.5,7.2,1
28.8,17,2009,03,06,WY,10,668,23.2,5.6,21.6,7.2,1
29.0,17,2009,03,07,WY,10,668,23.4,5.6,21.8,7.2,1
29.1,21,2009,03,08,WY,10,668,23.6,5.5,22.1,7.0,1
29.2,26,2009,03,09,WY,10,668,23.8,5.4,22.5,6.7,1
29.5,7,2009,03,10,WY,10,668,24.0,5.5,22.8,6.7,1
29.7,17,2009,03,11,WY,10,668,24.2,5.5,23.0,6.7,1
29.8,18,2009,03,12,WY,10,668,24.3,5.5,23.3,6.5,1
29.8,19,2009,03,13,WY,10,668,24.5,5.3,23.5,6.3,1
29.9,25,2009,03,14,WY,10,668,24.7,5.2,23.7,6.2,1
29.9,27,2009,03,15,WY,10,668,24.8,5.1,23.9,6.0,1
29.9,33,2009,03,16,WY,10,668,25.0,4.9,24.1,5.8,1
29.9,35,2009,03,17,WY,10,668,25.2,4.7,24.3,5.6,1
29.9,33,2009,03,18,WY,10,668,25.4,4.5,24.6,5.3,1
29.9,32,2009,03,19,WY,10,668,25.5,4.4,24.9,5.0,1
29.9,36,2009,03,20,WY,10,668,25.7,4.2,25.2,4.7,1
29.9,40,2009,03,21,WY,10,668,25.9,4.0,25.5,4.4,1
29.9,36,2009,03,22,WY,10,668,26.1,3.8,25.8,4.1,1
30.0,20,2009,03,23,WY,10,668,26.3,3.7,26.1,3.9,1
31.2,17,2009,03,24,WY,10,668,26.5,4.7,26.3,4.9,1
32.0,17,2009,03,25,WY,10,668,26.7,5.3,26.6,5.4,1
32.9,10,2009,03,26,WY,10,668,26.9,6.0,26.8,6.1,1
33.1,14,2009,03,27,WY,10,668,27.1,6.0,27.0,6.1,1
33.3,21,2009,03,28,WY,10,668,27.3,6.0,27.1,6.2,1
33.6,22,2009,03,29,WY,10,668,27.5,6.1,27.3,6.3,1
34.1,8,2009,03,30,WY,10,668,27.7,6.4,27.5,6.6,1
34.3,14,2009,03,31,WY,10,668,27.9,6.4,27.8,6.5,1
35.0,16,2009,04,01,WY,10,668,28.2,6.8,28.0,7.0,1
35.1,20,2009,04,02,WY,10,668,28.4,6.7,28.2,6.9,1
35.6,26,2009,04,03,WY,10,668,28.6,7.0,28.5,7.1,1
35.9,13,2009,04,04,WY,10,668,28.8,7.1,28.7,7.2,1
35.9,12,2009,04,05,WY,10,668,29.0,6.9,29.0,6.9,1
35.9,21,2009,04,06,WY,10,668,29.2,6.7,29.2,6.7,1
36.3,28,2009,04,07,WY,10,668,29.4,6.9,29.4,6.9,1
36.2,33,2009,04,08,WY,10,668,29.6,6.6,29.7,6.5,1
36.2,25,2009,04,09,WY,10,668,29.8,6.4,30.0,6.2,1
36.9,32,2009,04,10,WY,10,668,30.0,6.9,30.3,6.6,1
37.1,33,2009,04,11,WY,10,668,30.1,7.0,30.7,6.4,1
37.1,30,2009,04,12,WY,10,668,30.3,6.8,31.0,6.1,1
37.4,31,2009,04,13,WY,10,668,30.4,7.0,31.3,6.1,1
37.4,36,2009,04,14,WY,10,668,30.6,6.8,31.5,5.9,1
37.4,38,2009,04,15,WY,10,668,30.7,6.7,31.8,5.6,1
37.3,28,2009,04,16,WY,10,668,30.8,6.5,31.9,5.4,1
37.7,27,2009,04,17,WY,10,668,30.9,6.8,32.0,5.7,1
38.1,28,2009,04,18,WY,10,668,31.0,7.1,32.0,6.1,1
38.1,32,2009,04,19,WY,10,668,31.1,7.0,32.0,6.1,1
38.3,38,2009,04,20,WY,10,668,31.2,7.1,32.0,6.3,1
38.3,40,2009,04,21,WY,10,668,31.3,7.0,32.0,6.3,1
38.2,41,2009,04,22,WY,10,668,31.4,6.8,32.1,6.1,1
38.0,44,2009,04,23,WY,10,668,31.5,6.5,32.2,5.8,1
37.4,39,2009,04,24,WY,10,668,31.7,5.7,32.4,5.0,1
37.1,35,2009,04,25,WY,10,668,31.8,5.3,32.6,4.5,1
37.7,25,2009,04,26,WY,10,668,31.9,5.8,32.8,4.9,1
38.5,26,2009,04,27,WY,10,668,32.0,6.5,32.9,5.6,1
38.9,37,2009,04,28,WY,10,668,32.0,6.9,33.0,5.9,1
38.9,36,2009,04,29,WY,10,668,32.1,6.8,33.0,5.9,1
38.9,36,2009,04,30,WY,10,668,32.1,6.8,32.9,6.0,1
38.4,32,2009,05,01,WY,10,668,32.1,6.3,32.9,5.5,1
38.6,35,2009,05,02,WY,10,668,32.1,6.5,32.8,5.8,1
39.5,33,2009,05,03,WY,10,668,32.1,7.4,32.8,6.7,1
39.9,32,2009,05,04,WY,10,668,32.0,7.9,32.7,7.2,1
40.0,34,2009,05,05,WY,10,668,32.0,8.0,32.7,7.3,1
40.8,40,2009,05,06,WY,10,668,31.9,8.9,32.8,8.0,1
40.6,37,2009,05,07,WY,10,668,31.8,8.8,32.9,7.7,1
40.4,31,2009,05,08,WY,10,668,31.7,8.7,32.8,7.6,1
40.3,32,2009,05,09,WY,10,668,31.6,8.7,32.8,7.5,1
40.1,35,2009,05,10,WY,10,668,31.5,8.6,32.7,7.4,1
39.9,42,2009,05,11,WY,10,668,31.3,8.6,32.7,7.2,1
39.5,43,2009,05,12,WY,10,668,31.1,8.4,32.5,7.0,1
38.7,31,2009,05,13,WY,10,668,30.8,7.9,32.3,6.4,1
38.1,39,2009,05,14,WY,10,668,30.6,7.5,32.2,5.9,1
37.3,39,2009,05,15,WY,10,668,30.3,7.0,32.1,5.2,1
36.6,41,2009,05,16,WY,10,668,29.9,6.7,31.8,4.8,1
35.7,46,2009,05,17,WY,10,668,29.6,6.1,31.3,4.4,1
34.2,52,2009,05,18,WY,10,668,29.1,5.1,30.8,3.4,1
31.4,45,2009,05,20,WY,10,668,28.2,3.2,29.6,1.8,1
30.1,46,2009,05,21,WY,10,668,27.6,2.5,28.9,1.2,1
28.8,44,2009,05,22,WY,10,668,27.1,1.7,28.2,0.6,1
27.9,43,2009,05,23,WY,10,668,26.5,1.4,27.5,0.4,1
27.1,41,2009,05,24,WY,10,668,25.9,1.2,26.9,0.2,1
26.4,38,2009,05,25,WY,10,668,25.3,1.1,26.2,0.2,1
26.2,37,2009,05,26,WY,10,668,24.7,1.5,25.5,0.7,1
26.0,40,2009,05,27,WY,10,668,24.0,2.0,24.7,1.3,1
25.0,41,2009,05,28,WY,10,668,23.3,1.7,24.0,1.0,1
24.9,46,2009,05,29,WY,10,668,22.6,2.3,23.1,1.8,1
24.3,45,2009,05,30,WY,10,668,21.8,2.5,22.2,2.1,1
23.4,44,2009,05,31,WY,10,668,21.0,2.4,21.2,2.2,1
22.4,41,2009,06,01,WY,10,668,20.2,2.2,20.3,2.1,1
21.7,38,2009,06,02,WY,10,668,19.3,2.4,19.6,2.1,1
20.6,41,2009,06,03,WY,10,668,18.5,2.1,18.8,1.8,1
19.9,44,2009,06,04,WY,10,668,17.7,2.2,18.1,1.8,1
18.6,44,2009,06,05,WY,10,668,16.9,1.7,17.6,1.0,1
18.1,41,2009,06,06,WY,10,668,16.1,2.0,16.9,1.2,1
16.5,37,2009,06,07,WY,10,668,15.4,1.1,16.4,0.1,1
15.0,20,2010,01,01,WY,10,668,12.5,2.5,11.7,3.3,1
15.6,20,2010,01,02,WY,10,668,12.7,2.9,11.9,3.7,1
16.5,17,2010,01,03,WY,10,668,12.9,3.6,12.1,4.4,1
16.7,17,2010,01,04,WY,10,668,13.0,3.7,12.2,4.5,1
16.8,22,2010,01,05,WY,10,668,13.2,3.6,12.3,4.5,1
18.5,9,2010,01,06,WY,10,668,13.4,5.1,12.5,6.0,1
18.9,-7,2010,01,07,WY,10,668,13.6,5.3,12.6,6.3,1
18.9,6,2010,01,08,WY,10,668,13.8,5.1,12.8,6.1,1
18.9,15,2010,01,09,WY,10,668,14.0,4.9,12.9,6.0,1
18.9,20,2010,01,10,WY,10,668,14.2,4.7,13.0,5.9,1
18.9,21,2010,01,11,WY,10,668,14.4,4.5,13.2,5.7,1
18.9,24,2010,01,12,WY,10,668,14.6,4.3,13.4,5.5,1
18.9,23,2010,01,13,WY,10,668,14.8,4.1,13.5,5.4,1
18.9,21,2010,01,14,WY,10,668,15.0,3.9,13.7,5.2,1
19.0,18,2010,01,15,WY,10,668,15.1,3.9,13.8,5.2,1
19.0,26,2010,01,16,WY,10,668,15.3,3.7,13.9,5.1,1
19.0,26,2010,01,17,WY,10,668,15.4,3.6,14.1,4.9,1
19.0,22,2010,01,18,WY,10,668,15.6,3.4,14.2,4.8,1
19.0,21,2010,01,19,WY,10,668,15.7,3.3,14.3,4.7,1
19.2,18,2010,01,20,WY,10,668,15.8,3.4,14.4,4.8,1
19.2,20,2010,01,21,WY,10,668,16.0,3.2,14.5,4.7,1
19.3,23,2010,01,22,WY,10,668,16.2,3.1,14.6,4.7,1
19.4,14,2010,01,23,WY,10,668,16.3,3.1,14.8,4.6,1
19.4,11,2010,01,24,WY,10,668,16.5,2.9,15.0,4.4,1
20.5,11,2010,01,25,WY,10,668,16.7,3.8,15.2,5.3,1
20.8,17,2010,01,26,WY,10,668,16.9,3.9,15.3,5.5,1
21.0,21,2010,01,27,WY,10,668,17.1,3.9,15.5,5.5,1
21.1,21,2010,01,28,WY,10,668,17.2,3.9,15.6,5.5,1
21.1,15,2010,01,29,WY,10,668,17.4,3.7,15.8,5.3,1
21.1,20,2010,01,30,WY,10,668,17.5,3.6,15.8,5.3,1
21.2,17,2010,01,31,WY,10,668,17.6,3.6,15.9,5.3,1
21.2,15,2010,02,01,WY,10,668,17.8,3.4,16.0,5.2,1
21.3,15,2010,02,02,WY,10,668,17.9,3.4,16.1,5.2,1
21.4,21,2010,02,03,WY,10,668,18.0,3.4,16.2,5.2,1
21.4,17,2010,02,04,WY,10,668,18.1,3.3,16.3,5.1,1
21.9,20,2010,02,05,WY,10,668,18.2,3.7,16.4,5.5,1
22.1,22,2010,02,06,WY,10,668,18.4,3.7,16.6,5.5,1
22.5,17,2010,02,07,WY,10,668,18.5,4.0,16.7,5.8,1
22.5,3,2010,02,08,WY,10,668,18.6,3.9,16.9,5.6,1
22.5,8,2010,02,09,WY,10,668,18.7,3.8,17.1,5.4,1
22.5,14,2010,02,10,WY,10,668,18.9,3.6,17.3,5.2,1
22.6,14,2010,02,11,WY,10,668,19.1,3.5,17.6,5.0,1
22.9,18,2010,02,12,WY,10,668,19.3,3.6,18.0,4.9,1
24.7,18,2010,02,13,WY,10,668,19.5,5.2,18.3,6.4,1
25.9,6,2010,02,14,WY,10,668,19.7,6.2,18.6,7.3,1
25.9,10,2010,02,15,WY,10,668,19.9,6.0,18.9,7.0,1
25.9,14,2010,02,16,WY,10,668,20.1,5.8,19.1,6.8,1
26.0,21,2010,02,17,WY,10,668,20.3,5.7,19.3,6.7,1
26.2,18,2010,02,18,WY,10,668,20.5,5.7,19.4,6.8,1
26.8,13,2010,02,19,WY,10,668,20.7,6.1,19.5,7.3,1
26.9,14,2010,02,20,WY,10,668,20.9,6.0,19.6,7.3,1
27.0,8,2010,02,21,WY,10,668,21.1,5.9,19.7,7.3,1
27.0,3,2010,02,22,WY,10,668,21.3,5.7,19.8,7.2,1
27.0,9,2010,02,23,WY,10,668,21.5,5.5,20.0,7.0,1
27.0,16,2010,02,24,WY,10,668,21.6,5.4,20.2,6.8,1
27.1,19,2010,02,25,WY,10,668,21.8,5.3,20.4,6.7,1
27.9,16,2010,02,26,WY,10,668,21.9,6.0,20.6,7.3,1
28.0,23,2010,02,27,WY,10,668,22.1,5.9,20.8,7.2,1
28.0,25,2010,02,28,WY,10,668,22.2,5.8,20.9,7.1,1
28.1,22,2010,03,01,WY,10,668,22.4,5.7,21.1,7.0,1
28.1,23,2010,03,02,WY,10,668,22.5,5.6,21.1,7.0,1
28.2,25,2010,03,03,WY,10,668,22.7,5.5,21.2,7.0,1
28.2,28,2010,03,04,WY,10,668,22.8,5.4,21.3,6.9,1
28.3,22,2010,03,05,WY,10,668,23.0,5.3,21.5,6.8,1
29.1,25,2010,03,06,WY,10,668,23.2,5.9,21.6,7.5,1
29.6,28,2010,03,07,WY,10,668,23.4,6.2,21.8,7.8,1
29.8,25,2010,03,08,WY,10,668,23.6,6.2,22.1,7.7,1
29.8,23,2010,03,09,WY,10,668,23.8,6.0,22.5,7.3,1
30.0,19,2010,03,10,WY,10,668,24.0,6.0,22.8,7.2,1
30.0,16,2010,03,11,WY,10,668,24.2,5.8,23.0,7.0,1
30.2,19,2010,03,12,WY,10,668,24.3,5.9,23.3,6.9,1
30.3,28,2010,03,13,WY,10,668,24.5,5.8,23.5,6.8,1
30.3,26,2010,03,14,WY,10,668,24.7,5.6,23.7,6.6,1
30.3,26,2010,03,15,WY,10,668,24.8,5.5,23.9,6.4,1
30.3,29,2010,03,16,WY,10,668,25.0,5.3,24.1,6.2,1
30.6,33,2010,03,17,WY,10,668,25.2,5.4,24.3,6.3,1
30.7,31,2010,03,18,WY,10,668,25.4,5.3,24.6,6.1,1
30.8,10,2010,03,19,WY,10,668,25.5,5.3,24.9,5.9,1
31.0,11,2010,03,20,WY,10,668,25.7,5.3,25.2,5.8,1
31.0,25,2010,03,21,WY,10,668,25.9,5.1,25.5,5.5,1
31.0,28,2010,03,22,WY,10,668,26.1,4.9,25.8,5.2,1
31.3,23,2010,03,23,WY,10,668,26.3,5.0,26.1,5.2,1
31.7,19,2010,03,24,WY,10,668,26.5,5.2,26.3,5.4,1
31.9,23,2010,03,25,WY,10,668,26.7,5.2,26.6,5.3,1
31.9,21,2010,03,26,WY,10,668,26.9,5.0,26.8,5.1,1
32.3,20,2010,03,27,WY,10,668,27.1,5.2,27.0,5.3,1
32.8,25,2010,03,28,WY,10,668,27.3,5.5,27.1,5.7,1
32.8,33,2010,03,29,WY,10,668,27.5,5.3,27.3,5.5,1
32.8,37,2010,03,30,WY,10,668,27.7,5.1,27.5,5.3,1
32.8,32,2010,03,31,WY,10,668,27.9,4.9,27.8,5.0,1
33.4,22,2010,04,01,WY,10,668,28.2,5.2,28.0,5.4,1
34.5,16,2010,04,02,WY,10,668,28.4,6.1,28.2,6.3,1
35.5,15,2010,04,03,WY,10,668,28.6,6.9,28.5,7.0,1
35.8,23,2010,04,04,WY,10,668,28.8,7.0,28.7,7.1,1
36.0,28,2010,04,05,WY,10,668,29.0,7.0,29.0,7.0,1
36.7,18,2010,04,06,WY,10,668,29.2,7.5,29.2,7.5,1
37.4,19,2010,04,07,WY,10,668,29.4,8.0,29.4,8.0,1
37.7,24,2010,04,08,WY,10,668,29.6,8.1,29.7,8.0,1
37.9,30,2010,04,09,WY,10,668,29.8,8.1,30.0,7.9,1
38.1,31,2010,04,10,WY,10,668,30.0,8.1,30.3,7.8,1
38.1,38,2010,04,11,WY,10,668,30.1,8.0,30.7,7.4,1
38.1,42,2010,04,12,WY,10,668,30.3,7.8,31.0,7.1,1
38.1,27,2010,04,13,WY,10,668,30.4,7.7,31.3,6.8,1
38.1,30,2010,04,14,WY,10,668,30.6,7.5,31.5,6.6,1
38.1,36,2010,04,15,WY,10,668,30.7,7.4,31.8,6.3,1
38.1,39,2010,04,16,WY,10,668,30.8,7.3,31.9,6.2,1
37.7,35,2010,04,17,WY,10,668,30.9,6.8,32.0,5.7,1
37.6,36,2010,04,18,WY,10,668,31.0,6.6,32.0,5.6,1
37.6,39,2010,04,19,WY,10,668,31.1,6.5,32.0,5.6,1
37.3,40,2010,04,20,WY,10,668,31.2,6.1,32.0,5.3,1
36.6,41,2010,04,21,WY,10,668,31.3,5.3,32.0,4.6,1
36.1,32,2010,04,22,WY,10,668,31.4,4.7,32.1,4.0,1
36.3,28,2010,04,23,WY,10,668,31.5,4.8,32.2,4.1,1
37.6,29,2010,04,24,WY,10,668,31.7,5.9,32.4,5.2,1
37.9,28,2010,04,25,WY,10,668,31.8,6.1,32.6,5.3,1
37.9,22,2010,04,26,WY,10,668,31.9,6.0,32.8,5.1,1
37.9,36,2010,04,27,WY,10,668,32.0,5.9,32.9,5.0,1
38.1,30,2010,04,28,WY,10,668,32.0,6.1,33.0,5.1,1
38.6,20,2010,04,29,WY,10,668,32.1,6.5,33.0,5.6,1
38.7,21,2010,04,30,WY,10,668,32.1,6.6,32.9,5.8,1
40.0,23,2010,05,01,WY,10,668,32.1,7.9,32.9,7.1,1
40.4,26,2010,05,02,WY,10,668,32.1,8.3,32.8,7.6,1
40.4,29,2010,05,03,WY,10,668,32.1,8.3,32.8,7.6,1
40.7,27,2010,05,04,WY,10,668,32.0,8.7,32.7,8.0,1
40.7,33,2010,05,05,WY,10,668,32.0,8.7,32.7,8.0,1
41.1,24,2010,05,06,WY,10,668,31.9,9.2,32.8,8.3,1
42.4,20,2010,05,07,WY,10,668,31.8,10.6,32.9,9.5,1
42.6,32,2010,05,08,WY,10,668,31.7,10.9,32.8,9.8,1
42.6,38,2010,05,09,WY,10,668,31.6,11.0,32.8,9.8,1
42.7,32,2010,05,10,WY,10,668,31.5,11.2,32.7,10.0,1
42.8,28,2010,05,11,WY,10,668,31.3,11.5,32.7,10.1,1
43.0,26,2010,05,12,WY,10,668,31.1,11.9,32.5,10.5,1
43.3,27,2010,05,13,WY,10,668,30.8,12.5,32.3,11.0,1
43.3,34,2010,05,14,WY,10,668,30.6,12.7,32.2,11.1,1
43.2,32,2010,05,15,WY,10,668,30.3,12.9,32.1,11.1,1
43.5,37,2010,05,16,WY,10,668,29.9,13.6,31.8,11.7,1
43.5,44,2010,05,17,WY,10,668,29.6,13.9,31.3,12.2,1
43.5,40,2010,05,18,WY,10,668,29.1,14.4,30.8,12.7,1
43.2,35,2010,05,19,WY,10,668,28.7,14.5,30.2,13.0,1
44.0,40,2010,05,20,WY,10,668,28.2,15.8,29.6,14.4,1
44.2,44,2010,05,21,WY,10,668,27.6,16.6,28.9,15.3,1
43.9,37,2010,05,22,WY,10,668,27.1,16.8,28.2,15.7,1
43.2,40,2010,05,23,WY,10,668,26.5,16.7,27.5,15.7,1
43.0,30,2010,05,24,WY,10,668,25.9,17.1,26.9,16.1,1
