swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
31.8,36,2008,06,07,MT,6,836,11.1,20.7,8.1,23.7,1
32.2,40,2008,06,08,MT,6,836,10.3,21.9,6.6,25.6,1
31.8,44,2008,06,09,MT,6,836,9.5,22.3,5.1,26.7,1
31.5,33,2008,06,10,MT,6,836,8.7,22.8,3.8,27.7,1
31.3,33,2008,06,11,MT,6,836,8.0,23.3,2.7,28.6,1
33.6,40,2008,06,12,MT,6,836,7.3,26.3,1.5,32.1,1
33.1,51,2008,06,13,MT,6,836,6.7,26.4,0.5,32.6,1
32.2,51,2008,06,14,MT,6,836,6.1,26.1,0.1,32.1,1
30.9,52,2008,06,15,MT,6,836,5.5,25.4,0.0,30.9,1
29.8,55,2008,06,16,MT,6,836,5.0,24.8,0.0,29.8,1
28.0,56,2008,06,17,MT,6,836,4.5,23.5,0.0,28.0,1
25.6,52,2008,06,18,MT,6,836,4.0,21.6,0.0,25.6,1
23.4,51,2008,06,19,MT,6,836,3.6,19.8,0.0,23.4,1
21.2,56,2008,06,20,MT,6,836,3.1,18.1,0.0,21.2,1
18.8,59,2008,06,21,MT,6,836,2.7,16.1,0.0,18.8,1
16.1,53,2008,06,22,MT,6,836,2.2,13.9,0.0,16.1,1
14.1,54,2008,06,23,MT,6,836,1.8,12.3,0.0,14.1,1
12.3,53,2008,06,24,MT,6,836,1.5,10.8,0.0,12.3,1
10.5,55,2008,06,25,MT,6,836,1.2,9.3,0.0,10.5,1
7.1,53,2008,06,26,MT,6,836,0.9,6.2,0.0,7.1,1
4.9,54,2008,06,27,MT,6,836,0.6,4.3,0.0,4.9,1
3.0,59,2008,06,28,MT,6,836,0.4,2.6,0.0,3.0,1
1.5,64,2008,06,29,MT,6,836,0.3,1.2,0.0,1.5,1
14.5,27,2009,01,01,MT,6,836,16.4,-1.9,16.1,-1.6,1
16.4,24,2009,01,02,MT,6,836,16.8,-0.4,16.5,-0.1,1
17.2,11,2009,01,03,MT,6,836,17.1,0.1,16.8,0.4,1
17.2,13,2009,01,04,MT,6,836,17.4,-0.2,17.2,0.0,1
17.3,23,2009,01,05,MT,6,836,17.7,-0.4,17.6,-0.3,1
18.3,30,2009,01,06,MT,6,836,18.0,0.3,18.0,0.3,1
19.6,35,2009,01,07,MT,6,836,18.4,1.2,18.4,1.2,1
21.6,32,2009,01,08,MT,6,836,18.7,2.9,18.9,2.7,1
22.9,25,2009,01,09,MT,6,836,19.0,3.9,19.3,3.6,1
23.0,28,2009,01,10,MT,6,836,19.3,3.7,19.8,3.2,1
23.5,31,2009,01,11,MT,6,836,19.6,3.9,20.2,3.3,1
24.7,32,2009,01,12,MT,6,836,20.0,4.7,20.6,4.1,1
25.2,33,2009,01,13,MT,6,836,20.3,4.9,21.1,4.1,1
25.2,30,2009,01,14,MT,6,836,20.6,4.6,21.4,3.8,1
25.3,30,2009,01,15,MT,6,836,20.8,4.5,21.6,3.7,1
25.3,30,2009,01,16,MT,6,836,21.1,4.2,21.8,3.5,1
25.4,29,2009,01,17,MT,6,836,21.4,4.0,22.0,3.4,1
25.4,32,2009,01,18,MT,6,836,21.6,3.8,22.2,3.2,1
25.5,35,2009,01,19,MT,6,836,21.8,3.7,22.3,3.2,1
25.6,38,2009,01,20,MT,6,836,22.0,3.6,22.4,3.2,1
25.7,35,2009,01,21,MT,6,836,22.3,3.4,22.6,3.1,1
25.7,33,2009,01,22,MT,6,836,22.5,3.2,22.8,2.9,1
25.8,25,2009,01,23,MT,6,836,22.8,3.0,23.0,2.8,1
25.8,25,2009,01,24,MT,6,836,23.1,2.7,23.3,2.5,1
26.0,4,2009,01,25,MT,6,836,23.3,2.7,23.5,2.5,1
26.1,-4,2009,01,26,MT,6,836,23.6,2.5,23.7,2.4,1
26.1,14,2009,01,27,MT,6,836,23.9,2.2,23.9,2.2,1
26.7,23,2009,01,28,MT,6,836,24.2,2.5,24.1,2.6,1
27.9,26,2009,01,29,MT,6,836,24.5,3.4,24.3,3.6,1
28.1,32,2009,01,30,MT,6,836,24.7,3.4,24.5,3.6,1
28.2,25,2009,01,31,MT,6,836,25.0,3.2,24.8,3.4,1
28.2,23,2009,02,01,MT,6,836,25.3,2.9,24.9,3.3,1
28.2,31,2009,02,02,MT,6,836,25.5,2.7,25.1,3.1,1
28.5,36,2009,02,03,MT,6,836,25.7,2.8,25.3,3.2,1
28.6,39,2009,02,04,MT,6,836,25.9,2.7,25.4,3.2,1
28.6,36,2009,02,05,MT,6,836,26.1,2.5,25.5,3.1,1
28.6,32,2009,02,06,MT,6,836,26.3,2.3,25.6,3.0,1
28.7,28,2009,02,07,MT,6,836,26.5,2.2,25.7,3.0,1
28.9,27,2009,02,08,MT,6,836,26.7,2.2,25.7,3.2,1
29.0,26,2009,02,09,MT,6,836,26.9,2.1,25.9,3.1,1
29.1,18,2009,02,10,MT,6,836,27.2,1.9,26.0,3.1,1
29.1,21,2009,02,11,MT,6,836,27.4,1.7,26.2,2.9,1
29.2,20,2009,02,12,MT,6,836,27.6,1.6,26.4,2.8,1
29.2,18,2009,02,13,MT,6,836,27.9,1.3,26.6,2.6,1
29.2,21,2009,02,14,MT,6,836,28.1,1.1,26.9,2.3,1
29.2,21,2009,02,15,MT,6,836,28.4,0.8,27.2,2.0,1
29.4,29,2009,02,16,MT,6,836,28.7,0.7,27.6,1.8,1
29.5,30,2009,02,17,MT,6,836,29.0,0.5,28.0,1.5,1
29.5,29,2009,02,18,MT,6,836,29.3,0.2,28.3,1.2,1
29.7,31,2009,02,19,MT,6,836,29.6,0.1,28.7,1.0,1
29.8,29,2009,02,20,MT,6,836,29.9,-0.1,29.0,0.8,1
29.8,30,2009,02,21,MT,6,836,30.1,-0.3,29.4,0.4,1
29.9,36,2009,02,22,MT,6,836,30.4,-0.5,29.6,0.3,1
30.0,39,2009,02,23,MT,6,836,30.7,-0.7,29.7,0.3,1
30.8,32,2009,02,24,MT,6,836,30.9,-0.1,29.8,1.0,1
32.0,33,2009,02,25,MT,6,836,31.1,0.9,29.9,2.1,1
32.0,24,2009,02,26,MT,6,836,31.3,0.7,29.9,2.1,1
32.6,18,2009,02,27,MT,6,836,31.5,1.1,30.0,2.6,1
32.6,26,2009,02,28,MT,6,836,31.7,0.9,30.0,2.6,1
32.7,41,2009,03,01,MT,6,836,32.0,0.7,30.2,2.5,1
32.9,45,2009,03,02,MT,6,836,32.2,0.7,30.4,2.5,1
33.6,33,2009,03,03,MT,6,836,32.3,1.3,30.7,2.9,1
34.0,29,2009,03,04,MT,6,836,32.5,1.5,31.1,2.9,1
33.8,24,2009,03,05,MT,6,836,32.8,1.0,31.4,2.4,1
34.2,18,2009,03,06,MT,6,836,32.9,1.3,31.8,2.4,1
34.1,20,2009,03,07,MT,6,836,33.1,1.0,32.1,2.0,1
34.5,15,2009,03,08,MT,6,836,33.3,1.2,32.4,2.1,1
34.7,11,2009,03,09,MT,6,836,33.5,1.2,32.6,2.1,1
34.6,13,2009,03,10,MT,6,836,33.7,0.9,32.7,1.9,1
34.8,14,2009,03,11,MT,6,836,33.9,0.9,32.6,2.2,1
34.8,20,2009,03,12,MT,6,836,34.0,0.8,32.6,2.2,1
34.7,32,2009,03,13,MT,6,836,34.2,0.5,32.6,2.1,1
34.7,35,2009,03,14,MT,6,836,34.4,0.3,32.6,2.1,1
34.8,33,2009,03,15,MT,6,836,34.5,0.3,32.6,2.2,1
35.4,28,2009,03,16,MT,6,836,34.7,0.7,32.5,2.9,1
36.4,29,2009,03,17,MT,6,836,34.9,1.5,32.5,3.9,1
36.7,32,2009,03,18,MT,6,836,35.0,1.7,32.5,4.2,1
36.8,35,2009,03,19,MT,6,836,35.2,1.6,32.5,4.3,1
37.3,42,2009,03,20,MT,6,836,35.4,1.9,32.6,4.7,1
37.3,39,2009,03,21,MT,6,836,35.5,1.8,32.7,4.6,1
37.8,34,2009,03,22,MT,6,836,35.6,2.2,32.9,4.9,1
38.2,26,2009,03,23,MT,6,836,35.7,2.5,33.1,5.1,1
38.3,28,2009,03,24,MT,6,836,35.9,2.4,33.4,4.9,1
38.9,26,2009,03,25,MT,6,836,36.0,2.9,33.6,5.3,1
39.5,17,2009,03,26,MT,6,836,36.1,3.4,33.9,5.6,1
39.5,28,2009,03,27,MT,6,836,36.3,3.2,34.2,5.3,1
39.6,33,2009,03,28,MT,6,836,36.5,3.1,34.5,5.1,1
40.7,24,2009,03,29,MT,6,836,36.7,4.0,34.8,5.9,1
41.4,22,2009,03,30,MT,6,836,36.9,4.5,35.0,6.4,1
41.6,27,2009,03,31,MT,6,836,37.0,4.6,35.2,6.4,1
42.5,26,2009,04,01,MT,6,836,37.1,5.4,35.4,7.1,1
42.9,29,2009,04,02,MT,6,836,37.2,5.7,35.6,7.3,1
43.3,28,2009,04,03,MT,6,836,37.3,6.0,35.7,7.6,1
43.3,29,2009,04,04,MT,6,836,37.4,5.9,35.7,7.6,1
43.3,33,2009,04,05,MT,6,836,37.4,5.9,35.7,7.6,1
43.7,40,2009,04,06,MT,6,836,37.4,6.3,35.6,8.1,1
43.7,44,2009,04,07,MT,6,836,37.5,6.2,35.5,8.2,1
43.1,41,2009,04,08,MT,6,836,37.5,5.6,35.4,7.7,1
43.3,35,2009,04,09,MT,6,836,37.6,5.7,35.2,8.1,1
43.0,39,2009,04,10,MT,6,836,37.6,5.4,35.0,8.0,1
42.8,38,2009,04,11,MT,6,836,37.6,5.2,34.8,8.0,1
42.7,41,2009,04,12,MT,6,836,37.6,5.1,34.6,8.1,1
42.2,33,2009,04,13,MT,6,836,37.6,4.6,34.3,7.9,1
42.6,29,2009,04,14,MT,6,836,37.6,5.0,34.1,8.5,1
42.8,31,2009,04,15,MT,6,836,37.6,5.2,34.0,8.8,1
42.8,33,2009,04,16,MT,6,836,37.6,5.2,33.9,8.9,1
43.0,39,2009,04,17,MT,6,836,37.5,5.5,33.9,9.1,1
42.3,40,2009,04,18,MT,6,836,37.4,4.9,33.8,8.5,1
41.7,46,2009,04,19,MT,6,836,37.3,4.4,33.8,7.9,1
41.5,50,2009,04,20,MT,6,836,37.1,4.4,33.8,7.7,1
41.0,52,2009,04,21,MT,6,836,37.0,4.0,33.8,7.2,1
40.2,48,2009,04,22,MT,6,836,36.8,3.4,33.8,6.4,1
39.5,33,2009,04,23,MT,6,836,36.6,2.9,33.7,5.8,1
39.8,29,2009,04,24,MT,6,836,36.4,3.4,33.7,6.1,1
39.8,32,2009,04,25,MT,6,836,36.3,3.5,33.6,6.2,1
39.8,33,2009,04,26,MT,6,836,36.1,3.7,33.6,6.2,1
39.8,36,2009,04,27,MT,6,836,36.0,3.8,33.5,6.3,1
40.0,30,2009,04,28,MT,6,836,35.8,4.2,33.4,6.6,1
40.0,31,2009,04,29,MT,6,836,35.6,4.4,33.3,6.7,1
39.9,31,2009,04,30,MT,6,836,35.4,4.5,33.2,6.7,1
39.9,38,2009,05,01,MT,6,836,35.2,4.7,33.0,6.9,1
39.5,41,2009,05,02,MT,6,836,35.0,4.5,32.8,6.7,1
39.1,40,2009,05,03,MT,6,836,34.8,4.3,32.6,6.5,1
38.7,41,2009,05,04,MT,6,836,34.5,4.2,32.4,6.3,1
38.9,38,2009,05,05,MT,6,836,34.3,4.6,32.2,6.7,1
38.8,38,2009,05,06,MT,6,836,34.0,4.8,32.0,6.8,1
39.2,33,2009,05,07,MT,6,836,33.7,5.5,31.7,7.5,1
39.9,34,2009,05,08,MT,6,836,33.4,6.5,31.4,8.5,1
40.2,40,2009,05,09,MT,6,836,33.0,7.2,31.1,9.1,1
40.0,44,2009,05,10,MT,6,836,32.6,7.4,30.7,9.3,1
39.3,42,2009,05,11,MT,6,836,32.2,7.1,30.4,8.9,1
39.0,31,2009,05,12,MT,6,836,31.8,7.2,30.0,9.0,1
39.5,37,2009,05,13,MT,6,836,31.3,8.2,29.5,10.0,1
40.0,37,2009,05,14,MT,6,836,30.8,9.2,28.9,11.1,1
41.0,42,2009,05,15,MT,6,836,30.2,10.8,28.3,12.7,1
40.0,49,2009,05,16,MT,6,836,29.5,10.5,27.7,12.3,1
39.4,56,2009,05,17,MT,6,836,28.9,10.5,27.1,12.3,1
38.6,59,2009,05,18,MT,6,836,28.2,10.4,26.4,12.2,1
37.7,46,2009,05,19,MT,6,836,27.5,10.2,25.8,11.9,1
36.2,40,2009,05,20,MT,6,836,26.7,9.5,25.1,11.1,1
35.3,44,2009,05,21,MT,6,836,26.0,9.3,24.4,10.9,1
35.2,50,2009,05,22,MT,6,836,25.3,9.9,23.7,11.5,1
34.9,54,2009,05,23,MT,6,836,24.5,10.4,23.1,11.8,1
34.9,47,2009,05,24,MT,6,836,23.7,11.2,22.3,12.6,1
33.6,49,2009,05,25,MT,6,836,22.9,10.7,21.5,12.1,1
31.9,51,2009,05,26,MT,6,836,22.0,9.9,20.8,11.1,1
30.4,51,2009,05,27,MT,6,836,21.2,9.2,20.2,10.2,1
29.1,55,2009,05,28,MT,6,836,20.3,8.8,19.5,9.6,1
27.4,55,2009,05,29,MT,6,836,19.4,8.0,18.8,8.6,1
25.9,56,2009,05,30,MT,6,836,18.5,7.4,18.2,7.7,1
23.9,55,2009,05,31,MT,6,836,17.6,6.3,17.4,6.5,1
22.0,50,2009,06,01,MT,6,836,16.7,5.3,16.5,5.5,1
20.6,47,2009,06,02,MT,6,836,15.7,4.9,15.4,5.2,1
18.8,52,2009,06,03,MT,6,836,14.8,4.0,14.1,4.7,1
16.6,52,2009,06,04,MT,6,836,13.8,2.8,12.7,3.9,1
15.0,51,2009,06,05,MT,6,836,12.9,2.1,11.2,3.8,1
12.8,41,2009,06,06,MT,6,836,12.0,0.8,9.7,3.1,1
12.0,39,2009,06,07,MT,6,836,11.1,0.9,8.1,3.9,1
11.0,41,2009,06,08,MT,6,836,10.3,0.7,6.6,4.4,1
9.7,45,2009,06,09,MT,6,836,9.5,0.2,5.1,4.6,1
7.9,47,2009,06,10,MT,6,836,8.7,-0.8,3.8,4.1,1
6.0,50,2009,06,11,MT,6,836,8.0,-2.0,2.7,3.3,1
3.9,52,2009,06,12,MT,6,836,7.3,-3.4,1.5,2.4,1
2.0,53,2009,06,13,MT,6,836,6.7,-4.7,0.5,1.5,1
0.3,48,2009,06,14,MT,6,836,6.1,-5.8,0.1,0.2,1
10.0,32,2010,01,01,MT,6,836,16.4,-6.4,16.1,-6.1,1
10.7,30,2010,01,02,MT,6,836,16.8,-6.1,16.5,-5.8,1
11.2,25,2010,01,03,MT,6,836,17.1,-5.9,16.8,-5.6,1
11.2,32,2010,01,04,MT,6,836,17.4,-6.2,17.2,-6.0,1
11.4,32,2010,01,05,MT,6,836,17.7,-6.3,17.6,-6.2,1
12.3,10,2010,01,06,MT,6,836,18.0,-5.7,18.0,-5.7,1
12.3,10,2010,01,07,MT,6,836,18.4,-6.1,18.4,-6.1,1
12.3,25,2010,01,08,MT,6,836,18.7,-6.4,18.9,-6.6,1
12.3,32,2010,01,09,MT,6,836,19.0,-6.7,19.3,-7.0,1
12.4,31,2010,01,10,MT,6,836,19.3,-6.9,19.8,-7.4,1
12.4,37,2010,01,11,MT,6,836,19.6,-7.2,20.2,-7.8,1
12.4,37,2010,01,12,MT,6,836,20.0,-7.6,20.6,-8.2,1
12.7,33,2010,01,13,MT,6,836,20.3,-7.6,21.1,-8.4,1
13.2,29,2010,01,14,MT,6,836,20.6,-7.4,21.4,-8.2,1
13.2,35,2010,01,15,MT,6,836,20.8,-7.6,21.6,-8.4,1
13.3,32,2010,01,16,MT,6,836,21.1,-7.8,21.8,-8.5,1
13.8,33,2010,01,17,MT,6,836,21.4,-7.6,22.0,-8.2,1
13.8,31,2010,01,18,MT,6,836,21.6,-7.8,22.2,-8.4,1
13.8,29,2010,01,19,MT,6,836,21.8,-8.0,22.3,-8.5,1
13.8,24,2010,01,20,MT,6,836,22.0,-8.2,22.4,-8.6,1
13.8,26,2010,01,21,MT,6,836,22.3,-8.5,22.6,-8.8,1
13.8,23,2010,01,22,MT,6,836,22.5,-8.7,22.8,-9.0,1
13.9,25,2010,01,23,MT,6,836,22.8,-8.9,23.0,-9.1,1
14.1,24,2010,01,24,MT,6,836,23.1,-9.0,23.3,-9.2,1
14.1,29,2010,01,25,MT,6,836,23.3,-9.2,23.5,-9.4,1
14.2,28,2010,01,26,MT,6,836,23.6,-9.4,23.7,-9.5,1
14.5,26,2010,01,27,MT,6,836,23.9,-9.4,23.9,-9.4,1
14.6,26,2010,01,28,MT,6,836,24.2,-9.6,24.1,-9.5,1
14.6,30,2010,01,29,MT,6,836,24.5,-9.9,24.3,-9.7,1
14.6,29,2010,01,30,MT,6,836,24.7,-10.1,24.5,-9.9,1
14.6,27,2010,01,31,MT,6,836,25.0,-10.4,24.8,-10.2,1
15.0,27,2010,02,01,MT,6,836,25.3,-10.3,24.9,-9.9,1
15.0,27,2010,02,02,MT,6,836,25.5,-10.5,25.1,-10.1,1
15.2,26,2010,02,03,MT,6,836,25.7,-10.5,25.3,-10.1,1
15.3,28,2010,02,04,MT,6,836,25.9,-10.6,25.4,-10.1,1
15.3,31,2010,02,05,MT,6,836,26.1,-10.8,25.5,-10.2,1
15.6,27,2010,02,06,MT,6,836,26.3,-10.7,25.6,-10.0,1
15.6,23,2010,02,07,MT,6,836,26.5,-10.9,25.7,-10.1,1
15.6,22,2010,02,08,MT,6,836,26.7,-11.1,25.7,-10.1,1
15.6,24,2010,02,09,MT,6,836,26.9,-11.3,25.9,-10.3,1
15.6,26,2010,02,10,MT,6,836,27.2,-11.6,26.0,-10.4,1
15.6,30,2010,02,11,MT,6,836,27.4,-11.8,26.2,-10.6,1
15.8,33,2010,02,12,MT,6,836,27.6,-11.8,26.4,-10.6,1
16.4,28,2010,02,13,MT,6,836,27.9,-11.5,26.6,-10.2,1
16.6,32,2010,02,14,MT,6,836,28.1,-11.5,26.9,-10.3,1
16.8,32,2010,02,15,MT,6,836,28.4,-11.6,27.2,-10.4,1
16.9,31,2010,02,16,MT,6,836,28.7,-11.8,27.6,-10.7,1
17.1,29,2010,02,17,MT,6,836,29.0,-11.9,28.0,-10.9,1
17.1,24,2010,02,18,MT,6,836,29.3,-12.2,28.3,-11.2,1
17.1,18,2010,02,19,MT,6,836,29.6,-12.5,28.7,-11.6,1
17.1,14,2010,02,20,MT,6,836,29.9,-12.8,29.0,-11.9,1
17.1,12,2010,02,21,MT,6,836,30.1,-13.0,29.4,-12.3,1
17.1,21,2010,02,22,MT,6,836,30.4,-13.3,29.6,-12.5,1
17.1,30,2010,02,23,MT,6,836,30.7,-13.6,29.7,-12.6,1
17.0,32,2010,02,24,MT,6,836,30.9,-13.9,29.8,-12.8,1
17.4,29,2010,02,25,MT,6,836,31.1,-13.7,29.9,-12.5,1
17.5,30,2010,02,26,MT,6,836,31.3,-13.8,29.9,-12.4,1
17.6,34,2010,02,27,MT,6,836,31.5,-13.9,30.0,-12.4,1
17.7,31,2010,02,28,MT,6,836,31.7,-14.0,30.0,-12.3,1
17.7,32,2010,03,01,MT,6,836,32.0,-14.3,30.2,-12.5,1
17.8,36,2010,03,02,MT,6,836,32.2,-14.4,30.4,-12.6,1
17.9,36,2010,03,03,MT,6,836,32.3,-14.4,30.7,-12.8,1
17.9,31,2010,03,04,MT,6,836,32.5,-14.6,31.1,-13.2,1
17.9,32,2010,03,05,MT,6,836,32.8,-14.9,31.4,-13.5,1
17.9,34,2010,03,06,MT,6,836,32.9,-15.0,31.8,-13.9,1
18.1,35,2010,03,07,MT,6,836,33.1,-15.0,32.1,-14.0,1
18.1,34,2010,03,08,MT,6,836,33.3,-15.2,32.4,-14.3,1
18.4,24,2010,03,09,MT,6,836,33.5,-15.1,32.6,-14.2,1
18.5,19,2010,03,10,MT,6,836,33.7,-15.2,32.7,-14.2,1
18.5,26,2010,03,11,MT,6,836,33.9,-15.4,32.6,-14.1,1
18.5,35,2010,03,12,MT,6,836,34.0,-15.5,32.6,-14.1,1
18.4,28,2010,03,13,MT,6,836,34.2,-15.8,32.6,-14.2,1
18.6,28,2010,03,14,MT,6,836,34.4,-15.8,32.6,-14.0,1
18.6,37,2010,03,15,MT,6,836,34.5,-15.9,32.6,-14.0,1
18.8,43,2010,03,16,MT,6,836,34.7,-15.9,32.5,-13.7,1
18.6,36,2010,03,17,MT,6,836,34.9,-16.3,32.5,-13.9,1
18.6,30,2010,03,18,MT,6,836,35.0,-16.4,32.5,-13.9,1
18.5,27,2010,03,19,MT,6,836,35.2,-16.7,32.5,-14.0,1
18.5,35,2010,03,20,MT,6,836,35.4,-16.9,32.6,-14.1,1
18.5,38,2010,03,21,MT,6,836,35.5,-17.0,32.7,-14.2,1
19.4,31,2010,03,22,MT,6,836,35.6,-16.2,32.9,-13.5,1
19.8,29,2010,03,23,MT,6,836,35.7,-15.9,33.1,-13.3,1
19.8,33,2010,03,24,MT,6,836,35.9,-16.1,33.4,-13.6,1
19.9,33,2010,03,25,MT,6,836,36.0,-16.1,33.6,-13.7,1
20.1,29,2010,03,26,MT,6,836,36.1,-16.0,33.9,-13.8,1
20.6,34,2010,03,27,MT,6,836,36.3,-15.7,34.2,-13.6,1
20.6,37,2010,03,28,MT,6,836,36.5,-15.9,34.5,-13.9,1
20.8,36,2010,03,29,MT,6,836,36.7,-15.9,34.8,-14.0,1
22.5,29,2010,03,30,MT,6,836,36.9,-14.4,35.0,-12.5,1
23.2,26,2010,03,31,MT,6,836,37.0,-13.8,35.2,-12.0,1
23.2,26,2010,04,01,MT,6,836,37.1,-13.9,35.4,-12.2,1
23.2,26,2010,04,02,MT,6,836,37.2,-14.0,35.6,-12.4,1
23.6,25,2010,04,03,MT,6,836,37.3,-13.7,35.7,-12.1,1
24.0,26,2010,04,04,MT,6,836,37.4,-13.4,35.7,-11.7,1
24.0,27,2010,04,05,MT,6,836,37.4,-13.4,35.7,-11.7,1
24.1,28,2010,04,06,MT,6,836,37.4,-13.3,35.6,-11.5,1
24.3,32,2010,04,07,MT,6,836,37.5,-13.2,35.5,-11.2,1
24.4,28,2010,04,08,MT,6,836,37.5,-13.1,35.4,-11.0,1
25.1,24,2010,04,09,MT,6,836,37.6,-12.5,35.2,-10.1,1
25.1,31,2010,04,10,MT,6,836,37.6,-12.5,35.0,-9.9,1
25.1,36,2010,04,11,MT,6,836,37.6,-12.5,34.8,-9.7,1
25.2,37,2010,04,12,MT,6,836,37.6,-12.4,34.6,-9.4,1
25.3,32,2010,04,13,MT,6,836,37.6,-12.3,34.3,-9.0,1
26.1,36,2010,04,14,MT,6,836,37.6,-11.5,34.1,-8.0,1
26.0,42,2010,04,15,MT,6,836,37.6,-11.6,34.0,-8.0,1
25.9,47,2010,04,16,MT,6,836,37.6,-11.7,33.9,-8.0,1
25.5,45,2010,04,17,MT,6,836,37.5,-12.0,33.9,-8.4,1
24.8,45,2010,04,18,MT,6,836,37.4,-12.6,33.8,-9.0,1
24.1,47,2010,04,19,MT,6,836,37.3,-13.2,33.8,-9.7,1
23.4,51,2010,04,20,MT,6,836,37.1,-13.7,33.8,-10.4,1
22.6,46,2010,04,21,MT,6,836,37.0,-14.4,33.8,-11.2,1
22.3,37,2010,04,22,MT,6,836,36.8,-14.5,33.8,-11.5,1
21.6,35,2010,04,23,MT,6,836,36.6,-15.0,33.7,-12.1,1
21.0,34,2010,04,24,MT,6,836,36.4,-15.4,33.7,-12.7,1
20.9,32,2010,04,25,MT,6,836,36.3,-15.4,33.6,-12.7,1
20.9,40,2010,04,26,MT,6,836,36.1,-15.2,33.6,-12.7,1
20.7,42,2010,04,27,MT,6,836,36.0,-15.3,33.5,-12.8,1
20.4,30,2010,04,28,MT,6,836,35.8,-15.4,33.4,-13.0,1
20.9,29,2010,04,29,MT,6,836,35.6,-14.7,33.3,-12.4,1
22.2,32,2010,04,30,MT,6,836,35.4,-13.2,33.2,-11.0,1
22.8,31,2010,05,01,MT,6,836,35.2,-12.4,33.0,-10.2,1
23.5,32,2010,05,02,MT,6,836,35.0,-11.5,32.8,-9.3,1
23.8,32,2010,05,03,MT,6,836,34.8,-11.0,32.6,-8.8,1
25.5,24,2010,05,04,MT,6,836,34.5,-9.0,32.4,-6.9,1
25.9,27,2010,05,05,MT,6,836,34.3,-8.4,32.2,-6.3,1
25.9,27,2010,05,06,MT,6,836,34.0,-8.1,32.0,-6.1,1
25.9,33,2010,05,07,MT,6,836,33.7,-7.8,31.7,-5.8,1
25.9,34,2010,05,08,MT,6,836,33.4,-7.5,31.4,-5.5,1
26.0,36,2010,05,09,MT,6,836,33.0,-7.0,31.1,-5.1,1
25.8,39,2010,05,10,MT,6,836,32.6,-6.8,30.7,-4.9,1
25.4,39,2010,05,11,MT,6,836,32.2,-6.8,30.4,-5.0,1
24.9,38,2010,05,12,MT,6,836,31.8,-6.9,30.0,-5.1,1
24.4,42,2010,05,13,MT,6,836,31.3,-6.9,29.5,-5.1,1
23.7,47,2010,05,14,MT,6,836,30.8,-7.1,28.9,-5.2,1
22.8,49,2010,05,15,MT,6,836,30.2,-7.4,28.3,-5.5,1
21.7,51,2010,05,16,MT,6,836,29.5,-7.8,27.7,-6.0,1
20.5,51,2010,05,17,MT,6,836,28.9,-8.4,27.1,-6.6,1
19.2,47,2010,05,18,MT,6,836,28.2,-9.0,26.4,-7.2,1
17.9,45,2010,05,19,MT,6,836,27.5,-9.6,25.8,-7.9,1
16.8,33,2010,05,20,MT,6,836,26.7,-9.9,25.1,-8.3,1
16.8,34,2010,05,21,MT,6,836,26.0,-9.2,24.4,-7.6,1
17.0,35,2010,05,22,MT,6,836,25.3,-8.3,23.7,-6.7,1
17.1,36,2010,05,23,MT,6,836,24.5,-7.4,23.1,-6.0,1
16.8,36,2010,05,24,MT,6,836,23.7,-6.9,22.3,-5.5,1
17.0,43,2010,05,25,MT,6,836,22.9,-5.9,21.5,-4.5,1
16.4,45,2010,05,26,MT,6,836,22.0,-5.6,20.8,-4.4,1
15.5,42,2010,05,27,MT,6,836,21.2,-5.7,20.2,-4.7,1
14.7,38,2010,05,28,MT,6,836,20.3,-5.6,19.5,-4.8,1
14.5,38,2010,05,29,MT,6,836,19.4,-4.9,18.8,-4.3,1
14.4,43,2010,05,30,MT,6,836,18.5,-4.1,18.2,-3.8,1
13.4,44,2010,05,31,MT,6,836,17.6,-4.2,17.4,-4.0,1
12.4,44,2010,06,01,MT,6,836,16.7,-4.3,16.5,-4.1,1
11.5,44,2010,06,02,MT,6,836,15.7,-4.2,15.4,-3.9,1
10.6,40,2010,06,03,MT,6,836,14.8,-4.2,14.1,-3.5,1
9.5,41,2010,06,04,MT,6,836,13.8,-4.3,12.7,-3.2,1
9.1,45,2010,06,05,MT,6,836,12.9,-3.8,11.2,-2.1,1
7.2,47,2010,06,06,MT,6,836,12.0,-4.8,9.7,-2.5,1
6.3,42,2010,06,07,MT,6,836,11.1,-4.8,8.1,-1.8,1
5.3,48,2010,06,08,MT,6,836,10.3,-5.0,6.6,-1.3,1
4.0,43,2010,06,09,MT,6,836,9.5,-5.5,5.1,-1.1,1
3.2,40,2010,06,10,MT,6,836,8.7,-5.5,3.8,-0.6,1
2.6,42,2010,06,11,MT,6,836,8.0,-5.4,2.7,-0.1,1
1.2,47,2010,06,12,MT,6,836,7.3,-6.1,1.5,-0.3,1
15.0,8,2011,01,01,MT,6,836,16.4,-1.4,16.1,-1.1,1
15.0,19,2011,01,02,MT,6,836,16.8,-1.8,16.5,-1.5,1
15.1,21,2011,01,03,MT,6,836,17.1,-2.0,16.8,-1.7,1
15.1,23,2011,01,04,MT,6,836,17.4,-2.3,17.2,-2.1,1
15.1,27,2011,01,05,MT,6,836,17.7,-2.6,17.6,-2.5,1
15.2,34,2011,01,06,MT,6,836,18.0,-2.8,18.0,-2.8,1
