swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
7.0,11,2016,01,01,CO,10,1128,13.5,-6.5,17.0,-10.0,0
7.0,21,2016,01,02,CO,10,1128,15.8,-8.8,16.0,-9.0,0
7.2,25,2016,01,03,CO,10,1128,17.8,-10.6,16.0,-8.8,0
7.2,21,2016,01,04,CO,10,1128,19.3,-12.1,19.0,-11.8,0
7.2,20,2016,01,05,CO,10,1128,18.8,-11.6,19.0,-11.8,0
7.2,19,2016,01,06,CO,10,1128,17.2,-10.0,20.0,-12.8,0
7.3,16,2016,01,07,CO,10,1128,20.0,-12.7,20.0,-12.7,0
7.3,13,2016,01,08,CO,10,1128,21.2,-13.9,21.0,-13.7,0
7.4,10,2016,01,09,CO,10,1128,21.4,-14.0,21.0,-13.6,0
7.4,5,2016,01,10,CO,10,1128,16.0,-8.6,20.0,-12.6,0
7.4,9,2016,01,11,CO,10,1128,14.6,-7.2,14.0,-6.6,0
7.4,18,2016,01,12,CO,10,1128,14.8,-7.4,15.0,-7.6,0
7.5,22,2016,01,13,CO,10,1128,16.2,-8.7,18.0,-10.5,0
7.5,14,2016,01,14,CO,10,1128,17.4,-9.9,19.0,-11.5,0
7.5,11,2016,01,15,CO,10,1128,18.5,-11.0,21.0,-13.5,0
7.6,10,2016,01,16,CO,10,1128,20.5,-12.9,21.0,-13.4,0
7.9,15,2016,01,17,CO,10,1128,20.3,-12.4,22.0,-14.1,0
8.1,20,2016,01,18,CO,10,1128,20.5,-12.4,20.0,-11.9,0
8.2,18,2016,01,19,CO,10,1128,21.8,-13.6,21.0,-12.8,0
8.2,15,2016,01,20,CO,10,1128,21.0,-12.8,22.0,-13.8,0
8.5,10,2016,01,21,CO,10,1128,18.7,-10.2,19.0,-10.5,0
8.5,26,2016,01,22,CO,10,1128,17.4,-8.9,18.0,-9.5,0
8.5,28,2016,01,23,CO,10,1128,17.6,-9.1,17.0,-8.5,0
8.5,18,2016,01,24,CO,10,1128,17.3,-8.8,18.0,-9.5,0
8.7,10,2016,01,25,CO,10,1128,17.1,-8.4,19.0,-10.3,0
8.7,8,2016,01,26,CO,10,1128,16.7,-8.0,17.0,-8.3,0
8.7,23,2016,01,27,CO,10,1128,17.2,-8.5,19.0,-10.3,0
8.8,27,2016,01,28,CO,10,1128,17.8,-9.0,18.0,-9.2,0
8.8,24,2016,01,29,CO,10,1128,18.8,-10.0,21.0,-12.2,0
8.8,28,2016,01,30,CO,10,1128,20.8,-12.0,23.0,-14.2,0
9.3,20,2016,01,31,CO,10,1128,20.4,-11.1,20.0,-10.7,0
9.7,15,2016,02,01,CO,10,1128,17.8,-8.1,16.0,-6.3,0
10.6,2,2016,02,02,CO,10,1128,17.5,-6.9,20.0,-9.4,0
10.6,-4,2016,02,03,CO,10,1128,18.2,-7.6,22.0,-11.4,0
10.6,2,2016,02,04,CO,10,1128,16.0,-5.4,16.0,-5.4,0
10.8,4,2016,02,05,CO,10,1128,16.7,-5.9,17.0,-6.2,0
10.8,16,2016,02,06,CO,10,1128,17.3,-6.5,16.0,-5.2,0
11.0,19,2016,02,07,CO,10,1128,18.5,-7.5,19.0,-8.0,0
11.0,22,2016,02,08,CO,10,1128,20.9,-9.9,22.0,-11.0,0
11.0,27,2016,02,09,CO,10,1128,19.8,-8.8,22.0,-11.0,0
11.0,30,2016,02,10,CO,10,1128,18.9,-7.9,19.0,-8.0,0
11.0,29,2016,02,11,CO,10,1128,16.8,-5.8,14.0,-3.0,0
11.0,34,2016,02,12,CO,10,1128,18.4,-7.4,18.0,-7.0,0
11.0,31,2016,02,13,CO,10,1128,20.8,-9.8,22.0,-11.0,0
10.9,22,2016,02,14,CO,10,1128,20.4,-9.5,22.0,-11.1,0
10.9,22,2016,02,15,CO,10,1128,20.1,-9.2,21.0,-10.1,0
10.9,27,2016,02,16,CO,10,1128,20.1,-9.2,17.0,-6.1,0
10.9,34,2016,02,17,CO,10,1128,19.2,-8.3,21.0,-10.1,0
10.9,32,2016,02,18,CO,10,1128,19.2,-8.3,18.0,-7.1,0
10.9,27,2016,02,19,CO,10,1128,19.1,-8.2,19.0,-8.1,0
10.8,30,2016,02,20,CO,10,1128,14.6,-3.8,17.0,-6.2,0
10.8,28,2016,02,21,CO,10,1128,16.4,-5.6,14.0,-3.2,0
10.8,20,2016,02,22,CO,10,1128,18.3,-7.5,18.0,-7.2,0
11.0,13,2016,02,23,CO,10,1128,16.2,-5.2,13.0,-2.0,0
11.0,16,2016,02,24,CO,10,1128,15.0,-4.0,16.0,-5.0,0
11.0,24,2016,02,25,CO,10,1128,16.5,-5.5,17.0,-6.0,0
11.0,29,2016,02,26,CO,10,1128,16.8,-5.8,15.0,-4.0,0
11.0,31,2016,02,27,CO,10,1128,18.9,-7.9,18.0,-7.0,0
11.0,28,2016,02,28,CO,10,1128,18.5,-7.5,19.0,-8.0,0
11.0,27,2016,02,29,CO,10,1128,23.3,-12.3,26.0,-15.0,0
11.0,26,2016,03,01,CO,10,1128,21.7,-10.7,22.0,-11.0,0
11.0,28,2016,03,02,CO,10,1128,23.5,-12.5,26.0,-15.0,0
11.0,31,2016,03,03,CO,10,1128,24.3,-13.3,26.0,-15.0,0
11.0,33,2016,03,04,CO,10,1128,22.8,-11.8,22.0,-11.0,0
11.1,32,2016,03,05,CO,10,1128,22.2,-11.1,22.0,-10.9,0
11.1,29,2016,03,06,CO,10,1128,24.8,-13.7,28.0,-16.9,0
11.1,21,2016,03,07,CO,10,1128,24.4,-13.3,24.0,-12.9,0
11.1,21,2016,03,08,CO,10,1128,24.1,-13.0,22.0,-10.9,0
11.1,22,2016,03,09,CO,10,1128,24.1,-13.0,26.0,-14.9,0
11.1,30,2016,03,10,CO,10,1128,24.5,-13.4,27.0,-15.9,0
11.2,37,2016,03,11,CO,10,1128,26.1,-14.9,26.0,-14.8,0
11.2,30,2016,03,12,CO,10,1128,27.0,-15.8,29.0,-17.8,0
11.2,28,2016,03,13,CO,10,1128,26.0,-14.8,26.0,-14.8,0
11.2,28,2016,03,14,CO,10,1128,26.8,-15.6,28.0,-16.8,0
11.4,16,2016,03,15,CO,10,1128,27.1,-15.7,26.0,-14.6,0
11.6,18,2016,03,16,CO,10,1128,28.8,-17.2,29.0,-17.4,0
11.8,26,2016,03,17,CO,10,1128,30.1,-18.3,31.0,-19.2,0
11.8,23,2016,03,18,CO,10,1128,26.9,-15.1,26.0,-14.2,0
11.8,23,2016,03,19,CO,10,1128,24.4,-12.6,23.0,-11.2,0
11.8,28,2016,03,20,CO,10,1128,26.3,-14.5,28.0,-16.2,0
11.9,36,2016,03,21,CO,10,1128,28.6,-16.7,26.0,-14.1,0
12.0,32,2016,03,22,CO,10,1128,28.1,-16.1,30.0,-18.0,0
12.1,16,2016,03,23,CO,10,1128,23.5,-11.4,23.0,-10.9,0
12.2,20,2016,03,24,CO,10,1128,23.1,-10.9,24.0,-11.8,0
12.3,21,2016,03,25,CO,10,1128,25.1,-12.8,23.0,-10.7,0
12.3,15,2016,03,26,CO,10,1128,25.0,-12.7,26.0,-13.7,0
12.6,21,2016,03,27,CO,10,1128,25.2,-12.6,23.0,-10.4,0
12.7,31,2016,03,28,CO,10,1128,27.3,-14.6,28.0,-15.3,0
12.7,25,2016,03,29,CO,10,1128,28.2,-15.5,28.0,-15.3,0
12.7,16,2016,03,30,CO,10,1128,26.6,-13.9,29.0,-16.3,0
12.8,17,2016,03,31,CO,10,1128,28.2,-15.4,31.0,-18.2,0
12.9,20,2016,04,01,CO,10,1128,29.4,-16.5,35.0,-22.1,0
12.9,28,2016,04,02,CO,10,1128,28.3,-15.4,28.0,-15.1,0
13.0,32,2016,04,03,CO,10,1128,25.9,-12.9,25.0,-12.0,0
13.1,37,2016,04,04,CO,10,1128,28.2,-15.1,30.0,-16.9,0
13.1,30,2016,04,05,CO,10,1128,30.8,-17.7,34.0,-20.9,0
13.1,30,2016,04,06,CO,10,1128,29.2,-16.1,32.0,-18.9,0
13.1,38,2016,04,07,CO,10,1128,30.8,-17.7,32.0,-18.9,0
13.0,36,2016,04,08,CO,10,1128,33.0,-20.0,33.0,-20.0,0
12.8,33,2016,04,09,CO,10,1128,31.0,-18.2,28.0,-15.2,0
12.7,33,2016,04,10,CO,10,1128,30.1,-17.4,32.0,-19.3,0
12.6,32,2016,04,11,CO,10,1128,32.0,-19.4,34.0,-21.4,0
12.6,33,2016,04,12,CO,10,1128,31.1,-18.5,33.0,-20.4,0
12.6,36,2016,04,13,CO,10,1128,28.5,-15.9,28.0,-15.4,0
12.6,38,2016,04,14,CO,10,1128,28.0,-15.4,30.0,-17.4,0
12.6,31,2016,04,15,CO,10,1128,29.7,-17.1,31.0,-18.4,0
12.8,20,2016,04,16,CO,10,1128,29.4,-16.6,30.0,-17.2,0
13.1,20,2016,04,17,CO,10,1128,27.4,-14.3,27.0,-13.9,0
13.3,22,2016,04,18,CO,10,1128,28.9,-15.6,29.0,-15.7,0
14.1,24,2016,04,19,CO,10,1128,30.8,-16.7,29.0,-14.9,0
14.3,29,2016,04,20,CO,10,1128,31.8,-17.5,34.0,-19.7,0
14.4,36,2016,04,21,CO,10,1128,33.6,-19.2,35.0,-20.6,0
14.2,40,2016,04,22,CO,10,1128,34.4,-20.2,33.0,-18.8,0
13.9,35,2016,04,23,CO,10,1128,33.0,-19.1,33.0,-19.1,0
13.9,32,2016,04,24,CO,10,1128,33.0,-19.1,32.0,-18.1,0
13.9,32,2016,04,25,CO,10,1128,34.5,-20.6,34.0,-20.1,0
13.8,22,2016,04,26,CO,10,1128,31.4,-17.6,32.0,-18.2,0
13.8,28,2016,04,27,CO,10,1128,30.9,-17.1,30.0,-16.2,0
13.9,30,2016,04,28,CO,10,1128,32.6,-18.7,34.0,-20.1,0
13.9,25,2016,04,29,CO,10,1128,33.0,-19.1,34.0,-20.1,0
14.7,26,2016,04,30,CO,10,1128,33.5,-18.8,37.0,-22.3,0
14.9,23,2016,05,01,CO,10,1128,32.8,-17.9,30.0,-15.1,0
15.1,30,2016,05,02,CO,10,1128,33.0,-17.9,34.0,-18.9,0
15.1,36,2016,05,03,CO,10,1128,35.8,-20.7,33.5,-18.4,0
14.9,42,2016,05,04,CO,10,1128,38.5,-23.6,37.5,-22.6,0
14.6,45,2016,05,05,CO,10,1128,39.0,-24.4,38.0,-23.4,0
14.2,43,2016,05,06,CO,10,1128,40.4,-26.2,42.0,-27.8,0
13.6,33,2016,05,07,CO,10,1128,37.5,-23.9,36.5,-22.9,0
13.5,29,2016,05,08,CO,10,1128,34.9,-21.4,35.0,-21.5,0
13.3,33,2016,05,09,CO,10,1128,33.9,-20.6,33.0,-19.7,0
13.4,33,2016,05,10,CO,10,1128,34.8,-21.4,33.0,-19.6,0
13.4,30,2016,05,11,CO,10,1128,34.3,-20.9,33.5,-20.1,0
13.5,38,2016,05,12,CO,10,1128,35.5,-22.0,38.0,-24.5,0
12.8,44,2016,05,13,CO,10,1128,37.5,-24.7,40.5,-27.7,0
12.0,46,2016,05,14,CO,10,1128,39.5,-27.5,41.0,-29.0,0
11.3,39,2016,05,15,CO,10,1128,38.6,-27.3,39.0,-27.7,0
10.8,33,2016,05,16,CO,10,1128,39.1,-28.3,42.0,-31.2,0
10.9,31,2016,05,17,CO,10,1128,37.3,-26.4,35.0,-24.1,0
11.0,34,2016,05,18,CO,10,1128,35.1,-24.1,35.0,-24.0,0
10.9,37,2016,05,19,CO,10,1128,32.9,-22.0,31.0,-20.1,0
10.0,42,2016,05,20,CO,10,1128,36.4,-26.4,37.5,-27.5,0
9.3,44,2016,05,21,CO,10,1128,37.9,-28.6,37.5,-28.2,0
8.2,41,2016,05,22,CO,10,1128,39.4,-31.2,40.5,-32.3,0
7.1,40,2016,05,23,CO,10,1128,38.8,-31.7,39.0,-31.9,0
6.3,41,2016,05,24,CO,10,1128,36.6,-30.3,34.0,-27.7,0
5.1,40,2016,05,25,CO,10,1128,39.1,-34.0,39.0,-33.9,0
4.0,35,2016,05,26,CO,10,1128,40.3,-36.3,40.5,-36.5,0
4.5,32,2016,05,27,CO,10,1128,40.8,-36.3,41.5,-37.0,0
4.5,38,2016,05,28,CO,10,1128,40.8,-36.3,39.0,-34.5,0
3.8,41,2016,05,29,CO,10,1128,39.5,-35.7,40.0,-36.2,0
3.2,42,2016,05,30,CO,10,1128,39.0,-35.8,38.5,-35.3,0
2.3,44,2016,05,31,CO,10,1128,44.0,-41.7,43.5,-41.2,0
1.5,44,2016,06,01,CO,10,1128,46.5,-45.0,46.5,-45.0,0
0.9,47,2016,06,02,CO,10,1128,47.0,-46.1,47.5,-46.6,0
3.8,17,2017,01,01,CO,10,1128,13.5,-9.7,17.0,-13.2,0
3.8,16,2017,01,02,CO,10,1128,15.8,-12.0,16.0,-12.2,0
3.9,15,2017,01,03,CO,10,1128,17.8,-13.9,16.0,-12.1,0
3.9,19,2017,01,04,CO,10,1128,19.3,-15.4,19.0,-15.1,0
4.8,18,2017,01,05,CO,10,1128,18.8,-14.0,19.0,-14.2,0
5.3,2,2017,01,06,CO,10,1128,17.2,-11.9,20.0,-14.7,0
5.3,15,2017,01,07,CO,10,1128,20.0,-14.7,20.0,-14.7,0
5.5,26,2017,01,08,CO,10,1128,21.2,-15.7,21.0,-15.5,0
5.8,28,2017,01,09,CO,10,1128,21.4,-15.6,21.0,-15.2,0
6.3,20,2017,01,10,CO,10,1128,16.0,-9.7,20.0,-13.7,0
6.3,22,2017,01,11,CO,10,1128,14.6,-8.3,14.0,-7.7,0
6.4,18,2017,01,12,CO,10,1128,14.8,-8.4,15.0,-8.6,0
6.4,22,2017,01,13,CO,10,1128,16.2,-9.8,18.0,-11.6,0
6.4,26,2017,01,14,CO,10,1128,17.4,-11.0,19.0,-12.6,0
6.6,27,2017,01,15,CO,10,1128,18.5,-11.9,21.0,-14.4,0
6.7,23,2017,01,16,CO,10,1128,20.5,-13.8,21.0,-14.3,0
6.8,21,2017,01,17,CO,10,1128,20.3,-13.5,22.0,-15.2,0
6.8,19,2017,01,18,CO,10,1128,20.5,-13.7,20.0,-13.2,0
6.8,21,2017,01,19,CO,10,1128,21.8,-15.0,21.0,-14.2,0
7.0,15,2017,01,20,CO,10,1128,21.0,-14.0,22.0,-15.0,0
7.0,16,2017,01,21,CO,10,1128,18.7,-11.7,19.0,-12.0,0
7.3,13,2017,01,22,CO,10,1128,17.4,-10.1,18.0,-10.7,0
7.4,17,2017,01,23,CO,10,1128,17.6,-10.2,17.0,-9.6,0
7.7,10,2017,01,24,CO,10,1128,17.3,-9.6,18.0,-10.3,0
7.7,4,2017,01,25,CO,10,1128,17.1,-9.4,19.0,-11.3,0
7.7,-1,2017,01,26,CO,10,1128,16.7,-9.0,17.0,-9.3,0
7.7,1,2017,01,27,CO,10,1128,17.2,-9.5,19.0,-11.3,0
7.7,11,2017,01,28,CO,10,1128,17.8,-10.1,18.0,-10.3,0
7.8,21,2017,01,29,CO,10,1128,18.8,-11.0,21.0,-13.2,0
7.8,23,2017,01,30,CO,10,1128,20.8,-13.0,23.0,-15.2,0
7.8,26,2017,01,31,CO,10,1128,20.4,-12.6,20.0,-12.2,0
7.8,27,2017,02,01,CO,10,1128,17.8,-10.0,16.0,-8.2,0
7.8,25,2017,02,02,CO,10,1128,17.5,-9.7,20.0,-12.2,0
7.8,24,2017,02,03,CO,10,1128,18.2,-10.4,22.0,-14.2,0
7.8,24,2017,02,04,CO,10,1128,16.0,-8.2,16.0,-8.2,0
7.9,27,2017,02,05,CO,10,1128,16.7,-8.8,17.0,-9.1,0
7.9,24,2017,02,06,CO,10,1128,17.3,-9.4,16.0,-8.1,0
7.9,27,2017,02,07,CO,10,1128,18.5,-10.6,19.0,-11.1,0
8.2,27,2017,02,08,CO,10,1128,20.9,-12.7,22.0,-13.8,0
8.4,33,2017,02,09,CO,10,1128,19.8,-11.4,22.0,-13.6,0
8.5,37,2017,02,10,CO,10,1128,18.9,-10.4,19.0,-10.5,0
8.5,33,2017,02,11,CO,10,1128,16.8,-8.3,14.0,-5.5,0
8.5,29,2017,02,12,CO,10,1128,18.4,-9.9,18.0,-9.5,0
8.6,22,2017,02,13,CO,10,1128,20.8,-12.2,22.0,-13.4,0
8.6,20,2017,02,14,CO,10,1128,20.4,-11.8,22.0,-13.4,0
8.6,27,2017,02,15,CO,10,1128,20.1,-11.5,21.0,-12.4,0
8.6,33,2017,02,16,CO,10,1128,20.1,-11.5,17.0,-8.4,0
8.6,29,2017,02,17,CO,10,1128,19.2,-10.6,21.0,-12.4,0
8.7,29,2017,02,18,CO,10,1128,19.2,-10.5,18.0,-9.3,0
8.7,24,2017,02,19,CO,10,1128,19.1,-10.4,19.0,-10.3,0
8.9,24,2017,02,20,CO,10,1128,14.6,-5.7,17.0,-8.1,0
8.9,31,2017,02,21,CO,10,1128,16.4,-7.5,14.0,-5.1,0
8.9,29,2017,02,22,CO,10,1128,18.3,-9.4,18.0,-9.1,0
8.9,12,2017,02,23,CO,10,1128,16.2,-7.3,13.0,-4.1,0
8.9,5,2017,02,24,CO,10,1128,15.0,-6.1,16.0,-7.1,0
9.0,4,2017,02,25,CO,10,1128,16.5,-7.5,17.0,-8.0,0
9.1,8,2017,02,26,CO,10,1128,16.8,-7.7,15.0,-5.9,0
9.1,16,2017,02,27,CO,10,1128,18.9,-9.8,18.0,-8.9,0
9.2,14,2017,02,28,CO,10,1128,18.5,-9.3,19.0,-9.8,0
9.5,8,2017,03,01,CO,10,1128,21.7,-12.2,22.0,-12.5,0
9.5,16,2017,03,02,CO,10,1128,23.5,-14.0,26.0,-16.5,0
9.5,26,2017,03,03,CO,10,1128,24.3,-14.8,26.0,-16.5,0
9.5,28,2017,03,04,CO,10,1128,22.8,-13.3,22.0,-12.5,0
9.6,27,2017,03,05,CO,10,1128,22.2,-12.6,22.0,-12.4,0
9.7,9,2017,03,06,CO,10,1128,24.8,-15.1,28.0,-18.3,0
9.7,14,2017,03,07,CO,10,1128,24.4,-14.7,24.0,-14.3,0
9.8,27,2017,03,08,CO,10,1128,24.1,-14.3,22.0,-12.2,0
9.8,32,2017,03,09,CO,10,1128,24.1,-14.3,26.0,-16.2,0
9.9,35,2017,03,10,CO,10,1128,24.5,-14.6,27.0,-17.1,0
9.9,34,2017,03,11,CO,10,1128,26.1,-16.2,26.0,-16.1,0
9.9,30,2017,03,12,CO,10,1128,27.0,-17.1,29.0,-19.1,0
9.9,29,2017,03,13,CO,10,1128,26.0,-16.1,26.0,-16.1,0
9.9,35,2017,03,14,CO,10,1128,26.8,-16.9,28.0,-18.1,0
9.7,38,2017,03,15,CO,10,1128,27.1,-17.4,26.0,-16.3,0
9.5,37,2017,03,16,CO,10,1128,28.8,-19.3,29.0,-19.5,0
9.5,40,2017,03,17,CO,10,1128,30.1,-20.6,31.0,-21.5,0
9.5,42,2017,03,18,CO,10,1128,26.9,-17.4,26.0,-16.5,0
9.4,40,2017,03,19,CO,10,1128,24.4,-15.0,23.0,-13.6,0
9.1,40,2017,03,20,CO,10,1128,26.3,-17.2,28.0,-18.9,0
8.9,39,2017,03,21,CO,10,1128,28.6,-19.7,26.0,-17.1,0
8.7,39,2017,03,22,CO,10,1128,28.1,-19.4,30.0,-21.3,0
8.6,31,2017,03,23,CO,10,1128,23.5,-14.9,23.0,-14.4,0
8.8,27,2017,03,24,CO,10,1128,23.1,-14.3,24.0,-15.2,0
9.2,32,2017,03,25,CO,10,1128,25.1,-15.9,23.0,-13.8,0
9.3,28,2017,03,26,CO,10,1128,25.0,-15.7,26.0,-16.7,0
9.6,31,2017,03,27,CO,10,1128,25.2,-15.6,23.0,-13.4,0
9.6,28,2017,03,28,CO,10,1128,27.3,-17.7,28.0,-18.4,0
9.7,27,2017,03,29,CO,10,1128,28.2,-18.5,28.0,-18.3,0
9.9,33,2017,03,30,CO,10,1128,26.6,-16.7,29.0,-19.1,0
9.9,28,2017,03,31,CO,10,1128,28.2,-18.3,31.0,-21.1,0
10.5,25,2017,04,01,CO,10,1128,29.4,-18.9,35.0,-24.5,0
10.6,28,2017,04,02,CO,10,1128,28.3,-17.7,28.0,-17.4,0
10.6,24,2017,04,03,CO,10,1128,25.9,-15.3,25.0,-14.4,0
10.8,18,2017,04,04,CO,10,1128,28.2,-17.4,30.0,-19.2,0
11.4,21,2017,04,05,CO,10,1128,30.8,-19.4,34.0,-22.6,0
11.4,33,2017,04,06,CO,10,1128,29.2,-17.8,32.0,-20.6,0
11.3,39,2017,04,07,CO,10,1128,30.8,-19.5,32.0,-20.7,0
11.0,37,2017,04,08,CO,10,1128,33.0,-22.0,33.0,-22.0,0
11.0,25,2017,04,09,CO,10,1128,31.0,-20.0,28.0,-17.0,0
11.0,27,2017,04,10,CO,10,1128,30.1,-19.1,32.0,-21.0,0
11.0,34,2017,04,11,CO,10,1128,32.0,-21.0,34.0,-23.0,0
10.7,40,2017,04,12,CO,10,1128,31.1,-20.4,33.0,-22.3,0
10.7,41,2017,04,13,CO,10,1128,28.5,-17.8,28.0,-17.3,0
10.0,40,2017,04,14,CO,10,1128,28.0,-18.0,30.0,-20.0,0
9.2,38,2017,04,15,CO,10,1128,29.7,-20.5,31.0,-21.8,0
8.6,38,2017,04,16,CO,10,1128,29.4,-20.8,30.0,-21.4,0
8.2,41,2017,04,17,CO,10,1128,27.4,-19.2,27.0,-18.8,0
7.8,43,2017,04,18,CO,10,1128,28.9,-21.1,29.0,-21.2,0
6.9,37,2017,04,19,CO,10,1128,30.8,-23.9,29.0,-22.1,0
6.2,34,2017,04,20,CO,10,1128,31.8,-25.6,34.0,-27.8,0
6.2,25,2017,04,21,CO,10,1128,33.6,-27.4,35.0,-28.8,0
6.0,31,2017,04,22,CO,10,1128,34.4,-28.4,33.0,-27.0,0
5.8,38,2017,04,23,CO,10,1128,33.0,-27.2,33.0,-27.2,0
5.7,35,2017,04,24,CO,10,1128,33.0,-27.3,32.0,-26.3,0
5.2,26,2017,04,25,CO,10,1128,34.5,-29.3,34.0,-28.8,0
5.2,26,2017,04,26,CO,10,1128,31.4,-26.2,32.0,-26.8,0
5.3,24,2017,04,27,CO,10,1128,30.9,-25.6,30.0,-24.7,0
5.4,19,2017,04,28,CO,10,1128,32.6,-27.2,34.0,-28.6,0
5.8,16,2017,04,29,CO,10,1128,33.0,-27.2,34.0,-28.2,0
6.0,24,2017,04,30,CO,10,1128,33.5,-27.5,37.0,-31.0,0
6.4,32,2017,05,01,CO,10,1128,32.8,-26.4,30.0,-23.6,0
6.2,33,2017,05,02,CO,10,1128,33.0,-26.8,34.0,-27.8,0
5.1,33,2017,05,03,CO,10,1128,35.8,-30.7,33.5,-28.4,0
4.9,43,2017,05,04,CO,10,1128,38.5,-33.6,37.5,-32.6,0
3.6,47,2017,05,05,CO,10,1128,39.0,-35.4,38.0,-34.4,0
1.8,45,2017,05,06,CO,10,1128,40.4,-38.6,42.0,-40.2,0
0.7,42,2017,05,07,CO,10,1128,37.5,-36.8,36.5,-35.8,0
0.1,42,2017,05,08,CO,10,1128,34.9,-34.8,35.0,-34.9,0
0.5,34,2017,05,10,CO,10,1128,34.8,-34.3,33.0,-32.5,0
0.2,38,2017,05,11,CO,10,1128,34.3,-34.1,33.5,-33.3,0
0.2,24,2017,05,19,CO,10,1128,32.9,-32.7,31.0,-30.8,0
1.5,22,2018,01,01,CO,10,1128,13.5,-12.0,17.0,-15.5,0
1.5,18,2018,01,02,CO,10,1128,15.8,-14.3,16.0,-14.5,0
1.5,28,2018,01,03,CO,10,1128,17.8,-16.3,16.0,-14.5,0
1.5,27,2018,01,04,CO,10,1128,19.3,-17.8,19.0,-17.5,0
1.5,28,2018,01,05,CO,10,1128,18.8,-17.3,19.0,-17.5,0
1.5,27,2018,01,06,CO,10,1128,17.2,-15.7,20.0,-18.5,0
2.0,21,2018,01,07,CO,10,1128,20.0,-18.0,20.0,-18.0,0
2.0,33,2018,01,08,CO,10,1128,21.2,-19.2,21.0,-19.0,0
2.1,32,2018,01,09,CO,10,1128,21.4,-19.3,21.0,-18.9,0
2.1,24,2018,01,10,CO,10,1128,16.0,-13.9,20.0,-17.9,0
2.3,11,2018,01,11,CO,10,1128,14.6,-12.3,14.0,-11.7,0
2.3,18,2018,01,12,CO,10,1128,14.8,-12.5,15.0,-12.7,0
2.4,18,2018,01,13,CO,10,1128,16.2,-13.8,18.0,-15.6,0
2.4,24,2018,01,14,CO,10,1128,17.4,-15.0,19.0,-16.6,0
2.4,21,2018,01,15,CO,10,1128,18.5,-16.1,21.0,-18.6,0
2.4,20,2018,01,16,CO,10,1128,20.5,-18.1,21.0,-18.6,0
2.4,24,2018,01,17,CO,10,1128,20.3,-17.9,22.0,-19.6,0
2.4,28,2018,01,18,CO,10,1128,20.5,-18.1,20.0,-17.6,0
2.5,33,2018,01,19,CO,10,1128,21.8,-19.3,21.0,-18.5,0
2.5,27,2018,01,20,CO,10,1128,21.0,-18.5,22.0,-19.5,0
2.7,9,2018,01,21,CO,10,1128,18.7,-16.0,19.0,-16.3,0
3.3,6,2018,01,22,CO,10,1128,17.4,-14.1,18.0,-14.7,0
3.3,11,2018,01,23,CO,10,1128,17.6,-14.3,17.0,-13.7,0
3.3,23,2018,01,24,CO,10,1128,17.3,-14.0,18.0,-14.7,0
3.3,23,2018,01,25,CO,10,1128,17.1,-13.8,19.0,-15.7,0
3.3,10,2018,01,26,CO,10,1128,16.7,-13.4,17.0,-13.7,0
3.3,15,2018,01,27,CO,10,1128,17.2,-13.9,19.0,-15.7,0
3.4,19,2018,01,28,CO,10,1128,17.8,-14.4,18.0,-14.6,0
3.5,25,2018,01,29,CO,10,1128,18.8,-15.3,21.0,-17.5,0
3.5,31,2018,01,30,CO,10,1128,20.8,-17.3,23.0,-19.5,0
3.5,30,2018,01,31,CO,10,1128,20.4,-16.9,20.0,-16.5,0
3.6,28,2018,02,01,CO,10,1128,17.8,-14.2,16.0,-12.4,0
3.6,28,2018,02,02,CO,10,1128,17.5,-13.9,20.0,-16.4,0
3.6,26,2018,02,03,CO,10,1128,18.2,-14.6,22.0,-18.4,0
3.6,27,2018,02,04,CO,10,1128,16.0,-12.4,16.0,-12.4,0
3.6,26,2018,02,05,CO,10,1128,16.7,-13.1,17.0,-13.4,0
3.6,19,2018,02,06,CO,10,1128,17.3,-13.7,16.0,-12.4,0
3.8,19,2018,02,07,CO,10,1128,18.5,-14.7,19.0,-15.2,0
3.8,26,2018,02,08,CO,10,1128,20.9,-17.1,22.0,-18.2,0
3.9,28,2018,02,09,CO,10,1128,19.8,-15.9,22.0,-18.1,0
3.9,20,2018,02,10,CO,10,1128,18.9,-15.0,19.0,-15.1,0
4.2,10,2018,02,11,CO,10,1128,16.8,-12.6,14.0,-9.8,0
4.2,18,2018,02,12,CO,10,1128,18.4,-14.2,18.0,-13.8,0
4.4,22,2018,02,13,CO,10,1128,20.8,-16.4,22.0,-17.6,0
4.4,25,2018,02,14,CO,10,1128,20.4,-16.0,22.0,-17.6,0
4.6,20,2018,02,15,CO,10,1128,20.1,-15.5,21.0,-16.4,0
4.6,17,2018,02,16,CO,10,1128,20.1,-15.5,17.0,-12.4,0
4.6,22,2018,02,17,CO,10,1128,19.2,-14.6,21.0,-16.4,0
4.6,27,2018,02,18,CO,10,1128,19.2,-14.6,18.0,-13.4,0
4.7,19,2018,02,19,CO,10,1128,19.1,-14.4,19.0,-14.3,0
5.8,3,2018,02,20,CO,10,1128,14.6,-8.8,17.0,-11.2,0
5.8,8,2018,02,21,CO,10,1128,16.4,-10.6,14.0,-8.2,0
5.9,11,2018,02,22,CO,10,1128,18.3,-12.4,18.0,-12.1,0
6.1,11,2018,02,23,CO,10,1128,16.2,-10.1,13.0,-6.9,0
6.1,4,2018,02,24,CO,10,1128,15.0,-8.9,16.0,-9.9,0
