swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
19.3,47,2007,03,12,UT,7,971,21.7,-2.4,21.3,-2.0,1
19.2,47,2007,03,13,UT,7,971,21.9,-2.7,21.6,-2.4,1
19.0,44,2007,03,14,UT,7,971,22.0,-3.0,21.9,-2.9,1
18.9,38,2007,03,15,UT,7,971,22.2,-3.3,22.4,-3.5,1
18.9,44,2007,03,16,UT,7,971,22.3,-3.4,22.9,-4.0,1
18.8,50,2007,03,17,UT,7,971,22.5,-3.7,23.3,-4.5,1
18.5,49,2007,03,18,UT,7,971,22.6,-4.1,23.5,-5.0,1
18.3,49,2007,03,19,UT,7,971,22.7,-4.4,23.6,-5.3,1
17.9,44,2007,03,20,UT,7,971,22.8,-4.9,23.7,-5.8,1
17.6,36,2007,03,21,UT,7,971,23.0,-5.4,24.0,-6.4,1
17.7,36,2007,03,22,UT,7,971,23.1,-5.4,24.4,-6.7,1
17.6,39,2007,03,23,UT,7,971,23.2,-5.6,24.8,-7.2,1
17.3,41,2007,03,24,UT,7,971,23.4,-6.1,25.2,-7.9,1
16.9,46,2007,03,25,UT,7,971,23.5,-6.6,25.6,-8.7,1
16.4,47,2007,03,26,UT,7,971,23.7,-7.3,26.2,-9.8,1
15.9,36,2007,03,27,UT,7,971,24.0,-8.1,26.7,-10.8,1
16.5,28,2007,03,28,UT,7,971,24.2,-7.7,27.0,-10.5,1
17.1,25,2007,03,29,UT,7,971,24.4,-7.3,27.1,-10.0,1
16.9,29,2007,03,30,UT,7,971,24.6,-7.7,27.1,-10.2,1
16.9,39,2007,03,31,UT,7,971,24.8,-7.9,27.1,-10.2,1
16.8,42,2007,04,01,UT,7,971,24.9,-8.1,27.1,-10.3,1
16.6,37,2007,04,02,UT,7,971,25.0,-8.4,27.0,-10.4,1
16.4,38,2007,04,03,UT,7,971,25.0,-8.6,26.8,-10.4,1
16.0,46,2007,04,04,UT,7,971,25.1,-9.1,26.6,-10.6,1
15.5,45,2007,04,05,UT,7,971,25.1,-9.6,26.3,-10.8,1
14.9,48,2007,04,06,UT,7,971,25.2,-10.3,25.9,-11.0,1
14.0,47,2007,04,07,UT,7,971,25.3,-11.3,25.6,-11.6,1
13.2,38,2007,04,08,UT,7,971,25.3,-12.1,25.2,-12.0,1
12.8,36,2007,04,09,UT,7,971,25.4,-12.6,24.8,-12.0,1
12.8,26,2007,04,10,UT,7,971,25.4,-12.6,24.5,-11.7,1
12.9,28,2007,04,11,UT,7,971,25.4,-12.5,24.0,-11.1,1
12.9,32,2007,04,12,UT,7,971,25.3,-12.4,23.7,-10.8,1
12.9,35,2007,04,13,UT,7,971,25.3,-12.4,23.4,-10.5,1
12.9,43,2007,04,14,UT,7,971,25.2,-12.3,23.2,-10.3,1
12.0,45,2007,04,15,UT,7,971,25.0,-13.0,23.0,-11.0,1
10.9,42,2007,04,16,UT,7,971,25.0,-14.1,23.0,-12.1,1
9.8,46,2007,04,17,UT,7,971,24.9,-15.1,23.1,-13.3,1
8.8,31,2007,04,18,UT,7,971,24.9,-16.1,23.3,-14.5,1
10.4,29,2007,04,19,UT,7,971,24.8,-14.4,23.5,-13.1,1
10.9,34,2007,04,20,UT,7,971,24.8,-13.9,23.6,-12.7,1
11.0,36,2007,04,21,UT,7,971,24.7,-13.7,23.7,-12.7,1
11.0,36,2007,04,22,UT,7,971,24.7,-13.7,23.8,-12.8,1
11.2,36,2007,04,23,UT,7,971,24.5,-13.3,23.7,-12.5,1
11.4,40,2007,04,24,UT,7,971,24.2,-12.8,23.5,-12.1,1
11.3,45,2007,04,25,UT,7,971,23.9,-12.6,23.3,-12.0,1
10.8,44,2007,04,26,UT,7,971,23.5,-12.7,22.9,-12.1,1
10.1,47,2007,04,27,UT,7,971,23.1,-13.0,22.5,-12.4,1
9.5,56,2007,04,28,UT,7,971,22.7,-13.2,21.9,-12.4,1
8.5,60,2007,04,29,UT,7,971,22.2,-13.7,21.3,-12.8,1
7.2,56,2007,04,30,UT,7,971,21.8,-14.6,20.9,-13.7,1
5.9,59,2007,05,01,UT,7,971,21.3,-15.4,20.4,-14.5,1
4.6,55,2007,05,02,UT,7,971,20.9,-16.3,19.9,-15.3,1
3.1,33,2007,05,03,UT,7,971,20.3,-17.2,19.5,-16.4,1
3.8,32,2007,05,04,UT,7,971,19.7,-15.9,19.0,-15.2,1
4.0,30,2007,05,05,UT,7,971,19.1,-15.1,18.5,-14.5,1
4.4,37,2007,05,06,UT,7,971,18.4,-14.0,18.1,-13.7,1
4.3,44,2007,05,07,UT,7,971,17.7,-13.4,17.4,-13.1,1
3.8,50,2007,05,08,UT,7,971,16.9,-13.1,16.7,-12.9,1
2.9,54,2007,05,09,UT,7,971,16.3,-13.4,16.0,-13.1,1
1.5,61,2007,05,10,UT,7,971,15.7,-14.2,15.2,-13.7,1
3.8,35,2007,06,07,UT,7,971,0.4,3.4,0.0,3.8,1
3.9,45,2007,06,08,UT,7,971,0.4,3.5,0.0,3.9,1
3.3,54,2007,06,09,UT,7,971,0.5,2.8,0.0,3.3,1
2.3,59,2007,06,10,UT,7,971,0.3,2.0,0.0,2.3,1
9.0,18,2008,01,01,UT,7,971,10.0,-1.0,9.1,-0.1,1
9.1,37,2008,01,02,UT,7,971,10.2,-1.1,9.2,-0.1,1
9.1,35,2008,01,03,UT,7,971,10.4,-1.3,9.4,-0.3,1
9.1,36,2008,01,04,UT,7,971,10.6,-1.5,9.7,-0.6,1
9.2,26,2008,01,05,UT,7,971,10.8,-1.6,10.0,-0.8,1
10.1,22,2008,01,06,UT,7,971,10.9,-0.8,10.3,-0.2,1
10.9,16,2008,01,07,UT,7,971,11.1,-0.2,10.7,0.2,1
11.0,21,2008,01,08,UT,7,971,11.3,-0.3,11.0,0.0,1
11.2,20,2008,01,09,UT,7,971,11.5,-0.3,11.4,-0.2,1
12.8,20,2008,01,10,UT,7,971,11.7,1.1,11.7,1.1,1
12.9,24,2008,01,11,UT,7,971,11.8,1.1,11.9,1.0,1
13.3,23,2008,01,12,UT,7,971,12.0,1.3,12.1,1.2,1
13.3,22,2008,01,13,UT,7,971,12.1,1.2,12.2,1.1,1
13.4,24,2008,01,14,UT,7,971,12.2,1.2,12.2,1.2,1
13.4,15,2008,01,15,UT,7,971,12.3,1.1,12.2,1.2,1
13.4,4,2008,01,16,UT,7,971,12.3,1.1,12.2,1.2,1
13.4,7,2008,01,17,UT,7,971,12.4,1.0,12.2,1.2,1
13.5,15,2008,01,18,UT,7,971,12.4,1.1,12.2,1.3,1
13.5,22,2008,01,19,UT,7,971,12.5,1.0,12.1,1.4,1
13.6,27,2008,01,20,UT,7,971,12.6,1.0,12.1,1.5,1
13.7,16,2008,01,21,UT,7,971,12.7,1.0,12.2,1.5,1
14.2,16,2008,01,22,UT,7,971,12.8,1.4,12.5,1.7,1
14.2,19,2008,01,23,UT,7,971,13.0,1.2,12.9,1.3,1
14.2,25,2008,01,24,UT,7,971,13.1,1.1,13.2,1.0,1
14.3,24,2008,01,25,UT,7,971,13.3,1.0,13.6,0.7,1
14.3,29,2008,01,26,UT,7,971,13.5,0.8,14.1,0.2,1
14.4,33,2008,01,27,UT,7,971,13.7,0.7,14.7,-0.3,1
14.4,18,2008,01,28,UT,7,971,13.9,0.5,15.1,-0.7,1
15.2,13,2008,01,29,UT,7,971,14.1,1.1,15.4,-0.2,1
15.6,13,2008,01,30,UT,7,971,14.3,1.3,15.6,0.0,1
16.6,17,2008,01,31,UT,7,971,14.5,2.1,15.8,0.8,1
17.1,18,2008,02,01,UT,7,971,14.7,2.4,16.1,1.0,1
18.1,17,2008,02,02,UT,7,971,14.8,3.3,16.2,1.9,1
18.2,23,2008,02,03,UT,7,971,15.0,3.2,16.2,2.0,1
19.6,15,2008,02,04,UT,7,971,15.2,4.4,16.2,3.4,1
20.1,11,2008,02,05,UT,7,971,15.3,4.8,16.3,3.8,1
20.1,15,2008,02,06,UT,7,971,15.4,4.7,16.3,3.8,1
20.5,22,2008,02,07,UT,7,971,15.6,4.9,16.4,4.1,1
20.7,21,2008,02,08,UT,7,971,15.7,5.0,16.4,4.3,1
20.7,28,2008,02,09,UT,7,971,15.8,4.9,16.5,4.2,1
20.7,33,2008,02,10,UT,7,971,16.0,4.7,16.6,4.1,1
20.8,29,2008,02,11,UT,7,971,16.1,4.7,16.6,4.2,1
20.8,29,2008,02,12,UT,7,971,16.3,4.5,16.8,4.0,1
20.8,28,2008,02,13,UT,7,971,16.5,4.3,16.8,4.0,1
21.1,17,2008,02,14,UT,7,971,16.7,4.4,16.9,4.2,1
21.7,22,2008,02,15,UT,7,971,17.0,4.7,17.1,4.6,1
21.7,23,2008,02,16,UT,7,971,17.2,4.5,17.2,4.5,1
21.7,22,2008,02,17,UT,7,971,17.4,4.3,17.4,4.3,1
21.7,25,2008,02,18,UT,7,971,17.6,4.1,17.7,4.0,1
21.8,33,2008,02,19,UT,7,971,17.8,4.0,18.0,3.8,1
21.8,30,2008,02,20,UT,7,971,17.9,3.9,18.2,3.6,1
21.9,28,2008,02,21,UT,7,971,18.1,3.8,18.5,3.4,1
21.9,29,2008,02,22,UT,7,971,18.3,3.6,18.9,3.0,1
22.0,28,2008,02,23,UT,7,971,18.6,3.4,19.3,2.7,1
22.2,31,2008,02,24,UT,7,971,18.9,3.3,19.7,2.5,1
23.5,28,2008,02,25,UT,7,971,19.1,4.4,19.9,3.6,1
23.9,28,2008,02,26,UT,7,971,19.3,4.6,20.1,3.8,1
24.0,32,2008,02,27,UT,7,971,19.6,4.4,20.3,3.7,1
24.0,33,2008,02,28,UT,7,971,19.8,4.2,20.5,3.5,1
24.0,39,2008,02,29,UT,7,971,20.0,4.0,20.5,3.5,1
24.1,34,2008,03,01,UT,7,971,20.1,4.0,20.5,3.6,1
25.2,19,2008,03,02,UT,7,971,20.3,4.9,20.6,4.6,1
25.2,23,2008,03,03,UT,7,971,20.5,4.7,20.6,4.6,1
25.3,22,2008,03,04,UT,7,971,20.6,4.7,20.6,4.7,1
25.3,19,2008,03,05,UT,7,971,20.7,4.6,20.6,4.7,1
25.3,22,2008,03,06,UT,7,971,20.9,4.4,20.7,4.6,1
25.4,28,2008,03,07,UT,7,971,21.0,4.4,20.7,4.7,1
25.4,29,2008,03,08,UT,7,971,21.2,4.2,20.7,4.7,1
25.8,28,2008,03,09,UT,7,971,21.3,4.5,20.7,5.1,1
25.8,31,2008,03,10,UT,7,971,21.4,4.4,20.8,5.0,1
25.8,37,2008,03,11,UT,7,971,21.6,4.2,21.1,4.7,1
25.8,34,2008,03,12,UT,7,971,21.7,4.1,21.3,4.5,1
25.8,31,2008,03,13,UT,7,971,21.9,3.9,21.6,4.2,1
26.4,26,2008,03,14,UT,7,971,22.0,4.4,21.9,4.5,1
26.5,25,2008,03,15,UT,7,971,22.2,4.3,22.4,4.1,1
26.6,23,2008,03,16,UT,7,971,22.3,4.3,22.9,3.7,1
26.7,26,2008,03,17,UT,7,971,22.5,4.2,23.3,3.4,1
26.7,31,2008,03,18,UT,7,971,22.6,4.1,23.5,3.2,1
26.8,41,2008,03,19,UT,7,971,22.7,4.1,23.6,3.2,1
26.8,32,2008,03,20,UT,7,971,22.8,4.0,23.7,3.1,1
27.3,31,2008,03,21,UT,7,971,23.0,4.3,24.0,3.3,1
27.4,26,2008,03,22,UT,7,971,23.1,4.3,24.4,3.0,1
27.4,34,2008,03,23,UT,7,971,23.2,4.2,24.8,2.6,1
27.4,41,2008,03,24,UT,7,971,23.4,4.0,25.2,2.2,1
27.4,41,2008,03,25,UT,7,971,23.5,3.9,25.6,1.8,1
27.4,37,2008,03,26,UT,7,971,23.7,3.7,26.2,1.2,1
27.2,22,2008,03,27,UT,7,971,24.0,3.2,26.7,0.5,1
27.3,32,2008,03,28,UT,7,971,24.2,3.1,27.0,0.3,1
27.3,29,2008,03,29,UT,7,971,24.4,2.9,27.1,0.2,1
27.4,26,2008,03,30,UT,7,971,24.6,2.8,27.1,0.3,1
28.1,18,2008,03,31,UT,7,971,24.8,3.3,27.1,1.0,1
28.4,25,2008,04,01,UT,7,971,24.9,3.5,27.1,1.3,1
28.4,31,2008,04,02,UT,7,971,25.0,3.4,27.0,1.4,1
28.5,28,2008,04,03,UT,7,971,25.0,3.5,26.8,1.7,1
28.5,35,2008,04,04,UT,7,971,25.1,3.4,26.6,1.9,1
28.5,29,2008,04,05,UT,7,971,25.1,3.4,26.3,2.2,1
28.5,31,2008,04,06,UT,7,971,25.2,3.3,25.9,2.6,1
28.5,29,2008,04,07,UT,7,971,25.3,3.2,25.6,2.9,1
29.4,29,2008,04,08,UT,7,971,25.3,4.1,25.2,4.2,1
29.3,26,2008,04,09,UT,7,971,25.4,3.9,24.8,4.5,1
30.1,26,2008,04,10,UT,7,971,25.4,4.7,24.5,5.6,1
30.3,27,2008,04,11,UT,7,971,25.4,4.9,24.0,6.3,1
30.3,36,2008,04,12,UT,7,971,25.3,5.0,23.7,6.6,1
30.3,45,2008,04,13,UT,7,971,25.3,5.0,23.4,6.9,1
30.4,52,2008,04,14,UT,7,971,25.2,5.2,23.2,7.2,1
30.2,31,2008,04,15,UT,7,971,25.0,5.2,23.0,7.2,1
30.7,23,2008,04,16,UT,7,971,25.0,5.7,23.0,7.7,1
30.7,31,2008,04,17,UT,7,971,24.9,5.8,23.1,7.6,1
30.7,45,2008,04,18,UT,7,971,24.9,5.8,23.3,7.4,1
30.7,48,2008,04,19,UT,7,971,24.8,5.9,23.5,7.2,1
30.3,27,2008,04,20,UT,7,971,24.8,5.5,23.6,6.7,1
29.5,29,2008,04,21,UT,7,971,24.7,4.8,23.7,5.8,1
29.3,42,2008,04,22,UT,7,971,24.7,4.6,23.8,5.5,1
29.3,40,2008,04,23,UT,7,971,24.5,4.8,23.7,5.6,1
29.1,27,2008,04,24,UT,7,971,24.2,4.9,23.5,5.6,1
30.1,33,2008,04,25,UT,7,971,23.9,6.2,23.3,6.8,1
30.1,33,2008,04,26,UT,7,971,23.5,6.6,22.9,7.2,1
30.0,41,2008,04,27,UT,7,971,23.1,6.9,22.5,7.5,1
29.9,50,2008,04,28,UT,7,971,22.7,7.2,21.9,8.0,1
29.3,51,2008,04,29,UT,7,971,22.2,7.1,21.3,8.0,1
28.5,30,2008,04,30,UT,7,971,21.8,6.7,20.9,7.6,1
28.5,25,2008,05,01,UT,7,971,21.3,7.2,20.4,8.1,1
28.9,34,2008,05,02,UT,7,971,20.9,8.0,19.9,9.0,1
28.9,39,2008,05,03,UT,7,971,20.3,8.6,19.5,9.4,1
28.9,46,2008,05,04,UT,7,971,19.7,9.2,19.0,9.9,1
27.9,51,2008,05,05,UT,7,971,19.1,8.8,18.5,9.4,1
26.3,50,2008,05,06,UT,7,971,18.4,7.9,18.1,8.2,1
24.9,41,2008,05,07,UT,7,971,17.7,7.2,17.4,7.5,1
24.6,39,2008,05,08,UT,7,971,16.9,7.7,16.7,7.9,1
23.6,40,2008,05,09,UT,7,971,16.3,7.3,16.0,7.6,1
22.9,39,2008,05,10,UT,7,971,15.7,7.2,15.2,7.7,1
22.9,49,2008,05,11,UT,7,971,15.1,7.8,14.5,8.4,1
21.9,33,2008,05,12,UT,7,971,14.4,7.5,13.6,8.3,1
22.2,38,2008,05,13,UT,7,971,13.7,8.5,12.6,9.6,1
21.5,43,2008,05,14,UT,7,971,12.9,8.6,11.6,9.9,1
20.8,46,2008,05,15,UT,7,971,12.1,8.7,10.5,10.3,1
18.7,53,2008,05,16,UT,7,971,11.1,7.6,9.2,9.5,1
17.0,57,2008,05,17,UT,7,971,10.0,7.0,8.0,9.0,1
15.2,60,2008,05,18,UT,7,971,8.9,6.3,6.8,8.4,1
13.4,60,2008,05,19,UT,7,971,7.8,5.6,5.7,7.7,1
11.6,62,2008,05,20,UT,7,971,6.9,4.7,4.8,6.8,1
10.2,36,2008,05,21,UT,7,971,6.1,4.1,3.9,6.3,1
10.0,33,2008,05,22,UT,7,971,5.4,4.6,2.9,7.1,1
10.2,38,2008,05,23,UT,7,971,4.8,5.4,2.0,8.2,1
10.4,41,2008,05,24,UT,7,971,4.3,6.1,1.3,9.1,1
9.9,45,2008,05,25,UT,7,971,3.8,6.1,0.2,9.7,1
9.1,39,2008,05,26,UT,7,971,3.4,5.7,0.0,9.1,1
8.8,48,2008,05,27,UT,7,971,3.1,5.7,0.0,8.8,1
7.6,51,2008,05,28,UT,7,971,2.7,4.9,0.0,7.6,1
6.0,45,2008,05,29,UT,7,971,2.3,3.7,0.0,6.0,1
5.0,48,2008,05,30,UT,7,971,2.0,3.0,0.0,5.0,1
3.5,55,2008,05,31,UT,7,971,1.7,1.8,0.0,3.5,1
1.6,58,2008,06,01,UT,7,971,1.4,0.2,0.0,1.6,1
0.3,52,2008,06,02,UT,7,971,1.1,-0.8,0.0,0.3,1
8.6,33,2009,01,01,UT,7,971,10.0,-1.4,9.1,-0.5,1
8.6,34,2009,01,02,UT,7,971,10.2,-1.6,9.2,-0.6,1
9.4,11,2009,01,03,UT,7,971,10.4,-1.0,9.4,0.0,1
9.4,9,2009,01,04,UT,7,971,10.6,-1.2,9.7,-0.3,1
9.4,17,2009,01,05,UT,7,971,10.8,-1.4,10.0,-0.6,1
9.9,24,2009,01,06,UT,7,971,10.9,-1.0,10.3,-0.4,1
11.0,32,2009,01,07,UT,7,971,11.1,-0.1,10.7,0.3,1
11.0,35,2009,01,08,UT,7,971,11.3,-0.3,11.0,0.0,1
11.5,22,2009,01,09,UT,7,971,11.5,0.0,11.4,0.1,1
11.8,21,2009,01,10,UT,7,971,11.7,0.1,11.7,0.1,1
11.8,27,2009,01,11,UT,7,971,11.8,0.0,11.9,-0.1,1
12.0,29,2009,01,12,UT,7,971,12.0,0.0,12.1,-0.1,1
12.0,29,2009,01,13,UT,7,971,12.1,-0.1,12.2,-0.2,1
12.0,29,2009,01,14,UT,7,971,12.2,-0.2,12.2,-0.2,1
12.0,31,2009,01,15,UT,7,971,12.3,-0.3,12.2,-0.2,1
12.0,34,2009,01,16,UT,7,971,12.3,-0.3,12.2,-0.2,1
12.0,35,2009,01,17,UT,7,971,12.4,-0.4,12.2,-0.2,1
12.0,40,2009,01,18,UT,7,971,12.4,-0.4,12.2,-0.2,1
11.9,42,2009,01,19,UT,7,971,12.5,-0.6,12.1,-0.2,1
11.9,42,2009,01,20,UT,7,971,12.6,-0.7,12.1,-0.2,1
11.8,39,2009,01,21,UT,7,971,12.7,-0.9,12.2,-0.4,1
11.8,39,2009,01,22,UT,7,971,12.8,-1.0,12.5,-0.7,1
11.8,34,2009,01,23,UT,7,971,13.0,-1.2,12.9,-1.1,1
12.9,34,2009,01,24,UT,7,971,13.1,-0.2,13.2,-0.3,1
14.0,28,2009,01,25,UT,7,971,13.3,0.7,13.6,0.4,1
16.3,16,2009,01,26,UT,7,971,13.5,2.8,14.1,2.2,1
16.5,10,2009,01,27,UT,7,971,13.7,2.8,14.7,1.8,1
16.5,20,2009,01,28,UT,7,971,13.9,2.6,15.1,1.4,1
16.6,20,2009,01,29,UT,7,971,14.1,2.5,15.4,1.2,1
16.7,26,2009,01,30,UT,7,971,14.3,2.4,15.6,1.1,1
16.7,28,2009,01,31,UT,7,971,14.5,2.2,15.8,0.9,1
16.7,24,2009,02,01,UT,7,971,14.7,2.0,16.1,0.6,1
16.7,26,2009,02,02,UT,7,971,14.8,1.9,16.2,0.5,1
16.7,35,2009,02,03,UT,7,971,15.0,1.7,16.2,0.5,1
16.8,38,2009,02,04,UT,7,971,15.2,1.6,16.2,0.6,1
16.8,41,2009,02,05,UT,7,971,15.3,1.5,16.3,0.5,1
16.8,30,2009,02,06,UT,7,971,15.4,1.4,16.3,0.5,1
17.3,29,2009,02,07,UT,7,971,15.6,1.7,16.4,0.9,1
17.3,32,2009,02,08,UT,7,971,15.7,1.6,16.4,0.9,1
17.5,25,2009,02,09,UT,7,971,15.8,1.7,16.5,1.0,1
19.1,18,2009,02,10,UT,7,971,16.0,3.1,16.6,2.5,1
19.3,19,2009,02,11,UT,7,971,16.1,3.2,16.6,2.7,1
19.7,19,2009,02,12,UT,7,971,16.3,3.4,16.8,2.9,1
19.7,20,2009,02,13,UT,7,971,16.5,3.2,16.8,2.9,1
19.7,19,2009,02,14,UT,7,971,16.7,3.0,16.9,2.8,1
20.5,25,2009,02,15,UT,7,971,17.0,3.5,17.1,3.4,1
20.5,32,2009,02,16,UT,7,971,17.2,3.3,17.2,3.3,1
20.6,24,2009,02,17,UT,7,971,17.4,3.2,17.4,3.2,1
22.4,25,2009,02,18,UT,7,971,17.6,4.8,17.7,4.7,1
22.4,24,2009,02,19,UT,7,971,17.8,4.6,18.0,4.4,1
22.4,27,2009,02,20,UT,7,971,17.9,4.5,18.2,4.2,1
22.4,33,2009,02,21,UT,7,971,18.1,4.3,18.5,3.9,1
22.4,39,2009,02,22,UT,7,971,18.3,4.1,18.9,3.5,1
22.4,38,2009,02,23,UT,7,971,18.6,3.8,19.3,3.1,1
22.5,39,2009,02,24,UT,7,971,18.9,3.6,19.7,2.8,1
22.5,37,2009,02,25,UT,7,971,19.1,3.4,19.9,2.6,1
22.6,31,2009,02,26,UT,7,971,19.3,3.3,20.1,2.5,1
22.7,17,2009,02,27,UT,7,971,19.6,3.1,20.3,2.4,1
22.8,31,2009,02,28,UT,7,971,19.8,3.0,20.5,2.3,1
22.8,45,2009,03,01,UT,7,971,20.1,2.7,20.5,2.3,1
22.8,46,2009,03,02,UT,7,971,20.3,2.5,20.6,2.2,1
22.8,44,2009,03,03,UT,7,971,20.5,2.3,20.6,2.2,1
22.8,36,2009,03,04,UT,7,971,20.6,2.2,20.6,2.2,1
23.5,22,2009,03,05,UT,7,971,20.7,2.8,20.6,2.9,1
23.7,22,2009,03,06,UT,7,971,20.9,2.8,20.7,3.0,1
23.7,20,2009,03,07,UT,7,971,21.0,2.7,20.7,3.0,1
23.7,30,2009,03,08,UT,7,971,21.2,2.5,20.7,3.0,1
23.7,22,2009,03,09,UT,7,971,21.3,2.4,20.7,3.0,1
24.2,16,2009,03,10,UT,7,971,21.4,2.8,20.8,3.4,1
24.2,28,2009,03,11,UT,7,971,21.6,2.6,21.1,3.1,1
24.2,28,2009,03,12,UT,7,971,21.7,2.5,21.3,2.9,1
24.2,29,2009,03,13,UT,7,971,21.9,2.3,21.6,2.6,1
24.2,35,2009,03,14,UT,7,971,22.0,2.2,21.9,2.3,1
24.2,36,2009,03,15,UT,7,971,22.2,2.0,22.4,1.8,1
24.2,44,2009,03,16,UT,7,971,22.3,1.9,22.9,1.3,1
24.2,41,2009,03,17,UT,7,971,22.5,1.7,23.3,0.9,1
24.2,40,2009,03,18,UT,7,971,22.6,1.6,23.5,0.7,1
24.0,45,2009,03,19,UT,7,971,22.7,1.3,23.6,0.4,1
23.8,49,2009,03,20,UT,7,971,22.8,1.0,23.7,0.1,1
23.4,48,2009,03,21,UT,7,971,23.0,0.4,24.0,-0.6,1
22.8,33,2009,03,22,UT,7,971,23.1,-0.3,24.4,-1.6,1
23.2,24,2009,03,23,UT,7,971,23.2,0.0,24.8,-1.6,1
23.9,25,2009,03,24,UT,7,971,23.4,0.5,25.2,-1.3,1
24.6,26,2009,03,25,UT,7,971,23.5,1.1,25.6,-1.0,1
26.8,18,2009,03,26,UT,7,971,23.7,3.1,26.2,0.6,1
27.2,23,2009,03,27,UT,7,971,24.0,3.2,26.7,0.5,1
27.2,34,2009,03,28,UT,7,971,24.2,3.0,27.0,0.2,1
27.2,24,2009,03,29,UT,7,971,24.4,2.8,27.1,0.1,1
29.1,20,2009,03,30,UT,7,971,24.6,4.5,27.1,2.0,1
29.6,26,2009,03,31,UT,7,971,24.8,4.8,27.1,2.5,1
29.8,21,2009,04,01,UT,7,971,24.9,4.9,27.1,2.7,1
29.9,32,2009,04,02,UT,7,971,25.0,4.9,27.0,2.9,1
30.7,26,2009,04,03,UT,7,971,25.0,5.7,26.8,3.9,1
31.3,26,2009,04,04,UT,7,971,25.1,6.2,26.6,4.7,1
31.9,29,2009,04,05,UT,7,971,25.1,6.8,26.3,5.6,1
31.9,38,2009,04,06,UT,7,971,25.2,6.7,25.9,6.0,1
31.9,46,2009,04,07,UT,7,971,25.3,6.6,25.6,6.3,1
31.8,37,2009,04,08,UT,7,971,25.3,6.5,25.2,6.6,1
32.8,32,2009,04,09,UT,7,971,25.4,7.4,24.8,8.0,1
33.9,41,2009,04,10,UT,7,971,25.4,8.5,24.5,9.4,1
34.0,37,2009,04,11,UT,7,971,25.4,8.6,24.0,10.0,1
34.1,37,2009,04,12,UT,7,971,25.3,8.8,23.7,10.4,1
34.1,43,2009,04,13,UT,7,971,25.3,8.8,23.4,10.7,1
34.1,37,2009,04,14,UT,7,971,25.2,8.9,23.2,10.9,1
35.0,29,2009,04,15,UT,7,971,25.0,10.0,23.0,12.0,1
36.0,28,2009,04,16,UT,7,971,25.0,11.0,23.0,13.0,1
36.3,35,2009,04,17,UT,7,971,24.9,11.4,23.1,13.2,1
35.9,41,2009,04,18,UT,7,971,24.9,11.0,23.3,12.6,1
35.8,43,2009,04,19,UT,7,971,24.8,11.0,23.5,12.3,1
35.6,47,2009,04,20,UT,7,971,24.8,10.8,23.6,12.0,1
35.2,50,2009,04,21,UT,7,971,24.7,10.5,23.7,11.5,1
34.5,53,2009,04,22,UT,7,971,24.7,9.8,23.8,10.7,1
33.6,52,2009,04,23,UT,7,971,24.5,9.1,23.7,9.9,1
32.4,40,2009,04,24,UT,7,971,24.2,8.2,23.5,8.9,1
31.6,35,2009,04,25,UT,7,971,23.9,7.7,23.3,8.3,1
31.4,30,2009,04,26,UT,7,971,23.5,7.9,22.9,8.5,1
31.5,38,2009,04,27,UT,7,971,23.1,8.4,22.5,9.0,1
31.4,41,2009,04,28,UT,7,971,22.7,8.7,21.9,9.5,1
31.1,39,2009,04,29,UT,7,971,22.2,8.9,21.3,9.8,1
30.4,42,2009,04,30,UT,7,971,21.8,8.6,20.9,9.5,1
30.3,42,2009,05,01,UT,7,971,21.3,9.0,20.4,9.9,1
30.0,40,2009,05,02,UT,7,971,20.9,9.1,19.9,10.1,1
30.8,40,2009,05,03,UT,7,971,20.3,10.5,19.5,11.3,1
30.5,40,2009,05,04,UT,7,971,19.7,10.8,19.0,11.5,1
29.7,48,2009,05,05,UT,7,971,19.1,10.6,18.5,11.2,1
28.4,48,2009,05,06,UT,7,971,18.4,10.0,18.1,10.3,1
26.1,45,2009,05,07,UT,7,971,17.7,8.4,17.4,8.7,1
24.2,37,2009,05,08,UT,7,971,16.9,7.3,16.7,7.5,1
23.6,42,2009,05,09,UT,7,971,16.3,7.3,16.0,7.6,1
22.6,45,2009,05,10,UT,7,971,15.7,6.9,15.2,7.4,1
21.4,51,2009,05,11,UT,7,971,15.1,6.3,14.5,6.9,1
20.1,47,2009,05,12,UT,7,971,14.4,5.7,13.6,6.5,1
19.0,37,2009,05,13,UT,7,971,13.7,5.3,12.6,6.4,1
18.5,46,2009,05,14,UT,7,971,12.9,5.6,11.6,6.9,1
17.0,45,2009,05,15,UT,7,971,12.1,4.9,10.5,6.5,1
15.8,50,2009,05,16,UT,7,971,11.1,4.7,9.2,6.6,1
14.6,57,2009,05,17,UT,7,971,10.0,4.6,8.0,6.6,1
13.3,63,2009,05,18,UT,7,971,8.9,4.4,6.8,6.5,1
11.6,58,2009,05,19,UT,7,971,7.8,3.8,5.7,5.9,1
10.2,53,2009,05,20,UT,7,971,6.9,3.3,4.8,5.4,1
8.7,55,2009,05,21,UT,7,971,6.1,2.6,3.9,4.8,1
7.3,58,2009,05,22,UT,7,971,5.4,1.9,2.9,4.4,1
5.6,52,2009,05,23,UT,7,971,4.8,0.8,2.0,3.6,1
4.1,45,2009,05,24,UT,7,971,4.3,-0.2,1.3,2.8,1
