swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
37.2,28,2011,01,24,MT,6,414,27.4,9.8,27.5,9.7,0
37.3,31,2011,01,25,MT,6,414,27.2,10.1,27.5,9.8,0
37.3,31,2011,01,26,MT,6,414,25.6,11.7,25.0,12.3,0
37.3,35,2011,01,27,MT,6,414,24.8,12.5,22.5,14.8,0
37.4,35,2011,01,28,MT,6,414,25.0,12.4,27.5,9.9,0
37.4,24,2011,01,29,MT,6,414,25.4,12.0,26.5,10.9,0
37.7,-4,2011,01,30,MT,6,414,23.5,14.2,26.5,11.2,0
38.1,-3,2011,01,31,MT,6,414,21.6,16.5,22.5,15.6,0
38.1,1,2011,02,01,MT,6,414,22.1,16.0,25.5,12.6,0
38.1,11,2011,02,02,MT,6,414,23.2,14.9,25.5,12.6,0
38.1,28,2011,02,03,MT,6,414,22.4,15.7,24.0,14.1,0
38.5,32,2011,02,04,MT,6,414,23.3,15.2,26.5,12.0,0
39.4,24,2011,02,05,MT,6,414,24.0,15.4,24.0,15.4,0
39.4,16,2011,02,06,MT,6,414,22.5,16.9,25.5,13.9,0
39.6,16,2011,02,07,MT,6,414,22.7,16.9,25.0,14.6,0
40.0,8,2011,02,08,MT,6,414,22.0,18.0,22.5,17.5,0
40.0,13,2011,02,09,MT,6,414,21.0,19.0,20.5,19.5,0
40.4,22,2011,02,10,MT,6,414,22.6,17.8,22.0,18.4,0
40.9,28,2011,02,11,MT,6,414,21.8,19.1,22.5,18.4,0
41.5,37,2011,02,12,MT,6,414,24.8,16.7,27.5,14.0,0
41.2,30,2011,02,13,MT,6,414,25.2,16.0,26.5,14.7,0
41.3,37,2011,02,14,MT,6,414,23.8,17.5,22.5,18.8,0
41.3,35,2011,02,15,MT,6,414,24.9,16.4,27.0,14.3,0
41.5,30,2011,02,16,MT,6,414,24.1,17.4,25.0,16.5,0
41.5,18,2011,02,17,MT,6,414,22.6,18.9,26.0,15.5,0
41.7,16,2011,02,18,MT,6,414,22.2,19.5,24.5,17.2,0
42.0,15,2011,02,19,MT,6,414,22.5,19.5,24.5,17.5,0
42.3,9,2011,02,20,MT,6,414,22.1,20.2,24.0,18.3,0
42.4,17,2011,02,21,MT,6,414,23.2,19.2,25.0,17.4,0
43.3,16,2011,02,22,MT,6,414,24.6,18.7,27.0,16.3,0
43.9,1,2011,02,23,MT,6,414,20.5,23.4,22.5,21.4,0
44.2,-14,2011,02,24,MT,6,414,18.6,25.6,21.0,23.2,0
44.2,3,2011,02,25,MT,6,414,20.0,24.2,21.0,23.2,0
44.3,5,2011,02,26,MT,6,414,22.0,22.3,22.0,22.3,0
44.3,15,2011,02,27,MT,6,414,23.5,20.8,20.5,23.8,0
44.8,23,2011,02,28,MT,6,414,23.9,20.9,25.5,19.3,0
45.5,27,2011,03,01,MT,6,414,22.9,22.6,26.5,19.0,0
46.0,31,2011,03,02,MT,6,414,24.5,21.5,24.5,21.5,0
46.2,25,2011,03,03,MT,6,414,25.3,20.9,27.5,18.7,0
46.2,23,2011,03,04,MT,6,414,27.1,19.1,28.5,17.7,0
46.3,27,2011,03,05,MT,6,414,29.3,17.0,30.0,16.3,0
46.5,23,2011,03,06,MT,6,414,27.7,18.8,31.0,15.5,0
46.1,24,2011,03,07,MT,6,414,27.9,18.2,30.0,16.1,0
46.2,22,2011,03,08,MT,6,414,27.3,18.9,28.0,18.2,0
46.2,30,2011,03,09,MT,6,414,27.7,18.5,28.5,17.7,0
46.7,35,2011,03,10,MT,6,414,29.0,17.7,29.0,17.7,0
47.2,24,2011,03,11,MT,6,414,29.8,17.4,29.5,17.7,0
47.4,29,2011,03,12,MT,6,414,30.0,17.4,30.5,16.9,0
47.6,34,2011,03,13,MT,6,414,30.9,16.7,31.0,16.6,0
47.7,29,2011,03,14,MT,6,414,29.4,18.3,28.5,19.2,0
47.8,32,2011,03,15,MT,6,414,30.3,17.5,30.0,17.8,0
48.5,27,2011,03,16,MT,6,414,29.7,18.8,31.0,17.5,0
48.5,24,2011,03,17,MT,6,414,28.5,20.0,29.0,19.5,0
48.5,29,2011,03,18,MT,6,414,29.2,19.3,28.0,20.5,0
48.7,28,2011,03,19,MT,6,414,28.7,20.0,26.0,22.7,0
48.9,28,2011,03,20,MT,6,414,29.9,19.0,29.5,19.4,0
49.2,29,2011,03,21,MT,6,414,31.0,18.2,31.5,17.7,0
49.8,27,2011,03,22,MT,6,414,32.1,17.7,33.0,16.8,0
49.7,28,2011,03,23,MT,6,414,30.0,19.7,30.0,19.7,0
49.8,31,2011,03,24,MT,6,414,29.0,20.8,28.5,21.3,0
49.8,28,2011,03,25,MT,6,414,30.9,18.9,30.5,19.3,0
50.0,30,2011,03,26,MT,6,414,29.5,20.5,30.0,20.0,0
50.1,29,2011,03,27,MT,6,414,30.8,19.3,29.5,20.6,0
50.1,29,2011,03,28,MT,6,414,30.9,19.2,29.5,20.6,0
50.1,28,2011,03,29,MT,6,414,30.4,19.7,30.0,20.1,0
50.3,33,2011,03,30,MT,6,414,32.0,18.3,32.5,17.8,0
51.2,36,2011,03,31,MT,6,414,31.8,19.4,33.5,17.7,0
52.7,36,2011,04,01,MT,6,414,29.9,22.8,30.5,22.2,0
53.1,32,2011,04,02,MT,6,414,28.1,25.0,27.5,25.6,0
53.1,25,2011,04,03,MT,6,414,31.0,22.1,29.0,24.1,0
53.4,27,2011,04,04,MT,6,414,32.9,20.5,32.0,21.4,0
54.7,27,2011,04,05,MT,6,414,31.6,23.1,30.5,24.2,0
55.8,25,2011,04,06,MT,6,414,32.3,23.5,32.0,23.8,0
56.1,25,2011,04,07,MT,6,414,35.0,21.1,34.5,21.6,0
56.2,25,2011,04,08,MT,6,414,35.1,21.1,35.0,21.2,0
56.2,30,2011,04,09,MT,6,414,34.2,22.0,34.0,22.2,0
56.1,31,2011,04,10,MT,6,414,34.2,21.9,34.0,22.1,0
56.1,32,2011,04,11,MT,6,414,34.0,22.1,34.5,21.6,0
56.2,29,2011,04,12,MT,6,414,33.4,22.8,34.5,21.7,0
56.3,33,2011,04,13,MT,6,414,33.1,23.2,34.0,22.3,0
56.8,26,2011,04,14,MT,6,414,32.0,24.8,33.5,23.3,0
57.1,29,2011,04,15,MT,6,414,30.3,26.8,30.0,27.1,0
58.0,34,2011,04,16,MT,6,414,33.5,24.5,34.0,24.0,0
58.6,29,2011,04,17,MT,6,414,36.3,22.3,36.0,22.6,0
58.7,23,2011,04,18,MT,6,414,34.9,23.8,35.0,23.7,0
58.9,23,2011,04,19,MT,6,414,35.6,23.3,36.0,22.9,0
59.1,29,2011,04,20,MT,6,414,36.9,22.2,38.0,21.1,0
59.4,30,2011,04,21,MT,6,414,38.9,20.5,37.0,22.4,0
59.8,26,2011,04,22,MT,6,414,39.7,20.1,40.5,19.3,0
60.2,32,2011,04,23,MT,6,414,35.9,24.3,35.5,24.7,0
60.3,38,2011,04,24,MT,6,414,36.2,24.1,36.0,24.3,0
60.4,36,2011,04,25,MT,6,414,37.4,23.0,37.0,23.4,0
60.5,29,2011,04,26,MT,6,414,37.9,22.6,36.5,24.0,0
60.6,32,2011,04,27,MT,6,414,37.5,23.1,37.5,23.1,0
61.0,28,2011,04,28,MT,6,414,35.9,25.1,33.0,28.0,0
61.5,25,2011,04,29,MT,6,414,36.3,25.2,35.5,26.0,0
62.0,31,2011,04,30,MT,6,414,35.7,26.3,36.0,26.0,0
62.5,33,2011,05,01,MT,6,414,37.6,24.9,35.0,27.5,0
62.5,40,2011,05,02,MT,6,414,39.2,23.3,38.0,24.5,0
62.8,29,2011,05,03,MT,6,414,39.1,23.7,38.5,24.3,0
62.9,35,2011,05,04,MT,6,414,40.3,22.6,38.0,24.9,0
63.2,41,2011,05,05,MT,6,414,40.8,22.4,41.5,21.7,0
63.4,37,2011,05,06,MT,6,414,40.1,23.3,40.0,23.4,0
63.4,38,2011,05,07,MT,6,414,39.0,24.4,38.5,24.9,0
63.1,39,2011,05,08,MT,6,414,39.9,23.2,38.5,24.6,0
63.0,36,2011,05,09,MT,6,414,38.6,24.4,37.5,25.5,0
62.8,42,2011,05,10,MT,6,414,38.8,24.0,37.0,25.8,0
62.2,49,2011,05,11,MT,6,414,40.3,21.9,39.5,22.7,0
61.6,50,2011,05,12,MT,6,414,42.3,19.3,41.5,20.1,0
61.3,48,2011,05,13,MT,6,414,43.4,17.9,44.5,16.8,0
61.9,39,2011,05,14,MT,6,414,44.5,17.4,44.0,17.9,0
60.0,42,2011,05,15,MT,6,414,46.0,14.0,46.5,13.5,0
58.1,38,2011,05,16,MT,6,414,45.4,12.7,44.5,13.6,0
56.2,37,2011,05,17,MT,6,414,46.4,9.8,46.5,9.7,0
54.4,42,2011,05,18,MT,6,414,44.6,9.8,43.5,10.9,0
53.7,43,2011,05,19,MT,6,414,43.0,10.7,43.0,10.7,0
52.7,41,2011,05,20,MT,6,414,42.9,9.8,44.0,8.7,0
52.1,46,2011,05,21,MT,6,414,42.2,9.9,41.0,11.1,0
51.3,48,2011,05,22,MT,6,414,42.5,8.8,42.0,9.3,0
50.7,45,2011,05,23,MT,6,414,42.9,7.8,41.5,9.2,0
49.8,39,2011,05,24,MT,6,414,43.7,6.1,42.0,7.8,0
47.2,42,2011,05,25,MT,6,414,45.0,2.2,43.0,4.2,0
46.1,33,2011,05,26,MT,6,414,44.0,2.1,44.0,2.1,0
45.2,33,2011,05,27,MT,6,414,44.5,0.7,46.5,-1.3,0
45.7,35,2011,05,28,MT,6,414,45.7,0.0,45.5,0.2,0
46.7,34,2011,05,29,MT,6,414,46.6,0.1,45.0,1.7,0
48.3,37,2011,05,30,MT,6,414,48.2,0.1,48.5,-0.2,0
48.7,43,2011,05,31,MT,6,414,48.5,0.2,50.0,-1.3,0
48.7,47,2011,06,01,MT,6,414,49.0,-0.3,48.0,0.7,0
48.6,35,2011,06,02,MT,6,414,47.5,1.1,44.0,4.6,0
49.5,36,2011,06,03,MT,6,414,46.7,2.8,45.0,4.5,0
49.3,49,2011,06,04,MT,6,414,48.4,0.9,49.0,0.3,0
49.0,58,2011,06,05,MT,6,414,48.1,0.9,47.5,1.5,0
49.7,51,2011,06,06,MT,6,414,41.1,8.6,40.0,9.7,0
50.9,44,2011,06,07,MT,6,414,42.4,8.5,44.0,6.9,0
50.0,40,2011,06,08,MT,6,414,43.1,6.9,42.0,8.0,0
49.5,39,2011,06,09,MT,6,414,41.5,8.0,40.5,9.0,0
49.4,45,2011,06,10,MT,6,414,39.9,9.5,40.0,9.4,0
49.4,46,2011,06,11,MT,6,414,41.8,7.6,41.5,7.9,0
47.7,46,2011,06,12,MT,6,414,47.3,0.4,46.0,1.7,0
47.0,44,2011,06,13,MT,6,414,46.5,0.5,45.0,2.0,0
46.6,44,2011,06,14,MT,6,414,48.0,-1.4,48.5,-1.9,0
46.1,42,2011,06,15,MT,6,414,50.0,-3.9,50.0,-3.9,0
45.5,36,2011,06,16,MT,6,414,51.2,-5.7,53.0,-7.5,0
43.5,39,2011,06,17,MT,6,414,49.0,-5.5,49.5,-6.0,0
40.8,45,2011,06,18,MT,6,414,43.8,-3.0,42.0,-1.2,0
39.0,44,2011,06,19,MT,6,414,45.0,-6.0,44.0,-5.0,0
36.9,47,2011,06,20,MT,6,414,52.0,-15.1,52.0,-15.1,0
35.4,53,2011,06,21,MT,6,414,58.3,-22.9,58.0,-22.6,0
34.1,59,2011,06,22,MT,6,414,56.0,-21.9,55.0,-20.9,0
32.9,54,2011,06,23,MT,6,414,54.3,-21.4,54.0,-21.1,0
30.9,45,2011,06,24,MT,6,414,49.0,-18.1,49.0,-18.1,0
28.8,45,2011,06,25,MT,6,414,50.5,-21.7,50.5,-21.7,0
25.7,46,2011,06,26,MT,6,414,49.5,-23.8,49.5,-23.8,0
23.1,56,2011,06,27,MT,6,414,54.5,-31.4,54.5,-31.4,0
20.8,63,2011,06,28,MT,6,414,61.5,-40.7,61.5,-40.7,0
18.4,55,2011,06,29,MT,6,414,62.0,-43.6,62.0,-43.6,0
15.3,46,2011,06,30,MT,6,414,46.0,-30.7,46.0,-30.7,0
23.0,25,2012,01,01,MT,6,414,20.7,2.3,22.0,1.0,0
23.3,41,2012,01,02,MT,6,414,25.3,-2.0,28.0,-4.7,0
23.4,32,2012,01,03,MT,6,414,23.5,-0.1,28.0,-4.6,0
23.4,40,2012,01,04,MT,6,414,22.9,0.5,26.5,-3.1,0
23.4,30,2012,01,05,MT,6,414,22.9,0.5,25.5,-2.1,0
23.8,20,2012,01,06,MT,6,414,24.5,-0.7,26.0,-2.2,0
23.8,18,2012,01,07,MT,6,414,25.8,-2.0,26.5,-2.7,0
23.8,28,2012,01,08,MT,6,414,26.5,-2.7,27.0,-3.2,0
23.8,35,2012,01,09,MT,6,414,24.7,-0.9,25.5,-1.7,0
23.8,22,2012,01,10,MT,6,414,22.3,1.5,22.5,1.3,0
24.6,14,2012,01,11,MT,6,414,22.5,2.1,26.5,-1.9,0
24.9,24,2012,01,12,MT,6,414,24.7,0.2,26.0,-1.1,0
25.1,28,2012,01,13,MT,6,414,25.4,-0.3,27.5,-2.4,0
25.1,32,2012,01,14,MT,6,414,25.5,-0.4,29.5,-4.4,0
25.3,11,2012,01,15,MT,6,414,23.7,1.6,23.0,2.3,0
25.4,8,2012,01,16,MT,6,414,25.4,0.0,28.0,-2.6,0
25.6,12,2012,01,17,MT,6,414,27.0,-1.4,28.5,-2.9,0
26.8,16,2012,01,18,MT,6,414,27.4,-0.6,28.5,-1.7,0
28.1,29,2012,01,19,MT,6,414,28.2,-0.1,28.5,-0.4,0
29.5,30,2012,01,20,MT,6,414,26.2,3.3,26.5,3.0,0
29.7,30,2012,01,21,MT,6,414,25.2,4.5,25.5,4.2,0
29.8,20,2012,01,22,MT,6,414,24.5,5.3,24.5,5.3,0
31.1,23,2012,01,23,MT,6,414,25.2,5.9,26.5,4.6,0
31.1,23,2012,01,24,MT,6,414,27.4,3.7,27.5,3.6,0
31.8,27,2012,01,25,MT,6,414,27.2,4.6,27.5,4.3,0
32.9,25,2012,01,26,MT,6,414,25.6,7.3,25.0,7.9,0
34.3,16,2012,01,27,MT,6,414,24.8,9.5,22.5,11.8,0
34.3,21,2012,01,28,MT,6,414,25.0,9.3,27.5,6.8,0
34.9,33,2012,01,29,MT,6,414,25.4,9.5,26.5,8.4,0
36.9,29,2012,01,30,MT,6,414,23.5,13.4,26.5,10.4,0
38.0,25,2012,01,31,MT,6,414,21.6,16.4,22.5,15.5,0
38.2,28,2012,02,01,MT,6,414,22.1,16.1,25.5,12.7,0
38.2,25,2012,02,02,MT,6,414,23.2,15.0,25.5,12.7,0
38.2,26,2012,02,03,MT,6,414,22.4,15.8,24.0,14.2,0
38.3,30,2012,02,04,MT,6,414,23.3,15.0,26.5,11.8,0
38.3,31,2012,02,05,MT,6,414,24.0,14.3,24.0,14.3,0
38.3,21,2012,02,06,MT,6,414,22.5,15.8,25.5,12.8,0
38.3,17,2012,02,07,MT,6,414,22.7,15.6,25.0,13.3,0
38.3,27,2012,02,08,MT,6,414,22.0,16.3,22.5,15.8,0
38.3,29,2012,02,09,MT,6,414,21.0,17.3,20.5,17.8,0
38.3,22,2012,02,10,MT,6,414,22.6,15.7,22.0,16.3,0
38.5,25,2012,02,11,MT,6,414,21.8,16.7,22.5,16.0,0
38.6,29,2012,02,12,MT,6,414,24.8,13.8,27.5,11.1,0
38.7,26,2012,02,13,MT,6,414,25.2,13.5,26.5,12.2,0
38.8,22,2012,02,14,MT,6,414,23.8,15.0,22.5,16.3,0
38.8,21,2012,02,15,MT,6,414,24.9,13.9,27.0,11.8,0
38.9,23,2012,02,16,MT,6,414,24.1,14.8,25.0,13.9,0
38.8,26,2012,02,17,MT,6,414,22.6,16.2,26.0,12.8,0
39.0,24,2012,02,18,MT,6,414,22.2,16.8,24.5,14.5,0
39.2,20,2012,02,19,MT,6,414,22.5,16.7,24.5,14.7,0
39.5,21,2012,02,20,MT,6,414,22.1,17.4,24.0,15.5,0
39.8,29,2012,02,21,MT,6,414,23.2,16.6,25.0,14.8,0
41.3,28,2012,02,22,MT,6,414,24.6,16.7,27.0,14.3,0
43.1,20,2012,02,23,MT,6,414,20.5,22.6,22.5,20.6,0
43.3,24,2012,02,24,MT,6,414,18.6,24.7,21.0,22.3,0
43.6,23,2012,02,25,MT,6,414,20.0,23.6,21.0,22.6,0
43.6,17,2012,02,26,MT,6,414,22.0,21.6,22.0,21.6,0
44.0,18,2012,02,27,MT,6,414,23.5,20.5,20.5,23.5,0
44.1,21,2012,02,28,MT,6,414,23.9,20.2,25.5,18.6,0
44.2,21,2012,02,29,MT,6,414,27.5,16.7,26.0,18.2,0
44.4,18,2012,03,01,MT,6,414,22.9,21.5,26.5,17.9,0
44.4,18,2012,03,02,MT,6,414,24.5,19.9,24.5,19.9,0
44.8,28,2012,03,03,MT,6,414,25.3,19.5,27.5,17.3,0
45.4,34,2012,03,04,MT,6,414,27.1,18.3,28.5,16.9,0
45.2,35,2012,03,05,MT,6,414,29.3,15.9,30.0,15.2,0
45.6,18,2012,03,06,MT,6,414,27.7,17.9,31.0,14.6,0
45.8,20,2012,03,07,MT,6,414,27.9,17.9,30.0,15.8,0
45.9,33,2012,03,08,MT,6,414,27.3,18.6,28.0,17.9,0
46.4,41,2012,03,09,MT,6,414,27.7,18.7,28.5,17.9,0
46.4,41,2012,03,10,MT,6,414,29.0,17.4,29.0,17.4,0
46.5,34,2012,03,11,MT,6,414,29.8,16.7,29.5,17.0,0
46.5,29,2012,03,12,MT,6,414,30.0,16.5,30.5,16.0,0
46.8,30,2012,03,13,MT,6,414,30.9,15.9,31.0,15.8,0
46.8,28,2012,03,14,MT,6,414,29.4,17.4,28.5,18.3,0
47.1,38,2012,03,15,MT,6,414,30.3,16.8,30.0,17.1,0
47.5,33,2012,03,16,MT,6,414,29.7,17.8,31.0,16.5,0
48.0,32,2012,03,17,MT,6,414,28.5,19.5,29.0,19.0,0
48.6,27,2012,03,18,MT,6,414,29.2,19.4,28.0,20.6,0
49.0,22,2012,03,19,MT,6,414,28.7,20.3,26.0,23.0,0
49.1,24,2012,03,20,MT,6,414,29.9,19.2,29.5,19.6,0
49.9,33,2012,03,21,MT,6,414,31.0,18.9,31.5,18.4,0
50.6,38,2012,03,22,MT,6,414,32.1,18.5,33.0,17.6,0
50.6,32,2012,03,23,MT,6,414,30.0,20.6,30.0,20.6,0
51.3,36,2012,03,24,MT,6,414,29.0,22.3,28.5,22.8,0
51.5,47,2012,03,25,MT,6,414,30.9,20.6,30.5,21.0,0
51.6,40,2012,03,26,MT,6,414,29.5,22.1,30.0,21.6,0
51.4,35,2012,03,27,MT,6,414,30.8,20.6,29.5,21.9,0
51.4,34,2012,03,28,MT,6,414,30.9,20.5,29.5,21.9,0
51.6,35,2012,03,29,MT,6,414,30.4,21.2,30.0,21.6,0
51.7,37,2012,03,30,MT,6,414,32.0,19.7,32.5,19.2,0
52.6,43,2012,03,31,MT,6,414,31.8,20.8,33.5,19.1,0
53.0,29,2012,04,01,MT,6,414,29.9,23.1,30.5,22.5,0
52.5,28,2012,04,02,MT,6,414,28.1,24.4,27.5,25.0,0
52.7,40,2012,04,03,MT,6,414,31.0,21.7,29.0,23.7,0
53.0,36,2012,04,04,MT,6,414,32.9,20.1,32.0,21.0,0
52.7,28,2012,04,05,MT,6,414,31.6,21.1,30.5,22.2,0
52.8,26,2012,04,06,MT,6,414,32.3,20.5,32.0,20.8,0
53.4,26,2012,04,07,MT,6,414,35.0,18.4,34.5,18.9,0
53.4,35,2012,04,08,MT,6,414,35.1,18.3,35.0,18.4,0
53.4,39,2012,04,09,MT,6,414,34.2,19.2,34.0,19.4,0
53.7,47,2012,04,10,MT,6,414,34.2,19.5,34.0,19.7,0
54.0,51,2012,04,11,MT,6,414,34.0,20.0,34.5,19.5,0
54.4,36,2012,04,12,MT,6,414,33.4,21.0,34.5,19.9,0
54.4,36,2012,04,13,MT,6,414,33.1,21.3,34.0,20.4,0
54.4,38,2012,04,14,MT,6,414,32.0,22.4,33.5,20.9,0
54.3,28,2012,04,15,MT,6,414,30.3,24.0,30.0,24.3,0
54.9,34,2012,04,16,MT,6,414,33.5,21.4,34.0,20.9,0
55.4,36,2012,04,17,MT,6,414,36.3,19.1,36.0,19.4,0
55.4,34,2012,04,18,MT,6,414,34.9,20.5,35.0,20.4,0
55.5,35,2012,04,19,MT,6,414,35.6,19.9,36.0,19.5,0
55.5,38,2012,04,20,MT,6,414,36.9,18.6,38.0,17.5,0
55.6,43,2012,04,21,MT,6,414,38.9,16.7,37.0,18.6,0
54.6,55,2012,04,22,MT,6,414,39.7,14.9,40.5,14.1,0
53.4,58,2012,04,23,MT,6,414,35.9,17.5,35.5,17.9,0
52.4,50,2012,04,24,MT,6,414,36.2,16.2,36.0,16.4,0
54.2,50,2012,04,25,MT,6,414,37.4,16.8,37.0,17.2,0
52.9,45,2012,04,26,MT,6,414,37.9,15.0,36.5,16.4,0
52.4,29,2012,04,27,MT,6,414,37.5,14.9,37.5,14.9,0
49.4,33,2012,04,28,MT,6,414,35.9,13.5,33.0,16.4,0
47.8,37,2012,04,29,MT,6,414,36.3,11.5,35.5,12.3,0
47.7,37,2012,04,30,MT,6,414,35.7,12.0,36.0,11.7,0
48.4,31,2012,05,01,MT,6,414,37.6,10.8,35.0,13.4,0
48.1,30,2012,05,02,MT,6,414,39.2,8.9,38.0,10.1,0
48.2,36,2012,05,03,MT,6,414,39.1,9.1,38.5,9.7,0
48.5,38,2012,05,04,MT,6,414,40.3,8.2,38.0,10.5,0
48.8,30,2012,05,05,MT,6,414,40.8,8.0,41.5,7.3,0
48.5,35,2012,05,06,MT,6,414,40.1,8.4,40.0,8.5,0
48.4,44,2012,05,07,MT,6,414,39.0,9.4,38.5,9.9,0
48.4,50,2012,05,08,MT,6,414,39.9,8.5,38.5,9.9,0
48.2,49,2012,05,09,MT,6,414,38.6,9.6,37.5,10.7,0
46.3,32,2012,05,10,MT,6,414,38.8,7.5,37.0,9.3,0
44.4,37,2012,05,11,MT,6,414,40.3,4.1,39.5,4.9,0
43.4,46,2012,05,12,MT,6,414,42.3,1.1,41.5,1.9,0
42.3,54,2012,05,13,MT,6,414,43.4,-1.1,44.5,-2.2,0
41.6,59,2012,05,14,MT,6,414,44.5,-2.9,44.0,-2.4,0
40.6,61,2012,05,15,MT,6,414,46.0,-5.4,46.5,-5.9,0
39.5,57,2012,05,16,MT,6,414,45.4,-5.9,44.5,-5.0,0
38.0,47,2012,05,17,MT,6,414,46.4,-8.4,46.5,-8.5,0
36.4,43,2012,05,18,MT,6,414,44.6,-8.2,43.5,-7.1,0
33.6,43,2012,05,19,MT,6,414,43.0,-9.4,43.0,-9.4,0
32.2,49,2012,05,20,MT,6,414,42.9,-10.7,44.0,-11.8,0
31.0,51,2012,05,21,MT,6,414,42.2,-11.2,41.0,-10.0,0
29.9,38,2012,05,22,MT,6,414,42.5,-12.6,42.0,-12.1,0
28.2,35,2012,05,23,MT,6,414,42.9,-14.7,41.5,-13.3,0
28.0,34,2012,05,24,MT,6,414,43.7,-15.7,42.0,-14.0,0
28.1,31,2012,05,25,MT,6,414,45.0,-16.9,43.0,-14.9,0
28.5,31,2012,05,26,MT,6,414,44.0,-15.5,44.0,-15.5,0
28.9,34,2012,05,27,MT,6,414,44.5,-15.6,46.5,-17.6,0
29.5,45,2012,05,28,MT,6,414,45.7,-16.2,45.5,-16.0,0
29.7,45,2012,05,29,MT,6,414,46.6,-16.9,45.0,-15.3,0
29.7,43,2012,05,30,MT,6,414,48.2,-18.5,48.5,-18.8,0
29.3,47,2012,05,31,MT,6,414,48.5,-19.2,50.0,-20.7,0
28.6,55,2012,06,01,MT,6,414,49.0,-20.4,48.0,-19.4,0
26.8,51,2012,06,02,MT,6,414,47.5,-20.7,44.0,-17.2,0
24.5,49,2012,06,03,MT,6,414,46.7,-22.2,45.0,-20.5,0
22.5,58,2012,06,04,MT,6,414,48.4,-25.9,49.0,-26.5,0
20.7,52,2012,06,05,MT,6,414,48.1,-27.4,47.5,-26.8,0
18.5,36,2012,06,06,MT,6,414,41.1,-22.6,40.0,-21.5,0
18.1,47,2012,06,07,MT,6,414,42.4,-24.3,44.0,-25.9,0
17.1,44,2012,06,08,MT,6,414,43.1,-26.0,42.0,-24.9,0
15.5,36,2012,06,09,MT,6,414,41.5,-26.0,40.5,-25.0,0
14.4,36,2012,06,10,MT,6,414,39.9,-25.5,40.0,-25.6,0
14.2,46,2012,06,11,MT,6,414,41.8,-27.6,41.5,-27.3,0
13.0,51,2012,06,12,MT,6,414,47.3,-34.3,46.0,-33.0,0
11.0,43,2012,06,13,MT,6,414,46.5,-35.5,45.0,-34.0,0
9.4,48,2012,06,14,MT,6,414,48.0,-38.6,48.5,-39.1,0
7.7,49,2012,06,15,MT,6,414,50.0,-42.3,50.0,-42.3,0
5.5,52,2012,06,16,MT,6,414,51.2,-45.7,53.0,-47.5,0
3.7,49,2012,06,17,MT,6,414,49.0,-45.3,49.5,-45.8,0
1.8,42,2012,06,18,MT,6,414,43.8,-42.0,42.0,-40.2,0
22.0,17,2013,01,01,MT,6,414,20.7,1.3,22.0,0.0,0
22.0,16,2013,01,02,MT,6,414,25.3,-3.3,28.0,-6.0,0
22.0,33,2013,01,03,MT,6,414,23.5,-1.5,28.0,-6.0,0
22.0,27,2013,01,04,MT,6,414,22.9,-0.9,26.5,-4.5,0
22.0,30,2013,01,05,MT,6,414,22.9,-0.9,25.5,-3.5,0
22.0,26,2013,01,06,MT,6,414,24.5,-2.5,26.0,-4.0,0
22.3,26,2013,01,07,MT,6,414,25.8,-3.5,26.5,-4.2,0
23.5,27,2013,01,08,MT,6,414,26.5,-3.0,27.0,-3.5,0
24.1,33,2013,01,09,MT,6,414,24.7,-0.6,25.5,-1.4,0
25.1,15,2013,01,10,MT,6,414,22.3,2.8,22.5,2.6,0
25.1,2,2013,01,11,MT,6,414,22.5,2.6,26.5,-1.4,0
24.9,4,2013,01,12,MT,6,414,24.7,0.2,26.0,-1.1,0
24.9,5,2013,01,13,MT,6,414,25.4,-0.5,27.5,-2.6,0
25.4,9,2013,01,14,MT,6,414,25.5,-0.1,29.5,-4.1,0
25.6,21,2013,01,15,MT,6,414,23.7,1.9,23.0,2.6,0
25.3,31,2013,01,16,MT,6,414,25.4,-0.1,28.0,-2.7,0
25.1,33,2013,01,17,MT,6,414,27.0,-1.9,28.5,-3.4,0
25.1,32,2013,01,18,MT,6,414,27.4,-2.3,28.5,-3.4,0
24.8,32,2013,01,19,MT,6,414,28.2,-3.4,28.5,-3.7,0
24.8,29,2013,01,20,MT,6,414,26.2,-1.4,26.5,-1.7,0
24.8,34,2013,01,21,MT,6,414,25.2,-0.4,25.5,-0.7,0
24.7,36,2013,01,22,MT,6,414,24.5,0.2,24.5,0.2,0
24.7,39,2013,01,23,MT,6,414,25.2,-0.5,26.5,-1.8,0
24.8,29,2013,01,24,MT,6,414,27.4,-2.6,27.5,-2.7,0
25.1,33,2013,01,25,MT,6,414,27.2,-2.1,27.5,-2.4,0
25.2,31,2013,01,26,MT,6,414,25.6,-0.4,25.0,0.2,0
25.2,21,2013,01,27,MT,6,414,24.8,0.4,22.5,2.7,0
25.3,18,2013,01,28,MT,6,414,25.0,0.3,27.5,-2.2,0
25.7,15,2013,01,29,MT,6,414,25.4,0.3,26.5,-0.8,0
25.8,26,2013,01,30,MT,6,414,23.5,2.3,26.5,-0.7,0
26.2,30,2013,01,31,MT,6,414,21.6,4.6,22.5,3.7,0
26.7,28,2013,02,01,MT,6,414,22.1,4.6,25.5,1.2,0
27.0,30,2013,02,02,MT,6,414,23.2,3.8,25.5,1.5,0
27.0,30,2013,02,03,MT,6,414,22.4,4.6,24.0,3.0,0
