swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
4.6,29,2019,05,01,UT,8,1149,32.8,-28.2,32.0,-27.4,0
4.4,36,2019,05,02,UT,8,1149,36.4,-32.0,36.0,-31.6,0
3.7,41,2019,05,03,UT,8,1149,40.5,-36.8,41.5,-37.8,0
2.7,42,2019,05,04,UT,8,1149,42.8,-40.1,42.5,-39.8,0
1.9,44,2019,05,05,UT,8,1149,45.7,-43.8,44.0,-42.1,0
1.0,44,2019,05,06,UT,8,1149,45.5,-44.5,45.5,-44.5,0
0.4,39,2019,05,07,UT,8,1149,44.5,-44.1,44.5,-44.1,0
0.3,34,2019,05,08,UT,8,1149,37.5,-37.2,35.0,-34.7,0
0.2,35,2019,05,09,UT,8,1149,34.0,-33.8,34.0,-33.8,0
0.1,37,2019,05,10,UT,8,1149,34.5,-34.4,34.5,-34.4,0
0.6,38,2019,05,28,UT,8,1149,38.0,-37.4,38.0,-37.4,0
7.5,27,2020,01,01,UT,8,1149,14.5,-7.0,14.5,-7.0,0
8.2,21,2020,01,02,UT,8,1149,18.2,-10.0,18.5,-10.3,0
8.2,27,2020,01,03,UT,8,1149,23.1,-14.9,23.5,-15.3,0
8.2,26,2020,01,04,UT,8,1149,22.7,-14.5,25.0,-16.8,0
8.2,22,2020,01,05,UT,8,1149,22.5,-14.3,22.5,-14.3,0
8.2,20,2020,01,06,UT,8,1149,22.2,-14.0,22.5,-14.3,0
8.2,21,2020,01,07,UT,8,1149,24.0,-15.8,23.0,-14.8,0
8.2,23,2020,01,08,UT,8,1149,24.6,-16.4,23.0,-14.8,0
8.2,15,2020,01,09,UT,8,1149,24.4,-16.2,26.0,-17.8,0
8.2,12,2020,01,10,UT,8,1149,20.8,-12.6,27.0,-18.8,0
8.3,21,2020,01,11,UT,8,1149,18.9,-10.6,21.0,-12.7,0
8.3,17,2020,01,12,UT,8,1149,18.5,-10.2,18.0,-9.7,0
8.3,23,2020,01,13,UT,8,1149,21.5,-13.2,25.0,-16.7,0
8.3,24,2020,01,14,UT,8,1149,21.7,-13.4,24.0,-15.7,0
8.3,17,2020,01,15,UT,8,1149,24.4,-16.1,26.0,-17.7,0
8.3,26,2020,01,16,UT,8,1149,25.1,-16.8,28.0,-19.7,0
8.3,17,2020,01,17,UT,8,1149,24.4,-16.1,28.0,-19.7,0
8.6,16,2020,01,18,UT,8,1149,24.4,-15.8,26.0,-17.4,0
8.6,20,2020,01,19,UT,8,1149,26.1,-17.5,24.0,-15.4,0
8.6,27,2020,01,20,UT,8,1149,24.8,-16.2,25.0,-16.4,0
8.6,29,2020,01,21,UT,8,1149,22.3,-13.7,23.0,-14.4,0
8.8,28,2020,01,22,UT,8,1149,21.3,-12.5,24.0,-15.2,0
8.8,27,2020,01,23,UT,8,1149,22.5,-13.7,22.0,-13.2,0
8.8,24,2020,01,24,UT,8,1149,22.2,-13.4,23.0,-14.2,0
8.9,22,2020,01,25,UT,8,1149,22.8,-13.9,22.0,-13.1,0
8.9,29,2020,01,26,UT,8,1149,21.8,-12.9,22.0,-13.1,0
8.9,26,2020,01,27,UT,8,1149,22.9,-14.0,26.0,-17.1,0
9.0,22,2020,01,28,UT,8,1149,24.4,-15.4,26.0,-17.0,0
9.0,19,2020,01,29,UT,8,1149,24.9,-15.9,24.0,-15.0,0
9.1,21,2020,01,30,UT,8,1149,25.9,-16.8,26.0,-16.9,0
9.1,24,2020,01,31,UT,8,1149,23.1,-14.0,24.0,-14.9,0
9.1,28,2020,02,01,UT,8,1149,22.0,-12.9,24.0,-14.9,0
9.1,29,2020,02,02,UT,8,1149,22.5,-13.4,29.0,-19.9,0
9.1,12,2020,02,03,UT,8,1149,22.9,-13.8,26.0,-16.9,0
9.4,4,2020,02,04,UT,8,1149,22.4,-13.0,22.0,-12.6,0
9.7,13,2020,02,05,UT,8,1149,24.1,-14.4,26.0,-16.3,0
10.2,29,2020,02,06,UT,8,1149,23.4,-13.2,24.0,-13.8,0
10.2,32,2020,02,07,UT,8,1149,25.6,-15.4,27.0,-16.8,0
10.2,32,2020,02,08,UT,8,1149,27.2,-17.0,31.0,-20.8,0
10.2,19,2020,02,09,UT,8,1149,25.9,-15.7,28.0,-17.8,0
10.3,15,2020,02,10,UT,8,1149,23.7,-13.4,26.0,-15.7,0
10.3,11,2020,02,11,UT,8,1149,20.8,-10.5,21.0,-10.7,0
10.5,23,2020,02,12,UT,8,1149,24.9,-14.4,26.0,-15.5,0
10.5,24,2020,02,13,UT,8,1149,28.5,-18.0,29.0,-18.5,0
10.5,25,2020,02,14,UT,8,1149,28.3,-17.8,28.0,-17.5,0
10.5,30,2020,02,15,UT,8,1149,27.0,-16.5,27.0,-16.5,0
10.5,33,2020,02,16,UT,8,1149,25.5,-15.0,27.0,-16.5,0
10.5,27,2020,02,17,UT,8,1149,23.4,-12.9,25.0,-14.5,0
10.5,17,2020,02,18,UT,8,1149,24.0,-13.5,27.0,-16.5,0
10.5,18,2020,02,19,UT,8,1149,23.3,-12.8,25.0,-14.5,0
10.5,13,2020,02,20,UT,8,1149,19.8,-9.3,20.0,-9.5,0
10.5,23,2020,02,21,UT,8,1149,21.5,-11.0,23.0,-12.5,0
10.5,27,2020,02,22,UT,8,1149,21.2,-10.7,23.0,-12.5,0
10.9,29,2020,02,23,UT,8,1149,20.2,-9.3,19.0,-8.1,0
11.3,21,2020,02,24,UT,8,1149,19.0,-7.7,21.0,-9.7,0
11.3,14,2020,02,25,UT,8,1149,21.1,-9.8,21.0,-9.7,0
11.3,20,2020,02,26,UT,8,1149,22.5,-11.2,22.0,-10.7,0
11.3,29,2020,02,27,UT,8,1149,23.0,-11.7,25.0,-13.7,0
11.3,24,2020,02,28,UT,8,1149,22.3,-11.0,22.0,-10.7,0
11.3,27,2020,02,29,UT,8,1149,28.0,-16.7,27.0,-15.7,0
11.3,27,2020,03,01,UT,8,1149,25.1,-13.8,23.0,-11.7,0
11.4,20,2020,03,02,UT,8,1149,26.6,-15.2,28.0,-16.6,0
11.4,24,2020,03,03,UT,8,1149,28.6,-17.2,29.0,-17.6,0
11.4,25,2020,03,04,UT,8,1149,25.7,-14.3,25.0,-13.6,0
11.4,30,2020,03,05,UT,8,1149,26.3,-14.9,27.0,-15.6,0
11.2,33,2020,03,06,UT,8,1149,28.6,-17.4,33.0,-21.8,0
11.2,37,2020,03,07,UT,8,1149,28.8,-17.6,27.0,-15.8,0
11.2,31,2020,03,08,UT,8,1149,28.9,-17.7,28.0,-16.8,0
11.3,30,2020,03,09,UT,8,1149,29.5,-18.2,30.0,-18.7,0
11.3,33,2020,03,10,UT,8,1149,30.8,-19.5,31.0,-19.7,0
11.3,36,2020,03,11,UT,8,1149,32.1,-20.8,34.0,-22.7,0
11.5,36,2020,03,12,UT,8,1149,32.3,-20.8,35.0,-23.5,0
11.5,31,2020,03,13,UT,8,1149,31.5,-20.0,34.0,-22.5,0
12.4,33,2020,03,14,UT,8,1149,33.2,-20.8,33.0,-20.6,0
12.4,35,2020,03,15,UT,8,1149,33.0,-20.6,35.0,-22.6,0
12.4,35,2020,03,16,UT,8,1149,34.4,-22.0,35.0,-22.6,0
12.4,35,2020,03,17,UT,8,1149,33.3,-20.9,34.0,-21.6,0
12.4,30,2020,03,18,UT,8,1149,30.1,-17.7,30.0,-17.6,0
12.4,28,2020,03,19,UT,8,1149,30.8,-18.4,31.0,-18.6,0
12.5,25,2020,03,20,UT,8,1149,32.5,-20.0,32.0,-19.5,0
12.6,29,2020,03,21,UT,8,1149,33.4,-20.8,34.0,-21.4,0
12.7,31,2020,03,22,UT,8,1149,31.5,-18.8,31.0,-18.3,0
12.7,28,2020,03,23,UT,8,1149,28.9,-16.2,29.0,-16.3,0
12.9,34,2020,03,24,UT,8,1149,32.2,-19.3,34.0,-21.1,0
12.9,34,2020,03,25,UT,8,1149,31.6,-18.7,31.0,-18.1,0
13.1,26,2020,03,26,UT,8,1149,29.3,-16.2,32.0,-18.9,0
13.1,19,2020,03,27,UT,8,1149,32.1,-19.0,32.0,-18.9,0
13.1,24,2020,03,28,UT,8,1149,34.4,-21.3,35.0,-21.9,0
13.1,27,2020,03,29,UT,8,1149,33.4,-20.3,35.0,-21.9,0
13.5,32,2020,03,30,UT,8,1149,32.9,-19.4,34.0,-20.5,0
13.5,38,2020,03,31,UT,8,1149,35.6,-22.1,37.0,-23.5,0
13.5,40,2020,04,01,UT,8,1149,35.9,-22.4,35.0,-21.5,0
13.5,25,2020,04,02,UT,8,1149,32.9,-19.4,33.0,-19.5,0
13.5,26,2020,04,03,UT,8,1149,32.5,-19.0,32.0,-18.5,0
13.5,33,2020,04,04,UT,8,1149,35.6,-22.1,36.0,-22.5,0
13.3,39,2020,04,05,UT,8,1149,38.3,-25.0,38.5,-25.2,0
13.0,37,2020,04,06,UT,8,1149,36.1,-23.1,37.0,-24.0,0
12.9,36,2020,04,07,UT,8,1149,38.8,-25.9,39.0,-26.1,0
12.6,38,2020,04,08,UT,8,1149,38.5,-25.9,39.5,-26.9,0
12.2,35,2020,04,09,UT,8,1149,33.1,-20.9,35.5,-23.3,0
12.3,36,2020,04,10,UT,8,1149,33.4,-21.1,34.5,-22.2,0
12.0,37,2020,04,11,UT,8,1149,35.1,-23.1,36.5,-24.5,0
11.5,30,2020,04,12,UT,8,1149,35.5,-24.0,36.0,-24.5,0
11.6,24,2020,04,13,UT,8,1149,33.3,-21.7,32.0,-20.4,0
11.6,23,2020,04,14,UT,8,1149,34.4,-22.8,37.0,-25.4,0
11.5,33,2020,04,15,UT,8,1149,34.7,-23.2,36.0,-24.5,0
11.2,30,2020,04,16,UT,8,1149,32.5,-21.3,31.5,-20.3,0
11.2,32,2020,04,17,UT,8,1149,34.7,-23.5,33.0,-21.8,0
11.1,35,2020,04,18,UT,8,1149,35.8,-24.7,35.0,-23.9,0
10.4,34,2020,04,19,UT,8,1149,36.5,-26.1,36.5,-26.1,0
10.0,36,2020,04,20,UT,8,1149,38.5,-28.5,38.0,-28.0,0
9.4,37,2020,04,21,UT,8,1149,38.8,-29.4,38.0,-28.6,0
9.3,41,2020,04,22,UT,8,1149,37.2,-27.9,36.0,-26.7,0
8.6,40,2020,04,23,UT,8,1149,36.2,-27.6,37.0,-28.4,0
7.5,40,2020,04,24,UT,8,1149,38.5,-31.0,37.5,-30.0,0
6.9,43,2020,04,25,UT,8,1149,41.0,-34.1,41.5,-34.6,0
5.7,46,2020,04,26,UT,8,1149,36.7,-31.0,36.5,-30.8,0
4.8,49,2020,04,27,UT,8,1149,37.3,-32.5,33.5,-28.7,0
3.5,48,2020,04,28,UT,8,1149,39.8,-36.3,38.0,-34.5,0
1.7,51,2020,04,29,UT,8,1149,35.6,-33.9,32.0,-30.3,0
0.3,53,2020,04,30,UT,8,1149,36.2,-35.9,35.0,-34.7,0
1.7,14,2021,01,01,UT,8,1149,14.5,-12.8,14.5,-12.8,0
1.7,21,2021,01,02,UT,8,1149,18.2,-16.5,18.5,-16.8,0
1.7,22,2021,01,03,UT,8,1149,23.1,-21.4,23.5,-21.8,0
1.7,27,2021,01,04,UT,8,1149,22.7,-21.0,25.0,-23.3,0
1.7,22,2021,01,05,UT,8,1149,22.5,-20.8,22.5,-20.8,0
1.7,20,2021,01,06,UT,8,1149,22.2,-20.5,22.5,-20.8,0
1.7,22,2021,01,07,UT,8,1149,24.0,-22.3,23.0,-21.3,0
1.7,19,2021,01,08,UT,8,1149,24.6,-22.9,23.0,-21.3,0
1.7,20,2021,01,09,UT,8,1149,24.4,-22.7,26.0,-24.3,0
1.7,11,2021,01,10,UT,8,1149,20.8,-19.1,27.0,-25.3,0
1.7,13,2021,01,11,UT,8,1149,18.9,-17.2,21.0,-19.3,0
1.7,22,2021,01,12,UT,8,1149,18.5,-16.8,18.0,-16.3,0
1.7,36,2021,01,13,UT,8,1149,21.5,-19.8,25.0,-23.3,0
1.7,29,2021,01,14,UT,8,1149,21.7,-20.0,24.0,-22.3,0
1.7,37,2021,01,15,UT,8,1149,24.4,-22.7,26.0,-24.3,0
1.7,29,2021,01,16,UT,8,1149,25.1,-23.4,28.0,-26.3,0
1.7,28,2021,01,17,UT,8,1149,24.4,-22.7,28.0,-26.3,0
1.7,25,2021,01,18,UT,8,1149,24.4,-22.7,26.0,-24.3,0
1.7,22,2021,01,19,UT,8,1149,26.1,-24.4,24.0,-22.3,0
1.7,28,2021,01,20,UT,8,1149,24.8,-23.1,25.0,-23.3,0
1.7,23,2021,01,21,UT,8,1149,22.3,-20.6,23.0,-21.3,0
1.7,26,2021,01,22,UT,8,1149,21.3,-19.6,24.0,-22.3,0
1.8,20,2021,01,23,UT,8,1149,22.5,-20.7,22.0,-20.2,0
2.0,14,2021,01,24,UT,8,1149,22.2,-20.2,23.0,-21.0,0
2.0,16,2021,01,25,UT,8,1149,22.8,-20.8,22.0,-20.0,0
2.2,10,2021,01,26,UT,8,1149,21.8,-19.6,22.0,-19.8,0
2.2,16,2021,01,27,UT,8,1149,22.9,-20.7,26.0,-23.8,0
2.2,29,2021,01,28,UT,8,1149,24.4,-22.2,26.0,-23.8,0
2.2,26,2021,01,29,UT,8,1149,24.9,-22.7,24.0,-21.8,0
2.3,20,2021,01,30,UT,8,1149,25.9,-23.6,26.0,-23.7,0
2.3,15,2021,01,31,UT,8,1149,23.1,-20.8,24.0,-21.7,0
2.3,29,2021,02,01,UT,8,1149,22.0,-19.7,24.0,-21.7,0
2.3,37,2021,02,02,UT,8,1149,22.5,-20.2,29.0,-26.7,0
2.3,31,2021,02,03,UT,8,1149,22.9,-20.6,26.0,-23.7,0
2.5,18,2021,02,04,UT,8,1149,22.4,-19.9,22.0,-19.5,0
2.7,26,2021,02,05,UT,8,1149,24.1,-21.4,26.0,-23.3,0
2.7,29,2021,02,06,UT,8,1149,23.4,-20.7,24.0,-21.3,0
2.7,32,2021,02,07,UT,8,1149,25.6,-22.9,27.0,-24.3,0
2.7,31,2021,02,08,UT,8,1149,27.2,-24.5,31.0,-28.3,0
2.7,32,2021,02,09,UT,8,1149,25.9,-23.2,28.0,-25.3,0
2.7,28,2021,02,10,UT,8,1149,23.7,-21.0,26.0,-23.3,0
2.7,30,2021,02,11,UT,8,1149,20.8,-18.1,21.0,-18.3,0
2.7,31,2021,02,12,UT,8,1149,24.9,-22.2,26.0,-23.3,0
3.1,27,2021,02,13,UT,8,1149,28.5,-25.4,29.0,-25.9,0
4.5,19,2021,02,14,UT,8,1149,28.3,-23.8,28.0,-23.5,0
5.1,20,2021,02,15,UT,8,1149,27.0,-21.9,27.0,-21.9,0
5.6,21,2021,02,16,UT,8,1149,25.5,-19.9,27.0,-21.4,0
6.3,15,2021,02,17,UT,8,1149,23.4,-17.1,25.0,-18.7,0
7.0,13,2021,02,18,UT,8,1149,24.0,-17.0,27.0,-20.0,0
7.0,28,2021,02,19,UT,8,1149,23.3,-16.3,25.0,-18.0,0
7.0,22,2021,02,20,UT,8,1149,19.8,-12.8,20.0,-13.0,0
7.0,19,2021,02,21,UT,8,1149,21.5,-14.5,23.0,-16.0,0
7.0,23,2021,02,22,UT,8,1149,21.2,-14.2,23.0,-16.0,0
7.0,24,2021,02,23,UT,8,1149,20.2,-13.2,19.0,-12.0,0
7.0,22,2021,02,24,UT,8,1149,19.0,-12.0,21.0,-14.0,0
7.0,15,2021,02,25,UT,8,1149,21.1,-14.1,21.0,-14.0,0
7.0,25,2021,02,26,UT,8,1149,22.5,-15.5,22.0,-15.0,0
7.0,13,2021,02,27,UT,8,1149,23.0,-16.0,25.0,-18.0,0
7.0,12,2021,02,28,UT,8,1149,22.3,-15.3,22.0,-15.0,0
7.0,18,2021,03,01,UT,8,1149,25.1,-18.1,23.0,-16.0,0
7.0,22,2021,03,02,UT,8,1149,26.6,-19.6,28.0,-21.0,0
7.0,26,2021,03,03,UT,8,1149,28.6,-21.6,29.0,-22.0,0
7.1,28,2021,03,04,UT,8,1149,25.7,-18.6,25.0,-17.9,0
7.2,27,2021,03,05,UT,8,1149,26.3,-19.1,27.0,-19.8,0
7.2,34,2021,03,06,UT,8,1149,28.6,-21.4,33.0,-25.8,0
7.2,33,2021,03,07,UT,8,1149,28.8,-21.6,27.0,-19.8,0
7.2,39,2021,03,08,UT,8,1149,28.9,-21.7,28.0,-20.8,0
7.2,29,2021,03,09,UT,8,1149,29.5,-22.3,30.0,-22.8,0
7.2,24,2021,03,10,UT,8,1149,30.8,-23.6,31.0,-23.8,0
7.5,22,2021,03,11,UT,8,1149,32.1,-24.6,34.0,-26.5,0
7.7,20,2021,03,12,UT,8,1149,32.3,-24.6,35.0,-27.3,0
7.8,17,2021,03,13,UT,8,1149,31.5,-23.7,34.0,-26.2,0
8.1,27,2021,03,14,UT,8,1149,33.2,-25.1,33.0,-24.9,0
8.4,29,2021,03,15,UT,8,1149,33.0,-24.6,35.0,-26.6,0
8.5,28,2021,03,16,UT,8,1149,34.4,-25.9,35.0,-26.5,0
8.6,29,2021,03,17,UT,8,1149,33.3,-24.7,34.0,-25.4,0
8.6,32,2021,03,18,UT,8,1149,30.1,-21.5,30.0,-21.4,0
8.6,37,2021,03,19,UT,8,1149,30.8,-22.2,31.0,-22.4,0
8.6,35,2021,03,20,UT,8,1149,32.5,-23.9,32.0,-23.4,0
8.6,22,2021,03,21,UT,8,1149,33.4,-24.8,34.0,-25.4,0
8.6,26,2021,03,22,UT,8,1149,31.5,-22.9,31.0,-22.4,0
8.6,24,2021,03,23,UT,8,1149,28.9,-20.3,29.0,-20.4,0
8.7,26,2021,03,24,UT,8,1149,32.2,-23.5,34.0,-25.3,0
8.7,26,2021,03,25,UT,8,1149,31.6,-22.9,31.0,-22.3,0
8.7,26,2021,03,26,UT,8,1149,29.3,-20.6,32.0,-23.3,0
8.7,30,2021,03,27,UT,8,1149,32.1,-23.4,32.0,-23.3,0
8.7,35,2021,03,28,UT,8,1149,34.4,-25.7,35.0,-26.3,0
8.7,35,2021,03,29,UT,8,1149,33.4,-24.7,35.0,-26.3,0
8.3,22,2021,03,30,UT,8,1149,32.9,-24.6,34.0,-25.7,0
8.3,29,2021,03,31,UT,8,1149,35.6,-27.3,37.0,-28.7,0
8.3,35,2021,04,01,UT,8,1149,35.9,-27.6,35.0,-26.7,0
7.9,42,2021,04,02,UT,8,1149,32.9,-25.0,33.0,-25.1,0
7.4,44,2021,04,03,UT,8,1149,32.5,-25.1,32.0,-24.6,0
6.9,46,2021,04,04,UT,8,1149,35.6,-28.7,36.0,-29.1,0
6.4,46,2021,04,05,UT,8,1149,38.3,-31.9,38.5,-32.1,0
5.8,31,2021,04,06,UT,8,1149,36.1,-30.3,37.0,-31.2,0
5.8,39,2021,04,07,UT,8,1149,38.8,-33.0,39.0,-33.2,0
5.5,42,2021,04,08,UT,8,1149,38.5,-33.0,39.5,-34.0,0
4.9,37,2021,04,09,UT,8,1149,33.1,-28.2,35.5,-30.6,0
4.6,40,2021,04,10,UT,8,1149,33.4,-28.8,34.5,-29.9,0
3.9,40,2021,04,11,UT,8,1149,35.1,-31.2,36.5,-32.6,0
3.1,38,2021,04,12,UT,8,1149,35.5,-32.4,36.0,-32.9,0
2.0,38,2021,04,13,UT,8,1149,33.3,-31.3,32.0,-30.0,0
1.8,37,2021,04,14,UT,8,1149,34.4,-32.6,37.0,-35.2,0
1.6,28,2021,04,15,UT,8,1149,34.7,-33.1,36.0,-34.4,0
1.6,28,2021,04,16,UT,8,1149,32.5,-30.9,31.5,-29.9,0
1.8,28,2021,04,17,UT,8,1149,34.7,-32.9,33.0,-31.2,0
1.5,35,2021,04,18,UT,8,1149,35.8,-34.3,35.0,-33.5,0
1.3,39,2021,04,19,UT,8,1149,36.5,-35.2,36.5,-35.2,0
0.9,36,2021,04,20,UT,8,1149,38.5,-37.6,38.0,-37.1,0
0.6,37,2021,04,21,UT,8,1149,38.8,-38.2,38.0,-37.4,0
0.3,35,2021,04,22,UT,8,1149,37.2,-36.9,36.0,-35.7,0
0.1,37,2021,04,23,UT,8,1149,36.2,-36.1,37.0,-36.9,0
0.2,32,2021,04,27,UT,8,1149,37.3,-37.1,33.5,-33.3,0
0.1,38,2021,04,28,UT,8,1149,39.8,-39.7,38.0,-37.9,0
