swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
8.3,51,2018,05,04,WA,5,1129,40.9,-32.6,38.5,-30.2,0
6.6,51,2018,05,05,WA,5,1129,39.0,-32.4,37.5,-30.9,0
5.0,48,2018,05,06,WA,5,1129,40.3,-35.3,37.5,-32.5,0
4.1,53,2018,05,07,WA,5,1129,42.5,-38.4,40.5,-36.4,0
2.7,54,2018,05,08,WA,5,1129,42.4,-39.7,39.0,-36.3,0
1.0,42,2018,05,09,WA,5,1129,40.4,-39.4,41.0,-40.0,0
0.1,38,2018,05,10,WA,5,1129,40.9,-40.8,38.0,-37.9,0
3.8,33,2020,01,01,WA,5,1129,28.3,-24.5,29.5,-25.7,0
3.8,29,2020,01,02,WA,5,1129,27.5,-23.7,30.0,-26.2,0
3.9,36,2020,01,03,WA,5,1129,26.4,-22.5,28.0,-24.1,0
3.9,27,2020,01,04,WA,5,1129,28.4,-24.5,30.0,-26.1,0
3.7,26,2020,01,05,WA,5,1129,30.1,-26.4,30.0,-26.3,0
3.7,30,2020,01,06,WA,5,1129,31.2,-27.5,31.0,-27.3,0
4.5,34,2020,01,07,WA,5,1129,31.7,-27.2,32.0,-27.5,0
4.5,26,2020,01,08,WA,5,1129,31.1,-26.6,30.0,-25.5,0
4.8,22,2020,01,09,WA,5,1129,29.4,-24.6,28.5,-23.7,0
4.6,26,2020,01,10,WA,5,1129,27.6,-23.0,28.5,-23.9,0
6.0,27,2020,01,11,WA,5,1129,27.2,-21.2,29.5,-23.5,0
5.7,24,2020,01,12,WA,5,1129,30.9,-25.2,32.0,-26.3,0
6.9,21,2020,01,13,WA,5,1129,32.6,-25.7,33.0,-26.1,0
6.6,18,2020,01,14,WA,5,1129,32.8,-26.2,32.5,-25.9,0
6.7,19,2020,01,15,WA,5,1129,33.8,-27.1,35.0,-28.3,0
6.5,24,2020,01,16,WA,5,1129,35.1,-28.6,33.5,-27.0,0
6.8,22,2020,01,17,WA,5,1129,35.1,-28.3,35.0,-28.2,0
6.8,29,2020,01,18,WA,5,1129,34.3,-27.5,32.0,-25.2,0
7.7,34,2020,01,19,WA,5,1129,33.8,-26.1,31.5,-23.8,0
7.6,35,2020,01,20,WA,5,1129,33.4,-25.8,33.5,-25.9,0
7.4,30,2020,01,21,WA,5,1129,33.3,-25.9,30.0,-22.6,0
7.6,31,2020,01,22,WA,5,1129,32.3,-24.7,33.0,-25.4,0
8.7,38,2020,01,23,WA,5,1129,32.0,-23.3,31.5,-22.8,0
8.7,34,2020,01,24,WA,5,1129,31.9,-23.2,30.5,-21.8,0
8.6,34,2020,01,25,WA,5,1129,32.1,-23.5,31.5,-22.9,0
8.9,32,2020,01,26,WA,5,1129,32.0,-23.1,30.5,-21.6,0
9.4,30,2020,01,27,WA,5,1129,31.5,-22.1,30.0,-20.6,0
10.8,32,2020,01,28,WA,5,1129,32.4,-21.6,32.5,-21.7,0
11.9,31,2020,01,29,WA,5,1129,33.1,-21.2,32.0,-20.1,0
11.9,32,2020,01,30,WA,5,1129,31.5,-19.6,30.5,-18.6,0
12.0,40,2020,01,31,WA,5,1129,29.3,-17.3,29.0,-17.0,0
10.9,33,2020,02,01,WA,5,1129,28.0,-17.1,31.5,-20.6,0
10.2,21,2020,02,02,WA,5,1129,28.8,-18.6,28.0,-17.8,0
10.1,22,2020,02,03,WA,5,1129,30.7,-20.6,29.0,-18.9,0
9.2,30,2020,02,20,WA,5,1129,26.7,-17.5,27.0,-17.8,0
9.2,37,2020,02,21,WA,5,1129,28.1,-18.9,28.0,-18.8,0
9.2,36,2020,02,22,WA,5,1129,27.5,-18.3,28.0,-18.8,0
9.1,28,2020,02,23,WA,5,1129,25.5,-16.4,25.0,-15.9,0
9.2,25,2020,02,24,WA,5,1129,26.7,-17.5,27.0,-17.8,0
8.7,35,2020,02,25,WA,5,1129,25.8,-17.1,25.0,-16.3,0
8.4,38,2020,02,26,WA,5,1129,26.5,-18.1,25.0,-16.6,0
7.9,43,2020,02,27,WA,5,1129,28.1,-20.2,24.0,-16.1,0
7.0,39,2020,02,28,WA,5,1129,29.4,-22.4,30.0,-23.0,0
6.4,25,2020,02,29,WA,5,1129,25.7,-19.3,25.0,-18.6,0
7.8,27,2020,03,01,WA,5,1129,30.5,-22.7,29.5,-21.7,0
7.4,31,2020,03,02,WA,5,1129,31.1,-23.7,30.5,-23.1,0
7.4,33,2020,03,03,WA,5,1129,31.1,-23.7,31.5,-24.1,0
6.8,33,2020,03,04,WA,5,1129,32.1,-25.3,33.0,-26.2,0
6.1,38,2020,03,05,WA,5,1129,32.2,-26.1,31.0,-24.9,0
6.0,33,2020,03,06,WA,5,1129,29.3,-23.3,28.0,-22.0,0
5.7,27,2020,03,07,WA,5,1129,30.4,-24.7,28.5,-22.8,0
6.0,28,2020,03,08,WA,5,1129,31.3,-25.3,29.0,-23.0,0
6.8,32,2020,03,09,WA,5,1129,32.9,-26.1,33.5,-26.7,0
6.7,35,2020,03,10,WA,5,1129,30.7,-24.0,32.0,-25.3,0
6.4,33,2020,03,11,WA,5,1129,31.0,-24.6,33.0,-26.6,0
6.1,30,2020,03,12,WA,5,1129,32.7,-26.6,30.0,-23.9,0
5.6,26,2020,03,13,WA,5,1129,33.7,-28.1,33.0,-27.4,0
6.3,16,2020,03,14,WA,5,1129,30.8,-24.5,30.0,-23.7,0
6.6,16,2020,03,15,WA,5,1129,31.5,-24.9,32.0,-25.4,0
7.0,28,2020,03,16,WA,5,1129,30.5,-23.5,29.0,-22.0,0
7.4,36,2020,03,17,WA,5,1129,29.8,-22.4,28.0,-20.6,0
6.4,36,2020,03,18,WA,5,1129,30.9,-24.5,31.0,-24.6,0
6.3,39,2020,03,19,WA,5,1129,31.5,-25.2,30.0,-23.7,0
5.9,41,2020,03,20,WA,5,1129,32.7,-26.8,30.0,-24.1,0
5.6,40,2020,03,21,WA,5,1129,30.9,-25.3,32.0,-26.4,0
4.0,39,2020,03,22,WA,5,1129,29.3,-25.3,29.0,-25.0,0
3.8,28,2020,03,23,WA,5,1129,29.5,-25.7,30.0,-26.2,0
3.6,27,2020,03,24,WA,5,1129,30.8,-27.2,30.5,-26.9,0
3.7,26,2020,03,25,WA,5,1129,30.8,-27.1,31.0,-27.3,0
4.0,26,2020,03,26,WA,5,1129,32.1,-28.1,31.0,-27.0,0
4.1,29,2020,03,27,WA,5,1129,34.4,-30.3,33.0,-28.9,0
4.2,32,2020,03,28,WA,5,1129,32.1,-27.9,31.0,-26.8,0
4.4,33,2020,03,29,WA,5,1129,32.8,-28.4,33.0,-28.6,0
4.4,29,2020,03,30,WA,5,1129,33.5,-29.1,31.0,-26.6,0
5.3,27,2020,03,31,WA,5,1129,35.4,-30.1,35.0,-29.7,0
5.6,26,2020,04,01,WA,5,1129,35.3,-29.7,34.0,-28.4,0
5.7,26,2020,04,02,WA,5,1129,32.8,-27.1,31.0,-25.3,0
5.7,24,2020,04,03,WA,5,1129,33.3,-27.6,31.0,-25.3,0
5.6,26,2020,04,04,WA,5,1129,31.6,-26.0,31.0,-25.4,0
5.7,31,2020,04,05,WA,5,1129,33.7,-28.0,34.0,-28.3,0
5.8,38,2020,04,06,WA,5,1129,36.4,-30.6,37.5,-31.7,0
5.5,44,2020,04,07,WA,5,1129,37.4,-31.9,34.0,-28.5,0
5.4,44,2020,04,08,WA,5,1129,35.7,-30.3,32.0,-26.6,0
4.7,50,2020,04,09,WA,5,1129,37.7,-33.0,36.0,-31.3,0
3.5,50,2020,04,10,WA,5,1129,37.3,-33.8,36.0,-32.5,0
1.8,39,2020,04,11,WA,5,1129,35.3,-33.5,33.0,-31.2,0
1.4,32,2020,04,12,WA,5,1129,33.2,-31.8,33.0,-31.6,0
1.1,35,2020,04,13,WA,5,1129,32.2,-31.1,32.5,-31.4,0
1.0,43,2020,04,14,WA,5,1129,33.9,-32.9,34.0,-33.0,0
0.7,40,2020,04,15,WA,5,1129,35.5,-34.8,35.0,-34.3,0
0.4,36,2020,04,16,WA,5,1129,36.7,-36.3,36.0,-35.6,0
0.1,45,2020,04,17,WA,5,1129,37.7,-37.6,36.0,-35.9,0
6.0,33,2021,01,01,WA,5,1129,28.3,-22.3,29.5,-23.5,0
6.0,33,2021,01,02,WA,5,1129,27.5,-21.5,30.0,-24.0,0
6.6,31,2021,01,03,WA,5,1129,26.4,-19.8,28.0,-21.4,0
7.0,32,2021,01,04,WA,5,1129,28.4,-21.4,30.0,-23.0,0
7.7,29,2021,01,05,WA,5,1129,30.1,-22.4,30.0,-22.3,0
7.8,32,2021,01,06,WA,5,1129,31.2,-23.4,31.0,-23.2,0
8.1,31,2021,01,07,WA,5,1129,31.7,-23.6,32.0,-23.9,0
8.0,29,2021,01,08,WA,5,1129,31.1,-23.1,30.0,-22.0,0
8.3,28,2021,01,09,WA,5,1129,29.4,-21.1,28.5,-20.2,0
8.2,32,2021,01,10,WA,5,1129,27.6,-19.4,28.5,-20.3,0
8.2,33,2021,01,11,WA,5,1129,27.2,-19.0,29.5,-21.3,0
8.5,40,2021,01,12,WA,5,1129,30.9,-22.4,32.0,-23.5,0
8.2,30,2021,01,13,WA,5,1129,32.6,-24.4,33.0,-24.8,0
7.3,36,2021,01,14,WA,5,1129,32.8,-25.5,32.5,-25.2,0
7.4,36,2021,01,15,WA,5,1129,33.8,-26.4,35.0,-27.6,0
7.5,37,2021,01,16,WA,5,1129,35.1,-27.6,33.5,-26.0,0
7.4,36,2021,01,17,WA,5,1129,35.1,-27.7,35.0,-27.6,0
7.9,31,2021,01,18,WA,5,1129,34.3,-26.4,32.0,-24.1,0
7.5,31,2021,01,19,WA,5,1129,33.8,-26.3,31.5,-24.0,0
7.5,37,2021,01,20,WA,5,1129,33.4,-25.9,33.5,-26.0,0
7.2,29,2021,01,21,WA,5,1129,33.3,-26.1,30.0,-22.8,0
7.7,23,2021,01,22,WA,5,1129,32.3,-24.6,33.0,-25.3,0
8.2,29,2021,01,23,WA,5,1129,32.0,-23.8,31.5,-23.3,0
7.7,24,2021,01,24,WA,5,1129,31.9,-24.2,30.5,-22.8,0
7.3,22,2021,01,25,WA,5,1129,32.1,-24.8,31.5,-24.2,0
7.3,21,2021,01,26,WA,5,1129,32.0,-24.7,30.5,-23.2,0
7.8,26,2021,01,27,WA,5,1129,31.5,-23.7,30.0,-22.2,0
8.4,29,2021,01,28,WA,5,1129,32.4,-24.0,32.5,-24.1,0
8.5,28,2021,01,29,WA,5,1129,33.1,-24.6,32.0,-23.5,0
8.6,30,2021,01,30,WA,5,1129,31.5,-22.9,30.5,-21.9,0
9.4,33,2021,01,31,WA,5,1129,29.3,-19.9,29.0,-19.6,0
10.0,36,2021,02,01,WA,5,1129,28.0,-18.0,31.5,-21.5,0
10.1,28,2021,02,02,WA,5,1129,28.8,-18.7,28.0,-17.9,0
10.3,27,2021,02,03,WA,5,1129,30.7,-20.4,29.0,-18.7,0
10.5,28,2021,02,04,WA,5,1129,31.9,-21.4,31.0,-20.5,0
10.4,31,2021,02,05,WA,5,1129,30.4,-20.0,33.0,-22.6,0
10.3,28,2021,02,06,WA,5,1129,28.3,-18.0,30.0,-19.7,0
10.4,25,2021,02,07,WA,5,1129,30.0,-19.6,29.0,-18.6,0
10.4,21,2021,02,08,WA,5,1129,29.7,-19.3,29.0,-18.6,0
10.4,20,2021,02,09,WA,5,1129,30.7,-20.3,29.0,-18.6,0
10.5,21,2021,02,10,WA,5,1129,31.2,-20.7,31.0,-20.5,0
10.3,11,2021,02,11,WA,5,1129,31.1,-20.8,33.0,-22.7,0
10.4,3,2021,02,12,WA,5,1129,29.7,-19.3,32.0,-21.6,0
10.6,9,2021,02,13,WA,5,1129,30.5,-19.9,31.0,-20.4,0
10.7,23,2021,02,14,WA,5,1129,31.6,-20.9,33.0,-22.3,0
10.8,29,2021,02,15,WA,5,1129,31.7,-20.9,32.0,-21.2,0
11.0,28,2021,02,16,WA,5,1129,30.4,-19.4,30.5,-19.5,0
11.2,25,2021,02,17,WA,5,1129,29.9,-18.7,30.0,-18.8,0
11.3,26,2021,02,18,WA,5,1129,27.1,-15.8,27.5,-16.2,0
11.8,27,2021,02,19,WA,5,1129,25.4,-13.6,26.0,-14.2,0
11.6,26,2021,02,20,WA,5,1129,26.7,-15.1,27.0,-15.4,0
11.6,31,2021,02,21,WA,5,1129,28.1,-16.5,28.0,-16.4,0
11.8,32,2021,02,22,WA,5,1129,27.5,-15.7,28.0,-16.2,0
12.2,24,2021,02,23,WA,5,1129,25.5,-13.3,25.0,-12.8,0
12.3,25,2021,02,24,WA,5,1129,26.7,-14.4,27.0,-14.7,0
12.5,26,2021,02,25,WA,5,1129,25.8,-13.3,25.0,-12.5,0
12.6,25,2021,02,26,WA,5,1129,26.5,-13.9,25.0,-12.4,0
13.2,24,2021,02,27,WA,5,1129,28.1,-14.9,24.0,-10.8,0
13.0,32,2021,02,28,WA,5,1129,29.4,-16.4,30.0,-17.0,0
13.0,37,2021,03,01,WA,5,1129,30.5,-17.5,29.5,-16.5,0
12.2,35,2021,03,02,WA,5,1129,31.1,-18.9,30.5,-18.3,0
12.6,40,2021,03,03,WA,5,1129,31.1,-18.5,31.5,-18.9,0
12.4,40,2021,03,04,WA,5,1129,32.1,-19.7,33.0,-20.6,0
12.6,35,2021,03,05,WA,5,1129,32.2,-19.6,31.0,-18.4,0
12.7,28,2021,03,06,WA,5,1129,29.3,-16.6,28.0,-15.3,0
12.6,26,2021,03,07,WA,5,1129,30.4,-17.8,28.5,-15.9,0
12.9,26,2021,03,08,WA,5,1129,31.3,-18.4,29.0,-16.1,0
12.8,28,2021,03,09,WA,5,1129,32.9,-20.1,33.5,-20.7,0
13.0,29,2021,03,10,WA,5,1129,30.7,-17.7,32.0,-19.0,0
13.5,33,2021,03,11,WA,5,1129,31.0,-17.5,33.0,-19.5,0
13.8,39,2021,03,12,WA,5,1129,32.7,-18.9,30.0,-16.2,0
13.1,41,2021,03,13,WA,5,1129,33.7,-20.6,33.0,-19.9,0
13.0,36,2021,03,14,WA,5,1129,30.8,-17.8,30.0,-17.0,0
13.2,28,2021,03,15,WA,5,1129,31.5,-18.3,32.0,-18.8,0
13.2,34,2021,03,16,WA,5,1129,30.5,-17.3,29.0,-15.8,0
12.7,37,2021,03,17,WA,5,1129,29.8,-17.1,28.0,-15.3,0
12.4,36,2021,03,18,WA,5,1129,30.9,-18.5,31.0,-18.6,0
12.1,30,2021,03,19,WA,5,1129,31.5,-19.4,30.0,-17.9,0
12.0,28,2021,03,20,WA,5,1129,32.7,-20.7,30.0,-18.0,0
11.9,26,2021,03,21,WA,5,1129,30.9,-19.0,32.0,-20.1,0
11.8,28,2021,03,22,WA,5,1129,29.3,-17.5,29.0,-17.2,0
11.8,33,2021,03,23,WA,5,1129,29.5,-17.7,30.0,-18.2,0
11.8,30,2021,03,24,WA,5,1129,30.8,-19.0,30.5,-18.7,0
12.0,31,2021,03,25,WA,5,1129,30.8,-18.8,31.0,-19.0,0
12.1,36,2021,03,26,WA,5,1129,32.1,-20.0,31.0,-18.9,0
11.8,44,2021,03,27,WA,5,1129,34.4,-22.6,33.0,-21.2,0
11.3,31,2021,03,28,WA,5,1129,32.1,-20.8,31.0,-19.7,0
10.9,24,2021,03,29,WA,5,1129,32.8,-21.9,33.0,-22.1,0
11.0,31,2021,03,30,WA,5,1129,33.5,-22.5,31.0,-20.0,0
10.7,41,2021,03,31,WA,5,1129,35.4,-24.7,35.0,-24.3,0
10.4,43,2021,04,01,WA,5,1129,35.3,-24.9,34.0,-23.6,0
10.0,41,2021,04,02,WA,5,1129,32.8,-22.8,31.0,-21.0,0
9.5,43,2021,04,03,WA,5,1129,33.3,-23.8,31.0,-21.5,0
9.2,35,2021,04,04,WA,5,1129,31.6,-22.4,31.0,-21.8,0
9.0,34,2021,04,05,WA,5,1129,33.7,-24.7,34.0,-25.0,0
8.4,43,2021,04,06,WA,5,1129,36.4,-28.0,37.5,-29.1,0
7.8,33,2021,04,07,WA,5,1129,37.4,-29.6,34.0,-26.2,0
7.5,28,2021,04,08,WA,5,1129,35.7,-28.2,32.0,-24.5,0
7.5,32,2021,04,09,WA,5,1129,37.7,-30.2,36.0,-28.5,0
7.3,25,2021,04,10,WA,5,1129,37.3,-30.0,36.0,-28.7,0
7.9,30,2021,04,11,WA,5,1129,35.3,-27.4,33.0,-25.1,0
8.4,32,2021,04,12,WA,5,1129,33.2,-24.8,33.0,-24.6,0
8.3,32,2021,04,13,WA,5,1129,32.2,-23.9,32.5,-24.2,0
7.9,36,2021,04,14,WA,5,1129,33.9,-26.0,34.0,-26.1,0
7.0,41,2021,04,15,WA,5,1129,35.5,-28.5,35.0,-28.0,0
5.6,44,2021,04,16,WA,5,1129,36.7,-31.1,36.0,-30.4,0
3.9,51,2021,04,17,WA,5,1129,37.7,-33.8,36.0,-32.1,0
2.3,52,2021,04,18,WA,5,1129,38.9,-36.6,37.0,-34.7,0
1.3,37,2021,04,19,WA,5,1129,40.4,-39.1,37.0,-35.7,0
0.6,38,2021,04,20,WA,5,1129,41.4,-40.8,39.0,-38.4,0
0.3,45,2021,04,21,WA,5,1129,41.5,-41.2,40.5,-40.2,0
0.2,37,2021,06,07,WA,5,1129,40.3,-40.1,40.0,-39.8,0
