swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
16.0,23,2009,01,16,WY,8,689,14.5,1.5,14.7,1.3,1
16.0,24,2009,01,17,WY,8,689,14.6,1.4,15.0,1.0,1
16.0,26,2009,01,18,WY,8,689,14.8,1.2,15.1,0.9,1
16.0,31,2009,01,19,WY,8,689,14.9,1.1,15.3,0.7,1
16.0,30,2009,01,20,WY,8,689,15.1,0.9,15.5,0.5,1
16.0,31,2009,01,21,WY,8,689,15.3,0.7,15.6,0.4,1
16.0,30,2009,01,22,WY,8,689,15.4,0.6,15.7,0.3,1
16.3,28,2009,01,23,WY,8,689,15.6,0.7,15.7,0.6,1
16.4,28,2009,01,24,WY,8,689,15.8,0.6,15.8,0.6,1
17.1,25,2009,01,25,WY,8,689,15.9,1.2,15.8,1.3,1
17.2,6,2009,01,26,WY,8,689,16.1,1.1,15.9,1.3,1
17.3,2,2009,01,27,WY,8,689,16.3,1.0,15.9,1.4,1
17.5,16,2009,01,28,WY,8,689,16.4,1.1,15.9,1.6,1
17.7,19,2009,01,29,WY,8,689,16.6,1.1,15.9,1.8,1
17.8,19,2009,01,30,WY,8,689,16.8,1.0,15.9,1.9,1
17.8,24,2009,01,31,WY,8,689,16.9,0.9,15.9,1.9,1
17.8,20,2009,02,01,WY,8,689,17.1,0.7,16.0,1.8,1
17.8,25,2009,02,02,WY,8,689,17.2,0.6,16.0,1.8,1
17.9,24,2009,02,03,WY,8,689,17.4,0.5,16.0,1.9,1
17.9,28,2009,02,04,WY,8,689,17.5,0.4,16.1,1.8,1
17.9,31,2009,02,05,WY,8,689,17.6,0.3,16.1,1.8,1
17.9,28,2009,02,06,WY,8,689,17.7,0.2,16.2,1.7,1
18.1,24,2009,02,07,WY,8,689,17.8,0.3,16.4,1.7,1
18.1,29,2009,02,08,WY,8,689,18.0,0.1,16.5,1.6,1
18.1,25,2009,02,09,WY,8,689,18.1,0.0,16.7,1.4,1
18.1,18,2009,02,10,WY,8,689,18.3,-0.2,16.9,1.2,1
18.1,15,2009,02,11,WY,8,689,18.4,-0.3,17.1,1.0,1
18.2,13,2009,02,12,WY,8,689,18.6,-0.4,17.3,0.9,1
18.2,11,2009,02,13,WY,8,689,18.8,-0.6,17.5,0.7,1
18.2,17,2009,02,14,WY,8,689,19.0,-0.8,17.6,0.6,1
18.4,17,2009,02,15,WY,8,689,19.2,-0.8,17.7,0.7,1
18.4,23,2009,02,16,WY,8,689,19.4,-1.0,17.9,0.5,1
18.6,26,2009,02,17,WY,8,689,19.6,-1.0,18.1,0.5,1
19.0,24,2009,02,18,WY,8,689,19.8,-0.8,18.2,0.8,1
19.2,22,2009,02,19,WY,8,689,20.0,-0.8,18.4,0.8,1
19.3,24,2009,02,20,WY,8,689,20.2,-0.9,18.6,0.7,1
19.3,23,2009,02,21,WY,8,689,20.4,-1.1,18.7,0.6,1
19.3,30,2009,02,22,WY,8,689,20.6,-1.3,18.9,0.4,1
19.3,32,2009,02,23,WY,8,689,20.8,-1.5,19.0,0.3,1
19.6,32,2009,02,24,WY,8,689,21.0,-1.4,19.1,0.5,1
19.9,29,2009,02,25,WY,8,689,21.1,-1.2,19.2,0.7,1
20.3,23,2009,02,26,WY,8,689,21.3,-1.0,19.3,1.0,1
20.8,10,2009,02,27,WY,8,689,21.4,-0.6,19.4,1.4,1
20.8,16,2009,02,28,WY,8,689,21.5,-0.7,19.5,1.3,1
20.8,33,2009,03,01,WY,8,689,21.8,-1.0,19.7,1.1,1
20.9,40,2009,03,02,WY,8,689,21.9,-1.0,19.8,1.1,1
21.0,38,2009,03,03,WY,8,689,22.0,-1.0,19.9,1.1,1
21.1,31,2009,03,04,WY,8,689,22.2,-1.1,20.0,1.1,1
21.1,19,2009,03,05,WY,8,689,22.4,-1.3,20.2,0.9,1
21.5,19,2009,03,06,WY,8,689,22.5,-1.0,20.4,1.1,1
21.7,15,2009,03,07,WY,8,689,22.7,-1.0,20.6,1.1,1
21.8,20,2009,03,08,WY,8,689,22.9,-1.1,20.8,1.0,1
22.1,17,2009,03,09,WY,8,689,23.0,-0.9,20.9,1.2,1
22.2,11,2009,03,10,WY,8,689,23.2,-1.0,21.1,1.1,1
22.5,17,2009,03,11,WY,8,689,23.3,-0.8,21.3,1.2,1
22.5,18,2009,03,12,WY,8,689,23.4,-0.9,21.4,1.1,1
22.5,24,2009,03,13,WY,8,689,23.6,-1.1,21.5,1.0,1
22.6,28,2009,03,14,WY,8,689,23.7,-1.1,21.6,1.0,1
22.6,30,2009,03,15,WY,8,689,23.9,-1.3,21.8,0.8,1
22.9,35,2009,03,16,WY,8,689,24.0,-1.1,21.9,1.0,1
23.4,34,2009,03,17,WY,8,689,24.2,-0.8,22.0,1.4,1
23.5,31,2009,03,18,WY,8,689,24.3,-0.8,22.2,1.3,1
23.5,36,2009,03,19,WY,8,689,24.5,-1.0,22.3,1.2,1
23.6,40,2009,03,20,WY,8,689,24.6,-1.0,22.4,1.2,1
23.6,42,2009,03,21,WY,8,689,24.7,-1.1,22.5,1.1,1
23.6,33,2009,03,22,WY,8,689,24.8,-1.2,22.6,1.0,1
23.7,28,2009,03,23,WY,8,689,25.0,-1.3,22.8,0.9,1
23.7,24,2009,03,24,WY,8,689,25.1,-1.4,22.9,0.8,1
23.9,23,2009,03,25,WY,8,689,25.3,-1.4,23.1,0.8,1
25.3,20,2009,03,26,WY,8,689,25.4,-0.1,23.3,2.0,1
25.3,20,2009,03,27,WY,8,689,25.6,-0.3,23.4,1.9,1
25.5,29,2009,03,28,WY,8,689,25.8,-0.3,23.6,1.9,1
26.1,24,2009,03,29,WY,8,689,26.0,0.1,23.8,2.3,1
26.8,19,2009,03,30,WY,8,689,26.1,0.7,23.9,2.9,1
26.9,24,2009,03,31,WY,8,689,26.3,0.6,24.0,2.9,1
27.7,23,2009,04,01,WY,8,689,26.5,1.2,24.2,3.5,1
27.9,26,2009,04,02,WY,8,689,26.6,1.3,24.4,3.5,1
28.5,28,2009,04,03,WY,8,689,26.7,1.8,24.6,3.9,1
28.6,28,2009,04,04,WY,8,689,26.9,1.7,24.7,3.9,1
28.6,24,2009,04,05,WY,8,689,27.0,1.6,24.9,3.7,1
28.6,30,2009,04,06,WY,8,689,27.1,1.5,25.2,3.4,1
28.6,37,2009,04,07,WY,8,689,27.2,1.4,25.4,3.2,1
28.7,34,2009,04,08,WY,8,689,27.3,1.4,25.5,3.2,1
28.8,35,2009,04,09,WY,8,689,27.4,1.4,25.6,3.2,1
29.4,34,2009,04,10,WY,8,689,27.6,1.8,25.7,3.7,1
29.4,37,2009,04,11,WY,8,689,27.6,1.8,25.8,3.6,1
29.4,38,2009,04,12,WY,8,689,27.7,1.7,25.9,3.5,1
29.3,38,2009,04,13,WY,8,689,27.8,1.5,26.0,3.3,1
29.1,34,2009,04,14,WY,8,689,27.9,1.2,26.0,3.1,1
30.1,36,2009,04,15,WY,8,689,27.9,2.2,26.0,4.1,1
30.6,36,2009,04,16,WY,8,689,27.9,2.7,26.0,4.6,1
31.1,37,2009,04,17,WY,8,689,27.9,3.2,25.9,5.2,1
30.8,39,2009,04,18,WY,8,689,27.9,2.9,25.8,5.0,1
30.5,42,2009,04,19,WY,8,689,27.8,2.7,25.7,4.8,1
30.2,46,2009,04,20,WY,8,689,27.8,2.4,25.6,4.6,1
30.2,48,2009,04,21,WY,8,689,27.7,2.5,25.5,4.7,1
30.0,48,2009,04,22,WY,8,689,27.6,2.4,25.3,4.7,1
29.7,44,2009,04,23,WY,8,689,27.6,2.1,25.3,4.4,1
29.5,33,2009,04,24,WY,8,689,27.5,2.0,25.3,4.2,1
29.7,33,2009,04,25,WY,8,689,27.4,2.3,25.4,4.3,1
29.8,31,2009,04,26,WY,8,689,27.4,2.4,25.5,4.3,1
29.9,34,2009,04,27,WY,8,689,27.3,2.6,25.6,4.3,1
30.1,34,2009,04,28,WY,8,689,27.2,2.9,25.6,4.5,1
30.3,32,2009,04,29,WY,8,689,27.1,3.2,25.6,4.7,1
30.3,31,2009,04,30,WY,8,689,27.0,3.3,25.6,4.7,1
30.6,35,2009,05,01,WY,8,689,26.9,3.7,25.4,5.2,1
30.6,39,2009,05,02,WY,8,689,26.7,3.9,25.1,5.5,1
30.6,37,2009,05,03,WY,8,689,26.5,4.1,24.8,5.8,1
30.5,37,2009,05,04,WY,8,689,26.3,4.2,24.5,6.0,1
30.4,38,2009,05,05,WY,8,689,26.1,4.3,24.2,6.2,1
31.2,38,2009,05,06,WY,8,689,25.8,5.4,23.9,7.3,1
31.4,37,2009,05,07,WY,8,689,25.5,5.9,23.6,7.8,1
31.0,33,2009,05,08,WY,8,689,25.2,5.8,23.4,7.6,1
30.7,37,2009,05,09,WY,8,689,24.9,5.8,23.3,7.4,1
30.2,41,2009,05,10,WY,8,689,24.6,5.6,23.1,7.1,1
29.7,45,2009,05,11,WY,8,689,24.2,5.5,23.0,6.7,1
29.0,37,2009,05,12,WY,8,689,23.9,5.1,22.8,6.2,1
28.5,34,2009,05,13,WY,8,689,23.5,5.0,22.5,6.0,1
28.2,40,2009,05,14,WY,8,689,23.0,5.2,22.3,5.9,1
27.8,42,2009,05,15,WY,8,689,22.5,5.3,21.9,5.9,1
27.1,45,2009,05,16,WY,8,689,22.0,5.1,21.5,5.6,1
26.2,52,2009,05,17,WY,8,689,21.4,4.8,21.0,5.2,1
25.2,56,2009,05,18,WY,8,689,20.8,4.4,20.5,4.7,1
23.9,54,2009,05,19,WY,8,689,20.1,3.8,19.9,4.0,1
22.3,46,2009,05,20,WY,8,689,19.5,2.8,19.2,3.1,1
21.1,47,2009,05,21,WY,8,689,18.8,2.3,18.4,2.7,1
20.1,51,2009,05,22,WY,8,689,18.1,2.0,17.6,2.5,1
19.1,49,2009,05,23,WY,8,689,17.5,1.6,16.7,2.4,1
18.2,44,2009,05,24,WY,8,689,16.8,1.4,16.0,2.2,1
17.6,46,2009,05,25,WY,8,689,16.1,1.5,15.2,2.4,1
16.6,46,2009,05,26,WY,8,689,15.4,1.2,14.4,2.2,1
15.8,50,2009,05,27,WY,8,689,14.7,1.1,13.6,2.2,1
14.7,52,2009,05,28,WY,8,689,14.1,0.6,12.8,1.9,1
13.4,54,2009,05,29,WY,8,689,13.4,0.0,12.1,1.3,1
12.1,52,2009,05,30,WY,8,689,12.7,-0.6,11.3,0.8,1
10.8,48,2009,05,31,WY,8,689,12.0,-1.2,10.5,0.3,1
9.7,47,2009,06,01,WY,8,689,11.3,-1.6,9.6,0.1,1
9.0,42,2009,06,02,WY,8,689,10.6,-1.6,8.8,0.2,1
8.4,46,2009,06,03,WY,8,689,10.0,-1.6,7.9,0.5,1
7.5,50,2009,06,04,WY,8,689,9.4,-1.9,7.1,0.4,1
6.1,46,2009,06,05,WY,8,689,8.8,-2.7,6.3,-0.2,1
5.2,39,2009,06,06,WY,8,689,8.3,-3.1,5.5,-0.3,1
4.8,38,2009,06,07,WY,8,689,7.8,-3.0,4.6,0.2,1
4.1,39,2009,06,08,WY,8,689,7.3,-3.2,3.6,0.5,1
3.9,46,2009,06,09,WY,8,689,6.9,-3.0,2.8,1.1,1
2.5,41,2009,06,10,WY,8,689,6.4,-3.9,2.0,0.5,1
1.9,42,2009,06,11,WY,8,689,6.0,-4.1,0.9,1.0,1
1.2,43,2009,06,12,WY,8,689,5.5,-4.3,0.1,1.1,1
0.5,44,2009,06,13,WY,8,689,5.0,-4.5,0.0,0.5,1
5.8,25,2010,01,01,WY,8,689,11.5,-5.7,11.0,-5.2,1
6.2,26,2010,01,02,WY,8,689,11.7,-5.5,11.2,-5.0,1
6.6,21,2010,01,03,WY,8,689,11.9,-5.3,11.3,-4.7,1
6.6,22,2010,01,04,WY,8,689,12.2,-5.6,11.5,-4.9,1
6.7,28,2010,01,05,WY,8,689,12.4,-5.7,11.7,-5.0,1
7.5,15,2010,01,06,WY,8,689,12.6,-5.1,11.9,-4.4,1
7.6,1,2010,01,07,WY,8,689,12.8,-5.2,12.1,-4.5,1
7.6,11,2010,01,08,WY,8,689,13.0,-5.4,12.4,-4.8,1
7.6,18,2010,01,09,WY,8,689,13.2,-5.6,12.7,-5.1,1
7.6,21,2010,01,10,WY,8,689,13.4,-5.8,13.0,-5.4,1
7.7,24,2010,01,11,WY,8,689,13.6,-5.9,13.3,-5.6,1
7.7,29,2010,01,12,WY,8,689,13.8,-6.1,13.6,-5.9,1
7.8,29,2010,01,13,WY,8,689,14.0,-6.2,13.9,-6.1,1
7.8,27,2010,01,14,WY,8,689,14.2,-6.4,14.2,-6.4,1
7.8,22,2010,01,15,WY,8,689,14.4,-6.6,14.5,-6.7,1
7.8,30,2010,01,16,WY,8,689,14.5,-6.7,14.7,-6.9,1
7.9,28,2010,01,17,WY,8,689,14.6,-6.7,15.0,-7.1,1
7.9,26,2010,01,18,WY,8,689,14.8,-6.9,15.1,-7.2,1
8.0,24,2010,01,19,WY,8,689,14.9,-6.9,15.3,-7.3,1
8.5,21,2010,01,20,WY,8,689,15.1,-6.6,15.5,-7.0,1
8.6,22,2010,01,21,WY,8,689,15.3,-6.7,15.6,-7.0,1
8.9,24,2010,01,22,WY,8,689,15.4,-6.5,15.7,-6.8,1
9.7,21,2010,01,23,WY,8,689,15.6,-5.9,15.7,-6.0,1
10.5,18,2010,01,24,WY,8,689,15.8,-5.3,15.8,-5.3,1
10.7,20,2010,01,25,WY,8,689,15.9,-5.2,15.8,-5.1,1
10.8,23,2010,01,26,WY,8,689,16.1,-5.3,15.9,-5.1,1
11.0,25,2010,01,27,WY,8,689,16.3,-5.3,15.9,-4.9,1
11.0,19,2010,01,28,WY,8,689,16.4,-5.4,15.9,-4.9,1
11.0,21,2010,01,29,WY,8,689,16.6,-5.6,15.9,-4.9,1
11.1,23,2010,01,30,WY,8,689,16.8,-5.7,15.9,-4.8,1
11.1,22,2010,01,31,WY,8,689,16.9,-5.8,15.9,-4.8,1
11.6,22,2010,02,01,WY,8,689,17.1,-5.5,16.0,-4.4,1
11.8,22,2010,02,02,WY,8,689,17.2,-5.4,16.0,-4.2,1
11.9,25,2010,02,03,WY,8,689,17.4,-5.5,16.0,-4.1,1
11.9,23,2010,02,04,WY,8,689,17.5,-5.6,16.1,-4.2,1
12.0,25,2010,02,05,WY,8,689,17.6,-5.6,16.1,-4.1,1
12.2,24,2010,02,06,WY,8,689,17.7,-5.5,16.2,-4.0,1
12.2,17,2010,02,07,WY,8,689,17.8,-5.6,16.4,-4.2,1
12.2,13,2010,02,08,WY,8,689,18.0,-5.8,16.5,-4.3,1
12.2,14,2010,02,09,WY,8,689,18.1,-5.9,16.7,-4.5,1
12.2,17,2010,02,10,WY,8,689,18.3,-6.1,16.9,-4.7,1
12.4,21,2010,02,11,WY,8,689,18.4,-6.0,17.1,-4.7,1
12.5,27,2010,02,12,WY,8,689,18.6,-6.1,17.3,-4.8,1
12.9,24,2010,02,13,WY,8,689,18.8,-5.9,17.5,-4.6,1
12.9,22,2010,02,14,WY,8,689,19.0,-6.1,17.6,-4.7,1
12.9,24,2010,02,15,WY,8,689,19.2,-6.3,17.7,-4.8,1
13.0,25,2010,02,16,WY,8,689,19.4,-6.4,17.9,-4.9,1
13.0,26,2010,02,17,WY,8,689,19.6,-6.6,18.1,-5.1,1
13.0,21,2010,02,18,WY,8,689,19.8,-6.8,18.2,-5.2,1
13.0,16,2010,02,19,WY,8,689,20.0,-7.0,18.4,-5.4,1
13.0,14,2010,02,20,WY,8,689,20.2,-7.2,18.6,-5.6,1
13.0,11,2010,02,21,WY,8,689,20.4,-7.4,18.7,-5.7,1
13.0,13,2010,02,22,WY,8,689,20.6,-7.6,18.9,-5.9,1
13.1,17,2010,02,23,WY,8,689,20.8,-7.7,19.0,-5.9,1
13.1,23,2010,02,24,WY,8,689,21.0,-7.9,19.1,-6.0,1
13.3,23,2010,02,25,WY,8,689,21.1,-7.8,19.2,-5.9,1
13.4,25,2010,02,26,WY,8,689,21.3,-7.9,19.3,-5.9,1
13.4,29,2010,02,27,WY,8,689,21.4,-8.0,19.4,-6.0,1
13.4,30,2010,02,28,WY,8,689,21.5,-8.1,19.5,-6.1,1
13.4,29,2010,03,01,WY,8,689,21.8,-8.4,19.7,-6.3,1
13.4,31,2010,03,02,WY,8,689,21.9,-8.5,19.8,-6.4,1
13.5,31,2010,03,03,WY,8,689,22.0,-8.5,19.9,-6.4,1
13.5,31,2010,03,04,WY,8,689,22.2,-8.7,20.0,-6.5,1
13.6,30,2010,03,05,WY,8,689,22.4,-8.8,20.2,-6.6,1
13.6,31,2010,03,06,WY,8,689,22.5,-8.9,20.4,-6.8,1
13.6,32,2010,03,07,WY,8,689,22.7,-9.1,20.6,-7.0,1
13.7,29,2010,03,08,WY,8,689,22.9,-9.2,20.8,-7.1,1
13.7,27,2010,03,09,WY,8,689,23.0,-9.3,20.9,-7.2,1
13.7,19,2010,03,10,WY,8,689,23.2,-9.5,21.1,-7.4,1
13.7,19,2010,03,11,WY,8,689,23.3,-9.6,21.3,-7.6,1
13.7,25,2010,03,12,WY,8,689,23.4,-9.7,21.4,-7.7,1
13.8,32,2010,03,13,WY,8,689,23.6,-9.8,21.5,-7.7,1
13.8,33,2010,03,14,WY,8,689,23.7,-9.9,21.6,-7.8,1
13.8,32,2010,03,15,WY,8,689,23.9,-10.1,21.8,-8.0,1
13.8,35,2010,03,16,WY,8,689,24.0,-10.2,21.9,-8.1,1
13.9,38,2010,03,17,WY,8,689,24.2,-10.3,22.0,-8.1,1
13.9,33,2010,03,18,WY,8,689,24.3,-10.4,22.2,-8.3,1
13.9,25,2010,03,19,WY,8,689,24.5,-10.6,22.3,-8.4,1
13.9,24,2010,03,20,WY,8,689,24.6,-10.7,22.4,-8.5,1
13.9,34,2010,03,21,WY,8,689,24.7,-10.8,22.5,-8.6,1
13.9,30,2010,03,22,WY,8,689,24.8,-10.9,22.6,-8.7,1
13.9,25,2010,03,23,WY,8,689,25.0,-11.1,22.8,-8.9,1
14.0,28,2010,03,24,WY,8,689,25.1,-11.1,22.9,-8.9,1
14.1,28,2010,03,25,WY,8,689,25.3,-11.2,23.1,-9.0,1
14.3,26,2010,03,26,WY,8,689,25.4,-11.1,23.3,-9.0,1
14.7,25,2010,03,27,WY,8,689,25.6,-10.9,23.4,-8.7,1
14.7,30,2010,03,28,WY,8,689,25.8,-11.1,23.6,-8.9,1
14.8,36,2010,03,29,WY,8,689,26.0,-11.2,23.8,-9.0,1
14.9,29,2010,03,30,WY,8,689,26.1,-11.2,23.9,-9.0,1
16.2,24,2010,03,31,WY,8,689,26.3,-10.1,24.0,-7.8,1
16.3,23,2010,04,01,WY,8,689,26.5,-10.2,24.2,-7.9,1
16.5,22,2010,04,02,WY,8,689,26.6,-10.1,24.4,-7.9,1
16.8,19,2010,04,03,WY,8,689,26.7,-9.9,24.6,-7.8,1
17.3,23,2010,04,04,WY,8,689,26.9,-9.6,24.7,-7.4,1
17.5,28,2010,04,05,WY,8,689,27.0,-9.5,24.9,-7.4,1
18.2,23,2010,04,06,WY,8,689,27.1,-8.9,25.2,-7.0,1
18.7,25,2010,04,07,WY,8,689,27.2,-8.5,25.4,-6.7,1
18.7,32,2010,04,08,WY,8,689,27.3,-8.6,25.5,-6.8,1
18.7,25,2010,04,09,WY,8,689,27.4,-8.7,25.6,-6.9,1
18.7,29,2010,04,10,WY,8,689,27.6,-8.9,25.7,-7.0,1
18.9,40,2010,04,11,WY,8,689,27.6,-8.7,25.8,-6.9,1
18.8,42,2010,04,12,WY,8,689,27.7,-8.9,25.9,-7.1,1
18.7,30,2010,04,13,WY,8,689,27.8,-9.1,26.0,-7.3,1
19.1,34,2010,04,14,WY,8,689,27.9,-8.8,26.0,-6.9,1
19.1,38,2010,04,15,WY,8,689,27.9,-8.8,26.0,-6.9,1
19.0,44,2010,04,16,WY,8,689,27.9,-8.9,26.0,-7.0,1
18.8,42,2010,04,17,WY,8,689,27.9,-9.1,25.9,-7.1,1
18.5,43,2010,04,18,WY,8,689,27.9,-9.4,25.8,-7.3,1
18.2,46,2010,04,19,WY,8,689,27.8,-9.6,25.7,-7.5,1
17.8,49,2010,04,20,WY,8,689,27.8,-10.0,25.6,-7.8,1
17.4,46,2010,04,21,WY,8,689,27.7,-10.3,25.5,-8.1,1
16.9,35,2010,04,22,WY,8,689,27.6,-10.7,25.3,-8.4,1
17.4,36,2010,04,23,WY,8,689,27.6,-10.2,25.3,-7.9,1
17.3,39,2010,04,24,WY,8,689,27.5,-10.2,25.3,-8.0,1
17.1,35,2010,04,25,WY,8,689,27.4,-10.3,25.4,-8.3,1
16.7,37,2010,04,26,WY,8,689,27.4,-10.7,25.5,-8.8,1
16.6,42,2010,04,27,WY,8,689,27.3,-10.7,25.6,-9.0,1
16.3,27,2010,04,28,WY,8,689,27.2,-10.9,25.6,-9.3,1
16.8,25,2010,04,29,WY,8,689,27.1,-10.3,25.6,-8.8,1
17.7,29,2010,04,30,WY,8,689,27.0,-9.3,25.6,-7.9,1
17.9,30,2010,05,01,WY,8,689,26.9,-9.0,25.4,-7.5,1
18.0,33,2010,05,02,WY,8,689,26.7,-8.7,25.1,-7.1,1
18.1,35,2010,05,03,WY,8,689,26.5,-8.4,24.8,-6.7,1
18.3,26,2010,05,04,WY,8,689,26.3,-8.0,24.5,-6.2,1
18.4,26,2010,05,05,WY,8,689,26.1,-7.7,24.2,-5.8,1
18.5,22,2010,05,06,WY,8,689,25.8,-7.3,23.9,-5.4,1
18.8,26,2010,05,07,WY,8,689,25.5,-6.7,23.6,-4.8,1
18.8,32,2010,05,08,WY,8,689,25.2,-6.4,23.4,-4.6,1
18.8,39,2010,05,09,WY,8,689,24.9,-6.1,23.3,-4.5,1
18.5,40,2010,05,10,WY,8,689,24.6,-6.1,23.1,-4.6,1
18.3,36,2010,05,11,WY,8,689,24.2,-5.9,23.0,-4.7,1
18.3,37,2010,05,12,WY,8,689,23.9,-5.6,22.8,-4.5,1
18.1,35,2010,05,13,WY,8,689,23.5,-5.4,22.5,-4.4,1
17.9,40,2010,05,14,WY,8,689,23.0,-5.1,22.3,-4.4,1
17.4,44,2010,05,15,WY,8,689,22.5,-5.1,21.9,-4.5,1
16.7,47,2010,05,16,WY,8,689,22.0,-5.3,21.5,-4.8,1
15.8,51,2010,05,17,WY,8,689,21.4,-5.6,21.0,-5.2,1
14.6,44,2010,05,18,WY,8,689,20.8,-6.2,20.5,-5.9,1
13.9,41,2010,05,19,WY,8,689,20.1,-6.2,19.9,-6.0,1
13.3,38,2010,05,20,WY,8,689,19.5,-6.2,19.2,-5.9,1
12.8,38,2010,05,21,WY,8,689,18.8,-6.0,18.4,-5.6,1
12.7,30,2010,05,22,WY,8,689,18.1,-5.4,17.6,-4.9,1
12.8,35,2010,05,23,WY,8,689,17.5,-4.7,16.7,-3.9,1
12.9,35,2010,05,24,WY,8,689,16.8,-3.9,16.0,-3.1,1
12.9,39,2010,05,25,WY,8,689,16.1,-3.2,15.2,-2.3,1
12.7,46,2010,05,26,WY,8,689,15.4,-2.7,14.4,-1.7,1
12.2,47,2010,05,27,WY,8,689,14.7,-2.5,13.6,-1.4,1
11.3,43,2010,05,28,WY,8,689,14.1,-2.8,12.8,-1.5,1
10.6,36,2010,05,29,WY,8,689,13.4,-2.8,12.1,-1.5,1
10.3,38,2010,05,30,WY,8,689,12.7,-2.4,11.3,-1.0,1
10.0,43,2010,05,31,WY,8,689,12.0,-2.0,10.5,-0.5,1
9.3,42,2010,06,01,WY,8,689,11.3,-2.0,9.6,-0.3,1
8.7,44,2010,06,02,WY,8,689,10.6,-1.9,8.8,-0.1,1
8.1,44,2010,06,03,WY,8,689,10.0,-1.9,7.9,0.2,1
7.1,43,2010,06,04,WY,8,689,9.4,-2.3,7.1,0.0,1
6.0,45,2010,06,05,WY,8,689,8.8,-2.8,6.3,-0.3,1
4.8,44,2010,06,06,WY,8,689,8.3,-3.5,5.5,-0.7,1
4.2,43,2010,06,07,WY,8,689,7.8,-3.6,4.6,-0.4,1
3.6,46,2010,06,08,WY,8,689,7.3,-3.7,3.6,0.0,1
2.4,48,2010,06,09,WY,8,689,6.9,-4.5,2.8,-0.4,1
1.3,41,2010,06,10,WY,8,689,6.4,-5.1,2.0,-0.7,1
0.6,41,2010,06,11,WY,8,689,6.0,-5.4,0.9,-0.3,1
16.5,-1,2011,01,01,WY,8,689,11.5,5.0,11.0,5.5,1
16.5,8,2011,01,02,WY,8,689,11.7,4.8,11.2,5.3,1
16.7,8,2011,01,03,WY,8,689,11.9,4.8,11.3,5.4,1
16.7,11,2011,01,04,WY,8,689,12.2,4.5,11.5,5.2,1
16.9,18,2011,01,05,WY,8,689,12.4,4.5,11.7,5.2,1
17.0,24,2011,01,06,WY,8,689,12.6,4.4,11.9,5.1,1
17.0,28,2011,01,07,WY,8,689,12.8,4.2,12.1,4.9,1
17.0,22,2011,01,08,WY,8,689,13.0,4.0,12.4,4.6,1
17.0,5,2011,01,09,WY,8,689,13.2,3.8,12.7,4.3,1
17.0,5,2011,01,10,WY,8,689,13.4,3.6,13.0,4.0,1
17.1,7,2011,01,11,WY,8,689,13.6,3.5,13.3,3.8,1
17.1,19,2011,01,12,WY,8,689,13.8,3.3,13.6,3.5,1
17.4,29,2011,01,13,WY,8,689,14.0,3.4,13.9,3.5,1
17.8,29,2011,01,14,WY,8,689,14.2,3.6,14.2,3.6,1
17.9,31,2011,01,15,WY,8,689,14.4,3.5,14.5,3.4,1
18.0,32,2011,01,16,WY,8,689,14.5,3.5,14.7,3.3,1
18.9,31,2011,01,17,WY,8,689,14.6,4.3,15.0,3.9,1
19.2,26,2011,01,18,WY,8,689,14.8,4.4,15.1,4.1,1
19.8,19,2011,01,19,WY,8,689,14.9,4.9,15.3,4.5,1
19.9,13,2011,01,20,WY,8,689,15.1,4.8,15.5,4.4,1
20.0,24,2011,01,21,WY,8,689,15.3,4.7,15.6,4.4,1
20.5,22,2011,01,22,WY,8,689,15.4,5.1,15.7,4.8,1
20.6,20,2011,01,23,WY,8,689,15.6,5.0,15.7,4.9,1
20.7,18,2011,01,24,WY,8,689,15.8,4.9,15.8,4.9,1
20.7,24,2011,01,25,WY,8,689,15.9,4.8,15.8,4.9,1
20.8,20,2011,01,26,WY,8,689,16.1,4.7,15.9,4.9,1
20.8,23,2011,01,27,WY,8,689,16.3,4.5,15.9,4.9,1
20.8,28,2011,01,28,WY,8,689,16.4,4.4,15.9,4.9,1
20.9,30,2011,01,29,WY,8,689,16.6,4.3,15.9,5.0,1
20.9,28,2011,01,30,WY,8,689,16.8,4.1,15.9,5.0,1
20.9,10,2011,01,31,WY,8,689,16.9,4.0,15.9,5.0,1
20.9,-6,2011,02,01,WY,8,689,17.1,3.8,16.0,4.9,1
20.9,4,2011,02,02,WY,8,689,17.2,3.7,16.0,4.9,1
20.9,20,2011,02,03,WY,8,689,17.4,3.5,16.0,4.9,1
20.9,30,2011,02,04,WY,8,689,17.5,3.4,16.1,4.8,1
21.1,23,2011,02,05,WY,8,689,17.6,3.5,16.1,5.0,1
21.2,17,2011,02,06,WY,8,689,17.7,3.5,16.2,5.0,1
21.2,22,2011,02,07,WY,8,689,17.8,3.4,16.4,4.8,1
21.8,8,2011,02,08,WY,8,689,18.0,3.8,16.5,5.3,1
21.8,6,2011,02,09,WY,8,689,18.1,3.7,16.7,5.1,1
21.8,15,2011,02,10,WY,8,689,18.3,3.5,16.9,4.9,1
21.8,20,2011,02,11,WY,8,689,18.4,3.4,17.1,4.7,1
22.0,30,2011,02,12,WY,8,689,18.6,3.4,17.3,4.7,1
22.0,31,2011,02,13,WY,8,689,18.8,3.2,17.5,4.5,1
22.0,32,2011,02,14,WY,8,689,19.0,3.0,17.6,4.4,1
22.0,33,2011,02,15,WY,8,689,19.2,2.8,17.7,4.3,1
