swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
45.6,36,2016,04,01,ID,6,439,41.0,4.6,38.7,6.9,1
45.6,38,2016,04,02,ID,6,439,41.1,4.5,38.8,6.8,1
45.6,41,2016,04,03,ID,6,439,41.2,4.4,38.8,6.8,1
45.6,35,2016,04,04,ID,6,439,41.3,4.3,38.9,6.7,1
45.6,31,2016,04,05,ID,6,439,41.4,4.2,39.0,6.6,1
45.6,37,2016,04,06,ID,6,439,41.5,4.1,39.1,6.5,1
45.6,41,2016,04,07,ID,6,439,41.6,4.0,39.2,6.4,1
45.6,42,2016,04,08,ID,6,439,41.7,3.9,39.4,6.2,1
45.6,42,2016,04,09,ID,6,439,41.9,3.7,39.6,6.0,1
45.3,41,2016,04,10,ID,6,439,42.0,3.3,39.7,5.6,1
44.8,41,2016,04,11,ID,6,439,42.0,2.8,39.8,5.0,1
44.5,40,2016,04,12,ID,6,439,42.1,2.4,39.9,4.6,1
43.9,36,2016,04,13,ID,6,439,42.1,1.8,40.0,3.9,1
44.0,31,2016,04,14,ID,6,439,42.2,1.8,40.1,3.9,1
44.0,31,2016,04,15,ID,6,439,42.1,1.9,40.1,3.9,1
44.0,33,2016,04,16,ID,6,439,42.1,1.9,40.0,4.0,1
44.0,37,2016,04,17,ID,6,439,42.1,1.9,40.0,4.0,1
44.1,40,2016,04,18,ID,6,439,42.0,2.1,39.9,4.2,1
44.0,42,2016,04,19,ID,6,439,42.0,2.0,39.7,4.3,1
43.6,43,2016,04,20,ID,6,439,41.9,1.7,39.5,4.1,1
42.8,45,2016,04,21,ID,6,439,41.8,1.0,39.2,3.6,1
41.8,45,2016,04,22,ID,6,439,41.6,0.2,38.8,3.0,1
41.1,39,2016,04,23,ID,6,439,41.5,-0.4,38.4,2.7,1
40.3,37,2016,04,24,ID,6,439,41.3,-1.0,38.0,2.3,1
39.8,35,2016,04,25,ID,6,439,41.1,-1.3,37.6,2.2,1
39.3,39,2016,04,26,ID,6,439,40.9,-1.6,37.2,2.1,1
39.0,38,2016,04,27,ID,6,439,40.7,-1.7,36.9,2.1,1
38.8,37,2016,04,28,ID,6,439,40.5,-1.7,36.6,2.2,1
38.1,36,2016,04,29,ID,6,439,40.3,-2.2,36.3,1.8,1
38.0,37,2016,04,30,ID,6,439,40.0,-2.0,35.9,2.1,1
37.7,41,2016,05,01,ID,6,439,39.8,-2.1,35.5,2.2,1
37.4,43,2016,05,02,ID,6,439,39.5,-2.1,35.1,2.3,1
36.4,45,2016,05,03,ID,6,439,39.2,-2.8,34.7,1.7,1
35.4,45,2016,05,04,ID,6,439,38.9,-3.5,34.3,1.1,1
34.2,46,2016,05,05,ID,6,439,38.6,-4.4,33.8,0.4,1
33.2,46,2016,05,06,ID,6,439,38.3,-5.1,33.4,-0.2,1
32.1,47,2016,05,07,ID,6,439,37.9,-5.8,32.9,-0.8,1
30.7,46,2016,05,08,ID,6,439,37.5,-6.8,32.5,-1.8,1
29.3,33,2016,05,09,ID,6,439,37.1,-7.8,32.2,-2.9,1
28.6,35,2016,05,10,ID,6,439,36.7,-8.1,31.8,-3.2,1
28.4,38,2016,05,11,ID,6,439,36.2,-7.8,31.4,-3.0,1
27.8,45,2016,05,12,ID,6,439,35.7,-7.9,31.0,-3.2,1
27.1,48,2016,05,13,ID,6,439,35.1,-8.0,30.6,-3.5,1
26.1,48,2016,05,14,ID,6,439,34.5,-8.4,30.1,-4.0,1
25.0,39,2016,05,15,ID,6,439,33.8,-8.8,29.6,-4.6,1
24.5,39,2016,05,16,ID,6,439,33.1,-8.6,29.1,-4.6,1
23.7,43,2016,05,17,ID,6,439,32.4,-8.7,28.5,-4.8,1
22.8,47,2016,05,18,ID,6,439,31.7,-8.9,27.8,-5.0,1
21.9,40,2016,05,19,ID,6,439,31.0,-9.1,27.4,-5.5,1
21.0,36,2016,05,20,ID,6,439,30.3,-9.3,27.0,-6.0,1
20.5,34,2016,05,21,ID,6,439,29.5,-9.0,26.6,-6.1,1
20.6,35,2016,05,22,ID,6,439,28.7,-8.1,26.1,-5.5,1
20.9,38,2016,05,23,ID,6,439,27.9,-7.0,25.6,-4.7,1
21.0,40,2016,05,24,ID,6,439,27.1,-6.1,25.0,-4.0,1
20.9,42,2016,05,25,ID,6,439,26.2,-5.3,24.4,-3.5,1
20.6,43,2016,05,26,ID,6,439,25.3,-4.7,23.5,-2.9,1
19.8,42,2016,05,27,ID,6,439,24.4,-4.6,22.4,-2.6,1
19.2,42,2016,05,28,ID,6,439,23.6,-4.4,21.3,-2.1,1
18.3,45,2016,05,29,ID,6,439,22.7,-4.4,20.2,-1.9,1
17.4,45,2016,05,30,ID,6,439,21.8,-4.4,19.1,-1.7,1
16.6,47,2016,05,31,ID,6,439,21.0,-4.4,18.2,-1.6,1
15.6,51,2016,06,01,ID,6,439,20.1,-4.5,17.2,-1.6,1
14.7,50,2016,06,02,ID,6,439,19.2,-4.5,16.4,-1.7,1
14.1,53,2016,06,03,ID,6,439,18.3,-4.2,15.7,-1.6,1
12.8,57,2016,06,04,ID,6,439,17.4,-4.6,15.0,-2.2,1
11.5,60,2016,06,05,ID,6,439,16.6,-5.1,14.2,-2.7,1
10.0,55,2016,06,06,ID,6,439,15.7,-5.7,13.4,-3.4,1
8.8,55,2016,06,07,ID,6,439,14.9,-6.1,12.5,-3.7,1
7.9,59,2016,06,08,ID,6,439,14.2,-6.3,11.7,-3.8,1
6.2,54,2016,06,09,ID,6,439,13.5,-7.3,10.9,-4.7,1
4.3,53,2016,06,10,ID,6,439,12.8,-8.5,10.1,-5.8,1
2.8,47,2016,06,11,ID,6,439,12.1,-9.3,9.2,-6.4,1
1.7,47,2016,06,12,ID,6,439,11.4,-9.7,8.3,-6.6,1
0.8,51,2016,06,13,ID,6,439,10.7,-9.9,7.3,-6.5,1
13.8,13,2017,01,01,ID,6,439,17.8,-4.0,18.3,-4.5,1
14.0,11,2017,01,02,ID,6,439,18.2,-4.2,18.7,-4.7,1
14.1,11,2017,01,03,ID,6,439,18.5,-4.4,19.0,-4.9,1
14.2,10,2017,01,04,ID,6,439,18.9,-4.7,19.2,-5.0,1
14.2,-6,2017,01,05,ID,6,439,19.2,-5.0,19.5,-5.3,1
14.2,4,2017,01,06,ID,6,439,19.5,-5.3,19.7,-5.5,1
14.2,14,2017,01,07,ID,6,439,19.9,-5.7,19.9,-5.7,1
14.9,29,2017,01,08,ID,6,439,20.2,-5.3,20.1,-5.2,1
16.8,27,2017,01,09,ID,6,439,20.5,-3.7,20.3,-3.5,1
17.8,24,2017,01,10,ID,6,439,20.8,-3.0,20.5,-2.7,1
19.2,24,2017,01,11,ID,6,439,21.1,-1.9,20.7,-1.5,1
20.1,5,2017,01,12,ID,6,439,21.5,-1.4,20.9,-0.8,1
20.1,-1,2017,01,13,ID,6,439,21.8,-1.7,21.0,-0.9,1
20.1,3,2017,01,14,ID,6,439,22.0,-1.9,21.3,-1.2,1
20.1,4,2017,01,15,ID,6,439,22.3,-2.2,21.6,-1.5,1
20.1,7,2017,01,16,ID,6,439,22.6,-2.5,21.8,-1.7,1
20.1,20,2017,01,17,ID,6,439,22.8,-2.7,22.1,-2.0,1
20.1,28,2017,01,18,ID,6,439,23.1,-3.0,22.4,-2.3,1
21.4,29,2017,01,19,ID,6,439,23.3,-1.9,22.6,-1.2,1
22.4,22,2017,01,20,ID,6,439,23.5,-1.1,22.8,-0.4,1
22.4,24,2017,01,21,ID,6,439,23.8,-1.4,23.1,-0.7,1
22.9,23,2017,01,22,ID,6,439,24.0,-1.1,23.3,-0.4,1
23.3,15,2017,01,23,ID,6,439,24.2,-0.9,23.6,-0.3,1
23.3,15,2017,01,24,ID,6,439,24.5,-1.2,24.0,-0.7,1
23.3,8,2017,01,25,ID,6,439,24.7,-1.4,24.2,-0.9,1
23.3,13,2017,01,26,ID,6,439,25.0,-1.7,24.5,-1.2,1
23.3,7,2017,01,27,ID,6,439,25.2,-1.9,24.7,-1.4,1
23.3,15,2017,01,28,ID,6,439,25.5,-2.2,24.9,-1.6,1
23.3,23,2017,01,29,ID,6,439,25.8,-2.5,25.1,-1.8,1
23.3,27,2017,01,30,ID,6,439,26.1,-2.8,25.2,-1.9,1
23.3,26,2017,01,31,ID,6,439,26.3,-3.0,25.3,-2.0,1
24.0,23,2017,02,01,ID,6,439,26.6,-2.6,25.3,-1.3,1
24.2,25,2017,02,02,ID,6,439,26.8,-2.6,25.4,-1.2,1
24.3,29,2017,02,03,ID,6,439,27.0,-2.7,25.5,-1.2,1
26.2,31,2017,02,04,ID,6,439,27.2,-1.0,25.6,0.6,1
28.5,31,2017,02,05,ID,6,439,27.4,1.1,25.6,2.9,1
29.7,29,2017,02,06,ID,6,439,27.6,2.1,25.7,4.0,1
32.3,25,2017,02,07,ID,6,439,27.8,4.5,25.7,6.6,1
33.0,30,2017,02,08,ID,6,439,28.0,5.0,25.8,7.2,1
34.4,35,2017,02,09,ID,6,439,28.2,6.2,25.9,8.5,1
36.2,31,2017,02,10,ID,6,439,28.4,7.8,26.2,10.0,1
36.6,18,2017,02,11,ID,6,439,28.7,7.9,26.6,10.0,1
36.6,16,2017,02,12,ID,6,439,28.9,7.7,27.0,9.6,1
36.6,20,2017,02,13,ID,6,439,29.2,7.4,27.5,9.1,1
36.6,24,2017,02,14,ID,6,439,29.5,7.1,28.1,8.5,1
36.6,34,2017,02,15,ID,6,439,29.9,6.7,28.8,7.8,1
36.6,33,2017,02,16,ID,6,439,30.3,6.3,29.4,7.2,1
37.9,31,2017,02,17,ID,6,439,30.7,7.2,29.8,8.1,1
37.9,32,2017,02,18,ID,6,439,31.1,6.8,30.2,7.7,1
39.5,30,2017,02,19,ID,6,439,31.4,8.1,30.6,8.9,1
40.3,32,2017,02,20,ID,6,439,31.8,8.5,31.0,9.3,1
42.2,30,2017,02,21,ID,6,439,32.1,10.1,31.4,10.8,1
43.4,25,2017,02,22,ID,6,439,32.5,10.9,31.7,11.7,1
43.4,19,2017,02,23,ID,6,439,32.8,10.6,32.0,11.4,1
43.4,14,2017,02,24,ID,6,439,33.0,10.4,32.3,11.1,1
43.4,12,2017,02,25,ID,6,439,33.3,10.1,32.6,10.8,1
43.4,18,2017,02,26,ID,6,439,33.5,9.9,32.8,10.6,1
43.7,18,2017,02,27,ID,6,439,33.7,10.0,33.0,10.7,1
44.1,19,2017,02,28,ID,6,439,33.9,10.2,33.1,11.0,1
44.4,20,2017,03,01,ID,6,439,34.3,10.1,33.3,11.1,1
44.4,21,2017,03,02,ID,6,439,34.5,9.9,33.4,11.0,1
44.4,30,2017,03,03,ID,6,439,34.7,9.7,33.5,10.9,1
44.6,31,2017,03,04,ID,6,439,34.9,9.7,33.7,10.9,1
46.2,24,2017,03,05,ID,6,439,35.2,11.0,33.8,12.4,1
47.2,19,2017,03,06,ID,6,439,35.4,11.8,34.0,13.2,1
47.7,24,2017,03,07,ID,6,439,35.7,12.0,34.2,13.5,1
49.0,32,2017,03,08,ID,6,439,35.9,13.1,34.4,14.6,1
50.7,34,2017,03,09,ID,6,439,36.2,14.5,34.7,16.0,1
51.7,35,2017,03,10,ID,6,439,36.4,15.3,35.0,16.7,1
51.7,31,2017,03,11,ID,6,439,36.6,15.1,35.2,16.5,1
51.2,33,2017,03,12,ID,6,439,36.9,14.3,35.4,15.8,1
50.9,36,2017,03,13,ID,6,439,37.1,13.8,35.6,15.3,1
50.6,41,2017,03,14,ID,6,439,37.3,13.3,35.8,14.8,1
50.8,39,2017,03,15,ID,6,439,37.6,13.2,36.0,14.8,1
51.3,35,2017,03,16,ID,6,439,37.8,13.5,36.1,15.2,1
51.5,38,2017,03,17,ID,6,439,38.0,13.5,36.3,15.2,1
51.5,38,2017,03,18,ID,6,439,38.2,13.3,36.4,15.1,1
51.8,36,2017,03,19,ID,6,439,38.4,13.4,36.4,15.4,1
52.1,36,2017,03,20,ID,6,439,38.6,13.5,36.7,15.4,1
52.2,37,2017,03,21,ID,6,439,38.8,13.4,36.9,15.3,1
52.4,34,2017,03,22,ID,6,439,39.0,13.4,37.2,15.2,1
52.8,33,2017,03,23,ID,6,439,39.2,13.6,37.5,15.3,1
53.2,30,2017,03,24,ID,6,439,39.4,13.8,37.7,15.5,1
54.5,29,2017,03,25,ID,6,439,39.6,14.9,38.0,16.5,1
54.7,28,2017,03,26,ID,6,439,39.8,14.9,38.2,16.5,1
55.3,31,2017,03,27,ID,6,439,40.0,15.3,38.4,16.9,1
55.9,27,2017,03,28,ID,6,439,40.2,15.7,38.4,17.5,1
56.0,32,2017,03,29,ID,6,439,40.4,15.6,38.5,17.5,1
57.6,29,2017,03,30,ID,6,439,40.6,17.0,38.5,19.1,1
58.2,33,2017,03,31,ID,6,439,40.8,17.4,38.6,19.6,1
58.4,35,2017,04,01,ID,6,439,41.0,17.4,38.7,19.7,1
58.0,33,2017,04,02,ID,6,439,41.1,16.9,38.8,19.2,1
57.7,22,2017,04,03,ID,6,439,41.2,16.5,38.8,18.9,1
57.3,25,2017,04,04,ID,6,439,41.3,16.0,38.9,18.4,1
57.4,39,2017,04,05,ID,6,439,41.4,16.0,39.0,18.4,1
57.4,37,2017,04,06,ID,6,439,41.5,15.9,39.1,18.3,1
57.7,35,2017,04,07,ID,6,439,41.6,16.1,39.2,18.5,1
58.1,28,2017,04,08,ID,6,439,41.7,16.4,39.4,18.7,1
58.6,23,2017,04,09,ID,6,439,41.9,16.7,39.6,19.0,1
58.7,25,2017,04,10,ID,6,439,42.0,16.7,39.7,19.0,1
59.0,27,2017,04,11,ID,6,439,42.0,17.0,39.8,19.2,1
59.8,39,2017,04,12,ID,6,439,42.1,17.7,39.9,19.9,1
60.0,34,2017,04,13,ID,6,439,42.1,17.9,40.0,20.0,1
60.2,26,2017,04,14,ID,6,439,42.2,18.0,40.1,20.1,1
60.6,22,2017,04,15,ID,6,439,42.1,18.5,40.1,20.5,1
60.9,33,2017,04,16,ID,6,439,42.1,18.8,40.0,20.9,1
61.2,35,2017,04,17,ID,6,439,42.1,19.1,40.0,21.2,1
61.4,35,2017,04,18,ID,6,439,42.0,19.4,39.9,21.5,1
61.8,35,2017,04,19,ID,6,439,42.0,19.8,39.7,22.1,1
61.8,33,2017,04,20,ID,6,439,41.9,19.9,39.5,22.3,1
61.9,31,2017,04,21,ID,6,439,41.8,20.1,39.2,22.7,1
61.9,38,2017,04,22,ID,6,439,41.6,20.3,38.8,23.1,1
61.8,36,2017,04,23,ID,6,439,41.5,20.3,38.4,23.4,1
61.8,34,2017,04,24,ID,6,439,41.3,20.5,38.0,23.8,1
62.3,35,2017,04,25,ID,6,439,41.1,21.2,37.6,24.7,1
62.8,34,2017,04,26,ID,6,439,40.9,21.9,37.2,25.6,1
62.8,28,2017,04,27,ID,6,439,40.7,22.1,36.9,25.9,1
62.7,28,2017,04,28,ID,6,439,40.5,22.2,36.6,26.1,1
62.7,34,2017,04,29,ID,6,439,40.3,22.4,36.3,26.4,1
62.9,36,2017,04,30,ID,6,439,40.0,22.9,35.9,27.0,1
62.8,34,2017,05,01,ID,6,439,39.8,23.0,35.5,27.3,1
62.6,39,2017,05,02,ID,6,439,39.5,23.1,35.1,27.5,1
62.3,42,2017,05,03,ID,6,439,39.2,23.1,34.7,27.6,1
62.0,47,2017,05,04,ID,6,439,38.9,23.1,34.3,27.7,1
61.8,46,2017,05,05,ID,6,439,38.6,23.2,33.8,28.0,1
60.5,43,2017,05,06,ID,6,439,38.3,22.2,33.4,27.1,1
59.7,36,2017,05,07,ID,6,439,37.9,21.8,32.9,26.8,1
58.1,40,2017,05,08,ID,6,439,37.5,20.6,32.5,25.6,1
57.3,42,2017,05,09,ID,6,439,37.1,20.2,32.2,25.1,1
56.5,44,2017,05,10,ID,6,439,36.7,19.8,31.8,24.7,1
55.4,46,2017,05,11,ID,6,439,36.2,19.2,31.4,24.0,1
54.1,36,2017,05,12,ID,6,439,35.7,18.4,31.0,23.1,1
53.8,29,2017,05,13,ID,6,439,35.1,18.7,30.6,23.2,1
53.6,35,2017,05,14,ID,6,439,34.5,19.1,30.1,23.5,1
53.4,35,2017,05,15,ID,6,439,33.8,19.6,29.6,23.8,1
52.0,31,2017,05,16,ID,6,439,33.1,18.9,29.1,22.9,1
53.5,30,2017,05,17,ID,6,439,32.4,21.1,28.5,25.0,1
53.8,38,2017,05,18,ID,6,439,31.7,22.1,27.8,26.0,1
53.6,42,2017,05,19,ID,6,439,31.0,22.6,27.4,26.2,1
52.6,40,2017,05,20,ID,6,439,30.3,22.3,27.0,25.6,1
52.1,42,2017,05,21,ID,6,439,29.5,22.6,26.6,25.5,1
51.2,47,2017,05,22,ID,6,439,28.7,22.5,26.1,25.1,1
49.9,48,2017,05,23,ID,6,439,27.9,22.0,25.6,24.3,1
48.3,45,2017,05,24,ID,6,439,27.1,21.2,25.0,23.3,1
46.9,38,2017,05,25,ID,6,439,26.2,20.7,24.4,22.5,1
46.1,41,2017,05,26,ID,6,439,25.3,20.8,23.5,22.6,1
44.4,44,2017,05,27,ID,6,439,24.4,20.0,22.4,22.0,1
43.0,47,2017,05,28,ID,6,439,23.6,19.4,21.3,21.7,1
41.4,48,2017,05,29,ID,6,439,22.7,18.7,20.2,21.2,1
39.9,48,2017,05,30,ID,6,439,21.8,18.1,19.1,20.8,1
38.3,49,2017,05,31,ID,6,439,21.0,17.3,18.2,20.1,1
36.1,43,2017,06,01,ID,6,439,20.1,16.0,17.2,18.9,1
33.7,44,2017,06,02,ID,6,439,19.2,14.5,16.4,17.3,1
31.1,49,2017,06,03,ID,6,439,18.3,12.8,15.7,15.4,1
29.5,48,2017,06,04,ID,6,439,17.4,12.1,15.0,14.5,1
27.7,44,2017,06,05,ID,6,439,16.6,11.1,14.2,13.5,1
25.2,48,2017,06,06,ID,6,439,15.7,9.5,13.4,11.8,1
24.1,50,2017,06,07,ID,6,439,14.9,9.2,12.5,11.6,1
23.0,46,2017,06,08,ID,6,439,14.2,8.8,11.7,11.3,1
21.0,42,2017,06,09,ID,6,439,13.5,7.5,10.9,10.1,1
19.9,37,2017,06,10,ID,6,439,12.8,7.1,10.1,9.8,1
19.5,42,2017,06,11,ID,6,439,12.1,7.4,9.2,10.3,1
19.3,40,2017,06,12,ID,6,439,11.4,7.9,8.3,11.0,1
19.9,38,2017,06,13,ID,6,439,10.7,9.2,7.3,12.6,1
19.0,43,2017,06,14,ID,6,439,10.0,9.0,6.2,12.8,1
18.0,45,2017,06,15,ID,6,439,9.3,8.7,5.1,12.9,1
17.6,42,2017,06,16,ID,6,439,8.6,9.0,3.9,13.7,1
17.0,46,2017,06,17,ID,6,439,7.9,9.1,2.5,14.5,1
16.2,50,2017,06,18,ID,6,439,7.2,9.0,1.4,14.8,1
15.4,55,2017,06,19,ID,6,439,6.6,8.8,0.7,14.7,1
14.6,59,2017,06,20,ID,6,439,6.0,8.6,0.0,14.6,1
13.0,55,2017,06,21,ID,6,439,5.5,7.5,0.0,13.0,1
11.8,51,2017,06,22,ID,6,439,5.0,6.8,0.0,11.8,1
10.3,51,2017,06,23,ID,6,439,4.5,5.8,0.0,10.3,1
9.6,55,2017,06,24,ID,6,439,4.0,5.6,0.0,9.6,1
9.2,59,2017,06,25,ID,6,439,3.5,5.7,0.0,9.2,1
8.8,62,2017,06,26,ID,6,439,3.1,5.7,0.0,8.8,1
8.1,55,2017,06,27,ID,6,439,2.7,5.4,0.0,8.1,1
7.1,53,2017,06,28,ID,6,439,2.3,4.8,0.0,7.1,1
5.5,51,2017,06,29,ID,6,439,1.9,3.6,0.0,5.5,1
4.0,54,2017,06,30,ID,6,439,1.6,2.4,0.0,4.0,1
15.2,14,2018,01,01,ID,6,439,17.8,-2.6,18.3,-3.1,1
15.2,15,2018,01,02,ID,6,439,18.2,-3.0,18.7,-3.5,1
15.2,26,2018,01,03,ID,6,439,18.5,-3.3,19.0,-3.8,1
15.3,27,2018,01,04,ID,6,439,18.9,-3.6,19.2,-3.9,1
15.4,35,2018,01,05,ID,6,439,19.2,-3.8,19.5,-4.1,1
15.5,31,2018,01,06,ID,6,439,19.5,-4.0,19.7,-4.2,1
15.9,29,2018,01,07,ID,6,439,19.9,-4.0,19.9,-4.0,1
15.9,30,2018,01,08,ID,6,439,20.2,-4.3,20.1,-4.2,1
15.9,33,2018,01,09,ID,6,439,20.5,-4.6,20.3,-4.4,1
17.1,23,2018,01,10,ID,6,439,20.8,-3.7,20.5,-3.4,1
17.1,26,2018,01,11,ID,6,439,21.1,-4.0,20.7,-3.6,1
18.8,31,2018,01,12,ID,6,439,21.5,-2.7,20.9,-2.1,1
18.9,29,2018,01,13,ID,6,439,21.8,-2.9,21.0,-2.1,1
18.9,22,2018,01,14,ID,6,439,22.0,-3.1,21.3,-2.4,1
18.9,22,2018,01,15,ID,6,439,22.3,-3.4,21.6,-2.7,1
18.9,24,2018,01,16,ID,6,439,22.6,-3.7,21.8,-2.9,1
18.9,24,2018,01,17,ID,6,439,22.8,-3.9,22.1,-3.2,1
18.9,33,2018,01,18,ID,6,439,23.1,-4.2,22.4,-3.5,1
19.7,25,2018,01,19,ID,6,439,23.3,-3.6,22.6,-2.9,1
20.0,20,2018,01,20,ID,6,439,23.5,-3.5,22.8,-2.8,1
20.0,17,2018,01,21,ID,6,439,23.8,-3.8,23.1,-3.1,1
20.1,23,2018,01,22,ID,6,439,24.0,-3.9,23.3,-3.2,1
20.5,22,2018,01,23,ID,6,439,24.2,-3.7,23.6,-3.1,1
20.6,28,2018,01,24,ID,6,439,24.5,-3.9,24.0,-3.4,1
20.7,25,2018,01,25,ID,6,439,24.7,-4.0,24.2,-3.5,1
21.3,21,2018,01,26,ID,6,439,25.0,-3.7,24.5,-3.2,1
21.7,23,2018,01,27,ID,6,439,25.2,-3.5,24.7,-3.0,1
22.6,33,2018,01,28,ID,6,439,25.5,-2.9,24.9,-2.3,1
22.8,33,2018,01,29,ID,6,439,25.8,-3.0,25.1,-2.3,1
22.8,30,2018,01,30,ID,6,439,26.1,-3.3,25.2,-2.4,1
22.8,20,2018,01,31,ID,6,439,26.3,-3.5,25.3,-2.5,1
22.8,23,2018,02,01,ID,6,439,26.6,-3.8,25.3,-2.5,1
23.1,33,2018,02,02,ID,6,439,26.8,-3.7,25.4,-2.3,1
23.8,35,2018,02,03,ID,6,439,27.0,-3.2,25.5,-1.7,1
23.9,35,2018,02,04,ID,6,439,27.2,-3.3,25.6,-1.7,1
24.5,31,2018,02,05,ID,6,439,27.4,-2.9,25.6,-1.1,1
24.5,28,2018,02,06,ID,6,439,27.6,-3.1,25.7,-1.2,1
24.5,31,2018,02,07,ID,6,439,27.8,-3.3,25.7,-1.2,1
24.4,34,2018,02,08,ID,6,439,28.0,-3.6,25.8,-1.4,1
24.3,26,2018,02,09,ID,6,439,28.2,-3.9,25.9,-1.6,1
24.3,15,2018,02,10,ID,6,439,28.4,-4.1,26.2,-1.9,1
24.2,18,2018,02,11,ID,6,439,28.7,-4.5,26.6,-2.4,1
24.1,17,2018,02,12,ID,6,439,28.9,-4.8,27.0,-2.9,1
24.1,14,2018,02,13,ID,6,439,29.2,-5.1,27.5,-3.4,1
24.1,22,2018,02,14,ID,6,439,29.5,-5.4,28.1,-4.0,1
24.3,18,2018,02,15,ID,6,439,29.9,-5.6,28.8,-4.5,1
24.3,19,2018,02,16,ID,6,439,30.3,-6.0,29.4,-5.1,1
24.6,27,2018,02,17,ID,6,439,30.7,-6.1,29.8,-5.2,1
25.8,19,2018,02,18,ID,6,439,31.1,-5.3,30.2,-4.4,1
26.0,5,2018,02,19,ID,6,439,31.4,-5.4,30.6,-4.6,1
26.0,-5,2018,02,20,ID,6,439,31.8,-5.8,31.0,-5.0,1
26.0,11,2018,02,21,ID,6,439,32.1,-6.1,31.4,-5.4,1
26.2,13,2018,02,22,ID,6,439,32.5,-6.3,31.7,-5.5,1
26.3,6,2018,02,23,ID,6,439,32.8,-6.5,32.0,-5.7,1
26.3,15,2018,02,24,ID,6,439,33.0,-6.7,32.3,-6.0,1
26.8,18,2018,02,25,ID,6,439,33.3,-6.5,32.6,-5.8,1
27.8,16,2018,02,26,ID,6,439,33.5,-5.7,32.8,-5.0,1
28.3,3,2018,02,27,ID,6,439,33.7,-5.4,33.0,-4.7,1
28.3,18,2018,02,28,ID,6,439,33.9,-5.6,33.1,-4.8,1
28.4,24,2018,03,01,ID,6,439,34.3,-5.9,33.3,-4.9,1
29.4,19,2018,03,02,ID,6,439,34.5,-5.1,33.4,-4.0,1
29.9,10,2018,03,03,ID,6,439,34.7,-4.8,33.5,-3.6,1
30.0,13,2018,03,04,ID,6,439,34.9,-4.9,33.7,-3.7,1
30.1,19,2018,03,05,ID,6,439,35.2,-5.1,33.8,-3.7,1
30.2,18,2018,03,06,ID,6,439,35.4,-5.2,34.0,-3.8,1
30.2,24,2018,03,07,ID,6,439,35.7,-5.5,34.2,-4.0,1
30.3,30,2018,03,08,ID,6,439,35.9,-5.6,34.4,-4.1,1
31.1,30,2018,03,09,ID,6,439,36.2,-5.1,34.7,-3.6,1
31.7,23,2018,03,10,ID,6,439,36.4,-4.7,35.0,-3.3,1
31.7,28,2018,03,11,ID,6,439,36.6,-4.9,35.2,-3.5,1
31.8,26,2018,03,12,ID,6,439,36.9,-5.1,35.4,-3.6,1
31.8,33,2018,03,13,ID,6,439,37.1,-5.3,35.6,-3.8,1
32.0,33,2018,03,14,ID,6,439,37.3,-5.3,35.8,-3.8,1
33.0,27,2018,03,15,ID,6,439,37.6,-4.6,36.0,-3.0,1
33.0,22,2018,03,16,ID,6,439,37.8,-4.8,36.1,-3.1,1
33.2,26,2018,03,17,ID,6,439,38.0,-4.8,36.3,-3.1,1
33.9,24,2018,03,18,ID,6,439,38.2,-4.3,36.4,-2.5,1
34.2,21,2018,03,19,ID,6,439,38.4,-4.2,36.4,-2.2,1
34.3,28,2018,03,20,ID,6,439,38.6,-4.3,36.7,-2.4,1
34.3,32,2018,03,21,ID,6,439,38.8,-4.5,36.9,-2.6,1
34.7,33,2018,03,22,ID,6,439,39.0,-4.3,37.2,-2.5,1
36.0,29,2018,03,23,ID,6,439,39.2,-3.2,37.5,-1.5,1
36.3,23,2018,03,24,ID,6,439,39.4,-3.1,37.7,-1.4,1
36.4,20,2018,03,25,ID,6,439,39.6,-3.2,38.0,-1.6,1
36.5,20,2018,03,26,ID,6,439,39.8,-3.3,38.2,-1.7,1
36.5,33,2018,03,27,ID,6,439,40.0,-3.5,38.4,-1.9,1
36.6,33,2018,03,28,ID,6,439,40.2,-3.6,38.4,-1.8,1
36.7,32,2018,03,29,ID,6,439,40.4,-3.7,38.5,-1.8,1
37.0,35,2018,03,30,ID,6,439,40.6,-3.6,38.5,-1.5,1
37.2,35,2018,03,31,ID,6,439,40.8,-3.6,38.6,-1.4,1
37.3,32,2018,04,01,ID,6,439,41.0,-3.7,38.7,-1.4,1
37.5,20,2018,04,02,ID,6,439,41.1,-3.6,38.8,-1.3,1
37.8,21,2018,04,03,ID,6,439,41.2,-3.4,38.8,-1.0,1
37.8,34,2018,04,04,ID,6,439,41.3,-3.5,38.9,-1.1,1
37.9,36,2018,04,05,ID,6,439,41.4,-3.5,39.0,-1.1,1
39.0,37,2018,04,06,ID,6,439,41.5,-2.5,39.1,-0.1,1
39.1,35,2018,04,07,ID,6,439,41.6,-2.5,39.2,-0.1,1
39.9,31,2018,04,08,ID,6,439,41.7,-1.8,39.4,0.5,1
40.3,29,2018,04,09,ID,6,439,41.9,-1.6,39.6,0.7,1
40.3,38,2018,04,10,ID,6,439,42.0,-1.7,39.7,0.6,1
40.3,35,2018,04,11,ID,6,439,42.0,-1.7,39.8,0.5,1
40.8,28,2018,04,12,ID,6,439,42.1,-1.3,39.9,0.9,1
