swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
6.2,45,2016,05,30,CO,10,1102,43.7,-37.5,45.0,-38.8,0
5.6,44,2016,05,31,CO,10,1102,46.8,-41.2,47.0,-41.4,0
5.0,42,2016,06,01,CO,10,1102,49.0,-44.0,49.0,-44.0,0
4.0,49,2016,06,02,CO,10,1102,50.4,-46.4,51.0,-47.0,0
2.9,52,2016,06,03,CO,10,1102,50.0,-47.1,50.0,-47.1,0
1.6,51,2016,06,04,CO,10,1102,48.5,-46.9,49.0,-47.4,0
0.6,50,2016,06,05,CO,10,1102,43.8,-43.2,45.0,-44.4,0
5.5,17,2017,01,01,CO,10,1102,14.2,-8.7,16.5,-11.0,0
5.5,16,2017,01,02,CO,10,1102,16.6,-11.1,16.5,-11.0,0
5.9,16,2017,01,03,CO,10,1102,19.6,-13.7,18.0,-12.1,0
5.9,18,2017,01,04,CO,10,1102,20.4,-14.5,20.0,-14.1,0
7.7,11,2017,01,05,CO,10,1102,19.8,-12.1,20.5,-12.8,0
7.9,0,2017,01,06,CO,10,1102,19.8,-11.9,21.0,-13.1,0
7.9,8,2017,01,07,CO,10,1102,21.3,-13.4,20.5,-12.6,0
8.1,20,2017,01,08,CO,10,1102,19.6,-11.5,20.5,-12.4,0
8.3,26,2017,01,09,CO,10,1102,20.9,-12.6,21.5,-13.2,0
8.7,21,2017,01,10,CO,10,1102,17.6,-8.9,17.0,-8.3,0
8.8,22,2017,01,11,CO,10,1102,16.3,-7.5,16.5,-7.7,0
8.8,21,2017,01,12,CO,10,1102,16.5,-7.7,17.5,-8.7,0
8.8,24,2017,01,13,CO,10,1102,18.2,-9.4,21.0,-12.2,0
8.9,28,2017,01,14,CO,10,1102,19.6,-10.7,20.5,-11.6,0
9.1,26,2017,01,15,CO,10,1102,20.6,-11.5,21.5,-12.4,0
9.2,24,2017,01,16,CO,10,1102,19.1,-9.9,23.0,-13.8,0
9.9,23,2017,01,17,CO,10,1102,20.5,-10.6,22.5,-12.6,0
9.9,19,2017,01,18,CO,10,1102,21.0,-11.1,20.5,-10.6,0
9.9,18,2017,01,19,CO,10,1102,22.1,-12.2,22.0,-12.1,0
10.3,16,2017,01,20,CO,10,1102,21.9,-11.6,22.5,-12.2,0
10.8,18,2017,01,21,CO,10,1102,20.1,-9.3,20.0,-9.2,0
10.9,14,2017,01,22,CO,10,1102,19.1,-8.2,20.0,-9.1,0
11.2,19,2017,01,23,CO,10,1102,18.6,-7.4,17.5,-6.3,0
11.9,14,2017,01,24,CO,10,1102,19.1,-7.2,20.0,-8.1,0
11.9,6,2017,01,25,CO,10,1102,19.4,-7.5,19.0,-7.1,0
11.9,2,2017,01,26,CO,10,1102,18.6,-6.7,17.0,-5.1,0
11.9,6,2017,01,27,CO,10,1102,19.4,-7.5,20.0,-8.1,0
12.0,18,2017,01,28,CO,10,1102,20.2,-8.2,18.0,-6.0,0
12.0,25,2017,01,29,CO,10,1102,19.4,-7.4,21.5,-9.5,0
12.0,26,2017,01,30,CO,10,1102,20.4,-8.4,21.5,-9.5,0
12.0,26,2017,01,31,CO,10,1102,20.4,-8.4,22.0,-10.0,0
12.0,27,2017,02,01,CO,10,1102,17.9,-5.9,19.0,-7.0,0
12.0,24,2017,02,02,CO,10,1102,17.6,-5.6,20.5,-8.5,0
12.0,24,2017,02,03,CO,10,1102,19.1,-7.1,22.5,-10.5,0
12.0,25,2017,02,04,CO,10,1102,18.6,-6.6,19.5,-7.5,0
12.0,26,2017,02,05,CO,10,1102,17.9,-5.9,18.5,-6.5,0
12.0,24,2017,02,06,CO,10,1102,18.1,-6.1,17.5,-5.5,0
12.0,25,2017,02,07,CO,10,1102,19.1,-7.1,23.0,-11.0,0
12.0,30,2017,02,08,CO,10,1102,20.6,-8.6,22.0,-10.0,0
12.2,31,2017,02,09,CO,10,1102,21.4,-9.2,20.0,-7.8,0
12.3,36,2017,02,10,CO,10,1102,20.9,-8.6,20.0,-7.7,0
12.3,33,2017,02,11,CO,10,1102,18.9,-6.6,17.0,-4.7,0
12.4,26,2017,02,12,CO,10,1102,20.0,-7.6,19.5,-7.1,0
12.6,24,2017,02,13,CO,10,1102,22.3,-9.7,20.0,-7.4,0
14.2,19,2017,02,14,CO,10,1102,20.6,-6.4,21.0,-6.8,0
14.2,26,2017,02,15,CO,10,1102,22.0,-7.8,24.0,-9.8,0
14.2,33,2017,02,16,CO,10,1102,22.0,-7.8,21.5,-7.3,0
14.3,32,2017,02,17,CO,10,1102,20.7,-6.4,21.5,-7.2,0
14.3,32,2017,02,18,CO,10,1102,21.4,-7.1,20.5,-6.2,0
14.3,29,2017,02,19,CO,10,1102,21.9,-7.6,21.5,-7.2,0
14.3,29,2017,02,20,CO,10,1102,17.1,-2.8,20.0,-5.7,0
14.3,32,2017,02,21,CO,10,1102,19.4,-5.1,17.0,-2.7,0
14.3,31,2017,02,22,CO,10,1102,20.0,-5.7,21.5,-7.2,0
14.3,16,2017,02,23,CO,10,1102,18.8,-4.5,16.5,-2.2,0
14.3,10,2017,02,24,CO,10,1102,17.9,-3.6,16.5,-2.2,0
14.2,8,2017,02,25,CO,10,1102,19.1,-4.9,19.5,-5.3,0
14.2,12,2017,02,26,CO,10,1102,20.1,-5.9,19.0,-4.8,0
14.2,18,2017,02,27,CO,10,1102,21.7,-7.5,22.5,-8.3,0
14.2,18,2017,02,28,CO,10,1102,22.6,-8.4,23.0,-8.8,0
14.8,13,2017,03,01,CO,10,1102,24.9,-10.1,25.5,-10.7,0
14.9,21,2017,03,02,CO,10,1102,25.8,-10.9,27.5,-12.6,0
14.9,28,2017,03,03,CO,10,1102,26.1,-11.2,28.0,-13.1,0
14.9,30,2017,03,04,CO,10,1102,25.4,-10.5,26.0,-11.1,0
14.9,28,2017,03,05,CO,10,1102,23.9,-9.0,25.0,-10.1,0
14.9,13,2017,03,06,CO,10,1102,25.8,-10.9,30.0,-15.1,0
14.9,19,2017,03,07,CO,10,1102,26.5,-11.6,27.0,-12.1,0
14.9,31,2017,03,08,CO,10,1102,25.9,-11.0,26.0,-11.1,0
14.9,36,2017,03,09,CO,10,1102,27.2,-12.3,27.0,-12.1,0
14.9,37,2017,03,10,CO,10,1102,27.5,-12.6,30.0,-15.1,0
14.8,35,2017,03,11,CO,10,1102,28.4,-13.6,28.0,-13.2,0
14.8,33,2017,03,12,CO,10,1102,29.3,-14.5,30.5,-15.7,0
14.8,34,2017,03,13,CO,10,1102,27.8,-13.0,28.0,-13.2,0
14.7,39,2017,03,14,CO,10,1102,28.8,-14.1,30.0,-15.3,0
14.7,42,2017,03,15,CO,10,1102,29.4,-14.7,29.0,-14.3,0
14.6,41,2017,03,16,CO,10,1102,31.1,-16.5,30.5,-15.9,0
14.5,43,2017,03,17,CO,10,1102,31.8,-17.3,32.0,-17.5,0
14.4,44,2017,03,18,CO,10,1102,29.4,-15.0,28.0,-13.6,0
14.4,43,2017,03,19,CO,10,1102,26.6,-12.2,26.0,-11.6,0
14.4,43,2017,03,20,CO,10,1102,28.8,-14.4,29.0,-14.6,0
14.2,42,2017,03,21,CO,10,1102,31.4,-17.2,30.0,-15.8,0
13.9,42,2017,03,22,CO,10,1102,30.3,-16.4,28.5,-14.6,0
13.8,35,2017,03,23,CO,10,1102,26.7,-12.9,25.5,-11.7,0
13.7,30,2017,03,24,CO,10,1102,26.9,-13.2,29.0,-15.3,0
13.7,34,2017,03,25,CO,10,1102,28.5,-14.8,29.0,-15.3,0
13.6,31,2017,03,26,CO,10,1102,28.1,-14.5,30.0,-16.4,0
14.0,33,2017,03,27,CO,10,1102,28.3,-14.3,27.0,-13.0,0
13.8,30,2017,03,28,CO,10,1102,31.1,-17.3,30.5,-16.7,0
15.0,27,2017,03,29,CO,10,1102,31.4,-16.4,30.0,-15.0,0
15.4,33,2017,03,30,CO,10,1102,29.6,-14.2,32.0,-16.6,0
15.4,27,2017,03,31,CO,10,1102,30.6,-15.2,30.0,-14.6,0
16.5,25,2017,04,01,CO,10,1102,31.5,-15.0,32.0,-15.5,0
17.0,30,2017,04,02,CO,10,1102,30.9,-13.9,31.5,-14.5,0
17.2,28,2017,04,03,CO,10,1102,28.9,-11.7,28.5,-11.3,0
17.5,20,2017,04,04,CO,10,1102,31.1,-13.6,33.0,-15.5,0
19.8,22,2017,04,05,CO,10,1102,33.2,-13.4,35.5,-15.7,0
19.8,35,2017,04,06,CO,10,1102,32.7,-12.9,35.0,-15.2,0
19.7,39,2017,04,07,CO,10,1102,33.3,-13.6,35.0,-15.3,0
19.6,39,2017,04,08,CO,10,1102,35.9,-16.3,36.0,-16.4,0
19.6,30,2017,04,09,CO,10,1102,33.1,-13.5,34.0,-14.4,0
19.3,31,2017,04,10,CO,10,1102,32.6,-13.3,35.0,-15.7,0
19.3,37,2017,04,11,CO,10,1102,32.0,-12.7,34.5,-15.2,0
19.2,42,2017,04,12,CO,10,1102,32.2,-13.0,32.0,-12.8,0
18.8,45,2017,04,13,CO,10,1102,30.9,-12.1,32.0,-13.2,0
18.5,43,2017,04,14,CO,10,1102,31.5,-13.0,31.0,-12.5,0
17.9,42,2017,04,15,CO,10,1102,33.2,-15.3,31.0,-13.1,0
17.6,41,2017,04,16,CO,10,1102,29.8,-12.2,30.0,-12.4,0
17.3,43,2017,04,17,CO,10,1102,29.1,-11.8,32.0,-14.7,0
16.9,45,2017,04,18,CO,10,1102,32.0,-15.1,33.0,-16.1,0
16.3,41,2017,04,19,CO,10,1102,33.9,-17.6,33.0,-16.7,0
16.1,31,2017,04,20,CO,10,1102,34.3,-18.2,36.0,-19.9,0
16.0,31,2017,04,21,CO,10,1102,35.9,-19.9,36.0,-20.0,0
16.0,29,2017,04,22,CO,10,1102,36.6,-20.6,36.5,-20.5,0
16.0,38,2017,04,23,CO,10,1102,34.8,-18.8,35.0,-19.0,0
15.8,39,2017,04,24,CO,10,1102,36.2,-20.4,35.0,-19.2,0
15.7,30,2017,04,25,CO,10,1102,36.6,-20.9,35.0,-19.3,0
16.0,29,2017,04,26,CO,10,1102,33.4,-17.4,32.0,-16.0,0
16.0,28,2017,04,27,CO,10,1102,32.9,-16.9,32.0,-16.0,0
16.2,23,2017,04,28,CO,10,1102,35.0,-18.8,35.0,-18.8,0
16.8,17,2017,04,29,CO,10,1102,35.5,-18.7,38.0,-21.2,0
17.9,26,2017,04,30,CO,10,1102,36.2,-18.3,42.0,-24.1,0
17.7,35,2017,05,01,CO,10,1102,33.5,-15.8,30.0,-12.3,0
17.6,36,2017,05,02,CO,10,1102,34.1,-16.5,36.0,-18.4,0
17.7,36,2017,05,03,CO,10,1102,36.5,-18.8,36.0,-18.3,0
17.5,44,2017,05,04,CO,10,1102,40.1,-22.6,39.0,-21.5,0
16.9,47,2017,05,05,CO,10,1102,42.5,-25.6,43.0,-26.1,0
16.3,49,2017,05,06,CO,10,1102,42.5,-26.2,43.0,-26.7,0
15.4,45,2017,05,07,CO,10,1102,39.5,-24.1,38.0,-22.6,0
14.5,42,2017,05,08,CO,10,1102,36.4,-21.9,36.0,-21.5,0
13.7,36,2017,05,09,CO,10,1102,35.4,-21.7,36.0,-22.3,0
13.8,34,2017,05,10,CO,10,1102,36.2,-22.4,37.0,-23.2,0
14.4,39,2017,05,11,CO,10,1102,35.4,-21.0,34.0,-19.6,0
14.0,45,2017,05,12,CO,10,1102,38.0,-24.0,39.5,-25.5,0
13.1,46,2017,05,13,CO,10,1102,39.3,-26.2,43.0,-29.9,0
11.7,46,2017,05,14,CO,10,1102,40.3,-28.6,42.5,-30.8,0
10.6,45,2017,05,15,CO,10,1102,40.0,-29.4,42.0,-31.4,0
9.4,39,2017,05,16,CO,10,1102,40.7,-31.3,41.0,-31.6,0
8.8,35,2017,05,17,CO,10,1102,40.7,-31.9,41.5,-32.7,0
8.4,29,2017,05,18,CO,10,1102,39.2,-30.8,37.0,-28.6,0
8.6,28,2017,05,19,CO,10,1102,38.6,-30.0,37.5,-28.9,0
8.4,35,2017,05,20,CO,10,1102,40.1,-31.7,44.0,-35.6,0
7.7,39,2017,05,21,CO,10,1102,40.7,-33.0,41.0,-33.3,0
6.8,37,2017,05,22,CO,10,1102,39.7,-32.9,40.0,-33.2,0
6.4,36,2017,05,23,CO,10,1102,39.1,-32.7,40.0,-33.6,0
6.0,47,2017,05,24,CO,10,1102,39.5,-33.5,37.0,-31.0,0
4.6,47,2017,05,25,CO,10,1102,42.3,-37.7,43.0,-38.4,0
3.6,46,2017,05,26,CO,10,1102,43.5,-39.9,45.0,-41.4,0
2.6,41,2017,05,27,CO,10,1102,43.5,-40.9,41.0,-38.4,0
2.0,41,2017,05,28,CO,10,1102,44.4,-42.4,45.0,-43.0,0
1.1,43,2017,05,29,CO,10,1102,44.0,-42.9,44.5,-43.4,0
0.5,45,2017,05,30,CO,10,1102,43.7,-43.2,45.0,-44.5,0
1.6,26,2018,01,01,CO,10,1102,14.2,-12.6,16.5,-14.9,0
1.5,24,2018,01,02,CO,10,1102,16.6,-15.1,16.5,-15.0,0
1.5,27,2018,01,03,CO,10,1102,19.6,-18.1,18.0,-16.5,0
1.5,30,2018,01,04,CO,10,1102,20.4,-18.9,20.0,-18.5,0
1.5,30,2018,01,05,CO,10,1102,19.8,-18.3,20.5,-19.0,0
1.5,27,2018,01,06,CO,10,1102,19.8,-18.3,21.0,-19.5,0
1.5,27,2018,01,07,CO,10,1102,21.3,-19.8,20.5,-19.0,0
1.5,31,2018,01,08,CO,10,1102,19.6,-18.1,20.5,-19.0,0
1.5,32,2018,01,09,CO,10,1102,20.9,-19.4,21.5,-20.0,0
1.5,26,2018,01,10,CO,10,1102,17.6,-16.1,17.0,-15.5,0
1.5,16,2018,01,11,CO,10,1102,16.3,-14.8,16.5,-15.0,0
1.5,22,2018,01,12,CO,10,1102,16.5,-15.0,17.5,-16.0,0
1.5,22,2018,01,13,CO,10,1102,18.2,-16.7,21.0,-19.5,0
1.5,27,2018,01,14,CO,10,1102,19.6,-18.1,20.5,-19.0,0
1.5,21,2018,01,15,CO,10,1102,20.6,-19.1,21.5,-20.0,0
1.5,18,2018,01,16,CO,10,1102,19.1,-17.6,23.0,-21.5,0
1.5,26,2018,01,17,CO,10,1102,20.5,-19.0,22.5,-21.0,0
1.5,30,2018,01,18,CO,10,1102,21.0,-19.5,20.5,-19.0,0
1.5,30,2018,01,19,CO,10,1102,22.1,-20.6,22.0,-20.5,0
1.5,29,2018,01,20,CO,10,1102,21.9,-20.4,22.5,-21.0,0
1.5,13,2018,01,21,CO,10,1102,20.1,-18.6,20.0,-18.5,0
2.0,9,2018,01,22,CO,10,1102,19.1,-17.1,20.0,-18.0,0
2.0,15,2018,01,23,CO,10,1102,18.6,-16.6,17.5,-15.5,0
2.0,22,2018,01,24,CO,10,1102,19.1,-17.1,20.0,-18.0,0
2.0,22,2018,01,25,CO,10,1102,19.4,-17.4,19.0,-17.0,0
2.0,15,2018,01,26,CO,10,1102,18.6,-16.6,17.0,-15.0,0
2.0,16,2018,01,27,CO,10,1102,19.4,-17.4,20.0,-18.0,0
2.0,24,2018,01,28,CO,10,1102,20.2,-18.2,18.0,-16.0,0
2.0,29,2018,01,29,CO,10,1102,19.4,-17.4,21.5,-19.5,0
2.0,30,2018,01,30,CO,10,1102,20.4,-18.4,21.5,-19.5,0
2.0,32,2018,01,31,CO,10,1102,20.4,-18.4,22.0,-20.0,0
2.0,33,2018,02,01,CO,10,1102,17.9,-15.9,19.0,-17.0,0
1.9,32,2018,02,02,CO,10,1102,17.6,-15.7,20.5,-18.6,0
1.9,31,2018,02,03,CO,10,1102,19.1,-17.2,22.5,-20.6,0
1.9,33,2018,02,04,CO,10,1102,18.6,-16.7,19.5,-17.6,0
1.9,30,2018,02,05,CO,10,1102,17.9,-16.0,18.5,-16.6,0
1.9,24,2018,02,06,CO,10,1102,18.1,-16.2,17.5,-15.6,0
1.9,23,2018,02,07,CO,10,1102,19.1,-17.2,23.0,-21.1,0
1.9,29,2018,02,08,CO,10,1102,20.6,-18.7,22.0,-20.1,0
1.9,30,2018,02,09,CO,10,1102,21.4,-19.5,20.0,-18.1,0
1.9,22,2018,02,10,CO,10,1102,20.9,-19.0,20.0,-18.1,0
1.8,12,2018,02,11,CO,10,1102,18.9,-17.1,17.0,-15.2,0
1.8,19,2018,02,12,CO,10,1102,20.0,-18.2,19.5,-17.7,0
2.3,25,2018,02,13,CO,10,1102,22.3,-20.0,20.0,-17.7,0
2.5,26,2018,02,14,CO,10,1102,20.6,-18.1,21.0,-18.5,0
2.5,23,2018,02,15,CO,10,1102,22.0,-19.5,24.0,-21.5,0
2.6,20,2018,02,16,CO,10,1102,22.0,-19.4,21.5,-18.9,0
2.6,25,2018,02,17,CO,10,1102,20.7,-18.1,21.5,-18.9,0
2.6,27,2018,02,18,CO,10,1102,21.4,-18.8,20.5,-17.9,0
2.7,23,2018,02,19,CO,10,1102,21.9,-19.2,21.5,-18.8,0
2.7,7,2018,02,20,CO,10,1102,17.1,-14.4,20.0,-17.3,0
2.7,11,2018,02,21,CO,10,1102,19.4,-16.7,17.0,-14.3,0
3.1,15,2018,02,22,CO,10,1102,20.0,-16.9,21.5,-18.4,0
3.3,13,2018,02,23,CO,10,1102,18.8,-15.5,16.5,-13.2,0
3.5,9,2018,02,24,CO,10,1102,17.9,-14.4,16.5,-13.0,0
3.5,11,2018,02,25,CO,10,1102,19.1,-15.6,19.5,-16.0,0
3.5,18,2018,02,26,CO,10,1102,20.1,-16.6,19.0,-15.5,0
3.5,24,2018,02,27,CO,10,1102,21.7,-18.2,22.5,-19.0,0
3.5,22,2018,02,28,CO,10,1102,22.6,-19.1,23.0,-19.5,0
3.5,24,2018,03,01,CO,10,1102,24.9,-21.4,25.5,-22.0,0
3.5,28,2018,03,02,CO,10,1102,25.8,-22.3,27.5,-24.0,0
3.4,33,2018,03,03,CO,10,1102,26.1,-22.7,28.0,-24.6,0
3.4,24,2018,03,04,CO,10,1102,25.4,-22.0,26.0,-22.6,0
3.1,11,2018,03,05,CO,10,1102,23.9,-20.8,25.0,-21.9,0
3.1,20,2018,03,06,CO,10,1102,25.8,-22.7,30.0,-26.9,0
3.1,28,2018,03,07,CO,10,1102,26.5,-23.4,27.0,-23.9,0
3.1,32,2018,03,08,CO,10,1102,25.9,-22.8,26.0,-22.9,0
3.1,32,2018,03,09,CO,10,1102,27.2,-24.1,27.0,-23.9,0
3.1,30,2018,03,10,CO,10,1102,27.5,-24.4,30.0,-26.9,0
3.1,26,2018,03,11,CO,10,1102,28.4,-25.3,28.0,-24.9,0
3.1,30,2018,03,12,CO,10,1102,29.3,-26.2,30.5,-27.4,0
3.1,30,2018,03,13,CO,10,1102,27.8,-24.7,28.0,-24.9,0
3.1,35,2018,03,14,CO,10,1102,28.8,-25.7,30.0,-26.9,0
2.9,30,2018,03,15,CO,10,1102,29.4,-26.5,29.0,-26.1,0
2.9,25,2018,03,16,CO,10,1102,31.1,-28.2,30.5,-27.6,0
2.9,28,2018,03,17,CO,10,1102,31.8,-28.9,32.0,-29.1,0
2.9,23,2018,03,18,CO,10,1102,29.4,-26.5,28.0,-25.1,0
2.9,20,2018,03,19,CO,10,1102,26.6,-23.7,26.0,-23.1,0
2.9,24,2018,03,20,CO,10,1102,28.8,-25.9,29.0,-26.1,0
2.9,31,2018,03,21,CO,10,1102,31.4,-28.5,30.0,-27.1,0
2.9,37,2018,03,22,CO,10,1102,30.3,-27.4,28.5,-25.6,0
2.8,35,2018,03,23,CO,10,1102,26.7,-23.9,25.5,-22.7,0
2.6,34,2018,03,24,CO,10,1102,26.9,-24.3,29.0,-26.4,0
2.4,33,2018,03,25,CO,10,1102,28.5,-26.1,29.0,-26.6,0
2.1,31,2018,03,26,CO,10,1102,28.1,-26.0,30.0,-27.9,0
1.8,23,2018,03,27,CO,10,1102,28.3,-26.5,27.0,-25.2,0
2.3,25,2018,03,28,CO,10,1102,31.1,-28.8,30.5,-28.2,0
2.3,25,2018,03,29,CO,10,1102,31.4,-29.1,30.0,-27.7,0
2.3,33,2018,03,30,CO,10,1102,29.6,-27.3,32.0,-29.7,0
2.4,38,2018,03,31,CO,10,1102,30.6,-28.2,30.0,-27.6,0
2.2,40,2018,04,01,CO,10,1102,31.5,-29.3,32.0,-29.8,0
2.0,38,2018,04,02,CO,10,1102,30.9,-28.9,31.5,-29.5,0
1.4,30,2018,04,03,CO,10,1102,28.9,-27.5,28.5,-27.1,0
0.7,33,2018,04,04,CO,10,1102,31.1,-30.4,33.0,-32.3,0
0.4,35,2018,04,05,CO,10,1102,33.2,-32.8,35.5,-35.1,0
0.3,35,2018,04,06,CO,10,1102,32.7,-32.4,35.0,-34.7,0
0.7,28,2018,04,21,CO,10,1102,35.9,-35.2,36.0,-35.3,0
0.9,38,2018,04,22,CO,10,1102,36.6,-35.7,36.5,-35.6,0
0.1,29,2018,05,03,CO,10,1102,36.5,-36.4,36.0,-35.9,0
0.3,37,2018,05,04,CO,10,1102,40.1,-39.8,39.0,-38.7,0
5.4,4,2019,01,01,CO,10,1102,14.2,-8.8,16.5,-11.1,0
5.7,11,2019,01,02,CO,10,1102,16.6,-10.9,16.5,-10.8,0
5.8,24,2019,01,03,CO,10,1102,19.6,-13.8,18.0,-12.2,0
6.0,29,2019,01,04,CO,10,1102,20.4,-14.4,20.0,-14.0,0
6.0,28,2019,01,05,CO,10,1102,19.8,-13.8,20.5,-14.5,0
6.0,21,2019,01,06,CO,10,1102,19.8,-13.8,21.0,-15.0,0
6.0,17,2019,01,07,CO,10,1102,21.3,-15.3,20.5,-14.5,0
6.1,25,2019,01,08,CO,10,1102,19.6,-13.5,20.5,-14.4,0
6.2,27,2019,01,09,CO,10,1102,20.9,-14.7,21.5,-15.3,0
6.2,29,2019,01,10,CO,10,1102,17.6,-11.4,17.0,-10.8,0
6.3,23,2019,01,11,CO,10,1102,16.3,-10.0,16.5,-10.2,0
8.5,18,2019,01,12,CO,10,1102,16.5,-8.0,17.5,-9.0,0
8.7,17,2019,01,13,CO,10,1102,18.2,-9.5,21.0,-12.3,0
8.7,17,2019,01,14,CO,10,1102,19.6,-10.9,20.5,-11.8,0
8.7,20,2019,01,15,CO,10,1102,20.6,-11.9,21.5,-12.8,0
8.9,20,2019,01,16,CO,10,1102,19.1,-10.2,23.0,-14.1,0
9.0,20,2019,01,17,CO,10,1102,20.5,-11.5,22.5,-13.5,0
9.2,19,2019,01,18,CO,10,1102,21.0,-11.8,20.5,-11.3,0
9.3,16,2019,01,19,CO,10,1102,22.1,-12.8,22.0,-12.7,0
9.4,22,2019,01,20,CO,10,1102,21.9,-12.5,22.5,-13.1,0
9.5,19,2019,01,21,CO,10,1102,20.1,-10.6,20.0,-10.5,0
9.6,10,2019,01,22,CO,10,1102,19.1,-9.5,20.0,-10.4,0
10.5,11,2019,01,23,CO,10,1102,18.6,-8.1,17.5,-7.0,0
10.6,13,2019,01,24,CO,10,1102,19.1,-8.5,20.0,-9.4,0
10.6,12,2019,01,25,CO,10,1102,19.4,-8.8,19.0,-8.4,0
10.6,18,2019,01,26,CO,10,1102,18.6,-8.0,17.0,-6.4,0
10.7,22,2019,01,27,CO,10,1102,19.4,-8.7,20.0,-9.3,0
10.7,17,2019,01,28,CO,10,1102,20.2,-9.5,18.0,-7.3,0
10.7,16,2019,01,29,CO,10,1102,19.4,-8.7,21.5,-10.8,0
10.7,18,2019,01,30,CO,10,1102,20.4,-9.7,21.5,-10.8,0
10.7,22,2019,01,31,CO,10,1102,20.4,-9.7,22.0,-11.3,0
10.7,26,2019,02,01,CO,10,1102,17.9,-7.2,19.0,-8.3,0
10.8,23,2019,02,02,CO,10,1102,17.6,-6.8,20.5,-9.7,0
10.8,24,2019,02,03,CO,10,1102,19.1,-8.3,22.5,-11.7,0
10.8,26,2019,02,04,CO,10,1102,18.6,-7.8,19.5,-8.7,0
11.2,23,2019,02,05,CO,10,1102,17.9,-6.7,18.5,-7.3,0
11.2,15,2019,02,06,CO,10,1102,18.1,-6.9,17.5,-6.3,0
11.2,3,2019,02,07,CO,10,1102,19.1,-7.9,23.0,-11.8,0
11.2,9,2019,02,08,CO,10,1102,20.6,-9.4,22.0,-10.8,0
11.3,16,2019,02,09,CO,10,1102,21.4,-10.1,20.0,-8.7,0
11.3,16,2019,02,10,CO,10,1102,20.9,-9.6,20.0,-8.7,0
11.3,14,2019,02,11,CO,10,1102,18.9,-7.6,17.0,-5.7,0
11.3,13,2019,02,12,CO,10,1102,20.0,-8.7,19.5,-8.2,0
11.3,19,2019,02,13,CO,10,1102,22.3,-11.0,20.0,-8.7,0
11.7,24,2019,02,14,CO,10,1102,20.6,-8.9,21.0,-9.3,0
13.3,24,2019,02,15,CO,10,1102,22.0,-8.7,24.0,-10.7,0
13.4,13,2019,02,16,CO,10,1102,22.0,-8.6,21.5,-8.1,0
13.4,7,2019,02,17,CO,10,1102,20.7,-7.3,21.5,-8.1,0
13.7,9,2019,02,18,CO,10,1102,21.4,-7.7,20.5,-6.8,0
14.3,9,2019,02,19,CO,10,1102,21.9,-7.6,21.5,-7.2,0
14.9,2,2019,02,20,CO,10,1102,17.1,-2.2,20.0,-5.1,0
15.0,12,2019,02,21,CO,10,1102,19.4,-4.4,17.0,-2.0,0
15.3,19,2019,02,22,CO,10,1102,20.0,-4.7,21.5,-6.2,0
15.9,14,2019,02,23,CO,10,1102,18.8,-2.9,16.5,-0.6,0
16.0,13,2019,02,24,CO,10,1102,17.9,-1.9,16.5,-0.5,0
16.0,19,2019,02,25,CO,10,1102,19.1,-3.1,19.5,-3.5,0
16.1,24,2019,02,26,CO,10,1102,20.1,-4.0,19.0,-2.9,0
16.1,26,2019,02,27,CO,10,1102,21.7,-5.6,22.5,-6.4,0
16.1,28,2019,02,28,CO,10,1102,22.6,-6.5,23.0,-6.9,0
16.1,28,2019,03,01,CO,10,1102,24.9,-8.8,25.5,-9.4,0
16.2,28,2019,03,02,CO,10,1102,25.8,-9.6,27.5,-11.3,0
16.6,25,2019,03,03,CO,10,1102,26.1,-9.5,28.0,-11.4,0
16.7,22,2019,03,04,CO,10,1102,25.4,-8.7,26.0,-9.3,0
16.7,23,2019,03,05,CO,10,1102,23.9,-7.2,25.0,-8.3,0
16.7,30,2019,03,06,CO,10,1102,25.8,-9.1,30.0,-13.3,0
16.7,28,2019,03,07,CO,10,1102,26.5,-9.8,27.0,-10.3,0
16.8,26,2019,03,08,CO,10,1102,25.9,-9.1,26.0,-9.2,0
16.8,21,2019,03,09,CO,10,1102,27.2,-10.4,27.0,-10.2,0
16.8,26,2019,03,10,CO,10,1102,27.5,-10.7,30.0,-13.2,0
16.8,28,2019,03,11,CO,10,1102,28.4,-11.6,28.0,-11.2,0
17.3,31,2019,03,12,CO,10,1102,29.3,-12.0,30.5,-13.2,0
18.6,21,2019,03,13,CO,10,1102,27.8,-9.2,28.0,-9.4,0
19.1,15,2019,03,14,CO,10,1102,28.8,-9.7,30.0,-10.9,0
19.2,18,2019,03,15,CO,10,1102,29.4,-10.2,29.0,-9.8,0
19.2,26,2019,03,16,CO,10,1102,31.1,-11.9,30.5,-11.3,0
19.3,27,2019,03,17,CO,10,1102,31.8,-12.5,32.0,-12.7,0
19.3,27,2019,03,18,CO,10,1102,29.4,-10.1,28.0,-8.7,0
19.3,26,2019,03,19,CO,10,1102,26.6,-7.3,26.0,-6.7,0
19.4,28,2019,03,20,CO,10,1102,28.8,-9.4,29.0,-9.6,0
19.4,31,2019,03,21,CO,10,1102,31.4,-12.0,30.0,-10.6,0
19.4,25,2019,03,22,CO,10,1102,30.3,-10.9,28.5,-9.1,0
19.9,24,2019,03,23,CO,10,1102,26.7,-6.8,25.5,-5.6,0
19.9,28,2019,03,24,CO,10,1102,26.9,-7.0,29.0,-9.1,0
