swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
5.5,62,2015,06,08,WA,5,1080,43.1,-37.6,42.5,-37.0,0
2.2,58,2015,06,09,WA,5,1080,41.1,-38.9,39.0,-36.8,0
0.8,56,2015,06,10,WA,5,1080,41.7,-40.9,39.0,-38.2,0
0.2,50,2015,06,11,WA,5,1080,44.2,-44.0,42.0,-41.8,0
33.2,40,2016,01,01,WA,5,1080,30.1,3.1,31.0,2.2,0
33.3,35,2016,01,02,WA,5,1080,29.5,3.8,30.5,2.8,0
33.3,22,2016,01,03,WA,5,1080,26.4,6.9,26.0,7.3,0
33.5,24,2016,01,04,WA,5,1080,26.8,6.7,27.5,6.0,0
33.8,29,2016,01,05,WA,5,1080,27.8,6.0,28.0,5.8,0
34.1,32,2016,01,06,WA,5,1080,28.7,5.4,28.5,5.6,0
34.0,29,2016,01,07,WA,5,1080,28.7,5.3,28.0,6.0,0
34.0,28,2016,01,08,WA,5,1080,28.1,5.9,27.5,6.5,0
33.9,28,2016,01,09,WA,5,1080,26.6,7.3,27.5,6.4,0
33.9,31,2016,01,10,WA,5,1080,23.8,10.1,25.0,8.9,0
34.1,33,2016,01,11,WA,5,1080,24.8,9.3,27.5,6.6,0
34.4,30,2016,01,12,WA,5,1080,28.1,6.3,30.5,3.9,0
35.3,29,2016,01,13,WA,5,1080,28.3,7.0,31.5,3.8,0
36.0,25,2016,01,14,WA,5,1080,30.3,5.7,31.0,5.0,0
36.0,26,2016,01,15,WA,5,1080,29.7,6.3,32.0,4.0,0
36.1,29,2016,01,16,WA,5,1080,29.1,7.0,29.5,6.6,0
37.2,29,2016,01,17,WA,5,1080,29.8,7.4,30.5,6.7,0
37.9,29,2016,01,18,WA,5,1080,28.4,9.5,28.5,9.4,0
38.0,27,2016,01,19,WA,5,1080,29.3,8.7,28.5,9.5,0
38.3,28,2016,01,20,WA,5,1080,29.9,8.4,28.0,10.3,0
38.6,33,2016,01,21,WA,5,1080,30.4,8.2,29.5,9.1,0
41.6,32,2016,01,22,WA,5,1080,28.5,13.1,27.5,14.1,0
42.4,29,2016,01,23,WA,5,1080,29.5,12.9,30.0,12.4,0
42.5,26,2016,01,24,WA,5,1080,29.8,12.7,27.5,15.0,0
42.3,29,2016,01,25,WA,5,1080,30.0,12.3,28.5,13.8,0
42.4,36,2016,01,26,WA,5,1080,30.8,11.6,28.5,13.9,0
43.3,38,2016,01,27,WA,5,1080,29.7,13.6,29.0,14.3,0
43.7,31,2016,01,28,WA,5,1080,30.3,13.4,31.0,12.7,0
44.4,25,2016,01,29,WA,5,1080,30.8,13.6,31.5,12.9,0
44.9,22,2016,01,30,WA,5,1080,26.8,18.1,26.0,18.9,0
45.3,23,2016,01,31,WA,5,1080,26.5,18.8,28.5,16.8,0
45.5,22,2016,02,01,WA,5,1080,26.0,19.5,27.5,18.0,0
45.8,20,2016,02,02,WA,5,1080,26.6,19.2,28.5,17.3,0
46.0,26,2016,02,03,WA,5,1080,25.2,20.8,27.5,18.5,0
46.6,27,2016,02,04,WA,5,1080,23.8,22.8,27.5,19.1,0
47.0,31,2016,02,05,WA,5,1080,24.4,22.6,28.5,18.5,0
48.0,24,2016,02,06,WA,5,1080,24.2,23.8,27.0,21.0,0
48.5,32,2016,02,07,WA,5,1080,25.9,22.6,27.0,21.5,0
48.7,48,2016,02,08,WA,5,1080,26.3,22.4,26.5,22.2,0
49.2,53,2016,02,09,WA,5,1080,25.1,24.1,22.5,26.7,0
48.9,39,2016,02,10,WA,5,1080,26.2,22.7,28.0,20.9,0
49.2,35,2016,02,11,WA,5,1080,24.7,24.5,26.5,22.7,0
49.7,34,2016,02,12,WA,5,1080,26.3,23.4,28.5,21.2,0
51.5,28,2016,02,13,WA,5,1080,27.7,23.8,26.5,25.0,0
52.1,32,2016,02,14,WA,5,1080,27.8,24.3,26.5,25.6,0
53.0,32,2016,02,15,WA,5,1080,28.3,24.7,26.0,27.0,0
54.8,31,2016,02,16,WA,5,1080,26.2,28.6,25.5,29.3,0
55.1,34,2016,02,17,WA,5,1080,25.6,29.5,23.5,31.6,0
55.6,29,2016,02,18,WA,5,1080,23.2,32.4,22.5,33.1,0
56.0,28,2016,02,19,WA,5,1080,22.6,33.4,22.0,34.0,0
56.9,25,2016,02,20,WA,5,1080,22.8,34.1,23.0,33.9,0
57.3,25,2016,02,21,WA,5,1080,23.3,34.0,25.0,32.3,0
57.7,26,2016,02,22,WA,5,1080,22.8,34.9,24.0,33.7,0
57.8,28,2016,02,23,WA,5,1080,22.4,35.4,21.5,36.3,0
57.9,35,2016,02,24,WA,5,1080,21.9,36.0,20.5,37.4,0
57.9,39,2016,02,25,WA,5,1080,22.1,35.8,22.5,35.4,0
58.0,40,2016,02,26,WA,5,1080,22.8,35.2,22.0,36.0,0
58.1,33,2016,02,27,WA,5,1080,24.3,33.8,23.0,35.1,0
58.4,29,2016,02,28,WA,5,1080,24.8,33.6,25.5,32.9,0
59.1,27,2016,02,29,WA,5,1080,22.7,36.4,22.0,37.1,0
59.5,28,2016,03,01,WA,5,1080,25.5,34.0,25.0,34.5,0
60.9,31,2016,03,02,WA,5,1080,25.9,35.0,26.0,34.9,0
61.6,31,2016,03,03,WA,5,1080,26.1,35.5,28.0,33.6,0
62.5,32,2016,03,04,WA,5,1080,26.0,36.5,25.5,37.0,0
63.1,35,2016,03,05,WA,5,1080,27.4,35.7,28.0,35.1,0
63.6,30,2016,03,06,WA,5,1080,26.7,36.9,26.0,37.6,0
63.9,27,2016,03,07,WA,5,1080,26.5,37.4,24.5,39.4,0
64.0,26,2016,03,08,WA,5,1080,27.3,36.7,25.5,38.5,0
64.1,28,2016,03,09,WA,5,1080,27.3,36.8,27.5,36.6,0
65.6,29,2016,03,10,WA,5,1080,28.8,36.8,28.5,37.1,0
66.5,31,2016,03,11,WA,5,1080,28.6,37.9,27.0,39.5,0
67.0,28,2016,03,12,WA,5,1080,29.8,37.2,29.5,37.5,0
68.0,24,2016,03,13,WA,5,1080,29.7,38.3,31.0,37.0,0
68.6,24,2016,03,14,WA,5,1080,27.7,40.9,28.5,40.1,0
69.5,24,2016,03,15,WA,5,1080,28.9,40.6,29.5,40.0,0
69.6,25,2016,03,16,WA,5,1080,29.1,40.5,28.5,41.1,0
69.7,25,2016,03,17,WA,5,1080,29.0,40.7,27.0,42.7,0
69.7,30,2016,03,18,WA,5,1080,29.5,40.2,28.0,41.7,0
69.8,36,2016,03,19,WA,5,1080,30.2,39.6,27.5,42.3,0
69.8,37,2016,03,20,WA,5,1080,31.5,38.3,28.0,41.8,0
70.1,33,2016,03,21,WA,5,1080,29.8,40.3,31.0,39.1,0
70.2,30,2016,03,22,WA,5,1080,27.8,42.4,28.0,42.2,0
70.4,30,2016,03,23,WA,5,1080,27.3,43.1,27.5,42.9,0
70.8,26,2016,03,24,WA,5,1080,29.6,41.2,29.5,41.3,0
71.2,28,2016,03,25,WA,5,1080,29.8,41.4,30.5,40.7,0
71.3,32,2016,03,26,WA,5,1080,30.2,41.1,29.0,42.3,0
71.5,28,2016,03,27,WA,5,1080,31.8,39.7,31.0,40.5,0
72.1,30,2016,03,28,WA,5,1080,30.6,41.5,30.0,42.1,0
72.1,36,2016,03,29,WA,5,1080,30.7,41.4,30.0,42.1,0
72.0,44,2016,03,30,WA,5,1080,31.6,40.4,29.0,43.0,0
72.1,47,2016,03,31,WA,5,1080,32.9,39.2,30.5,41.6,0
72.0,47,2016,04,01,WA,5,1080,31.4,40.6,31.0,41.0,0
72.2,42,2016,04,02,WA,5,1080,29.5,42.7,28.5,43.7,0
71.7,42,2016,04,03,WA,5,1080,29.6,42.1,28.5,43.2,0
71.0,30,2016,04,04,WA,5,1080,29.1,41.9,28.5,42.5,0
70.5,29,2016,04,05,WA,5,1080,30.1,40.4,31.0,39.5,0
70.4,39,2016,04,06,WA,5,1080,30.8,39.6,30.5,39.9,0
70.8,54,2016,04,07,WA,5,1080,32.6,38.2,30.5,40.3,0
71.2,53,2016,04,08,WA,5,1080,33.1,38.1,33.0,38.2,0
72.1,45,2016,04,09,WA,5,1080,33.1,39.0,30.5,41.6,0
70.9,44,2016,04,10,WA,5,1080,32.7,38.2,32.5,38.4,0
70.1,36,2016,04,11,WA,5,1080,29.8,40.3,29.5,40.6,0
68.6,32,2016,04,12,WA,5,1080,29.8,38.8,29.5,39.1,0
67.8,32,2016,04,13,WA,5,1080,30.8,37.0,31.0,36.8,0
67.7,32,2016,04,14,WA,5,1080,31.3,36.4,31.0,36.7,0
67.6,32,2016,04,15,WA,5,1080,32.7,34.9,31.5,36.1,0
67.5,40,2016,04,16,WA,5,1080,35.3,32.2,33.0,34.5,0
67.3,49,2016,04,17,WA,5,1080,35.8,31.5,34.0,33.3,0
69.3,55,2016,04,18,WA,5,1080,36.6,32.7,35.5,33.8,0
67.9,57,2016,04,19,WA,5,1080,38.1,29.8,35.0,32.9,0
65.4,58,2016,04,20,WA,5,1080,38.0,27.4,35.0,30.4,0
63.2,51,2016,04,21,WA,5,1080,36.8,26.4,37.5,25.7,0
61.3,44,2016,04,22,WA,5,1080,35.1,26.2,33.0,28.3,0
59.6,38,2016,04,23,WA,5,1080,36.1,23.5,35.5,24.1,0
58.3,32,2016,04,24,WA,5,1080,34.8,23.5,35.0,23.3,0
57.1,32,2016,04,25,WA,5,1080,35.0,22.1,33.5,23.6,0
56.9,35,2016,04,26,WA,5,1080,35.3,21.6,33.5,23.4,0
56.3,37,2016,04,27,WA,5,1080,33.9,22.4,32.5,23.8,0
55.4,38,2016,04,28,WA,5,1080,33.3,22.1,33.0,22.4,0
54.7,35,2016,04,29,WA,5,1080,34.5,20.2,32.5,22.2,0
54.3,41,2016,04,30,WA,5,1080,34.8,19.5,33.5,20.8,0
54.1,49,2016,05,01,WA,5,1080,37.5,16.6,35.5,18.6,0
53.2,53,2016,05,02,WA,5,1080,38.3,14.9,37.0,16.2,0
52.3,52,2016,05,03,WA,5,1080,37.9,14.4,37.0,15.3,0
51.0,43,2016,05,04,WA,5,1080,39.3,11.7,39.5,11.5,0
49.1,42,2016,05,05,WA,5,1080,38.9,10.2,40.0,9.1,0
47.7,51,2016,05,06,WA,5,1080,40.2,7.5,37.0,10.7,0
46.8,54,2016,05,07,WA,5,1080,41.5,5.3,40.5,6.3,0
45.7,40,2016,05,08,WA,5,1080,41.5,4.2,41.5,4.2,0
43.3,38,2016,05,09,WA,5,1080,41.4,1.9,39.0,4.3,0
41.8,43,2016,05,10,WA,5,1080,43.1,-1.3,42.0,-0.2,0
41.0,46,2016,05,11,WA,5,1080,44.0,-3.0,43.0,-2.0,0
39.9,46,2016,05,12,WA,5,1080,42.7,-2.8,43.5,-3.6,0
38.6,50,2016,05,13,WA,5,1080,44.0,-5.4,44.0,-5.4,0
37.2,50,2016,05,14,WA,5,1080,45.3,-8.1,45.5,-8.3,0
35.8,44,2016,05,15,WA,5,1080,45.2,-9.4,43.5,-7.7,0
34.3,42,2016,05,16,WA,5,1080,42.8,-8.5,43.0,-8.7,0
33.2,45,2016,05,17,WA,5,1080,40.7,-7.5,40.0,-6.8,0
31.9,42,2016,05,18,WA,5,1080,39.9,-8.0,41.0,-9.1,0
30.8,34,2016,05,19,WA,5,1080,40.8,-10.0,42.5,-11.7,0
29.9,37,2016,05,20,WA,5,1080,41.8,-11.9,43.0,-13.1,0
29.1,37,2016,05,21,WA,5,1080,41.5,-12.4,40.5,-11.4,0
28.6,36,2016,05,22,WA,5,1080,42.8,-14.2,41.5,-12.9,0
27.7,37,2016,05,23,WA,5,1080,41.7,-14.0,38.5,-10.8,0
27.1,40,2016,05,24,WA,5,1080,39.8,-12.7,40.0,-12.9,0
25.9,42,2016,05,25,WA,5,1080,41.4,-15.5,41.0,-15.1,0
24.3,37,2016,05,26,WA,5,1080,41.3,-17.0,42.0,-17.7,0
23.2,33,2016,05,27,WA,5,1080,42.8,-19.6,41.0,-17.8,0
22.5,35,2016,05,28,WA,5,1080,43.1,-20.6,38.5,-16.0,0
21.9,36,2016,05,29,WA,5,1080,44.7,-22.8,38.5,-16.6,0
21.2,42,2016,05,30,WA,5,1080,45.1,-23.9,43.0,-21.8,0
19.6,52,2016,05,31,WA,5,1080,45.6,-26.0,44.0,-24.4,0
17.6,48,2016,06,01,WA,5,1080,45.4,-27.8,43.0,-25.4,0
15.9,42,2016,06,02,WA,5,1080,44.0,-28.1,42.0,-26.1,0
13.6,50,2016,06,03,WA,5,1080,43.7,-30.1,43.5,-29.9,0
11.3,62,2016,06,04,WA,5,1080,44.4,-33.1,44.0,-32.7,0
8.4,66,2016,06,05,WA,5,1080,45.6,-37.2,44.0,-35.6,0
5.1,63,2016,06,06,WA,5,1080,45.8,-40.7,47.0,-41.9,0
1.3,60,2016,06,07,WA,5,1080,45.1,-43.8,42.5,-41.2,0
0.3,50,2016,06,08,WA,5,1080,43.1,-42.8,42.5,-42.2,0
27.5,13,2017,01,01,WA,5,1080,30.1,-2.6,31.0,-3.5,0
27.9,4,2017,01,02,WA,5,1080,29.5,-1.6,30.5,-2.6,0
27.7,2,2017,01,03,WA,5,1080,26.4,1.3,26.0,1.7,0
27.7,12,2017,01,04,WA,5,1080,26.8,0.9,27.5,0.2,0
28.0,18,2017,01,05,WA,5,1080,27.8,0.2,28.0,0.0,0
28.1,19,2017,01,06,WA,5,1080,28.7,-0.6,28.5,-0.4,0
28.1,18,2017,01,07,WA,5,1080,28.7,-0.6,28.0,0.1,0
28.1,26,2017,01,08,WA,5,1080,28.1,0.0,27.5,0.6,0
29.0,22,2017,01,09,WA,5,1080,26.6,2.4,27.5,1.5,0
29.7,8,2017,01,10,WA,5,1080,23.8,5.9,25.0,4.7,0
29.6,9,2017,01,11,WA,5,1080,24.8,4.8,27.5,2.1,0
29.6,20,2017,01,12,WA,5,1080,28.1,1.5,30.5,-0.9,0
29.7,27,2017,01,13,WA,5,1080,28.3,1.4,31.5,-1.8,0
29.7,35,2017,01,14,WA,5,1080,30.3,-0.6,31.0,-1.3,0
29.8,33,2017,01,15,WA,5,1080,29.7,0.1,32.0,-2.2,0
29.7,36,2017,01,16,WA,5,1080,29.1,0.6,29.5,0.2,0
29.9,34,2017,01,17,WA,5,1080,29.8,0.1,30.5,-0.6,0
32.2,32,2017,01,18,WA,5,1080,28.4,3.8,28.5,3.7,0
33.9,29,2017,01,19,WA,5,1080,29.3,4.6,28.5,5.4,0
34.9,26,2017,01,20,WA,5,1080,29.9,5.0,28.0,6.9,0
35.0,29,2017,01,21,WA,5,1080,30.4,4.6,29.5,5.5,0
34.9,26,2017,01,22,WA,5,1080,28.5,6.4,27.5,7.4,0
35.1,26,2017,01,23,WA,5,1080,29.5,5.6,30.0,5.1,0
35.1,24,2017,01,24,WA,5,1080,29.8,5.3,27.5,7.6,0
35.1,22,2017,01,25,WA,5,1080,30.0,5.1,28.5,6.6,0
35.2,25,2017,01,26,WA,5,1080,30.8,4.4,28.5,6.7,0
35.3,31,2017,01,27,WA,5,1080,29.7,5.6,29.0,6.3,0
35.4,36,2017,01,28,WA,5,1080,30.3,5.1,31.0,4.4,0
35.5,34,2017,01,29,WA,5,1080,30.8,4.7,31.5,4.0,0
35.5,23,2017,01,30,WA,5,1080,26.8,8.7,26.0,9.5,0
35.6,14,2017,01,31,WA,5,1080,26.5,9.1,28.5,7.1,0
35.4,12,2017,02,01,WA,5,1080,26.0,9.4,27.5,7.9,0
35.4,18,2017,02,02,WA,5,1080,26.6,8.8,28.5,6.9,0
35.6,24,2017,02,03,WA,5,1080,25.2,10.4,27.5,8.1,0
36.2,26,2017,02,04,WA,5,1080,23.8,12.4,27.5,8.7,0
37.7,19,2017,02,05,WA,5,1080,24.4,13.3,28.5,9.2,0
38.7,14,2017,02,06,WA,5,1080,24.2,14.5,27.0,11.7,0
39.5,17,2017,02,07,WA,5,1080,25.9,13.6,27.0,12.5,0
39.4,21,2017,02,08,WA,5,1080,26.3,13.1,26.5,12.9,0
40.1,33,2017,02,09,WA,5,1080,25.1,15.0,22.5,17.6,0
42.6,25,2017,02,10,WA,5,1080,26.2,16.4,28.0,14.6,0
43.6,22,2017,02,11,WA,5,1080,24.7,18.9,26.5,17.1,0
43.8,32,2017,02,12,WA,5,1080,26.3,17.5,28.5,15.3,0
43.7,42,2017,02,13,WA,5,1080,27.7,16.0,26.5,17.2,0
43.8,43,2017,02,14,WA,5,1080,27.8,16.0,26.5,17.3,0
43.9,37,2017,02,15,WA,5,1080,28.3,15.6,26.0,17.9,0
46.0,32,2017,02,16,WA,5,1080,26.2,19.8,25.5,20.5,0
46.6,30,2017,02,17,WA,5,1080,25.6,21.0,23.5,23.1,0
46.9,29,2017,02,18,WA,5,1080,23.2,23.7,22.5,24.4,0
47.1,27,2017,02,19,WA,5,1080,22.6,24.5,22.0,25.1,0
47.5,27,2017,02,20,WA,5,1080,22.8,24.7,23.0,24.5,0
47.7,25,2017,02,21,WA,5,1080,23.3,24.4,25.0,22.7,0
47.6,21,2017,02,22,WA,5,1080,22.8,24.8,24.0,23.6,0
47.7,18,2017,02,23,WA,5,1080,22.4,25.3,21.5,26.2,0
47.8,18,2017,02,24,WA,5,1080,21.9,25.9,20.5,27.3,0
47.8,18,2017,02,25,WA,5,1080,22.1,25.7,22.5,25.3,0
48.0,17,2017,02,26,WA,5,1080,22.8,25.2,22.0,26.0,0
48.2,16,2017,02,27,WA,5,1080,24.3,23.9,23.0,25.2,0
48.5,17,2017,02,28,WA,5,1080,24.8,23.7,25.5,23.0,0
48.9,25,2017,03,01,WA,5,1080,25.5,23.4,25.0,23.9,0
49.8,26,2017,03,02,WA,5,1080,25.9,23.9,26.0,23.8,0
50.3,28,2017,03,03,WA,5,1080,26.1,24.2,28.0,22.3,0
52.0,21,2017,03,04,WA,5,1080,26.0,26.0,25.5,26.5,0
52.5,20,2017,03,05,WA,5,1080,27.4,25.1,28.0,24.5,0
53.2,17,2017,03,06,WA,5,1080,26.7,26.5,26.0,27.2,0
53.7,20,2017,03,07,WA,5,1080,26.5,27.2,24.5,29.2,0
54.4,19,2017,03,08,WA,5,1080,27.3,27.1,25.5,28.9,0
54.8,27,2017,03,09,WA,5,1080,27.3,27.5,27.5,27.3,0
55.8,30,2017,03,10,WA,5,1080,28.8,27.0,28.5,27.3,0
56.6,30,2017,03,11,WA,5,1080,28.6,28.0,27.0,29.6,0
57.2,31,2017,03,12,WA,5,1080,29.8,27.4,29.5,27.7,0
57.7,33,2017,03,13,WA,5,1080,29.7,28.0,31.0,26.7,0
58.3,36,2017,03,14,WA,5,1080,27.7,30.6,28.5,29.8,0
59.5,33,2017,03,15,WA,5,1080,28.9,30.6,29.5,30.0,0
60.3,24,2017,03,16,WA,5,1080,29.1,31.2,28.5,31.8,0
60.7,28,2017,03,17,WA,5,1080,29.0,31.7,27.0,33.7,0
61.7,27,2017,03,18,WA,5,1080,29.5,32.2,28.0,33.7,0
63.4,24,2017,03,19,WA,5,1080,30.2,33.2,27.5,35.9,0
63.5,28,2017,03,20,WA,5,1080,31.5,32.0,28.0,35.5,0
63.6,34,2017,03,21,WA,5,1080,29.8,33.8,31.0,32.6,0
64.0,31,2017,03,22,WA,5,1080,27.8,36.2,28.0,36.0,0
64.7,28,2017,03,23,WA,5,1080,27.3,37.4,27.5,37.2,0
65.1,29,2017,03,24,WA,5,1080,29.6,35.5,29.5,35.6,0
66.2,26,2017,03,25,WA,5,1080,29.8,36.4,30.5,35.7,0
66.7,28,2017,03,26,WA,5,1080,30.2,36.5,29.0,37.7,0
66.9,29,2017,03,27,WA,5,1080,31.8,35.1,31.0,35.9,0
67.3,30,2017,03,28,WA,5,1080,30.6,36.7,30.0,37.3,0
67.8,31,2017,03,29,WA,5,1080,30.7,37.1,30.0,37.8,0
68.8,29,2017,03,30,WA,5,1080,31.6,37.2,29.0,39.8,0
69.1,31,2017,03,31,WA,5,1080,32.9,36.2,30.5,38.6,0
69.1,32,2017,04,01,WA,5,1080,31.4,37.7,31.0,38.1,0
69.4,25,2017,04,02,WA,5,1080,29.5,39.9,28.5,40.9,0
69.6,27,2017,04,03,WA,5,1080,29.6,40.0,28.5,41.1,0
69.8,31,2017,04,04,WA,5,1080,29.1,40.7,28.5,41.3,0
69.8,34,2017,04,05,WA,5,1080,30.1,39.7,31.0,38.8,0
70.8,34,2017,04,06,WA,5,1080,30.8,40.0,30.5,40.3,0
71.1,33,2017,04,07,WA,5,1080,32.6,38.5,30.5,40.6,0
71.8,27,2017,04,08,WA,5,1080,33.1,38.7,33.0,38.8,0
72.1,29,2017,04,09,WA,5,1080,33.1,39.0,30.5,41.6,0
72.3,27,2017,04,10,WA,5,1080,32.7,39.6,32.5,39.8,0
72.7,30,2017,04,11,WA,5,1080,29.8,42.9,29.5,43.2,0
72.9,34,2017,04,12,WA,5,1080,29.8,43.1,29.5,43.4,0
73.3,30,2017,04,13,WA,5,1080,30.8,42.5,31.0,42.3,0
73.6,27,2017,04,14,WA,5,1080,31.3,42.3,31.0,42.6,0
73.8,28,2017,04,15,WA,5,1080,32.7,41.1,31.5,42.3,0
74.1,34,2017,04,16,WA,5,1080,35.3,38.8,33.0,41.1,0
74.1,34,2017,04,17,WA,5,1080,35.8,38.3,34.0,40.1,0
74.3,33,2017,04,18,WA,5,1080,36.6,37.7,35.5,38.8,0
74.5,33,2017,04,19,WA,5,1080,38.1,36.4,35.0,39.5,0
74.7,32,2017,04,20,WA,5,1080,38.0,36.7,35.0,39.7,0
74.7,37,2017,04,21,WA,5,1080,36.8,37.9,37.5,37.2,0
74.7,36,2017,04,22,WA,5,1080,35.1,39.6,33.0,41.7,0
74.8,34,2017,04,23,WA,5,1080,36.1,38.7,35.5,39.3,0
74.7,35,2017,04,24,WA,5,1080,34.8,39.9,35.0,39.7,0
74.3,34,2017,04,25,WA,5,1080,35.0,39.3,33.5,40.8,0
74.3,30,2017,04,26,WA,5,1080,35.3,39.0,33.5,40.8,0
74.5,28,2017,04,27,WA,5,1080,33.9,40.6,32.5,42.0,0
74.7,31,2017,04,28,WA,5,1080,33.3,41.4,33.0,41.7,0
74.8,31,2017,04,29,WA,5,1080,34.5,40.3,32.5,42.3,0
75.0,30,2017,04,30,WA,5,1080,34.8,40.2,33.5,41.5,0
75.1,31,2017,05,01,WA,5,1080,37.5,37.6,35.5,39.6,0
75.2,38,2017,05,02,WA,5,1080,38.3,36.9,37.0,38.2,0
75.1,45,2017,05,03,WA,5,1080,37.9,37.2,37.0,38.1,0
75.7,52,2017,05,04,WA,5,1080,39.3,36.4,39.5,36.2,0
76.2,39,2017,05,05,WA,5,1080,38.9,37.3,40.0,36.2,0
74.5,30,2017,05,06,WA,5,1080,40.2,34.3,37.0,37.5,0
72.6,33,2017,05,07,WA,5,1080,41.5,31.1,40.5,32.1,0
71.9,36,2017,05,08,WA,5,1080,41.5,30.4,41.5,30.4,0
71.8,43,2017,05,09,WA,5,1080,41.4,30.4,39.0,32.8,0
71.4,46,2017,05,10,WA,5,1080,43.1,28.3,42.0,29.4,0
70.8,39,2017,05,11,WA,5,1080,44.0,26.8,43.0,27.8,0
69.7,32,2017,05,12,WA,5,1080,42.7,27.0,43.5,26.2,0
69.2,32,2017,05,13,WA,5,1080,44.0,25.2,44.0,25.2,0
69.0,34,2017,05,14,WA,5,1080,45.3,23.7,45.5,23.5,0
68.8,32,2017,05,15,WA,5,1080,45.2,23.6,43.5,25.3,0
69.0,30,2017,05,16,WA,5,1080,42.8,26.2,43.0,26.0,0
69.3,37,2017,05,17,WA,5,1080,40.7,28.6,40.0,29.3,0
69.2,41,2017,05,18,WA,5,1080,39.9,29.3,41.0,28.2,0
69.4,43,2017,05,19,WA,5,1080,40.8,28.6,42.5,26.9,0
68.7,47,2017,05,20,WA,5,1080,41.8,26.9,43.0,25.7,0
68.1,53,2017,05,21,WA,5,1080,41.5,26.6,40.5,27.6,0
67.3,57,2017,05,22,WA,5,1080,42.8,24.5,41.5,25.8,0
66.5,50,2017,05,23,WA,5,1080,41.7,24.8,38.5,28.0,0
65.6,33,2017,05,24,WA,5,1080,39.8,25.8,40.0,25.6,0
62.9,43,2017,05,25,WA,5,1080,41.4,21.5,41.0,21.9,0
62.0,50,2017,05,26,WA,5,1080,41.3,20.7,42.0,20.0,0
61.5,55,2017,05,27,WA,5,1080,42.8,18.7,41.0,20.5,0
61.5,58,2017,05,28,WA,5,1080,43.1,18.4,38.5,23.0,0
61.0,60,2017,05,29,WA,5,1080,44.7,16.3,38.5,22.5,0
59.5,55,2017,05,30,WA,5,1080,45.1,14.4,43.0,16.5,0
58.3,46,2017,05,31,WA,5,1080,45.6,12.7,44.0,14.3,0
56.5,42,2017,06,01,WA,5,1080,45.4,11.1,43.0,13.5,0
54.9,43,2017,06,02,WA,5,1080,44.0,10.9,42.0,12.9,0
54.1,46,2017,06,03,WA,5,1080,43.7,10.4,43.5,10.6,0
52.7,40,2017,06,04,WA,5,1080,44.4,8.3,44.0,8.7,0
51.7,46,2017,06,05,WA,5,1080,45.6,6.1,44.0,7.7,0
50.4,55,2017,06,06,WA,5,1080,45.8,4.6,47.0,3.4,0
49.5,60,2017,06,07,WA,5,1080,45.1,4.4,42.5,7.0,0
48.1,43,2017,06,08,WA,5,1080,43.1,5.0,42.5,5.6,0
46.5,37,2017,06,09,WA,5,1080,41.1,5.4,39.0,7.5,0
45.5,37,2017,06,10,WA,5,1080,41.7,3.8,39.0,6.5,0
44.8,42,2017,06,11,WA,5,1080,44.2,0.6,42.0,2.8,0
44.3,40,2017,06,12,WA,5,1080,46.0,-1.7,43.5,0.8,0
43.3,36,2017,06,13,WA,5,1080,41.5,1.8,38.5,4.8,0
42.6,38,2017,06,14,WA,5,1080,38.4,4.2,38.0,4.6,0
41.9,40,2017,06,15,WA,5,1080,40.4,1.5,40.0,1.9,0
41.6,40,2017,06,16,WA,5,1080,42.3,-0.7,40.0,1.6,0
40.1,40,2017,06,17,WA,5,1080,44.2,-4.1,42.0,-1.9,0
39.2,43,2017,06,18,WA,5,1080,45.8,-6.6,44.0,-4.8,0
38.1,52,2017,06,19,WA,5,1080,46.9,-8.8,47.0,-8.9,0
36.3,47,2017,06,20,WA,5,1080,46.2,-9.9,47.0,-10.7,0
33.8,42,2017,06,21,WA,5,1080,48.0,-14.2,47.0,-13.2,0
32.1,47,2017,06,22,WA,5,1080,50.0,-17.9,48.0,-15.9,0
30.5,56,2017,06,23,WA,5,1080,50.9,-20.4,53.0,-22.5,0
28.8,62,2017,06,24,WA,5,1080,49.0,-20.2,49.0,-20.2,0
26.8,67,2017,06,25,WA,5,1080,49.7,-22.9,48.0,-21.2,0
24.3,58,2017,06,26,WA,5,1080,49.6,-25.3,47.0,-22.7,0
21.3,49,2017,06,27,WA,5,1080,49.2,-27.9,46.0,-24.7,0
19.3,48,2017,06,28,WA,5,1080,52.0,-32.7,48.5,-29.2,0
17.5,55,2017,06,29,WA,5,1080,52.1,-34.6,48.5,-31.0,0
15.4,59,2017,06,30,WA,5,1080,48.3,-32.9,47.0,-31.6,0
25.5,37,2018,01,01,WA,5,1080,30.1,-4.6,31.0,-5.5,0
25.8,41,2018,01,02,WA,5,1080,29.5,-3.7,30.5,-4.7,0
25.9,40,2018,01,03,WA,5,1080,26.4,-0.5,26.0,-0.1,0
26.0,39,2018,01,04,WA,5,1080,26.8,-0.8,27.5,-1.5,0
26.1,36,2018,01,05,WA,5,1080,27.8,-1.7,28.0,-1.9,0
26.6,29,2018,01,06,WA,5,1080,28.7,-2.1,28.5,-1.9,0
26.9,28,2018,01,07,WA,5,1080,28.7,-1.8,28.0,-1.1,0
27.3,31,2018,01,08,WA,5,1080,28.1,-0.8,27.5,-0.2,0
27.7,28,2018,01,09,WA,5,1080,26.6,1.1,27.5,0.2,0
