swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
23.9,35,2019,05,27,UT,8,1151,39.8,-15.9,40.0,-16.1,0
24.2,36,2019,05,28,UT,8,1151,41.5,-17.3,40.5,-16.3,0
24.2,40,2019,05,29,UT,8,1151,42.8,-18.6,44.0,-19.8,0
23.7,42,2019,05,30,UT,8,1151,42.0,-18.3,42.5,-18.8,0
23.1,44,2019,05,31,UT,8,1151,46.0,-22.9,44.0,-20.9,0
22.5,45,2019,06,01,UT,8,1151,46.8,-24.3,46.5,-24.0,0
21.7,44,2019,06,02,UT,8,1151,42.5,-20.8,45.0,-23.3,0
21.0,45,2019,06,03,UT,8,1151,45.8,-24.8,48.0,-27.0,0
20.2,49,2019,06,04,UT,8,1151,51.8,-31.6,52.0,-31.8,0
19.1,50,2019,06,05,UT,8,1151,53.7,-34.6,53.0,-33.9,0
17.5,50,2019,06,06,UT,8,1151,50.0,-32.5,50.0,-32.5,0
15.9,38,2019,06,07,UT,8,1151,43.3,-27.4,38.0,-22.1,0
15.6,30,2019,06,08,UT,8,1151,32.3,-16.7,30.0,-14.4,0
15.4,38,2019,06,09,UT,8,1151,37.3,-21.9,38.0,-22.6,0
14.2,46,2019,06,10,UT,8,1151,43.5,-29.3,43.5,-29.3,0
12.4,49,2019,06,11,UT,8,1151,46.5,-34.1,46.5,-34.1,0
10.5,53,2019,06,12,UT,8,1151,48.0,-37.5,48.0,-37.5,0
9.1,50,2019,06,13,UT,8,1151,46.0,-36.9,46.0,-36.9,0
8.0,48,2019,06,14,UT,8,1151,46.5,-38.5,46.5,-38.5,0
6.5,50,2019,06,15,UT,8,1151,48.5,-42.0,48.5,-42.0,0
4.9,50,2019,06,16,UT,8,1151,43.0,-38.1,43.0,-38.1,0
3.3,50,2019,06,17,UT,8,1151,41.0,-37.7,41.0,-37.7,0
2.0,49,2019,06,18,UT,8,1151,46.0,-44.0,46.0,-44.0,0
0.9,47,2019,06,19,UT,8,1151,42.0,-41.1,42.0,-41.1,0
0.1,39,2019,06,20,UT,8,1151,40.5,-40.4,40.5,-40.4,0
10.7,24,2020,01,01,UT,8,1151,16.9,-6.2,17.0,-6.3,0
11.6,20,2020,01,02,UT,8,1151,21.4,-9.8,20.0,-8.4,0
11.6,23,2020,01,03,UT,8,1151,23.3,-11.7,24.0,-12.4,0
11.6,23,2020,01,04,UT,8,1151,23.5,-11.9,23.0,-11.4,0
11.6,19,2020,01,05,UT,8,1151,21.3,-9.7,24.0,-12.4,0
11.9,20,2020,01,06,UT,8,1151,23.4,-11.5,25.0,-13.1,0
11.9,27,2020,01,07,UT,8,1151,23.9,-12.0,23.0,-11.1,0
11.9,20,2020,01,08,UT,8,1151,24.5,-12.6,24.0,-12.1,0
12.0,14,2020,01,09,UT,8,1151,21.8,-9.8,26.0,-14.0,0
12.1,12,2020,01,10,UT,8,1151,18.7,-6.6,22.0,-9.9,0
12.1,18,2020,01,11,UT,8,1151,19.0,-6.9,21.0,-8.9,0
12.4,13,2020,01,12,UT,8,1151,20.0,-7.6,22.0,-9.6,0
12.5,16,2020,01,13,UT,8,1151,21.0,-8.5,24.0,-11.5,0
12.8,16,2020,01,14,UT,8,1151,20.2,-7.4,21.0,-8.2,0
13.2,14,2020,01,15,UT,8,1151,22.4,-9.2,24.0,-10.8,0
13.2,23,2020,01,16,UT,8,1151,22.8,-9.6,25.0,-11.8,0
13.2,14,2020,01,17,UT,8,1151,23.2,-10.0,26.0,-12.8,0
13.4,18,2020,01,18,UT,8,1151,24.9,-11.5,24.0,-10.6,0
13.4,24,2020,01,19,UT,8,1151,23.3,-9.9,24.0,-10.6,0
13.4,28,2020,01,20,UT,8,1151,21.7,-8.3,23.0,-9.6,0
13.4,28,2020,01,21,UT,8,1151,22.8,-9.4,25.0,-11.6,0
13.4,24,2020,01,22,UT,8,1151,21.9,-8.5,22.0,-8.6,0
13.6,27,2020,01,23,UT,8,1151,22.5,-8.9,21.0,-7.4,0
13.6,28,2020,01,24,UT,8,1151,22.4,-8.8,23.0,-9.4,0
13.9,26,2020,01,25,UT,8,1151,22.7,-8.8,24.0,-10.1,0
13.9,30,2020,01,26,UT,8,1151,23.4,-9.5,21.0,-7.1,0
14.2,23,2020,01,27,UT,8,1151,21.9,-7.7,23.0,-8.8,0
14.3,25,2020,01,28,UT,8,1151,23.1,-8.8,23.0,-8.7,0
14.5,20,2020,01,29,UT,8,1151,25.4,-10.9,26.0,-11.5,0
14.5,21,2020,01,30,UT,8,1151,23.2,-8.7,23.0,-8.5,0
14.7,26,2020,01,31,UT,8,1151,20.7,-6.0,24.0,-9.3,0
14.7,32,2020,02,01,UT,8,1151,20.3,-5.6,26.0,-11.3,0
14.7,28,2020,02,02,UT,8,1151,21.7,-7.0,26.0,-11.3,0
15.1,4,2020,02,03,UT,8,1151,20.0,-4.9,21.0,-5.9,0
16.1,1,2020,02,04,UT,8,1151,20.5,-4.4,24.0,-7.9,0
16.1,16,2020,02,05,UT,8,1151,22.3,-6.2,21.0,-4.9,0
16.6,28,2020,02,06,UT,8,1151,21.9,-5.3,21.0,-4.4,0
17.4,28,2020,02,07,UT,8,1151,23.1,-5.7,22.0,-4.6,0
17.4,20,2020,02,08,UT,8,1151,24.2,-6.8,24.0,-6.6,0
17.4,13,2020,02,09,UT,8,1151,23.8,-6.4,27.0,-9.6,0
17.6,11,2020,02,10,UT,8,1151,20.5,-2.9,22.0,-4.4,0
17.6,16,2020,02,11,UT,8,1151,21.3,-3.7,19.0,-1.4,0
17.8,19,2020,02,12,UT,8,1151,24.8,-7.0,24.0,-6.2,0
17.8,20,2020,02,13,UT,8,1151,26.0,-8.2,24.0,-6.2,0
17.8,22,2020,02,14,UT,8,1151,26.3,-8.5,28.0,-10.2,0
17.8,20,2020,02,15,UT,8,1151,24.5,-6.7,22.0,-4.2,0
17.8,24,2020,02,16,UT,8,1151,22.0,-4.2,22.0,-4.2,0
18.3,11,2020,02,17,UT,8,1151,20.5,-2.2,21.0,-2.7,0
18.3,8,2020,02,18,UT,8,1151,19.6,-1.3,21.0,-2.7,0
18.3,7,2020,02,19,UT,8,1151,18.4,-0.1,23.0,-4.7,0
18.3,20,2020,02,20,UT,8,1151,17.0,1.3,17.0,1.3,0
18.4,24,2020,02,21,UT,8,1151,18.0,0.4,17.0,1.4,0
18.4,26,2020,02,22,UT,8,1151,17.5,0.9,17.0,1.4,0
18.4,26,2020,02,23,UT,8,1151,15.8,2.6,14.0,4.4,0
18.6,13,2020,02,24,UT,8,1151,17.4,1.2,14.0,4.6,0
18.6,13,2020,02,25,UT,8,1151,18.5,0.1,14.0,4.6,0
18.6,24,2020,02,26,UT,8,1151,19.7,-1.1,18.0,0.6,0
18.6,25,2020,02,27,UT,8,1151,20.1,-1.5,19.0,-0.4,0
18.6,30,2020,02,28,UT,8,1151,20.9,-2.3,22.0,-3.4,0
18.6,30,2020,02,29,UT,8,1151,23.3,-4.7,26.0,-7.4,0
18.6,15,2020,03,01,UT,8,1151,22.2,-3.6,21.0,-2.4,0
18.8,17,2020,03,02,UT,8,1151,22.5,-3.7,21.0,-2.2,0
18.8,28,2020,03,03,UT,8,1151,24.5,-5.7,27.0,-8.2,0
18.8,29,2020,03,04,UT,8,1151,23.5,-4.7,28.0,-9.2,0
18.8,34,2020,03,05,UT,8,1151,27.5,-8.7,27.0,-8.2,0
18.8,39,2020,03,06,UT,8,1151,26.6,-7.8,29.0,-10.2,0
18.8,33,2020,03,07,UT,8,1151,24.7,-5.9,24.0,-5.2,0
18.8,27,2020,03,08,UT,8,1151,26.3,-7.5,27.0,-8.2,0
18.9,27,2020,03,09,UT,8,1151,27.3,-8.4,28.0,-9.1,0
19.0,27,2020,03,10,UT,8,1151,29.1,-10.1,31.0,-12.0,0
19.0,33,2020,03,11,UT,8,1151,29.1,-10.1,31.0,-12.0,0
19.0,26,2020,03,12,UT,8,1151,28.5,-9.5,31.0,-12.0,0
19.0,28,2020,03,13,UT,8,1151,29.8,-10.8,30.0,-11.0,0
19.0,29,2020,03,14,UT,8,1151,31.4,-12.4,30.0,-11.0,0
20.2,29,2020,03,15,UT,8,1151,31.4,-11.2,33.0,-12.8,0
20.5,30,2020,03,16,UT,8,1151,31.2,-10.7,30.0,-9.5,0
20.6,30,2020,03,17,UT,8,1151,27.6,-7.0,28.0,-7.4,0
20.6,25,2020,03,18,UT,8,1151,25.7,-5.1,25.0,-4.4,0
20.8,24,2020,03,19,UT,8,1151,26.8,-6.0,26.0,-5.2,0
20.9,24,2020,03,20,UT,8,1151,29.8,-8.9,29.0,-8.1,0
21.6,26,2020,03,21,UT,8,1151,28.8,-7.2,31.0,-9.4,0
21.8,26,2020,03,22,UT,8,1151,26.7,-4.9,26.0,-4.2,0
21.8,29,2020,03,23,UT,8,1151,25.9,-4.1,27.0,-5.2,0
22.0,27,2020,03,24,UT,8,1151,26.5,-4.5,27.0,-5.0,0
22.2,22,2020,03,25,UT,8,1151,26.1,-3.9,22.0,0.2,0
22.2,15,2020,03,26,UT,8,1151,25.5,-3.3,27.0,-4.8,0
22.2,17,2020,03,27,UT,8,1151,27.9,-5.7,27.0,-4.8,0
22.2,24,2020,03,28,UT,8,1151,28.5,-6.3,28.0,-5.8,0
22.3,26,2020,03,29,UT,8,1151,28.5,-6.2,28.0,-5.7,0
22.6,29,2020,03,30,UT,8,1151,29.8,-7.2,30.0,-7.4,0
22.7,32,2020,03,31,UT,8,1151,32.6,-9.9,32.0,-9.3,0
22.9,20,2020,04,01,UT,8,1151,29.5,-6.6,31.0,-8.1,0
23.0,14,2020,04,02,UT,8,1151,27.8,-4.8,30.0,-7.0,0
23.0,20,2020,04,03,UT,8,1151,28.5,-5.5,24.0,-1.0,0
23.0,28,2020,04,04,UT,8,1151,32.8,-9.8,33.0,-10.0,0
23.0,31,2020,04,05,UT,8,1151,31.2,-8.2,33.0,-10.0,0
23.2,32,2020,04,06,UT,8,1151,29.9,-6.7,31.0,-7.8,0
23.7,34,2020,04,07,UT,8,1151,32.9,-9.2,33.0,-9.3,0
23.8,36,2020,04,08,UT,8,1151,32.3,-8.5,30.0,-6.2,0
23.8,39,2020,04,09,UT,8,1151,31.4,-7.6,30.0,-6.2,0
23.5,39,2020,04,10,UT,8,1151,34.0,-10.5,35.0,-11.5,0
23.4,33,2020,04,11,UT,8,1151,33.5,-10.1,33.0,-9.6,0
23.4,20,2020,04,12,UT,8,1151,29.7,-6.3,29.0,-5.6,0
23.4,15,2020,04,13,UT,8,1151,27.9,-4.5,28.0,-4.6,0
23.6,24,2020,04,14,UT,8,1151,26.4,-2.8,28.0,-4.4,0
23.6,27,2020,04,15,UT,8,1151,27.3,-3.7,27.0,-3.4,0
24.0,16,2020,04,16,UT,8,1151,27.4,-3.4,27.0,-3.0,0
24.4,26,2020,04,17,UT,8,1151,29.6,-5.2,31.0,-6.6,0
24.4,34,2020,04,18,UT,8,1151,32.5,-8.1,34.0,-9.6,0
24.4,33,2020,04,19,UT,8,1151,34.0,-9.6,34.0,-9.6,0
24.4,35,2020,04,20,UT,8,1151,35.3,-10.9,35.0,-10.6,0
24.3,37,2020,04,21,UT,8,1151,36.6,-12.3,37.0,-12.7,0
23.7,37,2020,04,22,UT,8,1151,35.7,-12.0,35.0,-11.3,0
23.5,32,2020,04,23,UT,8,1151,33.6,-10.1,33.0,-9.5,0
23.7,33,2020,04,24,UT,8,1151,34.8,-11.1,33.0,-9.3,0
23.5,40,2020,04,25,UT,8,1151,34.9,-11.4,33.0,-9.5,0
22.8,42,2020,04,26,UT,8,1151,33.2,-10.4,31.0,-8.2,0
22.3,42,2020,04,27,UT,8,1151,32.5,-10.2,32.0,-9.7,0
21.5,42,2020,04,28,UT,8,1151,32.9,-11.4,33.0,-11.5,0
20.7,48,2020,04,29,UT,8,1151,33.7,-13.0,32.0,-11.3,0
19.5,44,2020,04,30,UT,8,1151,33.3,-13.8,31.0,-11.5,0
18.8,38,2020,05,01,UT,8,1151,34.0,-15.2,35.0,-16.2,0
18.4,41,2020,05,02,UT,8,1151,36.5,-18.1,35.0,-16.6,0
17.8,37,2020,05,03,UT,8,1151,39.0,-21.2,39.0,-21.2,0
17.2,35,2020,05,04,UT,8,1151,40.1,-22.9,41.0,-23.8,0
16.7,42,2020,05,05,UT,8,1151,42.2,-25.5,42.0,-25.3,0
15.7,40,2020,05,06,UT,8,1151,41.3,-25.6,41.0,-25.3,0
15.0,32,2020,05,07,UT,8,1151,37.5,-22.5,37.0,-22.0,0
14.4,40,2020,05,08,UT,8,1151,37.5,-23.1,38.0,-23.6,0
13.3,44,2020,05,09,UT,8,1151,37.8,-24.5,35.0,-21.7,0
12.0,49,2020,05,10,UT,8,1151,36.8,-24.8,35.0,-23.0,0
10.4,48,2020,05,11,UT,8,1151,38.6,-28.2,37.0,-26.6,0
9.3,41,2020,05,12,UT,8,1151,41.2,-31.9,42.5,-33.2,0
8.4,35,2020,05,13,UT,8,1151,42.2,-33.8,44.5,-36.1,0
8.1,35,2020,05,14,UT,8,1151,43.0,-34.9,43.0,-34.9,0
8.0,35,2020,05,15,UT,8,1151,40.3,-32.3,39.0,-31.0,0
7.4,40,2020,05,16,UT,8,1151,38.9,-31.5,40.5,-33.1,0
6.6,50,2020,05,17,UT,8,1151,37.3,-30.7,37.5,-30.9,0
5.2,47,2020,05,18,UT,8,1151,38.1,-32.9,38.0,-32.8,0
4.2,38,2020,05,19,UT,8,1151,37.2,-33.0,36.0,-31.8,0
3.9,32,2020,05,20,UT,8,1151,36.4,-32.5,37.0,-33.1,0
4.6,36,2020,05,21,UT,8,1151,38.4,-33.8,38.5,-33.9,0
4.3,32,2020,05,22,UT,8,1151,37.5,-33.2,37.0,-32.7,0
4.7,29,2020,05,23,UT,8,1151,37.5,-32.8,36.0,-31.3,0
4.7,34,2020,05,24,UT,8,1151,38.6,-33.9,38.0,-33.3,0
4.6,42,2020,05,25,UT,8,1151,39.9,-35.3,39.0,-34.4,0
3.8,48,2020,05,26,UT,8,1151,40.6,-36.8,39.5,-35.7,0
2.8,48,2020,05,27,UT,8,1151,39.8,-37.0,40.0,-37.2,0
1.3,53,2020,05,28,UT,8,1151,41.5,-40.2,40.5,-39.2,0
0.3,56,2020,05,29,UT,8,1151,42.8,-42.5,44.0,-43.7,0
0.1,30,2020,06,08,UT,8,1151,32.3,-32.2,30.0,-29.9,0
0.1,39,2020,06,09,UT,8,1151,37.3,-37.2,38.0,-37.9,0
0.2,32,2020,06,17,UT,8,1151,41.0,-40.8,41.0,-40.8,0
0.2,38,2020,06,30,UT,8,1151,38.0,-37.8,38.0,-37.8,0
3.8,19,2021,01,01,UT,8,1151,16.9,-13.1,17.0,-13.2,0
3.8,22,2021,01,02,UT,8,1151,21.4,-17.6,20.0,-16.2,0
3.8,25,2021,01,03,UT,8,1151,23.3,-19.5,24.0,-20.2,0
4.2,26,2021,01,04,UT,8,1151,23.5,-19.3,23.0,-18.8,0
4.4,17,2021,01,05,UT,8,1151,21.3,-16.9,24.0,-19.6,0
4.5,24,2021,01,06,UT,8,1151,23.4,-18.9,25.0,-20.5,0
4.5,22,2021,01,07,UT,8,1151,23.9,-19.4,23.0,-18.5,0
4.5,20,2021,01,08,UT,8,1151,24.5,-20.0,24.0,-19.5,0
4.5,17,2021,01,09,UT,8,1151,21.8,-17.3,26.0,-21.5,0
4.5,16,2021,01,10,UT,8,1151,18.7,-14.2,22.0,-17.5,0
4.5,26,2021,01,11,UT,8,1151,19.0,-14.5,21.0,-16.5,0
4.5,31,2021,01,12,UT,8,1151,20.0,-15.5,22.0,-17.5,0
4.7,28,2021,01,13,UT,8,1151,21.0,-16.3,24.0,-19.3,0
4.7,20,2021,01,14,UT,8,1151,20.2,-15.5,21.0,-16.3,0
4.7,30,2021,01,15,UT,8,1151,22.4,-17.7,24.0,-19.3,0
4.8,25,2021,01,16,UT,8,1151,22.8,-18.0,25.0,-20.2,0
4.8,27,2021,01,17,UT,8,1151,23.2,-18.4,26.0,-21.2,0
4.8,15,2021,01,18,UT,8,1151,24.9,-20.1,24.0,-19.2,0
4.8,15,2021,01,19,UT,8,1151,23.3,-18.5,24.0,-19.2,0
4.8,24,2021,01,20,UT,8,1151,21.7,-16.9,23.0,-18.2,0
4.8,26,2021,01,21,UT,8,1151,22.8,-18.0,25.0,-20.2,0
4.8,27,2021,01,22,UT,8,1151,21.9,-17.1,22.0,-17.2,0
4.9,17,2021,01,23,UT,8,1151,22.5,-17.6,21.0,-16.1,0
5.0,11,2021,01,24,UT,8,1151,22.4,-17.4,23.0,-18.0,0
5.0,13,2021,01,25,UT,8,1151,22.7,-17.7,24.0,-19.0,0
5.0,14,2021,01,26,UT,8,1151,23.4,-18.4,21.0,-16.0,0
5.6,15,2021,01,27,UT,8,1151,21.9,-16.3,23.0,-17.4,0
5.8,23,2021,01,28,UT,8,1151,23.1,-17.3,23.0,-17.2,0
6.1,24,2021,01,29,UT,8,1151,25.4,-19.3,26.0,-19.9,0
6.8,19,2021,01,30,UT,8,1151,23.2,-16.4,23.0,-16.2,0
6.8,21,2021,01,31,UT,8,1151,20.7,-13.9,24.0,-17.2,0
6.9,26,2021,02,01,UT,8,1151,20.3,-13.4,26.0,-19.1,0
6.9,30,2021,02,02,UT,8,1151,21.7,-14.8,26.0,-19.1,0
6.9,19,2021,02,03,UT,8,1151,20.0,-13.1,21.0,-14.1,0
7.0,15,2021,02,04,UT,8,1151,20.5,-13.5,24.0,-17.0,0
7.0,21,2021,02,05,UT,8,1151,22.3,-15.3,21.0,-14.0,0
7.4,21,2021,02,06,UT,8,1151,21.9,-14.5,21.0,-13.6,0
7.4,20,2021,02,07,UT,8,1151,23.1,-15.7,22.0,-14.6,0
7.4,21,2021,02,08,UT,8,1151,24.2,-16.8,24.0,-16.6,0
7.4,24,2021,02,09,UT,8,1151,23.8,-16.4,27.0,-19.6,0
7.4,22,2021,02,10,UT,8,1151,20.5,-13.1,22.0,-14.6,0
7.4,25,2021,02,11,UT,8,1151,21.3,-13.9,19.0,-11.6,0
7.5,25,2021,02,12,UT,8,1151,24.8,-17.3,24.0,-16.5,0
7.8,22,2021,02,13,UT,8,1151,26.0,-18.2,24.0,-16.2,0
8.4,14,2021,02,14,UT,8,1151,26.3,-17.9,28.0,-19.6,0
8.4,21,2021,02,15,UT,8,1151,24.5,-16.1,22.0,-13.6,0
10.4,18,2021,02,16,UT,8,1151,22.0,-11.6,22.0,-11.6,0
10.8,13,2021,02,17,UT,8,1151,20.5,-9.7,21.0,-10.2,0
10.9,12,2021,02,18,UT,8,1151,19.6,-8.7,21.0,-10.1,0
11.0,24,2021,02,19,UT,8,1151,18.4,-7.4,23.0,-12.0,0
11.4,17,2021,02,20,UT,8,1151,17.0,-5.6,17.0,-5.6,0
11.4,15,2021,02,21,UT,8,1151,18.0,-6.6,17.0,-5.6,0
11.4,26,2021,02,22,UT,8,1151,17.5,-6.1,17.0,-5.6,0
11.5,18,2021,02,23,UT,8,1151,15.8,-4.3,14.0,-2.5,0
11.5,12,2021,02,24,UT,8,1151,17.4,-5.9,14.0,-2.5,0
11.5,13,2021,02,25,UT,8,1151,18.5,-7.0,14.0,-2.5,0
11.5,14,2021,02,26,UT,8,1151,19.7,-8.2,18.0,-6.5,0
11.9,11,2021,02,27,UT,8,1151,20.1,-8.2,19.0,-7.1,0
12.1,10,2021,02,28,UT,8,1151,20.9,-8.8,22.0,-9.9,0
12.1,24,2021,03,01,UT,8,1151,22.2,-10.1,21.0,-8.9,0
12.1,27,2021,03,02,UT,8,1151,22.5,-10.4,21.0,-8.9,0
12.1,29,2021,03,03,UT,8,1151,24.5,-12.4,27.0,-14.9,0
12.1,28,2021,03,04,UT,8,1151,23.5,-11.4,28.0,-15.9,0
12.1,31,2021,03,05,UT,8,1151,27.5,-15.4,27.0,-14.9,0
12.2,31,2021,03,06,UT,8,1151,26.6,-14.4,29.0,-16.8,0
12.2,32,2021,03,07,UT,8,1151,24.7,-12.5,24.0,-11.8,0
12.2,31,2021,03,08,UT,8,1151,26.3,-14.1,27.0,-14.8,0
12.2,19,2021,03,09,UT,8,1151,27.3,-15.1,28.0,-15.8,0
12.3,18,2021,03,10,UT,8,1151,29.1,-16.8,31.0,-18.7,0
12.3,20,2021,03,11,UT,8,1151,29.1,-16.8,31.0,-18.7,0
12.5,20,2021,03,12,UT,8,1151,28.5,-16.0,31.0,-18.5,0
12.5,21,2021,03,13,UT,8,1151,29.8,-17.3,30.0,-17.5,0
12.5,30,2021,03,14,UT,8,1151,31.4,-18.9,30.0,-17.5,0
12.5,33,2021,03,15,UT,8,1151,31.4,-18.9,33.0,-20.5,0
12.5,27,2021,03,16,UT,8,1151,31.2,-18.7,30.0,-17.5,0
12.5,29,2021,03,17,UT,8,1151,27.6,-15.1,28.0,-15.5,0
12.5,35,2021,03,18,UT,8,1151,25.7,-13.2,25.0,-12.5,0
12.5,37,2021,03,19,UT,8,1151,26.8,-14.3,26.0,-13.5,0
12.6,25,2021,03,20,UT,8,1151,29.8,-17.2,29.0,-16.4,0
13.1,17,2021,03,21,UT,8,1151,28.8,-15.7,31.0,-17.9,0
13.2,20,2021,03,22,UT,8,1151,26.7,-13.5,26.0,-12.8,0
13.4,19,2021,03,23,UT,8,1151,25.9,-12.5,27.0,-13.6,0
14.9,20,2021,03,24,UT,8,1151,26.5,-11.6,27.0,-12.1,0
15.0,22,2021,03,25,UT,8,1151,26.1,-11.1,22.0,-7.0,0
15.2,21,2021,03,26,UT,8,1151,25.5,-10.3,27.0,-11.8,0
15.2,27,2021,03,27,UT,8,1151,27.9,-12.7,27.0,-11.8,0
15.2,36,2021,03,28,UT,8,1151,28.5,-13.3,28.0,-12.8,0
15.2,18,2021,03,29,UT,8,1151,28.5,-13.3,28.0,-12.8,0
15.2,15,2021,03,30,UT,8,1151,29.8,-14.6,30.0,-14.8,0
15.2,26,2021,03,31,UT,8,1151,32.6,-17.4,32.0,-16.8,0
15.2,36,2021,04,01,UT,8,1151,29.5,-14.3,31.0,-15.8,0
15.2,42,2021,04,02,UT,8,1151,27.8,-12.6,30.0,-14.8,0
15.1,45,2021,04,03,UT,8,1151,28.5,-13.4,24.0,-8.9,0
14.9,45,2021,04,04,UT,8,1151,32.8,-17.9,33.0,-18.1,0
14.6,33,2021,04,05,UT,8,1151,31.2,-16.6,33.0,-18.4,0
14.6,25,2021,04,06,UT,8,1151,29.9,-15.3,31.0,-16.4,0
15.0,33,2021,04,07,UT,8,1151,32.9,-17.9,33.0,-18.0,0
15.0,30,2021,04,08,UT,8,1151,32.3,-17.3,30.0,-15.0,0
15.0,30,2021,04,09,UT,8,1151,31.4,-16.4,30.0,-15.0,0
14.8,35,2021,04,10,UT,8,1151,34.0,-19.2,35.0,-20.2,0
14.8,24,2021,04,11,UT,8,1151,33.5,-18.7,33.0,-18.2,0
14.8,23,2021,04,12,UT,8,1151,29.7,-14.9,29.0,-14.2,0
14.7,27,2021,04,13,UT,8,1151,27.9,-13.2,28.0,-13.3,0
14.6,23,2021,04,14,UT,8,1151,26.4,-11.8,28.0,-13.4,0
14.7,24,2021,04,15,UT,8,1151,27.3,-12.6,27.0,-12.3,0
15.0,24,2021,04,16,UT,8,1151,27.4,-12.4,27.0,-12.0,0
15.0,27,2021,04,17,UT,8,1151,29.6,-14.6,31.0,-16.0,0
15.0,35,2021,04,18,UT,8,1151,32.5,-17.5,34.0,-19.0,0
15.0,28,2021,04,19,UT,8,1151,34.0,-19.0,34.0,-19.0,0
15.0,28,2021,04,20,UT,8,1151,35.3,-20.3,35.0,-20.0,0
14.8,30,2021,04,21,UT,8,1151,36.6,-21.8,37.0,-22.2,0
14.5,33,2021,04,22,UT,8,1151,35.7,-21.2,35.0,-20.5,0
13.9,34,2021,04,23,UT,8,1151,33.6,-19.7,33.0,-19.1,0
13.3,37,2021,04,24,UT,8,1151,34.8,-21.5,33.0,-19.7,0
13.2,31,2021,04,25,UT,8,1151,34.9,-21.7,33.0,-19.8,0
13.7,26,2021,04,26,UT,8,1151,33.2,-19.5,31.0,-17.3,0
14.2,25,2021,04,27,UT,8,1151,32.5,-18.3,32.0,-17.8,0
14.2,35,2021,04,28,UT,8,1151,32.9,-18.7,33.0,-18.8,0
14.0,45,2021,04,29,UT,8,1151,33.7,-19.7,32.0,-18.0,0
13.6,51,2021,04,30,UT,8,1151,33.3,-19.7,31.0,-17.4,0
12.5,46,2021,05,01,UT,8,1151,34.0,-21.5,35.0,-22.5,0
11.8,32,2021,05,02,UT,8,1151,36.5,-24.7,35.0,-23.2,0
11.7,32,2021,05,03,UT,8,1151,39.0,-27.3,39.0,-27.3,0
11.6,36,2021,05,04,UT,8,1151,40.1,-28.5,41.0,-29.4,0
11.1,40,2021,05,05,UT,8,1151,42.2,-31.1,42.0,-30.9,0
9.9,50,2021,05,06,UT,8,1151,41.3,-31.4,41.0,-31.1,0
8.5,41,2021,05,07,UT,8,1151,37.5,-29.0,37.0,-28.5,0
8.2,29,2021,05,08,UT,8,1151,37.5,-29.3,38.0,-29.8,0
7.4,30,2021,05,09,UT,8,1151,37.8,-30.4,35.0,-27.6,0
7.2,29,2021,05,10,UT,8,1151,36.8,-29.6,35.0,-27.8,0
7.2,34,2021,05,11,UT,8,1151,38.6,-31.4,37.0,-29.8,0
7.0,42,2021,05,12,UT,8,1151,41.2,-34.2,42.5,-35.5,0
5.5,47,2021,05,13,UT,8,1151,42.2,-36.7,44.5,-39.0,0
4.6,45,2021,05,14,UT,8,1151,43.0,-38.4,43.0,-38.4,0
3.9,40,2021,05,15,UT,8,1151,40.3,-36.4,39.0,-35.1,0
2.9,41,2021,05,16,UT,8,1151,38.9,-36.0,40.5,-37.6,0
2.3,43,2021,05,17,UT,8,1151,37.3,-35.0,37.5,-35.2,0
1.5,48,2021,05,18,UT,8,1151,38.1,-36.6,38.0,-36.5,0
0.5,47,2021,05,19,UT,8,1151,37.2,-36.7,36.0,-35.5,0
