swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
2.9,34,2021,03,02,NV,8,1112,33.5,-30.6,33.0,-30.1,0
2.9,29,2021,03,03,NV,8,1112,34.2,-31.3,33.0,-30.1,0
3.0,30,2021,03,04,NV,8,1112,32.3,-29.3,34.0,-31.0,0
3.0,39,2021,03,05,NV,8,1112,35.2,-32.2,39.0,-36.0,0
3.0,42,2021,03,06,NV,8,1112,34.0,-31.0,33.0,-30.0,0
3.0,44,2021,03,07,NV,8,1112,31.5,-28.5,31.0,-28.0,0
3.0,40,2021,03,08,NV,8,1112,32.8,-29.8,32.0,-29.0,0
3.0,29,2021,03,09,NV,8,1112,33.6,-30.6,36.0,-33.0,0
3.0,21,2021,03,10,NV,8,1112,34.4,-31.4,36.0,-33.0,0
3.2,19,2021,03,11,NV,8,1112,33.9,-30.7,35.0,-31.8,0
3.7,20,2021,03,12,NV,8,1112,34.2,-30.5,35.0,-31.3,0
4.1,23,2021,03,13,NV,8,1112,34.4,-30.3,38.0,-33.9,0
4.2,32,2021,03,14,NV,8,1112,36.6,-32.4,38.0,-33.8,0
4.2,28,2021,03,15,NV,8,1112,37.2,-33.0,37.0,-32.8,0
4.4,26,2021,03,16,NV,8,1112,38.6,-34.2,41.0,-36.6,0
4.5,33,2021,03,17,NV,8,1112,36.8,-32.3,39.0,-34.5,0
4.5,39,2021,03,18,NV,8,1112,36.0,-31.5,37.5,-33.0,0
4.6,42,2021,03,19,NV,8,1112,35.8,-31.2,39.0,-34.4,0
4.6,33,2021,03,20,NV,8,1112,37.3,-32.7,37.0,-32.4,0
4.6,26,2021,03,21,NV,8,1112,36.3,-31.7,39.5,-34.9,0
4.6,31,2021,03,22,NV,8,1112,33.8,-29.2,33.5,-28.9,0
4.6,25,2021,03,23,NV,8,1112,32.9,-28.3,31.0,-26.4,0
5.1,28,2021,03,24,NV,8,1112,35.7,-30.6,36.0,-30.9,0
5.1,31,2021,03,25,NV,8,1112,36.0,-30.9,37.0,-31.9,0
5.2,27,2021,03,26,NV,8,1112,32.9,-27.7,32.0,-26.8,0
5.4,33,2021,03,27,NV,8,1112,35.5,-30.1,35.0,-29.6,0
5.4,40,2021,03,28,NV,8,1112,36.4,-31.0,37.0,-31.6,0
5.4,44,2021,03,29,NV,8,1112,37.6,-32.2,40.5,-35.1,0
5.4,34,2021,03,30,NV,8,1112,35.3,-29.9,34.0,-28.6,0
5.3,36,2021,03,31,NV,8,1112,35.9,-30.6,35.0,-29.7,0
5.2,43,2021,04,01,NV,8,1112,36.4,-31.2,37.0,-31.8,0
4.5,46,2021,04,02,NV,8,1112,37.4,-32.9,39.0,-34.5,0
4.1,47,2021,04,03,NV,8,1112,36.6,-32.5,37.0,-32.9,0
3.4,49,2021,04,04,NV,8,1112,37.2,-33.8,38.0,-34.6,0
3.0,47,2021,04,05,NV,8,1112,37.1,-34.1,37.0,-34.0,0
2.5,40,2021,04,06,NV,8,1112,36.4,-33.9,38.0,-35.5,0
2.1,46,2021,04,07,NV,8,1112,39.2,-37.1,42.0,-39.9,0
1.5,45,2021,04,08,NV,8,1112,37.3,-35.8,38.0,-36.5,0
0.8,43,2021,04,09,NV,8,1112,36.0,-35.2,38.5,-37.7,0
