swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
16.5,36,2009,05,05,MT,6,783,12.0,4.5,10.9,5.6,1
16.4,37,2009,05,06,MT,6,783,11.7,4.7,10.8,5.6,1
16.3,33,2009,05,07,MT,6,783,11.3,5.0,10.7,5.6,1
16.5,36,2009,05,08,MT,6,783,10.9,5.6,10.5,6.0,1
16.6,39,2009,05,09,MT,6,783,10.5,6.1,10.2,6.4,1
16.5,42,2009,05,10,MT,6,783,10.2,6.3,9.8,6.7,1
16.3,39,2009,05,11,MT,6,783,9.8,6.5,9.4,6.9,1
15.9,33,2009,05,12,MT,6,783,9.4,6.5,8.7,7.2,1
15.7,36,2009,05,13,MT,6,783,8.9,6.8,7.9,7.8,1
15.7,36,2009,05,14,MT,6,783,8.4,7.3,7.1,8.6,1
15.6,40,2009,05,15,MT,6,783,7.9,7.7,6.2,9.4,1
14.8,49,2009,05,16,MT,6,783,7.4,7.4,5.4,9.4,1
14.0,56,2009,05,17,MT,6,783,6.8,7.2,4.5,9.5,1
13.1,59,2009,05,18,MT,6,783,6.3,6.8,3.7,9.4,1
11.5,44,2009,05,19,MT,6,783,5.7,5.8,2.9,8.6,1
10.8,38,2009,05,20,MT,6,783,5.2,5.6,2.3,8.5,1
10.4,43,2009,05,21,MT,6,783,4.8,5.6,1.6,8.8,1
9.6,49,2009,05,22,MT,6,783,4.4,5.2,1.0,8.6,1
8.7,54,2009,05,23,MT,6,783,4.0,4.7,0.3,8.4,1
7.4,49,2009,05,24,MT,6,783,3.7,3.7,0.0,7.4,1
6.2,48,2009,05,25,MT,6,783,3.3,2.9,0.0,6.2,1
5.3,52,2009,05,26,MT,6,783,3.0,2.3,0.0,5.3,1
3.9,52,2009,05,27,MT,6,783,2.7,1.2,0.0,3.9,1
2.4,56,2009,05,28,MT,6,783,2.4,0.0,0.0,2.4,1
4.1,32,2010,01,01,MT,6,783,6.7,-2.6,6.1,-2.0,1
4.3,30,2010,01,02,MT,6,783,6.9,-2.6,6.3,-2.0,1
4.4,28,2010,01,03,MT,6,783,7.0,-2.6,6.4,-2.0,1
4.4,31,2010,01,04,MT,6,783,7.1,-2.7,6.6,-2.2,1
4.6,29,2010,01,05,MT,6,783,7.2,-2.6,6.7,-2.1,1
5.1,7,2010,01,06,MT,6,783,7.4,-2.3,6.8,-1.7,1
5.1,12,2010,01,07,MT,6,783,7.5,-2.4,6.9,-1.8,1
5.1,25,2010,01,08,MT,6,783,7.6,-2.5,7.0,-1.9,1
5.1,32,2010,01,09,MT,6,783,7.7,-2.6,7.1,-2.0,1
5.1,33,2010,01,10,MT,6,783,7.8,-2.7,7.2,-2.1,1
5.2,42,2010,01,11,MT,6,783,8.0,-2.8,7.3,-2.1,1
5.2,38,2010,01,12,MT,6,783,8.1,-2.9,7.5,-2.3,1
5.4,35,2010,01,13,MT,6,783,8.2,-2.8,7.6,-2.2,1
5.4,31,2010,01,14,MT,6,783,8.3,-2.9,7.7,-2.3,1
5.5,36,2010,01,15,MT,6,783,8.4,-2.9,7.8,-2.3,1
5.5,33,2010,01,16,MT,6,783,8.5,-3.0,7.9,-2.4,1
5.7,34,2010,01,17,MT,6,783,8.6,-2.9,8.0,-2.3,1
5.7,34,2010,01,18,MT,6,783,8.7,-3.0,8.1,-2.4,1
5.7,32,2010,01,19,MT,6,783,8.7,-3.0,8.3,-2.6,1
5.7,29,2010,01,20,MT,6,783,8.8,-3.1,8.4,-2.7,1
5.7,28,2010,01,21,MT,6,783,8.9,-3.2,8.5,-2.8,1
5.7,24,2010,01,22,MT,6,783,9.1,-3.4,8.6,-2.9,1
5.8,22,2010,01,23,MT,6,783,9.2,-3.4,8.7,-2.9,1
5.9,24,2010,01,24,MT,6,783,9.3,-3.4,8.9,-3.0,1
5.9,28,2010,01,25,MT,6,783,9.4,-3.5,9.0,-3.1,1
6.0,27,2010,01,26,MT,6,783,9.5,-3.5,9.0,-3.0,1
6.2,24,2010,01,27,MT,6,783,9.6,-3.4,9.0,-2.8,1
6.2,28,2010,01,28,MT,6,783,9.7,-3.5,9.1,-2.9,1
6.3,32,2010,01,29,MT,6,783,9.8,-3.5,9.2,-2.9,1
6.3,30,2010,01,30,MT,6,783,9.9,-3.6,9.3,-3.0,1
6.3,27,2010,01,31,MT,6,783,10.0,-3.7,9.5,-3.2,1
6.4,29,2010,02,01,MT,6,783,10.0,-3.6,9.6,-3.2,1
6.4,29,2010,02,02,MT,6,783,10.1,-3.7,9.7,-3.3,1
6.6,29,2010,02,03,MT,6,783,10.2,-3.6,9.8,-3.2,1
6.6,29,2010,02,04,MT,6,783,10.3,-3.7,9.8,-3.2,1
6.6,30,2010,02,05,MT,6,783,10.4,-3.8,9.8,-3.2,1
6.7,31,2010,02,06,MT,6,783,10.5,-3.8,9.8,-3.1,1
6.7,25,2010,02,07,MT,6,783,10.6,-3.9,9.9,-3.2,1
6.6,22,2010,02,08,MT,6,783,10.7,-4.1,9.9,-3.3,1
6.6,24,2010,02,09,MT,6,783,10.8,-4.2,10.0,-3.4,1
6.6,25,2010,02,10,MT,6,783,10.9,-4.3,10.1,-3.5,1
6.8,30,2010,02,11,MT,6,783,11.0,-4.2,10.1,-3.3,1
6.9,33,2010,02,12,MT,6,783,11.1,-4.2,10.2,-3.3,1
7.2,30,2010,02,13,MT,6,783,11.2,-4.0,10.3,-3.1,1
7.2,33,2010,02,14,MT,6,783,11.2,-4.0,10.3,-3.1,1
7.3,32,2010,02,15,MT,6,783,11.3,-4.0,10.4,-3.1,1
7.3,32,2010,02,16,MT,6,783,11.4,-4.1,10.5,-3.2,1
7.3,29,2010,02,17,MT,6,783,11.5,-4.2,10.6,-3.3,1
7.3,24,2010,02,18,MT,6,783,11.6,-4.3,10.8,-3.5,1
7.3,21,2010,02,19,MT,6,783,11.7,-4.4,10.9,-3.6,1
7.3,18,2010,02,20,MT,6,783,11.8,-4.5,11.1,-3.8,1
7.3,18,2010,02,21,MT,6,783,11.9,-4.6,11.3,-4.0,1
7.3,27,2010,02,22,MT,6,783,12.0,-4.7,11.5,-4.2,1
7.3,33,2010,02,23,MT,6,783,12.1,-4.8,11.6,-4.3,1
7.3,33,2010,02,24,MT,6,783,12.2,-4.9,11.7,-4.4,1
7.3,30,2010,02,25,MT,6,783,12.3,-5.0,11.9,-4.6,1
7.4,31,2010,02,26,MT,6,783,12.4,-5.0,12.0,-4.6,1
7.5,36,2010,02,27,MT,6,783,12.5,-5.0,12.1,-4.6,1
7.5,35,2010,02,28,MT,6,783,12.6,-5.1,12.1,-4.6,1
7.6,35,2010,03,01,MT,6,783,12.7,-5.1,12.2,-4.6,1
7.6,38,2010,03,02,MT,6,783,12.8,-5.2,12.3,-4.7,1
7.6,39,2010,03,03,MT,6,783,12.8,-5.2,12.3,-4.7,1
7.6,33,2010,03,04,MT,6,783,12.9,-5.3,12.4,-4.8,1
7.8,33,2010,03,05,MT,6,783,13.0,-5.2,12.4,-4.6,1
7.8,35,2010,03,06,MT,6,783,13.1,-5.3,12.5,-4.7,1
7.7,37,2010,03,07,MT,6,783,13.2,-5.5,12.6,-4.9,1
7.7,33,2010,03,08,MT,6,783,13.3,-5.6,12.7,-5.0,1
7.9,26,2010,03,09,MT,6,783,13.4,-5.5,12.7,-4.8,1
8.3,22,2010,03,10,MT,6,783,13.5,-5.2,12.8,-4.5,1
8.3,26,2010,03,11,MT,6,783,13.6,-5.3,12.8,-4.5,1
8.3,38,2010,03,12,MT,6,783,13.7,-5.4,12.8,-4.5,1
8.3,30,2010,03,13,MT,6,783,13.8,-5.5,12.8,-4.5,1
8.3,30,2010,03,14,MT,6,783,13.9,-5.6,12.8,-4.5,1
8.3,38,2010,03,15,MT,6,783,14.0,-5.7,12.9,-4.6,1
8.3,44,2010,03,16,MT,6,783,14.1,-5.8,13.0,-4.7,1
8.3,36,2010,03,17,MT,6,783,14.2,-5.9,13.1,-4.8,1
8.3,30,2010,03,18,MT,6,783,14.4,-6.1,13.3,-5.0,1
8.2,26,2010,03,19,MT,6,783,14.5,-6.3,13.5,-5.3,1
8.2,37,2010,03,20,MT,6,783,14.6,-6.4,13.6,-5.4,1
8.1,37,2010,03,21,MT,6,783,14.6,-6.5,13.7,-5.6,1
8.3,31,2010,03,22,MT,6,783,14.7,-6.4,13.7,-5.4,1
8.5,32,2010,03,23,MT,6,783,14.7,-6.2,13.7,-5.2,1
8.7,35,2010,03,24,MT,6,783,14.8,-6.1,13.7,-5.0,1
8.7,36,2010,03,25,MT,6,783,14.8,-6.1,13.7,-5.0,1
8.7,32,2010,03,26,MT,6,783,14.8,-6.1,13.7,-5.0,1
8.7,36,2010,03,27,MT,6,783,14.9,-6.2,13.7,-5.0,1
8.7,40,2010,03,28,MT,6,783,15.0,-6.3,13.8,-5.1,1
8.6,35,2010,03,29,MT,6,783,15.1,-6.5,13.8,-5.2,1
9.9,29,2010,03,30,MT,6,783,15.1,-5.2,13.8,-3.9,1
10.0,26,2010,03,31,MT,6,783,15.2,-5.2,13.9,-3.9,1
10.0,26,2010,04,01,MT,6,783,15.3,-5.3,13.9,-3.9,1
10.2,28,2010,04,02,MT,6,783,15.4,-5.2,13.9,-3.7,1
10.3,26,2010,04,03,MT,6,783,15.4,-5.1,14.0,-3.7,1
10.3,28,2010,04,04,MT,6,783,15.5,-5.2,14.0,-3.7,1
10.3,30,2010,04,05,MT,6,783,15.5,-5.2,14.1,-3.8,1
10.3,29,2010,04,06,MT,6,783,15.5,-5.2,14.1,-3.8,1
10.5,32,2010,04,07,MT,6,783,15.5,-5.0,14.2,-3.7,1
10.6,28,2010,04,08,MT,6,783,15.5,-4.9,14.2,-3.6,1
10.9,23,2010,04,09,MT,6,783,15.6,-4.7,14.2,-3.3,1
10.9,30,2010,04,10,MT,6,783,15.6,-4.7,14.1,-3.2,1
10.9,33,2010,04,11,MT,6,783,15.6,-4.7,14.1,-3.2,1
11.1,33,2010,04,12,MT,6,783,15.6,-4.5,14.0,-2.9,1
11.1,32,2010,04,13,MT,6,783,15.6,-4.5,13.9,-2.8,1
12.5,38,2010,04,14,MT,6,783,15.5,-3.0,13.8,-1.3,1
12.5,42,2010,04,15,MT,6,783,15.5,-3.0,13.7,-1.2,1
12.3,49,2010,04,16,MT,6,783,15.5,-3.2,13.6,-1.3,1
11.9,45,2010,04,17,MT,6,783,15.4,-3.5,13.6,-1.7,1
11.3,44,2010,04,18,MT,6,783,15.3,-4.0,13.5,-2.2,1
10.8,48,2010,04,19,MT,6,783,15.2,-4.4,13.4,-2.6,1
10.2,53,2010,04,20,MT,6,783,15.1,-4.9,13.3,-3.1,1
9.5,52,2010,04,21,MT,6,783,15.0,-5.5,13.2,-3.7,1
8.8,41,2010,04,22,MT,6,783,14.8,-6.0,13.1,-4.3,1
8.4,38,2010,04,23,MT,6,783,14.7,-6.3,12.9,-4.5,1
7.9,35,2010,04,24,MT,6,783,14.5,-6.6,12.6,-4.7,1
8.0,32,2010,04,25,MT,6,783,14.3,-6.3,12.2,-4.2,1
8.2,40,2010,04,26,MT,6,783,14.1,-5.9,11.9,-3.7,1
8.0,42,2010,04,27,MT,6,783,13.9,-5.9,11.7,-3.7,1
7.7,30,2010,04,28,MT,6,783,13.8,-6.1,11.4,-3.7,1
8.4,31,2010,04,29,MT,6,783,13.6,-5.2,11.2,-2.8,1
10.1,34,2010,04,30,MT,6,783,13.3,-3.2,11.1,-1.0,1
10.2,34,2010,05,01,MT,6,783,13.1,-2.9,11.0,-0.8,1
10.3,35,2010,05,02,MT,6,783,12.9,-2.6,11.1,-0.8,1
10.3,32,2010,05,03,MT,6,783,12.7,-2.4,11.1,-0.8,1
10.9,27,2010,05,04,MT,6,783,12.3,-1.4,11.0,-0.1,1
10.9,28,2010,05,05,MT,6,783,12.0,-1.1,10.9,0.0,1
11.0,29,2010,05,06,MT,6,783,11.7,-0.7,10.8,0.2,1
11.0,34,2010,05,07,MT,6,783,11.3,-0.3,10.7,0.3,1
10.8,34,2010,05,08,MT,6,783,10.9,-0.1,10.5,0.3,1
11.0,35,2010,05,09,MT,6,783,10.5,0.5,10.2,0.8,1
11.1,41,2010,05,10,MT,6,783,10.2,0.9,9.8,1.3,1
10.5,40,2010,05,11,MT,6,783,9.8,0.7,9.4,1.1,1
10.0,40,2010,05,12,MT,6,783,9.4,0.6,8.7,1.3,1
9.7,47,2010,05,13,MT,6,783,8.9,0.8,7.9,1.8,1
9.0,50,2010,05,14,MT,6,783,8.4,0.6,7.1,1.9,1
8.0,50,2010,05,15,MT,6,783,7.9,0.1,6.2,1.8,1
7.0,54,2010,05,16,MT,6,783,7.4,-0.4,5.4,1.6,1
5.7,55,2010,05,17,MT,6,783,6.8,-1.1,4.5,1.2,1
4.3,50,2010,05,18,MT,6,783,6.3,-2.0,3.7,0.6,1
3.2,47,2010,05,19,MT,6,783,5.7,-2.5,2.9,0.3,1
2.0,35,2010,05,20,MT,6,783,5.2,-3.2,2.3,-0.3,1
1.7,36,2010,05,21,MT,6,783,4.8,-3.1,1.6,0.1,1
1.0,38,2010,05,22,MT,6,783,4.4,-3.4,1.0,0.0,1
0.3,42,2010,05,25,MT,6,783,3.3,-3.0,0.0,0.3,1
0.2,37,2010,05,29,MT,6,783,2.1,-1.9,0.0,0.2,1
0.2,42,2010,06,18,MT,6,783,0.0,0.2,0.0,0.2,1
8.4,8,2011,01,01,MT,6,783,6.7,1.7,6.1,2.3,1
8.4,15,2011,01,02,MT,6,783,6.9,1.5,6.3,2.1,1
8.6,17,2011,01,03,MT,6,783,7.0,1.6,6.4,2.2,1
8.7,19,2011,01,04,MT,6,783,7.1,1.6,6.6,2.1,1
8.8,26,2011,01,05,MT,6,783,7.2,1.6,6.7,2.1,1
9.0,33,2011,01,06,MT,6,783,7.4,1.6,6.8,2.2,1
9.2,33,2011,01,07,MT,6,783,7.5,1.7,6.9,2.3,1
9.6,21,2011,01,08,MT,6,783,7.6,2.0,7.0,2.6,1
9.6,8,2011,01,09,MT,6,783,7.7,1.9,7.1,2.5,1
9.6,0,2011,01,10,MT,6,783,7.8,1.8,7.2,2.4,1
9.6,7,2011,01,11,MT,6,783,8.0,1.6,7.3,2.3,1
9.6,27,2011,01,12,MT,6,783,8.1,1.5,7.5,2.1,1
9.7,34,2011,01,13,MT,6,783,8.2,1.5,7.6,2.1,1
9.8,36,2011,01,14,MT,6,783,8.3,1.5,7.7,2.1,1
9.8,35,2011,01,15,MT,6,783,8.4,1.4,7.8,2.0,1
9.8,37,2011,01,16,MT,6,783,8.5,1.3,7.9,1.9,1
10.5,34,2011,01,17,MT,6,783,8.6,1.9,8.0,2.5,1
11.0,27,2011,01,18,MT,6,783,8.7,2.3,8.1,2.9,1
11.4,19,2011,01,19,MT,6,783,8.7,2.7,8.3,3.1,1
11.4,20,2011,01,20,MT,6,783,8.8,2.6,8.4,3.0,1
11.4,31,2011,01,21,MT,6,783,8.9,2.5,8.5,2.9,1
11.8,27,2011,01,22,MT,6,783,9.1,2.7,8.6,3.2,1
11.9,28,2011,01,23,MT,6,783,9.2,2.7,8.7,3.2,1
11.9,30,2011,01,24,MT,6,783,9.3,2.6,8.9,3.0,1
12.3,32,2011,01,25,MT,6,783,9.4,2.9,9.0,3.3,1
12.3,33,2011,01,26,MT,6,783,9.5,2.8,9.0,3.3,1
12.4,38,2011,01,27,MT,6,783,9.6,2.8,9.0,3.4,1
12.4,37,2011,01,28,MT,6,783,9.7,2.7,9.1,3.3,1
12.4,32,2011,01,29,MT,6,783,9.8,2.6,9.2,3.2,1
12.7,13,2011,01,30,MT,6,783,9.9,2.8,9.3,3.4,1
13.0,-1,2011,01,31,MT,6,783,10.0,3.0,9.5,3.5,1
13.0,0,2011,02,01,MT,6,783,10.0,3.0,9.6,3.4,1
13.0,11,2011,02,02,MT,6,783,10.1,2.9,9.7,3.3,1
13.0,28,2011,02,03,MT,6,783,10.2,2.8,9.8,3.2,1
13.0,34,2011,02,04,MT,6,783,10.3,2.7,9.8,3.2,1
13.4,26,2011,02,05,MT,6,783,10.4,3.0,9.8,3.6,1
13.4,23,2011,02,06,MT,6,783,10.5,2.9,9.8,3.6,1
13.6,25,2011,02,07,MT,6,783,10.6,3.0,9.9,3.7,1
14.5,10,2011,02,08,MT,6,783,10.7,3.8,9.9,4.6,1
14.5,18,2011,02,09,MT,6,783,10.8,3.7,10.0,4.5,1
14.6,25,2011,02,10,MT,6,783,10.9,3.7,10.1,4.5,1
14.7,32,2011,02,11,MT,6,783,11.0,3.7,10.1,4.6,1
14.7,39,2011,02,12,MT,6,783,11.1,3.6,10.2,4.5,1
14.6,33,2011,02,13,MT,6,783,11.2,3.4,10.3,4.3,1
14.8,38,2011,02,14,MT,6,783,11.2,3.6,10.3,4.5,1
14.8,33,2011,02,15,MT,6,783,11.3,3.5,10.4,4.4,1
15.5,27,2011,02,16,MT,6,783,11.4,4.1,10.5,5.0,1
16.0,21,2011,02,17,MT,6,783,11.5,4.5,10.6,5.4,1
16.2,23,2011,02,18,MT,6,783,11.6,4.6,10.8,5.4,1
16.3,20,2011,02,19,MT,6,783,11.7,4.6,10.9,5.4,1
16.4,17,2011,02,20,MT,6,783,11.8,4.6,11.1,5.3,1
16.5,20,2011,02,21,MT,6,783,11.9,4.6,11.3,5.2,1
16.6,20,2011,02,22,MT,6,783,12.0,4.6,11.5,5.1,1
17.0,15,2011,02,23,MT,6,783,12.1,4.9,11.6,5.4,1
17.7,-2,2011,02,24,MT,6,783,12.2,5.5,11.7,6.0,1
17.9,-4,2011,02,25,MT,6,783,12.3,5.6,11.9,6.0,1
17.9,6,2011,02,26,MT,6,783,12.4,5.5,12.0,5.9,1
18.0,18,2011,02,27,MT,6,783,12.5,5.5,12.1,5.9,1
18.2,25,2011,02,28,MT,6,783,12.6,5.6,12.1,6.1,1
19.1,28,2011,03,01,MT,6,783,12.7,6.4,12.2,6.9,1
19.4,32,2011,03,02,MT,6,783,12.8,6.6,12.3,7.1,1
19.6,27,2011,03,03,MT,6,783,12.8,6.8,12.3,7.3,1
19.7,26,2011,03,04,MT,6,783,12.9,6.8,12.4,7.3,1
19.9,29,2011,03,05,MT,6,783,13.0,6.9,12.4,7.5,1
20.0,25,2011,03,06,MT,6,783,13.1,6.9,12.5,7.5,1
20.1,24,2011,03,07,MT,6,783,13.2,6.9,12.6,7.5,1
20.2,25,2011,03,08,MT,6,783,13.3,6.9,12.7,7.5,1
20.3,32,2011,03,09,MT,6,783,13.4,6.9,12.7,7.6,1
20.5,35,2011,03,10,MT,6,783,13.5,7.0,12.8,7.7,1
20.8,26,2011,03,11,MT,6,783,13.6,7.2,12.8,8.0,1
20.8,29,2011,03,12,MT,6,783,13.7,7.1,12.8,8.0,1
20.8,36,2011,03,13,MT,6,783,13.8,7.0,12.8,8.0,1
20.9,30,2011,03,14,MT,6,783,13.9,7.0,12.8,8.1,1
21.2,33,2011,03,15,MT,6,783,14.0,7.2,12.9,8.3,1
21.4,30,2011,03,16,MT,6,783,14.1,7.3,13.0,8.4,1
21.6,27,2011,03,17,MT,6,783,14.2,7.4,13.1,8.5,1
21.8,29,2011,03,18,MT,6,783,14.4,7.4,13.3,8.5,1
21.9,29,2011,03,19,MT,6,783,14.5,7.4,13.5,8.4,1
21.9,30,2011,03,20,MT,6,783,14.6,7.3,13.6,8.3,1
22.0,33,2011,03,21,MT,6,783,14.6,7.4,13.7,8.3,1
22.4,28,2011,03,22,MT,6,783,14.7,7.7,13.7,8.7,1
22.4,28,2011,03,23,MT,6,783,14.7,7.7,13.7,8.7,1
22.5,34,2011,03,24,MT,6,783,14.8,7.7,13.7,8.8,1
22.5,31,2011,03,25,MT,6,783,14.8,7.7,13.7,8.8,1
22.8,32,2011,03,26,MT,6,783,14.8,8.0,13.7,9.1,1
22.9,30,2011,03,27,MT,6,783,14.9,8.0,13.7,9.2,1
23.0,30,2011,03,28,MT,6,783,15.0,8.0,13.8,9.2,1
23.1,31,2011,03,29,MT,6,783,15.1,8.0,13.8,9.3,1
23.3,36,2011,03,30,MT,6,783,15.1,8.2,13.8,9.5,1
23.7,38,2011,03,31,MT,6,783,15.2,8.5,13.9,9.8,1
23.4,39,2011,04,01,MT,6,783,15.3,8.1,13.9,9.5,1
23.3,31,2011,04,02,MT,6,783,15.4,7.9,13.9,9.4,1
23.9,27,2011,04,03,MT,6,783,15.4,8.5,14.0,9.9,1
24.2,30,2011,04,04,MT,6,783,15.5,8.7,14.0,10.2,1
24.8,30,2011,04,05,MT,6,783,15.5,9.3,14.1,10.7,1
25.1,27,2011,04,06,MT,6,783,15.5,9.6,14.1,11.0,1
25.2,25,2011,04,07,MT,6,783,15.5,9.7,14.2,11.0,1
25.1,27,2011,04,08,MT,6,783,15.5,9.6,14.2,10.9,1
25.1,32,2011,04,09,MT,6,783,15.6,9.5,14.2,10.9,1
25.1,33,2011,04,10,MT,6,783,15.6,9.5,14.1,11.0,1
25.1,33,2011,04,11,MT,6,783,15.6,9.5,14.1,11.0,1
25.1,31,2011,04,12,MT,6,783,15.6,9.5,14.0,11.1,1
25.1,35,2011,04,13,MT,6,783,15.6,9.5,13.9,11.2,1
25.2,29,2011,04,14,MT,6,783,15.5,9.7,13.8,11.4,1
25.2,32,2011,04,15,MT,6,783,15.5,9.7,13.7,11.5,1
25.7,37,2011,04,16,MT,6,783,15.5,10.2,13.6,12.1,1
25.8,30,2011,04,17,MT,6,783,15.4,10.4,13.6,12.2,1
25.7,25,2011,04,18,MT,6,783,15.3,10.4,13.5,12.2,1
25.9,25,2011,04,19,MT,6,783,15.2,10.7,13.4,12.5,1
25.9,31,2011,04,20,MT,6,783,15.1,10.8,13.3,12.6,1
25.9,29,2011,04,21,MT,6,783,15.0,10.9,13.2,12.7,1
26.0,27,2011,04,22,MT,6,783,14.8,11.2,13.1,12.9,1
26.2,34,2011,04,23,MT,6,783,14.7,11.5,12.9,13.3,1
26.2,40,2011,04,24,MT,6,783,14.5,11.7,12.6,13.6,1
26.3,35,2011,04,25,MT,6,783,14.3,12.0,12.2,14.1,1
26.4,32,2011,04,26,MT,6,783,14.1,12.3,11.9,14.5,1
26.3,35,2011,04,27,MT,6,783,13.9,12.4,11.7,14.6,1
26.5,28,2011,04,28,MT,6,783,13.8,12.7,11.4,15.1,1
26.9,28,2011,04,29,MT,6,783,13.6,13.3,11.2,15.7,1
27.5,33,2011,04,30,MT,6,783,13.3,14.2,11.1,16.4,1
27.5,35,2011,05,01,MT,6,783,13.1,14.4,11.0,16.5,1
27.5,41,2011,05,02,MT,6,783,12.9,14.6,11.1,16.4,1
27.6,33,2011,05,03,MT,6,783,12.7,14.9,11.1,16.5,1
27.3,39,2011,05,04,MT,6,783,12.3,15.0,11.0,16.3,1
27.3,43,2011,05,05,MT,6,783,12.0,15.3,10.9,16.4,1
27.1,38,2011,05,06,MT,6,783,11.7,15.4,10.8,16.3,1
27.1,38,2011,05,07,MT,6,783,11.3,15.8,10.7,16.4,1
26.7,39,2011,05,08,MT,6,783,10.9,15.8,10.5,16.2,1
26.2,37,2011,05,09,MT,6,783,10.5,15.7,10.2,16.0,1
26.1,44,2011,05,10,MT,6,783,10.2,15.9,9.8,16.3,1
25.5,49,2011,05,11,MT,6,783,9.8,15.7,9.4,16.1,1
24.5,48,2011,05,12,MT,6,783,9.4,15.1,8.7,15.8,1
23.5,47,2011,05,13,MT,6,783,8.9,14.6,7.9,15.6,1
22.6,47,2011,05,14,MT,6,783,8.4,14.2,7.1,15.5,1
21.6,46,2011,05,15,MT,6,783,7.9,13.7,6.2,15.4,1
20.9,36,2011,05,16,MT,6,783,7.4,13.5,5.4,15.5,1
20.2,37,2011,05,17,MT,6,783,6.8,13.4,4.5,15.7,1
19.9,43,2011,05,18,MT,6,783,6.3,13.6,3.7,16.2,1
19.1,46,2011,05,19,MT,6,783,5.7,13.4,2.9,16.2,1
18.1,44,2011,05,20,MT,6,783,5.2,12.9,2.3,15.8,1
17.4,47,2011,05,21,MT,6,783,4.8,12.6,1.6,15.8,1
16.6,45,2011,05,22,MT,6,783,4.4,12.2,1.0,15.6,1
15.9,44,2011,05,23,MT,6,783,4.0,11.9,0.3,15.6,1
15.2,41,2011,05,24,MT,6,783,3.7,11.5,0.0,15.2,1
14.6,45,2011,05,25,MT,6,783,3.3,11.3,0.0,14.6,1
13.7,35,2011,05,26,MT,6,783,3.0,10.7,0.0,13.7,1
13.7,36,2011,05,27,MT,6,783,2.7,11.0,0.0,13.7,1
13.7,35,2011,05,28,MT,6,783,2.4,11.3,0.0,13.7,1
13.7,38,2011,05,29,MT,6,783,2.1,11.6,0.0,13.7,1
13.5,40,2011,05,30,MT,6,783,1.8,11.7,0.0,13.5,1
12.9,43,2011,05,31,MT,6,783,1.5,11.4,0.0,12.9,1
12.1,42,2011,06,01,MT,6,783,1.2,10.9,0.0,12.1,1
11.4,36,2011,06,02,MT,6,783,1.0,10.4,0.0,11.4,1
11.7,38,2011,06,03,MT,6,783,0.8,10.9,0.0,11.7,1
11.8,49,2011,06,04,MT,6,783,0.6,11.2,0.0,11.8,1
10.8,57,2011,06,05,MT,6,783,0.4,10.4,0.0,10.8,1
9.2,51,2011,06,06,MT,6,783,0.3,8.9,0.0,9.2,1
7.6,45,2011,06,07,MT,6,783,0.2,7.4,0.0,7.6,1
6.9,38,2011,06,08,MT,6,783,0.1,6.8,0.0,6.9,1
6.7,41,2011,06,09,MT,6,783,0.1,6.6,0.0,6.7,1
6.0,47,2011,06,10,MT,6,783,0.1,5.9,0.0,6.0,1
5.0,45,2011,06,11,MT,6,783,0.1,4.9,0.0,5.0,1
4.3,45,2011,06,12,MT,6,783,0.1,4.2,0.0,4.3,1
3.3,45,2011,06,13,MT,6,783,0.1,3.2,0.0,3.3,1
2.5,46,2011,06,14,MT,6,783,0.0,2.5,0.0,2.5,1
1.0,42,2011,06,15,MT,6,783,0.0,1.0,0.0,1.0,1
7.1,26,2012,01,01,MT,6,783,6.7,0.4,6.1,1.0,1
7.1,41,2012,01,02,MT,6,783,6.9,0.2,6.3,0.8,1
7.1,33,2012,01,03,MT,6,783,7.0,0.1,6.4,0.7,1
7.1,42,2012,01,04,MT,6,783,7.1,0.0,6.6,0.5,1
7.1,31,2012,01,05,MT,6,783,7.2,-0.1,6.7,0.4,1
7.3,22,2012,01,06,MT,6,783,7.4,-0.1,6.8,0.5,1
7.4,21,2012,01,07,MT,6,783,7.5,-0.1,6.9,0.5,1
7.4,28,2012,01,08,MT,6,783,7.6,-0.2,7.0,0.4,1
7.4,35,2012,01,09,MT,6,783,7.7,-0.3,7.1,0.3,1
7.5,26,2012,01,10,MT,6,783,7.8,-0.3,7.2,0.3,1
7.8,13,2012,01,11,MT,6,783,8.0,-0.2,7.3,0.5,1
7.8,22,2012,01,12,MT,6,783,8.1,-0.3,7.5,0.3,1
7.8,29,2012,01,13,MT,6,783,8.2,-0.4,7.6,0.2,1
7.9,32,2012,01,14,MT,6,783,8.3,-0.4,7.7,0.2,1
8.0,14,2012,01,15,MT,6,783,8.4,-0.4,7.8,0.2,1
8.0,11,2012,01,16,MT,6,783,8.5,-0.5,7.9,0.1,1
8.2,16,2012,01,17,MT,6,783,8.6,-0.4,8.0,0.2,1
8.6,17,2012,01,18,MT,6,783,8.7,-0.1,8.1,0.5,1
9.6,30,2012,01,19,MT,6,783,8.7,0.9,8.3,1.3,1
10.6,31,2012,01,20,MT,6,783,8.8,1.8,8.4,2.2,1
10.7,31,2012,01,21,MT,6,783,8.9,1.8,8.5,2.2,1
11.0,23,2012,01,22,MT,6,783,9.1,1.9,8.6,2.4,1
11.0,24,2012,01,23,MT,6,783,9.2,1.8,8.7,2.3,1
11.0,26,2012,01,24,MT,6,783,9.3,1.7,8.9,2.1,1
