swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
7.4,17,2010,03,11,WY,8,765,11.6,-4.2,10.6,-3.2,1
7.4,26,2010,03,12,WY,8,765,11.6,-4.2,10.7,-3.3,1
7.4,28,2010,03,13,WY,8,765,11.7,-4.3,10.7,-3.3,1
7.6,33,2010,03,14,WY,8,765,11.7,-4.1,10.7,-3.1,1
7.6,28,2010,03,15,WY,8,765,11.8,-4.2,10.8,-3.2,1
7.6,30,2010,03,16,WY,8,765,11.8,-4.2,10.8,-3.2,1
7.6,36,2010,03,17,WY,8,765,11.9,-4.3,10.9,-3.3,1
7.7,33,2010,03,18,WY,8,765,12.0,-4.3,10.9,-3.2,1
7.7,22,2010,03,19,WY,8,765,12.0,-4.3,11.0,-3.3,1
7.9,21,2010,03,20,WY,8,765,12.1,-4.2,11.0,-3.1,1
8.0,31,2010,03,21,WY,8,765,12.1,-4.1,11.1,-3.1,1
8.1,31,2010,03,22,WY,8,765,12.2,-4.1,11.1,-3.0,1
8.1,25,2010,03,23,WY,8,765,12.2,-4.1,11.2,-3.1,1
8.1,22,2010,03,24,WY,8,765,12.3,-4.2,11.3,-3.2,1
8.1,24,2010,03,25,WY,8,765,12.3,-4.2,11.3,-3.2,1
8.1,27,2010,03,26,WY,8,765,12.4,-4.3,11.4,-3.3,1
8.1,24,2010,03,27,WY,8,765,12.5,-4.4,11.5,-3.4,1
8.1,29,2010,03,28,WY,8,765,12.6,-4.5,11.7,-3.6,1
8.3,40,2010,03,29,WY,8,765,12.7,-4.4,11.8,-3.5,1
8.3,33,2010,03,30,WY,8,765,12.7,-4.4,12.0,-3.7,1
8.6,22,2010,03,31,WY,8,765,12.8,-4.2,12.1,-3.5,1
8.8,24,2010,04,01,WY,8,765,12.9,-4.1,12.2,-3.4,1
8.8,24,2010,04,02,WY,8,765,12.9,-4.1,12.3,-3.5,1
8.9,20,2010,04,03,WY,8,765,13.0,-4.1,12.3,-3.4,1
9.1,24,2010,04,04,WY,8,765,13.0,-3.9,12.3,-3.2,1
9.4,31,2010,04,05,WY,8,765,13.0,-3.6,12.3,-2.9,1
9.9,24,2010,04,06,WY,8,765,13.0,-3.1,12.3,-2.4,1
10.0,24,2010,04,07,WY,8,765,13.0,-3.0,12.3,-2.3,1
10.0,30,2010,04,08,WY,8,765,13.0,-3.0,12.3,-2.3,1
10.0,30,2010,04,09,WY,8,765,13.0,-3.0,12.3,-2.3,1
9.9,26,2010,04,10,WY,8,765,13.0,-3.1,12.3,-2.4,1
9.9,37,2010,04,11,WY,8,765,13.0,-3.1,12.2,-2.3,1
9.9,38,2010,04,12,WY,8,765,13.0,-3.1,12.2,-2.3,1
9.9,31,2010,04,13,WY,8,765,12.9,-3.0,12.0,-2.1,1
10.2,35,2010,04,14,WY,8,765,12.8,-2.6,11.8,-1.6,1
10.2,35,2010,04,15,WY,8,765,12.7,-2.5,11.6,-1.4,1
10.2,40,2010,04,16,WY,8,765,12.6,-2.4,11.4,-1.2,1
10.1,41,2010,04,17,WY,8,765,12.5,-2.4,11.3,-1.2,1
9.8,39,2010,04,18,WY,8,765,12.4,-2.6,11.1,-1.3,1
9.2,41,2010,04,19,WY,8,765,12.2,-3.0,10.9,-1.7,1
8.6,42,2010,04,20,WY,8,765,12.1,-3.5,10.7,-2.1,1
8.2,41,2010,04,21,WY,8,765,12.0,-3.8,10.6,-2.4,1
7.9,35,2010,04,22,WY,8,765,11.8,-3.9,10.5,-2.6,1
8.1,38,2010,04,23,WY,8,765,11.7,-3.6,10.4,-2.3,1
8.0,39,2010,04,24,WY,8,765,11.5,-3.5,10.2,-2.2,1
7.7,36,2010,04,25,WY,8,765,11.4,-3.7,10.1,-2.4,1
7.4,36,2010,04,26,WY,8,765,11.2,-3.8,10.0,-2.6,1
6.9,43,2010,04,27,WY,8,765,11.0,-4.1,10.0,-3.1,1
6.5,29,2010,04,28,WY,8,765,10.8,-4.3,9.9,-3.4,1
6.5,25,2010,04,29,WY,8,765,10.6,-4.1,9.7,-3.2,1
6.9,31,2010,04,30,WY,8,765,10.4,-3.5,9.5,-2.6,1
6.9,31,2010,05,01,WY,8,765,10.2,-3.3,9.4,-2.5,1
6.9,34,2010,05,02,WY,8,765,9.9,-3.0,9.1,-2.2,1
6.8,38,2010,05,03,WY,8,765,9.6,-2.8,8.9,-2.1,1
6.8,29,2010,05,04,WY,8,765,9.3,-2.5,8.5,-1.7,1
6.8,27,2010,05,05,WY,8,765,8.9,-2.1,8.2,-1.4,1
6.8,24,2010,05,06,WY,8,765,8.6,-1.8,8.0,-1.2,1
6.8,28,2010,05,07,WY,8,765,8.2,-1.4,7.9,-1.1,1
6.6,33,2010,05,08,WY,8,765,7.8,-1.2,7.6,-1.0,1
6.5,39,2010,05,09,WY,8,765,7.4,-0.9,7.5,-1.0,1
5.9,39,2010,05,10,WY,8,765,7.1,-1.2,7.4,-1.5,1
5.7,31,2010,05,11,WY,8,765,6.7,-1.0,7.2,-1.5,1
8.0,34,2010,05,12,WY,8,765,6.3,1.7,6.9,1.1,1
8.0,35,2010,05,13,WY,8,765,6.0,2.0,6.4,1.6,1
7.9,37,2010,05,14,WY,8,765,5.6,2.3,5.6,2.3,1
7.8,40,2010,05,15,WY,8,765,5.2,2.6,4.8,3.0,1
7.4,42,2010,05,16,WY,8,765,4.8,2.6,3.9,3.5,1
6.9,46,2010,05,17,WY,8,765,4.3,2.6,2.9,4.0,1
6.1,43,2010,05,18,WY,8,765,3.9,2.2,1.7,4.4,1
5.2,43,2010,05,19,WY,8,765,3.4,1.8,0.8,4.4,1
4.1,39,2010,05,20,WY,8,765,3.0,1.1,0.4,3.7,1
3.4,38,2010,05,21,WY,8,765,2.6,0.8,0.0,3.4,1
2.9,32,2010,05,22,WY,8,765,2.3,0.6,0.0,2.9,1
2.7,36,2010,05,23,WY,8,765,2.0,0.7,0.0,2.7,1
1.9,34,2010,05,24,WY,8,765,1.7,0.2,0.0,1.9,1
1.6,39,2010,05,25,WY,8,765,1.5,0.1,0.0,1.6,1
1.0,44,2010,05,26,WY,8,765,1.2,-0.2,0.0,1.0,1
0.5,48,2010,05,27,WY,8,765,1.0,-0.5,0.0,0.5,1
10.1,3,2011,01,01,WY,8,765,5.6,4.5,5.2,4.9,1
10.1,15,2011,01,02,WY,8,765,5.7,4.4,5.3,4.8,1
10.3,11,2011,01,03,WY,8,765,5.8,4.5,5.4,4.9,1
10.3,13,2011,01,04,WY,8,765,5.9,4.4,5.5,4.8,1
10.3,21,2011,01,05,WY,8,765,6.0,4.3,5.6,4.7,1
10.3,28,2011,01,06,WY,8,765,6.1,4.2,5.7,4.6,1
10.3,29,2011,01,07,WY,8,765,6.2,4.1,5.8,4.5,1
10.3,26,2011,01,08,WY,8,765,6.3,4.0,5.9,4.4,1
10.3,2,2011,01,09,WY,8,765,6.4,3.9,6.0,4.3,1
10.3,-1,2011,01,10,WY,8,765,6.6,3.7,6.0,4.3,1
10.3,5,2011,01,11,WY,8,765,6.7,3.6,6.1,4.2,1
10.3,18,2011,01,12,WY,8,765,6.8,3.5,6.1,4.2,1
10.5,30,2011,01,13,WY,8,765,6.9,3.6,6.2,4.3,1
10.7,30,2011,01,14,WY,8,765,7.0,3.7,6.3,4.4,1
10.7,32,2011,01,15,WY,8,765,7.1,3.6,6.3,4.4,1
10.8,33,2011,01,16,WY,8,765,7.1,3.7,6.4,4.4,1
11.8,32,2011,01,17,WY,8,765,7.2,4.6,6.4,5.4,1
12.8,25,2011,01,18,WY,8,765,7.3,5.5,6.5,6.3,1
13.1,19,2011,01,19,WY,8,765,7.3,5.8,6.5,6.6,1
13.3,13,2011,01,20,WY,8,765,7.4,5.9,6.5,6.8,1
13.5,25,2011,01,21,WY,8,765,7.5,6.0,6.6,6.9,1
13.8,19,2011,01,22,WY,8,765,7.6,6.2,6.7,7.1,1
14.0,22,2011,01,23,WY,8,765,7.6,6.4,6.8,7.2,1
14.0,18,2011,01,24,WY,8,765,7.7,6.3,6.9,7.1,1
14.1,26,2011,01,25,WY,8,765,7.8,6.3,7.0,7.1,1
14.1,19,2011,01,26,WY,8,765,7.9,6.2,7.1,7.0,1
14.1,33,2011,01,27,WY,8,765,8.0,6.1,7.2,6.9,1
14.1,32,2011,01,28,WY,8,765,8.1,6.0,7.3,6.8,1
14.1,30,2011,01,29,WY,8,765,8.2,5.9,7.3,6.8,1
14.1,27,2011,01,30,WY,8,765,8.2,5.9,7.4,6.7,1
14.1,14,2011,01,31,WY,8,765,8.3,5.8,7.4,6.7,1
14.1,-13,2011,02,01,WY,8,765,8.4,5.7,7.5,6.6,1
14.1,-12,2011,02,02,WY,8,765,8.5,5.6,7.6,6.5,1
14.1,19,2011,02,03,WY,8,765,8.6,5.5,7.7,6.4,1
14.1,32,2011,02,04,WY,8,765,8.6,5.5,7.8,6.3,1
14.2,24,2011,02,05,WY,8,765,8.7,5.5,7.9,6.3,1
14.3,14,2011,02,06,WY,8,765,8.8,5.5,8.0,6.3,1
14.3,23,2011,02,07,WY,8,765,8.8,5.5,8.1,6.2,1
14.7,7,2011,02,08,WY,8,765,8.9,5.8,8.2,6.5,1
14.7,-1,2011,02,09,WY,8,765,9.0,5.7,8.3,6.4,1
14.7,17,2011,02,10,WY,8,765,9.1,5.6,8.4,6.3,1
14.7,22,2011,02,11,WY,8,765,9.2,5.5,8.5,6.2,1
14.8,28,2011,02,12,WY,8,765,9.3,5.5,8.5,6.3,1
14.8,31,2011,02,13,WY,8,765,9.4,5.4,8.7,6.1,1
14.8,24,2011,02,14,WY,8,765,9.5,5.3,8.8,6.0,1
14.8,29,2011,02,15,WY,8,765,9.6,5.2,8.9,5.9,1
14.8,25,2011,02,16,WY,8,765,9.7,5.1,8.9,5.9,1
15.1,15,2011,02,17,WY,8,765,9.8,5.3,9.0,6.1,1
15.1,11,2011,02,18,WY,8,765,10.0,5.1,9.1,6.0,1
15.1,16,2011,02,19,WY,8,765,10.1,5.0,9.1,6.0,1
15.4,22,2011,02,20,WY,8,765,10.2,5.2,9.1,6.3,1
15.6,17,2011,02,21,WY,8,765,10.3,5.3,9.1,6.5,1
15.6,20,2011,02,22,WY,8,765,10.4,5.2,9.2,6.4,1
15.8,16,2011,02,23,WY,8,765,10.5,5.3,9.2,6.6,1
15.8,17,2011,02,24,WY,8,765,10.5,5.3,9.2,6.6,1
16.0,20,2011,02,25,WY,8,765,10.6,5.4,9.3,6.7,1
16.7,20,2011,02,26,WY,8,765,10.7,6.0,9.4,7.3,1
16.7,16,2011,02,27,WY,8,765,10.8,5.9,9.4,7.3,1
16.7,21,2011,02,28,WY,8,765,10.8,5.9,9.5,7.2,1
16.8,23,2011,03,01,WY,8,765,10.9,5.9,9.6,7.2,1
16.8,23,2011,03,02,WY,8,765,11.0,5.8,9.7,7.1,1
17.0,28,2011,03,03,WY,8,765,11.0,6.0,9.9,7.1,1
17.2,22,2011,03,04,WY,8,765,11.1,6.1,10.0,7.2,1
17.3,27,2011,03,05,WY,8,765,11.2,6.1,10.1,7.2,1
17.6,29,2011,03,06,WY,8,765,11.3,6.3,10.3,7.3,1
17.8,17,2011,03,07,WY,8,765,11.4,6.4,10.4,7.4,1
17.9,23,2011,03,08,WY,8,765,11.4,6.5,10.5,7.4,1
18.1,29,2011,03,09,WY,8,765,11.5,6.6,10.5,7.6,1
18.2,37,2011,03,10,WY,8,765,11.5,6.7,10.6,7.6,1
18.7,28,2011,03,11,WY,8,765,11.6,7.1,10.6,8.1,1
18.7,25,2011,03,12,WY,8,765,11.6,7.1,10.7,8.0,1
18.7,31,2011,03,13,WY,8,765,11.7,7.0,10.7,8.0,1
18.7,33,2011,03,14,WY,8,765,11.7,7.0,10.7,8.0,1
18.7,33,2011,03,15,WY,8,765,11.8,6.9,10.8,7.9,1
18.8,34,2011,03,16,WY,8,765,11.8,7.0,10.8,8.0,1
19.5,19,2011,03,17,WY,8,765,11.9,7.6,10.9,8.6,1
19.5,14,2011,03,18,WY,8,765,12.0,7.5,10.9,8.6,1
19.5,22,2011,03,19,WY,8,765,12.0,7.5,11.0,8.5,1
19.6,19,2011,03,20,WY,8,765,12.1,7.5,11.0,8.6,1
19.7,27,2011,03,21,WY,8,765,12.1,7.6,11.1,8.6,1
19.9,24,2011,03,22,WY,8,765,12.2,7.7,11.1,8.8,1
20.4,21,2011,03,23,WY,8,765,12.2,8.2,11.2,9.2,1
20.4,25,2011,03,24,WY,8,765,12.3,8.1,11.3,9.1,1
20.6,26,2011,03,25,WY,8,765,12.3,8.3,11.3,9.3,1
20.6,24,2011,03,26,WY,8,765,12.4,8.2,11.4,9.2,1
20.7,25,2011,03,27,WY,8,765,12.5,8.2,11.5,9.2,1
20.9,22,2011,03,28,WY,8,765,12.6,8.3,11.7,9.2,1
21.0,23,2011,03,29,WY,8,765,12.7,8.3,11.8,9.2,1
21.1,33,2011,03,30,WY,8,765,12.7,8.4,12.0,9.1,1
21.5,39,2011,03,31,WY,8,765,12.8,8.7,12.1,9.4,1
21.4,40,2011,04,01,WY,8,765,12.9,8.5,12.2,9.2,1
21.3,39,2011,04,02,WY,8,765,12.9,8.4,12.3,9.0,1
21.2,23,2011,04,03,WY,8,765,13.0,8.2,12.3,8.9,1
21.2,27,2011,04,04,WY,8,765,13.0,8.2,12.3,8.9,1
21.2,33,2011,04,05,WY,8,765,13.0,8.2,12.3,8.9,1
21.3,31,2011,04,06,WY,8,765,13.0,8.3,12.3,9.0,1
21.6,33,2011,04,07,WY,8,765,13.0,8.6,12.3,9.3,1
21.9,31,2011,04,08,WY,8,765,13.0,8.9,12.3,9.6,1
22.3,31,2011,04,09,WY,8,765,13.0,9.3,12.3,10.0,1
22.3,30,2011,04,10,WY,8,765,13.0,9.3,12.3,10.0,1
22.4,35,2011,04,11,WY,8,765,13.0,9.4,12.2,10.2,1
22.4,35,2011,04,12,WY,8,765,13.0,9.4,12.2,10.2,1
22.4,31,2011,04,13,WY,8,765,12.9,9.5,12.0,10.4,1
22.4,28,2011,04,14,WY,8,765,12.8,9.6,11.8,10.6,1
22.4,32,2011,04,15,WY,8,765,12.7,9.7,11.6,10.8,1
22.4,37,2011,04,16,WY,8,765,12.6,9.8,11.4,11.0,1
22.7,37,2011,04,17,WY,8,765,12.5,10.2,11.3,11.4,1
23.2,34,2011,04,18,WY,8,765,12.4,10.8,11.1,12.1,1
23.3,26,2011,04,19,WY,8,765,12.2,11.1,10.9,12.4,1
23.3,30,2011,04,20,WY,8,765,12.1,11.2,10.7,12.6,1
23.3,32,2011,04,21,WY,8,765,12.0,11.3,10.6,12.7,1
23.6,22,2011,04,22,WY,8,765,11.8,11.8,10.5,13.1,1
23.9,22,2011,04,23,WY,8,765,11.7,12.2,10.4,13.5,1
24.1,26,2011,04,24,WY,8,765,11.5,12.6,10.2,13.9,1
24.1,31,2011,04,25,WY,8,765,11.4,12.7,10.1,14.0,1
24.1,28,2011,04,26,WY,8,765,11.2,12.9,10.0,14.1,1
24.1,29,2011,04,27,WY,8,765,11.0,13.1,10.0,14.1,1
24.1,36,2011,04,28,WY,8,765,10.8,13.3,9.9,14.2,1
24.1,26,2011,04,29,WY,8,765,10.6,13.5,9.7,14.4,1
24.1,25,2011,04,30,WY,8,765,10.4,13.7,9.5,14.6,1
24.4,25,2011,05,01,WY,8,765,10.2,14.2,9.4,15.0,1
24.4,32,2011,05,02,WY,8,765,9.9,14.5,9.1,15.3,1
24.3,35,2011,05,03,WY,8,765,9.6,14.7,8.9,15.4,1
24.1,33,2011,05,04,WY,8,765,9.3,14.8,8.5,15.6,1
23.9,38,2011,05,05,WY,8,765,8.9,15.0,8.2,15.7,1
23.0,43,2011,05,06,WY,8,765,8.6,14.4,8.0,15.0,1
21.9,44,2011,05,07,WY,8,765,8.2,13.7,7.9,14.0,1
21.1,40,2011,05,08,WY,8,765,7.8,13.3,7.6,13.5,1
20.2,36,2011,05,09,WY,8,765,7.4,12.8,7.5,12.7,1
20.5,35,2011,05,10,WY,8,765,7.1,13.4,7.4,13.1,1
20.8,37,2011,05,11,WY,8,765,6.7,14.1,7.2,13.6,1
20.8,41,2011,05,12,WY,8,765,6.3,14.5,6.9,13.9,1
19.9,44,2011,05,13,WY,8,765,6.0,13.9,6.4,13.5,1
18.8,41,2011,05,14,WY,8,765,5.6,13.2,5.6,13.2,1
17.8,44,2011,05,15,WY,8,765,5.2,12.6,4.8,13.0,1
16.7,38,2011,05,16,WY,8,765,4.8,11.9,3.9,12.8,1
16.1,35,2011,05,17,WY,8,765,4.3,11.8,2.9,13.2,1
15.7,34,2011,05,18,WY,8,765,3.9,11.8,1.7,14.0,1
16.0,37,2011,05,19,WY,8,765,3.4,12.6,0.8,15.2,1
16.2,37,2011,05,20,WY,8,765,3.0,13.2,0.4,15.8,1
16.0,42,2011,05,21,WY,8,765,2.6,13.4,0.0,16.0,1
15.3,42,2011,05,22,WY,8,765,2.3,13.0,0.0,15.3,1
14.3,40,2011,05,23,WY,8,765,2.0,12.3,0.0,14.3,1
13.5,37,2011,05,24,WY,8,765,1.7,11.8,0.0,13.5,1
12.8,43,2011,05,25,WY,8,765,1.5,11.3,0.0,12.8,1
11.6,36,2011,05,26,WY,8,765,1.2,10.4,0.0,11.6,1
10.7,35,2011,05,27,WY,8,765,1.0,9.7,0.0,10.7,1
10.8,36,2011,05,28,WY,8,765,0.8,10.0,0.0,10.8,1
10.8,37,2011,05,29,WY,8,765,0.7,10.1,0.0,10.8,1
11.1,35,2011,05,30,WY,8,765,0.5,10.6,0.0,11.1,1
11.0,43,2011,05,31,WY,8,765,0.4,10.6,0.0,11.0,1
10.1,47,2011,06,01,WY,8,765,0.2,9.9,0.0,10.1,1
8.7,41,2011,06,02,WY,8,765,0.2,8.5,0.0,8.7,1
7.9,38,2011,06,03,WY,8,765,0.1,7.8,0.0,7.9,1
6.9,45,2011,06,04,WY,8,765,0.0,6.9,0.0,6.9,1
5.7,50,2011,06,05,WY,8,765,0.0,5.7,0.0,5.7,1
3.9,48,2011,06,06,WY,8,765,0.0,3.9,0.0,3.9,1
2.1,43,2011,06,07,WY,8,765,0.0,2.1,0.0,2.1,1
0.8,44,2011,06,08,WY,8,765,0.0,0.8,0.0,0.8,1
0.3,36,2011,06,09,WY,8,765,0.0,0.3,0.0,0.3,1
4.3,12,2012,01,01,WY,8,765,5.6,-1.3,5.2,-0.9,1
4.3,21,2012,01,02,WY,8,765,5.7,-1.4,5.3,-1.0,1
4.4,32,2012,01,03,WY,8,765,5.8,-1.4,5.4,-1.0,1
4.4,30,2012,01,04,WY,8,765,5.9,-1.5,5.5,-1.1,1
4.4,35,2012,01,05,WY,8,765,6.0,-1.6,5.6,-1.2,1
4.4,27,2012,01,06,WY,8,765,6.1,-1.7,5.7,-1.3,1
4.4,20,2012,01,07,WY,8,765,6.2,-1.8,5.8,-1.4,1
4.4,22,2012,01,08,WY,8,765,6.3,-1.9,5.9,-1.5,1
4.4,20,2012,01,09,WY,8,765,6.4,-2.0,6.0,-1.6,1
4.4,22,2012,01,10,WY,8,765,6.6,-2.2,6.0,-1.6,1
4.4,10,2012,01,11,WY,8,765,6.7,-2.3,6.1,-1.7,1
4.4,11,2012,01,12,WY,8,765,6.8,-2.4,6.1,-1.7,1
4.4,25,2012,01,13,WY,8,765,6.9,-2.5,6.2,-1.8,1
4.4,31,2012,01,14,WY,8,765,7.0,-2.6,6.3,-1.9,1
4.4,32,2012,01,15,WY,8,765,7.1,-2.7,6.3,-1.9,1
4.4,11,2012,01,16,WY,8,765,7.1,-2.7,6.4,-2.0,1
4.4,7,2012,01,17,WY,8,765,7.2,-2.8,6.4,-2.0,1
4.5,21,2012,01,18,WY,8,765,7.3,-2.8,6.5,-2.0,1
5.3,31,2012,01,19,WY,8,765,7.3,-2.0,6.5,-1.2,1
6.0,30,2012,01,20,WY,8,765,7.4,-1.4,6.5,-0.5,1
6.3,31,2012,01,21,WY,8,765,7.5,-1.2,6.6,-0.3,1
7.3,18,2012,01,22,WY,8,765,7.6,-0.3,6.7,0.6,1
7.4,20,2012,01,23,WY,8,765,7.6,-0.2,6.8,0.6,1
7.5,13,2012,01,24,WY,8,765,7.7,-0.2,6.9,0.6,1
7.5,29,2012,01,25,WY,8,765,7.8,-0.3,7.0,0.5,1
7.7,28,2012,01,26,WY,8,765,7.9,-0.2,7.1,0.6,1
8.1,15,2012,01,27,WY,8,765,8.0,0.1,7.2,0.9,1
8.1,17,2012,01,28,WY,8,765,8.1,0.0,7.3,0.8,1
8.1,25,2012,01,29,WY,8,765,8.2,-0.1,7.3,0.8,1
8.1,24,2012,01,30,WY,8,765,8.2,-0.1,7.4,0.7,1
8.2,19,2012,01,31,WY,8,765,8.3,-0.1,7.4,0.8,1
8.2,17,2012,02,01,WY,8,765,8.4,-0.2,7.5,0.7,1
8.2,19,2012,02,02,WY,8,765,8.5,-0.3,7.6,0.6,1
8.2,10,2012,02,03,WY,8,765,8.6,-0.4,7.7,0.5,1
8.2,7,2012,02,04,WY,8,765,8.6,-0.4,7.8,0.4,1
8.2,8,2012,02,05,WY,8,765,8.7,-0.5,7.9,0.3,1
8.2,7,2012,02,06,WY,8,765,8.8,-0.6,8.0,0.2,1
8.2,11,2012,02,07,WY,8,765,8.8,-0.6,8.1,0.1,1
8.2,24,2012,02,08,WY,8,765,8.9,-0.7,8.2,0.0,1
8.4,26,2012,02,09,WY,8,765,9.0,-0.6,8.3,0.1,1
8.4,29,2012,02,10,WY,8,765,9.1,-0.7,8.4,0.0,1
8.6,26,2012,02,11,WY,8,765,9.2,-0.6,8.5,0.1,1
8.7,25,2012,02,12,WY,8,765,9.3,-0.6,8.5,0.2,1
8.7,20,2012,02,13,WY,8,765,9.4,-0.7,8.7,0.0,1
8.7,14,2012,02,14,WY,8,765,9.5,-0.8,8.8,-0.1,1
8.7,16,2012,02,15,WY,8,765,9.6,-0.9,8.9,-0.2,1
8.7,12,2012,02,16,WY,8,765,9.7,-1.0,8.9,-0.2,1
8.7,19,2012,02,17,WY,8,765,9.8,-1.1,9.0,-0.3,1
8.7,22,2012,02,18,WY,8,765,10.0,-1.3,9.1,-0.4,1
8.8,18,2012,02,19,WY,8,765,10.1,-1.3,9.1,-0.3,1
8.8,16,2012,02,20,WY,8,765,10.2,-1.4,9.1,-0.3,1
8.9,27,2012,02,21,WY,8,765,10.3,-1.4,9.1,-0.2,1
9.7,31,2012,02,22,WY,8,765,10.4,-0.7,9.2,0.5,1
11.2,18,2012,02,23,WY,8,765,10.5,0.7,9.2,2.0,1
11.2,17,2012,02,24,WY,8,765,10.5,0.7,9.2,2.0,1
11.2,14,2012,02,25,WY,8,765,10.6,0.6,9.3,1.9,1
11.4,10,2012,02,26,WY,8,765,10.7,0.7,9.4,2.0,1
11.4,11,2012,02,27,WY,8,765,10.8,0.6,9.4,2.0,1
11.5,20,2012,02,28,WY,8,765,10.8,0.7,9.5,2.0,1
11.6,19,2012,02,29,WY,8,765,10.9,0.7,9.5,2.1,1
11.8,11,2012,03,01,WY,8,765,10.9,0.9,9.6,2.2,1
11.8,10,2012,03,02,WY,8,765,11.0,0.8,9.7,2.1,1
11.9,25,2012,03,03,WY,8,765,11.0,0.9,9.9,2.0,1
12.2,31,2012,03,04,WY,8,765,11.1,1.1,10.0,2.2,1
12.3,34,2012,03,05,WY,8,765,11.2,1.1,10.1,2.2,1
12.3,33,2012,03,06,WY,8,765,11.3,1.0,10.3,2.0,1
12.4,23,2012,03,07,WY,8,765,11.4,1.0,10.4,2.0,1
12.4,18,2012,03,08,WY,8,765,11.4,1.0,10.5,1.9,1
12.4,26,2012,03,09,WY,8,765,11.5,0.9,10.5,1.9,1
12.5,28,2012,03,10,WY,8,765,11.5,1.0,10.6,1.9,1
12.5,30,2012,03,11,WY,8,765,11.6,0.9,10.6,1.9,1
12.5,36,2012,03,12,WY,8,765,11.6,0.9,10.7,1.8,1
12.5,39,2012,03,13,WY,8,765,11.7,0.8,10.7,1.8,1
12.5,37,2012,03,14,WY,8,765,11.7,0.8,10.7,1.8,1
12.5,40,2012,03,15,WY,8,765,11.8,0.7,10.8,1.7,1
12.4,41,2012,03,16,WY,8,765,11.8,0.6,10.8,1.6,1
12.3,38,2012,03,17,WY,8,765,11.9,0.4,10.9,1.4,1
12.3,30,2012,03,18,WY,8,765,12.0,0.3,10.9,1.4,1
12.4,21,2012,03,19,WY,8,765,12.0,0.4,11.0,1.4,1
12.4,24,2012,03,20,WY,8,765,12.1,0.3,11.0,1.4,1
12.5,34,2012,03,21,WY,8,765,12.1,0.4,11.1,1.4,1
12.5,34,2012,03,22,WY,8,765,12.2,0.3,11.1,1.4,1
12.5,37,2012,03,23,WY,8,765,12.2,0.3,11.2,1.3,1
12.4,38,2012,03,24,WY,8,765,12.3,0.1,11.3,1.1,1
12.3,39,2012,03,25,WY,8,765,12.3,0.0,11.3,1.0,1
12.2,30,2012,03,26,WY,8,765,12.4,-0.2,11.4,0.8,1
12.2,32,2012,03,27,WY,8,765,12.5,-0.3,11.5,0.7,1
12.2,33,2012,03,28,WY,8,765,12.6,-0.4,11.7,0.5,1
12.2,34,2012,03,29,WY,8,765,12.7,-0.5,11.8,0.4,1
12.1,40,2012,03,30,WY,8,765,12.7,-0.6,12.0,0.1,1
11.9,47,2012,03,31,WY,8,765,12.8,-0.9,12.1,-0.2,1
11.6,35,2012,04,01,WY,8,765,12.9,-1.3,12.2,-0.6,1
11.4,33,2012,04,02,WY,8,765,12.9,-1.5,12.3,-0.9,1
11.4,36,2012,04,03,WY,8,765,13.0,-1.6,12.3,-0.9,1
11.3,36,2012,04,04,WY,8,765,13.0,-1.7,12.3,-1.0,1
11.2,36,2012,04,05,WY,8,765,13.0,-1.8,12.3,-1.1,1
11.1,26,2012,04,06,WY,8,765,13.0,-1.9,12.3,-1.2,1
11.1,28,2012,04,07,WY,8,765,13.0,-1.9,12.3,-1.2,1
11.1,35,2012,04,08,WY,8,765,13.0,-1.9,12.3,-1.2,1
11.0,37,2012,04,09,WY,8,765,13.0,-2.0,12.3,-1.3,1
10.3,41,2012,04,10,WY,8,765,13.0,-2.7,12.3,-2.0,1
9.7,43,2012,04,11,WY,8,765,13.0,-3.3,12.2,-2.5,1
9.2,34,2012,04,12,WY,8,765,13.0,-3.8,12.2,-3.0,1
9.1,33,2012,04,13,WY,8,765,12.9,-3.8,12.0,-2.9,1
9.0,31,2012,04,14,WY,8,765,12.8,-3.8,11.8,-2.8,1
9.0,31,2012,04,15,WY,8,765,12.7,-3.7,11.6,-2.6,1
8.9,34,2012,04,16,WY,8,765,12.6,-3.7,11.4,-2.5,1
8.6,38,2012,04,17,WY,8,765,12.5,-3.9,11.3,-2.7,1
8.3,36,2012,04,18,WY,8,765,12.4,-4.1,11.1,-2.8,1
8.1,37,2012,04,19,WY,8,765,12.2,-4.1,10.9,-2.8,1
7.9,43,2012,04,20,WY,8,765,12.1,-4.2,10.7,-2.8,1
7.5,47,2012,04,21,WY,8,765,12.0,-4.5,10.6,-3.1,1
6.8,46,2012,04,22,WY,8,765,11.8,-5.0,10.5,-3.7,1
6.3,48,2012,04,23,WY,8,765,11.7,-5.4,10.4,-4.1,1
5.1,47,2012,04,24,WY,8,765,11.5,-6.4,10.2,-5.1,1
4.2,49,2012,04,25,WY,8,765,11.4,-7.2,10.1,-5.9,1
3.4,44,2012,04,26,WY,8,765,11.2,-7.8,10.0,-6.6,1
2.8,28,2012,04,27,WY,8,765,11.0,-8.2,10.0,-7.2,1
3.1,31,2012,04,28,WY,8,765,10.8,-7.7,9.9,-6.8,1
3.0,34,2012,04,29,WY,8,765,10.6,-7.6,9.7,-6.7,1
2.9,41,2012,04,30,WY,8,765,10.4,-7.5,9.5,-6.6,1
