swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
18.9,18,2020,02,17,UT,7,1115,25.4,-6.5,23.5,-4.6,0
18.9,10,2020,02,18,UT,7,1115,23.5,-4.6,23.5,-4.6,0
18.9,8,2020,02,19,UT,7,1115,23.5,-4.6,25.0,-6.1,0
18.9,15,2020,02,20,UT,7,1115,21.4,-2.5,23.0,-4.1,0
18.9,24,2020,02,21,UT,7,1115,22.1,-3.2,23.0,-4.1,0
18.9,28,2020,02,22,UT,7,1115,22.0,-3.1,24.0,-5.1,0
18.9,31,2020,02,23,UT,7,1115,21.3,-2.4,20.5,-1.6,0
18.9,21,2020,02,24,UT,7,1115,22.5,-3.6,21.5,-2.6,0
19.0,14,2020,02,25,UT,7,1115,23.0,-4.0,22.0,-3.0,0
19.1,22,2020,02,26,UT,7,1115,23.3,-4.2,22.0,-2.9,0
19.1,28,2020,02,27,UT,7,1115,24.3,-5.2,24.5,-5.4,0
19.1,30,2020,02,28,UT,7,1115,25.1,-6.0,25.0,-5.9,0
19.1,36,2020,02,29,UT,7,1115,30.0,-10.9,34.0,-14.9,0
19.1,26,2020,03,01,UT,7,1115,26.0,-6.9,26.0,-6.9,0
19.4,20,2020,03,02,UT,7,1115,27.8,-8.4,27.5,-8.1,0
19.4,31,2020,03,03,UT,7,1115,29.9,-10.5,31.0,-11.6,0
19.4,34,2020,03,04,UT,7,1115,28.6,-9.2,31.5,-12.1,0
19.4,36,2020,03,05,UT,7,1115,30.7,-11.3,31.5,-12.1,0
19.4,38,2020,03,06,UT,7,1115,31.4,-12.0,33.0,-13.6,0
19.4,39,2020,03,07,UT,7,1115,30.0,-10.6,29.5,-10.1,0
19.6,33,2020,03,08,UT,7,1115,31.7,-12.1,33.0,-13.4,0
19.7,33,2020,03,09,UT,7,1115,31.7,-12.0,32.0,-12.3,0
20.0,32,2020,03,10,UT,7,1115,32.2,-12.2,33.0,-13.0,0
20.6,36,2020,03,11,UT,7,1115,32.3,-11.7,34.5,-13.9,0
20.6,33,2020,03,12,UT,7,1115,33.2,-12.6,34.0,-13.4,0
20.6,28,2020,03,13,UT,7,1115,34.4,-13.8,35.5,-14.9,0
20.6,36,2020,03,14,UT,7,1115,35.6,-15.0,36.0,-15.4,0
21.0,35,2020,03,15,UT,7,1115,35.4,-14.4,35.0,-14.0,0
21.1,37,2020,03,16,UT,7,1115,36.0,-14.9,36.0,-14.9,0
20.9,36,2020,03,17,UT,7,1115,33.3,-12.4,31.0,-10.1,0
20.6,32,2020,03,18,UT,7,1115,30.9,-10.3,31.0,-10.4,0
20.9,32,2020,03,19,UT,7,1115,30.1,-9.2,27.5,-6.6,0
21.1,31,2020,03,20,UT,7,1115,32.6,-11.5,32.5,-11.4,0
21.2,31,2020,03,21,UT,7,1115,34.2,-13.0,34.0,-12.8,0
21.4,32,2020,03,22,UT,7,1115,31.9,-10.5,32.5,-11.1,0
21.5,33,2020,03,23,UT,7,1115,31.3,-9.8,33.0,-11.5,0
21.5,35,2020,03,24,UT,7,1115,31.0,-9.5,32.0,-10.5,0
22.7,30,2020,03,25,UT,7,1115,30.8,-8.1,30.0,-7.3,0
23.1,23,2020,03,26,UT,7,1115,30.2,-7.1,30.5,-7.4,0
23.1,20,2020,03,27,UT,7,1115,31.9,-8.8,31.0,-7.9,0
23.2,27,2020,03,28,UT,7,1115,35.0,-11.8,35.0,-11.8,0
23.3,29,2020,03,29,UT,7,1115,34.1,-10.8,34.5,-11.2,0
23.3,33,2020,03,30,UT,7,1115,35.3,-12.0,36.0,-12.7,0
23.4,38,2020,03,31,UT,7,1115,37.1,-13.7,38.0,-14.6,0
24.5,32,2020,04,01,UT,7,1115,34.8,-10.3,34.0,-9.5,0
24.5,20,2020,04,02,UT,7,1115,33.1,-8.6,33.5,-9.0,0
24.5,22,2020,04,03,UT,7,1115,31.7,-7.2,29.0,-4.5,0
24.5,32,2020,04,04,UT,7,1115,36.1,-11.6,36.0,-11.5,0
24.5,38,2020,04,05,UT,7,1115,36.9,-12.4,37.5,-13.0,0
24.5,38,2020,04,06,UT,7,1115,34.2,-9.7,35.0,-10.5,0
24.3,40,2020,04,07,UT,7,1115,36.0,-11.7,36.0,-11.7,0
23.6,41,2020,04,08,UT,7,1115,37.6,-14.0,36.0,-12.4,0
22.7,44,2020,04,09,UT,7,1115,35.5,-12.8,35.0,-12.3,0
21.7,40,2020,04,10,UT,7,1115,37.5,-15.8,39.0,-17.3,0
20.7,40,2020,04,11,UT,7,1115,39.5,-18.8,41.0,-20.3,0
20.2,27,2020,04,12,UT,7,1115,35.6,-15.4,35.0,-14.8,0
20.0,23,2020,04,13,UT,7,1115,33.5,-13.5,32.5,-12.5,0
20.0,28,2020,04,14,UT,7,1115,31.8,-11.8,33.0,-13.0,0
19.8,33,2020,04,15,UT,7,1115,33.6,-13.8,33.0,-13.2,0
20.6,24,2020,04,16,UT,7,1115,34.9,-14.3,35.0,-14.4,0
20.8,28,2020,04,17,UT,7,1115,35.7,-14.9,37.5,-16.7,0
20.7,35,2020,04,18,UT,7,1115,37.8,-17.1,38.5,-17.8,0
20.6,36,2020,04,19,UT,7,1115,39.8,-19.2,40.5,-19.9,0
20.3,40,2020,04,20,UT,7,1115,41.2,-20.9,43.5,-23.2,0
19.4,43,2020,04,21,UT,7,1115,41.3,-21.9,43.5,-24.1,0
18.2,43,2020,04,22,UT,7,1115,40.5,-22.3,39.0,-20.8,0
17.0,40,2020,04,23,UT,7,1115,38.6,-21.6,40.0,-23.0,0
16.2,41,2020,04,24,UT,7,1115,39.2,-23.0,37.0,-20.8,0
15.3,43,2020,04,25,UT,7,1115,39.7,-24.4,39.0,-23.7,0
14.4,46,2020,04,26,UT,7,1115,38.8,-24.4,38.0,-23.6,0
13.2,47,2020,04,27,UT,7,1115,39.9,-26.7,40.5,-27.3,0
12.2,47,2020,04,28,UT,7,1115,37.5,-25.3,36.0,-23.8,0
11.1,50,2020,04,29,UT,7,1115,37.3,-26.2,36.0,-24.9,0
9.8,48,2020,04,30,UT,7,1115,37.3,-27.5,36.5,-26.7,0
8.3,43,2020,05,01,UT,7,1115,37.7,-29.4,38.0,-29.7,0
7.4,45,2020,05,02,UT,7,1115,39.8,-32.4,39.0,-31.6,0
6.3,44,2020,05,03,UT,7,1115,43.3,-37.0,43.0,-36.7,0
5.1,40,2020,05,04,UT,7,1115,43.2,-38.1,44.0,-38.9,0
4.2,44,2020,05,05,UT,7,1115,44.1,-39.9,45.0,-40.8,0
3.0,46,2020,05,06,UT,7,1115,43.3,-40.3,46.0,-43.0,0
1.7,38,2020,05,07,UT,7,1115,40.7,-39.0,42.0,-40.3,0
0.7,42,2020,05,08,UT,7,1115,41.2,-40.5,40.5,-39.8,0
0.1,44,2020,05,09,UT,7,1115,40.8,-40.7,43.0,-42.9,0
0.2,41,2020,05,21,UT,7,1115,42.0,-41.8,42.0,-41.8,0
5.6,14,2021,01,01,UT,7,1115,16.2,-10.6,17.5,-11.9,0
5.6,21,2021,01,02,UT,7,1115,18.8,-13.2,17.0,-11.4,0
5.6,28,2021,01,03,UT,7,1115,23.1,-17.5,24.5,-18.9,0
6.0,29,2021,01,04,UT,7,1115,24.0,-18.0,25.5,-19.5,0
6.3,23,2021,01,05,UT,7,1115,23.4,-17.1,26.0,-19.7,0
6.6,20,2021,01,06,UT,7,1115,23.7,-17.1,26.5,-19.9,0
6.6,27,2021,01,07,UT,7,1115,23.8,-17.2,25.0,-18.4,0
6.6,24,2021,01,08,UT,7,1115,26.3,-19.7,27.0,-20.4,0
6.6,18,2021,01,09,UT,7,1115,24.8,-18.2,25.5,-18.9,0
6.6,11,2021,01,10,UT,7,1115,22.9,-16.3,27.5,-20.9,0
6.6,17,2021,01,11,UT,7,1115,21.5,-14.9,24.5,-17.9,0
6.6,27,2021,01,12,UT,7,1115,21.6,-15.0,21.5,-14.9,0
6.6,32,2021,01,13,UT,7,1115,23.4,-16.8,24.5,-17.9,0
6.8,22,2021,01,14,UT,7,1115,22.8,-16.0,24.0,-17.2,0
6.9,26,2021,01,15,UT,7,1115,24.0,-17.1,24.0,-17.1,0
6.9,26,2021,01,16,UT,7,1115,23.8,-16.9,25.0,-18.1,0
6.9,29,2021,01,17,UT,7,1115,25.4,-18.5,28.0,-21.1,0
6.9,24,2021,01,18,UT,7,1115,27.8,-20.9,27.0,-20.1,0
6.9,19,2021,01,19,UT,7,1115,26.6,-19.7,26.0,-19.1,0
6.9,21,2021,01,20,UT,7,1115,25.1,-18.2,24.5,-17.6,0
6.9,27,2021,01,21,UT,7,1115,24.3,-17.4,25.5,-18.6,0
6.9,30,2021,01,22,UT,7,1115,23.8,-16.9,25.5,-18.6,0
7.2,28,2021,01,23,UT,7,1115,24.9,-17.7,24.0,-16.8,0
7.3,20,2021,01,24,UT,7,1115,24.3,-17.0,24.0,-16.7,0
7.3,15,2021,01,25,UT,7,1115,25.9,-18.6,27.5,-20.2,0
7.3,20,2021,01,26,UT,7,1115,25.5,-18.2,24.5,-17.2,0
7.6,22,2021,01,27,UT,7,1115,23.9,-16.3,25.0,-17.4,0
7.6,30,2021,01,28,UT,7,1115,24.1,-16.5,26.0,-18.4,0
7.7,31,2021,01,29,UT,7,1115,26.6,-18.9,28.0,-20.3,0
8.3,24,2021,01,30,UT,7,1115,27.1,-18.8,26.5,-18.2,0
8.3,21,2021,01,31,UT,7,1115,24.8,-16.5,24.0,-15.7,0
8.3,28,2021,02,01,UT,7,1115,24.3,-16.0,27.0,-18.7,0
8.4,34,2021,02,02,UT,7,1115,26.3,-17.9,30.0,-21.6,0
8.4,28,2021,02,03,UT,7,1115,25.1,-16.7,25.5,-17.1,0
8.9,22,2021,02,04,UT,7,1115,23.9,-15.0,25.0,-16.1,0
8.9,25,2021,02,05,UT,7,1115,26.3,-17.4,26.5,-17.6,0
9.8,30,2021,02,06,UT,7,1115,26.3,-16.5,26.5,-16.7,0
9.8,31,2021,02,07,UT,7,1115,27.1,-17.3,28.5,-18.7,0
9.8,31,2021,02,08,UT,7,1115,25.5,-15.7,28.0,-18.2,0
9.8,32,2021,02,09,UT,7,1115,26.9,-17.1,30.5,-20.7,0
9.8,32,2021,02,10,UT,7,1115,26.1,-16.3,26.5,-16.7,0
9.8,32,2021,02,11,UT,7,1115,24.1,-14.3,26.5,-16.7,0
9.8,31,2021,02,12,UT,7,1115,27.6,-17.8,29.5,-19.7,0
11.1,29,2021,02,13,UT,7,1115,29.2,-18.1,28.0,-16.9,0
11.4,16,2021,02,14,UT,7,1115,29.1,-17.7,28.5,-17.1,0
11.4,24,2021,02,15,UT,7,1115,29.3,-17.9,29.0,-17.6,0
12.0,25,2021,02,16,UT,7,1115,26.7,-14.7,25.5,-13.5,0
12.9,18,2021,02,17,UT,7,1115,25.4,-12.5,23.5,-10.6,0
12.9,15,2021,02,18,UT,7,1115,23.5,-10.6,23.5,-10.6,0
12.9,26,2021,02,19,UT,7,1115,23.5,-10.6,25.0,-12.1,0
13.1,26,2021,02,20,UT,7,1115,21.4,-8.3,23.0,-9.9,0
13.4,22,2021,02,21,UT,7,1115,22.1,-8.7,23.0,-9.6,0
13.4,28,2021,02,22,UT,7,1115,22.0,-8.6,24.0,-10.6,0
13.4,28,2021,02,23,UT,7,1115,21.3,-7.9,20.5,-7.1,0
13.4,17,2021,02,24,UT,7,1115,22.5,-9.1,21.5,-8.1,0
13.4,15,2021,02,25,UT,7,1115,23.0,-9.6,22.0,-8.6,0
13.4,20,2021,02,26,UT,7,1115,23.3,-9.9,22.0,-8.6,0
14.2,16,2021,02,27,UT,7,1115,24.3,-10.1,24.5,-10.3,0
14.6,16,2021,02,28,UT,7,1115,25.1,-10.5,25.0,-10.4,0
14.6,21,2021,03,01,UT,7,1115,26.0,-11.4,26.0,-11.4,0
14.6,28,2021,03,02,UT,7,1115,27.8,-13.2,27.5,-12.9,0
14.6,32,2021,03,03,UT,7,1115,29.9,-15.3,31.0,-16.4,0
14.6,31,2021,03,04,UT,7,1115,28.6,-14.0,31.5,-16.9,0
14.6,31,2021,03,05,UT,7,1115,30.7,-16.1,31.5,-16.9,0
14.6,34,2021,03,06,UT,7,1115,31.4,-16.8,33.0,-18.4,0
14.6,33,2021,03,07,UT,7,1115,30.0,-15.4,29.5,-14.9,0
14.6,38,2021,03,08,UT,7,1115,31.7,-17.1,33.0,-18.4,0
14.6,28,2021,03,09,UT,7,1115,31.7,-17.1,32.0,-17.4,0
14.8,24,2021,03,10,UT,7,1115,32.2,-17.4,33.0,-18.2,0
14.8,24,2021,03,11,UT,7,1115,32.3,-17.5,34.5,-19.7,0
14.8,26,2021,03,12,UT,7,1115,33.2,-18.4,34.0,-19.2,0
14.8,33,2021,03,13,UT,7,1115,34.4,-19.6,35.5,-20.7,0
14.8,37,2021,03,14,UT,7,1115,35.6,-20.8,36.0,-21.2,0
14.8,35,2021,03,15,UT,7,1115,35.4,-20.6,35.0,-20.2,0
14.6,31,2021,03,16,UT,7,1115,36.0,-21.4,36.0,-21.4,0
14.4,31,2021,03,17,UT,7,1115,33.3,-18.9,31.0,-16.6,0
14.4,37,2021,03,18,UT,7,1115,30.9,-16.5,31.0,-16.6,0
14.3,40,2021,03,19,UT,7,1115,30.1,-15.8,27.5,-13.2,0
13.9,34,2021,03,20,UT,7,1115,32.6,-18.7,32.5,-18.6,0
14.3,24,2021,03,21,UT,7,1115,34.2,-19.9,34.0,-19.7,0
14.3,23,2021,03,22,UT,7,1115,31.9,-17.6,32.5,-18.2,0
14.7,28,2021,03,23,UT,7,1115,31.3,-16.6,33.0,-18.3,0
14.9,27,2021,03,24,UT,7,1115,31.0,-16.1,32.0,-17.1,0
14.9,28,2021,03,25,UT,7,1115,30.8,-15.9,30.0,-15.1,0
15.2,30,2021,03,26,UT,7,1115,30.2,-15.0,30.5,-15.3,0
15.2,30,2021,03,27,UT,7,1115,31.9,-16.7,31.0,-15.8,0
15.2,41,2021,03,28,UT,7,1115,35.0,-19.8,35.0,-19.8,0
15.2,29,2021,03,29,UT,7,1115,34.1,-18.9,34.5,-19.3,0
15.2,20,2021,03,30,UT,7,1115,35.3,-20.1,36.0,-20.8,0
15.2,27,2021,03,31,UT,7,1115,37.1,-21.9,38.0,-22.8,0
15.1,36,2021,04,01,UT,7,1115,34.8,-19.7,34.0,-18.9,0
14.6,44,2021,04,02,UT,7,1115,33.1,-18.5,33.5,-18.9,0
13.7,46,2021,04,03,UT,7,1115,31.7,-18.0,29.0,-15.3,0
12.8,48,2021,04,04,UT,7,1115,36.1,-23.3,36.0,-23.2,0
12.0,42,2021,04,05,UT,7,1115,36.9,-24.9,37.5,-25.5,0
11.5,30,2021,04,06,UT,7,1115,34.2,-22.7,35.0,-23.5,0
11.5,35,2021,04,07,UT,7,1115,36.0,-24.5,36.0,-24.5,0
11.5,37,2021,04,08,UT,7,1115,37.6,-26.1,36.0,-24.5,0
10.9,31,2021,04,09,UT,7,1115,35.5,-24.6,35.0,-24.1,0
10.8,40,2021,04,10,UT,7,1115,37.5,-26.7,39.0,-28.2,0
10.1,32,2021,04,11,UT,7,1115,39.5,-29.4,41.0,-30.9,0
10.0,30,2021,04,12,UT,7,1115,35.6,-25.6,35.0,-25.0,0
9.6,29,2021,04,13,UT,7,1115,33.5,-23.9,32.5,-22.9,0
8.9,26,2021,04,14,UT,7,1115,31.8,-22.9,33.0,-24.1,0
9.8,30,2021,04,15,UT,7,1115,33.6,-23.8,33.0,-23.2,0
9.9,30,2021,04,16,UT,7,1115,34.9,-25.0,35.0,-25.1,0
10.0,32,2021,04,17,UT,7,1115,35.7,-25.7,37.5,-27.5,0
10.0,40,2021,04,18,UT,7,1115,37.8,-27.8,38.5,-28.5,0
9.6,37,2021,04,19,UT,7,1115,39.8,-30.2,40.5,-30.9,0
9.5,31,2021,04,20,UT,7,1115,41.2,-31.7,43.5,-34.0,0
9.6,32,2021,04,21,UT,7,1115,41.3,-31.7,43.5,-33.9,0
9.1,37,2021,04,22,UT,7,1115,40.5,-31.4,39.0,-29.9,0
8.2,39,2021,04,23,UT,7,1115,38.6,-30.4,40.0,-31.8,0
7.7,40,2021,04,24,UT,7,1115,39.2,-31.5,37.0,-29.3,0
6.5,35,2021,04,26,UT,7,1115,38.8,-32.3,38.0,-31.5,0
6.3,36,2021,04,27,UT,7,1115,39.9,-33.6,40.5,-34.2,0
5.9,41,2021,04,28,UT,7,1115,37.5,-31.6,36.0,-30.1,0
4.8,47,2021,04,29,UT,7,1115,37.3,-32.5,36.0,-31.2,0
3.3,51,2021,04,30,UT,7,1115,37.3,-34.0,36.5,-33.2,0
1.9,51,2021,05,01,UT,7,1115,37.7,-35.8,38.0,-36.1,0
0.7,39,2021,05,02,UT,7,1115,39.8,-39.1,39.0,-38.3,0
