swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
9.8,31,2019,02,12,UT,6,1065,7.3,2.5,6.2,3.6,1
9.8,34,2019,02,13,UT,6,1065,7.3,2.5,6.4,3.4,1
9.8,34,2019,02,14,UT,6,1065,7.4,2.4,6.5,3.3,1
11.2,31,2019,02,15,UT,6,1065,7.4,3.8,6.6,4.6,1
11.4,26,2019,02,16,UT,6,1065,7.4,4.0,6.8,4.6,1
11.6,22,2019,02,17,UT,6,1065,7.5,4.1,6.9,4.7,1
12.0,21,2019,02,18,UT,6,1065,7.7,4.3,7.0,5.0,1
12.0,18,2019,02,19,UT,6,1065,7.8,4.2,7.0,5.0,1
12.0,19,2019,02,20,UT,6,1065,8.0,4.0,7.2,4.8,1
12.1,20,2019,02,21,UT,6,1065,8.1,4.0,7.3,4.8,1
12.4,17,2019,02,22,UT,6,1065,8.3,4.1,7.4,5.0,1
12.4,23,2019,02,23,UT,6,1065,8.5,3.9,7.5,4.9,1
12.4,31,2019,02,24,UT,6,1065,8.6,3.8,7.6,4.8,1
12.4,35,2019,02,25,UT,6,1065,8.6,3.8,7.7,4.7,1
12.4,37,2019,02,26,UT,6,1065,8.7,3.7,7.7,4.7,1
12.4,40,2019,02,27,UT,6,1065,8.7,3.7,7.7,4.7,1
12.4,41,2019,02,28,UT,6,1065,8.7,3.7,7.7,4.7,1
12.4,42,2019,03,01,UT,6,1065,8.7,3.7,7.7,4.7,1
12.2,38,2019,03,02,UT,6,1065,8.7,3.5,7.6,4.6,1
12.0,37,2019,03,03,UT,6,1065,8.7,3.3,7.6,4.4,1
14.9,35,2019,03,04,UT,6,1065,8.7,6.2,7.6,7.3,1
14.9,41,2019,03,05,UT,6,1065,8.7,6.2,7.6,7.3,1
14.4,37,2019,03,06,UT,6,1065,8.7,5.7,7.6,6.8,1
13.8,37,2019,03,07,UT,6,1065,8.8,5.0,7.6,6.2,1
13.5,31,2019,03,08,UT,6,1065,8.8,4.7,7.7,5.8,1
14.0,31,2019,03,09,UT,6,1065,8.9,5.1,7.7,6.3,1
12.3,33,2019,03,10,UT,6,1065,8.9,3.4,7.7,4.6,1
12.2,33,2019,03,11,UT,6,1065,8.9,3.3,7.7,4.5,1
12.1,35,2019,03,12,UT,6,1065,8.8,3.3,7.7,4.4,1
12.0,26,2019,03,13,UT,6,1065,8.8,3.2,7.6,4.4,1
12.2,26,2019,03,14,UT,6,1065,8.7,3.5,7.6,4.6,1
12.2,31,2019,03,15,UT,6,1065,8.6,3.6,7.5,4.7,1
12.2,37,2019,03,16,UT,6,1065,8.5,3.7,7.4,4.8,1
12.2,42,2019,03,17,UT,6,1065,8.5,3.7,7.3,4.9,1
12.2,44,2019,03,18,UT,6,1065,8.4,3.8,7.2,5.0,1
12.1,44,2019,03,19,UT,6,1065,8.3,3.8,7.0,5.1,1
12.0,42,2019,03,20,UT,6,1065,8.3,3.7,6.9,5.1,1
12.2,34,2019,03,21,UT,6,1065,8.3,3.9,6.7,5.5,1
12.9,35,2019,03,22,UT,6,1065,8.3,4.6,6.6,6.3,1
13.0,41,2019,03,23,UT,6,1065,8.2,4.8,6.4,6.6,1
13.0,40,2019,03,24,UT,6,1065,8.2,4.8,6.3,6.7,1
13.0,44,2019,03,25,UT,6,1065,8.2,4.8,6.2,6.8,1
13.0,47,2019,03,26,UT,6,1065,8.1,4.9,6.1,6.9,1
13.0,47,2019,03,27,UT,6,1065,8.0,5.0,5.9,7.1,1
12.0,42,2019,03,28,UT,6,1065,7.9,4.1,5.7,6.3,1
11.0,38,2019,03,29,UT,6,1065,7.7,3.3,5.6,5.4,1
10.3,36,2019,03,30,UT,6,1065,7.6,2.7,5.5,4.8,1
10.0,37,2019,03,31,UT,6,1065,7.5,2.5,5.3,4.7,1
9.7,44,2019,04,01,UT,6,1065,7.3,2.4,5.2,4.5,1
8.6,46,2019,04,02,UT,6,1065,7.1,1.5,5.0,3.6,1
7.7,44,2019,04,03,UT,6,1065,7.0,0.7,4.9,2.8,1
6.6,45,2019,04,04,UT,6,1065,6.8,-0.2,4.7,1.9,1
5.4,45,2019,04,05,UT,6,1065,6.5,-1.1,4.4,1.0,1
4.0,43,2019,04,06,UT,6,1065,6.3,-2.3,4.1,-0.1,1
2.9,49,2019,04,07,UT,6,1065,6.0,-3.1,3.9,-1.0,1
1.3,56,2019,04,08,UT,6,1065,5.7,-4.4,3.6,-2.3,1
0.5,47,2019,04,09,UT,6,1065,5.5,-5.0,3.2,-2.7,1
