swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
72.5,35,2006,04,11,WA,4,804,46.9,25.6,46.1,26.4,1
72.2,39,2006,04,12,WA,4,804,46.9,25.3,46.1,26.1,1
71.9,35,2006,04,13,WA,4,804,46.9,25.0,46.0,25.9,1
72.3,31,2006,04,14,WA,4,804,46.8,25.5,46.0,26.3,1
73.6,27,2006,04,15,WA,4,804,46.7,26.9,46.0,27.6,1
74.8,30,2006,04,16,WA,4,804,46.5,28.3,46.1,28.7,1
74.6,30,2006,04,17,WA,4,804,46.3,28.3,46.1,28.5,1
74.4,34,2006,04,18,WA,4,804,46.1,28.3,46.1,28.3,1
74.2,41,2006,04,19,WA,4,804,45.9,28.3,46.0,28.2,1
73.7,44,2006,04,20,WA,4,804,45.6,28.1,45.8,27.9,1
73.2,34,2006,04,21,WA,4,804,45.4,27.8,45.6,27.6,1
72.7,36,2006,04,22,WA,4,804,45.2,27.5,45.4,27.3,1
71.9,44,2006,04,23,WA,4,804,44.9,27.0,45.1,26.8,1
71.1,41,2006,04,24,WA,4,804,44.7,26.4,44.8,26.3,1
70.3,43,2006,04,25,WA,4,804,44.5,25.8,44.5,25.8,1
69.5,36,2006,04,26,WA,4,804,44.3,25.2,44.2,25.3,1
68.7,46,2006,04,27,WA,4,804,44.1,24.6,44.0,24.7,1
67.9,52,2006,04,28,WA,4,804,43.8,24.1,43.8,24.1,1
66.9,40,2006,04,29,WA,4,804,43.5,23.4,43.4,23.5,1
65.9,35,2006,04,30,WA,4,804,43.2,22.7,43.0,22.9,1
64.9,33,2006,05,01,WA,4,804,42.8,22.1,42.6,22.3,1
64.4,37,2006,05,02,WA,4,804,42.5,21.9,42.2,22.2,1
63.9,44,2006,05,03,WA,4,804,42.1,21.8,41.6,22.3,1
62.9,47,2006,05,04,WA,4,804,41.6,21.3,41.0,21.9,1
61.9,47,2006,05,05,WA,4,804,41.2,20.7,40.3,21.6,1
60.9,35,2006,05,06,WA,4,804,40.8,20.1,39.7,21.2,1
60.4,34,2006,05,07,WA,4,804,40.4,20.0,39.1,21.3,1
59.9,33,2006,05,08,WA,4,804,39.9,20.0,38.3,21.6,1
59.4,39,2006,05,09,WA,4,804,39.5,19.9,37.6,21.8,1
58.9,46,2006,05,10,WA,4,804,39.0,19.9,37.1,21.8,1
58.4,42,2006,05,11,WA,4,804,38.5,19.9,36.6,21.8,1
57.9,36,2006,05,12,WA,4,804,38.0,19.9,35.9,22.0,1
57.4,44,2006,05,13,WA,4,804,37.4,20.0,35.4,22.0,1
56.9,53,2006,05,14,WA,4,804,36.8,20.1,35.0,21.9,1
55.9,61,2006,05,15,WA,4,804,36.2,19.7,34.8,21.1,1
54.9,62,2006,05,16,WA,4,804,35.5,19.4,34.4,20.5,1
53.9,64,2006,05,17,WA,4,804,34.8,19.1,33.8,20.1,1
52.9,60,2006,05,18,WA,4,804,34.1,18.8,33.2,19.7,1
51.9,50,2006,05,19,WA,4,804,33.3,18.6,32.5,19.4,1
50.9,46,2006,05,20,WA,4,804,32.5,18.4,31.7,19.2,1
49.9,45,2006,05,21,WA,4,804,31.7,18.2,30.8,19.1,1
48.9,42,2006,05,22,WA,4,804,30.8,18.1,29.8,19.1,1
47.9,42,2006,05,23,WA,4,804,30.0,17.9,28.8,19.1,1
47.4,39,2006,05,24,WA,4,804,29.0,18.4,27.9,19.5,1
46.0,38,2006,05,25,WA,4,804,28.1,17.9,27.1,18.9,1
45.0,35,2006,05,26,WA,4,804,27.2,17.8,26.0,19.0,1
44.0,36,2006,05,27,WA,4,804,26.2,17.8,24.7,19.3,1
43.0,37,2006,05,28,WA,4,804,25.3,17.7,23.3,19.7,1
42.0,40,2006,05,29,WA,4,804,24.2,17.8,21.8,20.2,1
40.0,48,2006,05,30,WA,4,804,23.2,16.8,20.3,19.7,1
38.0,52,2006,05,31,WA,4,804,22.2,15.8,18.7,19.3,1
37.0,48,2006,06,01,WA,4,804,21.2,15.8,16.9,20.1,1
36.0,46,2006,06,02,WA,4,804,20.1,15.9,15.3,20.7,1
35.0,46,2006,06,03,WA,4,804,19.1,15.9,14.0,21.0,1
34.0,45,2006,06,04,WA,4,804,18.1,15.9,12.6,21.4,1
33.0,51,2006,06,05,WA,4,804,17.1,15.9,11.3,21.7,1
31.0,52,2006,06,06,WA,4,804,16.1,14.9,10.0,21.0,1
29.0,49,2006,06,07,WA,4,804,15.3,13.7,8.7,20.3,1
27.0,40,2006,06,08,WA,4,804,14.4,12.6,7.5,19.5,1
26.0,40,2006,06,09,WA,4,804,13.6,12.4,6.3,19.7,1
25.0,45,2006,06,10,WA,4,804,12.8,12.2,5.1,19.9,1
23.0,52,2006,06,11,WA,4,804,12.0,11.0,3.9,19.1,1
20.0,50,2006,06,12,WA,4,804,11.2,8.8,2.8,17.2,1
18.0,46,2006,06,13,WA,4,804,10.4,7.6,1.6,16.4,1
16.0,41,2006,06,14,WA,4,804,9.7,6.3,0.7,15.3,1
15.0,43,2006,06,15,WA,4,804,8.9,6.1,0.1,14.9,1
14.0,45,2006,06,16,WA,4,804,8.2,5.8,0.0,14.0,1
12.0,43,2006,06,17,WA,4,804,7.6,4.4,0.0,12.0,1
10.0,45,2006,06,18,WA,4,804,7.0,3.0,0.0,10.0,1
8.0,44,2006,06,19,WA,4,804,6.4,1.6,0.0,8.0,1
6.0,46,2006,06,20,WA,4,804,5.9,0.1,0.0,6.0,1
4.0,46,2006,06,21,WA,4,804,5.4,-1.4,0.0,4.0,1
2.0,48,2006,06,22,WA,4,804,4.9,-2.9,0.0,2.0,1
25.8,33,2007,01,01,WA,4,804,20.3,5.5,19.9,5.9,1
25.9,38,2007,01,02,WA,4,804,20.7,5.2,20.8,5.1,1
25.4,33,2007,01,03,WA,4,804,21.1,4.3,21.6,3.8,1
27.6,26,2007,01,04,WA,4,804,21.5,6.1,22.3,5.3,1
28.3,27,2007,01,05,WA,4,804,21.9,6.4,23.0,5.3,1
30.2,29,2007,01,06,WA,4,804,22.3,7.9,23.4,6.8,1
30.8,34,2007,01,07,WA,4,804,22.7,8.1,23.7,7.1,1
32.5,34,2007,01,08,WA,4,804,23.1,9.4,23.9,8.6,1
17.5,32,2009,01,01,WA,4,804,20.3,-2.8,19.9,-2.4,1
21.8,25,2009,01,02,WA,4,804,20.7,1.1,20.8,1.0,1
22.7,23,2009,01,03,WA,4,804,21.1,1.6,21.6,1.1,1
22.7,21,2009,01,04,WA,4,804,21.5,1.2,22.3,0.4,1
23.5,32,2009,01,05,WA,4,804,21.9,1.6,23.0,0.5,1
24.8,35,2009,01,06,WA,4,804,22.3,2.5,23.4,1.4,1
25.7,39,2009,01,07,WA,4,804,22.7,3.0,23.7,2.0,1
25.7,32,2009,01,08,WA,4,804,23.1,2.6,23.9,1.8,1
26.7,26,2009,01,09,WA,4,804,23.5,3.2,24.1,2.6,1
26.3,28,2009,01,10,WA,4,804,23.9,2.4,24.3,2.0,1
26.3,34,2009,01,11,WA,4,804,24.3,2.0,24.4,1.9,1
26.6,36,2009,01,12,WA,4,804,24.7,1.9,24.7,1.9,1
26.4,35,2009,01,13,WA,4,804,25.0,1.4,25.0,1.4,1
26.0,43,2009,01,14,WA,4,804,25.4,0.6,25.3,0.7,1
25.7,39,2009,01,15,WA,4,804,25.8,-0.1,25.5,0.2,1
25.5,40,2009,01,16,WA,4,804,26.1,-0.6,25.8,-0.3,1
25.4,24,2009,01,17,WA,4,804,26.5,-1.1,26.2,-0.8,1
24.9,21,2009,01,18,WA,4,804,26.8,-1.9,26.7,-1.8,1
24.7,22,2009,01,19,WA,4,804,27.2,-2.5,27.0,-2.3,1
24.7,25,2009,01,20,WA,4,804,27.5,-2.8,27.3,-2.6,1
24.5,24,2009,01,21,WA,4,804,27.9,-3.4,27.8,-3.3,1
24.3,36,2009,01,22,WA,4,804,28.2,-3.9,28.4,-4.1,1
24.5,22,2009,01,23,WA,4,804,28.6,-4.1,29.0,-4.5,1
24.1,21,2009,01,24,WA,4,804,28.9,-4.8,29.7,-5.6,1
24.1,18,2009,01,25,WA,4,804,29.3,-5.2,30.3,-6.2,1
24.1,14,2009,01,26,WA,4,804,29.7,-5.6,31.0,-6.9,1
23.9,24,2009,01,27,WA,4,804,30.1,-6.2,31.6,-7.7,1
24.4,29,2009,01,28,WA,4,804,30.4,-6.0,32.2,-7.8,1
24.7,31,2009,01,29,WA,4,804,30.8,-6.1,32.6,-7.9,1
24.8,36,2009,01,30,WA,4,804,31.2,-6.4,33.0,-8.2,1
24.8,26,2009,01,31,WA,4,804,31.5,-6.7,33.2,-8.4,1
24.8,31,2009,02,01,WA,4,804,31.8,-7.0,33.3,-8.5,1
24.9,39,2009,02,02,WA,4,804,32.1,-7.2,33.4,-8.5,1
25.0,40,2009,02,03,WA,4,804,32.4,-7.4,33.5,-8.5,1
25.0,41,2009,02,04,WA,4,804,32.7,-7.7,33.6,-8.6,1
25.1,38,2009,02,05,WA,4,804,33.0,-7.9,33.8,-8.7,1
25.2,34,2009,02,06,WA,4,804,33.2,-8.0,33.9,-8.7,1
25.1,33,2009,02,07,WA,4,804,33.5,-8.4,34.2,-9.1,1
25.2,29,2009,02,08,WA,4,804,33.8,-8.6,34.5,-9.3,1
25.1,25,2009,02,09,WA,4,804,34.1,-9.0,34.9,-9.8,1
25.4,22,2009,02,10,WA,4,804,34.3,-8.9,35.4,-10.0,1
25.7,25,2009,02,11,WA,4,804,34.6,-8.9,35.8,-10.1,1
25.8,24,2009,02,12,WA,4,804,34.9,-9.1,36.2,-10.4,1
25.8,26,2009,02,13,WA,4,804,35.1,-9.3,36.7,-10.9,1
26.0,27,2009,02,14,WA,4,804,35.4,-9.4,37.1,-11.1,1
26.2,27,2009,02,15,WA,4,804,35.7,-9.5,37.4,-11.2,1
26.4,29,2009,02,16,WA,4,804,36.0,-9.6,37.7,-11.3,1
26.5,32,2009,02,17,WA,4,804,36.3,-9.8,38.0,-11.5,1
26.4,33,2009,02,18,WA,4,804,36.7,-10.3,38.4,-12.0,1
26.5,35,2009,02,19,WA,4,804,37.0,-10.5,38.7,-12.2,1
26.6,35,2009,02,20,WA,4,804,37.4,-10.8,39.0,-12.4,1
26.6,29,2009,02,21,WA,4,804,37.7,-11.1,39.3,-12.7,1
26.6,31,2009,02,22,WA,4,804,38.0,-11.4,39.6,-13.0,1
27.0,33,2009,02,23,WA,4,804,38.3,-11.3,39.7,-12.7,1
27.6,33,2009,02,24,WA,4,804,38.6,-11.0,39.8,-12.2,1
29.0,31,2009,02,25,WA,4,804,38.8,-9.8,39.9,-10.9,1
30.0,22,2009,02,26,WA,4,804,39.0,-9.0,39.9,-9.9,1
30.3,23,2009,02,27,WA,4,804,39.2,-8.9,39.8,-9.5,1
30.4,28,2009,02,28,WA,4,804,39.4,-9.0,39.8,-9.4,1
30.6,32,2009,03,01,WA,4,804,39.8,-9.2,39.7,-9.1,1
30.9,35,2009,03,02,WA,4,804,40.0,-9.1,39.7,-8.8,1
31.1,33,2009,03,03,WA,4,804,40.2,-9.1,39.7,-8.6,1
31.6,31,2009,03,04,WA,4,804,40.4,-8.8,39.7,-8.1,1
31.8,28,2009,03,05,WA,4,804,40.7,-8.9,39.8,-8.0,1
32.7,23,2009,03,06,WA,4,804,40.9,-8.2,40.0,-7.3,1
32.8,25,2009,03,07,WA,4,804,41.2,-8.4,40.4,-7.6,1
33.3,25,2009,03,08,WA,4,804,41.4,-8.1,40.8,-7.5,1
33.6,22,2009,03,09,WA,4,804,41.7,-8.1,41.2,-7.6,1
34.3,23,2009,03,10,WA,4,804,41.9,-7.6,41.7,-7.4,1
34.6,20,2009,03,11,WA,4,804,42.2,-7.6,42.2,-7.6,1
34.5,24,2009,03,12,WA,4,804,42.4,-7.9,42.7,-8.2,1
34.5,31,2009,03,13,WA,4,804,42.6,-8.1,43.1,-8.6,1
34.6,30,2009,03,14,WA,4,804,42.8,-8.2,43.2,-8.6,1
36.0,29,2009,03,15,WA,4,804,43.0,-7.0,43.3,-7.3,1
37.6,29,2009,03,16,WA,4,804,43.2,-5.6,43.4,-5.8,1
38.7,31,2009,03,17,WA,4,804,43.4,-4.7,43.5,-4.8,1
39.8,34,2009,03,18,WA,4,804,43.6,-3.8,43.5,-3.7,1
39.9,36,2009,03,19,WA,4,804,43.8,-3.9,43.5,-3.6,1
40.0,36,2009,03,20,WA,4,804,44.0,-4.0,43.7,-3.7,1
40.2,33,2009,03,21,WA,4,804,44.2,-4.0,44.0,-3.8,1
40.2,30,2009,03,22,WA,4,804,44.3,-4.1,44.3,-4.1,1
40.3,28,2009,03,23,WA,4,804,44.5,-4.2,44.7,-4.4,1
40.6,32,2009,03,24,WA,4,804,44.7,-4.1,45.0,-4.4,1
41.1,30,2009,03,25,WA,4,804,44.9,-3.8,45.2,-4.1,1
41.7,30,2009,03,26,WA,4,804,45.1,-3.4,45.4,-3.7,1
41.8,33,2009,03,27,WA,4,804,45.3,-3.5,45.4,-3.6,1
41.9,30,2009,03,28,WA,4,804,45.5,-3.6,45.4,-3.5,1
43.2,29,2009,03,29,WA,4,804,45.7,-2.5,45.4,-2.2,1
43.3,29,2009,03,30,WA,4,804,45.9,-2.6,45.4,-2.1,1
43.4,29,2009,03,31,WA,4,804,46.1,-2.7,45.4,-2.0,1
44.8,30,2009,04,01,WA,4,804,46.3,-1.5,45.5,-0.7,1
45.9,31,2009,04,02,WA,4,804,46.4,-0.5,45.7,0.2,1
47.3,29,2009,04,03,WA,4,804,46.5,0.8,45.8,1.5,1
47.6,31,2009,04,04,WA,4,804,46.6,1.0,46.0,1.6,1
47.7,40,2009,04,05,WA,4,804,46.6,1.1,46.2,1.5,1
47.4,46,2009,04,06,WA,4,804,46.7,0.7,46.3,1.1,1
47.1,48,2009,04,07,WA,4,804,46.8,0.3,46.4,0.7,1
46.5,36,2009,04,08,WA,4,804,46.8,-0.3,46.3,0.2,1
46.4,37,2009,04,09,WA,4,804,46.9,-0.5,46.2,0.2,1
46.3,35,2009,04,10,WA,4,804,46.9,-0.6,46.1,0.2,1
46.3,34,2009,04,11,WA,4,804,46.9,-0.6,46.1,0.2,1
46.4,36,2009,04,12,WA,4,804,46.9,-0.5,46.1,0.3,1
46.5,30,2009,04,13,WA,4,804,46.9,-0.4,46.0,0.5,1
47.3,29,2009,04,14,WA,4,804,46.8,0.5,46.0,1.3,1
47.4,32,2009,04,15,WA,4,804,46.7,0.7,46.0,1.4,1
47.5,39,2009,04,16,WA,4,804,46.5,1.0,46.1,1.4,1
47.4,37,2009,04,17,WA,4,804,46.3,1.1,46.1,1.3,1
47.4,40,2009,04,18,WA,4,804,46.1,1.3,46.1,1.3,1
47.1,49,2009,04,19,WA,4,804,45.9,1.2,46.0,1.1,1
46.5,54,2009,04,20,WA,4,804,45.6,0.9,45.8,0.7,1
45.9,53,2009,04,21,WA,4,804,45.4,0.5,45.6,0.3,1
45.3,38,2009,04,22,WA,4,804,45.2,0.1,45.4,-0.1,1
45.0,31,2009,04,23,WA,4,804,44.9,0.1,45.1,-0.1,1
44.9,35,2009,04,24,WA,4,804,44.7,0.2,44.8,0.1,1
44.6,31,2009,04,25,WA,4,804,44.5,0.1,44.5,0.1,1
44.7,34,2009,04,26,WA,4,804,44.3,0.4,44.2,0.5,1
45.1,36,2009,04,27,WA,4,804,44.1,1.0,44.0,1.1,1
44.6,35,2009,04,28,WA,4,804,43.8,0.8,43.8,0.8,1
44.6,34,2009,04,29,WA,4,804,43.5,1.1,43.4,1.2,1
44.8,38,2009,04,30,WA,4,804,43.2,1.6,43.0,1.8,1
44.7,44,2009,05,01,WA,4,804,42.8,1.9,42.6,2.1,1
43.8,40,2009,05,02,WA,4,804,42.5,1.3,42.2,1.6,1
42.6,38,2009,05,03,WA,4,804,42.1,0.5,41.6,1.0,1
41.9,37,2009,05,04,WA,4,804,41.6,0.3,41.0,0.9,1
41.6,36,2009,05,05,WA,4,804,41.2,0.4,40.3,1.3,1
41.3,36,2009,05,06,WA,4,804,40.8,0.5,39.7,1.6,1
42.0,35,2009,05,07,WA,4,804,40.4,1.6,39.1,2.9,1
42.8,38,2009,05,08,WA,4,804,39.9,2.9,38.3,4.5,1
42.9,43,2009,05,09,WA,4,804,39.5,3.4,37.6,5.3,1
42.6,45,2009,05,10,WA,4,804,39.0,3.6,37.1,5.5,1
41.8,38,2009,05,11,WA,4,804,38.5,3.3,36.6,5.2,1
41.1,32,2009,05,12,WA,4,804,38.0,3.1,35.9,5.2,1
41.7,34,2009,05,13,WA,4,804,37.4,4.3,35.4,6.3,1
42.5,38,2009,05,14,WA,4,804,36.8,5.7,35.0,7.5,1
41.8,44,2009,05,15,WA,4,804,36.2,5.6,34.8,7.0,1
41.2,52,2009,05,16,WA,4,804,35.5,5.7,34.4,6.8,1
39.9,56,2009,05,17,WA,4,804,34.8,5.1,33.8,6.1,1
38.7,50,2009,05,18,WA,4,804,34.1,4.6,33.2,5.5,1
37.5,36,2009,05,19,WA,4,804,33.3,4.2,32.5,5.0,1
37.3,38,2009,05,20,WA,4,804,32.5,4.8,31.7,5.6,1
37.3,47,2009,05,21,WA,4,804,31.7,5.6,30.8,6.5,1
36.5,51,2009,05,22,WA,4,804,30.8,5.7,29.8,6.7,1
35.5,52,2009,05,23,WA,4,804,30.0,5.5,28.8,6.7,1
34.3,47,2009,05,24,WA,4,804,29.0,5.3,27.9,6.4,1
33.4,47,2009,05,25,WA,4,804,28.1,5.3,27.1,6.3,1
32.4,45,2009,05,26,WA,4,804,27.2,5.2,26.0,6.4,1
31.8,50,2009,05,27,WA,4,804,26.2,5.6,24.7,7.1,1
30.9,58,2009,05,28,WA,4,804,25.3,5.6,23.3,7.6,1
29.5,62,2009,05,29,WA,4,804,24.2,5.3,21.8,7.7,1
28.0,60,2009,05,30,WA,4,804,23.2,4.8,20.3,7.7,1
26.9,60,2009,05,31,WA,4,804,22.2,4.7,18.7,8.2,1
25.5,59,2009,06,01,WA,4,804,21.2,4.3,16.9,8.6,1
23.8,56,2009,06,02,WA,4,804,20.1,3.7,15.3,8.5,1
22.8,57,2009,06,03,WA,4,804,19.1,3.7,14.0,8.8,1
21.7,58,2009,06,04,WA,4,804,18.1,3.6,12.6,9.1,1
20.5,47,2009,06,05,WA,4,804,17.1,3.4,11.3,9.2,1
19.8,43,2009,06,06,WA,4,804,16.1,3.7,10.0,9.8,1
19.1,42,2009,06,07,WA,4,804,15.3,3.8,8.7,10.4,1
18.7,48,2009,06,08,WA,4,804,14.4,4.3,7.5,11.2,1
17.5,53,2009,06,09,WA,4,804,13.6,3.9,6.3,11.2,1
16.2,49,2009,06,10,WA,4,804,12.8,3.4,5.1,11.1,1
15.3,51,2009,06,11,WA,4,804,12.0,3.3,3.9,11.4,1
13.8,50,2009,06,12,WA,4,804,11.2,2.6,2.8,11.0,1
13.0,51,2009,06,13,WA,4,804,10.4,2.6,1.6,11.4,1
11.9,49,2009,06,14,WA,4,804,9.7,2.2,0.7,11.2,1
10.9,50,2009,06,15,WA,4,804,8.9,2.0,0.1,10.8,1
9.5,51,2009,06,16,WA,4,804,8.2,1.3,0.0,9.5,1
8.7,49,2009,06,17,WA,4,804,7.6,1.1,0.0,8.7,1
7.8,51,2009,06,18,WA,4,804,7.0,0.8,0.0,7.8,1
6.1,47,2009,06,19,WA,4,804,6.4,-0.3,0.0,6.1,1
5.0,42,2009,06,20,WA,4,804,5.9,-0.9,0.0,5.0,1
4.0,40,2009,06,21,WA,4,804,5.4,-1.4,0.0,4.0,1
3.2,40,2009,06,22,WA,4,804,4.9,-1.7,0.0,3.2,1
2.7,51,2009,06,23,WA,4,804,4.4,-1.7,0.0,2.7,1
0.9,55,2009,06,24,WA,4,804,4.0,-3.1,0.0,0.9,1
16.9,35,2010,01,01,WA,4,804,20.3,-3.4,19.9,-3.0,1
17.6,34,2010,01,02,WA,4,804,20.7,-3.1,20.8,-3.2,1
18.4,33,2010,01,03,WA,4,804,21.1,-2.7,21.6,-3.2,1
18.6,33,2010,01,04,WA,4,804,21.5,-2.9,22.3,-3.7,1
19.5,39,2010,01,05,WA,4,804,21.9,-2.4,23.0,-3.5,1
19.5,27,2010,01,06,WA,4,804,22.3,-2.8,23.4,-3.9,1
19.6,23,2010,01,07,WA,4,804,22.7,-3.1,23.7,-4.1,1
19.6,27,2010,01,08,WA,4,804,23.1,-3.5,23.9,-4.3,1
20.1,33,2010,01,09,WA,4,804,23.5,-3.4,24.1,-4.0,1
20.4,31,2010,01,10,WA,4,804,23.9,-3.5,24.3,-3.9,1
20.4,35,2010,01,11,WA,4,804,24.3,-3.9,24.4,-4.0,1
20.6,38,2010,01,12,WA,4,804,24.7,-4.1,24.7,-4.1,1
20.3,35,2010,01,13,WA,4,804,25.0,-4.7,25.0,-4.7,1
20.8,34,2010,01,14,WA,4,804,25.4,-4.6,25.3,-4.5,1
21.0,35,2010,01,15,WA,4,804,25.8,-4.8,25.5,-4.5,1
22.0,35,2010,01,16,WA,4,804,26.1,-4.1,25.8,-3.8,1
22.4,34,2010,01,17,WA,4,804,26.5,-4.1,26.2,-3.8,1
23.5,35,2010,01,18,WA,4,804,26.8,-3.3,26.7,-3.2,1
23.6,35,2010,01,19,WA,4,804,27.2,-3.6,27.0,-3.4,1
23.7,33,2010,01,20,WA,4,804,27.5,-3.8,27.3,-3.6,1
24.3,32,2010,01,21,WA,4,804,27.9,-3.6,27.8,-3.5,1
24.5,32,2010,01,22,WA,4,804,28.2,-3.7,28.4,-3.9,1
24.5,31,2010,01,23,WA,4,804,28.6,-4.1,29.0,-4.5,1
24.7,30,2010,01,24,WA,4,804,28.9,-4.2,29.7,-5.0,1
25.9,32,2010,01,25,WA,4,804,29.3,-3.4,30.3,-4.4,1
26.2,33,2010,01,26,WA,4,804,29.7,-3.5,31.0,-4.8,1
26.2,31,2010,01,27,WA,4,804,30.1,-3.9,31.6,-5.4,1
26.4,31,2010,01,28,WA,4,804,30.4,-4.0,32.2,-5.8,1
26.4,32,2010,01,29,WA,4,804,30.8,-4.4,32.6,-6.2,1
26.4,33,2010,01,30,WA,4,804,31.2,-4.8,33.0,-6.6,1
26.8,33,2010,01,31,WA,4,804,31.5,-4.7,33.2,-6.4,1
26.9,32,2010,02,01,WA,4,804,31.8,-4.9,33.3,-6.4,1
27.1,33,2010,02,02,WA,4,804,32.1,-5.0,33.4,-6.3,1
27.2,32,2010,02,03,WA,4,804,32.4,-5.2,33.5,-6.3,1
27.6,32,2010,02,04,WA,4,804,32.7,-5.1,33.6,-6.0,1
28.3,34,2010,02,05,WA,4,804,33.0,-4.7,33.8,-5.5,1
28.4,34,2010,02,06,WA,4,804,33.2,-4.8,33.9,-5.5,1
28.5,34,2010,02,07,WA,4,804,33.5,-5.0,34.2,-5.7,1
28.6,32,2010,02,08,WA,4,804,33.8,-5.2,34.5,-5.9,1
28.7,32,2010,02,09,WA,4,804,34.1,-5.4,34.9,-6.2,1
28.7,31,2010,02,10,WA,4,804,34.3,-5.6,35.4,-6.7,1
29.1,35,2010,02,11,WA,4,804,34.6,-5.5,35.8,-6.7,1
29.5,34,2010,02,12,WA,4,804,34.9,-5.4,36.2,-6.7,1
30.2,34,2010,02,13,WA,4,804,35.1,-4.9,36.7,-6.5,1
30.4,36,2010,02,14,WA,4,804,35.4,-5.0,37.1,-6.7,1
30.4,35,2010,02,15,WA,4,804,35.7,-5.3,37.4,-7.0,1
30.4,36,2010,02,16,WA,4,804,36.0,-5.6,37.7,-7.3,1
30.4,34,2010,02,17,WA,4,804,36.3,-5.9,38.0,-7.6,1
30.2,35,2010,02,18,WA,4,804,36.7,-6.5,38.4,-8.2,1
30.3,34,2010,02,19,WA,4,804,37.0,-6.7,38.7,-8.4,1
30.2,33,2010,02,20,WA,4,804,37.4,-7.2,39.0,-8.8,1
30.2,31,2010,02,21,WA,4,804,37.7,-7.5,39.3,-9.1,1
30.1,32,2010,02,22,WA,4,804,38.0,-7.9,39.6,-9.5,1
30.1,32,2010,02,23,WA,4,804,38.3,-8.2,39.7,-9.6,1
30.4,33,2010,02,24,WA,4,804,38.6,-8.2,39.8,-9.4,1
31.4,35,2010,02,25,WA,4,804,38.8,-7.4,39.9,-8.5,1
31.9,34,2010,02,26,WA,4,804,39.0,-7.1,39.9,-8.0,1
33.8,36,2010,02,27,WA,4,804,39.2,-5.4,39.8,-6.0,1
33.6,38,2010,02,28,WA,4,804,39.4,-5.8,39.8,-6.2,1
33.6,40,2010,03,01,WA,4,804,39.8,-6.2,39.7,-6.1,1
33.5,38,2010,03,02,WA,4,804,40.0,-6.5,39.7,-6.2,1
33.5,36,2010,03,03,WA,4,804,40.2,-6.7,39.7,-6.2,1
33.4,33,2010,03,04,WA,4,804,40.4,-7.0,39.7,-6.3,1
33.4,35,2010,03,05,WA,4,804,40.7,-7.3,39.8,-6.4,1
33.4,38,2010,03,06,WA,4,804,40.9,-7.5,40.0,-6.6,1
33.4,37,2010,03,07,WA,4,804,41.2,-7.8,40.4,-7.0,1
33.3,28,2010,03,08,WA,4,804,41.4,-8.1,40.8,-7.5,1
33.4,26,2010,03,09,WA,4,804,41.7,-8.3,41.2,-7.8,1
33.7,28,2010,03,10,WA,4,804,41.9,-8.2,41.7,-8.0,1
33.9,31,2010,03,11,WA,4,804,42.2,-8.3,42.2,-8.3,1
35.2,32,2010,03,12,WA,4,804,42.4,-7.2,42.7,-7.5,1
36.2,29,2010,03,13,WA,4,804,42.6,-6.4,43.1,-6.9,1
36.6,31,2010,03,14,WA,4,804,42.8,-6.2,43.2,-6.6,1
36.6,37,2010,03,15,WA,4,804,43.0,-6.4,43.3,-6.7,1
36.5,38,2010,03,16,WA,4,804,43.2,-6.7,43.4,-6.9,1
36.6,32,2010,03,17,WA,4,804,43.4,-6.8,43.5,-6.9,1
36.9,34,2010,03,18,WA,4,804,43.6,-6.7,43.5,-6.6,1
36.8,37,2010,03,19,WA,4,804,43.8,-7.0,43.5,-6.7,1
36.8,41,2010,03,20,WA,4,804,44.0,-7.2,43.7,-6.9,1
36.7,36,2010,03,21,WA,4,804,44.2,-7.5,44.0,-7.3,1
37.3,33,2010,03,22,WA,4,804,44.3,-7.0,44.3,-7.0,1
37.6,35,2010,03,23,WA,4,804,44.5,-6.9,44.7,-7.1,1
37.6,41,2010,03,24,WA,4,804,44.7,-7.1,45.0,-7.4,1
37.5,34,2010,03,25,WA,4,804,44.9,-7.4,45.2,-7.7,1
38.2,32,2010,03,26,WA,4,804,45.1,-6.9,45.4,-7.2,1
39.0,35,2010,03,27,WA,4,804,45.3,-6.3,45.4,-6.4,1
39.1,35,2010,03,28,WA,4,804,45.5,-6.4,45.4,-6.3,1
40.4,32,2010,03,29,WA,4,804,45.7,-5.3,45.4,-5.0,1
42.8,31,2010,03,30,WA,4,804,45.9,-3.1,45.4,-2.6,1
43.2,30,2010,03,31,WA,4,804,46.1,-2.9,45.4,-2.2,1
43.3,30,2010,04,01,WA,4,804,46.3,-3.0,45.5,-2.2,1
43.5,29,2010,04,02,WA,4,804,46.4,-2.9,45.7,-2.2,1
45.1,29,2010,04,03,WA,4,804,46.5,-1.4,45.8,-0.7,1
46.0,30,2010,04,04,WA,4,804,46.6,-0.6,46.0,0.0,1
46.4,30,2010,04,05,WA,4,804,46.6,-0.2,46.2,0.2,1
47.2,31,2010,04,06,WA,4,804,46.7,0.5,46.3,0.9,1
48.1,34,2010,04,07,WA,4,804,46.8,1.3,46.4,1.7,1
48.4,28,2010,04,08,WA,4,804,46.8,1.6,46.3,2.1,1
49.6,30,2010,04,09,WA,4,804,46.9,2.7,46.2,3.4,1
49.9,33,2010,04,10,WA,4,804,46.9,3.0,46.1,3.8,1
49.6,38,2010,04,11,WA,4,804,46.9,2.7,46.1,3.5,1
