swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
7.2,32,2012,03,18,MT,5,413,32.2,-25.0,32.0,-24.8,0
7.3,29,2012,03,19,MT,5,413,31.5,-24.2,31.0,-23.7,0
7.4,31,2012,03,20,MT,5,413,31.3,-23.9,33.0,-25.6,0
7.4,35,2012,03,21,MT,5,413,32.9,-25.5,33.5,-26.1,0
7.6,42,2012,03,22,MT,5,413,33.7,-26.1,34.5,-26.9,0
7.5,33,2012,03,23,MT,5,413,32.7,-25.2,33.0,-25.5,0
7.7,34,2012,03,24,MT,5,413,32.3,-24.6,32.0,-24.3,0
7.7,42,2012,03,25,MT,5,413,33.5,-25.8,33.5,-25.8,0
7.7,43,2012,03,26,MT,5,413,34.2,-26.5,36.0,-28.3,0
7.5,40,2012,03,27,MT,5,413,34.6,-27.1,34.0,-26.5,0
7.3,38,2012,03,28,MT,5,413,36.4,-29.1,37.5,-30.2,0
7.2,40,2012,03,29,MT,5,413,34.8,-27.6,36.0,-28.8,0
6.7,44,2012,03,30,MT,5,413,35.1,-28.4,37.0,-30.3,0
6.1,44,2012,03,31,MT,5,413,35.1,-29.0,37.0,-30.9,0
5.5,37,2012,04,01,MT,5,413,32.2,-26.7,34.0,-28.5,0
5.2,34,2012,04,02,MT,5,413,30.5,-25.3,33.0,-27.8,0
5.1,38,2012,04,03,MT,5,413,31.7,-26.6,30.5,-25.4,0
4.6,40,2012,04,04,MT,5,413,36.2,-31.6,35.0,-30.4,0
4.6,35,2012,04,05,MT,5,413,35.2,-30.6,35.0,-30.4,0
3.7,33,2012,04,06,MT,5,413,34.9,-31.2,36.0,-32.3,0
3.9,31,2012,04,07,MT,5,413,37.2,-33.3,38.0,-34.1,0
4.0,36,2012,04,08,MT,5,413,38.4,-34.4,38.0,-34.0,0
4.0,39,2012,04,09,MT,5,413,37.8,-33.8,39.0,-35.0,0
3.2,45,2012,04,10,MT,5,413,39.1,-35.9,39.5,-36.3,0
2.1,50,2012,04,11,MT,5,413,37.7,-35.6,39.5,-37.4,0
1.0,42,2012,04,12,MT,5,413,35.9,-34.9,36.0,-35.0,0
0.1,37,2012,05,05,MT,5,413,39.5,-39.4,38.5,-38.4,0
2.4,10,2013,01,01,MT,5,413,18.2,-15.8,19.0,-16.6,0
2.4,4,2013,01,02,MT,5,413,21.7,-19.3,23.0,-20.6,0
2.4,9,2013,01,03,MT,5,413,22.2,-19.8,25.5,-23.1,0
2.4,25,2013,01,04,MT,5,413,23.5,-21.1,27.5,-25.1,0
2.4,23,2013,01,05,MT,5,413,22.7,-20.3,29.0,-26.6,0
2.4,31,2013,01,06,MT,5,413,24.2,-21.8,27.0,-24.6,0
2.4,33,2013,01,07,MT,5,413,24.9,-22.5,28.0,-25.6,0
2.5,34,2013,01,08,MT,5,413,25.9,-23.4,28.5,-26.0,0
2.5,39,2013,01,09,MT,5,413,24.6,-22.1,27.5,-25.0,0
2.7,21,2013,01,10,MT,5,413,22.9,-20.2,23.5,-20.8,0
2.8,7,2013,01,11,MT,5,413,21.6,-18.8,26.0,-23.2,0
2.7,-3,2013,01,12,MT,5,413,23.3,-20.6,25.5,-22.8,0
2.7,1,2013,01,13,MT,5,413,24.3,-21.6,29.5,-26.8,0
2.7,10,2013,01,14,MT,5,413,24.6,-21.9,30.5,-27.8,0
2.7,24,2013,01,15,MT,5,413,22.3,-19.6,23.5,-20.8,0
2.7,34,2013,01,16,MT,5,413,23.4,-20.7,25.0,-22.3,0
2.7,32,2013,01,17,MT,5,413,26.1,-23.4,27.0,-24.3,0
2.7,38,2013,01,18,MT,5,413,28.1,-25.4,29.5,-26.8,0
2.5,36,2013,01,19,MT,5,413,29.6,-27.1,30.0,-27.5,0
2.5,21,2013,01,20,MT,5,413,25.9,-23.4,26.0,-23.5,0
2.5,37,2013,01,21,MT,5,413,24.5,-22.0,24.0,-21.5,0
2.5,31,2013,01,22,MT,5,413,25.9,-23.4,28.0,-25.5,0
2.5,32,2013,01,23,MT,5,413,24.9,-22.4,26.0,-23.5,0
2.5,36,2013,01,24,MT,5,413,25.6,-23.1,25.0,-22.5,0
2.5,38,2013,01,25,MT,5,413,26.5,-24.0,28.0,-25.5,0
2.6,37,2013,01,26,MT,5,413,26.8,-24.2,29.0,-26.4,0
2.6,28,2013,01,27,MT,5,413,25.3,-22.7,25.0,-22.4,0
2.5,26,2013,01,28,MT,5,413,24.8,-22.3,28.0,-25.5,0
2.7,12,2013,01,29,MT,5,413,26.9,-24.2,30.0,-27.3,0
2.8,32,2013,01,30,MT,5,413,25.5,-22.7,28.0,-25.2,0
2.8,36,2013,01,31,MT,5,413,24.1,-21.3,25.0,-22.2,0
2.9,34,2013,02,01,MT,5,413,24.4,-21.5,26.0,-23.1,0
3.0,33,2013,02,02,MT,5,413,25.1,-22.1,28.0,-25.0,0
3.0,36,2013,02,03,MT,5,413,21.1,-18.1,21.0,-18.0,0
3.0,35,2013,02,04,MT,5,413,22.9,-19.9,26.0,-23.0,0
3.0,36,2013,02,05,MT,5,413,24.9,-21.9,28.0,-25.0,0
3.1,32,2013,02,06,MT,5,413,23.6,-20.5,26.0,-22.9,0
3.1,25,2013,02,07,MT,5,413,23.0,-19.9,27.0,-23.9,0
3.1,18,2013,02,08,MT,5,413,21.6,-18.5,24.0,-20.9,0
3.1,20,2013,02,09,MT,5,413,21.8,-18.7,24.0,-20.9,0
3.3,18,2013,02,10,MT,5,413,23.3,-20.0,25.0,-21.7,0
3.3,16,2013,02,11,MT,5,413,22.7,-19.4,24.0,-20.7,0
3.3,32,2013,02,12,MT,5,413,24.0,-20.7,23.0,-19.7,0
3.3,35,2013,02,13,MT,5,413,26.0,-22.7,28.0,-24.7,0
3.2,28,2013,02,14,MT,5,413,25.4,-22.2,26.0,-22.8,0
3.2,31,2013,02,15,MT,5,413,27.8,-24.6,30.0,-26.8,0
3.2,39,2013,02,16,MT,5,413,28.0,-24.8,31.0,-27.8,0
3.3,31,2013,02,17,MT,5,413,24.1,-20.8,26.0,-22.7,0
3.4,22,2013,02,18,MT,5,413,22.5,-19.1,26.0,-22.6,0
3.4,24,2013,02,19,MT,5,413,23.0,-19.6,26.0,-22.6,0
3.3,22,2013,02,20,MT,5,413,22.9,-19.6,25.0,-21.7,0
3.3,20,2013,02,21,MT,5,413,24.2,-20.9,24.5,-21.2,0
3.3,31,2013,02,22,MT,5,413,25.1,-21.8,30.0,-26.7,0
3.3,26,2013,02,23,MT,5,413,21.1,-17.8,25.0,-21.7,0
3.4,22,2013,02,24,MT,5,413,20.3,-16.9,23.0,-19.6,0
3.4,30,2013,02,25,MT,5,413,20.2,-16.8,25.0,-21.6,0
3.4,29,2013,02,26,MT,5,413,21.3,-17.9,24.0,-20.6,0
3.4,27,2013,02,27,MT,5,413,23.9,-20.5,22.0,-18.6,0
3.4,34,2013,02,28,MT,5,413,25.3,-21.9,25.0,-21.6,0
3.4,40,2013,03,01,MT,5,413,24.8,-21.4,29.0,-25.6,0
3.6,43,2013,03,02,MT,5,413,25.9,-22.3,28.0,-24.4,0
3.5,31,2013,03,03,MT,5,413,27.9,-24.4,31.0,-27.5,0
3.5,19,2013,03,04,MT,5,413,28.7,-25.2,33.0,-29.5,0
3.5,24,2013,03,05,MT,5,413,30.7,-27.2,31.0,-27.5,0
3.5,33,2013,03,06,MT,5,413,28.6,-25.1,30.0,-26.5,0
3.5,31,2013,03,07,MT,5,413,29.4,-25.9,32.0,-28.5,0
3.7,26,2013,03,08,MT,5,413,28.9,-25.2,31.0,-27.3,0
3.7,28,2013,03,09,MT,5,413,30.4,-26.7,31.5,-27.8,0
3.7,32,2013,03,10,MT,5,413,29.9,-26.2,32.0,-28.3,0
3.7,31,2013,03,11,MT,5,413,31.9,-28.2,33.0,-29.3,0
3.7,32,2013,03,12,MT,5,413,32.5,-28.8,33.0,-29.3,0
3.5,45,2013,03,13,MT,5,413,33.5,-30.0,35.0,-31.5,0
2.9,47,2013,03,14,MT,5,413,32.5,-29.6,34.5,-31.6,0
2.5,44,2013,03,15,MT,5,413,33.5,-31.0,35.0,-32.5,0
2.3,39,2013,03,16,MT,5,413,32.8,-30.5,34.0,-31.7,0
1.9,30,2013,03,17,MT,5,413,32.0,-30.1,32.0,-30.1,0
2.2,26,2013,03,18,MT,5,413,32.2,-30.0,32.0,-29.8,0
2.4,27,2013,03,19,MT,5,413,31.5,-29.1,31.0,-28.6,0
2.4,36,2013,03,20,MT,5,413,31.3,-28.9,33.0,-30.6,0
2.4,29,2013,03,21,MT,5,413,32.9,-30.5,33.5,-31.1,0
2.8,20,2013,03,22,MT,5,413,33.7,-30.9,34.5,-31.7,0
2.8,17,2013,03,23,MT,5,413,32.7,-29.9,33.0,-30.2,0
2.8,18,2013,03,24,MT,5,413,32.3,-29.5,32.0,-29.2,0
2.9,25,2013,03,25,MT,5,413,33.5,-30.6,33.5,-30.6,0
2.9,34,2013,03,26,MT,5,413,34.2,-31.3,36.0,-33.1,0
2.5,38,2013,03,27,MT,5,413,34.6,-32.1,34.0,-31.5,0
2.2,40,2013,03,28,MT,5,413,36.4,-34.2,37.5,-35.3,0
1.7,40,2013,03,29,MT,5,413,34.8,-33.1,36.0,-34.3,0
1.1,42,2013,03,30,MT,5,413,35.1,-34.0,37.0,-35.9,0
0.3,40,2013,03,31,MT,5,413,35.1,-34.8,37.0,-36.7,0
0.1,27,2013,04,09,MT,5,413,37.8,-37.7,39.0,-38.9,0
0.3,26,2013,04,22,MT,5,413,38.4,-38.1,42.5,-42.2,0
0.2,29,2013,05,01,MT,5,413,37.3,-37.1,36.0,-35.8,0
2.8,32,2014,01,01,MT,5,413,18.2,-15.4,19.0,-16.2,0
2.8,38,2014,01,02,MT,5,413,21.7,-18.9,23.0,-20.2,0
2.8,31,2014,01,03,MT,5,413,22.2,-19.4,25.5,-22.7,0
3.1,14,2014,01,04,MT,5,413,23.5,-20.4,27.5,-24.4,0
3.3,-2,2014,01,05,MT,5,413,22.7,-19.4,29.0,-25.7,0
3.4,15,2014,01,06,MT,5,413,24.2,-20.8,27.0,-23.6,0
3.4,28,2014,01,07,MT,5,413,24.9,-21.5,28.0,-24.6,0
3.4,34,2014,01,08,MT,5,413,25.9,-22.5,28.5,-25.1,0
3.5,31,2014,01,09,MT,5,413,24.6,-21.1,27.5,-24.0,0
3.7,32,2014,01,10,MT,5,413,22.9,-19.2,23.5,-19.8,0
3.9,36,2014,01,11,MT,5,413,21.6,-17.7,26.0,-22.1,0
4.1,32,2014,01,12,MT,5,413,23.3,-19.2,25.5,-21.4,0
4.1,35,2014,01,13,MT,5,413,24.3,-20.2,29.5,-25.4,0
4.3,36,2014,01,14,MT,5,413,24.6,-20.3,30.5,-26.2,0
4.3,36,2014,01,15,MT,5,413,22.3,-18.0,23.5,-19.2,0
4.3,31,2014,01,16,MT,5,413,23.4,-19.1,25.0,-20.7,0
4.3,32,2014,01,17,MT,5,413,26.1,-21.8,27.0,-22.7,0
4.3,31,2014,01,18,MT,5,413,28.1,-23.8,29.5,-25.2,0
4.2,34,2014,01,19,MT,5,413,29.6,-25.4,30.0,-25.8,0
4.1,21,2014,01,20,MT,5,413,25.9,-21.8,26.0,-21.9,0
4.1,31,2014,01,21,MT,5,413,24.5,-20.4,24.0,-19.9,0
4.1,28,2014,01,22,MT,5,413,25.9,-21.8,28.0,-23.9,0
4.2,26,2014,01,23,MT,5,413,24.9,-20.7,26.0,-21.8,0
4.2,26,2014,01,24,MT,5,413,25.6,-21.4,25.0,-20.8,0
4.2,28,2014,01,25,MT,5,413,26.5,-22.3,28.0,-23.8,0
4.2,22,2014,01,26,MT,5,413,26.8,-22.6,29.0,-24.8,0
4.2,10,2014,01,27,MT,5,413,25.3,-21.1,25.0,-20.8,0
4.2,19,2014,01,28,MT,5,413,24.8,-20.6,28.0,-23.8,0
4.0,33,2014,01,29,MT,5,413,26.9,-22.9,30.0,-26.0,0
4.4,11,2014,01,30,MT,5,413,25.5,-21.1,28.0,-23.6,0
4.5,15,2014,01,31,MT,5,413,24.1,-19.6,25.0,-20.5,0
4.6,15,2014,02,01,MT,5,413,24.4,-19.8,26.0,-21.4,0
4.7,21,2014,02,02,MT,5,413,25.1,-20.4,28.0,-23.3,0
4.7,6,2014,02,03,MT,5,413,21.1,-16.4,21.0,-16.3,0
4.7,-10,2014,02,04,MT,5,413,22.9,-18.2,26.0,-21.3,0
4.7,-19,2014,02,05,MT,5,413,24.9,-20.2,28.0,-23.3,0
4.7,-19,2014,02,06,MT,5,413,23.6,-18.9,26.0,-21.3,0
4.6,2,2014,02,07,MT,5,413,23.0,-18.4,27.0,-22.4,0
4.5,4,2014,02,08,MT,5,413,21.6,-17.1,24.0,-19.5,0
4.7,13,2014,02,09,MT,5,413,21.8,-17.1,24.0,-19.3,0
4.9,29,2014,02,10,MT,5,413,23.3,-18.4,25.0,-20.1,0
5.0,32,2014,02,11,MT,5,413,22.7,-17.7,24.0,-19.0,0
5.5,35,2014,02,12,MT,5,413,24.0,-18.5,23.0,-17.5,0
6.3,34,2014,02,13,MT,5,413,26.0,-19.7,28.0,-21.7,0
6.6,32,2014,02,14,MT,5,413,25.4,-18.8,26.0,-19.4,0
6.9,36,2014,02,15,MT,5,413,27.8,-20.9,30.0,-23.1,0
7.2,33,2014,02,16,MT,5,413,28.0,-20.8,31.0,-23.8,0
7.2,33,2014,02,17,MT,5,413,24.1,-16.9,26.0,-18.8,0
7.5,33,2014,02,18,MT,5,413,22.5,-15.0,26.0,-18.5,0
7.7,26,2014,02,19,MT,5,413,23.0,-15.3,26.0,-18.3,0
7.5,25,2014,02,20,MT,5,413,22.9,-15.4,25.0,-17.5,0
7.9,24,2014,02,21,MT,5,413,24.2,-16.3,24.5,-16.6,0
7.9,13,2014,02,22,MT,5,413,25.1,-17.2,30.0,-22.1,0
7.9,7,2014,02,23,MT,5,413,21.1,-13.2,25.0,-17.1,0
8.4,10,2014,02,24,MT,5,413,20.3,-11.9,23.0,-14.6,0
8.8,11,2014,02,25,MT,5,413,20.2,-11.4,25.0,-16.2,0
8.9,8,2014,02,26,MT,5,413,21.3,-12.4,24.0,-15.1,0
8.9,23,2014,02,27,MT,5,413,23.9,-15.0,22.0,-13.1,0
9.0,4,2014,02,28,MT,5,413,25.3,-16.3,25.0,-16.0,0
9.1,-10,2014,03,01,MT,5,413,24.8,-15.7,29.0,-19.9,0
9.1,17,2014,03,02,MT,5,413,25.9,-16.8,28.0,-18.9,0
9.6,38,2014,03,03,MT,5,413,27.9,-18.3,31.0,-21.4,0
9.8,38,2014,03,04,MT,5,413,28.7,-18.9,33.0,-23.2,0
10.0,41,2014,03,05,MT,5,413,30.7,-20.7,31.0,-21.0,0
9.9,40,2014,03,06,MT,5,413,28.6,-18.7,30.0,-20.1,0
9.5,38,2014,03,07,MT,5,413,29.4,-19.9,32.0,-22.5,0
9.6,42,2014,03,08,MT,5,413,28.9,-19.3,31.0,-21.4,0
9.5,44,2014,03,09,MT,5,413,30.4,-20.9,31.5,-22.0,0
9.4,37,2014,03,10,MT,5,413,29.9,-20.5,32.0,-22.6,0
9.4,33,2014,03,11,MT,5,413,31.9,-22.5,33.0,-23.6,0
9.5,35,2014,03,12,MT,5,413,32.5,-23.0,33.0,-23.5,0
9.5,41,2014,03,13,MT,5,413,33.5,-24.0,35.0,-25.5,0
9.4,36,2014,03,14,MT,5,413,32.5,-23.1,34.5,-25.1,0
9.5,37,2014,03,15,MT,5,413,33.5,-24.0,35.0,-25.5,0
9.5,45,2014,03,16,MT,5,413,32.8,-23.3,34.0,-24.5,0
9.3,34,2014,03,17,MT,5,413,32.0,-22.7,32.0,-22.7,0
9.7,28,2014,03,18,MT,5,413,32.2,-22.5,32.0,-22.3,0
9.7,33,2014,03,19,MT,5,413,31.5,-21.8,31.0,-21.3,0
9.7,30,2014,03,20,MT,5,413,31.3,-21.6,33.0,-23.3,0
9.7,19,2014,03,21,MT,5,413,32.9,-23.2,33.5,-23.8,0
9.7,20,2014,03,22,MT,5,413,33.7,-24.0,34.5,-24.8,0
9.6,31,2014,03,23,MT,5,413,32.7,-23.1,33.0,-23.4,0
9.4,23,2014,03,24,MT,5,413,32.3,-22.9,32.0,-22.6,0
9.3,36,2014,03,25,MT,5,413,33.5,-24.2,33.5,-24.2,0
8.8,36,2014,03,26,MT,5,413,34.2,-25.4,36.0,-27.2,0
9.1,28,2014,03,27,MT,5,413,34.6,-25.5,34.0,-24.9,0
8.8,38,2014,03,28,MT,5,413,36.4,-27.6,37.5,-28.7,0
8.7,38,2014,03,29,MT,5,413,34.8,-26.1,36.0,-27.3,0
9.2,32,2014,03,30,MT,5,413,35.1,-25.9,37.0,-27.8,0
9.4,33,2014,03,31,MT,5,413,35.1,-25.7,37.0,-27.6,0
9.6,33,2014,04,01,MT,5,413,32.2,-22.6,34.0,-24.4,0
9.6,35,2014,04,02,MT,5,413,30.5,-20.9,33.0,-23.4,0
9.6,34,2014,04,03,MT,5,413,31.7,-22.1,30.5,-20.9,0
9.6,36,2014,04,04,MT,5,413,36.2,-26.6,35.0,-25.4,0
9.4,38,2014,04,05,MT,5,413,35.2,-25.8,35.0,-25.6,0
9.3,39,2014,04,06,MT,5,413,34.9,-25.6,36.0,-26.7,0
9.5,45,2014,04,07,MT,5,413,37.2,-27.7,38.0,-28.5,0
8.6,51,2014,04,08,MT,5,413,38.4,-29.8,38.0,-29.4,0
7.7,46,2014,04,09,MT,5,413,37.8,-30.1,39.0,-31.3,0
6.6,44,2014,04,10,MT,5,413,39.1,-32.5,39.5,-32.9,0
6.0,44,2014,04,11,MT,5,413,37.7,-31.7,39.5,-33.5,0
5.5,30,2014,04,12,MT,5,413,35.9,-30.4,36.0,-30.5,0
5.7,28,2014,04,13,MT,5,413,34.9,-29.2,37.0,-31.3,0
5.8,37,2014,04,14,MT,5,413,35.7,-29.9,35.5,-29.7,0
5.2,40,2014,04,15,MT,5,413,35.5,-30.3,36.0,-30.8,0
4.8,38,2014,04,16,MT,5,413,36.9,-32.1,37.0,-32.2,0
4.3,43,2014,04,17,MT,5,413,39.5,-35.2,41.0,-36.7,0
3.9,40,2014,04,18,MT,5,413,37.8,-33.9,39.0,-35.1,0
3.8,42,2014,04,19,MT,5,413,37.5,-33.7,37.0,-33.2,0
2.7,42,2014,04,20,MT,5,413,35.1,-32.4,38.0,-35.3,0
2.3,46,2014,04,21,MT,5,413,37.7,-35.4,39.0,-36.7,0
1.0,43,2014,04,22,MT,5,413,38.4,-37.4,42.5,-41.5,0
0.4,36,2014,04,23,MT,5,413,36.1,-35.7,37.0,-36.6,0
4.1,3,2015,01,01,MT,5,413,18.2,-14.1,19.0,-14.9,0
4.1,18,2015,01,02,MT,5,413,21.7,-17.6,23.0,-18.9,0
4.1,7,2015,01,03,MT,5,413,22.2,-18.1,25.5,-21.4,0
4.2,5,2015,01,04,MT,5,413,23.5,-19.3,27.5,-23.3,0
4.6,36,2015,01,05,MT,5,413,22.7,-18.1,29.0,-24.4,0
4.9,29,2015,01,06,MT,5,413,24.2,-19.3,27.0,-22.1,0
4.7,21,2015,01,07,MT,5,413,24.9,-20.2,28.0,-23.3,0
4.7,14,2015,01,08,MT,5,413,25.9,-21.2,28.5,-23.8,0
4.8,9,2015,01,09,MT,5,413,24.6,-19.8,27.5,-22.7,0
4.8,31,2015,01,10,MT,5,413,22.9,-18.1,23.5,-18.7,0
4.8,29,2015,01,11,MT,5,413,21.6,-16.8,26.0,-21.2,0
4.9,25,2015,01,12,MT,5,413,23.3,-18.4,25.5,-20.6,0
4.9,15,2015,01,13,MT,5,413,24.3,-19.4,29.5,-24.6,0
4.9,17,2015,01,14,MT,5,413,24.6,-19.7,30.5,-25.6,0
4.8,26,2015,01,15,MT,5,413,22.3,-17.5,23.5,-18.7,0
4.7,35,2015,01,16,MT,5,413,23.4,-18.7,25.0,-20.3,0
4.9,33,2015,01,17,MT,5,413,26.1,-21.2,27.0,-22.1,0
5.0,38,2015,01,18,MT,5,413,28.1,-23.1,29.5,-24.5,0
5.2,33,2015,01,19,MT,5,413,29.6,-24.4,30.0,-24.8,0
5.3,24,2015,01,20,MT,5,413,25.9,-20.6,26.0,-20.7,0
5.3,20,2015,01,21,MT,5,413,24.5,-19.2,24.0,-18.7,0
5.3,31,2015,01,22,MT,5,413,25.9,-20.6,28.0,-22.7,0
5.3,35,2015,01,23,MT,5,413,24.9,-19.6,26.0,-20.7,0
5.3,44,2015,01,24,MT,5,413,25.6,-20.3,25.0,-19.7,0
5.2,44,2015,01,25,MT,5,413,26.5,-21.3,28.0,-22.8,0
4.8,42,2015,01,26,MT,5,413,26.8,-22.0,29.0,-24.2,0
4.8,38,2015,01,27,MT,5,413,25.3,-20.5,25.0,-20.2,0
4.8,36,2015,01,28,MT,5,413,24.8,-20.0,28.0,-23.2,0
4.8,26,2015,01,29,MT,5,413,26.9,-22.1,30.0,-25.2,0
4.9,22,2015,01,30,MT,5,413,25.5,-20.6,28.0,-23.1,0
4.9,16,2015,01,31,MT,5,413,24.1,-19.2,25.0,-20.1,0
5.0,19,2015,02,01,MT,5,413,24.4,-19.4,26.0,-21.0,0
5.0,36,2015,02,02,MT,5,413,25.1,-20.1,28.0,-23.0,0
5.1,33,2015,02,03,MT,5,413,21.1,-16.0,21.0,-15.9,0
5.0,28,2015,02,04,MT,5,413,22.9,-17.9,26.0,-21.0,0
4.9,39,2015,02,05,MT,5,413,24.9,-20.0,28.0,-23.1,0
4.7,50,2015,02,06,MT,5,413,23.6,-18.9,26.0,-21.3,0
4.6,43,2015,02,07,MT,5,413,23.0,-18.4,27.0,-22.4,0
4.6,40,2015,02,08,MT,5,413,21.6,-17.0,24.0,-19.4,0
4.2,38,2015,02,09,MT,5,413,21.8,-17.6,24.0,-19.8,0
4.2,39,2015,02,10,MT,5,413,23.3,-19.1,25.0,-20.8,0
4.1,39,2015,02,11,MT,5,413,22.7,-18.6,24.0,-19.9,0
3.7,45,2015,02,12,MT,5,413,24.0,-20.3,23.0,-19.3,0
3.6,43,2015,02,13,MT,5,413,26.0,-22.4,28.0,-24.4,0
3.5,40,2015,02,14,MT,5,413,25.4,-21.9,26.0,-22.5,0
3.1,35,2015,02,15,MT,5,413,27.8,-24.7,30.0,-26.9,0
2.8,26,2015,02,16,MT,5,413,28.0,-25.2,31.0,-28.2,0
3.3,28,2015,02,17,MT,5,413,24.1,-20.8,26.0,-22.7,0
3.4,35,2015,02,18,MT,5,413,22.5,-19.1,26.0,-22.6,0
3.4,38,2015,02,19,MT,5,413,23.0,-19.6,26.0,-22.6,0
3.3,34,2015,02,20,MT,5,413,22.9,-19.6,25.0,-21.7,0
3.4,17,2015,02,21,MT,5,413,24.2,-20.8,24.5,-21.1,0
3.5,7,2015,02,22,MT,5,413,25.1,-21.6,30.0,-26.5,0
3.5,15,2015,02,23,MT,5,413,21.1,-17.6,25.0,-21.5,0
3.3,29,2015,02,24,MT,5,413,20.3,-17.0,23.0,-19.7,0
3.3,25,2015,02,25,MT,5,413,20.2,-16.9,25.0,-21.7,0
3.4,15,2015,02,26,MT,5,413,21.3,-17.9,24.0,-20.6,0
3.5,15,2015,02,27,MT,5,413,23.9,-20.4,22.0,-18.5,0
3.5,13,2015,02,28,MT,5,413,25.3,-21.8,25.0,-21.5,0
3.5,19,2015,03,01,MT,5,413,24.8,-21.3,29.0,-25.5,0
3.4,20,2015,03,02,MT,5,413,25.9,-22.5,28.0,-24.6,0
3.5,10,2015,03,03,MT,5,413,27.9,-24.4,31.0,-27.5,0
3.4,18,2015,03,04,MT,5,413,28.7,-25.3,33.0,-29.6,0
3.3,34,2015,03,05,MT,5,413,30.7,-27.4,31.0,-27.7,0
3.1,43,2015,03,06,MT,5,413,28.6,-25.5,30.0,-26.9,0
3.1,38,2015,03,07,MT,5,413,29.4,-26.3,32.0,-28.9,0
3.0,40,2015,03,08,MT,5,413,28.9,-25.9,31.0,-28.0,0
3.0,45,2015,03,09,MT,5,413,30.4,-27.4,31.5,-28.5,0
2.6,43,2015,03,10,MT,5,413,29.9,-27.3,32.0,-29.4,0
2.0,43,2015,03,11,MT,5,413,31.9,-29.9,33.0,-31.0,0
1.5,43,2015,03,12,MT,5,413,32.5,-31.0,33.0,-31.5,0
0.8,40,2015,03,13,MT,5,413,33.5,-32.7,35.0,-34.2,0
2.2,1,2016,01,01,MT,5,413,18.2,-16.0,19.0,-16.8,0
2.2,8,2016,01,02,MT,5,413,21.7,-19.5,23.0,-20.8,0
2.2,18,2016,01,03,MT,5,413,22.2,-20.0,25.5,-23.3,0
2.2,27,2016,01,04,MT,5,413,23.5,-21.3,27.5,-25.3,0
2.2,29,2016,01,05,MT,5,413,22.7,-20.5,29.0,-26.8,0
2.2,26,2016,01,06,MT,5,413,24.2,-22.0,27.0,-24.8,0
2.3,20,2016,01,07,MT,5,413,24.9,-22.6,28.0,-25.7,0
2.3,16,2016,01,08,MT,5,413,25.9,-23.6,28.5,-26.2,0
2.2,15,2016,01,09,MT,5,413,24.6,-22.4,27.5,-25.3,0
2.2,13,2016,01,10,MT,5,413,22.9,-20.7,23.5,-21.3,0
2.2,24,2016,01,11,MT,5,413,21.6,-19.4,26.0,-23.8,0
2.3,34,2016,01,12,MT,5,413,23.3,-21.0,25.5,-23.2,0
2.3,37,2016,01,13,MT,5,413,24.3,-22.0,29.5,-27.2,0
2.5,31,2016,01,14,MT,5,413,24.6,-22.1,30.5,-28.0,0
2.5,26,2016,01,15,MT,5,413,22.3,-19.8,23.5,-21.0,0
2.5,27,2016,01,16,MT,5,413,23.4,-20.9,25.0,-22.5,0
2.5,35,2016,01,17,MT,5,413,26.1,-23.6,27.0,-24.5,0
2.6,35,2016,01,18,MT,5,413,28.1,-25.5,29.5,-26.9,0
2.6,28,2016,01,19,MT,5,413,29.6,-27.0,30.0,-27.4,0
2.7,33,2016,01,20,MT,5,413,25.9,-23.2,26.0,-23.3,0
2.8,35,2016,01,21,MT,5,413,24.5,-21.7,24.0,-21.2,0
2.9,38,2016,01,22,MT,5,413,25.9,-23.0,28.0,-25.1,0
2.9,34,2016,01,23,MT,5,413,24.9,-22.0,26.0,-23.1,0
3.0,32,2016,01,24,MT,5,413,25.6,-22.6,25.0,-22.0,0
3.1,24,2016,01,25,MT,5,413,26.5,-23.4,28.0,-24.9,0
3.1,36,2016,01,26,MT,5,413,26.8,-23.7,29.0,-25.9,0
3.1,41,2016,01,27,MT,5,413,25.3,-22.2,25.0,-21.9,0
3.1,42,2016,01,28,MT,5,413,24.8,-21.7,28.0,-24.9,0
3.2,34,2016,01,29,MT,5,413,26.9,-23.7,30.0,-26.8,0
3.3,30,2016,01,30,MT,5,413,25.5,-22.2,28.0,-24.7,0
3.3,23,2016,01,31,MT,5,413,24.1,-20.8,25.0,-21.7,0
3.2,19,2016,02,01,MT,5,413,24.4,-21.2,26.0,-22.8,0
3.2,16,2016,02,02,MT,5,413,25.1,-21.9,28.0,-24.8,0
3.2,20,2016,02,03,MT,5,413,21.1,-17.9,21.0,-17.8,0
3.2,30,2016,02,04,MT,5,413,22.9,-19.7,26.0,-22.8,0
3.3,35,2016,02,05,MT,5,413,24.9,-21.6,28.0,-24.7,0
3.3,35,2016,02,06,MT,5,413,23.6,-20.3,26.0,-22.7,0
3.1,31,2016,02,07,MT,5,413,23.0,-19.9,27.0,-23.9,0
3.1,39,2016,02,08,MT,5,413,21.6,-18.5,24.0,-20.9,0
3.1,38,2016,02,09,MT,5,413,21.8,-18.7,24.0,-20.9,0
3.1,44,2016,02,10,MT,5,413,23.3,-20.2,25.0,-21.9,0
3.1,41,2016,02,11,MT,5,413,22.7,-19.6,24.0,-20.9,0
3.0,42,2016,02,12,MT,5,413,24.0,-21.0,23.0,-20.0,0
