swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
11.9,45,2010,06,14,UT,9,766,9.9,2.0,2.3,9.6,1
10.5,53,2010,06,15,UT,9,766,9.1,1.4,1.3,9.2,1
8.2,45,2010,06,16,UT,9,766,8.3,-0.1,0.5,7.7,1
7.0,41,2010,06,17,UT,9,766,7.5,-0.5,0.2,6.8,1
5.7,53,2010,06,18,UT,9,766,6.8,-1.1,0.0,5.7,1
3.6,56,2010,06,19,UT,9,766,6.1,-2.5,0.0,3.6,1
1.4,54,2010,06,20,UT,9,766,5.5,-4.1,0.0,1.4,1
30.6,4,2011,01,01,UT,9,766,13.0,17.6,11.1,19.5,1
30.6,19,2011,01,02,UT,9,766,13.4,17.2,11.3,19.3,1
30.6,17,2011,01,03,UT,9,766,13.7,16.9,11.6,19.0,1
30.6,13,2011,01,04,UT,9,766,14.0,16.6,11.8,18.8,1
30.6,21,2011,01,05,UT,9,766,14.3,16.3,12.1,18.5,1
30.6,29,2011,01,06,UT,9,766,14.6,16.0,12.3,18.3,1
30.6,34,2011,01,07,UT,9,766,14.9,15.7,12.4,18.2,1
30.6,27,2011,01,08,UT,9,766,15.3,15.3,12.5,18.1,1
30.6,7,2011,01,09,UT,9,766,15.6,15.0,12.6,18.0,1
30.7,3,2011,01,10,UT,9,766,16.0,14.7,12.7,18.0,1
30.7,16,2011,01,11,UT,9,766,16.3,14.4,12.8,17.9,1
30.7,27,2011,01,12,UT,9,766,16.6,14.1,12.9,17.8,1
30.7,31,2011,01,13,UT,9,766,17.0,13.7,13.3,17.4,1
31.1,28,2011,01,14,UT,9,766,17.3,13.8,13.7,17.4,1
31.1,29,2011,01,15,UT,9,766,17.5,13.6,14.2,16.9,1
31.1,33,2011,01,16,UT,9,766,17.8,13.3,14.6,16.5,1
32.5,31,2011,01,17,UT,9,766,18.0,14.5,15.2,17.3,1
32.7,27,2011,01,18,UT,9,766,18.3,14.4,15.7,17.0,1
32.7,20,2011,01,19,UT,9,766,18.6,14.1,16.2,16.5,1
34.7,19,2011,01,20,UT,9,766,18.8,15.9,16.5,18.2,1
34.7,26,2011,01,21,UT,9,766,19.1,15.6,16.7,18.0,1
34.7,21,2011,01,22,UT,9,766,19.4,15.3,16.8,17.9,1
35.8,21,2011,01,23,UT,9,766,19.7,16.1,17.0,18.8,1
35.8,23,2011,01,24,UT,9,766,20.0,15.8,17.1,18.7,1
35.8,24,2011,01,25,UT,9,766,20.3,15.5,17.2,18.6,1
36.0,25,2011,01,26,UT,9,766,20.6,15.4,17.4,18.6,1
36.0,33,2011,01,27,UT,9,766,21.0,15.0,17.6,18.4,1
36.0,37,2011,01,28,UT,9,766,21.3,14.7,17.8,18.2,1
36.0,34,2011,01,29,UT,9,766,21.6,14.4,18.1,17.9,1
36.0,28,2011,01,30,UT,9,766,21.8,14.2,18.5,17.5,1
36.0,16,2011,01,31,UT,9,766,22.1,13.9,18.7,17.3,1
36.5,-3,2011,02,01,UT,9,766,22.3,14.2,19.0,17.5,1
36.5,4,2011,02,02,UT,9,766,22.5,14.0,19.3,17.2,1
36.5,26,2011,02,03,UT,9,766,22.7,13.8,19.4,17.1,1
36.5,28,2011,02,04,UT,9,766,22.8,13.7,19.6,16.9,1
36.5,23,2011,02,05,UT,9,766,23.0,13.5,19.8,16.7,1
37.8,20,2011,02,06,UT,9,766,23.3,14.5,20.0,17.8,1
37.8,24,2011,02,07,UT,9,766,23.5,14.3,20.1,17.7,1
39.2,12,2011,02,08,UT,9,766,23.7,15.5,20.4,18.8,1
39.2,11,2011,02,09,UT,9,766,24.0,15.2,20.6,18.6,1
39.2,13,2011,02,10,UT,9,766,24.2,15.0,21.0,18.2,1
39.2,23,2011,02,11,UT,9,766,24.5,14.7,21.4,17.8,1
39.2,35,2011,02,12,UT,9,766,24.9,14.3,21.7,17.5,1
39.2,37,2011,02,13,UT,9,766,25.1,14.1,21.9,17.3,1
39.2,36,2011,02,14,UT,9,766,25.4,13.8,22.3,16.9,1
39.2,37,2011,02,15,UT,9,766,25.8,13.4,22.8,16.4,1
39.2,28,2011,02,16,UT,9,766,26.1,13.1,23.3,15.9,1
41.0,17,2011,02,17,UT,9,766,26.4,14.6,23.7,17.3,1
41.0,26,2011,02,18,UT,9,766,26.7,14.3,24.1,16.9,1
41.0,26,2011,02,19,UT,9,766,27.0,14.0,24.5,16.5,1
42.7,18,2011,02,20,UT,9,766,27.3,15.4,24.9,17.8,1
43.9,17,2011,02,21,UT,9,766,27.7,16.2,25.2,18.7,1
43.9,19,2011,02,22,UT,9,766,28.0,15.9,25.4,18.5,1
44.0,19,2011,02,23,UT,9,766,28.3,15.7,25.6,18.4,1
44.0,20,2011,02,24,UT,9,766,28.7,15.3,25.9,18.1,1
44.0,21,2011,02,25,UT,9,766,29.0,15.0,26.2,17.8,1
45.8,21,2011,02,26,UT,9,766,29.3,16.5,26.6,19.2,1
46.8,19,2011,02,27,UT,9,766,29.6,17.2,26.9,19.9,1
46.8,29,2011,02,28,UT,9,766,29.9,16.9,27.2,19.6,1
46.8,32,2011,03,01,UT,9,766,30.3,16.5,27.7,19.1,1
46.8,33,2011,03,02,UT,9,766,30.5,16.3,27.9,18.9,1
46.8,27,2011,03,03,UT,9,766,30.8,16.0,28.0,18.8,1
47.3,24,2011,03,04,UT,9,766,31.0,16.3,28.3,19.0,1
47.3,31,2011,03,05,UT,9,766,31.3,16.0,28.6,18.7,1
47.3,28,2011,03,06,UT,9,766,31.5,15.8,28.9,18.4,1
48.3,25,2011,03,07,UT,9,766,31.8,16.5,29.2,19.1,1
49.9,20,2011,03,08,UT,9,766,32.1,17.8,29.6,20.3,1
49.9,29,2011,03,09,UT,9,766,32.4,17.5,29.9,20.0,1
49.9,37,2011,03,10,UT,9,766,32.6,17.3,30.2,19.7,1
49.9,34,2011,03,11,UT,9,766,32.9,17.0,30.4,19.5,1
50.0,32,2011,03,12,UT,9,766,33.1,16.9,30.7,19.3,1
50.2,33,2011,03,13,UT,9,766,33.4,16.8,31.0,19.2,1
50.4,33,2011,03,14,UT,9,766,33.6,16.8,31.3,19.1,1
50.5,38,2011,03,15,UT,9,766,33.8,16.7,31.6,18.9,1
50.5,34,2011,03,16,UT,9,766,34.1,16.4,31.8,18.7,1
51.6,21,2011,03,17,UT,9,766,34.3,17.3,32.2,19.4,1
51.7,30,2011,03,18,UT,9,766,34.5,17.2,32.6,19.1,1
52.0,27,2011,03,19,UT,9,766,34.8,17.2,32.9,19.1,1
52.2,27,2011,03,20,UT,9,766,35.0,17.2,33.2,19.0,1
53.0,27,2011,03,21,UT,9,766,35.3,17.7,33.5,19.5,1
53.7,20,2011,03,22,UT,9,766,35.6,18.1,33.8,19.9,1
54.5,26,2011,03,23,UT,9,766,35.8,18.7,34.0,20.5,1
54.5,26,2011,03,24,UT,9,766,36.1,18.4,34.2,20.3,1
55.2,22,2011,03,25,UT,9,766,36.4,18.8,34.3,20.9,1
56.4,25,2011,03,26,UT,9,766,36.7,19.7,34.4,22.0,1
56.4,25,2011,03,27,UT,9,766,37.1,19.3,34.6,21.8,1
57.2,19,2011,03,28,UT,9,766,37.4,19.8,35.0,22.2,1
57.7,25,2011,03,29,UT,9,766,37.8,19.9,35.3,22.4,1
57.7,31,2011,03,30,UT,9,766,38.2,19.5,35.7,22.0,1
58.6,39,2011,03,31,UT,9,766,38.5,20.1,36.2,22.4,1
58.6,43,2011,04,01,UT,9,766,38.8,19.8,36.7,21.9,1
58.6,42,2011,04,02,UT,9,766,39.1,19.5,37.2,21.4,1
60.6,18,2011,04,03,UT,9,766,39.4,21.2,37.7,22.9,1
62.3,26,2011,04,04,UT,9,766,39.7,22.6,38.1,24.2,1
62.3,37,2011,04,05,UT,9,766,39.9,22.4,38.6,23.7,1
62.3,31,2011,04,06,UT,9,766,40.2,22.1,39.0,23.3,1
62.3,29,2011,04,07,UT,9,766,40.5,21.8,39.3,23.0,1
63.4,24,2011,04,08,UT,9,766,40.7,22.7,39.7,23.7,1
64.1,22,2011,04,09,UT,9,766,40.9,23.2,39.9,24.2,1
65.0,23,2011,04,10,UT,9,766,41.2,23.8,40.1,24.9,1
65.0,33,2011,04,11,UT,9,766,41.4,23.6,40.3,24.7,1
65.0,33,2011,04,12,UT,9,766,41.6,23.4,40.4,24.6,1
65.0,32,2011,04,13,UT,9,766,41.8,23.2,40.4,24.6,1
65.6,23,2011,04,14,UT,9,766,41.9,23.7,40.4,25.2,1
66.5,32,2011,04,15,UT,9,766,42.1,24.4,40.5,26.0,1
66.7,38,2011,04,16,UT,9,766,42.3,24.4,40.6,26.1,1
68.2,41,2011,04,17,UT,9,766,42.6,25.6,40.7,27.5,1
69.7,34,2011,04,18,UT,9,766,42.8,26.9,40.9,28.8,1
70.2,29,2011,04,19,UT,9,766,43.0,27.2,41.2,29.0,1
68.0,33,2011,04,20,UT,9,766,43.2,24.8,41.6,26.4,1
67.9,31,2011,04,21,UT,9,766,43.3,24.6,42.0,25.9,1
68.7,25,2011,04,22,UT,9,766,43.5,25.2,42.3,26.4,1
68.9,27,2011,04,23,UT,9,766,43.7,25.2,42.5,26.4,1
69.2,30,2011,04,24,UT,9,766,43.8,25.4,42.6,26.6,1
69.3,28,2011,04,25,UT,9,766,43.9,25.4,42.7,26.6,1
70.4,21,2011,04,26,UT,9,766,43.9,26.5,42.7,27.7,1
71.7,27,2011,04,27,UT,9,766,43.9,27.8,42.7,29.0,1
71.7,38,2011,04,28,UT,9,766,43.9,27.8,42.8,28.9,1
72.0,20,2011,04,29,UT,9,766,43.9,28.1,42.8,29.2,1
72.9,22,2011,04,30,UT,9,766,43.8,29.1,42.6,30.3,1
73.2,26,2011,05,01,UT,9,766,43.7,29.5,42.4,30.8,1
73.4,33,2011,05,02,UT,9,766,43.6,29.8,42.1,31.3,1
73.4,37,2011,05,03,UT,9,766,43.5,29.9,41.8,31.6,1
73.4,32,2011,05,04,UT,9,766,43.4,30.0,41.6,31.8,1
73.4,45,2011,05,05,UT,9,766,43.2,30.2,41.3,32.1,1
73.4,47,2011,05,06,UT,9,766,43.0,30.4,41.0,32.4,1
73.0,50,2011,05,07,UT,9,766,42.7,30.3,40.6,32.4,1
72.8,39,2011,05,08,UT,9,766,42.4,30.4,40.4,32.4,1
73.5,30,2011,05,09,UT,9,766,42.1,31.4,40.4,33.1,1
74.0,32,2011,05,10,UT,9,766,41.7,32.3,40.3,33.7,1
74.2,35,2011,05,11,UT,9,766,41.2,33.0,40.3,33.9,1
74.0,43,2011,05,12,UT,9,766,40.8,33.2,40.3,33.7,1
73.8,49,2011,05,13,UT,9,766,40.2,33.6,40.3,33.5,1
73.4,45,2011,05,14,UT,9,766,39.6,33.8,40.4,33.0,1
72.9,44,2011,05,15,UT,9,766,38.9,34.0,40.3,32.6,1
72.3,31,2011,05,16,UT,9,766,38.0,34.3,40.2,32.1,1
72.4,31,2011,05,17,UT,9,766,37.0,35.4,39.8,32.6,1
72.8,33,2011,05,18,UT,9,766,36.0,36.8,39.1,33.7,1
73.1,33,2011,05,19,UT,9,766,34.8,38.3,38.3,34.8,1
73.8,34,2011,05,20,UT,9,766,33.7,40.1,37.6,36.2,1
74.6,42,2011,05,21,UT,9,766,32.6,42.0,36.8,37.8,1
74.8,42,2011,05,22,UT,9,766,31.6,43.2,36.2,38.6,1
75.1,38,2011,05,23,UT,9,766,30.6,44.5,35.4,39.7,1
74.5,34,2011,05,24,UT,9,766,29.7,44.8,34.7,39.8,1
74.6,43,2011,05,25,UT,9,766,28.8,45.8,34.1,40.5,1
74.3,37,2011,05,26,UT,9,766,28.0,46.3,33.3,41.0,1
74.0,36,2011,05,27,UT,9,766,27.1,46.9,32.4,41.6,1
73.8,36,2011,05,28,UT,9,766,26.1,47.7,31.4,42.4,1
74.5,31,2011,05,29,UT,9,766,25.2,49.3,30.2,44.3,1
74.5,31,2011,05,30,UT,9,766,24.2,50.3,28.8,45.7,1
75.1,45,2011,05,31,UT,9,766,23.1,52.0,27.2,47.9,1
75.1,50,2011,06,01,UT,9,766,22.0,53.1,25.3,49.8,1
75.0,36,2011,06,02,UT,9,766,21.0,54.0,23.3,51.7,1
74.9,39,2011,06,03,UT,9,766,19.9,55.0,21.1,53.8,1
74.8,52,2011,06,04,UT,9,766,18.9,55.9,18.8,56.0,1
74.6,56,2011,06,05,UT,9,766,17.9,56.7,16.6,58.0,1
73.8,49,2011,06,06,UT,9,766,16.9,56.9,14.4,59.4,1
71.7,44,2011,06,07,UT,9,766,15.9,55.8,12.4,59.3,1
70.1,45,2011,06,08,UT,9,766,15.0,55.1,10.6,59.5,1
68.9,40,2011,06,09,UT,9,766,14.2,54.7,8.9,60.0,1
67.3,47,2011,06,10,UT,9,766,13.3,54.0,7.3,60.0,1
66.1,51,2011,06,11,UT,9,766,12.5,53.6,5.9,60.2,1
64.5,50,2011,06,12,UT,9,766,11.6,52.9,4.5,60.0,1
62.1,48,2011,06,13,UT,9,766,10.8,51.3,3.3,58.8,1
60.6,48,2011,06,14,UT,9,766,9.9,50.7,2.3,58.3,1
59.4,54,2011,06,15,UT,9,766,9.1,50.3,1.3,58.1,1
57.1,44,2011,06,16,UT,9,766,8.3,48.8,0.5,56.6,1
54.8,44,2011,06,17,UT,9,766,7.5,47.3,0.2,54.6,1
52.5,49,2011,06,18,UT,9,766,6.8,45.7,0.0,52.5,1
49.9,38,2011,06,19,UT,9,766,6.1,43.8,0.0,49.9,1
49.4,45,2011,06,20,UT,9,766,5.5,43.9,0.0,49.4,1
47.6,51,2011,06,21,UT,9,766,5.0,42.6,0.0,47.6,1
44.8,59,2011,06,22,UT,9,766,4.4,40.4,0.0,44.8,1
42.2,61,2011,06,23,UT,9,766,3.8,38.4,0.0,42.2,1
38.7,57,2011,06,24,UT,9,766,3.3,35.4,0.0,38.7,1
35.8,57,2011,06,25,UT,9,766,2.9,32.9,0.0,35.8,1
33.3,53,2011,06,26,UT,9,766,2.5,30.8,0.0,33.3,1
30.7,58,2011,06,27,UT,9,766,2.1,28.6,0.0,30.7,1
28.0,62,2011,06,28,UT,9,766,1.8,26.2,0.0,28.0,1
25.3,59,2011,06,29,UT,9,766,1.5,23.8,0.0,25.3,1
22.8,53,2011,06,30,UT,9,766,1.3,21.5,0.0,22.8,1
7.9,34,2012,01,01,UT,9,766,13.0,-5.1,11.1,-3.2,1
7.9,41,2012,01,02,UT,9,766,13.4,-5.5,11.3,-3.4,1
7.9,38,2012,01,03,UT,9,766,13.7,-5.8,11.6,-3.7,1
7.9,38,2012,01,04,UT,9,766,14.0,-6.1,11.8,-3.9,1
7.9,39,2012,01,05,UT,9,766,14.3,-6.4,12.1,-4.2,1
7.9,31,2012,01,06,UT,9,766,14.6,-6.7,12.3,-4.4,1
7.9,19,2012,01,07,UT,9,766,14.9,-7.0,12.4,-4.5,1
8.4,23,2012,01,08,UT,9,766,15.3,-6.9,12.5,-4.1,1
8.4,34,2012,01,09,UT,9,766,15.6,-7.2,12.6,-4.2,1
8.4,31,2012,01,10,UT,9,766,16.0,-7.6,12.7,-4.3,1
8.4,17,2012,01,11,UT,9,766,16.3,-7.9,12.8,-4.4,1
8.4,22,2012,01,12,UT,9,766,16.6,-8.2,12.9,-4.5,1
8.4,27,2012,01,13,UT,9,766,17.0,-8.6,13.3,-4.9,1
8.4,36,2012,01,14,UT,9,766,17.3,-8.9,13.7,-5.3,1
8.4,33,2012,01,15,UT,9,766,17.5,-9.1,14.2,-5.8,1
8.4,9,2012,01,16,UT,9,766,17.8,-9.4,14.6,-6.2,1
8.4,11,2012,01,17,UT,9,766,18.0,-9.6,15.2,-6.8,1
8.5,24,2012,01,18,UT,9,766,18.3,-9.8,15.7,-7.2,1
9.7,32,2012,01,19,UT,9,766,18.6,-8.9,16.2,-6.5,1
10.4,30,2012,01,20,UT,9,766,18.8,-8.4,16.5,-6.1,1
10.6,27,2012,01,21,UT,9,766,19.1,-8.5,16.7,-6.1,1
13.8,18,2012,01,22,UT,9,766,19.4,-5.6,16.8,-3.0,1
13.8,24,2012,01,23,UT,9,766,19.7,-5.9,17.0,-3.2,1
14.2,19,2012,01,24,UT,9,766,20.0,-5.8,17.1,-2.9,1
14.2,30,2012,01,25,UT,9,766,20.3,-6.1,17.2,-3.0,1
14.2,29,2012,01,26,UT,9,766,20.6,-6.4,17.4,-3.2,1
15.4,16,2012,01,27,UT,9,766,21.0,-5.6,17.6,-2.2,1
15.4,22,2012,01,28,UT,9,766,21.3,-5.9,17.8,-2.4,1
15.4,32,2012,01,29,UT,9,766,21.6,-6.2,18.1,-2.7,1
15.4,29,2012,01,30,UT,9,766,21.8,-6.4,18.5,-3.1,1
15.4,26,2012,01,31,UT,9,766,22.1,-6.7,18.7,-3.3,1
15.4,27,2012,02,01,UT,9,766,22.3,-6.9,19.0,-3.6,1
15.7,21,2012,02,02,UT,9,766,22.5,-6.8,19.3,-3.6,1
15.7,20,2012,02,03,UT,9,766,22.7,-7.0,19.4,-3.7,1
15.9,23,2012,02,04,UT,9,766,22.8,-6.9,19.6,-3.7,1
15.9,20,2012,02,05,UT,9,766,23.0,-7.1,19.8,-3.9,1
15.9,19,2012,02,06,UT,9,766,23.3,-7.4,20.0,-4.1,1
15.9,24,2012,02,07,UT,9,766,23.5,-7.6,20.1,-4.2,1
15.9,26,2012,02,08,UT,9,766,23.7,-7.8,20.4,-4.5,1
15.9,25,2012,02,09,UT,9,766,24.0,-8.1,20.6,-4.7,1
16.0,30,2012,02,10,UT,9,766,24.2,-8.2,21.0,-5.0,1
16.0,33,2012,02,11,UT,9,766,24.5,-8.5,21.4,-5.4,1
16.0,26,2012,02,12,UT,9,766,24.9,-8.9,21.7,-5.7,1
17.1,23,2012,02,13,UT,9,766,25.1,-8.0,21.9,-4.8,1
17.1,21,2012,02,14,UT,9,766,25.4,-8.3,22.3,-5.2,1
17.1,21,2012,02,15,UT,9,766,25.8,-8.7,22.8,-5.7,1
17.2,20,2012,02,16,UT,9,766,26.1,-8.9,23.3,-6.1,1
17.2,21,2012,02,17,UT,9,766,26.4,-9.2,23.7,-6.5,1
17.2,24,2012,02,18,UT,9,766,26.7,-9.5,24.1,-6.9,1
17.4,14,2012,02,19,UT,9,766,27.0,-9.6,24.5,-7.1,1
17.7,16,2012,02,20,UT,9,766,27.3,-9.6,24.9,-7.2,1
17.7,25,2012,02,21,UT,9,766,27.7,-10.0,25.2,-7.5,1
18.4,32,2012,02,22,UT,9,766,28.0,-9.6,25.4,-7.0,1
19.4,15,2012,02,23,UT,9,766,28.3,-8.9,25.6,-6.2,1
19.6,23,2012,02,24,UT,9,766,28.7,-9.1,25.9,-6.3,1
19.6,20,2012,02,25,UT,9,766,29.0,-9.4,26.2,-6.6,1
20.6,15,2012,02,26,UT,9,766,29.3,-8.7,26.6,-6.0,1
20.6,26,2012,02,27,UT,9,766,29.6,-9.0,26.9,-6.3,1
21.0,18,2012,02,28,UT,9,766,29.9,-8.9,27.2,-6.2,1
21.3,20,2012,02,29,UT,9,766,30.1,-8.8,27.5,-6.2,1
23.3,13,2012,03,01,UT,9,766,30.3,-7.0,27.7,-4.4,1
24.0,10,2012,03,02,UT,9,766,30.5,-6.5,27.9,-3.9,1
24.6,21,2012,03,03,UT,9,766,30.8,-6.2,28.0,-3.4,1
24.6,31,2012,03,04,UT,9,766,31.0,-6.4,28.3,-3.7,1
24.6,39,2012,03,05,UT,9,766,31.3,-6.7,28.6,-4.0,1
24.6,29,2012,03,06,UT,9,766,31.5,-6.9,28.9,-4.3,1
24.6,21,2012,03,07,UT,9,766,31.8,-7.2,29.2,-4.6,1
24.6,31,2012,03,08,UT,9,766,32.1,-7.5,29.6,-5.0,1
24.6,39,2012,03,09,UT,9,766,32.4,-7.8,29.9,-5.3,1
24.6,37,2012,03,10,UT,9,766,32.6,-8.0,30.2,-5.6,1
24.6,37,2012,03,11,UT,9,766,32.9,-8.3,30.4,-5.8,1
24.6,37,2012,03,12,UT,9,766,33.1,-8.5,30.7,-6.1,1
24.6,37,2012,03,13,UT,9,766,33.4,-8.8,31.0,-6.4,1
24.6,36,2012,03,14,UT,9,766,33.6,-9.0,31.3,-6.7,1
24.5,40,2012,03,15,UT,9,766,33.8,-9.3,31.6,-7.1,1
24.5,40,2012,03,16,UT,9,766,34.1,-9.6,31.8,-7.3,1
24.5,35,2012,03,17,UT,9,766,34.3,-9.8,32.2,-7.7,1
25.7,22,2012,03,18,UT,9,766,34.5,-8.8,32.6,-6.9,1
27.4,17,2012,03,19,UT,9,766,34.8,-7.4,32.9,-5.5,1
28.1,22,2012,03,20,UT,9,766,35.0,-6.9,33.2,-5.1,1
28.2,34,2012,03,21,UT,9,766,35.3,-7.1,33.5,-5.3,1
28.4,44,2012,03,22,UT,9,766,35.6,-7.2,33.8,-5.4,1
28.4,44,2012,03,23,UT,9,766,35.8,-7.4,34.0,-5.6,1
28.3,44,2012,03,24,UT,9,766,36.1,-7.8,34.2,-5.9,1
28.0,44,2012,03,25,UT,9,766,36.4,-8.4,34.3,-6.3,1
28.0,29,2012,03,26,UT,9,766,36.7,-8.7,34.4,-6.4,1
28.2,35,2012,03,27,UT,9,766,37.1,-8.9,34.6,-6.4,1
28.3,36,2012,03,28,UT,9,766,37.4,-9.1,35.0,-6.7,1
28.4,37,2012,03,29,UT,9,766,37.8,-9.4,35.3,-6.9,1
28.4,44,2012,03,30,UT,9,766,38.2,-9.8,35.7,-7.3,1
28.4,46,2012,03,31,UT,9,766,38.5,-10.1,36.2,-7.8,1
28.4,27,2012,04,01,UT,9,766,38.8,-10.4,36.7,-8.3,1
28.7,24,2012,04,02,UT,9,766,39.1,-10.4,37.2,-8.5,1
28.7,35,2012,04,03,UT,9,766,39.4,-10.7,37.7,-9.0,1
28.7,43,2012,04,04,UT,9,766,39.7,-11.0,38.1,-9.4,1
28.6,36,2012,04,05,UT,9,766,39.9,-11.3,38.6,-10.0,1
28.4,19,2012,04,06,UT,9,766,40.2,-11.8,39.0,-10.6,1
28.9,33,2012,04,07,UT,9,766,40.5,-11.6,39.3,-10.4,1
28.9,44,2012,04,08,UT,9,766,40.7,-11.8,39.7,-10.8,1
28.9,48,2012,04,09,UT,9,766,40.9,-12.0,39.9,-11.0,1
29.1,49,2012,04,10,UT,9,766,41.2,-12.1,40.1,-11.0,1
28.6,41,2012,04,11,UT,9,766,41.4,-12.8,40.3,-11.7,1
29.3,27,2012,04,12,UT,9,766,41.6,-12.3,40.4,-11.1,1
30.3,29,2012,04,13,UT,9,766,41.8,-11.5,40.4,-10.1,1
30.8,29,2012,04,14,UT,9,766,41.9,-11.1,40.4,-9.6,1
31.4,30,2012,04,15,UT,9,766,42.1,-10.7,40.5,-9.1,1
31.5,33,2012,04,16,UT,9,766,42.3,-10.8,40.6,-9.1,1
31.5,37,2012,04,17,UT,9,766,42.6,-11.1,40.7,-9.2,1
32.1,36,2012,04,18,UT,9,766,42.8,-10.7,40.9,-8.8,1
32.5,36,2012,04,19,UT,9,766,43.0,-10.5,41.2,-8.7,1
32.6,43,2012,04,20,UT,9,766,43.2,-10.6,41.6,-9.0,1
32.8,50,2012,04,21,UT,9,766,43.3,-10.5,42.0,-9.2,1
32.2,54,2012,04,22,UT,9,766,43.5,-11.3,42.3,-10.1,1
31.1,57,2012,04,23,UT,9,766,43.7,-12.6,42.5,-11.4,1
30.1,55,2012,04,24,UT,9,766,43.8,-13.7,42.6,-12.5,1
28.7,47,2012,04,25,UT,9,766,43.9,-15.2,42.7,-14.0,1
27.7,43,2012,04,26,UT,9,766,43.9,-16.2,42.7,-15.0,1
27.6,26,2012,04,27,UT,9,766,43.9,-16.3,42.7,-15.1,1
27.7,28,2012,04,28,UT,9,766,43.9,-16.2,42.8,-15.1,1
27.9,36,2012,04,29,UT,9,766,43.9,-16.0,42.8,-14.9,1
27.8,44,2012,04,30,UT,9,766,43.8,-16.0,42.6,-14.8,1
27.5,40,2012,05,01,UT,9,766,43.7,-16.2,42.4,-14.9,1
27.7,45,2012,05,02,UT,9,766,43.6,-15.9,42.1,-14.4,1
26.1,46,2012,05,03,UT,9,766,43.5,-17.4,41.8,-15.7,1
25.0,44,2012,05,04,UT,9,766,43.4,-18.4,41.6,-16.6,1
23.5,33,2012,05,05,UT,9,766,43.2,-19.7,41.3,-17.8,1
22.6,34,2012,05,06,UT,9,766,43.0,-20.4,41.0,-18.4,1
21.7,39,2012,05,07,UT,9,766,42.7,-21.0,40.6,-18.9,1
20.7,45,2012,05,08,UT,9,766,42.4,-21.7,40.4,-19.7,1
19.4,50,2012,05,09,UT,9,766,42.1,-22.7,40.4,-21.0,1
17.7,47,2012,05,10,UT,9,766,41.7,-24.0,40.3,-22.6,1
16.4,42,2012,05,11,UT,9,766,41.2,-24.8,40.3,-23.9,1
15.1,44,2012,05,12,UT,9,766,40.8,-25.7,40.3,-25.2,1
14.1,46,2012,05,13,UT,9,766,40.2,-26.1,40.3,-26.2,1
12.8,53,2012,05,14,UT,9,766,39.6,-26.8,40.4,-27.6,1
11.2,57,2012,05,15,UT,9,766,38.9,-27.7,40.3,-29.1,1
9.5,52,2012,05,16,UT,9,766,38.0,-28.5,40.2,-30.7,1
8.3,51,2012,05,17,UT,9,766,37.0,-28.7,39.8,-31.5,1
6.9,39,2012,05,18,UT,9,766,36.0,-29.1,39.1,-32.2,1
7.2,42,2012,05,19,UT,9,766,34.8,-27.6,38.3,-31.1,1
5.8,50,2012,05,20,UT,9,766,33.7,-27.9,37.6,-31.8,1
4.1,58,2012,05,21,UT,9,766,32.6,-28.5,36.8,-32.7,1
2.0,53,2012,05,22,UT,9,766,31.6,-29.6,36.2,-34.2,1
0.8,32,2012,05,27,UT,9,766,27.1,-26.3,32.4,-31.6,1
1.4,41,2012,05,28,UT,9,766,26.1,-24.7,31.4,-30.0,1
0.6,51,2012,05,29,UT,9,766,25.2,-24.6,30.2,-29.6,1
15.8,14,2013,01,01,UT,9,766,13.0,2.8,11.1,4.7,1
15.8,20,2013,01,02,UT,9,766,13.4,2.4,11.3,4.5,1
15.8,27,2013,01,03,UT,9,766,13.7,2.1,11.6,4.2,1
15.8,30,2013,01,04,UT,9,766,14.0,1.8,11.8,4.0,1
15.8,31,2013,01,05,UT,9,766,14.3,1.5,12.1,3.7,1
15.8,32,2013,01,06,UT,9,766,14.6,1.2,12.3,3.5,1
15.8,26,2013,01,07,UT,9,766,14.9,0.9,12.4,3.4,1
15.8,24,2013,01,08,UT,9,766,15.3,0.5,12.5,3.3,1
15.8,37,2013,01,09,UT,9,766,15.6,0.2,12.6,3.2,1
15.8,24,2013,01,10,UT,9,766,16.0,-0.2,12.7,3.1,1
16.4,3,2013,01,11,UT,9,766,16.3,0.1,12.8,3.6,1
16.6,-2,2013,01,12,UT,9,766,16.6,0.0,12.9,3.7,1
16.6,-7,2013,01,13,UT,9,766,17.0,-0.4,13.3,3.3,1
16.6,-5,2013,01,14,UT,9,766,17.3,-0.7,13.7,2.9,1
16.6,12,2013,01,15,UT,9,766,17.5,-0.9,14.2,2.4,1
16.6,28,2013,01,16,UT,9,766,17.8,-1.2,14.6,2.0,1
16.6,34,2013,01,17,UT,9,766,18.0,-1.4,15.2,1.4,1
16.6,31,2013,01,18,UT,9,766,18.3,-1.7,15.7,0.9,1
16.6,32,2013,01,19,UT,9,766,18.6,-2.0,16.2,0.4,1
16.6,30,2013,01,20,UT,9,766,18.8,-2.2,16.5,0.1,1
16.6,33,2013,01,21,UT,9,766,19.1,-2.5,16.7,-0.1,1
16.6,40,2013,01,22,UT,9,766,19.4,-2.8,16.8,-0.2,1
16.6,40,2013,01,23,UT,9,766,19.7,-3.1,17.0,-0.4,1
16.6,32,2013,01,24,UT,9,766,20.0,-3.4,17.1,-0.5,1
