swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
10.1,39,2010,02,11,OR,3,351,24.3,-14.2,20.8,-10.7,1
10.1,38,2010,02,12,OR,3,351,24.5,-14.4,21.0,-10.9,1
9.9,40,2010,02,13,OR,3,351,24.7,-14.8,21.3,-11.4,1
9.9,39,2010,02,14,OR,3,351,24.9,-15.0,21.9,-12.0,1
9.7,40,2010,02,15,OR,3,351,25.1,-15.4,22.4,-12.7,1
9.7,41,2010,02,16,OR,3,351,25.3,-15.6,23.0,-13.3,1
9.3,39,2010,02,17,OR,3,351,25.6,-16.3,23.6,-14.3,1
9.2,38,2010,02,18,OR,3,351,25.9,-16.7,24.1,-14.9,1
9.2,37,2010,02,19,OR,3,351,26.1,-16.9,24.5,-15.3,1
9.3,35,2010,02,20,OR,3,351,26.4,-17.1,24.7,-15.4,1
9.2,34,2010,02,21,OR,3,351,26.7,-17.5,24.7,-15.5,1
9.3,37,2010,02,22,OR,3,351,26.9,-17.6,24.6,-15.3,1
9.0,39,2010,02,23,OR,3,351,27.2,-18.2,24.6,-15.6,1
8.3,36,2010,02,24,OR,3,351,27.4,-19.1,24.5,-16.2,1
9.4,37,2010,02,25,OR,3,351,27.6,-18.2,24.6,-15.2,1
9.8,40,2010,02,26,OR,3,351,27.7,-17.9,24.6,-14.8,1
9.7,39,2010,02,27,OR,3,351,27.9,-18.2,24.7,-15.0,1
9.5,42,2010,02,28,OR,3,351,28.0,-18.5,24.7,-15.2,1
9.4,43,2010,03,01,OR,3,351,28.2,-18.8,25.0,-15.6,1
9.3,40,2010,03,02,OR,3,351,28.3,-19.0,25.2,-15.9,1
9.2,37,2010,03,03,OR,3,351,28.5,-19.3,25.4,-16.2,1
9.0,35,2010,03,04,OR,3,351,28.6,-19.6,25.6,-16.6,1
8.9,38,2010,03,05,OR,3,351,28.8,-19.9,25.6,-16.7,1
8.7,41,2010,03,06,OR,3,351,29.0,-20.3,25.9,-17.2,1
8.7,39,2010,03,07,OR,3,351,29.1,-20.4,26.1,-17.4,1
8.6,30,2010,03,08,OR,3,351,29.3,-20.7,26.2,-17.6,1
8.6,29,2010,03,09,OR,3,351,29.4,-20.8,26.2,-17.6,1
9.0,30,2010,03,10,OR,3,351,29.6,-20.6,26.0,-17.0,1
9.3,33,2010,03,11,OR,3,351,29.7,-20.4,25.7,-16.4,1
10.1,34,2010,03,12,OR,3,351,29.8,-19.7,25.5,-15.4,1
10.4,31,2010,03,13,OR,3,351,29.9,-19.5,25.3,-14.9,1
10.7,34,2010,03,14,OR,3,351,30.1,-19.4,24.9,-14.2,1
10.8,42,2010,03,15,OR,3,351,30.2,-19.4,24.6,-13.8,1
10.7,41,2010,03,16,OR,3,351,30.3,-19.6,24.5,-13.8,1
10.5,35,2010,03,17,OR,3,351,30.5,-20.0,24.6,-14.1,1
10.8,39,2010,03,18,OR,3,351,30.6,-19.8,24.7,-13.9,1
10.9,41,2010,03,19,OR,3,351,30.7,-19.8,24.7,-13.8,1
10.8,46,2010,03,20,OR,3,351,30.7,-19.9,24.8,-14.0,1
10.6,37,2010,03,21,OR,3,351,30.8,-20.2,24.9,-14.3,1
10.4,35,2010,03,22,OR,3,351,30.9,-20.5,25.3,-14.9,1
10.9,39,2010,03,23,OR,3,351,30.9,-20.0,25.7,-14.8,1
10.9,43,2010,03,24,OR,3,351,31.0,-20.1,26.0,-15.1,1
10.7,35,2010,03,25,OR,3,351,31.1,-20.4,26.3,-15.6,1
11.3,33,2010,03,26,OR,3,351,31.2,-19.9,26.6,-15.3,1
12.1,39,2010,03,27,OR,3,351,31.4,-19.3,26.8,-14.7,1
12.2,38,2010,03,28,OR,3,351,31.6,-19.4,26.8,-14.6,1
12.7,34,2010,03,29,OR,3,351,31.7,-19.0,26.6,-13.9,1
13.5,31,2010,03,30,OR,3,351,31.8,-18.3,26.3,-12.8,1
14.2,32,2010,03,31,OR,3,351,31.9,-17.7,25.9,-11.7,1
14.4,32,2010,04,01,OR,3,351,32.0,-17.6,25.6,-11.2,1
14.7,32,2010,04,02,OR,3,351,32.0,-17.3,25.3,-10.6,1
16.0,31,2010,04,03,OR,3,351,31.9,-15.9,25.2,-9.2,1
16.7,33,2010,04,04,OR,3,351,31.9,-15.2,25.1,-8.4,1
16.8,32,2010,04,05,OR,3,351,31.8,-15.0,25.3,-8.5,1
16.9,33,2010,04,06,OR,3,351,31.7,-14.8,25.5,-8.6,1
17.9,37,2010,04,07,OR,3,351,31.6,-13.7,25.7,-7.8,1
18.1,30,2010,04,08,OR,3,351,31.5,-13.4,25.8,-7.7,1
19.2,31,2010,04,09,OR,3,351,31.4,-12.2,26.0,-6.8,1
19.3,36,2010,04,10,OR,3,351,31.3,-12.0,26.2,-6.9,1
19.2,41,2010,04,11,OR,3,351,31.2,-12.0,26.4,-7.2,1
18.9,40,2010,04,12,OR,3,351,31.1,-12.2,26.4,-7.5,1
18.2,36,2010,04,13,OR,3,351,30.9,-12.7,26.3,-8.1,1
18.1,41,2010,04,14,OR,3,351,30.8,-12.7,26.1,-8.0,1
17.8,42,2010,04,15,OR,3,351,30.6,-12.8,26.1,-8.3,1
17.4,47,2010,04,16,OR,3,351,30.3,-12.9,26.1,-8.7,1
16.8,45,2010,04,17,OR,3,351,30.1,-13.3,26.1,-9.3,1
16.4,50,2010,04,18,OR,3,351,29.9,-13.5,25.9,-9.5,1
15.8,51,2010,04,19,OR,3,351,29.6,-13.8,25.8,-10.0,1
15.0,39,2010,04,20,OR,3,351,29.3,-14.3,25.5,-10.5,1
14.9,34,2010,04,21,OR,3,351,29.0,-14.1,25.3,-10.4,1
15.1,36,2010,04,22,OR,3,351,28.6,-13.5,24.8,-9.7,1
14.9,42,2010,04,23,OR,3,351,28.3,-13.4,24.3,-9.4,1
14.8,35,2010,04,24,OR,3,351,27.9,-13.1,23.7,-8.9,1
14.7,42,2010,04,25,OR,3,351,27.5,-12.8,23.1,-8.4,1
14.4,45,2010,04,26,OR,3,351,27.1,-12.7,22.5,-8.1,1
14.1,37,2010,04,27,OR,3,351,26.7,-12.6,22.1,-8.0,1
14.0,34,2010,04,28,OR,3,351,26.3,-12.3,21.6,-7.6,1
15.1,34,2010,04,29,OR,3,351,25.9,-10.8,21.3,-6.2,1
15.7,35,2010,04,30,OR,3,351,25.4,-9.7,20.9,-5.2,1
16.2,36,2010,05,01,OR,3,351,24.9,-8.7,20.4,-4.2,1
16.2,37,2010,05,02,OR,3,351,24.5,-8.3,20.0,-3.8,1
16.3,35,2010,05,03,OR,3,351,24.0,-7.7,19.6,-3.3,1
16.6,32,2010,05,04,OR,3,351,23.5,-6.9,19.2,-2.6,1
17.3,32,2010,05,05,OR,3,351,23.0,-5.7,18.8,-1.5,1
17.8,36,2010,05,06,OR,3,351,22.5,-4.7,18.3,-0.5,1
17.9,40,2010,05,07,OR,3,351,22.1,-4.2,17.9,0.0,1
17.6,44,2010,05,08,OR,3,351,21.6,-4.0,17.4,0.2,1
17.4,45,2010,05,09,OR,3,351,21.1,-3.7,16.8,0.6,1
17.1,39,2010,05,10,OR,3,351,20.6,-3.5,16.2,0.9,1
16.4,38,2010,05,11,OR,3,351,20.1,-3.7,15.3,1.1,1
16.2,42,2010,05,12,OR,3,351,19.6,-3.4,14.4,1.8,1
15.7,50,2010,05,13,OR,3,351,18.9,-3.2,13.3,2.4,1
15.0,54,2010,05,14,OR,3,351,18.2,-3.2,12.2,2.8,1
13.9,55,2010,05,15,OR,3,351,17.5,-3.6,11.2,2.7,1
12.7,55,2010,05,16,OR,3,351,16.8,-4.1,10.2,2.5,1
11.6,49,2010,05,17,OR,3,351,16.0,-4.4,9.2,2.4,1
10.4,43,2010,05,18,OR,3,351,15.2,-4.8,8.3,2.1,1
9.4,42,2010,05,19,OR,3,351,14.5,-5.1,7.3,2.1,1
8.7,35,2010,05,20,OR,3,351,13.9,-5.2,6.4,2.3,1
9.1,35,2010,05,21,OR,3,351,13.2,-4.1,5.4,3.7,1
9.3,35,2010,05,22,OR,3,351,12.6,-3.3,4.6,4.7,1
9.4,35,2010,05,23,OR,3,351,12.0,-2.6,3.8,5.6,1
9.8,40,2010,05,24,OR,3,351,11.5,-1.7,3.0,6.8,1
9.5,44,2010,05,25,OR,3,351,10.9,-1.4,2.4,7.1,1
9.2,42,2010,05,26,OR,3,351,10.4,-1.2,1.9,7.3,1
8.5,42,2010,05,27,OR,3,351,9.8,-1.3,1.2,7.3,1
8.1,39,2010,05,28,OR,3,351,9.3,-1.2,0.6,7.5,1
7.7,40,2010,05,29,OR,3,351,8.8,-1.1,0.0,7.7,1
7.1,46,2010,05,30,OR,3,351,8.3,-1.2,0.0,7.1,1
6.5,46,2010,05,31,OR,3,351,7.8,-1.3,0.0,6.5,1
5.5,46,2010,06,01,OR,3,351,7.4,-1.9,0.0,5.5,1
5.0,47,2010,06,02,OR,3,351,7.0,-2.0,0.0,5.0,1
3.6,43,2010,06,03,OR,3,351,6.6,-3.0,0.0,3.6,1
2.9,45,2010,06,04,OR,3,351,6.3,-3.4,0.0,2.9,1
1.9,49,2010,06,05,OR,3,351,6.0,-4.1,0.0,1.9,1
0.8,50,2010,06,06,OR,3,351,5.8,-5.0,0.0,0.8,1
13.0,21,2011,01,01,OR,3,351,13.6,-0.6,12.3,0.7,1
13.1,22,2011,01,02,OR,3,351,13.9,-0.8,12.4,0.7,1
13.0,26,2011,01,03,OR,3,351,14.2,-1.2,12.6,0.4,1
13.2,34,2011,01,04,OR,3,351,14.5,-1.3,12.6,0.6,1
13.2,34,2011,01,05,OR,3,351,14.8,-1.6,12.5,0.7,1
13.2,38,2011,01,06,OR,3,351,15.1,-1.9,12.4,0.8,1
13.3,35,2011,01,07,OR,3,351,15.3,-2.0,12.4,0.9,1
13.5,29,2011,01,08,OR,3,351,15.6,-2.1,12.5,1.0,1
13.8,28,2011,01,09,OR,3,351,15.9,-2.1,12.7,1.1,1
14.8,21,2011,01,10,OR,3,351,16.2,-1.4,13.0,1.8,1
14.9,19,2011,01,11,OR,3,351,16.5,-1.6,13.5,1.4,1
15.3,38,2011,01,12,OR,3,351,16.7,-1.4,14.1,1.2,1
15.4,41,2011,01,13,OR,3,351,17.0,-1.6,14.7,0.7,1
15.1,41,2011,01,14,OR,3,351,17.3,-2.2,15.3,-0.2,1
14.2,43,2011,01,15,OR,3,351,17.5,-3.3,15.8,-1.6,1
14.1,44,2011,01,16,OR,3,351,17.6,-3.5,16.3,-2.2,1
12.8,37,2011,01,17,OR,3,351,17.8,-5.0,16.6,-3.8,1
12.2,33,2011,01,18,OR,3,351,18.0,-5.8,16.9,-4.7,1
12.9,31,2011,01,19,OR,3,351,18.3,-5.4,17.4,-4.5,1
13.0,33,2011,01,20,OR,3,351,18.5,-5.5,18.0,-5.0,1
13.1,38,2011,01,21,OR,3,351,18.8,-5.7,18.3,-5.2,1
13.3,38,2011,01,22,OR,3,351,19.1,-5.8,18.7,-5.4,1
13.1,42,2011,01,23,OR,3,351,19.4,-6.3,19.0,-5.9,1
13.1,41,2011,01,24,OR,3,351,19.8,-6.7,19.4,-6.3,1
13.0,40,2011,01,25,OR,3,351,20.1,-7.1,19.6,-6.6,1
12.9,51,2011,01,26,OR,3,351,20.4,-7.5,19.8,-6.9,1
12.8,51,2011,01,27,OR,3,351,20.7,-7.9,19.9,-7.1,1
12.7,39,2011,01,28,OR,3,351,21.0,-8.3,20.1,-7.4,1
12.7,37,2011,01,29,OR,3,351,21.3,-8.6,20.3,-7.6,1
12.4,36,2011,01,30,OR,3,351,21.5,-9.1,20.7,-8.3,1
12.4,29,2011,01,31,OR,3,351,21.8,-9.4,21.1,-8.7,1
12.6,20,2011,02,01,OR,3,351,22.0,-9.4,21.4,-8.8,1
12.9,32,2011,02,02,OR,3,351,22.2,-9.3,21.5,-8.6,1
12.7,43,2011,02,03,OR,3,351,22.4,-9.7,21.5,-8.8,1
12.7,41,2011,02,04,OR,3,351,22.7,-10.0,21.7,-9.0,1
12.7,37,2011,02,05,OR,3,351,22.9,-10.2,21.7,-9.0,1
12.4,39,2011,02,06,OR,3,351,23.1,-10.7,21.4,-9.0,1
12.1,33,2011,02,07,OR,3,351,23.3,-11.2,21.2,-9.1,1
12.9,31,2011,02,08,OR,3,351,23.6,-10.7,21.0,-8.1,1
13.4,31,2011,02,09,OR,3,351,23.8,-10.4,20.9,-7.5,1
13.6,35,2011,02,10,OR,3,351,24.0,-10.4,20.9,-7.3,1
13.7,42,2011,02,11,OR,3,351,24.3,-10.6,20.8,-7.1,1
13.7,40,2011,02,12,OR,3,351,24.5,-10.8,21.0,-7.3,1
14.0,37,2011,02,13,OR,3,351,24.7,-10.7,21.3,-7.3,1
14.3,36,2011,02,14,OR,3,351,24.9,-10.6,21.9,-7.6,1
14.9,31,2011,02,15,OR,3,351,25.1,-10.2,22.4,-7.5,1
16.0,28,2011,02,16,OR,3,351,25.3,-9.3,23.0,-7.0,1
16.1,29,2011,02,17,OR,3,351,25.6,-9.5,23.6,-7.5,1
16.2,28,2011,02,18,OR,3,351,25.9,-9.7,24.1,-7.9,1
16.5,30,2011,02,19,OR,3,351,26.1,-9.6,24.5,-8.0,1
16.3,28,2011,02,20,OR,3,351,26.4,-10.1,24.7,-8.4,1
16.4,30,2011,02,21,OR,3,351,26.7,-10.3,24.7,-8.3,1
16.7,27,2011,02,22,OR,3,351,26.9,-10.2,24.6,-7.9,1
18.0,26,2011,02,23,OR,3,351,27.2,-9.2,24.6,-6.6,1
19.6,22,2011,02,24,OR,3,351,27.4,-7.8,24.5,-4.9,1
20.1,12,2011,02,25,OR,3,351,27.6,-7.5,24.6,-4.5,1
20.1,16,2011,02,26,OR,3,351,27.7,-7.6,24.6,-4.5,1
20.3,30,2011,02,27,OR,3,351,27.9,-7.6,24.7,-4.4,1
21.5,31,2011,02,28,OR,3,351,28.0,-6.5,24.7,-3.2,1
24.9,34,2011,03,01,OR,3,351,28.2,-3.3,25.0,-0.1,1
26.0,33,2011,03,02,OR,3,351,28.3,-2.3,25.2,0.8,1
26.3,31,2011,03,03,OR,3,351,28.5,-2.2,25.4,0.9,1
27.0,33,2011,03,04,OR,3,351,28.6,-1.6,25.6,1.4,1
27.3,34,2011,03,05,OR,3,351,28.8,-1.5,25.6,1.7,1
27.5,33,2011,03,06,OR,3,351,29.0,-1.5,25.9,1.6,1
27.7,31,2011,03,07,OR,3,351,29.1,-1.4,26.1,1.6,1
27.6,35,2011,03,08,OR,3,351,29.3,-1.7,26.2,1.4,1
28.0,38,2011,03,09,OR,3,351,29.4,-1.4,26.2,1.8,1
28.5,34,2011,03,10,OR,3,351,29.6,-1.1,26.0,2.5,1
29.0,33,2011,03,11,OR,3,351,29.7,-0.7,25.7,3.3,1
29.1,35,2011,03,12,OR,3,351,29.8,-0.7,25.5,3.6,1
29.2,38,2011,03,13,OR,3,351,29.9,-0.7,25.3,3.9,1
29.2,35,2011,03,14,OR,3,351,30.1,-0.9,24.9,4.3,1
29.6,36,2011,03,15,OR,3,351,30.2,-0.6,24.6,5.0,1
29.8,32,2011,03,16,OR,3,351,30.3,-0.5,24.5,5.3,1
30.7,32,2011,03,17,OR,3,351,30.5,0.2,24.6,6.1,1
31.0,33,2011,03,18,OR,3,351,30.6,0.4,24.7,6.3,1
31.3,32,2011,03,19,OR,3,351,30.7,0.6,24.7,6.6,1
31.5,33,2011,03,20,OR,3,351,30.7,0.8,24.8,6.7,1
31.3,33,2011,03,21,OR,3,351,30.8,0.5,24.9,6.4,1
31.8,33,2011,03,22,OR,3,351,30.9,0.9,25.3,6.5,1
32.1,35,2011,03,23,OR,3,351,30.9,1.2,25.7,6.4,1
32.4,35,2011,03,24,OR,3,351,31.0,1.4,26.0,6.4,1
32.6,33,2011,03,25,OR,3,351,31.1,1.5,26.3,6.3,1
32.9,34,2011,03,26,OR,3,351,31.2,1.7,26.6,6.3,1
33.3,33,2011,03,27,OR,3,351,31.4,1.9,26.8,6.5,1
34.3,34,2011,03,28,OR,3,351,31.6,2.7,26.8,7.5,1
35.2,36,2011,03,29,OR,3,351,31.7,3.5,26.6,8.6,1
36.3,42,2011,03,30,OR,3,351,31.8,4.5,26.3,10.0,1
35.9,42,2011,03,31,OR,3,351,31.9,4.0,25.9,10.0,1
35.1,43,2011,04,01,OR,3,351,32.0,3.1,25.6,9.5,1
34.7,31,2011,04,02,OR,3,351,32.0,2.7,25.3,9.4,1
35.5,32,2011,04,03,OR,3,351,31.9,3.6,25.2,10.3,1
35.9,34,2011,04,04,OR,3,351,31.9,4.0,25.1,10.8,1
37.2,33,2011,04,05,OR,3,351,31.8,5.4,25.3,11.9,1
37.6,30,2011,04,06,OR,3,351,31.7,5.9,25.5,12.1,1
39.5,31,2011,04,07,OR,3,351,31.6,7.9,25.7,13.8,1
39.6,35,2011,04,08,OR,3,351,31.5,8.1,25.8,13.8,1
39.5,34,2011,04,09,OR,3,351,31.4,8.1,26.0,13.5,1
39.3,37,2011,04,10,OR,3,351,31.3,8.0,26.2,13.1,1
39.5,33,2011,04,11,OR,3,351,31.2,8.3,26.4,13.1,1
40.4,35,2011,04,12,OR,3,351,31.1,9.3,26.4,14.0,1
40.4,33,2011,04,13,OR,3,351,30.9,9.5,26.3,14.1,1
40.8,33,2011,04,14,OR,3,351,30.8,10.0,26.1,14.7,1
43.0,37,2011,04,15,OR,3,351,30.6,12.4,26.1,16.9,1
43.9,38,2011,04,16,OR,3,351,30.3,13.6,26.1,17.8,1
43.0,33,2011,04,17,OR,3,351,30.1,12.9,26.1,16.9,1
42.6,31,2011,04,18,OR,3,351,29.9,12.7,25.9,16.7,1
42.5,34,2011,04,19,OR,3,351,29.6,12.9,25.8,16.7,1
42.6,38,2011,04,20,OR,3,351,29.3,13.3,25.5,17.1,1
42.2,31,2011,04,21,OR,3,351,29.0,13.2,25.3,16.9,1
42.6,37,2011,04,22,OR,3,351,28.6,14.0,24.8,17.8,1
42.6,44,2011,04,23,OR,3,351,28.3,14.3,24.3,18.3,1
42.0,36,2011,04,24,OR,3,351,27.9,14.1,23.7,18.3,1
42.0,35,2011,04,25,OR,3,351,27.5,14.5,23.1,18.9,1
43.2,34,2011,04,26,OR,3,351,27.1,16.1,22.5,20.7,1
44.4,35,2011,04,27,OR,3,351,26.7,17.7,22.1,22.3,1
45.0,32,2011,04,28,OR,3,351,26.3,18.7,21.6,23.4,1
46.0,33,2011,04,29,OR,3,351,25.9,20.1,21.3,24.7,1
46.2,35,2011,04,30,OR,3,351,25.4,20.8,20.9,25.3,1
46.5,43,2011,05,01,OR,3,351,24.9,21.6,20.4,26.1,1
46.1,39,2011,05,02,OR,3,351,24.5,21.6,20.0,26.1,1
45.7,36,2011,05,03,OR,3,351,24.0,21.7,19.6,26.1,1
46.2,46,2011,05,04,OR,3,351,23.5,22.7,19.2,27.0,1
45.8,40,2011,05,05,OR,3,351,23.0,22.8,18.8,27.0,1
45.4,37,2011,05,06,OR,3,351,22.5,22.9,18.3,27.1,1
45.3,36,2011,05,07,OR,3,351,22.1,23.2,17.9,27.4,1
45.0,35,2011,05,08,OR,3,351,21.6,23.4,17.4,27.6,1
45.0,38,2011,05,09,OR,3,351,21.1,23.9,16.8,28.2,1
44.8,43,2011,05,10,OR,3,351,20.6,24.2,16.2,28.6,1
44.4,41,2011,05,11,OR,3,351,20.1,24.3,15.3,29.1,1
43.7,39,2011,05,12,OR,3,351,19.6,24.1,14.4,29.3,1
43.2,46,2011,05,13,OR,3,351,18.9,24.3,13.3,29.9,1
42.6,44,2011,05,14,OR,3,351,18.2,24.4,12.2,30.4,1
42.0,37,2011,05,15,OR,3,351,17.5,24.5,11.2,30.8,1
41.2,36,2011,05,16,OR,3,351,16.8,24.4,10.2,31.0,1
41.4,40,2011,05,17,OR,3,351,16.0,25.4,9.2,32.2,1
41.0,43,2011,05,18,OR,3,351,15.2,25.8,8.3,32.7,1
40.5,46,2011,05,19,OR,3,351,14.5,26.0,7.3,33.2,1
39.8,49,2011,05,20,OR,3,351,13.9,25.9,6.4,33.4,1
38.7,41,2011,05,21,OR,3,351,13.2,25.5,5.4,33.3,1
38.1,39,2011,05,22,OR,3,351,12.6,25.5,4.6,33.5,1
37.6,38,2011,05,23,OR,3,351,12.0,25.6,3.8,33.8,1
37.3,45,2011,05,24,OR,3,351,11.5,25.8,3.0,34.3,1
36.5,39,2011,05,25,OR,3,351,10.9,25.6,2.4,34.1,1
35.8,36,2011,05,26,OR,3,351,10.4,25.4,1.9,33.9,1
35.9,35,2011,05,27,OR,3,351,9.8,26.1,1.2,34.7,1
36.1,37,2011,05,28,OR,3,351,9.3,26.8,0.6,35.5,1
36.2,38,2011,05,29,OR,3,351,8.8,27.4,0.0,36.2,1
36.1,40,2011,05,30,OR,3,351,8.3,27.8,0.0,36.1,1
35.4,42,2011,05,31,OR,3,351,7.8,27.6,0.0,35.4,1
34.8,39,2011,06,01,OR,3,351,7.4,27.4,0.0,34.8,1
34.4,38,2011,06,02,OR,3,351,7.0,27.4,0.0,34.4,1
33.9,48,2011,06,03,OR,3,351,6.6,27.3,0.0,33.9,1
32.8,57,2011,06,04,OR,3,351,6.3,26.5,0.0,32.8,1
30.5,57,2011,06,05,OR,3,351,6.0,24.5,0.0,30.5,1
28.8,47,2011,06,06,OR,3,351,5.8,23.0,0.0,28.8,1
27.7,41,2011,06,07,OR,3,351,5.5,22.2,0.0,27.7,1
27.1,40,2011,06,08,OR,3,351,5.3,21.8,0.0,27.1,1
26.8,49,2011,06,09,OR,3,351,5.1,21.7,0.0,26.8,1
26.0,46,2011,06,10,OR,3,351,4.9,21.1,0.0,26.0,1
25.5,47,2011,06,11,OR,3,351,4.7,20.8,0.0,25.5,1
24.6,47,2011,06,12,OR,3,351,4.4,20.2,0.0,24.6,1
23.5,46,2011,06,13,OR,3,351,4.2,19.3,0.0,23.5,1
22.3,45,2011,06,14,OR,3,351,3.9,18.4,0.0,22.3,1
21.1,40,2011,06,15,OR,3,351,3.7,17.4,0.0,21.1,1
20.3,42,2011,06,16,OR,3,351,3.5,16.8,0.0,20.3,1
19.9,50,2011,06,17,OR,3,351,3.3,16.6,0.0,19.9,1
18.5,45,2011,06,18,OR,3,351,3.1,15.4,0.0,18.5,1
17.7,45,2011,06,19,OR,3,351,3.0,14.7,0.0,17.7,1
16.7,49,2011,06,20,OR,3,351,2.8,13.9,0.0,16.7,1
15.8,58,2011,06,21,OR,3,351,2.6,13.2,0.0,15.8,1
14.4,55,2011,06,22,OR,3,351,2.5,11.9,0.0,14.4,1
12.5,43,2011,06,23,OR,3,351,2.3,10.2,0.0,12.5,1
11.5,44,2011,06,24,OR,3,351,2.2,9.3,0.0,11.5,1
10.7,49,2011,06,25,OR,3,351,2.0,8.7,0.0,10.7,1
9.3,54,2011,06,26,OR,3,351,1.9,7.4,0.0,9.3,1
7.8,59,2011,06,27,OR,3,351,1.7,6.1,0.0,7.8,1
6.4,52,2011,06,28,OR,3,351,1.6,4.8,0.0,6.4,1
5.4,48,2011,06,29,OR,3,351,1.5,3.9,0.0,5.4,1
4.4,45,2011,06,30,OR,3,351,1.3,3.1,0.0,4.4,1
7.1,32,2012,01,01,OR,3,351,13.6,-6.5,12.3,-5.2,1
7.1,36,2012,01,02,OR,3,351,13.9,-6.8,12.4,-5.3,1
7.4,40,2012,01,03,OR,3,351,14.2,-6.8,12.6,-5.2,1
7.1,45,2012,01,04,OR,3,351,14.5,-7.4,12.6,-5.5,1
7.3,33,2012,01,05,OR,3,351,14.8,-7.5,12.5,-5.2,1
7.1,29,2012,01,06,OR,3,351,15.1,-8.0,12.4,-5.3,1
7.2,33,2012,01,07,OR,3,351,15.3,-8.1,12.4,-5.2,1
7.3,42,2012,01,08,OR,3,351,15.6,-8.3,12.5,-5.2,1
7.3,42,2012,01,09,OR,3,351,15.9,-8.6,12.7,-5.4,1
7.4,30,2012,01,10,OR,3,351,16.2,-8.8,13.0,-5.6,1
7.6,25,2012,01,11,OR,3,351,16.5,-8.9,13.5,-5.9,1
7.6,31,2012,01,12,OR,3,351,16.7,-9.1,14.1,-6.5,1
7.5,47,2012,01,13,OR,3,351,17.0,-9.5,14.7,-7.2,1
7.7,33,2012,01,14,OR,3,351,17.3,-9.6,15.3,-7.6,1
8.5,24,2012,01,15,OR,3,351,17.5,-9.0,15.8,-7.3,1
9.5,24,2012,01,16,OR,3,351,17.6,-8.1,16.3,-6.8,1
10.4,28,2012,01,17,OR,3,351,17.8,-7.4,16.6,-6.2,1
13.6,35,2012,01,18,OR,3,351,18.0,-4.4,16.9,-3.3,1
16.1,38,2012,01,19,OR,3,351,18.3,-2.2,17.4,-1.3,1
15.2,38,2012,01,20,OR,3,351,18.5,-3.3,18.0,-2.8,1
14.8,32,2012,01,21,OR,3,351,18.8,-4.0,18.3,-3.5,1
15.4,32,2012,01,22,OR,3,351,19.1,-3.7,18.7,-3.3,1
16.1,31,2012,01,23,OR,3,351,19.4,-3.3,19.0,-2.9,1
16.1,36,2012,01,24,OR,3,351,19.8,-3.7,19.4,-3.3,1
16.8,36,2012,01,25,OR,3,351,20.1,-3.3,19.6,-2.8,1
16.3,31,2012,01,26,OR,3,351,20.4,-4.1,19.8,-3.5,1
16.2,30,2012,01,27,OR,3,351,20.7,-4.5,19.9,-3.7,1
16.4,42,2012,01,28,OR,3,351,21.0,-4.6,20.1,-3.7,1
16.5,40,2012,01,29,OR,3,351,21.3,-4.8,20.3,-3.8,1
16.6,35,2012,01,30,OR,3,351,21.5,-4.9,20.7,-4.1,1
17.0,36,2012,01,31,OR,3,351,21.8,-4.8,21.1,-4.1,1
17.1,34,2012,02,01,OR,3,351,22.0,-4.9,21.4,-4.3,1
17.9,33,2012,02,02,OR,3,351,22.2,-4.3,21.5,-3.6,1
17.9,31,2012,02,03,OR,3,351,22.4,-4.5,21.5,-3.6,1
18.0,31,2012,02,04,OR,3,351,22.7,-4.7,21.7,-3.7,1
18.1,32,2012,02,05,OR,3,351,22.9,-4.8,21.7,-3.6,1
18.2,32,2012,02,06,OR,3,351,23.1,-4.9,21.4,-3.2,1
18.3,32,2012,02,07,OR,3,351,23.3,-5.0,21.2,-2.9,1
18.2,38,2012,02,08,OR,3,351,23.6,-5.4,21.0,-2.8,1
18.3,41,2012,02,09,OR,3,351,23.8,-5.5,20.9,-2.6,1
18.0,39,2012,02,10,OR,3,351,24.0,-6.0,20.9,-2.9,1
17.9,34,2012,02,11,OR,3,351,24.3,-6.4,20.8,-2.9,1
17.6,35,2012,02,12,OR,3,351,24.5,-6.9,21.0,-3.4,1
17.7,32,2012,02,13,OR,3,351,24.7,-7.0,21.3,-3.6,1
18.0,30,2012,02,14,OR,3,351,24.9,-6.9,21.9,-3.9,1
18.6,30,2012,02,15,OR,3,351,25.1,-6.5,22.4,-3.8,1
18.9,35,2012,02,16,OR,3,351,25.3,-6.4,23.0,-4.1,1
19.0,38,2012,02,17,OR,3,351,25.6,-6.6,23.6,-4.6,1
19.4,30,2012,02,18,OR,3,351,25.9,-6.5,24.1,-4.7,1
20.4,29,2012,02,19,OR,3,351,26.1,-5.7,24.5,-4.1,1
20.7,34,2012,02,20,OR,3,351,26.4,-5.7,24.7,-4.0,1
21.8,39,2012,02,21,OR,3,351,26.7,-4.9,24.7,-2.9,1
21.5,36,2012,02,22,OR,3,351,26.9,-5.4,24.6,-3.1,1
21.2,30,2012,02,23,OR,3,351,27.2,-6.0,24.6,-3.4,1
21.4,35,2012,02,24,OR,3,351,27.4,-6.0,24.5,-3.1,1
22.1,28,2012,02,25,OR,3,351,27.6,-5.5,24.6,-2.5,1
24.2,28,2012,02,26,OR,3,351,27.7,-3.5,24.6,-0.4,1
24.9,25,2012,02,27,OR,3,351,27.9,-3.0,24.7,0.2,1
