swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
43.0,27,2008,03,20,MT,8,347,36.1,6.9,32.5,10.5,1
43.4,19,2008,03,21,MT,8,347,36.3,7.1,32.7,10.7,1
43.4,16,2008,03,22,MT,8,347,36.4,7.0,32.9,10.5,1
43.4,23,2008,03,23,MT,8,347,36.5,6.9,33.1,10.3,1
43.6,29,2008,03,24,MT,8,347,36.7,6.9,33.5,10.1,1
43.7,28,2008,03,25,MT,8,347,36.8,6.9,33.9,9.8,1
43.9,25,2008,03,26,MT,8,347,37.0,6.9,34.2,9.7,1
44.5,19,2008,03,27,MT,8,347,37.2,7.3,34.6,9.9,1
45.2,21,2008,03,28,MT,8,347,37.4,7.8,35.0,10.2,1
45.5,18,2008,03,29,MT,8,347,37.7,7.8,35.4,10.1,1
46.4,17,2008,03,30,MT,8,347,37.9,8.5,35.7,10.7,1
46.6,18,2008,03,31,MT,8,347,38.1,8.5,36.0,10.6,1
47.2,18,2008,04,01,MT,8,347,38.3,8.9,36.3,10.9,1
47.3,21,2008,04,02,MT,8,347,38.5,8.8,36.6,10.7,1
47.3,22,2008,04,03,MT,8,347,38.6,8.7,36.8,10.5,1
47.3,29,2008,04,04,MT,8,347,38.7,8.6,37.0,10.3,1
47.5,23,2008,04,05,MT,8,347,38.9,8.6,37.1,10.4,1
47.5,24,2008,04,06,MT,8,347,39.0,8.5,37.2,10.3,1
47.6,28,2008,04,07,MT,8,347,39.0,8.6,37.2,10.4,1
47.7,24,2008,04,08,MT,8,347,39.1,8.6,37.1,10.6,1
47.8,27,2008,04,09,MT,8,347,39.2,8.6,36.9,10.9,1
47.8,25,2008,04,10,MT,8,347,39.2,8.6,36.8,11.0,1
47.8,25,2008,04,11,MT,8,347,39.3,8.5,36.7,11.1,1
47.8,33,2008,04,12,MT,8,347,39.3,8.5,36.7,11.1,1
47.9,41,2008,04,13,MT,8,347,39.4,8.5,36.6,11.3,1
47.6,45,2008,04,14,MT,8,347,39.5,8.1,36.5,11.1,1
47.0,27,2008,04,15,MT,8,347,39.5,7.5,36.6,10.4,1
47.4,24,2008,04,16,MT,8,347,39.5,7.9,36.7,10.7,1
47.4,30,2008,04,17,MT,8,347,39.6,7.8,36.8,10.6,1
47.4,35,2008,04,18,MT,8,347,39.6,7.8,36.8,10.6,1
47.4,40,2008,04,19,MT,8,347,39.6,7.8,36.9,10.5,1
47.7,22,2008,04,20,MT,8,347,39.5,8.2,36.9,10.8,1
48.1,18,2008,04,21,MT,8,347,39.5,8.6,36.9,11.2,1
48.3,30,2008,04,22,MT,8,347,39.5,8.8,36.9,11.4,1
48.3,34,2008,04,23,MT,8,347,39.5,8.8,36.8,11.5,1
48.3,28,2008,04,24,MT,8,347,39.4,8.9,36.9,11.4,1
48.7,25,2008,04,25,MT,8,347,39.4,9.3,36.9,11.8,1
48.8,26,2008,04,26,MT,8,347,39.4,9.4,37.0,11.8,1
48.8,37,2008,04,27,MT,8,347,39.4,9.4,37.0,11.8,1
48.8,45,2008,04,28,MT,8,347,39.3,9.5,37.1,11.7,1
48.8,46,2008,04,29,MT,8,347,39.3,9.5,37.3,11.5,1
48.8,29,2008,04,30,MT,8,347,39.2,9.6,37.4,11.4,1
49.3,29,2008,05,01,MT,8,347,39.1,10.2,37.4,11.9,1
49.0,33,2008,05,02,MT,8,347,38.9,10.1,37.4,11.6,1
48.7,38,2008,05,03,MT,8,347,38.8,9.9,37.3,11.4,1
48.4,40,2008,05,04,MT,8,347,38.6,9.8,37.3,11.1,1
48.1,46,2008,05,05,MT,8,347,38.5,9.6,37.2,10.9,1
47.9,43,2008,05,06,MT,8,347,38.2,9.7,37.1,10.8,1
47.7,37,2008,05,07,MT,8,347,38.0,9.7,37.0,10.7,1
47.5,36,2008,05,08,MT,8,347,37.8,9.7,36.9,10.6,1
47.6,31,2008,05,09,MT,8,347,37.5,10.1,36.8,10.8,1
48.0,34,2008,05,10,MT,8,347,37.3,10.7,36.8,11.2,1
48.0,39,2008,05,11,MT,8,347,37.0,11.0,36.8,11.2,1
48.6,32,2008,05,12,MT,8,347,36.7,11.9,36.8,11.8,1
49.2,38,2008,05,13,MT,8,347,36.4,12.8,36.5,12.7,1
49.2,40,2008,05,14,MT,8,347,36.0,13.2,36.3,12.9,1
49.2,43,2008,05,15,MT,8,347,35.6,13.6,36.1,13.1,1
48.4,51,2008,05,16,MT,8,347,35.2,13.2,35.8,12.6,1
47.6,55,2008,05,17,MT,8,347,34.7,12.9,35.3,12.3,1
46.8,55,2008,05,18,MT,8,347,34.2,12.6,34.8,12.0,1
45.0,54,2008,05,19,MT,8,347,33.6,11.4,34.3,10.7,1
43.8,53,2008,05,20,MT,8,347,33.0,10.8,33.8,10.0,1
42.9,34,2008,05,21,MT,8,347,32.4,10.5,33.3,9.6,1
43.1,34,2008,05,22,MT,8,347,31.8,11.3,32.7,10.4,1
43.6,40,2008,05,23,MT,8,347,31.2,12.4,32.3,11.3,1
44.0,36,2008,05,24,MT,8,347,30.5,13.5,31.8,12.2,1
44.8,40,2008,05,25,MT,8,347,29.8,15.0,31.2,13.6,1
44.7,39,2008,05,26,MT,8,347,29.1,15.6,30.6,14.1,1
44.5,42,2008,05,27,MT,8,347,28.3,16.2,29.9,14.6,1
44.5,43,2008,05,28,MT,8,347,27.5,17.0,29.0,15.5,1
44.1,39,2008,05,29,MT,8,347,26.8,17.3,28.0,16.1,1
44.0,40,2008,05,30,MT,8,347,26.0,18.0,26.9,17.1,1
44.5,48,2008,05,31,MT,8,347,25.2,19.3,25.7,18.8,1
43.8,48,2008,06,01,MT,8,347,24.4,19.4,24.5,19.3,1
42.3,44,2008,06,02,MT,8,347,23.6,18.7,23.4,18.9,1
41.3,40,2008,06,03,MT,8,347,22.8,18.5,22.3,19.0,1
40.5,41,2008,06,04,MT,8,347,22.0,18.5,21.3,19.2,1
40.4,42,2008,06,05,MT,8,347,21.2,19.2,20.3,20.1,1
39.7,35,2008,06,06,MT,8,347,20.5,19.2,19.3,20.4,1
40.0,33,2008,06,07,MT,8,347,19.7,20.3,18.4,21.6,1
40.3,35,2008,06,08,MT,8,347,19.0,21.3,17.6,22.7,1
40.8,43,2008,06,09,MT,8,347,18.2,22.6,16.9,23.9,1
41.1,35,2008,06,10,MT,8,347,17.5,23.6,16.3,24.8,1
40.7,31,2008,06,11,MT,8,347,16.8,23.9,15.5,25.2,1
41.6,37,2008,06,12,MT,8,347,16.1,25.5,14.8,26.8,1
41.5,46,2008,06,13,MT,8,347,15.3,26.2,14.0,27.5,1
41.3,51,2008,06,14,MT,8,347,14.5,26.8,13.1,28.2,1
40.9,52,2008,06,15,MT,8,347,13.7,27.2,12.1,28.8,1
39.8,54,2008,06,16,MT,8,347,12.8,27.0,10.9,28.9,1
37.9,59,2008,06,17,MT,8,347,11.8,26.1,9.6,28.3,1
35.8,53,2008,06,18,MT,8,347,10.9,24.9,8.3,27.5,1
34.2,51,2008,06,19,MT,8,347,10.0,24.2,6.8,27.4,1
32.6,53,2008,06,20,MT,8,347,9.1,23.5,5.3,27.3,1
30.9,61,2008,06,21,MT,8,347,8.2,22.7,4.0,26.9,1
29.0,57,2008,06,22,MT,8,347,7.4,21.6,2.3,26.7,1
27.3,56,2008,06,23,MT,8,347,6.7,20.6,0.8,26.5,1
25.6,57,2008,06,24,MT,8,347,6.0,19.6,0.2,25.4,1
23.7,57,2008,06,25,MT,8,347,5.3,18.4,0.0,23.7,1
22.1,54,2008,06,26,MT,8,347,4.7,17.4,0.0,22.1,1
20.7,54,2008,06,27,MT,8,347,4.2,16.5,0.0,20.7,1
18.9,58,2008,06,28,MT,8,347,3.7,15.2,0.0,18.9,1
17.0,64,2008,06,29,MT,8,347,3.3,13.7,0.0,17.0,1
14.8,60,2008,06,30,MT,8,347,2.9,11.9,0.0,14.8,1
15.4,24,2009,01,01,MT,8,347,17.8,-2.4,17.8,-2.4,1
16.4,21,2009,01,02,MT,8,347,18.1,-1.7,18.1,-1.7,1
16.8,2,2009,01,03,MT,8,347,18.4,-1.6,18.3,-1.5,1
16.8,2,2009,01,04,MT,8,347,18.7,-1.9,18.5,-1.7,1
16.8,-1,2009,01,05,MT,8,347,19.0,-2.2,18.6,-1.8,1
17.1,14,2009,01,06,MT,8,347,19.2,-2.1,18.8,-1.7,1
17.7,23,2009,01,07,MT,8,347,19.5,-1.8,19.0,-1.3,1
17.9,24,2009,01,08,MT,8,347,19.7,-1.8,19.2,-1.3,1
18.2,22,2009,01,09,MT,8,347,20.0,-1.8,19.4,-1.2,1
18.2,16,2009,01,10,MT,8,347,20.3,-2.1,19.6,-1.4,1
18.3,20,2009,01,11,MT,8,347,20.5,-2.2,19.8,-1.5,1
18.9,24,2009,01,12,MT,8,347,20.8,-1.9,20.0,-1.1,1
19.0,25,2009,01,13,MT,8,347,21.0,-2.0,20.2,-1.2,1
19.0,26,2009,01,14,MT,8,347,21.2,-2.2,20.4,-1.4,1
19.0,24,2009,01,15,MT,8,347,21.5,-2.5,20.5,-1.5,1
19.0,23,2009,01,16,MT,8,347,21.7,-2.7,20.7,-1.7,1
19.0,25,2009,01,17,MT,8,347,21.9,-2.9,20.9,-1.9,1
19.0,27,2009,01,18,MT,8,347,22.1,-3.1,21.1,-2.1,1
19.0,31,2009,01,19,MT,8,347,22.4,-3.4,21.3,-2.3,1
19.0,33,2009,01,20,MT,8,347,22.6,-3.6,21.6,-2.6,1
19.0,28,2009,01,21,MT,8,347,22.9,-3.9,21.8,-2.8,1
19.1,29,2009,01,22,MT,8,347,23.1,-4.0,22.1,-3.0,1
19.5,31,2009,01,23,MT,8,347,23.4,-3.9,22.3,-2.8,1
19.5,29,2009,01,24,MT,8,347,23.7,-4.2,22.6,-3.1,1
19.9,16,2009,01,25,MT,8,347,23.9,-4.0,22.7,-2.8,1
20.3,-1,2009,01,26,MT,8,347,24.2,-3.9,22.8,-2.5,1
20.3,-4,2009,01,27,MT,8,347,24.4,-4.1,22.9,-2.6,1
20.6,8,2009,01,28,MT,8,347,24.7,-4.1,23.0,-2.4,1
20.9,11,2009,01,29,MT,8,347,24.9,-4.0,23.1,-2.2,1
21.0,20,2009,01,30,MT,8,347,25.1,-4.1,23.2,-2.2,1
21.1,18,2009,01,31,MT,8,347,25.4,-4.3,23.3,-2.2,1
21.2,14,2009,02,01,MT,8,347,25.6,-4.4,23.3,-2.1,1
21.2,17,2009,02,02,MT,8,347,25.7,-4.5,23.4,-2.2,1
21.3,24,2009,02,03,MT,8,347,25.9,-4.6,23.5,-2.2,1
21.3,26,2009,02,04,MT,8,347,26.1,-4.8,23.5,-2.2,1
21.3,30,2009,02,05,MT,8,347,26.2,-4.9,23.7,-2.4,1
21.4,28,2009,02,06,MT,8,347,26.4,-5.0,24.0,-2.6,1
22.0,26,2009,02,07,MT,8,347,26.6,-4.6,24.3,-2.3,1
22.0,28,2009,02,08,MT,8,347,26.8,-4.8,24.7,-2.7,1
22.2,24,2009,02,09,MT,8,347,27.0,-4.8,25.2,-3.0,1
22.3,14,2009,02,10,MT,8,347,27.2,-4.9,25.6,-3.3,1
22.4,16,2009,02,11,MT,8,347,27.5,-5.1,26.0,-3.6,1
22.8,16,2009,02,12,MT,8,347,27.7,-4.9,26.4,-3.6,1
22.8,17,2009,02,13,MT,8,347,28.0,-5.2,26.7,-3.9,1
22.8,17,2009,02,14,MT,8,347,28.3,-5.5,26.9,-4.1,1
23.0,20,2009,02,15,MT,8,347,28.6,-5.6,27.1,-4.1,1
23.1,24,2009,02,16,MT,8,347,28.9,-5.8,27.2,-4.1,1
23.3,26,2009,02,17,MT,8,347,29.2,-5.9,27.3,-4.0,1
24.1,21,2009,02,18,MT,8,347,29.5,-5.4,27.5,-3.4,1
24.2,20,2009,02,19,MT,8,347,29.8,-5.6,27.6,-3.4,1
24.3,22,2009,02,20,MT,8,347,30.1,-5.8,27.8,-3.5,1
24.4,22,2009,02,21,MT,8,347,30.4,-6.0,28.0,-3.6,1
24.4,28,2009,02,22,MT,8,347,30.7,-6.3,28.1,-3.7,1
24.5,31,2009,02,23,MT,8,347,30.9,-6.4,28.3,-3.8,1
24.9,29,2009,02,24,MT,8,347,31.1,-6.2,28.5,-3.6,1
25.3,29,2009,02,25,MT,8,347,31.4,-6.1,28.7,-3.4,1
25.7,22,2009,02,26,MT,8,347,31.6,-5.9,28.9,-3.2,1
26.7,10,2009,02,27,MT,8,347,31.7,-5.0,29.1,-2.4,1
26.7,17,2009,02,28,MT,8,347,31.9,-5.2,29.2,-2.5,1
26.7,31,2009,03,01,MT,8,347,32.3,-5.6,29.6,-2.9,1
26.7,37,2009,03,02,MT,8,347,32.5,-5.8,29.7,-3.0,1
26.9,33,2009,03,03,MT,8,347,32.7,-5.8,29.9,-3.0,1
28.1,29,2009,03,04,MT,8,347,32.9,-4.8,30.1,-2.0,1
28.4,19,2009,03,05,MT,8,347,33.2,-4.8,30.3,-1.9,1
29.3,19,2009,03,06,MT,8,347,33.5,-4.2,30.5,-1.2,1
29.9,15,2009,03,07,MT,8,347,33.7,-3.8,30.7,-0.8,1
30.0,18,2009,03,08,MT,8,347,34.0,-4.0,30.9,-0.9,1
30.8,11,2009,03,09,MT,8,347,34.2,-3.4,31.2,-0.4,1
30.8,10,2009,03,10,MT,8,347,34.4,-3.6,31.3,-0.5,1
30.9,16,2009,03,11,MT,8,347,34.6,-3.7,31.5,-0.6,1
31.0,18,2009,03,12,MT,8,347,34.7,-3.7,31.6,-0.6,1
31.0,23,2009,03,13,MT,8,347,34.9,-3.9,31.8,-0.8,1
31.0,28,2009,03,14,MT,8,347,35.1,-4.1,31.9,-0.9,1
31.1,27,2009,03,15,MT,8,347,35.3,-4.2,32.0,-0.9,1
31.9,32,2009,03,16,MT,8,347,35.4,-3.5,32.1,-0.2,1
31.9,30,2009,03,17,MT,8,347,35.6,-3.7,32.2,-0.3,1
31.8,29,2009,03,18,MT,8,347,35.8,-4.0,32.2,-0.4,1
31.7,34,2009,03,19,MT,8,347,36.0,-4.3,32.4,-0.7,1
31.5,38,2009,03,20,MT,8,347,36.1,-4.6,32.5,-1.0,1
31.3,41,2009,03,21,MT,8,347,36.3,-5.0,32.7,-1.4,1
31.3,33,2009,03,22,MT,8,347,36.4,-5.1,32.9,-1.6,1
31.6,26,2009,03,23,MT,8,347,36.5,-4.9,33.1,-1.5,1
31.6,25,2009,03,24,MT,8,347,36.7,-5.1,33.5,-1.9,1
32.2,22,2009,03,25,MT,8,347,36.8,-4.6,33.9,-1.7,1
32.8,12,2009,03,26,MT,8,347,37.0,-4.2,34.2,-1.4,1
32.9,19,2009,03,27,MT,8,347,37.2,-4.3,34.6,-1.7,1
33.2,26,2009,03,28,MT,8,347,37.4,-4.2,35.0,-1.8,1
34.5,17,2009,03,29,MT,8,347,37.7,-3.2,35.4,-0.9,1
35.4,20,2009,03,30,MT,8,347,37.9,-2.5,35.7,-0.3,1
35.6,22,2009,03,31,MT,8,347,38.1,-2.5,36.0,-0.4,1
36.3,24,2009,04,01,MT,8,347,38.3,-2.0,36.3,0.0,1
36.5,26,2009,04,02,MT,8,347,38.5,-2.0,36.6,-0.1,1
37.3,26,2009,04,03,MT,8,347,38.6,-1.3,36.8,0.5,1
37.9,23,2009,04,04,MT,8,347,38.7,-0.8,37.0,0.9,1
38.0,23,2009,04,05,MT,8,347,38.9,-0.9,37.1,0.9,1
38.0,32,2009,04,06,MT,8,347,39.0,-1.0,37.2,0.8,1
37.4,39,2009,04,07,MT,8,347,39.0,-1.6,37.2,0.2,1
37.0,38,2009,04,08,MT,8,347,39.1,-2.1,37.1,-0.1,1
37.2,34,2009,04,09,MT,8,347,39.2,-2.0,36.9,0.3,1
37.5,37,2009,04,10,MT,8,347,39.2,-1.7,36.8,0.7,1
37.5,38,2009,04,11,MT,8,347,39.3,-1.8,36.7,0.8,1
37.3,37,2009,04,12,MT,8,347,39.3,-2.0,36.7,0.6,1
37.0,36,2009,04,13,MT,8,347,39.4,-2.4,36.6,0.4,1
37.5,33,2009,04,14,MT,8,347,39.5,-2.0,36.5,1.0,1
38.2,28,2009,04,15,MT,8,347,39.5,-1.3,36.6,1.6,1
39.2,32,2009,04,16,MT,8,347,39.5,-0.3,36.7,2.5,1
39.0,37,2009,04,17,MT,8,347,39.6,-0.6,36.8,2.2,1
38.9,37,2009,04,18,MT,8,347,39.6,-0.7,36.8,2.1,1
38.5,41,2009,04,19,MT,8,347,39.6,-1.1,36.9,1.6,1
38.1,46,2009,04,20,MT,8,347,39.5,-1.4,36.9,1.2,1
37.8,49,2009,04,21,MT,8,347,39.5,-1.7,36.9,0.9,1
37.5,48,2009,04,22,MT,8,347,39.5,-2.0,36.9,0.6,1
37.1,41,2009,04,23,MT,8,347,39.5,-2.4,36.8,0.3,1
36.9,27,2009,04,24,MT,8,347,39.4,-2.5,36.9,0.0,1
37.1,33,2009,04,25,MT,8,347,39.4,-2.3,36.9,0.2,1
37.4,29,2009,04,26,MT,8,347,39.4,-2.0,37.0,0.4,1
37.9,32,2009,04,27,MT,8,347,39.4,-1.5,37.0,0.9,1
38.2,33,2009,04,28,MT,8,347,39.3,-1.1,37.1,1.1,1
39.3,29,2009,04,29,MT,8,347,39.3,0.0,37.3,2.0,1
39.9,30,2009,04,30,MT,8,347,39.2,0.7,37.4,2.5,1
40.2,33,2009,05,01,MT,8,347,39.1,1.1,37.4,2.8,1
40.3,38,2009,05,02,MT,8,347,38.9,1.4,37.4,2.9,1
40.7,35,2009,05,03,MT,8,347,38.8,1.9,37.3,3.4,1
41.6,35,2009,05,04,MT,8,347,38.6,3.0,37.3,4.3,1
41.8,36,2009,05,05,MT,8,347,38.5,3.3,37.2,4.6,1
43.4,36,2009,05,06,MT,8,347,38.2,5.2,37.1,6.3,1
43.9,34,2009,05,07,MT,8,347,38.0,5.9,37.0,6.9,1
44.1,31,2009,05,08,MT,8,347,37.8,6.3,36.9,7.2,1
44.2,36,2009,05,09,MT,8,347,37.5,6.7,36.8,7.4,1
43.8,40,2009,05,10,MT,8,347,37.3,6.5,36.8,7.0,1
43.9,44,2009,05,11,MT,8,347,37.0,6.9,36.8,7.1,1
43.6,35,2009,05,12,MT,8,347,36.7,6.9,36.8,6.8,1
43.4,32,2009,05,13,MT,8,347,36.4,7.0,36.5,6.9,1
42.9,38,2009,05,14,MT,8,347,36.0,6.9,36.3,6.6,1
43.0,40,2009,05,15,MT,8,347,35.6,7.4,36.1,6.9,1
42.4,46,2009,05,16,MT,8,347,35.2,7.2,35.8,6.6,1
41.5,54,2009,05,17,MT,8,347,34.7,6.8,35.3,6.2,1
40.3,58,2009,05,18,MT,8,347,34.2,6.1,34.8,5.5,1
38.9,53,2009,05,19,MT,8,347,33.6,5.3,34.3,4.6,1
37.8,42,2009,05,20,MT,8,347,33.0,4.8,33.8,4.0,1
37.5,46,2009,05,21,MT,8,347,32.4,5.1,33.3,4.2,1
36.5,52,2009,05,22,MT,8,347,31.8,4.7,32.7,3.8,1
35.0,53,2009,05,23,MT,8,347,31.2,3.8,32.3,2.7,1
33.8,45,2009,05,24,MT,8,347,30.5,3.3,31.8,2.0,1
33.4,46,2009,05,25,MT,8,347,29.8,3.6,31.2,2.2,1
32.2,48,2009,05,26,MT,8,347,29.1,3.1,30.6,1.6,1
31.0,52,2009,05,27,MT,8,347,28.3,2.7,29.9,1.1,1
29.6,54,2009,05,28,MT,8,347,27.5,2.1,29.0,0.6,1
28.1,56,2009,05,29,MT,8,347,26.8,1.3,28.0,0.1,1
26.4,52,2009,05,30,MT,8,347,26.0,0.4,26.9,-0.5,1
25.4,52,2009,05,31,MT,8,347,25.2,0.2,25.7,-0.3,1
24.0,46,2009,06,01,MT,8,347,24.4,-0.4,24.5,-0.5,1
22.9,40,2009,06,02,MT,8,347,23.6,-0.7,23.4,-0.5,1
22.1,46,2009,06,03,MT,8,347,22.8,-0.7,22.3,-0.2,1
21.1,48,2009,06,04,MT,8,347,22.0,-0.9,21.3,-0.2,1
19.6,46,2009,06,05,MT,8,347,21.2,-1.6,20.3,-0.7,1
18.6,37,2009,06,06,MT,8,347,20.5,-1.9,19.3,-0.7,1
18.5,36,2009,06,07,MT,8,347,19.7,-1.2,18.4,0.1,1
18.6,38,2009,06,08,MT,8,347,19.0,-0.4,17.6,1.0,1
19.3,44,2009,06,09,MT,8,347,18.2,1.1,16.9,2.4,1
18.6,42,2009,06,10,MT,8,347,17.5,1.1,16.3,2.3,1
17.8,45,2009,06,11,MT,8,347,16.8,1.0,15.5,2.3,1
16.6,45,2009,06,12,MT,8,347,16.1,0.5,14.8,1.8,1
15.7,46,2009,06,13,MT,8,347,15.3,0.4,14.0,1.7,1
14.5,44,2009,06,14,MT,8,347,14.5,0.0,13.1,1.4,1
13.6,44,2009,06,15,MT,8,347,13.7,-0.1,12.1,1.5,1
12.7,46,2009,06,16,MT,8,347,12.8,-0.1,10.9,1.8,1
11.5,47,2009,06,17,MT,8,347,11.8,-0.3,9.6,1.9,1
10.3,44,2009,06,18,MT,8,347,10.9,-0.6,8.3,2.0,1
9.0,49,2009,06,19,MT,8,347,10.0,-1.0,6.8,2.2,1
7.2,48,2009,06,20,MT,8,347,9.1,-1.9,5.3,1.9,1
6.1,43,2009,06,21,MT,8,347,8.2,-2.1,4.0,2.1,1
4.7,40,2009,06,22,MT,8,347,7.4,-2.7,2.3,2.4,1
3.3,50,2009,06,23,MT,8,347,6.7,-3.4,0.8,2.5,1
1.3,57,2009,06,24,MT,8,347,6.0,-4.7,0.2,1.1,1
12.6,23,2010,01,01,MT,8,347,17.8,-5.2,17.8,-5.2,1
13.2,25,2010,01,02,MT,8,347,18.1,-4.9,18.1,-4.9,1
13.3,22,2010,01,03,MT,8,347,18.4,-5.1,18.3,-5.0,1
13.4,23,2010,01,04,MT,8,347,18.7,-5.3,18.5,-5.1,1
13.6,24,2010,01,05,MT,8,347,19.0,-5.4,18.6,-5.0,1
14.7,8,2010,01,06,MT,8,347,19.2,-4.5,18.8,-4.1,1
14.7,3,2010,01,07,MT,8,347,19.5,-4.8,19.0,-4.3,1
14.7,13,2010,01,08,MT,8,347,19.7,-5.0,19.2,-4.5,1
14.7,19,2010,01,09,MT,8,347,20.0,-5.3,19.4,-4.7,1
14.8,24,2010,01,10,MT,8,347,20.3,-5.5,19.6,-4.8,1
14.8,29,2010,01,11,MT,8,347,20.5,-5.7,19.8,-5.0,1
14.8,28,2010,01,12,MT,8,347,20.8,-6.0,20.0,-5.2,1
15.1,31,2010,01,13,MT,8,347,21.0,-5.9,20.2,-5.1,1
15.1,25,2010,01,14,MT,8,347,21.2,-6.1,20.4,-5.3,1
15.2,21,2010,01,15,MT,8,347,21.5,-6.3,20.5,-5.3,1
15.2,26,2010,01,16,MT,8,347,21.7,-6.5,20.7,-5.5,1
15.2,31,2010,01,17,MT,8,347,21.9,-6.7,20.9,-5.7,1
15.2,26,2010,01,18,MT,8,347,22.1,-6.9,21.1,-5.9,1
15.3,24,2010,01,19,MT,8,347,22.4,-7.1,21.3,-6.0,1
15.6,22,2010,01,20,MT,8,347,22.6,-7.0,21.6,-6.0,1
15.7,24,2010,01,21,MT,8,347,22.9,-7.2,21.8,-6.1,1
15.8,24,2010,01,22,MT,8,347,23.1,-7.3,22.1,-6.3,1
16.7,20,2010,01,23,MT,8,347,23.4,-6.7,22.3,-5.6,1
17.2,17,2010,01,24,MT,8,347,23.7,-6.5,22.6,-5.4,1
17.2,19,2010,01,25,MT,8,347,23.9,-6.7,22.7,-5.5,1
17.4,23,2010,01,26,MT,8,347,24.2,-6.8,22.8,-5.4,1
17.8,22,2010,01,27,MT,8,347,24.4,-6.6,22.9,-5.1,1
17.8,19,2010,01,28,MT,8,347,24.7,-6.9,23.0,-5.2,1
17.8,24,2010,01,29,MT,8,347,24.9,-7.1,23.1,-5.3,1
17.8,27,2010,01,30,MT,8,347,25.1,-7.3,23.2,-5.4,1
17.8,21,2010,01,31,MT,8,347,25.4,-7.6,23.3,-5.5,1
18.3,20,2010,02,01,MT,8,347,25.6,-7.3,23.3,-5.0,1
18.3,26,2010,02,02,MT,8,347,25.7,-7.4,23.4,-5.1,1
18.4,27,2010,02,03,MT,8,347,25.9,-7.5,23.5,-5.1,1
18.6,25,2010,02,04,MT,8,347,26.1,-7.5,23.5,-4.9,1
18.7,25,2010,02,05,MT,8,347,26.2,-7.5,23.7,-5.0,1
19.0,23,2010,02,06,MT,8,347,26.4,-7.4,24.0,-5.0,1
19.0,18,2010,02,07,MT,8,347,26.6,-7.6,24.3,-5.3,1
19.0,17,2010,02,08,MT,8,347,26.8,-7.8,24.7,-5.7,1
19.0,16,2010,02,09,MT,8,347,27.0,-8.0,25.2,-6.2,1
19.1,16,2010,02,10,MT,8,347,27.2,-8.1,25.6,-6.5,1
19.4,18,2010,02,11,MT,8,347,27.5,-8.1,26.0,-6.6,1
19.5,23,2010,02,12,MT,8,347,27.7,-8.2,26.4,-6.9,1
19.8,24,2010,02,13,MT,8,347,28.0,-8.2,26.7,-6.9,1
19.9,23,2010,02,14,MT,8,347,28.3,-8.4,26.9,-7.0,1
19.9,29,2010,02,15,MT,8,347,28.6,-8.7,27.1,-7.2,1
20.0,23,2010,02,16,MT,8,347,28.9,-8.9,27.2,-7.2,1
20.0,24,2010,02,17,MT,8,347,29.2,-9.2,27.3,-7.3,1
20.0,18,2010,02,18,MT,8,347,29.5,-9.5,27.5,-7.5,1
20.0,14,2010,02,19,MT,8,347,29.8,-9.8,27.6,-7.6,1
20.0,10,2010,02,20,MT,8,347,30.1,-10.1,27.8,-7.8,1
20.0,10,2010,02,21,MT,8,347,30.4,-10.4,28.0,-8.0,1
20.0,12,2010,02,22,MT,8,347,30.7,-10.7,28.1,-8.1,1
20.0,16,2010,02,23,MT,8,347,30.9,-10.9,28.3,-8.3,1
20.0,21,2010,02,24,MT,8,347,31.1,-11.1,28.5,-8.5,1
20.3,23,2010,02,25,MT,8,347,31.4,-11.1,28.7,-8.4,1
20.3,24,2010,02,26,MT,8,347,31.6,-11.3,28.9,-8.6,1
20.3,32,2010,02,27,MT,8,347,31.7,-11.4,29.1,-8.8,1
20.3,32,2010,02,28,MT,8,347,31.9,-11.6,29.2,-8.9,1
20.3,31,2010,03,01,MT,8,347,32.3,-12.0,29.6,-9.3,1
20.3,31,2010,03,02,MT,8,347,32.5,-12.2,29.7,-9.4,1
20.3,30,2010,03,03,MT,8,347,32.7,-12.4,29.9,-9.6,1
20.5,28,2010,03,04,MT,8,347,32.9,-12.4,30.1,-9.6,1
20.5,34,2010,03,05,MT,8,347,33.2,-12.7,30.3,-9.8,1
20.5,33,2010,03,06,MT,8,347,33.5,-13.0,30.5,-10.0,1
20.5,34,2010,03,07,MT,8,347,33.7,-13.2,30.7,-10.2,1
20.5,28,2010,03,08,MT,8,347,34.0,-13.5,30.9,-10.4,1
20.5,28,2010,03,09,MT,8,347,34.2,-13.7,31.2,-10.7,1
20.5,21,2010,03,10,MT,8,347,34.4,-13.9,31.3,-10.8,1
20.5,22,2010,03,11,MT,8,347,34.6,-14.1,31.5,-11.0,1
20.5,27,2010,03,12,MT,8,347,34.7,-14.2,31.6,-11.1,1
20.5,32,2010,03,13,MT,8,347,34.9,-14.4,31.8,-11.3,1
20.8,31,2010,03,14,MT,8,347,35.1,-14.3,31.9,-11.1,1
20.8,33,2010,03,15,MT,8,347,35.3,-14.5,32.0,-11.2,1
20.8,36,2010,03,16,MT,8,347,35.4,-14.6,32.1,-11.3,1
20.9,38,2010,03,17,MT,8,347,35.6,-14.7,32.2,-11.3,1
21.1,29,2010,03,18,MT,8,347,35.8,-14.7,32.2,-11.1,1
21.1,22,2010,03,19,MT,8,347,36.0,-14.9,32.4,-11.3,1
