swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
16.6,33,2009,03,03,ID,5,803,20.0,-3.4,19.3,-2.7,1
16.7,29,2009,03,04,ID,5,803,20.2,-3.5,19.3,-2.6,1
16.7,24,2009,03,05,ID,5,803,20.3,-3.6,19.4,-2.7,1
17.4,17,2009,03,06,ID,5,803,20.4,-3.0,19.4,-2.0,1
17.4,18,2009,03,07,ID,5,803,20.6,-3.2,19.5,-2.1,1
17.5,16,2009,03,08,ID,5,803,20.7,-3.2,19.5,-2.0,1
17.9,16,2009,03,09,ID,5,803,20.8,-2.9,19.5,-1.6,1
18.0,8,2009,03,10,ID,5,803,20.9,-2.9,19.5,-1.5,1
18.1,10,2009,03,11,ID,5,803,21.0,-2.9,19.5,-1.4,1
18.1,19,2009,03,12,ID,5,803,21.1,-3.0,19.5,-1.4,1
18.1,30,2009,03,13,ID,5,803,21.2,-3.1,19.4,-1.3,1
18.1,30,2009,03,14,ID,5,803,21.3,-3.2,19.5,-1.4,1
18.1,29,2009,03,15,ID,5,803,21.4,-3.3,19.5,-1.4,1
18.5,24,2009,03,16,ID,5,803,21.5,-3.0,19.6,-1.1,1
18.5,26,2009,03,17,ID,5,803,21.6,-3.1,19.7,-1.2,1
18.8,29,2009,03,18,ID,5,803,21.7,-2.9,20.0,-1.2,1
18.9,34,2009,03,19,ID,5,803,21.8,-2.9,20.2,-1.3,1
18.9,39,2009,03,20,ID,5,803,22.0,-3.1,20.5,-1.6,1
18.9,40,2009,03,21,ID,5,803,22.0,-3.1,20.8,-1.9,1
18.9,32,2009,03,22,ID,5,803,22.1,-3.2,21.0,-2.1,1
19.1,26,2009,03,23,ID,5,803,22.2,-3.1,21.2,-2.1,1
19.2,27,2009,03,24,ID,5,803,22.3,-3.1,21.3,-2.1,1
19.8,24,2009,03,25,ID,5,803,22.3,-2.5,21.4,-1.6,1
20.6,20,2009,03,26,ID,5,803,22.4,-1.8,21.4,-0.8,1
20.6,26,2009,03,27,ID,5,803,22.5,-1.9,21.4,-0.8,1
20.6,29,2009,03,28,ID,5,803,22.5,-1.9,21.4,-0.8,1
20.7,26,2009,03,29,ID,5,803,22.6,-1.9,21.3,-0.6,1
21.2,24,2009,03,30,ID,5,803,22.7,-1.5,21.3,-0.1,1
21.4,26,2009,03,31,ID,5,803,22.8,-1.4,21.4,0.0,1
21.7,23,2009,04,01,ID,5,803,22.8,-1.1,21.4,0.3,1
21.9,28,2009,04,02,ID,5,803,22.9,-1.0,21.5,0.4,1
22.4,27,2009,04,03,ID,5,803,22.9,-0.5,21.5,0.9,1
22.5,29,2009,04,04,ID,5,803,22.9,-0.4,21.6,0.9,1
22.5,34,2009,04,05,ID,5,803,23.0,-0.5,21.7,0.8,1
22.3,41,2009,04,06,ID,5,803,23.0,-0.7,21.7,0.6,1
22.1,50,2009,04,07,ID,5,803,23.1,-1.0,21.8,0.3,1
21.7,44,2009,04,08,ID,5,803,23.1,-1.4,21.8,-0.1,1
21.4,35,2009,04,09,ID,5,803,23.1,-1.7,21.9,-0.5,1
21.4,39,2009,04,10,ID,5,803,23.1,-1.7,21.9,-0.5,1
21.4,34,2009,04,11,ID,5,803,23.2,-1.8,21.9,-0.5,1
21.4,35,2009,04,12,ID,5,803,23.1,-1.7,21.9,-0.5,1
21.4,30,2009,04,13,ID,5,803,23.1,-1.7,21.9,-0.5,1
21.6,29,2009,04,14,ID,5,803,23.1,-1.5,21.8,-0.2,1
21.7,32,2009,04,15,ID,5,803,23.1,-1.4,21.7,0.0,1
21.6,35,2009,04,16,ID,5,803,23.1,-1.5,21.6,0.0,1
21.6,38,2009,04,17,ID,5,803,23.0,-1.4,21.4,0.2,1
21.3,38,2009,04,18,ID,5,803,22.9,-1.6,21.1,0.2,1
21.0,43,2009,04,19,ID,5,803,22.8,-1.8,20.8,0.2,1
20.5,49,2009,04,20,ID,5,803,22.7,-2.2,20.4,0.1,1
19.7,52,2009,04,21,ID,5,803,22.5,-2.8,20.1,-0.4,1
18.9,46,2009,04,22,ID,5,803,22.3,-3.4,19.8,-0.9,1
18.4,30,2009,04,23,ID,5,803,22.1,-3.7,19.5,-1.1,1
18.6,29,2009,04,24,ID,5,803,21.9,-3.3,19.2,-0.6,1
18.8,31,2009,04,25,ID,5,803,21.7,-2.9,19.0,-0.2,1
18.8,31,2009,04,26,ID,5,803,21.5,-2.7,18.8,0.0,1
19.0,31,2009,04,27,ID,5,803,21.3,-2.3,18.6,0.4,1
19.0,28,2009,04,28,ID,5,803,21.1,-2.1,18.4,0.6,1
19.0,29,2009,04,29,ID,5,803,20.9,-1.9,18.2,0.8,1
19.1,32,2009,04,30,ID,5,803,20.7,-1.6,17.9,1.2,1
19.1,38,2009,05,01,ID,5,803,20.5,-1.4,17.7,1.4,1
18.7,42,2009,05,02,ID,5,803,20.3,-1.6,17.3,1.4,1
18.0,35,2009,05,03,ID,5,803,20.1,-2.1,16.9,1.1,1
18.2,37,2009,05,04,ID,5,803,19.8,-1.6,16.5,1.7,1
18.1,36,2009,05,05,ID,5,803,19.5,-1.4,16.1,2.0,1
18.4,36,2009,05,06,ID,5,803,19.2,-0.8,15.7,2.7,1
18.4,32,2009,05,07,ID,5,803,18.9,-0.5,15.3,3.1,1
18.7,34,2009,05,08,ID,5,803,18.5,0.2,14.8,3.9,1
18.7,38,2009,05,09,ID,5,803,18.1,0.6,14.5,4.2,1
18.7,43,2009,05,10,ID,5,803,17.7,1.0,14.2,4.5,1
18.3,38,2009,05,11,ID,5,803,17.3,1.0,13.9,4.4,1
18.3,31,2009,05,12,ID,5,803,16.8,1.5,13.6,4.7,1
18.9,32,2009,05,13,ID,5,803,16.4,2.5,13.3,5.6,1
18.9,35,2009,05,14,ID,5,803,15.8,3.1,12.8,6.1,1
19.6,38,2009,05,15,ID,5,803,15.3,4.3,12.2,7.4,1
19.3,46,2009,05,16,ID,5,803,14.7,4.6,11.7,7.6,1
18.6,53,2009,05,17,ID,5,803,14.0,4.6,11.2,7.4,1
17.6,56,2009,05,18,ID,5,803,13.4,4.2,10.7,6.9,1
16.3,40,2009,05,19,ID,5,803,12.9,3.4,10.2,6.1,1
15.9,35,2009,05,20,ID,5,803,12.3,3.6,9.7,6.2,1
15.9,43,2009,05,21,ID,5,803,11.7,4.2,9.3,6.6,1
15.2,50,2009,05,22,ID,5,803,11.2,4.0,8.9,6.3,1
14.3,53,2009,05,23,ID,5,803,10.7,3.6,8.3,6.0,1
13.2,53,2009,05,24,ID,5,803,10.2,3.0,7.6,5.6,1
12.1,51,2009,05,25,ID,5,803,9.7,2.4,6.8,5.3,1
11.1,49,2009,05,26,ID,5,803,9.1,2.0,5.9,5.2,1
10.0,48,2009,05,27,ID,5,803,8.5,1.5,4.9,5.1,1
8.9,53,2009,05,28,ID,5,803,8.0,0.9,3.9,5.0,1
7.7,59,2009,05,29,ID,5,803,7.4,0.3,3.0,4.7,1
6.3,59,2009,05,30,ID,5,803,6.9,-0.6,2.0,4.3,1
4.7,58,2009,05,31,ID,5,803,6.4,-1.7,1.0,3.7,1
3.2,52,2009,06,01,ID,5,803,5.9,-2.7,0.3,2.9,1
2.0,49,2009,06,02,ID,5,803,5.5,-3.5,0.0,2.0,1
1.0,53,2009,06,03,ID,5,803,5.1,-4.1,0.0,1.0,1
0.3,60,2009,06,04,ID,5,803,4.7,-4.4,0.0,0.3,1
5.1,31,2010,01,01,ID,5,803,10.1,-5.0,7.5,-2.4,1
5.4,30,2010,01,02,ID,5,803,10.3,-4.9,7.8,-2.4,1
6.0,29,2010,01,03,ID,5,803,10.5,-4.5,8.1,-2.1,1
6.0,31,2010,01,04,ID,5,803,10.8,-4.8,8.4,-2.4,1
6.3,29,2010,01,05,ID,5,803,11.0,-4.7,8.8,-2.5,1
7.1,14,2010,01,06,ID,5,803,11.2,-4.1,9.3,-2.2,1
7.1,19,2010,01,07,ID,5,803,11.4,-4.3,9.9,-2.8,1
7.1,24,2010,01,08,ID,5,803,11.6,-4.5,10.3,-3.2,1
7.1,30,2010,01,09,ID,5,803,11.8,-4.7,10.7,-3.6,1
7.2,35,2010,01,10,ID,5,803,12.0,-4.8,11.1,-3.9,1
7.2,39,2010,01,11,ID,5,803,12.2,-5.0,11.5,-4.3,1
7.2,38,2010,01,12,ID,5,803,12.4,-5.2,11.7,-4.5,1
7.2,34,2010,01,13,ID,5,803,12.6,-5.4,11.9,-4.7,1
7.3,30,2010,01,14,ID,5,803,12.8,-5.5,12.0,-4.7,1
7.3,34,2010,01,15,ID,5,803,12.9,-5.6,12.1,-4.8,1
7.3,32,2010,01,16,ID,5,803,13.1,-5.8,12.2,-4.9,1
7.4,35,2010,01,17,ID,5,803,13.3,-5.9,12.4,-5.0,1
7.4,35,2010,01,18,ID,5,803,13.4,-6.0,12.5,-5.1,1
7.4,35,2010,01,19,ID,5,803,13.6,-6.2,12.6,-5.2,1
7.4,33,2010,01,20,ID,5,803,13.7,-6.3,12.6,-5.2,1
7.4,32,2010,01,21,ID,5,803,13.9,-6.5,12.6,-5.2,1
7.4,28,2010,01,22,ID,5,803,14.0,-6.6,12.7,-5.3,1
7.4,25,2010,01,23,ID,5,803,14.2,-6.8,12.9,-5.5,1
7.4,26,2010,01,24,ID,5,803,14.3,-6.9,13.2,-5.8,1
7.4,29,2010,01,25,ID,5,803,14.5,-7.1,13.4,-6.0,1
7.5,29,2010,01,26,ID,5,803,14.7,-7.2,13.7,-6.2,1
7.5,27,2010,01,27,ID,5,803,14.8,-7.3,14.0,-6.5,1
7.5,29,2010,01,28,ID,5,803,15.0,-7.5,14.4,-6.9,1
7.5,34,2010,01,29,ID,5,803,15.2,-7.7,14.7,-7.2,1
7.5,33,2010,01,30,ID,5,803,15.3,-7.8,15.0,-7.5,1
7.5,28,2010,01,31,ID,5,803,15.5,-8.0,15.2,-7.7,1
7.7,29,2010,02,01,ID,5,803,15.7,-8.0,15.5,-7.8,1
7.7,29,2010,02,02,ID,5,803,15.9,-8.2,15.7,-8.0,1
8.0,30,2010,02,03,ID,5,803,16.0,-8.0,16.0,-8.0,1
8.0,31,2010,02,04,ID,5,803,16.2,-8.2,16.2,-8.2,1
8.0,32,2010,02,05,ID,5,803,16.3,-8.3,16.5,-8.5,1
8.2,31,2010,02,06,ID,5,803,16.5,-8.3,16.7,-8.5,1
8.2,30,2010,02,07,ID,5,803,16.6,-8.4,16.8,-8.6,1
8.2,27,2010,02,08,ID,5,803,16.7,-8.5,17.0,-8.8,1
8.2,26,2010,02,09,ID,5,803,16.8,-8.6,17.2,-9.0,1
8.2,27,2010,02,10,ID,5,803,16.9,-8.7,17.3,-9.1,1
8.3,30,2010,02,11,ID,5,803,17.1,-8.8,17.4,-9.1,1
8.4,32,2010,02,12,ID,5,803,17.2,-8.8,17.4,-9.0,1
9.0,31,2010,02,13,ID,5,803,17.3,-8.3,17.5,-8.5,1
9.2,33,2010,02,14,ID,5,803,17.4,-8.2,17.5,-8.3,1
9.4,33,2010,02,15,ID,5,803,17.6,-8.2,17.5,-8.1,1
9.7,32,2010,02,16,ID,5,803,17.7,-8.0,17.5,-7.8,1
9.8,30,2010,02,17,ID,5,803,17.9,-8.1,17.6,-7.8,1
9.8,26,2010,02,18,ID,5,803,18.0,-8.2,17.7,-7.9,1
9.8,23,2010,02,19,ID,5,803,18.2,-8.4,17.7,-7.9,1
9.8,20,2010,02,20,ID,5,803,18.3,-8.5,17.8,-8.0,1
9.8,21,2010,02,21,ID,5,803,18.5,-8.7,17.9,-8.1,1
9.8,26,2010,02,22,ID,5,803,18.7,-8.9,18.1,-8.3,1
9.9,32,2010,02,23,ID,5,803,18.9,-9.0,18.2,-8.3,1
9.9,30,2010,02,24,ID,5,803,19.1,-9.2,18.3,-8.4,1
10.2,30,2010,02,25,ID,5,803,19.2,-9.0,18.5,-8.3,1
10.5,33,2010,02,26,ID,5,803,19.3,-8.8,18.7,-8.2,1
10.5,36,2010,02,27,ID,5,803,19.5,-9.0,18.8,-8.3,1
10.5,34,2010,02,28,ID,5,803,19.6,-9.1,18.9,-8.4,1
10.6,37,2010,03,01,ID,5,803,19.8,-9.2,19.1,-8.5,1
10.6,40,2010,03,02,ID,5,803,19.9,-9.3,19.2,-8.6,1
10.6,37,2010,03,03,ID,5,803,20.0,-9.4,19.3,-8.7,1
10.7,34,2010,03,04,ID,5,803,20.2,-9.5,19.3,-8.6,1
10.7,33,2010,03,05,ID,5,803,20.3,-9.6,19.4,-8.7,1
10.7,36,2010,03,06,ID,5,803,20.4,-9.7,19.4,-8.7,1
10.7,37,2010,03,07,ID,5,803,20.6,-9.9,19.5,-8.8,1
10.7,30,2010,03,08,ID,5,803,20.7,-10.0,19.5,-8.8,1
11.2,22,2010,03,09,ID,5,803,20.8,-9.6,19.5,-8.3,1
11.2,22,2010,03,10,ID,5,803,20.9,-9.7,19.5,-8.3,1
11.3,28,2010,03,11,ID,5,803,21.0,-9.7,19.5,-8.2,1
11.3,37,2010,03,12,ID,5,803,21.1,-9.8,19.5,-8.2,1
11.4,27,2010,03,13,ID,5,803,21.2,-9.8,19.4,-8.0,1
11.7,29,2010,03,14,ID,5,803,21.3,-9.6,19.5,-7.8,1
11.7,38,2010,03,15,ID,5,803,21.4,-9.7,19.5,-7.8,1
11.8,45,2010,03,16,ID,5,803,21.5,-9.7,19.6,-7.8,1
11.6,32,2010,03,17,ID,5,803,21.6,-10.0,19.7,-8.1,1
11.6,29,2010,03,18,ID,5,803,21.7,-10.1,20.0,-8.4,1
11.6,30,2010,03,19,ID,5,803,21.8,-10.2,20.2,-8.6,1
11.6,37,2010,03,20,ID,5,803,22.0,-10.4,20.5,-8.9,1
11.6,36,2010,03,21,ID,5,803,22.0,-10.4,20.8,-9.2,1
11.8,30,2010,03,22,ID,5,803,22.1,-10.3,21.0,-9.2,1
12.1,31,2010,03,23,ID,5,803,22.2,-10.1,21.2,-9.1,1
12.2,36,2010,03,24,ID,5,803,22.3,-10.1,21.3,-9.1,1
12.2,36,2010,03,25,ID,5,803,22.3,-10.1,21.4,-9.2,1
12.2,30,2010,03,26,ID,5,803,22.4,-10.2,21.4,-9.2,1
12.5,33,2010,03,27,ID,5,803,22.5,-10.0,21.4,-8.9,1
12.5,38,2010,03,28,ID,5,803,22.5,-10.0,21.4,-8.9,1
12.5,34,2010,03,29,ID,5,803,22.6,-10.1,21.3,-8.8,1
12.6,28,2010,03,30,ID,5,803,22.7,-10.1,21.3,-8.7,1
12.8,27,2010,03,31,ID,5,803,22.8,-10.0,21.4,-8.6,1
12.9,27,2010,04,01,ID,5,803,22.8,-9.9,21.4,-8.5,1
13.0,26,2010,04,02,ID,5,803,22.9,-9.9,21.5,-8.5,1
13.1,24,2010,04,03,ID,5,803,22.9,-9.8,21.5,-8.4,1
13.3,28,2010,04,04,ID,5,803,22.9,-9.6,21.6,-8.3,1
13.3,28,2010,04,05,ID,5,803,23.0,-9.7,21.7,-8.4,1
13.3,28,2010,04,06,ID,5,803,23.0,-9.7,21.7,-8.4,1
13.6,31,2010,04,07,ID,5,803,23.1,-9.5,21.8,-8.2,1
13.7,28,2010,04,08,ID,5,803,23.1,-9.4,21.8,-8.1,1
13.7,22,2010,04,09,ID,5,803,23.1,-9.4,21.9,-8.2,1
13.8,30,2010,04,10,ID,5,803,23.1,-9.3,21.9,-8.1,1
13.9,35,2010,04,11,ID,5,803,23.2,-9.3,21.9,-8.0,1
13.9,35,2010,04,12,ID,5,803,23.1,-9.2,21.9,-8.0,1
13.9,33,2010,04,13,ID,5,803,23.1,-9.2,21.9,-8.0,1
14.7,36,2010,04,14,ID,5,803,23.1,-8.4,21.8,-7.1,1
14.7,46,2010,04,15,ID,5,803,23.1,-8.4,21.7,-7.0,1
14.4,51,2010,04,16,ID,5,803,23.1,-8.7,21.6,-7.2,1
14.0,43,2010,04,17,ID,5,803,23.0,-9.0,21.4,-7.4,1
13.7,43,2010,04,18,ID,5,803,22.9,-9.2,21.1,-7.4,1
13.2,51,2010,04,19,ID,5,803,22.8,-9.6,20.8,-7.6,1
12.6,56,2010,04,20,ID,5,803,22.7,-10.1,20.4,-7.8,1
11.4,44,2010,04,21,ID,5,803,22.5,-11.1,20.1,-8.7,1
10.9,37,2010,04,22,ID,5,803,22.3,-11.4,19.8,-8.9,1
10.6,36,2010,04,23,ID,5,803,22.1,-11.5,19.5,-8.9,1
10.3,33,2010,04,24,ID,5,803,21.9,-11.6,19.2,-8.9,1
10.5,31,2010,04,25,ID,5,803,21.7,-11.2,19.0,-8.5,1
10.5,42,2010,04,26,ID,5,803,21.5,-11.0,18.8,-8.3,1
10.3,39,2010,04,27,ID,5,803,21.3,-11.0,18.6,-8.3,1
10.2,30,2010,04,28,ID,5,803,21.1,-10.9,18.4,-8.2,1
10.9,31,2010,04,29,ID,5,803,20.9,-10.0,18.2,-7.3,1
12.1,33,2010,04,30,ID,5,803,20.7,-8.6,17.9,-5.8,1
12.7,32,2010,05,01,ID,5,803,20.5,-7.8,17.7,-5.0,1
13.0,33,2010,05,02,ID,5,803,20.3,-7.3,17.3,-4.3,1
13.1,32,2010,05,03,ID,5,803,20.1,-7.0,16.9,-3.8,1
13.6,26,2010,05,04,ID,5,803,19.8,-6.2,16.5,-2.9,1
13.7,28,2010,05,05,ID,5,803,19.5,-5.8,16.1,-2.4,1
13.8,29,2010,05,06,ID,5,803,19.2,-5.4,15.7,-1.9,1
13.8,35,2010,05,07,ID,5,803,18.9,-5.1,15.3,-1.5,1
13.6,34,2010,05,08,ID,5,803,18.5,-4.9,14.8,-1.2,1
13.8,34,2010,05,09,ID,5,803,18.1,-4.3,14.5,-0.7,1
14.0,40,2010,05,10,ID,5,803,17.7,-3.7,14.2,-0.2,1
13.8,40,2010,05,11,ID,5,803,17.3,-3.5,13.9,-0.1,1
13.5,42,2010,05,12,ID,5,803,16.8,-3.3,13.6,-0.1,1
13.3,46,2010,05,13,ID,5,803,16.4,-3.1,13.3,0.0,1
12.8,49,2010,05,14,ID,5,803,15.8,-3.0,12.8,0.0,1
12.1,51,2010,05,15,ID,5,803,15.3,-3.2,12.2,-0.1,1
11.5,55,2010,05,16,ID,5,803,14.7,-3.2,11.7,-0.2,1
10.6,56,2010,05,17,ID,5,803,14.0,-3.4,11.2,-0.6,1
9.4,46,2010,05,18,ID,5,803,13.4,-4.0,10.7,-1.3,1
8.7,44,2010,05,19,ID,5,803,12.9,-4.2,10.2,-1.5,1
7.8,32,2010,05,20,ID,5,803,12.3,-4.5,9.7,-1.9,1
8.0,33,2010,05,21,ID,5,803,11.7,-3.7,9.3,-1.3,1
8.0,33,2010,05,22,ID,5,803,11.2,-3.2,8.9,-0.9,1
8.1,35,2010,05,23,ID,5,803,10.7,-2.6,8.3,-0.2,1
8.1,38,2010,05,24,ID,5,803,10.2,-2.1,7.6,0.5,1
7.9,44,2010,05,25,ID,5,803,9.7,-1.8,6.8,1.1,1
7.4,46,2010,05,26,ID,5,803,9.1,-1.7,5.9,1.5,1
6.5,41,2010,05,27,ID,5,803,8.5,-2.0,4.9,1.6,1
6.1,39,2010,05,28,ID,5,803,8.0,-1.9,3.9,2.2,1
5.7,36,2010,05,29,ID,5,803,7.4,-1.7,3.0,2.7,1
5.9,40,2010,05,30,ID,5,803,6.9,-1.0,2.0,3.9,1
5.5,43,2010,05,31,ID,5,803,6.4,-0.9,1.0,4.5,1
4.8,44,2010,06,01,ID,5,803,5.9,-1.1,0.3,4.5,1
3.9,44,2010,06,02,ID,5,803,5.5,-1.6,0.0,3.9,1
3.1,41,2010,06,03,ID,5,803,5.1,-2.0,0.0,3.1,1
1.8,42,2010,06,04,ID,5,803,4.7,-2.9,0.0,1.8,1
1.3,43,2010,06,05,ID,5,803,4.3,-3.0,0.0,1.3,1
0.6,47,2010,06,06,ID,5,803,4.0,-3.4,0.0,0.6,1
0.3,36,2010,06,17,ID,5,803,1.6,-1.3,0.0,0.3,1
0.8,43,2010,06,18,ID,5,803,1.4,-0.6,0.0,0.8,1
8.9,9,2011,01,01,ID,5,803,10.1,-1.2,7.5,1.4,1
8.9,15,2011,01,02,ID,5,803,10.3,-1.4,7.8,1.1,1
8.9,14,2011,01,03,ID,5,803,10.5,-1.6,8.1,0.8,1
8.9,18,2011,01,04,ID,5,803,10.8,-1.9,8.4,0.5,1
9.0,25,2011,01,05,ID,5,803,11.0,-2.0,8.8,0.2,1
9.3,31,2011,01,06,ID,5,803,11.2,-1.9,9.3,0.0,1
9.9,32,2011,01,07,ID,5,803,11.4,-1.5,9.9,0.0,1
10.7,21,2011,01,08,ID,5,803,11.6,-0.9,10.3,0.4,1
11.0,14,2011,01,09,ID,5,803,11.8,-0.8,10.7,0.3,1
11.0,3,2011,01,10,ID,5,803,12.0,-1.0,11.1,-0.1,1
11.0,12,2011,01,11,ID,5,803,12.2,-1.2,11.5,-0.5,1
11.1,27,2011,01,12,ID,5,803,12.4,-1.3,11.7,-0.6,1
11.7,33,2011,01,13,ID,5,803,12.6,-0.9,11.9,-0.2,1
12.4,35,2011,01,14,ID,5,803,12.8,-0.4,12.0,0.4,1
12.6,34,2011,01,15,ID,5,803,12.9,-0.3,12.1,0.5,1
12.7,38,2011,01,16,ID,5,803,13.1,-0.4,12.2,0.5,1
13.3,33,2011,01,17,ID,5,803,13.3,0.0,12.4,0.9,1
13.8,26,2011,01,18,ID,5,803,13.4,0.4,12.5,1.3,1
13.8,18,2011,01,19,ID,5,803,13.6,0.2,12.6,1.2,1
13.8,20,2011,01,20,ID,5,803,13.7,0.1,12.6,1.2,1
14.1,30,2011,01,21,ID,5,803,13.9,0.2,12.6,1.5,1
14.7,26,2011,01,22,ID,5,803,14.0,0.7,12.7,2.0,1
14.7,28,2011,01,23,ID,5,803,14.2,0.5,12.9,1.8,1
14.7,30,2011,01,24,ID,5,803,14.3,0.4,13.2,1.5,1
15.4,31,2011,01,25,ID,5,803,14.5,0.9,13.4,2.0,1
15.5,32,2011,01,26,ID,5,803,14.7,0.8,13.7,1.8,1
15.6,34,2011,01,27,ID,5,803,14.8,0.8,14.0,1.6,1
15.8,35,2011,01,28,ID,5,803,15.0,0.8,14.4,1.4,1
15.9,31,2011,01,29,ID,5,803,15.2,0.7,14.7,1.2,1
16.5,21,2011,01,30,ID,5,803,15.3,1.2,15.0,1.5,1
16.5,3,2011,01,31,ID,5,803,15.5,1.0,15.2,1.3,1
16.5,6,2011,02,01,ID,5,803,15.7,0.8,15.5,1.0,1
16.6,12,2011,02,02,ID,5,803,15.9,0.7,15.7,0.9,1
16.6,23,2011,02,03,ID,5,803,16.0,0.6,16.0,0.6,1
16.6,32,2011,02,04,ID,5,803,16.2,0.4,16.2,0.4,1
16.8,26,2011,02,05,ID,5,803,16.3,0.5,16.5,0.3,1
16.8,26,2011,02,06,ID,5,803,16.5,0.3,16.7,0.1,1
17.0,28,2011,02,07,ID,5,803,16.6,0.4,16.8,0.2,1
18.4,18,2011,02,08,ID,5,803,16.7,1.7,17.0,1.4,1
18.4,18,2011,02,09,ID,5,803,16.8,1.6,17.2,1.2,1
18.5,22,2011,02,10,ID,5,803,16.9,1.6,17.3,1.2,1
18.5,30,2011,02,11,ID,5,803,17.1,1.4,17.4,1.1,1
18.6,36,2011,02,12,ID,5,803,17.2,1.4,17.4,1.2,1
18.7,31,2011,02,13,ID,5,803,17.3,1.4,17.5,1.2,1
18.7,38,2011,02,14,ID,5,803,17.4,1.3,17.5,1.2,1
18.7,30,2011,02,15,ID,5,803,17.6,1.1,17.5,1.2,1
20.0,25,2011,02,16,ID,5,803,17.7,2.3,17.5,2.5,1
20.7,21,2011,02,17,ID,5,803,17.9,2.8,17.6,3.1,1
20.9,24,2011,02,18,ID,5,803,18.0,2.9,17.7,3.2,1
21.0,23,2011,02,19,ID,5,803,18.2,2.8,17.7,3.3,1
21.1,20,2011,02,20,ID,5,803,18.3,2.8,17.8,3.3,1
21.1,20,2011,02,21,ID,5,803,18.5,2.6,17.9,3.2,1
21.3,20,2011,02,22,ID,5,803,18.7,2.6,18.1,3.2,1
21.9,17,2011,02,23,ID,5,803,18.9,3.0,18.2,3.7,1
22.1,2,2011,02,24,ID,5,803,19.1,3.0,18.3,3.8,1
22.1,2,2011,02,25,ID,5,803,19.2,2.9,18.5,3.6,1
22.1,4,2011,02,26,ID,5,803,19.3,2.8,18.7,3.4,1
22.1,18,2011,02,27,ID,5,803,19.5,2.6,18.8,3.3,1
22.5,24,2011,02,28,ID,5,803,19.6,2.9,18.9,3.6,1
24.1,27,2011,03,01,ID,5,803,19.8,4.3,19.1,5.0,1
24.8,31,2011,03,02,ID,5,803,19.9,4.9,19.2,5.6,1
25.0,26,2011,03,03,ID,5,803,20.0,5.0,19.3,5.7,1
25.0,26,2011,03,04,ID,5,803,20.2,4.8,19.3,5.7,1
25.1,29,2011,03,05,ID,5,803,20.3,4.8,19.4,5.7,1
25.1,26,2011,03,06,ID,5,803,20.4,4.7,19.4,5.7,1
25.1,24,2011,03,07,ID,5,803,20.6,4.5,19.5,5.6,1
25.2,25,2011,03,08,ID,5,803,20.7,4.5,19.5,5.7,1
25.3,31,2011,03,09,ID,5,803,20.8,4.5,19.5,5.8,1
25.4,32,2011,03,10,ID,5,803,20.9,4.5,19.5,5.9,1
25.9,25,2011,03,11,ID,5,803,21.0,4.9,19.5,6.4,1
26.3,28,2011,03,12,ID,5,803,21.1,5.2,19.5,6.8,1
26.3,33,2011,03,13,ID,5,803,21.2,5.1,19.4,6.9,1
26.4,29,2011,03,14,ID,5,803,21.3,5.1,19.5,6.9,1
26.6,33,2011,03,15,ID,5,803,21.4,5.2,19.5,7.1,1
26.9,28,2011,03,16,ID,5,803,21.5,5.4,19.6,7.3,1
27.2,27,2011,03,17,ID,5,803,21.6,5.6,19.7,7.5,1
27.4,30,2011,03,18,ID,5,803,21.7,5.7,20.0,7.4,1
27.5,29,2011,03,19,ID,5,803,21.8,5.7,20.2,7.3,1
27.8,29,2011,03,20,ID,5,803,22.0,5.8,20.5,7.3,1
27.9,33,2011,03,21,ID,5,803,22.0,5.9,20.8,7.1,1
28.3,27,2011,03,22,ID,5,803,22.1,6.2,21.0,7.3,1
28.8,29,2011,03,23,ID,5,803,22.2,6.6,21.2,7.6,1
28.8,35,2011,03,24,ID,5,803,22.3,6.5,21.3,7.5,1
28.9,31,2011,03,25,ID,5,803,22.3,6.6,21.4,7.5,1
29.1,32,2011,03,26,ID,5,803,22.4,6.7,21.4,7.7,1
29.2,29,2011,03,27,ID,5,803,22.5,6.7,21.4,7.8,1
29.4,29,2011,03,28,ID,5,803,22.5,6.9,21.4,8.0,1
29.7,30,2011,03,29,ID,5,803,22.6,7.1,21.3,8.4,1
30.1,35,2011,03,30,ID,5,803,22.7,7.4,21.3,8.8,1
30.4,38,2011,03,31,ID,5,803,22.8,7.6,21.4,9.0,1
30.2,37,2011,04,01,ID,5,803,22.8,7.4,21.4,8.8,1
30.0,31,2011,04,02,ID,5,803,22.9,7.1,21.5,8.5,1
30.9,28,2011,04,03,ID,5,803,22.9,8.0,21.5,9.4,1
31.6,29,2011,04,04,ID,5,803,22.9,8.7,21.6,10.0,1
32.3,28,2011,04,05,ID,5,803,23.0,9.3,21.7,10.6,1
32.9,26,2011,04,06,ID,5,803,23.0,9.9,21.7,11.2,1
33.3,26,2011,04,07,ID,5,803,23.1,10.2,21.8,11.5,1
33.6,29,2011,04,08,ID,5,803,23.1,10.5,21.8,11.8,1
33.6,31,2011,04,09,ID,5,803,23.1,10.5,21.9,11.7,1
33.6,32,2011,04,10,ID,5,803,23.1,10.5,21.9,11.7,1
33.7,31,2011,04,11,ID,5,803,23.2,10.5,21.9,11.8,1
34.2,28,2011,04,12,ID,5,803,23.1,11.1,21.9,12.3,1
