swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
6.8,13,2021,02,17,UT,9,1228,25.7,-18.9,27.0,-20.2,0
6.8,15,2021,02,18,UT,9,1228,24.9,-18.1,30.0,-23.2,0
6.8,29,2021,02,19,UT,9,1228,24.1,-17.3,25.0,-18.2,0
6.8,24,2021,02,20,UT,9,1228,20.7,-13.9,21.0,-14.2,0
6.8,19,2021,02,21,UT,9,1228,21.8,-15.0,22.0,-15.2,0
6.8,30,2021,02,22,UT,9,1228,21.8,-15.0,24.0,-17.2,0
6.8,30,2021,02,23,UT,9,1228,20.4,-13.6,18.0,-11.2,0
6.8,22,2021,02,24,UT,9,1228,20.2,-13.4,20.0,-13.2,0
6.8,17,2021,02,25,UT,9,1228,23.3,-16.5,23.0,-16.2,0
6.8,23,2021,02,26,UT,9,1228,24.8,-18.0,23.0,-16.2,0
7.0,9,2021,02,27,UT,9,1228,24.0,-17.0,22.0,-15.0,0
7.0,12,2021,02,28,UT,9,1228,25.1,-18.1,25.0,-18.0,0
7.0,21,2021,03,01,UT,9,1228,27.4,-20.4,29.0,-22.0,0
7.0,25,2021,03,02,UT,9,1228,29.3,-22.3,27.0,-20.0,0
7.0,28,2021,03,03,UT,9,1228,30.2,-23.2,30.0,-23.0,0
7.0,29,2021,03,04,UT,9,1228,27.1,-20.1,29.0,-22.0,0
7.2,31,2021,03,05,UT,9,1228,29.2,-22.0,30.0,-22.8,0
7.2,35,2021,03,06,UT,9,1228,29.9,-22.7,33.0,-25.8,0
7.2,38,2021,03,07,UT,9,1228,30.9,-23.7,31.0,-23.8,0
7.0,40,2021,03,08,UT,9,1228,31.8,-24.8,31.0,-24.0,0
7.1,30,2021,03,09,UT,9,1228,31.9,-24.8,31.0,-23.9,0
7.1,22,2021,03,10,UT,9,1228,32.4,-25.3,34.0,-26.9,0
7.1,20,2021,03,11,UT,9,1228,31.0,-23.9,34.0,-26.9,0
7.3,21,2021,03,12,UT,9,1228,31.4,-24.1,34.0,-26.7,0
8.1,20,2021,03,13,UT,9,1228,31.4,-23.3,33.0,-24.9,0
8.2,27,2021,03,14,UT,9,1228,33.1,-24.9,33.0,-24.8,0
8.2,30,2021,03,15,UT,9,1228,32.4,-24.2,30.0,-21.8,0
8.3,27,2021,03,16,UT,9,1228,34.0,-25.7,33.0,-24.7,0
9.0,30,2021,03,17,UT,9,1228,33.6,-24.6,31.0,-22.0,0
9.0,32,2021,03,18,UT,9,1228,30.9,-21.9,32.0,-23.0,0
9.0,37,2021,03,19,UT,9,1228,32.4,-23.4,31.0,-22.0,0
9.0,33,2021,03,20,UT,9,1228,33.8,-24.8,35.0,-26.0,0
9.0,20,2021,03,21,UT,9,1228,33.3,-24.3,35.0,-26.0,0
9.3,23,2021,03,22,UT,9,1228,30.6,-21.3,29.0,-19.7,0
9.3,23,2021,03,23,UT,9,1228,27.6,-18.3,30.0,-20.7,0
9.6,24,2021,03,24,UT,9,1228,30.7,-21.1,33.0,-23.4,0
9.6,24,2021,03,25,UT,9,1228,30.1,-20.5,30.0,-20.4,0
9.6,25,2021,03,26,UT,9,1228,29.7,-20.1,31.0,-21.4,0
9.6,30,2021,03,27,UT,9,1228,31.8,-22.2,32.0,-22.4,0
9.6,37,2021,03,28,UT,9,1228,34.2,-24.6,34.0,-24.4,0
9.6,35,2021,03,29,UT,9,1228,33.7,-24.1,35.0,-25.4,0
9.6,19,2021,03,30,UT,9,1228,31.3,-21.7,31.0,-21.4,0
9.6,28,2021,03,31,UT,9,1228,34.1,-24.5,32.0,-22.4,0
9.6,36,2021,04,01,UT,9,1228,34.9,-25.3,35.0,-25.4,0
9.6,45,2021,04,02,UT,9,1228,32.0,-22.4,33.0,-23.4,0
8.2,46,2021,04,03,UT,9,1228,32.7,-24.5,30.0,-21.8,0
7.9,49,2021,04,04,UT,9,1228,36.0,-28.1,36.0,-28.1,0
7.2,46,2021,04,05,UT,9,1228,37.6,-30.4,38.0,-30.8,0
6.4,27,2021,04,06,UT,9,1228,36.2,-29.8,37.0,-30.6,0
6.5,38,2021,04,07,UT,9,1228,39.6,-33.1,39.0,-32.5,0
6.0,40,2021,04,08,UT,9,1228,38.0,-32.0,38.0,-32.0,0
5.5,36,2021,04,09,UT,9,1228,34.2,-28.7,35.0,-29.5,0
5.1,42,2021,04,10,UT,9,1228,36.1,-31.0,37.0,-31.9,0
4.5,38,2021,04,11,UT,9,1228,38.8,-34.3,38.0,-33.5,0
4.0,36,2021,04,12,UT,9,1228,36.4,-32.4,37.0,-33.0,0
3.3,35,2021,04,13,UT,9,1228,34.7,-31.4,35.0,-31.7,0
3.0,32,2021,04,14,UT,9,1228,32.9,-29.9,32.0,-29.0,0
3.2,27,2021,04,15,UT,9,1228,32.4,-29.2,32.5,-29.3,0
3.2,25,2021,04,16,UT,9,1228,29.9,-26.7,29.0,-25.8,0
3.3,24,2021,04,17,UT,9,1228,31.9,-28.6,31.0,-27.7,0
3.3,32,2021,04,18,UT,9,1228,36.1,-32.8,37.0,-33.7,0
3.3,38,2021,04,19,UT,9,1228,38.0,-34.7,37.0,-33.7,0
2.5,32,2021,04,20,UT,9,1228,38.4,-35.9,38.0,-35.5,0
1.8,34,2021,04,21,UT,9,1228,38.6,-36.8,38.0,-36.2,0
1.2,35,2021,04,22,UT,9,1228,38.0,-36.8,37.0,-35.8,0
0.4,38,2021,04,23,UT,9,1228,36.2,-35.8,39.0,-38.6,0
0.1,31,2021,04,27,UT,9,1228,37.0,-36.9,35.0,-34.9,0
0.4,38,2021,04,28,UT,9,1228,36.9,-36.5,38.0,-37.6,0
