swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
20.7,26,2009,02,16,WA,4,681,36.1,-15.4,35.4,-14.7,1
20.9,32,2009,02,17,WA,4,681,36.4,-15.5,35.8,-14.9,1
20.9,33,2009,02,18,WA,4,681,36.7,-15.8,36.0,-15.1,1
21.0,33,2009,02,19,WA,4,681,37.1,-16.1,36.2,-15.2,1
21.2,31,2009,02,20,WA,4,681,37.4,-16.2,36.4,-15.2,1
21.3,28,2009,02,21,WA,4,681,37.7,-16.4,36.6,-15.3,1
21.3,30,2009,02,22,WA,4,681,38.0,-16.7,36.9,-15.6,1
21.5,31,2009,02,23,WA,4,681,38.2,-16.7,37.0,-15.5,1
21.8,32,2009,02,24,WA,4,681,38.5,-16.7,37.1,-15.3,1
22.3,29,2009,02,25,WA,4,681,38.8,-16.5,37.3,-15.0,1
22.6,20,2009,02,26,WA,4,681,39.0,-16.4,37.5,-14.9,1
22.5,20,2009,02,27,WA,4,681,39.2,-16.7,37.8,-15.3,1
22.7,24,2009,02,28,WA,4,681,39.3,-16.6,37.9,-15.2,1
22.9,29,2009,03,01,WA,4,681,39.8,-16.9,38.7,-15.8,1
23.5,33,2009,03,02,WA,4,681,40.0,-16.5,39.2,-15.7,1
24.0,33,2009,03,03,WA,4,681,40.2,-16.2,39.7,-15.7,1
24.1,31,2009,03,04,WA,4,681,40.5,-16.4,40.1,-16.0,1
24.4,22,2009,03,05,WA,4,681,40.7,-16.3,40.5,-16.1,1
24.7,21,2009,03,06,WA,4,681,40.9,-16.2,40.9,-16.2,1
24.9,23,2009,03,07,WA,4,681,41.1,-16.2,41.1,-16.2,1
25.1,20,2009,03,08,WA,4,681,41.3,-16.2,41.3,-16.2,1
25.2,18,2009,03,09,WA,4,681,41.5,-16.3,41.5,-16.3,1
25.4,11,2009,03,10,WA,4,681,41.7,-16.3,41.7,-16.3,1
25.4,16,2009,03,11,WA,4,681,41.9,-16.5,42.0,-16.6,1
25.4,24,2009,03,12,WA,4,681,42.0,-16.6,42.2,-16.8,1
25.5,28,2009,03,13,WA,4,681,42.2,-16.7,42.4,-16.9,1
25.7,30,2009,03,14,WA,4,681,42.3,-16.6,42.7,-17.0,1
26.3,24,2009,03,15,WA,4,681,42.4,-16.1,43.0,-16.7,1
26.7,26,2009,03,16,WA,4,681,42.6,-15.9,43.2,-16.5,1
27.1,26,2009,03,17,WA,4,681,42.7,-15.6,43.4,-16.3,1
27.6,28,2009,03,18,WA,4,681,42.8,-15.2,43.5,-15.9,1
28.0,34,2009,03,19,WA,4,681,43.0,-15.0,43.7,-15.7,1
28.4,34,2009,03,20,WA,4,681,43.1,-14.7,43.9,-15.5,1
28.7,33,2009,03,21,WA,4,681,43.3,-14.6,44.0,-15.3,1
28.8,33,2009,03,22,WA,4,681,43.4,-14.6,44.1,-15.3,1
28.6,28,2009,03,23,WA,4,681,43.5,-14.9,44.1,-15.5,1
28.7,29,2009,03,24,WA,4,681,43.6,-14.9,44.3,-15.6,1
29.3,29,2009,03,25,WA,4,681,43.7,-14.4,44.4,-15.1,1
29.4,31,2009,03,26,WA,4,681,43.8,-14.4,44.5,-15.1,1
29.6,34,2009,03,27,WA,4,681,43.9,-14.3,44.5,-14.9,1
29.8,29,2009,03,28,WA,4,681,44.0,-14.2,44.5,-14.7,1
29.8,27,2009,03,29,WA,4,681,44.1,-14.3,44.6,-14.8,1
29.7,29,2009,03,30,WA,4,681,44.2,-14.5,44.6,-14.9,1
29.9,28,2009,03,31,WA,4,681,44.3,-14.4,44.5,-14.6,1
30.3,26,2009,04,01,WA,4,681,44.4,-14.1,44.5,-14.2,1
31.1,29,2009,04,02,WA,4,681,44.5,-13.4,44.4,-13.3,1
31.5,30,2009,04,03,WA,4,681,44.5,-13.0,44.2,-12.7,1
31.4,33,2009,04,04,WA,4,681,44.6,-13.2,44.0,-12.6,1
31.4,38,2009,04,05,WA,4,681,44.6,-13.2,43.8,-12.4,1
31.5,44,2009,04,06,WA,4,681,44.6,-13.1,43.7,-12.2,1
31.6,47,2009,04,07,WA,4,681,44.6,-13.0,43.7,-12.1,1
31.6,41,2009,04,08,WA,4,681,44.6,-13.0,43.6,-12.0,1
31.1,37,2009,04,09,WA,4,681,44.5,-13.4,43.6,-12.5,1
30.5,40,2009,04,10,WA,4,681,44.5,-14.0,43.7,-13.2,1
30.5,36,2009,04,11,WA,4,681,44.4,-13.9,43.9,-13.4,1
30.2,33,2009,04,12,WA,4,681,44.3,-14.1,44.1,-13.9,1
31.6,29,2009,04,13,WA,4,681,44.2,-12.6,44.2,-12.6,1
32.2,31,2009,04,14,WA,4,681,44.2,-12.0,44.1,-11.9,1
32.3,36,2009,04,15,WA,4,681,44.1,-11.8,43.9,-11.6,1
32.2,41,2009,04,16,WA,4,681,43.9,-11.7,43.6,-11.4,1
32.3,36,2009,04,17,WA,4,681,43.7,-11.4,43.2,-10.9,1
32.5,38,2009,04,18,WA,4,681,43.5,-11.0,42.6,-10.1,1
32.1,46,2009,04,19,WA,4,681,43.1,-11.0,42.0,-9.9,1
32.2,51,2009,04,20,WA,4,681,42.8,-10.6,41.3,-9.1,1
31.4,52,2009,04,21,WA,4,681,42.3,-10.9,40.6,-9.2,1
30.4,36,2009,04,22,WA,4,681,41.9,-11.5,39.8,-9.4,1
29.3,31,2009,04,23,WA,4,681,41.4,-12.1,39.1,-9.8,1
29.2,35,2009,04,24,WA,4,681,40.9,-11.7,38.3,-9.1,1
29.1,34,2009,04,25,WA,4,681,40.4,-11.3,37.8,-8.7,1
28.9,38,2009,04,26,WA,4,681,39.9,-11.0,37.2,-8.3,1
28.9,38,2009,04,27,WA,4,681,39.5,-10.6,36.6,-7.7,1
28.6,36,2009,04,28,WA,4,681,39.0,-10.4,36.2,-7.6,1
28.1,35,2009,04,29,WA,4,681,38.5,-10.4,35.8,-7.7,1
28.1,41,2009,04,30,WA,4,681,38.0,-9.9,35.5,-7.4,1
28.0,44,2009,05,01,WA,4,681,37.5,-9.5,35.2,-7.2,1
27.6,43,2009,05,02,WA,4,681,36.9,-9.3,34.7,-7.1,1
26.7,38,2009,05,03,WA,4,681,36.3,-9.6,34.3,-7.6,1
26.5,38,2009,05,04,WA,4,681,35.8,-9.3,33.9,-7.4,1
26.5,35,2009,05,05,WA,4,681,35.2,-8.7,33.4,-6.9,1
26.9,34,2009,05,06,WA,4,681,34.6,-7.7,32.8,-5.9,1
27.5,34,2009,05,07,WA,4,681,34.0,-6.5,32.1,-4.6,1
27.7,38,2009,05,08,WA,4,681,33.3,-5.6,31.3,-3.6,1
27.7,43,2009,05,09,WA,4,681,32.7,-5.0,30.5,-2.8,1
27.3,44,2009,05,10,WA,4,681,32.0,-4.7,29.6,-2.3,1
26.9,39,2009,05,11,WA,4,681,31.2,-4.3,28.7,-1.8,1
26.2,33,2009,05,12,WA,4,681,30.5,-4.3,27.9,-1.7,1
25.3,34,2009,05,13,WA,4,681,29.6,-4.3,27.2,-1.9,1
25.7,36,2009,05,14,WA,4,681,28.7,-3.0,26.5,-0.8,1
25.7,43,2009,05,15,WA,4,681,27.8,-2.1,25.8,-0.1,1
25.7,51,2009,05,16,WA,4,681,26.9,-1.2,25.0,0.7,1
24.8,56,2009,05,17,WA,4,681,25.9,-1.1,24.1,0.7,1
23.0,52,2009,05,18,WA,4,681,24.9,-1.9,23.2,-0.2,1
21.2,36,2009,05,19,WA,4,681,23.9,-2.7,22.2,-1.0,1
20.1,37,2009,05,20,WA,4,681,22.9,-2.8,21.2,-1.1,1
19.7,45,2009,05,21,WA,4,681,21.9,-2.2,20.1,-0.4,1
18.8,51,2009,05,22,WA,4,681,20.9,-2.1,19.1,-0.3,1
17.5,53,2009,05,23,WA,4,681,19.9,-2.4,18.1,-0.6,1
16.1,52,2009,05,24,WA,4,681,18.9,-2.8,17.2,-1.1,1
14.6,51,2009,05,25,WA,4,681,17.9,-3.3,16.1,-1.5,1
12.9,45,2009,05,26,WA,4,681,16.9,-4.0,14.9,-2.0,1
12.0,47,2009,05,27,WA,4,681,15.9,-3.9,13.4,-1.4,1
10.7,56,2009,05,28,WA,4,681,14.9,-4.2,11.8,-1.1,1
8.8,61,2009,05,29,WA,4,681,13.9,-5.1,9.9,-1.1,1
6.1,60,2009,05,30,WA,4,681,12.8,-6.7,8.1,-2.0,1
3.6,59,2009,05,31,WA,4,681,11.8,-8.2,6.3,-2.7,1
2.7,60,2009,06,01,WA,4,681,10.8,-8.1,4.6,-1.9,1
1.3,60,2009,06,02,WA,4,681,9.9,-8.6,2.7,-1.4,1
0.2,62,2009,06,03,WA,4,681,9.0,-8.8,1.4,-1.2,1
0.2,65,2009,06,04,WA,4,681,8.2,-8.0,0.5,-0.3,1
0.3,61,2009,06,05,WA,4,681,7.5,-7.2,0.0,0.3,1
0.2,51,2009,06,06,WA,4,681,6.9,-6.7,0.0,0.2,1
0.1,48,2009,06,07,WA,4,681,6.3,-6.2,0.0,0.1,1
0.1,51,2009,06,08,WA,4,681,5.8,-5.7,0.0,0.1,1
19.6,25,2010,01,01,WA,4,681,20.0,-0.4,19.2,0.4,1
21.0,32,2010,01,02,WA,4,681,20.4,0.6,19.6,1.4,1
21.4,28,2010,01,03,WA,4,681,20.7,0.7,19.9,1.5,1
21.6,28,2010,01,04,WA,4,681,21.2,0.4,20.3,1.3,1
22.8,31,2010,01,05,WA,4,681,21.6,1.2,20.6,2.2,1
23.1,22,2010,01,06,WA,4,681,22.0,1.1,20.9,2.2,1
23.1,18,2010,01,07,WA,4,681,22.5,0.6,21.3,1.8,1
23.1,19,2010,01,08,WA,4,681,23.0,0.1,21.7,1.4,1
23.7,22,2010,01,09,WA,4,681,23.4,0.3,22.1,1.6,1
23.9,26,2010,01,10,WA,4,681,23.9,0.0,22.6,1.3,1
24.2,29,2010,01,11,WA,4,681,24.3,-0.1,23.2,1.0,1
25.3,33,2010,01,12,WA,4,681,24.7,0.6,23.8,1.5,1
25.7,33,2010,01,13,WA,4,681,25.1,0.6,24.4,1.3,1
26.0,32,2010,01,14,WA,4,681,25.5,0.5,25.0,1.0,1
26.9,30,2010,01,15,WA,4,681,25.8,1.1,25.5,1.4,1
27.9,27,2010,01,16,WA,4,681,26.2,1.7,26.0,1.9,1
28.1,30,2010,01,17,WA,4,681,26.5,1.6,26.5,1.6,1
28.7,32,2010,01,18,WA,4,681,26.9,1.8,26.8,1.9,1
28.9,33,2010,01,19,WA,4,681,27.2,1.7,27.1,1.8,1
29.0,32,2010,01,20,WA,4,681,27.5,1.5,27.5,1.5,1
29.3,31,2010,01,21,WA,4,681,27.8,1.5,27.8,1.5,1
29.4,33,2010,01,22,WA,4,681,28.2,1.2,28.2,1.2,1
29.3,31,2010,01,23,WA,4,681,28.5,0.8,28.6,0.7,1
29.3,26,2010,01,24,WA,4,681,28.8,0.5,28.9,0.4,1
29.9,29,2010,01,25,WA,4,681,29.2,0.7,29.3,0.6,1
30.3,29,2010,01,26,WA,4,681,29.5,0.8,29.7,0.6,1
30.3,27,2010,01,27,WA,4,681,29.9,0.4,30.0,0.3,1
30.4,28,2010,01,28,WA,4,681,30.3,0.1,30.3,0.1,1
30.5,29,2010,01,29,WA,4,681,30.6,-0.1,30.7,-0.2,1
30.7,32,2010,01,30,WA,4,681,31.0,-0.3,31.1,-0.4,1
31.1,33,2010,01,31,WA,4,681,31.4,-0.3,31.4,-0.3,1
31.1,29,2010,02,01,WA,4,681,31.8,-0.7,31.6,-0.5,1
31.3,30,2010,02,02,WA,4,681,32.1,-0.8,31.8,-0.5,1
31.4,29,2010,02,03,WA,4,681,32.4,-1.0,32.0,-0.6,1
31.4,30,2010,02,04,WA,4,681,32.7,-1.3,32.1,-0.7,1
31.5,32,2010,02,05,WA,4,681,33.0,-1.5,32.1,-0.6,1
31.7,29,2010,02,06,WA,4,681,33.3,-1.6,32.1,-0.4,1
31.7,32,2010,02,07,WA,4,681,33.5,-1.8,32.2,-0.5,1
31.9,31,2010,02,08,WA,4,681,33.8,-1.9,32.4,-0.5,1
31.9,29,2010,02,09,WA,4,681,34.1,-2.2,32.7,-0.8,1
32.1,28,2010,02,10,WA,4,681,34.4,-2.3,33.0,-0.9,1
32.1,30,2010,02,11,WA,4,681,34.6,-2.5,33.4,-1.3,1
32.8,32,2010,02,12,WA,4,681,34.9,-2.1,33.8,-1.0,1
33.1,32,2010,02,13,WA,4,681,35.2,-2.1,34.3,-1.2,1
33.6,33,2010,02,14,WA,4,681,35.5,-1.9,34.8,-1.2,1
34.1,32,2010,02,15,WA,4,681,35.8,-1.7,35.1,-1.0,1
34.3,33,2010,02,16,WA,4,681,36.1,-1.8,35.4,-1.1,1
34.8,33,2010,02,17,WA,4,681,36.4,-1.6,35.8,-1.0,1
35.0,32,2010,02,18,WA,4,681,36.7,-1.7,36.0,-1.0,1
35.0,30,2010,02,19,WA,4,681,37.1,-2.1,36.2,-1.2,1
35.0,30,2010,02,20,WA,4,681,37.4,-2.4,36.4,-1.4,1
35.0,32,2010,02,21,WA,4,681,37.7,-2.7,36.6,-1.6,1
34.9,33,2010,02,22,WA,4,681,38.0,-3.1,36.9,-2.0,1
35.1,29,2010,02,23,WA,4,681,38.2,-3.1,37.0,-1.9,1
35.2,32,2010,02,24,WA,4,681,38.5,-3.3,37.1,-1.9,1
35.3,34,2010,02,25,WA,4,681,38.8,-3.5,37.3,-2.0,1
35.6,31,2010,02,26,WA,4,681,39.0,-3.4,37.5,-1.9,1
36.1,34,2010,02,27,WA,4,681,39.2,-3.1,37.8,-1.7,1
36.6,36,2010,02,28,WA,4,681,39.3,-2.7,37.9,-1.3,1
36.6,37,2010,03,01,WA,4,681,39.8,-3.2,38.7,-2.1,1
36.8,37,2010,03,02,WA,4,681,40.0,-3.2,39.2,-2.4,1
36.7,35,2010,03,03,WA,4,681,40.2,-3.5,39.7,-3.0,1
37.3,33,2010,03,04,WA,4,681,40.5,-3.2,40.1,-2.8,1
37.3,35,2010,03,05,WA,4,681,40.7,-3.4,40.5,-3.2,1
37.2,36,2010,03,06,WA,4,681,40.9,-3.7,40.9,-3.7,1
37.6,35,2010,03,07,WA,4,681,41.1,-3.5,41.1,-3.5,1
37.3,27,2010,03,08,WA,4,681,41.3,-4.0,41.3,-4.0,1
36.9,25,2010,03,09,WA,4,681,41.5,-4.6,41.5,-4.6,1
36.7,28,2010,03,10,WA,4,681,41.7,-5.0,41.7,-5.0,1
36.9,27,2010,03,11,WA,4,681,41.9,-5.0,42.0,-5.1,1
38.0,30,2010,03,12,WA,4,681,42.0,-4.0,42.2,-4.2,1
38.7,29,2010,03,13,WA,4,681,42.2,-3.5,42.4,-3.7,1
38.7,31,2010,03,14,WA,4,681,42.3,-3.6,42.7,-4.0,1
39.0,35,2010,03,15,WA,4,681,42.4,-3.4,43.0,-4.0,1
39.4,37,2010,03,16,WA,4,681,42.6,-3.2,43.2,-3.8,1
39.5,31,2010,03,17,WA,4,681,42.7,-3.2,43.4,-3.9,1
39.5,33,2010,03,18,WA,4,681,42.8,-3.3,43.5,-4.0,1
39.6,35,2010,03,19,WA,4,681,43.0,-3.4,43.7,-4.1,1
39.6,36,2010,03,20,WA,4,681,43.1,-3.5,43.9,-4.3,1
39.6,36,2010,03,21,WA,4,681,43.3,-3.7,44.0,-4.4,1
40.3,33,2010,03,22,WA,4,681,43.4,-3.1,44.1,-3.8,1
39.8,37,2010,03,23,WA,4,681,43.5,-3.7,44.1,-4.3,1
40.2,38,2010,03,24,WA,4,681,43.6,-3.4,44.3,-4.1,1
40.3,36,2010,03,25,WA,4,681,43.7,-3.4,44.4,-4.1,1
39.8,33,2010,03,26,WA,4,681,43.8,-4.0,44.5,-4.7,1
39.5,36,2010,03,27,WA,4,681,43.9,-4.4,44.5,-5.0,1
40.0,36,2010,03,28,WA,4,681,44.0,-4.0,44.5,-4.5,1
40.3,30,2010,03,29,WA,4,681,44.1,-3.8,44.6,-4.3,1
41.1,29,2010,03,30,WA,4,681,44.2,-3.1,44.6,-3.5,1
41.2,30,2010,03,31,WA,4,681,44.3,-3.1,44.5,-3.3,1
41.1,30,2010,04,01,WA,4,681,44.4,-3.3,44.5,-3.4,1
41.2,27,2010,04,02,WA,4,681,44.5,-3.3,44.4,-3.2,1
41.5,27,2010,04,03,WA,4,681,44.5,-3.0,44.2,-2.7,1
41.9,30,2010,04,04,WA,4,681,44.6,-2.7,44.0,-2.1,1
42.2,31,2010,04,05,WA,4,681,44.6,-2.4,43.8,-1.6,1
42.4,31,2010,04,06,WA,4,681,44.6,-2.2,43.7,-1.3,1
42.5,32,2010,04,07,WA,4,681,44.6,-2.1,43.7,-1.2,1
43.6,26,2010,04,08,WA,4,681,44.6,-1.0,43.6,0.0,1
43.9,25,2010,04,09,WA,4,681,44.5,-0.6,43.6,0.3,1
44.1,30,2010,04,10,WA,4,681,44.5,-0.4,43.7,0.4,1
44.3,35,2010,04,11,WA,4,681,44.4,-0.1,43.9,0.4,1
44.7,37,2010,04,12,WA,4,681,44.3,0.4,44.1,0.6,1
44.5,37,2010,04,13,WA,4,681,44.2,0.3,44.2,0.3,1
45.7,41,2010,04,14,WA,4,681,44.2,1.5,44.1,1.6,1
46.3,45,2010,04,15,WA,4,681,44.1,2.2,43.9,2.4,1
45.6,48,2010,04,16,WA,4,681,43.9,1.7,43.6,2.0,1
45.9,44,2010,04,17,WA,4,681,43.7,2.2,43.2,2.7,1
44.2,45,2010,04,18,WA,4,681,43.5,0.7,42.6,1.6,1
43.4,49,2010,04,19,WA,4,681,43.1,0.3,42.0,1.4,1
42.2,48,2010,04,20,WA,4,681,42.8,-0.6,41.3,0.9,1
40.7,38,2010,04,21,WA,4,681,42.3,-1.6,40.6,0.1,1
39.3,37,2010,04,22,WA,4,681,41.9,-2.6,39.8,-0.5,1
38.6,37,2010,04,23,WA,4,681,41.4,-2.8,39.1,-0.5,1
37.8,32,2010,04,24,WA,4,681,40.9,-3.1,38.3,-0.5,1
37.0,37,2010,04,25,WA,4,681,40.4,-3.4,37.8,-0.8,1
36.8,39,2010,04,26,WA,4,681,39.9,-3.1,37.2,-0.4,1
36.9,37,2010,04,27,WA,4,681,39.5,-2.6,36.6,0.3,1
37.1,35,2010,04,28,WA,4,681,39.0,-1.9,36.2,0.9,1
35.6,35,2010,04,29,WA,4,681,38.5,-2.9,35.8,-0.2,1
34.6,36,2010,04,30,WA,4,681,38.0,-3.4,35.5,-0.9,1
34.8,35,2010,05,01,WA,4,681,37.5,-2.7,35.2,-0.4,1
34.2,35,2010,05,02,WA,4,681,36.9,-2.7,34.7,-0.5,1
34.0,30,2010,05,03,WA,4,681,36.3,-2.3,34.3,-0.3,1
34.4,30,2010,05,04,WA,4,681,35.8,-1.4,33.9,0.5,1
34.4,30,2010,05,05,WA,4,681,35.2,-0.8,33.4,1.0,1
34.4,36,2010,05,06,WA,4,681,34.6,-0.2,32.8,1.6,1
34.4,37,2010,05,07,WA,4,681,34.0,0.4,32.1,2.3,1
34.7,38,2010,05,08,WA,4,681,33.3,1.4,31.3,3.4,1
34.9,41,2010,05,09,WA,4,681,32.7,2.2,30.5,4.4,1
35.1,43,2010,05,10,WA,4,681,32.0,3.1,29.6,5.5,1
34.1,45,2010,05,11,WA,4,681,31.2,2.9,28.7,5.4,1
34.3,44,2010,05,12,WA,4,681,30.5,3.8,27.9,6.4,1
33.1,48,2010,05,13,WA,4,681,29.6,3.5,27.2,5.9,1
31.8,51,2010,05,14,WA,4,681,28.7,3.1,26.5,5.3,1
30.5,53,2010,05,15,WA,4,681,27.8,2.7,25.8,4.7,1
29.1,53,2010,05,16,WA,4,681,26.9,2.2,25.0,4.1,1
27.5,48,2010,05,17,WA,4,681,25.9,1.6,24.1,3.4,1
26.4,43,2010,05,18,WA,4,681,24.9,1.5,23.2,3.2,1
25.4,41,2010,05,19,WA,4,681,23.9,1.5,22.2,3.2,1
24.6,34,2010,05,20,WA,4,681,22.9,1.7,21.2,3.4,1
24.2,37,2010,05,21,WA,4,681,21.9,2.3,20.1,4.1,1
23.9,36,2010,05,22,WA,4,681,20.9,3.0,19.1,4.8,1
23.2,38,2010,05,23,WA,4,681,19.9,3.3,18.1,5.1,1
22.4,41,2010,05,24,WA,4,681,18.9,3.5,17.2,5.2,1
21.7,44,2010,05,25,WA,4,681,17.9,3.8,16.1,5.6,1
21.1,42,2010,05,26,WA,4,681,16.9,4.2,14.9,6.2,1
20.3,43,2010,05,27,WA,4,681,15.9,4.4,13.4,6.9,1
19.4,41,2010,05,28,WA,4,681,14.9,4.5,11.8,7.6,1
18.2,41,2010,05,29,WA,4,681,13.9,4.3,9.9,8.3,1
17.0,44,2010,05,30,WA,4,681,12.8,4.2,8.1,8.9,1
15.7,45,2010,05,31,WA,4,681,11.8,3.9,6.3,9.4,1
14.4,46,2010,06,01,WA,4,681,10.8,3.6,4.6,9.8,1
13.0,43,2010,06,02,WA,4,681,9.9,3.1,2.7,10.3,1
11.8,42,2010,06,03,WA,4,681,9.0,2.8,1.4,10.4,1
10.5,40,2010,06,04,WA,4,681,8.2,2.3,0.5,10.0,1
9.3,46,2010,06,05,WA,4,681,7.5,1.8,0.0,9.3,1
7.4,44,2010,06,06,WA,4,681,6.9,0.5,0.0,7.4,1
6.7,44,2010,06,07,WA,4,681,6.3,0.4,0.0,6.7,1
4.3,49,2010,06,08,WA,4,681,5.8,-1.5,0.0,4.3,1
3.1,44,2010,06,09,WA,4,681,5.3,-2.2,0.0,3.1,1
2.4,43,2010,06,10,WA,4,681,4.8,-2.4,0.0,2.4,1
1.3,46,2010,06,11,WA,4,681,4.3,-3.0,0.0,1.3,1
0.7,55,2010,06,12,WA,4,681,3.8,-3.1,0.0,0.7,1
0.1,52,2010,06,13,WA,4,681,3.3,-3.2,0.0,0.1,1
16.7,9,2011,01,01,WA,4,681,20.0,-3.3,19.2,-2.5,1
16.8,18,2011,01,02,WA,4,681,20.4,-3.6,19.6,-2.8,1
16.8,21,2011,01,03,WA,4,681,20.7,-3.9,19.9,-3.1,1
16.8,25,2011,01,04,WA,4,681,21.2,-4.4,20.3,-3.5,1
16.9,30,2011,01,05,WA,4,681,21.6,-4.7,20.6,-3.7,1
17.2,36,2011,01,06,WA,4,681,22.0,-4.8,20.9,-3.7,1
17.9,33,2011,01,07,WA,4,681,22.5,-4.6,21.3,-3.4,1
17.9,24,2011,01,08,WA,4,681,23.0,-5.1,21.7,-3.8,1
17.8,19,2011,01,09,WA,4,681,23.4,-5.6,22.1,-4.3,1
17.7,14,2011,01,10,WA,4,681,23.9,-6.2,22.6,-4.9,1
17.7,13,2011,01,11,WA,4,681,24.3,-6.6,23.2,-5.5,1
18.3,23,2011,01,12,WA,4,681,24.7,-6.4,23.8,-5.5,1
20.0,32,2011,01,13,WA,4,681,25.1,-5.1,24.4,-4.4,1
21.8,38,2011,01,14,WA,4,681,25.5,-3.7,25.0,-3.2,1
20.7,36,2011,01,15,WA,4,681,25.8,-5.1,25.5,-4.8,1
21.5,38,2011,01,16,WA,4,681,26.2,-4.7,26.0,-4.5,1
22.0,34,2011,01,17,WA,4,681,26.5,-4.5,26.5,-4.5,1
22.0,28,2011,01,18,WA,4,681,26.9,-4.9,26.8,-4.8,1
21.9,26,2011,01,19,WA,4,681,27.2,-5.3,27.1,-5.2,1
22.0,30,2011,01,20,WA,4,681,27.5,-5.5,27.5,-5.5,1
22.4,35,2011,01,21,WA,4,681,27.8,-5.4,27.8,-5.4,1
23.1,35,2011,01,22,WA,4,681,28.2,-5.1,28.2,-5.1,1
23.1,38,2011,01,23,WA,4,681,28.5,-5.4,28.6,-5.5,1
23.3,36,2011,01,24,WA,4,681,28.8,-5.5,28.9,-5.6,1
23.8,37,2011,01,25,WA,4,681,29.2,-5.4,29.3,-5.5,1
23.4,44,2011,01,26,WA,4,681,29.5,-6.1,29.7,-6.3,1
23.5,45,2011,01,27,WA,4,681,29.9,-6.4,30.0,-6.5,1
23.6,38,2011,01,28,WA,4,681,30.3,-6.7,30.3,-6.7,1
24.0,33,2011,01,29,WA,4,681,30.6,-6.6,30.7,-6.7,1
24.3,24,2011,01,30,WA,4,681,31.0,-6.7,31.1,-6.8,1
24.2,18,2011,01,31,WA,4,681,31.4,-7.2,31.4,-7.2,1
24.1,17,2011,02,01,WA,4,681,31.8,-7.7,31.6,-7.5,1
24.1,19,2011,02,02,WA,4,681,32.1,-8.0,31.8,-7.7,1
24.1,30,2011,02,03,WA,4,681,32.4,-8.3,32.0,-7.9,1
25.8,36,2011,02,04,WA,4,681,32.7,-6.9,32.1,-6.3,1
24.9,32,2011,02,05,WA,4,681,33.0,-8.1,32.1,-7.2,1
24.2,30,2011,02,06,WA,4,681,33.3,-9.1,32.1,-7.9,1
25.0,29,2011,02,07,WA,4,681,33.5,-8.5,32.2,-7.2,1
25.3,25,2011,02,08,WA,4,681,33.8,-8.5,32.4,-7.1,1
25.4,27,2011,02,09,WA,4,681,34.1,-8.7,32.7,-7.3,1
25.5,35,2011,02,10,WA,4,681,34.4,-8.9,33.0,-7.5,1
25.9,35,2011,02,11,WA,4,681,34.6,-8.7,33.4,-7.5,1
26.3,36,2011,02,12,WA,4,681,34.9,-8.6,33.8,-7.5,1
26.8,32,2011,02,13,WA,4,681,35.2,-8.4,34.3,-7.5,1
27.3,30,2011,02,14,WA,4,681,35.5,-8.2,34.8,-7.5,1
28.2,27,2011,02,15,WA,4,681,35.8,-7.6,35.1,-6.9,1
28.7,25,2011,02,16,WA,4,681,36.1,-7.4,35.4,-6.7,1
28.8,24,2011,02,17,WA,4,681,36.4,-7.6,35.8,-7.0,1
29.0,25,2011,02,18,WA,4,681,36.7,-7.7,36.0,-7.0,1
29.0,24,2011,02,19,WA,4,681,37.1,-8.1,36.2,-7.2,1
29.0,23,2011,02,20,WA,4,681,37.4,-8.4,36.4,-7.4,1
28.9,23,2011,02,21,WA,4,681,37.7,-8.8,36.6,-7.7,1
29.5,21,2011,02,22,WA,4,681,38.0,-8.5,36.9,-7.4,1
29.7,17,2011,02,23,WA,4,681,38.2,-8.5,37.0,-7.3,1
30.3,13,2011,02,24,WA,4,681,38.5,-8.2,37.1,-6.8,1
30.3,8,2011,02,25,WA,4,681,38.8,-8.5,37.3,-7.0,1
30.5,17,2011,02,26,WA,4,681,39.0,-8.5,37.5,-7.0,1
30.8,18,2011,02,27,WA,4,681,39.2,-8.4,37.8,-7.0,1
31.8,24,2011,02,28,WA,4,681,39.3,-7.5,37.9,-6.1,1
32.3,23,2011,03,01,WA,4,681,39.8,-7.5,38.7,-6.4,1
33.1,27,2011,03,02,WA,4,681,40.0,-6.9,39.2,-6.1,1
33.7,25,2011,03,03,WA,4,681,40.2,-6.5,39.7,-6.0,1
34.0,23,2011,03,04,WA,4,681,40.5,-6.5,40.1,-6.1,1
34.8,28,2011,03,05,WA,4,681,40.7,-5.9,40.5,-5.7,1
35.0,27,2011,03,06,WA,4,681,40.9,-5.9,40.9,-5.9,1
35.2,26,2011,03,07,WA,4,681,41.1,-5.9,41.1,-5.9,1
35.1,27,2011,03,08,WA,4,681,41.3,-6.2,41.3,-6.2,1
35.7,30,2011,03,09,WA,4,681,41.5,-5.8,41.5,-5.8,1
37.1,32,2011,03,10,WA,4,681,41.7,-4.6,41.7,-4.6,1
37.9,29,2011,03,11,WA,4,681,41.9,-4.0,42.0,-4.1,1
38.3,29,2011,03,12,WA,4,681,42.0,-3.7,42.2,-3.9,1
38.7,29,2011,03,13,WA,4,681,42.2,-3.5,42.4,-3.7,1
39.8,32,2011,03,14,WA,4,681,42.3,-2.5,42.7,-2.9,1
40.5,32,2011,03,15,WA,4,681,42.4,-1.9,43.0,-2.5,1
41.2,30,2011,03,16,WA,4,681,42.6,-1.4,43.2,-2.0,1
