swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
9.6,27,2014,04,27,UT,9,517,10.8,-1.2,10.1,-0.5,1
9.8,23,2014,04,28,UT,9,517,10.6,-0.8,9.9,-0.1,1
9.8,25,2014,04,29,UT,9,517,10.3,-0.5,9.7,0.1,1
10.0,29,2014,04,30,UT,9,517,10.0,0.0,9.5,0.5,1
10.0,36,2014,05,01,UT,9,517,9.7,0.3,9.3,0.7,1
9.3,42,2014,05,02,UT,9,517,9.4,-0.1,9.1,0.2,1
8.2,49,2014,05,03,UT,9,517,9.1,-0.9,8.8,-0.6,1
6.7,51,2014,05,04,UT,9,517,8.8,-2.1,8.6,-1.9,1
5.5,49,2014,05,05,UT,9,517,8.4,-2.9,8.1,-2.6,1
4.4,41,2014,05,06,UT,9,517,8.1,-3.7,7.6,-3.2,1
3.7,32,2014,05,07,UT,9,517,7.8,-4.1,7.1,-3.4,1
3.6,32,2014,05,08,UT,9,517,7.5,-3.9,6.6,-3.0,1
3.7,34,2014,05,09,UT,9,517,7.2,-3.5,6.3,-2.6,1
4.1,33,2014,05,10,UT,9,517,6.9,-2.8,5.9,-1.8,1
4.2,28,2014,05,11,UT,9,517,6.7,-2.5,5.4,-1.2,1
4.2,28,2014,05,12,UT,9,517,6.4,-2.2,5.0,-0.8,1
4.0,31,2014,05,13,UT,9,517,6.1,-2.1,4.5,-0.5,1
3.4,37,2014,05,14,UT,9,517,5.8,-2.4,3.8,-0.4,1
2.3,43,2014,05,15,UT,9,517,5.5,-3.2,3.1,-0.8,1
1.3,47,2014,05,16,UT,9,517,5.1,-3.8,2.1,-0.8,1
0.7,48,2014,05,17,UT,9,517,4.8,-4.1,1.1,-0.4,1
0.4,36,2014,06,18,UT,9,517,0.0,0.4,0.0,0.4,1
5.1,13,2015,01,01,UT,9,517,6.3,-1.2,5.9,-0.8,1
5.1,20,2015,01,02,UT,9,517,6.4,-1.3,6.1,-1.0,1
5.1,19,2015,01,03,UT,9,517,6.5,-1.4,6.1,-1.0,1
5.1,26,2015,01,04,UT,9,517,6.7,-1.6,6.2,-1.1,1
5.1,32,2015,01,05,UT,9,517,6.8,-1.7,6.3,-1.2,1
5.1,33,2015,01,06,UT,9,517,6.9,-1.8,6.3,-1.2,1
5.0,35,2015,01,07,UT,9,517,7.0,-2.0,6.4,-1.4,1
5.0,32,2015,01,08,UT,9,517,7.2,-2.2,6.5,-1.5,1
5.0,31,2015,01,09,UT,9,517,7.3,-2.3,6.5,-1.5,1
5.0,32,2015,01,10,UT,9,517,7.4,-2.4,6.6,-1.6,1
5.0,30,2015,01,11,UT,9,517,7.5,-2.5,6.7,-1.7,1
5.1,29,2015,01,12,UT,9,517,7.6,-2.5,6.7,-1.6,1
5.5,24,2015,01,13,UT,9,517,7.8,-2.3,6.8,-1.3,1
5.5,18,2015,01,14,UT,9,517,7.9,-2.4,6.9,-1.4,1
5.4,27,2015,01,15,UT,9,517,7.9,-2.5,7.0,-1.6,1
5.4,32,2015,01,16,UT,9,517,8.0,-2.6,7.1,-1.7,1
5.4,27,2015,01,17,UT,9,517,8.1,-2.7,7.3,-1.9,1
5.4,35,2015,01,18,UT,9,517,8.2,-2.8,7.4,-2.0,1
5.4,31,2015,01,19,UT,9,517,8.3,-2.9,7.5,-2.1,1
5.4,19,2015,01,20,UT,9,517,8.4,-3.0,7.6,-2.2,1
5.4,5,2015,01,21,UT,9,517,8.5,-3.1,7.7,-2.3,1
5.4,14,2015,01,22,UT,9,517,8.6,-3.2,7.8,-2.4,1
5.4,19,2015,01,23,UT,9,517,8.7,-3.3,7.9,-2.5,1
5.4,25,2015,01,24,UT,9,517,8.8,-3.4,8.0,-2.6,1
5.4,30,2015,01,25,UT,9,517,8.9,-3.5,8.0,-2.6,1
5.4,40,2015,01,26,UT,9,517,9.0,-3.6,8.1,-2.7,1
5.4,38,2015,01,27,UT,9,517,9.1,-3.7,8.3,-2.9,1
5.6,31,2015,01,28,UT,9,517,9.2,-3.6,8.3,-2.7,1
5.6,28,2015,01,29,UT,9,517,9.3,-3.7,8.4,-2.8,1
5.6,30,2015,01,30,UT,9,517,9.4,-3.8,8.5,-2.9,1
5.7,26,2015,01,31,UT,9,517,9.5,-3.8,8.5,-2.8,1
5.7,23,2015,02,01,UT,9,517,9.6,-3.9,8.6,-2.9,1
5.7,31,2015,02,02,UT,9,517,9.7,-4.0,8.7,-3.0,1
5.7,34,2015,02,03,UT,9,517,9.8,-4.1,8.8,-3.1,1
6.2,32,2015,02,04,UT,9,517,9.9,-3.7,8.8,-2.6,1
6.8,38,2015,02,05,UT,9,517,10.0,-3.2,8.9,-2.1,1
6.7,42,2015,02,06,UT,9,517,10.1,-3.4,9.0,-2.3,1
6.6,40,2015,02,07,UT,9,517,10.2,-3.6,9.1,-2.5,1
6.5,37,2015,02,08,UT,9,517,10.2,-3.7,9.2,-2.7,1
6.5,34,2015,02,09,UT,9,517,10.3,-3.8,9.3,-2.8,1
7.3,26,2015,02,10,UT,9,517,10.5,-3.2,9.5,-2.2,1
7.3,25,2015,02,11,UT,9,517,10.6,-3.3,9.7,-2.4,1
7.3,32,2015,02,12,UT,9,517,10.7,-3.4,9.9,-2.6,1
7.2,33,2015,02,13,UT,9,517,10.8,-3.6,10.1,-2.9,1
7.0,40,2015,02,14,UT,9,517,11.0,-4.0,10.3,-3.3,1
6.8,30,2015,02,15,UT,9,517,11.1,-4.3,10.6,-3.8,1
6.7,18,2015,02,16,UT,9,517,11.2,-4.5,10.8,-4.1,1
6.7,16,2015,02,17,UT,9,517,11.4,-4.7,11.0,-4.3,1
6.7,26,2015,02,18,UT,9,517,11.5,-4.8,11.2,-4.5,1
6.7,33,2015,02,19,UT,9,517,11.7,-5.0,11.2,-4.5,1
6.7,26,2015,02,20,UT,9,517,11.8,-5.1,11.3,-4.6,1
6.7,19,2015,02,21,UT,9,517,11.9,-5.2,11.4,-4.7,1
7.0,11,2015,02,22,UT,9,517,12.0,-5.0,11.5,-4.5,1
7.0,13,2015,02,23,UT,9,517,12.2,-5.2,11.5,-4.5,1
7.0,22,2015,02,24,UT,9,517,12.3,-5.3,11.5,-4.5,1
7.0,25,2015,02,25,UT,9,517,12.4,-5.4,11.6,-4.6,1
7.0,19,2015,02,26,UT,9,517,12.5,-5.5,11.7,-4.7,1
7.1,15,2015,02,27,UT,9,517,12.6,-5.5,11.8,-4.7,1
7.2,20,2015,02,28,UT,9,517,12.6,-5.4,11.9,-4.7,1
7.3,25,2015,03,01,UT,9,517,12.8,-5.5,12.1,-4.8,1
7.3,26,2015,03,02,UT,9,517,12.9,-5.6,12.2,-4.9,1
7.8,17,2015,03,03,UT,9,517,13.0,-5.2,12.3,-4.5,1
8.0,13,2015,03,04,UT,9,517,13.1,-5.1,12.4,-4.4,1
7.9,18,2015,03,05,UT,9,517,13.2,-5.3,12.5,-4.6,1
7.9,24,2015,03,06,UT,9,517,13.3,-5.4,12.5,-4.6,1
7.8,30,2015,03,07,UT,9,517,13.4,-5.6,12.6,-4.8,1
7.7,28,2015,03,08,UT,9,517,13.5,-5.8,12.8,-5.1,1
7.4,27,2015,03,09,UT,9,517,13.6,-6.2,13.0,-5.6,1
7.2,32,2015,03,10,UT,9,517,13.7,-6.5,13.2,-6.0,1
6.8,38,2015,03,11,UT,9,517,13.8,-7.0,13.4,-6.6,1
6.8,33,2015,03,12,UT,9,517,13.9,-7.1,13.6,-6.8,1
6.8,35,2015,03,13,UT,9,517,14.0,-7.2,13.8,-7.0,1
6.7,39,2015,03,14,UT,9,517,14.1,-7.4,13.9,-7.2,1
6.3,46,2015,03,15,UT,9,517,14.2,-7.9,14.0,-7.7,1
6.0,45,2015,03,16,UT,9,517,14.3,-8.3,14.1,-8.1,1
5.7,44,2015,03,17,UT,9,517,14.3,-8.6,14.1,-8.4,1
5.2,37,2015,03,18,UT,9,517,14.4,-9.2,14.2,-9.0,1
4.6,30,2015,03,19,UT,9,517,14.5,-9.9,14.2,-9.6,1
4.1,36,2015,03,20,UT,9,517,14.5,-10.4,14.3,-10.2,1
3.4,39,2015,03,21,UT,9,517,14.5,-11.1,14.4,-11.0,1
2.6,38,2015,03,22,UT,9,517,14.5,-11.9,14.4,-11.8,1
2.4,32,2015,03,23,UT,9,517,14.6,-12.2,14.5,-12.1,1
3.0,28,2015,03,24,UT,9,517,14.6,-11.6,14.5,-11.5,1
3.3,25,2015,03,25,UT,9,517,14.6,-11.3,14.5,-11.2,1
2.9,32,2015,03,26,UT,9,517,14.7,-11.8,14.6,-11.7,1
2.4,40,2015,03,27,UT,9,517,14.8,-12.4,14.6,-12.2,1
1.9,42,2015,03,28,UT,9,517,14.9,-13.0,14.7,-12.8,1
1.6,38,2015,03,29,UT,9,517,15.0,-13.4,14.8,-13.2,1
1.3,40,2015,03,30,UT,9,517,15.1,-13.8,14.9,-13.6,1
0.9,44,2015,03,31,UT,9,517,15.2,-14.3,15.1,-14.2,1
0.4,23,2015,04,03,UT,9,517,15.2,-14.8,15.3,-14.9,1
0.4,27,2015,04,16,UT,9,517,13.5,-13.1,13.5,-13.1,1
0.5,33,2015,04,17,UT,9,517,13.2,-12.7,13.0,-12.5,1
0.3,33,2015,05,15,UT,9,517,5.5,-5.2,3.1,-2.8,1
0.4,33,2015,05,16,UT,9,517,5.1,-4.7,2.1,-1.7,1
0.7,38,2015,05,17,UT,9,517,4.8,-4.1,1.1,-0.4,1
5.8,13,2016,01,01,UT,9,517,6.3,-0.5,5.9,-0.1,1
5.8,25,2016,01,02,UT,9,517,6.4,-0.6,6.1,-0.3,1
5.8,31,2016,01,03,UT,9,517,6.5,-0.7,6.1,-0.3,1
5.8,30,2016,01,04,UT,9,517,6.7,-0.9,6.2,-0.4,1
5.8,27,2016,01,05,UT,9,517,6.8,-1.0,6.3,-0.5,1
5.8,28,2016,01,06,UT,9,517,6.9,-1.1,6.3,-0.5,1
5.8,24,2016,01,07,UT,9,517,7.0,-1.2,6.4,-0.6,1
6.3,19,2016,01,08,UT,9,517,7.2,-0.9,6.5,-0.2,1
6.3,13,2016,01,09,UT,9,517,7.3,-1.0,6.5,-0.2,1
6.3,11,2016,01,10,UT,9,517,7.4,-1.1,6.6,-0.3,1
6.2,12,2016,01,11,UT,9,517,7.5,-1.3,6.7,-0.5,1
6.2,18,2016,01,12,UT,9,517,7.6,-1.4,6.7,-0.5,1
6.2,28,2016,01,13,UT,9,517,7.8,-1.6,6.8,-0.6,1
6.2,18,2016,01,14,UT,9,517,7.9,-1.7,6.9,-0.7,1
6.3,19,2016,01,15,UT,9,517,7.9,-1.6,7.0,-0.7,1
6.6,22,2016,01,16,UT,9,517,8.0,-1.4,7.1,-0.5,1
6.9,24,2016,01,17,UT,9,517,8.1,-1.2,7.3,-0.4,1
6.9,28,2016,01,18,UT,9,517,8.2,-1.3,7.4,-0.5,1
7.1,22,2016,01,19,UT,9,517,8.3,-1.2,7.5,-0.4,1
7.2,19,2016,01,20,UT,9,517,8.4,-1.2,7.6,-0.4,1
7.7,18,2016,01,21,UT,9,517,8.5,-0.8,7.7,0.0,1
7.6,33,2016,01,22,UT,9,517,8.6,-1.0,7.8,-0.2,1
7.6,31,2016,01,23,UT,9,517,8.7,-1.1,7.9,-0.3,1
7.7,22,2016,01,24,UT,9,517,8.8,-1.1,8.0,-0.3,1
8.0,13,2016,01,25,UT,9,517,8.9,-0.9,8.0,0.0,1
8.0,13,2016,01,26,UT,9,517,9.0,-1.0,8.1,-0.1,1
8.0,23,2016,01,27,UT,9,517,9.1,-1.1,8.3,-0.3,1
8.0,32,2016,01,28,UT,9,517,9.2,-1.2,8.3,-0.3,1
8.0,32,2016,01,29,UT,9,517,9.3,-1.3,8.4,-0.4,1
8.4,23,2016,01,30,UT,9,517,9.4,-1.0,8.5,-0.1,1
8.9,12,2016,01,31,UT,9,517,9.5,-0.6,8.5,0.4,1
9.3,11,2016,02,01,UT,9,517,9.6,-0.3,8.6,0.7,1
9.6,6,2016,02,02,UT,9,517,9.7,-0.1,8.7,0.9,1
9.6,7,2016,02,03,UT,9,517,9.8,-0.2,8.8,0.8,1
9.6,17,2016,02,04,UT,9,517,9.9,-0.3,8.8,0.8,1
9.8,18,2016,02,05,UT,9,517,10.0,-0.2,8.9,0.9,1
9.8,24,2016,02,06,UT,9,517,10.1,-0.3,9.0,0.8,1
9.8,25,2016,02,07,UT,9,517,10.2,-0.4,9.1,0.7,1
9.8,26,2016,02,08,UT,9,517,10.2,-0.4,9.2,0.6,1
9.8,30,2016,02,09,UT,9,517,10.3,-0.5,9.3,0.5,1
9.8,33,2016,02,10,UT,9,517,10.5,-0.7,9.5,0.3,1
9.8,34,2016,02,11,UT,9,517,10.6,-0.8,9.7,0.1,1
9.8,38,2016,02,12,UT,9,517,10.7,-0.9,9.9,-0.1,1
9.8,32,2016,02,13,UT,9,517,10.8,-1.0,10.1,-0.3,1
9.8,28,2016,02,14,UT,9,517,11.0,-1.2,10.3,-0.5,1
10.0,33,2016,02,15,UT,9,517,11.1,-1.1,10.6,-0.6,1
10.0,34,2016,02,16,UT,9,517,11.2,-1.2,10.8,-0.8,1
10.0,39,2016,02,17,UT,9,517,11.4,-1.4,11.0,-1.0,1
10.0,28,2016,02,18,UT,9,517,11.5,-1.5,11.2,-1.2,1
11.0,30,2016,02,19,UT,9,517,11.7,-0.7,11.2,-0.2,1
11.0,28,2016,02,20,UT,9,517,11.8,-0.8,11.3,-0.3,1
11.1,25,2016,02,21,UT,9,517,11.9,-0.8,11.4,-0.3,1
11.2,20,2016,02,22,UT,9,517,12.0,-0.8,11.5,-0.3,1
11.3,18,2016,02,23,UT,9,517,12.2,-0.9,11.5,-0.2,1
11.3,26,2016,02,24,UT,9,517,12.3,-1.0,11.5,-0.2,1
11.3,28,2016,02,25,UT,9,517,12.4,-1.1,11.6,-0.3,1
11.3,32,2016,02,26,UT,9,517,12.5,-1.2,11.7,-0.4,1
11.3,35,2016,02,27,UT,9,517,12.6,-1.3,11.8,-0.5,1
11.3,29,2016,02,28,UT,9,517,12.6,-1.3,11.9,-0.6,1
11.3,28,2016,02,29,UT,9,517,12.7,-1.4,12.0,-0.7,1
11.4,33,2016,03,01,UT,9,517,12.8,-1.4,12.1,-0.7,1
11.5,33,2016,03,02,UT,9,517,12.9,-1.4,12.2,-0.7,1
11.6,36,2016,03,03,UT,9,517,13.0,-1.4,12.3,-0.7,1
11.7,38,2016,03,04,UT,9,517,13.1,-1.4,12.4,-0.7,1
11.7,40,2016,03,05,UT,9,517,13.2,-1.5,12.5,-0.8,1
11.7,34,2016,03,06,UT,9,517,13.3,-1.6,12.5,-0.8,1
11.8,24,2016,03,07,UT,9,517,13.4,-1.6,12.6,-0.8,1
11.8,25,2016,03,08,UT,9,517,13.5,-1.7,12.8,-1.0,1
11.9,28,2016,03,09,UT,9,517,13.6,-1.7,13.0,-1.1,1
12.0,38,2016,03,10,UT,9,517,13.7,-1.7,13.2,-1.2,1
11.9,41,2016,03,11,UT,9,517,13.8,-1.9,13.4,-1.5,1
11.7,36,2016,03,12,UT,9,517,13.9,-2.2,13.6,-1.9,1
11.6,33,2016,03,13,UT,9,517,14.0,-2.4,13.8,-2.2,1
11.6,26,2016,03,14,UT,9,517,14.1,-2.5,13.9,-2.3,1
11.7,19,2016,03,15,UT,9,517,14.2,-2.5,14.0,-2.3,1
12.1,23,2016,03,16,UT,9,517,14.3,-2.2,14.1,-2.0,1
12.5,28,2016,03,17,UT,9,517,14.3,-1.8,14.1,-1.6,1
12.6,21,2016,03,18,UT,9,517,14.4,-1.8,14.2,-1.6,1
12.6,26,2016,03,19,UT,9,517,14.5,-1.9,14.2,-1.6,1
12.6,39,2016,03,20,UT,9,517,14.5,-1.9,14.3,-1.7,1
12.6,42,2016,03,21,UT,9,517,14.5,-1.9,14.4,-1.8,1
12.6,27,2016,03,22,UT,9,517,14.5,-1.9,14.4,-1.8,1
13.1,22,2016,03,23,UT,9,517,14.6,-1.5,14.5,-1.4,1
13.4,27,2016,03,24,UT,9,517,14.6,-1.2,14.5,-1.1,1
13.7,20,2016,03,25,UT,9,517,14.6,-0.9,14.5,-0.8,1
13.8,19,2016,03,26,UT,9,517,14.7,-0.9,14.6,-0.8,1
13.8,33,2016,03,27,UT,9,517,14.8,-1.0,14.6,-0.8,1
13.8,32,2016,03,28,UT,9,517,14.9,-1.1,14.7,-0.9,1
14.5,27,2016,03,29,UT,9,517,15.0,-0.5,14.8,-0.3,1
14.8,24,2016,03,30,UT,9,517,15.1,-0.3,14.9,-0.1,1
15.0,27,2016,03,31,UT,9,517,15.2,-0.2,15.1,-0.1,1
15.8,27,2016,04,01,UT,9,517,15.2,0.6,15.1,0.7,1
15.8,32,2016,04,02,UT,9,517,15.2,0.6,15.2,0.6,1
15.6,36,2016,04,03,UT,9,517,15.2,0.4,15.3,0.3,1
15.2,39,2016,04,04,UT,9,517,15.1,0.1,15.3,-0.1,1
14.4,30,2016,04,05,UT,9,517,15.1,-0.7,15.4,-1.0,1
14.0,34,2016,04,06,UT,9,517,15.0,-1.0,15.4,-1.4,1
13.6,39,2016,04,07,UT,9,517,14.9,-1.3,15.4,-1.8,1
12.4,43,2016,04,08,UT,9,517,14.9,-2.5,15.3,-2.9,1
11.3,41,2016,04,09,UT,9,517,14.8,-3.5,15.2,-3.9,1
10.4,39,2016,04,10,UT,9,517,14.6,-4.2,15.1,-4.7,1
9.9,38,2016,04,11,UT,9,517,14.5,-4.6,14.9,-5.0,1
9.8,40,2016,04,12,UT,9,517,14.4,-4.6,14.7,-4.9,1
9.4,42,2016,04,13,UT,9,517,14.2,-4.8,14.5,-5.1,1
8.2,32,2016,04,14,UT,9,517,14.0,-5.8,14.2,-6.0,1
8.6,26,2016,04,15,UT,9,517,13.7,-5.1,13.9,-5.3,1
8.5,31,2016,04,16,UT,9,517,13.5,-5.0,13.5,-5.0,1
8.5,29,2016,04,17,UT,9,517,13.2,-4.7,13.0,-4.5,1
8.4,30,2016,04,18,UT,9,517,13.0,-4.6,12.6,-4.2,1
7.9,35,2016,04,19,UT,9,517,12.7,-4.8,12.2,-4.3,1
8.0,40,2016,04,20,UT,9,517,12.5,-4.5,11.8,-3.8,1
7.4,46,2016,04,21,UT,9,517,12.2,-4.8,11.4,-4.0,1
6.3,49,2016,04,22,UT,9,517,12.0,-5.7,11.2,-4.9,1
5.1,35,2016,04,23,UT,9,517,11.8,-6.7,11.0,-5.9,1
5.6,33,2016,04,24,UT,9,517,11.5,-5.9,10.9,-5.3,1
5.7,32,2016,04,25,UT,9,517,11.3,-5.6,10.7,-5.0,1
6.4,31,2016,04,26,UT,9,517,11.1,-4.7,10.4,-4.0,1
7.2,33,2016,04,27,UT,9,517,10.8,-3.6,10.1,-2.9,1
7.3,32,2016,04,28,UT,9,517,10.6,-3.3,9.9,-2.6,1
7.6,31,2016,04,29,UT,9,517,10.3,-2.7,9.7,-2.1,1
7.6,30,2016,04,30,UT,9,517,10.0,-2.4,9.5,-1.9,1
7.7,34,2016,05,01,UT,9,517,9.7,-2.0,9.3,-1.6,1
7.3,36,2016,05,02,UT,9,517,9.4,-2.1,9.1,-1.8,1
6.7,42,2016,05,03,UT,9,517,9.1,-2.4,8.8,-2.1,1
5.9,46,2016,05,04,UT,9,517,8.8,-2.9,8.6,-2.7,1
4.8,51,2016,05,05,UT,9,517,8.4,-3.6,8.1,-3.3,1
3.7,40,2016,05,06,UT,9,517,8.1,-4.4,7.6,-3.9,1
3.2,35,2016,05,07,UT,9,517,7.8,-4.6,7.1,-3.9,1
3.3,36,2016,05,08,UT,9,517,7.5,-4.2,6.6,-3.3,1
3.9,39,2016,05,09,UT,9,517,7.2,-3.3,6.3,-2.4,1
3.2,31,2016,05,10,UT,9,517,6.9,-3.7,5.9,-2.7,1
2.9,34,2016,05,11,UT,9,517,6.7,-3.8,5.4,-2.5,1
2.0,42,2016,05,12,UT,9,517,6.4,-4.4,5.0,-3.0,1
1.2,48,2016,05,13,UT,9,517,6.1,-4.9,4.5,-3.3,1
0.4,51,2016,05,14,UT,9,517,5.8,-5.4,3.8,-3.4,1
7.8,23,2017,01,01,UT,9,517,6.3,1.5,5.9,1.9,1
7.9,16,2017,01,02,UT,9,517,6.4,1.5,6.1,1.8,1
8.5,18,2017,01,03,UT,9,517,6.5,2.0,6.1,2.4,1
8.7,25,2017,01,04,UT,9,517,6.7,2.0,6.2,2.5,1
10.2,7,2017,01,05,UT,9,517,6.8,3.4,6.3,3.9,1
10.2,2,2017,01,06,UT,9,517,6.9,3.3,6.3,3.9,1
10.2,22,2017,01,07,UT,9,517,7.0,3.2,6.4,3.8,1
10.3,33,2017,01,08,UT,9,517,7.2,3.1,6.5,3.8,1
10.6,30,2017,01,09,UT,9,517,7.3,3.3,6.5,4.1,1
12.1,25,2017,01,10,UT,9,517,7.4,4.7,6.6,5.5,1
12.8,24,2017,01,11,UT,9,517,7.5,5.3,6.7,6.1,1
13.9,22,2017,01,12,UT,9,517,7.6,6.3,6.7,7.2,1
13.9,25,2017,01,13,UT,9,517,7.8,6.1,6.8,7.1,1
13.9,22,2017,01,14,UT,9,517,7.9,6.0,6.9,7.0,1
13.9,19,2017,01,15,UT,9,517,7.9,6.0,7.0,6.9,1
13.9,12,2017,01,16,UT,9,517,8.0,5.9,7.1,6.8,1
13.9,21,2017,01,17,UT,9,517,8.1,5.8,7.3,6.6,1
13.9,30,2017,01,18,UT,9,517,8.2,5.7,7.4,6.5,1
13.9,26,2017,01,19,UT,9,517,8.3,5.6,7.5,6.4,1
13.9,19,2017,01,20,UT,9,517,8.4,5.5,7.6,6.3,1
14.0,21,2017,01,21,UT,9,517,8.5,5.5,7.7,6.3,1
14.1,18,2017,01,22,UT,9,517,8.6,5.5,7.8,6.3,1
14.5,21,2017,01,23,UT,9,517,8.7,5.8,7.9,6.6,1
15.6,13,2017,01,24,UT,9,517,8.8,6.8,8.0,7.6,1
15.6,9,2017,01,25,UT,9,517,8.9,6.7,8.0,7.6,1
15.7,6,2017,01,26,UT,9,517,9.0,6.7,8.1,7.6,1
15.7,5,2017,01,27,UT,9,517,9.1,6.6,8.3,7.4,1
15.7,19,2017,01,28,UT,9,517,9.2,6.5,8.3,7.4,1
15.7,24,2017,01,29,UT,9,517,9.3,6.4,8.4,7.3,1
15.7,29,2017,01,30,UT,9,517,9.4,6.3,8.5,7.2,1
15.7,33,2017,01,31,UT,9,517,9.5,6.2,8.5,7.2,1
15.7,34,2017,02,01,UT,9,517,9.6,6.1,8.6,7.1,1
15.7,29,2017,02,02,UT,9,517,9.7,6.0,8.7,7.0,1
15.7,31,2017,02,03,UT,9,517,9.8,5.9,8.8,6.9,1
15.8,29,2017,02,04,UT,9,517,9.9,5.9,8.8,7.0,1
16.0,33,2017,02,05,UT,9,517,10.0,6.0,8.9,7.1,1
16.1,31,2017,02,06,UT,9,517,10.1,6.0,9.0,7.1,1
16.1,33,2017,02,07,UT,9,517,10.2,5.9,9.1,7.0,1
16.7,35,2017,02,08,UT,9,517,10.2,6.5,9.2,7.5,1
16.8,43,2017,02,09,UT,9,517,10.3,6.5,9.3,7.5,1
16.6,36,2017,02,10,UT,9,517,10.5,6.1,9.5,7.1,1
17.5,25,2017,02,11,UT,9,517,10.6,6.9,9.7,7.8,1
18.0,22,2017,02,12,UT,9,517,10.7,7.3,9.9,8.1,1
18.0,23,2017,02,13,UT,9,517,10.8,7.2,10.1,7.9,1
18.0,25,2017,02,14,UT,9,517,11.0,7.0,10.3,7.7,1
18.0,31,2017,02,15,UT,9,517,11.1,6.9,10.6,7.4,1
18.0,37,2017,02,16,UT,9,517,11.2,6.8,10.8,7.2,1
18.0,33,2017,02,17,UT,9,517,11.4,6.6,11.0,7.0,1
18.1,33,2017,02,18,UT,9,517,11.5,6.6,11.2,6.9,1
18.2,30,2017,02,19,UT,9,517,11.7,6.5,11.2,7.0,1
18.6,32,2017,02,20,UT,9,517,11.8,6.8,11.3,7.3,1
18.8,34,2017,02,21,UT,9,517,11.9,6.9,11.4,7.4,1
19.3,23,2017,02,22,UT,9,517,12.0,7.3,11.5,7.8,1
19.9,14,2017,02,23,UT,9,517,12.2,7.7,11.5,8.4,1
20.0,8,2017,02,24,UT,9,517,12.3,7.7,11.5,8.5,1
20.2,7,2017,02,25,UT,9,517,12.4,7.8,11.6,8.6,1
20.7,13,2017,02,26,UT,9,517,12.5,8.2,11.7,9.0,1
20.7,16,2017,02,27,UT,9,517,12.6,8.1,11.8,8.9,1
22.1,10,2017,02,28,UT,9,517,12.6,9.5,11.9,10.2,1
22.1,14,2017,03,01,UT,9,517,12.8,9.3,12.1,10.0,1
22.1,20,2017,03,02,UT,9,517,12.9,9.2,12.2,9.9,1
22.1,32,2017,03,03,UT,9,517,13.0,9.1,12.3,9.8,1
22.1,35,2017,03,04,UT,9,517,13.1,9.0,12.4,9.7,1
22.1,30,2017,03,05,UT,9,517,13.2,8.9,12.5,9.6,1
22.6,12,2017,03,06,UT,9,517,13.3,9.3,12.5,10.1,1
23.1,24,2017,03,07,UT,9,517,13.4,9.7,12.6,10.5,1
23.1,34,2017,03,08,UT,9,517,13.5,9.6,12.8,10.3,1
23.1,36,2017,03,09,UT,9,517,13.6,9.5,13.0,10.1,1
23.1,39,2017,03,10,UT,9,517,13.7,9.4,13.2,9.9,1
22.9,37,2017,03,11,UT,9,517,13.8,9.1,13.4,9.5,1
22.9,34,2017,03,12,UT,9,517,13.9,9.0,13.6,9.3,1
22.9,35,2017,03,13,UT,9,517,14.0,8.9,13.8,9.1,1
22.4,40,2017,03,14,UT,9,517,14.1,8.3,13.9,8.5,1
22.0,44,2017,03,15,UT,9,517,14.2,7.8,14.0,8.0,1
21.6,40,2017,03,16,UT,9,517,14.3,7.3,14.1,7.5,1
21.2,41,2017,03,17,UT,9,517,14.3,6.9,14.1,7.1,1
20.6,48,2017,03,18,UT,9,517,14.4,6.2,14.2,6.4,1
19.4,45,2017,03,19,UT,9,517,14.5,4.9,14.2,5.2,1
18.7,42,2017,03,20,UT,9,517,14.5,4.2,14.3,4.4,1
18.5,44,2017,03,21,UT,9,517,14.5,4.0,14.4,4.1,1
17.3,37,2017,03,22,UT,9,517,14.5,2.8,14.4,2.9,1
17.5,31,2017,03,23,UT,9,517,14.6,2.9,14.5,3.0,1
17.8,36,2017,03,24,UT,9,517,14.6,3.2,14.5,3.3,1
17.8,34,2017,03,25,UT,9,517,14.6,3.2,14.5,3.3,1
18.0,31,2017,03,26,UT,9,517,14.7,3.3,14.6,3.4,1
18.0,31,2017,03,27,UT,9,517,14.8,3.2,14.6,3.4,1
19.1,28,2017,03,28,UT,9,517,14.9,4.2,14.7,4.4,1
19.3,31,2017,03,29,UT,9,517,15.0,4.3,14.8,4.5,1
19.3,36,2017,03,30,UT,9,517,15.1,4.2,14.9,4.4,1
20.3,33,2017,03,31,UT,9,517,15.2,5.1,15.1,5.2,1
20.1,33,2017,04,01,UT,9,517,15.2,4.9,15.1,5.0,1
20.1,31,2017,04,02,UT,9,517,15.2,4.9,15.2,4.9,1
20.5,27,2017,04,03,UT,9,517,15.2,5.3,15.3,5.2,1
20.5,20,2017,04,04,UT,9,517,15.1,5.4,15.3,5.2,1
20.5,28,2017,04,05,UT,9,517,15.1,5.4,15.4,5.1,1
20.2,41,2017,04,06,UT,9,517,15.0,5.2,15.4,4.8,1
19.6,42,2017,04,07,UT,9,517,14.9,4.7,15.4,4.2,1
19.3,35,2017,04,08,UT,9,517,14.9,4.4,15.3,4.0,1
19.7,19,2017,04,09,UT,9,517,14.8,4.9,15.2,4.5,1
19.9,29,2017,04,10,UT,9,517,14.6,5.3,15.1,4.8,1
19.9,39,2017,04,11,UT,9,517,14.5,5.4,14.9,5.0,1
